timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.99	0	1	0	99	0
3343	0.99	0	1	0	99	0
3344	0.99	0	1	0	99	0
3345	0.99	0	1	0	99	0
3346	0.99	0	1	0	99	0
3347	0.98	0	2	0	98	0
3348	0.98	0	2	0	98	0
3349	0.98	0	2	0	98	0
3350	0.98	0	2	0	98	0
3351	0.98	0	2	0	98	0
3352	0.98	0	2	0	98	0
3353	0.98	0	2	0	98	0
3354	0.98	0	2	0	98	0
3355	0.98	0	2	0	98	0
3356	0.98	0	2	0	98	0
3357	0.98	0	2	0	98	0
3358	0.98	0	2	0	98	0
3359	0.98	0	2	0	98	0
3360	0.98	0	2	0	98	0
3361	0.98	0	2	0	98	0
3362	0.97	1	2	0	97	0
3363	0.97	1	2	0	97	0
3364	0.97	1	2	0	97	0
3365	0.97	1	2	0	97	0
3366	0.97	1	2	0	97	0
3367	0.97	1	2	0	97	0
3368	0.97	1	2	0	97	0
3369	0.97	1	2	0	97	0
3370	0.97	1	2	0	97	0
3371	0.97	1	2	0	97	0
3372	0.97	1	2	0	97	0
3373	0.96	1	2	0	96	1
3374	0.96	1	2	0	96	1
3375	0.96	1	2	0	96	1
3376	0.96	1	2	0	96	1
3377	0.96	1	2	0	96	1
3378	0.96	1	2	0	96	1
3379	0.96	1	2	0	96	1
3380	0.96	1	2	0	96	1
3381	0.96	1	2	0	96	1
3382	0.96	1	2	0	96	1
3383	0.96	1	2	0	96	1
3384	0.96	1	2	0	96	1
3385	0.96	1	2	0	96	1
3386	0.96	1	2	0	96	1
3387	0.96	1	2	0	96	1
3388	0.96	1	2	0	96	1
3389	0.96	1	2	0	96	1
3390	0.95	1	3	0	95	1
3391	0.95	1	3	0	95	1
3392	0.95	1	3	0	95	1
3393	0.95	1	3	0	95	1
3394	0.95	1	3	0	95	1
3395	0.95	1	3	0	95	1
3396	0.95	1	3	0	95	1
3397	0.95	1	3	0	95	1
3398	0.95	1	3	0	95	1
3399	0.95	1	3	0	95	1
3400	0.95	1	3	0	95	1
3401	0.95	1	3	0	95	1
3402	0.95	1	3	0	95	1
3403	0.95	1	3	0	95	1
3404	0.95	1	3	0	95	1
3405	0.95	1	3	0	95	1
3406	0.95	1	3	0	95	1
3407	0.95	1	3	0	95	1
3408	0.95	1	3	0	95	1
3409	0.95	1	3	0	95	1
3410	0.95	1	3	0	95	1
3411	0.95	1	3	0	95	1
3412	0.95	1	3	0	95	1
3413	0.96	1	2	0	96	1
3414	0.96	1	2	0	96	1
3415	0.96	1	2	0	96	1
3416	0.96	1	2	0	96	1
3417	0.96	1	2	0	96	1
3418	0.96	1	2	0	96	1
3419	0.95	1	2	0	95	2
3420	0.95	1	2	0	95	2
3421	0.95	1	2	0	95	2
3422	0.95	1	2	0	95	2
3423	0.95	1	2	0	95	2
3424	0.95	1	2	0	95	2
3425	0.95	1	2	0	95	2
3426	0.95	1	2	0	95	2
3427	0.95	1	2	0	95	2
3428	0.95	1	2	0	95	2
3429	0.94	1	2	0	94	3
3430	0.94	1	2	0	94	3
3431	0.94	1	2	0	94	3
3432	0.94	1	2	0	94	3
3433	0.94	1	2	0	94	3
3434	0.94	1	2	0	94	3
3435	0.94	1	2	0	94	3
3436	0.94	1	2	0	94	3
3437	0.94	1	2	0	94	3
3438	0.94	1	2	0	94	3
3439	0.94	1	2	0	94	3
3440	0.94	1	2	0	94	3
3441	0.94	1	2	0	94	3
3442	0.94	1	2	0	94	3
3443	0.94	1	2	0	94	3
3444	0.94	1	2	0	94	3
3445	0.94	1	2	0	94	3
3446	0.94	1	2	0	94	3
3447	0.95	1	1	0	95	3
3448	0.95	1	1	0	95	3
3449	0.95	1	1	0	95	3
3450	0.95	1	1	0	95	3
3451	0.95	1	1	0	95	3
3452	0.95	1	1	0	95	3
3453	0.95	1	1	0	95	3
3454	0.95	1	1	0	95	3
3455	0.95	1	1	0	95	3
3456	0.95	1	1	0	95	3
3457	0.95	1	1	0	95	3
3458	0.95	1	1	0	95	3
3459	0.95	1	1	0	95	3
3460	0.95	1	1	0	95	3
3461	0.95	1	1	0	95	3
3462	0.96	0	1	0	96	3
3463	0.96	0	1	0	96	3
3464	0.96	0	1	0	96	3
3465	0.96	0	1	0	96	3
3466	0.96	0	1	0	96	3
3467	0.96	0	1	0	96	3
3468	0.96	0	1	0	96	3
3469	0.96	0	1	0	96	3
3470	0.96	0	1	0	96	3
3471	0.96	0	1	0	96	3
3472	0.96	0	1	0	96	3
3473	0.97	0	1	0	97	2
3474	0.97	0	1	0	97	2
3475	0.97	0	1	0	97	2
3476	0.97	0	1	0	97	2
3477	0.97	0	1	0	97	2
3478	0.97	0	1	0	97	2
3479	0.97	0	1	0	97	2
3480	0.97	0	1	0	97	2
3481	0.97	0	1	0	97	2
3482	0.97	0	1	0	97	2
3483	0.97	0	1	0	97	2
3484	0.97	0	1	0	97	2
3485	0.97	0	1	0	97	2
3486	0.97	0	1	0	97	2
3487	0.97	0	1	0	97	2
3488	0.97	0	1	0	97	2
3489	0.97	0	1	0	97	2
3490	0.98	0	0	0	98	2
3491	0.98	0	0	0	98	2
3492	0.98	0	0	0	98	2
3493	0.98	0	0	0	98	2
3494	0.98	0	0	0	98	2
3495	0.98	0	0	0	98	2
3496	0.98	0	0	0	98	2
3497	0.98	0	0	0	98	2
3498	0.98	0	0	0	98	2
3499	0.97	0	1	0	97	2
3500	0.96	0	1	1	96	2
3501	0.96	0	1	1	96	2
3502	0.96	0	1	1	96	2
3503	0.95	0	1	1	95	3
3504	0.95	0	1	1	95	3
3505	0.94	0	1	1	94	4
3506	0.94	0	1	1	94	4
3507	0.93	0	1	1	93	5
3508	0.93	0	1	1	93	5
3509	0.93	0	1	1	93	5
3510	0.93	0	1	1	93	5
3511	0.93	0	1	1	93	5
3512	0.93	0	1	1	93	5
3513	0.93	0	1	1	93	5
3514	0.93	0	1	1	93	5
3515	0.93	0	1	1	93	5
3516	0.93	0	1	1	93	5
3517	0.93	0	1	1	93	5
3518	0.93	0	1	1	93	5
3519	0.94	0	1	1	94	4
3520	0.94	0	1	1	94	4
3521	0.94	0	1	1	94	4
3522	0.94	0	1	1	94	4
3523	0.94	0	1	1	94	4
3524	0.93	0	1	1	93	5
3525	0.93	0	1	1	93	5
3526	0.93	0	1	1	93	5
3527	0.93	0	1	1	93	5
3528	0.93	0	1	1	93	5
3529	0.94	0	1	1	94	4
3530	0.94	0	1	1	94	4
3531	0.94	0	1	1	94	4
3532	0.94	0	1	1	94	4
3533	0.94	0	1	1	94	4
3534	0.94	0	1	1	94	4
3535	0.94	0	1	1	94	4
3536	0.94	0	1	1	94	4
3537	0.94	0	1	1	94	4
3538	0.94	0	1	1	94	4
3539	0.94	0	1	1	94	4
3540	0.94	0	1	1	94	4
3541	0.94	0	1	1	94	4
3542	0.94	0	1	1	94	4
3543	0.94	0	1	1	94	4
3544	0.94	0	1	1	94	4
3545	0.94	0	1	1	94	4
3546	0.94	0	1	1	94	4
3547	0.94	0	1	1	94	4
3548	0.94	0	1	1	94	4
3549	0.94	0	1	1	94	4
3550	0.94	0	1	1	94	4
3551	0.94	0	1	1	94	4
3552	0.94	0	1	1	94	4
3553	0.94	0	1	1	94	4
3554	0.94	0	1	1	94	4
3555	0.94	0	1	1	94	4
3556	0.94	0	1	1	94	4
3557	0.94	0	1	1	94	4
3558	0.94	0	1	1	94	4
3559	0.94	0	1	1	94	4
3560	0.94	0	1	1	94	4
3561	0.94	0	1	1	94	4
3562	0.94	0	1	1	94	4
3563	0.94	0	1	1	94	4
3564	0.94	0	1	1	94	4
3565	0.94	0	1	1	94	4
3566	0.94	0	1	1	94	4
3567	0.94	0	1	1	94	4
3568	0.94	0	1	1	94	4
3569	0.94	0	1	1	94	4
3570	0.94	0	1	1	94	4
3571	0.94	0	1	1	94	4
3572	0.94	0	1	1	94	4
3573	0.94	0	1	1	94	4
3574	0.94	0	1	1	94	4
3575	0.94	0	1	1	94	4
3576	0.94	0	1	1	94	4
3577	0.94	0	1	1	94	4
3578	0.94	0	1	1	94	4
3579	0.94	0	1	1	94	4
3580	0.94	0	1	1	94	4
3581	0.94	0	1	1	94	4
3582	0.94	0	1	1	94	4
3583	0.94	0	1	1	94	4
3584	0.94	0	1	1	94	4
3585	0.94	0	1	1	94	4
3586	0.94	0	1	1	94	4
3587	0.94	0	1	1	94	4
3588	0.94	0	1	1	94	4
3589	0.94	0	1	1	94	4
3590	0.93	0	1	2	93	4
3591	0.93	0	1	2	93	4
3592	0.93	0	1	2	93	4
3593	0.93	0	1	2	93	4
3594	0.93	0	1	2	93	4
3595	0.93	0	1	2	93	4
3596	0.93	0	1	2	93	4
3597	0.93	0	1	2	93	4
3598	0.93	0	1	2	93	4
3599	0.94	0	0	2	94	4
3600	0.95	0	0	1	95	4
3601	0.95	0	0	1	95	4
3602	0.95	0	0	1	95	4
3603	0.96	0	0	1	96	3
3604	0.96	0	0	1	96	3
3605	0.97	0	0	1	97	2
3606	0.97	0	0	1	97	2
3607	0.97	0	0	2	97	1
3608	0.97	0	0	2	97	1
3609	0.97	0	0	2	97	1
3610	0.97	0	0	2	97	1
3611	0.97	0	0	2	97	1
3612	0.97	0	0	2	97	1
3613	0.96	0	0	2	96	2
3614	0.96	0	0	2	96	2
3615	0.96	0	0	2	96	2
3616	0.96	0	0	2	96	2
3617	0.96	0	0	2	96	2
3618	0.96	0	0	2	96	2
3619	0.96	0	0	2	96	2
3620	0.96	0	0	2	96	2
3621	0.96	0	0	2	96	2
3622	0.95	0	1	2	95	2
3623	0.95	0	1	2	95	2
3624	0.96	0	1	2	96	1
3625	0.96	0	1	2	96	1
3626	0.96	0	1	2	96	1
3627	0.96	0	1	2	96	1
3628	0.96	0	1	2	96	1
3629	0.96	0	1	2	96	1
3630	0.96	0	1	2	96	1
3631	0.96	0	1	2	96	1
3632	0.96	0	1	2	96	1
3633	0.96	0	1	2	96	1
3634	0.96	0	1	2	96	1
3635	0.96	0	1	2	96	1
3636	0.96	0	1	2	96	1
3637	0.96	0	1	2	96	1
3638	0.96	0	1	2	96	1
3639	0.96	0	1	2	96	1
3640	0.96	0	1	2	96	1
3641	0.96	0	1	2	96	1
3642	0.96	0	1	2	96	1
3643	0.96	0	1	2	96	1
3644	0.96	0	1	2	96	1
3645	0.96	0	1	2	96	1
3646	0.96	0	1	2	96	1
3647	0.96	0	1	2	96	1
3648	0.96	0	1	2	96	1
3649	0.96	0	1	2	96	1
3650	0.96	0	1	2	96	1
3651	0.96	0	1	2	96	1
3652	0.96	0	1	2	96	1
3653	0.96	0	1	2	96	1
3654	0.96	0	1	2	96	1
3655	0.96	0	1	2	96	1
3656	0.96	0	1	2	96	1
3657	0.96	0	1	2	96	1
3658	0.96	0	1	2	96	1
3659	0.96	0	1	2	96	1
3660	0.96	0	1	2	96	1
3661	0.96	0	1	2	96	1
3662	0.96	0	1	2	96	1
3663	0.96	0	1	2	96	1
3664	0.96	0	1	2	96	1
3665	0.96	0	1	2	96	1
3666	0.96	0	1	2	96	1
3667	0.96	0	1	2	96	1
3668	0.96	0	1	2	96	1
3669	0.96	0	1	2	96	1
3670	0.96	0	1	2	96	1
3671	0.96	0	1	2	96	1
3672	0.96	0	1	2	96	1
3673	0.96	0	1	2	96	1
3674	0.96	0	1	2	96	1
3675	0.96	0	1	2	96	1
3676	0.96	0	1	2	96	1
3677	0.96	0	1	2	96	1
3678	0.96	0	1	2	96	1
3679	0.96	0	1	2	96	1
3680	0.96	0	1	2	96	1
3681	0.96	0	1	2	96	1
3682	0.96	0	1	2	96	1
3683	0.96	0	1	2	96	1
3684	0.96	0	1	2	96	1
3685	0.96	0	1	2	96	1
3686	0.96	0	1	2	96	1
3687	0.96	0	1	2	96	1
3688	0.96	0	1	2	96	1
3689	0.96	0	1	2	96	1
3690	0.97	0	1	1	97	1
3691	0.97	0	1	1	97	1
3692	0.97	0	1	1	97	1
3693	0.97	0	1	1	97	1
3694	0.97	0	1	1	97	1
3695	0.97	0	1	1	97	1
3696	0.97	0	1	1	97	1
3697	0.97	0	1	1	97	1
3698	0.97	0	1	1	97	1
3699	0.97	0	1	1	97	1
3700	0.97	0	1	1	97	1
3701	0.97	0	1	1	97	1
3702	0.97	0	1	1	97	1
3703	0.97	0	1	1	97	1
3704	0.97	0	1	1	97	1
3705	0.97	0	1	1	97	1
3706	0.97	0	1	1	97	1
3707	0.98	0	1	0	98	1
3708	0.98	0	1	0	98	1
3709	0.98	0	1	0	98	1
3710	0.98	0	1	0	98	1
3711	0.98	0	1	0	98	1
3712	0.98	0	1	0	98	1
3713	0.99	0	1	0	99	0
3714	0.98	0	2	0	98	0
3715	0.98	0	2	0	98	0
3716	0.98	0	2	0	98	0
3717	0.98	0	2	0	98	0
3718	0.98	0	2	0	98	0
3719	0.98	0	2	0	98	0
3720	0.98	0	2	0	98	0
3721	0.98	0	2	0	98	0
3722	0.99	0	1	0	99	0
3723	0.99	0	1	0	99	0
3724	0.99	0	1	0	99	0
3725	0.99	0	1	0	99	0
3726	0.99	0	1	0	99	0
3727	0.99	0	1	0	99	0
3728	0.99	0	1	0	99	0
3729	0.99	0	1	0	99	0
3730	0.99	0	1	0	99	0
3731	0.99	0	1	0	99	0
3732	0.99	0	1	0	99	0
3733	0.99	0	1	0	99	0
3734	0.99	0	1	0	99	0
3735	0.99	0	1	0	99	0
3736	0.99	0	1	0	99	0
3737	0.99	0	1	0	99	0
3738	0.99	0	1	0	99	0
3739	0.99	0	1	0	99	0
3740	0.99	0	1	0	99	0
3741	0.99	0	1	0	99	0
3742	0.99	0	1	0	99	0
3743	0.99	0	1	0	99	0
3744	0.99	0	1	0	99	0
3745	0.98	0	2	0	98	0
3746	0.98	0	2	0	98	0
3747	0.97	0	2	0	97	1
3748	0.97	0	2	0	97	1
3749	0.97	0	2	0	97	1
3750	0.97	0	2	0	97	1
3751	0.97	0	2	0	97	1
3752	0.97	0	2	0	97	1
3753	0.97	0	2	0	97	1
3754	0.97	0	2	0	97	1
3755	0.97	0	2	0	97	1
3756	0.96	0	3	0	96	1
3757	0.96	0	3	0	96	1
3758	0.96	0	3	0	96	1
3759	0.96	0	3	0	96	1
3760	0.96	0	3	0	96	1
3761	0.96	0	3	0	96	1
3762	0.96	0	3	0	96	1
3763	0.96	0	3	0	96	1
3764	0.96	0	3	0	96	1
3765	0.95	0	4	0	95	1
3766	0.95	0	4	0	95	1
3767	0.95	0	4	0	95	1
3768	0.95	0	4	0	95	1
3769	0.95	0	4	0	95	1
3770	0.95	0	4	0	95	1
3771	0.95	0	4	0	95	1
3772	0.95	0	4	0	95	1
3773	0.95	0	4	0	95	1
3774	0.95	0	4	0	95	1
3775	0.95	0	4	0	95	1
3776	0.95	0	4	0	95	1
3777	0.95	0	4	0	95	1
3778	0.95	0	4	0	95	1
3779	0.95	0	4	0	95	1
3780	0.95	0	4	0	95	1
3781	0.94	0	4	1	94	1
3782	0.94	0	4	1	94	1
3783	0.94	0	4	1	94	1
3784	0.94	0	4	1	94	1
3785	0.94	0	4	1	94	1
3786	0.94	0	4	1	94	1
3787	0.94	0	4	1	94	1
3788	0.94	0	4	1	94	1
3789	0.94	0	4	1	94	1
3790	0.94	0	4	1	94	1
3791	0.94	0	4	1	94	1
3792	0.94	0	4	1	94	1
3793	0.94	0	4	1	94	1
3794	0.94	0	4	1	94	1
3795	0.94	0	4	1	94	1
3796	0.93	0	4	2	93	1
3797	0.93	0	4	2	93	1
3798	0.93	0	4	2	93	1
3799	0.93	0	4	2	93	1
3800	0.93	0	4	2	93	1
3801	0.93	0	4	2	93	1
3802	0.93	0	4	2	93	1
3803	0.92	0	4	2	92	2
3804	0.92	0	4	2	92	2
3805	0.92	0	4	2	92	2
3806	0.92	0	4	2	92	2
3807	0.92	0	4	2	92	2
3808	0.92	0	4	2	92	2
3809	0.92	0	4	2	92	2
3810	0.92	0	4	2	92	2
3811	0.92	0	4	2	92	2
3812	0.92	0	4	2	92	2
3813	0.92	0	4	2	92	2
3814	0.93	0	3	2	93	2
3815	0.92	0	4	2	92	2
3816	0.92	0	4	2	92	2
3817	0.92	0	4	2	92	2
3818	0.92	0	4	2	92	2
3819	0.92	0	4	2	92	2
3820	0.92	0	4	2	92	2
3821	0.92	0	4	2	92	2
3822	0.92	0	4	2	92	2
3823	0.92	0	4	2	92	2
3824	0.92	0	4	2	92	2
3825	0.92	0	4	2	92	2
3826	0.92	0	4	2	92	2
3827	0.92	0	4	2	92	2
3828	0.92	0	4	2	92	2
3829	0.92	0	4	2	92	2
3830	0.92	0	4	2	92	2
3831	0.92	0	4	2	92	2
3832	0.92	0	4	2	92	2
3833	0.92	0	4	2	92	2
3834	0.92	0	4	2	92	2
3835	0.92	0	4	2	92	2
3836	0.92	0	4	2	92	2
3837	0.92	0	4	2	92	2
3838	0.92	0	4	2	92	2
3839	0.91	0	4	3	91	2
3840	0.91	0	4	3	91	2
3841	0.91	0	4	3	91	2
3842	0.91	0	4	3	91	2
3843	0.91	0	4	3	91	2
3844	0.91	0	4	3	91	2
3845	0.92	0	3	3	92	2
3846	0.92	0	3	3	92	2
3847	0.93	0	3	3	93	1
3848	0.93	0	3	3	93	1
3849	0.92	0	4	3	92	1
3850	0.92	0	4	3	92	1
3851	0.92	0	4	3	92	1
3852	0.92	0	4	3	92	1
3853	0.92	0	4	3	92	1
3854	0.92	0	4	3	92	1
3855	0.91	0	5	3	91	1
3856	0.92	0	4	3	92	1
3857	0.92	0	4	3	92	1
3858	0.92	0	4	3	92	1
3859	0.92	0	4	3	92	1
3860	0.92	0	4	3	92	1
3861	0.92	0	4	3	92	1
3862	0.92	0	4	3	92	1
3863	0.92	0	4	3	92	1
3864	0.92	0	4	3	92	1
3865	0.93	0	3	3	93	1
3866	0.93	0	3	3	93	1
3867	0.93	0	3	3	93	1
3868	0.93	0	3	3	93	1
3869	0.93	0	3	3	93	1
3870	0.93	0	3	3	93	1
3871	0.93	0	3	3	93	1
3872	0.93	0	3	3	93	1
3873	0.93	0	3	3	93	1
3874	0.93	0	3	3	93	1
3875	0.93	0	3	3	93	1
3876	0.92	1	3	3	92	1
3877	0.92	1	3	3	92	1
3878	0.92	1	3	3	92	1
3879	0.92	1	3	3	92	1
3880	0.92	1	3	3	92	1
3881	0.93	1	3	2	93	1
3882	0.93	1	3	2	93	1
3883	0.93	1	3	2	93	1
3884	0.93	1	3	2	93	1
3885	0.93	1	3	2	93	1
3886	0.93	1	3	2	93	1
3887	0.93	1	3	2	93	1
3888	0.93	1	3	2	93	1
3889	0.93	1	3	2	93	1
3890	0.93	1	3	2	93	1
3891	0.93	1	3	2	93	1
3892	0.93	1	3	2	93	1
3893	0.93	1	3	2	93	1
3894	0.93	1	3	2	93	1
3895	0.93	1	3	2	93	1
3896	0.94	1	3	1	94	1
3897	0.93	1	3	1	93	2
3898	0.93	1	3	1	93	2
3899	0.93	1	3	1	93	2
3900	0.93	1	3	1	93	2
3901	0.93	1	3	1	93	2
3902	0.93	1	3	1	93	2
3903	0.94	1	3	1	94	1
3904	0.94	1	3	1	94	1
3905	0.94	1	3	1	94	1
3906	0.94	1	3	1	94	1
3907	0.94	1	3	1	94	1
3908	0.94	1	3	1	94	1
3909	0.94	1	3	1	94	1
3910	0.94	1	3	1	94	1
3911	0.94	1	3	1	94	1
3912	0.94	1	3	1	94	1
3913	0.94	1	3	1	94	1
3914	0.94	1	3	1	94	1
3915	0.95	1	2	1	95	1
3916	0.94	2	2	1	94	1
3917	0.94	2	2	1	94	1
3918	0.94	2	2	1	94	1
3919	0.94	2	2	1	94	1
3920	0.94	2	2	1	94	1
3921	0.94	2	2	1	94	1
3922	0.94	2	2	1	94	1
3923	0.94	2	2	1	94	1
3924	0.94	2	2	1	94	1
3925	0.94	2	2	1	94	1
3926	0.94	2	2	1	94	1
3927	0.94	2	2	1	94	1
3928	0.94	2	2	1	94	1
3929	0.94	2	2	1	94	1
3930	0.94	2	2	1	94	1
3931	0.94	2	2	1	94	1
3932	0.94	2	2	1	94	1
3933	0.94	2	2	1	94	1
3934	0.94	2	2	1	94	1
3935	0.94	2	2	1	94	1
3936	0.94	2	2	1	94	1
3937	0.94	2	2	1	94	1
3938	0.94	2	2	1	94	1
3939	0.95	2	2	0	95	1
3940	0.95	2	2	0	95	1
3941	0.95	2	2	0	95	1
3942	0.95	2	2	0	95	1
3943	0.95	2	2	0	95	1
3944	0.95	2	2	0	95	1
3945	0.95	2	2	0	95	1
3946	0.95	2	2	0	95	1
3947	0.95	2	2	0	95	1
3948	0.95	2	2	0	95	1
3949	0.96	2	1	0	96	1
3950	0.96	2	1	0	96	1
3951	0.96	2	1	0	96	1
3952	0.96	2	1	0	96	1
3953	0.96	2	1	0	96	1
3954	0.96	2	1	0	96	1
3955	0.97	2	0	0	97	1
3956	0.97	2	0	0	97	1
3957	0.97	2	0	0	97	1
3958	0.97	2	0	0	97	1
3959	0.97	2	0	0	97	1
3960	0.97	2	0	0	97	1
3961	0.97	2	0	0	97	1
3962	0.97	2	0	0	97	1
3963	0.97	2	0	0	97	1
3964	0.97	2	0	0	97	1
3965	0.97	2	0	0	97	1
3966	0.97	2	0	0	97	1
3967	0.97	2	0	0	97	1
3968	0.97	2	0	0	97	1
3969	0.97	2	0	0	97	1
3970	0.96	2	1	0	96	1
3971	0.96	2	1	0	96	1
3972	0.96	2	1	0	96	1
3973	0.96	2	1	0	96	1
3974	0.96	2	1	0	96	1
3975	0.96	2	1	0	96	1
3976	0.97	1	1	0	97	1
3977	0.97	1	1	0	97	1
3978	0.97	1	1	0	97	1
3979	0.97	1	1	0	97	1
3980	0.97	1	1	0	97	1
3981	0.97	1	1	0	97	1
3982	0.97	1	1	0	97	1
3983	0.97	1	1	0	97	1
3984	0.97	1	1	0	97	1
3985	0.97	1	1	0	97	1
3986	0.97	1	1	0	97	1
3987	0.97	1	1	0	97	1
3988	0.97	1	1	0	97	1
3989	0.97	1	1	0	97	1
3990	0.97	1	1	0	97	1
3991	0.97	1	1	0	97	1
3992	0.97	1	1	0	97	1
3993	0.97	1	1	0	97	1
3994	0.97	1	1	0	97	1
3995	0.97	1	1	0	97	1
3996	0.97	1	1	0	97	1
3997	0.98	1	1	0	98	0
3998	0.98	1	1	0	98	0
3999	0.98	1	1	0	98	0
4000	0.00	1	1	0	98	0
4001	0.00	1	1	0	98	0
4002	0.00	1	1	0	98	0
4003	0.01	1	1	0	97	1
4004	0.01	1	1	0	97	1
4005	0.02	1	1	0	96	2
4006	0.02	1	1	0	96	2
4007	0.02	1	1	0	96	2
4008	0.02	1	1	0	96	2
4009	0.03	1	1	0	95	3
4010	0.04	1	1	0	94	4
4011	0.05	1	1	0	93	5
4012	0.05	1	1	0	93	5
4013	0.05	1	1	0	93	5
4014	0.05	1	1	0	93	5
4015	0.05	1	1	0	93	5
4016	0.05	0	1	0	94	5
4017	0.05	0	1	0	94	5
4018	0.05	0	1	0	94	5
4019	0.06	0	1	0	93	6
4020	0.07	0	1	0	92	7
4021	0.07	0	1	0	92	7
4022	0.07	0	1	0	92	7
4023	0.07	0	2	0	91	7
4024	0.07	0	2	0	91	7
4025	0.07	0	2	0	91	7
4026	0.08	0	2	0	90	8
4027	0.08	0	2	0	90	8
4028	0.09	0	2	0	89	9
4029	0.10	0	2	0	88	10
4030	0.11	0	2	0	87	11
4031	0.11	0	2	0	87	11
4032	0.12	0	2	0	86	12
4033	0.12	1	2	0	85	12
4034	0.12	1	2	0	85	12
4035	0.12	1	2	0	85	12
4036	0.12	1	2	1	84	12
4037	0.13	1	2	1	83	13
4038	0.14	1	2	1	82	14
4039	0.14	1	2	1	82	14
4040	0.14	1	2	1	82	14
4041	0.15	1	2	1	81	15
4042	0.15	1	2	1	81	15
4043	0.16	1	2	1	80	16
4044	0.17	1	2	1	79	17
4045	0.17	1	2	1	79	17
4046	0.17	1	3	1	78	17
4047	0.18	1	3	1	77	18
4048	0.19	1	3	1	76	19
4049	0.19	1	3	1	76	19
4050	0.19	1	3	1	76	19
4051	0.20	1	3	1	75	20
4052	0.21	1	3	1	74	21
4053	0.21	1	3	1	74	21
4054	0.22	1	3	1	73	22
4055	0.22	1	3	1	73	22
4056	0.23	1	3	1	72	23
4057	0.24	1	3	1	71	24
4058	0.24	1	3	1	71	24
4059	0.24	1	3	2	70	24
4060	0.24	1	3	3	69	24
4061	0.25	1	3	3	68	25
4062	0.26	1	3	3	67	26
4063	0.27	1	3	3	66	27
4064	0.28	1	3	3	65	28
4065	0.29	1	3	3	64	29
4066	0.30	1	3	3	63	30
4067	0.31	1	3	3	62	31
4068	0.31	1	3	3	62	31
4069	0.32	1	3	3	61	32
4070	0.32	1	2	3	62	32
4071	0.33	1	2	3	61	33
4072	0.34	1	2	3	60	34
4073	0.35	1	2	3	59	35
4074	0.35	1	2	3	59	35
4075	0.36	1	2	3	58	36
4076	0.37	1	2	3	57	37
4077	0.38	1	2	3	56	38
4078	0.38	1	2	3	56	38
4079	0.39	1	2	3	55	39
4080	0.40	1	2	3	54	40
4081	0.41	1	2	3	53	41
4082	0.42	1	2	3	52	42
4083	0.43	1	2	3	51	43
4084	0.44	1	2	3	50	44
4085	0.44	2	2	3	49	44
4086	0.45	2	2	3	48	45
4087	0.46	2	2	3	47	46
4088	0.47	2	2	3	46	47
4089	0.48	2	2	3	45	48
4090	0.49	2	2	3	44	49
4091	0.50	2	2	3	43	50
4092	0.51	2	2	3	42	51
4093	0.52	2	2	3	41	52
4094	0.53	2	2	3	40	53
4095	0.54	2	2	3	39	54
4096	0.55	2	2	3	38	55
4097	0.56	2	2	3	37	56
4098	0.57	2	2	3	36	57
4099	0.58	2	2	3	35	58
4100	0.58	2	2	3	35	58
4101	0.58	2	2	3	35	58
4102	0.59	2	2	3	34	59
4103	0.59	2	2	3	34	59
4104	0.60	2	2	3	33	60
4105	0.60	2	2	3	33	60
4106	0.61	2	2	3	32	61
4107	0.62	2	2	3	31	62
4108	0.63	2	2	3	30	63
4109	0.63	2	2	3	30	63
4110	0.62	2	2	4	30	62
4111	0.62	2	2	4	30	62
4112	0.63	2	2	4	29	63
4113	0.64	2	2	4	28	64
4114	0.65	2	2	4	27	65
4115	0.66	2	2	4	26	66
4116	0.67	2	2	4	25	67
4117	0.68	2	2	4	24	68
4118	0.69	2	2	4	23	69
4119	0.69	2	2	4	23	69
4120	0.69	2	2	4	23	69
4121	0.70	2	2	4	22	70
4122	0.71	2	2	4	21	71
4123	0.72	2	1	4	21	72
4124	0.72	3	1	4	20	72
4125	0.73	3	1	4	19	73
4126	0.73	3	1	4	19	73
4127	0.74	3	1	4	18	74
4128	0.74	3	1	4	18	74
4129	0.74	3	1	4	18	74
4130	0.74	3	1	4	18	74
4131	0.75	3	1	4	17	75
4132	0.75	3	1	4	17	75
4133	0.76	2	1	4	17	76
4134	0.77	2	1	4	16	77
4135	0.78	2	1	4	15	78
4136	0.79	2	1	3	15	79
4137	0.78	2	1	3	16	78
4138	0.78	2	1	3	16	78
4139	0.79	2	1	3	15	79
4140	0.80	2	1	3	14	80
4141	0.79	2	1	3	15	79
4142	0.80	2	1	3	14	80
4143	0.80	2	1	3	14	80
4144	0.80	2	1	3	14	80
4145	0.81	2	1	3	13	81
4146	0.81	2	1	3	13	81
4147	0.81	2	1	3	13	81
4148	0.81	2	1	3	13	81
4149	0.82	2	1	3	12	82
4150	0.82	2	2	3	11	82
4151	0.82	2	2	3	11	82
4152	0.82	2	2	3	11	82
4153	0.83	2	2	3	10	83
4154	0.83	2	2	3	10	83
4155	0.84	2	2	3	9	84
4156	0.84	2	2	3	9	84
4157	0.84	2	2	3	9	84
4158	0.85	2	2	3	8	85
4159	0.86	2	2	2	8	86
4160	0.87	2	2	1	8	87
4161	0.87	2	2	1	8	87
4162	0.87	2	2	1	8	87
