timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.94	3	1	94	2	0
2522	0.94	3	1	94	2	0
2523	0.94	3	1	94	2	0
2524	0.94	3	1	94	2	0
2525	0.94	3	1	94	2	0
2526	0.94	3	1	94	2	0
2527	0.94	3	1	94	2	0
2528	0.95	2	1	95	2	0
2529	0.95	2	1	95	2	0
2530	0.95	2	1	95	2	0
2531	0.95	2	1	95	2	0
2532	0.95	2	1	95	2	0
2533	0.95	2	1	95	2	0
2534	0.95	2	1	95	2	0
2535	0.95	2	1	95	2	0
2536	0.95	2	1	95	2	0
2537	0.95	2	1	95	2	0
2538	0.95	2	1	95	2	0
2539	0.95	2	1	95	2	0
2540	0.96	2	0	96	2	0
2541	0.96	2	0	96	2	0
2542	0.96	2	0	96	2	0
2543	0.96	2	0	96	2	0
2544	0.96	2	0	96	2	0
2545	0.96	2	0	96	2	0
2546	0.96	2	0	96	2	0
2547	0.96	2	0	96	2	0
2548	0.96	2	0	96	2	0
2549	0.96	2	0	96	2	0
2550	0.96	2	0	96	2	0
2551	0.96	2	0	96	2	0
2552	0.97	1	0	97	2	0
2553	0.97	1	0	97	2	0
2554	0.97	1	0	97	2	0
2555	0.97	1	0	97	2	0
2556	0.97	1	0	97	2	0
2557	0.97	1	0	97	2	0
2558	0.97	1	0	97	2	0
2559	0.97	1	0	97	2	0
2560	0.96	1	0	96	2	1
2561	0.96	1	0	96	2	1
2562	0.96	1	0	96	2	1
2563	0.96	1	0	96	2	1
2564	0.96	1	0	96	2	1
2565	0.96	1	0	96	2	1
2566	0.97	1	0	97	1	1
2567	0.97	1	0	97	1	1
2568	0.97	1	0	97	1	1
2569	0.97	1	0	97	1	1
2570	0.97	1	0	97	1	1
2571	0.97	1	0	97	1	1
2572	0.97	1	0	97	1	1
2573	0.97	1	0	97	1	1
2574	0.97	1	0	97	1	1
2575	0.97	1	0	97	1	1
2576	0.96	2	0	96	1	1
2577	0.96	2	0	96	1	1
2578	0.96	2	0	96	1	1
2579	0.96	2	0	96	1	1
2580	0.96	2	0	96	1	1
2581	0.96	2	0	96	1	1
2582	0.96	2	0	96	1	1
2583	0.96	2	0	96	1	1
2584	0.97	1	0	97	1	1
2585	0.97	1	0	97	1	1
2586	0.97	1	0	97	1	1
2587	0.97	1	0	97	1	1
2588	0.97	1	0	97	1	1
2589	0.97	1	0	97	1	1
2590	0.97	1	0	97	1	1
2591	0.97	1	0	97	1	1
2592	0.97	1	0	97	1	1
2593	0.97	1	0	97	1	1
2594	0.97	1	0	97	1	1
2595	0.97	1	0	97	1	1
2596	0.97	1	0	97	1	1
2597	0.97	1	0	97	1	1
2598	0.97	1	0	97	1	1
2599	0.97	1	0	97	1	1
2600	0.97	1	0	97	1	1
2601	0.97	1	0	97	1	1
2602	0.97	1	0	97	1	1
2603	0.96	1	1	96	1	1
2604	0.96	1	1	96	1	1
2605	0.96	1	1	96	1	1
2606	0.96	1	1	96	1	1
2607	0.96	1	1	96	1	1
2608	0.96	1	1	96	1	1
2609	0.97	1	1	97	0	1
2610	0.97	1	1	97	0	1
2611	0.97	1	1	97	0	1
2612	0.97	1	1	97	0	1
2613	0.97	1	1	97	0	1
2614	0.97	1	1	97	0	1
2615	0.97	1	1	97	0	1
2616	0.97	1	1	97	0	1
2617	0.97	1	1	97	0	1
2618	0.97	1	1	97	0	1
2619	0.97	1	1	97	0	1
2620	0.97	1	1	97	0	1
2621	0.97	1	1	97	0	1
2622	0.97	1	1	97	0	1
2623	0.97	1	1	97	0	1
2624	0.97	1	1	97	0	1
2625	0.97	1	1	97	0	1
2626	0.97	1	1	97	0	1
2627	0.97	1	1	97	0	1
2628	0.97	1	1	97	0	1
2629	0.97	1	1	97	0	1
2630	0.97	1	1	97	0	1
2631	0.97	1	1	97	0	1
2632	0.97	1	1	97	0	1
2633	0.97	1	1	97	0	1
2634	0.97	1	1	97	0	1
2635	0.97	1	1	97	0	1
2636	0.97	1	1	97	0	1
2637	0.97	1	1	97	0	1
2638	0.96	1	2	96	0	1
2639	0.96	1	2	96	0	1
2640	0.96	1	2	96	0	1
2641	0.96	1	2	96	0	1
2642	0.96	1	2	96	0	1
2643	0.96	1	2	96	0	1
2644	0.96	1	2	96	0	1
2645	0.96	1	2	96	0	1
2646	0.96	1	2	96	0	1
2647	0.96	1	2	96	0	1
2648	0.96	1	2	96	0	1
2649	0.96	1	2	96	0	1
2650	0.96	1	2	96	0	1
2651	0.96	1	2	96	0	1
2652	0.96	1	2	96	0	1
2653	0.96	1	2	96	0	1
2654	0.96	1	2	96	0	1
2655	0.96	1	2	96	0	1
2656	0.96	1	2	96	0	1
2657	0.96	1	2	96	0	1
2658	0.96	1	2	96	0	1
2659	0.96	1	2	96	0	1
2660	0.97	1	2	97	0	0
2661	0.97	1	2	97	0	0
2662	0.97	1	2	97	0	0
2663	0.97	1	2	97	0	0
2664	0.96	1	2	96	0	1
2665	0.96	1	2	96	0	1
2666	0.96	1	2	96	0	1
2667	0.96	1	2	96	0	1
2668	0.96	1	2	96	0	1
2669	0.96	1	2	96	0	1
2670	0.96	1	2	96	0	1
2671	0.96	1	2	96	0	1
2672	0.96	1	2	96	0	1
2673	0.96	1	2	96	0	1
2674	0.96	1	2	96	0	1
2675	0.96	1	2	96	0	1
2676	0.97	0	2	97	0	1
2677	0.97	0	2	97	0	1
2678	0.97	0	2	97	0	1
2679	0.96	0	2	96	1	1
2680	0.96	0	2	96	1	1
2681	0.96	0	2	96	1	1
2682	0.96	0	2	96	1	1
2683	0.95	0	2	95	1	2
2684	0.95	0	2	95	1	2
2685	0.95	0	2	95	1	2
2686	0.95	0	2	95	1	2
2687	0.95	0	2	95	1	2
2688	0.95	0	2	95	1	2
2689	0.95	0	2	95	1	2
2690	0.95	0	2	95	1	2
2691	0.95	0	2	95	1	2
2692	0.95	0	2	95	1	2
2693	0.95	0	2	95	1	2
2694	0.95	0	2	95	1	2
2695	0.95	0	2	95	1	2
2696	0.95	0	2	95	1	2
2697	0.95	0	2	95	1	2
2698	0.94	0	3	94	1	2
2699	0.94	0	3	94	1	2
2700	0.94	0	3	94	1	2
2701	0.94	0	3	94	1	2
2702	0.93	0	3	93	1	3
2703	0.94	0	2	94	1	3
2704	0.94	0	2	94	1	3
2705	0.94	0	2	94	1	3
2706	0.94	0	2	94	1	3
2707	0.94	0	2	94	1	3
2708	0.94	0	2	94	1	3
2709	0.94	0	2	94	1	3
2710	0.94	0	2	94	1	3
2711	0.94	0	2	94	1	3
2712	0.94	0	2	94	1	3
2713	0.94	0	2	94	1	3
2714	0.94	0	2	94	1	3
2715	0.94	0	2	94	1	3
2716	0.94	0	2	94	1	3
2717	0.94	0	2	94	1	3
2718	0.94	0	2	94	1	3
2719	0.94	0	2	94	1	3
2720	0.94	0	2	94	1	3
2721	0.94	0	2	94	1	3
2722	0.94	0	2	94	1	3
2723	0.94	0	2	94	1	3
2724	0.94	0	2	94	1	3
2725	0.94	0	2	94	1	3
2726	0.94	0	2	94	1	3
2727	0.94	0	2	94	1	3
2728	0.94	0	2	94	1	3
2729	0.94	0	2	94	1	3
2730	0.94	0	2	94	1	3
2731	0.94	0	2	94	1	3
2732	0.94	0	2	94	1	3
2733	0.94	0	2	94	1	3
2734	0.94	0	2	94	1	3
2735	0.94	0	2	94	1	3
2736	0.94	0	2	94	1	3
2737	0.94	0	2	94	1	3
2738	0.95	0	1	95	1	3
2739	0.95	0	1	95	1	3
2740	0.95	0	1	95	1	3
2741	0.95	0	1	95	1	3
2742	0.95	0	1	95	1	3
2743	0.95	0	1	95	1	3
2744	0.95	0	1	95	1	3
2745	0.95	0	1	95	1	3
2746	0.95	0	1	95	1	3
2747	0.95	0	1	95	1	3
2748	0.95	0	1	95	1	3
2749	0.95	0	1	95	1	3
2750	0.95	0	1	95	1	3
2751	0.95	0	1	95	1	3
2752	0.95	0	1	95	1	3
2753	0.94	0	2	94	1	3
2754	0.93	1	2	93	1	3
2755	0.93	1	2	93	1	3
2756	0.93	1	2	93	1	3
2757	0.93	1	2	93	1	3
2758	0.93	1	2	93	1	3
2759	0.93	1	2	93	1	3
2760	0.92	1	2	92	1	4
2761	0.92	1	2	92	1	4
2762	0.92	1	2	92	1	4
2763	0.92	1	2	92	1	4
2764	0.93	1	2	93	1	3
2765	0.93	1	2	93	1	3
2766	0.93	1	2	93	1	3
2767	0.93	1	2	93	1	3
2768	0.93	1	2	93	1	3
2769	0.93	1	2	93	1	3
2770	0.92	1	2	92	1	4
2771	0.92	1	2	92	1	4
2772	0.91	2	2	91	1	4
2773	0.91	2	2	91	1	4
2774	0.91	2	2	91	1	4
2775	0.90	2	3	90	1	4
2776	0.90	2	3	90	1	4
2777	0.90	2	3	90	1	4
2778	0.90	2	3	90	1	4
2779	0.91	2	3	91	0	4
2780	0.91	2	3	91	0	4
2781	0.91	2	3	91	0	4
2782	0.91	2	3	91	0	4
2783	0.92	2	3	92	0	3
2784	0.92	2	3	92	0	3
2785	0.92	2	3	92	0	3
2786	0.92	2	3	92	0	3
2787	0.92	2	3	92	0	3
2788	0.91	2	3	91	0	4
2789	0.91	2	3	91	0	4
2790	0.91	2	3	91	0	4
2791	0.91	2	3	91	0	4
2792	0.91	2	3	91	0	4
2793	0.91	2	3	91	0	4
2794	0.91	2	3	91	0	4
2795	0.91	2	3	91	0	4
2796	0.91	2	3	91	0	4
2797	0.91	2	3	91	0	4
2798	0.92	2	2	92	0	4
2799	0.92	2	2	92	0	4
2800	0.92	2	2	92	0	4
2801	0.92	2	2	92	0	4
2802	0.93	2	2	93	0	3
2803	0.93	2	2	93	0	3
2804	0.93	2	2	93	0	3
2805	0.93	2	2	93	0	3
2806	0.92	3	2	92	0	3
2807	0.92	3	2	92	0	3
2808	0.92	3	2	92	0	3
2809	0.92	3	2	92	0	3
2810	0.91	4	2	91	0	3
2811	0.91	4	2	91	0	3
2812	0.91	4	2	91	0	3
2813	0.91	4	2	91	0	3
2814	0.91	4	2	91	0	3
2815	0.91	4	2	91	0	3
2816	0.91	4	2	91	0	3
2817	0.90	5	2	90	0	3
2818	0.90	5	2	90	0	3
2819	0.90	5	2	90	0	3
2820	0.90	5	2	90	0	3
2821	0.90	5	2	90	0	3
2822	0.90	5	2	90	0	3
2823	0.90	5	2	90	0	3
2824	0.90	5	2	90	0	3
2825	0.90	5	2	90	0	3
2826	0.90	5	2	90	0	3
2827	0.90	5	2	90	0	3
2828	0.90	5	2	90	0	3
2829	0.90	5	2	90	0	3
2830	0.90	5	2	90	0	3
2831	0.90	5	2	90	0	3
2832	0.90	5	2	90	0	3
2833	0.89	5	2	89	0	4
2834	0.89	5	2	89	0	4
2835	0.89	5	2	89	0	4
2836	0.89	5	2	89	0	4
2837	0.89	5	2	89	0	4
2838	0.89	5	2	89	0	4
2839	0.89	5	2	89	0	4
2840	0.89	5	2	89	0	4
2841	0.89	5	2	89	0	4
2842	0.89	5	2	89	0	4
2843	0.88	6	2	88	0	4
2844	0.88	6	2	88	0	4
2845	0.87	7	2	87	0	4
2846	0.87	7	2	87	0	4
2847	0.87	7	2	87	0	4
2848	0.87	7	2	87	0	4
2849	0.87	7	2	87	0	4
2850	0.87	7	2	87	0	4
2851	0.86	7	2	86	1	4
2852	0.86	7	2	86	1	4
2853	0.87	7	1	87	1	4
2854	0.88	6	1	88	1	4
2855	0.88	6	1	88	1	4
2856	0.88	6	1	88	1	4
2857	0.88	6	1	88	1	4
2858	0.88	6	1	88	1	4
2859	0.88	6	1	88	1	4
2860	0.89	6	1	89	1	3
2861	0.89	6	1	89	1	3
2862	0.89	6	1	89	1	3
2863	0.89	6	1	89	1	3
2864	0.88	6	1	88	1	4
2865	0.88	6	1	88	1	4
2866	0.88	6	1	88	1	4
2867	0.88	6	1	88	1	4
2868	0.87	7	1	87	1	4
2869	0.87	7	1	87	1	4
2870	0.88	7	1	88	1	3
2871	0.88	7	1	88	1	3
2872	0.89	6	1	89	1	3
2873	0.89	6	1	89	1	3
2874	0.89	6	1	89	1	3
2875	0.90	6	0	90	1	3
2876	0.90	6	0	90	1	3
2877	0.89	6	1	89	1	3
2878	0.89	6	1	89	1	3
2879	0.89	6	1	89	1	3
2880	0.89	6	1	89	1	3
2881	0.89	6	1	89	1	3
2882	0.89	6	1	89	1	3
2883	0.89	6	1	89	1	3
2884	0.89	6	1	89	1	3
2885	0.89	6	1	89	1	3
2886	0.89	6	1	89	1	3
2887	0.89	6	1	89	1	3
2888	0.90	6	1	90	1	2
2889	0.90	6	1	90	1	2
2890	0.90	6	1	90	1	2
2891	0.90	6	1	90	1	2
2892	0.90	6	1	90	1	2
2893	0.90	6	1	90	1	2
2894	0.90	6	1	90	1	2
2895	0.90	6	1	90	1	2
2896	0.90	6	1	90	1	2
2897	0.90	6	1	90	1	2
2898	0.90	6	1	90	1	2
2899	0.90	6	1	90	1	2
2900	0.90	6	1	90	1	2
2901	0.90	6	1	90	1	2
2902	0.90	6	1	90	1	2
2903	0.90	6	1	90	1	2
2904	0.90	6	1	90	1	2
2905	0.90	6	1	90	1	2
2906	0.91	5	1	91	1	2
2907	0.91	5	1	91	1	2
2908	0.91	5	1	91	1	2
2909	0.91	5	1	91	1	2
2910	0.92	4	1	92	1	2
2911	0.92	4	1	92	1	2
2912	0.92	4	1	92	1	2
2913	0.92	4	1	92	1	2
2914	0.92	4	1	92	1	2
2915	0.92	4	1	92	1	2
2916	0.92	4	1	92	1	2
2917	0.92	4	1	92	1	2
2918	0.92	4	1	92	1	2
2919	0.92	4	1	92	1	2
2920	0.92	4	1	92	1	2
2921	0.92	4	1	92	1	2
2922	0.92	4	1	92	1	2
2923	0.92	4	1	92	1	2
2924	0.92	4	1	92	1	2
2925	0.92	4	1	92	1	2
2926	0.92	4	1	92	1	2
2927	0.92	4	1	92	1	2
2928	0.92	4	1	92	1	2
2929	0.92	4	1	92	1	2
2930	0.92	4	1	92	1	2
2931	0.92	4	1	92	1	2
2932	0.92	4	1	92	1	2
2933	0.93	4	1	93	1	1
2934	0.93	4	1	93	1	1
2935	0.93	4	1	93	1	1
2936	0.93	4	1	93	1	1
2937	0.93	4	1	93	1	1
2938	0.93	4	1	93	1	1
2939	0.93	4	1	93	1	1
2940	0.93	4	1	93	1	1
2941	0.93	4	1	93	1	1
2942	0.93	4	1	93	1	1
2943	0.94	3	1	94	1	1
2944	0.94	3	1	94	1	1
2945	0.95	2	1	95	1	1
2946	0.95	2	1	95	1	1
2947	0.95	2	1	95	1	1
2948	0.94	3	1	94	1	1
2949	0.94	3	1	94	1	1
2950	0.94	3	1	94	1	1
2951	0.95	3	1	95	0	1
2952	0.95	3	1	95	0	1
2953	0.95	3	1	95	0	1
2954	0.95	3	1	95	0	1
2955	0.95	3	1	95	0	1
2956	0.95	3	1	95	0	1
2957	0.95	3	1	95	0	1
2958	0.94	3	1	94	0	2
2959	0.94	3	1	94	0	2
2960	0.94	3	1	94	0	2
2961	0.94	3	1	94	0	2
2962	0.94	3	1	94	0	2
2963	0.94	3	1	94	0	2
2964	0.94	4	1	94	0	1
2965	0.94	4	1	94	0	1
2966	0.94	4	1	94	0	1
2967	0.94	4	1	94	0	1
2968	0.95	3	1	95	0	1
2969	0.95	3	1	95	0	1
2970	0.95	3	1	95	0	1
2971	0.95	3	1	95	0	1
2972	0.95	3	1	95	0	1
2973	0.95	3	1	95	0	1
2974	0.95	3	1	95	0	1
2975	0.95	3	1	95	0	1
2976	0.95	3	1	95	0	1
2977	0.96	3	0	96	0	1
2978	0.96	3	0	96	0	1
2979	0.96	3	0	96	0	1
2980	0.96	3	0	96	0	1
2981	0.96	3	0	96	0	1
2982	0.96	3	0	96	0	1
2983	0.96	3	0	96	0	1
2984	0.96	3	0	96	0	1
2985	0.96	3	0	96	0	1
2986	0.96	3	0	96	0	1
2987	0.96	3	0	96	0	1
2988	0.96	3	0	96	0	1
2989	0.96	3	0	96	0	1
2990	0.96	3	0	96	0	1
2991	0.96	3	0	96	0	1
2992	0.96	3	0	96	0	1
2993	0.96	3	0	96	0	1
2994	0.96	3	0	96	0	1
2995	0.96	3	0	96	0	1
2996	0.96	3	0	96	0	1
2997	0.96	3	0	96	0	1
2998	0.96	3	0	96	0	1
2999	0.96	3	0	96	0	1
3000	0.01	3	0	95	1	1
3001	0.01	3	0	95	1	1
3002	0.01	3	0	95	1	1
3003	0.02	3	0	94	2	1
3004	0.02	3	0	94	2	1
3005	0.02	3	0	94	2	1
3006	0.02	3	0	94	2	1
3007	0.02	3	0	94	2	1
3008	0.02	3	0	94	2	1
3009	0.02	3	0	94	2	1
3010	0.02	3	0	94	2	1
3011	0.03	3	0	93	3	1
3012	0.04	3	0	92	4	1
3013	0.04	4	0	91	4	1
3014	0.04	4	0	91	4	1
3015	0.04	4	0	91	4	1
3016	0.05	4	0	90	5	1
3017	0.05	3	0	91	5	1
3018	0.05	4	0	90	5	1
3019	0.06	4	0	89	6	1
3020	0.06	4	1	88	6	1
3021	0.06	4	1	88	6	1
3022	0.06	4	1	88	6	1
3023	0.06	4	1	88	6	1
3024	0.06	4	1	88	6	1
3025	0.06	4	2	87	6	1
3026	0.06	4	2	87	6	1
3027	0.06	4	2	87	6	1
3028	0.07	4	2	86	7	1
3029	0.08	4	2	85	8	1
3030	0.08	4	2	85	8	1
3031	0.09	4	2	84	9	1
3032	0.09	5	2	83	9	1
3033	0.10	5	2	82	10	1
3034	0.10	6	2	81	10	1
3035	0.11	6	2	80	11	1
3036	0.11	6	2	80	11	1
3037	0.12	6	2	79	12	1
3038	0.13	6	2	78	13	1
3039	0.14	6	2	77	14	1
3040	0.15	6	2	76	15	1
3041	0.16	6	2	75	16	1
3042	0.17	6	2	74	17	1
3043	0.18	6	2	73	18	1
3044	0.18	6	3	72	18	1
3045	0.19	6	3	71	19	1
3046	0.20	6	3	70	20	1
3047	0.21	6	3	69	21	1
3048	0.22	5	3	69	22	1
3049	0.23	5	3	68	23	1
3050	0.24	5	3	67	24	1
3051	0.25	5	3	66	25	1
3052	0.25	5	3	66	25	1
3053	0.26	5	3	65	26	1
3054	0.27	5	3	64	27	1
3055	0.28	5	3	63	28	1
3056	0.29	5	3	62	29	1
3057	0.29	5	3	62	29	1
3058	0.29	5	3	63	29	0
3059	0.30	5	3	62	30	0
3060	0.31	5	3	61	31	0
3061	0.32	5	3	60	32	0
3062	0.32	5	4	59	32	0
3063	0.33	5	4	58	33	0
3064	0.33	4	4	59	33	0
3065	0.34	4	4	58	34	0
3066	0.34	4	4	58	34	0
3067	0.34	4	5	57	34	0
3068	0.35	4	5	56	35	0
3069	0.36	4	5	55	36	0
3070	0.36	4	5	55	36	0
3071	0.37	4	5	54	37	0
3072	0.38	4	5	53	38	0
3073	0.39	4	5	52	39	0
3074	0.40	4	5	51	40	0
3075	0.41	4	5	50	41	0
3076	0.42	4	5	49	42	0
3077	0.43	4	5	48	43	0
3078	0.44	4	5	47	44	0
3079	0.45	4	5	46	45	0
3080	0.46	4	5	45	46	0
3081	0.47	4	5	44	47	0
3082	0.48	4	5	43	48	0
3083	0.48	4	5	42	48	1
3084	0.49	4	5	41	49	1
3085	0.50	4	5	40	50	1
3086	0.50	4	5	40	50	1
3087	0.51	4	5	39	51	1
3088	0.52	4	5	38	52	1
3089	0.53	4	5	37	53	1
3090	0.54	4	5	36	54	1
3091	0.55	4	5	35	55	1
3092	0.56	4	5	34	56	1
3093	0.57	4	5	33	57	1
3094	0.57	4	6	32	57	1
3095	0.58	4	6	31	58	1
3096	0.58	4	6	31	58	1
3097	0.58	4	7	30	58	1
3098	0.59	4	7	29	59	1
3099	0.59	4	7	28	59	2
3100	0.58	4	8	28	58	2
3101	0.59	4	8	27	59	2
3102	0.60	4	8	26	60	2
3103	0.60	4	8	26	60	2
3104	0.61	4	8	25	61	2
3105	0.62	4	8	24	62	2
3106	0.63	4	8	23	63	2
3107	0.63	4	8	23	63	2
3108	0.64	4	8	22	64	2
3109	0.65	4	8	21	65	2
3110	0.66	4	8	20	66	2
3111	0.66	4	8	20	66	2
3112	0.66	4	8	20	66	2
3113	0.67	3	8	20	67	2
3114	0.68	3	8	19	68	2
3115	0.69	3	8	18	69	2
3116	0.69	3	8	18	69	2
3117	0.70	3	8	17	70	2
3118	0.71	2	8	17	71	2
3119	0.71	2	8	17	71	2
3120	0.72	2	7	17	72	2
3121	0.73	2	7	16	73	2
3122	0.74	2	7	15	74	2
3123	0.75	2	7	14	75	2
3124	0.76	2	7	13	76	2
3125	0.77	2	6	13	77	2
3126	0.78	2	6	12	78	2
3127	0.79	2	6	11	79	2
3128	0.79	2	6	11	79	2
3129	0.79	2	6	11	79	2
3130	0.80	2	6	10	80	2
3131	0.80	2	6	10	80	2
3132	0.81	1	6	10	81	2
3133	0.81	1	6	10	81	2
3134	0.82	0	6	10	82	2
3135	0.82	0	6	10	82	2
3136	0.83	0	6	9	83	2
3137	0.83	0	6	9	83	2
3138	0.82	0	7	9	82	2
3139	0.82	0	7	9	82	2
3140	0.82	0	7	9	82	2
3141	0.81	0	7	9	81	3
3142	0.81	0	7	9	81	3
3143	0.81	0	7	9	81	3
3144	0.82	0	6	9	82	3
3145	0.82	0	6	9	82	3
3146	0.82	0	6	9	82	3
3147	0.82	0	6	9	82	3
3148	0.82	0	6	9	82	3
3149	0.82	0	6	9	82	3
3150	0.82	0	6	9	82	3
3151	0.82	0	6	9	82	3
3152	0.82	0	7	8	82	3
3153	0.82	0	7	8	82	3
3154	0.82	0	7	8	82	3
3155	0.82	0	7	8	82	3
3156	0.82	0	7	8	82	3
3157	0.83	0	7	7	83	3
3158	0.84	0	7	6	84	3
3159	0.84	0	7	6	84	3
3160	0.84	0	7	6	84	3
3161	0.84	0	7	6	84	3
3162	0.85	0	6	6	85	3
3163	0.84	0	6	6	84	4
3164	0.85	0	6	5	85	4
3165	0.85	0	6	5	85	4
3166	0.85	0	6	4	85	5
3167	0.86	0	5	4	86	5
3168	0.86	0	5	4	86	5
3169	0.86	0	5	4	86	5
3170	0.87	0	5	3	87	5
3171	0.87	0	5	3	87	5
3172	0.86	0	5	4	86	5
3173	0.86	0	5	4	86	5
3174	0.86	0	5	4	86	5
3175	0.86	0	5	4	86	5
3176	0.86	0	5	4	86	5
3177	0.86	0	5	4	86	5
3178	0.86	0	5	4	86	5
3179	0.86	0	5	4	86	5
3180	0.85	1	5	4	85	5
3181	0.84	1	5	4	84	6
3182	0.84	1	5	4	84	6
3183	0.85	1	5	4	85	5
3184	0.85	1	5	4	85	5
3185	0.85	1	5	4	85	5
3186	0.85	1	6	3	85	5
3187	0.85	1	6	3	85	5
3188	0.85	1	6	3	85	5
3189	0.85	1	6	3	85	5
3190	0.85	1	6	3	85	5
3191	0.85	1	6	3	85	5
3192	0.85	1	6	3	85	5
3193	0.85	1	6	3	85	5
3194	0.86	1	5	3	86	5
3195	0.86	1	5	3	86	5
3196	0.87	1	5	2	87	5
3197	0.88	1	4	2	88	5
3198	0.88	1	4	2	88	5
3199	0.89	1	4	2	89	4
3200	0.90	1	3	2	90	4
3201	0.90	1	3	2	90	4
3202	0.90	1	3	2	90	4
3203	0.90	1	3	2	90	4
3204	0.90	1	3	2	90	4
3205	0.90	1	3	2	90	4
3206	0.90	1	3	2	90	4
3207	0.91	1	3	1	91	4
3208	0.91	1	3	1	91	4
3209	0.91	1	3	1	91	4
3210	0.91	1	3	1	91	4
3211	0.91	1	3	1	91	4
3212	0.91	1	3	1	91	4
3213	0.91	1	3	1	91	4
3214	0.91	1	3	1	91	4
3215	0.91	1	3	1	91	4
3216	0.91	1	3	1	91	4
3217	0.91	1	3	1	91	4
3218	0.91	1	3	1	91	4
3219	0.91	1	3	1	91	4
3220	0.90	2	3	1	90	4
3221	0.90	2	3	1	90	4
3222	0.90	2	3	1	90	4
3223	0.90	2	3	1	90	4
3224	0.90	2	3	1	90	4
3225	0.90	2	3	1	90	4
3226	0.90	2	3	1	90	4
3227	0.90	2	3	1	90	4
3228	0.90	2	3	1	90	4
3229	0.90	2	3	1	90	4
3230	0.90	2	3	1	90	4
3231	0.90	2	3	1	90	4
3232	0.90	2	3	1	90	4
3233	0.90	2	3	1	90	4
3234	0.90	2	3	1	90	4
3235	0.90	2	3	1	90	4
3236	0.90	2	3	1	90	4
3237	0.89	2	4	1	89	4
3238	0.90	2	3	1	90	4
3239	0.90	2	3	1	90	4
3240	0.90	2	3	1	90	4
3241	0.91	2	3	1	91	3
3242	0.91	2	3	1	91	3
3243	0.91	2	3	1	91	3
3244	0.91	2	3	1	91	3
3245	0.91	2	3	1	91	3
3246	0.91	2	3	1	91	3
3247	0.91	2	3	1	91	3
3248	0.91	2	3	1	91	3
3249	0.91	2	3	1	91	3
3250	0.91	2	3	1	91	3
3251	0.91	2	3	1	91	3
3252	0.91	3	2	1	91	3
3253	0.91	3	2	1	91	3
3254	0.91	3	2	1	91	3
3255	0.91	3	2	1	91	3
3256	0.91	3	2	1	91	3
3257	0.91	3	2	1	91	3
3258	0.91	3	2	1	91	3
3259	0.91	3	2	1	91	3
3260	0.91	3	2	1	91	3
3261	0.91	3	2	1	91	3
3262	0.90	3	2	1	90	4
3263	0.91	3	2	1	91	3
3264	0.91	3	2	1	91	3
3265	0.91	3	2	1	91	3
3266	0.92	3	2	1	92	2
3267	0.92	3	2	1	92	2
3268	0.91	3	3	1	91	2
3269	0.91	3	3	1	91	2
3270	0.91	3	3	1	91	2
3271	0.91	3	3	1	91	2
3272	0.92	3	3	0	92	2
3273	0.92	3	3	0	92	2
3274	0.92	3	3	0	92	2
3275	0.92	3	3	0	92	2
3276	0.92	3	3	0	92	2
3277	0.92	3	3	0	92	2
3278	0.92	3	3	0	92	2
3279	0.91	4	3	0	91	2
3280	0.92	3	3	0	92	2
3281	0.92	3	3	1	92	1
3282	0.92	3	3	1	92	1
3283	0.92	3	3	1	92	1
3284	0.92	3	3	1	92	1
3285	0.92	3	3	1	92	1
3286	0.93	3	2	1	93	1
3287	0.93	3	2	1	93	1
3288	0.93	3	2	1	93	1
3289	0.93	3	2	1	93	1
3290	0.93	3	2	1	93	1
3291	0.93	3	2	1	93	1
3292	0.93	3	2	1	93	1
3293	0.93	3	2	1	93	1
3294	0.93	3	2	1	93	1
3295	0.93	3	2	1	93	1
3296	0.93	3	2	1	93	1
3297	0.93	3	2	1	93	1
3298	0.93	3	2	1	93	1
3299	0.93	3	2	1	93	1
3300	0.93	3	2	1	93	1
3301	0.93	3	2	1	93	1
3302	0.93	3	2	1	93	1
3303	0.93	3	2	1	93	1
3304	0.93	3	2	1	93	1
3305	0.93	3	2	1	93	1
3306	0.93	3	2	1	93	1
3307	0.93	3	2	1	93	1
3308	0.93	3	2	1	93	1
3309	0.93	3	2	1	93	1
3310	0.93	3	2	1	93	1
3311	0.93	3	2	1	93	1
3312	0.93	3	2	1	93	1
3313	0.92	4	2	1	92	1
3314	0.92	4	2	1	92	1
3315	0.92	4	2	1	92	1
3316	0.92	4	2	1	92	1
3317	0.92	4	2	1	92	1
3318	0.92	4	2	1	92	1
3319	0.92	4	2	1	92	1
3320	0.93	3	2	1	93	1
3321	0.93	3	2	1	93	1
3322	0.93	3	2	1	93	1
3323	0.93	3	2	1	93	1
3324	0.93	3	2	1	93	1
3325	0.93	3	2	1	93	1
3326	0.93	3	2	1	93	1
3327	0.93	3	2	1	93	1
3328	0.93	3	2	1	93	1
3329	0.93	3	2	1	93	1
3330	0.93	3	2	1	93	1
3331	0.93	3	2	1	93	1
3332	0.93	3	2	1	93	1
3333	0.92	3	3	1	92	1
3334	0.92	3	3	1	92	1
3335	0.92	3	3	1	92	1
3336	0.92	3	3	1	92	1
3337	0.93	3	2	1	93	1
3338	0.93	3	2	1	93	1
3339	0.93	3	2	1	93	1
3340	0.93	3	2	1	93	1
3341	0.93	3	2	1	93	1
