timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.95	1	2	0	95	2
3343	0.95	1	2	0	95	2
3344	0.95	1	2	0	95	2
3345	0.95	1	2	0	95	2
3346	0.95	1	2	0	95	2
3347	0.95	1	2	0	95	2
3348	0.94	1	2	0	94	3
3349	0.94	1	2	0	94	3
3350	0.94	1	2	0	94	3
3351	0.94	1	2	0	94	3
3352	0.94	1	2	0	94	3
3353	0.94	1	2	0	94	3
3354	0.94	1	2	0	94	3
3355	0.94	1	2	0	94	3
3356	0.94	1	2	0	94	3
3357	0.94	1	2	0	94	3
3358	0.95	0	2	0	95	3
3359	0.95	0	2	0	95	3
3360	0.95	0	2	0	95	3
3361	0.95	0	2	0	95	3
3362	0.95	0	2	0	95	3
3363	0.95	0	2	0	95	3
3364	0.95	0	2	0	95	3
3365	0.95	0	2	0	95	3
3366	0.95	0	2	0	95	3
3367	0.95	0	2	0	95	3
3368	0.95	0	2	0	95	3
3369	0.95	0	2	0	95	3
3370	0.95	0	2	0	95	3
3371	0.95	0	2	0	95	3
3372	0.96	0	1	0	96	3
3373	0.96	0	1	0	96	3
3374	0.96	0	1	0	96	3
3375	0.96	0	1	0	96	3
3376	0.96	0	1	0	96	3
3377	0.96	0	1	0	96	3
3378	0.96	0	1	0	96	3
3379	0.96	0	1	0	96	3
3380	0.96	0	1	0	96	3
3381	0.96	0	1	0	96	3
3382	0.96	0	1	0	96	3
3383	0.96	0	1	0	96	3
3384	0.97	0	1	0	97	2
3385	0.97	0	1	0	97	2
3386	0.97	0	1	0	97	2
3387	0.97	0	1	0	97	2
3388	0.97	0	1	0	97	2
3389	0.97	0	1	0	97	2
3390	0.97	0	1	0	97	2
3391	0.97	0	1	0	97	2
3392	0.97	0	1	0	97	2
3393	0.97	0	1	0	97	2
3394	0.97	0	1	0	97	2
3395	0.97	0	1	0	97	2
3396	0.97	0	1	0	97	2
3397	0.97	0	1	0	97	2
3398	0.97	0	1	0	97	2
3399	0.97	0	1	0	97	2
3400	0.97	0	1	0	97	2
3401	0.97	0	1	0	97	2
3402	0.97	0	1	0	97	2
3403	0.97	0	1	0	97	2
3404	0.97	0	1	0	97	2
3405	0.97	0	1	0	97	2
3406	0.97	0	1	0	97	2
3407	0.97	0	1	0	97	2
3408	0.97	0	1	0	97	2
3409	0.97	0	1	0	97	2
3410	0.97	0	1	0	97	2
3411	0.98	0	0	0	98	2
3412	0.98	0	0	0	98	2
3413	0.98	0	0	0	98	2
3414	0.98	0	0	0	98	2
3415	0.98	0	0	0	98	2
3416	0.98	0	0	0	98	2
3417	0.98	0	0	0	98	2
3418	0.98	0	0	0	98	2
3419	0.98	0	0	0	98	2
3420	0.98	0	0	0	98	2
3421	0.98	0	0	0	98	2
3422	0.98	0	0	0	98	2
3423	0.98	0	0	0	98	2
3424	0.97	0	0	0	97	3
3425	0.97	0	0	0	97	3
3426	0.97	0	0	0	97	3
3427	0.97	0	0	0	97	3
3428	0.97	0	0	0	97	3
3429	0.97	0	0	0	97	3
3430	0.97	0	0	0	97	3
3431	0.97	0	0	0	97	3
3432	0.97	0	0	0	97	3
3433	0.97	0	0	0	97	3
3434	0.97	0	0	0	97	3
3435	0.98	0	0	0	98	2
3436	0.98	0	0	0	98	2
3437	0.98	0	0	0	98	2
3438	0.98	0	0	0	98	2
3439	0.98	0	0	0	98	2
3440	0.98	0	0	0	98	2
3441	0.98	0	0	0	98	2
3442	0.98	0	0	0	98	2
3443	0.98	0	0	0	98	2
3444	0.98	0	0	0	98	2
3445	0.98	0	0	0	98	2
3446	0.98	0	0	0	98	2
3447	0.98	0	0	0	98	2
3448	0.99	0	0	0	99	1
3449	0.99	0	0	0	99	1
3450	0.99	0	0	0	99	1
3451	0.98	1	0	0	98	1
3452	0.98	1	0	0	98	1
3453	0.98	1	0	0	98	1
3454	0.98	1	0	0	98	1
3455	0.98	1	0	0	98	1
3456	0.98	1	0	0	98	1
3457	0.98	1	0	0	98	1
3458	0.98	1	0	0	98	1
3459	0.98	1	0	0	98	1
3460	0.98	1	0	0	98	1
3461	0.98	1	0	0	98	1
3462	0.98	1	0	0	98	1
3463	0.98	1	0	0	98	1
3464	0.98	1	0	0	98	1
3465	0.98	1	0	0	98	1
3466	0.98	1	0	0	98	1
3467	0.98	1	0	0	98	1
3468	0.98	1	0	0	98	1
3469	0.98	1	0	0	98	1
3470	0.98	1	0	0	98	1
3471	0.98	1	0	0	98	1
3472	0.98	1	0	0	98	1
3473	0.98	1	0	0	98	1
3474	0.98	1	0	0	98	1
3475	0.98	1	0	0	98	1
3476	0.98	1	0	0	98	1
3477	0.98	1	0	0	98	1
3478	0.98	1	0	0	98	1
3479	0.98	1	0	0	98	1
3480	0.98	1	0	0	98	1
3481	0.98	1	0	0	98	1
3482	0.98	1	0	0	98	1
3483	0.98	1	0	0	98	1
3484	0.98	1	0	0	98	1
3485	0.98	1	0	0	98	1
3486	0.98	1	0	0	98	1
3487	0.98	1	0	0	98	1
3488	0.98	1	0	0	98	1
3489	0.98	1	0	0	98	1
3490	0.98	1	0	0	98	1
3491	0.98	1	0	0	98	1
3492	0.98	1	0	0	98	1
3493	0.98	1	0	0	98	1
3494	0.98	1	0	0	98	1
3495	0.98	1	0	0	98	1
3496	0.98	1	0	0	98	1
3497	0.98	1	0	0	98	1
3498	0.98	1	0	0	98	1
3499	0.98	1	0	0	98	1
3500	0.98	1	0	0	98	1
3501	0.98	1	0	0	98	1
3502	0.98	1	0	0	98	1
3503	0.98	1	0	0	98	1
3504	0.98	1	0	0	98	1
3505	0.98	1	0	0	98	1
3506	0.98	1	0	0	98	1
3507	0.98	1	0	0	98	1
3508	0.98	1	0	0	98	1
3509	0.98	1	0	0	98	1
3510	0.98	1	0	0	98	1
3511	0.98	1	0	0	98	1
3512	0.98	1	0	0	98	1
3513	0.98	1	0	0	98	1
3514	0.98	1	0	0	98	1
3515	0.98	1	0	0	98	1
3516	0.98	1	0	0	98	1
3517	0.97	1	0	0	97	2
3518	0.97	1	0	0	97	2
3519	0.97	1	0	0	97	2
3520	0.97	1	0	0	97	2
3521	0.97	1	0	0	97	2
3522	0.97	1	0	0	97	2
3523	0.97	1	0	0	97	2
3524	0.97	1	1	0	97	1
3525	0.97	1	1	0	97	1
3526	0.97	1	1	0	97	1
3527	0.97	1	1	0	97	1
3528	0.97	1	1	0	97	1
3529	0.97	1	1	0	97	1
3530	0.97	1	1	0	97	1
3531	0.97	1	1	0	97	1
3532	0.97	1	1	0	97	1
3533	0.97	1	1	0	97	1
3534	0.97	1	1	0	97	1
3535	0.97	1	1	0	97	1
3536	0.97	1	1	0	97	1
3537	0.97	1	1	0	97	1
3538	0.97	1	1	0	97	1
3539	0.97	1	1	0	97	1
3540	0.97	1	1	0	97	1
3541	0.97	1	1	0	97	1
3542	0.97	1	1	0	97	1
3543	0.97	1	1	0	97	1
3544	0.97	1	1	0	97	1
3545	0.97	1	1	0	97	1
3546	0.97	1	1	0	97	1
3547	0.97	1	1	0	97	1
3548	0.97	1	1	0	97	1
3549	0.97	1	1	0	97	1
3550	0.97	1	1	0	97	1
3551	0.98	0	1	0	98	1
3552	0.98	0	1	0	98	1
3553	0.98	0	1	0	98	1
3554	0.98	0	1	0	98	1
3555	0.98	0	1	0	98	1
3556	0.98	0	1	0	98	1
3557	0.98	0	1	0	98	1
3558	0.98	0	1	0	98	1
3559	0.98	0	1	0	98	1
3560	0.98	0	1	0	98	1
3561	0.98	0	1	0	98	1
3562	0.98	0	1	0	98	1
3563	0.98	0	1	0	98	1
3564	0.98	0	1	0	98	1
3565	0.97	0	1	1	97	1
3566	0.96	0	1	2	96	1
3567	0.96	0	1	2	96	1
3568	0.95	0	2	2	95	1
3569	0.95	0	2	2	95	1
3570	0.95	0	2	2	95	1
3571	0.95	0	2	2	95	1
3572	0.95	0	2	2	95	1
3573	0.95	0	2	2	95	1
3574	0.95	0	2	2	95	1
3575	0.95	0	2	2	95	1
3576	0.95	0	2	2	95	1
3577	0.95	0	2	2	95	1
3578	0.95	0	2	2	95	1
3579	0.95	0	2	2	95	1
3580	0.95	0	2	2	95	1
3581	0.94	0	2	2	94	2
3582	0.94	0	2	2	94	2
3583	0.94	0	2	2	94	2
3584	0.94	0	2	2	94	2
3585	0.94	0	2	2	94	2
3586	0.94	0	2	2	94	2
3587	0.94	0	2	2	94	2
3588	0.94	0	2	2	94	2
3589	0.94	0	2	2	94	2
3590	0.94	0	2	2	94	2
3591	0.94	0	2	2	94	2
3592	0.94	0	2	2	94	2
3593	0.94	0	2	2	94	2
3594	0.94	0	2	2	94	2
3595	0.94	0	2	2	94	2
3596	0.94	0	2	2	94	2
3597	0.94	0	2	2	94	2
3598	0.94	0	2	2	94	2
3599	0.94	0	2	2	94	2
3600	0.94	0	2	2	94	2
3601	0.94	0	2	2	94	2
3602	0.94	0	2	2	94	2
3603	0.94	0	2	2	94	2
3604	0.93	0	3	2	93	2
3605	0.93	0	3	2	93	2
3606	0.93	0	3	2	93	2
3607	0.93	0	3	2	93	2
3608	0.93	0	3	2	93	2
3609	0.92	0	4	2	92	2
3610	0.92	0	4	2	92	2
3611	0.92	0	4	2	92	2
3612	0.92	0	4	2	92	2
3613	0.92	0	4	2	92	2
3614	0.92	0	4	2	92	2
3615	0.92	0	4	2	92	2
3616	0.92	0	4	2	92	2
3617	0.93	0	4	2	93	1
3618	0.93	0	4	2	93	1
3619	0.93	0	4	2	93	1
3620	0.93	0	4	2	93	1
3621	0.93	0	4	2	93	1
3622	0.93	0	4	2	93	1
3623	0.93	0	4	2	93	1
3624	0.94	0	3	2	94	1
3625	0.94	0	3	2	94	1
3626	0.94	0	3	2	94	1
3627	0.94	0	3	2	94	1
3628	0.94	0	3	2	94	1
3629	0.94	0	3	2	94	1
3630	0.94	0	3	2	94	1
3631	0.94	0	3	2	94	1
3632	0.94	0	3	2	94	1
3633	0.94	0	3	2	94	1
3634	0.94	0	3	2	94	1
3635	0.94	0	3	2	94	1
3636	0.94	0	3	2	94	1
3637	0.94	0	3	2	94	1
3638	0.94	0	3	2	94	1
3639	0.94	0	3	2	94	1
3640	0.94	0	3	2	94	1
3641	0.94	0	3	2	94	1
3642	0.94	0	3	2	94	1
3643	0.94	0	3	2	94	1
3644	0.94	0	3	2	94	1
3645	0.94	0	3	2	94	1
3646	0.94	0	3	2	94	1
3647	0.94	0	3	2	94	1
3648	0.94	0	3	2	94	1
3649	0.94	0	3	2	94	1
3650	0.94	0	3	2	94	1
3651	0.94	0	3	2	94	1
3652	0.94	0	3	2	94	1
3653	0.94	0	3	2	94	1
3654	0.94	0	3	2	94	1
3655	0.94	0	3	2	94	1
3656	0.94	0	3	2	94	1
3657	0.94	0	3	2	94	1
3658	0.94	0	3	2	94	1
3659	0.94	0	3	2	94	1
3660	0.94	0	3	2	94	1
3661	0.94	0	3	2	94	1
3662	0.94	0	3	2	94	1
3663	0.94	0	3	2	94	1
3664	0.94	0	3	2	94	1
3665	0.94	0	3	2	94	1
3666	0.95	0	3	1	95	1
3667	0.95	0	3	1	95	1
3668	0.96	0	2	1	96	1
3669	0.96	0	2	1	96	1
3670	0.95	0	3	1	95	1
3671	0.95	0	3	1	95	1
3672	0.95	0	3	1	95	1
3673	0.95	0	3	1	95	1
3674	0.95	0	3	1	95	1
3675	0.95	0	3	1	95	1
3676	0.95	0	3	1	95	1
3677	0.95	0	3	1	95	1
3678	0.95	0	3	1	95	1
3679	0.94	0	3	2	94	1
3680	0.94	0	3	2	94	1
3681	0.95	0	3	2	95	0
3682	0.95	0	3	2	95	0
3683	0.95	0	3	2	95	0
3684	0.95	0	3	2	95	0
3685	0.95	0	3	2	95	0
3686	0.95	0	3	2	95	0
3687	0.95	0	3	2	95	0
3688	0.95	0	3	2	95	0
3689	0.94	0	3	3	94	0
3690	0.94	0	3	3	94	0
3691	0.94	0	3	3	94	0
3692	0.94	0	3	3	94	0
3693	0.94	0	3	3	94	0
3694	0.94	0	3	3	94	0
3695	0.94	0	3	3	94	0
3696	0.94	0	3	3	94	0
3697	0.94	0	3	3	94	0
3698	0.94	0	3	3	94	0
3699	0.94	0	3	3	94	0
3700	0.94	0	3	3	94	0
3701	0.94	0	3	3	94	0
3702	0.94	0	3	3	94	0
3703	0.94	0	3	3	94	0
3704	0.95	0	2	3	95	0
3705	0.95	0	2	3	95	0
3706	0.95	0	2	3	95	0
3707	0.95	0	2	3	95	0
3708	0.95	0	2	3	95	0
3709	0.96	0	1	3	96	0
3710	0.96	0	1	3	96	0
3711	0.96	0	1	3	96	0
3712	0.96	0	1	3	96	0
3713	0.96	0	1	3	96	0
3714	0.96	0	1	3	96	0
3715	0.96	0	1	3	96	0
3716	0.96	0	1	3	96	0
3717	0.96	0	1	3	96	0
3718	0.96	0	1	3	96	0
3719	0.96	0	1	3	96	0
3720	0.96	0	1	3	96	0
3721	0.96	0	1	3	96	0
3722	0.96	0	1	3	96	0
3723	0.96	0	1	3	96	0
3724	0.96	0	1	3	96	0
3725	0.96	0	1	3	96	0
3726	0.96	0	1	3	96	0
3727	0.96	0	1	3	96	0
3728	0.96	0	1	3	96	0
3729	0.96	0	1	3	96	0
3730	0.96	0	1	3	96	0
3731	0.96	0	1	3	96	0
3732	0.96	0	1	3	96	0
3733	0.96	0	1	3	96	0
3734	0.96	0	1	3	96	0
3735	0.96	0	1	3	96	0
3736	0.96	0	1	3	96	0
3737	0.96	0	1	3	96	0
3738	0.96	0	1	3	96	0
3739	0.95	0	2	3	95	0
3740	0.95	0	2	3	95	0
3741	0.95	0	2	3	95	0
3742	0.95	0	2	3	95	0
3743	0.95	0	2	3	95	0
3744	0.95	0	2	3	95	0
3745	0.95	0	2	3	95	0
3746	0.95	0	2	3	95	0
3747	0.95	0	2	3	95	0
3748	0.95	0	2	3	95	0
3749	0.95	0	2	3	95	0
3750	0.94	0	2	4	94	0
3751	0.94	0	2	4	94	0
3752	0.93	0	3	4	93	0
3753	0.93	0	3	4	93	0
3754	0.93	0	3	4	93	0
3755	0.93	0	3	4	93	0
3756	0.92	0	4	4	92	0
3757	0.92	0	4	4	92	0
3758	0.92	0	4	4	92	0
3759	0.92	0	4	4	92	0
3760	0.92	0	4	4	92	0
3761	0.92	0	4	4	92	0
3762	0.92	0	4	4	92	0
3763	0.92	0	4	4	92	0
3764	0.92	0	4	4	92	0
3765	0.92	0	4	4	92	0
3766	0.92	0	4	4	92	0
3767	0.92	0	4	4	92	0
3768	0.92	0	4	4	92	0
3769	0.92	0	4	4	92	0
3770	0.93	0	3	4	93	0
3771	0.93	0	3	4	93	0
3772	0.92	0	3	5	92	0
3773	0.92	0	3	5	92	0
3774	0.92	0	3	5	92	0
3775	0.92	0	3	5	92	0
3776	0.92	0	3	5	92	0
3777	0.92	0	3	5	92	0
3778	0.92	0	3	5	92	0
3779	0.93	0	3	4	93	0
3780	0.92	0	3	5	92	0
3781	0.92	0	3	5	92	0
3782	0.92	0	3	5	92	0
3783	0.92	0	3	5	92	0
3784	0.92	0	3	5	92	0
3785	0.92	0	3	5	92	0
3786	0.92	0	3	5	92	0
3787	0.92	0	3	5	92	0
3788	0.92	0	3	5	92	0
3789	0.93	0	3	4	93	0
3790	0.93	0	3	4	93	0
3791	0.93	0	3	4	93	0
3792	0.93	0	3	4	93	0
3793	0.93	0	3	4	93	0
3794	0.93	0	3	4	93	0
3795	0.93	0	3	4	93	0
3796	0.93	0	3	4	93	0
3797	0.93	0	3	4	93	0
3798	0.93	0	3	4	93	0
3799	0.93	0	3	4	93	0
3800	0.93	0	3	4	93	0
3801	0.93	0	3	4	93	0
3802	0.93	0	3	4	93	0
3803	0.93	0	3	4	93	0
3804	0.93	0	3	4	93	0
3805	0.93	0	3	4	93	0
3806	0.92	0	4	4	92	0
3807	0.92	0	4	4	92	0
3808	0.92	0	4	4	92	0
3809	0.92	0	4	4	92	0
3810	0.92	0	4	4	92	0
3811	0.92	0	4	4	92	0
3812	0.92	0	4	4	92	0
3813	0.92	0	4	4	92	0
3814	0.92	0	4	4	92	0
3815	0.92	0	4	4	92	0
3816	0.92	0	4	4	92	0
3817	0.92	0	4	4	92	0
3818	0.92	0	4	4	92	0
3819	0.92	0	4	4	92	0
3820	0.92	0	4	4	92	0
3821	0.92	0	4	4	92	0
3822	0.92	0	4	4	92	0
3823	0.92	0	4	4	92	0
3824	0.92	0	4	4	92	0
3825	0.92	0	4	4	92	0
3826	0.92	0	4	4	92	0
3827	0.92	0	4	4	92	0
3828	0.92	0	4	4	92	0
3829	0.92	0	4	4	92	0
3830	0.92	0	4	4	92	0
3831	0.92	0	4	4	92	0
3832	0.92	0	4	4	92	0
3833	0.92	0	4	4	92	0
3834	0.92	0	4	4	92	0
3835	0.92	0	4	4	92	0
3836	0.92	0	4	4	92	0
3837	0.91	0	4	5	91	0
3838	0.91	0	4	5	91	0
3839	0.92	0	3	5	92	0
3840	0.92	0	3	5	92	0
3841	0.92	0	3	5	92	0
3842	0.92	0	3	5	92	0
3843	0.92	0	3	5	92	0
3844	0.92	0	3	5	92	0
3845	0.92	0	3	5	92	0
3846	0.92	0	3	5	92	0
3847	0.92	0	3	5	92	0
3848	0.92	0	3	5	92	0
3849	0.92	0	3	5	92	0
3850	0.93	0	3	4	93	0
3851	0.93	0	3	4	93	0
3852	0.94	0	2	4	94	0
3853	0.93	0	2	4	93	1
3854	0.93	0	2	4	93	1
3855	0.93	0	2	4	93	1
3856	0.94	0	1	4	94	1
3857	0.94	0	1	4	94	1
3858	0.94	0	1	4	94	1
3859	0.93	0	1	5	93	1
3860	0.93	0	1	5	93	1
3861	0.93	0	1	5	93	1
3862	0.93	0	1	5	93	1
3863	0.93	0	1	5	93	1
3864	0.93	0	1	5	93	1
3865	0.94	0	1	4	94	1
3866	0.93	0	1	4	93	2
3867	0.93	0	1	4	93	2
3868	0.93	0	1	4	93	2
3869	0.93	0	1	4	93	2
3870	0.93	0	1	4	93	2
3871	0.93	0	1	4	93	2
3872	0.94	0	1	3	94	2
3873	0.94	0	1	3	94	2
3874	0.94	0	1	3	94	2
3875	0.94	0	1	3	94	2
3876	0.94	0	1	3	94	2
3877	0.94	0	1	3	94	2
3878	0.94	0	1	3	94	2
3879	0.94	0	1	3	94	2
3880	0.95	0	1	2	95	2
3881	0.95	0	1	2	95	2
3882	0.95	0	1	2	95	2
3883	0.95	0	1	2	95	2
3884	0.95	0	1	2	95	2
3885	0.95	0	1	2	95	2
3886	0.95	0	1	2	95	2
3887	0.95	0	1	2	95	2
3888	0.94	0	1	2	94	3
3889	0.94	0	1	2	94	3
3890	0.94	0	1	2	94	3
3891	0.94	0	1	2	94	3
3892	0.93	0	1	2	93	4
3893	0.93	0	1	2	93	4
3894	0.93	0	1	2	93	4
3895	0.93	0	1	2	93	4
3896	0.93	0	1	2	93	4
3897	0.93	0	1	2	93	4
3898	0.92	0	1	2	92	5
3899	0.92	0	1	2	92	5
3900	0.92	0	1	2	92	5
3901	0.92	0	1	2	92	5
3902	0.92	0	1	2	92	5
3903	0.92	0	1	2	92	5
3904	0.92	0	1	2	92	5
3905	0.92	0	1	2	92	5
3906	0.93	0	0	2	93	5
3907	0.93	0	0	2	93	5
3908	0.93	0	0	2	93	5
3909	0.93	0	0	2	93	5
3910	0.93	0	0	2	93	5
3911	0.93	0	0	2	93	5
3912	0.93	0	0	2	93	5
3913	0.93	0	0	2	93	5
3914	0.93	0	0	2	93	5
3915	0.93	0	0	2	93	5
3916	0.93	0	0	2	93	5
3917	0.93	0	0	2	93	5
3918	0.93	0	0	2	93	5
3919	0.93	0	0	2	93	5
3920	0.93	0	0	2	93	5
3921	0.93	0	0	2	93	5
3922	0.93	0	0	2	93	5
3923	0.93	0	0	2	93	5
3924	0.93	0	0	2	93	5
3925	0.93	0	0	2	93	5
3926	0.93	0	0	2	93	5
3927	0.93	0	0	2	93	5
3928	0.93	0	0	2	93	5
3929	0.93	0	0	2	93	5
3930	0.93	0	0	2	93	5
3931	0.93	0	0	2	93	5
3932	0.93	0	0	2	93	5
3933	0.93	0	0	2	93	5
3934	0.93	0	0	2	93	5
3935	0.93	0	0	2	93	5
3936	0.93	0	0	2	93	5
3937	0.94	0	0	1	94	5
3938	0.94	0	0	1	94	5
3939	0.94	0	0	1	94	5
3940	0.94	0	0	1	94	5
3941	0.94	0	0	1	94	5
3942	0.94	0	0	1	94	5
3943	0.94	0	0	1	94	5
3944	0.94	0	0	1	94	5
3945	0.94	0	0	1	94	5
3946	0.93	0	0	2	93	5
3947	0.92	1	0	2	92	5
3948	0.91	1	0	2	91	6
3949	0.91	1	0	2	91	6
3950	0.91	1	0	2	91	6
3951	0.91	1	0	2	91	6
3952	0.91	1	0	2	91	6
3953	0.92	1	0	2	92	5
3954	0.92	1	0	2	92	5
3955	0.92	1	0	2	92	5
3956	0.92	1	0	2	92	5
3957	0.92	1	0	2	92	5
3958	0.92	1	0	2	92	5
3959	0.93	1	0	1	93	5
3960	0.93	1	0	1	93	5
3961	0.93	1	0	1	93	5
3962	0.92	1	0	1	92	6
3963	0.92	1	0	1	92	6
3964	0.92	1	0	1	92	6
3965	0.92	1	0	1	92	6
3966	0.93	1	0	1	93	5
3967	0.93	1	0	1	93	5
3968	0.93	1	0	1	93	5
3969	0.93	1	0	1	93	5
3970	0.93	1	0	1	93	5
3971	0.93	1	0	1	93	5
3972	0.93	1	0	1	93	5
3973	0.93	1	0	1	93	5
3974	0.93	1	0	1	93	5
3975	0.93	1	0	1	93	5
3976	0.93	1	0	1	93	5
3977	0.93	1	0	1	93	5
3978	0.92	2	0	1	92	5
3979	0.92	2	0	1	92	5
3980	0.92	2	0	1	92	5
3981	0.92	2	0	1	92	5
3982	0.92	2	0	1	92	5
3983	0.92	2	0	1	92	5
3984	0.92	2	0	1	92	5
3985	0.92	2	0	1	92	5
3986	0.92	2	0	1	92	5
3987	0.92	2	0	1	92	5
3988	0.93	2	0	1	93	4
3989	0.93	2	0	1	93	4
3990	0.93	2	0	1	93	4
3991	0.93	2	0	1	93	4
3992	0.94	2	0	1	94	3
3993	0.94	2	0	1	94	3
3994	0.94	2	0	1	94	3
3995	0.94	2	0	1	94	3
3996	0.94	2	0	1	94	3
3997	0.94	2	0	1	94	3
3998	0.95	2	0	1	95	2
3999	0.95	2	0	1	95	2
4000	0.02	2	0	1	95	2
4001	0.03	2	0	1	94	3
4002	0.04	2	0	1	93	4
4003	0.05	2	0	1	92	5
4004	0.06	2	0	1	91	6
4005	0.07	2	0	1	90	7
4006	0.07	2	0	1	90	7
4007	0.07	2	0	1	90	7
4008	0.07	2	0	1	90	7
4009	0.07	2	0	1	90	7
4010	0.08	2	0	1	89	8
4011	0.08	2	0	1	89	8
4012	0.08	2	0	1	89	8
4013	0.08	2	0	1	89	8
4014	0.09	2	0	1	88	9
4015	0.09	2	0	1	88	9
4016	0.09	2	0	1	88	9
4017	0.09	2	0	1	88	9
4018	0.09	3	0	1	87	9
4019	0.09	3	0	1	87	9
4020	0.10	3	0	1	86	10
4021	0.10	3	0	1	86	10
4022	0.11	3	0	1	85	11
4023	0.12	3	0	1	84	12
4024	0.13	3	0	1	83	13
4025	0.14	3	0	1	82	14
4026	0.14	3	0	1	82	14
4027	0.14	3	0	1	82	14
4028	0.14	3	0	1	82	14
4029	0.14	3	1	1	81	14
4030	0.15	3	1	1	80	15
4031	0.16	3	1	1	79	16
4032	0.17	3	1	1	78	17
4033	0.17	4	1	1	77	17
4034	0.17	4	1	1	77	17
4035	0.17	4	1	1	77	17
4036	0.17	5	1	1	76	17
4037	0.17	5	1	2	75	17
4038	0.17	5	1	2	75	17
4039	0.18	5	1	2	74	18
4040	0.19	5	1	2	73	19
4041	0.20	5	1	2	72	20
4042	0.20	5	1	2	72	20
4043	0.21	5	1	2	71	21
4044	0.21	5	1	2	71	21
4045	0.22	5	1	2	70	22
4046	0.23	5	1	1	70	23
4047	0.24	4	1	1	70	24
4048	0.24	4	1	1	70	24
4049	0.25	4	1	1	69	25
4050	0.25	4	1	1	69	25
4051	0.26	4	1	1	68	26
4052	0.27	4	1	1	67	27
4053	0.28	4	1	1	66	28
4054	0.28	5	1	1	65	28
4055	0.29	5	1	1	64	29
4056	0.30	5	1	1	63	30
4057	0.30	5	1	1	63	30
4058	0.30	5	1	1	63	30
4059	0.31	5	1	1	62	31
4060	0.32	5	1	1	61	32
4061	0.32	5	2	1	60	32
4062	0.31	5	2	1	61	31
4063	0.32	5	2	1	60	32
4064	0.33	5	2	1	59	33
4065	0.34	5	2	1	58	34
4066	0.34	5	2	2	57	34
4067	0.35	5	2	2	56	35
4068	0.36	5	2	2	55	36
4069	0.37	5	2	2	54	37
4070	0.38	5	2	2	53	38
4071	0.39	5	2	2	52	39
4072	0.39	5	2	2	52	39
4073	0.40	5	2	2	51	40
4074	0.41	5	2	2	50	41
4075	0.41	5	2	2	50	41
4076	0.42	5	2	2	49	42
4077	0.42	5	2	2	49	42
4078	0.43	4	2	2	49	43
4079	0.44	4	2	2	48	44
4080	0.45	4	2	2	47	45
4081	0.45	4	2	2	47	45
4082	0.46	4	2	2	46	46
4083	0.47	4	2	2	45	47
4084	0.47	4	3	2	44	47
4085	0.48	4	3	2	43	48
4086	0.49	4	3	2	42	49
4087	0.50	4	3	2	41	50
4088	0.50	4	4	2	40	50
4089	0.51	4	4	2	39	51
4090	0.52	4	4	2	38	52
4091	0.53	4	4	2	37	53
4092	0.54	4	4	2	36	54
4093	0.55	4	4	2	35	55
4094	0.56	4	4	2	34	56
4095	0.56	4	4	3	33	56
4096	0.57	4	4	3	32	57
4097	0.58	4	4	3	31	58
4098	0.59	4	4	3	30	59
4099	0.60	4	4	3	29	60
4100	0.61	4	4	3	28	61
4101	0.61	4	4	3	28	61
4102	0.61	4	4	3	28	61
4103	0.61	4	4	3	28	61
4104	0.61	4	4	3	28	61
4105	0.61	4	4	3	28	61
4106	0.62	4	4	3	27	62
4107	0.63	4	4	3	26	63
4108	0.64	4	4	3	25	64
4109	0.65	4	4	3	24	65
4110	0.65	4	4	3	24	65
4111	0.66	4	4	3	23	66
4112	0.67	4	4	3	22	67
4113	0.68	4	4	3	21	68
4114	0.68	4	4	3	21	68
4115	0.69	4	4	3	20	69
4116	0.70	4	4	3	19	70
4117	0.71	4	4	3	18	71
4118	0.72	3	4	3	18	72
4119	0.72	3	5	3	17	72
4120	0.71	3	5	3	18	71
4121	0.72	3	5	3	17	72
4122	0.72	3	5	3	17	72
4123	0.72	3	5	3	17	72
4124	0.72	3	5	3	17	72
4125	0.71	3	6	3	17	71
4126	0.72	3	6	3	16	72
4127	0.72	4	6	3	15	72
4128	0.73	4	6	3	14	73
4129	0.73	4	5	3	15	73
4130	0.72	4	5	4	15	72
4131	0.72	4	5	4	15	72
4132	0.72	4	5	4	15	72
4133	0.73	3	5	4	15	73
4134	0.73	3	6	4	14	73
4135	0.74	3	6	4	13	74
4136	0.75	2	6	4	13	75
4137	0.76	2	6	3	13	76
4138	0.77	2	6	3	12	77
4139	0.77	2	6	3	12	77
4140	0.77	2	6	3	12	77
4141	0.77	2	6	3	12	77
4142	0.78	2	6	3	11	78
4143	0.77	2	6	3	12	77
4144	0.78	2	6	3	11	78
4145	0.78	2	6	3	11	78
4146	0.78	2	6	3	11	78
4147	0.78	2	6	3	11	78
4148	0.78	2	6	3	11	78
4149	0.78	2	6	3	11	78
4150	0.79	2	6	3	10	79
4151	0.78	2	6	3	11	78
4152	0.78	2	6	3	11	78
4153	0.78	2	6	3	11	78
4154	0.79	1	6	3	11	79
4155	0.79	1	6	3	11	79
4156	0.79	1	6	3	11	79
4157	0.80	1	6	3	10	80
4158	0.81	1	6	3	9	81
4159	0.81	1	6	3	9	81
4160	0.81	1	6	3	9	81
4161	0.82	1	5	3	9	82
4162	0.83	1	5	3	8	83
