timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.93	2	2	93	2	1
2522	0.93	2	2	93	2	1
2523	0.93	2	2	93	2	1
2524	0.93	2	2	93	2	1
2525	0.93	2	2	93	2	1
2526	0.93	2	2	93	2	1
2527	0.92	2	3	92	2	1
2528	0.92	2	3	92	2	1
2529	0.92	2	3	92	2	1
2530	0.92	2	3	92	2	1
2531	0.91	3	3	91	2	1
2532	0.91	3	3	91	2	1
2533	0.91	3	3	91	2	1
2534	0.91	3	3	91	2	1
2535	0.91	3	3	91	2	1
2536	0.91	3	3	91	2	1
2537	0.91	3	3	91	2	1
2538	0.91	3	3	91	2	1
2539	0.91	3	3	91	2	1
2540	0.91	3	3	91	2	1
2541	0.91	3	3	91	2	1
2542	0.91	3	3	91	2	1
2543	0.91	3	3	91	2	1
2544	0.91	3	3	91	2	1
2545	0.91	3	3	91	2	1
2546	0.91	3	3	91	2	1
2547	0.91	3	3	91	2	1
2548	0.91	3	3	91	2	1
2549	0.91	3	3	91	2	1
2550	0.91	3	3	91	2	1
2551	0.91	3	3	91	2	1
2552	0.91	3	3	91	2	1
2553	0.91	3	3	91	2	1
2554	0.91	3	3	91	2	1
2555	0.90	3	3	90	2	2
2556	0.90	3	3	90	2	2
2557	0.90	3	3	90	2	2
2558	0.90	3	3	90	2	2
2559	0.90	3	3	90	2	2
2560	0.90	3	3	90	2	2
2561	0.90	3	3	90	2	2
2562	0.90	3	3	90	2	2
2563	0.90	3	3	90	2	2
2564	0.90	3	3	90	2	2
2565	0.90	3	3	90	2	2
2566	0.90	3	3	90	2	2
2567	0.90	3	3	90	2	2
2568	0.90	3	3	90	2	2
2569	0.89	3	4	89	2	2
2570	0.90	2	4	90	2	2
2571	0.90	2	4	90	2	2
2572	0.90	2	4	90	2	2
2573	0.90	2	4	90	2	2
2574	0.90	2	4	90	2	2
2575	0.90	2	4	90	2	2
2576	0.91	1	4	91	2	2
2577	0.90	1	5	90	2	2
2578	0.90	1	5	90	2	2
2579	0.90	1	5	90	2	2
2580	0.90	1	5	90	2	2
2581	0.90	1	5	90	2	2
2582	0.90	1	5	90	2	2
2583	0.90	1	5	90	2	2
2584	0.90	1	5	90	2	2
2585	0.90	1	5	90	2	2
2586	0.90	1	5	90	2	2
2587	0.91	1	5	91	2	1
2588	0.91	1	5	91	2	1
2589	0.91	1	5	91	2	1
2590	0.91	1	5	91	2	1
2591	0.91	1	5	91	2	1
2592	0.92	1	4	92	2	1
2593	0.92	1	4	92	2	1
2594	0.92	1	4	92	2	1
2595	0.92	1	4	92	2	1
2596	0.92	1	4	92	2	1
2597	0.92	1	4	92	2	1
2598	0.93	1	4	93	1	1
2599	0.93	1	5	93	0	1
2600	0.93	1	5	93	0	1
2601	0.93	1	5	93	0	1
2602	0.93	1	5	93	0	1
2603	0.93	1	5	93	0	1
2604	0.93	1	5	93	0	1
2605	0.93	1	5	93	0	1
2606	0.93	1	5	93	0	1
2607	0.93	1	5	93	0	1
2608	0.93	1	5	93	0	1
2609	0.93	1	5	93	0	1
2610	0.93	1	5	93	0	1
2611	0.93	1	5	93	0	1
2612	0.92	1	5	92	1	1
2613	0.92	1	5	92	1	1
2614	0.92	1	5	92	1	1
2615	0.92	1	5	92	1	1
2616	0.92	1	5	92	1	1
2617	0.91	1	5	91	1	2
2618	0.91	1	5	91	1	2
2619	0.90	1	5	90	2	2
2620	0.90	1	5	90	2	2
2621	0.91	1	4	91	2	2
2622	0.91	1	4	91	2	2
2623	0.90	1	5	90	2	2
2624	0.90	1	5	90	2	2
2625	0.90	1	5	90	2	2
2626	0.90	1	5	90	2	2
2627	0.91	1	4	91	2	2
2628	0.91	1	4	91	2	2
2629	0.91	1	4	91	2	2
2630	0.91	1	4	91	2	2
2631	0.92	0	4	92	2	2
2632	0.92	0	4	92	2	2
2633	0.92	0	4	92	2	2
2634	0.92	0	4	92	2	2
2635	0.92	0	4	92	2	2
2636	0.92	0	4	92	2	2
2637	0.92	0	4	92	2	2
2638	0.92	0	4	92	2	2
2639	0.92	0	4	92	2	2
2640	0.92	0	4	92	2	2
2641	0.92	0	4	92	2	2
2642	0.92	0	4	92	2	2
2643	0.91	0	4	91	3	2
2644	0.91	0	4	91	3	2
2645	0.91	0	4	91	3	2
2646	0.91	0	4	91	3	2
2647	0.91	0	4	91	3	2
2648	0.91	0	4	91	3	2
2649	0.91	0	4	91	3	2
2650	0.91	0	4	91	3	2
2651	0.91	0	4	91	3	2
2652	0.91	0	4	91	3	2
2653	0.91	0	4	91	3	2
2654	0.91	0	4	91	3	2
2655	0.92	0	4	92	3	1
2656	0.92	0	4	92	3	1
2657	0.92	0	4	92	3	1
2658	0.92	0	4	92	3	1
2659	0.92	0	4	92	3	1
2660	0.92	0	4	92	3	1
2661	0.92	0	4	92	3	1
2662	0.92	0	4	92	3	1
2663	0.92	0	4	92	3	1
2664	0.92	0	4	92	3	1
2665	0.92	0	4	92	3	1
2666	0.92	0	4	92	3	1
2667	0.92	0	4	92	3	1
2668	0.92	0	4	92	3	1
2669	0.93	0	3	93	3	1
2670	0.93	0	3	93	3	1
2671	0.93	0	3	93	3	1
2672	0.93	0	3	93	3	1
2673	0.93	0	3	93	3	1
2674	0.93	0	3	93	3	1
2675	0.93	0	3	93	3	1
2676	0.93	0	3	93	3	1
2677	0.94	0	2	94	3	1
2678	0.94	0	2	94	3	1
2679	0.94	0	2	94	3	1
2680	0.94	0	2	94	3	1
2681	0.94	0	2	94	3	1
2682	0.94	0	2	94	3	1
2683	0.94	0	2	94	3	1
2684	0.94	0	2	94	3	1
2685	0.94	0	2	94	3	1
2686	0.94	0	2	94	3	1
2687	0.94	0	2	94	3	1
2688	0.94	0	2	94	3	1
2689	0.94	0	2	94	3	1
2690	0.94	0	2	94	3	1
2691	0.94	0	2	94	3	1
2692	0.94	0	2	94	3	1
2693	0.94	0	2	94	3	1
2694	0.94	0	2	94	3	1
2695	0.94	0	2	94	3	1
2696	0.94	0	2	94	3	1
2697	0.94	0	2	94	3	1
2698	0.93	0	2	93	4	1
2699	0.94	0	1	94	4	1
2700	0.94	0	1	94	4	1
2701	0.94	0	1	94	4	1
2702	0.94	0	1	94	4	1
2703	0.94	0	1	94	4	1
2704	0.94	0	1	94	4	1
2705	0.94	0	1	94	4	1
2706	0.94	0	1	94	4	1
2707	0.94	0	1	94	4	1
2708	0.94	0	1	94	4	1
2709	0.94	0	1	94	4	1
2710	0.94	0	1	94	4	1
2711	0.94	0	1	94	4	1
2712	0.95	0	1	95	3	1
2713	0.95	0	1	95	3	1
2714	0.95	0	1	95	3	1
2715	0.95	0	1	95	3	1
2716	0.95	0	1	95	3	1
2717	0.96	0	1	96	3	0
2718	0.96	0	1	96	3	0
2719	0.97	0	1	97	2	0
2720	0.97	0	1	97	2	0
2721	0.97	0	1	97	2	0
2722	0.97	0	1	97	2	0
2723	0.98	0	0	98	2	0
2724	0.98	0	0	98	2	0
2725	0.98	0	0	98	2	0
2726	0.98	0	0	98	2	0
2727	0.98	0	0	98	2	0
2728	0.98	0	0	98	2	0
2729	0.98	0	0	98	2	0
2730	0.98	0	0	98	2	0
2731	0.97	1	0	97	2	0
2732	0.97	1	0	97	2	0
2733	0.97	1	0	97	2	0
2734	0.97	1	0	97	2	0
2735	0.97	1	0	97	2	0
2736	0.97	1	0	97	2	0
2737	0.97	1	0	97	2	0
2738	0.97	1	0	97	2	0
2739	0.97	1	0	97	2	0
2740	0.97	1	0	97	2	0
2741	0.97	1	0	97	2	0
2742	0.97	1	0	97	2	0
2743	0.98	1	0	98	1	0
2744	0.98	1	0	98	1	0
2745	0.98	1	0	98	1	0
2746	0.98	1	0	98	1	0
2747	0.98	1	0	98	1	0
2748	0.98	1	0	98	1	0
2749	0.98	1	0	98	1	0
2750	0.98	1	0	98	1	0
2751	0.98	1	0	98	1	0
2752	0.98	1	0	98	1	0
2753	0.98	1	0	98	1	0
2754	0.98	1	0	98	1	0
2755	0.98	1	0	98	1	0
2756	0.98	1	0	98	1	0
2757	0.98	1	0	98	1	0
2758	0.98	1	0	98	1	0
2759	0.98	1	0	98	1	0
2760	0.98	1	0	98	1	0
2761	0.98	1	0	98	1	0
2762	0.98	1	0	98	1	0
2763	0.98	1	0	98	1	0
2764	0.98	1	0	98	1	0
2765	0.98	1	0	98	1	0
2766	0.98	1	0	98	1	0
2767	0.98	1	0	98	1	0
2768	0.97	2	0	97	1	0
2769	0.97	2	0	97	1	0
2770	0.97	2	0	97	1	0
2771	0.97	2	0	97	1	0
2772	0.97	2	0	97	1	0
2773	0.97	2	0	97	1	0
2774	0.97	2	0	97	1	0
2775	0.97	2	0	97	1	0
2776	0.97	2	0	97	1	0
2777	0.97	2	0	97	1	0
2778	0.97	2	0	97	1	0
2779	0.97	2	0	97	1	0
2780	0.97	2	0	97	1	0
2781	0.97	2	0	97	1	0
2782	0.97	2	0	97	1	0
2783	0.97	2	0	97	1	0
2784	0.97	2	0	97	1	0
2785	0.97	2	0	97	1	0
2786	0.97	2	0	97	1	0
2787	0.97	2	0	97	1	0
2788	0.97	2	0	97	1	0
2789	0.97	2	0	97	1	0
2790	0.97	2	0	97	1	0
2791	0.97	2	0	97	1	0
2792	0.97	2	0	97	1	0
2793	0.96	3	0	96	1	0
2794	0.96	3	0	96	1	0
2795	0.96	3	0	96	1	0
2796	0.96	3	0	96	1	0
2797	0.96	3	0	96	1	0
2798	0.97	3	0	97	0	0
2799	0.97	3	0	97	0	0
2800	0.97	3	0	97	0	0
2801	0.97	3	0	97	0	0
2802	0.97	3	0	97	0	0
2803	0.97	3	0	97	0	0
2804	0.97	3	0	97	0	0
2805	0.97	3	0	97	0	0
2806	0.97	3	0	97	0	0
2807	0.97	3	0	97	0	0
2808	0.97	3	0	97	0	0
2809	0.97	3	0	97	0	0
2810	0.97	3	0	97	0	0
2811	0.97	3	0	97	0	0
2812	0.97	3	0	97	0	0
2813	0.96	3	0	96	1	0
2814	0.96	3	0	96	1	0
2815	0.96	3	0	96	1	0
2816	0.96	3	0	96	1	0
2817	0.96	3	0	96	1	0
2818	0.96	3	0	96	1	0
2819	0.96	3	0	96	1	0
2820	0.96	3	0	96	1	0
2821	0.96	3	0	96	1	0
2822	0.96	3	0	96	1	0
2823	0.96	3	0	96	1	0
2824	0.96	3	0	96	1	0
2825	0.96	3	0	96	1	0
2826	0.96	3	0	96	1	0
2827	0.96	3	0	96	1	0
2828	0.96	3	0	96	1	0
2829	0.96	3	0	96	1	0
2830	0.96	3	0	96	1	0
2831	0.97	2	0	97	1	0
2832	0.96	3	0	96	1	0
2833	0.96	3	0	96	1	0
2834	0.96	3	0	96	1	0
2835	0.96	3	0	96	1	0
2836	0.96	3	0	96	1	0
2837	0.96	3	0	96	1	0
2838	0.96	3	0	96	1	0
2839	0.96	3	0	96	1	0
2840	0.96	3	0	96	1	0
2841	0.96	3	0	96	1	0
2842	0.96	3	0	96	1	0
2843	0.96	3	0	96	1	0
2844	0.96	3	0	96	1	0
2845	0.96	3	0	96	1	0
2846	0.96	3	0	96	1	0
2847	0.96	3	0	96	1	0
2848	0.96	3	0	96	1	0
2849	0.96	3	0	96	1	0
2850	0.96	3	0	96	1	0
2851	0.96	3	0	96	1	0
2852	0.96	3	0	96	1	0
2853	0.96	3	0	96	1	0
2854	0.96	3	0	96	1	0
2855	0.95	3	1	95	1	0
2856	0.95	3	1	95	1	0
2857	0.95	3	1	95	1	0
2858	0.95	3	1	95	1	0
2859	0.95	3	1	95	1	0
2860	0.95	3	1	95	1	0
2861	0.94	3	1	94	1	1
2862	0.94	3	1	94	1	1
2863	0.94	3	1	94	1	1
2864	0.94	3	1	94	1	1
2865	0.94	3	1	94	1	1
2866	0.94	3	1	94	1	1
2867	0.94	3	1	94	1	1
2868	0.95	2	1	95	1	1
2869	0.95	2	1	95	1	1
2870	0.95	2	1	95	1	1
2871	0.95	2	1	95	1	1
2872	0.95	2	1	95	1	1
2873	0.95	2	1	95	1	1
2874	0.95	2	1	95	1	1
2875	0.95	2	1	95	1	1
2876	0.95	2	1	95	1	1
2877	0.95	2	1	95	1	1
2878	0.95	2	1	95	1	1
2879	0.95	2	1	95	1	1
2880	0.94	2	1	94	1	2
2881	0.94	2	1	94	1	2
2882	0.94	2	1	94	1	2
2883	0.94	2	1	94	1	2
2884	0.94	2	1	94	1	2
2885	0.94	2	1	94	1	2
2886	0.94	2	1	94	1	2
2887	0.94	2	1	94	1	2
2888	0.94	2	1	94	1	2
2889	0.94	2	1	94	1	2
2890	0.94	2	1	94	1	2
2891	0.94	2	1	94	1	2
2892	0.94	2	1	94	1	2
2893	0.95	1	1	95	1	2
2894	0.95	1	1	95	1	2
2895	0.95	1	1	95	1	2
2896	0.95	1	1	95	1	2
2897	0.95	1	1	95	1	2
2898	0.95	1	1	95	1	2
2899	0.95	1	1	95	1	2
2900	0.95	1	1	95	1	2
2901	0.95	1	1	95	1	2
2902	0.95	1	1	95	1	2
2903	0.95	1	1	95	1	2
2904	0.95	1	1	95	1	2
2905	0.95	1	1	95	1	2
2906	0.95	1	1	95	1	2
2907	0.95	1	1	95	1	2
2908	0.95	1	1	95	1	2
2909	0.95	1	1	95	1	2
2910	0.95	1	1	95	1	2
2911	0.95	1	1	95	1	2
2912	0.95	1	1	95	1	2
2913	0.96	1	1	96	0	2
2914	0.96	1	1	96	0	2
2915	0.96	1	1	96	0	2
2916	0.96	1	1	96	0	2
2917	0.96	1	1	96	0	2
2918	0.96	1	1	96	0	2
2919	0.96	1	1	96	0	2
2920	0.96	1	1	96	0	2
2921	0.96	1	1	96	0	2
2922	0.96	1	1	96	0	2
2923	0.96	1	1	96	0	2
2924	0.96	1	1	96	0	2
2925	0.96	1	1	96	0	2
2926	0.95	2	1	95	0	2
2927	0.95	2	1	95	0	2
2928	0.95	2	1	95	0	2
2929	0.95	2	1	95	0	2
2930	0.95	2	1	95	0	2
2931	0.95	2	1	95	0	2
2932	0.96	1	1	96	0	2
2933	0.96	1	1	96	0	2
2934	0.96	1	1	96	0	2
2935	0.96	1	1	96	0	2
2936	0.96	1	1	96	0	2
2937	0.96	1	1	96	0	2
2938	0.96	1	1	96	0	2
2939	0.95	1	1	95	0	3
2940	0.95	1	1	95	0	3
2941	0.95	1	1	95	0	3
2942	0.95	1	1	95	0	3
2943	0.95	1	1	95	0	3
2944	0.94	2	1	94	0	3
2945	0.94	2	1	94	0	3
2946	0.94	2	1	94	0	3
2947	0.94	2	1	94	0	3
2948	0.94	2	1	94	0	3
2949	0.94	2	1	94	0	3
2950	0.94	2	1	94	0	3
2951	0.94	2	1	94	0	3
2952	0.94	2	1	94	0	3
2953	0.94	2	1	94	0	3
2954	0.94	2	1	94	0	3
2955	0.94	2	0	94	1	3
2956	0.94	2	0	94	1	3
2957	0.94	2	0	94	1	3
2958	0.94	2	0	94	1	3
2959	0.94	2	0	94	1	3
2960	0.94	2	0	94	1	3
2961	0.95	2	0	95	1	2
2962	0.95	2	0	95	1	2
2963	0.95	2	0	95	1	2
2964	0.95	2	0	95	1	2
2965	0.95	2	0	95	1	2
2966	0.95	2	0	95	1	2
2967	0.95	2	0	95	1	2
2968	0.95	2	0	95	1	2
2969	0.95	2	0	95	1	2
2970	0.95	2	0	95	1	2
2971	0.95	2	0	95	1	2
2972	0.95	2	0	95	1	2
2973	0.95	2	0	95	1	2
2974	0.95	2	0	95	1	2
2975	0.94	3	0	94	1	2
2976	0.94	3	0	94	1	2
2977	0.94	3	0	94	1	2
2978	0.94	3	0	94	1	2
2979	0.94	3	0	94	1	2
2980	0.95	3	0	95	1	1
2981	0.95	3	0	95	1	1
2982	0.95	3	0	95	1	1
2983	0.95	3	0	95	1	1
2984	0.95	3	0	95	1	1
2985	0.95	3	0	95	1	1
2986	0.95	3	0	95	1	1
2987	0.95	3	0	95	1	1
2988	0.95	3	0	95	1	1
2989	0.95	3	0	95	1	1
2990	0.95	3	0	95	1	1
2991	0.95	3	0	95	1	1
2992	0.95	3	0	95	1	1
2993	0.95	3	0	95	1	1
2994	0.95	3	0	95	1	1
2995	0.95	3	0	95	1	1
2996	0.95	3	0	95	1	1
2997	0.95	3	0	95	1	1
2998	0.95	3	0	95	1	1
2999	0.95	3	0	95	1	1
3000	0.01	3	0	95	1	1
3001	0.01	3	0	95	1	1
3002	0.01	3	0	95	1	1
3003	0.01	3	0	95	1	1
3004	0.01	3	0	95	1	1
3005	0.01	3	0	95	1	1
3006	0.01	3	0	95	1	1
3007	0.01	3	0	94	1	2
3008	0.01	3	0	94	1	2
3009	0.01	3	0	94	1	2
3010	0.01	3	0	94	1	2
3011	0.02	3	0	93	2	2
3012	0.02	3	0	93	2	2
3013	0.02	3	0	93	2	2
3014	0.02	3	0	93	2	2
3015	0.03	3	0	92	3	2
3016	0.03	3	1	91	3	2
3017	0.04	3	1	90	4	2
3018	0.04	3	1	90	4	2
3019	0.05	3	1	89	5	2
3020	0.06	3	1	88	6	2
3021	0.06	4	1	87	6	2
3022	0.07	4	1	86	7	2
3023	0.07	4	1	86	7	2
3024	0.08	4	1	85	8	2
3025	0.09	4	1	84	9	2
3026	0.09	3	1	85	9	2
3027	0.09	3	1	85	9	2
3028	0.09	3	1	85	9	2
3029	0.09	3	1	85	9	2
3030	0.10	3	1	84	10	2
3031	0.10	3	1	84	10	2
3032	0.10	3	1	83	10	3
3033	0.10	3	1	83	10	3
3034	0.11	3	1	82	11	3
3035	0.12	3	1	81	12	3
3036	0.12	4	1	80	12	3
3037	0.12	4	1	80	12	3
3038	0.13	4	1	79	13	3
3039	0.13	4	1	80	13	2
3040	0.13	4	1	80	13	2
3041	0.13	4	2	79	13	2
3042	0.14	4	2	78	14	2
3043	0.14	4	2	78	14	2
3044	0.14	3	2	79	14	2
3045	0.14	3	2	79	14	2
3046	0.15	3	2	78	15	2
3047	0.15	3	2	78	15	2
3048	0.16	3	2	77	16	2
3049	0.17	3	2	76	17	2
3050	0.18	3	2	75	18	2
3051	0.18	3	2	75	18	2
3052	0.18	4	2	74	18	2
3053	0.19	4	2	73	19	2
3054	0.20	4	2	72	20	2
3055	0.20	4	2	72	20	2
3056	0.21	4	2	71	21	2
3057	0.21	4	3	70	21	2
3058	0.22	4	3	69	22	2
3059	0.23	4	3	68	23	2
3060	0.24	4	3	67	24	2
3061	0.25	4	3	66	25	2
3062	0.26	4	3	65	26	2
3063	0.26	4	3	65	26	2
3064	0.26	4	3	65	26	2
3065	0.27	4	3	64	27	2
3066	0.28	4	3	63	28	2
3067	0.29	4	3	62	29	2
3068	0.30	4	3	61	30	2
3069	0.31	4	3	60	31	2
3070	0.32	4	3	59	32	2
3071	0.33	4	3	58	33	2
3072	0.34	4	3	57	34	2
3073	0.35	4	3	56	35	2
3074	0.36	4	3	55	36	2
3075	0.37	3	3	55	37	2
3076	0.37	3	3	55	37	2
3077	0.38	3	3	54	38	2
3078	0.38	3	3	54	38	2
3079	0.38	3	4	53	38	2
3080	0.39	3	4	52	39	2
3081	0.40	3	4	51	40	2
3082	0.41	3	4	50	41	2
3083	0.41	3	4	50	41	2
3084	0.42	3	4	49	42	2
3085	0.42	3	4	49	42	2
3086	0.43	3	4	48	43	2
3087	0.44	3	4	47	44	2
3088	0.45	3	4	46	45	2
3089	0.46	3	4	45	46	2
3090	0.47	3	4	44	47	2
3091	0.48	3	4	43	48	2
3092	0.49	3	4	42	49	2
3093	0.50	3	4	41	50	2
3094	0.51	3	4	40	51	2
3095	0.52	3	4	39	52	2
3096	0.53	3	4	38	53	2
3097	0.54	3	4	37	54	2
3098	0.55	3	4	36	55	2
3099	0.56	3	4	35	56	2
3100	0.56	3	4	35	56	2
3101	0.56	3	4	34	56	3
3102	0.57	3	4	33	57	3
3103	0.58	3	4	32	58	3
3104	0.59	3	4	31	59	3
3105	0.60	3	4	30	60	3
3106	0.61	3	4	29	61	3
3107	0.62	3	4	29	62	2
3108	0.63	3	4	28	63	2
3109	0.64	3	4	27	64	2
3110	0.65	3	4	26	65	2
3111	0.64	3	5	26	64	2
3112	0.65	3	5	25	65	2
3113	0.66	3	5	24	66	2
3114	0.67	3	5	23	67	2
3115	0.67	3	5	23	67	2
3116	0.68	3	4	23	68	2
3117	0.68	3	4	23	68	2
3118	0.69	3	4	22	69	2
3119	0.69	3	4	22	69	2
3120	0.69	3	4	22	69	2
3121	0.70	2	4	22	70	2
3122	0.70	2	4	22	70	2
3123	0.70	2	4	21	70	3
3124	0.69	2	5	21	69	3
3125	0.68	2	5	22	68	3
3126	0.68	2	5	21	68	4
3127	0.69	2	5	20	69	4
3128	0.70	2	5	19	70	4
3129	0.71	2	5	18	71	4
3130	0.71	2	5	18	71	4
3131	0.72	2	5	17	72	4
3132	0.73	2	5	17	73	3
3133	0.73	2	6	16	73	3
3134	0.73	2	6	16	73	3
3135	0.72	2	6	16	72	4
3136	0.73	1	6	16	73	4
3137	0.74	1	6	15	74	4
3138	0.73	1	6	15	73	5
3139	0.74	1	6	14	74	5
3140	0.75	1	6	13	75	5
3141	0.76	1	5	13	76	5
3142	0.76	1	5	13	76	5
3143	0.76	2	5	12	76	5
3144	0.77	2	5	11	77	5
3145	0.78	2	5	10	78	5
3146	0.78	2	5	10	78	5
3147	0.79	2	5	9	79	5
3148	0.79	2	5	9	79	5
3149	0.78	2	6	9	78	5
3150	0.78	2	6	9	78	5
3151	0.79	2	6	8	79	5
3152	0.80	1	6	8	80	5
3153	0.80	1	6	8	80	5
3154	0.80	1	6	8	80	5
3155	0.80	1	6	8	80	5
3156	0.80	1	6	8	80	5
3157	0.81	1	5	8	81	5
3158	0.81	1	5	8	81	5
3159	0.81	1	5	8	81	5
3160	0.81	1	5	8	81	5
3161	0.81	1	5	8	81	5
3162	0.81	1	5	8	81	5
3163	0.82	1	5	7	82	5
3164	0.83	1	5	6	83	5
3165	0.83	1	5	6	83	5
3166	0.83	1	5	6	83	5
3167	0.82	1	5	7	82	5
3168	0.82	1	5	7	82	5
3169	0.82	1	5	7	82	5
3170	0.82	1	5	7	82	5
3171	0.82	1	5	7	82	5
3172	0.82	1	5	7	82	5
3173	0.82	1	5	7	82	5
3174	0.82	1	5	7	82	5
3175	0.81	1	5	8	81	5
3176	0.82	1	5	7	82	5
3177	0.82	1	5	7	82	5
3178	0.83	1	5	6	83	5
3179	0.84	1	4	6	84	5
3180	0.84	1	4	6	84	5
3181	0.84	1	4	6	84	5
3182	0.84	1	4	6	84	5
3183	0.84	1	4	6	84	5
3184	0.84	1	4	6	84	5
3185	0.85	1	4	5	85	5
3186	0.85	1	4	5	85	5
3187	0.85	1	4	5	85	5
3188	0.85	1	4	5	85	5
3189	0.84	2	4	5	84	5
3190	0.84	2	4	5	84	5
3191	0.84	2	4	5	84	5
3192	0.84	2	4	5	84	5
3193	0.84	2	4	5	84	5
3194	0.84	2	4	5	84	5
3195	0.84	2	4	5	84	5
3196	0.83	3	4	5	83	5
3197	0.83	3	4	5	83	5
3198	0.83	3	4	5	83	5
3199	0.82	3	5	5	82	5
3200	0.83	3	5	4	83	5
3201	0.84	3	5	4	84	4
3202	0.84	3	5	4	84	4
3203	0.84	3	5	4	84	4
3204	0.84	3	5	4	84	4
3205	0.84	3	5	4	84	4
3206	0.84	3	5	4	84	4
3207	0.84	3	5	4	84	4
3208	0.84	3	5	4	84	4
3209	0.84	3	5	4	84	4
3210	0.84	3	5	4	84	4
3211	0.85	3	4	4	85	4
3212	0.85	3	4	4	85	4
3213	0.85	3	4	4	85	4
3214	0.85	3	4	4	85	4
3215	0.85	3	4	4	85	4
3216	0.84	3	5	4	84	4
3217	0.84	3	5	4	84	4
3218	0.84	3	5	4	84	4
3219	0.84	3	5	4	84	4
3220	0.84	3	5	4	84	4
3221	0.84	3	5	4	84	4
3222	0.84	3	5	4	84	4
3223	0.85	3	5	4	85	3
3224	0.86	3	4	4	86	3
3225	0.87	3	4	3	87	3
3226	0.87	3	4	3	87	3
3227	0.87	3	4	3	87	3
3228	0.87	3	4	3	87	3
3229	0.87	3	4	3	87	3
3230	0.87	3	4	3	87	3
3231	0.86	4	4	3	86	3
3232	0.86	4	4	3	86	3
3233	0.87	4	3	3	87	3
3234	0.87	4	3	3	87	3
3235	0.88	4	3	3	88	2
3236	0.88	4	3	3	88	2
3237	0.88	4	3	3	88	2
3238	0.89	4	3	3	89	1
3239	0.89	4	3	3	89	1
3240	0.89	4	3	3	89	1
3241	0.89	4	3	3	89	1
3242	0.88	4	3	3	88	2
3243	0.89	3	3	3	89	2
3244	0.89	3	3	3	89	2
3245	0.89	3	3	3	89	2
3246	0.89	3	3	3	89	2
3247	0.89	3	3	3	89	2
3248	0.89	3	3	3	89	2
3249	0.90	3	2	3	90	2
3250	0.90	3	2	3	90	2
3251	0.90	3	2	3	90	2
3252	0.90	3	2	3	90	2
3253	0.90	3	2	3	90	2
3254	0.90	3	2	3	90	2
3255	0.90	3	2	3	90	2
3256	0.90	3	2	3	90	2
3257	0.90	3	2	3	90	2
3258	0.90	3	2	3	90	2
3259	0.90	3	2	3	90	2
3260	0.90	3	2	3	90	2
3261	0.89	3	3	3	89	2
3262	0.89	3	3	3	89	2
3263	0.89	3	3	3	89	2
3264	0.89	3	3	3	89	2
3265	0.89	3	3	3	89	2
3266	0.89	3	3	3	89	2
3267	0.90	3	3	2	90	2
3268	0.90	3	3	2	90	2
3269	0.90	3	3	2	90	2
3270	0.90	3	3	2	90	2
3271	0.90	3	3	2	90	2
3272	0.90	3	3	2	90	2
3273	0.90	3	3	2	90	2
3274	0.90	3	3	2	90	2
3275	0.91	3	3	1	91	2
3276	0.91	3	3	1	91	2
3277	0.91	3	3	1	91	2
3278	0.91	3	3	1	91	2
3279	0.91	3	3	1	91	2
3280	0.91	3	3	1	91	2
3281	0.91	3	3	1	91	2
3282	0.90	4	3	1	90	2
3283	0.91	4	3	0	91	2
3284	0.91	4	3	0	91	2
3285	0.91	4	3	0	91	2
3286	0.91	4	3	0	91	2
3287	0.91	4	3	0	91	2
3288	0.91	4	3	0	91	2
3289	0.92	3	3	0	92	2
3290	0.92	3	3	0	92	2
3291	0.92	3	3	0	92	2
3292	0.92	3	3	0	92	2
3293	0.92	3	3	0	92	2
3294	0.92	3	3	0	92	2
3295	0.92	3	3	0	92	2
3296	0.93	2	3	0	93	2
3297	0.92	2	3	0	92	3
3298	0.92	2	3	0	92	3
3299	0.93	2	2	0	93	3
3300	0.93	2	2	0	93	3
3301	0.93	2	2	0	93	3
3302	0.92	3	2	0	92	3
3303	0.92	3	2	0	92	3
3304	0.92	3	2	0	92	3
3305	0.92	3	2	0	92	3
3306	0.92	3	2	0	92	3
3307	0.91	3	2	0	91	4
3308	0.91	3	2	0	91	4
3309	0.91	3	2	0	91	4
3310	0.91	3	2	0	91	4
3311	0.91	3	2	0	91	4
3312	0.91	3	2	0	91	4
3313	0.91	3	2	0	91	4
3314	0.91	3	2	0	91	4
3315	0.91	3	2	0	91	4
3316	0.92	3	1	0	92	4
3317	0.92	3	1	0	92	4
3318	0.91	3	2	0	91	4
3319	0.90	3	2	1	90	4
3320	0.90	3	2	1	90	4
3321	0.90	3	2	1	90	4
3322	0.90	3	2	1	90	4
3323	0.90	3	2	1	90	4
3324	0.90	3	2	1	90	4
3325	0.90	3	2	1	90	4
3326	0.91	3	2	1	91	3
3327	0.91	3	2	1	91	3
3328	0.91	3	2	1	91	3
3329	0.91	3	2	1	91	3
3330	0.91	3	2	1	91	3
3331	0.92	2	2	1	92	3
3332	0.92	2	2	1	92	3
3333	0.92	2	2	1	92	3
3334	0.91	2	3	1	91	3
3335	0.91	2	3	1	91	3
3336	0.91	2	3	1	91	3
3337	0.91	2	3	1	91	3
3338	0.91	2	3	1	91	3
3339	0.91	2	3	1	91	3
3340	0.91	2	3	1	91	3
3341	0.91	2	3	1	91	3
