timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.94	1	4	94	0	1
2522	0.94	1	4	94	0	1
2523	0.94	1	4	94	0	1
2524	0.94	1	4	94	0	1
2525	0.94	1	4	94	0	1
2526	0.94	1	4	94	0	1
2527	0.94	1	4	94	0	1
2528	0.94	1	4	94	0	1
2529	0.94	1	4	94	0	1
2530	0.93	1	4	93	0	2
2531	0.93	1	4	93	0	2
2532	0.93	1	4	93	0	2
2533	0.94	1	3	94	0	2
2534	0.94	1	3	94	0	2
2535	0.94	1	3	94	0	2
2536	0.94	1	2	94	0	3
2537	0.94	1	2	94	0	3
2538	0.94	1	2	94	0	3
2539	0.94	1	2	94	0	3
2540	0.94	1	2	94	0	3
2541	0.94	1	2	94	0	3
2542	0.95	1	1	95	0	3
2543	0.96	1	1	96	0	2
2544	0.96	1	1	96	0	2
2545	0.96	1	1	96	0	2
2546	0.96	1	1	96	0	2
2547	0.96	1	1	96	0	2
2548	0.96	1	1	96	0	2
2549	0.96	1	1	96	0	2
2550	0.96	1	1	96	0	2
2551	0.96	1	1	96	0	2
2552	0.96	1	1	96	0	2
2553	0.95	1	1	95	1	2
2554	0.95	1	1	95	1	2
2555	0.94	1	1	94	2	2
2556	0.94	1	1	94	2	2
2557	0.94	1	1	94	2	2
2558	0.94	1	1	94	2	2
2559	0.94	1	1	94	2	2
2560	0.94	1	1	94	2	2
2561	0.94	1	1	94	2	2
2562	0.94	1	1	94	2	2
2563	0.94	1	1	94	2	2
2564	0.94	1	1	94	2	2
2565	0.94	1	1	94	2	2
2566	0.94	1	1	94	2	2
2567	0.94	1	1	94	2	2
2568	0.94	1	1	94	2	2
2569	0.94	1	1	94	2	2
2570	0.94	1	1	94	2	2
2571	0.94	1	1	94	2	2
2572	0.94	1	1	94	2	2
2573	0.94	1	1	94	2	2
2574	0.94	1	1	94	2	2
2575	0.94	1	1	94	2	2
2576	0.93	1	1	93	3	2
2577	0.93	1	1	93	3	2
2578	0.93	1	1	93	3	2
2579	0.93	1	1	93	3	2
2580	0.93	1	1	93	3	2
2581	0.93	1	1	93	3	2
2582	0.93	1	1	93	3	2
2583	0.93	1	1	93	3	2
2584	0.93	1	1	93	3	2
2585	0.93	1	1	93	3	2
2586	0.93	1	1	93	3	2
2587	0.93	1	1	93	3	2
2588	0.93	1	1	93	3	2
2589	0.93	1	1	93	3	2
2590	0.93	1	1	93	3	2
2591	0.93	1	1	93	3	2
2592	0.93	1	1	93	3	2
2593	0.93	1	1	93	3	2
2594	0.94	0	1	94	3	2
2595	0.94	0	1	94	3	2
2596	0.94	0	1	94	3	2
2597	0.94	0	1	94	3	2
2598	0.94	0	1	94	3	2
2599	0.94	0	1	94	3	2
2600	0.94	0	1	94	3	2
2601	0.95	0	0	95	3	2
2602	0.95	0	0	95	3	2
2603	0.95	0	0	95	3	2
2604	0.95	0	0	95	3	2
2605	0.95	0	0	95	3	2
2606	0.95	0	0	95	3	2
2607	0.95	0	0	95	3	2
2608	0.94	1	0	94	3	2
2609	0.94	1	0	94	3	2
2610	0.94	1	0	94	3	2
2611	0.94	1	0	94	3	2
2612	0.94	1	0	94	3	2
2613	0.94	1	0	94	3	2
2614	0.94	1	0	94	3	2
2615	0.94	1	0	94	3	2
2616	0.94	1	0	94	3	2
2617	0.94	1	0	94	3	2
2618	0.94	1	0	94	3	2
2619	0.94	1	0	94	3	2
2620	0.94	1	0	94	3	2
2621	0.94	1	0	94	3	2
2622	0.94	1	0	94	3	2
2623	0.94	1	0	94	3	2
2624	0.94	1	0	94	3	2
2625	0.94	1	0	94	3	2
2626	0.94	1	0	94	3	2
2627	0.94	1	0	94	3	2
2628	0.94	1	0	94	3	2
2629	0.94	1	0	94	3	2
2630	0.95	1	0	95	3	1
2631	0.95	1	0	95	3	1
2632	0.95	1	0	95	3	1
2633	0.95	1	0	95	3	1
2634	0.95	1	0	95	3	1
2635	0.95	1	0	95	3	1
2636	0.96	1	0	96	3	0
2637	0.96	1	0	96	3	0
2638	0.96	1	0	96	3	0
2639	0.96	1	0	96	3	0
2640	0.96	1	0	96	3	0
2641	0.96	1	0	96	3	0
2642	0.96	1	0	96	3	0
2643	0.96	1	0	96	3	0
2644	0.96	1	0	96	3	0
2645	0.96	1	0	96	3	0
2646	0.96	1	0	96	3	0
2647	0.96	1	0	96	3	0
2648	0.96	1	0	96	3	0
2649	0.96	1	0	96	3	0
2650	0.96	1	0	96	3	0
2651	0.96	1	0	96	3	0
2652	0.96	1	0	96	3	0
2653	0.97	1	0	97	2	0
2654	0.97	1	0	97	2	0
2655	0.98	1	0	98	1	0
2656	0.98	1	0	98	1	0
2657	0.98	1	0	98	1	0
2658	0.98	1	0	98	1	0
2659	0.98	1	0	98	1	0
2660	0.98	1	0	98	1	0
2661	0.98	1	0	98	1	0
2662	0.98	1	0	98	1	0
2663	0.98	1	0	98	1	0
2664	0.98	1	0	98	1	0
2665	0.98	1	0	98	1	0
2666	0.98	1	0	98	1	0
2667	0.98	1	0	98	1	0
2668	0.98	1	0	98	1	0
2669	0.98	1	0	98	1	0
2670	0.98	1	0	98	1	0
2671	0.98	1	0	98	1	0
2672	0.98	1	0	98	1	0
2673	0.98	1	0	98	1	0
2674	0.98	1	0	98	1	0
2675	0.98	1	0	98	1	0
2676	0.99	1	0	99	0	0
2677	0.99	1	0	99	0	0
2678	0.99	1	0	99	0	0
2679	0.98	2	0	98	0	0
2680	0.98	2	0	98	0	0
2681	0.98	2	0	98	0	0
2682	0.98	2	0	98	0	0
2683	0.98	2	0	98	0	0
2684	0.98	2	0	98	0	0
2685	0.98	2	0	98	0	0
2686	0.98	2	0	98	0	0
2687	0.98	2	0	98	0	0
2688	0.98	2	0	98	0	0
2689	0.98	2	0	98	0	0
2690	0.98	2	0	98	0	0
2691	0.98	2	0	98	0	0
2692	0.98	2	0	98	0	0
2693	0.98	2	0	98	0	0
2694	0.98	2	0	98	0	0
2695	0.98	2	0	98	0	0
2696	0.98	2	0	98	0	0
2697	0.98	2	0	98	0	0
2698	0.98	2	0	98	0	0
2699	0.98	2	0	98	0	0
2700	0.98	2	0	98	0	0
2701	0.98	2	0	98	0	0
2702	0.98	2	0	98	0	0
2703	0.98	2	0	98	0	0
2704	0.97	2	0	97	0	1
2705	0.97	2	0	97	0	1
2706	0.97	2	0	97	0	1
2707	0.97	2	0	97	0	1
2708	0.98	1	0	98	0	1
2709	0.98	1	0	98	0	1
2710	0.98	1	0	98	0	1
2711	0.98	1	0	98	0	1
2712	0.98	1	0	98	0	1
2713	0.98	1	0	98	0	1
2714	0.98	1	0	98	0	1
2715	0.98	1	0	98	0	1
2716	0.98	1	0	98	0	1
2717	0.98	1	0	98	0	1
2718	0.98	1	0	98	0	1
2719	0.98	1	0	98	0	1
2720	0.98	1	0	98	0	1
2721	0.98	1	0	98	0	1
2722	0.98	1	0	98	0	1
2723	0.98	1	0	98	0	1
2724	0.98	1	0	98	0	1
2725	0.98	1	0	98	0	1
2726	0.98	1	0	98	0	1
2727	0.98	1	0	98	0	1
2728	0.98	1	0	98	0	1
2729	0.98	1	0	98	0	1
2730	0.98	1	0	98	0	1
2731	0.98	1	0	98	0	1
2732	0.97	1	0	97	0	2
2733	0.97	1	0	97	0	2
2734	0.97	1	0	97	0	2
2735	0.97	1	0	97	0	2
2736	0.97	1	0	97	0	2
2737	0.97	1	0	97	0	2
2738	0.97	1	0	97	0	2
2739	0.97	1	0	97	0	2
2740	0.97	1	0	97	0	2
2741	0.97	1	0	97	0	2
2742	0.97	1	0	97	0	2
2743	0.97	1	0	97	0	2
2744	0.97	1	0	97	0	2
2745	0.97	1	0	97	0	2
2746	0.97	1	0	97	0	2
2747	0.97	1	0	97	0	2
2748	0.97	1	0	97	0	2
2749	0.97	1	0	97	0	2
2750	0.97	1	0	97	0	2
2751	0.97	1	0	97	0	2
2752	0.97	1	0	97	0	2
2753	0.97	1	0	97	0	2
2754	0.97	1	0	97	0	2
2755	0.97	1	0	97	0	2
2756	0.97	1	0	97	0	2
2757	0.97	1	0	97	0	2
2758	0.97	1	0	97	0	2
2759	0.97	1	0	97	0	2
2760	0.97	1	0	97	0	2
2761	0.97	1	0	97	0	2
2762	0.97	1	0	97	0	2
2763	0.97	1	0	97	0	2
2764	0.97	1	0	97	0	2
2765	0.97	1	0	97	0	2
2766	0.97	1	0	97	0	2
2767	0.97	1	0	97	0	2
2768	0.97	1	0	97	0	2
2769	0.97	1	0	97	0	2
2770	0.97	1	0	97	0	2
2771	0.97	1	0	97	0	2
2772	0.97	1	0	97	0	2
2773	0.97	1	0	97	0	2
2774	0.97	1	0	97	0	2
2775	0.97	1	0	97	0	2
2776	0.97	1	0	97	0	2
2777	0.97	1	0	97	0	2
2778	0.97	1	0	97	0	2
2779	0.98	0	0	98	0	2
2780	0.98	0	0	98	0	2
2781	0.98	0	0	98	0	2
2782	0.98	0	0	98	0	2
2783	0.98	0	0	98	0	2
2784	0.98	0	0	98	0	2
2785	0.98	0	0	98	0	2
2786	0.98	0	0	98	0	2
2787	0.98	0	0	98	0	2
2788	0.98	0	0	98	0	2
2789	0.98	0	0	98	0	2
2790	0.98	0	0	98	0	2
2791	0.98	0	0	98	0	2
2792	0.98	0	0	98	0	2
2793	0.98	0	0	98	0	2
2794	0.98	0	0	98	0	2
2795	0.98	0	0	98	0	2
2796	0.98	0	0	98	0	2
2797	0.98	0	0	98	0	2
2798	0.98	0	0	98	0	2
2799	0.98	0	0	98	0	2
2800	0.98	0	0	98	0	2
2801	0.98	0	0	98	0	2
2802	0.98	0	0	98	0	2
2803	0.98	0	0	98	0	2
2804	0.99	0	0	99	0	1
2805	0.99	0	0	99	0	1
2806	0.99	0	0	99	0	1
2807	0.99	0	0	99	0	1
2808	0.99	0	0	99	0	1
2809	0.99	0	0	99	0	1
2810	0.99	0	0	99	0	1
2811	0.99	0	0	99	0	1
2812	0.99	0	0	99	0	1
2813	0.99	0	0	99	0	1
2814	0.99	0	0	99	0	1
2815	0.99	0	0	99	0	1
2816	0.99	0	0	99	0	1
2817	0.99	0	0	99	0	1
2818	0.99	0	0	99	0	1
2819	0.99	0	0	99	0	1
2820	0.99	0	0	99	0	1
2821	0.99	0	0	99	0	1
2822	0.99	0	0	99	0	1
2823	0.99	0	0	99	0	1
2824	0.99	0	0	99	0	1
2825	0.99	0	0	99	0	1
2826	0.99	0	0	99	0	1
2827	0.99	0	0	99	0	1
2828	0.99	0	0	99	0	1
2829	0.99	0	0	99	0	1
2830	0.99	0	0	99	0	1
2831	0.99	0	0	99	0	1
2832	1.00	0	0	100	0	0
2833	1.00	0	0	100	0	0
2834	1.00	0	0	100	0	0
2835	1.00	0	0	100	0	0
2836	1.00	0	0	100	0	0
2837	1.00	0	0	100	0	0
2838	1.00	0	0	100	0	0
2839	1.00	0	0	100	0	0
2840	1.00	0	0	100	0	0
2841	1.00	0	0	100	0	0
2842	1.00	0	0	100	0	0
2843	1.00	0	0	100	0	0
2844	1.00	0	0	100	0	0
2845	1.00	0	0	100	0	0
2846	1.00	0	0	100	0	0
2847	1.00	0	0	100	0	0
2848	1.00	0	0	100	0	0
2849	1.00	0	0	100	0	0
2850	1.00	0	0	100	0	0
2851	1.00	0	0	100	0	0
2852	1.00	0	0	100	0	0
2853	1.00	0	0	100	0	0
2854	1.00	0	0	100	0	0
2855	1.00	0	0	100	0	0
2856	1.00	0	0	100	0	0
2857	1.00	0	0	100	0	0
2858	1.00	0	0	100	0	0
2859	1.00	0	0	100	0	0
2860	1.00	0	0	100	0	0
2861	1.00	0	0	100	0	0
2862	1.00	0	0	100	0	0
2863	1.00	0	0	100	0	0
2864	1.00	0	0	100	0	0
2865	1.00	0	0	100	0	0
2866	1.00	0	0	100	0	0
2867	1.00	0	0	100	0	0
2868	1.00	0	0	100	0	0
2869	1.00	0	0	100	0	0
2870	1.00	0	0	100	0	0
2871	1.00	0	0	100	0	0
2872	1.00	0	0	100	0	0
2873	1.00	0	0	100	0	0
2874	1.00	0	0	100	0	0
2875	1.00	0	0	100	0	0
2876	1.00	0	0	100	0	0
2877	1.00	0	0	100	0	0
2878	1.00	0	0	100	0	0
2879	1.00	0	0	100	0	0
2880	1.00	0	0	100	0	0
2881	1.00	0	0	100	0	0
2882	1.00	0	0	100	0	0
2883	1.00	0	0	100	0	0
2884	1.00	0	0	100	0	0
2885	1.00	0	0	100	0	0
2886	1.00	0	0	100	0	0
2887	1.00	0	0	100	0	0
2888	1.00	0	0	100	0	0
2889	1.00	0	0	100	0	0
2890	1.00	0	0	100	0	0
2891	1.00	0	0	100	0	0
2892	1.00	0	0	100	0	0
2893	1.00	0	0	100	0	0
2894	1.00	0	0	100	0	0
2895	1.00	0	0	100	0	0
2896	1.00	0	0	100	0	0
2897	1.00	0	0	100	0	0
2898	1.00	0	0	100	0	0
2899	1.00	0	0	100	0	0
2900	1.00	0	0	100	0	0
2901	1.00	0	0	100	0	0
2902	1.00	0	0	100	0	0
2903	0.99	1	0	99	0	0
2904	0.99	1	0	99	0	0
2905	0.99	1	0	99	0	0
2906	0.99	1	0	99	0	0
2907	0.99	1	0	99	0	0
2908	0.98	1	0	98	0	1
2909	0.98	1	0	98	0	1
2910	0.98	1	0	98	0	1
2911	0.98	1	0	98	0	1
2912	0.98	1	0	98	0	1
2913	0.98	1	0	98	0	1
2914	0.97	2	0	97	0	1
2915	0.97	2	0	97	0	1
2916	0.96	2	0	96	0	2
2917	0.96	2	0	96	0	2
2918	0.96	2	0	96	0	2
2919	0.96	2	0	96	0	2
2920	0.96	2	0	96	0	2
2921	0.96	2	0	96	0	2
2922	0.96	2	0	96	0	2
2923	0.96	2	0	96	0	2
2924	0.96	2	0	96	0	2
2925	0.96	2	0	96	0	2
2926	0.96	2	0	96	0	2
2927	0.95	3	0	95	0	2
2928	0.95	3	0	95	0	2
2929	0.95	3	0	95	0	2
2930	0.95	3	0	95	0	2
2931	0.95	3	0	95	0	2
2932	0.95	3	0	95	0	2
2933	0.95	3	0	95	0	2
2934	0.95	3	0	95	0	2
2935	0.95	3	0	95	0	2
2936	0.95	3	0	95	0	2
2937	0.95	3	0	95	0	2
2938	0.95	3	0	95	0	2
2939	0.95	3	0	95	0	2
2940	0.94	4	0	94	0	2
2941	0.93	4	1	93	0	2
2942	0.93	4	1	93	0	2
2943	0.92	4	2	92	0	2
2944	0.92	4	2	92	0	2
2945	0.92	4	2	92	0	2
2946	0.92	4	2	92	0	2
2947	0.92	4	2	92	0	2
2948	0.92	4	2	92	0	2
2949	0.92	4	2	92	0	2
2950	0.92	4	2	92	0	2
2951	0.92	4	2	92	0	2
2952	0.91	5	2	91	0	2
2953	0.91	5	2	91	0	2
2954	0.91	5	2	91	0	2
2955	0.91	5	2	91	0	2
2956	0.91	5	2	91	0	2
2957	0.91	5	2	91	0	2
2958	0.91	5	2	91	0	2
2959	0.91	5	2	91	0	2
2960	0.91	5	2	91	0	2
2961	0.91	5	2	91	0	2
2962	0.91	5	2	91	0	2
2963	0.91	5	2	91	0	2
2964	0.91	5	2	91	0	2
2965	0.91	5	2	91	0	2
2966	0.91	5	2	91	0	2
2967	0.91	5	2	91	0	2
2968	0.91	5	2	91	0	2
2969	0.91	5	2	91	0	2
2970	0.91	5	2	91	0	2
2971	0.91	5	2	91	0	2
2972	0.91	5	2	91	0	2
2973	0.91	5	2	91	0	2
2974	0.91	5	2	91	0	2
2975	0.91	5	2	91	0	2
2976	0.91	5	2	91	0	2
2977	0.91	5	2	91	0	2
2978	0.91	5	2	91	0	2
2979	0.91	5	2	91	0	2
2980	0.91	5	2	91	0	2
2981	0.91	5	2	91	0	2
2982	0.91	5	2	91	0	2
2983	0.91	5	2	91	0	2
2984	0.91	5	2	91	0	2
2985	0.91	5	2	91	0	2
2986	0.91	5	2	91	0	2
2987	0.91	5	2	91	0	2
2988	0.91	5	2	91	0	2
2989	0.91	5	2	91	0	2
2990	0.91	5	2	91	0	2
2991	0.91	5	2	91	0	2
2992	0.91	5	2	91	0	2
2993	0.91	5	2	91	0	2
2994	0.91	5	2	91	0	2
2995	0.91	5	2	91	0	2
2996	0.91	5	2	91	0	2
2997	0.91	5	2	91	0	2
2998	0.91	5	2	91	0	2
2999	0.91	5	2	91	0	2
3000	0.00	5	2	91	0	2
3001	0.00	5	2	91	0	2
3002	0.00	5	2	91	0	2
3003	0.00	4	2	92	0	2
3004	0.00	4	2	92	0	2
3005	0.00	4	2	92	0	2
3006	0.01	4	2	91	1	2
3007	0.01	4	2	91	1	2
3008	0.02	4	2	91	2	1
3009	0.02	4	2	91	2	1
3010	0.02	4	2	91	2	1
3011	0.02	4	2	91	2	1
3012	0.03	4	2	90	3	1
3013	0.03	4	2	90	3	1
3014	0.04	3	2	90	4	1
3015	0.04	3	2	90	4	1
3016	0.04	3	2	91	4	0
3017	0.04	3	2	91	4	0
3018	0.04	3	2	91	4	0
3019	0.05	3	2	90	5	0
3020	0.05	3	2	90	5	0
3021	0.05	3	2	90	5	0
3022	0.06	3	2	89	6	0
3023	0.07	3	2	88	7	0
3024	0.07	3	2	88	7	0
3025	0.07	3	2	88	7	0
3026	0.08	3	2	87	8	0
3027	0.08	2	2	88	8	0
3028	0.08	2	2	88	8	0
3029	0.08	2	2	88	8	0
3030	0.08	2	2	88	8	0
3031	0.08	2	3	87	8	0
3032	0.09	2	3	86	9	0
3033	0.10	2	3	85	10	0
3034	0.10	2	3	85	10	0
3035	0.11	2	3	84	11	0
3036	0.11	2	3	84	11	0
3037	0.12	2	3	83	12	0
3038	0.13	2	3	82	13	0
3039	0.13	2	3	81	13	1
3040	0.14	1	3	81	14	1
3041	0.15	1	2	81	15	1
3042	0.15	1	2	81	15	1
3043	0.15	1	1	82	15	1
3044	0.16	1	1	81	16	1
3045	0.17	1	1	80	17	1
3046	0.18	1	1	79	18	1
3047	0.18	1	1	79	18	1
3048	0.19	1	1	78	19	1
3049	0.20	1	1	77	20	1
3050	0.21	1	1	76	21	1
3051	0.21	1	1	76	21	1
3052	0.22	0	1	76	22	1
3053	0.23	0	1	75	23	1
3054	0.24	0	1	74	24	1
3055	0.25	0	1	73	25	1
3056	0.26	0	1	72	26	1
3057	0.27	0	1	71	27	1
3058	0.27	0	1	71	27	1
3059	0.28	0	1	70	28	1
3060	0.29	0	1	69	29	1
3061	0.30	0	1	68	30	1
3062	0.30	0	1	68	30	1
3063	0.31	0	1	67	31	1
3064	0.32	0	1	66	32	1
3065	0.33	0	1	65	33	1
3066	0.33	0	1	64	33	2
3067	0.34	0	1	63	34	2
3068	0.35	0	1	62	35	2
3069	0.35	1	1	61	35	2
3070	0.36	1	1	60	36	2
3071	0.37	1	1	59	37	2
3072	0.38	1	1	58	38	2
3073	0.38	1	1	57	38	3
3074	0.38	1	2	56	38	3
3075	0.39	1	2	55	39	3
3076	0.40	1	2	54	40	3
3077	0.41	1	2	53	41	3
3078	0.42	1	2	52	42	3
3079	0.43	1	2	51	43	3
3080	0.43	1	3	50	43	3
3081	0.44	1	3	49	44	3
3082	0.45	1	3	48	45	3
3083	0.46	1	3	47	46	3
3084	0.47	1	3	46	47	3
3085	0.48	1	3	45	48	3
3086	0.49	1	3	44	49	3
3087	0.50	1	3	43	50	3
3088	0.51	1	3	42	51	3
3089	0.52	1	3	41	52	3
3090	0.53	1	3	40	53	3
3091	0.54	1	3	39	54	3
3092	0.55	1	3	38	55	3
3093	0.56	1	3	37	56	3
3094	0.57	1	3	36	57	3
3095	0.58	1	3	35	58	3
3096	0.59	1	3	34	59	3
3097	0.59	1	3	34	59	3
3098	0.60	1	3	33	60	3
3099	0.60	2	3	32	60	3
3100	0.61	2	3	31	61	3
3101	0.62	2	3	30	62	3
3102	0.63	2	3	29	63	3
3103	0.64	2	3	28	64	3
3104	0.65	2	3	27	65	3
3105	0.66	2	3	26	66	3
3106	0.66	2	3	26	66	3
3107	0.67	2	3	25	67	3
3108	0.67	2	3	25	67	3
3109	0.68	2	3	24	68	3
3110	0.69	2	3	23	69	3
3111	0.70	2	3	22	70	3
3112	0.70	2	3	22	70	3
3113	0.71	2	3	21	71	3
3114	0.71	2	3	21	71	3
3115	0.71	2	4	20	71	3
3116	0.72	2	4	19	72	3
3117	0.73	2	4	18	73	3
3118	0.74	2	4	17	74	3
3119	0.74	2	4	17	74	3
3120	0.75	2	4	16	75	3
3121	0.76	2	4	15	76	3
3122	0.76	2	4	15	76	3
3123	0.76	2	4	15	76	3
3124	0.77	2	4	14	77	3
3125	0.78	2	4	13	78	3
3126	0.78	2	4	13	78	3
3127	0.79	2	4	12	79	3
3128	0.80	2	4	11	80	3
3129	0.81	2	4	10	81	3
3130	0.82	2	4	9	82	3
3131	0.83	2	3	9	83	3
3132	0.83	2	3	9	83	3
3133	0.83	2	3	9	83	3
3134	0.84	2	3	8	84	3
3135	0.84	2	3	8	84	3
3136	0.85	2	3	7	85	3
3137	0.85	2	3	7	85	3
3138	0.85	2	3	7	85	3
3139	0.86	2	3	7	86	2
3140	0.86	2	3	7	86	2
3141	0.86	2	3	7	86	2
3142	0.87	2	3	6	87	2
3143	0.88	2	3	5	88	2
3144	0.88	2	3	5	88	2
3145	0.88	2	3	5	88	2
3146	0.87	2	4	5	87	2
3147	0.88	2	4	4	88	2
3148	0.88	2	4	4	88	2
3149	0.88	2	4	4	88	2
3150	0.88	2	4	4	88	2
3151	0.89	2	4	3	89	2
3152	0.89	2	4	3	89	2
3153	0.89	2	4	3	89	2
3154	0.89	2	4	3	89	2
3155	0.89	2	4	3	89	2
3156	0.89	2	4	3	89	2
3157	0.88	2	5	3	88	2
3158	0.89	2	5	2	89	2
3159	0.89	2	5	2	89	2
3160	0.89	2	5	2	89	2
3161	0.89	2	5	2	89	2
3162	0.90	2	5	1	90	2
3163	0.90	2	5	1	90	2
3164	0.90	2	5	1	90	2
3165	0.90	2	5	1	90	2
3166	0.90	2	5	1	90	2
3167	0.90	2	5	1	90	2
3168	0.90	2	5	1	90	2
3169	0.91	1	5	1	91	2
3170	0.91	1	5	1	91	2
3171	0.91	1	5	1	91	2
3172	0.91	1	5	1	91	2
3173	0.92	1	5	1	92	1
3174	0.92	1	4	2	92	1
3175	0.92	1	4	2	92	1
3176	0.92	1	4	2	92	1
3177	0.92	1	4	2	92	1
3178	0.92	1	4	2	92	1
3179	0.92	1	4	2	92	1
3180	0.93	1	3	2	93	1
3181	0.92	1	3	2	92	2
3182	0.92	1	3	2	92	2
3183	0.92	1	3	2	92	2
3184	0.92	1	3	2	92	2
3185	0.92	1	3	2	92	2
3186	0.92	1	3	2	92	2
3187	0.92	1	3	2	92	2
3188	0.91	1	4	2	91	2
3189	0.91	1	4	2	91	2
3190	0.91	1	4	2	91	2
3191	0.90	1	4	2	90	3
3192	0.90	1	4	2	90	3
3193	0.90	1	4	2	90	3
3194	0.90	1	4	2	90	3
3195	0.90	1	4	2	90	3
3196	0.90	1	4	2	90	3
3197	0.91	1	4	1	91	3
3198	0.91	1	4	1	91	3
3199	0.92	0	4	1	92	3
3200	0.92	0	4	1	92	3
3201	0.92	0	4	1	92	3
3202	0.91	0	4	2	91	3
3203	0.91	0	4	2	91	3
3204	0.91	0	4	2	91	3
3205	0.91	0	4	2	91	3
3206	0.91	0	4	2	91	3
3207	0.91	0	4	2	91	3
3208	0.91	0	4	2	91	3
3209	0.91	0	4	2	91	3
3210	0.91	0	4	2	91	3
3211	0.91	0	4	2	91	3
3212	0.91	0	4	2	91	3
3213	0.90	0	4	3	90	3
3214	0.90	0	4	3	90	3
3215	0.91	0	3	3	91	3
3216	0.91	0	3	3	91	3
3217	0.91	0	3	3	91	3
3218	0.91	0	3	3	91	3
3219	0.91	0	3	3	91	3
3220	0.91	0	3	3	91	3
3221	0.91	0	3	3	91	3
3222	0.91	0	3	3	91	3
3223	0.91	0	3	3	91	3
3224	0.91	0	3	3	91	3
3225	0.91	0	3	3	91	3
3226	0.91	0	3	3	91	3
3227	0.91	0	3	3	91	3
3228	0.91	0	3	3	91	3
3229	0.91	0	3	3	91	3
3230	0.91	0	3	3	91	3
3231	0.91	0	3	3	91	3
3232	0.91	0	3	3	91	3
3233	0.91	0	3	3	91	3
3234	0.91	0	3	3	91	3
3235	0.91	0	3	3	91	3
3236	0.91	0	3	3	91	3
3237	0.91	0	3	3	91	3
3238	0.91	0	3	3	91	3
3239	0.91	0	3	3	91	3
3240	0.91	0	3	3	91	3
3241	0.91	0	3	3	91	3
3242	0.91	0	3	3	91	3
3243	0.91	0	3	3	91	3
3244	0.91	0	3	3	91	3
3245	0.91	0	3	3	91	3
3246	0.92	0	2	3	92	3
3247	0.92	0	2	3	92	3
3248	0.92	0	2	3	92	3
3249	0.92	0	2	3	92	3
3250	0.92	0	2	3	92	3
3251	0.92	0	2	3	92	3
3252	0.92	0	2	3	92	3
3253	0.92	0	2	3	92	3
3254	0.92	0	2	3	92	3
3255	0.92	0	2	3	92	3
3256	0.92	0	2	3	92	3
3257	0.93	0	1	3	93	3
3258	0.93	0	1	3	93	3
3259	0.93	0	1	3	93	3
3260	0.92	0	2	3	92	3
3261	0.92	0	2	3	92	3
3262	0.92	0	2	3	92	3
3263	0.92	0	2	3	92	3
3264	0.92	0	2	3	92	3
3265	0.92	0	2	3	92	3
3266	0.93	0	2	3	93	2
3267	0.93	0	2	3	93	2
3268	0.93	0	2	3	93	2
3269	0.93	0	2	3	93	2
3270	0.93	0	2	3	93	2
3271	0.93	0	2	3	93	2
3272	0.93	0	2	3	93	2
3273	0.93	0	2	3	93	2
3274	0.94	0	2	2	94	2
3275	0.94	0	2	2	94	2
3276	0.94	0	2	2	94	2
3277	0.94	0	2	2	94	2
3278	0.94	0	2	2	94	2
3279	0.94	0	2	2	94	2
3280	0.94	0	2	2	94	2
3281	0.95	0	2	2	95	1
3282	0.95	0	2	2	95	1
3283	0.95	0	2	2	95	1
3284	0.95	0	2	2	95	1
3285	0.94	1	2	2	94	1
3286	0.94	1	2	2	94	1
3287	0.94	1	2	2	94	1
3288	0.95	1	1	2	95	1
3289	0.95	1	1	2	95	1
3290	0.95	1	1	2	95	1
3291	0.96	1	1	2	96	0
3292	0.96	1	1	2	96	0
3293	0.96	1	1	2	96	0
3294	0.96	1	1	2	96	0
3295	0.96	1	1	2	96	0
3296	0.96	1	1	2	96	0
3297	0.96	1	1	2	96	0
3298	0.96	1	1	2	96	0
3299	0.96	1	1	2	96	0
3300	0.96	1	1	2	96	0
3301	0.96	1	1	2	96	0
3302	0.97	1	1	1	97	0
3303	0.97	1	1	1	97	0
3304	0.97	1	1	1	97	0
3305	0.97	1	1	1	97	0
3306	0.97	1	1	1	97	0
3307	0.97	1	1	1	97	0
3308	0.97	1	1	1	97	0
3309	0.97	1	1	1	97	0
3310	0.97	1	1	1	97	0
3311	0.97	1	1	1	97	0
3312	0.97	1	1	1	97	0
3313	0.98	1	1	0	98	0
3314	0.98	1	1	0	98	0
3315	0.98	1	1	0	98	0
3316	0.98	1	1	0	98	0
3317	0.98	1	1	0	98	0
3318	0.98	1	1	0	98	0
3319	0.98	1	1	0	98	0
3320	0.98	1	1	0	98	0
3321	0.98	1	1	0	98	0
3322	0.98	1	1	0	98	0
3323	0.98	1	1	0	98	0
3324	0.97	2	1	0	97	0
3325	0.97	2	1	0	97	0
3326	0.96	3	1	0	96	0
3327	0.96	3	1	0	96	0
3328	0.96	3	1	0	96	0
3329	0.96	3	1	0	96	0
3330	0.95	3	1	1	95	0
3331	0.95	3	1	1	95	0
3332	0.95	3	1	1	95	0
3333	0.95	3	1	1	95	0
3334	0.95	3	1	1	95	0
3335	0.95	3	1	1	95	0
3336	0.94	3	1	2	94	0
3337	0.94	3	1	2	94	0
3338	0.93	4	1	2	93	0
3339	0.93	4	1	2	93	0
3340	0.93	4	1	2	93	0
3341	0.92	4	2	2	92	0
