timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.95	1	3	0	95	1
3343	0.95	1	3	0	95	1
3344	0.95	1	3	0	95	1
3345	0.95	1	3	0	95	1
3346	0.95	1	3	0	95	1
3347	0.95	1	3	0	95	1
3348	0.95	1	3	0	95	1
3349	0.95	1	3	0	95	1
3350	0.95	1	3	0	95	1
3351	0.95	1	3	0	95	1
3352	0.95	1	3	0	95	1
3353	0.95	1	3	0	95	1
3354	0.95	1	3	0	95	1
3355	0.95	1	3	0	95	1
3356	0.95	1	3	0	95	1
3357	0.95	1	3	0	95	1
3358	0.95	1	3	0	95	1
3359	0.95	1	3	0	95	1
3360	0.95	1	3	0	95	1
3361	0.95	1	3	0	95	1
3362	0.95	1	3	0	95	1
3363	0.95	1	3	0	95	1
3364	0.95	1	3	0	95	1
3365	0.95	1	3	0	95	1
3366	0.95	1	3	0	95	1
3367	0.95	1	3	0	95	1
3368	0.95	1	3	0	95	1
3369	0.95	1	3	0	95	1
3370	0.95	1	3	0	95	1
3371	0.95	1	3	0	95	1
3372	0.95	1	3	0	95	1
3373	0.95	1	3	0	95	1
3374	0.95	1	3	0	95	1
3375	0.95	1	3	0	95	1
3376	0.95	1	3	0	95	1
3377	0.95	1	3	0	95	1
3378	0.95	1	3	0	95	1
3379	0.95	1	3	0	95	1
3380	0.95	1	3	0	95	1
3381	0.95	1	3	0	95	1
3382	0.95	1	3	0	95	1
3383	0.94	2	3	0	94	1
3384	0.94	2	3	0	94	1
3385	0.94	2	3	0	94	1
3386	0.94	2	3	0	94	1
3387	0.94	2	3	0	94	1
3388	0.95	2	2	0	95	1
3389	0.95	2	2	0	95	1
3390	0.95	2	2	0	95	1
3391	0.95	2	2	0	95	1
3392	0.95	2	2	0	95	1
3393	0.95	2	2	0	95	1
3394	0.95	2	2	0	95	1
3395	0.96	2	1	0	96	1
3396	0.96	2	1	0	96	1
3397	0.96	2	1	0	96	1
3398	0.95	2	2	0	95	1
3399	0.96	1	2	0	96	1
3400	0.96	1	2	0	96	1
3401	0.96	1	2	0	96	1
3402	0.96	1	2	0	96	1
3403	0.96	1	2	0	96	1
3404	0.96	1	2	0	96	1
3405	0.97	1	1	0	97	1
3406	0.97	1	1	0	97	1
3407	0.97	1	1	0	97	1
3408	0.97	1	1	0	97	1
3409	0.97	1	1	0	97	1
3410	0.97	1	1	0	97	1
3411	0.97	1	1	0	97	1
3412	0.97	1	1	0	97	1
3413	0.97	1	1	0	97	1
3414	0.97	1	1	0	97	1
3415	0.97	1	1	0	97	1
3416	0.97	1	1	0	97	1
3417	0.97	1	1	0	97	1
3418	0.97	1	1	0	97	1
3419	0.97	1	1	0	97	1
3420	0.96	1	1	1	96	1
3421	0.96	1	1	1	96	1
3422	0.96	1	1	1	96	1
3423	0.96	1	1	1	96	1
3424	0.96	1	1	1	96	1
3425	0.96	1	1	1	96	1
3426	0.96	1	1	1	96	1
3427	0.96	1	1	1	96	1
3428	0.96	1	1	1	96	1
3429	0.96	1	1	1	96	1
3430	0.96	1	1	1	96	1
3431	0.96	1	1	1	96	1
3432	0.96	1	1	1	96	1
3433	0.96	1	1	1	96	1
3434	0.96	1	1	1	96	1
3435	0.97	1	1	1	97	0
3436	0.97	1	1	1	97	0
3437	0.96	2	1	1	96	0
3438	0.96	2	1	1	96	0
3439	0.96	2	1	1	96	0
3440	0.96	2	1	1	96	0
3441	0.96	2	1	1	96	0
3442	0.96	2	1	1	96	0
3443	0.96	2	1	1	96	0
3444	0.96	2	1	1	96	0
3445	0.96	2	1	1	96	0
3446	0.96	2	1	1	96	0
3447	0.96	2	1	1	96	0
3448	0.96	2	1	1	96	0
3449	0.96	2	1	1	96	0
3450	0.96	2	1	1	96	0
3451	0.96	2	1	1	96	0
3452	0.96	2	1	1	96	0
3453	0.96	2	1	1	96	0
3454	0.96	2	1	1	96	0
3455	0.96	2	1	1	96	0
3456	0.96	2	1	1	96	0
3457	0.96	2	1	1	96	0
3458	0.96	2	1	1	96	0
3459	0.96	2	1	1	96	0
3460	0.96	2	1	1	96	0
3461	0.96	2	1	1	96	0
3462	0.96	2	1	1	96	0
3463	0.96	2	1	1	96	0
3464	0.96	2	1	1	96	0
3465	0.96	2	1	1	96	0
3466	0.96	2	1	1	96	0
3467	0.96	2	1	1	96	0
3468	0.96	2	1	1	96	0
3469	0.95	3	1	1	95	0
3470	0.95	3	1	1	95	0
3471	0.95	3	1	1	95	0
3472	0.95	3	1	1	95	0
3473	0.95	3	1	1	95	0
3474	0.95	3	1	1	95	0
3475	0.95	3	1	1	95	0
3476	0.95	3	1	1	95	0
3477	0.95	3	1	1	95	0
3478	0.95	3	1	1	95	0
3479	0.95	3	1	1	95	0
3480	0.95	3	1	1	95	0
3481	0.95	3	1	1	95	0
3482	0.95	3	1	1	95	0
3483	0.96	2	1	1	96	0
3484	0.96	2	1	1	96	0
3485	0.96	2	1	1	96	0
3486	0.96	2	1	1	96	0
3487	0.96	2	1	1	96	0
3488	0.96	2	1	1	96	0
3489	0.95	2	1	1	95	1
3490	0.95	2	1	1	95	1
3491	0.95	2	1	1	95	1
3492	0.95	2	1	1	95	1
3493	0.95	2	1	1	95	1
3494	0.95	2	1	1	95	1
3495	0.95	2	1	1	95	1
3496	0.95	2	1	1	95	1
3497	0.95	2	1	1	95	1
3498	0.96	2	0	1	96	1
3499	0.96	2	0	1	96	1
3500	0.96	2	0	1	96	1
3501	0.95	2	0	1	95	2
3502	0.95	2	0	1	95	2
3503	0.95	2	0	1	95	2
3504	0.95	2	0	1	95	2
3505	0.95	2	0	1	95	2
3506	0.95	2	0	1	95	2
3507	0.95	2	0	1	95	2
3508	0.95	2	0	1	95	2
3509	0.95	2	0	1	95	2
3510	0.95	2	0	1	95	2
3511	0.95	2	0	1	95	2
3512	0.95	2	0	1	95	2
3513	0.95	2	0	1	95	2
3514	0.95	2	0	1	95	2
3515	0.95	2	0	1	95	2
3516	0.95	2	0	1	95	2
3517	0.95	2	0	1	95	2
3518	0.95	2	0	1	95	2
3519	0.95	2	0	1	95	2
3520	0.96	2	0	0	96	2
3521	0.96	2	0	0	96	2
3522	0.96	2	0	0	96	2
3523	0.96	2	0	0	96	2
3524	0.96	2	0	0	96	2
3525	0.96	2	0	0	96	2
3526	0.96	2	0	0	96	2
3527	0.96	2	0	0	96	2
3528	0.96	2	0	0	96	2
3529	0.96	2	0	0	96	2
3530	0.96	2	0	0	96	2
3531	0.96	2	0	0	96	2
3532	0.96	2	0	0	96	2
3533	0.96	2	0	0	96	2
3534	0.96	2	0	0	96	2
3535	0.96	2	0	0	96	2
3536	0.95	2	1	0	95	2
3537	0.96	1	1	0	96	2
3538	0.96	1	1	0	96	2
3539	0.96	1	1	0	96	2
3540	0.96	1	1	0	96	2
3541	0.96	1	1	0	96	2
3542	0.96	1	1	0	96	2
3543	0.96	1	1	0	96	2
3544	0.96	1	1	0	96	2
3545	0.96	1	1	0	96	2
3546	0.96	1	1	0	96	2
3547	0.96	1	1	0	96	2
3548	0.96	1	1	0	96	2
3549	0.96	1	1	0	96	2
3550	0.96	1	1	0	96	2
3551	0.96	1	1	0	96	2
3552	0.96	1	1	0	96	2
3553	0.96	1	1	0	96	2
3554	0.96	1	1	0	96	2
3555	0.96	1	1	0	96	2
3556	0.96	1	1	0	96	2
3557	0.96	1	1	0	96	2
3558	0.96	1	1	0	96	2
3559	0.96	1	1	0	96	2
3560	0.96	1	1	0	96	2
3561	0.96	1	1	0	96	2
3562	0.96	1	1	0	96	2
3563	0.96	1	1	0	96	2
3564	0.96	1	1	0	96	2
3565	0.96	1	1	0	96	2
3566	0.96	1	1	0	96	2
3567	0.95	2	1	0	95	2
3568	0.95	2	1	0	95	2
3569	0.96	1	1	0	96	2
3570	0.96	1	1	0	96	2
3571	0.96	1	1	0	96	2
3572	0.96	1	1	0	96	2
3573	0.96	1	1	0	96	2
3574	0.96	1	1	0	96	2
3575	0.96	1	1	0	96	2
3576	0.96	1	1	0	96	2
3577	0.96	1	1	0	96	2
3578	0.96	1	1	0	96	2
3579	0.96	1	1	0	96	2
3580	0.96	1	1	0	96	2
3581	0.96	1	1	0	96	2
3582	0.95	1	2	0	95	2
3583	0.95	1	2	0	95	2
3584	0.95	1	2	0	95	2
3585	0.95	1	2	0	95	2
3586	0.95	1	2	0	95	2
3587	0.95	1	2	0	95	2
3588	0.94	2	2	0	94	2
3589	0.95	2	2	0	95	1
3590	0.95	2	2	0	95	1
3591	0.95	2	2	0	95	1
3592	0.95	2	2	0	95	1
3593	0.95	2	2	0	95	1
3594	0.95	2	2	0	95	1
3595	0.95	2	2	0	95	1
3596	0.95	2	2	0	95	1
3597	0.95	2	2	0	95	1
3598	0.95	2	2	0	95	1
3599	0.95	2	2	0	95	1
3600	0.95	2	2	0	95	1
3601	0.96	2	2	0	96	0
3602	0.96	2	2	0	96	0
3603	0.96	2	2	0	96	0
3604	0.96	2	2	0	96	0
3605	0.96	2	2	0	96	0
3606	0.96	2	2	0	96	0
3607	0.96	2	2	0	96	0
3608	0.96	2	2	0	96	0
3609	0.96	2	2	0	96	0
3610	0.96	2	2	0	96	0
3611	0.96	2	2	0	96	0
3612	0.95	2	3	0	95	0
3613	0.95	2	3	0	95	0
3614	0.95	2	3	0	95	0
3615	0.95	2	3	0	95	0
3616	0.95	2	3	0	95	0
3617	0.95	2	3	0	95	0
3618	0.94	2	3	0	94	1
3619	0.94	2	3	0	94	1
3620	0.94	2	3	0	94	1
3621	0.94	2	3	0	94	1
3622	0.94	2	3	0	94	1
3623	0.94	2	3	0	94	1
3624	0.94	2	3	0	94	1
3625	0.94	2	3	0	94	1
3626	0.93	2	4	0	93	1
3627	0.93	2	4	0	93	1
3628	0.93	2	4	0	93	1
3629	0.93	2	4	0	93	1
3630	0.93	2	4	0	93	1
3631	0.93	2	4	0	93	1
3632	0.93	2	4	0	93	1
3633	0.93	2	4	0	93	1
3634	0.93	2	4	0	93	1
3635	0.93	2	4	0	93	1
3636	0.94	2	3	0	94	1
3637	0.94	2	3	0	94	1
3638	0.94	2	3	0	94	1
3639	0.94	2	3	0	94	1
3640	0.94	2	3	0	94	1
3641	0.94	2	3	0	94	1
3642	0.94	2	3	0	94	1
3643	0.94	2	3	0	94	1
3644	0.94	2	3	0	94	1
3645	0.94	2	3	0	94	1
3646	0.94	2	3	0	94	1
3647	0.94	2	3	0	94	1
3648	0.94	2	3	0	94	1
3649	0.94	2	3	0	94	1
3650	0.94	2	3	0	94	1
3651	0.94	2	3	0	94	1
3652	0.94	2	3	0	94	1
3653	0.94	2	3	0	94	1
3654	0.94	2	3	0	94	1
3655	0.94	2	3	0	94	1
3656	0.93	3	3	0	93	1
3657	0.93	3	3	0	93	1
3658	0.93	3	3	0	93	1
3659	0.93	3	3	0	93	1
3660	0.93	3	3	0	93	1
3661	0.93	3	3	0	93	1
3662	0.93	3	3	0	93	1
3663	0.93	3	3	0	93	1
3664	0.93	3	3	0	93	1
3665	0.93	3	3	0	93	1
3666	0.93	3	3	0	93	1
3667	0.94	2	3	0	94	1
3668	0.93	2	3	0	93	2
3669	0.93	2	3	0	93	2
3670	0.93	2	3	0	93	2
3671	0.93	2	3	0	93	2
3672	0.93	2	3	0	93	2
3673	0.93	2	3	0	93	2
3674	0.93	2	3	0	93	2
3675	0.93	2	3	0	93	2
3676	0.93	2	3	0	93	2
3677	0.93	2	3	0	93	2
3678	0.93	2	3	0	93	2
3679	0.93	2	3	0	93	2
3680	0.93	2	3	0	93	2
3681	0.93	2	3	0	93	2
3682	0.94	2	2	0	94	2
3683	0.94	2	2	0	94	2
3684	0.94	2	2	0	94	2
3685	0.94	2	2	0	94	2
3686	0.94	2	2	0	94	2
3687	0.94	2	2	0	94	2
3688	0.95	1	2	0	95	2
3689	0.95	1	2	0	95	2
3690	0.95	1	2	0	95	2
3691	0.95	1	2	0	95	2
3692	0.95	1	2	0	95	2
3693	0.95	1	2	0	95	2
3694	0.95	1	2	0	95	2
3695	0.95	1	2	0	95	2
3696	0.95	1	2	0	95	2
3697	0.95	1	2	0	95	2
3698	0.95	1	2	0	95	2
3699	0.95	1	2	0	95	2
3700	0.95	1	2	0	95	2
3701	0.95	1	2	0	95	2
3702	0.95	1	2	0	95	2
3703	0.95	1	2	0	95	2
3704	0.95	1	2	0	95	2
3705	0.95	1	2	0	95	2
3706	0.95	1	2	0	95	2
3707	0.95	1	2	0	95	2
3708	0.95	1	2	0	95	2
3709	0.95	1	2	0	95	2
3710	0.94	1	2	0	94	3
3711	0.94	1	2	0	94	3
3712	0.95	1	1	0	95	3
3713	0.95	1	1	0	95	3
3714	0.95	1	1	0	95	3
3715	0.94	1	1	0	94	4
3716	0.94	1	1	0	94	4
3717	0.94	1	1	0	94	4
3718	0.95	1	1	0	95	3
3719	0.95	1	1	0	95	3
3720	0.95	1	1	0	95	3
3721	0.95	1	1	0	95	3
3722	0.95	1	1	0	95	3
3723	0.95	1	1	0	95	3
3724	0.95	1	1	0	95	3
3725	0.95	1	1	0	95	3
3726	0.96	1	0	0	96	3
3727	0.96	1	0	0	96	3
3728	0.96	1	0	0	96	3
3729	0.96	1	0	0	96	3
3730	0.96	1	0	0	96	3
3731	0.96	1	0	0	96	3
3732	0.96	1	0	0	96	3
3733	0.96	1	0	0	96	3
3734	0.96	1	0	0	96	3
3735	0.96	1	0	0	96	3
3736	0.96	1	0	0	96	3
3737	0.96	1	0	0	96	3
3738	0.96	1	0	0	96	3
3739	0.96	1	0	0	96	3
3740	0.96	1	0	0	96	3
3741	0.96	1	0	0	96	3
3742	0.96	1	0	0	96	3
3743	0.96	1	0	0	96	3
3744	0.96	1	0	0	96	3
3745	0.96	1	0	0	96	3
3746	0.96	1	0	0	96	3
3747	0.96	1	0	0	96	3
3748	0.96	1	0	0	96	3
3749	0.96	1	0	0	96	3
3750	0.95	1	0	1	95	3
3751	0.95	1	0	1	95	3
3752	0.95	1	0	1	95	3
3753	0.95	1	0	1	95	3
3754	0.95	1	0	1	95	3
3755	0.95	1	0	1	95	3
3756	0.96	0	0	1	96	3
3757	0.96	0	0	1	96	3
3758	0.96	0	0	1	96	3
3759	0.96	0	0	1	96	3
3760	0.96	0	0	1	96	3
3761	0.96	0	0	1	96	3
3762	0.96	0	0	1	96	3
3763	0.96	0	0	1	96	3
3764	0.96	0	0	1	96	3
3765	0.95	0	0	1	95	4
3766	0.95	0	0	1	95	4
3767	0.95	0	0	1	95	4
3768	0.96	0	0	1	96	3
3769	0.96	0	0	1	96	3
3770	0.96	0	0	1	96	3
3771	0.96	0	0	1	96	3
3772	0.96	0	0	1	96	3
3773	0.96	0	0	1	96	3
3774	0.96	0	0	1	96	3
3775	0.96	0	0	1	96	3
3776	0.96	0	0	1	96	3
3777	0.96	0	0	1	96	3
3778	0.96	0	0	1	96	3
3779	0.96	0	0	1	96	3
3780	0.96	0	0	1	96	3
3781	0.95	0	0	2	95	3
3782	0.95	0	0	2	95	3
3783	0.95	0	0	2	95	3
3784	0.95	0	0	2	95	3
3785	0.95	0	0	2	95	3
3786	0.95	0	0	2	95	3
3787	0.95	0	0	2	95	3
3788	0.95	0	0	2	95	3
3789	0.95	0	0	2	95	3
3790	0.95	0	0	2	95	3
3791	0.95	0	0	2	95	3
3792	0.95	0	0	2	95	3
3793	0.95	0	0	2	95	3
3794	0.95	0	0	2	95	3
3795	0.95	0	0	2	95	3
3796	0.95	0	0	2	95	3
3797	0.95	0	0	2	95	3
3798	0.95	0	0	2	95	3
3799	0.95	0	0	2	95	3
3800	0.95	0	0	2	95	3
3801	0.95	0	0	2	95	3
3802	0.95	0	0	2	95	3
3803	0.95	0	0	2	95	3
3804	0.95	0	0	2	95	3
3805	0.95	0	0	2	95	3
3806	0.95	0	0	2	95	3
3807	0.95	0	0	2	95	3
3808	0.95	0	0	2	95	3
3809	0.95	0	0	2	95	3
3810	0.96	0	0	2	96	2
3811	0.96	0	0	2	96	2
3812	0.96	0	0	2	96	2
3813	0.95	0	1	2	95	2
3814	0.95	0	1	2	95	2
3815	0.96	0	1	2	96	1
3816	0.96	0	1	2	96	1
3817	0.96	0	1	2	96	1
3818	0.96	0	1	2	96	1
3819	0.96	0	1	2	96	1
3820	0.96	0	1	2	96	1
3821	0.96	0	1	2	96	1
3822	0.96	0	1	2	96	1
3823	0.96	0	1	2	96	1
3824	0.96	0	1	2	96	1
3825	0.96	0	1	2	96	1
3826	0.96	0	1	2	96	1
3827	0.96	0	1	2	96	1
3828	0.96	0	1	2	96	1
3829	0.96	0	1	2	96	1
3830	0.96	0	1	2	96	1
3831	0.96	0	1	2	96	1
3832	0.96	0	1	2	96	1
3833	0.96	0	1	2	96	1
3834	0.96	0	1	2	96	1
3835	0.96	0	1	2	96	1
3836	0.96	0	1	2	96	1
3837	0.96	0	1	2	96	1
3838	0.96	0	1	2	96	1
3839	0.96	0	1	2	96	1
3840	0.96	0	1	2	96	1
3841	0.96	0	1	2	96	1
3842	0.96	0	1	2	96	1
3843	0.96	0	1	2	96	1
3844	0.96	0	1	2	96	1
3845	0.95	0	1	2	95	2
3846	0.95	0	1	2	95	2
3847	0.95	0	1	2	95	2
3848	0.95	0	1	2	95	2
3849	0.95	0	1	2	95	2
3850	0.96	0	1	1	96	2
3851	0.96	0	1	1	96	2
3852	0.96	0	1	1	96	2
3853	0.96	0	1	1	96	2
3854	0.96	0	1	1	96	2
3855	0.96	0	1	1	96	2
3856	0.96	0	1	1	96	2
3857	0.96	0	1	1	96	2
3858	0.96	0	1	1	96	2
3859	0.96	0	1	1	96	2
3860	0.96	0	1	1	96	2
3861	0.95	0	2	1	95	2
3862	0.95	0	2	1	95	2
3863	0.95	0	2	1	95	2
3864	0.95	0	2	1	95	2
3865	0.96	0	2	1	96	1
3866	0.96	0	2	1	96	1
3867	0.96	0	2	1	96	1
3868	0.96	0	2	1	96	1
3869	0.96	0	2	1	96	1
3870	0.96	0	2	1	96	1
3871	0.96	0	2	1	96	1
3872	0.96	0	2	1	96	1
3873	0.96	0	2	1	96	1
3874	0.96	0	2	1	96	1
3875	0.96	0	2	1	96	1
3876	0.96	0	2	1	96	1
3877	0.96	0	2	1	96	1
3878	0.96	0	2	1	96	1
3879	0.96	0	2	1	96	1
3880	0.96	0	2	1	96	1
3881	0.97	0	2	0	97	1
3882	0.97	0	2	0	97	1
3883	0.97	0	2	0	97	1
3884	0.97	0	2	0	97	1
3885	0.97	0	2	0	97	1
3886	0.97	0	2	0	97	1
3887	0.97	0	2	0	97	1
3888	0.97	0	2	0	97	1
3889	0.97	0	2	0	97	1
3890	0.97	0	2	0	97	1
3891	0.97	0	2	0	97	1
3892	0.97	0	2	0	97	1
3893	0.97	0	2	0	97	1
3894	0.97	0	2	0	97	1
3895	0.97	0	2	0	97	1
3896	0.97	0	2	0	97	1
3897	0.97	0	2	0	97	1
3898	0.97	0	2	0	97	1
3899	0.97	0	2	0	97	1
3900	0.97	0	2	0	97	1
3901	0.97	0	2	0	97	1
3902	0.97	0	2	0	97	1
3903	0.97	0	2	0	97	1
3904	0.96	0	2	0	96	2
3905	0.96	0	2	0	96	2
3906	0.96	0	2	0	96	2
3907	0.96	0	2	0	96	2
3908	0.96	0	2	0	96	2
3909	0.95	1	2	0	95	2
3910	0.94	1	3	0	94	2
3911	0.94	1	3	0	94	2
3912	0.94	1	3	0	94	2
3913	0.95	1	2	0	95	2
3914	0.94	1	2	0	94	3
3915	0.94	1	2	0	94	3
3916	0.94	1	2	0	94	3
3917	0.94	1	2	0	94	3
3918	0.94	1	2	0	94	3
3919	0.94	1	2	0	94	3
3920	0.94	1	2	0	94	3
3921	0.94	1	2	0	94	3
3922	0.94	1	2	0	94	3
3923	0.94	1	2	0	94	3
3924	0.94	1	2	0	94	3
3925	0.94	1	2	0	94	3
3926	0.94	1	2	0	94	3
3927	0.94	1	2	0	94	3
3928	0.94	1	2	0	94	3
3929	0.94	1	2	0	94	3
3930	0.94	1	2	0	94	3
3931	0.94	1	2	0	94	3
3932	0.94	1	2	0	94	3
3933	0.94	1	2	0	94	3
3934	0.94	1	2	0	94	3
3935	0.94	1	2	0	94	3
3936	0.94	1	2	0	94	3
3937	0.94	1	2	0	94	3
3938	0.94	1	2	0	94	3
3939	0.94	1	2	0	94	3
3940	0.94	1	2	0	94	3
3941	0.94	1	2	0	94	3
3942	0.94	1	2	0	94	3
3943	0.94	1	2	0	94	3
3944	0.94	1	2	0	94	3
3945	0.95	1	2	0	95	2
3946	0.95	1	2	0	95	2
3947	0.95	1	2	0	95	2
3948	0.95	1	2	0	95	2
3949	0.95	1	2	0	95	2
3950	0.95	1	2	0	95	2
3951	0.95	1	2	0	95	2
3952	0.95	1	2	0	95	2
3953	0.95	1	2	0	95	2
3954	0.95	1	2	0	95	2
3955	0.95	1	2	0	95	2
3956	0.95	1	2	0	95	2
3957	0.95	1	2	0	95	2
3958	0.94	1	3	0	94	2
3959	0.94	1	3	0	94	2
3960	0.94	1	3	0	94	2
3961	0.95	1	2	0	95	2
3962	0.95	1	2	0	95	2
3963	0.95	1	2	0	95	2
3964	0.95	1	2	0	95	2
3965	0.95	1	2	0	95	2
3966	0.95	1	2	0	95	2
3967	0.95	1	2	0	95	2
3968	0.95	1	2	0	95	2
3969	0.95	1	2	0	95	2
3970	0.95	1	2	0	95	2
3971	0.95	1	2	0	95	2
3972	0.95	1	2	0	95	2
3973	0.95	1	2	0	95	2
3974	0.94	1	2	0	94	3
3975	0.94	1	2	0	94	3
3976	0.94	1	2	0	94	3
3977	0.94	1	2	0	94	3
3978	0.94	1	2	0	94	3
3979	0.94	1	2	0	94	3
3980	0.94	1	2	0	94	3
3981	0.94	1	2	0	94	3
3982	0.93	2	2	0	93	3
3983	0.93	2	2	0	93	3
3984	0.93	2	2	0	93	3
3985	0.92	2	2	1	92	3
3986	0.92	2	2	1	92	3
3987	0.92	2	2	1	92	3
3988	0.92	2	2	1	92	3
3989	0.92	2	2	1	92	3
3990	0.92	2	2	1	92	3
3991	0.91	2	2	2	91	3
3992	0.91	2	2	2	91	3
3993	0.91	2	2	2	91	3
3994	0.91	2	2	2	91	3
3995	0.91	2	2	2	91	3
3996	0.91	2	2	2	91	3
3997	0.91	2	2	2	91	3
3998	0.91	2	2	2	91	3
3999	0.91	2	2	2	91	3
4000	0.04	2	2	2	90	4
4001	0.04	2	2	2	90	4
4002	0.04	2	2	2	90	4
4003	0.04	2	2	2	90	4
4004	0.03	2	2	2	91	3
4005	0.03	2	2	2	91	3
4006	0.03	2	2	2	91	3
4007	0.03	2	2	2	91	3
4008	0.04	2	2	2	90	4
4009	0.04	1	2	2	91	4
4010	0.05	1	1	2	91	5
4011	0.05	1	1	2	91	5
4012	0.05	1	1	2	91	5
4013	0.06	1	1	2	90	6
4014	0.05	1	1	2	91	5
4015	0.05	1	1	2	91	5
4016	0.05	1	1	2	91	5
4017	0.06	1	1	2	90	6
4018	0.06	1	1	2	90	6
4019	0.06	1	1	2	90	6
4020	0.06	1	1	2	90	6
4021	0.06	1	1	2	90	6
4022	0.07	1	1	2	89	7
4023	0.07	1	1	2	89	7
4024	0.07	1	1	2	89	7
4025	0.07	1	1	2	89	7
4026	0.07	1	1	2	89	7
4027	0.07	1	1	2	89	7
4028	0.07	1	1	2	89	7
4029	0.07	1	1	2	89	7
4030	0.07	2	1	2	88	7
4031	0.08	2	1	2	87	8
4032	0.08	2	1	2	87	8
4033	0.09	2	1	2	86	9
4034	0.09	3	1	2	85	9
4035	0.10	3	1	2	84	10
4036	0.10	3	1	2	84	10
4037	0.10	3	1	2	84	10
4038	0.10	3	1	2	84	10
4039	0.11	3	1	2	83	11
4040	0.12	3	1	2	82	12
4041	0.13	3	1	2	81	13
4042	0.14	3	1	2	80	14
4043	0.14	3	1	2	80	14
4044	0.14	3	1	2	80	14
4045	0.14	3	1	2	80	14
4046	0.15	3	1	2	79	15
4047	0.16	3	1	2	78	16
4048	0.16	3	1	3	77	16
4049	0.16	3	1	3	77	16
4050	0.17	3	1	3	76	17
4051	0.17	3	1	3	76	17
4052	0.18	3	1	3	75	18
4053	0.18	3	1	4	74	18
4054	0.18	3	1	4	74	18
4055	0.19	3	1	4	73	19
4056	0.20	3	1	4	72	20
4057	0.21	3	1	4	71	21
4058	0.22	3	0	4	71	22
4059	0.23	3	0	4	70	23
4060	0.23	3	1	4	69	23
4061	0.24	3	1	4	68	24
4062	0.25	3	1	4	67	25
4063	0.25	3	1	4	67	25
4064	0.25	3	2	4	66	25
4065	0.25	3	2	4	66	25
4066	0.26	3	2	4	65	26
4067	0.27	3	2	4	64	27
4068	0.28	3	2	4	63	28
4069	0.28	3	2	4	63	28
4070	0.29	3	2	4	62	29
4071	0.30	3	2	4	61	30
4072	0.31	3	2	4	60	31
4073	0.32	3	2	4	59	32
4074	0.32	3	2	4	59	32
4075	0.33	3	2	4	58	33
4076	0.34	3	2	4	57	34
4077	0.35	3	2	4	56	35
4078	0.36	3	2	4	55	36
4079	0.37	3	2	4	54	37
4080	0.38	3	2	4	53	38
4081	0.39	3	2	4	52	39
4082	0.40	2	2	4	52	40
4083	0.41	2	2	4	51	41
4084	0.42	2	2	4	50	42
4085	0.43	2	2	3	50	43
4086	0.44	2	2	3	49	44
4087	0.45	2	2	3	48	45
4088	0.46	2	2	3	47	46
4089	0.47	2	2	3	46	47
4090	0.48	2	2	3	45	48
4091	0.49	2	2	2	45	49
4092	0.50	2	2	2	44	50
4093	0.51	2	2	2	43	51
4094	0.51	3	2	2	42	51
4095	0.51	3	2	3	41	51
4096	0.52	3	2	3	40	52
4097	0.52	3	3	3	39	52
4098	0.52	3	3	4	38	52
4099	0.53	3	3	4	37	53
4100	0.53	3	3	4	37	53
4101	0.54	3	3	4	36	54
4102	0.54	4	3	4	35	54
4103	0.55	4	3	4	34	55
4104	0.56	4	3	4	33	56
4105	0.56	4	3	5	32	56
4106	0.57	4	3	5	31	57
4107	0.58	4	3	5	30	58
4108	0.58	4	3	5	30	58
4109	0.59	4	3	5	29	59
4110	0.58	5	3	5	29	58
4111	0.59	5	3	5	28	59
4112	0.59	5	3	5	28	59
4113	0.59	5	3	5	28	59
4114	0.60	5	3	5	27	60
4115	0.61	5	3	5	26	61
4116	0.62	5	3	5	25	62
4117	0.62	5	3	5	25	62
4118	0.63	5	3	5	24	63
4119	0.64	5	3	5	23	64
4120	0.65	5	3	5	22	65
4121	0.66	5	3	5	21	66
4122	0.66	5	3	5	21	66
4123	0.66	5	4	5	20	66
4124	0.66	5	5	5	19	66
4125	0.67	5	5	5	18	67
4126	0.68	5	5	5	17	68
4127	0.68	5	5	6	16	68
4128	0.69	5	5	6	15	69
4129	0.70	5	5	6	14	70
4130	0.71	4	5	6	14	71
4131	0.71	4	5	6	14	71
4132	0.72	4	5	6	13	72
4133	0.72	4	5	6	13	72
4134	0.72	3	5	7	13	72
4135	0.72	3	5	7	13	72
4136	0.73	3	5	7	12	73
4137	0.74	3	5	7	11	74
4138	0.75	3	5	7	10	75
4139	0.75	3	5	7	10	75
4140	0.75	3	5	7	10	75
4141	0.75	3	5	7	10	75
4142	0.75	3	5	7	10	75
4143	0.76	3	5	7	9	76
4144	0.77	3	5	7	8	77
4145	0.78	3	5	7	7	78
4146	0.78	3	5	7	7	78
4147	0.78	3	5	7	7	78
4148	0.78	3	6	6	7	78
4149	0.79	3	6	6	6	79
4150	0.79	3	6	6	6	79
4151	0.80	3	6	6	5	80
4152	0.79	3	6	6	6	79
4153	0.80	3	6	5	6	80
4154	0.81	3	6	5	5	81
4155	0.81	3	6	5	5	81
4156	0.81	3	6	5	5	81
4157	0.80	4	6	5	5	80
4158	0.80	4	6	5	5	80
4159	0.79	4	6	5	6	79
4160	0.80	4	5	5	6	80
4161	0.80	4	5	5	6	80
4162	0.80	4	5	5	6	80
