timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.98	1	1	98	0	0
2522	0.98	1	1	98	0	0
2523	0.98	1	1	98	0	0
2524	0.98	1	1	98	0	0
2525	0.98	1	1	98	0	0
2526	0.98	1	1	98	0	0
2527	0.98	1	1	98	0	0
2528	0.98	1	1	98	0	0
2529	0.98	1	1	98	0	0
2530	0.98	1	1	98	0	0
2531	0.98	1	1	98	0	0
2532	0.97	1	2	97	0	0
2533	0.97	1	2	97	0	0
2534	0.97	1	2	97	0	0
2535	0.97	1	2	97	0	0
2536	0.97	1	2	97	0	0
2537	0.97	1	2	97	0	0
2538	0.97	1	2	97	0	0
2539	0.97	1	2	97	0	0
2540	0.97	1	2	97	0	0
2541	0.96	1	2	96	0	1
2542	0.97	0	2	97	0	1
2543	0.97	0	2	97	0	1
2544	0.97	0	2	97	0	1
2545	0.97	0	2	97	0	1
2546	0.97	0	2	97	0	1
2547	0.97	0	2	97	0	1
2548	0.97	0	2	97	0	1
2549	0.97	0	2	97	0	1
2550	0.97	0	2	97	0	1
2551	0.97	0	2	97	0	1
2552	0.97	0	2	97	0	1
2553	0.97	0	2	97	0	1
2554	0.97	0	2	97	0	1
2555	0.97	0	2	97	0	1
2556	0.97	0	2	97	0	1
2557	0.97	0	2	97	0	1
2558	0.97	0	2	97	0	1
2559	0.97	0	2	97	0	1
2560	0.97	0	2	97	0	1
2561	0.97	0	2	97	0	1
2562	0.97	0	2	97	0	1
2563	0.97	0	2	97	0	1
2564	0.97	0	2	97	0	1
2565	0.97	0	2	97	0	1
2566	0.97	0	2	97	0	1
2567	0.97	0	2	97	0	1
2568	0.97	0	2	97	0	1
2569	0.96	0	2	96	0	2
2570	0.95	0	2	95	1	2
2571	0.95	0	2	95	1	2
2572	0.95	0	2	95	1	2
2573	0.95	0	2	95	1	2
2574	0.95	0	2	95	1	2
2575	0.95	0	2	95	1	2
2576	0.95	0	2	95	1	2
2577	0.95	0	2	95	1	2
2578	0.95	0	2	95	1	2
2579	0.95	0	2	95	1	2
2580	0.95	0	2	95	1	2
2581	0.95	0	2	95	1	2
2582	0.95	0	2	95	1	2
2583	0.95	0	2	95	1	2
2584	0.95	0	2	95	1	2
2585	0.95	0	2	95	1	2
2586	0.95	0	2	95	1	2
2587	0.95	0	2	95	1	2
2588	0.95	0	2	95	1	2
2589	0.95	0	2	95	1	2
2590	0.95	0	2	95	1	2
2591	0.95	0	2	95	1	2
2592	0.95	0	2	95	1	2
2593	0.95	0	2	95	1	2
2594	0.95	0	2	95	1	2
2595	0.95	0	2	95	1	2
2596	0.94	1	2	94	1	2
2597	0.94	1	2	94	1	2
2598	0.95	1	1	95	1	2
2599	0.95	1	1	95	1	2
2600	0.95	1	1	95	1	2
2601	0.94	1	1	94	1	3
2602	0.94	1	1	94	1	3
2603	0.94	1	1	94	1	3
2604	0.94	1	1	94	1	3
2605	0.94	1	1	94	1	3
2606	0.94	1	1	94	1	3
2607	0.94	1	1	94	1	3
2608	0.94	1	1	94	1	3
2609	0.94	1	1	94	1	3
2610	0.94	1	1	94	1	3
2611	0.94	1	1	94	1	3
2612	0.94	1	1	94	1	3
2613	0.94	1	1	94	1	3
2614	0.94	1	1	94	1	3
2615	0.94	1	1	94	1	3
2616	0.94	1	1	94	1	3
2617	0.94	1	1	94	1	3
2618	0.94	1	1	94	1	3
2619	0.94	1	1	94	1	3
2620	0.94	1	1	94	1	3
2621	0.94	1	1	94	1	3
2622	0.94	1	1	94	1	3
2623	0.94	1	1	94	1	3
2624	0.93	1	2	93	1	3
2625	0.93	1	2	93	1	3
2626	0.93	1	2	93	1	3
2627	0.93	1	2	93	1	3
2628	0.93	1	2	93	1	3
2629	0.93	1	2	93	1	3
2630	0.93	1	2	93	1	3
2631	0.93	1	2	93	1	3
2632	0.93	2	1	93	1	3
2633	0.93	2	1	93	1	3
2634	0.93	2	1	93	1	3
2635	0.93	2	1	93	1	3
2636	0.93	2	1	93	1	3
2637	0.93	2	1	93	1	3
2638	0.93	2	1	93	1	3
2639	0.92	2	1	92	1	4
2640	0.92	2	1	92	1	4
2641	0.93	2	1	93	1	3
2642	0.93	2	1	93	1	3
2643	0.92	3	1	92	1	3
2644	0.92	3	1	92	1	3
2645	0.92	3	1	92	1	3
2646	0.92	3	1	92	1	3
2647	0.92	3	1	92	1	3
2648	0.92	3	1	92	1	3
2649	0.92	3	1	92	1	3
2650	0.92	3	1	92	1	3
2651	0.92	3	1	92	1	3
2652	0.92	3	1	92	1	3
2653	0.92	3	1	92	1	3
2654	0.92	3	1	92	1	3
2655	0.92	3	1	92	1	3
2656	0.92	3	1	92	1	3
2657	0.91	3	1	91	1	4
2658	0.91	3	1	91	1	4
2659	0.91	3	1	91	1	4
2660	0.91	3	1	91	1	4
2661	0.91	3	1	91	1	4
2662	0.91	3	1	91	1	4
2663	0.91	3	1	91	1	4
2664	0.91	3	1	91	1	4
2665	0.91	3	1	91	1	4
2666	0.91	3	1	91	1	4
2667	0.90	4	1	90	1	4
2668	0.90	4	1	90	1	4
2669	0.91	4	1	91	1	3
2670	0.92	4	1	92	0	3
2671	0.92	4	1	92	0	3
2672	0.92	4	1	92	0	3
2673	0.92	4	1	92	0	3
2674	0.92	4	1	92	0	3
2675	0.92	4	1	92	0	3
2676	0.92	4	1	92	0	3
2677	0.92	4	1	92	0	3
2678	0.92	4	1	92	0	3
2679	0.92	4	1	92	0	3
2680	0.92	4	1	92	0	3
2681	0.92	4	1	92	0	3
2682	0.92	4	1	92	0	3
2683	0.92	4	1	92	0	3
2684	0.92	4	1	92	0	3
2685	0.92	4	1	92	0	3
2686	0.92	4	1	92	0	3
2687	0.92	4	1	92	0	3
2688	0.92	4	1	92	0	3
2689	0.91	4	1	91	1	3
2690	0.91	4	1	91	1	3
2691	0.91	4	1	91	1	3
2692	0.91	4	1	91	1	3
2693	0.91	4	1	91	1	3
2694	0.91	4	1	91	1	3
2695	0.91	4	1	91	1	3
2696	0.92	3	1	92	1	3
2697	0.92	3	1	92	1	3
2698	0.92	3	1	92	1	3
2699	0.92	3	1	92	1	3
2700	0.92	3	1	92	1	3
2701	0.93	3	1	93	1	2
2702	0.92	3	1	92	2	2
2703	0.91	3	1	91	2	3
2704	0.91	3	1	91	2	3
2705	0.91	3	1	91	2	3
2706	0.91	3	1	91	2	3
2707	0.91	3	1	91	2	3
2708	0.91	3	1	91	2	3
2709	0.91	3	1	91	2	3
2710	0.91	3	1	91	2	3
2711	0.91	3	1	91	2	3
2712	0.91	3	1	91	2	3
2713	0.91	3	1	91	2	3
2714	0.91	3	1	91	2	3
2715	0.91	3	1	91	2	3
2716	0.91	3	1	91	2	3
2717	0.91	3	1	91	2	3
2718	0.91	3	1	91	2	3
2719	0.91	3	1	91	2	3
2720	0.91	3	1	91	2	3
2721	0.91	3	1	91	2	3
2722	0.91	3	1	91	2	3
2723	0.91	3	1	91	2	3
2724	0.92	3	0	92	2	3
2725	0.91	4	0	91	2	3
2726	0.90	5	0	90	2	3
2727	0.90	5	0	90	2	3
2728	0.90	5	0	90	2	3
2729	0.90	5	0	90	2	3
2730	0.90	5	0	90	2	3
2731	0.90	5	0	90	2	3
2732	0.91	4	0	91	2	3
2733	0.91	4	0	91	2	3
2734	0.91	4	0	91	2	3
2735	0.91	4	0	91	2	3
2736	0.91	4	0	91	2	3
2737	0.91	4	0	91	2	3
2738	0.91	4	0	91	2	3
2739	0.92	4	0	92	2	2
2740	0.92	4	0	92	2	2
2741	0.92	4	0	92	2	2
2742	0.92	4	0	92	2	2
2743	0.93	3	0	93	2	2
2744	0.93	3	0	93	2	2
2745	0.93	3	0	93	2	2
2746	0.93	3	0	93	2	2
2747	0.93	3	0	93	2	2
2748	0.93	3	0	93	2	2
2749	0.93	3	0	93	2	2
2750	0.93	3	0	93	2	2
2751	0.93	3	0	93	2	2
2752	0.93	3	0	93	2	2
2753	0.93	3	0	93	2	2
2754	0.93	3	0	93	2	2
2755	0.93	3	0	93	2	2
2756	0.93	3	0	93	2	2
2757	0.94	3	0	94	2	1
2758	0.94	3	0	94	2	1
2759	0.94	3	0	94	2	1
2760	0.94	3	0	94	2	1
2761	0.94	3	0	94	2	1
2762	0.93	3	0	93	2	2
2763	0.92	3	1	92	2	2
2764	0.92	3	1	92	2	2
2765	0.92	3	1	92	2	2
2766	0.92	3	1	92	2	2
2767	0.93	2	1	93	2	2
2768	0.93	2	1	93	2	2
2769	0.93	2	1	93	2	2
2770	0.93	2	1	93	2	2
2771	0.93	2	1	93	2	2
2772	0.93	2	1	93	2	2
2773	0.93	2	1	93	2	2
2774	0.93	2	1	93	2	2
2775	0.93	2	1	93	2	2
2776	0.93	2	1	93	2	2
2777	0.93	2	1	93	2	2
2778	0.93	2	1	93	2	2
2779	0.93	2	1	93	2	2
2780	0.93	2	1	93	2	2
2781	0.93	2	1	93	2	2
2782	0.93	2	1	93	2	2
2783	0.93	2	1	93	2	2
2784	0.93	2	1	93	2	2
2785	0.93	2	1	93	2	2
2786	0.93	2	1	93	2	2
2787	0.93	2	1	93	2	2
2788	0.93	2	1	93	2	2
2789	0.94	2	1	94	1	2
2790	0.94	2	1	94	1	2
2791	0.94	2	1	94	1	2
2792	0.94	2	1	94	1	2
2793	0.94	2	1	94	1	2
2794	0.93	2	1	93	2	2
2795	0.93	2	1	93	2	2
2796	0.93	2	1	93	2	2
2797	0.93	2	1	93	2	2
2798	0.93	2	1	93	2	2
2799	0.93	2	1	93	2	2
2800	0.92	2	1	92	3	2
2801	0.92	2	1	92	3	2
2802	0.93	2	1	93	2	2
2803	0.94	2	1	94	2	1
2804	0.94	2	1	94	2	1
2805	0.94	2	1	94	2	1
2806	0.94	2	1	94	2	1
2807	0.94	2	1	94	2	1
2808	0.93	2	1	93	2	2
2809	0.93	2	1	93	2	2
2810	0.93	2	1	93	2	2
2811	0.93	2	1	93	2	2
2812	0.93	2	1	93	2	2
2813	0.93	2	1	93	2	2
2814	0.93	2	1	93	2	2
2815	0.93	2	1	93	2	2
2816	0.93	2	1	93	2	2
2817	0.93	2	1	93	2	2
2818	0.93	2	1	93	2	2
2819	0.93	2	1	93	2	2
2820	0.93	2	1	93	2	2
2821	0.93	2	1	93	2	2
2822	0.93	2	1	93	2	2
2823	0.93	2	1	93	2	2
2824	0.93	2	1	93	2	2
2825	0.94	1	1	94	2	2
2826	0.95	0	1	95	2	2
2827	0.95	0	1	95	2	2
2828	0.95	0	1	95	2	2
2829	0.95	0	1	95	2	2
2830	0.95	0	1	95	2	2
2831	0.95	0	1	95	2	2
2832	0.95	0	1	95	2	2
2833	0.95	0	1	95	2	2
2834	0.95	0	1	95	2	2
2835	0.95	0	1	95	2	2
2836	0.95	0	1	95	2	2
2837	0.95	0	1	95	2	2
2838	0.95	0	1	95	2	2
2839	0.95	0	1	95	2	2
2840	0.95	0	1	95	2	2
2841	0.95	0	1	95	2	2
2842	0.94	0	2	94	2	2
2843	0.94	0	2	94	2	2
2844	0.94	0	2	94	2	2
2845	0.94	0	2	94	2	2
2846	0.93	0	2	93	3	2
2847	0.93	0	2	93	3	2
2848	0.93	0	2	93	3	2
2849	0.93	0	2	93	3	2
2850	0.93	0	2	93	3	2
2851	0.93	0	2	93	3	2
2852	0.93	0	2	93	3	2
2853	0.93	0	2	93	3	2
2854	0.93	0	2	93	3	2
2855	0.93	0	2	93	3	2
2856	0.93	0	2	93	3	2
2857	0.93	0	2	93	3	2
2858	0.93	0	2	93	3	2
2859	0.92	0	2	92	4	2
2860	0.92	0	2	92	4	2
2861	0.92	0	2	92	4	2
2862	0.93	0	2	93	4	1
2863	0.94	0	1	94	4	1
2864	0.94	0	1	94	4	1
2865	0.94	0	1	94	4	1
2866	0.94	0	1	94	4	1
2867	0.94	0	1	94	4	1
2868	0.94	0	1	94	4	1
2869	0.94	0	1	94	4	1
2870	0.94	0	1	94	4	1
2871	0.94	0	1	94	4	1
2872	0.94	0	1	94	4	1
2873	0.94	0	1	94	4	1
2874	0.94	0	1	94	4	1
2875	0.94	0	1	94	4	1
2876	0.94	0	1	94	4	1
2877	0.94	0	1	94	4	1
2878	0.94	0	1	94	4	1
2879	0.94	0	1	94	4	1
2880	0.94	0	1	94	4	1
2881	0.94	0	1	94	4	1
2882	0.93	1	1	93	4	1
2883	0.92	2	1	92	4	1
2884	0.92	2	1	92	4	1
2885	0.92	2	1	92	4	1
2886	0.92	2	1	92	4	1
2887	0.92	2	1	92	4	1
2888	0.92	2	1	92	4	1
2889	0.92	2	1	92	4	1
2890	0.92	2	1	92	4	1
2891	0.92	2	1	92	4	1
2892	0.92	2	1	92	4	1
2893	0.92	2	1	92	4	1
2894	0.92	3	1	92	3	1
2895	0.92	3	1	92	3	1
2896	0.92	3	1	92	3	1
2897	0.92	3	1	92	3	1
2898	0.92	3	1	92	3	1
2899	0.92	3	1	92	3	1
2900	0.93	3	1	93	2	1
2901	0.93	3	1	93	2	1
2902	0.93	3	1	93	2	1
2903	0.93	3	1	93	2	1
2904	0.93	3	1	93	2	1
2905	0.93	3	1	93	2	1
2906	0.93	3	1	93	2	1
2907	0.93	3	1	93	2	1
2908	0.94	3	1	94	2	0
2909	0.94	3	1	94	2	0
2910	0.94	3	1	94	2	0
2911	0.94	3	1	94	2	0
2912	0.94	3	1	94	2	0
2913	0.94	3	1	94	2	0
2914	0.94	3	1	94	2	0
2915	0.94	3	1	94	2	0
2916	0.94	3	1	94	2	0
2917	0.94	3	1	94	2	0
2918	0.94	3	1	94	2	0
2919	0.94	3	1	94	2	0
2920	0.94	3	1	94	2	0
2921	0.94	3	1	94	2	0
2922	0.94	3	1	94	2	0
2923	0.94	3	1	94	2	0
2924	0.93	4	1	93	2	0
2925	0.93	4	1	93	2	0
2926	0.93	4	1	93	2	0
2927	0.93	4	1	93	2	0
2928	0.93	4	1	93	2	0
2929	0.93	4	1	93	2	0
2930	0.93	4	1	93	2	0
2931	0.93	4	1	93	2	0
2932	0.93	4	1	93	2	0
2933	0.93	4	1	93	2	0
2934	0.93	4	1	93	2	0
2935	0.93	4	1	93	2	0
2936	0.93	4	1	93	2	0
2937	0.93	4	1	93	2	0
2938	0.93	4	1	93	2	0
2939	0.93	4	1	93	2	0
2940	0.93	4	1	93	2	0
2941	0.93	4	1	93	2	0
2942	0.94	4	0	94	2	0
2943	0.94	4	0	94	2	0
2944	0.94	4	0	94	2	0
2945	0.94	4	0	94	2	0
2946	0.95	4	0	95	1	0
2947	0.95	4	0	95	1	0
2948	0.95	4	0	95	1	0
2949	0.95	4	0	95	1	0
2950	0.95	4	0	95	1	0
2951	0.95	4	0	95	1	0
2952	0.95	4	0	95	1	0
2953	0.95	4	0	95	1	0
2954	0.95	4	0	95	1	0
2955	0.95	4	0	95	1	0
2956	0.95	4	0	95	1	0
2957	0.95	4	0	95	1	0
2958	0.95	4	0	95	1	0
2959	0.96	4	0	96	0	0
2960	0.96	4	0	96	0	0
2961	0.96	4	0	96	0	0
2962	0.96	4	0	96	0	0
2963	0.96	4	0	96	0	0
2964	0.96	4	0	96	0	0
2965	0.96	4	0	96	0	0
2966	0.96	4	0	96	0	0
2967	0.96	4	0	96	0	0
2968	0.96	4	0	96	0	0
2969	0.96	4	0	96	0	0
2970	0.96	4	0	96	0	0
2971	0.96	4	0	96	0	0
2972	0.96	4	0	96	0	0
2973	0.96	4	0	96	0	0
2974	0.96	4	0	96	0	0
2975	0.96	4	0	96	0	0
2976	0.96	4	0	96	0	0
2977	0.96	4	0	96	0	0
2978	0.96	4	0	96	0	0
2979	0.96	4	0	96	0	0
2980	0.96	4	0	96	0	0
2981	0.96	4	0	96	0	0
2982	0.97	3	0	97	0	0
2983	0.98	2	0	98	0	0
2984	0.98	2	0	98	0	0
2985	0.98	2	0	98	0	0
2986	0.98	2	0	98	0	0
2987	0.98	2	0	98	0	0
2988	0.98	2	0	98	0	0
2989	0.98	2	0	98	0	0
2990	0.98	2	0	98	0	0
2991	0.97	2	0	97	0	1
2992	0.97	2	0	97	0	1
2993	0.97	2	0	97	0	1
2994	0.98	1	0	98	0	1
2995	0.98	1	0	98	0	1
2996	0.98	1	0	98	0	1
2997	0.98	1	0	98	0	1
2998	0.98	1	0	98	0	1
2999	0.98	1	0	98	0	1
3000	0.00	1	0	98	0	1
3001	0.00	1	0	98	0	1
3002	0.00	1	1	97	0	1
3003	0.00	1	1	97	0	1
3004	0.00	1	2	96	0	1
3005	0.00	1	2	96	0	1
3006	0.00	1	2	96	0	1
3007	0.00	1	2	96	0	1
3008	0.00	1	2	96	0	1
3009	0.01	1	2	95	1	1
3010	0.01	1	2	95	1	1
3011	0.01	1	2	95	1	1
3012	0.01	1	2	95	1	1
3013	0.01	1	2	95	1	1
3014	0.01	1	2	95	1	1
3015	0.01	1	3	94	1	1
3016	0.02	1	3	93	2	1
3017	0.03	1	3	92	3	1
3018	0.03	1	3	92	3	1
3019	0.04	1	3	91	4	1
3020	0.04	1	3	91	4	1
3021	0.04	1	3	91	4	1
3022	0.04	1	3	91	4	1
3023	0.04	1	3	91	4	1
3024	0.04	0	3	92	4	1
3025	0.05	0	3	91	5	1
3026	0.05	0	3	91	5	1
3027	0.05	0	3	91	5	1
3028	0.05	0	3	91	5	1
3029	0.05	0	3	91	5	1
3030	0.05	0	3	91	5	1
3031	0.06	0	3	90	6	1
3032	0.06	0	3	90	6	1
3033	0.06	0	3	90	6	1
3034	0.06	0	3	90	6	1
3035	0.07	0	3	89	7	1
3036	0.07	0	4	88	7	1
3037	0.08	0	4	87	8	1
3038	0.08	0	4	87	8	1
3039	0.09	0	4	86	9	1
3040	0.10	0	4	85	10	1
3041	0.10	0	4	85	10	1
3042	0.10	0	4	85	10	1
3043	0.10	0	4	85	10	1
3044	0.11	0	4	84	11	1
3045	0.12	0	4	83	12	1
3046	0.13	0	4	82	13	1
3047	0.13	0	4	82	13	1
3048	0.13	0	4	82	13	1
3049	0.14	0	4	81	14	1
3050	0.14	1	4	80	14	1
3051	0.14	1	4	80	14	1
3052	0.14	1	4	80	14	1
3053	0.15	1	4	79	15	1
3054	0.15	1	4	79	15	1
3055	0.15	2	4	78	15	1
3056	0.16	2	4	77	16	1
3057	0.17	2	4	76	17	1
3058	0.18	2	4	75	18	1
3059	0.18	2	4	74	18	2
3060	0.18	2	4	74	18	2
3061	0.19	2	4	73	19	2
3062	0.20	2	4	72	20	2
3063	0.20	2	4	72	20	2
3064	0.21	2	4	71	21	2
3065	0.22	2	4	70	22	2
3066	0.23	2	4	69	23	2
3067	0.24	2	4	68	24	2
3068	0.25	2	4	67	25	2
3069	0.26	2	4	66	26	2
3070	0.26	2	4	66	26	2
3071	0.27	2	4	65	27	2
3072	0.27	2	5	64	27	2
3073	0.27	2	5	64	27	2
3074	0.28	2	5	63	28	2
3075	0.28	2	5	63	28	2
3076	0.29	2	5	62	29	2
3077	0.30	2	5	61	30	2
3078	0.31	2	5	60	31	2
3079	0.31	2	6	59	31	2
3080	0.31	3	6	58	31	2
3081	0.32	3	6	57	32	2
3082	0.33	3	6	56	33	2
3083	0.34	3	6	55	34	2
3084	0.35	3	6	54	35	2
3085	0.36	3	6	53	36	2
3086	0.36	3	7	52	36	2
3087	0.36	4	7	51	36	2
3088	0.36	5	7	50	36	2
3089	0.37	5	7	49	37	2
3090	0.38	5	7	48	38	2
3091	0.38	5	7	49	38	1
3092	0.38	5	7	49	38	1
3093	0.38	5	7	49	38	1
3094	0.39	5	7	48	39	1
3095	0.40	5	7	47	40	1
3096	0.41	5	7	46	41	1
3097	0.42	5	7	45	42	1
3098	0.43	5	7	44	43	1
3099	0.44	5	7	43	44	1
3100	0.45	5	7	42	45	1
3101	0.46	5	7	41	46	1
3102	0.46	5	7	41	46	1
3103	0.47	5	7	40	47	1
3104	0.48	5	6	40	48	1
3105	0.49	5	6	39	49	1
3106	0.50	5	6	38	50	1
3107	0.51	5	6	37	51	1
3108	0.52	5	6	36	52	1
3109	0.52	5	6	36	52	1
3110	0.53	5	6	35	53	1
3111	0.54	5	6	34	54	1
3112	0.55	5	6	33	55	1
3113	0.56	5	6	32	56	1
3114	0.57	5	6	31	57	1
3115	0.58	5	5	31	58	1
3116	0.58	5	5	31	58	1
3117	0.58	5	5	31	58	1
3118	0.59	5	5	30	59	1
3119	0.59	5	5	30	59	1
3120	0.60	5	5	29	60	1
3121	0.61	5	5	28	61	1
3122	0.61	5	6	27	61	1
3123	0.62	5	6	26	62	1
3124	0.63	5	6	25	63	1
3125	0.63	5	6	25	63	1
3126	0.64	5	6	24	64	1
3127	0.65	5	6	23	65	1
3128	0.66	5	6	22	66	1
3129	0.66	5	7	21	66	1
3130	0.67	5	7	20	67	1
3131	0.67	5	7	20	67	1
3132	0.68	5	7	19	68	1
3133	0.68	5	8	18	68	1
3134	0.69	5	8	17	69	1
3135	0.69	5	8	17	69	1
3136	0.70	5	7	17	70	1
3137	0.70	5	7	17	70	1
3138	0.71	5	7	16	71	1
3139	0.71	5	7	16	71	1
3140	0.71	5	7	16	71	1
3141	0.72	5	7	15	72	1
3142	0.72	5	7	14	72	2
3143	0.73	5	7	13	73	2
3144	0.73	5	7	13	73	2
3145	0.73	5	7	13	73	2
3146	0.73	5	7	13	73	2
3147	0.74	5	7	12	74	2
3148	0.75	5	7	11	75	2
3149	0.75	5	7	11	75	2
3150	0.76	4	7	11	76	2
3151	0.77	4	7	10	77	2
3152	0.77	4	8	9	77	2
3153	0.77	4	8	9	77	2
3154	0.78	4	8	8	78	2
3155	0.79	3	8	8	79	2
3156	0.79	3	8	8	79	2
3157	0.79	3	8	8	79	2
3158	0.79	3	8	8	79	2
3159	0.80	3	8	8	80	1
3160	0.81	3	8	7	81	1
3161	0.81	3	8	7	81	1
3162	0.81	3	8	7	81	1
3163	0.82	3	8	6	82	1
3164	0.82	3	8	6	82	1
3165	0.82	3	8	6	82	1
3166	0.81	3	8	7	81	1
3167	0.81	3	8	7	81	1
3168	0.80	3	8	7	80	2
3169	0.79	3	9	7	79	2
3170	0.80	3	9	6	80	2
3171	0.80	3	9	6	80	2
3172	0.81	3	8	6	81	2
3173	0.82	3	8	5	82	2
3174	0.82	3	8	5	82	2
3175	0.83	3	8	4	83	2
3176	0.83	3	8	4	83	2
3177	0.83	3	8	4	83	2
3178	0.83	3	8	4	83	2
3179	0.83	4	7	4	83	2
3180	0.84	3	7	4	84	2
3181	0.84	3	7	4	84	2
3182	0.84	3	7	4	84	2
3183	0.84	3	7	4	84	2
3184	0.84	3	7	4	84	2
3185	0.84	3	7	4	84	2
3186	0.84	4	6	4	84	2
3187	0.84	4	6	4	84	2
3188	0.85	3	6	4	85	2
3189	0.85	3	6	4	85	2
3190	0.85	3	6	4	85	2
3191	0.86	3	6	3	86	2
3192	0.87	3	6	2	87	2
3193	0.88	3	6	1	88	2
3194	0.88	3	6	1	88	2
3195	0.88	3	6	1	88	2
3196	0.88	3	6	1	88	2
3197	0.88	3	6	1	88	2
3198	0.88	3	6	1	88	2
3199	0.88	3	6	1	88	2
3200	0.88	3	6	1	88	2
3201	0.88	3	6	1	88	2
3202	0.89	3	5	1	89	2
3203	0.89	3	5	1	89	2
3204	0.89	3	5	1	89	2
3205	0.89	3	5	1	89	2
3206	0.89	3	5	1	89	2
3207	0.89	3	5	1	89	2
3208	0.88	3	5	2	88	2
3209	0.88	3	5	2	88	2
3210	0.88	3	5	2	88	2
3211	0.88	3	5	2	88	2
3212	0.88	3	5	2	88	2
3213	0.88	3	5	2	88	2
3214	0.88	3	5	2	88	2
3215	0.88	3	5	2	88	2
3216	0.88	3	5	2	88	2
3217	0.88	3	5	2	88	2
3218	0.88	3	5	2	88	2
3219	0.88	3	5	2	88	2
3220	0.88	3	5	2	88	2
3221	0.88	3	5	2	88	2
3222	0.89	3	4	2	89	2
3223	0.89	3	4	2	89	2
3224	0.89	3	4	2	89	2
3225	0.89	3	4	2	89	2
3226	0.89	3	4	2	89	2
3227	0.89	3	4	2	89	2
3228	0.89	3	4	2	89	2
3229	0.90	3	3	2	90	2
3230	0.90	3	3	2	90	2
3231	0.89	3	4	2	89	2
3232	0.89	3	4	2	89	2
3233	0.89	3	3	2	89	3
3234	0.89	3	3	2	89	3
3235	0.89	3	3	2	89	3
3236	0.89	3	3	2	89	3
3237	0.89	3	3	2	89	3
3238	0.89	3	3	2	89	3
3239	0.89	3	3	2	89	3
3240	0.89	3	3	2	89	3
3241	0.89	3	3	2	89	3
3242	0.90	3	3	2	90	2
3243	0.90	3	3	2	90	2
3244	0.90	3	3	2	90	2
3245	0.90	3	3	2	90	2
3246	0.89	4	3	2	89	2
3247	0.88	5	3	2	88	2
3248	0.88	5	3	2	88	2
3249	0.88	5	3	2	88	2
3250	0.88	5	3	2	88	2
3251	0.88	5	3	2	88	2
3252	0.89	5	2	2	89	2
3253	0.89	5	2	2	89	2
3254	0.89	5	2	2	89	2
3255	0.89	5	2	2	89	2
3256	0.88	5	2	2	88	3
3257	0.88	5	2	2	88	3
3258	0.88	5	2	2	88	3
3259	0.88	5	2	2	88	3
3260	0.88	5	2	2	88	3
3261	0.88	5	2	2	88	3
3262	0.88	5	2	2	88	3
3263	0.88	5	2	2	88	3
3264	0.88	5	2	2	88	3
3265	0.88	5	2	2	88	3
3266	0.89	5	2	1	89	3
3267	0.89	5	2	1	89	3
3268	0.90	5	2	1	90	2
3269	0.91	5	1	1	91	2
3270	0.91	5	1	1	91	2
3271	0.91	5	1	1	91	2
3272	0.91	5	1	1	91	2
3273	0.91	5	1	1	91	2
3274	0.91	5	1	1	91	2
3275	0.91	5	1	1	91	2
3276	0.91	5	1	1	91	2
3277	0.91	5	1	1	91	2
3278	0.90	6	1	1	90	2
3279	0.91	5	1	1	91	2
3280	0.90	5	1	1	90	3
3281	0.90	5	1	1	90	3
3282	0.90	5	1	1	90	3
3283	0.90	5	1	1	90	3
3284	0.90	5	1	1	90	3
3285	0.90	5	1	1	90	3
3286	0.91	4	1	1	91	3
3287	0.91	3	2	1	91	3
3288	0.91	3	2	1	91	3
3289	0.91	3	2	1	91	3
3290	0.91	3	2	1	91	3
3291	0.91	3	2	1	91	3
3292	0.91	3	2	1	91	3
3293	0.91	3	2	1	91	3
3294	0.90	3	2	2	90	3
3295	0.90	3	2	2	90	3
3296	0.90	3	2	2	90	3
3297	0.90	3	2	2	90	3
3298	0.90	3	2	2	90	3
3299	0.90	3	2	2	90	3
3300	0.89	3	2	2	89	4
3301	0.89	3	2	2	89	4
3302	0.89	3	2	2	89	4
3303	0.89	3	2	2	89	4
3304	0.89	3	2	2	89	4
3305	0.89	3	2	2	89	4
3306	0.89	3	2	2	89	4
3307	0.89	3	2	2	89	4
3308	0.90	3	2	1	90	4
3309	0.90	3	2	1	90	4
3310	0.89	3	2	2	89	4
3311	0.88	3	2	3	88	4
3312	0.88	3	2	3	88	4
3313	0.88	3	2	3	88	4
3314	0.87	3	2	3	87	5
3315	0.87	3	2	3	87	5
3316	0.87	3	2	3	87	5
3317	0.87	3	2	3	87	5
3318	0.87	3	2	3	87	5
3319	0.87	3	2	3	87	5
3320	0.87	3	2	3	87	5
3321	0.87	3	2	3	87	5
3322	0.87	3	2	3	87	5
3323	0.86	3	3	3	86	5
3324	0.85	4	3	3	85	5
3325	0.85	4	3	3	85	5
3326	0.85	4	3	3	85	5
3327	0.85	4	3	3	85	5
3328	0.85	4	3	3	85	5
3329	0.85	4	3	3	85	5
3330	0.85	4	3	3	85	5
3331	0.86	4	2	3	86	5
3332	0.86	4	2	3	86	5
3333	0.87	4	2	3	87	4
3334	0.87	4	2	3	87	4
3335	0.87	4	2	3	87	4
3336	0.87	4	2	3	87	4
3337	0.87	4	2	3	87	4
3338	0.87	4	2	3	87	4
3339	0.87	4	2	3	87	4
3340	0.87	4	2	3	87	4
3341	0.87	4	2	3	87	4
