timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.97	1	1	97	1	0
2522	0.97	1	1	97	1	0
2523	0.97	1	1	97	1	0
2524	0.97	1	1	97	1	0
2525	0.97	1	1	97	1	0
2526	0.97	1	1	97	1	0
2527	0.97	1	1	97	1	0
2528	0.97	1	1	97	1	0
2529	0.97	1	1	97	1	0
2530	0.97	1	1	97	1	0
2531	0.98	0	1	98	1	0
2532	0.98	0	1	98	1	0
2533	0.98	0	1	98	1	0
2534	0.98	0	1	98	1	0
2535	0.98	0	1	98	1	0
2536	0.98	0	1	98	1	0
2537	0.98	0	1	98	1	0
2538	0.98	0	1	98	1	0
2539	0.98	0	1	98	1	0
2540	0.98	0	1	98	1	0
2541	0.98	0	1	98	1	0
2542	0.98	0	1	98	1	0
2543	0.98	0	1	98	1	0
2544	0.98	0	1	98	1	0
2545	0.98	0	1	98	1	0
2546	0.98	0	1	98	1	0
2547	0.98	0	1	98	1	0
2548	0.98	0	1	98	1	0
2549	0.98	0	1	98	1	0
2550	0.98	0	1	98	1	0
2551	0.98	0	1	98	1	0
2552	0.98	0	1	98	1	0
2553	0.98	0	1	98	1	0
2554	0.98	0	1	98	1	0
2555	0.98	0	1	98	1	0
2556	0.98	0	1	98	1	0
2557	0.98	0	1	98	1	0
2558	0.98	0	1	98	1	0
2559	0.98	0	1	98	1	0
2560	0.97	0	1	97	1	1
2561	0.97	0	1	97	1	1
2562	0.97	0	1	97	1	1
2563	0.97	0	1	97	1	1
2564	0.97	0	1	97	1	1
2565	0.97	0	1	97	1	1
2566	0.97	0	1	97	1	1
2567	0.97	0	1	97	1	1
2568	0.97	0	1	97	1	1
2569	0.97	0	1	97	1	1
2570	0.97	0	1	97	1	1
2571	0.97	0	1	97	1	1
2572	0.97	0	1	97	1	1
2573	0.97	0	1	97	1	1
2574	0.97	0	1	97	1	1
2575	0.98	0	1	98	0	1
2576	0.98	0	1	98	0	1
2577	0.98	0	1	98	0	1
2578	0.98	0	1	98	0	1
2579	0.98	0	1	98	0	1
2580	0.98	0	1	98	0	1
2581	0.98	0	1	98	0	1
2582	0.98	0	1	98	0	1
2583	0.98	0	1	98	0	1
2584	0.98	0	1	98	0	1
2585	0.98	0	1	98	0	1
2586	0.98	0	1	98	0	1
2587	0.99	0	0	99	0	1
2588	0.99	0	0	99	0	1
2589	0.99	0	0	99	0	1
2590	0.99	0	0	99	0	1
2591	0.99	0	0	99	0	1
2592	0.99	0	0	99	0	1
2593	0.99	0	0	99	0	1
2594	0.99	0	0	99	0	1
2595	0.99	0	0	99	0	1
2596	0.99	0	0	99	0	1
2597	0.99	0	0	99	0	1
2598	0.98	1	0	98	0	1
2599	0.98	1	0	98	0	1
2600	0.98	1	0	98	0	1
2601	0.98	1	0	98	0	1
2602	0.98	1	0	98	0	1
2603	0.98	1	0	98	0	1
2604	0.98	1	0	98	0	1
2605	0.98	1	0	98	0	1
2606	0.98	1	0	98	0	1
2607	0.98	1	0	98	0	1
2608	0.98	1	0	98	0	1
2609	0.98	1	0	98	0	1
2610	0.98	1	0	98	0	1
2611	0.98	1	0	98	0	1
2612	0.98	1	0	98	0	1
2613	0.98	1	0	98	0	1
2614	0.98	1	0	98	0	1
2615	0.98	1	0	98	0	1
2616	0.98	1	0	98	0	1
2617	0.98	1	0	98	0	1
2618	0.98	1	0	98	0	1
2619	0.98	1	0	98	0	1
2620	0.98	1	0	98	0	1
2621	0.98	1	0	98	0	1
2622	0.98	1	0	98	0	1
2623	0.97	1	0	97	0	2
2624	0.97	1	0	97	0	2
2625	0.97	1	0	97	0	2
2626	0.97	1	0	97	0	2
2627	0.97	1	0	97	0	2
2628	0.97	1	0	97	0	2
2629	0.97	1	0	97	0	2
2630	0.97	1	0	97	0	2
2631	0.97	1	0	97	0	2
2632	0.97	1	0	97	0	2
2633	0.97	1	0	97	0	2
2634	0.97	1	0	97	0	2
2635	0.97	1	0	97	0	2
2636	0.97	1	0	97	0	2
2637	0.97	1	0	97	0	2
2638	0.97	1	0	97	0	2
2639	0.97	1	0	97	0	2
2640	0.97	1	0	97	0	2
2641	0.97	1	0	97	0	2
2642	0.97	1	0	97	0	2
2643	0.97	1	0	97	0	2
2644	0.97	1	0	97	0	2
2645	0.97	1	0	97	0	2
2646	0.97	1	0	97	0	2
2647	0.97	1	0	97	0	2
2648	0.97	1	0	97	0	2
2649	0.97	1	0	97	0	2
2650	0.97	1	0	97	0	2
2651	0.97	1	0	97	0	2
2652	0.97	1	0	97	0	2
2653	0.97	1	0	97	0	2
2654	0.97	1	0	97	0	2
2655	0.97	1	0	97	0	2
2656	0.97	1	0	97	0	2
2657	0.97	1	0	97	0	2
2658	0.97	1	0	97	0	2
2659	0.97	1	0	97	0	2
2660	0.98	1	0	98	0	1
2661	0.98	1	0	98	0	1
2662	0.98	1	0	98	0	1
2663	0.98	1	0	98	0	1
2664	0.98	1	0	98	0	1
2665	0.98	1	0	98	0	1
2666	0.98	1	0	98	0	1
2667	0.98	1	0	98	0	1
2668	0.98	1	0	98	0	1
2669	0.98	1	0	98	0	1
2670	0.98	1	0	98	0	1
2671	0.98	1	0	98	0	1
2672	0.98	1	0	98	0	1
2673	0.98	1	0	98	0	1
2674	0.98	1	0	98	0	1
2675	0.98	1	0	98	0	1
2676	0.98	1	0	98	0	1
2677	0.98	1	0	98	0	1
2678	0.98	1	0	98	0	1
2679	0.98	1	0	98	0	1
2680	0.98	1	0	98	0	1
2681	0.98	1	0	98	0	1
2682	0.98	1	0	98	0	1
2683	0.98	1	0	98	0	1
2684	0.98	1	0	98	0	1
2685	0.98	1	0	98	0	1
2686	0.98	1	0	98	0	1
2687	0.98	1	0	98	0	1
2688	0.98	1	0	98	0	1
2689	0.98	1	0	98	0	1
2690	0.98	1	0	98	0	1
2691	0.98	1	0	98	0	1
2692	0.98	1	0	98	0	1
2693	0.98	1	0	98	0	1
2694	0.98	1	0	98	0	1
2695	0.97	1	1	97	0	1
2696	0.97	1	1	97	0	1
2697	0.97	1	1	97	0	1
2698	0.98	0	1	98	0	1
2699	0.98	0	1	98	0	1
2700	0.98	0	1	98	0	1
2701	0.98	0	1	98	0	1
2702	0.98	0	1	98	0	1
2703	0.98	0	1	98	0	1
2704	0.98	0	1	98	0	1
2705	0.98	0	1	98	0	1
2706	0.98	0	1	98	0	1
2707	0.98	0	1	98	0	1
2708	0.98	0	1	98	0	1
2709	0.98	0	1	98	0	1
2710	0.98	0	1	98	0	1
2711	0.98	0	1	98	0	1
2712	0.98	0	1	98	0	1
2713	0.98	0	1	98	0	1
2714	0.98	0	1	98	0	1
2715	0.98	0	1	98	0	1
2716	0.98	0	1	98	0	1
2717	0.98	0	1	98	0	1
2718	0.98	0	1	98	0	1
2719	0.98	0	1	98	0	1
2720	0.98	0	1	98	0	1
2721	0.98	0	1	98	0	1
2722	0.98	0	1	98	0	1
2723	0.99	0	1	99	0	0
2724	0.99	0	1	99	0	0
2725	0.99	0	1	99	0	0
2726	0.99	0	1	99	0	0
2727	0.99	0	1	99	0	0
2728	0.99	0	1	99	0	0
2729	0.99	0	1	99	0	0
2730	0.99	0	1	99	0	0
2731	0.99	0	1	99	0	0
2732	0.99	0	1	99	0	0
2733	0.99	0	1	99	0	0
2734	0.99	0	1	99	0	0
2735	0.99	0	1	99	0	0
2736	0.99	0	1	99	0	0
2737	0.99	0	1	99	0	0
2738	0.99	0	1	99	0	0
2739	0.99	0	1	99	0	0
2740	0.99	0	1	99	0	0
2741	0.99	0	1	99	0	0
2742	0.99	0	1	99	0	0
2743	0.99	0	1	99	0	0
2744	0.99	0	1	99	0	0
2745	0.99	0	1	99	0	0
2746	0.99	0	1	99	0	0
2747	0.99	0	1	99	0	0
2748	0.99	0	1	99	0	0
2749	0.99	0	1	99	0	0
2750	0.99	0	1	99	0	0
2751	0.99	0	1	99	0	0
2752	0.99	0	1	99	0	0
2753	0.99	0	1	99	0	0
2754	0.99	0	1	99	0	0
2755	0.99	0	1	99	0	0
2756	0.99	0	1	99	0	0
2757	0.99	0	1	99	0	0
2758	0.99	0	1	99	0	0
2759	0.99	0	1	99	0	0
2760	0.98	0	2	98	0	0
2761	0.98	0	2	98	0	0
2762	0.98	0	2	98	0	0
2763	0.98	0	2	98	0	0
2764	0.98	0	2	98	0	0
2765	0.98	0	2	98	0	0
2766	0.98	0	2	98	0	0
2767	0.98	0	2	98	0	0
2768	0.98	0	2	98	0	0
2769	0.98	0	2	98	0	0
2770	0.98	0	2	98	0	0
2771	0.98	0	2	98	0	0
2772	0.98	0	2	98	0	0
2773	0.98	0	2	98	0	0
2774	0.98	0	2	98	0	0
2775	0.98	0	2	98	0	0
2776	0.98	0	2	98	0	0
2777	0.98	0	2	98	0	0
2778	0.98	0	2	98	0	0
2779	0.98	0	2	98	0	0
2780	0.98	0	2	98	0	0
2781	0.98	0	2	98	0	0
2782	0.98	0	2	98	0	0
2783	0.98	0	2	98	0	0
2784	0.98	0	2	98	0	0
2785	0.98	0	2	98	0	0
2786	0.98	0	2	98	0	0
2787	0.98	0	2	98	0	0
2788	0.98	0	2	98	0	0
2789	0.98	0	2	98	0	0
2790	0.98	0	2	98	0	0
2791	0.98	0	2	98	0	0
2792	0.98	0	2	98	0	0
2793	0.98	0	2	98	0	0
2794	0.98	0	2	98	0	0
2795	0.99	0	1	99	0	0
2796	0.99	0	1	99	0	0
2797	0.99	0	1	99	0	0
2798	0.99	0	1	99	0	0
2799	0.99	0	1	99	0	0
2800	0.99	0	1	99	0	0
2801	0.99	0	1	99	0	0
2802	0.99	0	1	99	0	0
2803	0.99	0	1	99	0	0
2804	0.98	1	1	98	0	0
2805	0.98	1	1	98	0	0
2806	0.98	1	1	98	0	0
2807	0.98	1	1	98	0	0
2808	0.98	1	1	98	0	0
2809	0.98	1	1	98	0	0
2810	0.98	1	1	98	0	0
2811	0.98	1	1	98	0	0
2812	0.98	1	1	98	0	0
2813	0.98	1	1	98	0	0
2814	0.98	1	1	98	0	0
2815	0.98	1	1	98	0	0
2816	0.98	1	1	98	0	0
2817	0.98	1	1	98	0	0
2818	0.98	1	1	98	0	0
2819	0.98	1	1	98	0	0
2820	0.98	1	1	98	0	0
2821	0.97	1	2	97	0	0
2822	0.97	1	2	97	0	0
2823	0.97	1	2	97	0	0
2824	0.97	1	2	97	0	0
2825	0.97	1	2	97	0	0
2826	0.97	1	2	97	0	0
2827	0.97	1	2	97	0	0
2828	0.97	1	2	97	0	0
2829	0.97	1	2	97	0	0
2830	0.97	1	2	97	0	0
2831	0.97	1	2	97	0	0
2832	0.97	1	2	97	0	0
2833	0.97	1	2	97	0	0
2834	0.97	1	2	97	0	0
2835	0.97	1	2	97	0	0
2836	0.97	1	2	97	0	0
2837	0.97	1	2	97	0	0
2838	0.97	1	2	97	0	0
2839	0.97	1	2	97	0	0
2840	0.97	1	2	97	0	0
2841	0.97	1	2	97	0	0
2842	0.97	1	2	97	0	0
2843	0.97	1	2	97	0	0
2844	0.97	1	2	97	0	0
2845	0.97	1	2	97	0	0
2846	0.97	1	2	97	0	0
2847	0.97	1	2	97	0	0
2848	0.97	1	2	97	0	0
2849	0.97	1	2	97	0	0
2850	0.97	1	2	97	0	0
2851	0.97	1	2	97	0	0
2852	0.97	1	2	97	0	0
2853	0.97	1	2	97	0	0
2854	0.97	1	2	97	0	0
2855	0.97	1	2	97	0	0
2856	0.97	1	2	97	0	0
2857	0.97	1	2	97	0	0
2858	0.97	1	2	97	0	0
2859	0.97	1	2	97	0	0
2860	0.98	1	1	98	0	0
2861	0.98	1	1	98	0	0
2862	0.98	1	1	98	0	0
2863	0.98	1	1	98	0	0
2864	0.98	1	1	98	0	0
2865	0.98	1	1	98	0	0
2866	0.97	1	1	97	1	0
2867	0.97	1	1	97	1	0
2868	0.97	1	1	97	1	0
2869	0.97	1	1	97	1	0
2870	0.97	1	1	97	1	0
2871	0.97	1	1	97	1	0
2872	0.97	1	1	97	1	0
2873	0.96	1	2	96	1	0
2874	0.96	1	2	96	1	0
2875	0.96	1	2	96	1	0
2876	0.96	1	2	96	1	0
2877	0.96	1	2	96	1	0
2878	0.96	1	2	96	1	0
2879	0.96	1	2	96	1	0
2880	0.96	1	2	96	1	0
2881	0.96	1	2	96	1	0
2882	0.96	1	2	96	1	0
2883	0.96	1	2	96	1	0
2884	0.95	1	2	95	2	0
2885	0.95	1	2	95	2	0
2886	0.95	1	2	95	2	0
2887	0.95	1	2	95	2	0
2888	0.95	1	2	95	2	0
2889	0.95	1	2	95	2	0
2890	0.95	1	2	95	2	0
2891	0.95	1	2	95	2	0
2892	0.95	1	2	95	2	0
2893	0.95	1	2	95	2	0
2894	0.95	1	2	95	2	0
2895	0.95	1	2	95	2	0
2896	0.95	1	2	95	2	0
2897	0.95	1	2	95	2	0
2898	0.95	1	2	95	2	0
2899	0.95	1	2	95	2	0
2900	0.95	1	2	95	2	0
2901	0.95	1	2	95	2	0
2902	0.95	1	2	95	2	0
2903	0.95	1	2	95	2	0
2904	0.96	0	2	96	2	0
2905	0.96	0	2	96	2	0
2906	0.96	0	2	96	2	0
2907	0.96	0	2	96	2	0
2908	0.96	0	2	96	2	0
2909	0.96	0	2	96	2	0
2910	0.96	0	2	96	2	0
2911	0.96	0	2	96	2	0
2912	0.96	0	2	96	2	0
2913	0.96	0	2	96	2	0
2914	0.96	0	2	96	2	0
2915	0.96	0	2	96	2	0
2916	0.96	0	2	96	2	0
2917	0.96	0	2	96	2	0
2918	0.96	0	2	96	2	0
2919	0.96	0	2	96	2	0
2920	0.96	0	2	96	2	0
2921	0.97	0	1	97	2	0
2922	0.97	0	1	97	2	0
2923	0.97	0	1	97	2	0
2924	0.97	0	1	97	2	0
2925	0.97	0	1	97	2	0
2926	0.97	0	1	97	2	0
2927	0.97	0	1	97	2	0
2928	0.97	0	1	97	2	0
2929	0.97	0	1	97	2	0
2930	0.97	0	1	97	2	0
2931	0.97	0	1	97	2	0
2932	0.97	0	1	97	2	0
2933	0.97	0	1	97	2	0
2934	0.97	0	1	97	2	0
2935	0.97	0	1	97	2	0
2936	0.97	0	1	97	2	0
2937	0.97	0	1	97	2	0
2938	0.97	0	1	97	2	0
2939	0.97	0	1	97	2	0
2940	0.97	0	1	97	2	0
2941	0.97	0	1	97	2	0
2942	0.97	0	1	97	2	0
2943	0.97	0	1	97	2	0
2944	0.97	0	1	97	2	0
2945	0.97	0	1	97	2	0
2946	0.97	0	1	97	2	0
2947	0.97	0	1	97	2	0
2948	0.97	0	1	97	2	0
2949	0.97	0	1	97	2	0
2950	0.97	0	1	97	2	0
2951	0.97	0	1	97	2	0
2952	0.97	0	1	97	2	0
2953	0.97	0	1	97	2	0
2954	0.97	0	1	97	2	0
2955	0.97	0	1	97	2	0
2956	0.97	0	1	97	2	0
2957	0.97	0	1	97	2	0
2958	0.97	0	1	97	2	0
2959	0.97	0	1	97	2	0
2960	0.97	0	1	97	2	0
2961	0.97	0	1	97	2	0
2962	0.97	0	1	97	2	0
2963	0.97	0	1	97	2	0
2964	0.97	0	1	97	2	0
2965	0.97	0	1	97	2	0
2966	0.98	0	1	98	1	0
2967	0.98	0	1	98	1	0
2968	0.98	0	1	98	1	0
2969	0.98	0	1	98	1	0
2970	0.98	0	1	98	1	0
2971	0.98	0	1	98	1	0
2972	0.98	0	1	98	1	0
2973	0.98	0	0	98	1	1
2974	0.98	0	0	98	1	1
2975	0.98	0	0	98	1	1
2976	0.98	0	0	98	1	1
2977	0.98	0	0	98	1	1
2978	0.98	0	0	98	1	1
2979	0.98	0	0	98	1	1
2980	0.98	0	0	98	1	1
2981	0.98	0	0	98	1	1
2982	0.98	0	0	98	1	1
2983	0.98	0	0	98	1	1
2984	0.99	0	0	99	0	1
2985	0.99	0	0	99	0	1
2986	0.99	0	0	99	0	1
2987	0.98	0	0	98	1	1
2988	0.98	0	0	98	1	1
2989	0.98	0	0	98	1	1
2990	0.98	0	0	98	1	1
2991	0.98	0	0	98	1	1
2992	0.98	0	0	98	1	1
2993	0.98	0	0	98	1	1
2994	0.98	0	0	98	1	1
2995	0.98	0	0	98	1	1
2996	0.98	0	0	98	1	1
2997	0.98	0	0	98	1	1
2998	0.98	0	0	98	1	1
2999	0.98	0	0	98	1	1
3000	0.02	0	0	97	2	1
3001	0.02	0	0	97	2	1
3002	0.02	0	0	97	2	1
3003	0.02	0	0	97	2	1
3004	0.02	0	0	97	2	1
3005	0.02	0	0	97	2	1
3006	0.03	0	0	96	3	1
3007	0.03	0	0	96	3	1
3008	0.04	0	0	95	4	1
3009	0.04	0	0	95	4	1
3010	0.05	0	0	94	5	1
3011	0.05	0	0	94	5	1
3012	0.05	0	1	93	5	1
3013	0.06	0	1	92	6	1
3014	0.06	0	1	92	6	1
3015	0.06	0	1	92	6	1
3016	0.07	0	1	91	7	1
3017	0.07	0	1	91	7	1
3018	0.07	1	1	90	7	1
3019	0.07	1	1	90	7	1
3020	0.07	1	1	90	7	1
3021	0.07	1	1	90	7	1
3022	0.08	1	1	89	8	1
3023	0.08	1	1	89	8	1
3024	0.08	1	1	89	8	1
3025	0.08	2	1	88	8	1
3026	0.08	2	1	88	8	1
3027	0.09	2	1	87	9	1
3028	0.09	2	1	87	9	1
3029	0.09	2	1	87	9	1
3030	0.09	2	1	87	9	1
3031	0.09	2	1	86	9	2
3032	0.09	2	1	86	9	2
3033	0.09	2	1	86	9	2
3034	0.09	2	1	86	9	2
3035	0.10	2	1	85	10	2
3036	0.11	2	1	84	11	2
3037	0.11	2	1	84	11	2
3038	0.12	2	1	83	12	2
3039	0.12	3	1	82	12	2
3040	0.12	4	1	81	12	2
3041	0.12	4	1	81	12	2
3042	0.13	4	1	80	13	2
3043	0.13	4	1	80	13	2
3044	0.14	4	1	79	14	2
3045	0.15	4	1	78	15	2
3046	0.16	4	1	77	16	2
3047	0.17	4	1	76	17	2
3048	0.17	5	1	75	17	2
3049	0.17	6	1	74	17	2
3050	0.18	6	1	73	18	2
3051	0.19	6	1	72	19	2
3052	0.20	6	1	71	20	2
3053	0.21	6	1	70	21	2
3054	0.22	6	1	69	22	2
3055	0.22	6	1	69	22	2
3056	0.22	6	1	69	22	2
3057	0.23	6	1	68	23	2
3058	0.24	6	1	67	24	2
3059	0.24	6	1	67	24	2
3060	0.24	6	1	67	24	2
3061	0.25	6	1	66	25	2
3062	0.25	6	1	66	25	2
3063	0.26	6	1	65	26	2
3064	0.27	6	1	64	27	2
3065	0.28	6	1	63	28	2
3066	0.28	6	1	63	28	2
3067	0.28	6	1	62	28	3
3068	0.29	6	1	61	29	3
3069	0.30	6	1	60	30	3
3070	0.30	6	2	59	30	3
3071	0.31	6	2	58	31	3
3072	0.32	6	2	57	32	3
3073	0.33	6	2	57	33	2
3074	0.33	6	2	57	33	2
3075	0.34	6	2	56	34	2
3076	0.35	6	2	55	35	2
3077	0.36	6	2	54	36	2
3078	0.37	6	2	53	37	2
3079	0.38	6	2	52	38	2
3080	0.39	6	2	51	39	2
3081	0.40	6	2	50	40	2
3082	0.41	6	2	49	41	2
3083	0.41	7	2	48	41	2
3084	0.42	7	2	47	42	2
3085	0.43	7	2	46	43	2
3086	0.43	8	2	45	43	2
3087	0.43	8	2	45	43	2
3088	0.44	8	2	44	44	2
3089	0.45	8	2	43	45	2
3090	0.45	8	2	43	45	2
3091	0.46	8	2	42	46	2
3092	0.47	8	2	41	47	2
3093	0.48	8	2	40	48	2
3094	0.49	8	2	39	49	2
3095	0.50	8	2	38	50	2
3096	0.51	8	2	37	51	2
3097	0.52	8	2	36	52	2
3098	0.53	8	2	35	53	2
3099	0.53	8	2	35	53	2
3100	0.53	8	2	35	53	2
3101	0.54	8	2	34	54	2
3102	0.55	8	2	33	55	2
3103	0.56	8	2	32	56	2
3104	0.57	8	2	31	57	2
3105	0.58	8	2	30	58	2
3106	0.58	8	2	30	58	2
3107	0.58	8	2	30	58	2
3108	0.58	8	2	30	58	2
3109	0.59	8	2	29	59	2
3110	0.59	8	2	29	59	2
3111	0.60	8	2	28	60	2
3112	0.61	8	1	28	61	2
3113	0.61	8	1	28	61	2
3114	0.62	8	1	27	62	2
3115	0.63	8	1	26	63	2
3116	0.63	8	1	26	63	2
3117	0.64	8	1	25	64	2
3118	0.65	7	1	25	65	2
3119	0.66	7	1	24	66	2
3120	0.67	7	1	23	67	2
3121	0.68	7	1	22	68	2
3122	0.68	7	1	22	68	2
3123	0.69	7	1	21	69	2
3124	0.70	7	1	20	70	2
3125	0.71	6	1	20	71	2
3126	0.72	6	1	19	72	2
3127	0.72	6	1	19	72	2
3128	0.73	6	1	18	73	2
3129	0.73	7	1	17	73	2
3130	0.74	7	1	16	74	2
3131	0.75	7	1	16	75	1
3132	0.76	7	1	15	76	1
3133	0.77	7	1	14	77	1
3134	0.78	7	1	13	78	1
3135	0.78	7	1	13	78	1
3136	0.78	7	1	13	78	1
3137	0.79	7	1	12	79	1
3138	0.79	7	1	12	79	1
3139	0.80	6	1	12	80	1
3140	0.81	5	1	12	81	1
3141	0.82	5	1	11	82	1
3142	0.81	5	2	11	81	1
3143	0.82	5	2	10	82	1
3144	0.82	5	2	10	82	1
3145	0.82	5	2	10	82	1
3146	0.82	5	2	10	82	1
3147	0.82	5	2	10	82	1
3148	0.83	4	2	10	83	1
3149	0.84	3	2	10	84	1
3150	0.84	3	2	10	84	1
3151	0.84	3	2	10	84	1
3152	0.84	3	2	10	84	1
3153	0.84	3	2	10	84	1
3154	0.83	3	2	11	83	1
3155	0.84	3	2	10	84	1
3156	0.85	3	2	9	85	1
3157	0.85	3	2	9	85	1
3158	0.85	3	2	9	85	1
3159	0.86	3	2	8	86	1
3160	0.87	3	2	7	87	1
3161	0.87	3	2	7	87	1
3162	0.88	3	2	6	88	1
3163	0.88	3	2	6	88	1
3164	0.88	3	2	6	88	1
3165	0.88	3	2	6	88	1
3166	0.88	3	2	5	88	2
3167	0.89	3	2	5	89	1
3168	0.89	3	2	5	89	1
3169	0.89	3	2	5	89	1
3170	0.90	3	1	5	90	1
3171	0.89	3	1	6	89	1
3172	0.89	3	1	6	89	1
3173	0.89	3	1	6	89	1
3174	0.90	3	1	5	90	1
3175	0.90	3	1	5	90	1
3176	0.90	3	1	5	90	1
3177	0.90	3	1	5	90	1
3178	0.90	3	1	5	90	1
3179	0.90	3	1	5	90	1
3180	0.90	3	1	5	90	1
3181	0.89	3	1	5	89	2
3182	0.89	3	1	5	89	2
3183	0.90	2	1	5	90	2
3184	0.90	2	1	5	90	2
3185	0.90	2	1	5	90	2
3186	0.91	1	1	5	91	2
3187	0.91	1	1	5	91	2
3188	0.90	2	1	5	90	2
3189	0.90	2	1	5	90	2
3190	0.91	2	1	4	91	2
3191	0.91	2	1	4	91	2
3192	0.90	2	1	5	90	2
3193	0.89	2	1	5	89	3
3194	0.89	2	1	5	89	3
3195	0.89	2	1	5	89	3
3196	0.89	2	1	5	89	3
3197	0.89	2	1	5	89	3
3198	0.89	2	1	5	89	3
3199	0.90	2	1	4	90	3
3200	0.90	2	1	4	90	3
3201	0.89	3	1	4	89	3
3202	0.89	3	1	4	89	3
3203	0.89	3	1	4	89	3
3204	0.89	3	1	4	89	3
3205	0.89	3	1	4	89	3
3206	0.89	3	1	4	89	3
3207	0.90	3	1	3	90	3
3208	0.90	3	1	3	90	3
3209	0.90	3	1	3	90	3
3210	0.90	3	1	3	90	3
3211	0.90	3	1	3	90	3
3212	0.90	3	1	3	90	3
3213	0.90	3	1	3	90	3
3214	0.90	3	1	3	90	3
3215	0.90	3	1	3	90	3
3216	0.90	3	1	3	90	3
3217	0.90	3	1	3	90	3
3218	0.90	3	1	3	90	3
3219	0.90	3	1	3	90	3
3220	0.90	3	1	3	90	3
3221	0.90	3	1	3	90	3
3222	0.90	3	1	3	90	3
3223	0.90	3	1	3	90	3
3224	0.90	3	1	3	90	3
3225	0.90	3	1	3	90	3
3226	0.90	3	1	3	90	3
3227	0.90	3	1	3	90	3
3228	0.90	3	1	3	90	3
3229	0.91	2	1	3	91	3
3230	0.91	2	1	3	91	3
3231	0.91	2	1	3	91	3
3232	0.91	2	1	3	91	3
3233	0.91	2	1	3	91	3
3234	0.91	2	1	3	91	3
3235	0.91	2	1	3	91	3
3236	0.91	2	1	3	91	3
3237	0.91	2	1	3	91	3
3238	0.91	2	1	3	91	3
3239	0.91	2	1	3	91	3
3240	0.91	2	1	3	91	3
3241	0.91	2	1	3	91	3
3242	0.92	2	0	3	92	3
3243	0.92	2	0	3	92	3
3244	0.91	3	0	3	91	3
3245	0.91	3	0	3	91	3
3246	0.91	3	0	3	91	3
3247	0.91	3	0	3	91	3
3248	0.91	3	0	3	91	3
3249	0.91	3	0	3	91	3
3250	0.91	3	0	3	91	3
3251	0.91	3	0	3	91	3
3252	0.91	3	0	3	91	3
3253	0.91	3	0	3	91	3
3254	0.92	3	0	2	92	3
3255	0.91	4	0	2	91	3
3256	0.91	4	0	2	91	3
3257	0.91	4	0	2	91	3
3258	0.91	4	0	2	91	3
3259	0.91	4	0	2	91	3
3260	0.91	4	0	2	91	3
3261	0.90	4	0	2	90	4
3262	0.90	4	0	2	90	4
3263	0.90	4	0	2	90	4
3264	0.89	4	0	3	89	4
3265	0.89	4	0	3	89	4
3266	0.89	4	0	4	89	3
3267	0.89	4	0	4	89	3
3268	0.89	4	0	4	89	3
3269	0.89	4	0	4	89	3
3270	0.89	4	0	4	89	3
3271	0.90	4	0	3	90	3
3272	0.90	4	0	3	90	3
3273	0.90	4	0	3	90	3
3274	0.89	4	0	3	89	4
3275	0.89	4	0	3	89	4
3276	0.89	4	0	3	89	4
3277	0.89	4	0	3	89	4
3278	0.89	4	0	3	89	4
3279	0.89	4	0	3	89	4
3280	0.89	4	0	3	89	4
3281	0.90	4	0	3	90	3
3282	0.90	4	0	3	90	3
3283	0.89	5	0	3	89	3
3284	0.89	5	0	3	89	3
3285	0.89	5	0	3	89	3
3286	0.89	5	0	3	89	3
3287	0.89	5	0	3	89	3
3288	0.90	4	0	3	90	3
3289	0.89	4	0	4	89	3
3290	0.89	4	0	4	89	3
3291	0.89	4	0	4	89	3
3292	0.90	4	0	3	90	3
3293	0.91	4	0	3	91	2
3294	0.91	4	0	3	91	2
3295	0.91	4	0	3	91	2
3296	0.90	4	0	4	90	2
3297	0.90	4	0	4	90	2
3298	0.90	4	0	4	90	2
3299	0.90	4	0	4	90	2
3300	0.90	4	0	4	90	2
3301	0.91	3	0	4	91	2
3302	0.91	3	0	4	91	2
3303	0.91	3	0	4	91	2
3304	0.91	3	0	4	91	2
3305	0.91	3	0	4	91	2
3306	0.91	3	0	4	91	2
3307	0.91	3	0	4	91	2
3308	0.91	3	0	4	91	2
3309	0.91	3	0	4	91	2
3310	0.91	3	0	4	91	2
3311	0.91	3	0	4	91	2
3312	0.91	3	0	4	91	2
3313	0.91	3	0	4	91	2
3314	0.91	3	0	4	91	2
3315	0.91	3	0	4	91	2
3316	0.91	3	0	4	91	2
3317	0.91	3	0	4	91	2
3318	0.91	3	0	4	91	2
3319	0.91	3	0	4	91	2
3320	0.91	3	0	4	91	2
3321	0.91	3	0	4	91	2
3322	0.91	3	0	4	91	2
3323	0.91	3	0	4	91	2
3324	0.91	3	0	4	91	2
3325	0.91	3	0	4	91	2
3326	0.91	3	0	4	91	2
3327	0.90	3	0	4	90	3
3328	0.90	3	0	4	90	3
3329	0.89	3	1	4	89	3
3330	0.89	3	1	4	89	3
3331	0.89	3	1	4	89	3
3332	0.89	3	1	4	89	3
3333	0.89	3	1	4	89	3
3334	0.89	3	1	4	89	3
3335	0.89	3	1	4	89	3
3336	0.89	3	1	4	89	3
3337	0.89	3	1	4	89	3
3338	0.89	3	1	4	89	3
3339	0.89	3	1	4	89	3
3340	0.88	4	1	4	88	3
3341	0.88	4	1	4	88	3
