timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.90	2	4	90	4	0
2522	0.90	2	4	90	4	0
2523	0.90	2	4	90	4	0
2524	0.90	2	4	90	4	0
2525	0.90	2	4	90	4	0
2526	0.90	2	4	90	4	0
2527	0.90	2	4	90	4	0
2528	0.90	2	4	90	4	0
2529	0.90	2	4	90	4	0
2530	0.91	1	4	91	4	0
2531	0.91	1	4	91	4	0
2532	0.91	1	4	91	4	0
2533	0.91	1	4	91	4	0
2534	0.91	1	4	91	4	0
2535	0.91	1	4	91	4	0
2536	0.91	1	4	91	4	0
2537	0.91	1	4	91	4	0
2538	0.91	1	4	91	4	0
2539	0.91	1	4	91	4	0
2540	0.92	1	3	92	4	0
2541	0.93	1	2	93	4	0
2542	0.93	1	2	93	4	0
2543	0.93	1	2	93	4	0
2544	0.93	1	2	93	4	0
2545	0.93	1	2	93	4	0
2546	0.93	1	2	93	4	0
2547	0.92	1	2	92	5	0
2548	0.92	1	2	92	5	0
2549	0.92	1	2	92	5	0
2550	0.92	1	2	92	5	0
2551	0.92	1	2	92	5	0
2552	0.92	1	2	92	5	0
2553	0.92	1	2	92	5	0
2554	0.92	1	2	92	5	0
2555	0.92	1	2	92	5	0
2556	0.92	1	2	92	5	0
2557	0.93	1	1	93	5	0
2558	0.93	1	1	93	5	0
2559	0.93	1	1	93	5	0
2560	0.93	1	1	93	5	0
2561	0.93	1	1	93	5	0
2562	0.93	1	1	93	5	0
2563	0.93	1	1	93	5	0
2564	0.93	1	1	93	5	0
2565	0.93	1	1	93	5	0
2566	0.93	1	1	93	5	0
2567	0.93	1	1	93	5	0
2568	0.94	1	1	94	4	0
2569	0.94	1	1	94	4	0
2570	0.93	1	1	93	5	0
2571	0.93	1	1	93	5	0
2572	0.93	1	1	93	5	0
2573	0.92	1	1	92	5	1
2574	0.92	1	1	92	5	1
2575	0.92	1	1	92	5	1
2576	0.92	1	1	92	5	1
2577	0.92	1	1	92	5	1
2578	0.92	1	1	92	5	1
2579	0.92	1	1	92	5	1
2580	0.93	0	1	93	5	1
2581	0.93	0	1	93	5	1
2582	0.93	0	1	93	5	1
2583	0.93	0	1	93	5	1
2584	0.93	0	1	93	5	1
2585	0.93	0	1	93	5	1
2586	0.93	0	1	93	5	1
2587	0.93	0	1	93	5	1
2588	0.93	0	1	93	5	1
2589	0.93	0	1	93	5	1
2590	0.93	0	1	93	5	1
2591	0.93	0	1	93	5	1
2592	0.93	0	1	93	5	1
2593	0.93	0	1	93	5	1
2594	0.93	0	1	93	5	1
2595	0.94	0	0	94	5	1
2596	0.94	0	0	94	5	1
2597	0.94	0	0	94	5	1
2598	0.94	0	0	94	5	1
2599	0.94	0	0	94	5	1
2600	0.94	0	0	94	5	1
2601	0.94	0	0	94	5	1
2602	0.94	0	0	94	5	1
2603	0.94	0	0	94	5	1
2604	0.95	0	0	95	4	1
2605	0.95	0	0	95	4	1
2606	0.96	0	0	96	3	1
2607	0.96	0	0	96	3	1
2608	0.96	0	0	96	3	1
2609	0.96	0	0	96	3	1
2610	0.96	0	0	96	3	1
2611	0.96	0	0	96	3	1
2612	0.96	0	0	96	3	1
2613	0.96	0	0	96	3	1
2614	0.97	0	0	97	2	1
2615	0.97	0	0	97	2	1
2616	0.97	0	0	97	2	1
2617	0.97	0	0	97	2	1
2618	0.97	0	0	97	2	1
2619	0.97	0	0	97	2	1
2620	0.97	0	0	97	2	1
2621	0.97	0	0	97	2	1
2622	0.97	0	0	97	2	1
2623	0.97	0	0	97	2	1
2624	0.97	0	0	97	2	1
2625	0.97	0	0	97	2	1
2626	0.97	0	0	97	2	1
2627	0.97	0	0	97	2	1
2628	0.97	0	0	97	2	1
2629	0.96	0	1	96	2	1
2630	0.96	0	1	96	2	1
2631	0.96	0	1	96	2	1
2632	0.96	0	1	96	2	1
2633	0.96	0	1	96	2	1
2634	0.96	0	1	96	2	1
2635	0.96	0	1	96	2	1
2636	0.96	0	1	96	2	1
2637	0.96	0	1	96	2	1
2638	0.95	0	1	95	3	1
2639	0.95	0	1	95	3	1
2640	0.95	0	1	95	3	1
2641	0.95	0	1	95	3	1
2642	0.95	0	1	95	3	1
2643	0.95	0	1	95	3	1
2644	0.95	0	1	95	3	1
2645	0.95	0	1	95	3	1
2646	0.95	0	1	95	3	1
2647	0.96	0	1	96	2	1
2648	0.96	0	1	96	2	1
2649	0.96	0	1	96	2	1
2650	0.96	0	1	96	2	1
2651	0.95	1	1	95	2	1
2652	0.95	1	1	95	2	1
2653	0.95	1	1	95	2	1
2654	0.94	2	1	94	2	1
2655	0.94	2	1	94	2	1
2656	0.94	2	1	94	2	1
2657	0.94	2	1	94	2	1
2658	0.94	2	1	94	2	1
2659	0.94	2	1	94	2	1
2660	0.94	2	1	94	2	1
2661	0.94	2	1	94	2	1
2662	0.94	2	1	94	2	1
2663	0.94	2	1	94	2	1
2664	0.94	2	1	94	2	1
2665	0.94	2	1	94	2	1
2666	0.94	2	1	94	2	1
2667	0.94	2	1	94	2	1
2668	0.94	2	1	94	2	1
2669	0.94	2	1	94	2	1
2670	0.95	2	1	95	1	1
2671	0.95	2	1	95	1	1
2672	0.95	2	1	95	1	1
2673	0.96	2	1	96	1	0
2674	0.96	2	1	96	1	0
2675	0.96	2	1	96	1	0
2676	0.96	2	1	96	1	0
2677	0.96	2	1	96	1	0
2678	0.96	2	1	96	1	0
2679	0.96	2	1	96	1	0
2680	0.96	2	1	96	1	0
2681	0.96	2	1	96	1	0
2682	0.96	2	1	96	1	0
2683	0.96	2	1	96	1	0
2684	0.96	2	1	96	1	0
2685	0.96	2	1	96	1	0
2686	0.96	2	1	96	1	0
2687	0.96	2	1	96	1	0
2688	0.96	2	1	96	1	0
2689	0.96	2	1	96	1	0
2690	0.96	2	1	96	1	0
2691	0.96	2	1	96	1	0
2692	0.96	2	1	96	1	0
2693	0.96	2	1	96	1	0
2694	0.96	2	1	96	1	0
2695	0.96	2	1	96	1	0
2696	0.96	2	1	96	1	0
2697	0.95	2	2	95	1	0
2698	0.95	2	2	95	1	0
2699	0.95	2	2	95	1	0
2700	0.95	2	2	95	1	0
2701	0.95	2	2	95	1	0
2702	0.95	2	2	95	1	0
2703	0.95	2	2	95	1	0
2704	0.95	2	2	95	1	0
2705	0.95	2	2	95	1	0
2706	0.95	2	2	95	1	0
2707	0.95	2	2	95	1	0
2708	0.95	2	2	95	1	0
2709	0.95	2	2	95	1	0
2710	0.95	2	2	95	1	0
2711	0.95	2	2	95	1	0
2712	0.95	2	2	95	1	0
2713	0.95	2	2	95	1	0
2714	0.95	2	2	95	1	0
2715	0.95	2	2	95	1	0
2716	0.95	2	2	95	1	0
2717	0.95	2	2	95	1	0
2718	0.95	2	2	95	1	0
2719	0.95	2	2	95	1	0
2720	0.95	2	2	95	1	0
2721	0.95	2	2	95	1	0
2722	0.95	2	2	95	1	0
2723	0.95	2	2	95	1	0
2724	0.95	2	2	95	1	0
2725	0.95	2	2	95	1	0
2726	0.95	2	2	95	1	0
2727	0.95	2	2	95	1	0
2728	0.95	2	2	95	1	0
2729	0.96	2	1	96	1	0
2730	0.95	2	1	95	1	1
2731	0.94	2	1	94	2	1
2732	0.94	2	1	94	2	1
2733	0.94	2	1	94	2	1
2734	0.94	2	1	94	2	1
2735	0.93	2	2	93	2	1
2736	0.93	2	2	93	2	1
2737	0.93	2	2	93	2	1
2738	0.94	2	2	94	1	1
2739	0.94	2	2	94	1	1
2740	0.94	2	2	94	1	1
2741	0.94	2	2	94	1	1
2742	0.94	2	2	94	1	1
2743	0.94	2	2	94	1	1
2744	0.94	2	2	94	1	1
2745	0.94	2	2	94	1	1
2746	0.94	2	2	94	1	1
2747	0.93	2	2	93	1	2
2748	0.93	2	2	93	1	2
2749	0.92	3	2	92	1	2
2750	0.92	3	2	92	1	2
2751	0.92	2	3	92	1	2
2752	0.92	2	3	92	1	2
2753	0.92	2	3	92	1	2
2754	0.93	1	3	93	1	2
2755	0.93	1	3	93	1	2
2756	0.93	1	3	93	1	2
2757	0.93	1	3	93	1	2
2758	0.93	1	3	93	1	2
2759	0.93	1	3	93	1	2
2760	0.93	1	3	93	1	2
2761	0.93	1	3	93	1	2
2762	0.93	1	3	93	1	2
2763	0.93	1	3	93	1	2
2764	0.93	1	3	93	1	2
2765	0.93	1	3	93	1	2
2766	0.93	1	3	93	1	2
2767	0.93	1	3	93	1	2
2768	0.93	1	3	93	1	2
2769	0.93	1	3	93	1	2
2770	0.93	1	3	93	1	2
2771	0.93	1	3	93	1	2
2772	0.93	1	3	93	1	2
2773	0.93	1	3	93	1	2
2774	0.93	1	3	93	1	2
2775	0.93	1	3	93	1	2
2776	0.93	1	3	93	1	2
2777	0.93	1	3	93	1	2
2778	0.92	1	4	92	1	2
2779	0.92	1	4	92	1	2
2780	0.92	1	4	92	1	2
2781	0.92	1	4	92	1	2
2782	0.92	1	4	92	1	2
2783	0.92	1	4	92	1	2
2784	0.92	1	4	92	1	2
2785	0.92	1	4	92	1	2
2786	0.92	1	4	92	1	2
2787	0.92	1	4	92	1	2
2788	0.92	1	4	92	1	2
2789	0.92	1	4	92	1	2
2790	0.92	1	4	92	1	2
2791	0.92	1	4	92	1	2
2792	0.92	1	4	92	1	2
2793	0.92	1	4	92	1	2
2794	0.92	1	4	92	1	2
2795	0.92	1	4	92	1	2
2796	0.92	1	4	92	1	2
2797	0.93	1	3	93	1	2
2798	0.93	1	3	93	1	2
2799	0.93	1	3	93	1	2
2800	0.93	1	3	93	1	2
2801	0.93	1	3	93	1	2
2802	0.93	1	3	93	1	2
2803	0.93	1	3	93	1	2
2804	0.93	1	3	93	1	2
2805	0.92	2	3	92	1	2
2806	0.92	2	3	92	1	2
2807	0.92	2	3	92	1	2
2808	0.92	2	3	92	1	2
2809	0.92	2	3	92	1	2
2810	0.92	2	3	92	1	2
2811	0.92	2	3	92	1	2
2812	0.92	2	3	92	1	2
2813	0.92	2	3	92	1	2
2814	0.92	2	3	92	1	2
2815	0.92	2	3	92	1	2
2816	0.92	2	3	92	1	2
2817	0.92	2	3	92	1	2
2818	0.91	2	3	91	2	2
2819	0.91	2	3	91	2	2
2820	0.91	2	3	91	2	2
2821	0.91	2	3	91	2	2
2822	0.91	2	3	91	2	2
2823	0.91	2	3	91	2	2
2824	0.91	2	3	91	2	2
2825	0.91	2	3	91	2	2
2826	0.91	2	3	91	2	2
2827	0.90	2	4	90	2	2
2828	0.90	2	4	90	2	2
2829	0.90	2	4	90	2	2
2830	0.91	2	4	91	2	1
2831	0.92	2	4	92	1	1
2832	0.92	2	4	92	1	1
2833	0.92	2	4	92	1	1
2834	0.92	2	4	92	1	1
2835	0.93	2	3	93	1	1
2836	0.93	2	3	93	1	1
2837	0.93	2	3	93	1	1
2838	0.93	2	3	93	1	1
2839	0.93	2	3	93	1	1
2840	0.93	2	3	93	1	1
2841	0.92	2	3	92	2	1
2842	0.92	2	3	92	2	1
2843	0.92	2	3	92	2	1
2844	0.91	2	3	91	2	2
2845	0.91	2	3	91	2	2
2846	0.91	2	3	91	2	2
2847	0.92	2	3	92	2	1
2848	0.92	2	3	92	2	1
2849	0.93	1	3	93	2	1
2850	0.93	1	3	93	2	1
2851	0.94	1	2	94	2	1
2852	0.94	1	2	94	2	1
2853	0.94	1	2	94	2	1
2854	0.94	1	2	94	2	1
2855	0.94	1	2	94	2	1
2856	0.94	1	2	94	2	1
2857	0.94	1	2	94	2	1
2858	0.94	1	2	94	2	1
2859	0.94	1	2	94	2	1
2860	0.94	1	2	94	2	1
2861	0.94	1	2	94	2	1
2862	0.94	1	2	94	2	1
2863	0.94	1	2	94	2	1
2864	0.94	1	2	94	2	1
2865	0.94	1	2	94	2	1
2866	0.94	1	2	94	2	1
2867	0.94	1	2	94	2	1
2868	0.94	1	2	94	2	1
2869	0.94	1	2	94	2	1
2870	0.94	1	2	94	2	1
2871	0.94	1	2	94	2	1
2872	0.94	1	2	94	2	1
2873	0.94	1	2	94	2	1
2874	0.94	1	2	94	2	1
2875	0.94	1	2	94	2	1
2876	0.94	1	2	94	2	1
2877	0.94	1	2	94	2	1
2878	0.95	1	1	95	2	1
2879	0.95	1	1	95	2	1
2880	0.95	1	1	95	2	1
2881	0.95	1	1	95	2	1
2882	0.95	1	1	95	2	1
2883	0.95	1	1	95	2	1
2884	0.95	1	1	95	2	1
2885	0.95	1	1	95	2	1
2886	0.95	1	1	95	2	1
2887	0.95	1	1	95	2	1
2888	0.94	1	1	94	2	2
2889	0.94	1	1	94	2	2
2890	0.94	1	1	94	2	2
2891	0.94	1	1	94	2	2
2892	0.94	1	1	94	2	2
2893	0.94	1	1	94	2	2
2894	0.93	2	1	93	2	2
2895	0.93	2	1	93	2	2
2896	0.93	2	1	93	2	2
2897	0.93	2	1	93	2	2
2898	0.93	2	1	93	2	2
2899	0.93	2	1	93	2	2
2900	0.93	2	1	93	2	2
2901	0.93	2	1	93	2	2
2902	0.92	2	1	92	3	2
2903	0.92	2	1	92	3	2
2904	0.92	2	1	92	3	2
2905	0.93	1	1	93	3	2
2906	0.93	1	1	93	3	2
2907	0.93	1	1	93	3	2
2908	0.93	1	1	93	3	2
2909	0.93	1	1	93	3	2
2910	0.93	1	1	93	3	2
2911	0.93	1	1	93	3	2
2912	0.93	1	1	93	3	2
2913	0.93	1	1	93	3	2
2914	0.93	1	1	93	3	2
2915	0.93	1	1	93	3	2
2916	0.93	1	1	93	3	2
2917	0.93	1	1	93	3	2
2918	0.94	1	1	94	2	2
2919	0.94	1	1	94	2	2
2920	0.94	1	1	94	2	2
2921	0.94	1	1	94	2	2
2922	0.94	1	1	94	2	2
2923	0.94	1	1	94	2	2
2924	0.94	1	1	94	2	2
2925	0.94	1	1	94	2	2
2926	0.94	1	1	94	2	2
2927	0.95	1	0	95	2	2
2928	0.95	1	0	95	2	2
2929	0.95	1	0	95	2	2
2930	0.95	1	0	95	2	2
2931	0.95	1	0	95	2	2
2932	0.95	1	0	95	2	2
2933	0.95	1	0	95	2	2
2934	0.95	1	0	95	2	2
2935	0.95	1	0	95	2	2
2936	0.95	1	0	95	2	2
2937	0.95	1	0	95	2	2
2938	0.95	1	0	95	2	2
2939	0.95	1	0	95	2	2
2940	0.95	1	0	95	2	2
2941	0.96	1	0	96	1	2
2942	0.96	1	0	96	1	2
2943	0.96	1	0	96	1	2
2944	0.97	1	0	97	1	1
2945	0.97	1	0	97	1	1
2946	0.97	1	0	97	1	1
2947	0.97	1	0	97	1	1
2948	0.97	1	0	97	1	1
2949	0.97	1	0	97	1	1
2950	0.97	1	0	97	1	1
2951	0.97	1	0	97	1	1
2952	0.97	1	0	97	1	1
2953	0.97	1	0	97	1	1
2954	0.97	1	0	97	1	1
2955	0.97	1	0	97	1	1
2956	0.97	1	0	97	1	1
2957	0.97	1	0	97	1	1
2958	0.97	1	0	97	1	1
2959	0.97	1	0	97	1	1
2960	0.97	1	0	97	1	1
2961	0.97	1	0	97	1	1
2962	0.97	1	0	97	1	1
2963	0.97	1	0	97	1	1
2964	0.97	1	0	97	1	1
2965	0.97	1	0	97	1	1
2966	0.97	1	0	97	1	1
2967	0.97	1	0	97	1	1
2968	0.97	1	0	97	1	1
2969	0.97	1	0	97	1	1
2970	0.97	1	0	97	1	1
2971	0.97	1	0	97	1	1
2972	0.97	1	0	97	1	1
2973	0.97	1	0	97	1	1
2974	0.97	1	0	97	1	1
2975	0.97	1	0	97	1	1
2976	0.97	1	0	97	1	1
2977	0.97	1	0	97	1	1
2978	0.97	1	0	97	1	1
2979	0.97	1	0	97	1	1
2980	0.97	1	0	97	1	1
2981	0.97	1	0	97	1	1
2982	0.97	1	0	97	1	1
2983	0.97	1	0	97	1	1
2984	0.97	1	0	97	1	1
2985	0.96	1	0	96	2	1
2986	0.96	1	0	96	2	1
2987	0.96	1	0	96	2	1
2988	0.97	1	0	97	2	0
2989	0.97	1	0	97	2	0
2990	0.97	1	0	97	2	0
2991	0.97	1	0	97	2	0
2992	0.97	1	0	97	2	0
2993	0.97	1	0	97	2	0
2994	0.98	0	0	98	2	0
2995	0.98	0	0	98	2	0
2996	0.98	0	0	98	2	0
2997	0.98	0	0	98	2	0
2998	0.97	1	0	97	2	0
2999	0.97	1	0	97	2	0
3000	0.03	1	0	96	3	0
3001	0.03	1	0	96	3	0
3002	0.02	1	0	97	2	0
3003	0.03	1	0	96	3	0
3004	0.03	1	0	96	3	0
3005	0.03	1	0	96	3	0
3006	0.04	1	0	95	4	0
3007	0.04	1	0	95	4	0
3008	0.04	1	0	95	4	0
3009	0.05	1	0	94	5	0
3010	0.06	1	0	93	6	0
3011	0.06	1	0	93	6	0
3012	0.07	1	0	92	7	0
3013	0.07	1	0	92	7	0
3014	0.07	1	0	92	7	0
3015	0.08	1	0	91	8	0
3016	0.08	1	0	91	8	0
3017	0.08	1	0	91	8	0
3018	0.08	1	0	91	8	0
3019	0.08	1	0	91	8	0
3020	0.08	1	0	91	8	0
3021	0.09	1	0	90	9	0
3022	0.10	1	0	89	10	0
3023	0.10	1	0	89	10	0
3024	0.11	1	0	88	11	0
3025	0.11	1	0	88	11	0
3026	0.12	1	0	87	12	0
3027	0.12	1	0	87	12	0
3028	0.13	1	0	86	13	0
3029	0.14	1	0	85	14	0
3030	0.14	1	0	85	14	0
3031	0.15	1	0	84	15	0
3032	0.15	1	0	84	15	0
3033	0.15	1	0	84	15	0
3034	0.16	1	0	83	16	0
3035	0.16	1	0	83	16	0
3036	0.16	1	0	83	16	0
3037	0.16	1	0	83	16	0
3038	0.16	1	1	82	16	0
3039	0.16	1	1	82	16	0
3040	0.17	1	1	81	17	0
3041	0.17	1	1	81	17	0
3042	0.17	1	1	81	17	0
3043	0.18	1	1	80	18	0
3044	0.18	1	1	80	18	0
3045	0.19	1	1	79	19	0
3046	0.19	1	1	79	19	0
3047	0.20	1	1	78	20	0
3048	0.21	1	1	77	21	0
3049	0.21	1	1	77	21	0
3050	0.22	1	1	76	22	0
3051	0.22	1	1	76	22	0
3052	0.23	1	1	75	23	0
3053	0.24	1	1	74	24	0
3054	0.24	1	1	74	24	0
3055	0.24	1	1	74	24	0
3056	0.24	1	1	74	24	0
3057	0.25	1	1	73	25	0
3058	0.26	1	1	72	26	0
3059	0.27	1	1	71	27	0
3060	0.28	1	1	70	28	0
3061	0.29	1	1	69	29	0
3062	0.29	1	1	69	29	0
3063	0.30	1	1	68	30	0
3064	0.31	1	1	67	31	0
3065	0.31	1	1	67	31	0
3066	0.32	1	1	66	32	0
3067	0.33	1	1	65	33	0
3068	0.34	1	1	64	34	0
3069	0.35	1	1	63	35	0
3070	0.35	2	1	62	35	0
3071	0.36	2	1	61	36	0
3072	0.37	2	1	60	37	0
3073	0.38	2	1	59	38	0
3074	0.39	2	1	58	39	0
3075	0.39	2	2	57	39	0
3076	0.40	2	2	56	40	0
3077	0.41	2	2	55	41	0
3078	0.42	2	2	54	42	0
3079	0.43	2	2	53	43	0
3080	0.44	2	2	52	44	0
3081	0.45	2	2	51	45	0
3082	0.46	2	2	50	46	0
3083	0.46	3	2	49	46	0
3084	0.47	3	2	48	47	0
3085	0.46	3	3	48	46	0
3086	0.47	3	3	47	47	0
3087	0.48	3	3	46	48	0
3088	0.49	3	3	45	49	0
3089	0.50	3	3	44	50	0
3090	0.51	3	3	43	51	0
3091	0.52	3	3	42	52	0
3092	0.53	3	3	41	53	0
3093	0.54	3	3	40	54	0
3094	0.55	3	3	39	55	0
3095	0.56	3	3	38	56	0
3096	0.57	3	3	37	57	0
3097	0.58	3	3	36	58	0
3098	0.59	2	3	36	59	0
3099	0.60	2	3	35	60	0
3100	0.59	2	3	36	59	0
3101	0.60	2	3	35	60	0
3102	0.61	2	3	34	61	0
3103	0.61	2	3	34	61	0
3104	0.62	2	3	33	62	0
3105	0.63	2	3	32	63	0
3106	0.63	2	3	32	63	0
3107	0.64	2	3	31	64	0
3108	0.65	2	3	30	65	0
3109	0.65	2	3	30	65	0
3110	0.65	2	3	30	65	0
3111	0.66	2	3	29	66	0
3112	0.66	2	3	29	66	0
3113	0.67	2	3	28	67	0
3114	0.68	2	3	27	68	0
3115	0.68	2	3	27	68	0
3116	0.69	2	3	26	69	0
3117	0.70	2	3	25	70	0
3118	0.71	2	3	24	71	0
3119	0.72	2	3	23	72	0
3120	0.73	2	3	22	73	0
3121	0.73	2	3	22	73	0
3122	0.73	2	3	22	73	0
3123	0.74	2	3	21	74	0
3124	0.74	2	3	21	74	0
3125	0.75	2	3	20	75	0
3126	0.74	2	4	20	74	0
3127	0.75	2	4	19	75	0
3128	0.75	2	4	19	75	0
3129	0.75	2	4	19	75	0
3130	0.76	2	4	18	76	0
3131	0.76	2	4	18	76	0
3132	0.77	2	4	17	77	0
3133	0.78	2	4	16	78	0
3134	0.78	2	4	16	78	0
3135	0.79	2	4	15	79	0
3136	0.80	2	4	14	80	0
3137	0.81	2	4	13	81	0
3138	0.82	2	3	13	82	0
3139	0.83	2	3	12	83	0
3140	0.83	2	3	12	83	0
3141	0.83	2	3	12	83	0
3142	0.84	2	3	11	84	0
3143	0.84	2	3	11	84	0
3144	0.84	2	4	10	84	0
3145	0.84	2	4	10	84	0
3146	0.85	2	4	9	85	0
3147	0.85	2	4	9	85	0
3148	0.85	2	4	9	85	0
3149	0.86	2	4	8	86	0
3150	0.86	2	4	8	86	0
3151	0.87	2	4	7	87	0
3152	0.87	2	4	7	87	0
3153	0.87	2	4	7	87	0
3154	0.88	2	4	6	88	0
3155	0.89	2	4	5	89	0
3156	0.90	2	4	4	90	0
3157	0.90	2	4	4	90	0
3158	0.90	2	4	4	90	0
3159	0.89	2	4	5	89	0
3160	0.89	2	4	5	89	0
3161	0.89	2	4	5	89	0
3162	0.90	2	4	4	90	0
3163	0.89	3	4	4	89	0
3164	0.89	3	4	4	89	0
3165	0.89	3	4	3	89	1
3166	0.89	3	4	3	89	1
3167	0.89	3	4	3	89	1
3168	0.89	3	4	3	89	1
3169	0.89	3	4	3	89	1
3170	0.90	2	4	3	90	1
3171	0.90	2	4	3	90	1
3172	0.90	2	4	3	90	1
3173	0.90	2	4	3	90	1
3174	0.90	2	4	3	90	1
3175	0.91	2	3	3	91	1
3176	0.91	2	3	3	91	1
3177	0.91	2	3	3	91	1
3178	0.91	2	3	3	91	1
3179	0.91	2	3	3	91	1
3180	0.90	2	3	3	90	2
3181	0.90	2	3	3	90	2
3182	0.90	2	3	3	90	2
3183	0.91	1	3	3	91	2
3184	0.90	1	3	4	90	2
3185	0.91	1	2	4	91	2
3186	0.91	1	2	4	91	2
3187	0.91	1	2	4	91	2
3188	0.91	1	2	4	91	2
3189	0.91	1	2	4	91	2
3190	0.91	1	2	4	91	2
3191	0.91	1	2	4	91	2
3192	0.91	1	2	4	91	2
3193	0.91	1	2	4	91	2
3194	0.91	1	2	4	91	2
3195	0.91	1	2	4	91	2
3196	0.91	1	2	4	91	2
3197	0.91	1	2	4	91	2
3198	0.91	1	2	4	91	2
3199	0.91	1	2	4	91	2
3200	0.92	1	2	3	92	2
3201	0.92	1	2	3	92	2
3202	0.92	1	2	3	92	2
3203	0.92	1	2	3	92	2
3204	0.92	1	2	3	92	2
3205	0.92	1	2	3	92	2
3206	0.92	1	2	3	92	2
3207	0.92	1	2	3	92	2
3208	0.92	1	2	3	92	2
3209	0.92	1	2	3	92	2
3210	0.92	1	2	3	92	2
3211	0.92	1	2	3	92	2
3212	0.91	1	2	4	91	2
3213	0.91	1	2	4	91	2
3214	0.91	1	2	4	91	2
3215	0.91	1	2	4	91	2
3216	0.91	1	2	4	91	2
3217	0.91	1	2	4	91	2
3218	0.91	1	2	4	91	2
3219	0.91	1	2	4	91	2
3220	0.91	1	2	4	91	2
3221	0.91	1	2	4	91	2
3222	0.91	1	2	4	91	2
3223	0.91	1	2	4	91	2
3224	0.91	1	2	4	91	2
3225	0.91	1	2	4	91	2
3226	0.92	1	1	4	92	2
3227	0.92	1	1	4	92	2
3228	0.92	1	1	4	92	2
3229	0.92	1	1	4	92	2
3230	0.92	1	1	4	92	2
3231	0.92	1	1	4	92	2
3232	0.92	1	1	4	92	2
3233	0.92	1	1	4	92	2
3234	0.92	1	1	4	92	2
3235	0.92	1	1	4	92	2
3236	0.91	1	1	4	91	3
3237	0.91	1	1	4	91	3
3238	0.91	1	1	4	91	3
3239	0.91	1	1	4	91	3
3240	0.91	1	1	4	91	3
3241	0.92	1	1	3	92	3
3242	0.92	1	1	3	92	3
3243	0.92	1	1	3	92	3
3244	0.93	1	0	3	93	3
3245	0.93	1	0	3	93	3
3246	0.93	1	0	3	93	3
3247	0.93	1	0	3	93	3
3248	0.93	1	0	3	93	3
3249	0.93	1	0	3	93	3
3250	0.93	1	0	3	93	3
3251	0.92	2	0	3	92	3
3252	0.92	2	0	3	92	3
3253	0.92	2	0	3	92	3
3254	0.92	2	0	3	92	3
3255	0.92	2	0	3	92	3
3256	0.92	2	0	3	92	3
3257	0.92	2	0	3	92	3
3258	0.91	2	0	4	91	3
3259	0.92	2	0	3	92	3
3260	0.92	2	0	3	92	3
3261	0.92	2	0	3	92	3
3262	0.92	2	0	3	92	3
3263	0.93	1	0	3	93	3
3264	0.93	1	0	3	93	3
3265	0.94	1	0	3	94	2
3266	0.94	1	0	3	94	2
3267	0.94	1	0	3	94	2
3268	0.94	1	0	3	94	2
3269	0.94	1	0	3	94	2
3270	0.94	1	0	3	94	2
3271	0.94	1	0	3	94	2
3272	0.94	1	0	3	94	2
3273	0.94	1	0	3	94	2
3274	0.94	1	0	3	94	2
3275	0.94	1	0	3	94	2
3276	0.94	1	0	3	94	2
3277	0.94	1	0	3	94	2
3278	0.94	1	0	3	94	2
3279	0.94	1	0	3	94	2
3280	0.95	1	0	3	95	1
3281	0.95	1	0	3	95	1
3282	0.95	1	0	3	95	1
3283	0.95	1	0	3	95	1
3284	0.96	1	0	2	96	1
3285	0.96	1	0	2	96	1
3286	0.96	1	0	2	96	1
3287	0.96	1	0	2	96	1
3288	0.96	1	0	2	96	1
3289	0.96	1	0	2	96	1
3290	0.96	1	0	2	96	1
3291	0.96	1	0	2	96	1
3292	0.96	1	0	2	96	1
3293	0.96	1	0	2	96	1
3294	0.96	1	0	2	96	1
3295	0.96	1	0	2	96	1
3296	0.96	1	0	2	96	1
3297	0.96	1	0	2	96	1
3298	0.96	1	0	2	96	1
3299	0.95	2	0	2	95	1
3300	0.95	2	0	2	95	1
3301	0.94	3	0	2	94	1
3302	0.94	3	0	2	94	1
3303	0.94	3	0	2	94	1
3304	0.93	3	0	3	93	1
3305	0.93	3	0	3	93	1
3306	0.93	3	0	3	93	1
3307	0.93	3	0	3	93	1
3308	0.93	3	0	3	93	1
3309	0.93	3	0	3	93	1
3310	0.93	3	0	3	93	1
3311	0.93	3	0	3	93	1
3312	0.94	3	0	2	94	1
3313	0.94	3	0	2	94	1
3314	0.94	3	0	2	94	1
3315	0.94	3	0	2	94	1
3316	0.94	3	0	2	94	1
3317	0.94	3	0	2	94	1
3318	0.93	3	0	3	93	1
3319	0.93	3	0	3	93	1
3320	0.93	3	0	3	93	1
3321	0.93	3	0	3	93	1
3322	0.93	3	0	3	93	1
3323	0.92	3	1	3	92	1
3324	0.92	3	1	3	92	1
3325	0.92	3	1	3	92	1
3326	0.92	3	1	3	92	1
3327	0.92	3	1	3	92	1
3328	0.92	3	1	3	92	1
3329	0.91	3	1	3	91	2
3330	0.91	3	1	3	91	2
3331	0.91	3	1	3	91	2
3332	0.90	3	1	3	90	3
3333	0.90	3	1	3	90	3
3334	0.90	3	1	3	90	3
3335	0.90	3	1	3	90	3
3336	0.91	3	1	3	91	2
3337	0.91	3	1	3	91	2
3338	0.91	3	1	3	91	2
3339	0.91	3	1	3	91	2
3340	0.91	3	1	3	91	2
3341	0.91	3	1	3	91	2
