timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.97	1	1	97	0	1
2522	0.97	1	1	97	0	1
2523	0.97	1	1	97	0	1
2524	0.97	1	1	97	0	1
2525	0.97	1	1	97	0	1
2526	0.97	1	1	97	0	1
2527	0.98	1	0	98	0	1
2528	0.98	1	0	98	0	1
2529	0.98	1	0	98	0	1
2530	0.98	1	0	98	0	1
2531	0.98	1	0	98	0	1
2532	0.98	1	0	98	0	1
2533	0.98	1	0	98	0	1
2534	0.98	1	0	98	0	1
2535	0.98	1	0	98	0	1
2536	0.98	1	0	98	0	1
2537	0.98	1	0	98	0	1
2538	0.98	1	0	98	0	1
2539	0.98	1	0	98	0	1
2540	0.98	1	0	98	0	1
2541	0.98	1	0	98	0	1
2542	0.98	1	0	98	0	1
2543	0.98	1	0	98	0	1
2544	0.98	1	0	98	0	1
2545	0.98	1	0	98	0	1
2546	0.99	1	0	99	0	0
2547	0.99	1	0	99	0	0
2548	0.99	1	0	99	0	0
2549	0.98	1	1	98	0	0
2550	0.98	1	1	98	0	0
2551	0.98	1	1	98	0	0
2552	0.98	1	1	98	0	0
2553	0.98	1	1	98	0	0
2554	0.98	1	1	98	0	0
2555	0.98	1	1	98	0	0
2556	0.98	1	1	98	0	0
2557	0.98	1	1	98	0	0
2558	0.98	1	1	98	0	0
2559	0.98	1	1	98	0	0
2560	0.98	1	1	98	0	0
2561	0.98	1	1	98	0	0
2562	0.98	1	1	98	0	0
2563	0.98	1	1	98	0	0
2564	0.98	1	1	98	0	0
2565	0.98	1	1	98	0	0
2566	0.98	1	1	98	0	0
2567	0.98	1	1	98	0	0
2568	0.98	1	1	98	0	0
2569	0.98	1	1	98	0	0
2570	0.98	1	1	98	0	0
2571	0.98	1	1	98	0	0
2572	0.97	1	1	97	0	1
2573	0.97	1	1	97	0	1
2574	0.97	1	1	97	0	1
2575	0.97	1	1	97	0	1
2576	0.97	1	1	97	0	1
2577	0.97	1	1	97	0	1
2578	0.97	1	1	97	0	1
2579	0.97	1	1	97	0	1
2580	0.97	1	1	97	0	1
2581	0.97	1	1	97	0	1
2582	0.97	1	1	97	0	1
2583	0.97	1	1	97	0	1
2584	0.97	1	1	97	0	1
2585	0.97	1	1	97	0	1
2586	0.97	1	1	97	0	1
2587	0.97	1	1	97	0	1
2588	0.97	1	1	97	0	1
2589	0.97	1	1	97	0	1
2590	0.97	1	1	97	0	1
2591	0.97	1	1	97	0	1
2592	0.97	1	1	97	0	1
2593	0.97	1	1	97	0	1
2594	0.97	1	1	97	0	1
2595	0.97	1	1	97	0	1
2596	0.97	1	1	97	0	1
2597	0.98	0	1	98	0	1
2598	0.98	0	1	98	0	1
2599	0.98	0	1	98	0	1
2600	0.98	0	1	98	0	1
2601	0.98	0	1	98	0	1
2602	0.98	0	1	98	0	1
2603	0.98	0	1	98	0	1
2604	0.98	0	1	98	0	1
2605	0.97	0	1	97	0	2
2606	0.97	0	1	97	0	2
2607	0.96	1	1	96	0	2
2608	0.96	1	1	96	0	2
2609	0.96	1	1	96	0	2
2610	0.96	1	1	96	0	2
2611	0.96	1	1	96	0	2
2612	0.96	1	1	96	0	2
2613	0.96	1	1	96	0	2
2614	0.96	1	1	96	0	2
2615	0.96	1	1	96	0	2
2616	0.96	1	1	96	0	2
2617	0.96	1	1	96	0	2
2618	0.96	1	1	96	0	2
2619	0.96	1	1	96	0	2
2620	0.96	1	1	96	0	2
2621	0.96	1	1	96	0	2
2622	0.96	1	1	96	0	2
2623	0.96	1	1	96	0	2
2624	0.96	1	1	96	0	2
2625	0.96	1	1	96	0	2
2626	0.96	1	1	96	0	2
2627	0.96	1	1	96	0	2
2628	0.96	1	1	96	0	2
2629	0.96	1	1	96	0	2
2630	0.96	1	1	96	0	2
2631	0.96	1	1	96	0	2
2632	0.96	1	1	96	0	2
2633	0.96	1	1	96	0	2
2634	0.96	1	1	96	0	2
2635	0.95	1	1	95	1	2
2636	0.95	1	1	95	1	2
2637	0.95	1	1	95	1	2
2638	0.95	1	1	95	1	2
2639	0.95	1	1	95	1	2
2640	0.95	1	1	95	1	2
2641	0.95	1	1	95	1	2
2642	0.95	1	1	95	1	2
2643	0.95	1	1	95	1	2
2644	0.95	1	1	95	1	2
2645	0.95	1	1	95	1	2
2646	0.95	1	1	95	1	2
2647	0.95	1	1	95	1	2
2648	0.95	1	1	95	1	2
2649	0.96	1	0	96	1	2
2650	0.96	1	0	96	1	2
2651	0.96	1	0	96	1	2
2652	0.96	1	0	96	1	2
2653	0.96	1	0	96	1	2
2654	0.96	1	0	96	1	2
2655	0.96	1	0	96	1	2
2656	0.96	1	0	96	1	2
2657	0.96	1	0	96	1	2
2658	0.96	1	0	96	1	2
2659	0.96	1	0	96	1	2
2660	0.96	1	0	96	1	2
2661	0.96	1	0	96	1	2
2662	0.96	1	0	96	1	2
2663	0.96	1	0	96	1	2
2664	0.96	1	0	96	1	2
2665	0.96	1	0	96	1	2
2666	0.96	1	0	96	1	2
2667	0.96	1	0	96	1	2
2668	0.96	1	0	96	1	2
2669	0.96	1	0	96	1	2
2670	0.96	1	0	96	1	2
2671	0.96	1	0	96	1	2
2672	0.97	1	0	97	1	1
2673	0.97	1	0	97	1	1
2674	0.97	1	0	97	1	1
2675	0.97	1	0	97	1	1
2676	0.97	1	0	97	1	1
2677	0.97	1	0	97	1	1
2678	0.97	1	0	97	1	1
2679	0.97	1	0	97	1	1
2680	0.97	1	0	97	1	1
2681	0.97	1	0	97	1	1
2682	0.97	1	0	97	1	1
2683	0.97	1	0	97	1	1
2684	0.97	1	0	97	1	1
2685	0.97	1	0	97	1	1
2686	0.97	1	0	97	1	1
2687	0.97	1	0	97	1	1
2688	0.97	1	0	97	1	1
2689	0.97	1	0	97	1	1
2690	0.97	1	0	97	1	1
2691	0.97	1	0	97	1	1
2692	0.97	1	0	97	1	1
2693	0.97	1	0	97	1	1
2694	0.97	1	0	97	1	1
2695	0.97	1	0	97	1	1
2696	0.97	1	0	97	1	1
2697	0.97	1	0	97	1	1
2698	0.97	1	0	97	1	1
2699	0.97	1	0	97	1	1
2700	0.97	1	0	97	1	1
2701	0.97	1	0	97	1	1
2702	0.97	1	0	97	1	1
2703	0.97	1	0	97	1	1
2704	0.97	1	0	97	1	1
2705	0.98	1	0	98	1	0
2706	0.98	1	0	98	1	0
2707	0.99	0	0	99	1	0
2708	0.99	0	0	99	1	0
2709	0.99	0	0	99	1	0
2710	0.99	0	0	99	1	0
2711	0.99	0	0	99	1	0
2712	0.99	0	0	99	1	0
2713	0.99	0	0	99	1	0
2714	0.99	0	0	99	1	0
2715	0.99	0	0	99	1	0
2716	0.99	0	0	99	1	0
2717	0.99	0	0	99	1	0
2718	0.99	0	0	99	1	0
2719	0.99	0	0	99	1	0
2720	0.99	0	0	99	1	0
2721	0.99	0	0	99	1	0
2722	0.99	0	0	99	1	0
2723	0.99	0	0	99	1	0
2724	0.99	0	0	99	1	0
2725	0.99	0	0	99	1	0
2726	0.99	0	0	99	1	0
2727	0.99	0	0	99	1	0
2728	0.99	0	0	99	1	0
2729	0.99	0	0	99	1	0
2730	0.99	0	0	99	1	0
2731	0.99	0	0	99	1	0
2732	0.99	0	0	99	1	0
2733	0.99	0	0	99	1	0
2734	0.99	0	0	99	1	0
2735	1.00	0	0	100	0	0
2736	1.00	0	0	100	0	0
2737	1.00	0	0	100	0	0
2738	1.00	0	0	100	0	0
2739	1.00	0	0	100	0	0
2740	1.00	0	0	100	0	0
2741	1.00	0	0	100	0	0
2742	1.00	0	0	100	0	0
2743	1.00	0	0	100	0	0
2744	1.00	0	0	100	0	0
2745	1.00	0	0	100	0	0
2746	1.00	0	0	100	0	0
2747	1.00	0	0	100	0	0
2748	1.00	0	0	100	0	0
2749	1.00	0	0	100	0	0
2750	0.99	0	0	99	0	1
2751	0.99	0	0	99	0	1
2752	0.99	0	0	99	0	1
2753	0.99	0	0	99	0	1
2754	0.99	0	0	99	0	1
2755	0.99	0	0	99	0	1
2756	0.99	0	0	99	0	1
2757	0.99	0	0	99	0	1
2758	0.98	0	0	98	0	2
2759	0.98	0	0	98	0	2
2760	0.98	0	0	98	0	2
2761	0.97	1	0	97	0	2
2762	0.97	1	0	97	0	2
2763	0.97	1	0	97	0	2
2764	0.97	1	0	97	0	2
2765	0.97	1	0	97	0	2
2766	0.97	1	0	97	0	2
2767	0.97	1	0	97	0	2
2768	0.97	1	0	97	0	2
2769	0.97	1	0	97	0	2
2770	0.97	1	0	97	0	2
2771	0.97	1	0	97	0	2
2772	0.97	1	0	97	0	2
2773	0.97	1	0	97	0	2
2774	0.97	1	0	97	0	2
2775	0.97	1	0	97	0	2
2776	0.97	1	0	97	0	2
2777	0.97	1	0	97	0	2
2778	0.97	1	0	97	0	2
2779	0.97	1	0	97	0	2
2780	0.97	1	0	97	0	2
2781	0.97	1	0	97	0	2
2782	0.97	1	0	97	0	2
2783	0.97	1	0	97	0	2
2784	0.97	1	0	97	0	2
2785	0.97	1	0	97	0	2
2786	0.97	1	0	97	0	2
2787	0.97	1	0	97	0	2
2788	0.97	1	0	97	0	2
2789	0.97	1	0	97	0	2
2790	0.97	1	0	97	0	2
2791	0.97	1	0	97	0	2
2792	0.97	1	0	97	0	2
2793	0.97	1	0	97	0	2
2794	0.97	1	0	97	0	2
2795	0.97	1	0	97	0	2
2796	0.97	1	0	97	0	2
2797	0.97	1	0	97	0	2
2798	0.97	1	0	97	0	2
2799	0.97	1	0	97	0	2
2800	0.97	1	0	97	0	2
2801	0.97	1	0	97	0	2
2802	0.96	1	0	96	1	2
2803	0.96	1	0	96	1	2
2804	0.96	1	0	96	1	2
2805	0.96	1	0	96	1	2
2806	0.96	1	0	96	1	2
2807	0.96	1	0	96	1	2
2808	0.96	1	0	96	1	2
2809	0.96	1	0	96	1	2
2810	0.96	1	0	96	1	2
2811	0.96	1	0	96	1	2
2812	0.96	1	0	96	1	2
2813	0.96	1	0	96	1	2
2814	0.96	1	0	96	1	2
2815	0.96	1	0	96	1	2
2816	0.96	1	0	96	1	2
2817	0.96	1	0	96	1	2
2818	0.96	1	0	96	1	2
2819	0.96	1	0	96	1	2
2820	0.96	1	0	96	1	2
2821	0.96	1	0	96	1	2
2822	0.96	1	0	96	1	2
2823	0.96	1	0	96	1	2
2824	0.96	1	0	96	1	2
2825	0.96	1	0	96	1	2
2826	0.95	1	0	95	2	2
2827	0.95	1	0	95	2	2
2828	0.95	1	0	95	2	2
2829	0.95	1	0	95	2	2
2830	0.95	1	0	95	2	2
2831	0.95	1	0	95	2	2
2832	0.95	1	0	95	2	2
2833	0.95	1	0	95	2	2
2834	0.95	1	0	95	2	2
2835	0.95	1	0	95	2	2
2836	0.95	1	0	95	2	2
2837	0.95	1	0	95	2	2
2838	0.95	1	0	95	2	2
2839	0.95	1	0	95	2	2
2840	0.95	1	0	95	2	2
2841	0.95	1	0	95	2	2
2842	0.95	1	0	95	2	2
2843	0.95	1	0	95	2	2
2844	0.95	1	0	95	2	2
2845	0.94	1	0	94	2	3
2846	0.94	1	0	94	2	3
2847	0.94	1	0	94	2	3
2848	0.94	1	0	94	2	3
2849	0.94	1	0	94	2	3
2850	0.95	1	0	95	2	2
2851	0.95	1	0	95	2	2
2852	0.95	1	0	95	2	2
2853	0.95	1	0	95	2	2
2854	0.95	1	0	95	2	2
2855	0.95	1	0	95	2	2
2856	0.95	1	0	95	2	2
2857	0.95	1	0	95	2	2
2858	0.96	1	0	96	2	1
2859	0.96	1	0	96	2	1
2860	0.96	1	0	96	2	1
2861	0.96	0	0	96	3	1
2862	0.96	0	0	96	3	1
2863	0.96	0	0	96	3	1
2864	0.96	0	0	96	3	1
2865	0.96	0	0	96	3	1
2866	0.96	0	0	96	3	1
2867	0.96	0	0	96	3	1
2868	0.96	0	0	96	3	1
2869	0.96	0	0	96	3	1
2870	0.96	0	0	96	3	1
2871	0.96	0	0	96	3	1
2872	0.96	0	0	96	3	1
2873	0.96	0	0	96	3	1
2874	0.96	0	0	96	3	1
2875	0.96	0	0	96	3	1
2876	0.96	0	0	96	3	1
2877	0.96	0	0	96	3	1
2878	0.96	0	0	96	3	1
2879	0.96	0	0	96	3	1
2880	0.96	0	0	96	3	1
2881	0.96	0	0	96	3	1
2882	0.95	0	0	95	3	2
2883	0.95	0	0	95	3	2
2884	0.95	0	0	95	3	2
2885	0.95	0	0	95	3	2
2886	0.95	0	0	95	3	2
2887	0.95	0	0	95	3	2
2888	0.95	0	0	95	3	2
2889	0.95	0	0	95	3	2
2890	0.95	0	0	95	3	2
2891	0.95	0	0	95	3	2
2892	0.95	0	0	95	3	2
2893	0.95	0	0	95	3	2
2894	0.95	0	0	95	3	2
2895	0.95	0	0	95	3	2
2896	0.95	0	0	95	3	2
2897	0.95	0	0	95	3	2
2898	0.95	0	0	95	3	2
2899	0.95	0	0	95	3	2
2900	0.95	0	0	95	3	2
2901	0.95	0	0	95	3	2
2902	0.96	0	0	96	2	2
2903	0.96	0	0	96	2	2
2904	0.96	0	0	96	2	2
2905	0.96	0	0	96	2	2
2906	0.96	0	0	96	2	2
2907	0.96	0	0	96	2	2
2908	0.96	0	0	96	2	2
2909	0.96	0	0	96	2	2
2910	0.96	0	0	96	2	2
2911	0.96	0	0	96	2	2
2912	0.96	0	0	96	2	2
2913	0.96	0	0	96	2	2
2914	0.96	0	0	96	2	2
2915	0.96	0	0	96	2	2
2916	0.96	0	0	96	2	2
2917	0.96	0	0	96	2	2
2918	0.96	0	0	96	2	2
2919	0.96	0	0	96	2	2
2920	0.96	0	0	96	2	2
2921	0.96	0	0	96	2	2
2922	0.96	0	0	96	2	2
2923	0.96	0	0	96	2	2
2924	0.96	0	0	96	2	2
2925	0.96	0	0	96	2	2
2926	0.97	0	0	97	1	2
2927	0.97	0	0	97	1	2
2928	0.97	0	0	97	1	2
2929	0.97	0	0	97	1	2
2930	0.97	0	0	97	1	2
2931	0.97	0	0	97	1	2
2932	0.97	0	0	97	1	2
2933	0.97	0	0	97	1	2
2934	0.97	0	0	97	1	2
2935	0.97	0	0	97	1	2
2936	0.97	0	0	97	1	2
2937	0.97	0	0	97	1	2
2938	0.97	0	0	97	1	2
2939	0.97	0	0	97	1	2
2940	0.97	0	0	97	1	2
2941	0.97	0	0	97	1	2
2942	0.97	0	0	97	1	2
2943	0.97	0	0	97	1	2
2944	0.97	0	0	97	1	2
2945	0.98	0	0	98	1	1
2946	0.98	0	0	98	1	1
2947	0.98	0	0	98	1	1
2948	0.98	0	0	98	1	1
2949	0.98	0	0	98	1	1
2950	0.98	0	0	98	1	1
2951	0.98	0	0	98	1	1
2952	0.98	0	0	98	1	1
2953	0.98	0	0	98	1	1
2954	0.98	0	0	98	1	1
2955	0.98	0	0	98	1	1
2956	0.98	0	0	98	1	1
2957	0.97	0	1	97	1	1
2958	0.97	0	1	97	1	1
2959	0.97	0	1	97	1	1
2960	0.97	0	1	97	1	1
2961	0.98	0	1	98	0	1
2962	0.98	0	1	98	0	1
2963	0.98	0	1	98	0	1
2964	0.98	0	1	98	0	1
2965	0.98	0	1	98	0	1
2966	0.98	0	1	98	0	1
2967	0.98	0	1	98	0	1
2968	0.98	0	1	98	0	1
2969	0.98	0	1	98	0	1
2970	0.98	0	1	98	0	1
2971	0.98	0	1	98	0	1
2972	0.98	0	1	98	0	1
2973	0.98	0	1	98	0	1
2974	0.98	0	1	98	0	1
2975	0.98	0	1	98	0	1
2976	0.98	0	1	98	0	1
2977	0.98	0	1	98	0	1
2978	0.98	0	1	98	0	1
2979	0.98	0	1	98	0	1
2980	0.98	0	1	98	0	1
2981	0.98	0	1	98	0	1
2982	0.99	0	1	99	0	0
2983	0.99	0	1	99	0	0
2984	0.99	0	1	99	0	0
2985	0.99	0	1	99	0	0
2986	0.99	0	1	99	0	0
2987	0.99	0	1	99	0	0
2988	0.99	0	1	99	0	0
2989	0.99	0	1	99	0	0
2990	0.99	0	1	99	0	0
2991	0.99	0	1	99	0	0
2992	0.99	0	1	99	0	0
2993	0.99	0	1	99	0	0
2994	0.99	0	1	99	0	0
2995	0.99	0	1	99	0	0
2996	0.99	0	1	99	0	0
2997	0.99	0	1	99	0	0
2998	0.99	0	1	99	0	0
2999	0.99	0	1	99	0	0
3000	0.00	0	1	99	0	0
3001	0.00	0	1	99	0	0
3002	0.00	0	1	99	0	0
3003	0.00	0	1	99	0	0
3004	0.00	0	1	99	0	0
3005	0.00	0	1	99	0	0
3006	0.00	0	1	99	0	0
3007	0.00	0	1	99	0	0
3008	0.00	0	1	99	0	0
3009	0.00	0	1	99	0	0
3010	0.00	0	1	99	0	0
3011	0.00	0	1	99	0	0
3012	0.00	0	1	99	0	0
3013	0.01	0	1	98	1	0
3014	0.01	0	1	98	1	0
3015	0.01	0	1	98	1	0
3016	0.01	0	2	97	1	0
3017	0.01	0	2	97	1	0
3018	0.01	0	2	97	1	0
3019	0.02	0	2	96	2	0
3020	0.02	0	2	96	2	0
3021	0.02	0	2	96	2	0
3022	0.02	0	2	96	2	0
3023	0.02	0	2	96	2	0
3024	0.02	0	2	96	2	0
3025	0.02	0	2	96	2	0
3026	0.02	0	2	96	2	0
3027	0.02	0	2	96	2	0
3028	0.02	0	2	96	2	0
3029	0.02	0	2	96	2	0
3030	0.03	0	2	95	3	0
3031	0.04	0	2	94	4	0
3032	0.04	0	2	94	4	0
3033	0.04	0	2	94	4	0
3034	0.04	0	2	94	4	0
3035	0.04	0	2	94	4	0
3036	0.04	0	2	94	4	0
3037	0.04	0	2	94	4	0
3038	0.05	0	2	93	5	0
3039	0.05	0	2	93	5	0
3040	0.05	0	2	93	5	0
3041	0.06	0	2	92	6	0
3042	0.07	0	2	91	7	0
3043	0.07	0	2	91	7	0
3044	0.07	0	2	91	7	0
3045	0.08	0	2	90	8	0
3046	0.08	0	2	90	8	0
3047	0.08	0	2	90	8	0
3048	0.08	0	2	90	8	0
3049	0.09	0	2	89	9	0
3050	0.09	0	2	89	9	0
3051	0.09	0	2	89	9	0
3052	0.09	0	2	89	9	0
3053	0.10	0	2	88	10	0
3054	0.11	0	2	87	11	0
3055	0.11	0	2	87	11	0
3056	0.12	0	2	86	12	0
3057	0.13	0	1	86	13	0
3058	0.13	0	1	86	13	0
3059	0.13	1	1	85	13	0
3060	0.14	1	1	84	14	0
3061	0.14	1	2	83	14	0
3062	0.15	1	2	82	15	0
3063	0.16	1	2	81	16	0
3064	0.17	1	2	80	17	0
3065	0.17	1	2	80	17	0
3066	0.18	1	2	79	18	0
3067	0.18	1	2	79	18	0
3068	0.19	1	2	78	19	0
3069	0.20	1	2	77	20	0
3070	0.20	1	2	77	20	0
3071	0.21	1	2	76	21	0
3072	0.21	1	2	76	21	0
3073	0.21	2	2	75	21	0
3074	0.22	2	2	74	22	0
3075	0.23	2	2	73	23	0
3076	0.24	2	2	72	24	0
3077	0.25	2	2	71	25	0
3078	0.26	2	2	70	26	0
3079	0.26	2	2	70	26	0
3080	0.27	2	2	69	27	0
3081	0.27	2	2	69	27	0
3082	0.28	2	2	68	28	0
3083	0.28	2	2	68	28	0
3084	0.29	2	2	67	29	0
3085	0.30	2	2	66	30	0
3086	0.31	2	2	65	31	0
3087	0.32	2	2	64	32	0
3088	0.33	2	2	63	33	0
3089	0.34	2	2	62	34	0
3090	0.35	2	2	61	35	0
3091	0.36	2	2	60	36	0
3092	0.37	2	2	59	37	0
3093	0.37	2	2	59	37	0
3094	0.38	2	2	58	38	0
3095	0.39	2	2	57	39	0
3096	0.40	2	2	56	40	0
3097	0.41	2	2	55	41	0
3098	0.42	2	2	54	42	0
3099	0.43	2	2	53	43	0
3100	0.43	2	3	52	43	0
3101	0.44	2	3	51	44	0
3102	0.45	2	3	50	45	0
3103	0.46	2	3	49	46	0
3104	0.46	3	3	48	46	0
3105	0.47	3	3	47	47	0
3106	0.48	3	3	46	48	0
3107	0.49	3	3	45	49	0
3108	0.50	3	3	44	50	0
3109	0.50	3	3	44	50	0
3110	0.51	3	3	43	51	0
3111	0.52	3	3	42	52	0
3112	0.53	3	3	41	53	0
3113	0.52	3	3	42	52	0
3114	0.53	3	3	41	53	0
3115	0.54	3	3	40	54	0
3116	0.55	3	2	40	55	0
3117	0.56	3	2	39	56	0
3118	0.57	3	2	38	57	0
3119	0.57	3	2	38	57	0
3120	0.58	3	2	37	58	0
3121	0.59	3	2	36	59	0
3122	0.60	3	2	35	60	0
3123	0.61	3	2	34	61	0
3124	0.62	3	2	33	62	0
3125	0.63	3	2	32	63	0
3126	0.64	3	2	31	64	0
3127	0.64	3	2	31	64	0
3128	0.65	3	2	30	65	0
3129	0.66	3	2	29	66	0
3130	0.65	3	3	29	65	0
3131	0.64	3	3	30	64	0
3132	0.65	3	3	29	65	0
3133	0.66	3	3	28	66	0
3134	0.67	3	3	27	67	0
3135	0.67	3	4	26	67	0
3136	0.68	3	4	25	68	0
3137	0.69	3	4	24	69	0
3138	0.69	3	4	24	69	0
3139	0.70	3	4	23	70	0
3140	0.71	3	4	22	71	0
3141	0.71	3	4	22	71	0
3142	0.70	3	5	22	70	0
3143	0.71	3	5	21	71	0
3144	0.72	3	5	20	72	0
3145	0.72	3	5	20	72	0
3146	0.73	3	5	19	73	0
3147	0.73	3	6	18	73	0
3148	0.74	3	6	17	74	0
3149	0.74	3	6	17	74	0
3150	0.75	3	6	16	75	0
3151	0.76	3	6	15	76	0
3152	0.77	3	6	14	77	0
3153	0.77	3	6	14	77	0
3154	0.77	3	6	14	77	0
3155	0.78	3	6	13	78	0
3156	0.78	3	6	13	78	0
3157	0.78	3	6	13	78	0
3158	0.79	3	6	12	79	0
3159	0.80	2	6	12	80	0
3160	0.79	2	7	12	79	0
3161	0.80	2	6	12	80	0
3162	0.80	2	6	12	80	0
3163	0.80	2	6	12	80	0
3164	0.80	2	6	12	80	0
3165	0.81	2	6	11	81	0
3166	0.81	2	6	11	81	0
3167	0.82	2	6	10	82	0
3168	0.82	2	6	10	82	0
3169	0.82	2	6	10	82	0
3170	0.82	2	7	9	82	0
3171	0.82	2	7	9	82	0
3172	0.83	2	7	8	83	0
3173	0.84	1	7	8	84	0
3174	0.84	1	7	8	84	0
3175	0.84	1	7	8	84	0
3176	0.84	1	7	8	84	0
3177	0.84	1	7	8	84	0
3178	0.84	1	7	8	84	0
3179	0.85	1	7	7	85	0
3180	0.85	1	7	7	85	0
3181	0.85	1	7	6	85	1
3182	0.85	1	7	6	85	1
3183	0.86	1	7	5	86	1
3184	0.86	1	7	5	86	1
3185	0.86	1	7	5	86	1
3186	0.86	1	7	5	86	1
3187	0.86	1	7	5	86	1
3188	0.86	1	7	5	86	1
3189	0.86	1	7	5	86	1
3190	0.86	1	7	5	86	1
3191	0.86	1	7	5	86	1
3192	0.86	1	7	5	86	1
3193	0.87	1	7	4	87	1
3194	0.87	1	7	4	87	1
3195	0.87	1	7	4	87	1
3196	0.87	1	7	4	87	1
3197	0.87	1	7	4	87	1
3198	0.87	1	7	4	87	1
3199	0.87	1	7	4	87	1
3200	0.88	1	6	4	88	1
3201	0.88	1	6	4	88	1
3202	0.88	1	6	4	88	1
3203	0.87	2	6	4	87	1
3204	0.88	1	6	4	88	1
3205	0.88	1	6	4	88	1
3206	0.88	1	6	4	88	1
3207	0.88	1	6	4	88	1
3208	0.88	1	6	4	88	1
3209	0.89	1	6	3	89	1
3210	0.89	1	6	3	89	1
3211	0.89	1	6	3	89	1
3212	0.89	1	6	3	89	1
3213	0.90	1	6	2	90	1
3214	0.90	1	6	2	90	1
3215	0.90	1	6	2	90	1
3216	0.90	1	6	2	90	1
3217	0.90	1	6	2	90	1
3218	0.90	1	6	2	90	1
3219	0.90	1	6	2	90	1
3220	0.90	1	6	2	90	1
3221	0.90	1	6	2	90	1
3222	0.90	1	6	2	90	1
3223	0.90	1	6	2	90	1
3224	0.90	1	6	2	90	1
3225	0.90	1	6	2	90	1
3226	0.90	1	6	2	90	1
3227	0.90	2	6	1	90	1
3228	0.90	2	6	1	90	1
3229	0.89	2	6	1	89	2
3230	0.90	2	5	1	90	2
3231	0.91	2	5	0	91	2
3232	0.91	2	5	0	91	2
3233	0.91	2	5	0	91	2
3234	0.91	2	5	0	91	2
3235	0.92	2	4	0	92	2
3236	0.91	2	5	0	91	2
3237	0.91	2	5	0	91	2
3238	0.91	2	5	0	91	2
3239	0.91	2	5	0	91	2
3240	0.91	2	5	0	91	2
3241	0.90	3	5	0	90	2
3242	0.91	3	4	0	91	2
3243	0.91	3	4	0	91	2
3244	0.90	3	4	0	90	3
3245	0.90	3	4	0	90	3
3246	0.90	3	4	0	90	3
3247	0.91	3	3	0	91	3
3248	0.91	3	3	0	91	3
3249	0.91	3	3	0	91	3
3250	0.91	3	3	0	91	3
3251	0.91	3	3	0	91	3
3252	0.91	3	3	0	91	3
3253	0.90	3	3	1	90	3
3254	0.90	3	3	1	90	3
3255	0.90	3	3	1	90	3
3256	0.90	3	3	1	90	3
3257	0.89	3	3	2	89	3
3258	0.89	3	3	2	89	3
3259	0.89	3	3	2	89	3
3260	0.90	3	2	2	90	3
3261	0.90	3	2	2	90	3
3262	0.90	3	2	2	90	3
3263	0.90	3	2	2	90	3
3264	0.90	3	2	2	90	3
3265	0.90	3	2	2	90	3
3266	0.90	3	2	2	90	3
3267	0.90	3	2	2	90	3
3268	0.90	3	2	2	90	3
3269	0.90	3	2	2	90	3
3270	0.91	3	1	2	91	3
3271	0.91	3	1	2	91	3
3272	0.91	3	1	2	91	3
3273	0.91	3	1	2	91	3
3274	0.90	3	1	3	90	3
3275	0.90	3	1	3	90	3
3276	0.90	3	1	3	90	3
3277	0.90	3	1	3	90	3
3278	0.90	3	1	3	90	3
3279	0.89	3	1	4	89	3
3280	0.89	3	1	4	89	3
3281	0.90	3	1	4	90	2
3282	0.90	3	1	4	90	2
3283	0.90	3	1	4	90	2
3284	0.89	3	1	5	89	2
3285	0.89	3	1	5	89	2
3286	0.89	3	1	5	89	2
3287	0.89	3	1	5	89	2
3288	0.89	3	1	5	89	2
3289	0.89	3	1	5	89	2
3290	0.89	3	1	5	89	2
3291	0.89	3	1	5	89	2
3292	0.89	3	1	5	89	2
3293	0.89	3	1	5	89	2
3294	0.89	3	1	5	89	2
3295	0.89	3	1	5	89	2
3296	0.89	3	1	5	89	2
3297	0.89	3	1	5	89	2
3298	0.89	3	1	5	89	2
3299	0.89	3	1	5	89	2
3300	0.89	3	1	5	89	2
3301	0.89	3	1	5	89	2
3302	0.89	3	1	5	89	2
3303	0.90	2	1	5	90	2
3304	0.90	2	1	5	90	2
3305	0.89	2	2	5	89	2
3306	0.89	2	2	5	89	2
3307	0.89	2	2	5	89	2
3308	0.89	2	2	5	89	2
3309	0.89	2	2	5	89	2
3310	0.89	2	2	5	89	2
3311	0.89	2	2	5	89	2
3312	0.89	2	2	5	89	2
3313	0.89	2	2	5	89	2
3314	0.89	2	2	5	89	2
3315	0.89	2	2	5	89	2
3316	0.89	2	2	5	89	2
3317	0.89	2	2	5	89	2
3318	0.88	2	3	5	88	2
3319	0.88	2	3	5	88	2
3320	0.87	2	4	5	87	2
3321	0.87	2	4	5	87	2
3322	0.87	2	4	5	87	2
3323	0.87	2	4	5	87	2
3324	0.87	2	4	5	87	2
3325	0.87	2	4	5	87	2
3326	0.87	2	4	5	87	2
3327	0.88	1	4	5	88	2
3328	0.88	1	4	5	88	2
3329	0.88	1	4	6	88	1
3330	0.88	1	4	6	88	1
3331	0.88	1	4	6	88	1
3332	0.87	2	4	6	87	1
3333	0.87	2	4	6	87	1
3334	0.87	2	4	6	87	1
3335	0.87	2	4	6	87	1
3336	0.88	2	3	6	88	1
3337	0.88	2	3	6	88	1
3338	0.87	2	3	7	87	1
3339	0.87	2	3	7	87	1
3340	0.87	2	3	7	87	1
3341	0.88	1	3	7	88	1
