timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.94	1	1	1	94	3
3343	0.94	1	1	1	94	3
3344	0.94	1	1	1	94	3
3345	0.94	1	1	1	94	3
3346	0.94	1	1	1	94	3
3347	0.94	1	1	1	94	3
3348	0.94	1	1	1	94	3
3349	0.94	1	1	1	94	3
3350	0.94	1	1	1	94	3
3351	0.95	1	1	0	95	3
3352	0.95	1	1	0	95	3
3353	0.95	1	1	0	95	3
3354	0.95	1	1	0	95	3
3355	0.95	1	1	0	95	3
3356	0.95	1	1	0	95	3
3357	0.95	1	1	0	95	3
3358	0.95	1	1	0	95	3
3359	0.95	1	1	0	95	3
3360	0.95	1	1	0	95	3
3361	0.95	1	1	0	95	3
3362	0.95	1	1	0	95	3
3363	0.95	1	1	0	95	3
3364	0.95	1	1	0	95	3
3365	0.95	1	1	0	95	3
3366	0.95	1	1	0	95	3
3367	0.95	1	1	0	95	3
3368	0.95	1	1	0	95	3
3369	0.96	1	0	0	96	3
3370	0.96	1	0	0	96	3
3371	0.96	1	0	0	96	3
3372	0.96	1	0	0	96	3
3373	0.96	1	0	0	96	3
3374	0.96	1	0	0	96	3
3375	0.96	1	0	0	96	3
3376	0.96	1	0	0	96	3
3377	0.96	1	0	0	96	3
3378	0.96	1	0	0	96	3
3379	0.96	1	0	0	96	3
3380	0.96	1	0	0	96	3
3381	0.96	1	0	0	96	3
3382	0.96	1	0	0	96	3
3383	0.96	1	0	0	96	3
3384	0.96	1	0	0	96	3
3385	0.96	1	0	0	96	3
3386	0.96	1	0	0	96	3
3387	0.96	1	0	0	96	3
3388	0.96	1	0	0	96	3
3389	0.96	1	0	0	96	3
3390	0.96	1	0	0	96	3
3391	0.96	1	0	0	96	3
3392	0.96	1	0	0	96	3
3393	0.96	1	0	0	96	3
3394	0.96	1	0	0	96	3
3395	0.96	1	0	0	96	3
3396	0.97	1	0	0	97	2
3397	0.97	1	0	0	97	2
3398	0.97	1	0	0	97	2
3399	0.97	1	0	0	97	2
3400	0.97	1	0	0	97	2
3401	0.97	1	0	0	97	2
3402	0.97	1	0	0	97	2
3403	0.97	1	0	0	97	2
3404	0.97	1	0	0	97	2
3405	0.97	1	0	0	97	2
3406	0.97	1	0	0	97	2
3407	0.97	1	0	0	97	2
3408	0.97	1	0	0	97	2
3409	0.98	1	0	0	98	1
3410	0.99	1	0	0	99	0
3411	0.99	1	0	0	99	0
3412	0.99	1	0	0	99	0
3413	1.00	0	0	0	100	0
3414	1.00	0	0	0	100	0
3415	1.00	0	0	0	100	0
3416	1.00	0	0	0	100	0
3417	1.00	0	0	0	100	0
3418	1.00	0	0	0	100	0
3419	1.00	0	0	0	100	0
3420	1.00	0	0	0	100	0
3421	1.00	0	0	0	100	0
3422	1.00	0	0	0	100	0
3423	1.00	0	0	0	100	0
3424	1.00	0	0	0	100	0
3425	1.00	0	0	0	100	0
3426	0.99	1	0	0	99	0
3427	0.99	1	0	0	99	0
3428	0.99	1	0	0	99	0
3429	0.99	1	0	0	99	0
3430	0.99	1	0	0	99	0
3431	0.99	1	0	0	99	0
3432	0.99	1	0	0	99	0
3433	0.99	1	0	0	99	0
3434	0.98	1	1	0	98	0
3435	0.98	1	1	0	98	0
3436	0.98	1	1	0	98	0
3437	0.98	1	1	0	98	0
3438	0.98	1	1	0	98	0
3439	0.98	1	1	0	98	0
3440	0.98	1	1	0	98	0
3441	0.98	1	1	0	98	0
3442	0.98	1	1	0	98	0
3443	0.98	1	1	0	98	0
3444	0.98	1	1	0	98	0
3445	0.98	1	1	0	98	0
3446	0.98	1	1	0	98	0
3447	0.98	1	1	0	98	0
3448	0.98	1	1	0	98	0
3449	0.98	1	1	0	98	0
3450	0.98	1	1	0	98	0
3451	0.98	1	1	0	98	0
3452	0.98	1	1	0	98	0
3453	0.98	1	1	0	98	0
3454	0.98	1	1	0	98	0
3455	0.98	1	1	0	98	0
3456	0.98	1	1	0	98	0
3457	0.98	1	1	0	98	0
3458	0.98	1	1	0	98	0
3459	0.98	1	1	0	98	0
3460	0.98	1	1	0	98	0
3461	0.98	1	1	0	98	0
3462	0.98	1	1	0	98	0
3463	0.98	1	1	0	98	0
3464	0.98	1	1	0	98	0
3465	0.98	1	1	0	98	0
3466	0.98	1	1	0	98	0
3467	0.98	1	1	0	98	0
3468	0.98	1	1	0	98	0
3469	0.98	1	1	0	98	0
3470	0.98	1	1	0	98	0
3471	0.98	1	1	0	98	0
3472	0.98	1	1	0	98	0
3473	0.98	1	1	0	98	0
3474	0.98	1	1	0	98	0
3475	0.98	1	1	0	98	0
3476	0.98	1	1	0	98	0
3477	0.98	1	1	0	98	0
3478	0.98	1	1	0	98	0
3479	0.98	1	1	0	98	0
3480	0.98	1	1	0	98	0
3481	0.98	1	1	0	98	0
3482	0.98	1	1	0	98	0
3483	0.97	1	1	0	97	1
3484	0.97	1	1	0	97	1
3485	0.96	1	2	0	96	1
3486	0.96	1	2	0	96	1
3487	0.96	1	2	0	96	1
3488	0.96	1	2	0	96	1
3489	0.96	1	2	0	96	1
3490	0.96	1	2	0	96	1
3491	0.96	1	2	0	96	1
3492	0.96	1	2	0	96	1
3493	0.96	1	2	0	96	1
3494	0.96	1	2	0	96	1
3495	0.96	1	2	0	96	1
3496	0.96	1	2	0	96	1
3497	0.96	1	2	0	96	1
3498	0.96	1	2	0	96	1
3499	0.96	1	2	0	96	1
3500	0.96	1	2	0	96	1
3501	0.96	1	2	0	96	1
3502	0.96	1	2	0	96	1
3503	0.96	1	2	0	96	1
3504	0.96	1	2	0	96	1
3505	0.96	1	2	0	96	1
3506	0.96	1	2	0	96	1
3507	0.96	1	2	0	96	1
3508	0.96	1	2	0	96	1
3509	0.96	1	2	0	96	1
3510	0.96	1	2	0	96	1
3511	0.96	1	2	0	96	1
3512	0.96	1	2	0	96	1
3513	0.96	1	2	0	96	1
3514	0.96	1	2	0	96	1
3515	0.96	1	2	0	96	1
3516	0.96	1	2	0	96	1
3517	0.96	1	2	0	96	1
3518	0.96	1	2	0	96	1
3519	0.96	1	2	0	96	1
3520	0.96	1	2	0	96	1
3521	0.96	1	2	0	96	1
3522	0.96	1	2	0	96	1
3523	0.96	1	2	0	96	1
3524	0.95	1	2	1	95	1
3525	0.95	1	2	1	95	1
3526	0.96	0	2	1	96	1
3527	0.96	0	2	1	96	1
3528	0.96	0	2	1	96	1
3529	0.95	1	2	1	95	1
3530	0.95	1	2	1	95	1
3531	0.95	1	2	1	95	1
3532	0.95	1	2	1	95	1
3533	0.95	1	2	1	95	1
3534	0.96	1	1	1	96	1
3535	0.96	1	1	1	96	1
3536	0.96	1	1	1	96	1
3537	0.96	1	1	1	96	1
3538	0.96	1	1	1	96	1
3539	0.96	1	1	1	96	1
3540	0.96	1	1	1	96	1
3541	0.96	1	1	1	96	1
3542	0.96	1	1	1	96	1
3543	0.96	1	1	1	96	1
3544	0.96	1	1	1	96	1
3545	0.96	1	1	1	96	1
3546	0.96	1	1	1	96	1
3547	0.96	1	1	1	96	1
3548	0.96	1	1	1	96	1
3549	0.96	1	1	1	96	1
3550	0.96	1	1	1	96	1
3551	0.96	1	1	1	96	1
3552	0.96	1	1	1	96	1
3553	0.96	1	1	1	96	1
3554	0.96	1	1	1	96	1
3555	0.96	1	1	1	96	1
3556	0.96	1	1	1	96	1
3557	0.96	1	1	1	96	1
3558	0.96	1	1	1	96	1
3559	0.96	1	1	1	96	1
3560	0.96	1	1	1	96	1
3561	0.96	1	1	1	96	1
3562	0.96	1	1	1	96	1
3563	0.96	1	1	1	96	1
3564	0.96	1	1	1	96	1
3565	0.96	1	1	1	96	1
3566	0.96	1	1	1	96	1
3567	0.95	1	1	1	95	2
3568	0.95	1	1	1	95	2
3569	0.95	1	1	1	95	2
3570	0.95	1	1	1	95	2
3571	0.95	1	1	1	95	2
3572	0.95	1	1	1	95	2
3573	0.95	1	1	1	95	2
3574	0.94	1	2	1	94	2
3575	0.94	1	2	1	94	2
3576	0.94	1	2	1	94	2
3577	0.94	1	2	1	94	2
3578	0.94	1	2	1	94	2
3579	0.94	1	2	1	94	2
3580	0.94	1	2	1	94	2
3581	0.94	1	2	1	94	2
3582	0.93	1	3	1	93	2
3583	0.94	1	3	1	94	1
3584	0.94	1	3	1	94	1
3585	0.95	1	2	1	95	1
3586	0.95	1	2	1	95	1
3587	0.95	1	2	1	95	1
3588	0.95	1	2	1	95	1
3589	0.95	1	2	1	95	1
3590	0.94	1	3	1	94	1
3591	0.94	1	3	1	94	1
3592	0.94	1	3	1	94	1
3593	0.94	1	3	1	94	1
3594	0.94	1	3	1	94	1
3595	0.94	1	3	1	94	1
3596	0.94	1	3	1	94	1
3597	0.94	1	3	1	94	1
3598	0.94	1	3	1	94	1
3599	0.94	1	3	1	94	1
3600	0.94	1	3	1	94	1
3601	0.94	1	3	1	94	1
3602	0.94	1	3	1	94	1
3603	0.94	1	3	1	94	1
3604	0.94	1	3	1	94	1
3605	0.94	1	3	1	94	1
3606	0.94	1	3	1	94	1
3607	0.94	1	3	1	94	1
3608	0.94	1	3	1	94	1
3609	0.94	1	3	1	94	1
3610	0.94	1	3	1	94	1
3611	0.94	1	3	1	94	1
3612	0.94	1	3	1	94	1
3613	0.94	1	3	1	94	1
3614	0.94	1	3	1	94	1
3615	0.94	1	3	1	94	1
3616	0.94	1	3	1	94	1
3617	0.94	1	3	1	94	1
3618	0.94	1	3	1	94	1
3619	0.94	1	3	1	94	1
3620	0.94	1	3	1	94	1
3621	0.94	1	3	1	94	1
3622	0.93	1	4	1	93	1
3623	0.93	1	4	1	93	1
3624	0.94	1	4	0	94	1
3625	0.94	1	4	0	94	1
3626	0.94	1	4	0	94	1
3627	0.94	1	4	0	94	1
3628	0.94	1	4	0	94	1
3629	0.95	0	4	0	95	1
3630	0.95	0	4	0	95	1
3631	0.95	0	4	0	95	1
3632	0.95	0	4	0	95	1
3633	0.95	0	4	0	95	1
3634	0.95	0	4	0	95	1
3635	0.95	0	4	0	95	1
3636	0.94	0	4	1	94	1
3637	0.94	0	4	1	94	1
3638	0.94	0	4	1	94	1
3639	0.94	0	4	1	94	1
3640	0.94	0	4	1	94	1
3641	0.94	0	4	1	94	1
3642	0.94	0	4	1	94	1
3643	0.94	0	4	1	94	1
3644	0.94	0	4	1	94	1
3645	0.94	0	4	1	94	1
3646	0.94	0	4	1	94	1
3647	0.94	0	4	1	94	1
3648	0.94	0	4	1	94	1
3649	0.94	0	4	1	94	1
3650	0.94	0	4	1	94	1
3651	0.94	0	4	1	94	1
3652	0.94	0	4	1	94	1
3653	0.94	0	4	1	94	1
3654	0.94	0	4	1	94	1
3655	0.94	0	4	1	94	1
3656	0.94	0	4	1	94	1
3657	0.94	0	4	1	94	1
3658	0.93	0	4	1	93	2
3659	0.93	0	4	1	93	2
3660	0.93	0	4	1	93	2
3661	0.93	0	4	1	93	2
3662	0.93	0	4	1	93	2
3663	0.93	0	4	1	93	2
3664	0.93	0	4	1	93	2
3665	0.93	0	4	1	93	2
3666	0.93	0	4	1	93	2
3667	0.94	0	4	1	94	1
3668	0.94	0	4	1	94	1
3669	0.94	0	4	1	94	1
3670	0.94	0	4	1	94	1
3671	0.93	0	4	1	93	2
3672	0.93	0	4	1	93	2
3673	0.93	0	4	1	93	2
3674	0.94	0	3	1	94	2
3675	0.93	1	3	1	93	2
3676	0.93	1	3	1	93	2
3677	0.93	1	3	1	93	2
3678	0.93	1	3	1	93	2
3679	0.93	1	3	1	93	2
3680	0.92	1	3	1	92	3
3681	0.92	1	3	1	92	3
3682	0.93	1	2	1	93	3
3683	0.93	1	2	1	93	3
3684	0.93	1	2	1	93	3
3685	0.93	1	2	1	93	3
3686	0.93	1	2	1	93	3
3687	0.93	1	2	1	93	3
3688	0.93	1	2	1	93	3
3689	0.93	1	2	1	93	3
3690	0.94	1	1	1	94	3
3691	0.93	1	1	2	93	3
3692	0.93	1	1	2	93	3
3693	0.93	1	1	2	93	3
3694	0.93	1	1	2	93	3
3695	0.93	1	1	2	93	3
3696	0.93	1	1	2	93	3
3697	0.93	1	1	2	93	3
3698	0.93	1	1	2	93	3
3699	0.93	1	1	2	93	3
3700	0.93	1	1	2	93	3
3701	0.93	1	1	2	93	3
3702	0.93	1	1	2	93	3
3703	0.93	1	1	2	93	3
3704	0.93	1	1	2	93	3
3705	0.93	1	1	2	93	3
3706	0.93	1	1	2	93	3
3707	0.93	1	1	2	93	3
3708	0.93	1	1	2	93	3
3709	0.93	1	1	2	93	3
3710	0.93	1	1	2	93	3
3711	0.93	1	1	2	93	3
3712	0.93	1	1	2	93	3
3713	0.93	1	1	2	93	3
3714	0.93	1	1	2	93	3
3715	0.93	1	1	2	93	3
3716	0.93	1	1	2	93	3
3717	0.93	1	1	2	93	3
3718	0.93	1	1	2	93	3
3719	0.93	1	1	2	93	3
3720	0.93	1	1	2	93	3
3721	0.93	1	1	2	93	3
3722	0.94	1	0	2	94	3
3723	0.94	1	0	2	94	3
3724	0.94	1	0	2	94	3
3725	0.94	1	0	2	94	3
3726	0.93	1	0	2	93	4
3727	0.93	1	0	2	93	4
3728	0.93	1	0	2	93	4
3729	0.93	1	0	2	93	4
3730	0.93	1	0	2	93	4
3731	0.93	1	0	2	93	4
3732	0.93	1	0	2	93	4
3733	0.93	1	0	2	93	4
3734	0.93	1	0	2	93	4
3735	0.93	1	0	2	93	4
3736	0.94	1	0	1	94	4
3737	0.94	1	0	1	94	4
3738	0.94	1	0	1	94	4
3739	0.94	1	0	1	94	4
3740	0.94	1	0	1	94	4
3741	0.94	1	0	1	94	4
3742	0.94	1	0	1	94	4
3743	0.94	1	0	1	94	4
3744	0.94	1	0	1	94	4
3745	0.94	1	0	1	94	4
3746	0.94	1	0	1	94	4
3747	0.94	1	0	1	94	4
3748	0.94	1	0	1	94	4
3749	0.94	1	0	1	94	4
3750	0.94	1	0	1	94	4
3751	0.94	1	0	1	94	4
3752	0.94	1	0	1	94	4
3753	0.94	1	0	1	94	4
3754	0.94	1	0	1	94	4
3755	0.94	1	0	1	94	4
3756	0.94	1	0	1	94	4
3757	0.94	1	0	1	94	4
3758	0.95	1	0	1	95	3
3759	0.95	1	0	1	95	3
3760	0.95	1	0	1	95	3
3761	0.95	1	0	1	95	3
3762	0.95	1	0	1	95	3
3763	0.95	1	0	1	95	3
3764	0.95	1	0	1	95	3
3765	0.95	1	0	1	95	3
3766	0.95	1	0	1	95	3
3767	0.94	1	0	1	94	4
3768	0.94	1	0	1	94	4
3769	0.94	1	0	1	94	4
3770	0.94	1	0	1	94	4
3771	0.95	1	0	1	95	3
3772	0.95	1	0	1	95	3
3773	0.95	1	0	1	95	3
3774	0.95	1	0	1	95	3
3775	0.96	0	0	1	96	3
3776	0.96	0	0	1	96	3
3777	0.96	0	0	1	96	3
3778	0.96	0	0	1	96	3
3779	0.96	0	0	1	96	3
3780	0.97	0	0	1	97	2
3781	0.97	0	0	1	97	2
3782	0.96	1	0	1	96	2
3783	0.96	1	0	1	96	2
3784	0.96	1	0	1	96	2
3785	0.96	1	0	1	96	2
3786	0.96	1	0	1	96	2
3787	0.96	1	0	1	96	2
3788	0.96	1	0	1	96	2
3789	0.96	1	0	1	96	2
3790	0.96	1	0	1	96	2
3791	0.97	1	0	0	97	2
3792	0.97	1	0	0	97	2
3793	0.97	1	0	0	97	2
3794	0.97	1	0	0	97	2
3795	0.97	1	0	0	97	2
3796	0.97	1	0	0	97	2
3797	0.97	1	0	0	97	2
3798	0.97	1	0	0	97	2
3799	0.97	1	0	0	97	2
3800	0.97	1	0	0	97	2
3801	0.97	1	0	0	97	2
3802	0.97	1	0	0	97	2
3803	0.97	1	0	0	97	2
3804	0.97	1	0	0	97	2
3805	0.97	1	0	0	97	2
3806	0.97	1	0	0	97	2
3807	0.97	1	0	0	97	2
3808	0.97	1	0	0	97	2
3809	0.97	1	0	0	97	2
3810	0.97	1	0	0	97	2
3811	0.97	1	0	0	97	2
3812	0.97	1	0	0	97	2
3813	0.97	1	0	0	97	2
3814	0.97	1	0	0	97	2
3815	0.97	1	0	0	97	2
3816	0.97	1	0	0	97	2
3817	0.97	1	0	0	97	2
3818	0.97	1	0	0	97	2
3819	0.97	1	0	0	97	2
3820	0.97	1	0	0	97	2
3821	0.97	1	0	0	97	2
3822	0.96	2	0	0	96	2
3823	0.96	2	0	0	96	2
3824	0.96	2	0	0	96	2
3825	0.96	2	0	0	96	2
3826	0.97	2	0	0	97	1
3827	0.97	2	0	0	97	1
3828	0.97	2	0	0	97	1
3829	0.97	2	0	0	97	1
3830	0.97	2	0	0	97	1
3831	0.97	2	0	0	97	1
3832	0.97	2	0	0	97	1
3833	0.97	2	0	0	97	1
3834	0.96	2	1	0	96	1
3835	0.96	2	1	0	96	1
3836	0.96	2	1	0	96	1
3837	0.96	2	1	0	96	1
3838	0.96	2	1	0	96	1
3839	0.96	2	1	0	96	1
3840	0.96	2	1	0	96	1
3841	0.96	2	1	0	96	1
3842	0.96	2	1	0	96	1
3843	0.96	2	1	0	96	1
3844	0.96	2	1	0	96	1
3845	0.96	2	1	0	96	1
3846	0.96	2	1	0	96	1
3847	0.96	2	1	0	96	1
3848	0.96	2	1	0	96	1
3849	0.96	2	1	0	96	1
3850	0.96	2	1	0	96	1
3851	0.96	2	1	0	96	1
3852	0.95	2	2	0	95	1
3853	0.95	2	2	0	95	1
3854	0.95	2	2	0	95	1
3855	0.95	2	2	0	95	1
3856	0.95	2	2	0	95	1
3857	0.94	3	2	0	94	1
3858	0.94	3	2	0	94	1
3859	0.94	3	2	0	94	1
3860	0.94	3	2	0	94	1
3861	0.93	4	2	0	93	1
3862	0.93	4	2	0	93	1
3863	0.93	4	2	0	93	1
3864	0.93	4	2	0	93	1
3865	0.93	4	2	0	93	1
3866	0.93	4	2	0	93	1
3867	0.94	4	2	0	94	0
3868	0.94	4	2	0	94	0
3869	0.94	4	2	0	94	0
3870	0.94	4	2	0	94	0
3871	0.94	4	2	0	94	0
3872	0.94	4	2	0	94	0
3873	0.94	4	2	0	94	0
3874	0.94	4	2	0	94	0
3875	0.93	4	2	0	93	1
3876	0.93	4	2	0	93	1
3877	0.93	4	2	0	93	1
3878	0.93	4	2	0	93	1
3879	0.93	4	2	0	93	1
3880	0.93	4	2	0	93	1
3881	0.93	4	2	0	93	1
3882	0.94	3	2	0	94	1
3883	0.94	3	2	0	94	1
3884	0.94	3	2	0	94	1
3885	0.94	3	2	0	94	1
3886	0.94	3	2	0	94	1
3887	0.94	3	2	0	94	1
3888	0.94	3	2	0	94	1
3889	0.94	3	2	0	94	1
3890	0.94	3	2	0	94	1
3891	0.94	3	2	0	94	1
3892	0.94	3	2	0	94	1
3893	0.94	3	2	0	94	1
3894	0.94	3	2	0	94	1
3895	0.94	3	2	0	94	1
3896	0.94	3	2	0	94	1
3897	0.94	3	2	0	94	1
3898	0.94	3	2	0	94	1
3899	0.94	3	2	0	94	1
3900	0.94	3	2	0	94	1
3901	0.94	3	2	0	94	1
3902	0.94	3	2	0	94	1
3903	0.94	3	2	0	94	1
3904	0.94	3	2	0	94	1
3905	0.94	3	2	0	94	1
3906	0.94	3	2	0	94	1
3907	0.94	3	2	0	94	1
3908	0.93	3	2	0	93	2
3909	0.93	3	2	0	93	2
3910	0.93	3	2	0	93	2
3911	0.93	3	2	0	93	2
3912	0.93	3	2	0	93	2
3913	0.93	3	2	0	93	2
3914	0.93	3	2	0	93	2
3915	0.93	3	2	0	93	2
3916	0.93	3	2	0	93	2
3917	0.93	3	2	0	93	2
3918	0.93	3	2	0	93	2
3919	0.93	3	2	0	93	2
3920	0.93	3	2	0	93	2
3921	0.93	3	2	0	93	2
3922	0.94	2	2	0	94	2
3923	0.94	2	2	0	94	2
3924	0.94	2	2	0	94	2
3925	0.94	2	2	0	94	2
3926	0.94	2	2	0	94	2
3927	0.94	2	2	0	94	2
3928	0.94	2	2	0	94	2
3929	0.94	2	2	0	94	2
3930	0.94	2	2	0	94	2
3931	0.94	2	2	0	94	2
3932	0.94	2	2	0	94	2
3933	0.94	2	2	0	94	2
3934	0.95	2	1	0	95	2
3935	0.95	2	1	0	95	2
3936	0.95	2	1	0	95	2
3937	0.95	2	1	0	95	2
3938	0.95	2	1	0	95	2
3939	0.95	2	1	0	95	2
3940	0.95	2	1	0	95	2
3941	0.95	2	1	0	95	2
3942	0.95	2	1	0	95	2
3943	0.95	2	1	0	95	2
3944	0.94	2	1	1	94	2
3945	0.94	2	1	1	94	2
3946	0.94	2	1	1	94	2
3947	0.94	2	1	1	94	2
3948	0.94	2	1	1	94	2
3949	0.94	2	1	1	94	2
3950	0.94	2	1	1	94	2
3951	0.94	2	1	1	94	2
3952	0.95	2	0	1	95	2
3953	0.95	2	0	1	95	2
3954	0.95	2	0	1	95	2
3955	0.94	2	0	2	94	2
3956	0.94	2	0	2	94	2
3957	0.95	1	0	2	95	2
3958	0.95	1	0	2	95	2
3959	0.95	1	0	2	95	2
3960	0.94	1	1	2	94	2
3961	0.95	0	1	2	95	2
3962	0.95	0	1	2	95	2
3963	0.95	0	1	2	95	2
3964	0.95	0	1	2	95	2
3965	0.95	0	1	2	95	2
3966	0.95	0	1	2	95	2
3967	0.95	0	1	2	95	2
3968	0.95	0	1	2	95	2
3969	0.95	0	1	2	95	2
3970	0.95	0	1	2	95	2
3971	0.95	0	1	2	95	2
3972	0.94	1	1	2	94	2
3973	0.94	1	1	2	94	2
3974	0.94	1	1	2	94	2
3975	0.95	1	1	2	95	1
3976	0.95	1	1	2	95	1
3977	0.95	1	1	2	95	1
3978	0.95	1	1	2	95	1
3979	0.95	1	1	2	95	1
3980	0.95	1	1	2	95	1
3981	0.95	1	1	2	95	1
3982	0.95	1	1	2	95	1
3983	0.95	1	1	2	95	1
3984	0.95	1	1	2	95	1
3985	0.95	1	1	2	95	1
3986	0.95	1	1	2	95	1
3987	0.95	1	1	2	95	1
3988	0.95	1	1	2	95	1
3989	0.95	1	1	2	95	1
3990	0.95	1	1	2	95	1
3991	0.95	1	1	2	95	1
3992	0.95	1	1	2	95	1
3993	0.95	1	1	2	95	1
3994	0.95	1	1	2	95	1
3995	0.95	1	1	2	95	1
3996	0.95	1	1	2	95	1
3997	0.95	1	1	2	95	1
3998	0.95	1	1	2	95	1
3999	0.95	1	1	2	95	1
4000	0.01	1	2	2	94	1
4001	0.01	1	2	2	94	1
4002	0.01	1	2	2	94	1
4003	0.01	1	2	3	93	1
4004	0.01	1	2	3	93	1
4005	0.02	1	2	3	92	2
4006	0.02	1	2	3	92	2
4007	0.02	1	2	3	92	2
4008	0.01	1	2	3	93	1
4009	0.02	1	2	3	92	2
4010	0.03	1	2	3	91	3
4011	0.03	1	2	3	91	3
4012	0.03	1	2	3	91	3
4013	0.03	1	2	3	91	3
4014	0.03	1	2	3	91	3
4015	0.03	1	2	3	91	3
4016	0.03	1	2	3	91	3
4017	0.03	1	2	3	91	3
4018	0.03	1	2	3	91	3
4019	0.04	1	2	3	90	4
4020	0.04	2	2	3	89	4
4021	0.04	2	2	3	89	4
4022	0.04	2	2	3	89	4
4023	0.04	2	2	3	89	4
4024	0.04	2	2	3	89	4
4025	0.04	2	2	3	89	4
4026	0.04	2	2	3	89	4
4027	0.04	2	2	3	89	4
4028	0.04	2	2	3	89	4
4029	0.04	2	2	3	89	4
4030	0.05	2	2	3	88	5
4031	0.05	3	2	3	87	5
4032	0.05	3	2	3	87	5
4033	0.06	3	2	3	86	6
4034	0.07	3	2	3	85	7
4035	0.07	3	2	3	85	7
4036	0.08	3	2	3	84	8
4037	0.08	3	2	3	84	8
4038	0.09	3	2	3	83	9
4039	0.09	3	2	3	83	9
4040	0.09	3	2	3	83	9
4041	0.09	3	2	3	83	9
4042	0.10	3	2	3	82	10
4043	0.11	3	2	3	81	11
4044	0.11	3	2	2	82	11
4045	0.12	3	2	2	81	12
4046	0.12	3	2	2	81	12
4047	0.12	3	2	2	81	12
4048	0.12	3	2	2	81	12
4049	0.12	3	2	2	81	12
4050	0.13	3	2	2	80	13
4051	0.14	3	2	2	79	14
4052	0.15	3	2	2	78	15
4053	0.15	3	2	2	78	15
4054	0.15	3	2	2	78	15
4055	0.15	3	2	1	79	15
4056	0.15	3	2	1	79	15
4057	0.16	3	2	1	78	16
4058	0.17	3	2	1	77	17
4059	0.18	3	2	1	76	18
4060	0.19	3	1	1	76	19
4061	0.19	3	1	1	76	19
4062	0.20	3	1	1	75	20
4063	0.21	3	1	1	74	21
4064	0.22	3	1	1	73	22
4065	0.23	3	1	1	72	23
4066	0.24	3	1	1	71	24
4067	0.25	3	1	1	70	25
4068	0.26	3	1	1	69	26
4069	0.26	3	1	2	68	26
4070	0.26	3	1	2	68	26
4071	0.27	3	1	2	67	27
4072	0.28	2	1	2	67	28
4073	0.28	2	2	2	66	28
4074	0.29	2	2	2	65	29
4075	0.29	2	2	2	65	29
4076	0.30	2	2	2	64	30
4077	0.31	2	2	2	63	31
4078	0.31	2	3	2	62	31
4079	0.31	2	3	2	62	31
4080	0.32	2	3	2	61	32
4081	0.33	2	3	2	60	33
4082	0.34	2	3	2	59	34
4083	0.34	2	3	2	59	34
4084	0.35	2	3	2	58	35
4085	0.36	2	3	2	57	36
4086	0.37	2	3	2	56	37
4087	0.38	2	3	2	55	38
4088	0.39	2	3	2	54	39
4089	0.40	2	3	2	53	40
4090	0.41	2	3	2	52	41
4091	0.42	2	3	2	51	42
4092	0.43	2	3	2	50	43
4093	0.43	2	3	3	49	43
4094	0.44	2	3	3	48	44
4095	0.44	2	4	3	47	44
4096	0.45	2	4	3	46	45
4097	0.46	2	4	3	45	46
4098	0.47	2	4	3	44	47
4099	0.48	2	4	3	43	48
4100	0.49	2	3	3	43	49
4101	0.50	2	3	3	42	50
4102	0.51	2	3	3	41	51
4103	0.52	2	3	2	41	52
4104	0.52	2	3	2	41	52
4105	0.52	2	3	2	41	52
4106	0.52	2	3	2	41	52
4107	0.53	2	3	2	40	53
4108	0.54	2	3	2	39	54
4109	0.54	2	3	2	39	54
4110	0.54	2	3	2	39	54
4111	0.55	2	3	2	38	55
4112	0.56	2	3	2	37	56
4113	0.56	2	3	3	36	56
4114	0.57	2	3	3	35	57
4115	0.58	2	3	3	34	58
4116	0.59	2	3	3	33	59
4117	0.60	2	3	3	32	60
4118	0.61	2	3	3	31	61
4119	0.61	2	3	3	31	61
4120	0.62	1	3	3	31	62
4121	0.63	1	3	3	30	63
4122	0.64	1	3	3	29	64
4123	0.65	1	3	3	28	65
4124	0.66	1	3	3	27	66
4125	0.67	1	3	3	26	67
4126	0.67	2	3	3	25	67
4127	0.67	2	3	3	25	67
4128	0.67	2	4	3	24	67
4129	0.68	2	4	3	23	68
4130	0.67	3	4	3	23	67
4131	0.68	2	4	3	23	68
4132	0.69	2	4	3	22	69
4133	0.69	2	4	3	22	69
4134	0.69	2	4	3	22	69
4135	0.70	2	4	3	21	70
4136	0.70	2	4	3	21	70
4137	0.71	2	4	3	20	71
4138	0.71	2	4	3	20	71
4139	0.72	2	4	3	19	72
4140	0.73	2	4	3	18	73
4141	0.74	2	4	3	17	74
4142	0.74	2	4	3	17	74
4143	0.74	2	4	3	17	74
4144	0.75	2	4	3	16	75
4145	0.75	2	4	3	16	75
4146	0.76	2	4	3	15	76
4147	0.77	2	4	3	14	77
4148	0.78	2	4	3	13	78
4149	0.79	2	4	3	12	79
4150	0.79	2	4	3	12	79
4151	0.79	2	4	3	12	79
4152	0.79	2	4	3	12	79
4153	0.80	2	4	3	11	80
4154	0.81	2	4	3	10	81
4155	0.82	2	4	3	9	82
4156	0.82	2	4	3	9	82
4157	0.82	2	4	3	9	82
4158	0.82	2	4	3	9	82
4159	0.82	2	4	3	9	82
4160	0.82	2	4	3	9	82
4161	0.82	2	4	4	8	82
4162	0.82	2	4	4	8	82
