timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.93	0	2	93	2	3
2522	0.93	0	2	93	2	3
2523	0.93	0	2	93	2	3
2524	0.93	0	2	93	2	3
2525	0.93	0	2	93	2	3
2526	0.93	0	2	93	2	3
2527	0.92	0	2	92	3	3
2528	0.92	0	2	92	3	3
2529	0.92	0	2	92	3	3
2530	0.92	0	2	92	3	3
2531	0.92	0	2	92	3	3
2532	0.92	0	2	92	3	3
2533	0.92	0	2	92	3	3
2534	0.93	0	2	93	3	2
2535	0.92	0	2	92	4	2
2536	0.92	0	2	92	4	2
2537	0.92	0	2	92	4	2
2538	0.92	0	2	92	4	2
2539	0.92	0	2	92	4	2
2540	0.91	0	2	91	4	3
2541	0.91	0	2	91	4	3
2542	0.91	0	2	91	4	3
2543	0.91	0	2	91	4	3
2544	0.91	0	2	91	4	3
2545	0.91	0	2	91	4	3
2546	0.91	0	2	91	4	3
2547	0.91	0	2	91	4	3
2548	0.91	0	2	91	4	3
2549	0.92	0	1	92	4	3
2550	0.92	0	1	92	4	3
2551	0.92	0	1	92	4	3
2552	0.92	0	1	92	4	3
2553	0.92	0	1	92	4	3
2554	0.92	0	1	92	4	3
2555	0.92	0	1	92	4	3
2556	0.92	0	1	92	3	4
2557	0.93	0	0	93	3	4
2558	0.93	0	0	93	3	4
2559	0.93	0	0	93	3	4
2560	0.93	0	0	93	3	4
2561	0.93	0	0	93	3	4
2562	0.93	0	0	93	3	4
2563	0.93	0	0	93	3	4
2564	0.93	0	0	93	3	4
2565	0.93	0	0	93	3	4
2566	0.94	0	0	94	2	4
2567	0.94	0	0	94	2	4
2568	0.94	0	0	94	2	4
2569	0.94	0	0	94	2	4
2570	0.94	0	0	94	2	4
2571	0.94	0	0	94	2	4
2572	0.94	0	0	94	2	4
2573	0.93	0	0	93	2	5
2574	0.93	0	0	93	2	5
2575	0.93	0	0	93	2	5
2576	0.93	0	0	93	2	5
2577	0.93	0	0	93	2	5
2578	0.93	0	0	93	2	5
2579	0.92	1	0	92	2	5
2580	0.92	1	0	92	2	5
2581	0.92	1	0	92	2	5
2582	0.91	1	0	91	3	5
2583	0.91	1	0	91	3	5
2584	0.91	1	0	91	3	5
2585	0.91	1	0	91	3	5
2586	0.91	1	0	91	3	5
2587	0.91	1	0	91	3	5
2588	0.91	1	0	91	3	5
2589	0.91	1	0	91	3	5
2590	0.90	1	1	90	3	5
2591	0.90	1	1	90	3	5
2592	0.90	1	1	90	3	5
2593	0.90	1	1	90	3	5
2594	0.90	1	1	90	3	5
2595	0.90	1	1	90	3	5
2596	0.90	1	1	90	3	5
2597	0.90	1	1	90	3	5
2598	0.90	1	1	90	3	5
2599	0.90	1	1	90	3	5
2600	0.90	1	1	90	3	5
2601	0.90	1	1	90	3	5
2602	0.90	1	1	90	3	5
2603	0.90	1	1	90	3	5
2604	0.91	1	1	91	3	4
2605	0.91	1	1	91	3	4
2606	0.91	1	1	91	3	4
2607	0.91	1	1	91	3	4
2608	0.91	1	1	91	3	4
2609	0.91	1	1	91	3	4
2610	0.91	1	1	91	3	4
2611	0.91	1	1	91	3	4
2612	0.91	1	1	91	3	4
2613	0.91	1	1	91	3	4
2614	0.91	1	1	91	3	4
2615	0.91	1	1	91	3	4
2616	0.91	1	1	91	3	4
2617	0.91	1	1	91	3	4
2618	0.92	1	1	92	3	3
2619	0.92	1	1	92	3	3
2620	0.92	1	1	92	3	3
2621	0.92	1	1	92	3	3
2622	0.92	1	1	92	3	3
2623	0.92	1	1	92	3	3
2624	0.92	1	1	92	3	3
2625	0.92	1	1	92	3	3
2626	0.92	1	1	92	3	3
2627	0.92	1	1	92	3	3
2628	0.92	1	1	92	3	3
2629	0.92	1	1	92	3	3
2630	0.92	1	1	92	3	3
2631	0.92	1	1	92	3	3
2632	0.92	1	1	92	3	3
2633	0.92	1	1	92	3	3
2634	0.92	1	1	92	3	3
2635	0.93	1	1	93	2	3
2636	0.93	1	1	93	2	3
2637	0.93	1	1	93	2	3
2638	0.93	1	1	93	2	3
2639	0.93	1	1	93	2	3
2640	0.94	1	1	94	2	2
2641	0.94	1	1	94	2	2
2642	0.94	1	1	94	2	2
2643	0.94	1	1	94	2	2
2644	0.94	1	1	94	2	2
2645	0.94	1	1	94	2	2
2646	0.94	1	1	94	2	2
2647	0.94	1	1	94	2	2
2648	0.94	1	1	94	2	2
2649	0.94	1	1	94	2	2
2650	0.94	1	1	94	2	2
2651	0.94	1	1	94	2	2
2652	0.94	1	1	94	2	2
2653	0.94	1	1	94	2	2
2654	0.94	1	1	94	2	2
2655	0.94	1	1	94	2	2
2656	0.95	1	1	95	2	1
2657	0.95	1	1	95	2	1
2658	0.95	1	1	95	2	1
2659	0.95	1	1	95	2	1
2660	0.95	1	1	95	2	1
2661	0.95	1	1	95	2	1
2662	0.95	1	1	95	2	1
2663	0.95	1	1	95	2	1
2664	0.95	1	1	95	2	1
2665	0.95	1	1	95	2	1
2666	0.95	1	1	95	2	1
2667	0.95	1	1	95	2	1
2668	0.95	1	1	95	2	1
2669	0.95	1	1	95	2	1
2670	0.95	1	1	95	2	1
2671	0.95	1	1	95	2	1
2672	0.95	1	1	95	2	1
2673	0.96	1	1	96	2	0
2674	0.96	1	1	96	2	0
2675	0.96	1	1	96	2	0
2676	0.96	1	1	96	2	0
2677	0.96	1	1	96	2	0
2678	0.96	1	1	96	2	0
2679	0.97	0	1	97	2	0
2680	0.96	0	1	96	3	0
2681	0.96	0	1	96	3	0
2682	0.97	0	1	97	2	0
2683	0.97	0	1	97	2	0
2684	0.96	0	2	96	2	0
2685	0.96	0	2	96	2	0
2686	0.96	0	2	96	2	0
2687	0.96	0	2	96	2	0
2688	0.96	0	2	96	2	0
2689	0.96	0	2	96	2	0
2690	0.97	0	1	97	2	0
2691	0.97	0	1	97	2	0
2692	0.97	0	1	97	2	0
2693	0.97	0	1	97	2	0
2694	0.97	0	1	97	2	0
2695	0.97	0	1	97	2	0
2696	0.96	1	1	96	2	0
2697	0.96	1	1	96	2	0
2698	0.96	1	1	96	2	0
2699	0.96	1	1	96	2	0
2700	0.96	1	1	96	2	0
2701	0.96	1	1	96	2	0
2702	0.96	1	1	96	2	0
2703	0.96	1	1	96	2	0
2704	0.96	1	1	96	2	0
2705	0.96	1	1	96	2	0
2706	0.96	1	1	96	2	0
2707	0.96	1	1	96	2	0
2708	0.96	1	1	96	2	0
2709	0.96	1	1	96	2	0
2710	0.96	1	1	96	2	0
2711	0.96	1	1	96	2	0
2712	0.96	1	1	96	2	0
2713	0.96	1	1	96	2	0
2714	0.96	1	1	96	2	0
2715	0.96	1	1	96	2	0
2716	0.96	1	1	96	2	0
2717	0.96	1	1	96	2	0
2718	0.96	1	1	96	2	0
2719	0.96	1	1	96	2	0
2720	0.96	1	1	96	2	0
2721	0.96	1	1	96	2	0
2722	0.96	1	1	96	2	0
2723	0.96	1	1	96	2	0
2724	0.96	1	1	96	2	0
2725	0.96	1	1	96	2	0
2726	0.96	1	1	96	2	0
2727	0.97	1	1	97	1	0
2728	0.97	1	1	97	1	0
2729	0.97	1	1	97	1	0
2730	0.97	1	1	97	1	0
2731	0.97	1	1	97	1	0
2732	0.97	1	1	97	1	0
2733	0.97	1	1	97	1	0
2734	0.97	1	1	97	1	0
2735	0.97	1	1	97	1	0
2736	0.97	1	1	97	1	0
2737	0.97	1	1	97	1	0
2738	0.97	1	1	97	1	0
2739	0.97	1	1	97	1	0
2740	0.97	1	1	97	1	0
2741	0.97	1	1	97	1	0
2742	0.97	1	1	97	1	0
2743	0.97	1	1	97	1	0
2744	0.97	1	1	97	1	0
2745	0.97	1	1	97	1	0
2746	0.97	1	1	97	1	0
2747	0.97	1	1	97	1	0
2748	0.97	1	1	97	1	0
2749	0.97	1	1	97	1	0
2750	0.97	1	1	97	1	0
2751	0.97	1	1	97	1	0
2752	0.97	1	1	97	1	0
2753	0.97	1	1	97	1	0
2754	0.97	1	1	97	1	0
2755	0.97	1	1	97	1	0
2756	0.97	1	1	97	1	0
2757	0.97	1	1	97	1	0
2758	0.97	1	1	97	1	0
2759	0.97	1	1	97	1	0
2760	0.97	1	1	97	1	0
2761	0.97	1	1	97	1	0
2762	0.97	1	1	97	1	0
2763	0.97	1	1	97	1	0
2764	0.97	1	1	97	1	0
2765	0.97	1	1	97	1	0
2766	0.97	1	1	97	1	0
2767	0.97	1	1	97	1	0
2768	0.97	1	1	97	1	0
2769	0.97	1	1	97	1	0
2770	0.97	1	1	97	1	0
2771	0.97	1	1	97	1	0
2772	0.97	1	1	97	1	0
2773	0.97	1	1	97	1	0
2774	0.97	1	1	97	1	0
2775	0.97	1	1	97	1	0
2776	0.96	1	1	96	1	1
2777	0.96	1	1	96	1	1
2778	0.96	1	1	96	1	1
2779	0.95	1	2	95	1	1
2780	0.96	1	2	96	0	1
2781	0.96	1	2	96	0	1
2782	0.96	1	2	96	0	1
2783	0.96	1	2	96	0	1
2784	0.97	1	1	97	0	1
2785	0.97	1	1	97	0	1
2786	0.97	1	1	97	0	1
2787	0.97	1	1	97	0	1
2788	0.97	1	1	97	0	1
2789	0.97	1	1	97	0	1
2790	0.97	1	1	97	0	1
2791	0.97	1	1	97	0	1
2792	0.97	1	1	97	0	1
2793	0.97	1	1	97	0	1
2794	0.97	1	1	97	0	1
2795	0.97	1	1	97	0	1
2796	0.98	0	1	98	0	1
2797	0.98	0	1	98	0	1
2798	0.98	0	1	98	0	1
2799	0.98	0	1	98	0	1
2800	0.98	0	1	98	0	1
2801	0.98	0	1	98	0	1
2802	0.98	0	1	98	0	1
2803	0.98	0	1	98	0	1
2804	0.98	0	1	98	0	1
2805	0.98	0	1	98	0	1
2806	0.98	0	1	98	0	1
2807	0.98	0	1	98	0	1
2808	0.98	0	1	98	0	1
2809	0.98	0	1	98	0	1
2810	0.98	0	1	98	0	1
2811	0.98	0	1	98	0	1
2812	0.98	0	1	98	0	1
2813	0.98	0	1	98	0	1
2814	0.98	0	1	98	0	1
2815	0.98	0	1	98	0	1
2816	0.97	1	1	97	0	1
2817	0.97	1	1	97	0	1
2818	0.97	1	1	97	0	1
2819	0.97	1	1	97	0	1
2820	0.97	1	1	97	0	1
2821	0.97	1	1	97	0	1
2822	0.97	1	1	97	0	1
2823	0.97	1	1	97	0	1
2824	0.97	1	1	97	0	1
2825	0.97	1	1	97	0	1
2826	0.97	1	1	97	0	1
2827	0.97	1	1	97	0	1
2828	0.97	1	1	97	0	1
2829	0.97	1	1	97	0	1
2830	0.97	1	1	97	0	1
2831	0.96	1	1	96	1	1
2832	0.95	1	2	95	1	1
2833	0.95	1	2	95	1	1
2834	0.95	1	2	95	1	1
2835	0.95	1	2	95	1	1
2836	0.95	1	2	95	1	1
2837	0.95	1	2	95	1	1
2838	0.95	1	2	95	1	1
2839	0.95	1	2	95	1	1
2840	0.95	1	2	95	1	1
2841	0.95	1	2	95	1	1
2842	0.95	1	2	95	1	1
2843	0.95	1	2	95	1	1
2844	0.95	1	2	95	1	1
2845	0.95	1	2	95	1	1
2846	0.95	1	2	95	1	1
2847	0.95	1	2	95	1	1
2848	0.95	1	2	95	1	1
2849	0.95	1	2	95	1	1
2850	0.95	1	2	95	1	1
2851	0.95	1	2	95	1	1
2852	0.95	1	2	95	1	1
2853	0.95	1	2	95	1	1
2854	0.95	1	2	95	1	1
2855	0.95	1	2	95	1	1
2856	0.95	1	2	95	1	1
2857	0.95	1	2	95	1	1
2858	0.95	1	2	95	1	1
2859	0.95	1	2	95	1	1
2860	0.95	1	2	95	1	1
2861	0.95	1	2	95	1	1
2862	0.95	1	2	95	1	1
2863	0.95	1	2	95	1	1
2864	0.95	1	2	95	1	1
2865	0.95	1	2	95	1	1
2866	0.95	1	2	95	1	1
2867	0.95	1	2	95	1	1
2868	0.95	1	2	95	1	1
2869	0.95	1	2	95	1	1
2870	0.95	1	2	95	1	1
2871	0.95	1	2	95	1	1
2872	0.95	1	2	95	1	1
2873	0.95	1	2	95	1	1
2874	0.95	1	2	95	1	1
2875	0.94	1	3	94	1	1
2876	0.94	2	3	94	1	0
2877	0.94	2	3	94	1	0
2878	0.94	2	3	94	1	0
2879	0.95	2	2	95	1	0
2880	0.95	2	2	95	1	0
2881	0.95	2	2	95	1	0
2882	0.95	2	2	95	1	0
2883	0.95	2	2	95	1	0
2884	0.95	2	2	95	1	0
2885	0.95	2	2	95	1	0
2886	0.95	2	2	95	1	0
2887	0.95	2	2	95	1	0
2888	0.95	2	2	95	1	0
2889	0.95	2	2	95	1	0
2890	0.95	2	2	95	1	0
2891	0.95	2	2	95	1	0
2892	0.95	2	2	95	1	0
2893	0.95	2	2	95	1	0
2894	0.95	2	2	95	1	0
2895	0.95	2	2	95	1	0
2896	0.95	2	2	95	1	0
2897	0.95	2	2	95	1	0
2898	0.95	2	2	95	1	0
2899	0.94	2	3	94	1	0
2900	0.94	2	3	94	1	0
2901	0.94	2	3	94	1	0
2902	0.94	2	3	94	1	0
2903	0.94	2	3	94	1	0
2904	0.94	2	3	94	1	0
2905	0.94	2	3	94	1	0
2906	0.94	2	3	94	1	0
2907	0.94	2	3	94	1	0
2908	0.94	2	3	94	1	0
2909	0.94	2	3	94	1	0
2910	0.94	2	3	94	1	0
2911	0.94	2	3	94	1	0
2912	0.94	2	3	94	1	0
2913	0.93	2	4	93	1	0
2914	0.93	2	4	93	1	0
2915	0.93	2	4	93	1	0
2916	0.94	1	4	94	1	0
2917	0.94	1	4	94	1	0
2918	0.94	1	4	94	1	0
2919	0.94	1	4	94	1	0
2920	0.94	1	4	94	1	0
2921	0.94	1	4	94	1	0
2922	0.94	1	4	94	1	0
2923	0.94	1	4	94	1	0
2924	0.94	1	4	94	1	0
2925	0.93	1	4	93	2	0
2926	0.93	1	4	93	2	0
2927	0.93	1	4	93	2	0
2928	0.93	1	4	93	2	0
2929	0.93	1	4	93	2	0
2930	0.93	1	4	93	2	0
2931	0.94	1	4	94	1	0
2932	0.95	1	3	95	1	0
2933	0.95	1	3	95	1	0
2934	0.95	1	3	95	1	0
2935	0.95	1	3	95	1	0
2936	0.95	1	3	95	1	0
2937	0.95	1	3	95	1	0
2938	0.95	1	3	95	1	0
2939	0.95	1	3	95	1	0
2940	0.95	1	3	95	1	0
2941	0.94	1	4	94	1	0
2942	0.94	1	4	94	1	0
2943	0.94	1	4	94	1	0
2944	0.94	1	4	94	1	0
2945	0.94	1	4	94	1	0
2946	0.94	1	4	94	1	0
2947	0.94	1	4	94	1	0
2948	0.94	1	4	94	1	0
2949	0.94	1	4	94	1	0
2950	0.94	1	4	94	1	0
2951	0.94	1	4	94	1	0
2952	0.94	1	4	94	1	0
2953	0.94	1	4	94	1	0
2954	0.94	1	4	94	1	0
2955	0.94	1	4	94	1	0
2956	0.94	1	4	94	1	0
2957	0.94	1	4	94	1	0
2958	0.94	1	4	94	1	0
2959	0.94	1	4	94	1	0
2960	0.94	1	4	94	1	0
2961	0.94	1	4	94	1	0
2962	0.94	1	4	94	1	0
2963	0.94	1	4	94	1	0
2964	0.94	1	4	94	1	0
2965	0.94	1	4	94	1	0
2966	0.94	1	4	94	1	0
2967	0.94	1	4	94	1	0
2968	0.94	1	4	94	1	0
2969	0.94	1	4	94	1	0
2970	0.94	1	4	94	1	0
2971	0.94	1	4	94	1	0
2972	0.94	1	4	94	1	0
2973	0.94	1	4	94	1	0
2974	0.94	1	4	94	1	0
2975	0.95	1	3	95	1	0
2976	0.96	0	3	96	1	0
2977	0.96	0	3	96	1	0
2978	0.96	0	3	96	1	0
2979	0.96	0	3	96	1	0
2980	0.96	0	3	96	1	0
2981	0.96	0	3	96	1	0
2982	0.96	0	3	96	1	0
2983	0.96	0	3	96	1	0
2984	0.96	0	3	96	1	0
2985	0.96	0	3	96	1	0
2986	0.96	0	3	96	1	0
2987	0.96	0	3	96	1	0
2988	0.96	0	3	96	1	0
2989	0.96	0	3	96	1	0
2990	0.96	0	3	96	1	0
2991	0.96	0	3	96	1	0
2992	0.96	0	3	96	1	0
2993	0.96	0	3	96	1	0
2994	0.96	0	3	96	1	0
2995	0.96	0	3	96	1	0
2996	0.95	0	4	95	1	0
2997	0.95	0	4	95	1	0
2998	0.95	0	4	95	1	0
2999	0.96	0	3	96	1	0
3000	0.01	0	3	96	1	0
3001	0.02	0	3	95	2	0
3002	0.02	0	3	95	2	0
3003	0.03	0	3	94	3	0
3004	0.03	0	3	94	3	0
3005	0.04	0	3	93	4	0
3006	0.05	0	3	92	5	0
3007	0.05	0	3	92	5	0
3008	0.05	0	3	92	5	0
3009	0.05	0	3	92	5	0
3010	0.05	0	3	92	5	0
3011	0.05	0	3	92	5	0
3012	0.05	0	3	92	5	0
3013	0.06	0	2	92	6	0
3014	0.07	0	2	91	7	0
3015	0.07	0	2	91	7	0
3016	0.07	0	2	91	7	0
3017	0.07	0	2	91	7	0
3018	0.07	0	2	91	7	0
3019	0.08	0	2	90	8	0
3020	0.09	0	2	89	9	0
3021	0.09	0	2	89	9	0
3022	0.10	0	2	88	10	0
3023	0.10	0	2	88	10	0
3024	0.11	0	2	87	11	0
3025	0.10	0	2	88	10	0
3026	0.10	0	2	88	10	0
3027	0.11	0	2	87	11	0
3028	0.11	0	2	87	11	0
3029	0.12	0	2	86	12	0
3030	0.13	0	2	85	13	0
3031	0.14	0	2	84	14	0
3032	0.15	0	2	83	15	0
3033	0.16	0	2	82	16	0
3034	0.16	0	2	82	16	0
3035	0.17	0	2	81	17	0
3036	0.18	0	2	80	18	0
3037	0.19	0	2	79	19	0
3038	0.20	0	2	78	20	0
3039	0.20	0	2	78	20	0
3040	0.20	0	2	78	20	0
3041	0.21	0	1	78	21	0
3042	0.22	0	1	77	22	0
3043	0.23	0	1	76	23	0
3044	0.24	0	1	75	24	0
3045	0.25	0	1	74	25	0
3046	0.26	0	1	73	26	0
3047	0.26	0	1	72	26	1
3048	0.27	0	1	71	27	1
3049	0.28	0	1	70	28	1
3050	0.29	0	1	69	29	1
3051	0.30	0	1	68	30	1
3052	0.30	0	1	68	30	1
3053	0.30	0	1	68	30	1
3054	0.30	0	1	68	30	1
3055	0.31	0	1	67	31	1
3056	0.32	0	1	66	32	1
3057	0.33	0	1	65	33	1
3058	0.34	0	1	64	34	1
3059	0.35	0	1	63	35	1
3060	0.35	0	1	63	35	1
3061	0.35	0	1	63	35	1
3062	0.36	0	1	62	36	1
3063	0.36	0	1	62	36	1
3064	0.37	0	1	61	37	1
3065	0.37	0	2	60	37	1
3066	0.38	0	2	59	38	1
3067	0.39	0	2	58	39	1
3068	0.40	0	2	57	40	1
3069	0.41	0	2	56	41	1
3070	0.41	0	2	56	41	1
3071	0.42	0	2	55	42	1
3072	0.43	0	2	54	43	1
3073	0.44	0	2	53	44	1
3074	0.45	0	2	52	45	1
3075	0.46	0	2	51	46	1
3076	0.47	0	2	50	47	1
3077	0.48	0	2	49	48	1
3078	0.49	0	2	48	49	1
3079	0.49	0	2	48	49	1
3080	0.50	0	2	47	50	1
3081	0.50	1	2	46	50	1
3082	0.50	1	2	46	50	1
3083	0.50	2	2	45	50	1
3084	0.51	2	2	44	51	1
3085	0.52	2	2	43	52	1
3086	0.53	2	2	42	53	1
3087	0.54	2	2	41	54	1
3088	0.55	2	2	40	55	1
3089	0.55	3	2	39	55	1
3090	0.56	3	2	38	56	1
3091	0.57	3	2	37	57	1
3092	0.58	3	2	36	58	1
3093	0.58	4	2	35	58	1
3094	0.58	4	3	34	58	1
3095	0.59	4	3	33	59	1
3096	0.60	4	2	33	60	1
3097	0.61	4	2	32	61	1
3098	0.61	5	2	31	61	1
3099	0.62	5	2	30	62	1
3100	0.63	5	2	29	63	1
3101	0.63	5	2	29	63	1
3102	0.64	5	2	28	64	1
3103	0.64	5	2	28	64	1
3104	0.65	5	2	27	65	1
3105	0.65	5	2	27	65	1
3106	0.64	5	2	27	64	2
3107	0.65	5	2	26	65	2
3108	0.66	5	2	25	66	2
3109	0.67	5	2	24	67	2
3110	0.68	5	2	23	68	2
3111	0.69	5	2	22	69	2
3112	0.70	5	2	21	70	2
3113	0.70	5	2	21	70	2
3114	0.70	5	2	21	70	2
3115	0.71	5	2	20	71	2
3116	0.72	5	2	19	72	2
3117	0.73	5	2	18	73	2
3118	0.74	5	2	17	74	2
3119	0.74	5	2	17	74	2
3120	0.74	5	2	17	74	2
3121	0.75	5	2	16	75	2
3122	0.75	5	2	16	75	2
3123	0.76	5	2	15	76	2
3124	0.76	5	2	15	76	2
3125	0.77	5	2	14	77	2
3126	0.78	5	2	13	78	2
3127	0.78	5	2	13	78	2
3128	0.79	5	2	12	79	2
3129	0.79	5	2	12	79	2
3130	0.79	5	2	12	79	2
3131	0.78	6	2	12	78	2
3132	0.78	6	2	12	78	2
3133	0.77	7	2	12	77	2
3134	0.78	7	2	11	78	2
3135	0.78	7	2	11	78	2
3136	0.78	7	2	11	78	2
3137	0.77	8	2	11	77	2
3138	0.77	8	2	11	77	2
3139	0.78	8	2	10	78	2
3140	0.78	8	2	9	78	3
3141	0.78	8	2	9	78	3
3142	0.78	8	2	9	78	3
3143	0.78	8	2	9	78	3
3144	0.78	8	2	9	78	3
3145	0.78	8	2	9	78	3
3146	0.78	8	2	9	78	3
3147	0.79	8	2	9	79	2
3148	0.79	8	2	9	79	2
3149	0.79	8	2	9	79	2
3150	0.79	8	2	9	79	2
3151	0.79	8	2	9	79	2
3152	0.80	8	2	8	80	2
3153	0.81	8	2	7	81	2
3154	0.82	8	2	6	82	2
3155	0.82	8	2	6	82	2
3156	0.81	8	2	6	81	3
3157	0.81	8	2	6	81	3
3158	0.81	8	2	6	81	3
3159	0.81	8	2	6	81	3
3160	0.82	8	2	5	82	3
3161	0.83	8	2	4	83	3
3162	0.82	8	2	4	82	4
3163	0.83	8	2	3	83	4
3164	0.83	8	2	3	83	4
3165	0.84	8	1	3	84	4
3166	0.84	8	1	3	84	4
3167	0.84	8	1	3	84	4
3168	0.84	8	1	3	84	4
3169	0.84	8	1	3	84	4
3170	0.85	8	1	2	85	4
3171	0.85	8	1	2	85	4
3172	0.85	8	1	2	85	4
3173	0.85	8	1	2	85	4
3174	0.85	8	1	2	85	4
3175	0.85	8	1	2	85	4
3176	0.85	8	1	2	85	4
3177	0.85	8	1	2	85	4
3178	0.85	8	1	2	85	4
3179	0.86	8	1	1	86	4
3180	0.86	8	1	1	86	4
3181	0.87	7	1	1	87	4
3182	0.88	7	1	0	88	4
3183	0.89	6	1	0	89	4
3184	0.89	6	1	0	89	4
3185	0.89	6	1	0	89	4
3186	0.89	6	1	0	89	4
3187	0.89	6	1	0	89	4
3188	0.89	6	1	0	89	4
3189	0.90	5	1	0	90	4
3190	0.90	5	1	0	90	4
3191	0.90	5	1	0	90	4
3192	0.90	5	1	0	90	4
3193	0.91	4	1	0	91	4
3194	0.92	4	0	0	92	4
3195	0.92	4	0	0	92	4
3196	0.92	4	0	0	92	4
3197	0.92	4	0	0	92	4
3198	0.92	3	0	1	92	4
3199	0.92	3	0	1	92	4
3200	0.92	3	0	1	92	4
3201	0.92	3	0	1	92	4
3202	0.92	3	0	1	92	4
3203	0.92	3	0	1	92	4
3204	0.92	3	0	1	92	4
3205	0.91	3	0	1	91	5
3206	0.92	3	0	1	92	4
3207	0.92	3	0	1	92	4
3208	0.92	3	0	1	92	4
3209	0.92	3	0	1	92	4
3210	0.92	3	0	1	92	4
3211	0.92	3	0	1	92	4
3212	0.92	3	0	1	92	4
3213	0.91	3	1	1	91	4
3214	0.91	3	1	1	91	4
3215	0.90	4	1	1	90	4
3216	0.90	4	1	1	90	4
3217	0.90	4	1	1	90	4
3218	0.90	4	1	1	90	4
3219	0.90	4	1	1	90	4
3220	0.90	4	1	1	90	4
3221	0.90	4	1	1	90	4
3222	0.90	4	1	1	90	4
3223	0.90	4	1	1	90	4
3224	0.90	4	1	1	90	4
3225	0.90	4	1	1	90	4
3226	0.90	4	1	1	90	4
3227	0.90	4	1	1	90	4
3228	0.90	4	1	1	90	4
3229	0.90	4	1	1	90	4
3230	0.90	4	1	1	90	4
3231	0.91	3	1	1	91	4
3232	0.91	3	1	1	91	4
3233	0.92	2	1	1	92	4
3234	0.92	2	1	1	92	4
3235	0.92	2	1	1	92	4
3236	0.92	2	1	1	92	4
3237	0.92	1	2	1	92	4
3238	0.92	1	2	1	92	4
3239	0.92	1	2	1	92	4
3240	0.93	1	2	1	93	3
3241	0.93	1	2	1	93	3
3242	0.93	1	2	1	93	3
3243	0.93	1	2	1	93	3
3244	0.93	1	2	1	93	3
3245	0.93	1	2	1	93	3
3246	0.93	1	2	1	93	3
3247	0.93	1	2	1	93	3
3248	0.93	1	2	1	93	3
3249	0.93	1	2	1	93	3
3250	0.93	1	2	1	93	3
3251	0.93	1	2	1	93	3
3252	0.92	1	3	1	92	3
3253	0.92	1	3	1	92	3
3254	0.92	1	3	1	92	3
3255	0.92	1	3	1	92	3
3256	0.93	1	3	1	93	2
3257	0.93	1	3	1	93	2
3258	0.93	1	3	1	93	2
3259	0.93	1	3	1	93	2
3260	0.93	1	3	1	93	2
3261	0.93	1	3	1	93	2
3262	0.94	1	3	1	94	1
3263	0.94	1	3	1	94	1
3264	0.94	1	3	1	94	1
3265	0.94	1	3	1	94	1
3266	0.94	1	3	1	94	1
3267	0.94	1	3	1	94	1
3268	0.94	1	3	1	94	1
3269	0.94	1	3	1	94	1
3270	0.94	1	3	1	94	1
3271	0.94	1	3	1	94	1
3272	0.94	1	3	1	94	1
3273	0.94	1	3	1	94	1
3274	0.94	1	3	1	94	1
3275	0.94	1	3	1	94	1
3276	0.94	1	3	1	94	1
3277	0.94	1	3	1	94	1
3278	0.94	1	3	1	94	1
3279	0.94	1	3	1	94	1
3280	0.94	1	3	1	94	1
3281	0.94	1	3	1	94	1
3282	0.94	1	3	1	94	1
3283	0.94	1	3	1	94	1
3284	0.94	1	3	1	94	1
3285	0.94	1	3	1	94	1
3286	0.94	1	3	1	94	1
3287	0.94	1	3	1	94	1
3288	0.94	1	3	1	94	1
3289	0.94	1	3	1	94	1
3290	0.94	1	3	1	94	1
3291	0.94	1	3	1	94	1
3292	0.94	1	3	1	94	1
3293	0.94	1	3	1	94	1
3294	0.94	1	3	1	94	1
3295	0.94	1	3	1	94	1
3296	0.94	1	3	1	94	1
3297	0.93	2	3	1	93	1
3298	0.94	2	3	0	94	1
3299	0.94	2	3	0	94	1
3300	0.94	2	3	0	94	1
3301	0.94	2	3	0	94	1
3302	0.94	2	3	0	94	1
3303	0.94	2	3	0	94	1
3304	0.94	2	3	0	94	1
3305	0.95	2	3	0	95	0
3306	0.95	2	3	0	95	0
3307	0.95	2	3	0	95	0
3308	0.95	2	3	0	95	0
3309	0.95	2	3	0	95	0
3310	0.95	2	3	0	95	0
3311	0.94	2	3	0	94	1
3312	0.94	2	3	0	94	1
3313	0.95	2	2	0	95	1
3314	0.95	2	2	0	95	1
3315	0.95	2	2	0	95	1
3316	0.95	2	2	0	95	1
3317	0.95	2	2	0	95	1
3318	0.95	2	2	0	95	1
3319	0.95	2	2	0	95	1
3320	0.95	2	2	0	95	1
3321	0.95	2	2	0	95	1
3322	0.95	2	2	0	95	1
3323	0.95	2	2	0	95	1
3324	0.95	2	2	0	95	1
3325	0.95	2	2	0	95	1
3326	0.95	2	2	0	95	1
3327	0.95	2	2	0	95	1
3328	0.95	2	2	0	95	1
3329	0.95	2	2	0	95	1
3330	0.95	2	2	0	95	1
3331	0.95	2	2	0	95	1
3332	0.95	2	2	0	95	1
3333	0.95	2	2	0	95	1
3334	0.95	2	2	0	95	1
3335	0.95	2	2	0	95	1
3336	0.95	2	2	0	95	1
3337	0.96	2	1	0	96	1
3338	0.96	2	1	0	96	1
3339	0.96	2	1	0	96	1
3340	0.95	3	1	0	95	1
3341	0.95	3	1	0	95	1
