timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.95	1	4	0	95	0
3343	0.95	1	4	0	95	0
3344	0.95	1	4	0	95	0
3345	0.95	1	4	0	95	0
3346	0.95	1	4	0	95	0
3347	0.95	1	4	0	95	0
3348	0.95	1	4	0	95	0
3349	0.95	1	4	0	95	0
3350	0.95	1	4	0	95	0
3351	0.95	1	4	0	95	0
3352	0.95	1	4	0	95	0
3353	0.95	1	4	0	95	0
3354	0.95	1	4	0	95	0
3355	0.95	1	4	0	95	0
3356	0.95	1	4	0	95	0
3357	0.95	1	4	0	95	0
3358	0.95	1	4	0	95	0
3359	0.95	1	4	0	95	0
3360	0.95	1	4	0	95	0
3361	0.95	1	4	0	95	0
3362	0.95	1	4	0	95	0
3363	0.95	1	4	0	95	0
3364	0.95	1	4	0	95	0
3365	0.95	1	4	0	95	0
3366	0.95	1	4	0	95	0
3367	0.95	1	4	0	95	0
3368	0.95	1	4	0	95	0
3369	0.95	1	4	0	95	0
3370	0.95	1	4	0	95	0
3371	0.95	1	4	0	95	0
3372	0.95	1	4	0	95	0
3373	0.95	1	4	0	95	0
3374	0.95	1	4	0	95	0
3375	0.95	1	4	0	95	0
3376	0.95	1	4	0	95	0
3377	0.95	1	4	0	95	0
3378	0.96	1	3	0	96	0
3379	0.96	1	3	0	96	0
3380	0.96	1	3	0	96	0
3381	0.96	1	3	0	96	0
3382	0.96	1	3	0	96	0
3383	0.96	1	3	0	96	0
3384	0.97	0	3	0	97	0
3385	0.97	0	3	0	97	0
3386	0.97	0	3	0	97	0
3387	0.97	0	3	0	97	0
3388	0.97	0	3	0	97	0
3389	0.97	0	3	0	97	0
3390	0.97	0	3	0	97	0
3391	0.97	0	3	0	97	0
3392	0.97	0	3	0	97	0
3393	0.97	0	3	0	97	0
3394	0.97	0	3	0	97	0
3395	0.97	0	3	0	97	0
3396	0.96	0	3	0	96	1
3397	0.96	0	3	0	96	1
3398	0.96	0	3	0	96	1
3399	0.96	0	3	0	96	1
3400	0.96	0	3	0	96	1
3401	0.96	0	3	0	96	1
3402	0.96	0	3	0	96	1
3403	0.95	0	4	0	95	1
3404	0.95	0	4	0	95	1
3405	0.95	0	4	0	95	1
3406	0.96	0	3	0	96	1
3407	0.96	0	3	0	96	1
3408	0.96	0	3	0	96	1
3409	0.96	0	3	0	96	1
3410	0.96	0	3	0	96	1
3411	0.96	0	3	0	96	1
3412	0.97	0	2	0	97	1
3413	0.97	0	2	0	97	1
3414	0.97	0	2	0	97	1
3415	0.97	0	2	0	97	1
3416	0.97	0	2	0	97	1
3417	0.97	0	2	0	97	1
3418	0.97	0	2	0	97	1
3419	0.97	0	2	0	97	1
3420	0.97	0	2	0	97	1
3421	0.97	0	2	0	97	1
3422	0.97	0	2	0	97	1
3423	0.97	0	2	0	97	1
3424	0.97	0	2	0	97	1
3425	0.97	0	2	0	97	1
3426	0.97	0	2	0	97	1
3427	0.97	0	2	0	97	1
3428	0.97	0	2	0	97	1
3429	0.96	1	2	0	96	1
3430	0.96	1	2	0	96	1
3431	0.96	1	2	0	96	1
3432	0.96	1	2	0	96	1
3433	0.96	1	2	0	96	1
3434	0.96	1	2	0	96	1
3435	0.96	1	2	0	96	1
3436	0.96	1	2	0	96	1
3437	0.97	1	1	0	97	1
3438	0.97	1	1	0	97	1
3439	0.97	1	1	0	97	1
3440	0.97	1	1	0	97	1
3441	0.97	1	1	0	97	1
3442	0.97	1	1	0	97	1
3443	0.97	1	1	0	97	1
3444	0.97	1	1	0	97	1
3445	0.97	1	1	0	97	1
3446	0.97	1	1	0	97	1
3447	0.97	1	1	0	97	1
3448	0.97	1	1	0	97	1
3449	0.97	1	1	0	97	1
3450	0.97	1	1	0	97	1
3451	0.97	1	1	0	97	1
3452	0.97	1	1	0	97	1
3453	0.97	1	1	0	97	1
3454	0.97	1	1	0	97	1
3455	0.96	2	1	0	96	1
3456	0.96	2	1	0	96	1
3457	0.96	2	1	0	96	1
3458	0.96	2	1	0	96	1
3459	0.96	2	1	0	96	1
3460	0.96	2	1	0	96	1
3461	0.96	2	1	0	96	1
3462	0.96	2	1	0	96	1
3463	0.96	2	1	0	96	1
3464	0.96	2	1	0	96	1
3465	0.96	2	1	0	96	1
3466	0.96	2	1	0	96	1
3467	0.96	2	1	0	96	1
3468	0.96	2	1	0	96	1
3469	0.96	2	1	0	96	1
3470	0.95	3	1	0	95	1
3471	0.95	3	1	0	95	1
3472	0.95	3	1	0	95	1
3473	0.95	3	1	0	95	1
3474	0.95	3	1	0	95	1
3475	0.95	3	1	0	95	1
3476	0.95	3	1	0	95	1
3477	0.95	3	1	0	95	1
3478	0.95	3	1	0	95	1
3479	0.94	3	2	0	94	1
3480	0.94	3	2	0	94	1
3481	0.94	3	2	0	94	1
3482	0.94	3	2	0	94	1
3483	0.94	3	2	0	94	1
3484	0.94	3	2	0	94	1
3485	0.94	3	2	0	94	1
3486	0.93	4	2	0	93	1
3487	0.93	4	2	0	93	1
3488	0.93	4	2	0	93	1
3489	0.93	4	2	0	93	1
3490	0.93	4	2	0	93	1
3491	0.93	4	2	0	93	1
3492	0.93	4	2	0	93	1
3493	0.93	4	2	0	93	1
3494	0.93	4	2	0	93	1
3495	0.93	4	2	0	93	1
3496	0.94	4	2	0	94	0
3497	0.94	4	2	0	94	0
3498	0.94	4	2	0	94	0
3499	0.94	4	2	0	94	0
3500	0.94	4	2	0	94	0
3501	0.94	4	2	0	94	0
3502	0.93	4	2	0	93	1
3503	0.94	4	1	0	94	1
3504	0.94	4	1	0	94	1
3505	0.94	4	1	0	94	1
3506	0.94	4	1	0	94	1
3507	0.94	4	1	0	94	1
3508	0.94	4	1	0	94	1
3509	0.94	4	1	0	94	1
3510	0.94	4	1	0	94	1
3511	0.94	4	1	0	94	1
3512	0.94	4	1	0	94	1
3513	0.94	4	1	0	94	1
3514	0.93	5	1	0	93	1
3515	0.93	5	1	0	93	1
3516	0.93	5	1	0	93	1
3517	0.93	5	1	0	93	1
3518	0.93	5	1	0	93	1
3519	0.93	5	1	0	93	1
3520	0.93	5	1	0	93	1
3521	0.93	5	1	0	93	1
3522	0.93	5	1	0	93	1
3523	0.93	5	1	0	93	1
3524	0.93	5	1	0	93	1
3525	0.93	5	1	0	93	1
3526	0.93	5	1	0	93	1
3527	0.92	5	1	0	92	2
3528	0.92	5	1	0	92	2
3529	0.93	4	1	0	93	2
3530	0.93	4	1	0	93	2
3531	0.93	4	1	0	93	2
3532	0.93	4	1	0	93	2
3533	0.93	4	1	0	93	2
3534	0.93	4	1	0	93	2
3535	0.92	4	2	0	92	2
3536	0.92	4	2	0	92	2
3537	0.92	4	2	0	92	2
3538	0.92	4	2	0	92	2
3539	0.92	4	2	0	92	2
3540	0.92	4	2	0	92	2
3541	0.92	4	2	0	92	2
3542	0.92	4	2	0	92	2
3543	0.92	4	2	0	92	2
3544	0.91	5	2	0	91	2
3545	0.91	5	2	0	91	2
3546	0.91	5	2	0	91	2
3547	0.91	5	2	0	91	2
3548	0.91	5	2	0	91	2
3549	0.91	5	2	0	91	2
3550	0.91	5	2	0	91	2
3551	0.91	5	2	0	91	2
3552	0.91	5	2	0	91	2
3553	0.91	5	2	0	91	2
3554	0.91	5	2	0	91	2
3555	0.92	4	2	0	92	2
3556	0.92	4	2	0	92	2
3557	0.92	4	2	0	92	2
3558	0.92	4	2	0	92	2
3559	0.92	4	2	0	92	2
3560	0.92	4	2	0	92	2
3561	0.92	4	2	0	92	2
3562	0.92	4	2	0	92	2
3563	0.92	4	2	0	92	2
3564	0.92	4	2	0	92	2
3565	0.91	4	2	1	91	2
3566	0.90	5	2	1	90	2
3567	0.90	5	2	1	90	2
3568	0.90	5	2	1	90	2
3569	0.90	5	2	1	90	2
3570	0.91	4	2	1	91	2
3571	0.91	4	2	1	91	2
3572	0.91	4	2	1	91	2
3573	0.91	4	2	1	91	2
3574	0.91	4	2	1	91	2
3575	0.91	4	2	1	91	2
3576	0.91	4	2	1	91	2
3577	0.91	4	2	1	91	2
3578	0.91	4	2	1	91	2
3579	0.92	4	1	1	92	2
3580	0.92	4	1	1	92	2
3581	0.91	4	1	1	91	3
3582	0.91	4	1	1	91	3
3583	0.91	4	1	1	91	3
3584	0.91	4	1	1	91	3
3585	0.91	4	1	1	91	3
3586	0.92	3	1	1	92	3
3587	0.92	3	1	1	92	3
3588	0.92	3	1	1	92	3
3589	0.92	3	1	1	92	3
3590	0.92	3	1	1	92	3
3591	0.92	3	1	1	92	3
3592	0.92	3	1	1	92	3
3593	0.92	3	1	1	92	3
3594	0.92	3	1	1	92	3
3595	0.92	3	1	1	92	3
3596	0.92	3	1	1	92	3
3597	0.92	3	1	1	92	3
3598	0.92	3	1	1	92	3
3599	0.92	3	1	1	92	3
3600	0.92	3	1	1	92	3
3601	0.92	3	1	1	92	3
3602	0.93	3	1	1	93	2
3603	0.93	3	1	1	93	2
3604	0.92	4	1	1	92	2
3605	0.92	4	1	1	92	2
3606	0.92	4	1	1	92	2
3607	0.92	4	1	1	92	2
3608	0.92	4	1	1	92	2
3609	0.92	4	1	1	92	2
3610	0.92	4	1	1	92	2
3611	0.92	4	1	1	92	2
3612	0.92	4	1	1	92	2
3613	0.92	4	1	1	92	2
3614	0.93	3	1	1	93	2
3615	0.93	3	1	1	93	2
3616	0.93	3	1	1	93	2
3617	0.93	3	1	1	93	2
3618	0.93	3	1	1	93	2
3619	0.92	4	1	1	92	2
3620	0.92	4	1	1	92	2
3621	0.92	4	1	1	92	2
3622	0.92	4	1	1	92	2
3623	0.92	4	1	1	92	2
3624	0.92	4	1	1	92	2
3625	0.92	4	1	1	92	2
3626	0.92	4	1	1	92	2
3627	0.93	4	1	1	93	1
3628	0.92	4	1	1	92	2
3629	0.92	4	1	1	92	2
3630	0.92	4	1	1	92	2
3631	0.92	4	1	1	92	2
3632	0.92	4	1	1	92	2
3633	0.92	4	1	1	92	2
3634	0.92	4	1	1	92	2
3635	0.93	4	0	1	93	2
3636	0.93	4	0	1	93	2
3637	0.93	4	0	1	93	2
3638	0.92	4	0	2	92	2
3639	0.92	4	0	2	92	2
3640	0.92	4	0	2	92	2
3641	0.92	4	0	2	92	2
3642	0.92	4	0	2	92	2
3643	0.92	4	0	2	92	2
3644	0.93	3	0	2	93	2
3645	0.93	3	0	2	93	2
3646	0.93	3	0	2	93	2
3647	0.93	3	0	2	93	2
3648	0.93	3	0	2	93	2
3649	0.93	3	0	2	93	2
3650	0.93	3	0	2	93	2
3651	0.93	3	0	2	93	2
3652	0.93	3	0	2	93	2
3653	0.93	3	0	2	93	2
3654	0.93	3	0	2	93	2
3655	0.93	3	0	2	93	2
3656	0.93	3	0	2	93	2
3657	0.93	3	0	2	93	2
3658	0.93	3	0	2	93	2
3659	0.93	3	0	2	93	2
3660	0.93	3	0	2	93	2
3661	0.93	3	0	2	93	2
3662	0.92	3	1	2	92	2
3663	0.92	3	1	2	92	2
3664	0.92	3	1	2	92	2
3665	0.93	3	1	1	93	2
3666	0.94	2	1	1	94	2
3667	0.94	2	1	1	94	2
3668	0.94	2	1	1	94	2
3669	0.93	2	2	1	93	2
3670	0.93	2	2	1	93	2
3671	0.93	2	2	1	93	2
3672	0.93	2	2	1	93	2
3673	0.93	2	2	1	93	2
3674	0.93	2	2	1	93	2
3675	0.93	2	2	1	93	2
3676	0.93	2	2	1	93	2
3677	0.93	2	2	1	93	2
3678	0.93	2	2	1	93	2
3679	0.93	2	2	1	93	2
3680	0.93	2	2	1	93	2
3681	0.94	2	2	1	94	1
3682	0.93	2	2	2	93	1
3683	0.93	2	2	2	93	1
3684	0.93	2	2	2	93	1
3685	0.92	2	3	2	92	1
3686	0.92	2	3	2	92	1
3687	0.92	2	3	2	92	1
3688	0.92	2	3	2	92	1
3689	0.92	2	3	2	92	1
3690	0.92	2	3	2	92	1
3691	0.92	2	3	2	92	1
3692	0.92	2	3	2	92	1
3693	0.92	2	3	2	92	1
3694	0.92	2	3	2	92	1
3695	0.92	2	3	2	92	1
3696	0.92	2	3	2	92	1
3697	0.91	2	3	3	91	1
3698	0.91	2	3	3	91	1
3699	0.90	3	3	3	90	1
3700	0.90	3	3	3	90	1
3701	0.90	3	3	3	90	1
3702	0.90	3	3	3	90	1
3703	0.90	3	3	3	90	1
3704	0.91	2	3	3	91	1
3705	0.91	2	3	3	91	1
3706	0.91	2	3	3	91	1
3707	0.91	2	3	3	91	1
3708	0.91	2	3	3	91	1
3709	0.91	2	3	3	91	1
3710	0.91	2	3	3	91	1
3711	0.91	2	3	3	91	1
3712	0.91	2	3	3	91	1
3713	0.91	2	3	3	91	1
3714	0.91	2	3	3	91	1
3715	0.91	2	3	3	91	1
3716	0.91	2	3	3	91	1
3717	0.91	2	3	3	91	1
3718	0.91	2	3	3	91	1
3719	0.92	1	3	3	92	1
3720	0.92	1	3	3	92	1
3721	0.92	1	3	3	92	1
3722	0.92	1	3	3	92	1
3723	0.92	1	3	3	92	1
3724	0.92	1	3	3	92	1
3725	0.92	1	3	3	92	1
3726	0.92	1	3	3	92	1
3727	0.92	1	3	3	92	1
3728	0.93	1	3	3	93	0
3729	0.93	1	3	3	93	0
3730	0.93	1	3	3	93	0
3731	0.92	2	3	3	92	0
3732	0.92	2	3	3	92	0
3733	0.92	2	3	3	92	0
3734	0.92	2	3	3	92	0
3735	0.92	2	3	3	92	0
3736	0.92	2	3	3	92	0
3737	0.92	2	3	3	92	0
3738	0.93	2	3	2	93	0
3739	0.93	2	3	2	93	0
3740	0.93	2	3	2	93	0
3741	0.93	2	3	2	93	0
3742	0.93	2	3	2	93	0
3743	0.93	2	3	2	93	0
3744	0.93	2	3	2	93	0
3745	0.93	2	3	2	93	0
3746	0.93	2	3	2	93	0
3747	0.93	2	3	2	93	0
3748	0.93	2	3	2	93	0
3749	0.93	2	3	2	93	0
3750	0.92	2	4	2	92	0
3751	0.92	2	4	2	92	0
3752	0.92	2	4	2	92	0
3753	0.92	2	4	2	92	0
3754	0.91	2	4	3	91	0
3755	0.91	2	4	3	91	0
3756	0.91	2	4	3	91	0
3757	0.91	2	4	3	91	0
3758	0.91	2	4	3	91	0
3759	0.91	2	4	3	91	0
3760	0.91	2	4	3	91	0
3761	0.91	2	4	3	91	0
3762	0.92	2	3	3	92	0
3763	0.92	2	3	3	92	0
3764	0.92	2	3	3	92	0
3765	0.92	2	3	3	92	0
3766	0.92	2	3	3	92	0
3767	0.92	2	3	3	92	0
3768	0.92	2	3	3	92	0
3769	0.93	2	2	3	93	0
3770	0.93	2	2	3	93	0
3771	0.93	2	2	3	93	0
3772	0.93	2	2	3	93	0
3773	0.93	2	2	3	93	0
3774	0.93	2	2	3	93	0
3775	0.93	2	2	3	93	0
3776	0.93	2	2	3	93	0
3777	0.93	2	2	3	93	0
3778	0.93	2	2	3	93	0
3779	0.93	2	2	3	93	0
3780	0.93	2	2	3	93	0
3781	0.93	2	2	3	93	0
3782	0.93	2	2	2	93	1
3783	0.93	2	2	2	93	1
3784	0.93	2	2	2	93	1
3785	0.94	2	1	2	94	1
3786	0.93	2	1	2	93	2
3787	0.93	2	1	2	93	2
3788	0.93	2	1	2	93	2
3789	0.93	2	1	2	93	2
3790	0.93	2	1	2	93	2
3791	0.93	2	1	2	93	2
3792	0.93	2	1	2	93	2
3793	0.93	2	1	2	93	2
3794	0.93	2	1	2	93	2
3795	0.92	3	1	2	92	2
3796	0.92	3	1	2	92	2
3797	0.93	3	1	1	93	2
3798	0.93	3	1	1	93	2
3799	0.94	2	1	1	94	2
3800	0.94	2	1	1	94	2
3801	0.94	2	1	1	94	2
3802	0.93	2	2	1	93	2
3803	0.93	2	2	1	93	2
3804	0.93	2	2	1	93	2
3805	0.93	2	2	1	93	2
3806	0.92	2	3	1	92	2
3807	0.92	2	3	1	92	2
3808	0.92	2	3	1	92	2
3809	0.92	2	3	1	92	2
3810	0.92	2	3	1	92	2
3811	0.92	2	3	1	92	2
3812	0.92	2	3	1	92	2
3813	0.92	2	3	1	92	2
3814	0.92	2	3	1	92	2
3815	0.92	2	3	1	92	2
3816	0.92	2	3	1	92	2
3817	0.92	2	3	1	92	2
3818	0.92	2	3	1	92	2
3819	0.92	2	3	1	92	2
3820	0.92	2	3	1	92	2
3821	0.92	2	3	1	92	2
3822	0.92	2	3	1	92	2
3823	0.92	2	3	1	92	2
3824	0.92	2	3	1	92	2
3825	0.92	2	3	1	92	2
3826	0.92	2	3	1	92	2
3827	0.92	2	3	1	92	2
3828	0.92	2	3	1	92	2
3829	0.92	2	3	1	92	2
3830	0.92	2	3	1	92	2
3831	0.93	1	3	1	93	2
3832	0.92	1	3	1	92	3
3833	0.92	1	3	1	92	3
3834	0.92	1	3	1	92	3
3835	0.92	1	3	1	92	3
3836	0.92	1	3	1	92	3
3837	0.92	1	3	1	92	3
3838	0.92	1	3	1	92	3
3839	0.92	1	3	1	92	3
3840	0.92	1	3	1	92	3
3841	0.92	1	3	1	92	3
3842	0.92	1	3	1	92	3
3843	0.91	2	3	1	91	3
3844	0.90	2	4	1	90	3
3845	0.90	2	4	1	90	3
3846	0.90	2	4	1	90	3
3847	0.89	2	5	1	89	3
3848	0.89	2	5	1	89	3
3849	0.89	2	5	1	89	3
3850	0.90	2	4	1	90	3
3851	0.90	2	4	1	90	3
3852	0.90	2	4	1	90	3
3853	0.90	2	4	1	90	3
3854	0.91	2	4	0	91	3
3855	0.91	2	4	0	91	3
3856	0.91	2	4	0	91	3
3857	0.91	2	4	0	91	3
3858	0.91	2	4	0	91	3
3859	0.91	2	4	0	91	3
3860	0.91	2	4	0	91	3
3861	0.91	2	4	0	91	3
3862	0.91	2	4	0	91	3
3863	0.91	2	4	0	91	3
3864	0.91	2	4	0	91	3
3865	0.91	2	4	0	91	3
3866	0.91	2	4	0	91	3
3867	0.91	2	4	0	91	3
3868	0.91	2	4	0	91	3
3869	0.91	2	4	0	91	3
3870	0.91	2	4	0	91	3
3871	0.91	2	4	0	91	3
3872	0.91	2	4	0	91	3
3873	0.91	2	4	0	91	3
3874	0.91	2	4	0	91	3
3875	0.91	2	4	0	91	3
3876	0.91	2	4	0	91	3
3877	0.91	2	4	0	91	3
3878	0.91	2	4	0	91	3
3879	0.91	2	4	0	91	3
3880	0.91	2	4	0	91	3
3881	0.91	2	4	0	91	3
3882	0.92	2	4	0	92	2
3883	0.92	2	4	0	92	2
3884	0.92	2	4	0	92	2
3885	0.92	2	4	0	92	2
3886	0.93	2	4	0	93	1
3887	0.93	2	4	0	93	1
3888	0.93	2	4	0	93	1
3889	0.93	2	4	0	93	1
3890	0.93	2	4	0	93	1
3891	0.93	2	4	0	93	1
3892	0.93	2	4	0	93	1
3893	0.93	2	4	0	93	1
3894	0.93	2	4	0	93	1
3895	0.94	1	4	0	94	1
3896	0.94	1	4	0	94	1
3897	0.94	1	4	0	94	1
3898	0.94	1	4	0	94	1
3899	0.94	1	4	0	94	1
3900	0.94	1	4	0	94	1
3901	0.94	1	4	0	94	1
3902	0.95	1	3	0	95	1
3903	0.95	1	3	0	95	1
3904	0.95	1	3	0	95	1
3905	0.95	1	3	0	95	1
3906	0.96	1	2	0	96	1
3907	0.95	2	2	0	95	1
3908	0.95	2	2	0	95	1
3909	0.95	2	2	0	95	1
3910	0.95	2	2	0	95	1
3911	0.95	2	2	0	95	1
3912	0.95	2	2	0	95	1
3913	0.95	2	2	0	95	1
3914	0.95	2	2	0	95	1
3915	0.95	2	2	0	95	1
3916	0.95	2	2	0	95	1
3917	0.95	2	2	0	95	1
3918	0.95	2	2	0	95	1
3919	0.95	2	2	0	95	1
3920	0.95	2	2	0	95	1
3921	0.95	2	2	0	95	1
3922	0.95	2	2	0	95	1
3923	0.95	2	2	0	95	1
3924	0.95	2	2	0	95	1
3925	0.95	2	2	0	95	1
3926	0.95	2	2	0	95	1
3927	0.95	2	2	0	95	1
3928	0.95	2	2	0	95	1
3929	0.95	2	2	0	95	1
3930	0.95	2	2	0	95	1
3931	0.95	2	2	0	95	1
3932	0.96	2	2	0	96	0
3933	0.96	2	2	0	96	0
3934	0.96	2	2	0	96	0
3935	0.96	2	2	0	96	0
3936	0.96	2	2	0	96	0
3937	0.96	2	2	0	96	0
3938	0.96	2	2	0	96	0
3939	0.96	2	2	0	96	0
3940	0.96	2	2	0	96	0
3941	0.96	2	2	0	96	0
3942	0.96	2	2	0	96	0
3943	0.96	1	2	0	96	1
3944	0.97	1	1	0	97	1
3945	0.97	1	1	0	97	1
3946	0.97	1	1	0	97	1
3947	0.98	1	0	0	98	1
3948	0.98	1	0	0	98	1
3949	0.98	1	0	0	98	1
3950	0.98	1	0	0	98	1
3951	0.98	1	0	0	98	1
3952	0.98	1	0	0	98	1
3953	0.98	1	0	0	98	1
3954	0.98	1	0	0	98	1
3955	0.98	1	0	0	98	1
3956	0.98	1	0	0	98	1
3957	0.98	1	0	0	98	1
3958	0.98	1	0	0	98	1
3959	0.98	1	0	0	98	1
3960	0.98	1	0	0	98	1
3961	0.98	1	0	0	98	1
3962	0.98	1	0	0	98	1
3963	0.98	1	0	0	98	1
3964	0.98	1	0	0	98	1
3965	0.98	1	0	0	98	1
3966	0.98	1	0	0	98	1
3967	0.98	1	0	0	98	1
3968	0.98	1	0	0	98	1
3969	0.98	1	0	0	98	1
3970	0.98	1	0	0	98	1
3971	0.98	1	0	0	98	1
3972	0.98	1	0	0	98	1
3973	0.98	1	0	0	98	1
3974	0.98	1	0	0	98	1
3975	0.98	1	0	0	98	1
3976	0.98	1	0	0	98	1
3977	0.98	1	0	0	98	1
3978	0.98	1	0	0	98	1
3979	0.98	1	0	0	98	1
3980	0.98	1	0	0	98	1
3981	0.98	1	0	0	98	1
3982	0.98	1	0	0	98	1
3983	0.98	1	0	0	98	1
3984	0.98	1	0	0	98	1
3985	0.98	1	0	0	98	1
3986	0.98	1	0	0	98	1
3987	0.98	1	0	0	98	1
3988	0.98	1	0	0	98	1
3989	0.98	1	0	0	98	1
3990	0.98	1	0	0	98	1
3991	0.98	1	0	0	98	1
3992	0.98	1	0	0	98	1
3993	0.98	1	0	0	98	1
3994	0.98	1	0	0	98	1
3995	0.98	1	0	0	98	1
3996	0.98	1	0	0	98	1
3997	0.98	1	0	0	98	1
3998	0.98	1	0	0	98	1
3999	0.98	1	0	0	98	1
4000	0.01	1	0	0	98	1
4001	0.01	1	0	0	98	1
4002	0.01	1	0	0	98	1
4003	0.01	1	0	0	98	1
4004	0.01	1	0	0	98	1
4005	0.01	1	0	0	98	1
4006	0.02	1	0	0	97	2
4007	0.02	0	0	0	98	2
4008	0.02	0	0	0	98	2
4009	0.02	0	0	0	98	2
4010	0.03	0	0	0	97	3
4011	0.03	0	0	0	97	3
4012	0.04	0	0	0	96	4
4013	0.04	0	0	0	96	4
4014	0.04	0	0	0	96	4
4015	0.04	0	0	0	96	4
4016	0.04	0	0	0	96	4
4017	0.04	0	0	0	96	4
4018	0.04	0	0	0	96	4
4019	0.04	0	0	0	96	4
4020	0.05	0	0	0	95	5
4021	0.06	0	0	0	94	6
4022	0.07	0	0	0	93	7
4023	0.08	0	0	0	92	8
4024	0.09	0	0	0	91	9
4025	0.09	0	0	0	91	9
4026	0.10	0	0	0	90	10
4027	0.10	0	0	0	90	10
4028	0.10	0	0	0	90	10
4029	0.11	0	0	0	89	11
4030	0.11	0	0	1	88	11
4031	0.11	0	0	1	88	11
4032	0.12	0	0	1	87	12
4033	0.13	0	0	1	86	13
4034	0.14	0	0	1	85	14
4035	0.14	0	0	1	85	14
4036	0.14	0	0	1	85	14
4037	0.15	0	0	1	84	15
4038	0.15	0	0	1	84	15
4039	0.16	0	0	1	83	16
4040	0.16	0	0	1	83	16
4041	0.17	0	0	1	82	17
4042	0.17	0	0	1	82	17
4043	0.17	0	0	1	82	17
4044	0.18	0	0	1	81	18
4045	0.18	0	0	2	80	18
4046	0.19	0	0	2	79	19
4047	0.20	0	0	2	78	20
4048	0.21	0	0	2	77	21
4049	0.21	0	0	2	77	21
4050	0.22	0	0	2	76	22
4051	0.23	0	0	2	75	23
4052	0.24	0	0	2	74	24
4053	0.25	0	0	2	73	25
4054	0.26	0	0	2	72	26
4055	0.26	0	0	2	72	26
4056	0.27	0	0	2	71	27
4057	0.27	1	0	2	70	27
4058	0.27	1	1	2	69	27
4059	0.28	1	1	2	68	28
4060	0.29	1	1	2	67	29
4061	0.30	1	1	2	66	30
4062	0.31	1	1	2	65	31
4063	0.32	1	1	2	64	32
4064	0.33	1	1	2	63	33
4065	0.34	1	1	2	62	34
4066	0.34	1	1	2	62	34
4067	0.35	1	1	2	61	35
4068	0.36	1	1	2	60	36
4069	0.37	1	1	2	59	37
4070	0.38	1	1	2	58	38
4071	0.38	2	1	2	57	38
4072	0.38	2	1	2	57	38
4073	0.39	2	1	2	56	39
4074	0.40	2	1	2	55	40
4075	0.40	2	1	2	55	40
4076	0.41	2	1	2	54	41
4077	0.41	2	1	2	54	41
4078	0.42	2	1	2	53	42
4079	0.43	2	1	2	52	43
4080	0.43	2	1	2	52	43
4081	0.44	2	1	2	51	44
4082	0.45	2	1	2	50	45
4083	0.46	2	1	2	49	46
4084	0.47	2	1	2	48	47
4085	0.47	2	1	2	48	47
4086	0.48	2	1	2	47	48
4087	0.49	2	1	2	46	49
4088	0.50	2	1	2	45	50
4089	0.50	2	1	2	45	50
4090	0.51	2	1	2	44	51
4091	0.52	2	1	2	43	52
4092	0.53	2	1	2	42	53
4093	0.54	2	1	2	41	54
4094	0.55	2	1	2	40	55
4095	0.55	3	1	2	39	55
4096	0.55	3	1	2	39	55
4097	0.56	3	1	2	38	56
4098	0.56	3	2	2	37	56
4099	0.56	3	2	3	36	56
4100	0.57	3	2	3	35	57
4101	0.58	3	2	3	34	58
4102	0.58	4	2	3	33	58
4103	0.59	4	2	3	32	59
4104	0.60	4	2	3	31	60
4105	0.60	5	2	3	30	60
4106	0.60	5	2	3	30	60
4107	0.60	6	2	3	29	60
4108	0.61	6	2	3	28	61
4109	0.62	6	2	3	27	62
4110	0.62	6	2	3	27	62
4111	0.63	6	2	3	26	63
4112	0.63	6	2	3	26	63
4113	0.64	6	2	3	25	64
4114	0.65	6	2	3	24	65
4115	0.66	6	2	3	23	66
4116	0.67	6	2	3	22	67
4117	0.68	6	2	3	21	68
4118	0.69	6	2	3	20	69
4119	0.70	6	2	3	19	70
4120	0.70	6	2	3	19	70
4121	0.70	6	2	3	19	70
4122	0.70	6	2	3	19	70
4123	0.70	6	2	3	19	70
4124	0.70	6	2	3	19	70
4125	0.71	6	2	3	18	71
4126	0.71	6	2	3	18	71
4127	0.71	6	3	3	17	71
4128	0.72	6	3	3	16	72
4129	0.72	6	3	3	16	72
4130	0.73	6	3	2	16	73
4131	0.74	6	3	2	15	74
4132	0.74	6	3	2	15	74
4133	0.74	6	3	2	15	74
4134	0.73	7	3	2	15	73
4135	0.74	7	3	2	14	74
4136	0.75	7	3	2	13	75
4137	0.75	7	3	2	13	75
4138	0.75	7	4	2	12	75
4139	0.75	7	4	2	12	75
4140	0.76	7	4	2	11	76
4141	0.76	7	4	2	11	76
4142	0.77	7	4	2	10	77
4143	0.77	7	4	2	10	77
4144	0.77	7	4	2	10	77
4145	0.78	7	4	1	10	78
4146	0.78	7	4	1	10	78
4147	0.78	7	4	1	10	78
4148	0.78	7	4	1	10	78
4149	0.78	7	4	2	9	78
4150	0.78	7	4	2	9	78
4151	0.78	7	4	2	9	78
4152	0.77	7	5	2	9	77
4153	0.76	7	5	3	9	76
4154	0.76	7	5	3	9	76
4155	0.76	7	5	4	8	76
4156	0.76	7	5	4	8	76
4157	0.77	6	5	4	8	77
4158	0.78	6	4	4	8	78
4159	0.78	6	4	4	8	78
4160	0.78	6	4	4	8	78
4161	0.78	6	4	4	8	78
4162	0.78	6	4	4	8	78
