timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.95	1	0	2	95	2
3343	0.95	1	0	2	95	2
3344	0.95	1	0	2	95	2
3345	0.95	1	0	2	95	2
3346	0.95	1	0	2	95	2
3347	0.95	1	0	2	95	2
3348	0.95	1	0	2	95	2
3349	0.95	1	0	2	95	2
3350	0.95	1	0	2	95	2
3351	0.95	1	0	2	95	2
3352	0.94	1	0	3	94	2
3353	0.94	1	0	3	94	2
3354	0.94	1	0	3	94	2
3355	0.94	1	0	3	94	2
3356	0.94	1	0	3	94	2
3357	0.94	1	0	3	94	2
3358	0.94	1	0	3	94	2
3359	0.94	1	0	3	94	2
3360	0.94	1	0	3	94	2
3361	0.94	2	0	3	94	1
3362	0.94	2	0	3	94	1
3363	0.94	2	0	3	94	1
3364	0.94	2	0	3	94	1
3365	0.94	2	0	3	94	1
3366	0.94	2	0	3	94	1
3367	0.94	2	0	3	94	1
3368	0.94	2	0	3	94	1
3369	0.94	2	0	3	94	1
3370	0.94	2	0	3	94	1
3371	0.94	2	0	3	94	1
3372	0.94	2	0	3	94	1
3373	0.94	2	0	3	94	1
3374	0.95	2	0	2	95	1
3375	0.95	2	0	2	95	1
3376	0.95	2	0	2	95	1
3377	0.95	2	0	2	95	1
3378	0.94	2	0	2	94	2
3379	0.94	2	0	2	94	2
3380	0.94	2	0	2	94	2
3381	0.94	2	0	2	94	2
3382	0.94	2	0	2	94	2
3383	0.94	2	0	2	94	2
3384	0.95	2	0	2	95	1
3385	0.95	2	0	2	95	1
3386	0.95	2	0	2	95	1
3387	0.95	2	0	2	95	1
3388	0.95	2	0	2	95	1
3389	0.95	2	0	2	95	1
3390	0.95	2	0	2	95	1
3391	0.95	2	0	2	95	1
3392	0.96	2	0	1	96	1
3393	0.96	2	0	1	96	1
3394	0.96	2	0	1	96	1
3395	0.96	2	0	1	96	1
3396	0.96	2	0	1	96	1
3397	0.96	2	0	1	96	1
3398	0.96	2	0	1	96	1
3399	0.96	2	0	1	96	1
3400	0.96	2	0	1	96	1
3401	0.96	2	0	1	96	1
3402	0.96	2	0	1	96	1
3403	0.96	2	0	1	96	1
3404	0.96	2	0	1	96	1
3405	0.96	2	0	1	96	1
3406	0.96	2	0	1	96	1
3407	0.96	2	0	1	96	1
3408	0.97	1	0	1	97	1
3409	0.97	1	0	1	97	1
3410	0.97	1	0	1	97	1
3411	0.97	1	0	1	97	1
3412	0.97	1	0	1	97	1
3413	0.97	1	0	1	97	1
3414	0.97	1	0	1	97	1
3415	0.97	1	0	1	97	1
3416	0.97	1	0	1	97	1
3417	0.97	1	0	1	97	1
3418	0.97	1	0	1	97	1
3419	0.97	1	0	1	97	1
3420	0.97	1	0	1	97	1
3421	0.97	1	0	1	97	1
3422	0.97	1	0	1	97	1
3423	0.97	1	0	1	97	1
3424	0.97	1	0	1	97	1
3425	0.97	1	0	1	97	1
3426	0.97	1	0	1	97	1
3427	0.97	1	0	1	97	1
3428	0.97	1	0	1	97	1
3429	0.97	1	0	1	97	1
3430	0.97	1	0	1	97	1
3431	0.97	1	0	1	97	1
3432	0.97	1	0	1	97	1
3433	0.97	1	0	1	97	1
3434	0.97	1	0	1	97	1
3435	0.96	2	0	1	96	1
3436	0.96	2	0	1	96	1
3437	0.96	2	0	1	96	1
3438	0.96	2	0	1	96	1
3439	0.96	2	0	1	96	1
3440	0.96	2	0	1	96	1
3441	0.96	2	0	1	96	1
3442	0.96	2	0	1	96	1
3443	0.96	2	0	1	96	1
3444	0.96	2	0	1	96	1
3445	0.96	2	0	1	96	1
3446	0.96	2	0	1	96	1
3447	0.96	2	0	1	96	1
3448	0.96	2	0	1	96	1
3449	0.96	2	0	1	96	1
3450	0.96	2	0	1	96	1
3451	0.96	2	0	1	96	1
3452	0.97	2	0	0	97	1
3453	0.97	2	0	0	97	1
3454	0.97	2	0	0	97	1
3455	0.97	2	0	0	97	1
3456	0.97	2	0	0	97	1
3457	0.96	3	0	0	96	1
3458	0.96	3	0	0	96	1
3459	0.96	3	0	0	96	1
3460	0.96	3	0	0	96	1
3461	0.97	2	0	0	97	1
3462	0.97	2	0	0	97	1
3463	0.97	2	0	0	97	1
3464	0.97	2	0	0	97	1
3465	0.97	2	0	0	97	1
3466	0.97	2	0	0	97	1
3467	0.97	2	0	0	97	1
3468	0.97	2	0	0	97	1
3469	0.97	2	0	0	97	1
3470	0.97	2	0	0	97	1
3471	0.97	2	0	0	97	1
3472	0.97	2	0	0	97	1
3473	0.97	2	0	0	97	1
3474	0.97	2	0	0	97	1
3475	0.97	2	0	0	97	1
3476	0.97	2	0	0	97	1
3477	0.97	2	0	0	97	1
3478	0.98	2	0	0	98	0
3479	0.98	2	0	0	98	0
3480	0.98	2	0	0	98	0
3481	0.98	2	0	0	98	0
3482	0.98	2	0	0	98	0
3483	0.98	2	0	0	98	0
3484	0.98	2	0	0	98	0
3485	0.98	2	0	0	98	0
3486	0.98	2	0	0	98	0
3487	0.98	2	0	0	98	0
3488	0.98	2	0	0	98	0
3489	0.98	2	0	0	98	0
3490	0.98	2	0	0	98	0
3491	0.98	2	0	0	98	0
3492	0.98	2	0	0	98	0
3493	0.98	2	0	0	98	0
3494	0.98	2	0	0	98	0
3495	0.98	2	0	0	98	0
3496	0.98	2	0	0	98	0
3497	0.98	2	0	0	98	0
3498	0.98	2	0	0	98	0
3499	0.98	2	0	0	98	0
3500	0.98	2	0	0	98	0
3501	0.98	2	0	0	98	0
3502	0.97	3	0	0	97	0
3503	0.97	3	0	0	97	0
3504	0.97	3	0	0	97	0
3505	0.97	3	0	0	97	0
3506	0.97	3	0	0	97	0
3507	0.97	3	0	0	97	0
3508	0.97	3	0	0	97	0
3509	0.97	3	0	0	97	0
3510	0.97	3	0	0	97	0
3511	0.97	3	0	0	97	0
3512	0.97	3	0	0	97	0
3513	0.97	3	0	0	97	0
3514	0.97	3	0	0	97	0
3515	0.97	3	0	0	97	0
3516	0.97	3	0	0	97	0
3517	0.97	3	0	0	97	0
3518	0.97	3	0	0	97	0
3519	0.97	3	0	0	97	0
3520	0.97	3	0	0	97	0
3521	0.97	3	0	0	97	0
3522	0.97	3	0	0	97	0
3523	0.97	3	0	0	97	0
3524	0.97	3	0	0	97	0
3525	0.97	3	0	0	97	0
3526	0.97	3	0	0	97	0
3527	0.97	3	0	0	97	0
3528	0.97	3	0	0	97	0
3529	0.97	3	0	0	97	0
3530	0.97	3	0	0	97	0
3531	0.97	3	0	0	97	0
3532	0.97	3	0	0	97	0
3533	0.97	3	0	0	97	0
3534	0.97	3	0	0	97	0
3535	0.98	2	0	0	98	0
3536	0.98	2	0	0	98	0
3537	0.98	2	0	0	98	0
3538	0.98	2	0	0	98	0
3539	0.98	2	0	0	98	0
3540	0.98	2	0	0	98	0
3541	0.98	2	0	0	98	0
3542	0.98	2	0	0	98	0
3543	0.97	2	1	0	97	0
3544	0.97	2	1	0	97	0
3545	0.97	2	1	0	97	0
3546	0.97	2	1	0	97	0
3547	0.97	2	1	0	97	0
3548	0.97	2	1	0	97	0
3549	0.97	2	1	0	97	0
3550	0.97	2	1	0	97	0
3551	0.97	2	1	0	97	0
3552	0.97	2	1	0	97	0
3553	0.97	2	1	0	97	0
3554	0.97	2	1	0	97	0
3555	0.97	2	1	0	97	0
3556	0.97	2	1	0	97	0
3557	0.98	1	1	0	98	0
3558	0.98	1	1	0	98	0
3559	0.98	1	1	0	98	0
3560	0.98	1	1	0	98	0
3561	0.98	1	1	0	98	0
3562	0.98	1	1	0	98	0
3563	0.98	1	1	0	98	0
3564	0.98	1	1	0	98	0
3565	0.98	1	1	0	98	0
3566	0.98	1	1	0	98	0
3567	0.98	1	1	0	98	0
3568	0.98	1	1	0	98	0
3569	0.98	1	1	0	98	0
3570	0.98	1	1	0	98	0
3571	0.98	1	1	0	98	0
3572	0.98	1	1	0	98	0
3573	0.98	1	1	0	98	0
3574	0.98	1	1	0	98	0
3575	0.98	1	1	0	98	0
3576	0.98	1	1	0	98	0
3577	0.98	1	1	0	98	0
3578	0.98	1	1	0	98	0
3579	0.98	1	1	0	98	0
3580	0.97	2	1	0	97	0
3581	0.97	2	1	0	97	0
3582	0.97	2	1	0	97	0
3583	0.97	2	1	0	97	0
3584	0.97	2	1	0	97	0
3585	0.97	2	1	0	97	0
3586	0.96	2	1	1	96	0
3587	0.96	2	1	1	96	0
3588	0.96	2	1	1	96	0
3589	0.96	2	1	1	96	0
3590	0.96	2	1	1	96	0
3591	0.96	2	1	1	96	0
3592	0.96	2	1	1	96	0
3593	0.96	2	1	1	96	0
3594	0.96	2	1	1	96	0
3595	0.96	2	1	1	96	0
3596	0.96	2	1	1	96	0
3597	0.96	2	1	1	96	0
3598	0.96	2	1	1	96	0
3599	0.95	2	1	1	95	1
3600	0.95	2	1	1	95	1
3601	0.95	2	1	1	95	1
3602	0.96	1	1	1	96	1
3603	0.96	1	1	1	96	1
3604	0.96	1	1	1	96	1
3605	0.96	1	1	1	96	1
3606	0.96	1	1	1	96	1
3607	0.96	1	1	1	96	1
3608	0.96	1	1	1	96	1
3609	0.96	1	1	1	96	1
3610	0.96	1	1	1	96	1
3611	0.96	1	1	1	96	1
3612	0.96	1	1	1	96	1
3613	0.96	1	1	1	96	1
3614	0.96	1	1	1	96	1
3615	0.96	1	1	1	96	1
3616	0.96	1	1	1	96	1
3617	0.96	1	1	1	96	1
3618	0.96	1	1	1	96	1
3619	0.96	1	1	1	96	1
3620	0.96	1	1	1	96	1
3621	0.96	1	1	1	96	1
3622	0.96	1	1	1	96	1
3623	0.96	1	1	1	96	1
3624	0.96	1	1	1	96	1
3625	0.96	1	1	1	96	1
3626	0.96	1	1	1	96	1
3627	0.96	1	1	1	96	1
3628	0.96	1	1	1	96	1
3629	0.96	1	1	1	96	1
3630	0.96	1	1	1	96	1
3631	0.96	1	1	1	96	1
3632	0.96	1	1	1	96	1
3633	0.96	1	1	1	96	1
3634	0.96	1	1	1	96	1
3635	0.96	1	1	1	96	1
3636	0.96	1	1	1	96	1
3637	0.96	1	1	1	96	1
3638	0.96	1	1	1	96	1
3639	0.96	1	1	1	96	1
3640	0.95	2	1	1	95	1
3641	0.95	2	1	1	95	1
3642	0.95	2	1	1	95	1
3643	0.96	2	0	1	96	1
3644	0.96	2	0	1	96	1
3645	0.96	2	0	1	96	1
3646	0.96	2	0	1	96	1
3647	0.96	2	0	1	96	1
3648	0.96	2	0	1	96	1
3649	0.96	2	0	1	96	1
3650	0.96	2	0	1	96	1
3651	0.96	2	0	1	96	1
3652	0.96	2	0	1	96	1
3653	0.96	2	0	1	96	1
3654	0.96	2	0	1	96	1
3655	0.96	2	0	1	96	1
3656	0.96	2	0	1	96	1
3657	0.96	2	0	1	96	1
3658	0.95	2	0	1	95	2
3659	0.95	2	0	1	95	2
3660	0.95	2	0	1	95	2
3661	0.94	2	0	2	94	2
3662	0.93	3	0	2	93	2
3663	0.93	3	0	2	93	2
3664	0.93	3	0	2	93	2
3665	0.93	3	0	2	93	2
3666	0.93	3	0	2	93	2
3667	0.93	3	0	2	93	2
3668	0.93	3	0	2	93	2
3669	0.93	3	0	2	93	2
3670	0.93	3	0	2	93	2
3671	0.93	3	0	2	93	2
3672	0.93	3	0	2	93	2
3673	0.93	3	0	2	93	2
3674	0.92	4	0	2	92	2
3675	0.92	4	0	2	92	2
3676	0.92	4	0	2	92	2
3677	0.92	4	0	2	92	2
3678	0.92	4	0	2	92	2
3679	0.92	4	0	2	92	2
3680	0.93	3	0	2	93	2
3681	0.93	3	0	2	93	2
3682	0.93	3	0	2	93	2
3683	0.93	3	0	2	93	2
3684	0.93	3	0	2	93	2
3685	0.93	3	0	2	93	2
3686	0.94	3	0	1	94	2
3687	0.94	3	0	1	94	2
3688	0.94	3	0	1	94	2
3689	0.94	3	0	1	94	2
3690	0.94	3	0	1	94	2
3691	0.94	3	0	1	94	2
3692	0.94	3	0	1	94	2
3693	0.94	3	0	1	94	2
3694	0.94	3	0	1	94	2
3695	0.94	3	0	1	94	2
3696	0.94	3	0	1	94	2
3697	0.94	3	0	1	94	2
3698	0.94	3	0	1	94	2
3699	0.95	3	0	1	95	1
3700	0.95	3	0	1	95	1
3701	0.95	3	0	1	95	1
3702	0.94	3	1	1	94	1
3703	0.93	4	1	1	93	1
3704	0.93	4	1	1	93	1
3705	0.93	4	1	1	93	1
3706	0.93	4	1	1	93	1
3707	0.93	4	1	1	93	1
3708	0.93	4	1	1	93	1
3709	0.93	4	1	1	93	1
3710	0.93	4	1	1	93	1
3711	0.93	4	1	1	93	1
3712	0.93	4	1	1	93	1
3713	0.93	4	1	1	93	1
3714	0.93	4	1	1	93	1
3715	0.93	4	1	1	93	1
3716	0.93	4	1	1	93	1
3717	0.93	4	1	1	93	1
3718	0.93	4	1	1	93	1
3719	0.93	4	1	1	93	1
3720	0.93	4	1	1	93	1
3721	0.93	4	1	1	93	1
3722	0.93	4	1	1	93	1
3723	0.93	4	1	1	93	1
3724	0.93	4	1	1	93	1
3725	0.93	4	1	1	93	1
3726	0.93	4	1	1	93	1
3727	0.93	4	1	1	93	1
3728	0.93	4	1	1	93	1
3729	0.93	4	1	1	93	1
3730	0.92	4	1	1	92	2
3731	0.92	4	1	1	92	2
3732	0.92	4	1	1	92	2
3733	0.92	4	1	1	92	2
3734	0.92	4	1	1	92	2
3735	0.92	4	1	1	92	2
3736	0.92	4	1	1	92	2
3737	0.92	4	1	1	92	2
3738	0.92	4	1	1	92	2
3739	0.92	4	1	1	92	2
3740	0.93	3	1	1	93	2
3741	0.93	3	1	1	93	2
3742	0.93	3	1	1	93	2
3743	0.93	3	1	1	93	2
3744	0.93	3	1	1	93	2
3745	0.92	3	2	1	92	2
3746	0.92	3	2	1	92	2
3747	0.92	3	2	1	92	2
3748	0.92	3	2	1	92	2
3749	0.92	3	2	1	92	2
3750	0.92	3	2	1	92	2
3751	0.92	3	2	1	92	2
3752	0.92	3	2	1	92	2
3753	0.91	3	3	1	91	2
3754	0.91	3	3	1	91	2
3755	0.91	3	3	1	91	2
3756	0.91	3	3	1	91	2
3757	0.91	3	3	1	91	2
3758	0.92	3	3	1	92	1
3759	0.92	3	3	1	92	1
3760	0.92	3	3	1	92	1
3761	0.93	3	3	0	93	1
3762	0.94	2	3	0	94	1
3763	0.94	2	3	0	94	1
3764	0.94	2	3	0	94	1
3765	0.94	2	3	0	94	1
3766	0.94	2	3	0	94	1
3767	0.94	2	3	0	94	1
3768	0.94	2	3	0	94	1
3769	0.94	2	3	0	94	1
3770	0.94	2	3	0	94	1
3771	0.94	2	3	0	94	1
3772	0.94	2	3	0	94	1
3773	0.94	2	3	0	94	1
3774	0.95	1	3	0	95	1
3775	0.95	1	3	0	95	1
3776	0.95	1	3	0	95	1
3777	0.95	1	3	0	95	1
3778	0.95	1	3	0	95	1
3779	0.95	1	3	0	95	1
3780	0.95	1	3	0	95	1
3781	0.95	1	3	0	95	1
3782	0.94	1	4	0	94	1
3783	0.94	1	4	0	94	1
3784	0.94	1	4	0	94	1
3785	0.94	1	4	0	94	1
3786	0.94	1	4	0	94	1
3787	0.94	1	4	0	94	1
3788	0.93	2	4	0	93	1
3789	0.93	2	4	0	93	1
3790	0.93	2	4	0	93	1
3791	0.93	2	4	0	93	1
3792	0.93	2	4	0	93	1
3793	0.93	2	4	0	93	1
3794	0.93	2	4	0	93	1
3795	0.93	2	4	0	93	1
3796	0.93	2	4	0	93	1
3797	0.93	2	4	0	93	1
3798	0.93	2	4	0	93	1
3799	0.93	2	4	0	93	1
3800	0.93	2	4	0	93	1
3801	0.93	2	4	0	93	1
3802	0.94	2	3	0	94	1
3803	0.95	1	3	0	95	1
3804	0.95	1	3	0	95	1
3805	0.95	1	3	0	95	1
3806	0.95	1	3	0	95	1
3807	0.95	1	3	0	95	1
3808	0.95	1	3	0	95	1
3809	0.95	1	3	0	95	1
3810	0.95	1	3	0	95	1
3811	0.95	1	3	0	95	1
3812	0.95	1	3	0	95	1
3813	0.95	1	3	0	95	1
3814	0.95	1	3	0	95	1
3815	0.95	1	3	0	95	1
3816	0.95	1	3	0	95	1
3817	0.95	1	3	0	95	1
3818	0.95	1	3	0	95	1
3819	0.95	1	3	0	95	1
3820	0.95	1	3	0	95	1
3821	0.95	1	3	0	95	1
3822	0.95	1	3	0	95	1
3823	0.95	1	3	0	95	1
3824	0.95	1	3	0	95	1
3825	0.95	1	3	0	95	1
3826	0.95	1	3	0	95	1
3827	0.95	1	3	0	95	1
3828	0.95	1	3	0	95	1
3829	0.95	1	3	0	95	1
3830	0.96	1	3	0	96	0
3831	0.96	1	3	0	96	0
3832	0.96	1	3	0	96	0
3833	0.96	1	3	0	96	0
3834	0.96	1	3	0	96	0
3835	0.96	1	3	0	96	0
3836	0.96	1	3	0	96	0
3837	0.96	1	3	0	96	0
3838	0.96	1	3	0	96	0
3839	0.96	1	3	0	96	0
3840	0.96	1	3	0	96	0
3841	0.96	1	3	0	96	0
3842	0.96	1	3	0	96	0
3843	0.96	1	3	0	96	0
3844	0.96	1	3	0	96	0
3845	0.97	1	2	0	97	0
3846	0.97	1	2	0	97	0
3847	0.97	1	2	0	97	0
3848	0.97	1	2	0	97	0
3849	0.97	1	2	0	97	0
3850	0.97	1	2	0	97	0
3851	0.97	1	2	0	97	0
3852	0.97	1	2	0	97	0
3853	0.98	1	1	0	98	0
3854	0.98	1	1	0	98	0
3855	0.98	1	1	0	98	0
3856	0.98	1	1	0	98	0
3857	0.98	1	1	0	98	0
3858	0.98	1	1	0	98	0
3859	0.98	1	1	0	98	0
3860	0.98	1	1	0	98	0
3861	0.98	1	1	0	98	0
3862	0.98	1	1	0	98	0
3863	0.98	1	1	0	98	0
3864	0.98	1	1	0	98	0
3865	0.98	1	1	0	98	0
3866	0.98	1	1	0	98	0
3867	0.98	1	1	0	98	0
3868	0.98	1	1	0	98	0
3869	0.98	1	1	0	98	0
3870	0.97	1	2	0	97	0
3871	0.97	1	2	0	97	0
3872	0.97	1	2	0	97	0
3873	0.97	1	2	0	97	0
3874	0.97	1	2	0	97	0
3875	0.97	1	2	0	97	0
3876	0.97	1	2	0	97	0
3877	0.97	1	2	0	97	0
3878	0.97	1	2	0	97	0
3879	0.97	1	2	0	97	0
3880	0.97	1	2	0	97	0
3881	0.97	1	2	0	97	0
3882	0.98	1	1	0	98	0
3883	0.98	1	1	0	98	0
3884	0.98	1	1	0	98	0
3885	0.98	1	1	0	98	0
3886	0.98	1	1	0	98	0
3887	0.98	1	1	0	98	0
3888	0.99	0	1	0	99	0
3889	0.98	0	1	0	98	1
3890	0.98	0	1	0	98	1
3891	0.98	0	1	0	98	1
3892	0.97	0	2	0	97	1
3893	0.97	0	2	0	97	1
3894	0.97	0	2	0	97	1
3895	0.97	0	2	0	97	1
3896	0.97	0	2	0	97	1
3897	0.96	0	3	0	96	1
3898	0.96	0	3	0	96	1
3899	0.96	0	3	0	96	1
3900	0.96	0	3	0	96	1
3901	0.96	0	3	0	96	1
3902	0.96	0	3	0	96	1
3903	0.96	0	3	0	96	1
3904	0.96	0	3	0	96	1
3905	0.96	0	3	0	96	1
3906	0.96	0	3	0	96	1
3907	0.96	0	3	0	96	1
3908	0.96	0	3	0	96	1
3909	0.96	0	3	0	96	1
3910	0.96	0	3	0	96	1
3911	0.96	0	3	0	96	1
3912	0.96	0	3	0	96	1
3913	0.96	0	3	0	96	1
3914	0.96	0	3	0	96	1
3915	0.96	0	3	0	96	1
3916	0.96	0	3	0	96	1
3917	0.96	0	3	0	96	1
3918	0.96	0	3	0	96	1
3919	0.96	0	3	0	96	1
3920	0.96	0	3	0	96	1
3921	0.96	0	3	0	96	1
3922	0.96	0	3	0	96	1
3923	0.96	0	3	0	96	1
3924	0.96	0	3	0	96	1
3925	0.96	0	3	0	96	1
3926	0.96	0	3	0	96	1
3927	0.96	0	3	0	96	1
3928	0.96	0	3	0	96	1
3929	0.96	0	3	0	96	1
3930	0.96	0	3	0	96	1
3931	0.96	0	3	0	96	1
3932	0.96	0	3	0	96	1
3933	0.96	0	3	0	96	1
3934	0.96	0	3	0	96	1
3935	0.96	0	3	0	96	1
3936	0.96	0	3	0	96	1
3937	0.96	0	3	0	96	1
3938	0.96	0	3	0	96	1
3939	0.96	0	3	0	96	1
3940	0.96	0	3	0	96	1
3941	0.96	0	3	0	96	1
3942	0.96	0	3	0	96	1
3943	0.96	0	3	0	96	1
3944	0.96	0	3	0	96	1
3945	0.96	0	3	0	96	1
3946	0.96	0	3	0	96	1
3947	0.96	0	3	0	96	1
3948	0.96	0	3	0	96	1
3949	0.96	0	3	0	96	1
3950	0.96	0	3	0	96	1
3951	0.96	0	3	0	96	1
3952	0.96	0	3	0	96	1
3953	0.96	0	3	0	96	1
3954	0.96	0	3	0	96	1
3955	0.96	0	3	0	96	1
3956	0.95	1	3	0	95	1
3957	0.95	1	3	0	95	1
3958	0.94	2	3	0	94	1
3959	0.94	2	3	0	94	1
3960	0.94	2	3	0	94	1
3961	0.94	2	3	0	94	1
3962	0.94	2	3	0	94	1
3963	0.94	2	3	0	94	1
3964	0.94	2	3	0	94	1
3965	0.94	2	3	0	94	1
3966	0.94	2	3	0	94	1
3967	0.94	2	3	0	94	1
3968	0.94	2	3	0	94	1
3969	0.94	2	3	0	94	1
3970	0.95	2	2	0	95	1
3971	0.95	2	2	0	95	1
3972	0.94	2	2	0	94	2
3973	0.94	2	2	0	94	2
3974	0.94	2	2	0	94	2
3975	0.94	2	2	0	94	2
3976	0.94	2	2	0	94	2
3977	0.94	2	2	0	94	2
3978	0.94	2	2	0	94	2
3979	0.94	2	2	0	94	2
3980	0.94	2	2	0	94	2
3981	0.94	2	2	0	94	2
3982	0.94	2	2	0	94	2
3983	0.94	2	2	0	94	2
3984	0.94	2	2	0	94	2
3985	0.94	2	2	0	94	2
3986	0.94	2	2	0	94	2
3987	0.94	2	2	0	94	2
3988	0.94	2	2	0	94	2
3989	0.95	2	2	0	95	1
3990	0.95	2	2	0	95	1
3991	0.95	2	2	0	95	1
3992	0.96	2	1	0	96	1
3993	0.96	2	1	0	96	1
3994	0.96	2	1	0	96	1
3995	0.96	2	1	0	96	1
3996	0.96	2	1	0	96	1
3997	0.97	2	0	0	97	1
3998	0.97	2	0	0	97	1
3999	0.97	2	0	0	97	1
4000	0.01	2	0	0	97	1
4001	0.02	2	0	0	96	2
4002	0.02	2	0	0	96	2
4003	0.03	2	0	0	95	3
4004	0.03	2	0	0	95	3
4005	0.03	2	0	0	95	3
4006	0.03	2	0	0	95	3
4007	0.03	2	0	0	95	3
4008	0.04	2	0	0	94	4
4009	0.05	2	0	0	93	5
4010	0.05	2	0	0	93	5
4011	0.05	2	0	0	93	5
4012	0.06	2	0	0	92	6
4013	0.06	2	0	0	92	6
4014	0.06	2	0	0	92	6
4015	0.06	2	0	0	92	6
4016	0.06	2	0	0	92	6
4017	0.07	2	0	0	91	7
4018	0.07	2	1	0	90	7
4019	0.08	2	1	0	89	8
4020	0.09	2	1	0	88	9
4021	0.10	2	1	0	87	10
4022	0.10	2	1	0	87	10
4023	0.11	2	1	0	86	11
4024	0.12	2	1	0	85	12
4025	0.12	2	1	0	85	12
4026	0.13	2	1	0	84	13
4027	0.14	2	1	0	83	14
4028	0.14	2	1	0	83	14
4029	0.15	2	1	0	82	15
4030	0.15	2	1	0	82	15
4031	0.16	2	1	0	81	16
4032	0.17	2	1	0	80	17
4033	0.18	2	1	0	79	18
4034	0.19	2	1	0	78	19
4035	0.20	2	1	0	77	20
4036	0.21	2	1	0	76	21
4037	0.22	2	1	0	75	22
4038	0.23	2	1	0	74	23
4039	0.23	2	1	0	74	23
4040	0.24	2	1	0	73	24
4041	0.24	2	1	0	73	24
4042	0.24	2	1	0	73	24
4043	0.25	2	1	0	72	25
4044	0.26	2	1	0	71	26
4045	0.26	2	1	0	71	26
4046	0.27	2	1	0	70	27
4047	0.28	2	1	0	69	28
4048	0.28	2	1	0	69	28
4049	0.28	2	1	0	69	28
4050	0.28	2	2	0	68	28
4051	0.28	2	2	0	68	28
4052	0.29	2	2	0	67	29
4053	0.30	2	2	0	66	30
4054	0.31	2	2	0	65	31
4055	0.32	2	2	0	64	32
4056	0.33	1	2	0	64	33
4057	0.33	1	2	1	63	33
4058	0.34	0	2	1	63	34
4059	0.35	0	2	1	62	35
4060	0.36	0	2	1	61	36
4061	0.37	0	2	1	60	37
4062	0.38	0	2	1	59	38
4063	0.39	0	2	1	58	39
4064	0.40	0	2	1	57	40
4065	0.41	0	2	1	56	41
4066	0.41	0	2	1	56	41
4067	0.42	0	2	1	55	42
4068	0.43	0	2	1	54	43
4069	0.44	0	2	1	53	44
4070	0.45	0	2	1	52	45
4071	0.46	0	2	1	51	46
4072	0.46	0	2	1	51	46
4073	0.47	0	2	1	50	47
4074	0.48	0	2	1	49	48
4075	0.48	0	2	1	49	48
4076	0.49	0	2	1	48	49
4077	0.50	0	2	1	47	50
4078	0.51	0	2	1	46	51
4079	0.52	0	2	1	45	52
4080	0.53	0	2	1	44	53
4081	0.54	0	2	1	43	54
4082	0.55	0	2	1	42	55
4083	0.56	0	2	1	41	56
4084	0.57	0	2	1	40	57
4085	0.57	1	2	1	39	57
4086	0.58	1	2	1	38	58
4087	0.59	1	2	1	37	59
4088	0.60	1	2	1	36	60
4089	0.61	1	2	1	35	61
4090	0.62	1	2	1	34	62
4091	0.62	2	2	1	33	62
4092	0.63	2	2	1	32	63
4093	0.64	2	2	1	31	64
4094	0.65	2	2	1	30	65
4095	0.66	2	2	1	29	66
4096	0.67	2	2	1	28	67
4097	0.68	2	2	1	27	68
4098	0.69	2	2	1	26	69
4099	0.69	2	3	1	25	69
4100	0.70	2	3	1	24	70
4101	0.70	2	3	1	24	70
4102	0.71	2	3	1	23	71
4103	0.70	2	4	1	23	70
4104	0.71	2	4	1	22	71
4105	0.72	2	4	1	21	72
4106	0.73	2	4	1	20	73
4107	0.73	2	4	1	20	73
4108	0.73	2	4	1	20	73
4109	0.72	2	5	1	20	72
4110	0.73	2	5	1	19	73
4111	0.74	2	5	1	18	74
4112	0.74	2	5	1	18	74
4113	0.75	2	5	1	17	75
4114	0.76	2	5	1	16	76
4115	0.77	2	5	1	15	77
4116	0.78	2	5	1	14	78
4117	0.78	2	5	1	14	78
4118	0.79	2	4	1	14	79
4119	0.79	2	4	1	14	79
4120	0.79	2	4	1	14	79
4121	0.79	2	4	1	14	79
4122	0.80	2	4	1	13	80
4123	0.80	2	4	1	13	80
4124	0.80	2	4	1	13	80
4125	0.81	2	4	1	12	81
4126	0.81	2	4	1	12	81
4127	0.81	2	4	1	12	81
4128	0.82	2	4	1	11	82
4129	0.82	2	4	1	11	82
4130	0.83	2	4	1	10	83
4131	0.83	2	4	1	10	83
4132	0.83	2	4	1	10	83
4133	0.83	2	4	1	10	83
4134	0.83	2	4	1	10	83
4135	0.83	2	4	1	10	83
4136	0.83	2	4	1	10	83
4137	0.83	2	4	1	10	83
4138	0.83	2	4	1	10	83
4139	0.84	2	4	1	9	84
4140	0.84	2	4	1	9	84
4141	0.85	2	4	1	8	85
4142	0.86	2	4	1	7	86
4143	0.86	2	4	1	7	86
4144	0.86	2	4	1	7	86
4145	0.87	2	4	1	6	87
4146	0.87	2	4	1	6	87
4147	0.87	2	4	1	6	87
4148	0.87	2	4	2	5	87
4149	0.88	2	4	2	4	88
4150	0.89	2	3	2	4	89
4151	0.90	2	3	2	3	90
4152	0.90	2	3	2	3	90
4153	0.90	2	3	2	3	90
4154	0.90	2	3	2	3	90
4155	0.90	2	3	2	3	90
4156	0.90	2	3	2	3	90
4157	0.91	2	3	1	3	91
4158	0.90	3	3	1	3	90
4159	0.90	3	3	1	3	90
4160	0.90	3	3	1	3	90
4161	0.90	3	3	1	3	90
4162	0.90	3	3	1	3	90
