timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.98	0	0	98	2	0
2522	0.98	0	0	98	2	0
2523	0.98	0	0	98	2	0
2524	0.98	0	0	98	2	0
2525	0.99	0	0	99	1	0
2526	0.99	0	0	99	1	0
2527	0.99	0	0	99	1	0
2528	0.99	0	0	99	1	0
2529	0.99	0	0	99	1	0
2530	0.99	0	0	99	1	0
2531	0.99	0	0	99	1	0
2532	0.99	0	0	99	1	0
2533	0.99	0	0	99	1	0
2534	0.99	0	0	99	1	0
2535	0.99	0	0	99	1	0
2536	0.99	0	0	99	1	0
2537	0.99	0	0	99	1	0
2538	0.99	0	0	99	1	0
2539	0.99	0	0	99	1	0
2540	0.98	0	0	98	2	0
2541	0.98	0	0	98	2	0
2542	0.98	0	0	98	2	0
2543	0.98	0	0	98	2	0
2544	0.98	0	0	98	2	0
2545	0.98	0	0	98	2	0
2546	0.98	0	0	98	2	0
2547	0.98	0	0	98	2	0
2548	0.98	0	0	98	2	0
2549	0.98	0	0	98	2	0
2550	0.97	0	0	97	3	0
2551	0.97	0	0	97	3	0
2552	0.97	0	0	97	3	0
2553	0.97	0	0	97	3	0
2554	0.97	0	0	97	3	0
2555	0.97	0	0	97	3	0
2556	0.96	0	0	96	4	0
2557	0.96	0	0	96	4	0
2558	0.96	0	0	96	4	0
2559	0.96	0	0	96	4	0
2560	0.96	0	0	96	4	0
2561	0.96	0	0	96	4	0
2562	0.96	0	0	96	4	0
2563	0.96	0	0	96	4	0
2564	0.96	0	0	96	4	0
2565	0.96	0	0	96	4	0
2566	0.96	0	0	96	4	0
2567	0.96	0	0	96	4	0
2568	0.96	0	0	96	4	0
2569	0.96	0	0	96	4	0
2570	0.96	0	0	96	4	0
2571	0.96	0	0	96	4	0
2572	0.96	0	0	96	4	0
2573	0.96	0	0	96	4	0
2574	0.96	0	0	96	4	0
2575	0.96	0	0	96	4	0
2576	0.96	0	0	96	4	0
2577	0.96	0	0	96	4	0
2578	0.96	0	0	96	4	0
2579	0.95	1	0	95	4	0
2580	0.95	1	0	95	4	0
2581	0.95	1	0	95	4	0
2582	0.95	1	0	95	4	0
2583	0.95	1	0	95	4	0
2584	0.95	1	0	95	4	0
2585	0.95	1	0	95	4	0
2586	0.95	1	0	95	4	0
2587	0.95	1	0	95	4	0
2588	0.95	1	0	95	4	0
2589	0.95	1	0	95	4	0
2590	0.95	1	0	95	4	0
2591	0.94	1	1	94	4	0
2592	0.94	1	1	94	4	0
2593	0.94	1	1	94	4	0
2594	0.94	1	1	94	4	0
2595	0.94	1	1	94	4	0
2596	0.94	1	1	94	4	0
2597	0.94	1	1	94	4	0
2598	0.94	1	1	94	4	0
2599	0.94	1	1	94	4	0
2600	0.94	1	1	94	4	0
2601	0.94	1	1	94	4	0
2602	0.94	1	1	94	4	0
2603	0.94	1	1	94	4	0
2604	0.94	1	1	94	4	0
2605	0.94	1	1	94	4	0
2606	0.95	1	1	95	3	0
2607	0.95	1	1	95	3	0
2608	0.95	1	1	95	3	0
2609	0.95	1	1	95	3	0
2610	0.95	1	1	95	3	0
2611	0.95	1	1	95	3	0
2612	0.95	1	1	95	3	0
2613	0.95	1	1	95	3	0
2614	0.95	1	1	95	3	0
2615	0.95	1	1	95	3	0
2616	0.95	1	1	95	3	0
2617	0.95	1	1	95	3	0
2618	0.95	1	1	95	3	0
2619	0.95	1	1	95	3	0
2620	0.95	1	1	95	3	0
2621	0.95	1	1	95	3	0
2622	0.95	1	1	95	3	0
2623	0.95	1	1	95	3	0
2624	0.95	1	1	95	3	0
2625	0.95	1	1	95	3	0
2626	0.95	1	1	95	3	0
2627	0.95	1	1	95	3	0
2628	0.95	1	1	95	3	0
2629	0.95	1	1	95	3	0
2630	0.95	1	1	95	3	0
2631	0.95	1	1	95	3	0
2632	0.95	1	1	95	3	0
2633	0.95	1	1	95	3	0
2634	0.95	1	1	95	3	0
2635	0.95	1	1	95	3	0
2636	0.95	1	1	95	3	0
2637	0.95	1	1	95	3	0
2638	0.95	1	1	95	3	0
2639	0.95	1	1	95	3	0
2640	0.95	1	2	95	2	0
2641	0.95	1	2	95	2	0
2642	0.95	1	2	95	2	0
2643	0.95	1	2	95	2	0
2644	0.95	1	2	95	2	0
2645	0.95	1	2	95	2	0
2646	0.95	1	2	95	2	0
2647	0.95	1	2	95	2	0
2648	0.95	1	2	95	2	0
2649	0.95	1	2	95	2	0
2650	0.96	1	2	96	1	0
2651	0.96	1	2	96	1	0
2652	0.96	1	2	96	1	0
2653	0.96	1	2	96	1	0
2654	0.96	1	2	96	1	0
2655	0.96	1	2	96	1	0
2656	0.97	1	2	97	0	0
2657	0.97	1	2	97	0	0
2658	0.97	1	2	97	0	0
2659	0.97	1	2	97	0	0
2660	0.97	1	2	97	0	0
2661	0.97	1	2	97	0	0
2662	0.97	1	2	97	0	0
2663	0.97	1	2	97	0	0
2664	0.97	1	2	97	0	0
2665	0.97	1	2	97	0	0
2666	0.97	1	2	97	0	0
2667	0.97	1	2	97	0	0
2668	0.97	1	2	97	0	0
2669	0.97	1	2	97	0	0
2670	0.97	1	2	97	0	0
2671	0.97	1	2	97	0	0
2672	0.97	1	2	97	0	0
2673	0.97	1	2	97	0	0
2674	0.97	1	2	97	0	0
2675	0.96	2	2	96	0	0
2676	0.96	2	2	96	0	0
2677	0.96	2	2	96	0	0
2678	0.96	2	2	96	0	0
2679	0.97	1	2	97	0	0
2680	0.97	1	2	97	0	0
2681	0.97	1	2	97	0	0
2682	0.97	1	2	97	0	0
2683	0.97	1	2	97	0	0
2684	0.97	1	2	97	0	0
2685	0.97	1	2	97	0	0
2686	0.97	1	2	97	0	0
2687	0.97	1	2	97	0	0
2688	0.97	1	2	97	0	0
2689	0.97	1	2	97	0	0
2690	0.97	1	2	97	0	0
2691	0.98	1	1	98	0	0
2692	0.98	1	1	98	0	0
2693	0.98	1	1	98	0	0
2694	0.98	1	1	98	0	0
2695	0.98	1	1	98	0	0
2696	0.98	1	1	98	0	0
2697	0.98	1	1	98	0	0
2698	0.98	1	1	98	0	0
2699	0.98	1	1	98	0	0
2700	0.98	1	1	98	0	0
2701	0.98	1	1	98	0	0
2702	0.98	1	1	98	0	0
2703	0.98	1	1	98	0	0
2704	0.98	1	1	98	0	0
2705	0.98	1	1	98	0	0
2706	0.98	1	1	98	0	0
2707	0.98	1	1	98	0	0
2708	0.98	1	1	98	0	0
2709	0.98	1	1	98	0	0
2710	0.98	1	1	98	0	0
2711	0.98	1	1	98	0	0
2712	0.98	1	1	98	0	0
2713	0.98	1	1	98	0	0
2714	0.98	1	1	98	0	0
2715	0.98	1	1	98	0	0
2716	0.98	1	1	98	0	0
2717	0.98	1	1	98	0	0
2718	0.98	1	1	98	0	0
2719	0.98	1	1	98	0	0
2720	0.98	1	1	98	0	0
2721	0.98	1	1	98	0	0
2722	0.98	1	1	98	0	0
2723	0.98	1	1	98	0	0
2724	0.98	1	1	98	0	0
2725	0.98	1	1	98	0	0
2726	0.98	1	1	98	0	0
2727	0.98	1	1	98	0	0
2728	0.98	1	1	98	0	0
2729	0.98	1	1	98	0	0
2730	0.98	1	1	98	0	0
2731	0.98	1	1	98	0	0
2732	0.98	1	1	98	0	0
2733	0.98	1	1	98	0	0
2734	0.98	1	1	98	0	0
2735	0.98	1	1	98	0	0
2736	0.98	1	1	98	0	0
2737	0.98	1	1	98	0	0
2738	0.98	1	1	98	0	0
2739	0.98	1	1	98	0	0
2740	0.98	1	0	98	1	0
2741	0.98	1	0	98	1	0
2742	0.98	1	0	98	1	0
2743	0.98	1	0	98	1	0
2744	0.98	1	0	98	1	0
2745	0.98	1	0	98	1	0
2746	0.98	1	0	98	1	0
2747	0.98	1	0	98	1	0
2748	0.97	2	0	97	1	0
2749	0.97	2	0	97	1	0
2750	0.97	2	0	97	1	0
2751	0.97	2	0	97	1	0
2752	0.97	2	0	97	1	0
2753	0.97	2	0	97	1	0
2754	0.97	2	0	97	1	0
2755	0.96	2	0	96	1	1
2756	0.96	2	0	96	1	1
2757	0.96	2	0	96	1	1
2758	0.96	2	0	96	1	1
2759	0.96	2	0	96	1	1
2760	0.96	2	0	96	1	1
2761	0.96	2	0	96	1	1
2762	0.96	2	0	96	1	1
2763	0.96	2	0	96	1	1
2764	0.96	2	0	96	1	1
2765	0.95	3	0	95	1	1
2766	0.95	3	0	95	1	1
2767	0.95	3	0	95	1	1
2768	0.95	3	0	95	1	1
2769	0.95	3	0	95	1	1
2770	0.95	3	0	95	1	1
2771	0.95	3	0	95	1	1
2772	0.95	3	0	95	1	1
2773	0.95	3	0	95	1	1
2774	0.95	3	0	95	1	1
2775	0.96	2	0	96	1	1
2776	0.96	2	0	96	1	1
2777	0.96	2	0	96	1	1
2778	0.96	2	0	96	1	1
2779	0.96	2	0	96	1	1
2780	0.96	2	0	96	1	1
2781	0.96	2	0	96	1	1
2782	0.96	2	0	96	1	1
2783	0.96	2	0	96	1	1
2784	0.96	2	0	96	1	1
2785	0.96	2	0	96	1	1
2786	0.96	2	0	96	1	1
2787	0.96	2	0	96	1	1
2788	0.96	2	0	96	1	1
2789	0.96	2	0	96	1	1
2790	0.96	2	0	96	1	1
2791	0.96	2	0	96	1	1
2792	0.96	2	0	96	1	1
2793	0.96	2	0	96	1	1
2794	0.96	2	0	96	1	1
2795	0.95	2	0	95	1	2
2796	0.95	2	0	95	1	2
2797	0.95	2	0	95	1	2
2798	0.95	2	0	95	1	2
2799	0.95	2	0	95	1	2
2800	0.95	2	0	95	1	2
2801	0.95	2	0	95	1	2
2802	0.95	2	0	95	1	2
2803	0.95	2	0	95	1	2
2804	0.94	2	0	94	2	2
2805	0.94	2	0	94	2	2
2806	0.94	2	0	94	2	2
2807	0.94	2	0	94	2	2
2808	0.93	2	1	93	2	2
2809	0.93	2	1	93	2	2
2810	0.93	2	1	93	2	2
2811	0.93	2	1	93	2	2
2812	0.93	2	1	93	2	2
2813	0.93	2	1	93	2	2
2814	0.93	2	1	93	2	2
2815	0.93	2	1	93	2	2
2816	0.93	2	1	93	2	2
2817	0.93	2	1	93	2	2
2818	0.93	2	1	93	2	2
2819	0.93	2	1	93	2	2
2820	0.93	2	1	93	2	2
2821	0.93	2	1	93	2	2
2822	0.93	2	1	93	2	2
2823	0.93	2	1	93	2	2
2824	0.93	2	1	93	2	2
2825	0.93	2	1	93	2	2
2826	0.93	2	1	93	2	2
2827	0.93	2	1	93	2	2
2828	0.92	3	1	92	2	2
2829	0.92	3	1	92	2	2
2830	0.92	3	1	92	2	2
2831	0.92	3	1	92	2	2
2832	0.92	3	1	92	2	2
2833	0.92	3	1	92	2	2
2834	0.92	3	1	92	2	2
2835	0.92	3	1	92	2	2
2836	0.92	3	1	92	2	2
2837	0.92	3	1	92	2	2
2838	0.92	3	1	92	2	2
2839	0.92	3	1	92	2	2
2840	0.93	3	1	93	1	2
2841	0.93	3	1	93	1	2
2842	0.93	3	1	93	1	2
2843	0.92	3	1	92	2	2
2844	0.92	3	1	92	2	2
2845	0.92	3	1	92	2	2
2846	0.92	3	1	92	2	2
2847	0.92	3	1	92	2	2
2848	0.93	2	1	93	2	2
2849	0.93	2	1	93	2	2
2850	0.93	2	1	93	2	2
2851	0.93	2	1	93	2	2
2852	0.93	2	1	93	2	2
2853	0.93	2	1	93	2	2
2854	0.93	2	1	93	2	2
2855	0.94	2	1	94	2	1
2856	0.94	2	1	94	2	1
2857	0.93	2	1	93	3	1
2858	0.93	2	1	93	3	1
2859	0.92	2	2	92	3	1
2860	0.92	2	2	92	3	1
2861	0.92	2	2	92	3	1
2862	0.92	2	2	92	3	1
2863	0.92	2	2	92	3	1
2864	0.92	2	2	92	3	1
2865	0.93	1	2	93	3	1
2866	0.93	1	2	93	3	1
2867	0.93	1	2	93	3	1
2868	0.93	1	2	93	3	1
2869	0.93	1	2	93	3	1
2870	0.93	1	2	93	3	1
2871	0.93	1	2	93	3	1
2872	0.93	1	2	93	3	1
2873	0.93	1	2	93	3	1
2874	0.93	1	2	93	3	1
2875	0.93	1	2	93	3	1
2876	0.93	1	2	93	3	1
2877	0.92	1	2	92	4	1
2878	0.92	1	2	92	4	1
2879	0.92	1	2	92	4	1
2880	0.92	1	2	92	4	1
2881	0.92	1	2	92	4	1
2882	0.92	1	2	92	4	1
2883	0.92	1	2	92	4	1
2884	0.92	1	2	92	4	1
2885	0.92	1	2	92	4	1
2886	0.92	1	2	92	4	1
2887	0.92	1	2	92	4	1
2888	0.92	1	2	92	4	1
2889	0.92	1	2	92	4	1
2890	0.92	1	2	92	4	1
2891	0.92	1	2	92	4	1
2892	0.92	1	2	92	4	1
2893	0.92	1	2	92	4	1
2894	0.92	1	2	92	4	1
2895	0.93	1	2	93	4	0
2896	0.93	1	2	93	4	0
2897	0.93	1	2	93	4	0
2898	0.93	1	2	93	4	0
2899	0.93	1	2	93	4	0
2900	0.93	1	2	93	4	0
2901	0.92	1	3	92	4	0
2902	0.91	1	3	91	5	0
2903	0.90	1	3	90	6	0
2904	0.91	1	3	91	5	0
2905	0.91	1	3	91	5	0
2906	0.91	1	3	91	5	0
2907	0.91	1	3	91	5	0
2908	0.92	1	2	92	5	0
2909	0.92	1	2	92	5	0
2910	0.92	1	2	92	5	0
2911	0.92	1	2	92	5	0
2912	0.92	1	2	92	5	0
2913	0.92	1	2	92	5	0
2914	0.92	1	2	92	5	0
2915	0.92	1	2	92	5	0
2916	0.92	1	2	92	5	0
2917	0.92	1	2	92	5	0
2918	0.92	1	2	92	5	0
2919	0.92	1	2	92	5	0
2920	0.91	1	2	91	5	1
2921	0.91	1	2	91	5	1
2922	0.91	1	2	91	5	1
2923	0.91	1	2	91	5	1
2924	0.91	1	2	91	5	1
2925	0.91	1	2	91	5	1
2926	0.91	1	2	91	5	1
2927	0.91	1	2	91	5	1
2928	0.92	0	2	92	5	1
2929	0.92	0	2	92	5	1
2930	0.92	0	2	92	5	1
2931	0.92	0	2	92	5	1
2932	0.92	0	2	92	5	1
2933	0.92	0	2	92	5	1
2934	0.92	0	2	92	5	1
2935	0.92	0	2	92	5	1
2936	0.92	0	2	92	5	1
2937	0.92	0	2	92	5	1
2938	0.92	0	2	92	5	1
2939	0.91	0	2	91	6	1
2940	0.91	0	2	91	6	1
2941	0.91	0	2	91	6	1
2942	0.91	0	2	91	6	1
2943	0.92	0	2	92	5	1
2944	0.92	0	2	92	5	1
2945	0.92	0	2	92	5	1
2946	0.92	0	2	92	5	1
2947	0.91	0	2	91	5	2
2948	0.91	0	2	91	5	2
2949	0.91	0	2	91	5	2
2950	0.91	0	2	91	5	2
2951	0.91	0	2	91	5	2
2952	0.91	0	2	91	5	2
2953	0.91	0	2	91	5	2
2954	0.91	0	2	91	5	2
2955	0.91	0	2	91	5	2
2956	0.90	1	2	90	5	2
2957	0.91	1	2	91	4	2
2958	0.91	1	2	91	4	2
2959	0.92	1	1	92	4	2
2960	0.92	1	1	92	4	2
2961	0.92	1	1	92	4	2
2962	0.92	1	1	92	4	2
2963	0.92	1	1	92	4	2
2964	0.92	1	1	92	4	2
2965	0.92	1	1	92	4	2
2966	0.91	2	1	91	4	2
2967	0.91	2	1	91	4	2
2968	0.91	2	1	91	4	2
2969	0.91	2	1	91	4	2
2970	0.91	2	1	91	4	2
2971	0.91	2	1	91	4	2
2972	0.91	2	1	91	4	2
2973	0.91	2	1	91	4	2
2974	0.91	2	1	91	4	2
2975	0.91	2	1	91	4	2
2976	0.91	2	1	91	4	2
2977	0.92	2	1	92	3	2
2978	0.91	2	1	91	3	3
2979	0.91	2	1	91	3	3
2980	0.91	2	1	91	3	3
2981	0.91	2	1	91	3	3
2982	0.91	2	1	91	3	3
2983	0.91	2	1	91	3	3
2984	0.91	2	1	91	3	3
2985	0.90	3	1	90	3	3
2986	0.90	3	1	90	3	3
2987	0.90	3	1	90	3	3
2988	0.90	3	1	90	3	3
2989	0.90	3	1	90	3	3
2990	0.90	3	1	90	3	3
2991	0.90	3	1	90	3	3
2992	0.90	3	1	90	3	3
2993	0.90	3	1	90	3	3
2994	0.90	3	1	90	3	3
2995	0.90	3	1	90	3	3
2996	0.90	3	1	90	3	3
2997	0.90	3	1	90	3	3
2998	0.90	3	1	90	3	3
2999	0.90	3	1	90	3	3
3000	0.03	3	1	90	3	3
3001	0.03	3	1	90	3	3
3002	0.02	3	1	91	2	3
3003	0.02	3	1	91	2	3
3004	0.02	3	1	91	2	3
3005	0.02	3	1	91	2	3
3006	0.03	3	1	90	3	3
3007	0.03	3	1	90	3	3
3008	0.03	3	1	90	3	3
3009	0.03	3	1	90	3	3
3010	0.03	3	1	90	3	3
3011	0.03	3	1	90	3	3
3012	0.04	3	1	89	4	3
3013	0.05	3	1	88	5	3
3014	0.06	3	1	87	6	3
3015	0.07	3	1	86	7	3
3016	0.08	3	1	85	8	3
3017	0.09	3	1	84	9	3
3018	0.10	3	1	83	10	3
3019	0.11	3	1	82	11	3
3020	0.12	3	1	82	12	2
3021	0.13	3	1	81	13	2
3022	0.13	3	1	80	13	3
3023	0.14	3	1	79	14	3
3024	0.15	3	1	78	15	3
3025	0.16	3	1	77	16	3
3026	0.17	3	1	76	17	3
3027	0.18	3	1	75	18	3
3028	0.18	3	2	74	18	3
3029	0.19	3	2	73	19	3
3030	0.20	3	2	72	20	3
3031	0.20	3	2	71	20	4
3032	0.20	3	2	71	20	4
3033	0.20	3	2	71	20	4
3034	0.21	3	2	70	21	4
3035	0.21	3	2	70	21	4
3036	0.21	3	2	70	21	4
3037	0.21	3	2	70	21	4
3038	0.22	3	2	69	22	4
3039	0.22	3	2	69	22	4
3040	0.22	3	2	69	22	4
3041	0.23	3	2	68	23	4
3042	0.23	3	2	67	23	5
3043	0.24	3	2	66	24	5
3044	0.25	3	2	65	25	5
3045	0.26	3	2	64	26	5
3046	0.26	3	2	64	26	5
3047	0.27	3	2	64	27	4
3048	0.28	3	2	63	28	4
3049	0.29	3	2	62	29	4
3050	0.30	3	2	61	30	4
3051	0.31	3	2	60	31	4
3052	0.32	3	2	59	32	4
3053	0.33	3	2	58	33	4
3054	0.33	4	2	57	33	4
3055	0.34	4	2	56	34	4
3056	0.35	3	2	56	35	4
3057	0.35	4	2	55	35	4
3058	0.36	4	2	54	36	4
3059	0.37	4	2	53	37	4
3060	0.37	5	2	52	37	4
3061	0.38	5	2	51	38	4
3062	0.39	5	2	50	39	4
3063	0.40	5	2	49	40	4
3064	0.41	5	2	48	41	4
3065	0.42	5	2	47	42	4
3066	0.43	4	2	47	43	4
3067	0.44	4	2	46	44	4
3068	0.45	4	2	45	45	4
3069	0.46	4	2	44	46	4
3070	0.47	4	2	43	47	4
3071	0.48	4	2	42	48	4
3072	0.49	4	2	41	49	4
3073	0.49	4	3	40	49	4
3074	0.50	4	3	39	50	4
3075	0.51	4	3	38	51	4
3076	0.52	4	3	37	52	4
3077	0.53	4	3	36	53	4
3078	0.53	4	3	37	53	3
3079	0.54	4	3	36	54	3
3080	0.54	4	3	36	54	3
3081	0.55	4	3	35	55	3
3082	0.56	4	3	34	56	3
3083	0.57	4	3	33	57	3
3084	0.58	4	3	32	58	3
3085	0.59	3	3	32	59	3
3086	0.60	3	3	31	60	3
3087	0.61	3	3	30	61	3
3088	0.61	3	3	30	61	3
3089	0.62	3	3	29	62	3
3090	0.63	3	3	28	63	3
3091	0.64	3	3	27	64	3
3092	0.65	3	3	26	65	3
3093	0.65	3	4	25	65	3
3094	0.66	3	4	24	66	3
3095	0.67	3	4	23	67	3
3096	0.68	3	4	22	68	3
3097	0.69	3	4	21	69	3
3098	0.70	3	4	20	70	3
3099	0.71	3	4	19	71	3
3100	0.72	3	4	18	72	3
3101	0.72	3	4	18	72	3
3102	0.73	3	4	17	73	3
3103	0.73	3	4	17	73	3
3104	0.74	3	4	16	74	3
3105	0.75	3	4	15	75	3
3106	0.75	3	4	15	75	3
3107	0.76	3	4	14	76	3
3108	0.77	3	4	13	77	3
3109	0.78	3	4	12	78	3
3110	0.79	3	4	11	79	3
3111	0.80	3	4	10	80	3
3112	0.80	3	4	10	80	3
3113	0.80	3	4	10	80	3
3114	0.80	3	4	10	80	3
3115	0.80	3	4	10	80	3
3116	0.80	3	4	10	80	3
3117	0.80	3	4	10	80	3
3118	0.80	3	4	10	80	3
3119	0.80	3	4	10	80	3
3120	0.80	3	4	10	80	3
3121	0.80	3	4	10	80	3
3122	0.81	3	4	10	81	2
3123	0.81	3	4	10	81	2
3124	0.81	3	4	10	81	2
3125	0.80	3	4	11	80	2
3126	0.80	3	4	11	80	2
3127	0.80	3	4	11	80	2
3128	0.81	3	3	11	81	2
3129	0.81	3	3	11	81	2
3130	0.81	3	3	11	81	2
3131	0.82	3	3	11	82	1
3132	0.83	3	3	10	83	1
3133	0.84	3	3	9	84	1
3134	0.84	3	3	9	84	1
3135	0.84	3	3	9	84	1
3136	0.85	3	3	8	85	1
3137	0.86	3	3	7	86	1
3138	0.86	3	3	7	86	1
3139	0.85	3	3	7	85	2
3140	0.86	3	3	6	86	2
3141	0.86	3	3	6	86	2
3142	0.87	3	3	6	87	1
3143	0.87	3	3	6	87	1
3144	0.87	3	3	6	87	1
3145	0.87	3	3	6	87	1
3146	0.88	3	3	5	88	1
3147	0.88	3	3	5	88	1
3148	0.88	3	3	5	88	1
3149	0.88	3	3	5	88	1
3150	0.88	3	3	5	88	1
3151	0.88	3	3	5	88	1
3152	0.88	3	3	5	88	1
3153	0.88	3	3	5	88	1
3154	0.88	2	4	5	88	1
3155	0.87	2	4	5	87	2
3156	0.87	2	4	5	87	2
3157	0.88	1	4	5	88	2
3158	0.87	1	4	6	87	2
3159	0.87	1	4	6	87	2
3160	0.88	0	4	6	88	2
3161	0.88	0	4	6	88	2
3162	0.88	0	4	6	88	2
3163	0.88	0	4	6	88	2
3164	0.88	0	4	6	88	2
3165	0.88	0	4	6	88	2
3166	0.88	0	4	6	88	2
3167	0.87	1	4	6	87	2
3168	0.87	1	4	6	87	2
3169	0.87	1	4	6	87	2
3170	0.87	1	4	6	87	2
3171	0.87	1	4	6	87	2
3172	0.87	1	4	6	87	2
3173	0.88	1	3	6	88	2
3174	0.88	1	3	6	88	2
3175	0.88	1	3	6	88	2
3176	0.88	1	3	6	88	2
3177	0.88	1	3	6	88	2
3178	0.89	1	3	5	89	2
3179	0.89	1	3	5	89	2
3180	0.90	1	3	4	90	2
3181	0.90	1	3	4	90	2
3182	0.90	1	3	4	90	2
3183	0.90	1	3	4	90	2
3184	0.90	1	3	4	90	2
3185	0.90	1	3	4	90	2
3186	0.90	1	3	4	90	2
3187	0.89	1	3	4	89	3
3188	0.90	1	3	3	90	3
3189	0.90	1	3	3	90	3
3190	0.90	1	3	3	90	3
3191	0.90	1	3	3	90	3
3192	0.90	1	3	3	90	3
3193	0.91	1	2	3	91	3
3194	0.91	1	2	3	91	3
3195	0.91	1	2	3	91	3
3196	0.91	1	2	3	91	3
3197	0.91	1	2	3	91	3
3198	0.91	1	2	3	91	3
3199	0.91	1	2	3	91	3
3200	0.91	1	2	3	91	3
3201	0.91	2	1	3	91	3
3202	0.91	2	1	3	91	3
3203	0.91	2	1	3	91	3
3204	0.91	2	1	3	91	3
3205	0.90	2	2	3	90	3
3206	0.90	2	2	3	90	3
3207	0.90	2	2	3	90	3
3208	0.90	2	2	3	90	3
3209	0.90	2	2	3	90	3
3210	0.90	2	2	3	90	3
3211	0.90	2	2	3	90	3
3212	0.89	3	2	3	89	3
3213	0.89	3	2	3	89	3
3214	0.89	3	2	3	89	3
3215	0.88	4	2	3	88	3
3216	0.88	4	2	3	88	3
3217	0.88	4	2	3	88	3
3218	0.88	4	2	3	88	3
3219	0.88	4	2	3	88	3
3220	0.88	4	2	3	88	3
3221	0.88	4	2	3	88	3
3222	0.87	4	3	3	87	3
3223	0.87	4	3	3	87	3
3224	0.87	4	3	3	87	3
3225	0.88	4	3	2	88	3
3226	0.88	4	3	2	88	3
3227	0.88	4	3	2	88	3
3228	0.88	4	3	2	88	3
3229	0.88	4	3	2	88	3
3230	0.88	4	3	2	88	3
3231	0.88	4	3	2	88	3
3232	0.88	4	3	2	88	3
3233	0.87	4	3	3	87	3
3234	0.87	4	3	3	87	3
3235	0.88	4	3	2	88	3
3236	0.88	4	3	2	88	3
3237	0.88	4	3	2	88	3
3238	0.88	4	3	2	88	3
3239	0.89	4	3	2	89	2
3240	0.89	4	3	2	89	2
3241	0.89	4	3	2	89	2
3242	0.89	4	3	2	89	2
3243	0.89	4	3	2	89	2
3244	0.89	4	3	2	89	2
3245	0.89	4	3	2	89	2
3246	0.89	4	3	2	89	2
3247	0.89	4	3	2	89	2
3248	0.88	4	3	2	88	3
3249	0.88	4	3	2	88	3
3250	0.88	4	3	2	88	3
3251	0.88	4	3	2	88	3
3252	0.88	4	3	2	88	3
3253	0.88	4	3	2	88	3
3254	0.89	4	2	2	89	3
3255	0.90	4	2	2	90	2
3256	0.90	4	2	2	90	2
3257	0.90	4	2	2	90	2
3258	0.91	4	2	1	91	2
3259	0.90	4	2	2	90	2
3260	0.89	4	2	3	89	2
3261	0.89	4	2	3	89	2
3262	0.89	4	2	3	89	2
3263	0.89	4	2	3	89	2
3264	0.89	4	2	3	89	2
3265	0.89	4	2	3	89	2
3266	0.89	4	2	3	89	2
3267	0.90	3	2	3	90	2
3268	0.89	4	2	3	89	2
3269	0.89	4	2	3	89	2
3270	0.89	4	2	3	89	2
3271	0.89	4	2	3	89	2
3272	0.89	4	2	3	89	2
3273	0.89	4	2	3	89	2
3274	0.89	4	2	3	89	2
3275	0.89	4	2	3	89	2
3276	0.89	4	2	3	89	2
3277	0.89	4	2	3	89	2
3278	0.89	4	2	3	89	2
3279	0.89	4	2	3	89	2
3280	0.89	4	2	3	89	2
3281	0.89	4	2	3	89	2
3282	0.89	4	2	3	89	2
3283	0.89	4	2	3	89	2
3284	0.89	4	2	3	89	2
3285	0.89	4	2	3	89	2
3286	0.89	4	2	3	89	2
3287	0.90	4	2	3	90	1
3288	0.90	4	2	3	90	1
3289	0.89	4	2	3	89	2
3290	0.89	4	2	3	89	2
3291	0.88	4	2	4	88	2
3292	0.87	4	3	4	87	2
3293	0.87	4	3	4	87	2
3294	0.87	4	3	4	87	2
3295	0.87	4	3	4	87	2
3296	0.87	4	3	4	87	2
3297	0.87	4	3	4	87	2
3298	0.87	4	3	4	87	2
3299	0.87	4	3	4	87	2
3300	0.87	4	3	4	87	2
3301	0.88	3	3	4	88	2
3302	0.88	3	3	4	88	2
3303	0.88	3	3	4	88	2
3304	0.88	3	3	4	88	2
3305	0.89	3	2	4	89	2
3306	0.89	3	2	4	89	2
3307	0.89	3	2	4	89	2
3308	0.89	3	2	4	89	2
3309	0.89	3	2	4	89	2
3310	0.89	3	2	4	89	2
3311	0.89	3	2	4	89	2
3312	0.90	2	2	4	90	2
3313	0.90	2	2	4	90	2
3314	0.90	2	2	4	90	2
3315	0.91	1	2	4	91	2
3316	0.91	1	2	4	91	2
3317	0.91	1	2	4	91	2
3318	0.91	1	2	4	91	2
3319	0.91	1	2	4	91	2
3320	0.91	1	2	4	91	2
3321	0.91	1	2	4	91	2
3322	0.92	1	1	4	92	2
3323	0.92	1	1	4	92	2
3324	0.92	1	1	4	92	2
3325	0.92	1	1	4	92	2
3326	0.92	1	1	4	92	2
3327	0.92	1	1	4	92	2
3328	0.92	1	1	4	92	2
3329	0.92	1	1	4	92	2
3330	0.92	1	1	4	92	2
3331	0.92	1	1	4	92	2
3332	0.92	1	1	4	92	2
3333	0.93	1	1	3	93	2
3334	0.93	1	1	3	93	2
3335	0.93	1	1	3	93	2
3336	0.93	1	1	3	93	2
3337	0.93	1	1	3	93	2
3338	0.93	1	1	3	93	2
3339	0.93	1	1	3	93	2
3340	0.93	1	1	3	93	2
3341	0.93	1	1	3	93	2
