timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.96	1	0	0	96	3
3343	0.96	1	0	0	96	3
3344	0.96	1	0	0	96	3
3345	0.96	1	0	0	96	3
3346	0.96	1	0	0	96	3
3347	0.96	1	0	0	96	3
3348	0.96	1	0	0	96	3
3349	0.96	1	0	0	96	3
3350	0.96	1	0	0	96	3
3351	0.96	1	0	0	96	3
3352	0.96	1	0	0	96	3
3353	0.96	1	0	0	96	3
3354	0.96	1	0	0	96	3
3355	0.97	0	0	0	97	3
3356	0.97	0	0	0	97	3
3357	0.97	0	0	0	97	3
3358	0.97	0	0	0	97	3
3359	0.97	0	0	0	97	3
3360	0.97	0	0	0	97	3
3361	0.97	0	0	0	97	3
3362	0.97	0	0	0	97	3
3363	0.97	0	0	0	97	3
3364	0.97	0	0	0	97	3
3365	0.97	0	0	0	97	3
3366	0.97	0	0	0	97	3
3367	0.97	0	0	0	97	3
3368	0.97	0	0	0	97	3
3369	0.97	0	0	0	97	3
3370	0.97	0	0	0	97	3
3371	0.97	0	0	0	97	3
3372	0.97	0	0	0	97	3
3373	0.97	0	0	0	97	3
3374	0.97	0	0	0	97	3
3375	0.97	0	0	0	97	3
3376	0.97	0	0	0	97	3
3377	0.97	0	0	0	97	3
3378	0.97	0	0	0	97	3
3379	0.97	0	0	0	97	3
3380	0.97	0	0	0	97	3
3381	0.97	0	0	0	97	3
3382	0.97	0	0	0	97	3
3383	0.97	0	0	0	97	3
3384	0.97	0	0	0	97	3
3385	0.98	0	0	0	98	2
3386	0.98	0	0	0	98	2
3387	0.98	0	0	0	98	2
3388	0.98	0	0	0	98	2
3389	0.98	0	0	0	98	2
3390	0.98	0	0	0	98	2
3391	0.98	0	0	0	98	2
3392	0.98	0	0	0	98	2
3393	0.98	0	0	0	98	2
3394	0.98	0	0	0	98	2
3395	0.98	0	0	0	98	2
3396	0.98	0	0	0	98	2
3397	0.98	0	0	0	98	2
3398	0.98	0	0	0	98	2
3399	0.98	0	0	0	98	2
3400	0.98	0	0	0	98	2
3401	0.98	0	0	0	98	2
3402	0.98	0	0	0	98	2
3403	0.98	0	0	0	98	2
3404	0.98	0	0	0	98	2
3405	0.98	0	0	0	98	2
3406	0.98	0	0	0	98	2
3407	0.98	0	0	0	98	2
3408	0.98	0	0	0	98	2
3409	0.98	0	0	0	98	2
3410	0.98	0	0	0	98	2
3411	0.98	0	0	0	98	2
3412	0.99	0	0	0	99	1
3413	0.99	0	0	0	99	1
3414	0.99	0	0	0	99	1
3415	0.99	0	0	0	99	1
3416	0.99	0	0	0	99	1
3417	0.98	0	0	0	98	2
3418	0.98	0	0	0	98	2
3419	0.98	0	0	0	98	2
3420	0.97	0	0	0	97	3
3421	0.97	0	0	0	97	3
3422	0.97	0	0	0	97	3
3423	0.97	0	0	0	97	3
3424	0.97	0	0	0	97	3
3425	0.97	0	0	0	97	3
3426	0.97	0	0	0	97	3
3427	0.97	0	0	0	97	3
3428	0.97	0	0	0	97	3
3429	0.97	0	0	0	97	3
3430	0.97	0	0	0	97	3
3431	0.98	0	0	0	98	2
3432	0.98	0	0	0	98	2
3433	0.98	0	0	0	98	2
3434	0.98	0	0	0	98	2
3435	0.98	0	0	0	98	2
3436	0.98	0	0	0	98	2
3437	0.98	0	0	0	98	2
3438	0.98	0	0	0	98	2
3439	0.98	0	0	0	98	2
3440	0.98	0	0	0	98	2
3441	0.98	0	0	0	98	2
3442	0.98	0	0	0	98	2
3443	0.98	0	0	0	98	2
3444	0.98	0	0	0	98	2
3445	0.98	0	0	0	98	2
3446	0.98	0	0	0	98	2
3447	0.98	0	0	0	98	2
3448	0.98	0	0	0	98	2
3449	0.98	0	0	0	98	2
3450	0.98	0	0	0	98	2
3451	0.98	0	0	0	98	2
3452	0.98	0	0	0	98	2
3453	0.98	0	0	0	98	2
3454	0.98	0	0	0	98	2
3455	0.98	0	0	0	98	2
3456	0.98	0	0	0	98	2
3457	0.98	0	0	0	98	2
3458	0.98	0	0	0	98	2
3459	0.98	0	0	0	98	2
3460	0.98	0	0	0	98	2
3461	0.98	0	0	0	98	2
3462	0.98	0	0	0	98	2
3463	0.98	0	0	0	98	2
3464	0.98	0	0	0	98	2
3465	0.98	0	0	0	98	2
3466	0.98	0	0	0	98	2
3467	0.98	0	0	0	98	2
3468	0.98	0	0	0	98	2
3469	0.98	0	0	0	98	2
3470	0.97	0	0	0	97	3
3471	0.97	0	0	0	97	3
3472	0.97	0	0	0	97	3
3473	0.97	0	0	0	97	3
3474	0.97	0	0	0	97	3
3475	0.97	0	0	0	97	3
3476	0.97	0	0	0	97	3
3477	0.97	0	0	0	97	3
3478	0.97	0	0	0	97	3
3479	0.97	0	0	0	97	3
3480	0.97	0	0	0	97	3
3481	0.97	0	0	0	97	3
3482	0.97	0	0	0	97	3
3483	0.97	0	0	0	97	3
3484	0.97	0	0	0	97	3
3485	0.97	0	0	0	97	3
3486	0.97	0	0	0	97	3
3487	0.97	0	0	0	97	3
3488	0.97	0	0	0	97	3
3489	0.97	0	0	0	97	3
3490	0.97	0	0	0	97	3
3491	0.97	0	0	0	97	3
3492	0.97	0	0	0	97	3
3493	0.97	0	0	0	97	3
3494	0.97	0	0	0	97	3
3495	0.97	0	0	0	97	3
3496	0.97	0	0	0	97	3
3497	0.97	0	0	0	97	3
3498	0.97	0	0	0	97	3
3499	0.97	0	0	0	97	3
3500	0.97	0	0	0	97	3
3501	0.97	0	0	0	97	3
3502	0.97	0	0	0	97	3
3503	0.97	0	0	0	97	3
3504	0.97	0	0	0	97	3
3505	0.97	0	0	0	97	3
3506	0.97	0	0	0	97	3
3507	0.97	0	0	0	97	3
3508	0.97	0	0	0	97	3
3509	0.97	0	0	0	97	3
3510	0.97	0	0	0	97	3
3511	0.97	0	0	0	97	3
3512	0.97	0	0	0	97	3
3513	0.97	0	0	0	97	3
3514	0.97	0	0	0	97	3
3515	0.97	0	0	0	97	3
3516	0.97	0	0	0	97	3
3517	0.98	0	0	0	98	2
3518	0.98	0	0	0	98	2
3519	0.98	0	0	0	98	2
3520	0.99	0	0	0	99	1
3521	0.99	0	0	0	99	1
3522	0.99	0	0	0	99	1
3523	0.99	0	0	0	99	1
3524	0.99	0	0	0	99	1
3525	0.99	0	0	0	99	1
3526	0.99	0	0	0	99	1
3527	0.99	0	0	0	99	1
3528	0.99	0	0	0	99	1
3529	0.99	0	0	0	99	1
3530	0.99	0	0	0	99	1
3531	0.98	0	0	1	98	1
3532	0.98	0	0	1	98	1
3533	0.98	0	0	1	98	1
3534	0.98	0	0	1	98	1
3535	0.98	0	0	1	98	1
3536	0.98	0	0	1	98	1
3537	0.98	0	0	1	98	1
3538	0.98	0	0	1	98	1
3539	0.98	0	0	1	98	1
3540	0.98	0	0	1	98	1
3541	0.98	0	0	1	98	1
3542	0.98	0	0	1	98	1
3543	0.98	0	0	1	98	1
3544	0.98	0	0	1	98	1
3545	0.98	0	0	1	98	1
3546	0.98	0	0	1	98	1
3547	0.98	0	0	1	98	1
3548	0.98	0	0	1	98	1
3549	0.97	1	0	1	97	1
3550	0.97	1	0	1	97	1
3551	0.97	1	0	1	97	1
3552	0.97	1	0	1	97	1
3553	0.97	1	0	1	97	1
3554	0.97	1	0	1	97	1
3555	0.97	1	0	1	97	1
3556	0.97	1	0	1	97	1
3557	0.97	1	0	1	97	1
3558	0.97	1	0	1	97	1
3559	0.97	1	0	1	97	1
3560	0.97	1	0	1	97	1
3561	0.97	1	0	1	97	1
3562	0.97	1	0	1	97	1
3563	0.96	1	0	1	96	2
3564	0.96	1	0	1	96	2
3565	0.96	1	0	1	96	2
3566	0.96	1	0	1	96	2
3567	0.96	1	0	1	96	2
3568	0.96	1	0	1	96	2
3569	0.96	1	0	1	96	2
3570	0.97	1	0	1	97	1
3571	0.97	1	0	1	97	1
3572	0.97	1	0	1	97	1
3573	0.97	1	0	1	97	1
3574	0.97	1	0	1	97	1
3575	0.97	1	0	1	97	1
3576	0.97	1	0	1	97	1
3577	0.97	1	0	1	97	1
3578	0.97	1	0	1	97	1
3579	0.96	1	0	1	96	2
3580	0.96	1	0	1	96	2
3581	0.96	1	0	1	96	2
3582	0.96	1	0	1	96	2
3583	0.96	1	0	1	96	2
3584	0.96	1	0	1	96	2
3585	0.96	1	0	1	96	2
3586	0.95	1	1	1	95	2
3587	0.95	1	1	1	95	2
3588	0.95	1	1	1	95	2
3589	0.95	1	1	1	95	2
3590	0.95	1	1	1	95	2
3591	0.95	1	1	1	95	2
3592	0.95	1	1	1	95	2
3593	0.95	1	1	1	95	2
3594	0.95	1	1	1	95	2
3595	0.95	1	1	1	95	2
3596	0.95	1	1	1	95	2
3597	0.95	1	1	1	95	2
3598	0.95	1	1	1	95	2
3599	0.95	1	1	1	95	2
3600	0.95	1	1	1	95	2
3601	0.95	1	1	1	95	2
3602	0.95	1	1	1	95	2
3603	0.95	1	1	1	95	2
3604	0.95	1	1	1	95	2
3605	0.95	1	1	1	95	2
3606	0.95	1	1	1	95	2
3607	0.95	1	1	1	95	2
3608	0.95	1	1	1	95	2
3609	0.95	1	1	1	95	2
3610	0.95	1	1	1	95	2
3611	0.94	1	1	1	94	3
3612	0.94	1	1	1	94	3
3613	0.94	1	1	1	94	3
3614	0.94	1	1	1	94	3
3615	0.94	1	1	1	94	3
3616	0.94	1	1	1	94	3
3617	0.94	1	1	1	94	3
3618	0.94	1	1	1	94	3
3619	0.94	1	1	1	94	3
3620	0.94	1	1	1	94	3
3621	0.94	1	1	1	94	3
3622	0.93	1	1	1	93	4
3623	0.93	1	1	1	93	4
3624	0.93	1	1	1	93	4
3625	0.93	1	1	1	93	4
3626	0.93	1	1	1	93	4
3627	0.93	1	1	1	93	4
3628	0.93	1	1	1	93	4
3629	0.93	1	1	1	93	4
3630	0.92	1	1	2	92	4
3631	0.93	1	1	1	93	4
3632	0.93	1	1	1	93	4
3633	0.93	1	1	1	93	4
3634	0.93	1	1	1	93	4
3635	0.93	1	1	1	93	4
3636	0.93	1	1	1	93	4
3637	0.93	1	1	1	93	4
3638	0.93	1	1	1	93	4
3639	0.93	1	1	1	93	4
3640	0.93	1	1	1	93	4
3641	0.93	1	1	1	93	4
3642	0.93	1	1	1	93	4
3643	0.92	2	1	1	92	4
3644	0.92	2	1	1	92	4
3645	0.91	2	1	2	91	4
3646	0.91	2	1	2	91	4
3647	0.90	2	2	2	90	4
3648	0.90	2	2	2	90	4
3649	0.91	1	2	2	91	4
3650	0.91	1	2	2	91	4
3651	0.91	1	2	2	91	4
3652	0.91	1	2	2	91	4
3653	0.91	1	2	2	91	4
3654	0.91	1	2	2	91	4
3655	0.91	1	2	2	91	4
3656	0.91	1	2	2	91	4
3657	0.91	1	2	2	91	4
3658	0.91	1	2	2	91	4
3659	0.91	1	2	2	91	4
3660	0.91	1	2	2	91	4
3661	0.91	1	2	2	91	4
3662	0.91	1	2	2	91	4
3663	0.92	1	2	2	92	3
3664	0.92	1	2	2	92	3
3665	0.92	1	2	2	92	3
3666	0.92	1	2	2	92	3
3667	0.92	1	2	2	92	3
3668	0.92	1	2	2	92	3
3669	0.92	1	2	2	92	3
3670	0.92	1	2	2	92	3
3671	0.92	1	2	2	92	3
3672	0.92	1	2	2	92	3
3673	0.92	1	2	2	92	3
3674	0.92	1	2	2	92	3
3675	0.91	1	2	2	91	4
3676	0.91	1	2	2	91	4
3677	0.91	1	2	2	91	4
3678	0.91	1	2	2	91	4
3679	0.92	1	2	2	92	3
3680	0.92	1	2	2	92	3
3681	0.92	1	2	2	92	3
3682	0.92	1	2	2	92	3
3683	0.92	1	2	2	92	3
3684	0.92	1	2	2	92	3
3685	0.92	1	2	2	92	3
3686	0.93	1	1	2	93	3
3687	0.93	1	1	2	93	3
3688	0.93	1	1	2	93	3
3689	0.93	1	1	2	93	3
3690	0.93	1	1	2	93	3
3691	0.93	1	1	2	93	3
3692	0.93	1	1	2	93	3
3693	0.93	1	1	2	93	3
3694	0.93	1	1	2	93	3
3695	0.93	1	1	2	93	3
3696	0.93	1	1	2	93	3
3697	0.93	1	1	2	93	3
3698	0.93	1	1	2	93	3
3699	0.93	1	1	2	93	3
3700	0.92	1	2	2	92	3
3701	0.92	1	2	2	92	3
3702	0.91	1	2	3	91	3
3703	0.91	1	2	3	91	3
3704	0.91	1	2	3	91	3
3705	0.91	1	2	3	91	3
3706	0.91	1	2	3	91	3
3707	0.91	1	2	3	91	3
3708	0.91	1	2	3	91	3
3709	0.91	1	2	3	91	3
3710	0.91	1	2	3	91	3
3711	0.92	1	2	3	92	2
3712	0.92	1	2	3	92	2
3713	0.92	1	2	3	92	2
3714	0.92	1	2	3	92	2
3715	0.92	1	2	3	92	2
3716	0.92	1	2	3	92	2
3717	0.92	1	2	3	92	2
3718	0.92	1	2	3	92	2
3719	0.92	1	2	3	92	2
3720	0.92	1	2	3	92	2
3721	0.92	1	2	3	92	2
3722	0.93	1	2	3	93	1
3723	0.93	1	2	3	93	1
3724	0.93	1	2	3	93	1
3725	0.93	1	2	3	93	1
3726	0.92	1	2	3	92	2
3727	0.92	1	2	3	92	2
3728	0.91	1	2	4	91	2
3729	0.91	1	2	4	91	2
3730	0.92	1	2	3	92	2
3731	0.92	1	2	3	92	2
3732	0.92	1	2	3	92	2
3733	0.92	1	2	3	92	2
3734	0.92	1	2	3	92	2
3735	0.92	1	2	3	92	2
3736	0.92	1	2	3	92	2
3737	0.92	1	2	3	92	2
3738	0.92	1	2	3	92	2
3739	0.92	1	2	3	92	2
3740	0.92	1	2	3	92	2
3741	0.92	1	2	3	92	2
3742	0.92	1	2	3	92	2
3743	0.93	0	2	3	93	2
3744	0.92	0	2	3	92	3
3745	0.93	0	2	2	93	3
3746	0.93	0	2	2	93	3
3747	0.94	0	1	2	94	3
3748	0.94	0	1	2	94	3
3749	0.94	0	1	2	94	3
3750	0.94	0	1	2	94	3
3751	0.94	0	1	2	94	3
3752	0.94	0	1	2	94	3
3753	0.94	0	1	2	94	3
3754	0.94	0	1	2	94	3
3755	0.94	0	1	2	94	3
3756	0.94	0	1	2	94	3
3757	0.94	0	1	2	94	3
3758	0.94	0	1	2	94	3
3759	0.94	0	1	2	94	3
3760	0.94	0	1	2	94	3
3761	0.94	0	1	2	94	3
3762	0.94	0	1	2	94	3
3763	0.94	0	1	2	94	3
3764	0.93	0	2	2	93	3
3765	0.93	0	2	2	93	3
3766	0.93	0	2	2	93	3
3767	0.93	0	2	2	93	3
3768	0.93	0	2	2	93	3
3769	0.93	0	2	2	93	3
3770	0.93	0	2	2	93	3
3771	0.93	0	2	2	93	3
3772	0.93	0	2	2	93	3
3773	0.92	0	3	2	92	3
3774	0.92	0	3	2	92	3
3775	0.93	0	3	2	93	2
3776	0.93	0	3	2	93	2
3777	0.93	0	3	2	93	2
3778	0.92	0	3	3	92	2
3779	0.91	1	3	3	91	2
3780	0.91	1	3	3	91	2
3781	0.91	1	3	3	91	2
3782	0.91	1	3	3	91	2
3783	0.91	1	3	3	91	2
3784	0.91	1	3	3	91	2
3785	0.91	1	3	3	91	2
3786	0.91	1	3	3	91	2
3787	0.91	1	3	3	91	2
3788	0.91	1	3	3	91	2
3789	0.90	1	4	3	90	2
3790	0.90	1	4	3	90	2
3791	0.89	1	5	3	89	2
3792	0.89	1	5	3	89	2
3793	0.89	1	5	3	89	2
3794	0.89	1	5	3	89	2
3795	0.89	1	5	3	89	2
3796	0.89	1	5	3	89	2
3797	0.89	1	5	3	89	2
3798	0.89	1	5	3	89	2
3799	0.89	1	5	3	89	2
3800	0.90	1	4	3	90	2
3801	0.90	1	4	3	90	2
3802	0.91	1	4	2	91	2
3803	0.91	1	4	2	91	2
3804	0.91	1	4	2	91	2
3805	0.91	1	4	2	91	2
3806	0.91	1	4	2	91	2
3807	0.91	1	4	2	91	2
3808	0.91	1	4	2	91	2
3809	0.91	1	4	2	91	2
3810	0.91	1	4	2	91	2
3811	0.91	1	4	2	91	2
3812	0.90	2	4	2	90	2
3813	0.90	2	4	2	90	2
3814	0.90	2	4	2	90	2
3815	0.90	2	4	2	90	2
3816	0.90	2	4	2	90	2
3817	0.90	2	4	2	90	2
3818	0.90	2	4	2	90	2
3819	0.90	2	4	2	90	2
3820	0.90	2	4	2	90	2
3821	0.89	2	4	2	89	3
3822	0.89	2	4	2	89	3
3823	0.89	2	4	2	89	3
3824	0.89	2	4	2	89	3
3825	0.89	2	4	2	89	3
3826	0.90	2	4	2	90	2
3827	0.90	2	4	2	90	2
3828	0.91	2	4	1	91	2
3829	0.91	2	4	1	91	2
3830	0.91	2	4	1	91	2
3831	0.91	2	4	1	91	2
3832	0.91	2	4	1	91	2
3833	0.91	2	4	1	91	2
3834	0.91	2	4	1	91	2
3835	0.91	2	4	1	91	2
3836	0.91	2	4	1	91	2
3837	0.91	2	4	1	91	2
3838	0.91	2	4	1	91	2
3839	0.91	2	4	1	91	2
3840	0.91	2	4	1	91	2
3841	0.90	2	5	1	90	2
3842	0.90	2	5	1	90	2
3843	0.90	2	5	1	90	2
3844	0.90	2	6	1	90	1
3845	0.90	2	6	1	90	1
3846	0.90	2	6	1	90	1
3847	0.90	2	6	1	90	1
3848	0.90	2	6	1	90	1
3849	0.90	2	6	1	90	1
3850	0.90	2	6	1	90	1
3851	0.90	2	6	1	90	1
3852	0.90	2	6	1	90	1
3853	0.90	2	6	1	90	1
3854	0.90	2	6	1	90	1
3855	0.90	2	6	1	90	1
3856	0.90	2	6	1	90	1
3857	0.89	2	6	1	89	2
3858	0.88	2	6	2	88	2
3859	0.88	2	6	2	88	2
3860	0.88	2	6	2	88	2
3861	0.88	2	6	2	88	2
3862	0.88	2	6	2	88	2
3863	0.88	2	6	2	88	2
3864	0.89	2	5	2	89	2
3865	0.89	2	5	2	89	2
3866	0.89	2	5	2	89	2
3867	0.89	2	5	2	89	2
3868	0.89	2	5	2	89	2
3869	0.89	2	5	2	89	2
3870	0.89	2	5	2	89	2
3871	0.89	2	5	2	89	2
3872	0.89	2	5	2	89	2
3873	0.90	2	4	2	90	2
3874	0.90	2	4	2	90	2
3875	0.90	2	4	2	90	2
3876	0.90	2	4	2	90	2
3877	0.90	2	4	2	90	2
3878	0.91	2	4	1	91	2
3879	0.92	1	4	1	92	2
3880	0.92	1	4	1	92	2
3881	0.92	1	4	1	92	2
3882	0.92	1	4	1	92	2
3883	0.92	1	4	1	92	2
3884	0.92	1	4	1	92	2
3885	0.92	1	4	1	92	2
3886	0.92	1	4	1	92	2
3887	0.92	1	4	1	92	2
3888	0.92	1	4	1	92	2
3889	0.93	1	3	1	93	2
3890	0.93	1	3	1	93	2
3891	0.94	1	2	1	94	2
3892	0.94	1	2	1	94	2
3893	0.94	1	2	1	94	2
3894	0.94	1	2	1	94	2
3895	0.94	1	2	1	94	2
3896	0.94	1	2	1	94	2
3897	0.94	1	2	1	94	2
3898	0.94	1	2	1	94	2
3899	0.94	1	2	1	94	2
3900	0.94	1	2	1	94	2
3901	0.94	1	2	1	94	2
3902	0.94	1	2	1	94	2
3903	0.94	1	2	1	94	2
3904	0.94	1	2	1	94	2
3905	0.94	1	2	1	94	2
3906	0.94	1	2	1	94	2
3907	0.94	1	2	1	94	2
3908	0.93	1	3	1	93	2
3909	0.93	1	3	1	93	2
3910	0.93	1	3	1	93	2
3911	0.93	1	3	1	93	2
3912	0.94	0	3	1	94	2
3913	0.94	0	3	1	94	2
3914	0.93	0	4	1	93	2
3915	0.93	0	4	1	93	2
3916	0.93	0	4	1	93	2
3917	0.93	0	4	1	93	2
3918	0.93	0	4	1	93	2
3919	0.93	0	4	1	93	2
3920	0.93	0	4	1	93	2
3921	0.94	0	4	1	94	1
3922	0.93	1	4	1	93	1
3923	0.93	1	4	1	93	1
3924	0.93	1	4	1	93	1
3925	0.93	1	4	1	93	1
3926	0.92	1	4	2	92	1
3927	0.92	1	4	2	92	1
3928	0.92	1	4	2	92	1
3929	0.92	1	4	2	92	1
3930	0.92	1	4	2	92	1
3931	0.92	1	4	2	92	1
3932	0.92	1	4	2	92	1
3933	0.92	1	4	2	92	1
3934	0.91	2	4	2	91	1
3935	0.91	2	4	2	91	1
3936	0.91	2	4	2	91	1
3937	0.91	2	4	2	91	1
3938	0.91	2	4	2	91	1
3939	0.91	2	4	2	91	1
3940	0.91	2	4	2	91	1
3941	0.92	2	3	2	92	1
3942	0.92	2	3	2	92	1
3943	0.92	2	3	2	92	1
3944	0.93	2	2	2	93	1
3945	0.93	2	2	2	93	1
3946	0.93	2	2	2	93	1
3947	0.93	2	2	2	93	1
3948	0.93	2	2	2	93	1
3949	0.93	2	2	2	93	1
3950	0.93	2	2	2	93	1
3951	0.93	2	2	2	93	1
3952	0.93	2	2	2	93	1
3953	0.93	2	2	2	93	1
3954	0.93	2	2	2	93	1
3955	0.93	2	2	2	93	1
3956	0.93	2	2	2	93	1
3957	0.94	2	2	2	94	0
3958	0.95	2	2	1	95	0
3959	0.95	2	2	1	95	0
3960	0.94	2	2	2	94	0
3961	0.94	2	2	2	94	0
3962	0.94	2	2	2	94	0
3963	0.94	2	2	2	94	0
3964	0.94	2	2	2	94	0
3965	0.94	2	2	2	94	0
3966	0.94	2	2	2	94	0
3967	0.94	2	2	2	94	0
3968	0.94	2	2	2	94	0
3969	0.94	2	2	2	94	0
3970	0.94	2	2	2	94	0
3971	0.94	2	2	2	94	0
3972	0.94	2	2	2	94	0
3973	0.94	2	2	2	94	0
3974	0.94	2	2	2	94	0
3975	0.94	2	2	2	94	0
3976	0.94	2	2	2	94	0
3977	0.94	2	2	2	94	0
3978	0.94	2	2	2	94	0
3979	0.94	2	2	2	94	0
3980	0.94	2	2	2	94	0
3981	0.94	2	2	2	94	0
3982	0.94	2	2	2	94	0
3983	0.94	2	2	2	94	0
3984	0.94	2	2	2	94	0
3985	0.94	2	2	2	94	0
3986	0.94	2	2	2	94	0
3987	0.94	2	2	2	94	0
3988	0.94	2	2	2	94	0
3989	0.94	2	2	2	94	0
3990	0.94	2	2	2	94	0
3991	0.94	2	2	2	94	0
3992	0.94	2	2	2	94	0
3993	0.94	2	2	2	94	0
3994	0.94	2	2	2	94	0
3995	0.94	2	2	2	94	0
3996	0.94	2	2	2	94	0
3997	0.94	2	2	2	94	0
3998	0.94	2	2	2	94	0
3999	0.94	2	2	2	94	0
4000	0.00	2	2	2	94	0
4001	0.00	2	2	2	94	0
4002	0.00	2	2	2	94	0
4003	0.00	2	2	2	94	0
4004	0.00	2	2	2	94	0
4005	0.00	2	2	2	94	0
4006	0.00	2	2	2	94	0
4007	0.00	2	2	2	94	0
4008	0.00	2	1	2	95	0
4009	0.01	2	1	2	94	1
4010	0.01	2	1	2	94	1
4011	0.01	2	1	2	94	1
4012	0.01	2	1	2	94	1
4013	0.01	2	1	2	94	1
4014	0.01	2	0	2	95	1
4015	0.01	2	0	2	95	1
4016	0.01	2	0	2	95	1
4017	0.01	2	0	2	95	1
4018	0.02	2	0	2	94	2
4019	0.03	2	0	2	93	3
4020	0.03	2	0	2	93	3
4021	0.04	2	0	2	92	4
4022	0.05	1	0	2	92	5
4023	0.05	1	0	2	92	5
4024	0.05	1	0	2	92	5
4025	0.06	1	0	2	91	6
4026	0.06	1	0	1	92	6
4027	0.06	1	0	1	92	6
4028	0.06	1	0	1	92	6
4029	0.06	2	0	1	91	6
4030	0.06	2	0	1	91	6
4031	0.07	2	0	1	90	7
4032	0.07	2	0	1	90	7
4033	0.07	2	0	1	90	7
4034	0.07	1	0	1	91	7
4035	0.07	1	0	1	91	7
4036	0.07	1	0	1	91	7
4037	0.07	1	0	1	91	7
4038	0.08	1	0	1	90	8
4039	0.08	1	0	1	90	8
4040	0.08	1	0	1	90	8
4041	0.09	1	0	1	89	9
4042	0.10	1	0	1	88	10
4043	0.10	1	0	1	88	10
4044	0.11	1	0	1	87	11
4045	0.12	1	0	1	86	12
4046	0.12	1	0	1	86	12
4047	0.13	1	0	1	85	13
4048	0.13	1	0	1	85	13
4049	0.14	1	0	1	84	14
4050	0.14	1	0	1	84	14
4051	0.15	1	0	1	83	15
4052	0.16	1	0	1	82	16
4053	0.16	1	0	1	82	16
4054	0.17	1	0	1	81	17
4055	0.18	1	0	1	80	18
4056	0.18	1	0	1	80	18
4057	0.19	1	0	1	79	19
4058	0.20	1	0	1	78	20
4059	0.20	1	0	2	77	20
4060	0.20	1	0	1	78	20
4061	0.21	1	0	1	77	21
4062	0.21	1	1	1	76	21
4063	0.22	1	1	1	75	22
4064	0.22	1	1	1	75	22
4065	0.23	1	1	1	74	23
4066	0.23	1	2	1	73	23
4067	0.24	1	2	1	72	24
4068	0.25	1	2	1	71	25
4069	0.26	1	2	1	70	26
4070	0.26	1	2	1	70	26
4071	0.27	1	2	1	69	27
4072	0.28	1	2	1	68	28
4073	0.29	1	2	1	67	29
4074	0.29	1	2	1	67	29
4075	0.30	1	2	1	66	30
4076	0.31	1	2	1	65	31
4077	0.31	1	2	2	64	31
4078	0.31	1	3	2	63	31
4079	0.32	1	3	2	62	32
4080	0.33	1	3	2	61	33
4081	0.34	1	3	2	60	34
4082	0.35	1	3	2	59	35
4083	0.35	1	3	2	59	35
4084	0.35	1	3	2	59	35
4085	0.35	1	3	2	59	35
4086	0.35	2	3	2	58	35
4087	0.35	2	3	2	58	35
4088	0.36	2	3	2	57	36
4089	0.37	2	3	2	56	37
4090	0.38	2	3	2	55	38
4091	0.38	2	4	2	54	38
4092	0.39	2	4	2	53	39
4093	0.40	2	4	2	52	40
4094	0.41	2	4	2	51	41
4095	0.42	2	4	2	50	42
4096	0.43	2	4	2	49	43
4097	0.44	2	4	2	48	44
4098	0.44	3	4	2	47	44
4099	0.45	3	4	2	46	45
4100	0.46	3	4	2	45	46
4101	0.46	3	4	2	45	46
4102	0.47	3	4	2	44	47
4103	0.47	3	5	2	43	47
4104	0.48	3	5	2	42	48
4105	0.49	3	5	2	41	49
4106	0.50	3	5	2	40	50
4107	0.51	3	5	2	39	51
4108	0.52	3	5	2	38	52
4109	0.52	3	5	2	38	52
4110	0.53	3	5	2	37	53
4111	0.53	4	5	2	36	53
4112	0.54	4	5	2	35	54
4113	0.55	4	5	2	34	55
4114	0.56	4	5	2	33	56
4115	0.56	4	6	2	32	56
4116	0.56	4	6	2	32	56
4117	0.57	4	6	2	31	57
4118	0.57	4	6	2	31	57
4119	0.57	4	6	2	31	57
4120	0.58	4	6	2	30	58
4121	0.58	4	6	2	30	58
4122	0.58	4	6	2	30	58
4123	0.59	4	6	2	29	59
4124	0.60	4	6	2	28	60
4125	0.60	4	6	2	28	60
4126	0.60	4	7	2	27	60
4127	0.61	4	7	2	26	61
4128	0.62	4	7	2	25	62
4129	0.63	3	7	2	25	63
4130	0.64	3	7	2	24	64
4131	0.64	3	7	2	24	64
4132	0.65	3	7	2	23	65
4133	0.66	3	7	2	22	66
4134	0.67	3	7	2	21	67
4135	0.68	3	7	2	20	68
4136	0.69	3	7	2	19	69
4137	0.70	3	7	2	18	70
4138	0.70	3	7	2	18	70
4139	0.71	3	7	2	17	71
4140	0.71	3	7	2	17	71
4141	0.71	3	7	2	17	71
4142	0.71	3	7	2	17	71
4143	0.72	3	7	2	16	72
4144	0.72	3	7	2	16	72
4145	0.72	3	7	2	16	72
4146	0.73	3	7	2	15	73
4147	0.73	3	7	2	15	73
4148	0.74	3	7	2	14	74
4149	0.74	3	7	2	14	74
4150	0.75	3	7	2	13	75
4151	0.75	3	7	2	13	75
4152	0.75	3	7	2	13	75
4153	0.75	4	7	2	12	75
4154	0.75	4	7	2	12	75
4155	0.75	4	7	2	12	75
4156	0.76	4	7	2	11	76
4157	0.76	4	7	2	11	76
4158	0.76	4	7	2	11	76
4159	0.77	4	7	1	11	77
4160	0.77	4	8	1	10	77
4161	0.77	4	8	1	10	77
4162	0.78	4	7	1	10	78
