timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.92	1	1	2	92	4
3343	0.92	1	1	2	92	4
3344	0.92	1	1	2	92	4
3345	0.92	1	1	2	92	4
3346	0.92	1	1	2	92	4
3347	0.92	1	1	2	92	4
3348	0.92	1	1	2	92	4
3349	0.92	1	1	2	92	4
3350	0.92	1	1	2	92	4
3351	0.92	1	1	2	92	4
3352	0.92	1	1	2	92	4
3353	0.92	1	1	2	92	4
3354	0.93	1	1	2	93	3
3355	0.93	1	1	2	93	3
3356	0.93	1	1	2	93	3
3357	0.93	1	1	2	93	3
3358	0.94	0	1	2	94	3
3359	0.94	0	1	2	94	3
3360	0.94	0	1	2	94	3
3361	0.94	0	1	2	94	3
3362	0.94	0	1	2	94	3
3363	0.94	0	1	2	94	3
3364	0.94	0	1	2	94	3
3365	0.94	0	1	2	94	3
3366	0.94	0	1	2	94	3
3367	0.95	0	1	1	95	3
3368	0.95	0	1	1	95	3
3369	0.95	0	1	1	95	3
3370	0.94	1	1	1	94	3
3371	0.94	1	1	1	94	3
3372	0.94	1	1	1	94	3
3373	0.94	1	1	1	94	3
3374	0.94	1	1	1	94	3
3375	0.94	1	1	1	94	3
3376	0.94	1	1	1	94	3
3377	0.94	1	1	1	94	3
3378	0.94	1	1	1	94	3
3379	0.94	1	1	1	94	3
3380	0.94	1	1	1	94	3
3381	0.94	1	1	1	94	3
3382	0.94	1	1	1	94	3
3383	0.95	1	1	1	95	2
3384	0.95	1	1	1	95	2
3385	0.95	1	1	1	95	2
3386	0.95	1	1	1	95	2
3387	0.95	1	1	1	95	2
3388	0.95	1	1	1	95	2
3389	0.94	1	1	1	94	3
3390	0.94	1	1	1	94	3
3391	0.93	1	1	1	93	4
3392	0.93	1	1	1	93	4
3393	0.93	1	1	1	93	4
3394	0.93	1	1	1	93	4
3395	0.93	1	1	1	93	4
3396	0.93	1	1	1	93	4
3397	0.92	1	2	1	92	4
3398	0.92	1	2	1	92	4
3399	0.92	1	2	1	92	4
3400	0.92	1	2	1	92	4
3401	0.92	1	2	1	92	4
3402	0.92	1	2	1	92	4
3403	0.92	1	2	1	92	4
3404	0.92	1	2	1	92	4
3405	0.91	1	3	1	91	4
3406	0.91	1	3	1	91	4
3407	0.90	1	3	1	90	5
3408	0.90	1	3	1	90	5
3409	0.90	1	3	1	90	5
3410	0.90	1	3	1	90	5
3411	0.89	1	4	1	89	5
3412	0.89	1	4	1	89	5
3413	0.90	1	4	0	90	5
3414	0.90	1	4	0	90	5
3415	0.90	1	4	0	90	5
3416	0.90	1	4	0	90	5
3417	0.90	1	4	0	90	5
3418	0.90	1	4	0	90	5
3419	0.90	1	4	0	90	5
3420	0.90	1	4	0	90	5
3421	0.90	1	4	0	90	5
3422	0.90	1	4	0	90	5
3423	0.89	1	4	0	89	6
3424	0.90	1	4	0	90	5
3425	0.90	1	4	0	90	5
3426	0.90	1	4	0	90	5
3427	0.90	1	4	0	90	5
3428	0.90	1	4	0	90	5
3429	0.90	1	4	0	90	5
3430	0.90	1	4	0	90	5
3431	0.90	1	4	0	90	5
3432	0.90	1	4	0	90	5
3433	0.91	1	3	0	91	5
3434	0.91	1	3	0	91	5
3435	0.91	1	3	1	91	4
3436	0.91	1	3	1	91	4
3437	0.91	1	3	1	91	4
3438	0.91	1	3	1	91	4
3439	0.91	1	3	1	91	4
3440	0.91	1	3	1	91	4
3441	0.91	1	3	1	91	4
3442	0.91	1	3	1	91	4
3443	0.91	1	3	1	91	4
3444	0.91	1	3	1	91	4
3445	0.91	1	3	1	91	4
3446	0.91	1	3	1	91	4
3447	0.91	1	3	1	91	4
3448	0.91	1	3	1	91	4
3449	0.91	1	3	1	91	4
3450	0.91	1	3	1	91	4
3451	0.91	1	3	1	91	4
3452	0.91	1	3	1	91	4
3453	0.91	1	3	1	91	4
3454	0.91	1	3	1	91	4
3455	0.90	2	3	1	90	4
3456	0.89	3	3	1	89	4
3457	0.89	3	3	1	89	4
3458	0.89	3	3	1	89	4
3459	0.89	3	3	1	89	4
3460	0.89	3	3	1	89	4
3461	0.89	3	3	1	89	4
3462	0.89	3	3	1	89	4
3463	0.89	3	3	1	89	4
3464	0.89	3	3	1	89	4
3465	0.89	3	3	1	89	4
3466	0.89	3	3	1	89	4
3467	0.89	3	3	1	89	4
3468	0.89	3	3	1	89	4
3469	0.89	3	3	1	89	4
3470	0.90	2	3	1	90	4
3471	0.90	2	3	1	90	4
3472	0.90	2	3	1	90	4
3473	0.90	2	3	1	90	4
3474	0.90	2	3	1	90	4
3475	0.90	2	3	1	90	4
3476	0.90	2	3	1	90	4
3477	0.90	2	3	1	90	4
3478	0.90	2	3	1	90	4
3479	0.90	2	3	1	90	4
3480	0.90	2	3	1	90	4
3481	0.90	2	3	1	90	4
3482	0.90	2	3	1	90	4
3483	0.90	2	3	1	90	4
3484	0.89	2	3	1	89	5
3485	0.89	2	3	1	89	5
3486	0.89	2	3	1	89	5
3487	0.89	2	3	1	89	5
3488	0.89	2	3	1	89	5
3489	0.90	2	3	1	90	4
3490	0.90	2	3	1	90	4
3491	0.90	2	4	1	90	3
3492	0.90	2	4	1	90	3
3493	0.90	2	4	1	90	3
3494	0.90	2	4	1	90	3
3495	0.90	2	4	1	90	3
3496	0.90	2	4	1	90	3
3497	0.91	2	3	1	91	3
3498	0.91	2	3	1	91	3
3499	0.91	2	3	1	91	3
3500	0.91	2	3	1	91	3
3501	0.91	2	3	1	91	3
3502	0.91	2	3	1	91	3
3503	0.91	2	3	1	91	3
3504	0.91	2	3	1	91	3
3505	0.92	2	2	1	92	3
3506	0.92	2	2	1	92	3
3507	0.93	2	2	1	93	2
3508	0.93	2	2	1	93	2
3509	0.93	2	2	1	93	2
3510	0.93	2	2	1	93	2
3511	0.94	2	1	1	94	2
3512	0.94	2	1	1	94	2
3513	0.94	2	1	1	94	2
3514	0.94	2	1	1	94	2
3515	0.94	2	1	1	94	2
3516	0.93	2	1	2	93	2
3517	0.93	2	1	2	93	2
3518	0.93	2	1	2	93	2
3519	0.93	2	1	2	93	2
3520	0.93	2	1	2	93	2
3521	0.93	2	1	2	93	2
3522	0.93	2	1	2	93	2
3523	0.93	2	2	2	93	1
3524	0.93	2	2	2	93	1
3525	0.93	2	2	2	93	1
3526	0.93	2	2	2	93	1
3527	0.93	2	2	2	93	1
3528	0.93	2	2	2	93	1
3529	0.93	2	2	2	93	1
3530	0.93	2	2	2	93	1
3531	0.93	2	2	2	93	1
3532	0.93	2	2	2	93	1
3533	0.93	2	2	2	93	1
3534	0.93	2	2	2	93	1
3535	0.93	2	2	1	93	2
3536	0.93	2	2	1	93	2
3537	0.93	2	2	1	93	2
3538	0.93	2	2	1	93	2
3539	0.93	2	2	1	93	2
3540	0.93	2	2	1	93	2
3541	0.93	2	2	1	93	2
3542	0.93	2	2	1	93	2
3543	0.93	2	2	1	93	2
3544	0.93	2	2	1	93	2
3545	0.93	2	2	1	93	2
3546	0.93	2	2	1	93	2
3547	0.93	2	2	1	93	2
3548	0.93	2	2	1	93	2
3549	0.93	2	2	1	93	2
3550	0.93	2	2	1	93	2
3551	0.93	2	2	1	93	2
3552	0.93	2	2	1	93	2
3553	0.93	2	2	1	93	2
3554	0.93	2	2	1	93	2
3555	0.94	1	2	1	94	2
3556	0.95	0	2	1	95	2
3557	0.95	0	2	1	95	2
3558	0.95	0	2	1	95	2
3559	0.95	0	2	1	95	2
3560	0.95	0	2	1	95	2
3561	0.95	0	2	1	95	2
3562	0.95	0	2	1	95	2
3563	0.95	0	2	1	95	2
3564	0.95	0	2	1	95	2
3565	0.94	0	2	1	94	3
3566	0.93	1	2	1	93	3
3567	0.93	1	2	1	93	3
3568	0.93	1	2	1	93	3
3569	0.92	1	2	1	92	4
3570	0.92	1	2	1	92	4
3571	0.92	1	2	1	92	4
3572	0.92	1	2	1	92	4
3573	0.92	1	2	1	92	4
3574	0.92	1	2	1	92	4
3575	0.92	1	2	1	92	4
3576	0.92	1	2	1	92	4
3577	0.92	1	2	1	92	4
3578	0.92	1	2	1	92	4
3579	0.92	1	2	1	92	4
3580	0.92	1	2	1	92	4
3581	0.92	1	2	1	92	4
3582	0.92	1	2	1	92	4
3583	0.92	1	2	1	92	4
3584	0.93	1	2	1	93	3
3585	0.93	1	2	1	93	3
3586	0.93	1	2	1	93	3
3587	0.93	1	2	1	93	3
3588	0.93	1	2	1	93	3
3589	0.93	1	2	1	93	3
3590	0.93	1	2	1	93	3
3591	0.94	1	1	1	94	3
3592	0.94	1	1	1	94	3
3593	0.93	1	2	1	93	3
3594	0.92	1	2	2	92	3
3595	0.92	1	2	2	92	3
3596	0.92	1	2	2	92	3
3597	0.92	1	2	2	92	3
3598	0.92	1	2	2	92	3
3599	0.92	1	2	2	92	3
3600	0.92	1	2	2	92	3
3601	0.92	1	2	2	92	3
3602	0.92	1	2	2	92	3
3603	0.91	2	2	2	91	3
3604	0.91	2	2	2	91	3
3605	0.91	2	2	2	91	3
3606	0.91	2	2	2	91	3
3607	0.91	2	2	2	91	3
3608	0.91	2	2	2	91	3
3609	0.91	2	2	2	91	3
3610	0.91	2	2	2	91	3
3611	0.91	2	2	2	91	3
3612	0.91	2	2	2	91	3
3613	0.91	2	2	2	91	3
3614	0.91	2	2	2	91	3
3615	0.91	2	2	2	91	3
3616	0.92	2	2	1	92	3
3617	0.92	2	2	1	92	3
3618	0.92	2	2	1	92	3
3619	0.92	2	2	1	92	3
3620	0.92	2	2	1	92	3
3621	0.92	2	2	1	92	3
3622	0.92	2	2	1	92	3
3623	0.93	2	1	1	93	3
3624	0.93	2	1	1	93	3
3625	0.93	2	1	1	93	3
3626	0.93	2	1	1	93	3
3627	0.93	2	1	1	93	3
3628	0.93	2	1	1	93	3
3629	0.93	2	1	1	93	3
3630	0.93	2	1	1	93	3
3631	0.93	2	1	1	93	3
3632	0.93	2	1	1	93	3
3633	0.93	2	1	1	93	3
3634	0.93	2	1	1	93	3
3635	0.94	2	1	1	94	2
3636	0.94	2	1	1	94	2
3637	0.94	2	1	1	94	2
3638	0.94	2	1	1	94	2
3639	0.94	2	1	1	94	2
3640	0.94	2	1	1	94	2
3641	0.94	2	1	1	94	2
3642	0.94	2	1	1	94	2
3643	0.94	2	1	1	94	2
3644	0.93	2	1	1	93	3
3645	0.93	2	1	1	93	3
3646	0.93	2	1	1	93	3
3647	0.93	2	1	1	93	3
3648	0.93	2	1	1	93	3
3649	0.93	2	1	1	93	3
3650	0.93	2	1	1	93	3
3651	0.93	2	1	1	93	3
3652	0.93	2	1	1	93	3
3653	0.93	2	1	1	93	3
3654	0.93	2	1	1	93	3
3655	0.93	2	1	1	93	3
3656	0.93	2	1	1	93	3
3657	0.93	2	1	1	93	3
3658	0.93	2	1	1	93	3
3659	0.93	2	1	1	93	3
3660	0.93	2	1	1	93	3
3661	0.93	2	1	1	93	3
3662	0.92	3	1	1	92	3
3663	0.92	3	1	1	92	3
3664	0.92	3	1	1	92	3
3665	0.93	3	1	1	93	2
3666	0.94	2	1	1	94	2
3667	0.94	2	1	1	94	2
3668	0.94	2	1	1	94	2
3669	0.95	2	1	1	95	1
3670	0.95	2	1	1	95	1
3671	0.95	2	1	1	95	1
3672	0.94	2	2	1	94	1
3673	0.94	2	2	1	94	1
3674	0.94	2	2	1	94	1
3675	0.94	2	2	1	94	1
3676	0.94	2	2	1	94	1
3677	0.94	2	2	1	94	1
3678	0.94	2	2	1	94	1
3679	0.94	2	2	1	94	1
3680	0.94	2	2	1	94	1
3681	0.94	2	2	1	94	1
3682	0.94	2	2	1	94	1
3683	0.94	2	2	1	94	1
3684	0.94	2	2	1	94	1
3685	0.94	2	2	1	94	1
3686	0.94	2	2	1	94	1
3687	0.94	2	2	1	94	1
3688	0.94	2	2	1	94	1
3689	0.94	2	2	1	94	1
3690	0.94	2	2	1	94	1
3691	0.94	2	2	1	94	1
3692	0.94	2	2	1	94	1
3693	0.95	2	1	1	95	1
3694	0.96	2	1	0	96	1
3695	0.96	2	1	0	96	1
3696	0.96	2	1	0	96	1
3697	0.96	2	1	0	96	1
3698	0.96	2	1	0	96	1
3699	0.96	2	1	0	96	1
3700	0.96	2	1	0	96	1
3701	0.96	2	1	0	96	1
3702	0.96	2	1	0	96	1
3703	0.97	1	1	0	97	1
3704	0.97	1	1	0	97	1
3705	0.97	1	1	0	97	1
3706	0.97	1	1	0	97	1
3707	0.97	1	1	0	97	1
3708	0.97	1	1	0	97	1
3709	0.97	1	1	0	97	1
3710	0.97	1	1	0	97	1
3711	0.97	1	1	0	97	1
3712	0.97	1	1	0	97	1
3713	0.97	1	1	0	97	1
3714	0.97	1	1	0	97	1
3715	0.97	1	1	0	97	1
3716	0.97	1	1	0	97	1
3717	0.97	1	1	0	97	1
3718	0.97	1	1	0	97	1
3719	0.97	1	1	0	97	1
3720	0.97	1	1	0	97	1
3721	0.97	1	1	0	97	1
3722	0.97	1	1	0	97	1
3723	0.97	1	1	0	97	1
3724	0.97	1	1	0	97	1
3725	0.97	1	1	0	97	1
3726	0.97	1	1	0	97	1
3727	0.97	1	1	0	97	1
3728	0.97	1	1	0	97	1
3729	0.97	1	1	0	97	1
3730	0.97	1	1	0	97	1
3731	0.97	1	1	0	97	1
3732	0.96	1	2	0	96	1
3733	0.96	1	2	0	96	1
3734	0.96	1	2	0	96	1
3735	0.96	1	2	0	96	1
3736	0.96	1	2	0	96	1
3737	0.96	1	2	0	96	1
3738	0.96	1	2	0	96	1
3739	0.96	1	2	0	96	1
3740	0.96	1	2	0	96	1
3741	0.96	1	2	0	96	1
3742	0.96	1	2	0	96	1
3743	0.96	1	2	0	96	1
3744	0.97	1	2	0	97	0
3745	0.97	1	2	0	97	0
3746	0.97	1	2	0	97	0
3747	0.96	2	2	0	96	0
3748	0.96	2	2	0	96	0
3749	0.96	2	2	0	96	0
3750	0.96	2	2	0	96	0
3751	0.96	2	2	0	96	0
3752	0.96	2	2	0	96	0
3753	0.96	2	2	0	96	0
3754	0.96	2	2	0	96	0
3755	0.96	2	2	0	96	0
3756	0.96	2	2	0	96	0
3757	0.96	2	2	0	96	0
3758	0.96	2	2	0	96	0
3759	0.96	2	2	0	96	0
3760	0.96	2	2	0	96	0
3761	0.96	2	2	0	96	0
3762	0.97	1	2	0	97	0
3763	0.97	1	2	0	97	0
3764	0.97	1	2	0	97	0
3765	0.97	1	2	0	97	0
3766	0.97	1	2	0	97	0
3767	0.97	1	2	0	97	0
3768	0.97	1	2	0	97	0
3769	0.97	1	2	0	97	0
3770	0.97	1	2	0	97	0
3771	0.97	1	2	0	97	0
3772	0.98	1	1	0	98	0
3773	0.98	1	1	0	98	0
3774	0.98	1	1	0	98	0
3775	0.98	1	1	0	98	0
3776	0.98	1	1	0	98	0
3777	0.98	1	1	0	98	0
3778	0.98	1	1	0	98	0
3779	0.98	1	1	0	98	0
3780	0.98	1	1	0	98	0
3781	0.98	1	1	0	98	0
3782	0.98	1	1	0	98	0
3783	0.98	1	1	0	98	0
3784	0.98	1	1	0	98	0
3785	0.98	1	1	0	98	0
3786	0.98	1	1	0	98	0
3787	0.98	1	1	0	98	0
3788	0.98	1	1	0	98	0
3789	0.98	1	1	0	98	0
3790	0.98	1	1	0	98	0
3791	0.98	1	1	0	98	0
3792	0.98	1	1	0	98	0
3793	0.98	1	1	0	98	0
3794	0.98	1	1	0	98	0
3795	0.98	1	1	0	98	0
3796	0.98	1	1	0	98	0
3797	0.97	1	2	0	97	0
3798	0.97	1	2	0	97	0
3799	0.97	1	2	0	97	0
3800	0.97	1	2	0	97	0
3801	0.97	1	2	0	97	0
3802	0.97	1	2	0	97	0
3803	0.97	1	2	0	97	0
3804	0.97	1	2	0	97	0
3805	0.97	1	2	0	97	0
3806	0.97	1	2	0	97	0
3807	0.97	1	2	0	97	0
3808	0.97	1	2	0	97	0
3809	0.97	1	2	0	97	0
3810	0.97	1	2	0	97	0
3811	0.97	1	2	0	97	0
3812	0.97	1	2	0	97	0
3813	0.97	1	2	0	97	0
3814	0.97	1	2	0	97	0
3815	0.97	1	2	0	97	0
3816	0.97	1	2	0	97	0
3817	0.97	1	2	0	97	0
3818	0.97	1	2	0	97	0
3819	0.97	1	2	0	97	0
3820	0.97	1	2	0	97	0
3821	0.97	1	2	0	97	0
3822	0.97	1	2	0	97	0
3823	0.97	1	2	0	97	0
3824	0.96	1	2	0	96	1
3825	0.95	1	2	1	95	1
3826	0.95	1	2	1	95	1
3827	0.95	1	2	1	95	1
3828	0.95	1	2	1	95	1
3829	0.95	1	2	1	95	1
3830	0.95	1	2	1	95	1
3831	0.95	1	2	1	95	1
3832	0.96	1	1	1	96	1
3833	0.96	1	1	1	96	1
3834	0.96	1	1	1	96	1
3835	0.96	1	1	1	96	1
3836	0.96	1	1	1	96	1
3837	0.96	1	1	1	96	1
3838	0.96	1	1	1	96	1
3839	0.96	1	1	1	96	1
3840	0.96	1	1	1	96	1
3841	0.96	1	1	1	96	1
3842	0.96	1	1	1	96	1
3843	0.96	1	1	1	96	1
3844	0.96	1	1	1	96	1
3845	0.95	1	1	1	95	2
3846	0.95	1	1	1	95	2
3847	0.96	0	1	1	96	2
3848	0.96	0	1	1	96	2
3849	0.96	0	1	1	96	2
3850	0.96	0	1	1	96	2
3851	0.96	0	1	1	96	2
3852	0.96	0	1	1	96	2
3853	0.96	0	1	1	96	2
3854	0.96	0	1	1	96	2
3855	0.96	0	1	1	96	2
3856	0.96	0	1	1	96	2
3857	0.96	0	1	1	96	2
3858	0.96	0	1	1	96	2
3859	0.96	0	1	1	96	2
3860	0.96	0	1	1	96	2
3861	0.96	0	1	1	96	2
3862	0.96	0	1	1	96	2
3863	0.96	0	1	1	96	2
3864	0.96	0	1	1	96	2
3865	0.96	0	1	1	96	2
3866	0.96	0	1	1	96	2
3867	0.96	0	1	1	96	2
3868	0.96	0	1	1	96	2
3869	0.96	0	1	1	96	2
3870	0.96	0	1	1	96	2
3871	0.96	0	1	1	96	2
3872	0.96	0	1	1	96	2
3873	0.96	0	1	1	96	2
3874	0.96	0	1	1	96	2
3875	0.96	0	1	1	96	2
3876	0.96	0	1	1	96	2
3877	0.96	0	1	1	96	2
3878	0.96	0	1	1	96	2
3879	0.96	0	1	1	96	2
3880	0.96	0	1	1	96	2
3881	0.96	0	1	1	96	2
3882	0.96	0	1	1	96	2
3883	0.96	0	1	1	96	2
3884	0.96	0	1	1	96	2
3885	0.96	0	1	1	96	2
3886	0.96	0	1	1	96	2
3887	0.96	0	1	1	96	2
3888	0.96	0	1	1	96	2
3889	0.96	0	1	1	96	2
3890	0.96	0	1	1	96	2
3891	0.96	0	1	1	96	2
3892	0.96	0	1	1	96	2
3893	0.96	0	1	1	96	2
3894	0.96	0	1	1	96	2
3895	0.96	0	1	1	96	2
3896	0.96	0	1	1	96	2
3897	0.97	0	0	1	97	2
3898	0.97	0	0	1	97	2
3899	0.97	0	0	1	97	2
3900	0.97	0	0	1	97	2
3901	0.97	0	0	1	97	2
3902	0.97	0	0	1	97	2
3903	0.97	0	0	1	97	2
3904	0.97	0	0	1	97	2
3905	0.96	1	0	1	96	2
3906	0.96	1	0	1	96	2
3907	0.96	1	0	1	96	2
3908	0.96	1	0	1	96	2
3909	0.95	1	0	2	95	2
3910	0.94	1	1	2	94	2
3911	0.94	1	1	2	94	2
3912	0.94	1	1	2	94	2
3913	0.94	1	1	2	94	2
3914	0.94	1	1	2	94	2
3915	0.94	1	1	2	94	2
3916	0.94	1	1	2	94	2
3917	0.94	1	1	2	94	2
3918	0.94	1	1	2	94	2
3919	0.93	1	1	2	93	3
3920	0.93	1	1	2	93	3
3921	0.93	1	1	2	93	3
3922	0.93	1	1	2	93	3
3923	0.93	1	1	2	93	3
3924	0.94	1	1	2	94	2
3925	0.95	1	1	1	95	2
3926	0.95	1	1	1	95	2
3927	0.95	1	1	1	95	2
3928	0.95	1	1	1	95	2
3929	0.95	1	1	1	95	2
3930	0.95	1	1	1	95	2
3931	0.95	1	1	1	95	2
3932	0.95	1	1	1	95	2
3933	0.95	1	1	1	95	2
3934	0.95	1	1	1	95	2
3935	0.95	1	1	1	95	2
3936	0.95	1	1	1	95	2
3937	0.95	1	1	1	95	2
3938	0.95	1	1	1	95	2
3939	0.95	1	1	1	95	2
3940	0.95	1	1	1	95	2
3941	0.95	1	1	1	95	2
3942	0.95	1	1	1	95	2
3943	0.94	2	1	1	94	2
3944	0.94	2	1	1	94	2
3945	0.95	2	1	1	95	1
3946	0.95	2	1	1	95	1
3947	0.95	2	1	1	95	1
3948	0.95	2	1	1	95	1
3949	0.95	2	1	1	95	1
3950	0.95	2	1	1	95	1
3951	0.95	2	1	1	95	1
3952	0.95	2	1	1	95	1
3953	0.95	2	1	1	95	1
3954	0.95	2	1	1	95	1
3955	0.95	2	1	1	95	1
3956	0.95	2	1	1	95	1
3957	0.95	2	1	1	95	1
3958	0.95	2	1	1	95	1
3959	0.95	2	1	1	95	1
3960	0.95	2	1	1	95	1
3961	0.95	2	1	1	95	1
3962	0.95	2	1	1	95	1
3963	0.95	2	1	1	95	1
3964	0.95	2	1	1	95	1
3965	0.95	2	1	1	95	1
3966	0.95	2	1	1	95	1
3967	0.95	2	1	1	95	1
3968	0.95	2	1	1	95	1
3969	0.95	2	1	1	95	1
3970	0.95	2	1	1	95	1
3971	0.95	2	1	1	95	1
3972	0.95	2	1	1	95	1
3973	0.95	2	1	1	95	1
3974	0.95	2	1	1	95	1
3975	0.95	2	1	1	95	1
3976	0.95	2	1	1	95	1
3977	0.95	2	1	1	95	1
3978	0.95	2	1	1	95	1
3979	0.95	2	1	1	95	1
3980	0.95	2	1	1	95	1
3981	0.95	2	1	1	95	1
3982	0.95	2	1	1	95	1
3983	0.95	2	1	1	95	1
3984	0.95	2	1	1	95	1
3985	0.95	2	1	1	95	1
3986	0.95	2	1	1	95	1
3987	0.95	2	1	1	95	1
3988	0.95	2	1	1	95	1
3989	0.95	2	1	1	95	1
3990	0.95	2	1	1	95	1
3991	0.95	2	1	1	95	1
3992	0.95	2	1	1	95	1
3993	0.95	2	1	1	95	1
3994	0.95	2	1	1	95	1
3995	0.95	2	1	1	95	1
3996	0.94	3	1	1	94	1
3997	0.94	3	1	1	94	1
3998	0.94	3	1	1	94	1
3999	0.94	3	1	1	94	1
4000	0.02	3	1	1	93	2
4001	0.02	3	1	1	93	2
4002	0.02	3	2	1	92	2
4003	0.02	3	2	1	92	2
4004	0.02	3	2	1	92	2
4005	0.02	2	2	1	93	2
4006	0.02	2	2	1	93	2
4007	0.02	2	2	1	93	2
4008	0.03	2	2	1	92	3
4009	0.03	2	2	0	93	3
4010	0.03	2	1	0	94	3
4011	0.04	2	1	0	93	4
4012	0.04	2	1	0	93	4
4013	0.04	2	2	0	92	4
4014	0.05	2	2	0	91	5
4015	0.05	2	2	0	91	5
4016	0.05	2	2	0	91	5
4017	0.06	2	2	0	90	6
4018	0.06	2	2	0	90	6
4019	0.05	2	2	0	91	5
4020	0.05	2	2	0	91	5
4021	0.05	2	2	0	91	5
4022	0.06	2	2	0	90	6
4023	0.06	2	2	0	90	6
4024	0.07	2	2	0	89	7
4025	0.08	2	2	0	88	8
4026	0.09	2	2	0	87	9
4027	0.09	2	2	0	87	9
4028	0.10	2	2	0	86	10
4029	0.11	2	2	0	85	11
4030	0.12	2	2	0	84	12
4031	0.13	2	2	0	83	13
4032	0.13	2	2	0	83	13
4033	0.14	2	2	0	82	14
4034	0.14	2	2	0	82	14
4035	0.15	2	2	0	81	15
4036	0.16	2	2	0	80	16
4037	0.16	2	2	0	80	16
4038	0.17	2	2	0	79	17
4039	0.18	2	2	0	78	18
4040	0.18	2	3	0	77	18
4041	0.18	2	3	0	77	18
4042	0.19	2	3	0	76	19
4043	0.19	1	3	0	77	19
4044	0.20	1	3	0	76	20
4045	0.21	1	3	0	75	21
4046	0.21	1	3	0	75	21
4047	0.22	1	3	0	74	22
4048	0.22	1	3	0	74	22
4049	0.23	1	3	0	73	23
4050	0.23	1	3	0	73	23
4051	0.24	1	3	0	72	24
4052	0.25	1	3	0	71	25
4053	0.26	1	3	0	70	26
4054	0.27	1	3	0	69	27
4055	0.28	1	3	0	68	28
4056	0.29	1	3	0	67	29
4057	0.30	1	3	0	66	30
4058	0.31	1	3	0	65	31
4059	0.32	1	3	0	64	32
4060	0.33	1	3	0	63	33
4061	0.34	1	3	0	62	34
4062	0.35	1	3	0	61	35
4063	0.36	1	3	0	60	36
4064	0.37	1	3	0	59	37
4065	0.37	1	3	1	58	37
4066	0.38	1	3	1	57	38
4067	0.39	1	3	1	56	39
4068	0.40	1	3	1	55	40
4069	0.40	1	4	1	54	40
4070	0.40	1	4	1	54	40
4071	0.41	1	4	1	53	41
4072	0.42	1	4	1	52	42
4073	0.43	1	4	1	51	43
4074	0.44	1	4	1	50	44
4075	0.45	1	4	1	49	45
4076	0.45	1	4	1	49	45
4077	0.45	1	5	1	48	45
4078	0.46	1	5	1	47	46
4079	0.47	1	5	1	46	47
4080	0.47	1	5	1	46	47
4081	0.48	1	5	1	45	48
4082	0.49	1	5	1	44	49
4083	0.50	1	5	1	43	50
4084	0.51	1	5	1	42	51
4085	0.52	1	5	1	41	52
4086	0.53	1	5	1	40	53
4087	0.54	1	5	1	39	54
4088	0.55	1	5	1	38	55
4089	0.56	1	5	1	37	56
4090	0.57	1	5	1	36	57
4091	0.58	1	5	1	35	58
4092	0.59	1	5	1	34	59
4093	0.60	1	5	1	33	60
4094	0.61	1	5	1	32	61
4095	0.62	1	5	1	31	62
4096	0.63	0	5	1	31	63
4097	0.64	0	5	1	30	64
4098	0.65	0	5	1	29	65
4099	0.66	0	5	1	28	66
4100	0.66	0	5	1	28	66
4101	0.67	0	5	1	27	67
4102	0.68	0	4	1	27	68
4103	0.69	0	4	1	26	69
4104	0.70	0	4	1	25	70
4105	0.71	0	4	1	24	71
4106	0.71	0	4	1	24	71
4107	0.72	0	4	1	23	72
4108	0.72	0	4	1	23	72
4109	0.73	0	4	1	22	73
4110	0.74	0	4	1	21	74
4111	0.74	0	4	1	21	74
4112	0.75	0	4	1	20	75
4113	0.76	0	3	1	20	76
4114	0.76	0	3	1	20	76
4115	0.77	0	3	1	19	77
4116	0.78	0	3	1	18	78
4117	0.78	0	3	1	18	78
4118	0.79	0	3	1	17	79
4119	0.80	0	3	1	16	80
4120	0.81	0	3	1	15	81
4121	0.82	0	3	1	14	82
4122	0.82	0	3	1	14	82
4123	0.82	1	3	1	13	82
4124	0.82	1	3	1	13	82
4125	0.82	1	3	1	13	82
4126	0.82	1	3	1	13	82
4127	0.83	1	3	1	12	83
4128	0.83	1	3	1	12	83
4129	0.82	1	3	2	12	82
4130	0.82	1	3	2	12	82
4131	0.82	1	3	2	12	82
4132	0.83	1	3	2	11	83
4133	0.83	1	3	2	11	83
4134	0.84	1	3	2	10	84
4135	0.84	1	3	2	10	84
4136	0.84	1	3	2	10	84
4137	0.85	1	3	2	9	85
4138	0.85	1	3	2	9	85
4139	0.85	1	3	2	9	85
4140	0.86	1	2	2	9	86
4141	0.87	1	2	2	8	87
4142	0.87	1	2	2	8	87
4143	0.88	1	2	2	7	88
4144	0.88	1	2	2	7	88
4145	0.88	1	2	2	7	88
4146	0.89	1	2	2	6	89
4147	0.89	1	2	2	6	89
4148	0.90	1	2	2	5	90
4149	0.90	1	2	2	5	90
4150	0.91	1	2	2	4	91
4151	0.91	1	2	2	4	91
4152	0.91	1	2	2	4	91
4153	0.91	1	2	2	4	91
4154	0.91	1	2	2	4	91
4155	0.91	1	2	2	4	91
4156	0.91	1	2	2	4	91
4157	0.91	1	2	2	4	91
4158	0.91	1	2	2	4	91
4159	0.91	1	2	2	4	91
4160	0.91	1	2	2	4	91
4161	0.91	1	2	2	4	91
4162	0.91	1	2	2	4	91
