timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.96	2	1	96	0	1
2522	0.95	2	1	95	1	1
2523	0.95	2	1	95	1	1
2524	0.95	2	1	95	1	1
2525	0.95	2	1	95	1	1
2526	0.95	2	1	95	1	1
2527	0.95	2	1	95	1	1
2528	0.95	2	1	95	1	1
2529	0.95	2	1	95	1	1
2530	0.95	2	1	95	1	1
2531	0.95	2	1	95	1	1
2532	0.95	2	1	95	1	1
2533	0.95	2	1	95	1	1
2534	0.95	2	1	95	1	1
2535	0.96	1	1	96	1	1
2536	0.96	1	1	96	1	1
2537	0.96	1	1	96	1	1
2538	0.96	1	1	96	1	1
2539	0.96	1	1	96	1	1
2540	0.96	1	1	96	1	1
2541	0.96	1	1	96	1	1
2542	0.96	1	1	96	1	1
2543	0.96	1	1	96	1	1
2544	0.96	1	1	96	1	1
2545	0.96	1	1	96	1	1
2546	0.96	1	1	96	1	1
2547	0.96	1	1	96	1	1
2548	0.96	1	1	96	1	1
2549	0.96	1	1	96	1	1
2550	0.96	1	1	96	1	1
2551	0.96	1	1	96	1	1
2552	0.96	1	1	96	1	1
2553	0.96	1	1	96	1	1
2554	0.96	1	1	96	1	1
2555	0.96	1	1	96	1	1
2556	0.96	1	1	96	1	1
2557	0.96	1	1	96	1	1
2558	0.96	1	1	96	1	1
2559	0.96	1	1	96	1	1
2560	0.95	2	1	95	1	1
2561	0.95	2	1	95	1	1
2562	0.95	2	1	95	1	1
2563	0.95	2	1	95	1	1
2564	0.96	2	1	96	1	0
2565	0.96	2	1	96	1	0
2566	0.96	2	1	96	1	0
2567	0.95	2	1	95	1	1
2568	0.95	2	1	95	1	1
2569	0.95	2	1	95	1	1
2570	0.95	2	1	95	1	1
2571	0.94	2	1	94	2	1
2572	0.94	2	1	94	2	1
2573	0.94	2	1	94	2	1
2574	0.94	2	1	94	2	1
2575	0.94	2	1	94	2	1
2576	0.93	2	1	93	2	2
2577	0.93	2	1	93	2	2
2578	0.93	2	1	93	2	2
2579	0.93	2	1	93	2	2
2580	0.93	2	1	93	2	2
2581	0.93	2	1	93	2	2
2582	0.93	2	1	93	2	2
2583	0.93	2	1	93	2	2
2584	0.93	2	1	93	2	2
2585	0.94	1	1	94	2	2
2586	0.94	1	1	94	2	2
2587	0.94	1	1	94	2	2
2588	0.94	1	1	94	2	2
2589	0.94	1	1	94	2	2
2590	0.94	1	1	94	2	2
2591	0.94	1	1	94	2	2
2592	0.94	1	1	94	2	2
2593	0.94	1	1	94	2	2
2594	0.94	1	1	94	2	2
2595	0.94	1	1	94	2	2
2596	0.94	1	1	94	2	2
2597	0.94	1	1	94	2	2
2598	0.94	1	1	94	2	2
2599	0.94	1	1	94	2	2
2600	0.94	1	1	94	2	2
2601	0.94	1	1	94	2	2
2602	0.94	1	1	94	2	2
2603	0.94	1	1	94	2	2
2604	0.94	1	1	94	2	2
2605	0.94	1	1	94	2	2
2606	0.95	1	0	95	2	2
2607	0.95	1	0	95	2	2
2608	0.95	1	0	95	2	2
2609	0.95	1	0	95	2	2
2610	0.95	1	0	95	2	2
2611	0.95	1	0	95	2	2
2612	0.95	1	0	95	2	2
2613	0.95	1	0	95	2	2
2614	0.95	1	0	95	2	2
2615	0.95	1	0	95	2	2
2616	0.95	1	0	95	2	2
2617	0.95	1	0	95	2	2
2618	0.95	1	0	95	2	2
2619	0.95	1	0	95	2	2
2620	0.95	1	0	95	2	2
2621	0.95	1	0	95	2	2
2622	0.95	1	0	95	2	2
2623	0.95	1	0	95	2	2
2624	0.95	1	0	95	2	2
2625	0.95	1	0	95	2	2
2626	0.95	1	0	95	2	2
2627	0.95	1	0	95	2	2
2628	0.94	1	0	94	2	3
2629	0.94	1	0	94	2	3
2630	0.93	1	0	93	3	3
2631	0.93	1	0	93	3	3
2632	0.93	1	0	93	3	3
2633	0.93	1	0	93	3	3
2634	0.93	1	0	93	3	3
2635	0.93	1	0	93	3	3
2636	0.93	1	0	93	3	3
2637	0.93	1	0	93	3	3
2638	0.93	1	0	93	3	3
2639	0.93	1	0	93	3	3
2640	0.93	1	0	93	3	3
2641	0.93	1	0	93	3	3
2642	0.93	1	0	93	3	3
2643	0.93	1	0	93	3	3
2644	0.93	1	0	93	3	3
2645	0.93	1	0	93	3	3
2646	0.93	1	0	93	3	3
2647	0.93	1	0	93	3	3
2648	0.93	1	0	93	3	3
2649	0.93	1	0	93	3	3
2650	0.93	1	0	93	3	3
2651	0.93	1	0	93	3	3
2652	0.93	1	0	93	3	3
2653	0.93	1	0	93	3	3
2654	0.93	1	0	93	3	3
2655	0.93	1	0	93	3	3
2656	0.92	1	0	92	4	3
2657	0.92	1	0	92	4	3
2658	0.92	1	0	92	4	3
2659	0.92	1	0	92	4	3
2660	0.93	0	0	93	4	3
2661	0.93	0	0	93	4	3
2662	0.93	0	0	93	4	3
2663	0.93	0	0	93	4	3
2664	0.93	0	0	93	4	3
2665	0.93	0	0	93	4	3
2666	0.93	0	0	93	4	3
2667	0.94	0	0	94	4	2
2668	0.94	0	0	94	4	2
2669	0.94	0	0	94	4	2
2670	0.93	0	0	93	4	3
2671	0.94	0	0	94	3	3
2672	0.94	0	0	94	3	3
2673	0.94	0	0	94	3	3
2674	0.94	0	0	94	3	3
2675	0.94	0	0	94	3	3
2676	0.95	0	0	95	3	2
2677	0.95	0	0	95	3	2
2678	0.95	0	0	95	3	2
2679	0.95	0	0	95	3	2
2680	0.95	0	0	95	3	2
2681	0.95	0	0	95	3	2
2682	0.95	0	0	95	3	2
2683	0.95	0	0	95	3	2
2684	0.95	0	0	95	3	2
2685	0.95	0	0	95	3	2
2686	0.95	0	0	95	3	2
2687	0.95	0	0	95	3	2
2688	0.95	0	0	95	3	2
2689	0.95	0	0	95	3	2
2690	0.94	0	1	94	3	2
2691	0.94	0	1	94	3	2
2692	0.94	0	1	94	3	2
2693	0.94	0	1	94	3	2
2694	0.94	0	1	94	3	2
2695	0.94	0	1	94	3	2
2696	0.94	0	1	94	3	2
2697	0.94	0	1	94	3	2
2698	0.94	0	1	94	3	2
2699	0.94	0	1	94	3	2
2700	0.94	0	1	94	3	2
2701	0.94	0	1	94	3	2
2702	0.94	0	1	94	3	2
2703	0.94	0	1	94	3	2
2704	0.94	0	1	94	3	2
2705	0.94	0	1	94	3	2
2706	0.94	0	1	94	3	2
2707	0.94	0	1	94	3	2
2708	0.94	0	1	94	3	2
2709	0.94	0	1	94	3	2
2710	0.94	0	1	94	3	2
2711	0.94	0	1	94	3	2
2712	0.94	0	1	94	3	2
2713	0.94	0	1	94	3	2
2714	0.94	0	1	94	3	2
2715	0.94	0	1	94	3	2
2716	0.94	0	1	94	3	2
2717	0.94	0	1	94	3	2
2718	0.94	0	1	94	3	2
2719	0.94	0	1	94	3	2
2720	0.94	0	1	94	3	2
2721	0.94	0	1	94	3	2
2722	0.95	0	1	95	2	2
2723	0.95	0	1	95	2	2
2724	0.95	0	1	95	2	2
2725	0.95	0	1	95	2	2
2726	0.95	0	1	95	2	2
2727	0.95	0	1	95	2	2
2728	0.95	0	2	95	2	1
2729	0.95	0	2	95	2	1
2730	0.96	0	2	96	1	1
2731	0.96	0	2	96	1	1
2732	0.96	0	2	96	1	1
2733	0.96	0	2	96	1	1
2734	0.96	0	2	96	1	1
2735	0.96	0	2	96	1	1
2736	0.96	0	2	96	1	1
2737	0.96	0	2	96	1	1
2738	0.96	0	2	96	1	1
2739	0.95	0	2	95	1	2
2740	0.95	0	2	95	1	2
2741	0.95	0	2	95	1	2
2742	0.95	0	2	95	1	2
2743	0.94	1	2	94	1	2
2744	0.94	1	2	94	1	2
2745	0.94	1	2	94	1	2
2746	0.94	1	2	94	1	2
2747	0.94	1	2	94	1	2
2748	0.94	1	2	94	1	2
2749	0.94	1	2	94	1	2
2750	0.94	1	2	94	1	2
2751	0.94	1	2	94	1	2
2752	0.94	1	2	94	1	2
2753	0.94	1	2	94	1	2
2754	0.94	1	2	94	1	2
2755	0.94	1	2	94	1	2
2756	0.95	1	2	95	0	2
2757	0.95	1	2	95	0	2
2758	0.95	1	2	95	0	2
2759	0.94	2	2	94	0	2
2760	0.94	2	2	94	0	2
2761	0.94	2	2	94	0	2
2762	0.94	2	2	94	0	2
2763	0.94	2	2	94	0	2
2764	0.93	2	2	93	1	2
2765	0.93	2	2	93	1	2
2766	0.93	2	2	93	1	2
2767	0.93	2	2	93	1	2
2768	0.93	2	2	93	1	2
2769	0.92	2	2	92	1	3
2770	0.93	2	2	93	1	2
2771	0.93	2	2	93	1	2
2772	0.93	2	2	93	1	2
2773	0.93	2	2	93	1	2
2774	0.93	2	2	93	1	2
2775	0.93	2	2	93	1	2
2776	0.93	2	2	93	1	2
2777	0.93	2	2	93	1	2
2778	0.93	2	2	93	1	2
2779	0.93	2	2	93	1	2
2780	0.93	2	2	93	1	2
2781	0.93	2	2	93	1	2
2782	0.93	2	2	93	1	2
2783	0.93	2	2	93	1	2
2784	0.93	2	2	93	1	2
2785	0.93	2	2	93	1	2
2786	0.93	2	2	93	1	2
2787	0.93	2	2	93	1	2
2788	0.93	2	2	93	1	2
2789	0.93	2	2	93	1	2
2790	0.94	2	1	94	1	2
2791	0.94	2	1	94	1	2
2792	0.94	2	1	94	1	2
2793	0.94	2	1	94	1	2
2794	0.94	2	1	94	1	2
2795	0.94	2	1	94	1	2
2796	0.94	2	1	94	1	2
2797	0.94	2	1	94	1	2
2798	0.94	2	1	94	1	2
2799	0.94	2	1	94	1	2
2800	0.94	2	1	94	1	2
2801	0.94	2	1	94	1	2
2802	0.94	2	1	94	1	2
2803	0.94	2	1	94	1	2
2804	0.94	2	1	94	1	2
2805	0.94	2	1	94	1	2
2806	0.94	2	1	94	1	2
2807	0.94	2	1	94	1	2
2808	0.94	2	1	94	1	2
2809	0.94	2	1	94	1	2
2810	0.94	2	1	94	1	2
2811	0.94	2	1	94	1	2
2812	0.94	2	1	94	1	2
2813	0.94	2	1	94	1	2
2814	0.94	2	1	94	1	2
2815	0.94	2	1	94	1	2
2816	0.94	2	1	94	1	2
2817	0.94	2	1	94	1	2
2818	0.94	2	1	94	1	2
2819	0.94	2	1	94	1	2
2820	0.94	2	1	94	1	2
2821	0.94	2	1	94	1	2
2822	0.94	2	1	94	1	2
2823	0.94	2	1	94	1	2
2824	0.94	2	1	94	1	2
2825	0.94	2	1	94	1	2
2826	0.94	2	1	94	1	2
2827	0.94	2	1	94	1	2
2828	0.95	2	0	95	1	2
2829	0.95	2	0	95	1	2
2830	0.95	2	0	95	1	2
2831	0.95	2	0	95	1	2
2832	0.95	2	0	95	1	2
2833	0.95	2	0	95	1	2
2834	0.95	2	0	95	1	2
2835	0.95	2	0	95	1	2
2836	0.95	2	0	95	1	2
2837	0.95	2	0	95	1	2
2838	0.95	2	0	95	1	2
2839	0.96	2	0	96	1	1
2840	0.96	2	0	96	1	1
2841	0.96	2	0	96	1	1
2842	0.96	2	0	96	1	1
2843	0.97	1	0	97	1	1
2844	0.97	1	0	97	1	1
2845	0.97	1	0	97	1	1
2846	0.97	1	0	97	1	1
2847	0.97	1	0	97	1	1
2848	0.97	1	0	97	1	1
2849	0.97	1	0	97	1	1
2850	0.97	1	0	97	1	1
2851	0.97	1	0	97	1	1
2852	0.97	1	0	97	1	1
2853	0.97	1	0	97	1	1
2854	0.97	1	0	97	1	1
2855	0.97	1	0	97	1	1
2856	0.97	1	0	97	1	1
2857	0.97	1	0	97	1	1
2858	0.96	1	0	96	1	2
2859	0.97	0	0	97	1	2
2860	0.97	0	0	97	1	2
2861	0.97	0	0	97	1	2
2862	0.97	0	0	97	1	2
2863	0.97	0	0	97	1	2
2864	0.98	0	0	98	0	2
2865	0.98	0	0	98	0	2
2866	0.98	0	0	98	0	2
2867	0.98	0	0	98	0	2
2868	0.98	0	0	98	0	2
2869	0.99	0	0	99	0	1
2870	0.99	0	0	99	0	1
2871	0.99	0	0	99	0	1
2872	0.98	0	0	98	0	2
2873	0.98	0	0	98	0	2
2874	0.98	0	0	98	0	2
2875	0.98	0	0	98	0	2
2876	0.98	0	0	98	0	2
2877	0.98	0	0	98	0	2
2878	0.98	0	0	98	0	2
2879	0.98	0	0	98	0	2
2880	0.98	0	0	98	0	2
2881	0.98	0	0	98	0	2
2882	0.98	0	0	98	0	2
2883	0.98	0	0	98	0	2
2884	0.98	0	0	98	0	2
2885	0.98	0	0	98	0	2
2886	0.98	0	0	98	0	2
2887	0.98	0	0	98	0	2
2888	0.98	0	0	98	0	2
2889	0.98	0	0	98	0	2
2890	0.98	0	0	98	0	2
2891	0.98	0	0	98	0	2
2892	0.98	0	0	98	0	2
2893	0.98	0	0	98	0	2
2894	0.98	0	0	98	0	2
2895	0.98	0	0	98	0	2
2896	0.98	0	0	98	0	2
2897	0.98	0	0	98	0	2
2898	0.98	0	0	98	0	2
2899	0.98	0	0	98	0	2
2900	0.98	0	0	98	0	2
2901	0.98	0	0	98	0	2
2902	0.98	0	0	98	0	2
2903	0.98	0	0	98	0	2
2904	0.98	0	0	98	0	2
2905	0.98	0	0	98	0	2
2906	0.98	0	0	98	0	2
2907	0.98	0	0	98	0	2
2908	0.98	0	0	98	0	2
2909	0.97	0	0	97	1	2
2910	0.97	0	0	97	1	2
2911	0.97	0	0	97	1	2
2912	0.96	0	1	96	1	2
2913	0.96	0	1	96	1	2
2914	0.96	0	1	96	1	2
2915	0.96	0	1	96	1	2
2916	0.96	0	1	96	1	2
2917	0.96	0	1	96	1	2
2918	0.96	0	1	96	1	2
2919	0.96	0	1	96	1	2
2920	0.96	0	1	96	1	2
2921	0.96	0	1	96	1	2
2922	0.96	0	1	96	1	2
2923	0.96	0	1	96	1	2
2924	0.95	0	1	95	2	2
2925	0.95	0	1	95	2	2
2926	0.95	0	1	95	2	2
2927	0.95	0	1	95	2	2
2928	0.95	0	1	95	2	2
2929	0.94	1	1	94	2	2
2930	0.94	1	1	94	2	2
2931	0.94	1	1	94	2	2
2932	0.94	1	1	94	2	2
2933	0.94	1	1	94	2	2
2934	0.93	1	2	93	2	2
2935	0.93	1	2	93	2	2
2936	0.93	1	2	93	2	2
2937	0.93	1	2	93	2	2
2938	0.93	1	2	93	2	2
2939	0.93	1	2	93	2	2
2940	0.93	1	2	93	2	2
2941	0.93	1	2	93	2	2
2942	0.93	1	2	93	2	2
2943	0.93	1	2	93	2	2
2944	0.93	1	2	93	2	2
2945	0.93	1	2	93	2	2
2946	0.93	1	2	93	2	2
2947	0.93	1	2	93	2	2
2948	0.93	1	2	93	2	2
2949	0.93	1	2	93	2	2
2950	0.93	1	2	93	2	2
2951	0.93	1	2	93	2	2
2952	0.93	1	2	93	2	2
2953	0.93	1	2	93	2	2
2954	0.93	1	2	93	2	2
2955	0.92	2	2	92	2	2
2956	0.92	2	2	92	2	2
2957	0.92	2	2	92	2	2
2958	0.93	2	2	93	2	1
2959	0.93	2	2	93	2	1
2960	0.93	2	2	93	2	1
2961	0.93	2	2	93	2	1
2962	0.93	2	2	93	2	1
2963	0.93	2	2	93	2	1
2964	0.93	2	2	93	2	1
2965	0.93	2	2	93	2	1
2966	0.93	2	2	93	2	1
2967	0.93	2	2	93	2	1
2968	0.93	2	2	93	2	1
2969	0.93	2	2	93	2	1
2970	0.93	2	2	93	2	1
2971	0.93	2	2	93	2	1
2972	0.94	2	2	94	2	0
2973	0.94	2	2	94	2	0
2974	0.94	2	2	94	2	0
2975	0.94	2	2	94	2	0
2976	0.94	2	2	94	2	0
2977	0.94	2	2	94	2	0
2978	0.94	2	2	94	2	0
2979	0.93	2	2	93	2	1
2980	0.93	2	2	93	2	1
2981	0.93	2	2	93	2	1
2982	0.93	2	2	93	2	1
2983	0.93	2	2	93	2	1
2984	0.93	2	2	93	2	1
2985	0.93	2	2	93	2	1
2986	0.93	2	2	93	2	1
2987	0.93	2	2	93	2	1
2988	0.93	2	2	93	2	1
2989	0.93	2	2	93	2	1
2990	0.93	2	2	93	2	1
2991	0.93	2	2	93	2	1
2992	0.93	2	2	93	2	1
2993	0.93	2	2	93	2	1
2994	0.93	2	2	93	2	1
2995	0.93	2	2	93	2	1
2996	0.93	2	2	93	2	1
2997	0.93	2	2	93	2	1
2998	0.93	2	2	93	2	1
2999	0.93	2	2	93	2	1
3000	0.02	2	2	93	2	1
3001	0.02	2	2	93	2	1
3002	0.03	2	2	92	3	1
3003	0.03	2	2	92	3	1
3004	0.04	2	2	91	4	1
3005	0.05	2	2	90	5	1
3006	0.05	2	2	90	5	1
3007	0.05	2	2	90	5	1
3008	0.05	2	2	90	5	1
3009	0.04	2	2	91	4	1
3010	0.04	2	2	90	4	2
3011	0.04	2	2	90	4	2
3012	0.04	2	1	91	4	2
3013	0.05	2	1	90	5	2
3014	0.06	2	1	89	6	2
3015	0.06	2	1	89	6	2
3016	0.06	2	1	88	6	3
3017	0.06	2	1	88	6	3
3018	0.07	2	1	87	7	3
3019	0.07	2	1	87	7	3
3020	0.07	2	1	87	7	3
3021	0.07	2	1	87	7	3
3022	0.08	2	1	86	8	3
3023	0.09	2	1	85	9	3
3024	0.09	2	1	85	9	3
3025	0.09	2	1	85	9	3
3026	0.10	2	1	84	10	3
3027	0.10	2	1	84	10	3
3028	0.10	2	1	84	10	3
3029	0.11	1	1	84	11	3
3030	0.11	1	1	84	11	3
3031	0.11	1	1	84	11	3
3032	0.11	1	1	84	11	3
3033	0.11	1	1	84	11	3
3034	0.12	1	0	84	12	3
3035	0.13	1	0	83	13	3
3036	0.13	2	0	82	13	3
3037	0.13	2	0	82	13	3
3038	0.13	2	0	82	13	3
3039	0.13	2	0	82	13	3
3040	0.13	2	0	82	13	3
3041	0.13	2	0	82	13	3
3042	0.14	2	0	81	14	3
3043	0.14	2	0	81	14	3
3044	0.14	2	0	81	14	3
3045	0.15	2	0	80	15	3
3046	0.15	2	0	80	15	3
3047	0.15	2	0	80	15	3
3048	0.16	2	0	79	16	3
3049	0.17	2	0	78	17	3
3050	0.18	2	0	77	18	3
3051	0.18	2	0	76	18	4
3052	0.18	2	0	76	18	4
3053	0.19	2	0	75	19	4
3054	0.20	2	0	74	20	4
3055	0.20	1	0	74	20	5
3056	0.21	1	0	73	21	5
3057	0.22	1	0	72	22	5
3058	0.23	1	0	71	23	5
3059	0.24	1	0	70	24	5
3060	0.25	1	0	69	25	5
3061	0.25	1	0	69	25	5
3062	0.25	1	0	69	25	5
3063	0.26	1	0	68	26	5
3064	0.27	1	0	67	27	5
3065	0.28	1	0	66	28	5
3066	0.29	1	0	65	29	5
3067	0.29	2	0	64	29	5
3068	0.30	2	0	63	30	5
3069	0.31	2	0	62	31	5
3070	0.32	2	0	61	32	5
3071	0.32	2	0	60	32	6
3072	0.32	3	0	59	32	6
3073	0.33	3	0	58	33	6
3074	0.34	3	0	57	34	6
3075	0.34	3	1	56	34	6
3076	0.34	3	1	56	34	6
3077	0.35	3	1	55	35	6
3078	0.36	3	1	54	36	6
3079	0.37	3	1	54	37	5
3080	0.38	3	1	53	38	5
3081	0.39	3	1	52	39	5
3082	0.40	3	1	51	40	5
3083	0.41	3	1	50	41	5
3084	0.42	3	1	49	42	5
3085	0.43	3	1	48	43	5
3086	0.44	3	1	47	44	5
3087	0.45	3	1	46	45	5
3088	0.45	4	1	45	45	5
3089	0.46	4	1	44	46	5
3090	0.46	4	2	43	46	5
3091	0.47	4	2	42	47	5
3092	0.48	4	2	41	48	5
3093	0.49	4	2	40	49	5
3094	0.50	4	2	39	50	5
3095	0.50	4	2	39	50	5
3096	0.50	4	2	39	50	5
3097	0.51	4	2	38	51	5
3098	0.52	4	2	37	52	5
3099	0.53	4	2	36	53	5
3100	0.53	4	2	35	53	6
3101	0.54	4	2	34	54	6
3102	0.54	4	2	34	54	6
3103	0.55	4	2	33	55	6
3104	0.55	4	2	33	55	6
3105	0.55	4	2	33	55	6
3106	0.56	4	2	32	56	6
3107	0.57	4	2	31	57	6
3108	0.58	4	2	30	58	6
3109	0.59	4	2	29	59	6
3110	0.60	4	2	29	60	5
3111	0.60	4	2	29	60	5
3112	0.61	4	2	28	61	5
3113	0.61	4	2	28	61	5
3114	0.60	4	2	29	60	5
3115	0.60	4	2	29	60	5
3116	0.61	4	2	29	61	4
3117	0.61	4	3	28	61	4
3118	0.61	4	3	28	61	4
3119	0.61	5	3	27	61	4
3120	0.62	5	3	26	62	4
3121	0.62	5	3	25	62	5
3122	0.62	5	3	25	62	5
3123	0.61	6	3	25	61	5
3124	0.61	6	3	25	61	5
3125	0.62	6	3	24	62	5
3126	0.62	6	3	24	62	5
3127	0.63	6	3	23	63	5
3128	0.64	6	3	22	64	5
3129	0.64	6	3	22	64	5
3130	0.65	6	3	21	65	5
3131	0.65	6	3	20	65	6
3132	0.66	6	3	19	66	6
3133	0.67	6	3	18	67	6
3134	0.67	6	3	18	67	6
3135	0.67	6	3	18	67	6
3136	0.67	5	3	18	67	7
3137	0.67	5	3	18	67	7
3138	0.67	5	3	17	67	8
3139	0.68	5	3	16	68	8
3140	0.69	5	3	15	69	8
3141	0.70	5	3	14	70	8
3142	0.70	5	3	14	70	8
3143	0.71	5	3	13	71	8
3144	0.72	5	3	12	72	8
3145	0.72	5	3	12	72	8
3146	0.73	5	3	11	73	8
3147	0.74	5	3	10	74	8
3148	0.74	5	3	10	74	8
3149	0.73	5	3	10	73	9
3150	0.73	5	3	10	73	9
3151	0.74	5	3	10	74	8
3152	0.75	5	3	9	75	8
3153	0.75	5	3	9	75	8
3154	0.75	5	3	9	75	8
3155	0.76	5	3	9	76	7
3156	0.76	5	3	9	76	7
3157	0.76	5	3	9	76	7
3158	0.76	5	3	9	76	7
3159	0.76	5	3	9	76	7
3160	0.76	5	3	9	76	7
3161	0.77	5	3	8	77	7
3162	0.78	5	3	7	78	7
3163	0.77	5	4	7	77	7
3164	0.77	5	4	7	77	7
3165	0.77	5	4	7	77	7
3166	0.77	5	4	7	77	7
3167	0.78	4	4	7	78	7
3168	0.78	4	4	7	78	7
3169	0.77	5	4	7	77	7
3170	0.77	5	4	7	77	7
3171	0.78	5	4	7	78	6
3172	0.79	4	4	7	79	6
3173	0.79	4	4	7	79	6
3174	0.78	4	4	8	78	6
3175	0.79	4	3	8	79	6
3176	0.80	4	3	7	80	6
3177	0.80	4	3	7	80	6
3178	0.80	4	3	7	80	6
3179	0.80	4	3	7	80	6
3180	0.80	4	3	7	80	6
3181	0.80	4	3	7	80	6
3182	0.80	4	3	7	80	6
3183	0.80	4	3	7	80	6
3184	0.80	4	3	7	80	6
3185	0.80	4	3	7	80	6
3186	0.80	4	3	7	80	6
3187	0.80	4	3	7	80	6
3188	0.81	3	3	7	81	6
3189	0.81	3	3	7	81	6
3190	0.82	3	2	7	82	6
3191	0.81	3	3	7	81	6
3192	0.81	3	3	7	81	6
3193	0.81	3	3	7	81	6
3194	0.81	3	3	7	81	6
3195	0.82	3	3	6	82	6
3196	0.82	4	3	5	82	6
3197	0.82	4	3	5	82	6
3198	0.82	4	3	5	82	6
3199	0.82	4	3	5	82	6
3200	0.83	4	3	5	83	5
3201	0.83	4	3	5	83	5
3202	0.83	4	3	5	83	5
3203	0.83	4	3	5	83	5
3204	0.82	4	3	6	82	5
3205	0.82	4	3	6	82	5
3206	0.82	4	3	6	82	5
3207	0.82	4	3	6	82	5
3208	0.82	4	3	6	82	5
3209	0.82	4	3	6	82	5
3210	0.81	4	3	7	81	5
3211	0.82	4	3	6	82	5
3212	0.82	4	3	6	82	5
3213	0.82	4	3	6	82	5
3214	0.83	4	3	5	83	5
3215	0.84	4	3	4	84	5
3216	0.84	4	3	4	84	5
3217	0.85	4	2	4	85	5
3218	0.85	4	2	4	85	5
3219	0.86	3	2	4	86	5
3220	0.86	3	2	4	86	5
3221	0.87	3	2	4	87	4
3222	0.87	3	2	4	87	4
3223	0.88	2	2	4	88	4
3224	0.88	2	2	4	88	4
3225	0.88	2	2	4	88	4
3226	0.88	2	2	4	88	4
3227	0.88	2	2	4	88	4
3228	0.87	2	2	5	87	4
3229	0.87	2	2	5	87	4
3230	0.87	2	2	5	87	4
3231	0.88	2	2	5	88	3
3232	0.88	2	2	5	88	3
3233	0.88	2	2	5	88	3
3234	0.88	2	2	5	88	3
3235	0.88	2	2	5	88	3
3236	0.89	2	2	5	89	2
3237	0.90	2	2	4	90	2
3238	0.91	2	2	4	91	1
3239	0.91	2	2	4	91	1
3240	0.91	2	2	4	91	1
3241	0.91	2	2	4	91	1
3242	0.91	2	2	4	91	1
3243	0.91	2	2	4	91	1
3244	0.91	2	2	4	91	1
3245	0.91	2	2	4	91	1
3246	0.91	2	2	4	91	1
3247	0.91	2	2	4	91	1
3248	0.91	2	2	4	91	1
3249	0.92	2	2	4	92	0
3250	0.92	2	2	4	92	0
3251	0.92	2	2	4	92	0
3252	0.92	2	2	4	92	0
3253	0.92	2	2	4	92	0
3254	0.92	2	2	4	92	0
3255	0.92	2	2	4	92	0
3256	0.92	2	2	4	92	0
3257	0.92	2	2	4	92	0
3258	0.92	2	2	4	92	0
3259	0.92	2	2	4	92	0
3260	0.91	2	3	4	91	0
3261	0.91	2	3	4	91	0
3262	0.90	2	4	4	90	0
3263	0.91	2	3	4	91	0
3264	0.91	2	3	4	91	0
3265	0.91	2	3	4	91	0
3266	0.91	2	3	4	91	0
3267	0.91	2	3	4	91	0
3268	0.91	2	3	4	91	0
3269	0.92	1	3	4	92	0
3270	0.92	1	3	4	92	0
3271	0.92	1	3	4	92	0
3272	0.92	1	3	4	92	0
3273	0.91	1	3	5	91	0
3274	0.92	1	3	4	92	0
3275	0.92	1	3	4	92	0
3276	0.92	1	3	4	92	0
3277	0.92	1	3	4	92	0
3278	0.92	1	3	4	92	0
3279	0.92	1	3	4	92	0
3280	0.92	1	3	4	92	0
3281	0.92	1	3	4	92	0
3282	0.92	1	3	4	92	0
3283	0.92	1	3	4	92	0
3284	0.92	1	3	4	92	0
3285	0.92	1	3	4	92	0
3286	0.92	1	3	4	92	0
3287	0.92	1	3	4	92	0
3288	0.92	1	3	4	92	0
3289	0.92	1	3	4	92	0
3290	0.92	1	3	4	92	0
3291	0.93	1	2	4	93	0
3292	0.92	1	2	5	92	0
3293	0.92	1	2	5	92	0
3294	0.92	1	2	5	92	0
3295	0.92	1	2	5	92	0
3296	0.93	0	2	5	93	0
3297	0.93	0	2	5	93	0
3298	0.93	0	2	5	93	0
3299	0.93	0	2	5	93	0
3300	0.92	0	2	6	92	0
3301	0.92	0	2	6	92	0
3302	0.92	0	2	6	92	0
3303	0.92	0	2	6	92	0
3304	0.93	0	2	5	93	0
3305	0.93	0	2	5	93	0
3306	0.93	0	2	5	93	0
3307	0.93	0	2	5	93	0
3308	0.93	0	2	5	93	0
3309	0.93	0	2	5	93	0
3310	0.94	0	2	4	94	0
3311	0.94	0	2	4	94	0
3312	0.94	0	2	4	94	0
3313	0.94	0	2	4	94	0
3314	0.94	0	2	4	94	0
3315	0.94	0	2	4	94	0
3316	0.94	0	2	4	94	0
3317	0.94	0	2	4	94	0
3318	0.94	0	2	4	94	0
3319	0.94	0	2	4	94	0
3320	0.94	0	2	4	94	0
3321	0.94	0	2	4	94	0
3322	0.94	0	2	4	94	0
3323	0.94	0	2	4	94	0
3324	0.94	0	2	4	94	0
3325	0.94	0	2	4	94	0
3326	0.93	1	2	4	93	0
3327	0.93	1	2	4	93	0
3328	0.94	1	2	3	94	0
3329	0.94	1	2	3	94	0
3330	0.94	1	2	3	94	0
3331	0.94	1	2	3	94	0
3332	0.94	1	2	3	94	0
3333	0.94	1	2	3	94	0
3334	0.94	1	2	3	94	0
3335	0.94	1	2	3	94	0
3336	0.94	1	2	3	94	0
3337	0.94	1	2	3	94	0
3338	0.94	1	2	3	94	0
3339	0.94	1	2	3	94	0
3340	0.94	1	2	3	94	0
3341	0.94	1	2	3	94	0
