timestep	swarm_quality	color_0	color_1
3902	1.00	0	100
3903	1.00	0	100
3904	1.00	0	100
3905	1.00	0	100
3906	1.00	0	100
3907	1.00	0	100
3908	1.00	0	100
3909	1.00	0	100
3910	1.00	0	100
3911	1.00	0	100
3912	1.00	0	100
3913	1.00	0	100
3914	1.00	0	100
3915	1.00	0	100
3916	1.00	0	100
3917	1.00	0	100
3918	1.00	0	100
3919	1.00	0	100
3920	1.00	0	100
3921	1.00	0	100
3922	1.00	0	100
3923	1.00	0	100
3924	1.00	0	100
3925	1.00	0	100
3926	1.00	0	100
3927	1.00	0	100
3928	1.00	0	100
3929	1.00	0	100
3930	1.00	0	100
3931	1.00	0	100
3932	1.00	0	100
3933	1.00	0	100
3934	1.00	0	100
3935	1.00	0	100
3936	1.00	0	100
3937	1.00	0	100
3938	1.00	0	100
3939	1.00	0	100
3940	1.00	0	100
3941	1.00	0	100
3942	1.00	0	100
3943	1.00	0	100
3944	1.00	0	100
3945	1.00	0	100
3946	1.00	0	100
3947	1.00	0	100
3948	1.00	0	100
3949	1.00	0	100
3950	1.00	0	100
3951	1.00	0	100
3952	1.00	0	100
3953	1.00	0	100
3954	1.00	0	100
3955	1.00	0	100
3956	1.00	0	100
3957	1.00	0	100
3958	1.00	0	100
3959	1.00	0	100
3960	1.00	0	100
3961	1.00	0	100
3962	1.00	0	100
3963	1.00	0	100
3964	1.00	0	100
3965	1.00	0	100
3966	1.00	0	100
3967	1.00	0	100
3968	1.00	0	100
3969	1.00	0	100
3970	1.00	0	100
3971	1.00	0	100
3972	1.00	0	100
3973	1.00	0	100
3974	1.00	0	100
3975	1.00	0	100
3976	1.00	0	100
3977	1.00	0	100
3978	1.00	0	100
3979	1.00	0	100
3980	1.00	0	100
3981	1.00	0	100
3982	1.00	0	100
3983	1.00	0	100
3984	1.00	0	100
3985	1.00	0	100
3986	1.00	0	100
3987	1.00	0	100
3988	1.00	0	100
3989	1.00	0	100
3990	1.00	0	100
3991	1.00	0	100
3992	1.00	0	100
3993	1.00	0	100
3994	1.00	0	100
3995	1.00	0	100
3996	1.00	0	100
3997	1.00	0	100
3998	1.00	0	100
3999	1.00	0	100
4000	0.00	0	100
4001	0.00	0	100
4002	0.01	1	99
4003	0.01	1	99
4004	0.01	1	99
4005	0.01	1	99
4006	0.01	1	99
4007	0.01	1	99
4008	0.01	1	99
4009	0.01	1	99
4010	0.01	1	99
4011	0.02	2	98
4012	0.03	3	97
4013	0.03	3	97
4014	0.04	4	96
4015	0.05	5	95
4016	0.05	5	95
4017	0.06	6	94
4018	0.06	6	94
4019	0.06	6	94
4020	0.06	6	94
4021	0.06	6	94
4022	0.06	6	94
4023	0.06	6	94
4024	0.06	6	94
4025	0.07	7	93
4026	0.08	8	92
4027	0.08	8	92
4028	0.08	8	92
4029	0.08	8	92
4030	0.09	9	91
4031	0.10	10	90
4032	0.11	11	89
4033	0.11	11	89
4034	0.12	12	88
4035	0.13	13	87
4036	0.14	14	86
4037	0.15	15	85
4038	0.15	15	85
4039	0.15	15	85
4040	0.15	15	85
4041	0.16	16	84
4042	0.17	17	83
4043	0.18	18	82
4044	0.19	19	81
4045	0.19	19	81
4046	0.20	20	80
4047	0.20	20	80
4048	0.21	21	79
4049	0.21	21	79
4050	0.22	22	78
4051	0.23	23	77
4052	0.24	24	76
4053	0.25	25	75
4054	0.26	26	74
4055	0.27	27	73
4056	0.28	28	72
4057	0.29	29	71
4058	0.30	30	70
4059	0.31	31	69
4060	0.32	32	68
4061	0.32	32	68
4062	0.33	33	67
4063	0.34	34	66
4064	0.35	35	65
4065	0.36	36	64
4066	0.37	37	63
4067	0.37	37	63
4068	0.38	38	62
4069	0.39	39	61
4070	0.40	40	60
4071	0.41	41	59
4072	0.42	42	58
4073	0.43	43	57
4074	0.43	43	57
4075	0.43	43	57
4076	0.44	44	56
4077	0.45	45	55
4078	0.46	46	54
4079	0.47	47	53
4080	0.48	48	52
4081	0.49	49	51
4082	0.49	49	51
4083	0.50	50	50
4084	0.51	51	49
4085	0.52	52	48
4086	0.53	53	47
4087	0.54	54	46
4088	0.55	55	45
4089	0.55	55	45
4090	0.56	56	44
4091	0.57	57	43
4092	0.58	58	42
4093	0.58	58	42
4094	0.59	59	41
4095	0.60	60	40
4096	0.61	61	39
4097	0.62	62	38
4098	0.63	63	37
4099	0.64	64	36
4100	0.65	65	35
4101	0.66	66	34
4102	0.66	66	34
4103	0.66	66	34
4104	0.67	67	33
4105	0.68	68	32
4106	0.69	69	31
4107	0.70	70	30
4108	0.71	71	29
4109	0.72	72	28
4110	0.73	73	27
4111	0.73	73	27
4112	0.73	73	27
4113	0.74	74	26
4114	0.74	74	26
4115	0.74	74	26
4116	0.75	75	25
4117	0.75	75	25
4118	0.76	76	24
4119	0.77	77	23
4120	0.78	78	22
4121	0.79	79	21
4122	0.80	80	20
4123	0.81	81	19
4124	0.82	82	18
4125	0.82	82	18
4126	0.82	82	18
4127	0.83	83	17
4128	0.84	84	16
4129	0.85	85	15
4130	0.85	85	15
4131	0.85	85	15
4132	0.85	85	15
4133	0.86	86	14
4134	0.86	86	14
4135	0.86	86	14
4136	0.86	86	14
4137	0.86	86	14
4138	0.87	87	13
4139	0.88	88	12
4140	0.89	89	11
4141	0.89	89	11
4142	0.89	89	11
4143	0.89	89	11
4144	0.89	89	11
4145	0.90	90	10
4146	0.90	90	10
4147	0.91	91	9
4148	0.91	91	9
4149	0.92	92	8
4150	0.92	92	8
4151	0.92	92	8
4152	0.92	92	8
4153	0.92	92	8
4154	0.92	92	8
4155	0.92	92	8
4156	0.92	92	8
4157	0.92	92	8
4158	0.92	92	8
4159	0.92	92	8
4160	0.92	92	8
4161	0.93	93	7
4162	0.93	93	7
4163	0.93	93	7
4164	0.93	93	7
4165	0.93	93	7
4166	0.93	93	7
4167	0.94	94	6
4168	0.94	94	6
4169	0.94	94	6
4170	0.94	94	6
4171	0.94	94	6
4172	0.94	94	6
4173	0.94	94	6
4174	0.95	95	5
4175	0.96	96	4
4176	0.96	96	4
4177	0.96	96	4
4178	0.96	96	4
4179	0.96	96	4
4180	0.96	96	4
4181	0.96	96	4
4182	0.97	97	3
4183	0.97	97	3
4184	0.97	97	3
4185	0.97	97	3
4186	0.97	97	3
4187	0.97	97	3
4188	0.97	97	3
4189	0.98	98	2
4190	0.98	98	2
4191	0.98	98	2
4192	0.98	98	2
4193	0.99	99	1
4194	0.99	99	1
4195	0.99	99	1
4196	0.99	99	1
4197	0.99	99	1
4198	0.99	99	1
4199	0.99	99	1
4200	0.99	99	1
4201	0.99	99	1
4202	0.99	99	1
4203	1.00	100	0
4204	1.00	100	0
4205	1.00	100	0
4206	1.00	100	0
4207	1.00	100	0
4208	1.00	100	0
4209	1.00	100	0
4210	1.00	100	0
4211	1.00	100	0
4212	1.00	100	0
4213	1.00	100	0
4214	1.00	100	0
4215	1.00	100	0
4216	1.00	100	0
4217	1.00	100	0
4218	1.00	100	0
4219	1.00	100	0
4220	1.00	100	0
4221	1.00	100	0
4222	1.00	100	0
4223	1.00	100	0
4224	1.00	100	0
4225	1.00	100	0
4226	1.00	100	0
4227	1.00	100	0
4228	1.00	100	0
4229	1.00	100	0
4230	1.00	100	0
4231	1.00	100	0
4232	1.00	100	0
4233	1.00	100	0
4234	1.00	100	0
4235	1.00	100	0
4236	1.00	100	0
4237	1.00	100	0
4238	1.00	100	0
4239	1.00	100	0
4240	1.00	100	0
4241	1.00	100	0
4242	1.00	100	0
4243	1.00	100	0
4244	1.00	100	0
4245	1.00	100	0
4246	1.00	100	0
4247	1.00	100	0
4248	1.00	100	0
4249	1.00	100	0
4250	1.00	100	0
4251	1.00	100	0
4252	1.00	100	0
4253	1.00	100	0
4254	1.00	100	0
4255	1.00	100	0
4256	1.00	100	0
4257	1.00	100	0
4258	1.00	100	0
4259	1.00	100	0
4260	1.00	100	0
4261	0.99	99	1
4262	0.99	99	1
4263	0.99	99	1
4264	0.99	99	1
4265	0.99	99	1
4266	0.99	99	1
4267	0.99	99	1
4268	0.99	99	1
4269	0.99	99	1
4270	0.99	99	1
4271	0.99	99	1
4272	0.99	99	1
4273	0.99	99	1
4274	0.99	99	1
4275	0.99	99	1
4276	0.99	99	1
4277	0.99	99	1
4278	0.99	99	1
4279	0.99	99	1
4280	0.99	99	1
4281	0.99	99	1
4282	0.99	99	1
4283	0.99	99	1
4284	0.99	99	1
4285	0.99	99	1
4286	0.99	99	1
4287	0.99	99	1
4288	0.99	99	1
4289	0.99	99	1
4290	0.99	99	1
4291	0.99	99	1
4292	0.99	99	1
4293	0.99	99	1
4294	0.99	99	1
4295	0.99	99	1
4296	0.99	99	1
4297	0.99	99	1
4298	0.99	99	1
4299	0.99	99	1
4300	0.98	98	2
4301	0.98	98	2
4302	0.98	98	2
4303	0.98	98	2
4304	0.98	98	2
4305	0.98	98	2
4306	0.98	98	2
4307	0.98	98	2
4308	0.98	98	2
4309	0.98	98	2
4310	0.98	98	2
4311	0.98	98	2
4312	0.98	98	2
4313	0.98	98	2
4314	0.98	98	2
4315	0.98	98	2
4316	0.98	98	2
4317	0.98	98	2
4318	0.98	98	2
4319	0.98	98	2
4320	0.98	98	2
4321	0.98	98	2
4322	0.98	98	2
4323	0.98	98	2
4324	0.98	98	2
4325	0.98	98	2
4326	0.98	98	2
4327	0.98	98	2
4328	0.98	98	2
4329	0.98	98	2
4330	0.98	98	2
4331	0.98	98	2
4332	0.98	98	2
4333	0.98	98	2
4334	0.97	97	3
4335	0.97	97	3
4336	0.97	97	3
4337	0.97	97	3
4338	0.97	97	3
4339	0.97	97	3
4340	0.97	97	3
4341	0.97	97	3
4342	0.97	97	3
4343	0.97	97	3
4344	0.97	97	3
4345	0.97	97	3
4346	0.97	97	3
4347	0.97	97	3
4348	0.97	97	3
4349	0.97	97	3
4350	0.97	97	3
4351	0.97	97	3
4352	0.97	97	3
4353	0.97	97	3
4354	0.97	97	3
4355	0.97	97	3
4356	0.97	97	3
4357	0.97	97	3
4358	0.97	97	3
4359	0.97	97	3
4360	0.97	97	3
4361	0.98	98	2
4362	0.98	98	2
4363	0.98	98	2
4364	0.98	98	2
4365	0.98	98	2
4366	0.98	98	2
4367	0.98	98	2
4368	0.98	98	2
4369	0.98	98	2
4370	0.98	98	2
4371	0.98	98	2
4372	0.98	98	2
4373	0.98	98	2
4374	0.98	98	2
4375	0.98	98	2
4376	0.98	98	2
4377	0.98	98	2
4378	0.98	98	2
4379	0.98	98	2
4380	0.98	98	2
4381	0.98	98	2
4382	0.98	98	2
4383	0.98	98	2
4384	0.98	98	2
4385	0.98	98	2
4386	0.98	98	2
4387	0.98	98	2
4388	0.98	98	2
4389	0.98	98	2
4390	0.98	98	2
4391	0.98	98	2
4392	0.98	98	2
4393	0.98	98	2
4394	0.98	98	2
4395	0.98	98	2
4396	0.98	98	2
4397	0.98	98	2
4398	0.98	98	2
4399	0.98	98	2
4400	0.99	99	1
4401	0.99	99	1
4402	0.99	99	1
4403	0.99	99	1
4404	0.99	99	1
4405	0.99	99	1
4406	0.99	99	1
4407	0.99	99	1
4408	0.99	99	1
4409	0.99	99	1
4410	0.99	99	1
4411	0.99	99	1
4412	0.99	99	1
4413	0.99	99	1
4414	0.99	99	1
4415	0.99	99	1
4416	0.99	99	1
4417	0.99	99	1
4418	0.99	99	1
4419	0.99	99	1
4420	0.99	99	1
4421	0.99	99	1
4422	0.99	99	1
4423	0.99	99	1
4424	0.99	99	1
4425	0.99	99	1
4426	0.99	99	1
4427	0.99	99	1
4428	0.99	99	1
4429	0.99	99	1
4430	0.99	99	1
4431	0.99	99	1
4432	0.99	99	1
4433	0.99	99	1
4434	1.00	100	0
4435	1.00	100	0
4436	1.00	100	0
4437	1.00	100	0
4438	1.00	100	0
4439	1.00	100	0
4440	1.00	100	0
4441	1.00	100	0
4442	1.00	100	0
4443	1.00	100	0
4444	1.00	100	0
4445	1.00	100	0
4446	1.00	100	0
4447	1.00	100	0
4448	1.00	100	0
4449	1.00	100	0
4450	1.00	100	0
4451	1.00	100	0
4452	1.00	100	0
4453	1.00	100	0
4454	1.00	100	0
4455	1.00	100	0
4456	1.00	100	0
4457	1.00	100	0
4458	1.00	100	0
4459	1.00	100	0
4460	1.00	100	0
4461	1.00	100	0
4462	1.00	100	0
4463	1.00	100	0
4464	1.00	100	0
4465	1.00	100	0
4466	1.00	100	0
4467	1.00	100	0
4468	1.00	100	0
4469	1.00	100	0
4470	1.00	100	0
4471	1.00	100	0
4472	1.00	100	0
4473	1.00	100	0
4474	1.00	100	0
4475	1.00	100	0
4476	1.00	100	0
4477	1.00	100	0
4478	1.00	100	0
4479	1.00	100	0
4480	1.00	100	0
4481	1.00	100	0
4482	1.00	100	0
4483	1.00	100	0
4484	1.00	100	0
4485	1.00	100	0
4486	1.00	100	0
4487	1.00	100	0
4488	1.00	100	0
4489	1.00	100	0
4490	1.00	100	0
4491	1.00	100	0
4492	1.00	100	0
4493	1.00	100	0
4494	1.00	100	0
4495	1.00	100	0
4496	1.00	100	0
4497	1.00	100	0
4498	1.00	100	0
4499	1.00	100	0
4500	1.00	100	0
4501	1.00	100	0
4502	1.00	100	0
4503	1.00	100	0
4504	1.00	100	0
4505	1.00	100	0
4506	1.00	100	0
4507	1.00	100	0
4508	1.00	100	0
4509	1.00	100	0
4510	1.00	100	0
4511	1.00	100	0
4512	1.00	100	0
4513	1.00	100	0
4514	1.00	100	0
4515	1.00	100	0
4516	1.00	100	0
4517	1.00	100	0
4518	1.00	100	0
4519	1.00	100	0
4520	1.00	100	0
4521	1.00	100	0
4522	1.00	100	0
4523	1.00	100	0
4524	1.00	100	0
4525	1.00	100	0
4526	1.00	100	0
4527	1.00	100	0
4528	1.00	100	0
4529	1.00	100	0
4530	1.00	100	0
4531	1.00	100	0
4532	1.00	100	0
4533	1.00	100	0
4534	1.00	100	0
4535	1.00	100	0
4536	1.00	100	0
4537	1.00	100	0
4538	1.00	100	0
4539	1.00	100	0
4540	1.00	100	0
4541	1.00	100	0
4542	1.00	100	0
4543	1.00	100	0
4544	1.00	100	0
4545	1.00	100	0
4546	1.00	100	0
4547	1.00	100	0
4548	1.00	100	0
4549	1.00	100	0
4550	1.00	100	0
4551	1.00	100	0
4552	1.00	100	0
4553	1.00	100	0
4554	1.00	100	0
4555	1.00	100	0
4556	1.00	100	0
4557	1.00	100	0
4558	1.00	100	0
4559	1.00	100	0
4560	1.00	100	0
4561	1.00	100	0
4562	1.00	100	0
4563	1.00	100	0
4564	1.00	100	0
4565	1.00	100	0
4566	1.00	100	0
4567	1.00	100	0
4568	1.00	100	0
4569	1.00	100	0
4570	1.00	100	0
4571	1.00	100	0
4572	1.00	100	0
4573	1.00	100	0
4574	1.00	100	0
4575	1.00	100	0
4576	1.00	100	0
4577	1.00	100	0
4578	1.00	100	0
4579	1.00	100	0
4580	1.00	100	0
4581	1.00	100	0
4582	1.00	100	0
4583	1.00	100	0
4584	1.00	100	0
4585	1.00	100	0
4586	1.00	100	0
4587	1.00	100	0
4588	1.00	100	0
4589	1.00	100	0
4590	1.00	100	0
4591	1.00	100	0
4592	1.00	100	0
4593	1.00	100	0
4594	1.00	100	0
4595	1.00	100	0
4596	1.00	100	0
4597	1.00	100	0
4598	1.00	100	0
4599	1.00	100	0
4600	1.00	100	0
4601	1.00	100	0
4602	1.00	100	0
4603	1.00	100	0
4604	1.00	100	0
4605	1.00	100	0
4606	1.00	100	0
4607	1.00	100	0
4608	1.00	100	0
4609	1.00	100	0
4610	1.00	100	0
4611	1.00	100	0
4612	1.00	100	0
4613	1.00	100	0
4614	1.00	100	0
4615	1.00	100	0
4616	1.00	100	0
4617	1.00	100	0
4618	1.00	100	0
4619	1.00	100	0
4620	1.00	100	0
4621	1.00	100	0
4622	1.00	100	0
4623	1.00	100	0
4624	1.00	100	0
4625	1.00	100	0
4626	1.00	100	0
4627	1.00	100	0
4628	1.00	100	0
4629	1.00	100	0
4630	1.00	100	0
4631	1.00	100	0
4632	1.00	100	0
4633	1.00	100	0
4634	1.00	100	0
4635	1.00	100	0
4636	1.00	100	0
4637	1.00	100	0
4638	1.00	100	0
4639	1.00	100	0
4640	1.00	100	0
4641	1.00	100	0
4642	1.00	100	0
4643	1.00	100	0
4644	1.00	100	0
4645	1.00	100	0
4646	1.00	100	0
4647	1.00	100	0
4648	1.00	100	0
4649	1.00	100	0
4650	1.00	100	0
4651	1.00	100	0
4652	1.00	100	0
4653	1.00	100	0
4654	1.00	100	0
4655	1.00	100	0
4656	1.00	100	0
4657	1.00	100	0
4658	1.00	100	0
4659	1.00	100	0
4660	1.00	100	0
4661	1.00	100	0
4662	1.00	100	0
4663	1.00	100	0
4664	1.00	100	0
4665	1.00	100	0
4666	1.00	100	0
4667	1.00	100	0
4668	1.00	100	0
4669	1.00	100	0
4670	1.00	100	0
4671	1.00	100	0
4672	1.00	100	0
4673	1.00	100	0
4674	1.00	100	0
4675	1.00	100	0
4676	1.00	100	0
4677	1.00	100	0
4678	1.00	100	0
4679	1.00	100	0
4680	1.00	100	0
4681	1.00	100	0
4682	1.00	100	0
4683	1.00	100	0
4684	1.00	100	0
4685	1.00	100	0
4686	1.00	100	0
4687	1.00	100	0
4688	1.00	100	0
4689	1.00	100	0
4690	1.00	100	0
4691	1.00	100	0
4692	1.00	100	0
4693	1.00	100	0
4694	1.00	100	0
4695	1.00	100	0
4696	1.00	100	0
4697	1.00	100	0
4698	1.00	100	0
4699	1.00	100	0
4700	1.00	100	0
4701	1.00	100	0
4702	1.00	100	0
4703	1.00	100	0
4704	1.00	100	0
4705	1.00	100	0
4706	1.00	100	0
4707	1.00	100	0
4708	1.00	100	0
4709	1.00	100	0
4710	1.00	100	0
4711	1.00	100	0
4712	1.00	100	0
4713	1.00	100	0
4714	1.00	100	0
4715	1.00	100	0
4716	1.00	100	0
4717	1.00	100	0
4718	1.00	100	0
4719	1.00	100	0
4720	1.00	100	0
4721	1.00	100	0
4722	1.00	100	0
4723	1.00	100	0
4724	1.00	100	0
4725	1.00	100	0
4726	1.00	100	0
4727	1.00	100	0
4728	1.00	100	0
4729	1.00	100	0
4730	1.00	100	0
4731	1.00	100	0
4732	1.00	100	0
4733	1.00	100	0
4734	1.00	100	0
4735	1.00	100	0
4736	1.00	100	0
4737	1.00	100	0
4738	1.00	100	0
4739	1.00	100	0
4740	1.00	100	0
4741	1.00	100	0
4742	1.00	100	0
4743	1.00	100	0
4744	1.00	100	0
4745	1.00	100	0
4746	1.00	100	0
4747	1.00	100	0
4748	1.00	100	0
4749	1.00	100	0
4750	1.00	100	0
4751	1.00	100	0
4752	1.00	100	0
4753	1.00	100	0
4754	1.00	100	0
4755	1.00	100	0
4756	1.00	100	0
4757	1.00	100	0
4758	1.00	100	0
4759	1.00	100	0
4760	1.00	100	0
4761	1.00	100	0
4762	1.00	100	0
4763	1.00	100	0
4764	1.00	100	0
4765	1.00	100	0
4766	1.00	100	0
4767	1.00	100	0
4768	1.00	100	0
4769	1.00	100	0
4770	1.00	100	0
4771	1.00	100	0
4772	1.00	100	0
4773	1.00	100	0
4774	1.00	100	0
4775	1.00	100	0
4776	1.00	100	0
4777	1.00	100	0
4778	1.00	100	0
4779	1.00	100	0
4780	1.00	100	0
4781	1.00	100	0
4782	1.00	100	0
4783	1.00	100	0
4784	1.00	100	0
4785	1.00	100	0
4786	1.00	100	0
4787	1.00	100	0
4788	1.00	100	0
4789	1.00	100	0
4790	1.00	100	0
4791	1.00	100	0
4792	1.00	100	0
4793	1.00	100	0
4794	1.00	100	0
4795	1.00	100	0
4796	1.00	100	0
4797	1.00	100	0
4798	1.00	100	0
4799	1.00	100	0
4800	1.00	100	0
4801	1.00	100	0
4802	1.00	100	0
4803	1.00	100	0
4804	1.00	100	0
4805	1.00	100	0
4806	1.00	100	0
4807	1.00	100	0
4808	1.00	100	0
4809	1.00	100	0
4810	1.00	100	0
4811	1.00	100	0
4812	1.00	100	0
4813	1.00	100	0
4814	1.00	100	0
4815	1.00	100	0
4816	1.00	100	0
4817	1.00	100	0
4818	1.00	100	0
4819	1.00	100	0
4820	1.00	100	0
4821	1.00	100	0
4822	1.00	100	0
4823	1.00	100	0
4824	1.00	100	0
4825	1.00	100	0
4826	1.00	100	0
4827	1.00	100	0
4828	1.00	100	0
4829	1.00	100	0
4830	1.00	100	0
4831	1.00	100	0
4832	1.00	100	0
4833	1.00	100	0
4834	1.00	100	0
4835	1.00	100	0
4836	1.00	100	0
4837	1.00	100	0
4838	1.00	100	0
4839	1.00	100	0
4840	1.00	100	0
4841	1.00	100	0
4842	1.00	100	0
4843	1.00	100	0
4844	1.00	100	0
4845	1.00	100	0
4846	1.00	100	0
4847	1.00	100	0
4848	1.00	100	0
4849	1.00	100	0
4850	1.00	100	0
4851	0.99	99	1
4852	0.99	99	1
4853	0.99	99	1
4854	0.99	99	1
4855	0.99	99	1
4856	0.99	99	1
4857	0.99	99	1
4858	0.99	99	1
4859	0.99	99	1
4860	0.99	99	1
4861	0.99	99	1
4862	0.99	99	1
4863	0.99	99	1
4864	0.99	99	1
4865	0.99	99	1
4866	0.99	99	1
4867	0.99	99	1
4868	0.99	99	1
4869	0.99	99	1
4870	0.99	99	1
4871	0.99	99	1
4872	0.99	99	1
4873	0.99	99	1
4874	0.99	99	1
4875	0.99	99	1
4876	0.99	99	1
4877	0.99	99	1
4878	0.99	99	1
4879	0.99	99	1
4880	0.99	99	1
4881	0.99	99	1
4882	0.99	99	1
4883	0.99	99	1
4884	0.99	99	1
4885	0.99	99	1
4886	0.99	99	1
4887	0.99	99	1
4888	0.99	99	1
4889	0.99	99	1
4890	0.99	99	1
4891	0.99	99	1
4892	0.99	99	1
4893	0.99	99	1
4894	0.99	99	1
4895	0.99	99	1
4896	0.99	99	1
4897	0.99	99	1
4898	0.99	99	1
4899	0.99	99	1
4900	0.99	99	1
4901	0.99	99	1
4902	0.99	99	1
4903	0.99	99	1
4904	0.99	99	1
4905	0.99	99	1
4906	0.99	99	1
4907	0.99	99	1
4908	0.99	99	1
4909	0.99	99	1
4910	0.99	99	1
4911	0.99	99	1
4912	0.99	99	1
4913	0.99	99	1
4914	0.99	99	1
4915	0.99	99	1
4916	0.99	99	1
4917	0.99	99	1
4918	0.99	99	1
4919	0.99	99	1
4920	0.99	99	1
4921	0.99	99	1
4922	0.99	99	1
4923	0.99	99	1
4924	0.99	99	1
4925	0.99	99	1
4926	0.99	99	1
4927	0.99	99	1
4928	0.99	99	1
4929	0.99	99	1
4930	0.99	99	1
4931	0.99	99	1
4932	0.99	99	1
4933	0.99	99	1
4934	0.99	99	1
4935	0.99	99	1
4936	0.99	99	1
4937	0.99	99	1
4938	0.99	99	1
4939	0.99	99	1
4940	0.99	99	1
4941	0.99	99	1
4942	0.99	99	1
4943	0.99	99	1
4944	0.99	99	1
4945	0.99	99	1
4946	0.99	99	1
4947	0.99	99	1
4948	0.99	99	1
4949	0.99	99	1
4950	0.99	99	1
4951	1.00	100	0
4952	1.00	100	0
4953	1.00	100	0
4954	1.00	100	0
4955	1.00	100	0
4956	1.00	100	0
4957	1.00	100	0
4958	1.00	100	0
4959	1.00	100	0
4960	1.00	100	0
4961	1.00	100	0
4962	1.00	100	0
4963	1.00	100	0
4964	1.00	100	0
4965	1.00	100	0
4966	1.00	100	0
4967	1.00	100	0
4968	1.00	100	0
4969	1.00	100	0
4970	1.00	100	0
4971	1.00	100	0
4972	1.00	100	0
4973	1.00	100	0
4974	1.00	100	0
4975	1.00	100	0
4976	1.00	100	0
4977	1.00	100	0
4978	1.00	100	0
4979	1.00	100	0
4980	1.00	100	0
4981	1.00	100	0
4982	1.00	100	0
4983	1.00	100	0
4984	1.00	100	0
4985	1.00	100	0
4986	1.00	100	0
4987	1.00	100	0
4988	1.00	100	0
4989	1.00	100	0
4990	1.00	100	0
4991	1.00	100	0
4992	1.00	100	0
4993	1.00	100	0
4994	1.00	100	0
4995	1.00	100	0
4996	1.00	100	0
4997	0.99	99	1
4998	0.99	99	1
4999	0.99	99	1
5000	0.02	98	2
5001	0.03	97	3
5002	0.03	97	3
5003	0.04	96	4
5004	0.05	95	5
5005	0.05	95	5
5006	0.05	95	5
5007	0.06	94	6
5008	0.06	94	6
5009	0.06	94	6
5010	0.06	94	6
5011	0.07	93	7
5012	0.07	93	7
5013	0.08	92	8
5014	0.08	92	8
5015	0.08	92	8
5016	0.09	91	9
5017	0.10	90	10
5018	0.11	89	11
5019	0.12	88	12
5020	0.12	88	12
5021	0.13	87	13
5022	0.13	87	13
5023	0.14	86	14
5024	0.15	85	15
5025	0.16	84	16
5026	0.17	83	17
5027	0.17	83	17
5028	0.17	83	17
5029	0.17	83	17
5030	0.17	83	17
5031	0.18	82	18
5032	0.18	82	18
5033	0.19	81	19
5034	0.20	80	20
5035	0.20	80	20
5036	0.21	79	21
5037	0.21	79	21
5038	0.21	79	21
5039	0.21	79	21
5040	0.21	79	21
5041	0.22	78	22
5042	0.22	78	22
5043	0.23	77	23
5044	0.23	77	23
5045	0.23	77	23
5046	0.23	77	23
5047	0.24	76	24
5048	0.25	75	25
5049	0.26	74	26
5050	0.27	73	27
5051	0.28	72	28
5052	0.29	71	29
5053	0.29	71	29
5054	0.29	71	29
5055	0.29	71	29
5056	0.30	70	30
5057	0.31	69	31
5058	0.31	69	31
5059	0.32	68	32
5060	0.33	67	33
5061	0.34	66	34
5062	0.35	65	35
5063	0.35	65	35
5064	0.36	64	36
5065	0.37	63	37
5066	0.38	62	38
5067	0.39	61	39
5068	0.40	60	40
5069	0.41	59	41
5070	0.42	58	42
5071	0.43	57	43
5072	0.44	56	44
5073	0.45	55	45
5074	0.46	54	46
5075	0.47	53	47
5076	0.47	53	47
5077	0.48	52	48
5078	0.49	51	49
5079	0.50	50	50
5080	0.51	49	51
5081	0.52	48	52
5082	0.53	47	53
5083	0.54	46	54
5084	0.55	45	55
5085	0.56	44	56
5086	0.57	43	57
5087	0.58	42	58
5088	0.59	41	59
5089	0.60	40	60
5090	0.61	39	61
5091	0.62	38	62
5092	0.63	37	63
5093	0.64	36	64
5094	0.65	35	65
5095	0.66	34	66
5096	0.66	34	66
5097	0.66	34	66
5098	0.67	33	67
5099	0.68	32	68
5100	0.68	32	68
5101	0.68	32	68
5102	0.69	31	69
5103	0.69	31	69
5104	0.69	31	69
5105	0.70	30	70
5106	0.71	29	71
5107	0.71	29	71
5108	0.72	28	72
5109	0.73	27	73
5110	0.74	26	74
5111	0.74	26	74
5112	0.75	25	75
5113	0.75	25	75
5114	0.76	24	76
5115	0.77	23	77
5116	0.77	23	77
5117	0.77	23	77
5118	0.77	23	77
5119	0.77	23	77
5120	0.78	22	78
5121	0.78	22	78
5122	0.79	21	79
5123	0.79	21	79
5124	0.79	21	79
5125	0.79	21	79
5126	0.79	21	79
5127	0.80	20	80
5128	0.81	19	81
5129	0.82	18	82
5130	0.83	17	83
5131	0.83	17	83
5132	0.84	16	84
5133	0.84	16	84
5134	0.84	16	84
5135	0.85	15	85
5136	0.85	15	85
5137	0.86	14	86
5138	0.87	13	87
5139	0.88	12	88
5140	0.89	11	89
5141	0.89	11	89
5142	0.90	10	90
5143	0.90	10	90
5144	0.91	9	91
5145	0.92	8	92
5146	0.93	7	93
5147	0.93	7	93
5148	0.93	7	93
5149	0.93	7	93
5150	0.93	7	93
5151	0.93	7	93
5152	0.93	7	93
5153	0.94	6	94
5154	0.95	5	95
5155	0.96	4	96
5156	0.96	4	96
5157	0.96	4	96
5158	0.97	3	97
5159	0.97	3	97
5160	0.97	3	97
5161	0.97	3	97
5162	0.97	3	97
5163	0.98	2	98
5164	0.98	2	98
5165	0.98	2	98
5166	0.98	2	98
5167	0.98	2	98
5168	0.98	2	98
5169	0.98	2	98
5170	0.98	2	98
5171	0.98	2	98
5172	0.98	2	98
