timestep	swarm_quality	color_0	color_1
3902	0.90	10	90
3903	0.90	10	90
3904	0.90	10	90
3905	0.90	10	90
3906	0.90	10	90
3907	0.90	10	90
3908	0.90	10	90
3909	0.90	10	90
3910	0.89	11	89
3911	0.90	10	90
3912	0.90	10	90
3913	0.90	10	90
3914	0.90	10	90
3915	0.90	10	90
3916	0.90	10	90
3917	0.90	10	90
3918	0.90	10	90
3919	0.91	9	91
3920	0.91	9	91
3921	0.91	9	91
3922	0.91	9	91
3923	0.91	9	91
3924	0.91	9	91
3925	0.91	9	91
3926	0.91	9	91
3927	0.91	9	91
3928	0.90	10	90
3929	0.90	10	90
3930	0.90	10	90
3931	0.90	10	90
3932	0.90	10	90
3933	0.90	10	90
3934	0.90	10	90
3935	0.89	11	89
3936	0.89	11	89
3937	0.89	11	89
3938	0.89	11	89
3939	0.89	11	89
3940	0.89	11	89
3941	0.89	11	89
3942	0.89	11	89
3943	0.89	11	89
3944	0.89	11	89
3945	0.89	11	89
3946	0.89	11	89
3947	0.90	10	90
3948	0.90	10	90
3949	0.90	10	90
3950	0.90	10	90
3951	0.90	10	90
3952	0.90	10	90
3953	0.90	10	90
3954	0.90	10	90
3955	0.90	10	90
3956	0.91	9	91
3957	0.91	9	91
3958	0.91	9	91
3959	0.91	9	91
3960	0.91	9	91
3961	0.91	9	91
3962	0.90	10	90
3963	0.90	10	90
3964	0.90	10	90
3965	0.90	10	90
3966	0.89	11	89
3967	0.89	11	89
3968	0.89	11	89
3969	0.88	12	88
3970	0.89	11	89
3971	0.89	11	89
3972	0.89	11	89
3973	0.90	10	90
3974	0.89	11	89
3975	0.89	11	89
3976	0.89	11	89
3977	0.90	10	90
3978	0.91	9	91
3979	0.92	8	92
3980	0.92	8	92
3981	0.93	7	93
3982	0.93	7	93
3983	0.93	7	93
3984	0.93	7	93
3985	0.93	7	93
3986	0.93	7	93
3987	0.93	7	93
3988	0.93	7	93
3989	0.93	7	93
3990	0.93	7	93
3991	0.93	7	93
3992	0.93	7	93
3993	0.92	8	92
3994	0.92	8	92
3995	0.92	8	92
3996	0.92	8	92
3997	0.92	8	92
3998	0.92	8	92
3999	0.92	8	92
4000	0.09	9	91
4001	0.10	10	90
4002	0.10	10	90
4003	0.11	11	89
4004	0.11	11	89
4005	0.12	12	88
4006	0.12	12	88
4007	0.12	12	88
4008	0.13	13	87
4009	0.13	13	87
4010	0.12	12	88
4011	0.12	12	88
4012	0.12	12	88
4013	0.13	13	87
4014	0.13	13	87
4015	0.13	13	87
4016	0.13	13	87
4017	0.14	14	86
4018	0.15	15	85
4019	0.15	15	85
4020	0.16	16	84
4021	0.16	16	84
4022	0.17	17	83
4023	0.17	17	83
4024	0.17	17	83
4025	0.18	18	82
4026	0.18	18	82
4027	0.19	19	81
4028	0.19	19	81
4029	0.19	19	81
4030	0.19	19	81
4031	0.20	20	80
4032	0.20	20	80
4033	0.20	20	80
4034	0.21	21	79
4035	0.21	21	79
4036	0.22	22	78
4037	0.22	22	78
4038	0.23	23	77
4039	0.23	23	77
4040	0.23	23	77
4041	0.23	23	77
4042	0.24	24	76
4043	0.24	24	76
4044	0.25	25	75
4045	0.26	26	74
4046	0.26	26	74
4047	0.26	26	74
4048	0.26	26	74
4049	0.26	26	74
4050	0.26	26	74
4051	0.26	26	74
4052	0.26	26	74
4053	0.26	26	74
4054	0.27	27	73
4055	0.27	27	73
4056	0.27	27	73
4057	0.27	27	73
4058	0.27	27	73
4059	0.28	28	72
4060	0.29	29	71
4061	0.29	29	71
4062	0.28	28	72
4063	0.29	29	71
4064	0.29	29	71
4065	0.30	30	70
4066	0.29	29	71
4067	0.29	29	71
4068	0.30	30	70
4069	0.30	30	70
4070	0.30	30	70
4071	0.30	30	70
4072	0.31	31	69
4073	0.31	31	69
4074	0.31	31	69
4075	0.32	32	68
4076	0.33	33	67
4077	0.33	33	67
4078	0.33	33	67
4079	0.34	34	66
4080	0.35	35	65
4081	0.35	35	65
4082	0.35	35	65
4083	0.36	36	64
4084	0.37	37	63
4085	0.37	37	63
4086	0.37	37	63
4087	0.38	38	62
4088	0.38	38	62
4089	0.39	39	61
4090	0.40	40	60
4091	0.41	41	59
4092	0.41	41	59
4093	0.41	41	59
4094	0.42	42	58
4095	0.42	42	58
4096	0.43	43	57
4097	0.44	44	56
4098	0.45	45	55
4099	0.46	46	54
4100	0.46	46	54
4101	0.46	46	54
4102	0.47	47	53
4103	0.47	47	53
4104	0.47	47	53
4105	0.47	47	53
4106	0.48	48	52
4107	0.48	48	52
4108	0.48	48	52
4109	0.48	48	52
4110	0.49	49	51
4111	0.50	50	50
4112	0.50	50	50
4113	0.49	49	51
4114	0.50	50	50
4115	0.51	51	49
4116	0.52	52	48
4117	0.52	52	48
4118	0.52	52	48
4119	0.53	53	47
4120	0.53	53	47
4121	0.54	54	46
4122	0.54	54	46
4123	0.55	55	45
4124	0.56	56	44
4125	0.56	56	44
4126	0.56	56	44
4127	0.56	56	44
4128	0.55	55	45
4129	0.56	56	44
4130	0.56	56	44
4131	0.56	56	44
4132	0.56	56	44
4133	0.57	57	43
4134	0.57	57	43
4135	0.57	57	43
4136	0.57	57	43
4137	0.58	58	42
4138	0.58	58	42
4139	0.59	59	41
4140	0.60	60	40
4141	0.61	61	39
4142	0.61	61	39
4143	0.62	62	38
4144	0.62	62	38
4145	0.62	62	38
4146	0.63	63	37
4147	0.63	63	37
4148	0.63	63	37
4149	0.64	64	36
4150	0.65	65	35
4151	0.66	66	34
4152	0.67	67	33
4153	0.68	68	32
4154	0.68	68	32
4155	0.69	69	31
4156	0.70	70	30
4157	0.71	71	29
4158	0.71	71	29
4159	0.71	71	29
4160	0.70	70	30
4161	0.71	71	29
4162	0.72	72	28
4163	0.72	72	28
4164	0.73	73	27
4165	0.73	73	27
4166	0.74	74	26
4167	0.75	75	25
4168	0.75	75	25
4169	0.75	75	25
4170	0.76	76	24
4171	0.77	77	23
4172	0.77	77	23
4173	0.78	78	22
4174	0.78	78	22
4175	0.78	78	22
4176	0.78	78	22
4177	0.79	79	21
4178	0.80	80	20
4179	0.80	80	20
4180	0.80	80	20
4181	0.81	81	19
4182	0.82	82	18
4183	0.82	82	18
4184	0.82	82	18
4185	0.83	83	17
4186	0.83	83	17
4187	0.83	83	17
4188	0.84	84	16
4189	0.84	84	16
4190	0.84	84	16
4191	0.84	84	16
4192	0.85	85	15
4193	0.85	85	15
4194	0.85	85	15
4195	0.86	86	14
4196	0.86	86	14
4197	0.86	86	14
4198	0.85	85	15
4199	0.85	85	15
4200	0.85	85	15
4201	0.85	85	15
4202	0.85	85	15
4203	0.84	84	16
4204	0.85	85	15
4205	0.85	85	15
4206	0.85	85	15
4207	0.86	86	14
4208	0.86	86	14
4209	0.87	87	13
4210	0.87	87	13
4211	0.87	87	13
4212	0.88	88	12
4213	0.89	89	11
4214	0.88	88	12
4215	0.87	87	13
4216	0.87	87	13
4217	0.87	87	13
4218	0.87	87	13
4219	0.87	87	13
4220	0.87	87	13
4221	0.87	87	13
4222	0.87	87	13
4223	0.87	87	13
4224	0.87	87	13
4225	0.87	87	13
4226	0.88	88	12
4227	0.88	88	12
4228	0.89	89	11
4229	0.89	89	11
4230	0.89	89	11
4231	0.89	89	11
4232	0.90	90	10
4233	0.90	90	10
4234	0.90	90	10
4235	0.90	90	10
4236	0.90	90	10
4237	0.90	90	10
4238	0.90	90	10
4239	0.90	90	10
4240	0.90	90	10
4241	0.90	90	10
4242	0.90	90	10
4243	0.90	90	10
4244	0.90	90	10
4245	0.90	90	10
4246	0.90	90	10
4247	0.91	91	9
4248	0.92	92	8
4249	0.92	92	8
4250	0.92	92	8
4251	0.92	92	8
4252	0.92	92	8
4253	0.92	92	8
4254	0.92	92	8
4255	0.92	92	8
4256	0.91	91	9
4257	0.91	91	9
4258	0.91	91	9
4259	0.91	91	9
4260	0.92	92	8
4261	0.92	92	8
4262	0.92	92	8
4263	0.92	92	8
4264	0.92	92	8
4265	0.92	92	8
4266	0.92	92	8
4267	0.92	92	8
4268	0.92	92	8
4269	0.92	92	8
4270	0.92	92	8
4271	0.92	92	8
4272	0.92	92	8
4273	0.92	92	8
4274	0.92	92	8
4275	0.92	92	8
4276	0.92	92	8
4277	0.92	92	8
4278	0.92	92	8
4279	0.92	92	8
4280	0.92	92	8
4281	0.91	91	9
4282	0.91	91	9
4283	0.91	91	9
4284	0.91	91	9
4285	0.91	91	9
4286	0.92	92	8
4287	0.92	92	8
4288	0.92	92	8
4289	0.92	92	8
4290	0.92	92	8
4291	0.92	92	8
4292	0.92	92	8
4293	0.92	92	8
4294	0.92	92	8
4295	0.92	92	8
4296	0.92	92	8
4297	0.92	92	8
4298	0.93	93	7
4299	0.93	93	7
4300	0.93	93	7
4301	0.93	93	7
4302	0.93	93	7
4303	0.94	94	6
4304	0.93	93	7
4305	0.93	93	7
4306	0.93	93	7
4307	0.93	93	7
4308	0.93	93	7
4309	0.93	93	7
4310	0.93	93	7
4311	0.93	93	7
4312	0.93	93	7
4313	0.92	92	8
4314	0.93	93	7
4315	0.94	94	6
4316	0.94	94	6
4317	0.94	94	6
4318	0.94	94	6
4319	0.94	94	6
4320	0.93	93	7
4321	0.93	93	7
4322	0.93	93	7
4323	0.93	93	7
4324	0.93	93	7
4325	0.93	93	7
4326	0.93	93	7
4327	0.93	93	7
4328	0.93	93	7
4329	0.93	93	7
4330	0.94	94	6
4331	0.94	94	6
4332	0.94	94	6
4333	0.94	94	6
4334	0.94	94	6
4335	0.94	94	6
4336	0.94	94	6
4337	0.94	94	6
4338	0.94	94	6
4339	0.94	94	6
4340	0.94	94	6
4341	0.94	94	6
4342	0.94	94	6
4343	0.94	94	6
4344	0.94	94	6
4345	0.94	94	6
4346	0.94	94	6
4347	0.94	94	6
4348	0.94	94	6
4349	0.94	94	6
4350	0.94	94	6
4351	0.94	94	6
4352	0.94	94	6
4353	0.93	93	7
4354	0.93	93	7
4355	0.93	93	7
4356	0.94	94	6
4357	0.94	94	6
4358	0.95	95	5
4359	0.95	95	5
4360	0.95	95	5
4361	0.95	95	5
4362	0.95	95	5
4363	0.95	95	5
4364	0.95	95	5
4365	0.95	95	5
4366	0.95	95	5
4367	0.95	95	5
4368	0.95	95	5
4369	0.95	95	5
4370	0.94	94	6
4371	0.94	94	6
4372	0.94	94	6
4373	0.94	94	6
4374	0.93	93	7
4375	0.93	93	7
4376	0.93	93	7
4377	0.93	93	7
4378	0.92	92	8
4379	0.92	92	8
4380	0.92	92	8
4381	0.93	93	7
4382	0.93	93	7
4383	0.93	93	7
4384	0.93	93	7
4385	0.93	93	7
4386	0.93	93	7
4387	0.93	93	7
4388	0.93	93	7
4389	0.93	93	7
4390	0.93	93	7
4391	0.93	93	7
4392	0.93	93	7
4393	0.93	93	7
4394	0.93	93	7
4395	0.93	93	7
4396	0.93	93	7
4397	0.93	93	7
4398	0.93	93	7
4399	0.93	93	7
4400	0.93	93	7
4401	0.93	93	7
4402	0.93	93	7
4403	0.93	93	7
4404	0.94	94	6
4405	0.94	94	6
4406	0.94	94	6
4407	0.94	94	6
4408	0.94	94	6
4409	0.94	94	6
4410	0.94	94	6
4411	0.94	94	6
4412	0.94	94	6
4413	0.95	95	5
4414	0.94	94	6
4415	0.94	94	6
4416	0.94	94	6
4417	0.93	93	7
4418	0.93	93	7
4419	0.93	93	7
4420	0.94	94	6
4421	0.93	93	7
4422	0.93	93	7
4423	0.93	93	7
4424	0.92	92	8
4425	0.92	92	8
4426	0.92	92	8
4427	0.92	92	8
4428	0.92	92	8
4429	0.92	92	8
4430	0.92	92	8
4431	0.91	91	9
4432	0.91	91	9
4433	0.91	91	9
4434	0.90	90	10
4435	0.90	90	10
4436	0.90	90	10
4437	0.90	90	10
4438	0.90	90	10
4439	0.90	90	10
4440	0.90	90	10
4441	0.90	90	10
4442	0.90	90	10
4443	0.90	90	10
4444	0.90	90	10
4445	0.90	90	10
4446	0.90	90	10
4447	0.90	90	10
4448	0.89	89	11
4449	0.89	89	11
4450	0.89	89	11
4451	0.89	89	11
4452	0.89	89	11
4453	0.90	90	10
4454	0.90	90	10
4455	0.90	90	10
4456	0.90	90	10
4457	0.90	90	10
4458	0.90	90	10
4459	0.90	90	10
4460	0.90	90	10
4461	0.90	90	10
4462	0.90	90	10
4463	0.90	90	10
4464	0.90	90	10
4465	0.90	90	10
4466	0.90	90	10
4467	0.90	90	10
4468	0.90	90	10
4469	0.90	90	10
4470	0.91	91	9
4471	0.91	91	9
4472	0.91	91	9
4473	0.90	90	10
4474	0.91	91	9
4475	0.91	91	9
4476	0.91	91	9
4477	0.91	91	9
4478	0.92	92	8
4479	0.92	92	8
4480	0.92	92	8
4481	0.92	92	8
4482	0.92	92	8
4483	0.91	91	9
4484	0.91	91	9
4485	0.91	91	9
4486	0.91	91	9
4487	0.91	91	9
4488	0.91	91	9
4489	0.91	91	9
4490	0.91	91	9
4491	0.91	91	9
4492	0.91	91	9
4493	0.91	91	9
4494	0.91	91	9
4495	0.91	91	9
4496	0.91	91	9
4497	0.91	91	9
4498	0.91	91	9
4499	0.91	91	9
4500	0.91	91	9
4501	0.91	91	9
4502	0.91	91	9
4503	0.91	91	9
4504	0.91	91	9
4505	0.91	91	9
4506	0.91	91	9
4507	0.91	91	9
4508	0.91	91	9
4509	0.91	91	9
4510	0.91	91	9
4511	0.91	91	9
4512	0.91	91	9
4513	0.91	91	9
4514	0.92	92	8
4515	0.91	91	9
4516	0.91	91	9
4517	0.91	91	9
4518	0.91	91	9
4519	0.91	91	9
4520	0.91	91	9
4521	0.92	92	8
4522	0.92	92	8
4523	0.92	92	8
4524	0.93	93	7
4525	0.93	93	7
4526	0.93	93	7
4527	0.93	93	7
4528	0.93	93	7
4529	0.93	93	7
4530	0.93	93	7
4531	0.94	94	6
4532	0.94	94	6
4533	0.94	94	6
4534	0.95	95	5
4535	0.95	95	5
4536	0.95	95	5
4537	0.95	95	5
4538	0.95	95	5
4539	0.95	95	5
4540	0.95	95	5
4541	0.94	94	6
4542	0.93	93	7
4543	0.93	93	7
4544	0.93	93	7
4545	0.93	93	7
4546	0.93	93	7
4547	0.93	93	7
4548	0.94	94	6
4549	0.94	94	6
4550	0.93	93	7
4551	0.93	93	7
4552	0.93	93	7
4553	0.93	93	7
4554	0.93	93	7
4555	0.93	93	7
4556	0.93	93	7
4557	0.93	93	7
4558	0.93	93	7
4559	0.93	93	7
4560	0.93	93	7
4561	0.93	93	7
4562	0.92	92	8
4563	0.92	92	8
4564	0.92	92	8
4565	0.92	92	8
4566	0.92	92	8
4567	0.92	92	8
4568	0.92	92	8
4569	0.92	92	8
4570	0.92	92	8
4571	0.92	92	8
4572	0.92	92	8
4573	0.93	93	7
4574	0.93	93	7
4575	0.93	93	7
4576	0.93	93	7
4577	0.93	93	7
4578	0.93	93	7
4579	0.93	93	7
4580	0.93	93	7
4581	0.93	93	7
4582	0.93	93	7
4583	0.94	94	6
4584	0.94	94	6
4585	0.94	94	6
4586	0.94	94	6
4587	0.94	94	6
4588	0.94	94	6
4589	0.94	94	6
4590	0.94	94	6
4591	0.94	94	6
4592	0.94	94	6
4593	0.94	94	6
4594	0.94	94	6
4595	0.94	94	6
4596	0.94	94	6
4597	0.94	94	6
4598	0.94	94	6
4599	0.94	94	6
4600	0.94	94	6
4601	0.94	94	6
4602	0.94	94	6
4603	0.94	94	6
4604	0.94	94	6
4605	0.94	94	6
4606	0.93	93	7
4607	0.93	93	7
4608	0.93	93	7
4609	0.93	93	7
4610	0.93	93	7
4611	0.93	93	7
4612	0.93	93	7
4613	0.93	93	7
4614	0.93	93	7
4615	0.94	94	6
4616	0.94	94	6
4617	0.95	95	5
4618	0.95	95	5
4619	0.95	95	5
4620	0.95	95	5
4621	0.95	95	5
4622	0.95	95	5
4623	0.95	95	5
4624	0.95	95	5
4625	0.95	95	5
4626	0.95	95	5
4627	0.95	95	5
4628	0.95	95	5
4629	0.95	95	5
4630	0.95	95	5
4631	0.95	95	5
4632	0.95	95	5
4633	0.95	95	5
4634	0.95	95	5
4635	0.95	95	5
4636	0.95	95	5
4637	0.95	95	5
4638	0.95	95	5
4639	0.95	95	5
4640	0.94	94	6
4641	0.95	95	5
4642	0.96	96	4
4643	0.96	96	4
4644	0.96	96	4
4645	0.96	96	4
4646	0.96	96	4
4647	0.96	96	4
4648	0.96	96	4
4649	0.96	96	4
4650	0.97	97	3
4651	0.97	97	3
4652	0.97	97	3
4653	0.96	96	4
4654	0.96	96	4
4655	0.95	95	5
4656	0.95	95	5
4657	0.95	95	5
4658	0.95	95	5
4659	0.95	95	5
4660	0.95	95	5
4661	0.95	95	5
4662	0.96	96	4
4663	0.96	96	4
4664	0.96	96	4
4665	0.96	96	4
4666	0.96	96	4
4667	0.96	96	4
4668	0.96	96	4
4669	0.96	96	4
4670	0.96	96	4
4671	0.96	96	4
4672	0.96	96	4
4673	0.96	96	4
4674	0.96	96	4
4675	0.96	96	4
4676	0.96	96	4
4677	0.96	96	4
4678	0.96	96	4
4679	0.96	96	4
4680	0.96	96	4
4681	0.96	96	4
4682	0.96	96	4
4683	0.96	96	4
4684	0.96	96	4
4685	0.96	96	4
4686	0.96	96	4
4687	0.96	96	4
4688	0.96	96	4
4689	0.96	96	4
4690	0.96	96	4
4691	0.96	96	4
4692	0.96	96	4
4693	0.96	96	4
4694	0.96	96	4
4695	0.96	96	4
4696	0.96	96	4
4697	0.96	96	4
4698	0.96	96	4
4699	0.96	96	4
4700	0.96	96	4
4701	0.96	96	4
4702	0.96	96	4
4703	0.96	96	4
4704	0.96	96	4
4705	0.96	96	4
4706	0.97	97	3
4707	0.97	97	3
4708	0.97	97	3
4709	0.97	97	3
4710	0.96	96	4
4711	0.96	96	4
4712	0.96	96	4
4713	0.96	96	4
4714	0.96	96	4
4715	0.96	96	4
4716	0.96	96	4
4717	0.96	96	4
4718	0.96	96	4
4719	0.96	96	4
4720	0.96	96	4
4721	0.96	96	4
4722	0.96	96	4
4723	0.96	96	4
4724	0.96	96	4
4725	0.96	96	4
4726	0.96	96	4
4727	0.96	96	4
4728	0.96	96	4
4729	0.96	96	4
4730	0.96	96	4
4731	0.96	96	4
4732	0.96	96	4
4733	0.96	96	4
4734	0.96	96	4
4735	0.96	96	4
4736	0.96	96	4
4737	0.96	96	4
4738	0.96	96	4
4739	0.96	96	4
4740	0.97	97	3
4741	0.97	97	3
4742	0.97	97	3
4743	0.97	97	3
4744	0.97	97	3
4745	0.97	97	3
4746	0.97	97	3
4747	0.97	97	3
4748	0.97	97	3
4749	0.97	97	3
4750	0.97	97	3
4751	0.97	97	3
4752	0.97	97	3
4753	0.98	98	2
4754	0.97	97	3
4755	0.98	98	2
4756	0.98	98	2
4757	0.98	98	2
4758	0.98	98	2
4759	0.98	98	2
4760	0.98	98	2
4761	0.97	97	3
4762	0.97	97	3
4763	0.97	97	3
4764	0.97	97	3
4765	0.97	97	3
4766	0.97	97	3
4767	0.97	97	3
4768	0.97	97	3
4769	0.97	97	3
4770	0.97	97	3
4771	0.97	97	3
4772	0.97	97	3
4773	0.97	97	3
4774	0.97	97	3
4775	0.97	97	3
4776	0.97	97	3
4777	0.97	97	3
4778	0.97	97	3
4779	0.97	97	3
4780	0.97	97	3
4781	0.97	97	3
4782	0.97	97	3
4783	0.97	97	3
4784	0.97	97	3
4785	0.97	97	3
4786	0.97	97	3
4787	0.97	97	3
4788	0.97	97	3
4789	0.97	97	3
4790	0.97	97	3
4791	0.97	97	3
4792	0.97	97	3
4793	0.97	97	3
4794	0.97	97	3
4795	0.97	97	3
4796	0.97	97	3
4797	0.97	97	3
4798	0.97	97	3
4799	0.97	97	3
4800	0.97	97	3
4801	0.97	97	3
4802	0.97	97	3
4803	0.97	97	3
4804	0.97	97	3
4805	0.97	97	3
4806	0.97	97	3
4807	0.96	96	4
4808	0.96	96	4
4809	0.96	96	4
4810	0.97	97	3
4811	0.97	97	3
4812	0.97	97	3
4813	0.97	97	3
4814	0.97	97	3
4815	0.97	97	3
4816	0.97	97	3
4817	0.97	97	3
4818	0.97	97	3
4819	0.97	97	3
4820	0.97	97	3
4821	0.97	97	3
4822	0.97	97	3
4823	0.97	97	3
4824	0.97	97	3
4825	0.97	97	3
4826	0.97	97	3
4827	0.97	97	3
4828	0.96	96	4
4829	0.96	96	4
4830	0.96	96	4
4831	0.96	96	4
4832	0.96	96	4
4833	0.96	96	4
4834	0.96	96	4
4835	0.96	96	4
4836	0.96	96	4
4837	0.96	96	4
4838	0.96	96	4
4839	0.96	96	4
4840	0.96	96	4
4841	0.96	96	4
4842	0.96	96	4
4843	0.96	96	4
4844	0.96	96	4
4845	0.96	96	4
4846	0.96	96	4
4847	0.96	96	4
4848	0.96	96	4
4849	0.96	96	4
4850	0.96	96	4
4851	0.96	96	4
4852	0.96	96	4
4853	0.96	96	4
4854	0.97	97	3
4855	0.97	97	3
4856	0.97	97	3
4857	0.97	97	3
4858	0.97	97	3
4859	0.97	97	3
4860	0.97	97	3
4861	0.98	98	2
4862	0.98	98	2
4863	0.98	98	2
4864	0.98	98	2
4865	0.98	98	2
4866	0.98	98	2
4867	0.98	98	2
4868	0.98	98	2
4869	0.98	98	2
4870	0.98	98	2
4871	0.98	98	2
4872	0.98	98	2
4873	0.98	98	2
4874	0.98	98	2
4875	0.98	98	2
4876	0.98	98	2
4877	0.98	98	2
4878	0.98	98	2
4879	0.98	98	2
4880	0.98	98	2
4881	0.97	97	3
4882	0.97	97	3
4883	0.97	97	3
4884	0.97	97	3
4885	0.97	97	3
4886	0.97	97	3
4887	0.96	96	4
4888	0.96	96	4
4889	0.96	96	4
4890	0.96	96	4
4891	0.96	96	4
4892	0.96	96	4
4893	0.96	96	4
4894	0.96	96	4
4895	0.96	96	4
4896	0.96	96	4
4897	0.96	96	4
4898	0.96	96	4
4899	0.96	96	4
4900	0.96	96	4
4901	0.96	96	4
4902	0.96	96	4
4903	0.96	96	4
4904	0.96	96	4
4905	0.96	96	4
4906	0.96	96	4
4907	0.97	97	3
4908	0.97	97	3
4909	0.97	97	3
4910	0.97	97	3
4911	0.97	97	3
4912	0.97	97	3
4913	0.97	97	3
4914	0.97	97	3
4915	0.97	97	3
4916	0.97	97	3
4917	0.97	97	3
4918	0.97	97	3
4919	0.97	97	3
4920	0.97	97	3
4921	0.97	97	3
4922	0.97	97	3
4923	0.97	97	3
4924	0.97	97	3
4925	0.97	97	3
4926	0.97	97	3
4927	0.97	97	3
4928	0.98	98	2
4929	0.98	98	2
4930	0.97	97	3
4931	0.97	97	3
4932	0.97	97	3
4933	0.97	97	3
4934	0.96	96	4
4935	0.96	96	4
4936	0.96	96	4
4937	0.96	96	4
4938	0.96	96	4
4939	0.96	96	4
4940	0.96	96	4
4941	0.96	96	4
4942	0.96	96	4
4943	0.96	96	4
4944	0.96	96	4
4945	0.96	96	4
4946	0.96	96	4
4947	0.96	96	4
4948	0.96	96	4
4949	0.96	96	4
4950	0.95	95	5
4951	0.94	94	6
4952	0.94	94	6
4953	0.94	94	6
4954	0.94	94	6
4955	0.94	94	6
4956	0.94	94	6
4957	0.94	94	6
4958	0.94	94	6
4959	0.94	94	6
4960	0.94	94	6
4961	0.94	94	6
4962	0.93	93	7
4963	0.93	93	7
4964	0.93	93	7
4965	0.93	93	7
4966	0.93	93	7
4967	0.93	93	7
4968	0.93	93	7
4969	0.93	93	7
4970	0.93	93	7
4971	0.92	92	8
4972	0.92	92	8
4973	0.92	92	8
4974	0.92	92	8
4975	0.92	92	8
4976	0.92	92	8
4977	0.92	92	8
4978	0.92	92	8
4979	0.91	91	9
4980	0.91	91	9
4981	0.92	92	8
4982	0.92	92	8
4983	0.92	92	8
4984	0.92	92	8
4985	0.92	92	8
4986	0.92	92	8
4987	0.93	93	7
4988	0.93	93	7
4989	0.93	93	7
4990	0.93	93	7
4991	0.93	93	7
4992	0.93	93	7
4993	0.92	92	8
4994	0.92	92	8
4995	0.92	92	8
4996	0.92	92	8
4997	0.92	92	8
4998	0.92	92	8
4999	0.92	92	8
5000	0.08	92	8
5001	0.09	91	9
5002	0.10	90	10
5003	0.10	90	10
5004	0.11	89	11
5005	0.11	89	11
5006	0.11	89	11
5007	0.11	89	11
5008	0.11	89	11
5009	0.11	89	11
5010	0.11	89	11
5011	0.11	89	11
5012	0.11	89	11
5013	0.11	89	11
5014	0.11	89	11
5015	0.12	88	12
5016	0.13	87	13
5017	0.13	87	13
5018	0.13	87	13
5019	0.13	87	13
5020	0.13	87	13
5021	0.13	87	13
5022	0.13	87	13
5023	0.14	86	14
5024	0.14	86	14
5025	0.14	86	14
5026	0.15	85	15
5027	0.15	85	15
5028	0.15	85	15
5029	0.15	85	15
5030	0.14	86	14
5031	0.14	86	14
5032	0.15	85	15
5033	0.15	85	15
5034	0.14	86	14
5035	0.15	85	15
5036	0.15	85	15
5037	0.15	85	15
5038	0.15	85	15
5039	0.15	85	15
5040	0.15	85	15
5041	0.15	85	15
5042	0.15	85	15
5043	0.15	85	15
5044	0.16	84	16
5045	0.16	84	16
5046	0.17	83	17
5047	0.18	82	18
5048	0.18	82	18
5049	0.19	81	19
5050	0.18	82	18
5051	0.18	82	18
5052	0.18	82	18
5053	0.19	81	19
5054	0.19	81	19
5055	0.19	81	19
5056	0.20	80	20
5057	0.20	80	20
5058	0.20	80	20
5059	0.21	79	21
5060	0.22	78	22
5061	0.22	78	22
5062	0.21	79	21
5063	0.21	79	21
5064	0.21	79	21
5065	0.21	79	21
5066	0.21	79	21
5067	0.22	78	22
5068	0.23	77	23
5069	0.24	76	24
5070	0.24	76	24
5071	0.24	76	24
5072	0.24	76	24
5073	0.24	76	24
5074	0.25	75	25
5075	0.25	75	25
5076	0.25	75	25
5077	0.25	75	25
5078	0.25	75	25
5079	0.25	75	25
5080	0.25	75	25
5081	0.25	75	25
5082	0.26	74	26
5083	0.27	73	27
5084	0.27	73	27
5085	0.28	72	28
5086	0.28	72	28
5087	0.28	72	28
5088	0.28	72	28
5089	0.28	72	28
5090	0.29	71	29
5091	0.30	70	30
5092	0.31	69	31
5093	0.31	69	31
5094	0.31	69	31
5095	0.31	69	31
5096	0.32	68	32
5097	0.33	67	33
5098	0.34	66	34
5099	0.34	66	34
5100	0.35	65	35
5101	0.35	65	35
5102	0.35	65	35
5103	0.36	64	36
5104	0.35	65	35
5105	0.35	65	35
5106	0.35	65	35
5107	0.36	64	36
5108	0.36	64	36
5109	0.36	64	36
5110	0.36	64	36
5111	0.37	63	37
5112	0.38	62	38
5113	0.38	62	38
5114	0.38	62	38
5115	0.38	62	38
5116	0.38	62	38
5117	0.38	62	38
5118	0.39	61	39
5119	0.40	60	40
5120	0.41	59	41
5121	0.42	58	42
5122	0.43	57	43
5123	0.43	57	43
5124	0.44	56	44
5125	0.45	55	45
5126	0.44	56	44
5127	0.44	56	44
5128	0.45	55	45
5129	0.46	54	46
5130	0.47	53	47
5131	0.48	52	48
5132	0.47	53	47
5133	0.48	52	48
5134	0.49	51	49
5135	0.48	52	48
5136	0.49	51	49
5137	0.49	51	49
5138	0.50	50	50
5139	0.51	49	51
5140	0.51	49	51
5141	0.52	48	52
5142	0.52	48	52
5143	0.53	47	53
5144	0.53	47	53
5145	0.54	46	54
5146	0.54	46	54
5147	0.54	46	54
5148	0.55	45	55
5149	0.55	45	55
5150	0.56	44	56
5151	0.55	45	55
5152	0.55	45	55
5153	0.54	46	54
5154	0.55	45	55
5155	0.56	44	56
5156	0.56	44	56
5157	0.57	43	57
5158	0.57	43	57
5159	0.57	43	57
5160	0.57	43	57
5161	0.58	42	58
5162	0.59	41	59
5163	0.59	41	59
5164	0.60	40	60
5165	0.61	39	61
5166	0.62	38	62
5167	0.62	38	62
5168	0.61	39	61
5169	0.60	40	60
5170	0.61	39	61
5171	0.61	39	61
5172	0.62	38	62
