timestep	swarm_quality	color_0	color_1
3902	0.97	3	97
3903	0.97	3	97
3904	0.97	3	97
3905	0.97	3	97
3906	0.97	3	97
3907	0.97	3	97
3908	0.97	3	97
3909	0.96	4	96
3910	0.96	4	96
3911	0.96	4	96
3912	0.96	4	96
3913	0.96	4	96
3914	0.96	4	96
3915	0.96	4	96
3916	0.96	4	96
3917	0.96	4	96
3918	0.95	5	95
3919	0.96	4	96
3920	0.95	5	95
3921	0.95	5	95
3922	0.94	6	94
3923	0.93	7	93
3924	0.93	7	93
3925	0.93	7	93
3926	0.93	7	93
3927	0.93	7	93
3928	0.92	8	92
3929	0.92	8	92
3930	0.92	8	92
3931	0.92	8	92
3932	0.92	8	92
3933	0.92	8	92
3934	0.92	8	92
3935	0.92	8	92
3936	0.92	8	92
3937	0.92	8	92
3938	0.92	8	92
3939	0.92	8	92
3940	0.92	8	92
3941	0.92	8	92
3942	0.92	8	92
3943	0.92	8	92
3944	0.92	8	92
3945	0.92	8	92
3946	0.92	8	92
3947	0.92	8	92
3948	0.92	8	92
3949	0.92	8	92
3950	0.92	8	92
3951	0.92	8	92
3952	0.92	8	92
3953	0.92	8	92
3954	0.91	9	91
3955	0.91	9	91
3956	0.91	9	91
3957	0.91	9	91
3958	0.91	9	91
3959	0.92	8	92
3960	0.92	8	92
3961	0.92	8	92
3962	0.92	8	92
3963	0.92	8	92
3964	0.92	8	92
3965	0.92	8	92
3966	0.92	8	92
3967	0.92	8	92
3968	0.92	8	92
3969	0.93	7	93
3970	0.93	7	93
3971	0.93	7	93
3972	0.93	7	93
3973	0.93	7	93
3974	0.93	7	93
3975	0.93	7	93
3976	0.93	7	93
3977	0.93	7	93
3978	0.93	7	93
3979	0.93	7	93
3980	0.93	7	93
3981	0.93	7	93
3982	0.93	7	93
3983	0.93	7	93
3984	0.93	7	93
3985	0.93	7	93
3986	0.93	7	93
3987	0.93	7	93
3988	0.93	7	93
3989	0.93	7	93
3990	0.93	7	93
3991	0.93	7	93
3992	0.93	7	93
3993	0.93	7	93
3994	0.93	7	93
3995	0.93	7	93
3996	0.93	7	93
3997	0.93	7	93
3998	0.93	7	93
3999	0.93	7	93
4000	0.07	7	93
4001	0.07	7	93
4002	0.07	7	93
4003	0.07	7	93
4004	0.07	7	93
4005	0.08	8	92
4006	0.08	8	92
4007	0.09	9	91
4008	0.09	9	91
4009	0.08	8	92
4010	0.08	8	92
4011	0.08	8	92
4012	0.08	8	92
4013	0.08	8	92
4014	0.08	8	92
4015	0.08	8	92
4016	0.09	9	91
4017	0.09	9	91
4018	0.08	8	92
4019	0.08	8	92
4020	0.07	7	93
4021	0.07	7	93
4022	0.07	7	93
4023	0.06	6	94
4024	0.06	6	94
4025	0.06	6	94
4026	0.06	6	94
4027	0.06	6	94
4028	0.06	6	94
4029	0.06	6	94
4030	0.06	6	94
4031	0.06	6	94
4032	0.07	7	93
4033	0.07	7	93
4034	0.07	7	93
4035	0.08	8	92
4036	0.09	9	91
4037	0.09	9	91
4038	0.09	9	91
4039	0.10	10	90
4040	0.10	10	90
4041	0.11	11	89
4042	0.11	11	89
4043	0.11	11	89
4044	0.11	11	89
4045	0.12	12	88
4046	0.12	12	88
4047	0.13	13	87
4048	0.14	14	86
4049	0.14	14	86
4050	0.14	14	86
4051	0.14	14	86
4052	0.14	14	86
4053	0.14	14	86
4054	0.14	14	86
4055	0.14	14	86
4056	0.15	15	85
4057	0.16	16	84
4058	0.17	17	83
4059	0.18	18	82
4060	0.19	19	81
4061	0.20	20	80
4062	0.21	21	79
4063	0.21	21	79
4064	0.21	21	79
4065	0.22	22	78
4066	0.22	22	78
4067	0.23	23	77
4068	0.24	24	76
4069	0.24	24	76
4070	0.24	24	76
4071	0.24	24	76
4072	0.25	25	75
4073	0.25	25	75
4074	0.26	26	74
4075	0.26	26	74
4076	0.27	27	73
4077	0.28	28	72
4078	0.29	29	71
4079	0.30	30	70
4080	0.31	31	69
4081	0.31	31	69
4082	0.32	32	68
4083	0.33	33	67
4084	0.33	33	67
4085	0.33	33	67
4086	0.34	34	66
4087	0.34	34	66
4088	0.34	34	66
4089	0.35	35	65
4090	0.35	35	65
4091	0.36	36	64
4092	0.37	37	63
4093	0.38	38	62
4094	0.39	39	61
4095	0.40	40	60
4096	0.40	40	60
4097	0.41	41	59
4098	0.42	42	58
4099	0.43	43	57
4100	0.44	44	56
4101	0.45	45	55
4102	0.45	45	55
4103	0.46	46	54
4104	0.47	47	53
4105	0.46	46	54
4106	0.47	47	53
4107	0.47	47	53
4108	0.48	48	52
4109	0.48	48	52
4110	0.49	49	51
4111	0.50	50	50
4112	0.51	51	49
4113	0.52	52	48
4114	0.53	53	47
4115	0.54	54	46
4116	0.54	54	46
4117	0.55	55	45
4118	0.55	55	45
4119	0.56	56	44
4120	0.57	57	43
4121	0.58	58	42
4122	0.57	57	43
4123	0.57	57	43
4124	0.58	58	42
4125	0.59	59	41
4126	0.59	59	41
4127	0.60	60	40
4128	0.60	60	40
4129	0.61	61	39
4130	0.61	61	39
4131	0.62	62	38
4132	0.62	62	38
4133	0.63	63	37
4134	0.64	64	36
4135	0.64	64	36
4136	0.64	64	36
4137	0.65	65	35
4138	0.66	66	34
4139	0.66	66	34
4140	0.67	67	33
4141	0.67	67	33
4142	0.67	67	33
4143	0.67	67	33
4144	0.67	67	33
4145	0.67	67	33
4146	0.68	68	32
4147	0.68	68	32
4148	0.68	68	32
4149	0.69	69	31
4150	0.69	69	31
4151	0.69	69	31
4152	0.70	70	30
4153	0.71	71	29
4154	0.71	71	29
4155	0.72	72	28
4156	0.72	72	28
4157	0.72	72	28
4158	0.72	72	28
4159	0.72	72	28
4160	0.71	71	29
4161	0.71	71	29
4162	0.71	71	29
4163	0.72	72	28
4164	0.73	73	27
4165	0.73	73	27
4166	0.73	73	27
4167	0.73	73	27
4168	0.73	73	27
4169	0.73	73	27
4170	0.74	74	26
4171	0.75	75	25
4172	0.75	75	25
4173	0.76	76	24
4174	0.76	76	24
4175	0.77	77	23
4176	0.77	77	23
4177	0.77	77	23
4178	0.77	77	23
4179	0.77	77	23
4180	0.77	77	23
4181	0.78	78	22
4182	0.78	78	22
4183	0.78	78	22
4184	0.79	79	21
4185	0.80	80	20
4186	0.80	80	20
4187	0.81	81	19
4188	0.82	82	18
4189	0.82	82	18
4190	0.83	83	17
4191	0.83	83	17
4192	0.83	83	17
4193	0.83	83	17
4194	0.83	83	17
4195	0.83	83	17
4196	0.84	84	16
4197	0.84	84	16
4198	0.84	84	16
4199	0.84	84	16
4200	0.84	84	16
4201	0.83	83	17
4202	0.84	84	16
4203	0.84	84	16
4204	0.84	84	16
4205	0.84	84	16
4206	0.83	83	17
4207	0.83	83	17
4208	0.82	82	18
4209	0.83	83	17
4210	0.82	82	18
4211	0.82	82	18
4212	0.81	81	19
4213	0.81	81	19
4214	0.81	81	19
4215	0.81	81	19
4216	0.81	81	19
4217	0.81	81	19
4218	0.81	81	19
4219	0.81	81	19
4220	0.81	81	19
4221	0.81	81	19
4222	0.82	82	18
4223	0.83	83	17
4224	0.83	83	17
4225	0.83	83	17
4226	0.84	84	16
4227	0.84	84	16
4228	0.84	84	16
4229	0.84	84	16
4230	0.85	85	15
4231	0.85	85	15
4232	0.85	85	15
4233	0.85	85	15
4234	0.85	85	15
4235	0.85	85	15
4236	0.85	85	15
4237	0.85	85	15
4238	0.85	85	15
4239	0.84	84	16
4240	0.84	84	16
4241	0.83	83	17
4242	0.84	84	16
4243	0.85	85	15
4244	0.86	86	14
4245	0.86	86	14
4246	0.86	86	14
4247	0.86	86	14
4248	0.86	86	14
4249	0.86	86	14
4250	0.86	86	14
4251	0.87	87	13
4252	0.87	87	13
4253	0.87	87	13
4254	0.87	87	13
4255	0.87	87	13
4256	0.87	87	13
4257	0.87	87	13
4258	0.87	87	13
4259	0.87	87	13
4260	0.88	88	12
4261	0.88	88	12
4262	0.88	88	12
4263	0.88	88	12
4264	0.88	88	12
4265	0.88	88	12
4266	0.88	88	12
4267	0.88	88	12
4268	0.88	88	12
4269	0.89	89	11
4270	0.89	89	11
4271	0.89	89	11
4272	0.89	89	11
4273	0.89	89	11
4274	0.89	89	11
4275	0.89	89	11
4276	0.88	88	12
4277	0.88	88	12
4278	0.88	88	12
4279	0.88	88	12
4280	0.88	88	12
4281	0.88	88	12
4282	0.88	88	12
4283	0.88	88	12
4284	0.87	87	13
4285	0.87	87	13
4286	0.86	86	14
4287	0.86	86	14
4288	0.86	86	14
4289	0.86	86	14
4290	0.86	86	14
4291	0.86	86	14
4292	0.86	86	14
4293	0.86	86	14
4294	0.86	86	14
4295	0.86	86	14
4296	0.86	86	14
4297	0.86	86	14
4298	0.86	86	14
4299	0.86	86	14
4300	0.86	86	14
4301	0.86	86	14
4302	0.86	86	14
4303	0.86	86	14
4304	0.85	85	15
4305	0.86	86	14
4306	0.87	87	13
4307	0.87	87	13
4308	0.88	88	12
4309	0.88	88	12
4310	0.89	89	11
4311	0.89	89	11
4312	0.90	90	10
4313	0.90	90	10
4314	0.90	90	10
4315	0.90	90	10
4316	0.90	90	10
4317	0.90	90	10
4318	0.91	91	9
4319	0.91	91	9
4320	0.91	91	9
4321	0.91	91	9
4322	0.91	91	9
4323	0.91	91	9
4324	0.91	91	9
4325	0.91	91	9
4326	0.90	90	10
4327	0.89	89	11
4328	0.89	89	11
4329	0.89	89	11
4330	0.88	88	12
4331	0.88	88	12
4332	0.88	88	12
4333	0.88	88	12
4334	0.88	88	12
4335	0.88	88	12
4336	0.88	88	12
4337	0.88	88	12
4338	0.88	88	12
4339	0.88	88	12
4340	0.88	88	12
4341	0.89	89	11
4342	0.89	89	11
4343	0.89	89	11
4344	0.89	89	11
4345	0.89	89	11
4346	0.89	89	11
4347	0.89	89	11
4348	0.89	89	11
4349	0.89	89	11
4350	0.90	90	10
4351	0.90	90	10
4352	0.90	90	10
4353	0.90	90	10
4354	0.90	90	10
4355	0.90	90	10
4356	0.90	90	10
4357	0.90	90	10
4358	0.90	90	10
4359	0.90	90	10
4360	0.90	90	10
4361	0.90	90	10
4362	0.90	90	10
4363	0.90	90	10
4364	0.90	90	10
4365	0.90	90	10
4366	0.91	91	9
4367	0.91	91	9
4368	0.91	91	9
4369	0.91	91	9
4370	0.91	91	9
4371	0.91	91	9
4372	0.91	91	9
4373	0.91	91	9
4374	0.91	91	9
4375	0.91	91	9
4376	0.92	92	8
4377	0.92	92	8
4378	0.92	92	8
4379	0.92	92	8
4380	0.92	92	8
4381	0.92	92	8
4382	0.92	92	8
4383	0.92	92	8
4384	0.93	93	7
4385	0.93	93	7
4386	0.94	94	6
4387	0.94	94	6
4388	0.94	94	6
4389	0.93	93	7
4390	0.93	93	7
4391	0.93	93	7
4392	0.93	93	7
4393	0.93	93	7
4394	0.92	92	8
4395	0.92	92	8
4396	0.91	91	9
4397	0.91	91	9
4398	0.91	91	9
4399	0.91	91	9
4400	0.91	91	9
4401	0.92	92	8
4402	0.92	92	8
4403	0.92	92	8
4404	0.93	93	7
4405	0.93	93	7
4406	0.92	92	8
4407	0.92	92	8
4408	0.92	92	8
4409	0.92	92	8
4410	0.92	92	8
4411	0.92	92	8
4412	0.91	91	9
4413	0.91	91	9
4414	0.91	91	9
4415	0.91	91	9
4416	0.91	91	9
4417	0.91	91	9
4418	0.91	91	9
4419	0.91	91	9
4420	0.91	91	9
4421	0.91	91	9
4422	0.91	91	9
4423	0.91	91	9
4424	0.91	91	9
4425	0.91	91	9
4426	0.92	92	8
4427	0.92	92	8
4428	0.92	92	8
4429	0.92	92	8
4430	0.93	93	7
4431	0.93	93	7
4432	0.93	93	7
4433	0.93	93	7
4434	0.93	93	7
4435	0.93	93	7
4436	0.93	93	7
4437	0.93	93	7
4438	0.93	93	7
4439	0.94	94	6
4440	0.94	94	6
4441	0.94	94	6
4442	0.94	94	6
4443	0.94	94	6
4444	0.94	94	6
4445	0.94	94	6
4446	0.94	94	6
4447	0.94	94	6
4448	0.94	94	6
4449	0.94	94	6
4450	0.94	94	6
4451	0.94	94	6
4452	0.94	94	6
4453	0.94	94	6
4454	0.94	94	6
4455	0.94	94	6
4456	0.94	94	6
4457	0.94	94	6
4458	0.94	94	6
4459	0.94	94	6
4460	0.94	94	6
4461	0.94	94	6
4462	0.94	94	6
4463	0.94	94	6
4464	0.94	94	6
4465	0.94	94	6
4466	0.94	94	6
4467	0.94	94	6
4468	0.93	93	7
4469	0.93	93	7
4470	0.93	93	7
4471	0.93	93	7
4472	0.93	93	7
4473	0.93	93	7
4474	0.93	93	7
4475	0.93	93	7
4476	0.93	93	7
4477	0.93	93	7
4478	0.93	93	7
4479	0.93	93	7
4480	0.93	93	7
4481	0.92	92	8
4482	0.92	92	8
4483	0.92	92	8
4484	0.92	92	8
4485	0.92	92	8
4486	0.92	92	8
4487	0.92	92	8
4488	0.92	92	8
4489	0.93	93	7
4490	0.93	93	7
4491	0.93	93	7
4492	0.93	93	7
4493	0.93	93	7
4494	0.94	94	6
4495	0.94	94	6
4496	0.95	95	5
4497	0.95	95	5
4498	0.94	94	6
4499	0.94	94	6
4500	0.94	94	6
4501	0.94	94	6
4502	0.94	94	6
4503	0.94	94	6
4504	0.94	94	6
4505	0.94	94	6
4506	0.95	95	5
4507	0.95	95	5
4508	0.95	95	5
4509	0.95	95	5
4510	0.95	95	5
4511	0.95	95	5
4512	0.96	96	4
4513	0.95	95	5
4514	0.95	95	5
4515	0.95	95	5
4516	0.95	95	5
4517	0.95	95	5
4518	0.95	95	5
4519	0.94	94	6
4520	0.94	94	6
4521	0.94	94	6
4522	0.94	94	6
4523	0.94	94	6
4524	0.94	94	6
4525	0.94	94	6
4526	0.94	94	6
4527	0.94	94	6
4528	0.94	94	6
4529	0.94	94	6
4530	0.94	94	6
4531	0.94	94	6
4532	0.94	94	6
4533	0.93	93	7
4534	0.93	93	7
4535	0.93	93	7
4536	0.93	93	7
4537	0.93	93	7
4538	0.93	93	7
4539	0.93	93	7
4540	0.93	93	7
4541	0.93	93	7
4542	0.93	93	7
4543	0.93	93	7
4544	0.93	93	7
4545	0.93	93	7
4546	0.93	93	7
4547	0.93	93	7
4548	0.93	93	7
4549	0.93	93	7
4550	0.93	93	7
4551	0.93	93	7
4552	0.92	92	8
4553	0.92	92	8
4554	0.92	92	8
4555	0.92	92	8
4556	0.92	92	8
4557	0.91	91	9
4558	0.91	91	9
4559	0.91	91	9
4560	0.91	91	9
4561	0.91	91	9
4562	0.91	91	9
4563	0.91	91	9
4564	0.90	90	10
4565	0.90	90	10
4566	0.89	89	11
4567	0.89	89	11
4568	0.90	90	10
4569	0.90	90	10
4570	0.90	90	10
4571	0.90	90	10
4572	0.90	90	10
4573	0.90	90	10
4574	0.90	90	10
4575	0.90	90	10
4576	0.90	90	10
4577	0.90	90	10
4578	0.90	90	10
4579	0.90	90	10
4580	0.90	90	10
4581	0.91	91	9
4582	0.91	91	9
4583	0.91	91	9
4584	0.91	91	9
4585	0.91	91	9
4586	0.90	90	10
4587	0.90	90	10
4588	0.90	90	10
4589	0.90	90	10
4590	0.90	90	10
4591	0.90	90	10
4592	0.90	90	10
4593	0.90	90	10
4594	0.90	90	10
4595	0.90	90	10
4596	0.90	90	10
4597	0.90	90	10
4598	0.91	91	9
4599	0.91	91	9
4600	0.91	91	9
4601	0.90	90	10
4602	0.90	90	10
4603	0.90	90	10
4604	0.90	90	10
4605	0.90	90	10
4606	0.89	89	11
4607	0.89	89	11
4608	0.89	89	11
4609	0.88	88	12
4610	0.88	88	12
4611	0.88	88	12
4612	0.88	88	12
4613	0.89	89	11
4614	0.89	89	11
4615	0.89	89	11
4616	0.89	89	11
4617	0.89	89	11
4618	0.89	89	11
4619	0.90	90	10
4620	0.90	90	10
4621	0.90	90	10
4622	0.90	90	10
4623	0.89	89	11
4624	0.89	89	11
4625	0.89	89	11
4626	0.88	88	12
4627	0.88	88	12
4628	0.88	88	12
4629	0.88	88	12
4630	0.88	88	12
4631	0.88	88	12
4632	0.87	87	13
4633	0.88	88	12
4634	0.88	88	12
4635	0.88	88	12
4636	0.88	88	12
4637	0.88	88	12
4638	0.88	88	12
4639	0.87	87	13
4640	0.87	87	13
4641	0.87	87	13
4642	0.87	87	13
4643	0.87	87	13
4644	0.86	86	14
4645	0.86	86	14
4646	0.86	86	14
4647	0.86	86	14
4648	0.86	86	14
4649	0.86	86	14
4650	0.86	86	14
4651	0.86	86	14
4652	0.87	87	13
4653	0.87	87	13
4654	0.87	87	13
4655	0.87	87	13
4656	0.87	87	13
4657	0.88	88	12
4658	0.87	87	13
4659	0.86	86	14
4660	0.86	86	14
4661	0.86	86	14
4662	0.85	85	15
4663	0.85	85	15
4664	0.86	86	14
4665	0.86	86	14
4666	0.87	87	13
4667	0.87	87	13
4668	0.86	86	14
4669	0.86	86	14
4670	0.86	86	14
4671	0.86	86	14
4672	0.86	86	14
4673	0.86	86	14
4674	0.86	86	14
4675	0.86	86	14
4676	0.86	86	14
4677	0.86	86	14
4678	0.86	86	14
4679	0.86	86	14
4680	0.86	86	14
4681	0.86	86	14
4682	0.86	86	14
4683	0.86	86	14
4684	0.85	85	15
4685	0.85	85	15
4686	0.86	86	14
4687	0.86	86	14
4688	0.86	86	14
4689	0.86	86	14
4690	0.86	86	14
4691	0.86	86	14
4692	0.86	86	14
4693	0.86	86	14
4694	0.86	86	14
4695	0.86	86	14
4696	0.86	86	14
4697	0.86	86	14
4698	0.86	86	14
4699	0.86	86	14
4700	0.86	86	14
4701	0.87	87	13
4702	0.86	86	14
4703	0.86	86	14
4704	0.86	86	14
4705	0.85	85	15
4706	0.86	86	14
4707	0.86	86	14
4708	0.86	86	14
4709	0.87	87	13
4710	0.87	87	13
4711	0.87	87	13
4712	0.87	87	13
4713	0.87	87	13
4714	0.87	87	13
4715	0.87	87	13
4716	0.87	87	13
4717	0.87	87	13
4718	0.87	87	13
4719	0.87	87	13
4720	0.87	87	13
4721	0.87	87	13
4722	0.87	87	13
4723	0.88	88	12
4724	0.88	88	12
4725	0.88	88	12
4726	0.89	89	11
4727	0.90	90	10
4728	0.90	90	10
4729	0.90	90	10
4730	0.90	90	10
4731	0.90	90	10
4732	0.91	91	9
4733	0.91	91	9
4734	0.91	91	9
4735	0.91	91	9
4736	0.91	91	9
4737	0.91	91	9
4738	0.91	91	9
4739	0.92	92	8
4740	0.92	92	8
4741	0.92	92	8
4742	0.92	92	8
4743	0.92	92	8
4744	0.93	93	7
4745	0.93	93	7
4746	0.93	93	7
4747	0.93	93	7
4748	0.93	93	7
4749	0.92	92	8
4750	0.92	92	8
4751	0.92	92	8
4752	0.92	92	8
4753	0.92	92	8
4754	0.92	92	8
4755	0.92	92	8
4756	0.92	92	8
4757	0.92	92	8
4758	0.93	93	7
4759	0.94	94	6
4760	0.94	94	6
4761	0.94	94	6
4762	0.95	95	5
4763	0.95	95	5
4764	0.95	95	5
4765	0.95	95	5
4766	0.95	95	5
4767	0.95	95	5
4768	0.96	96	4
4769	0.96	96	4
4770	0.96	96	4
4771	0.96	96	4
4772	0.96	96	4
4773	0.96	96	4
4774	0.96	96	4
4775	0.96	96	4
4776	0.96	96	4
4777	0.95	95	5
4778	0.95	95	5
4779	0.95	95	5
4780	0.95	95	5
4781	0.95	95	5
4782	0.95	95	5
4783	0.95	95	5
4784	0.96	96	4
4785	0.96	96	4
4786	0.96	96	4
4787	0.96	96	4
4788	0.96	96	4
4789	0.96	96	4
4790	0.96	96	4
4791	0.96	96	4
4792	0.96	96	4
4793	0.95	95	5
4794	0.95	95	5
4795	0.95	95	5
4796	0.95	95	5
4797	0.95	95	5
4798	0.95	95	5
4799	0.95	95	5
4800	0.95	95	5
4801	0.95	95	5
4802	0.96	96	4
4803	0.96	96	4
4804	0.96	96	4
4805	0.97	97	3
4806	0.97	97	3
4807	0.97	97	3
4808	0.97	97	3
4809	0.97	97	3
4810	0.97	97	3
4811	0.97	97	3
4812	0.97	97	3
4813	0.97	97	3
4814	0.97	97	3
4815	0.97	97	3
4816	0.97	97	3
4817	0.97	97	3
4818	0.97	97	3
4819	0.97	97	3
4820	0.97	97	3
4821	0.97	97	3
4822	0.97	97	3
4823	0.97	97	3
4824	0.97	97	3
4825	0.97	97	3
4826	0.97	97	3
4827	0.97	97	3
4828	0.97	97	3
4829	0.97	97	3
4830	0.97	97	3
4831	0.97	97	3
4832	0.97	97	3
4833	0.97	97	3
4834	0.97	97	3
4835	0.97	97	3
4836	0.97	97	3
4837	0.97	97	3
4838	0.97	97	3
4839	0.97	97	3
4840	0.97	97	3
4841	0.97	97	3
4842	0.97	97	3
4843	0.97	97	3
4844	0.97	97	3
4845	0.97	97	3
4846	0.97	97	3
4847	0.97	97	3
4848	0.97	97	3
4849	0.98	98	2
4850	0.97	97	3
4851	0.97	97	3
4852	0.97	97	3
4853	0.97	97	3
4854	0.97	97	3
4855	0.97	97	3
4856	0.97	97	3
4857	0.97	97	3
4858	0.97	97	3
4859	0.97	97	3
4860	0.97	97	3
4861	0.97	97	3
4862	0.97	97	3
4863	0.97	97	3
4864	0.97	97	3
4865	0.97	97	3
4866	0.97	97	3
4867	0.97	97	3
4868	0.97	97	3
4869	0.97	97	3
4870	0.97	97	3
4871	0.97	97	3
4872	0.97	97	3
4873	0.97	97	3
4874	0.97	97	3
4875	0.97	97	3
4876	0.97	97	3
4877	0.98	98	2
4878	0.98	98	2
4879	0.98	98	2
4880	0.98	98	2
4881	0.98	98	2
4882	0.98	98	2
4883	0.98	98	2
4884	0.98	98	2
4885	0.98	98	2
4886	0.98	98	2
4887	0.98	98	2
4888	0.97	97	3
4889	0.97	97	3
4890	0.97	97	3
4891	0.97	97	3
4892	0.97	97	3
4893	0.98	98	2
4894	0.98	98	2
4895	0.98	98	2
4896	0.98	98	2
4897	0.98	98	2
4898	0.98	98	2
4899	0.97	97	3
4900	0.97	97	3
4901	0.97	97	3
4902	0.97	97	3
4903	0.97	97	3
4904	0.97	97	3
4905	0.96	96	4
4906	0.96	96	4
4907	0.96	96	4
4908	0.96	96	4
4909	0.96	96	4
4910	0.96	96	4
4911	0.96	96	4
4912	0.95	95	5
4913	0.95	95	5
4914	0.95	95	5
4915	0.94	94	6
4916	0.94	94	6
4917	0.93	93	7
4918	0.93	93	7
4919	0.93	93	7
4920	0.93	93	7
4921	0.93	93	7
4922	0.93	93	7
4923	0.93	93	7
4924	0.93	93	7
4925	0.93	93	7
4926	0.93	93	7
4927	0.93	93	7
4928	0.93	93	7
4929	0.93	93	7
4930	0.93	93	7
4931	0.93	93	7
4932	0.93	93	7
4933	0.93	93	7
4934	0.93	93	7
4935	0.93	93	7
4936	0.93	93	7
4937	0.93	93	7
4938	0.93	93	7
4939	0.93	93	7
4940	0.93	93	7
4941	0.93	93	7
4942	0.93	93	7
4943	0.93	93	7
4944	0.93	93	7
4945	0.93	93	7
4946	0.93	93	7
4947	0.93	93	7
4948	0.93	93	7
4949	0.93	93	7
4950	0.94	94	6
4951	0.94	94	6
4952	0.94	94	6
4953	0.94	94	6
4954	0.94	94	6
4955	0.94	94	6
4956	0.94	94	6
4957	0.93	93	7
4958	0.93	93	7
4959	0.93	93	7
4960	0.93	93	7
4961	0.93	93	7
4962	0.93	93	7
4963	0.93	93	7
4964	0.93	93	7
4965	0.93	93	7
4966	0.93	93	7
4967	0.93	93	7
4968	0.93	93	7
4969	0.93	93	7
4970	0.93	93	7
4971	0.92	92	8
4972	0.92	92	8
4973	0.92	92	8
4974	0.92	92	8
4975	0.92	92	8
4976	0.92	92	8
4977	0.92	92	8
4978	0.92	92	8
4979	0.92	92	8
4980	0.92	92	8
4981	0.92	92	8
4982	0.92	92	8
4983	0.92	92	8
4984	0.92	92	8
4985	0.92	92	8
4986	0.92	92	8
4987	0.92	92	8
4988	0.93	93	7
4989	0.92	92	8
4990	0.92	92	8
4991	0.92	92	8
4992	0.92	92	8
4993	0.92	92	8
4994	0.92	92	8
4995	0.92	92	8
4996	0.92	92	8
4997	0.92	92	8
4998	0.92	92	8
4999	0.93	93	7
5000	0.07	93	7
5001	0.08	92	8
5002	0.08	92	8
5003	0.08	92	8
5004	0.09	91	9
5005	0.08	92	8
5006	0.08	92	8
5007	0.08	92	8
5008	0.08	92	8
5009	0.08	92	8
5010	0.09	91	9
5011	0.09	91	9
5012	0.08	92	8
5013	0.08	92	8
5014	0.08	92	8
5015	0.08	92	8
5016	0.08	92	8
5017	0.07	93	7
5018	0.08	92	8
5019	0.08	92	8
5020	0.08	92	8
5021	0.08	92	8
5022	0.08	92	8
5023	0.08	92	8
5024	0.08	92	8
5025	0.08	92	8
5026	0.09	91	9
5027	0.09	91	9
5028	0.10	90	10
5029	0.10	90	10
5030	0.11	89	11
5031	0.11	89	11
5032	0.11	89	11
5033	0.11	89	11
5034	0.11	89	11
5035	0.11	89	11
5036	0.11	89	11
5037	0.11	89	11
5038	0.12	88	12
5039	0.12	88	12
5040	0.12	88	12
5041	0.12	88	12
5042	0.13	87	13
5043	0.14	86	14
5044	0.14	86	14
5045	0.14	86	14
5046	0.14	86	14
5047	0.14	86	14
5048	0.14	86	14
5049	0.15	85	15
5050	0.15	85	15
5051	0.15	85	15
5052	0.16	84	16
5053	0.16	84	16
5054	0.16	84	16
5055	0.16	84	16
5056	0.16	84	16
5057	0.16	84	16
5058	0.16	84	16
5059	0.16	84	16
5060	0.16	84	16
5061	0.17	83	17
5062	0.17	83	17
5063	0.18	82	18
5064	0.18	82	18
5065	0.19	81	19
5066	0.20	80	20
5067	0.20	80	20
5068	0.21	79	21
5069	0.21	79	21
5070	0.22	78	22
5071	0.21	79	21
5072	0.21	79	21
5073	0.21	79	21
5074	0.21	79	21
5075	0.21	79	21
5076	0.21	79	21
5077	0.21	79	21
5078	0.21	79	21
5079	0.21	79	21
5080	0.21	79	21
5081	0.22	78	22
5082	0.22	78	22
5083	0.23	77	23
5084	0.24	76	24
5085	0.24	76	24
5086	0.25	75	25
5087	0.25	75	25
5088	0.26	74	26
5089	0.25	75	25
5090	0.26	74	26
5091	0.26	74	26
5092	0.27	73	27
5093	0.28	72	28
5094	0.28	72	28
5095	0.28	72	28
5096	0.29	71	29
5097	0.30	70	30
5098	0.31	69	31
5099	0.32	68	32
5100	0.33	67	33
5101	0.32	68	32
5102	0.32	68	32
5103	0.32	68	32
5104	0.31	69	31
5105	0.32	68	32
5106	0.33	67	33
5107	0.33	67	33
5108	0.34	66	34
5109	0.34	66	34
5110	0.34	66	34
5111	0.35	65	35
5112	0.35	65	35
5113	0.35	65	35
5114	0.36	64	36
5115	0.36	64	36
5116	0.36	64	36
5117	0.36	64	36
5118	0.36	64	36
5119	0.36	64	36
5120	0.37	63	37
5121	0.37	63	37
5122	0.38	62	38
5123	0.39	61	39
5124	0.40	60	40
5125	0.41	59	41
5126	0.40	60	40
5127	0.41	59	41
5128	0.41	59	41
5129	0.42	58	42
5130	0.42	58	42
5131	0.43	57	43
5132	0.44	56	44
5133	0.44	56	44
5134	0.45	55	45
5135	0.46	54	46
5136	0.47	53	47
5137	0.48	52	48
5138	0.48	52	48
5139	0.49	51	49
5140	0.50	50	50
5141	0.51	49	51
5142	0.51	49	51
5143	0.51	49	51
5144	0.51	49	51
5145	0.51	49	51
5146	0.52	48	52
5147	0.53	47	53
5148	0.54	46	54
5149	0.54	46	54
5150	0.55	45	55
5151	0.56	44	56
5152	0.56	44	56
5153	0.56	44	56
5154	0.57	43	57
5155	0.58	42	58
5156	0.59	41	59
5157	0.59	41	59
5158	0.60	40	60
5159	0.61	39	61
5160	0.62	38	62
5161	0.62	38	62
5162	0.63	37	63
5163	0.63	37	63
5164	0.64	36	64
5165	0.64	36	64
5166	0.64	36	64
5167	0.65	35	65
5168	0.65	35	65
5169	0.66	34	66
5170	0.66	34	66
5171	0.67	33	67
5172	0.67	33	67
