timestep	swarm_quality	color_0	color_1
3902	0.89	11	89
3903	0.89	11	89
3904	0.89	11	89
3905	0.89	11	89
3906	0.89	11	89
3907	0.89	11	89
3908	0.89	11	89
3909	0.89	11	89
3910	0.89	11	89
3911	0.90	10	90
3912	0.90	10	90
3913	0.91	9	91
3914	0.91	9	91
3915	0.92	8	92
3916	0.92	8	92
3917	0.92	8	92
3918	0.92	8	92
3919	0.92	8	92
3920	0.92	8	92
3921	0.92	8	92
3922	0.93	7	93
3923	0.93	7	93
3924	0.93	7	93
3925	0.93	7	93
3926	0.93	7	93
3927	0.93	7	93
3928	0.93	7	93
3929	0.92	8	92
3930	0.91	9	91
3931	0.91	9	91
3932	0.91	9	91
3933	0.91	9	91
3934	0.92	8	92
3935	0.92	8	92
3936	0.92	8	92
3937	0.92	8	92
3938	0.93	7	93
3939	0.94	6	94
3940	0.94	6	94
3941	0.94	6	94
3942	0.93	7	93
3943	0.92	8	92
3944	0.92	8	92
3945	0.92	8	92
3946	0.92	8	92
3947	0.92	8	92
3948	0.91	9	91
3949	0.91	9	91
3950	0.91	9	91
3951	0.91	9	91
3952	0.91	9	91
3953	0.91	9	91
3954	0.91	9	91
3955	0.91	9	91
3956	0.91	9	91
3957	0.91	9	91
3958	0.91	9	91
3959	0.91	9	91
3960	0.91	9	91
3961	0.90	10	90
3962	0.90	10	90
3963	0.90	10	90
3964	0.90	10	90
3965	0.90	10	90
3966	0.90	10	90
3967	0.90	10	90
3968	0.90	10	90
3969	0.90	10	90
3970	0.90	10	90
3971	0.90	10	90
3972	0.90	10	90
3973	0.90	10	90
3974	0.90	10	90
3975	0.90	10	90
3976	0.89	11	89
3977	0.89	11	89
3978	0.89	11	89
3979	0.89	11	89
3980	0.89	11	89
3981	0.89	11	89
3982	0.90	10	90
3983	0.90	10	90
3984	0.90	10	90
3985	0.90	10	90
3986	0.91	9	91
3987	0.91	9	91
3988	0.91	9	91
3989	0.92	8	92
3990	0.92	8	92
3991	0.92	8	92
3992	0.92	8	92
3993	0.92	8	92
3994	0.92	8	92
3995	0.92	8	92
3996	0.92	8	92
3997	0.92	8	92
3998	0.93	7	93
3999	0.93	7	93
4000	0.07	7	93
4001	0.07	7	93
4002	0.08	8	92
4003	0.08	8	92
4004	0.08	8	92
4005	0.08	8	92
4006	0.08	8	92
4007	0.08	8	92
4008	0.08	8	92
4009	0.08	8	92
4010	0.08	8	92
4011	0.08	8	92
4012	0.08	8	92
4013	0.08	8	92
4014	0.09	9	91
4015	0.09	9	91
4016	0.10	10	90
4017	0.11	11	89
4018	0.12	12	88
4019	0.13	13	87
4020	0.14	14	86
4021	0.15	15	85
4022	0.15	15	85
4023	0.16	16	84
4024	0.16	16	84
4025	0.17	17	83
4026	0.17	17	83
4027	0.18	18	82
4028	0.19	19	81
4029	0.18	18	82
4030	0.18	18	82
4031	0.18	18	82
4032	0.18	18	82
4033	0.18	18	82
4034	0.18	18	82
4035	0.18	18	82
4036	0.18	18	82
4037	0.18	18	82
4038	0.19	19	81
4039	0.20	20	80
4040	0.20	20	80
4041	0.21	21	79
4042	0.21	21	79
4043	0.20	20	80
4044	0.21	21	79
4045	0.21	21	79
4046	0.21	21	79
4047	0.21	21	79
4048	0.21	21	79
4049	0.21	21	79
4050	0.22	22	78
4051	0.23	23	77
4052	0.24	24	76
4053	0.24	24	76
4054	0.24	24	76
4055	0.25	25	75
4056	0.26	26	74
4057	0.26	26	74
4058	0.27	27	73
4059	0.28	28	72
4060	0.28	28	72
4061	0.27	27	73
4062	0.28	28	72
4063	0.28	28	72
4064	0.29	29	71
4065	0.30	30	70
4066	0.31	31	69
4067	0.31	31	69
4068	0.32	32	68
4069	0.33	33	67
4070	0.34	34	66
4071	0.35	35	65
4072	0.36	36	64
4073	0.37	37	63
4074	0.37	37	63
4075	0.37	37	63
4076	0.36	36	64
4077	0.37	37	63
4078	0.38	38	62
4079	0.38	38	62
4080	0.39	39	61
4081	0.40	40	60
4082	0.41	41	59
4083	0.42	42	58
4084	0.42	42	58
4085	0.42	42	58
4086	0.43	43	57
4087	0.44	44	56
4088	0.45	45	55
4089	0.46	46	54
4090	0.46	46	54
4091	0.46	46	54
4092	0.47	47	53
4093	0.47	47	53
4094	0.47	47	53
4095	0.48	48	52
4096	0.48	48	52
4097	0.49	49	51
4098	0.50	50	50
4099	0.51	51	49
4100	0.52	52	48
4101	0.53	53	47
4102	0.53	53	47
4103	0.54	54	46
4104	0.55	55	45
4105	0.56	56	44
4106	0.56	56	44
4107	0.57	57	43
4108	0.58	58	42
4109	0.59	59	41
4110	0.59	59	41
4111	0.60	60	40
4112	0.61	61	39
4113	0.62	62	38
4114	0.62	62	38
4115	0.63	63	37
4116	0.63	63	37
4117	0.63	63	37
4118	0.62	62	38
4119	0.61	61	39
4120	0.61	61	39
4121	0.61	61	39
4122	0.61	61	39
4123	0.61	61	39
4124	0.62	62	38
4125	0.62	62	38
4126	0.63	63	37
4127	0.62	62	38
4128	0.62	62	38
4129	0.63	63	37
4130	0.63	63	37
4131	0.64	64	36
4132	0.65	65	35
4133	0.66	66	34
4134	0.67	67	33
4135	0.68	68	32
4136	0.68	68	32
4137	0.69	69	31
4138	0.69	69	31
4139	0.69	69	31
4140	0.70	70	30
4141	0.70	70	30
4142	0.70	70	30
4143	0.70	70	30
4144	0.70	70	30
4145	0.71	71	29
4146	0.72	72	28
4147	0.72	72	28
4148	0.72	72	28
4149	0.73	73	27
4150	0.73	73	27
4151	0.73	73	27
4152	0.73	73	27
4153	0.74	74	26
4154	0.75	75	25
4155	0.75	75	25
4156	0.75	75	25
4157	0.76	76	24
4158	0.76	76	24
4159	0.75	75	25
4160	0.76	76	24
4161	0.77	77	23
4162	0.77	77	23
4163	0.78	78	22
4164	0.78	78	22
4165	0.78	78	22
4166	0.78	78	22
4167	0.78	78	22
4168	0.77	77	23
4169	0.76	76	24
4170	0.76	76	24
4171	0.76	76	24
4172	0.76	76	24
4173	0.76	76	24
4174	0.77	77	23
4175	0.78	78	22
4176	0.79	79	21
4177	0.79	79	21
4178	0.79	79	21
4179	0.80	80	20
4180	0.80	80	20
4181	0.80	80	20
4182	0.80	80	20
4183	0.80	80	20
4184	0.80	80	20
4185	0.80	80	20
4186	0.80	80	20
4187	0.80	80	20
4188	0.79	79	21
4189	0.79	79	21
4190	0.80	80	20
4191	0.81	81	19
4192	0.81	81	19
4193	0.82	82	18
4194	0.83	83	17
4195	0.83	83	17
4196	0.84	84	16
4197	0.84	84	16
4198	0.84	84	16
4199	0.84	84	16
4200	0.84	84	16
4201	0.84	84	16
4202	0.84	84	16
4203	0.84	84	16
4204	0.84	84	16
4205	0.84	84	16
4206	0.85	85	15
4207	0.85	85	15
4208	0.85	85	15
4209	0.85	85	15
4210	0.86	86	14
4211	0.86	86	14
4212	0.86	86	14
4213	0.86	86	14
4214	0.86	86	14
4215	0.86	86	14
4216	0.86	86	14
4217	0.86	86	14
4218	0.87	87	13
4219	0.88	88	12
4220	0.88	88	12
4221	0.87	87	13
4222	0.88	88	12
4223	0.88	88	12
4224	0.87	87	13
4225	0.87	87	13
4226	0.87	87	13
4227	0.88	88	12
4228	0.88	88	12
4229	0.88	88	12
4230	0.88	88	12
4231	0.87	87	13
4232	0.87	87	13
4233	0.87	87	13
4234	0.87	87	13
4235	0.87	87	13
4236	0.88	88	12
4237	0.88	88	12
4238	0.88	88	12
4239	0.88	88	12
4240	0.88	88	12
4241	0.88	88	12
4242	0.88	88	12
4243	0.89	89	11
4244	0.89	89	11
4245	0.89	89	11
4246	0.89	89	11
4247	0.90	90	10
4248	0.90	90	10
4249	0.90	90	10
4250	0.90	90	10
4251	0.90	90	10
4252	0.90	90	10
4253	0.90	90	10
4254	0.90	90	10
4255	0.89	89	11
4256	0.89	89	11
4257	0.89	89	11
4258	0.89	89	11
4259	0.90	90	10
4260	0.90	90	10
4261	0.90	90	10
4262	0.90	90	10
4263	0.90	90	10
4264	0.90	90	10
4265	0.90	90	10
4266	0.90	90	10
4267	0.91	91	9
4268	0.91	91	9
4269	0.92	92	8
4270	0.92	92	8
4271	0.92	92	8
4272	0.92	92	8
4273	0.92	92	8
4274	0.91	91	9
4275	0.91	91	9
4276	0.90	90	10
4277	0.90	90	10
4278	0.89	89	11
4279	0.89	89	11
4280	0.89	89	11
4281	0.89	89	11
4282	0.89	89	11
4283	0.89	89	11
4284	0.90	90	10
4285	0.91	91	9
4286	0.91	91	9
4287	0.91	91	9
4288	0.92	92	8
4289	0.92	92	8
4290	0.92	92	8
4291	0.92	92	8
4292	0.92	92	8
4293	0.92	92	8
4294	0.92	92	8
4295	0.92	92	8
4296	0.92	92	8
4297	0.92	92	8
4298	0.92	92	8
4299	0.92	92	8
4300	0.92	92	8
4301	0.92	92	8
4302	0.92	92	8
4303	0.92	92	8
4304	0.92	92	8
4305	0.92	92	8
4306	0.92	92	8
4307	0.91	91	9
4308	0.91	91	9
4309	0.91	91	9
4310	0.91	91	9
4311	0.91	91	9
4312	0.91	91	9
4313	0.91	91	9
4314	0.91	91	9
4315	0.91	91	9
4316	0.91	91	9
4317	0.91	91	9
4318	0.91	91	9
4319	0.91	91	9
4320	0.91	91	9
4321	0.92	92	8
4322	0.92	92	8
4323	0.92	92	8
4324	0.93	93	7
4325	0.93	93	7
4326	0.93	93	7
4327	0.93	93	7
4328	0.93	93	7
4329	0.93	93	7
4330	0.93	93	7
4331	0.94	94	6
4332	0.94	94	6
4333	0.94	94	6
4334	0.94	94	6
4335	0.94	94	6
4336	0.94	94	6
4337	0.94	94	6
4338	0.94	94	6
4339	0.94	94	6
4340	0.94	94	6
4341	0.94	94	6
4342	0.93	93	7
4343	0.93	93	7
4344	0.93	93	7
4345	0.93	93	7
4346	0.93	93	7
4347	0.93	93	7
4348	0.93	93	7
4349	0.93	93	7
4350	0.93	93	7
4351	0.93	93	7
4352	0.93	93	7
4353	0.93	93	7
4354	0.93	93	7
4355	0.94	94	6
4356	0.94	94	6
4357	0.94	94	6
4358	0.94	94	6
4359	0.94	94	6
4360	0.94	94	6
4361	0.94	94	6
4362	0.94	94	6
4363	0.94	94	6
4364	0.94	94	6
4365	0.94	94	6
4366	0.93	93	7
4367	0.92	92	8
4368	0.93	93	7
4369	0.93	93	7
4370	0.93	93	7
4371	0.93	93	7
4372	0.93	93	7
4373	0.93	93	7
4374	0.94	94	6
4375	0.93	93	7
4376	0.93	93	7
4377	0.93	93	7
4378	0.94	94	6
4379	0.94	94	6
4380	0.94	94	6
4381	0.94	94	6
4382	0.94	94	6
4383	0.94	94	6
4384	0.94	94	6
4385	0.94	94	6
4386	0.94	94	6
4387	0.94	94	6
4388	0.94	94	6
4389	0.94	94	6
4390	0.94	94	6
4391	0.94	94	6
4392	0.94	94	6
4393	0.93	93	7
4394	0.93	93	7
4395	0.93	93	7
4396	0.93	93	7
4397	0.93	93	7
4398	0.93	93	7
4399	0.93	93	7
4400	0.92	92	8
4401	0.92	92	8
4402	0.92	92	8
4403	0.92	92	8
4404	0.92	92	8
4405	0.92	92	8
4406	0.92	92	8
4407	0.93	93	7
4408	0.93	93	7
4409	0.93	93	7
4410	0.93	93	7
4411	0.93	93	7
4412	0.93	93	7
4413	0.93	93	7
4414	0.93	93	7
4415	0.93	93	7
4416	0.93	93	7
4417	0.93	93	7
4418	0.93	93	7
4419	0.93	93	7
4420	0.93	93	7
4421	0.93	93	7
4422	0.93	93	7
4423	0.93	93	7
4424	0.93	93	7
4425	0.93	93	7
4426	0.93	93	7
4427	0.93	93	7
4428	0.93	93	7
4429	0.93	93	7
4430	0.93	93	7
4431	0.93	93	7
4432	0.93	93	7
4433	0.93	93	7
4434	0.93	93	7
4435	0.93	93	7
4436	0.93	93	7
4437	0.93	93	7
4438	0.93	93	7
4439	0.93	93	7
4440	0.93	93	7
4441	0.93	93	7
4442	0.94	94	6
4443	0.94	94	6
4444	0.94	94	6
4445	0.94	94	6
4446	0.94	94	6
4447	0.94	94	6
4448	0.94	94	6
4449	0.94	94	6
4450	0.94	94	6
4451	0.94	94	6
4452	0.94	94	6
4453	0.94	94	6
4454	0.94	94	6
4455	0.94	94	6
4456	0.94	94	6
4457	0.94	94	6
4458	0.94	94	6
4459	0.94	94	6
4460	0.94	94	6
4461	0.94	94	6
4462	0.94	94	6
4463	0.94	94	6
4464	0.94	94	6
4465	0.94	94	6
4466	0.95	95	5
4467	0.96	96	4
4468	0.96	96	4
4469	0.96	96	4
4470	0.96	96	4
4471	0.96	96	4
4472	0.96	96	4
4473	0.96	96	4
4474	0.96	96	4
4475	0.97	97	3
4476	0.98	98	2
4477	0.98	98	2
4478	0.98	98	2
4479	0.98	98	2
4480	0.98	98	2
4481	0.98	98	2
4482	0.98	98	2
4483	0.98	98	2
4484	0.98	98	2
4485	0.98	98	2
4486	0.98	98	2
4487	0.98	98	2
4488	0.98	98	2
4489	0.98	98	2
4490	0.98	98	2
4491	0.98	98	2
4492	0.97	97	3
4493	0.98	98	2
4494	0.98	98	2
4495	0.98	98	2
4496	0.98	98	2
4497	0.98	98	2
4498	0.98	98	2
4499	0.98	98	2
4500	0.99	99	1
4501	0.99	99	1
4502	0.99	99	1
4503	0.99	99	1
4504	0.99	99	1
4505	0.98	98	2
4506	0.98	98	2
4507	0.98	98	2
4508	0.98	98	2
4509	0.98	98	2
4510	0.98	98	2
4511	0.98	98	2
4512	0.98	98	2
4513	0.98	98	2
4514	0.98	98	2
4515	0.98	98	2
4516	0.98	98	2
4517	0.98	98	2
4518	0.98	98	2
4519	0.98	98	2
4520	0.98	98	2
4521	0.98	98	2
4522	0.98	98	2
4523	0.98	98	2
4524	0.98	98	2
4525	0.98	98	2
4526	0.98	98	2
4527	0.98	98	2
4528	0.98	98	2
4529	0.98	98	2
4530	0.98	98	2
4531	0.98	98	2
4532	0.98	98	2
4533	0.97	97	3
4534	0.97	97	3
4535	0.97	97	3
4536	0.97	97	3
4537	0.97	97	3
4538	0.97	97	3
4539	0.97	97	3
4540	0.96	96	4
4541	0.96	96	4
4542	0.96	96	4
4543	0.96	96	4
4544	0.96	96	4
4545	0.96	96	4
4546	0.96	96	4
4547	0.96	96	4
4548	0.96	96	4
4549	0.96	96	4
4550	0.96	96	4
4551	0.96	96	4
4552	0.96	96	4
4553	0.96	96	4
4554	0.96	96	4
4555	0.96	96	4
4556	0.96	96	4
4557	0.96	96	4
4558	0.96	96	4
4559	0.96	96	4
4560	0.96	96	4
4561	0.96	96	4
4562	0.96	96	4
4563	0.96	96	4
4564	0.96	96	4
4565	0.96	96	4
4566	0.95	95	5
4567	0.95	95	5
4568	0.95	95	5
4569	0.95	95	5
4570	0.95	95	5
4571	0.95	95	5
4572	0.95	95	5
4573	0.95	95	5
4574	0.95	95	5
4575	0.95	95	5
4576	0.95	95	5
4577	0.95	95	5
4578	0.95	95	5
4579	0.95	95	5
4580	0.95	95	5
4581	0.95	95	5
4582	0.95	95	5
4583	0.95	95	5
4584	0.95	95	5
4585	0.95	95	5
4586	0.95	95	5
4587	0.95	95	5
4588	0.95	95	5
4589	0.95	95	5
4590	0.95	95	5
4591	0.95	95	5
4592	0.96	96	4
4593	0.96	96	4
4594	0.96	96	4
4595	0.96	96	4
4596	0.96	96	4
4597	0.95	95	5
4598	0.95	95	5
4599	0.95	95	5
4600	0.95	95	5
4601	0.95	95	5
4602	0.95	95	5
4603	0.95	95	5
4604	0.95	95	5
4605	0.96	96	4
4606	0.96	96	4
4607	0.95	95	5
4608	0.95	95	5
4609	0.95	95	5
4610	0.95	95	5
4611	0.95	95	5
4612	0.95	95	5
4613	0.95	95	5
4614	0.95	95	5
4615	0.95	95	5
4616	0.95	95	5
4617	0.95	95	5
4618	0.95	95	5
4619	0.95	95	5
4620	0.95	95	5
4621	0.95	95	5
4622	0.95	95	5
4623	0.94	94	6
4624	0.94	94	6
4625	0.94	94	6
4626	0.94	94	6
4627	0.94	94	6
4628	0.94	94	6
4629	0.94	94	6
4630	0.93	93	7
4631	0.93	93	7
4632	0.93	93	7
4633	0.94	94	6
4634	0.94	94	6
4635	0.94	94	6
4636	0.93	93	7
4637	0.93	93	7
4638	0.93	93	7
4639	0.93	93	7
4640	0.94	94	6
4641	0.94	94	6
4642	0.93	93	7
4643	0.93	93	7
4644	0.93	93	7
4645	0.92	92	8
4646	0.92	92	8
4647	0.92	92	8
4648	0.92	92	8
4649	0.92	92	8
4650	0.92	92	8
4651	0.92	92	8
4652	0.92	92	8
4653	0.91	91	9
4654	0.91	91	9
4655	0.90	90	10
4656	0.89	89	11
4657	0.89	89	11
4658	0.89	89	11
4659	0.89	89	11
4660	0.89	89	11
4661	0.89	89	11
4662	0.89	89	11
4663	0.89	89	11
4664	0.89	89	11
4665	0.89	89	11
4666	0.90	90	10
4667	0.90	90	10
4668	0.90	90	10
4669	0.90	90	10
4670	0.89	89	11
4671	0.89	89	11
4672	0.89	89	11
4673	0.89	89	11
4674	0.89	89	11
4675	0.88	88	12
4676	0.88	88	12
4677	0.88	88	12
4678	0.88	88	12
4679	0.88	88	12
4680	0.88	88	12
4681	0.88	88	12
4682	0.88	88	12
4683	0.87	87	13
4684	0.87	87	13
4685	0.87	87	13
4686	0.87	87	13
4687	0.87	87	13
4688	0.87	87	13
4689	0.87	87	13
4690	0.87	87	13
4691	0.87	87	13
4692	0.87	87	13
4693	0.87	87	13
4694	0.87	87	13
4695	0.87	87	13
4696	0.87	87	13
4697	0.88	88	12
4698	0.88	88	12
4699	0.87	87	13
4700	0.87	87	13
4701	0.87	87	13
4702	0.87	87	13
4703	0.87	87	13
4704	0.87	87	13
4705	0.87	87	13
4706	0.86	86	14
4707	0.87	87	13
4708	0.87	87	13
4709	0.87	87	13
4710	0.87	87	13
4711	0.87	87	13
4712	0.87	87	13
4713	0.87	87	13
4714	0.87	87	13
4715	0.87	87	13
4716	0.87	87	13
4717	0.87	87	13
4718	0.87	87	13
4719	0.87	87	13
4720	0.87	87	13
4721	0.87	87	13
4722	0.87	87	13
4723	0.88	88	12
4724	0.88	88	12
4725	0.88	88	12
4726	0.88	88	12
4727	0.88	88	12
4728	0.88	88	12
4729	0.88	88	12
4730	0.89	89	11
4731	0.89	89	11
4732	0.89	89	11
4733	0.89	89	11
4734	0.89	89	11
4735	0.89	89	11
4736	0.90	90	10
4737	0.90	90	10
4738	0.90	90	10
4739	0.90	90	10
4740	0.90	90	10
4741	0.90	90	10
4742	0.91	91	9
4743	0.91	91	9
4744	0.91	91	9
4745	0.92	92	8
4746	0.92	92	8
4747	0.92	92	8
4748	0.92	92	8
4749	0.92	92	8
4750	0.91	91	9
4751	0.91	91	9
4752	0.91	91	9
4753	0.92	92	8
4754	0.92	92	8
4755	0.93	93	7
4756	0.94	94	6
4757	0.94	94	6
4758	0.94	94	6
4759	0.94	94	6
4760	0.94	94	6
4761	0.94	94	6
4762	0.94	94	6
4763	0.94	94	6
4764	0.93	93	7
4765	0.93	93	7
4766	0.93	93	7
4767	0.93	93	7
4768	0.93	93	7
4769	0.93	93	7
4770	0.94	94	6
4771	0.94	94	6
4772	0.94	94	6
4773	0.94	94	6
4774	0.94	94	6
4775	0.95	95	5
4776	0.95	95	5
4777	0.95	95	5
4778	0.95	95	5
4779	0.95	95	5
4780	0.95	95	5
4781	0.95	95	5
4782	0.95	95	5
4783	0.96	96	4
4784	0.96	96	4
4785	0.96	96	4
4786	0.96	96	4
4787	0.96	96	4
4788	0.96	96	4
4789	0.96	96	4
4790	0.96	96	4
4791	0.96	96	4
4792	0.96	96	4
4793	0.96	96	4
4794	0.96	96	4
4795	0.96	96	4
4796	0.96	96	4
4797	0.96	96	4
4798	0.96	96	4
4799	0.97	97	3
4800	0.97	97	3
4801	0.97	97	3
4802	0.97	97	3
4803	0.97	97	3
4804	0.97	97	3
4805	0.96	96	4
4806	0.97	97	3
4807	0.97	97	3
4808	0.97	97	3
4809	0.97	97	3
4810	0.97	97	3
4811	0.97	97	3
4812	0.97	97	3
4813	0.97	97	3
4814	0.97	97	3
4815	0.97	97	3
4816	0.97	97	3
4817	0.97	97	3
4818	0.97	97	3
4819	0.97	97	3
4820	0.97	97	3
4821	0.97	97	3
4822	0.97	97	3
4823	0.96	96	4
4824	0.96	96	4
4825	0.96	96	4
4826	0.96	96	4
4827	0.96	96	4
4828	0.96	96	4
4829	0.96	96	4
4830	0.96	96	4
4831	0.96	96	4
4832	0.96	96	4
4833	0.96	96	4
4834	0.96	96	4
4835	0.96	96	4
4836	0.95	95	5
4837	0.95	95	5
4838	0.95	95	5
4839	0.95	95	5
4840	0.95	95	5
4841	0.95	95	5
4842	0.95	95	5
4843	0.95	95	5
4844	0.95	95	5
4845	0.95	95	5
4846	0.95	95	5
4847	0.95	95	5
4848	0.95	95	5
4849	0.95	95	5
4850	0.96	96	4
4851	0.96	96	4
4852	0.96	96	4
4853	0.96	96	4
4854	0.96	96	4
4855	0.96	96	4
4856	0.96	96	4
4857	0.96	96	4
4858	0.96	96	4
4859	0.96	96	4
4860	0.96	96	4
4861	0.96	96	4
4862	0.96	96	4
4863	0.96	96	4
4864	0.97	97	3
4865	0.97	97	3
4866	0.97	97	3
4867	0.97	97	3
4868	0.97	97	3
4869	0.97	97	3
4870	0.97	97	3
4871	0.97	97	3
4872	0.97	97	3
4873	0.97	97	3
4874	0.97	97	3
4875	0.97	97	3
4876	0.97	97	3
4877	0.97	97	3
4878	0.97	97	3
4879	0.97	97	3
4880	0.97	97	3
4881	0.97	97	3
4882	0.97	97	3
4883	0.97	97	3
4884	0.97	97	3
4885	0.97	97	3
4886	0.97	97	3
4887	0.97	97	3
4888	0.96	96	4
4889	0.96	96	4
4890	0.96	96	4
4891	0.96	96	4
4892	0.96	96	4
4893	0.96	96	4
4894	0.96	96	4
4895	0.96	96	4
4896	0.96	96	4
4897	0.96	96	4
4898	0.96	96	4
4899	0.96	96	4
4900	0.96	96	4
4901	0.96	96	4
4902	0.96	96	4
4903	0.96	96	4
4904	0.95	95	5
4905	0.96	96	4
4906	0.96	96	4
4907	0.96	96	4
4908	0.96	96	4
4909	0.96	96	4
4910	0.96	96	4
4911	0.96	96	4
4912	0.96	96	4
4913	0.95	95	5
4914	0.95	95	5
4915	0.95	95	5
4916	0.94	94	6
4917	0.94	94	6
4918	0.94	94	6
4919	0.94	94	6
4920	0.94	94	6
4921	0.94	94	6
4922	0.94	94	6
4923	0.95	95	5
4924	0.95	95	5
4925	0.95	95	5
4926	0.95	95	5
4927	0.95	95	5
4928	0.95	95	5
4929	0.95	95	5
4930	0.95	95	5
4931	0.95	95	5
4932	0.95	95	5
4933	0.95	95	5
4934	0.95	95	5
4935	0.95	95	5
4936	0.96	96	4
4937	0.96	96	4
4938	0.96	96	4
4939	0.96	96	4
4940	0.96	96	4
4941	0.96	96	4
4942	0.96	96	4
4943	0.96	96	4
4944	0.96	96	4
4945	0.96	96	4
4946	0.96	96	4
4947	0.96	96	4
4948	0.96	96	4
4949	0.96	96	4
4950	0.96	96	4
4951	0.96	96	4
4952	0.96	96	4
4953	0.96	96	4
4954	0.96	96	4
4955	0.96	96	4
4956	0.96	96	4
4957	0.96	96	4
4958	0.96	96	4
4959	0.96	96	4
4960	0.96	96	4
4961	0.96	96	4
4962	0.96	96	4
4963	0.96	96	4
4964	0.96	96	4
4965	0.96	96	4
4966	0.96	96	4
4967	0.96	96	4
4968	0.96	96	4
4969	0.96	96	4
4970	0.96	96	4
4971	0.96	96	4
4972	0.96	96	4
4973	0.96	96	4
4974	0.96	96	4
4975	0.96	96	4
4976	0.96	96	4
4977	0.96	96	4
4978	0.96	96	4
4979	0.96	96	4
4980	0.96	96	4
4981	0.96	96	4
4982	0.96	96	4
4983	0.96	96	4
4984	0.96	96	4
4985	0.96	96	4
4986	0.96	96	4
4987	0.96	96	4
4988	0.97	97	3
4989	0.97	97	3
4990	0.97	97	3
4991	0.97	97	3
4992	0.97	97	3
4993	0.97	97	3
4994	0.97	97	3
4995	0.97	97	3
4996	0.97	97	3
4997	0.97	97	3
4998	0.97	97	3
4999	0.97	97	3
5000	0.03	97	3
5001	0.03	97	3
5002	0.03	97	3
5003	0.03	97	3
5004	0.02	98	2
5005	0.02	98	2
5006	0.02	98	2
5007	0.02	98	2
5008	0.02	98	2
5009	0.03	97	3
5010	0.04	96	4
5011	0.05	95	5
5012	0.05	95	5
5013	0.04	96	4
5014	0.05	95	5
5015	0.05	95	5
5016	0.04	96	4
5017	0.04	96	4
5018	0.04	96	4
5019	0.04	96	4
5020	0.04	96	4
5021	0.04	96	4
5022	0.04	96	4
5023	0.05	95	5
5024	0.05	95	5
5025	0.05	95	5
5026	0.06	94	6
5027	0.07	93	7
5028	0.07	93	7
5029	0.07	93	7
5030	0.07	93	7
5031	0.07	93	7
5032	0.07	93	7
5033	0.07	93	7
5034	0.08	92	8
5035	0.08	92	8
5036	0.08	92	8
5037	0.09	91	9
5038	0.10	90	10
5039	0.11	89	11
5040	0.11	89	11
5041	0.11	89	11
5042	0.11	89	11
5043	0.11	89	11
5044	0.11	89	11
5045	0.11	89	11
5046	0.11	89	11
5047	0.11	89	11
5048	0.11	89	11
5049	0.12	88	12
5050	0.13	87	13
5051	0.13	87	13
5052	0.13	87	13
5053	0.13	87	13
5054	0.13	87	13
5055	0.13	87	13
5056	0.14	86	14
5057	0.14	86	14
5058	0.14	86	14
5059	0.14	86	14
5060	0.15	85	15
5061	0.15	85	15
5062	0.15	85	15
5063	0.15	85	15
5064	0.16	84	16
5065	0.17	83	17
5066	0.18	82	18
5067	0.18	82	18
5068	0.19	81	19
5069	0.20	80	20
5070	0.21	79	21
5071	0.21	79	21
5072	0.21	79	21
5073	0.21	79	21
5074	0.22	78	22
5075	0.22	78	22
5076	0.23	77	23
5077	0.24	76	24
5078	0.24	76	24
5079	0.24	76	24
5080	0.24	76	24
5081	0.24	76	24
5082	0.25	75	25
5083	0.26	74	26
5084	0.27	73	27
5085	0.28	72	28
5086	0.28	72	28
5087	0.29	71	29
5088	0.29	71	29
5089	0.29	71	29
5090	0.29	71	29
5091	0.30	70	30
5092	0.30	70	30
5093	0.30	70	30
5094	0.30	70	30
5095	0.31	69	31
5096	0.31	69	31
5097	0.32	68	32
5098	0.32	68	32
5099	0.33	67	33
5100	0.33	67	33
5101	0.34	66	34
5102	0.35	65	35
5103	0.36	64	36
5104	0.36	64	36
5105	0.37	63	37
5106	0.38	62	38
5107	0.39	61	39
5108	0.39	61	39
5109	0.39	61	39
5110	0.39	61	39
5111	0.39	61	39
5112	0.39	61	39
5113	0.40	60	40
5114	0.40	60	40
5115	0.40	60	40
5116	0.40	60	40
5117	0.41	59	41
5118	0.42	58	42
5119	0.42	58	42
5120	0.43	57	43
5121	0.43	57	43
5122	0.44	56	44
5123	0.44	56	44
5124	0.44	56	44
5125	0.44	56	44
5126	0.43	57	43
5127	0.42	58	42
5128	0.43	57	43
5129	0.43	57	43
5130	0.43	57	43
5131	0.44	56	44
5132	0.45	55	45
5133	0.45	55	45
5134	0.45	55	45
5135	0.46	54	46
5136	0.47	53	47
5137	0.47	53	47
5138	0.47	53	47
5139	0.46	54	46
5140	0.46	54	46
5141	0.47	53	47
5142	0.47	53	47
5143	0.48	52	48
5144	0.49	51	49
5145	0.50	50	50
5146	0.50	50	50
5147	0.51	49	51
5148	0.52	48	52
5149	0.51	49	51
5150	0.51	49	51
5151	0.52	48	52
5152	0.53	47	53
5153	0.53	47	53
5154	0.53	47	53
5155	0.54	46	54
5156	0.54	46	54
5157	0.54	46	54
5158	0.55	45	55
5159	0.56	44	56
5160	0.56	44	56
5161	0.57	43	57
5162	0.58	42	58
5163	0.59	41	59
5164	0.59	41	59
5165	0.59	41	59
5166	0.59	41	59
5167	0.60	40	60
5168	0.60	40	60
5169	0.60	40	60
5170	0.60	40	60
5171	0.61	39	61
5172	0.62	38	62
