timestep	swarm_quality	color_0	color_1
3902	0.93	7	93
3903	0.93	7	93
3904	0.93	7	93
3905	0.93	7	93
3906	0.93	7	93
3907	0.93	7	93
3908	0.93	7	93
3909	0.93	7	93
3910	0.93	7	93
3911	0.93	7	93
3912	0.93	7	93
3913	0.93	7	93
3914	0.93	7	93
3915	0.93	7	93
3916	0.93	7	93
3917	0.93	7	93
3918	0.93	7	93
3919	0.93	7	93
3920	0.93	7	93
3921	0.93	7	93
3922	0.93	7	93
3923	0.93	7	93
3924	0.93	7	93
3925	0.93	7	93
3926	0.93	7	93
3927	0.93	7	93
3928	0.93	7	93
3929	0.93	7	93
3930	0.93	7	93
3931	0.93	7	93
3932	0.93	7	93
3933	0.92	8	92
3934	0.92	8	92
3935	0.92	8	92
3936	0.92	8	92
3937	0.92	8	92
3938	0.93	7	93
3939	0.93	7	93
3940	0.93	7	93
3941	0.94	6	94
3942	0.94	6	94
3943	0.94	6	94
3944	0.93	7	93
3945	0.92	8	92
3946	0.92	8	92
3947	0.92	8	92
3948	0.92	8	92
3949	0.91	9	91
3950	0.91	9	91
3951	0.91	9	91
3952	0.90	10	90
3953	0.90	10	90
3954	0.90	10	90
3955	0.90	10	90
3956	0.90	10	90
3957	0.89	11	89
3958	0.89	11	89
3959	0.89	11	89
3960	0.89	11	89
3961	0.89	11	89
3962	0.89	11	89
3963	0.89	11	89
3964	0.89	11	89
3965	0.89	11	89
3966	0.89	11	89
3967	0.88	12	88
3968	0.89	11	89
3969	0.89	11	89
3970	0.89	11	89
3971	0.90	10	90
3972	0.90	10	90
3973	0.90	10	90
3974	0.90	10	90
3975	0.90	10	90
3976	0.90	10	90
3977	0.90	10	90
3978	0.90	10	90
3979	0.90	10	90
3980	0.90	10	90
3981	0.90	10	90
3982	0.90	10	90
3983	0.90	10	90
3984	0.90	10	90
3985	0.91	9	91
3986	0.91	9	91
3987	0.90	10	90
3988	0.91	9	91
3989	0.91	9	91
3990	0.91	9	91
3991	0.91	9	91
3992	0.91	9	91
3993	0.91	9	91
3994	0.91	9	91
3995	0.91	9	91
3996	0.91	9	91
3997	0.91	9	91
3998	0.92	8	92
3999	0.92	8	92
4000	0.08	8	92
4001	0.09	9	91
4002	0.09	9	91
4003	0.09	9	91
4004	0.09	9	91
4005	0.09	9	91
4006	0.09	9	91
4007	0.09	9	91
4008	0.09	9	91
4009	0.09	9	91
4010	0.10	10	90
4011	0.11	11	89
4012	0.11	11	89
4013	0.11	11	89
4014	0.12	12	88
4015	0.13	13	87
4016	0.13	13	87
4017	0.14	14	86
4018	0.14	14	86
4019	0.14	14	86
4020	0.14	14	86
4021	0.14	14	86
4022	0.14	14	86
4023	0.15	15	85
4024	0.15	15	85
4025	0.16	16	84
4026	0.16	16	84
4027	0.16	16	84
4028	0.17	17	83
4029	0.17	17	83
4030	0.17	17	83
4031	0.18	18	82
4032	0.18	18	82
4033	0.18	18	82
4034	0.18	18	82
4035	0.18	18	82
4036	0.19	19	81
4037	0.20	20	80
4038	0.20	20	80
4039	0.20	20	80
4040	0.21	21	79
4041	0.22	22	78
4042	0.22	22	78
4043	0.23	23	77
4044	0.22	22	78
4045	0.21	21	79
4046	0.21	21	79
4047	0.22	22	78
4048	0.23	23	77
4049	0.23	23	77
4050	0.23	23	77
4051	0.23	23	77
4052	0.22	22	78
4053	0.22	22	78
4054	0.22	22	78
4055	0.23	23	77
4056	0.23	23	77
4057	0.22	22	78
4058	0.22	22	78
4059	0.22	22	78
4060	0.23	23	77
4061	0.24	24	76
4062	0.24	24	76
4063	0.24	24	76
4064	0.25	25	75
4065	0.26	26	74
4066	0.26	26	74
4067	0.25	25	75
4068	0.25	25	75
4069	0.26	26	74
4070	0.26	26	74
4071	0.27	27	73
4072	0.27	27	73
4073	0.27	27	73
4074	0.27	27	73
4075	0.27	27	73
4076	0.27	27	73
4077	0.28	28	72
4078	0.29	29	71
4079	0.30	30	70
4080	0.30	30	70
4081	0.30	30	70
4082	0.31	31	69
4083	0.31	31	69
4084	0.31	31	69
4085	0.32	32	68
4086	0.33	33	67
4087	0.33	33	67
4088	0.33	33	67
4089	0.34	34	66
4090	0.34	34	66
4091	0.35	35	65
4092	0.36	36	64
4093	0.37	37	63
4094	0.37	37	63
4095	0.38	38	62
4096	0.39	39	61
4097	0.40	40	60
4098	0.40	40	60
4099	0.40	40	60
4100	0.41	41	59
4101	0.41	41	59
4102	0.42	42	58
4103	0.43	43	57
4104	0.44	44	56
4105	0.45	45	55
4106	0.46	46	54
4107	0.46	46	54
4108	0.47	47	53
4109	0.48	48	52
4110	0.48	48	52
4111	0.47	47	53
4112	0.48	48	52
4113	0.49	49	51
4114	0.49	49	51
4115	0.49	49	51
4116	0.50	50	50
4117	0.49	49	51
4118	0.50	50	50
4119	0.51	51	49
4120	0.52	52	48
4121	0.53	53	47
4122	0.53	53	47
4123	0.52	52	48
4124	0.52	52	48
4125	0.52	52	48
4126	0.53	53	47
4127	0.54	54	46
4128	0.54	54	46
4129	0.55	55	45
4130	0.55	55	45
4131	0.55	55	45
4132	0.56	56	44
4133	0.56	56	44
4134	0.57	57	43
4135	0.58	58	42
4136	0.58	58	42
4137	0.57	57	43
4138	0.58	58	42
4139	0.59	59	41
4140	0.59	59	41
4141	0.59	59	41
4142	0.59	59	41
4143	0.58	58	42
4144	0.59	59	41
4145	0.60	60	40
4146	0.61	61	39
4147	0.61	61	39
4148	0.60	60	40
4149	0.60	60	40
4150	0.60	60	40
4151	0.61	61	39
4152	0.62	62	38
4153	0.62	62	38
4154	0.63	63	37
4155	0.63	63	37
4156	0.64	64	36
4157	0.64	64	36
4158	0.65	65	35
4159	0.66	66	34
4160	0.66	66	34
4161	0.65	65	35
4162	0.66	66	34
4163	0.67	67	33
4164	0.67	67	33
4165	0.67	67	33
4166	0.68	68	32
4167	0.69	69	31
4168	0.70	70	30
4169	0.70	70	30
4170	0.71	71	29
4171	0.71	71	29
4172	0.72	72	28
4173	0.73	73	27
4174	0.74	74	26
4175	0.75	75	25
4176	0.76	76	24
4177	0.76	76	24
4178	0.76	76	24
4179	0.76	76	24
4180	0.77	77	23
4181	0.78	78	22
4182	0.78	78	22
4183	0.79	79	21
4184	0.80	80	20
4185	0.80	80	20
4186	0.80	80	20
4187	0.80	80	20
4188	0.81	81	19
4189	0.81	81	19
4190	0.82	82	18
4191	0.82	82	18
4192	0.82	82	18
4193	0.82	82	18
4194	0.83	83	17
4195	0.83	83	17
4196	0.83	83	17
4197	0.83	83	17
4198	0.84	84	16
4199	0.85	85	15
4200	0.85	85	15
4201	0.85	85	15
4202	0.85	85	15
4203	0.85	85	15
4204	0.85	85	15
4205	0.85	85	15
4206	0.85	85	15
4207	0.86	86	14
4208	0.86	86	14
4209	0.86	86	14
4210	0.86	86	14
4211	0.87	87	13
4212	0.87	87	13
4213	0.87	87	13
4214	0.87	87	13
4215	0.87	87	13
4216	0.87	87	13
4217	0.88	88	12
4218	0.88	88	12
4219	0.88	88	12
4220	0.88	88	12
4221	0.88	88	12
4222	0.89	89	11
4223	0.90	90	10
4224	0.91	91	9
4225	0.91	91	9
4226	0.91	91	9
4227	0.91	91	9
4228	0.90	90	10
4229	0.90	90	10
4230	0.91	91	9
4231	0.91	91	9
4232	0.91	91	9
4233	0.91	91	9
4234	0.91	91	9
4235	0.91	91	9
4236	0.91	91	9
4237	0.92	92	8
4238	0.92	92	8
4239	0.92	92	8
4240	0.92	92	8
4241	0.91	91	9
4242	0.92	92	8
4243	0.93	93	7
4244	0.93	93	7
4245	0.93	93	7
4246	0.93	93	7
4247	0.92	92	8
4248	0.93	93	7
4249	0.93	93	7
4250	0.93	93	7
4251	0.93	93	7
4252	0.93	93	7
4253	0.94	94	6
4254	0.94	94	6
4255	0.94	94	6
4256	0.94	94	6
4257	0.95	95	5
4258	0.95	95	5
4259	0.95	95	5
4260	0.95	95	5
4261	0.96	96	4
4262	0.96	96	4
4263	0.96	96	4
4264	0.96	96	4
4265	0.96	96	4
4266	0.96	96	4
4267	0.96	96	4
4268	0.96	96	4
4269	0.95	95	5
4270	0.95	95	5
4271	0.95	95	5
4272	0.95	95	5
4273	0.95	95	5
4274	0.95	95	5
4275	0.95	95	5
4276	0.95	95	5
4277	0.95	95	5
4278	0.95	95	5
4279	0.95	95	5
4280	0.95	95	5
4281	0.95	95	5
4282	0.95	95	5
4283	0.95	95	5
4284	0.95	95	5
4285	0.95	95	5
4286	0.95	95	5
4287	0.95	95	5
4288	0.95	95	5
4289	0.94	94	6
4290	0.94	94	6
4291	0.94	94	6
4292	0.94	94	6
4293	0.94	94	6
4294	0.94	94	6
4295	0.94	94	6
4296	0.94	94	6
4297	0.94	94	6
4298	0.94	94	6
4299	0.94	94	6
4300	0.94	94	6
4301	0.94	94	6
4302	0.94	94	6
4303	0.94	94	6
4304	0.94	94	6
4305	0.94	94	6
4306	0.94	94	6
4307	0.94	94	6
4308	0.94	94	6
4309	0.94	94	6
4310	0.94	94	6
4311	0.94	94	6
4312	0.94	94	6
4313	0.94	94	6
4314	0.94	94	6
4315	0.94	94	6
4316	0.94	94	6
4317	0.94	94	6
4318	0.94	94	6
4319	0.94	94	6
4320	0.94	94	6
4321	0.94	94	6
4322	0.94	94	6
4323	0.94	94	6
4324	0.94	94	6
4325	0.94	94	6
4326	0.94	94	6
4327	0.94	94	6
4328	0.95	95	5
4329	0.95	95	5
4330	0.95	95	5
4331	0.95	95	5
4332	0.95	95	5
4333	0.95	95	5
4334	0.95	95	5
4335	0.95	95	5
4336	0.95	95	5
4337	0.95	95	5
4338	0.95	95	5
4339	0.95	95	5
4340	0.95	95	5
4341	0.96	96	4
4342	0.96	96	4
4343	0.96	96	4
4344	0.96	96	4
4345	0.96	96	4
4346	0.96	96	4
4347	0.97	97	3
4348	0.97	97	3
4349	0.97	97	3
4350	0.98	98	2
4351	0.98	98	2
4352	0.98	98	2
4353	0.98	98	2
4354	0.98	98	2
4355	0.98	98	2
4356	0.98	98	2
4357	0.98	98	2
4358	0.98	98	2
4359	0.98	98	2
4360	0.98	98	2
4361	0.98	98	2
4362	0.98	98	2
4363	0.98	98	2
4364	0.98	98	2
4365	0.97	97	3
4366	0.97	97	3
4367	0.97	97	3
4368	0.97	97	3
4369	0.98	98	2
4370	0.98	98	2
4371	0.98	98	2
4372	0.98	98	2
4373	0.98	98	2
4374	0.98	98	2
4375	0.98	98	2
4376	0.98	98	2
4377	0.98	98	2
4378	0.98	98	2
4379	0.97	97	3
4380	0.97	97	3
4381	0.97	97	3
4382	0.97	97	3
4383	0.96	96	4
4384	0.96	96	4
4385	0.96	96	4
4386	0.95	95	5
4387	0.95	95	5
4388	0.95	95	5
4389	0.96	96	4
4390	0.96	96	4
4391	0.96	96	4
4392	0.96	96	4
4393	0.96	96	4
4394	0.96	96	4
4395	0.96	96	4
4396	0.96	96	4
4397	0.96	96	4
4398	0.96	96	4
4399	0.96	96	4
4400	0.96	96	4
4401	0.96	96	4
4402	0.96	96	4
4403	0.96	96	4
4404	0.96	96	4
4405	0.96	96	4
4406	0.96	96	4
4407	0.96	96	4
4408	0.96	96	4
4409	0.96	96	4
4410	0.96	96	4
4411	0.96	96	4
4412	0.96	96	4
4413	0.96	96	4
4414	0.96	96	4
4415	0.96	96	4
4416	0.96	96	4
4417	0.96	96	4
4418	0.96	96	4
4419	0.96	96	4
4420	0.96	96	4
4421	0.96	96	4
4422	0.95	95	5
4423	0.95	95	5
4424	0.95	95	5
4425	0.95	95	5
4426	0.95	95	5
4427	0.95	95	5
4428	0.95	95	5
4429	0.95	95	5
4430	0.95	95	5
4431	0.95	95	5
4432	0.95	95	5
4433	0.95	95	5
4434	0.95	95	5
4435	0.95	95	5
4436	0.94	94	6
4437	0.94	94	6
4438	0.94	94	6
4439	0.94	94	6
4440	0.94	94	6
4441	0.94	94	6
4442	0.93	93	7
4443	0.93	93	7
4444	0.93	93	7
4445	0.93	93	7
4446	0.93	93	7
4447	0.93	93	7
4448	0.93	93	7
4449	0.93	93	7
4450	0.93	93	7
4451	0.93	93	7
4452	0.93	93	7
4453	0.93	93	7
4454	0.93	93	7
4455	0.93	93	7
4456	0.92	92	8
4457	0.92	92	8
4458	0.91	91	9
4459	0.91	91	9
4460	0.91	91	9
4461	0.91	91	9
4462	0.90	90	10
4463	0.90	90	10
4464	0.90	90	10
4465	0.91	91	9
4466	0.91	91	9
4467	0.91	91	9
4468	0.91	91	9
4469	0.91	91	9
4470	0.91	91	9
4471	0.90	90	10
4472	0.90	90	10
4473	0.90	90	10
4474	0.90	90	10
4475	0.90	90	10
4476	0.90	90	10
4477	0.90	90	10
4478	0.90	90	10
4479	0.91	91	9
4480	0.91	91	9
4481	0.91	91	9
4482	0.91	91	9
4483	0.92	92	8
4484	0.92	92	8
4485	0.92	92	8
4486	0.93	93	7
4487	0.93	93	7
4488	0.93	93	7
4489	0.93	93	7
4490	0.93	93	7
4491	0.93	93	7
4492	0.93	93	7
4493	0.93	93	7
4494	0.93	93	7
4495	0.93	93	7
4496	0.93	93	7
4497	0.93	93	7
4498	0.93	93	7
4499	0.93	93	7
4500	0.93	93	7
4501	0.93	93	7
4502	0.93	93	7
4503	0.92	92	8
4504	0.92	92	8
4505	0.92	92	8
4506	0.92	92	8
4507	0.92	92	8
4508	0.92	92	8
4509	0.92	92	8
4510	0.92	92	8
4511	0.92	92	8
4512	0.92	92	8
4513	0.92	92	8
4514	0.92	92	8
4515	0.92	92	8
4516	0.92	92	8
4517	0.91	91	9
4518	0.91	91	9
4519	0.91	91	9
4520	0.91	91	9
4521	0.91	91	9
4522	0.91	91	9
4523	0.91	91	9
4524	0.91	91	9
4525	0.91	91	9
4526	0.91	91	9
4527	0.91	91	9
4528	0.91	91	9
4529	0.91	91	9
4530	0.91	91	9
4531	0.91	91	9
4532	0.91	91	9
4533	0.91	91	9
4534	0.91	91	9
4535	0.91	91	9
4536	0.92	92	8
4537	0.92	92	8
4538	0.92	92	8
4539	0.92	92	8
4540	0.92	92	8
4541	0.92	92	8
4542	0.93	93	7
4543	0.93	93	7
4544	0.93	93	7
4545	0.92	92	8
4546	0.92	92	8
4547	0.92	92	8
4548	0.91	91	9
4549	0.91	91	9
4550	0.91	91	9
4551	0.91	91	9
4552	0.90	90	10
4553	0.90	90	10
4554	0.90	90	10
4555	0.90	90	10
4556	0.91	91	9
4557	0.91	91	9
4558	0.92	92	8
4559	0.92	92	8
4560	0.92	92	8
4561	0.92	92	8
4562	0.92	92	8
4563	0.92	92	8
4564	0.92	92	8
4565	0.92	92	8
4566	0.92	92	8
4567	0.91	91	9
4568	0.91	91	9
4569	0.91	91	9
4570	0.90	90	10
4571	0.91	91	9
4572	0.91	91	9
4573	0.91	91	9
4574	0.91	91	9
4575	0.91	91	9
4576	0.91	91	9
4577	0.91	91	9
4578	0.91	91	9
4579	0.91	91	9
4580	0.91	91	9
4581	0.91	91	9
4582	0.91	91	9
4583	0.91	91	9
4584	0.91	91	9
4585	0.91	91	9
4586	0.91	91	9
4587	0.91	91	9
4588	0.91	91	9
4589	0.91	91	9
4590	0.91	91	9
4591	0.91	91	9
4592	0.91	91	9
4593	0.91	91	9
4594	0.91	91	9
4595	0.91	91	9
4596	0.91	91	9
4597	0.91	91	9
4598	0.91	91	9
4599	0.91	91	9
4600	0.91	91	9
4601	0.91	91	9
4602	0.91	91	9
4603	0.92	92	8
4604	0.92	92	8
4605	0.92	92	8
4606	0.92	92	8
4607	0.92	92	8
4608	0.92	92	8
4609	0.92	92	8
4610	0.92	92	8
4611	0.92	92	8
4612	0.92	92	8
4613	0.92	92	8
4614	0.91	91	9
4615	0.90	90	10
4616	0.90	90	10
4617	0.91	91	9
4618	0.91	91	9
4619	0.91	91	9
4620	0.91	91	9
4621	0.91	91	9
4622	0.92	92	8
4623	0.92	92	8
4624	0.92	92	8
4625	0.92	92	8
4626	0.92	92	8
4627	0.92	92	8
4628	0.92	92	8
4629	0.92	92	8
4630	0.92	92	8
4631	0.91	91	9
4632	0.91	91	9
4633	0.91	91	9
4634	0.91	91	9
4635	0.91	91	9
4636	0.91	91	9
4637	0.91	91	9
4638	0.91	91	9
4639	0.91	91	9
4640	0.91	91	9
4641	0.91	91	9
4642	0.91	91	9
4643	0.91	91	9
4644	0.91	91	9
4645	0.92	92	8
4646	0.92	92	8
4647	0.92	92	8
4648	0.93	93	7
4649	0.93	93	7
4650	0.93	93	7
4651	0.93	93	7
4652	0.94	94	6
4653	0.94	94	6
4654	0.94	94	6
4655	0.94	94	6
4656	0.94	94	6
4657	0.94	94	6
4658	0.94	94	6
4659	0.94	94	6
4660	0.94	94	6
4661	0.94	94	6
4662	0.95	95	5
4663	0.95	95	5
4664	0.95	95	5
4665	0.95	95	5
4666	0.95	95	5
4667	0.95	95	5
4668	0.95	95	5
4669	0.95	95	5
4670	0.96	96	4
4671	0.95	95	5
4672	0.95	95	5
4673	0.95	95	5
4674	0.95	95	5
4675	0.95	95	5
4676	0.95	95	5
4677	0.95	95	5
4678	0.95	95	5
4679	0.95	95	5
4680	0.95	95	5
4681	0.95	95	5
4682	0.95	95	5
4683	0.95	95	5
4684	0.95	95	5
4685	0.95	95	5
4686	0.95	95	5
4687	0.95	95	5
4688	0.95	95	5
4689	0.95	95	5
4690	0.95	95	5
4691	0.95	95	5
4692	0.95	95	5
4693	0.95	95	5
4694	0.95	95	5
4695	0.95	95	5
4696	0.95	95	5
4697	0.95	95	5
4698	0.95	95	5
4699	0.94	94	6
4700	0.94	94	6
4701	0.94	94	6
4702	0.94	94	6
4703	0.94	94	6
4704	0.94	94	6
4705	0.94	94	6
4706	0.93	93	7
4707	0.93	93	7
4708	0.93	93	7
4709	0.93	93	7
4710	0.93	93	7
4711	0.93	93	7
4712	0.93	93	7
4713	0.93	93	7
4714	0.94	94	6
4715	0.95	95	5
4716	0.95	95	5
4717	0.95	95	5
4718	0.95	95	5
4719	0.95	95	5
4720	0.95	95	5
4721	0.95	95	5
4722	0.95	95	5
4723	0.94	94	6
4724	0.94	94	6
4725	0.94	94	6
4726	0.94	94	6
4727	0.94	94	6
4728	0.94	94	6
4729	0.94	94	6
4730	0.94	94	6
4731	0.95	95	5
4732	0.95	95	5
4733	0.94	94	6
4734	0.94	94	6
4735	0.93	93	7
4736	0.93	93	7
4737	0.93	93	7
4738	0.93	93	7
4739	0.93	93	7
4740	0.93	93	7
4741	0.93	93	7
4742	0.93	93	7
4743	0.93	93	7
4744	0.93	93	7
4745	0.93	93	7
4746	0.93	93	7
4747	0.93	93	7
4748	0.93	93	7
4749	0.93	93	7
4750	0.93	93	7
4751	0.93	93	7
4752	0.93	93	7
4753	0.93	93	7
4754	0.93	93	7
4755	0.93	93	7
4756	0.92	92	8
4757	0.92	92	8
4758	0.92	92	8
4759	0.92	92	8
4760	0.92	92	8
4761	0.92	92	8
4762	0.92	92	8
4763	0.92	92	8
4764	0.92	92	8
4765	0.92	92	8
4766	0.92	92	8
4767	0.93	93	7
4768	0.93	93	7
4769	0.93	93	7
4770	0.92	92	8
4771	0.93	93	7
4772	0.93	93	7
4773	0.93	93	7
4774	0.93	93	7
4775	0.93	93	7
4776	0.93	93	7
4777	0.93	93	7
4778	0.93	93	7
4779	0.93	93	7
4780	0.93	93	7
4781	0.93	93	7
4782	0.93	93	7
4783	0.93	93	7
4784	0.93	93	7
4785	0.93	93	7
4786	0.93	93	7
4787	0.93	93	7
4788	0.93	93	7
4789	0.93	93	7
4790	0.93	93	7
4791	0.92	92	8
4792	0.92	92	8
4793	0.92	92	8
4794	0.92	92	8
4795	0.92	92	8
4796	0.92	92	8
4797	0.92	92	8
4798	0.91	91	9
4799	0.92	92	8
4800	0.92	92	8
4801	0.92	92	8
4802	0.92	92	8
4803	0.92	92	8
4804	0.92	92	8
4805	0.92	92	8
4806	0.93	93	7
4807	0.93	93	7
4808	0.92	92	8
4809	0.92	92	8
4810	0.92	92	8
4811	0.92	92	8
4812	0.92	92	8
4813	0.91	91	9
4814	0.91	91	9
4815	0.91	91	9
4816	0.91	91	9
4817	0.91	91	9
4818	0.91	91	9
4819	0.91	91	9
4820	0.91	91	9
4821	0.91	91	9
4822	0.90	90	10
4823	0.91	91	9
4824	0.91	91	9
4825	0.91	91	9
4826	0.91	91	9
4827	0.91	91	9
4828	0.91	91	9
4829	0.91	91	9
4830	0.91	91	9
4831	0.91	91	9
4832	0.91	91	9
4833	0.92	92	8
4834	0.92	92	8
4835	0.93	93	7
4836	0.93	93	7
4837	0.93	93	7
4838	0.93	93	7
4839	0.93	93	7
4840	0.93	93	7
4841	0.93	93	7
4842	0.93	93	7
4843	0.93	93	7
4844	0.93	93	7
4845	0.93	93	7
4846	0.93	93	7
4847	0.93	93	7
4848	0.93	93	7
4849	0.93	93	7
4850	0.93	93	7
4851	0.92	92	8
4852	0.92	92	8
4853	0.92	92	8
4854	0.92	92	8
4855	0.92	92	8
4856	0.93	93	7
4857	0.92	92	8
4858	0.92	92	8
4859	0.92	92	8
4860	0.91	91	9
4861	0.91	91	9
4862	0.90	90	10
4863	0.90	90	10
4864	0.90	90	10
4865	0.90	90	10
4866	0.90	90	10
4867	0.90	90	10
4868	0.90	90	10
4869	0.90	90	10
4870	0.91	91	9
4871	0.91	91	9
4872	0.91	91	9
4873	0.91	91	9
4874	0.91	91	9
4875	0.91	91	9
4876	0.90	90	10
4877	0.90	90	10
4878	0.90	90	10
4879	0.90	90	10
4880	0.90	90	10
4881	0.90	90	10
4882	0.89	89	11
4883	0.89	89	11
4884	0.89	89	11
4885	0.89	89	11
4886	0.89	89	11
4887	0.89	89	11
4888	0.89	89	11
4889	0.89	89	11
4890	0.89	89	11
4891	0.90	90	10
4892	0.90	90	10
4893	0.89	89	11
4894	0.89	89	11
4895	0.89	89	11
4896	0.89	89	11
4897	0.89	89	11
4898	0.90	90	10
4899	0.90	90	10
4900	0.90	90	10
4901	0.90	90	10
4902	0.90	90	10
4903	0.90	90	10
4904	0.90	90	10
4905	0.90	90	10
4906	0.90	90	10
4907	0.90	90	10
4908	0.91	91	9
4909	0.91	91	9
4910	0.91	91	9
4911	0.91	91	9
4912	0.91	91	9
4913	0.92	92	8
4914	0.92	92	8
4915	0.92	92	8
4916	0.91	91	9
4917	0.91	91	9
4918	0.91	91	9
4919	0.91	91	9
4920	0.91	91	9
4921	0.91	91	9
4922	0.92	92	8
4923	0.92	92	8
4924	0.92	92	8
4925	0.92	92	8
4926	0.92	92	8
4927	0.92	92	8
4928	0.92	92	8
4929	0.92	92	8
4930	0.92	92	8
4931	0.92	92	8
4932	0.92	92	8
4933	0.92	92	8
4934	0.92	92	8
4935	0.92	92	8
4936	0.92	92	8
4937	0.92	92	8
4938	0.92	92	8
4939	0.92	92	8
4940	0.92	92	8
4941	0.92	92	8
4942	0.92	92	8
4943	0.92	92	8
4944	0.92	92	8
4945	0.92	92	8
4946	0.91	91	9
4947	0.91	91	9
4948	0.91	91	9
4949	0.91	91	9
4950	0.91	91	9
4951	0.92	92	8
4952	0.92	92	8
4953	0.92	92	8
4954	0.92	92	8
4955	0.92	92	8
4956	0.92	92	8
4957	0.93	93	7
4958	0.93	93	7
4959	0.93	93	7
4960	0.94	94	6
4961	0.94	94	6
4962	0.95	95	5
4963	0.94	94	6
4964	0.94	94	6
4965	0.94	94	6
4966	0.94	94	6
4967	0.94	94	6
4968	0.94	94	6
4969	0.94	94	6
4970	0.94	94	6
4971	0.94	94	6
4972	0.94	94	6
4973	0.93	93	7
4974	0.93	93	7
4975	0.93	93	7
4976	0.94	94	6
4977	0.94	94	6
4978	0.94	94	6
4979	0.94	94	6
4980	0.94	94	6
4981	0.94	94	6
4982	0.95	95	5
4983	0.94	94	6
4984	0.94	94	6
4985	0.94	94	6
4986	0.94	94	6
4987	0.94	94	6
4988	0.94	94	6
4989	0.94	94	6
4990	0.94	94	6
4991	0.94	94	6
4992	0.94	94	6
4993	0.94	94	6
4994	0.94	94	6
4995	0.94	94	6
4996	0.94	94	6
4997	0.94	94	6
4998	0.94	94	6
4999	0.94	94	6
5000	0.06	94	6
5001	0.06	94	6
5002	0.06	94	6
5003	0.06	94	6
5004	0.06	94	6
5005	0.06	94	6
5006	0.06	94	6
5007	0.06	94	6
5008	0.06	94	6
5009	0.06	94	6
5010	0.06	94	6
5011	0.06	94	6
5012	0.06	94	6
5013	0.06	94	6
5014	0.06	94	6
5015	0.06	94	6
5016	0.05	95	5
5017	0.06	94	6
5018	0.07	93	7
5019	0.07	93	7
5020	0.08	92	8
5021	0.08	92	8
5022	0.08	92	8
5023	0.08	92	8
5024	0.08	92	8
5025	0.09	91	9
5026	0.09	91	9
5027	0.09	91	9
5028	0.09	91	9
5029	0.09	91	9
5030	0.09	91	9
5031	0.09	91	9
5032	0.10	90	10
5033	0.10	90	10
5034	0.10	90	10
5035	0.11	89	11
5036	0.11	89	11
5037	0.12	88	12
5038	0.13	87	13
5039	0.14	86	14
5040	0.14	86	14
5041	0.14	86	14
5042	0.14	86	14
5043	0.14	86	14
5044	0.14	86	14
5045	0.15	85	15
5046	0.14	86	14
5047	0.14	86	14
5048	0.14	86	14
5049	0.14	86	14
5050	0.15	85	15
5051	0.15	85	15
5052	0.15	85	15
5053	0.16	84	16
5054	0.17	83	17
5055	0.17	83	17
5056	0.17	83	17
5057	0.17	83	17
5058	0.17	83	17
5059	0.17	83	17
5060	0.17	83	17
5061	0.18	82	18
5062	0.18	82	18
5063	0.17	83	17
5064	0.17	83	17
5065	0.18	82	18
5066	0.19	81	19
5067	0.19	81	19
5068	0.20	80	20
5069	0.20	80	20
5070	0.20	80	20
5071	0.20	80	20
5072	0.20	80	20
5073	0.19	81	19
5074	0.19	81	19
5075	0.20	80	20
5076	0.20	80	20
5077	0.20	80	20
5078	0.20	80	20
5079	0.20	80	20
5080	0.20	80	20
5081	0.21	79	21
5082	0.21	79	21
5083	0.20	80	20
5084	0.20	80	20
5085	0.20	80	20
5086	0.20	80	20
5087	0.20	80	20
5088	0.20	80	20
5089	0.21	79	21
5090	0.22	78	22
5091	0.23	77	23
5092	0.24	76	24
5093	0.24	76	24
5094	0.25	75	25
5095	0.26	74	26
5096	0.27	73	27
5097	0.27	73	27
5098	0.28	72	28
5099	0.29	71	29
5100	0.30	70	30
5101	0.31	69	31
5102	0.31	69	31
5103	0.32	68	32
5104	0.33	67	33
5105	0.34	66	34
5106	0.35	65	35
5107	0.35	65	35
5108	0.36	64	36
5109	0.37	63	37
5110	0.38	62	38
5111	0.38	62	38
5112	0.38	62	38
5113	0.39	61	39
5114	0.40	60	40
5115	0.40	60	40
5116	0.40	60	40
5117	0.40	60	40
5118	0.39	61	39
5119	0.39	61	39
5120	0.39	61	39
5121	0.40	60	40
5122	0.41	59	41
5123	0.42	58	42
5124	0.43	57	43
5125	0.42	58	42
5126	0.42	58	42
5127	0.43	57	43
5128	0.44	56	44
5129	0.44	56	44
5130	0.44	56	44
5131	0.45	55	45
5132	0.45	55	45
5133	0.46	54	46
5134	0.47	53	47
5135	0.47	53	47
5136	0.48	52	48
5137	0.48	52	48
5138	0.48	52	48
5139	0.48	52	48
5140	0.49	51	49
5141	0.49	51	49
5142	0.50	50	50
5143	0.51	49	51
5144	0.52	48	52
5145	0.52	48	52
5146	0.53	47	53
5147	0.54	46	54
5148	0.54	46	54
5149	0.55	45	55
5150	0.55	45	55
5151	0.55	45	55
5152	0.55	45	55
5153	0.55	45	55
5154	0.55	45	55
5155	0.56	44	56
5156	0.56	44	56
5157	0.57	43	57
5158	0.57	43	57
5159	0.58	42	58
5160	0.59	41	59
5161	0.58	42	58
5162	0.59	41	59
5163	0.60	40	60
5164	0.61	39	61
5165	0.61	39	61
5166	0.61	39	61
5167	0.62	38	62
5168	0.61	39	61
5169	0.62	38	62
5170	0.62	38	62
5171	0.62	38	62
5172	0.62	38	62
