timestep	swarm_quality	color_0	color_1
3902	0.96	4	96
3903	0.96	4	96
3904	0.96	4	96
3905	0.96	4	96
3906	0.96	4	96
3907	0.96	4	96
3908	0.96	4	96
3909	0.96	4	96
3910	0.96	4	96
3911	0.96	4	96
3912	0.96	4	96
3913	0.97	3	97
3914	0.97	3	97
3915	0.96	4	96
3916	0.96	4	96
3917	0.96	4	96
3918	0.96	4	96
3919	0.96	4	96
3920	0.96	4	96
3921	0.96	4	96
3922	0.96	4	96
3923	0.96	4	96
3924	0.96	4	96
3925	0.96	4	96
3926	0.96	4	96
3927	0.96	4	96
3928	0.96	4	96
3929	0.96	4	96
3930	0.96	4	96
3931	0.96	4	96
3932	0.96	4	96
3933	0.96	4	96
3934	0.96	4	96
3935	0.96	4	96
3936	0.96	4	96
3937	0.96	4	96
3938	0.96	4	96
3939	0.96	4	96
3940	0.96	4	96
3941	0.96	4	96
3942	0.96	4	96
3943	0.96	4	96
3944	0.96	4	96
3945	0.96	4	96
3946	0.96	4	96
3947	0.96	4	96
3948	0.96	4	96
3949	0.96	4	96
3950	0.96	4	96
3951	0.96	4	96
3952	0.95	5	95
3953	0.95	5	95
3954	0.95	5	95
3955	0.96	4	96
3956	0.96	4	96
3957	0.96	4	96
3958	0.96	4	96
3959	0.96	4	96
3960	0.96	4	96
3961	0.96	4	96
3962	0.96	4	96
3963	0.96	4	96
3964	0.96	4	96
3965	0.96	4	96
3966	0.97	3	97
3967	0.97	3	97
3968	0.97	3	97
3969	0.97	3	97
3970	0.97	3	97
3971	0.97	3	97
3972	0.97	3	97
3973	0.97	3	97
3974	0.97	3	97
3975	0.97	3	97
3976	0.97	3	97
3977	0.97	3	97
3978	0.97	3	97
3979	0.97	3	97
3980	0.97	3	97
3981	0.97	3	97
3982	0.97	3	97
3983	0.97	3	97
3984	0.98	2	98
3985	0.98	2	98
3986	0.98	2	98
3987	0.98	2	98
3988	0.98	2	98
3989	0.98	2	98
3990	0.98	2	98
3991	0.98	2	98
3992	0.98	2	98
3993	0.98	2	98
3994	0.98	2	98
3995	0.98	2	98
3996	0.98	2	98
3997	0.98	2	98
3998	0.98	2	98
3999	0.98	2	98
4000	0.02	2	98
4001	0.02	2	98
4002	0.02	2	98
4003	0.02	2	98
4004	0.02	2	98
4005	0.02	2	98
4006	0.03	3	97
4007	0.03	3	97
4008	0.03	3	97
4009	0.03	3	97
4010	0.04	4	96
4011	0.04	4	96
4012	0.04	4	96
4013	0.04	4	96
4014	0.04	4	96
4015	0.04	4	96
4016	0.05	5	95
4017	0.05	5	95
4018	0.05	5	95
4019	0.06	6	94
4020	0.07	7	93
4021	0.07	7	93
4022	0.07	7	93
4023	0.07	7	93
4024	0.07	7	93
4025	0.07	7	93
4026	0.08	8	92
4027	0.08	8	92
4028	0.09	9	91
4029	0.09	9	91
4030	0.09	9	91
4031	0.10	10	90
4032	0.10	10	90
4033	0.10	10	90
4034	0.10	10	90
4035	0.10	10	90
4036	0.11	11	89
4037	0.11	11	89
4038	0.11	11	89
4039	0.12	12	88
4040	0.12	12	88
4041	0.12	12	88
4042	0.12	12	88
4043	0.12	12	88
4044	0.12	12	88
4045	0.12	12	88
4046	0.12	12	88
4047	0.12	12	88
4048	0.13	13	87
4049	0.13	13	87
4050	0.14	14	86
4051	0.14	14	86
4052	0.14	14	86
4053	0.14	14	86
4054	0.15	15	85
4055	0.15	15	85
4056	0.16	16	84
4057	0.17	17	83
4058	0.17	17	83
4059	0.17	17	83
4060	0.18	18	82
4061	0.19	19	81
4062	0.19	19	81
4063	0.20	20	80
4064	0.21	21	79
4065	0.22	22	78
4066	0.23	23	77
4067	0.24	24	76
4068	0.25	25	75
4069	0.25	25	75
4070	0.26	26	74
4071	0.26	26	74
4072	0.27	27	73
4073	0.27	27	73
4074	0.28	28	72
4075	0.29	29	71
4076	0.30	30	70
4077	0.30	30	70
4078	0.30	30	70
4079	0.31	31	69
4080	0.31	31	69
4081	0.32	32	68
4082	0.33	33	67
4083	0.33	33	67
4084	0.34	34	66
4085	0.34	34	66
4086	0.35	35	65
4087	0.35	35	65
4088	0.35	35	65
4089	0.36	36	64
4090	0.37	37	63
4091	0.37	37	63
4092	0.38	38	62
4093	0.39	39	61
4094	0.40	40	60
4095	0.40	40	60
4096	0.41	41	59
4097	0.42	42	58
4098	0.42	42	58
4099	0.42	42	58
4100	0.43	43	57
4101	0.44	44	56
4102	0.45	45	55
4103	0.46	46	54
4104	0.47	47	53
4105	0.48	48	52
4106	0.48	48	52
4107	0.48	48	52
4108	0.49	49	51
4109	0.49	49	51
4110	0.49	49	51
4111	0.49	49	51
4112	0.49	49	51
4113	0.49	49	51
4114	0.50	50	50
4115	0.50	50	50
4116	0.49	49	51
4117	0.50	50	50
4118	0.51	51	49
4119	0.50	50	50
4120	0.50	50	50
4121	0.51	51	49
4122	0.52	52	48
4123	0.53	53	47
4124	0.54	54	46
4125	0.54	54	46
4126	0.53	53	47
4127	0.54	54	46
4128	0.53	53	47
4129	0.54	54	46
4130	0.55	55	45
4131	0.55	55	45
4132	0.56	56	44
4133	0.57	57	43
4134	0.58	58	42
4135	0.59	59	41
4136	0.59	59	41
4137	0.60	60	40
4138	0.60	60	40
4139	0.60	60	40
4140	0.61	61	39
4141	0.62	62	38
4142	0.63	63	37
4143	0.64	64	36
4144	0.65	65	35
4145	0.66	66	34
4146	0.67	67	33
4147	0.67	67	33
4148	0.67	67	33
4149	0.68	68	32
4150	0.67	67	33
4151	0.68	68	32
4152	0.68	68	32
4153	0.69	69	31
4154	0.68	68	32
4155	0.69	69	31
4156	0.69	69	31
4157	0.69	69	31
4158	0.69	69	31
4159	0.70	70	30
4160	0.70	70	30
4161	0.70	70	30
4162	0.71	71	29
4163	0.71	71	29
4164	0.70	70	30
4165	0.70	70	30
4166	0.70	70	30
4167	0.70	70	30
4168	0.70	70	30
4169	0.71	71	29
4170	0.71	71	29
4171	0.72	72	28
4172	0.72	72	28
4173	0.73	73	27
4174	0.73	73	27
4175	0.73	73	27
4176	0.72	72	28
4177	0.73	73	27
4178	0.74	74	26
4179	0.73	73	27
4180	0.74	74	26
4181	0.74	74	26
4182	0.74	74	26
4183	0.74	74	26
4184	0.74	74	26
4185	0.75	75	25
4186	0.75	75	25
4187	0.76	76	24
4188	0.77	77	23
4189	0.76	76	24
4190	0.76	76	24
4191	0.76	76	24
4192	0.76	76	24
4193	0.76	76	24
4194	0.75	75	25
4195	0.76	76	24
4196	0.76	76	24
4197	0.76	76	24
4198	0.76	76	24
4199	0.77	77	23
4200	0.77	77	23
4201	0.77	77	23
4202	0.77	77	23
4203	0.77	77	23
4204	0.76	76	24
4205	0.76	76	24
4206	0.76	76	24
4207	0.76	76	24
4208	0.76	76	24
4209	0.77	77	23
4210	0.77	77	23
4211	0.78	78	22
4212	0.79	79	21
4213	0.80	80	20
4214	0.80	80	20
4215	0.80	80	20
4216	0.81	81	19
4217	0.81	81	19
4218	0.81	81	19
4219	0.82	82	18
4220	0.82	82	18
4221	0.82	82	18
4222	0.82	82	18
4223	0.82	82	18
4224	0.82	82	18
4225	0.82	82	18
4226	0.83	83	17
4227	0.83	83	17
4228	0.83	83	17
4229	0.82	82	18
4230	0.82	82	18
4231	0.82	82	18
4232	0.82	82	18
4233	0.82	82	18
4234	0.82	82	18
4235	0.82	82	18
4236	0.82	82	18
4237	0.82	82	18
4238	0.83	83	17
4239	0.83	83	17
4240	0.83	83	17
4241	0.83	83	17
4242	0.83	83	17
4243	0.83	83	17
4244	0.83	83	17
4245	0.83	83	17
4246	0.83	83	17
4247	0.83	83	17
4248	0.83	83	17
4249	0.83	83	17
4250	0.84	84	16
4251	0.84	84	16
4252	0.84	84	16
4253	0.84	84	16
4254	0.85	85	15
4255	0.85	85	15
4256	0.85	85	15
4257	0.85	85	15
4258	0.86	86	14
4259	0.86	86	14
4260	0.86	86	14
4261	0.86	86	14
4262	0.86	86	14
4263	0.86	86	14
4264	0.86	86	14
4265	0.86	86	14
4266	0.86	86	14
4267	0.86	86	14
4268	0.86	86	14
4269	0.86	86	14
4270	0.86	86	14
4271	0.86	86	14
4272	0.86	86	14
4273	0.85	85	15
4274	0.85	85	15
4275	0.85	85	15
4276	0.86	86	14
4277	0.86	86	14
4278	0.86	86	14
4279	0.87	87	13
4280	0.87	87	13
4281	0.87	87	13
4282	0.87	87	13
4283	0.88	88	12
4284	0.88	88	12
4285	0.87	87	13
4286	0.87	87	13
4287	0.87	87	13
4288	0.87	87	13
4289	0.88	88	12
4290	0.87	87	13
4291	0.88	88	12
4292	0.88	88	12
4293	0.87	87	13
4294	0.88	88	12
4295	0.88	88	12
4296	0.88	88	12
4297	0.88	88	12
4298	0.89	89	11
4299	0.89	89	11
4300	0.89	89	11
4301	0.89	89	11
4302	0.89	89	11
4303	0.89	89	11
4304	0.90	90	10
4305	0.90	90	10
4306	0.90	90	10
4307	0.91	91	9
4308	0.91	91	9
4309	0.91	91	9
4310	0.91	91	9
4311	0.91	91	9
4312	0.91	91	9
4313	0.91	91	9
4314	0.91	91	9
4315	0.91	91	9
4316	0.91	91	9
4317	0.91	91	9
4318	0.91	91	9
4319	0.91	91	9
4320	0.91	91	9
4321	0.91	91	9
4322	0.91	91	9
4323	0.91	91	9
4324	0.91	91	9
4325	0.92	92	8
4326	0.92	92	8
4327	0.92	92	8
4328	0.93	93	7
4329	0.94	94	6
4330	0.94	94	6
4331	0.94	94	6
4332	0.94	94	6
4333	0.94	94	6
4334	0.94	94	6
4335	0.94	94	6
4336	0.93	93	7
4337	0.93	93	7
4338	0.93	93	7
4339	0.93	93	7
4340	0.93	93	7
4341	0.93	93	7
4342	0.93	93	7
4343	0.93	93	7
4344	0.92	92	8
4345	0.92	92	8
4346	0.92	92	8
4347	0.93	93	7
4348	0.93	93	7
4349	0.93	93	7
4350	0.92	92	8
4351	0.92	92	8
4352	0.92	92	8
4353	0.92	92	8
4354	0.92	92	8
4355	0.92	92	8
4356	0.92	92	8
4357	0.91	91	9
4358	0.91	91	9
4359	0.91	91	9
4360	0.91	91	9
4361	0.91	91	9
4362	0.91	91	9
4363	0.91	91	9
4364	0.92	92	8
4365	0.91	91	9
4366	0.91	91	9
4367	0.91	91	9
4368	0.91	91	9
4369	0.91	91	9
4370	0.91	91	9
4371	0.91	91	9
4372	0.91	91	9
4373	0.92	92	8
4374	0.92	92	8
4375	0.92	92	8
4376	0.92	92	8
4377	0.92	92	8
4378	0.92	92	8
4379	0.91	91	9
4380	0.91	91	9
4381	0.91	91	9
4382	0.91	91	9
4383	0.91	91	9
4384	0.91	91	9
4385	0.92	92	8
4386	0.92	92	8
4387	0.92	92	8
4388	0.92	92	8
4389	0.92	92	8
4390	0.93	93	7
4391	0.93	93	7
4392	0.93	93	7
4393	0.94	94	6
4394	0.94	94	6
4395	0.94	94	6
4396	0.94	94	6
4397	0.94	94	6
4398	0.94	94	6
4399	0.94	94	6
4400	0.94	94	6
4401	0.94	94	6
4402	0.94	94	6
4403	0.94	94	6
4404	0.94	94	6
4405	0.94	94	6
4406	0.94	94	6
4407	0.94	94	6
4408	0.93	93	7
4409	0.93	93	7
4410	0.93	93	7
4411	0.93	93	7
4412	0.93	93	7
4413	0.93	93	7
4414	0.93	93	7
4415	0.93	93	7
4416	0.93	93	7
4417	0.93	93	7
4418	0.93	93	7
4419	0.93	93	7
4420	0.93	93	7
4421	0.93	93	7
4422	0.93	93	7
4423	0.93	93	7
4424	0.93	93	7
4425	0.93	93	7
4426	0.93	93	7
4427	0.93	93	7
4428	0.93	93	7
4429	0.92	92	8
4430	0.92	92	8
4431	0.92	92	8
4432	0.92	92	8
4433	0.92	92	8
4434	0.92	92	8
4435	0.92	92	8
4436	0.92	92	8
4437	0.92	92	8
4438	0.92	92	8
4439	0.92	92	8
4440	0.92	92	8
4441	0.92	92	8
4442	0.92	92	8
4443	0.92	92	8
4444	0.93	93	7
4445	0.93	93	7
4446	0.92	92	8
4447	0.92	92	8
4448	0.92	92	8
4449	0.92	92	8
4450	0.93	93	7
4451	0.93	93	7
4452	0.93	93	7
4453	0.93	93	7
4454	0.93	93	7
4455	0.93	93	7
4456	0.93	93	7
4457	0.94	94	6
4458	0.94	94	6
4459	0.94	94	6
4460	0.93	93	7
4461	0.93	93	7
4462	0.93	93	7
4463	0.93	93	7
4464	0.93	93	7
4465	0.94	94	6
4466	0.94	94	6
4467	0.94	94	6
4468	0.94	94	6
4469	0.94	94	6
4470	0.94	94	6
4471	0.94	94	6
4472	0.94	94	6
4473	0.94	94	6
4474	0.94	94	6
4475	0.94	94	6
4476	0.94	94	6
4477	0.94	94	6
4478	0.94	94	6
4479	0.95	95	5
4480	0.95	95	5
4481	0.95	95	5
4482	0.95	95	5
4483	0.95	95	5
4484	0.95	95	5
4485	0.95	95	5
4486	0.95	95	5
4487	0.95	95	5
4488	0.95	95	5
4489	0.95	95	5
4490	0.95	95	5
4491	0.95	95	5
4492	0.95	95	5
4493	0.95	95	5
4494	0.94	94	6
4495	0.94	94	6
4496	0.94	94	6
4497	0.94	94	6
4498	0.94	94	6
4499	0.94	94	6
4500	0.94	94	6
4501	0.94	94	6
4502	0.94	94	6
4503	0.94	94	6
4504	0.94	94	6
4505	0.94	94	6
4506	0.94	94	6
4507	0.94	94	6
4508	0.95	95	5
4509	0.95	95	5
4510	0.95	95	5
4511	0.95	95	5
4512	0.95	95	5
4513	0.95	95	5
4514	0.95	95	5
4515	0.95	95	5
4516	0.95	95	5
4517	0.95	95	5
4518	0.95	95	5
4519	0.95	95	5
4520	0.95	95	5
4521	0.95	95	5
4522	0.95	95	5
4523	0.95	95	5
4524	0.95	95	5
4525	0.95	95	5
4526	0.95	95	5
4527	0.95	95	5
4528	0.95	95	5
4529	0.96	96	4
4530	0.96	96	4
4531	0.95	95	5
4532	0.95	95	5
4533	0.95	95	5
4534	0.95	95	5
4535	0.95	95	5
4536	0.96	96	4
4537	0.96	96	4
4538	0.96	96	4
4539	0.96	96	4
4540	0.96	96	4
4541	0.96	96	4
4542	0.96	96	4
4543	0.95	95	5
4544	0.95	95	5
4545	0.95	95	5
4546	0.96	96	4
4547	0.96	96	4
4548	0.96	96	4
4549	0.96	96	4
4550	0.96	96	4
4551	0.96	96	4
4552	0.96	96	4
4553	0.96	96	4
4554	0.96	96	4
4555	0.96	96	4
4556	0.96	96	4
4557	0.96	96	4
4558	0.96	96	4
4559	0.96	96	4
4560	0.97	97	3
4561	0.97	97	3
4562	0.97	97	3
4563	0.97	97	3
4564	0.97	97	3
4565	0.97	97	3
4566	0.97	97	3
4567	0.97	97	3
4568	0.97	97	3
4569	0.97	97	3
4570	0.97	97	3
4571	0.97	97	3
4572	0.96	96	4
4573	0.96	96	4
4574	0.96	96	4
4575	0.96	96	4
4576	0.96	96	4
4577	0.96	96	4
4578	0.96	96	4
4579	0.96	96	4
4580	0.96	96	4
4581	0.96	96	4
4582	0.96	96	4
4583	0.96	96	4
4584	0.96	96	4
4585	0.96	96	4
4586	0.96	96	4
4587	0.96	96	4
4588	0.96	96	4
4589	0.95	95	5
4590	0.95	95	5
4591	0.95	95	5
4592	0.95	95	5
4593	0.95	95	5
4594	0.96	96	4
4595	0.96	96	4
4596	0.96	96	4
4597	0.95	95	5
4598	0.95	95	5
4599	0.94	94	6
4600	0.94	94	6
4601	0.94	94	6
4602	0.94	94	6
4603	0.94	94	6
4604	0.94	94	6
4605	0.94	94	6
4606	0.94	94	6
4607	0.94	94	6
4608	0.94	94	6
4609	0.94	94	6
4610	0.94	94	6
4611	0.94	94	6
4612	0.94	94	6
4613	0.93	93	7
4614	0.93	93	7
4615	0.93	93	7
4616	0.93	93	7
4617	0.93	93	7
4618	0.93	93	7
4619	0.93	93	7
4620	0.93	93	7
4621	0.93	93	7
4622	0.93	93	7
4623	0.93	93	7
4624	0.93	93	7
4625	0.93	93	7
4626	0.93	93	7
4627	0.93	93	7
4628	0.92	92	8
4629	0.92	92	8
4630	0.92	92	8
4631	0.93	93	7
4632	0.93	93	7
4633	0.93	93	7
4634	0.93	93	7
4635	0.93	93	7
4636	0.93	93	7
4637	0.93	93	7
4638	0.93	93	7
4639	0.93	93	7
4640	0.93	93	7
4641	0.93	93	7
4642	0.93	93	7
4643	0.94	94	6
4644	0.94	94	6
4645	0.94	94	6
4646	0.94	94	6
4647	0.94	94	6
4648	0.94	94	6
4649	0.94	94	6
4650	0.94	94	6
4651	0.94	94	6
4652	0.94	94	6
4653	0.94	94	6
4654	0.93	93	7
4655	0.93	93	7
4656	0.93	93	7
4657	0.93	93	7
4658	0.93	93	7
4659	0.93	93	7
4660	0.93	93	7
4661	0.93	93	7
4662	0.93	93	7
4663	0.93	93	7
4664	0.93	93	7
4665	0.93	93	7
4666	0.93	93	7
4667	0.93	93	7
4668	0.93	93	7
4669	0.93	93	7
4670	0.93	93	7
4671	0.93	93	7
4672	0.94	94	6
4673	0.93	93	7
4674	0.93	93	7
4675	0.92	92	8
4676	0.92	92	8
4677	0.92	92	8
4678	0.92	92	8
4679	0.92	92	8
4680	0.92	92	8
4681	0.92	92	8
4682	0.92	92	8
4683	0.92	92	8
4684	0.92	92	8
4685	0.92	92	8
4686	0.92	92	8
4687	0.92	92	8
4688	0.92	92	8
4689	0.93	93	7
4690	0.93	93	7
4691	0.93	93	7
4692	0.93	93	7
4693	0.93	93	7
4694	0.93	93	7
4695	0.93	93	7
4696	0.93	93	7
4697	0.94	94	6
4698	0.94	94	6
4699	0.95	95	5
4700	0.95	95	5
4701	0.95	95	5
4702	0.94	94	6
4703	0.94	94	6
4704	0.94	94	6
4705	0.94	94	6
4706	0.94	94	6
4707	0.94	94	6
4708	0.94	94	6
4709	0.94	94	6
4710	0.94	94	6
4711	0.93	93	7
4712	0.93	93	7
4713	0.94	94	6
4714	0.93	93	7
4715	0.93	93	7
4716	0.93	93	7
4717	0.93	93	7
4718	0.93	93	7
4719	0.93	93	7
4720	0.93	93	7
4721	0.93	93	7
4722	0.93	93	7
4723	0.93	93	7
4724	0.93	93	7
4725	0.93	93	7
4726	0.93	93	7
4727	0.93	93	7
4728	0.94	94	6
4729	0.94	94	6
4730	0.94	94	6
4731	0.94	94	6
4732	0.94	94	6
4733	0.94	94	6
4734	0.94	94	6
4735	0.94	94	6
4736	0.94	94	6
4737	0.94	94	6
4738	0.94	94	6
4739	0.94	94	6
4740	0.94	94	6
4741	0.94	94	6
4742	0.93	93	7
4743	0.93	93	7
4744	0.93	93	7
4745	0.92	92	8
4746	0.92	92	8
4747	0.91	91	9
4748	0.91	91	9
4749	0.91	91	9
4750	0.91	91	9
4751	0.90	90	10
4752	0.90	90	10
4753	0.90	90	10
4754	0.91	91	9
4755	0.91	91	9
4756	0.91	91	9
4757	0.91	91	9
4758	0.91	91	9
4759	0.91	91	9
4760	0.91	91	9
4761	0.91	91	9
4762	0.91	91	9
4763	0.91	91	9
4764	0.91	91	9
4765	0.91	91	9
4766	0.91	91	9
4767	0.91	91	9
4768	0.91	91	9
4769	0.91	91	9
4770	0.91	91	9
4771	0.91	91	9
4772	0.91	91	9
4773	0.92	92	8
4774	0.92	92	8
4775	0.93	93	7
4776	0.93	93	7
4777	0.93	93	7
4778	0.93	93	7
4779	0.93	93	7
4780	0.93	93	7
4781	0.92	92	8
4782	0.92	92	8
4783	0.92	92	8
4784	0.92	92	8
4785	0.92	92	8
4786	0.92	92	8
4787	0.91	91	9
4788	0.91	91	9
4789	0.91	91	9
4790	0.91	91	9
4791	0.90	90	10
4792	0.90	90	10
4793	0.90	90	10
4794	0.90	90	10
4795	0.90	90	10
4796	0.90	90	10
4797	0.90	90	10
4798	0.90	90	10
4799	0.90	90	10
4800	0.90	90	10
4801	0.90	90	10
4802	0.91	91	9
4803	0.91	91	9
4804	0.91	91	9
4805	0.91	91	9
4806	0.90	90	10
4807	0.89	89	11
4808	0.89	89	11
4809	0.89	89	11
4810	0.89	89	11
4811	0.90	90	10
4812	0.90	90	10
4813	0.89	89	11
4814	0.90	90	10
4815	0.90	90	10
4816	0.89	89	11
4817	0.89	89	11
4818	0.89	89	11
4819	0.89	89	11
4820	0.89	89	11
4821	0.89	89	11
4822	0.89	89	11
4823	0.89	89	11
4824	0.89	89	11
4825	0.89	89	11
4826	0.89	89	11
4827	0.89	89	11
4828	0.89	89	11
4829	0.89	89	11
4830	0.89	89	11
4831	0.89	89	11
4832	0.89	89	11
4833	0.89	89	11
4834	0.89	89	11
4835	0.89	89	11
4836	0.89	89	11
4837	0.88	88	12
4838	0.88	88	12
4839	0.87	87	13
4840	0.87	87	13
4841	0.87	87	13
4842	0.87	87	13
4843	0.87	87	13
4844	0.87	87	13
4845	0.88	88	12
4846	0.88	88	12
4847	0.89	89	11
4848	0.89	89	11
4849	0.89	89	11
4850	0.89	89	11
4851	0.90	90	10
4852	0.90	90	10
4853	0.90	90	10
4854	0.90	90	10
4855	0.90	90	10
4856	0.90	90	10
4857	0.90	90	10
4858	0.90	90	10
4859	0.90	90	10
4860	0.90	90	10
4861	0.90	90	10
4862	0.90	90	10
4863	0.90	90	10
4864	0.89	89	11
4865	0.89	89	11
4866	0.89	89	11
4867	0.88	88	12
4868	0.88	88	12
4869	0.88	88	12
4870	0.88	88	12
4871	0.88	88	12
4872	0.88	88	12
4873	0.88	88	12
4874	0.88	88	12
4875	0.88	88	12
4876	0.88	88	12
4877	0.88	88	12
4878	0.88	88	12
4879	0.88	88	12
4880	0.88	88	12
4881	0.89	89	11
4882	0.89	89	11
4883	0.89	89	11
4884	0.89	89	11
4885	0.89	89	11
4886	0.89	89	11
4887	0.90	90	10
4888	0.89	89	11
4889	0.89	89	11
4890	0.89	89	11
4891	0.90	90	10
4892	0.90	90	10
4893	0.90	90	10
4894	0.90	90	10
4895	0.90	90	10
4896	0.90	90	10
4897	0.89	89	11
4898	0.89	89	11
4899	0.89	89	11
4900	0.88	88	12
4901	0.88	88	12
4902	0.88	88	12
4903	0.88	88	12
4904	0.88	88	12
4905	0.88	88	12
4906	0.89	89	11
4907	0.90	90	10
4908	0.90	90	10
4909	0.90	90	10
4910	0.90	90	10
4911	0.90	90	10
4912	0.90	90	10
4913	0.91	91	9
4914	0.91	91	9
4915	0.91	91	9
4916	0.92	92	8
4917	0.92	92	8
4918	0.92	92	8
4919	0.92	92	8
4920	0.92	92	8
4921	0.92	92	8
4922	0.92	92	8
4923	0.92	92	8
4924	0.91	91	9
4925	0.90	90	10
4926	0.90	90	10
4927	0.90	90	10
4928	0.90	90	10
4929	0.90	90	10
4930	0.90	90	10
4931	0.90	90	10
4932	0.90	90	10
4933	0.90	90	10
4934	0.90	90	10
4935	0.89	89	11
4936	0.89	89	11
4937	0.90	90	10
4938	0.90	90	10
4939	0.91	91	9
4940	0.91	91	9
4941	0.91	91	9
4942	0.92	92	8
4943	0.91	91	9
4944	0.91	91	9
4945	0.91	91	9
4946	0.91	91	9
4947	0.91	91	9
4948	0.91	91	9
4949	0.91	91	9
4950	0.91	91	9
4951	0.91	91	9
4952	0.91	91	9
4953	0.91	91	9
4954	0.91	91	9
4955	0.91	91	9
4956	0.91	91	9
4957	0.91	91	9
4958	0.91	91	9
4959	0.91	91	9
4960	0.91	91	9
4961	0.91	91	9
4962	0.91	91	9
4963	0.91	91	9
4964	0.92	92	8
4965	0.92	92	8
4966	0.92	92	8
4967	0.93	93	7
4968	0.93	93	7
4969	0.93	93	7
4970	0.93	93	7
4971	0.93	93	7
4972	0.93	93	7
4973	0.93	93	7
4974	0.93	93	7
4975	0.93	93	7
4976	0.93	93	7
4977	0.93	93	7
4978	0.93	93	7
4979	0.93	93	7
4980	0.93	93	7
4981	0.93	93	7
4982	0.93	93	7
4983	0.93	93	7
4984	0.93	93	7
4985	0.93	93	7
4986	0.93	93	7
4987	0.93	93	7
4988	0.94	94	6
4989	0.94	94	6
4990	0.94	94	6
4991	0.94	94	6
4992	0.93	93	7
4993	0.93	93	7
4994	0.93	93	7
4995	0.93	93	7
4996	0.92	92	8
4997	0.93	93	7
4998	0.93	93	7
4999	0.92	92	8
5000	0.07	93	7
5001	0.07	93	7
5002	0.08	92	8
5003	0.08	92	8
5004	0.08	92	8
5005	0.09	91	9
5006	0.09	91	9
5007	0.09	91	9
5008	0.10	90	10
5009	0.11	89	11
5010	0.11	89	11
5011	0.12	88	12
5012	0.12	88	12
5013	0.12	88	12
5014	0.12	88	12
5015	0.13	87	13
5016	0.14	86	14
5017	0.15	85	15
5018	0.15	85	15
5019	0.16	84	16
5020	0.17	83	17
5021	0.17	83	17
5022	0.18	82	18
5023	0.18	82	18
5024	0.17	83	17
5025	0.16	84	16
5026	0.17	83	17
5027	0.17	83	17
5028	0.17	83	17
5029	0.18	82	18
5030	0.18	82	18
5031	0.19	81	19
5032	0.20	80	20
5033	0.20	80	20
5034	0.20	80	20
5035	0.20	80	20
5036	0.21	79	21
5037	0.21	79	21
5038	0.21	79	21
5039	0.21	79	21
5040	0.21	79	21
5041	0.22	78	22
5042	0.22	78	22
5043	0.21	79	21
5044	0.22	78	22
5045	0.22	78	22
5046	0.22	78	22
5047	0.23	77	23
5048	0.23	77	23
5049	0.23	77	23
5050	0.23	77	23
5051	0.23	77	23
5052	0.23	77	23
5053	0.23	77	23
5054	0.23	77	23
5055	0.24	76	24
5056	0.25	75	25
5057	0.25	75	25
5058	0.26	74	26
5059	0.26	74	26
5060	0.26	74	26
5061	0.26	74	26
5062	0.27	73	27
5063	0.28	72	28
5064	0.29	71	29
5065	0.29	71	29
5066	0.29	71	29
5067	0.29	71	29
5068	0.30	70	30
5069	0.30	70	30
5070	0.31	69	31
5071	0.31	69	31
5072	0.31	69	31
5073	0.31	69	31
5074	0.32	68	32
5075	0.32	68	32
5076	0.33	67	33
5077	0.33	67	33
5078	0.34	66	34
5079	0.35	65	35
5080	0.36	64	36
5081	0.36	64	36
5082	0.36	64	36
5083	0.37	63	37
5084	0.38	62	38
5085	0.38	62	38
5086	0.39	61	39
5087	0.40	60	40
5088	0.41	59	41
5089	0.42	58	42
5090	0.43	57	43
5091	0.43	57	43
5092	0.42	58	42
5093	0.43	57	43
5094	0.44	56	44
5095	0.45	55	45
5096	0.45	55	45
5097	0.46	54	46
5098	0.47	53	47
5099	0.46	54	46
5100	0.47	53	47
5101	0.48	52	48
5102	0.47	53	47
5103	0.48	52	48
5104	0.49	51	49
5105	0.48	52	48
5106	0.48	52	48
5107	0.49	51	49
5108	0.48	52	48
5109	0.48	52	48
5110	0.49	51	49
5111	0.49	51	49
5112	0.49	51	49
5113	0.49	51	49
5114	0.50	50	50
5115	0.50	50	50
5116	0.50	50	50
5117	0.50	50	50
5118	0.51	49	51
5119	0.50	50	50
5120	0.50	50	50
5121	0.51	49	51
5122	0.51	49	51
5123	0.51	49	51
5124	0.52	48	52
5125	0.53	47	53
5126	0.53	47	53
5127	0.54	46	54
5128	0.54	46	54
5129	0.54	46	54
5130	0.55	45	55
5131	0.54	46	54
5132	0.54	46	54
5133	0.55	45	55
5134	0.56	44	56
5135	0.55	45	55
5136	0.54	46	54
5137	0.55	45	55
5138	0.56	44	56
5139	0.57	43	57
5140	0.58	42	58
5141	0.57	43	57
5142	0.58	42	58
5143	0.59	41	59
5144	0.59	41	59
5145	0.60	40	60
5146	0.61	39	61
5147	0.61	39	61
5148	0.61	39	61
5149	0.61	39	61
5150	0.62	38	62
5151	0.63	37	63
5152	0.64	36	64
5153	0.65	35	65
5154	0.65	35	65
5155	0.65	35	65
5156	0.65	35	65
5157	0.66	34	66
5158	0.65	35	65
5159	0.66	34	66
5160	0.67	33	67
5161	0.67	33	67
5162	0.67	33	67
5163	0.66	34	66
5164	0.65	35	65
5165	0.66	34	66
5166	0.67	33	67
5167	0.68	32	68
5168	0.68	32	68
5169	0.69	31	69
5170	0.69	31	69
5171	0.70	30	70
5172	0.71	29	71
