timestep	swarm_quality	color_0	color_1
5173	0.80	20	80
5174	0.81	19	81
5175	0.81	19	81
5176	0.80	20	80
5177	0.80	20	80
5178	0.81	19	81
5179	0.82	18	82
5180	0.82	18	82
5181	0.82	18	82
5182	0.82	18	82
5183	0.82	18	82
5184	0.82	18	82
5185	0.82	18	82
5186	0.82	18	82
5187	0.83	17	83
5188	0.83	17	83
5189	0.84	16	84
5190	0.85	15	85
5191	0.85	15	85
5192	0.85	15	85
5193	0.85	15	85
5194	0.85	15	85
5195	0.85	15	85
5196	0.85	15	85
5197	0.85	15	85
5198	0.85	15	85
5199	0.85	15	85
5200	0.85	15	85
5201	0.85	15	85
5202	0.85	15	85
5203	0.85	15	85
5204	0.85	15	85
5205	0.85	15	85
5206	0.85	15	85
5207	0.85	15	85
5208	0.85	15	85
5209	0.85	15	85
5210	0.85	15	85
5211	0.85	15	85
5212	0.86	14	86
5213	0.86	14	86
5214	0.86	14	86
5215	0.87	13	87
5216	0.87	13	87
5217	0.88	12	88
5218	0.87	13	87
5219	0.87	13	87
5220	0.88	12	88
5221	0.89	11	89
5222	0.89	11	89
5223	0.89	11	89
5224	0.89	11	89
5225	0.89	11	89
5226	0.89	11	89
5227	0.89	11	89
5228	0.88	12	88
5229	0.89	11	89
5230	0.90	10	90
5231	0.89	11	89
5232	0.88	12	88
5233	0.88	12	88
5234	0.87	13	87
5235	0.87	13	87
5236	0.87	13	87
5237	0.87	13	87
5238	0.88	12	88
5239	0.88	12	88
5240	0.88	12	88
5241	0.88	12	88
5242	0.88	12	88
5243	0.88	12	88
5244	0.88	12	88
5245	0.89	11	89
5246	0.90	10	90
5247	0.90	10	90
5248	0.90	10	90
5249	0.90	10	90
5250	0.90	10	90
5251	0.90	10	90
5252	0.91	9	91
5253	0.91	9	91
5254	0.91	9	91
5255	0.91	9	91
5256	0.91	9	91
5257	0.91	9	91
5258	0.91	9	91
5259	0.91	9	91
5260	0.91	9	91
5261	0.91	9	91
5262	0.91	9	91
5263	0.91	9	91
5264	0.91	9	91
5265	0.91	9	91
5266	0.92	8	92
5267	0.92	8	92
5268	0.92	8	92
5269	0.92	8	92
5270	0.92	8	92
5271	0.92	8	92
5272	0.92	8	92
5273	0.92	8	92
5274	0.92	8	92
5275	0.92	8	92
5276	0.93	7	93
5277	0.93	7	93
5278	0.93	7	93
5279	0.93	7	93
5280	0.93	7	93
5281	0.93	7	93
5282	0.93	7	93
5283	0.93	7	93
5284	0.93	7	93
5285	0.93	7	93
5286	0.93	7	93
5287	0.93	7	93
5288	0.93	7	93
5289	0.93	7	93
5290	0.93	7	93
5291	0.93	7	93
5292	0.93	7	93
5293	0.93	7	93
5294	0.93	7	93
5295	0.93	7	93
5296	0.93	7	93
5297	0.93	7	93
5298	0.93	7	93
5299	0.93	7	93
5300	0.93	7	93
5301	0.93	7	93
5302	0.93	7	93
5303	0.93	7	93
5304	0.93	7	93
5305	0.93	7	93
5306	0.93	7	93
5307	0.93	7	93
5308	0.93	7	93
5309	0.93	7	93
5310	0.93	7	93
5311	0.93	7	93
5312	0.93	7	93
5313	0.93	7	93
5314	0.93	7	93
5315	0.93	7	93
5316	0.93	7	93
5317	0.93	7	93
5318	0.94	6	94
5319	0.94	6	94
5320	0.94	6	94
5321	0.94	6	94
5322	0.94	6	94
5323	0.94	6	94
5324	0.94	6	94
5325	0.94	6	94
5326	0.94	6	94
5327	0.94	6	94
5328	0.95	5	95
5329	0.95	5	95
5330	0.95	5	95
5331	0.96	4	96
5332	0.97	3	97
5333	0.97	3	97
5334	0.98	2	98
5335	0.98	2	98
5336	0.98	2	98
5337	0.98	2	98
5338	0.97	3	97
5339	0.97	3	97
5340	0.97	3	97
5341	0.97	3	97
5342	0.97	3	97
5343	0.97	3	97
5344	0.97	3	97
5345	0.97	3	97
5346	0.97	3	97
5347	0.97	3	97
5348	0.98	2	98
5349	0.98	2	98
5350	0.98	2	98
5351	0.98	2	98
5352	0.98	2	98
5353	0.97	3	97
5354	0.97	3	97
5355	0.97	3	97
5356	0.97	3	97
5357	0.97	3	97
5358	0.97	3	97
5359	0.97	3	97
5360	0.97	3	97
5361	0.97	3	97
5362	0.97	3	97
5363	0.97	3	97
5364	0.97	3	97
5365	0.97	3	97
5366	0.97	3	97
5367	0.97	3	97
5368	0.97	3	97
5369	0.97	3	97
5370	0.96	4	96
5371	0.96	4	96
5372	0.96	4	96
5373	0.96	4	96
5374	0.96	4	96
5375	0.96	4	96
5376	0.96	4	96
5377	0.96	4	96
5378	0.96	4	96
5379	0.96	4	96
5380	0.96	4	96
5381	0.96	4	96
5382	0.96	4	96
5383	0.96	4	96
5384	0.96	4	96
5385	0.96	4	96
5386	0.96	4	96
5387	0.95	5	95
5388	0.95	5	95
5389	0.94	6	94
5390	0.94	6	94
5391	0.94	6	94
5392	0.94	6	94
5393	0.94	6	94
5394	0.94	6	94
5395	0.94	6	94
5396	0.94	6	94
5397	0.95	5	95
5398	0.95	5	95
5399	0.95	5	95
5400	0.95	5	95
5401	0.95	5	95
5402	0.94	6	94
5403	0.94	6	94
5404	0.94	6	94
5405	0.94	6	94
5406	0.94	6	94
5407	0.94	6	94
5408	0.94	6	94
5409	0.94	6	94
5410	0.94	6	94
5411	0.94	6	94
5412	0.94	6	94
5413	0.94	6	94
5414	0.94	6	94
5415	0.93	7	93
5416	0.93	7	93
5417	0.93	7	93
5418	0.93	7	93
5419	0.93	7	93
5420	0.93	7	93
5421	0.93	7	93
5422	0.93	7	93
5423	0.93	7	93
5424	0.93	7	93
5425	0.93	7	93
5426	0.93	7	93
5427	0.93	7	93
5428	0.93	7	93
5429	0.93	7	93
5430	0.93	7	93
5431	0.93	7	93
5432	0.93	7	93
5433	0.93	7	93
5434	0.93	7	93
5435	0.93	7	93
5436	0.93	7	93
5437	0.93	7	93
5438	0.94	6	94
5439	0.94	6	94
5440	0.94	6	94
5441	0.94	6	94
5442	0.94	6	94
5443	0.94	6	94
5444	0.94	6	94
5445	0.94	6	94
5446	0.94	6	94
5447	0.93	7	93
5448	0.93	7	93
5449	0.93	7	93
5450	0.93	7	93
5451	0.93	7	93
5452	0.93	7	93
5453	0.93	7	93
5454	0.93	7	93
5455	0.93	7	93
5456	0.92	8	92
5457	0.92	8	92
5458	0.92	8	92
5459	0.92	8	92
5460	0.92	8	92
5461	0.92	8	92
5462	0.92	8	92
5463	0.92	8	92
5464	0.91	9	91
5465	0.90	10	90
5466	0.90	10	90
5467	0.90	10	90
5468	0.90	10	90
5469	0.90	10	90
5470	0.91	9	91
5471	0.91	9	91
5472	0.91	9	91
5473	0.91	9	91
5474	0.91	9	91
5475	0.90	10	90
5476	0.89	11	89
5477	0.89	11	89
5478	0.89	11	89
5479	0.89	11	89
5480	0.89	11	89
5481	0.89	11	89
5482	0.89	11	89
5483	0.89	11	89
5484	0.89	11	89
5485	0.89	11	89
5486	0.89	11	89
5487	0.90	10	90
5488	0.90	10	90
5489	0.91	9	91
5490	0.91	9	91
5491	0.91	9	91
5492	0.91	9	91
5493	0.91	9	91
5494	0.91	9	91
5495	0.91	9	91
5496	0.91	9	91
5497	0.91	9	91
5498	0.91	9	91
5499	0.91	9	91
5500	0.91	9	91
5501	0.91	9	91
5502	0.91	9	91
5503	0.91	9	91
5504	0.91	9	91
5505	0.91	9	91
5506	0.91	9	91
5507	0.91	9	91
5508	0.91	9	91
5509	0.91	9	91
5510	0.91	9	91
5511	0.91	9	91
5512	0.91	9	91
5513	0.91	9	91
5514	0.91	9	91
5515	0.92	8	92
5516	0.92	8	92
5517	0.92	8	92
5518	0.92	8	92
5519	0.91	9	91
5520	0.91	9	91
5521	0.91	9	91
5522	0.90	10	90
5523	0.90	10	90
5524	0.90	10	90
5525	0.90	10	90
5526	0.90	10	90
5527	0.90	10	90
5528	0.90	10	90
5529	0.90	10	90
5530	0.90	10	90
5531	0.90	10	90
5532	0.90	10	90
5533	0.90	10	90
5534	0.90	10	90
5535	0.90	10	90
5536	0.89	11	89
5537	0.89	11	89
5538	0.88	12	88
5539	0.88	12	88
5540	0.88	12	88
5541	0.88	12	88
5542	0.88	12	88
5543	0.88	12	88
5544	0.88	12	88
5545	0.88	12	88
5546	0.88	12	88
5547	0.89	11	89
5548	0.89	11	89
5549	0.89	11	89
5550	0.88	12	88
5551	0.88	12	88
5552	0.88	12	88
5553	0.89	11	89
5554	0.89	11	89
5555	0.89	11	89
5556	0.89	11	89
5557	0.89	11	89
5558	0.89	11	89
5559	0.89	11	89
5560	0.89	11	89
5561	0.89	11	89
5562	0.89	11	89
5563	0.88	12	88
5564	0.89	11	89
5565	0.90	10	90
5566	0.90	10	90
5567	0.90	10	90
5568	0.89	11	89
5569	0.89	11	89
5570	0.89	11	89
5571	0.89	11	89
5572	0.89	11	89
5573	0.89	11	89
5574	0.89	11	89
5575	0.90	10	90
5576	0.91	9	91
5577	0.91	9	91
5578	0.91	9	91
5579	0.91	9	91
5580	0.91	9	91
5581	0.90	10	90
5582	0.90	10	90
5583	0.90	10	90
5584	0.90	10	90
5585	0.90	10	90
5586	0.90	10	90
5587	0.90	10	90
5588	0.90	10	90
5589	0.90	10	90
5590	0.90	10	90
5591	0.90	10	90
5592	0.90	10	90
5593	0.90	10	90
5594	0.90	10	90
5595	0.89	11	89
5596	0.89	11	89
5597	0.89	11	89
5598	0.89	11	89
5599	0.88	12	88
5600	0.88	12	88
5601	0.88	12	88
5602	0.89	11	89
5603	0.89	11	89
5604	0.89	11	89
5605	0.89	11	89
5606	0.89	11	89
5607	0.89	11	89
5608	0.89	11	89
5609	0.89	11	89
5610	0.89	11	89
5611	0.89	11	89
5612	0.89	11	89
5613	0.89	11	89
5614	0.89	11	89
5615	0.88	12	88
5616	0.88	12	88
5617	0.88	12	88
5618	0.88	12	88
5619	0.89	11	89
5620	0.89	11	89
5621	0.89	11	89
5622	0.90	10	90
5623	0.89	11	89
5624	0.89	11	89
5625	0.89	11	89
5626	0.89	11	89
5627	0.89	11	89
5628	0.88	12	88
5629	0.88	12	88
5630	0.88	12	88
5631	0.88	12	88
5632	0.88	12	88
5633	0.88	12	88
5634	0.88	12	88
5635	0.88	12	88
5636	0.89	11	89
5637	0.89	11	89
5638	0.90	10	90
5639	0.90	10	90
5640	0.90	10	90
5641	0.90	10	90
5642	0.90	10	90
5643	0.90	10	90
5644	0.90	10	90
5645	0.90	10	90
5646	0.90	10	90
5647	0.90	10	90
5648	0.90	10	90
5649	0.90	10	90
5650	0.91	9	91
5651	0.91	9	91
5652	0.91	9	91
5653	0.91	9	91
5654	0.91	9	91
5655	0.91	9	91
5656	0.92	8	92
5657	0.91	9	91
5658	0.91	9	91
5659	0.91	9	91
5660	0.91	9	91
5661	0.91	9	91
5662	0.91	9	91
5663	0.92	8	92
5664	0.92	8	92
5665	0.92	8	92
5666	0.92	8	92
5667	0.92	8	92
5668	0.93	7	93
5669	0.93	7	93
5670	0.93	7	93
5671	0.93	7	93
5672	0.93	7	93
5673	0.93	7	93
5674	0.93	7	93
5675	0.93	7	93
5676	0.93	7	93
5677	0.93	7	93
5678	0.93	7	93
5679	0.93	7	93
5680	0.93	7	93
5681	0.94	6	94
5682	0.94	6	94
5683	0.94	6	94
5684	0.94	6	94
5685	0.94	6	94
5686	0.94	6	94
5687	0.94	6	94
5688	0.94	6	94
5689	0.94	6	94
5690	0.94	6	94
5691	0.94	6	94
5692	0.94	6	94
5693	0.94	6	94
5694	0.93	7	93
5695	0.94	6	94
5696	0.94	6	94
5697	0.94	6	94
5698	0.94	6	94
5699	0.95	5	95
5700	0.95	5	95
5701	0.95	5	95
5702	0.95	5	95
5703	0.95	5	95
5704	0.95	5	95
5705	0.95	5	95
5706	0.95	5	95
5707	0.95	5	95
5708	0.94	6	94
5709	0.94	6	94
5710	0.94	6	94
5711	0.94	6	94
5712	0.94	6	94
5713	0.94	6	94
5714	0.94	6	94
5715	0.95	5	95
5716	0.95	5	95
5717	0.95	5	95
5718	0.95	5	95
5719	0.95	5	95
5720	0.95	5	95
5721	0.95	5	95
5722	0.95	5	95
5723	0.96	4	96
5724	0.96	4	96
5725	0.96	4	96
5726	0.96	4	96
5727	0.96	4	96
5728	0.97	3	97
5729	0.96	4	96
5730	0.96	4	96
5731	0.96	4	96
5732	0.96	4	96
5733	0.96	4	96
5734	0.95	5	95
5735	0.95	5	95
5736	0.95	5	95
5737	0.95	5	95
5738	0.95	5	95
5739	0.95	5	95
5740	0.95	5	95
5741	0.95	5	95
5742	0.94	6	94
5743	0.94	6	94
5744	0.94	6	94
5745	0.94	6	94
5746	0.94	6	94
5747	0.94	6	94
5748	0.94	6	94
5749	0.94	6	94
5750	0.94	6	94
5751	0.94	6	94
5752	0.94	6	94
5753	0.94	6	94
5754	0.94	6	94
5755	0.94	6	94
5756	0.94	6	94
5757	0.95	5	95
5758	0.95	5	95
5759	0.95	5	95
5760	0.95	5	95
5761	0.95	5	95
5762	0.95	5	95
5763	0.95	5	95
5764	0.95	5	95
5765	0.95	5	95
5766	0.95	5	95
5767	0.95	5	95
5768	0.95	5	95
5769	0.95	5	95
5770	0.95	5	95
5771	0.95	5	95
5772	0.95	5	95
5773	0.95	5	95
5774	0.94	6	94
5775	0.94	6	94
5776	0.94	6	94
5777	0.94	6	94
5778	0.94	6	94
5779	0.94	6	94
5780	0.94	6	94
5781	0.94	6	94
5782	0.94	6	94
5783	0.94	6	94
5784	0.94	6	94
5785	0.94	6	94
5786	0.94	6	94
5787	0.94	6	94
5788	0.94	6	94
5789	0.94	6	94
5790	0.94	6	94
5791	0.94	6	94
5792	0.94	6	94
5793	0.94	6	94
5794	0.95	5	95
5795	0.95	5	95
5796	0.94	6	94
5797	0.94	6	94
5798	0.94	6	94
5799	0.94	6	94
5800	0.94	6	94
5801	0.94	6	94
5802	0.93	7	93
5803	0.93	7	93
5804	0.93	7	93
5805	0.93	7	93
5806	0.93	7	93
5807	0.93	7	93
5808	0.94	6	94
5809	0.94	6	94
5810	0.94	6	94
5811	0.94	6	94
5812	0.94	6	94
5813	0.93	7	93
5814	0.93	7	93
5815	0.93	7	93
5816	0.92	8	92
5817	0.92	8	92
5818	0.92	8	92
5819	0.92	8	92
5820	0.92	8	92
5821	0.92	8	92
5822	0.92	8	92
5823	0.92	8	92
5824	0.92	8	92
5825	0.92	8	92
5826	0.92	8	92
5827	0.92	8	92
5828	0.92	8	92
5829	0.93	7	93
5830	0.93	7	93
5831	0.93	7	93
5832	0.93	7	93
5833	0.93	7	93
5834	0.94	6	94
5835	0.94	6	94
5836	0.94	6	94
5837	0.94	6	94
5838	0.94	6	94
5839	0.94	6	94
5840	0.94	6	94
5841	0.94	6	94
5842	0.94	6	94
5843	0.94	6	94
5844	0.93	7	93
5845	0.93	7	93
5846	0.93	7	93
5847	0.93	7	93
5848	0.93	7	93
5849	0.93	7	93
5850	0.93	7	93
5851	0.93	7	93
5852	0.92	8	92
5853	0.92	8	92
5854	0.92	8	92
5855	0.92	8	92
5856	0.91	9	91
5857	0.91	9	91
5858	0.91	9	91
5859	0.91	9	91
5860	0.91	9	91
5861	0.91	9	91
5862	0.91	9	91
5863	0.91	9	91
5864	0.90	10	90
5865	0.90	10	90
5866	0.90	10	90
5867	0.89	11	89
5868	0.89	11	89
5869	0.89	11	89
5870	0.89	11	89
5871	0.88	12	88
5872	0.88	12	88
5873	0.88	12	88
5874	0.88	12	88
5875	0.88	12	88
5876	0.88	12	88
5877	0.88	12	88
5878	0.87	13	87
5879	0.87	13	87
5880	0.86	14	86
5881	0.86	14	86
5882	0.86	14	86
5883	0.86	14	86
5884	0.86	14	86
5885	0.86	14	86
5886	0.86	14	86
5887	0.86	14	86
5888	0.86	14	86
5889	0.86	14	86
5890	0.85	15	85
5891	0.85	15	85
5892	0.85	15	85
5893	0.85	15	85
5894	0.85	15	85
5895	0.85	15	85
5896	0.86	14	86
5897	0.86	14	86
5898	0.86	14	86
5899	0.86	14	86
5900	0.86	14	86
5901	0.85	15	85
5902	0.86	14	86
5903	0.86	14	86
5904	0.86	14	86
5905	0.86	14	86
5906	0.86	14	86
5907	0.86	14	86
5908	0.86	14	86
5909	0.86	14	86
5910	0.86	14	86
5911	0.86	14	86
5912	0.86	14	86
5913	0.87	13	87
5914	0.87	13	87
5915	0.87	13	87
5916	0.88	12	88
5917	0.88	12	88
5918	0.88	12	88
5919	0.88	12	88
5920	0.88	12	88
5921	0.88	12	88
5922	0.88	12	88
5923	0.88	12	88
5924	0.88	12	88
5925	0.87	13	87
5926	0.87	13	87
5927	0.87	13	87
5928	0.87	13	87
5929	0.87	13	87
5930	0.87	13	87
5931	0.87	13	87
5932	0.87	13	87
5933	0.87	13	87
5934	0.87	13	87
5935	0.87	13	87
5936	0.87	13	87
5937	0.87	13	87
5938	0.87	13	87
5939	0.87	13	87
5940	0.87	13	87
5941	0.87	13	87
5942	0.88	12	88
5943	0.88	12	88
5944	0.89	11	89
5945	0.89	11	89
5946	0.89	11	89
5947	0.89	11	89
5948	0.89	11	89
5949	0.89	11	89
5950	0.89	11	89
5951	0.89	11	89
5952	0.90	10	90
5953	0.90	10	90
5954	0.90	10	90
5955	0.90	10	90
5956	0.91	9	91
5957	0.91	9	91
5958	0.91	9	91
5959	0.91	9	91
5960	0.91	9	91
5961	0.91	9	91
5962	0.91	9	91
5963	0.91	9	91
5964	0.92	8	92
5965	0.92	8	92
5966	0.92	8	92
5967	0.93	7	93
5968	0.93	7	93
5969	0.92	8	92
5970	0.92	8	92
5971	0.93	7	93
5972	0.93	7	93
5973	0.93	7	93
5974	0.94	6	94
5975	0.93	7	93
5976	0.93	7	93
5977	0.93	7	93
5978	0.94	6	94
5979	0.94	6	94
5980	0.95	5	95
5981	0.95	5	95
5982	0.95	5	95
5983	0.95	5	95
5984	0.95	5	95
5985	0.95	5	95
5986	0.95	5	95
5987	0.95	5	95
5988	0.95	5	95
5989	0.95	5	95
5990	0.96	4	96
5991	0.96	4	96
5992	0.96	4	96
5993	0.96	4	96
5994	0.96	4	96
5995	0.96	4	96
5996	0.96	4	96
5997	0.96	4	96
5998	0.96	4	96
5999	0.95	5	95
