timestep	swarm_quality	color_0	color_1
5173	0.75	25	75
5174	0.76	24	76
5175	0.76	24	76
5176	0.75	25	75
5177	0.76	24	76
5178	0.76	24	76
5179	0.76	24	76
5180	0.76	24	76
5181	0.77	23	77
5182	0.78	22	78
5183	0.79	21	79
5184	0.80	20	80
5185	0.81	19	81
5186	0.82	18	82
5187	0.81	19	81
5188	0.81	19	81
5189	0.81	19	81
5190	0.81	19	81
5191	0.81	19	81
5192	0.81	19	81
5193	0.82	18	82
5194	0.81	19	81
5195	0.81	19	81
5196	0.82	18	82
5197	0.83	17	83
5198	0.82	18	82
5199	0.82	18	82
5200	0.81	19	81
5201	0.81	19	81
5202	0.80	20	80
5203	0.80	20	80
5204	0.81	19	81
5205	0.81	19	81
5206	0.81	19	81
5207	0.82	18	82
5208	0.82	18	82
5209	0.81	19	81
5210	0.81	19	81
5211	0.81	19	81
5212	0.81	19	81
5213	0.81	19	81
5214	0.81	19	81
5215	0.80	20	80
5216	0.81	19	81
5217	0.81	19	81
5218	0.81	19	81
5219	0.81	19	81
5220	0.81	19	81
5221	0.81	19	81
5222	0.81	19	81
5223	0.80	20	80
5224	0.80	20	80
5225	0.81	19	81
5226	0.82	18	82
5227	0.82	18	82
5228	0.82	18	82
5229	0.82	18	82
5230	0.82	18	82
5231	0.83	17	83
5232	0.83	17	83
5233	0.84	16	84
5234	0.84	16	84
5235	0.83	17	83
5236	0.83	17	83
5237	0.83	17	83
5238	0.83	17	83
5239	0.83	17	83
5240	0.83	17	83
5241	0.83	17	83
5242	0.84	16	84
5243	0.84	16	84
5244	0.84	16	84
5245	0.84	16	84
5246	0.84	16	84
5247	0.84	16	84
5248	0.84	16	84
5249	0.84	16	84
5250	0.84	16	84
5251	0.84	16	84
5252	0.84	16	84
5253	0.84	16	84
5254	0.84	16	84
5255	0.84	16	84
5256	0.84	16	84
5257	0.84	16	84
5258	0.84	16	84
5259	0.84	16	84
5260	0.84	16	84
5261	0.84	16	84
5262	0.84	16	84
5263	0.85	15	85
5264	0.85	15	85
5265	0.85	15	85
5266	0.85	15	85
5267	0.85	15	85
5268	0.85	15	85
5269	0.86	14	86
5270	0.86	14	86
5271	0.85	15	85
5272	0.86	14	86
5273	0.85	15	85
5274	0.85	15	85
5275	0.85	15	85
5276	0.86	14	86
5277	0.85	15	85
5278	0.85	15	85
5279	0.85	15	85
5280	0.85	15	85
5281	0.85	15	85
5282	0.85	15	85
5283	0.85	15	85
5284	0.84	16	84
5285	0.83	17	83
5286	0.83	17	83
5287	0.84	16	84
5288	0.84	16	84
5289	0.84	16	84
5290	0.85	15	85
5291	0.85	15	85
5292	0.85	15	85
5293	0.84	16	84
5294	0.85	15	85
5295	0.85	15	85
5296	0.85	15	85
5297	0.84	16	84
5298	0.85	15	85
5299	0.85	15	85
5300	0.86	14	86
5301	0.86	14	86
5302	0.87	13	87
5303	0.87	13	87
5304	0.86	14	86
5305	0.86	14	86
5306	0.86	14	86
5307	0.86	14	86
5308	0.86	14	86
5309	0.87	13	87
5310	0.86	14	86
5311	0.86	14	86
5312	0.86	14	86
5313	0.86	14	86
5314	0.86	14	86
5315	0.87	13	87
5316	0.87	13	87
5317	0.87	13	87
5318	0.87	13	87
5319	0.87	13	87
5320	0.86	14	86
5321	0.86	14	86
5322	0.86	14	86
5323	0.87	13	87
5324	0.87	13	87
5325	0.87	13	87
5326	0.87	13	87
5327	0.87	13	87
5328	0.87	13	87
5329	0.88	12	88
5330	0.87	13	87
5331	0.87	13	87
5332	0.87	13	87
5333	0.87	13	87
5334	0.87	13	87
5335	0.88	12	88
5336	0.88	12	88
5337	0.88	12	88
5338	0.88	12	88
5339	0.88	12	88
5340	0.88	12	88
5341	0.88	12	88
5342	0.87	13	87
5343	0.87	13	87
5344	0.87	13	87
5345	0.87	13	87
5346	0.87	13	87
5347	0.87	13	87
5348	0.87	13	87
5349	0.87	13	87
5350	0.87	13	87
5351	0.87	13	87
5352	0.87	13	87
5353	0.87	13	87
5354	0.87	13	87
5355	0.87	13	87
5356	0.87	13	87
5357	0.87	13	87
5358	0.88	12	88
5359	0.88	12	88
5360	0.88	12	88
5361	0.88	12	88
5362	0.88	12	88
5363	0.88	12	88
5364	0.88	12	88
5365	0.87	13	87
5366	0.87	13	87
5367	0.86	14	86
5368	0.86	14	86
5369	0.85	15	85
5370	0.85	15	85
5371	0.85	15	85
5372	0.85	15	85
5373	0.86	14	86
5374	0.86	14	86
5375	0.86	14	86
5376	0.86	14	86
5377	0.87	13	87
5378	0.87	13	87
5379	0.87	13	87
5380	0.86	14	86
5381	0.86	14	86
5382	0.85	15	85
5383	0.85	15	85
5384	0.86	14	86
5385	0.87	13	87
5386	0.87	13	87
5387	0.87	13	87
5388	0.87	13	87
5389	0.87	13	87
5390	0.87	13	87
5391	0.87	13	87
5392	0.87	13	87
5393	0.88	12	88
5394	0.88	12	88
5395	0.88	12	88
5396	0.88	12	88
5397	0.89	11	89
5398	0.89	11	89
5399	0.89	11	89
5400	0.89	11	89
5401	0.89	11	89
5402	0.89	11	89
5403	0.89	11	89
5404	0.90	10	90
5405	0.90	10	90
5406	0.90	10	90
5407	0.90	10	90
5408	0.90	10	90
5409	0.90	10	90
5410	0.91	9	91
5411	0.91	9	91
5412	0.91	9	91
5413	0.91	9	91
5414	0.91	9	91
5415	0.91	9	91
5416	0.91	9	91
5417	0.91	9	91
5418	0.90	10	90
5419	0.90	10	90
5420	0.91	9	91
5421	0.91	9	91
5422	0.91	9	91
5423	0.91	9	91
5424	0.91	9	91
5425	0.91	9	91
5426	0.91	9	91
5427	0.91	9	91
5428	0.91	9	91
5429	0.91	9	91
5430	0.92	8	92
5431	0.92	8	92
5432	0.92	8	92
5433	0.92	8	92
5434	0.92	8	92
5435	0.92	8	92
5436	0.91	9	91
5437	0.91	9	91
5438	0.90	10	90
5439	0.90	10	90
5440	0.90	10	90
5441	0.90	10	90
5442	0.91	9	91
5443	0.91	9	91
5444	0.91	9	91
5445	0.91	9	91
5446	0.91	9	91
5447	0.91	9	91
5448	0.90	10	90
5449	0.90	10	90
5450	0.90	10	90
5451	0.90	10	90
5452	0.90	10	90
5453	0.90	10	90
5454	0.90	10	90
5455	0.90	10	90
5456	0.90	10	90
5457	0.90	10	90
5458	0.90	10	90
5459	0.90	10	90
5460	0.90	10	90
5461	0.90	10	90
5462	0.90	10	90
5463	0.89	11	89
5464	0.89	11	89
5465	0.90	10	90
5466	0.90	10	90
5467	0.91	9	91
5468	0.91	9	91
5469	0.92	8	92
5470	0.92	8	92
5471	0.93	7	93
5472	0.93	7	93
5473	0.93	7	93
5474	0.93	7	93
5475	0.92	8	92
5476	0.92	8	92
5477	0.92	8	92
5478	0.92	8	92
5479	0.92	8	92
5480	0.93	7	93
5481	0.93	7	93
5482	0.94	6	94
5483	0.94	6	94
5484	0.94	6	94
5485	0.94	6	94
5486	0.94	6	94
5487	0.94	6	94
5488	0.94	6	94
5489	0.94	6	94
5490	0.94	6	94
5491	0.94	6	94
5492	0.94	6	94
5493	0.94	6	94
5494	0.94	6	94
5495	0.94	6	94
5496	0.94	6	94
5497	0.94	6	94
5498	0.94	6	94
5499	0.94	6	94
5500	0.93	7	93
5501	0.93	7	93
5502	0.93	7	93
5503	0.93	7	93
5504	0.93	7	93
5505	0.93	7	93
5506	0.93	7	93
5507	0.93	7	93
5508	0.93	7	93
5509	0.93	7	93
5510	0.93	7	93
5511	0.93	7	93
5512	0.93	7	93
5513	0.92	8	92
5514	0.92	8	92
5515	0.92	8	92
5516	0.92	8	92
5517	0.92	8	92
5518	0.93	7	93
5519	0.93	7	93
5520	0.93	7	93
5521	0.93	7	93
5522	0.93	7	93
5523	0.93	7	93
5524	0.93	7	93
5525	0.93	7	93
5526	0.93	7	93
5527	0.93	7	93
5528	0.93	7	93
5529	0.93	7	93
5530	0.93	7	93
5531	0.93	7	93
5532	0.93	7	93
5533	0.93	7	93
5534	0.93	7	93
5535	0.92	8	92
5536	0.93	7	93
5537	0.92	8	92
5538	0.93	7	93
5539	0.93	7	93
5540	0.93	7	93
5541	0.93	7	93
5542	0.93	7	93
5543	0.93	7	93
5544	0.93	7	93
5545	0.93	7	93
5546	0.93	7	93
5547	0.93	7	93
5548	0.94	6	94
5549	0.94	6	94
5550	0.94	6	94
5551	0.94	6	94
5552	0.94	6	94
5553	0.94	6	94
5554	0.94	6	94
5555	0.94	6	94
5556	0.94	6	94
5557	0.94	6	94
5558	0.94	6	94
5559	0.94	6	94
5560	0.94	6	94
5561	0.94	6	94
5562	0.94	6	94
5563	0.95	5	95
5564	0.95	5	95
5565	0.95	5	95
5566	0.95	5	95
5567	0.95	5	95
5568	0.95	5	95
5569	0.95	5	95
5570	0.95	5	95
5571	0.95	5	95
5572	0.95	5	95
5573	0.95	5	95
5574	0.95	5	95
5575	0.96	4	96
5576	0.96	4	96
5577	0.96	4	96
5578	0.96	4	96
5579	0.96	4	96
5580	0.96	4	96
5581	0.96	4	96
5582	0.96	4	96
5583	0.96	4	96
5584	0.96	4	96
5585	0.96	4	96
5586	0.96	4	96
5587	0.96	4	96
5588	0.96	4	96
5589	0.96	4	96
5590	0.96	4	96
5591	0.96	4	96
5592	0.96	4	96
5593	0.96	4	96
5594	0.96	4	96
5595	0.96	4	96
5596	0.96	4	96
5597	0.96	4	96
5598	0.96	4	96
5599	0.96	4	96
5600	0.97	3	97
5601	0.97	3	97
5602	0.97	3	97
5603	0.96	4	96
5604	0.96	4	96
5605	0.96	4	96
5606	0.96	4	96
5607	0.96	4	96
5608	0.96	4	96
5609	0.96	4	96
5610	0.96	4	96
5611	0.96	4	96
5612	0.96	4	96
5613	0.97	3	97
5614	0.97	3	97
5615	0.97	3	97
5616	0.97	3	97
5617	0.96	4	96
5618	0.96	4	96
5619	0.96	4	96
5620	0.96	4	96
5621	0.96	4	96
5622	0.96	4	96
5623	0.96	4	96
5624	0.96	4	96
5625	0.96	4	96
5626	0.96	4	96
5627	0.96	4	96
5628	0.96	4	96
5629	0.96	4	96
5630	0.96	4	96
5631	0.96	4	96
5632	0.95	5	95
5633	0.95	5	95
5634	0.95	5	95
5635	0.96	4	96
5636	0.96	4	96
5637	0.97	3	97
5638	0.97	3	97
5639	0.97	3	97
5640	0.97	3	97
5641	0.97	3	97
5642	0.97	3	97
5643	0.97	3	97
5644	0.97	3	97
5645	0.97	3	97
5646	0.97	3	97
5647	0.97	3	97
5648	0.97	3	97
5649	0.96	4	96
5650	0.95	5	95
5651	0.95	5	95
5652	0.95	5	95
5653	0.95	5	95
5654	0.95	5	95
5655	0.95	5	95
5656	0.95	5	95
5657	0.95	5	95
5658	0.95	5	95
5659	0.95	5	95
5660	0.95	5	95
5661	0.95	5	95
5662	0.95	5	95
5663	0.95	5	95
5664	0.95	5	95
5665	0.95	5	95
5666	0.95	5	95
5667	0.95	5	95
5668	0.95	5	95
5669	0.95	5	95
5670	0.95	5	95
5671	0.95	5	95
5672	0.95	5	95
5673	0.95	5	95
5674	0.95	5	95
5675	0.95	5	95
5676	0.95	5	95
5677	0.95	5	95
5678	0.95	5	95
5679	0.94	6	94
5680	0.94	6	94
5681	0.93	7	93
5682	0.93	7	93
5683	0.93	7	93
5684	0.93	7	93
5685	0.93	7	93
5686	0.93	7	93
5687	0.93	7	93
5688	0.93	7	93
5689	0.93	7	93
5690	0.93	7	93
5691	0.93	7	93
5692	0.93	7	93
5693	0.93	7	93
5694	0.93	7	93
5695	0.92	8	92
5696	0.91	9	91
5697	0.91	9	91
5698	0.91	9	91
5699	0.91	9	91
5700	0.91	9	91
5701	0.91	9	91
5702	0.91	9	91
5703	0.92	8	92
5704	0.91	9	91
5705	0.91	9	91
5706	0.91	9	91
5707	0.91	9	91
5708	0.91	9	91
5709	0.91	9	91
5710	0.91	9	91
5711	0.91	9	91
5712	0.91	9	91
5713	0.91	9	91
5714	0.91	9	91
5715	0.91	9	91
5716	0.91	9	91
5717	0.92	8	92
5718	0.92	8	92
5719	0.92	8	92
5720	0.92	8	92
5721	0.92	8	92
5722	0.92	8	92
5723	0.92	8	92
5724	0.92	8	92
5725	0.92	8	92
5726	0.92	8	92
5727	0.92	8	92
5728	0.92	8	92
5729	0.92	8	92
5730	0.92	8	92
5731	0.92	8	92
5732	0.93	7	93
5733	0.93	7	93
5734	0.93	7	93
5735	0.93	7	93
5736	0.93	7	93
5737	0.93	7	93
5738	0.93	7	93
5739	0.93	7	93
5740	0.92	8	92
5741	0.92	8	92
5742	0.92	8	92
5743	0.92	8	92
5744	0.92	8	92
5745	0.92	8	92
5746	0.92	8	92
5747	0.92	8	92
5748	0.92	8	92
5749	0.93	7	93
5750	0.94	6	94
5751	0.94	6	94
5752	0.94	6	94
5753	0.94	6	94
5754	0.94	6	94
5755	0.94	6	94
5756	0.94	6	94
5757	0.94	6	94
5758	0.94	6	94
5759	0.94	6	94
5760	0.94	6	94
5761	0.94	6	94
5762	0.94	6	94
5763	0.94	6	94
5764	0.94	6	94
5765	0.94	6	94
5766	0.94	6	94
5767	0.93	7	93
5768	0.93	7	93
5769	0.93	7	93
5770	0.93	7	93
5771	0.93	7	93
5772	0.93	7	93
5773	0.93	7	93
5774	0.93	7	93
5775	0.93	7	93
5776	0.92	8	92
5777	0.92	8	92
5778	0.92	8	92
5779	0.93	7	93
5780	0.93	7	93
5781	0.94	6	94
5782	0.94	6	94
5783	0.94	6	94
5784	0.94	6	94
5785	0.94	6	94
5786	0.94	6	94
5787	0.94	6	94
5788	0.94	6	94
5789	0.94	6	94
5790	0.94	6	94
5791	0.94	6	94
5792	0.94	6	94
5793	0.94	6	94
5794	0.94	6	94
5795	0.95	5	95
5796	0.96	4	96
5797	0.96	4	96
5798	0.96	4	96
5799	0.96	4	96
5800	0.96	4	96
5801	0.96	4	96
5802	0.96	4	96
5803	0.96	4	96
5804	0.97	3	97
5805	0.97	3	97
5806	0.97	3	97
5807	0.97	3	97
5808	0.97	3	97
5809	0.97	3	97
5810	0.97	3	97
5811	0.97	3	97
5812	0.97	3	97
5813	0.97	3	97
5814	0.97	3	97
5815	0.97	3	97
5816	0.97	3	97
5817	0.97	3	97
5818	0.97	3	97
5819	0.97	3	97
5820	0.97	3	97
5821	0.97	3	97
5822	0.97	3	97
5823	0.97	3	97
5824	0.97	3	97
5825	0.97	3	97
5826	0.97	3	97
5827	0.97	3	97
5828	0.97	3	97
5829	0.97	3	97
5830	0.96	4	96
5831	0.96	4	96
5832	0.96	4	96
5833	0.96	4	96
5834	0.96	4	96
5835	0.96	4	96
5836	0.96	4	96
5837	0.96	4	96
5838	0.96	4	96
5839	0.96	4	96
5840	0.97	3	97
5841	0.97	3	97
5842	0.97	3	97
5843	0.97	3	97
5844	0.97	3	97
5845	0.97	3	97
5846	0.96	4	96
5847	0.95	5	95
5848	0.95	5	95
5849	0.95	5	95
5850	0.95	5	95
5851	0.95	5	95
5852	0.95	5	95
5853	0.95	5	95
5854	0.95	5	95
5855	0.95	5	95
5856	0.95	5	95
5857	0.95	5	95
5858	0.95	5	95
5859	0.95	5	95
5860	0.95	5	95
5861	0.95	5	95
5862	0.95	5	95
5863	0.95	5	95
5864	0.95	5	95
5865	0.95	5	95
5866	0.95	5	95
5867	0.96	4	96
5868	0.96	4	96
5869	0.96	4	96
5870	0.96	4	96
5871	0.96	4	96
5872	0.96	4	96
5873	0.96	4	96
5874	0.96	4	96
5875	0.96	4	96
5876	0.97	3	97
5877	0.97	3	97
5878	0.97	3	97
5879	0.97	3	97
5880	0.97	3	97
5881	0.97	3	97
5882	0.97	3	97
5883	0.97	3	97
5884	0.97	3	97
5885	0.97	3	97
5886	0.97	3	97
5887	0.96	4	96
5888	0.96	4	96
5889	0.96	4	96
5890	0.96	4	96
5891	0.96	4	96
5892	0.96	4	96
5893	0.96	4	96
5894	0.96	4	96
5895	0.95	5	95
5896	0.95	5	95
5897	0.95	5	95
5898	0.95	5	95
5899	0.95	5	95
5900	0.95	5	95
5901	0.95	5	95
5902	0.95	5	95
5903	0.95	5	95
5904	0.95	5	95
5905	0.95	5	95
5906	0.95	5	95
5907	0.95	5	95
5908	0.95	5	95
5909	0.95	5	95
5910	0.95	5	95
5911	0.95	5	95
5912	0.95	5	95
5913	0.95	5	95
5914	0.95	5	95
5915	0.94	6	94
5916	0.93	7	93
5917	0.93	7	93
5918	0.93	7	93
5919	0.93	7	93
5920	0.93	7	93
5921	0.93	7	93
5922	0.93	7	93
5923	0.92	8	92
5924	0.92	8	92
5925	0.92	8	92
5926	0.92	8	92
5927	0.91	9	91
5928	0.91	9	91
5929	0.91	9	91
5930	0.92	8	92
5931	0.92	8	92
5932	0.92	8	92
5933	0.92	8	92
5934	0.92	8	92
5935	0.92	8	92
5936	0.92	8	92
5937	0.92	8	92
5938	0.92	8	92
5939	0.92	8	92
5940	0.92	8	92
5941	0.92	8	92
5942	0.92	8	92
5943	0.92	8	92
5944	0.92	8	92
5945	0.92	8	92
5946	0.93	7	93
5947	0.94	6	94
5948	0.94	6	94
5949	0.94	6	94
5950	0.94	6	94
5951	0.94	6	94
5952	0.94	6	94
5953	0.94	6	94
5954	0.94	6	94
5955	0.94	6	94
5956	0.94	6	94
5957	0.94	6	94
5958	0.94	6	94
5959	0.94	6	94
5960	0.94	6	94
5961	0.94	6	94
5962	0.94	6	94
5963	0.94	6	94
5964	0.94	6	94
5965	0.94	6	94
5966	0.94	6	94
5967	0.93	7	93
5968	0.93	7	93
5969	0.93	7	93
5970	0.93	7	93
5971	0.93	7	93
5972	0.93	7	93
5973	0.93	7	93
5974	0.93	7	93
5975	0.93	7	93
5976	0.93	7	93
5977	0.93	7	93
5978	0.93	7	93
5979	0.93	7	93
5980	0.93	7	93
5981	0.93	7	93
5982	0.93	7	93
5983	0.93	7	93
5984	0.93	7	93
5985	0.93	7	93
5986	0.93	7	93
5987	0.94	6	94
5988	0.94	6	94
5989	0.94	6	94
5990	0.94	6	94
5991	0.94	6	94
5992	0.94	6	94
5993	0.94	6	94
5994	0.94	6	94
5995	0.95	5	95
5996	0.95	5	95
5997	0.95	5	95
5998	0.95	5	95
5999	0.95	5	95
