timestep	swarm_quality	color_0	color_1
3902	0.99	1	99
3903	0.99	1	99
3904	0.99	1	99
3905	0.99	1	99
3906	0.99	1	99
3907	0.99	1	99
3908	0.99	1	99
3909	0.99	1	99
3910	0.99	1	99
3911	0.99	1	99
3912	0.99	1	99
3913	0.99	1	99
3914	0.99	1	99
3915	0.99	1	99
3916	0.99	1	99
3917	0.99	1	99
3918	0.99	1	99
3919	0.99	1	99
3920	0.99	1	99
3921	0.99	1	99
3922	0.99	1	99
3923	0.99	1	99
3924	0.98	2	98
3925	0.98	2	98
3926	0.98	2	98
3927	0.98	2	98
3928	0.98	2	98
3929	0.98	2	98
3930	0.98	2	98
3931	0.98	2	98
3932	0.98	2	98
3933	0.98	2	98
3934	0.98	2	98
3935	0.98	2	98
3936	0.97	3	97
3937	0.97	3	97
3938	0.97	3	97
3939	0.97	3	97
3940	0.97	3	97
3941	0.97	3	97
3942	0.97	3	97
3943	0.97	3	97
3944	0.97	3	97
3945	0.97	3	97
3946	0.97	3	97
3947	0.97	3	97
3948	0.97	3	97
3949	0.97	3	97
3950	0.97	3	97
3951	0.97	3	97
3952	0.97	3	97
3953	0.97	3	97
3954	0.97	3	97
3955	0.97	3	97
3956	0.97	3	97
3957	0.97	3	97
3958	0.97	3	97
3959	0.97	3	97
3960	0.97	3	97
3961	0.97	3	97
3962	0.97	3	97
3963	0.97	3	97
3964	0.97	3	97
3965	0.97	3	97
3966	0.97	3	97
3967	0.97	3	97
3968	0.97	3	97
3969	0.97	3	97
3970	0.97	3	97
3971	0.98	2	98
3972	0.98	2	98
3973	0.98	2	98
3974	0.98	2	98
3975	0.98	2	98
3976	0.98	2	98
3977	0.98	2	98
3978	0.98	2	98
3979	0.98	2	98
3980	0.98	2	98
3981	0.98	2	98
3982	0.98	2	98
3983	0.98	2	98
3984	0.98	2	98
3985	0.98	2	98
3986	0.98	2	98
3987	0.98	2	98
3988	0.98	2	98
3989	0.98	2	98
3990	0.98	2	98
3991	0.98	2	98
3992	0.97	3	97
3993	0.97	3	97
3994	0.97	3	97
3995	0.97	3	97
3996	0.97	3	97
3997	0.96	4	96
3998	0.96	4	96
3999	0.96	4	96
4000	0.04	4	96
4001	0.04	4	96
4002	0.04	4	96
4003	0.05	5	95
4004	0.05	5	95
4005	0.05	5	95
4006	0.06	6	94
4007	0.07	7	93
4008	0.08	8	92
4009	0.09	9	91
4010	0.09	9	91
4011	0.09	9	91
4012	0.10	10	90
4013	0.10	10	90
4014	0.10	10	90
4015	0.11	11	89
4016	0.11	11	89
4017	0.12	12	88
4018	0.12	12	88
4019	0.12	12	88
4020	0.12	12	88
4021	0.13	13	87
4022	0.13	13	87
4023	0.13	13	87
4024	0.12	12	88
4025	0.13	13	87
4026	0.14	14	86
4027	0.15	15	85
4028	0.15	15	85
4029	0.15	15	85
4030	0.15	15	85
4031	0.16	16	84
4032	0.16	16	84
4033	0.16	16	84
4034	0.16	16	84
4035	0.16	16	84
4036	0.15	15	85
4037	0.15	15	85
4038	0.16	16	84
4039	0.16	16	84
4040	0.16	16	84
4041	0.16	16	84
4042	0.17	17	83
4043	0.18	18	82
4044	0.18	18	82
4045	0.18	18	82
4046	0.19	19	81
4047	0.20	20	80
4048	0.21	21	79
4049	0.22	22	78
4050	0.22	22	78
4051	0.23	23	77
4052	0.24	24	76
4053	0.24	24	76
4054	0.24	24	76
4055	0.25	25	75
4056	0.26	26	74
4057	0.27	27	73
4058	0.28	28	72
4059	0.29	29	71
4060	0.30	30	70
4061	0.31	31	69
4062	0.32	32	68
4063	0.33	33	67
4064	0.33	33	67
4065	0.34	34	66
4066	0.34	34	66
4067	0.34	34	66
4068	0.35	35	65
4069	0.35	35	65
4070	0.36	36	64
4071	0.37	37	63
4072	0.37	37	63
4073	0.38	38	62
4074	0.39	39	61
4075	0.40	40	60
4076	0.41	41	59
4077	0.42	42	58
4078	0.43	43	57
4079	0.44	44	56
4080	0.45	45	55
4081	0.46	46	54
4082	0.46	46	54
4083	0.47	47	53
4084	0.47	47	53
4085	0.48	48	52
4086	0.49	49	51
4087	0.49	49	51
4088	0.49	49	51
4089	0.49	49	51
4090	0.50	50	50
4091	0.51	51	49
4092	0.51	51	49
4093	0.52	52	48
4094	0.53	53	47
4095	0.54	54	46
4096	0.54	54	46
4097	0.54	54	46
4098	0.55	55	45
4099	0.56	56	44
4100	0.56	56	44
4101	0.57	57	43
4102	0.58	58	42
4103	0.58	58	42
4104	0.59	59	41
4105	0.60	60	40
4106	0.60	60	40
4107	0.60	60	40
4108	0.60	60	40
4109	0.60	60	40
4110	0.61	61	39
4111	0.62	62	38
4112	0.62	62	38
4113	0.63	63	37
4114	0.64	64	36
4115	0.64	64	36
4116	0.65	65	35
4117	0.65	65	35
4118	0.66	66	34
4119	0.67	67	33
4120	0.68	68	32
4121	0.68	68	32
4122	0.69	69	31
4123	0.70	70	30
4124	0.71	71	29
4125	0.71	71	29
4126	0.71	71	29
4127	0.71	71	29
4128	0.72	72	28
4129	0.73	73	27
4130	0.73	73	27
4131	0.73	73	27
4132	0.74	74	26
4133	0.75	75	25
4134	0.76	76	24
4135	0.77	77	23
4136	0.78	78	22
4137	0.79	79	21
4138	0.79	79	21
4139	0.79	79	21
4140	0.79	79	21
4141	0.80	80	20
4142	0.79	79	21
4143	0.79	79	21
4144	0.80	80	20
4145	0.81	81	19
4146	0.81	81	19
4147	0.81	81	19
4148	0.81	81	19
4149	0.81	81	19
4150	0.81	81	19
4151	0.81	81	19
4152	0.81	81	19
4153	0.82	82	18
4154	0.83	83	17
4155	0.83	83	17
4156	0.83	83	17
4157	0.82	82	18
4158	0.82	82	18
4159	0.82	82	18
4160	0.82	82	18
4161	0.82	82	18
4162	0.82	82	18
4163	0.82	82	18
4164	0.83	83	17
4165	0.83	83	17
4166	0.84	84	16
4167	0.85	85	15
4168	0.85	85	15
4169	0.86	86	14
4170	0.86	86	14
4171	0.86	86	14
4172	0.87	87	13
4173	0.87	87	13
4174	0.87	87	13
4175	0.87	87	13
4176	0.87	87	13
4177	0.87	87	13
4178	0.86	86	14
4179	0.86	86	14
4180	0.86	86	14
4181	0.86	86	14
4182	0.87	87	13
4183	0.87	87	13
4184	0.88	88	12
4185	0.88	88	12
4186	0.88	88	12
4187	0.89	89	11
4188	0.90	90	10
4189	0.91	91	9
4190	0.90	90	10
4191	0.90	90	10
4192	0.90	90	10
4193	0.90	90	10
4194	0.90	90	10
4195	0.90	90	10
4196	0.91	91	9
4197	0.91	91	9
4198	0.91	91	9
4199	0.91	91	9
4200	0.92	92	8
4201	0.92	92	8
4202	0.92	92	8
4203	0.92	92	8
4204	0.92	92	8
4205	0.92	92	8
4206	0.92	92	8
4207	0.92	92	8
4208	0.92	92	8
4209	0.92	92	8
4210	0.92	92	8
4211	0.92	92	8
4212	0.92	92	8
4213	0.92	92	8
4214	0.91	91	9
4215	0.91	91	9
4216	0.91	91	9
4217	0.91	91	9
4218	0.91	91	9
4219	0.91	91	9
4220	0.91	91	9
4221	0.91	91	9
4222	0.91	91	9
4223	0.91	91	9
4224	0.91	91	9
4225	0.91	91	9
4226	0.91	91	9
4227	0.91	91	9
4228	0.91	91	9
4229	0.91	91	9
4230	0.92	92	8
4231	0.92	92	8
4232	0.92	92	8
4233	0.92	92	8
4234	0.92	92	8
4235	0.92	92	8
4236	0.92	92	8
4237	0.92	92	8
4238	0.92	92	8
4239	0.93	93	7
4240	0.94	94	6
4241	0.94	94	6
4242	0.95	95	5
4243	0.95	95	5
4244	0.95	95	5
4245	0.95	95	5
4246	0.95	95	5
4247	0.95	95	5
4248	0.95	95	5
4249	0.95	95	5
4250	0.96	96	4
4251	0.96	96	4
4252	0.96	96	4
4253	0.96	96	4
4254	0.96	96	4
4255	0.96	96	4
4256	0.96	96	4
4257	0.97	97	3
4258	0.97	97	3
4259	0.96	96	4
4260	0.96	96	4
4261	0.96	96	4
4262	0.96	96	4
4263	0.96	96	4
4264	0.96	96	4
4265	0.96	96	4
4266	0.96	96	4
4267	0.96	96	4
4268	0.96	96	4
4269	0.95	95	5
4270	0.95	95	5
4271	0.95	95	5
4272	0.95	95	5
4273	0.95	95	5
4274	0.95	95	5
4275	0.95	95	5
4276	0.94	94	6
4277	0.94	94	6
4278	0.95	95	5
4279	0.95	95	5
4280	0.95	95	5
4281	0.95	95	5
4282	0.95	95	5
4283	0.95	95	5
4284	0.95	95	5
4285	0.95	95	5
4286	0.95	95	5
4287	0.95	95	5
4288	0.95	95	5
4289	0.95	95	5
4290	0.96	96	4
4291	0.96	96	4
4292	0.96	96	4
4293	0.96	96	4
4294	0.96	96	4
4295	0.96	96	4
4296	0.95	95	5
4297	0.95	95	5
4298	0.95	95	5
4299	0.95	95	5
4300	0.95	95	5
4301	0.95	95	5
4302	0.95	95	5
4303	0.95	95	5
4304	0.95	95	5
4305	0.95	95	5
4306	0.95	95	5
4307	0.95	95	5
4308	0.95	95	5
4309	0.95	95	5
4310	0.95	95	5
4311	0.95	95	5
4312	0.95	95	5
4313	0.95	95	5
4314	0.96	96	4
4315	0.96	96	4
4316	0.96	96	4
4317	0.96	96	4
4318	0.96	96	4
4319	0.96	96	4
4320	0.96	96	4
4321	0.96	96	4
4322	0.96	96	4
4323	0.96	96	4
4324	0.96	96	4
4325	0.96	96	4
4326	0.95	95	5
4327	0.95	95	5
4328	0.95	95	5
4329	0.95	95	5
4330	0.95	95	5
4331	0.95	95	5
4332	0.94	94	6
4333	0.94	94	6
4334	0.94	94	6
4335	0.94	94	6
4336	0.94	94	6
4337	0.94	94	6
4338	0.94	94	6
4339	0.94	94	6
4340	0.94	94	6
4341	0.94	94	6
4342	0.94	94	6
4343	0.94	94	6
4344	0.94	94	6
4345	0.94	94	6
4346	0.94	94	6
4347	0.94	94	6
4348	0.94	94	6
4349	0.94	94	6
4350	0.94	94	6
4351	0.94	94	6
4352	0.94	94	6
4353	0.94	94	6
4354	0.94	94	6
4355	0.94	94	6
4356	0.94	94	6
4357	0.94	94	6
4358	0.94	94	6
4359	0.95	95	5
4360	0.95	95	5
4361	0.95	95	5
4362	0.95	95	5
4363	0.95	95	5
4364	0.95	95	5
4365	0.95	95	5
4366	0.95	95	5
4367	0.95	95	5
4368	0.95	95	5
4369	0.96	96	4
4370	0.96	96	4
4371	0.96	96	4
4372	0.96	96	4
4373	0.96	96	4
4374	0.96	96	4
4375	0.96	96	4
4376	0.97	97	3
4377	0.97	97	3
4378	0.97	97	3
4379	0.96	96	4
4380	0.96	96	4
4381	0.96	96	4
4382	0.96	96	4
4383	0.96	96	4
4384	0.96	96	4
4385	0.96	96	4
4386	0.96	96	4
4387	0.96	96	4
4388	0.96	96	4
4389	0.96	96	4
4390	0.96	96	4
4391	0.96	96	4
4392	0.96	96	4
4393	0.96	96	4
4394	0.96	96	4
4395	0.96	96	4
4396	0.97	97	3
4397	0.97	97	3
4398	0.97	97	3
4399	0.97	97	3
4400	0.97	97	3
4401	0.97	97	3
4402	0.97	97	3
4403	0.97	97	3
4404	0.97	97	3
4405	0.97	97	3
4406	0.97	97	3
4407	0.97	97	3
4408	0.97	97	3
4409	0.97	97	3
4410	0.97	97	3
4411	0.97	97	3
4412	0.97	97	3
4413	0.97	97	3
4414	0.97	97	3
4415	0.97	97	3
4416	0.97	97	3
4417	0.97	97	3
4418	0.97	97	3
4419	0.97	97	3
4420	0.97	97	3
4421	0.97	97	3
4422	0.97	97	3
4423	0.97	97	3
4424	0.97	97	3
4425	0.97	97	3
4426	0.98	98	2
4427	0.98	98	2
4428	0.98	98	2
4429	0.98	98	2
4430	0.98	98	2
4431	0.98	98	2
4432	0.99	99	1
4433	0.99	99	1
4434	0.99	99	1
4435	0.99	99	1
4436	0.99	99	1
4437	0.99	99	1
4438	0.99	99	1
4439	0.99	99	1
4440	0.99	99	1
4441	0.99	99	1
4442	0.99	99	1
4443	0.99	99	1
4444	0.99	99	1
4445	0.99	99	1
4446	0.99	99	1
4447	0.99	99	1
4448	0.99	99	1
4449	0.99	99	1
4450	0.99	99	1
4451	0.98	98	2
4452	0.98	98	2
4453	0.98	98	2
4454	0.98	98	2
4455	0.98	98	2
4456	0.98	98	2
4457	0.98	98	2
4458	0.98	98	2
4459	0.98	98	2
4460	0.98	98	2
4461	0.98	98	2
4462	0.98	98	2
4463	0.98	98	2
4464	0.98	98	2
4465	0.98	98	2
4466	0.98	98	2
4467	0.98	98	2
4468	0.98	98	2
4469	0.98	98	2
4470	0.98	98	2
4471	0.98	98	2
4472	0.98	98	2
4473	0.97	97	3
4474	0.97	97	3
4475	0.97	97	3
4476	0.97	97	3
4477	0.97	97	3
4478	0.97	97	3
4479	0.98	98	2
4480	0.98	98	2
4481	0.98	98	2
4482	0.98	98	2
4483	0.98	98	2
4484	0.97	97	3
4485	0.96	96	4
4486	0.96	96	4
4487	0.96	96	4
4488	0.96	96	4
4489	0.96	96	4
4490	0.96	96	4
4491	0.95	95	5
4492	0.95	95	5
4493	0.95	95	5
4494	0.95	95	5
4495	0.95	95	5
4496	0.95	95	5
4497	0.94	94	6
4498	0.94	94	6
4499	0.94	94	6
4500	0.94	94	6
4501	0.94	94	6
4502	0.94	94	6
4503	0.94	94	6
4504	0.94	94	6
4505	0.94	94	6
4506	0.94	94	6
4507	0.94	94	6
4508	0.94	94	6
4509	0.94	94	6
4510	0.94	94	6
4511	0.94	94	6
4512	0.94	94	6
4513	0.94	94	6
4514	0.94	94	6
4515	0.94	94	6
4516	0.94	94	6
4517	0.94	94	6
4518	0.94	94	6
4519	0.94	94	6
4520	0.94	94	6
4521	0.94	94	6
4522	0.94	94	6
4523	0.94	94	6
4524	0.94	94	6
4525	0.94	94	6
4526	0.94	94	6
4527	0.94	94	6
4528	0.94	94	6
4529	0.94	94	6
4530	0.94	94	6
4531	0.94	94	6
4532	0.93	93	7
4533	0.93	93	7
4534	0.93	93	7
4535	0.93	93	7
4536	0.93	93	7
4537	0.93	93	7
4538	0.93	93	7
4539	0.93	93	7
4540	0.93	93	7
4541	0.93	93	7
4542	0.93	93	7
4543	0.93	93	7
4544	0.93	93	7
4545	0.93	93	7
4546	0.93	93	7
4547	0.93	93	7
4548	0.93	93	7
4549	0.93	93	7
4550	0.93	93	7
4551	0.94	94	6
4552	0.94	94	6
4553	0.94	94	6
4554	0.94	94	6
4555	0.94	94	6
4556	0.94	94	6
4557	0.93	93	7
4558	0.93	93	7
4559	0.93	93	7
4560	0.93	93	7
4561	0.93	93	7
4562	0.93	93	7
4563	0.93	93	7
4564	0.93	93	7
4565	0.93	93	7
4566	0.93	93	7
4567	0.93	93	7
4568	0.93	93	7
4569	0.93	93	7
4570	0.93	93	7
4571	0.93	93	7
4572	0.93	93	7
4573	0.94	94	6
4574	0.94	94	6
4575	0.94	94	6
4576	0.94	94	6
4577	0.94	94	6
4578	0.94	94	6
4579	0.94	94	6
4580	0.94	94	6
4581	0.94	94	6
4582	0.94	94	6
4583	0.94	94	6
4584	0.95	95	5
4585	0.96	96	4
4586	0.96	96	4
4587	0.96	96	4
4588	0.96	96	4
4589	0.96	96	4
4590	0.96	96	4
4591	0.97	97	3
4592	0.97	97	3
4593	0.97	97	3
4594	0.97	97	3
4595	0.96	96	4
4596	0.96	96	4
4597	0.97	97	3
4598	0.97	97	3
4599	0.97	97	3
4600	0.97	97	3
4601	0.96	96	4
4602	0.96	96	4
4603	0.96	96	4
4604	0.96	96	4
4605	0.96	96	4
4606	0.96	96	4
4607	0.96	96	4
4608	0.96	96	4
4609	0.96	96	4
4610	0.96	96	4
4611	0.96	96	4
4612	0.96	96	4
4613	0.96	96	4
4614	0.96	96	4
4615	0.96	96	4
4616	0.96	96	4
4617	0.96	96	4
4618	0.96	96	4
4619	0.96	96	4
4620	0.96	96	4
4621	0.96	96	4
4622	0.96	96	4
4623	0.96	96	4
4624	0.96	96	4
4625	0.96	96	4
4626	0.96	96	4
4627	0.96	96	4
4628	0.96	96	4
4629	0.96	96	4
4630	0.96	96	4
4631	0.96	96	4
4632	0.97	97	3
4633	0.97	97	3
4634	0.97	97	3
4635	0.97	97	3
4636	0.97	97	3
4637	0.97	97	3
4638	0.97	97	3
4639	0.97	97	3
4640	0.97	97	3
4641	0.97	97	3
4642	0.97	97	3
4643	0.97	97	3
4644	0.96	96	4
4645	0.96	96	4
4646	0.96	96	4
4647	0.96	96	4
4648	0.96	96	4
4649	0.96	96	4
4650	0.96	96	4
4651	0.96	96	4
4652	0.96	96	4
4653	0.96	96	4
4654	0.96	96	4
4655	0.96	96	4
4656	0.96	96	4
4657	0.97	97	3
4658	0.96	96	4
4659	0.96	96	4
4660	0.96	96	4
4661	0.96	96	4
4662	0.96	96	4
4663	0.96	96	4
4664	0.96	96	4
4665	0.96	96	4
4666	0.96	96	4
4667	0.96	96	4
4668	0.96	96	4
4669	0.96	96	4
4670	0.96	96	4
4671	0.96	96	4
4672	0.95	95	5
4673	0.95	95	5
4674	0.95	95	5
4675	0.95	95	5
4676	0.95	95	5
4677	0.95	95	5
4678	0.95	95	5
4679	0.95	95	5
4680	0.95	95	5
4681	0.95	95	5
4682	0.95	95	5
4683	0.95	95	5
4684	0.95	95	5
4685	0.95	95	5
4686	0.95	95	5
4687	0.95	95	5
4688	0.95	95	5
4689	0.95	95	5
4690	0.95	95	5
4691	0.95	95	5
4692	0.95	95	5
4693	0.94	94	6
4694	0.94	94	6
4695	0.95	95	5
4696	0.95	95	5
4697	0.95	95	5
4698	0.95	95	5
4699	0.94	94	6
4700	0.94	94	6
4701	0.95	95	5
4702	0.95	95	5
4703	0.95	95	5
4704	0.95	95	5
4705	0.95	95	5
4706	0.95	95	5
4707	0.95	95	5
4708	0.95	95	5
4709	0.95	95	5
4710	0.95	95	5
4711	0.95	95	5
4712	0.94	94	6
4713	0.94	94	6
4714	0.94	94	6
4715	0.94	94	6
4716	0.94	94	6
4717	0.93	93	7
4718	0.93	93	7
4719	0.93	93	7
4720	0.93	93	7
4721	0.93	93	7
4722	0.92	92	8
4723	0.92	92	8
4724	0.92	92	8
4725	0.92	92	8
4726	0.92	92	8
4727	0.92	92	8
4728	0.91	91	9
4729	0.91	91	9
4730	0.91	91	9
4731	0.91	91	9
4732	0.91	91	9
4733	0.91	91	9
4734	0.91	91	9
4735	0.91	91	9
4736	0.91	91	9
4737	0.91	91	9
4738	0.91	91	9
4739	0.91	91	9
4740	0.91	91	9
4741	0.91	91	9
4742	0.91	91	9
4743	0.91	91	9
4744	0.92	92	8
4745	0.92	92	8
4746	0.92	92	8
4747	0.92	92	8
4748	0.92	92	8
4749	0.92	92	8
4750	0.92	92	8
4751	0.92	92	8
4752	0.92	92	8
4753	0.92	92	8
4754	0.92	92	8
4755	0.92	92	8
4756	0.92	92	8
4757	0.92	92	8
4758	0.93	93	7
4759	0.93	93	7
4760	0.93	93	7
4761	0.93	93	7
4762	0.93	93	7
4763	0.93	93	7
4764	0.93	93	7
4765	0.93	93	7
4766	0.92	92	8
4767	0.92	92	8
4768	0.92	92	8
4769	0.92	92	8
4770	0.92	92	8
4771	0.92	92	8
4772	0.93	93	7
4773	0.93	93	7
4774	0.92	92	8
4775	0.92	92	8
4776	0.92	92	8
4777	0.92	92	8
4778	0.92	92	8
4779	0.92	92	8
4780	0.91	91	9
4781	0.91	91	9
4782	0.91	91	9
4783	0.91	91	9
4784	0.91	91	9
4785	0.91	91	9
4786	0.91	91	9
4787	0.91	91	9
4788	0.91	91	9
4789	0.91	91	9
4790	0.91	91	9
4791	0.90	90	10
4792	0.89	89	11
4793	0.90	90	10
4794	0.90	90	10
4795	0.90	90	10
4796	0.90	90	10
4797	0.90	90	10
4798	0.90	90	10
4799	0.91	91	9
4800	0.91	91	9
4801	0.91	91	9
4802	0.91	91	9
4803	0.91	91	9
4804	0.91	91	9
4805	0.91	91	9
4806	0.91	91	9
4807	0.90	90	10
4808	0.90	90	10
4809	0.90	90	10
4810	0.90	90	10
4811	0.90	90	10
4812	0.91	91	9
4813	0.91	91	9
4814	0.91	91	9
4815	0.91	91	9
4816	0.91	91	9
4817	0.91	91	9
4818	0.91	91	9
4819	0.90	90	10
4820	0.90	90	10
4821	0.90	90	10
4822	0.90	90	10
4823	0.90	90	10
4824	0.90	90	10
4825	0.90	90	10
4826	0.90	90	10
4827	0.90	90	10
4828	0.91	91	9
4829	0.91	91	9
4830	0.91	91	9
4831	0.91	91	9
4832	0.91	91	9
4833	0.91	91	9
4834	0.90	90	10
4835	0.89	89	11
4836	0.89	89	11
4837	0.89	89	11
4838	0.89	89	11
4839	0.89	89	11
4840	0.89	89	11
4841	0.89	89	11
4842	0.89	89	11
4843	0.89	89	11
4844	0.89	89	11
4845	0.89	89	11
4846	0.89	89	11
4847	0.89	89	11
4848	0.89	89	11
4849	0.88	88	12
4850	0.88	88	12
4851	0.88	88	12
4852	0.88	88	12
4853	0.87	87	13
4854	0.86	86	14
4855	0.86	86	14
4856	0.86	86	14
4857	0.85	85	15
4858	0.85	85	15
4859	0.85	85	15
4860	0.85	85	15
4861	0.85	85	15
4862	0.85	85	15
4863	0.85	85	15
4864	0.85	85	15
4865	0.85	85	15
4866	0.86	86	14
4867	0.86	86	14
4868	0.85	85	15
4869	0.85	85	15
4870	0.85	85	15
4871	0.84	84	16
4872	0.83	83	17
4873	0.82	82	18
4874	0.83	83	17
4875	0.83	83	17
4876	0.83	83	17
4877	0.83	83	17
4878	0.83	83	17
4879	0.83	83	17
4880	0.84	84	16
4881	0.84	84	16
4882	0.84	84	16
4883	0.84	84	16
4884	0.84	84	16
4885	0.84	84	16
4886	0.84	84	16
4887	0.84	84	16
4888	0.84	84	16
4889	0.84	84	16
4890	0.84	84	16
4891	0.85	85	15
4892	0.86	86	14
4893	0.86	86	14
4894	0.85	85	15
4895	0.85	85	15
4896	0.85	85	15
4897	0.85	85	15
4898	0.85	85	15
4899	0.85	85	15
4900	0.85	85	15
4901	0.85	85	15
4902	0.85	85	15
4903	0.85	85	15
4904	0.85	85	15
4905	0.85	85	15
4906	0.85	85	15
4907	0.85	85	15
4908	0.84	84	16
4909	0.84	84	16
4910	0.84	84	16
4911	0.84	84	16
4912	0.84	84	16
4913	0.84	84	16
4914	0.84	84	16
4915	0.84	84	16
4916	0.84	84	16
4917	0.85	85	15
4918	0.85	85	15
4919	0.86	86	14
4920	0.86	86	14
4921	0.86	86	14
4922	0.87	87	13
4923	0.87	87	13
4924	0.86	86	14
4925	0.86	86	14
4926	0.86	86	14
4927	0.86	86	14
4928	0.86	86	14
4929	0.86	86	14
4930	0.86	86	14
4931	0.86	86	14
4932	0.86	86	14
4933	0.86	86	14
4934	0.87	87	13
4935	0.88	88	12
4936	0.88	88	12
4937	0.88	88	12
4938	0.88	88	12
4939	0.88	88	12
4940	0.88	88	12
4941	0.88	88	12
4942	0.88	88	12
4943	0.88	88	12
4944	0.88	88	12
4945	0.88	88	12
4946	0.87	87	13
4947	0.87	87	13
4948	0.87	87	13
4949	0.87	87	13
4950	0.87	87	13
4951	0.87	87	13
4952	0.86	86	14
4953	0.87	87	13
4954	0.88	88	12
4955	0.88	88	12
4956	0.88	88	12
4957	0.89	89	11
4958	0.89	89	11
4959	0.89	89	11
4960	0.89	89	11
4961	0.89	89	11
4962	0.89	89	11
4963	0.89	89	11
4964	0.89	89	11
4965	0.89	89	11
4966	0.89	89	11
4967	0.89	89	11
4968	0.90	90	10
4969	0.90	90	10
4970	0.90	90	10
4971	0.91	91	9
4972	0.92	92	8
4973	0.93	93	7
4974	0.93	93	7
4975	0.93	93	7
4976	0.93	93	7
4977	0.93	93	7
4978	0.93	93	7
4979	0.93	93	7
4980	0.93	93	7
4981	0.93	93	7
4982	0.93	93	7
4983	0.93	93	7
4984	0.93	93	7
4985	0.93	93	7
4986	0.92	92	8
4987	0.92	92	8
4988	0.92	92	8
4989	0.92	92	8
4990	0.92	92	8
4991	0.92	92	8
4992	0.92	92	8
4993	0.92	92	8
4994	0.93	93	7
4995	0.93	93	7
4996	0.93	93	7
4997	0.93	93	7
4998	0.93	93	7
4999	0.93	93	7
5000	0.08	92	8
5001	0.09	91	9
5002	0.09	91	9
5003	0.09	91	9
5004	0.10	90	10
5005	0.10	90	10
5006	0.10	90	10
5007	0.09	91	9
5008	0.09	91	9
5009	0.10	90	10
5010	0.11	89	11
5011	0.12	88	12
5012	0.13	87	13
5013	0.14	86	14
5014	0.14	86	14
5015	0.15	85	15
5016	0.15	85	15
5017	0.15	85	15
5018	0.15	85	15
5019	0.15	85	15
5020	0.16	84	16
5021	0.16	84	16
5022	0.16	84	16
5023	0.17	83	17
5024	0.16	84	16
5025	0.17	83	17
5026	0.17	83	17
5027	0.17	83	17
5028	0.18	82	18
5029	0.19	81	19
5030	0.19	81	19
5031	0.19	81	19
5032	0.19	81	19
5033	0.20	80	20
5034	0.20	80	20
5035	0.20	80	20
5036	0.20	80	20
5037	0.20	80	20
5038	0.20	80	20
5039	0.21	79	21
5040	0.21	79	21
5041	0.21	79	21
5042	0.22	78	22
5043	0.23	77	23
5044	0.24	76	24
5045	0.24	76	24
5046	0.24	76	24
5047	0.25	75	25
5048	0.25	75	25
5049	0.24	76	24
5050	0.24	76	24
5051	0.25	75	25
5052	0.24	76	24
5053	0.24	76	24
5054	0.24	76	24
5055	0.24	76	24
5056	0.24	76	24
5057	0.24	76	24
5058	0.25	75	25
5059	0.25	75	25
5060	0.25	75	25
5061	0.25	75	25
5062	0.25	75	25
5063	0.25	75	25
5064	0.26	74	26
5065	0.27	73	27
5066	0.27	73	27
5067	0.27	73	27
5068	0.27	73	27
5069	0.28	72	28
5070	0.29	71	29
5071	0.29	71	29
5072	0.30	70	30
5073	0.31	69	31
5074	0.31	69	31
5075	0.31	69	31
5076	0.31	69	31
5077	0.31	69	31
5078	0.32	68	32
5079	0.33	67	33
5080	0.34	66	34
5081	0.35	65	35
5082	0.35	65	35
5083	0.35	65	35
5084	0.36	64	36
5085	0.36	64	36
5086	0.36	64	36
5087	0.37	63	37
5088	0.37	63	37
5089	0.38	62	38
5090	0.39	61	39
5091	0.40	60	40
5092	0.40	60	40
5093	0.40	60	40
5094	0.41	59	41
5095	0.42	58	42
5096	0.42	58	42
5097	0.43	57	43
5098	0.44	56	44
5099	0.44	56	44
5100	0.43	57	43
5101	0.42	58	42
5102	0.42	58	42
5103	0.43	57	43
5104	0.43	57	43
5105	0.44	56	44
5106	0.45	55	45
5107	0.45	55	45
5108	0.44	56	44
5109	0.44	56	44
5110	0.43	57	43
5111	0.43	57	43
5112	0.42	58	42
5113	0.42	58	42
5114	0.42	58	42
5115	0.41	59	41
5116	0.42	58	42
5117	0.43	57	43
5118	0.44	56	44
5119	0.44	56	44
5120	0.43	57	43
5121	0.44	56	44
5122	0.45	55	45
5123	0.45	55	45
5124	0.46	54	46
5125	0.45	55	45
5126	0.45	55	45
5127	0.46	54	46
5128	0.46	54	46
5129	0.46	54	46
5130	0.46	54	46
5131	0.47	53	47
5132	0.47	53	47
5133	0.47	53	47
5134	0.47	53	47
5135	0.48	52	48
5136	0.49	51	49
5137	0.50	50	50
5138	0.50	50	50
5139	0.50	50	50
5140	0.51	49	51
5141	0.51	49	51
5142	0.51	49	51
5143	0.51	49	51
5144	0.50	50	50
5145	0.51	49	51
5146	0.51	49	51
5147	0.51	49	51
5148	0.52	48	52
5149	0.53	47	53
5150	0.54	46	54
5151	0.54	46	54
5152	0.55	45	55
5153	0.56	44	56
5154	0.57	43	57
5155	0.58	42	58
5156	0.59	41	59
5157	0.60	40	60
5158	0.60	40	60
5159	0.60	40	60
5160	0.61	39	61
5161	0.62	38	62
5162	0.62	38	62
5163	0.63	37	63
5164	0.63	37	63
5165	0.62	38	62
5166	0.62	38	62
5167	0.63	37	63
5168	0.63	37	63
5169	0.63	37	63
5170	0.63	37	63
5171	0.64	36	64
5172	0.64	36	64
