timestep	swarm_quality	color_0	color_1
5173	0.80	20	80
5174	0.80	20	80
5175	0.80	20	80
5176	0.80	20	80
5177	0.80	20	80
5178	0.81	19	81
5179	0.81	19	81
5180	0.80	20	80
5181	0.81	19	81
5182	0.81	19	81
5183	0.82	18	82
5184	0.82	18	82
5185	0.82	18	82
5186	0.82	18	82
5187	0.82	18	82
5188	0.82	18	82
5189	0.83	17	83
5190	0.84	16	84
5191	0.85	15	85
5192	0.86	14	86
5193	0.86	14	86
5194	0.86	14	86
5195	0.86	14	86
5196	0.86	14	86
5197	0.86	14	86
5198	0.86	14	86
5199	0.87	13	87
5200	0.87	13	87
5201	0.87	13	87
5202	0.87	13	87
5203	0.87	13	87
5204	0.87	13	87
5205	0.87	13	87
5206	0.88	12	88
5207	0.88	12	88
5208	0.88	12	88
5209	0.88	12	88
5210	0.89	11	89
5211	0.90	10	90
5212	0.91	9	91
5213	0.91	9	91
5214	0.91	9	91
5215	0.92	8	92
5216	0.92	8	92
5217	0.93	7	93
5218	0.93	7	93
5219	0.93	7	93
5220	0.93	7	93
5221	0.93	7	93
5222	0.93	7	93
5223	0.92	8	92
5224	0.91	9	91
5225	0.91	9	91
5226	0.91	9	91
5227	0.91	9	91
5228	0.91	9	91
5229	0.91	9	91
5230	0.91	9	91
5231	0.91	9	91
5232	0.91	9	91
5233	0.91	9	91
5234	0.90	10	90
5235	0.90	10	90
5236	0.90	10	90
5237	0.90	10	90
5238	0.90	10	90
5239	0.90	10	90
5240	0.90	10	90
5241	0.91	9	91
5242	0.91	9	91
5243	0.91	9	91
5244	0.91	9	91
5245	0.91	9	91
5246	0.91	9	91
5247	0.91	9	91
5248	0.91	9	91
5249	0.91	9	91
5250	0.91	9	91
5251	0.91	9	91
5252	0.91	9	91
5253	0.91	9	91
5254	0.92	8	92
5255	0.93	7	93
5256	0.93	7	93
5257	0.94	6	94
5258	0.94	6	94
5259	0.94	6	94
5260	0.94	6	94
5261	0.93	7	93
5262	0.93	7	93
5263	0.93	7	93
5264	0.93	7	93
5265	0.93	7	93
5266	0.93	7	93
5267	0.93	7	93
5268	0.93	7	93
5269	0.93	7	93
5270	0.93	7	93
5271	0.93	7	93
5272	0.93	7	93
5273	0.93	7	93
5274	0.94	6	94
5275	0.94	6	94
5276	0.94	6	94
5277	0.93	7	93
5278	0.93	7	93
5279	0.93	7	93
5280	0.94	6	94
5281	0.94	6	94
5282	0.94	6	94
5283	0.94	6	94
5284	0.94	6	94
5285	0.94	6	94
5286	0.94	6	94
5287	0.95	5	95
5288	0.95	5	95
5289	0.95	5	95
5290	0.95	5	95
5291	0.95	5	95
5292	0.95	5	95
5293	0.95	5	95
5294	0.95	5	95
5295	0.95	5	95
5296	0.95	5	95
5297	0.95	5	95
5298	0.95	5	95
5299	0.95	5	95
5300	0.95	5	95
5301	0.95	5	95
5302	0.95	5	95
5303	0.95	5	95
5304	0.95	5	95
5305	0.95	5	95
5306	0.95	5	95
5307	0.95	5	95
5308	0.95	5	95
5309	0.95	5	95
5310	0.95	5	95
5311	0.95	5	95
5312	0.95	5	95
5313	0.95	5	95
5314	0.94	6	94
5315	0.94	6	94
5316	0.94	6	94
5317	0.94	6	94
5318	0.94	6	94
5319	0.94	6	94
5320	0.94	6	94
5321	0.94	6	94
5322	0.94	6	94
5323	0.95	5	95
5324	0.96	4	96
5325	0.96	4	96
5326	0.96	4	96
5327	0.96	4	96
5328	0.96	4	96
5329	0.96	4	96
5330	0.96	4	96
5331	0.96	4	96
5332	0.96	4	96
5333	0.96	4	96
5334	0.97	3	97
5335	0.97	3	97
5336	0.97	3	97
5337	0.96	4	96
5338	0.96	4	96
5339	0.96	4	96
5340	0.96	4	96
5341	0.96	4	96
5342	0.96	4	96
5343	0.96	4	96
5344	0.96	4	96
5345	0.96	4	96
5346	0.96	4	96
5347	0.96	4	96
5348	0.96	4	96
5349	0.96	4	96
5350	0.96	4	96
5351	0.96	4	96
5352	0.96	4	96
5353	0.96	4	96
5354	0.96	4	96
5355	0.96	4	96
5356	0.96	4	96
5357	0.96	4	96
5358	0.96	4	96
5359	0.96	4	96
5360	0.96	4	96
5361	0.97	3	97
5362	0.97	3	97
5363	0.97	3	97
5364	0.97	3	97
5365	0.97	3	97
5366	0.97	3	97
5367	0.97	3	97
5368	0.97	3	97
5369	0.97	3	97
5370	0.97	3	97
5371	0.97	3	97
5372	0.97	3	97
5373	0.97	3	97
5374	0.97	3	97
5375	0.97	3	97
5376	0.97	3	97
5377	0.98	2	98
5378	0.97	3	97
5379	0.97	3	97
5380	0.97	3	97
5381	0.97	3	97
5382	0.97	3	97
5383	0.97	3	97
5384	0.97	3	97
5385	0.97	3	97
5386	0.97	3	97
5387	0.97	3	97
5388	0.97	3	97
5389	0.97	3	97
5390	0.97	3	97
5391	0.97	3	97
5392	0.97	3	97
5393	0.97	3	97
5394	0.97	3	97
5395	0.97	3	97
5396	0.97	3	97
5397	0.97	3	97
5398	0.97	3	97
5399	0.97	3	97
5400	0.97	3	97
5401	0.97	3	97
5402	0.97	3	97
5403	0.97	3	97
5404	0.97	3	97
5405	0.97	3	97
5406	0.96	4	96
5407	0.96	4	96
5408	0.96	4	96
5409	0.96	4	96
5410	0.96	4	96
5411	0.96	4	96
5412	0.96	4	96
5413	0.96	4	96
5414	0.97	3	97
5415	0.97	3	97
5416	0.97	3	97
5417	0.97	3	97
5418	0.97	3	97
5419	0.97	3	97
5420	0.97	3	97
5421	0.97	3	97
5422	0.97	3	97
5423	0.96	4	96
5424	0.96	4	96
5425	0.96	4	96
5426	0.96	4	96
5427	0.96	4	96
5428	0.96	4	96
5429	0.96	4	96
5430	0.96	4	96
5431	0.96	4	96
5432	0.96	4	96
5433	0.96	4	96
5434	0.96	4	96
5435	0.96	4	96
5436	0.96	4	96
5437	0.97	3	97
5438	0.97	3	97
5439	0.97	3	97
5440	0.97	3	97
5441	0.97	3	97
5442	0.97	3	97
5443	0.97	3	97
5444	0.96	4	96
5445	0.96	4	96
5446	0.96	4	96
5447	0.96	4	96
5448	0.96	4	96
5449	0.96	4	96
5450	0.96	4	96
5451	0.96	4	96
5452	0.96	4	96
5453	0.96	4	96
5454	0.96	4	96
5455	0.96	4	96
5456	0.96	4	96
5457	0.96	4	96
5458	0.96	4	96
5459	0.96	4	96
5460	0.96	4	96
5461	0.96	4	96
5462	0.96	4	96
5463	0.96	4	96
5464	0.96	4	96
5465	0.96	4	96
5466	0.95	5	95
5467	0.95	5	95
5468	0.95	5	95
5469	0.95	5	95
5470	0.95	5	95
5471	0.95	5	95
5472	0.95	5	95
5473	0.95	5	95
5474	0.95	5	95
5475	0.95	5	95
5476	0.95	5	95
5477	0.95	5	95
5478	0.96	4	96
5479	0.95	5	95
5480	0.95	5	95
5481	0.95	5	95
5482	0.94	6	94
5483	0.94	6	94
5484	0.94	6	94
5485	0.94	6	94
5486	0.94	6	94
5487	0.94	6	94
5488	0.94	6	94
5489	0.94	6	94
5490	0.94	6	94
5491	0.94	6	94
5492	0.94	6	94
5493	0.94	6	94
5494	0.94	6	94
5495	0.94	6	94
5496	0.94	6	94
5497	0.94	6	94
5498	0.94	6	94
5499	0.94	6	94
5500	0.94	6	94
5501	0.94	6	94
5502	0.94	6	94
5503	0.94	6	94
5504	0.94	6	94
5505	0.94	6	94
5506	0.95	5	95
5507	0.95	5	95
5508	0.95	5	95
5509	0.95	5	95
5510	0.95	5	95
5511	0.95	5	95
5512	0.94	6	94
5513	0.94	6	94
5514	0.94	6	94
5515	0.94	6	94
5516	0.94	6	94
5517	0.93	7	93
5518	0.93	7	93
5519	0.93	7	93
5520	0.93	7	93
5521	0.93	7	93
5522	0.93	7	93
5523	0.94	6	94
5524	0.94	6	94
5525	0.94	6	94
5526	0.94	6	94
5527	0.94	6	94
5528	0.94	6	94
5529	0.94	6	94
5530	0.94	6	94
5531	0.94	6	94
5532	0.94	6	94
5533	0.94	6	94
5534	0.94	6	94
5535	0.94	6	94
5536	0.94	6	94
5537	0.94	6	94
5538	0.94	6	94
5539	0.94	6	94
5540	0.94	6	94
5541	0.94	6	94
5542	0.94	6	94
5543	0.94	6	94
5544	0.95	5	95
5545	0.95	5	95
5546	0.95	5	95
5547	0.95	5	95
5548	0.95	5	95
5549	0.95	5	95
5550	0.95	5	95
5551	0.95	5	95
5552	0.95	5	95
5553	0.95	5	95
5554	0.95	5	95
5555	0.95	5	95
5556	0.94	6	94
5557	0.94	6	94
5558	0.94	6	94
5559	0.93	7	93
5560	0.93	7	93
5561	0.93	7	93
5562	0.93	7	93
5563	0.93	7	93
5564	0.93	7	93
5565	0.93	7	93
5566	0.94	6	94
5567	0.94	6	94
5568	0.94	6	94
5569	0.94	6	94
5570	0.94	6	94
5571	0.94	6	94
5572	0.94	6	94
5573	0.94	6	94
5574	0.94	6	94
5575	0.94	6	94
5576	0.94	6	94
5577	0.94	6	94
5578	0.94	6	94
5579	0.95	5	95
5580	0.95	5	95
5581	0.95	5	95
5582	0.96	4	96
5583	0.96	4	96
5584	0.96	4	96
5585	0.96	4	96
5586	0.96	4	96
5587	0.96	4	96
5588	0.96	4	96
5589	0.96	4	96
5590	0.95	5	95
5591	0.95	5	95
5592	0.95	5	95
5593	0.95	5	95
5594	0.95	5	95
5595	0.95	5	95
5596	0.95	5	95
5597	0.95	5	95
5598	0.95	5	95
5599	0.95	5	95
5600	0.95	5	95
5601	0.95	5	95
5602	0.95	5	95
5603	0.94	6	94
5604	0.94	6	94
5605	0.94	6	94
5606	0.94	6	94
5607	0.94	6	94
5608	0.94	6	94
5609	0.94	6	94
5610	0.94	6	94
5611	0.94	6	94
5612	0.95	5	95
5613	0.95	5	95
5614	0.95	5	95
5615	0.95	5	95
5616	0.95	5	95
5617	0.96	4	96
5618	0.96	4	96
5619	0.96	4	96
5620	0.96	4	96
5621	0.96	4	96
5622	0.96	4	96
5623	0.96	4	96
5624	0.96	4	96
5625	0.96	4	96
5626	0.96	4	96
5627	0.95	5	95
5628	0.95	5	95
5629	0.94	6	94
5630	0.93	7	93
5631	0.93	7	93
5632	0.93	7	93
5633	0.93	7	93
5634	0.93	7	93
5635	0.93	7	93
5636	0.93	7	93
5637	0.93	7	93
5638	0.93	7	93
5639	0.93	7	93
5640	0.93	7	93
5641	0.93	7	93
5642	0.93	7	93
5643	0.93	7	93
5644	0.93	7	93
5645	0.92	8	92
5646	0.92	8	92
5647	0.92	8	92
5648	0.92	8	92
5649	0.92	8	92
5650	0.92	8	92
5651	0.92	8	92
5652	0.92	8	92
5653	0.92	8	92
5654	0.92	8	92
5655	0.92	8	92
5656	0.93	7	93
5657	0.93	7	93
5658	0.93	7	93
5659	0.94	6	94
5660	0.94	6	94
5661	0.94	6	94
5662	0.94	6	94
5663	0.94	6	94
5664	0.94	6	94
5665	0.94	6	94
5666	0.94	6	94
5667	0.94	6	94
5668	0.94	6	94
5669	0.94	6	94
5670	0.94	6	94
5671	0.94	6	94
5672	0.94	6	94
5673	0.94	6	94
5674	0.94	6	94
5675	0.94	6	94
5676	0.94	6	94
5677	0.94	6	94
5678	0.94	6	94
5679	0.94	6	94
5680	0.94	6	94
5681	0.94	6	94
5682	0.94	6	94
5683	0.94	6	94
5684	0.94	6	94
5685	0.94	6	94
5686	0.94	6	94
5687	0.94	6	94
5688	0.94	6	94
5689	0.94	6	94
5690	0.95	5	95
5691	0.95	5	95
5692	0.95	5	95
5693	0.95	5	95
5694	0.95	5	95
5695	0.95	5	95
5696	0.95	5	95
5697	0.95	5	95
5698	0.95	5	95
5699	0.94	6	94
5700	0.94	6	94
5701	0.94	6	94
5702	0.94	6	94
5703	0.95	5	95
5704	0.95	5	95
5705	0.95	5	95
5706	0.95	5	95
5707	0.95	5	95
5708	0.94	6	94
5709	0.94	6	94
5710	0.94	6	94
5711	0.94	6	94
5712	0.94	6	94
5713	0.94	6	94
5714	0.94	6	94
5715	0.94	6	94
5716	0.94	6	94
5717	0.94	6	94
5718	0.93	7	93
5719	0.93	7	93
5720	0.93	7	93
5721	0.92	8	92
5722	0.92	8	92
5723	0.92	8	92
5724	0.92	8	92
5725	0.92	8	92
5726	0.92	8	92
5727	0.93	7	93
5728	0.93	7	93
5729	0.94	6	94
5730	0.95	5	95
5731	0.95	5	95
5732	0.95	5	95
5733	0.95	5	95
5734	0.95	5	95
5735	0.95	5	95
5736	0.95	5	95
5737	0.95	5	95
5738	0.95	5	95
5739	0.95	5	95
5740	0.95	5	95
5741	0.95	5	95
5742	0.95	5	95
5743	0.95	5	95
5744	0.95	5	95
5745	0.96	4	96
5746	0.96	4	96
5747	0.96	4	96
5748	0.96	4	96
5749	0.96	4	96
5750	0.96	4	96
5751	0.95	5	95
5752	0.95	5	95
5753	0.95	5	95
5754	0.95	5	95
5755	0.95	5	95
5756	0.95	5	95
5757	0.95	5	95
5758	0.95	5	95
5759	0.94	6	94
5760	0.94	6	94
5761	0.94	6	94
5762	0.94	6	94
5763	0.94	6	94
5764	0.94	6	94
5765	0.94	6	94
5766	0.94	6	94
5767	0.94	6	94
5768	0.94	6	94
5769	0.94	6	94
5770	0.94	6	94
5771	0.94	6	94
5772	0.94	6	94
5773	0.94	6	94
5774	0.94	6	94
5775	0.94	6	94
5776	0.94	6	94
5777	0.94	6	94
5778	0.94	6	94
5779	0.94	6	94
5780	0.94	6	94
5781	0.93	7	93
5782	0.93	7	93
5783	0.93	7	93
5784	0.93	7	93
5785	0.93	7	93
5786	0.93	7	93
5787	0.93	7	93
5788	0.93	7	93
5789	0.93	7	93
5790	0.93	7	93
5791	0.93	7	93
5792	0.93	7	93
5793	0.93	7	93
5794	0.93	7	93
5795	0.93	7	93
5796	0.93	7	93
5797	0.93	7	93
5798	0.93	7	93
5799	0.94	6	94
5800	0.94	6	94
5801	0.94	6	94
5802	0.94	6	94
5803	0.94	6	94
5804	0.94	6	94
5805	0.94	6	94
5806	0.94	6	94
5807	0.94	6	94
5808	0.94	6	94
5809	0.94	6	94
5810	0.94	6	94
5811	0.93	7	93
5812	0.93	7	93
5813	0.93	7	93
5814	0.93	7	93
5815	0.93	7	93
5816	0.93	7	93
5817	0.93	7	93
5818	0.94	6	94
5819	0.94	6	94
5820	0.94	6	94
5821	0.94	6	94
5822	0.94	6	94
5823	0.94	6	94
5824	0.94	6	94
5825	0.94	6	94
5826	0.94	6	94
5827	0.94	6	94
5828	0.94	6	94
5829	0.94	6	94
5830	0.94	6	94
5831	0.94	6	94
5832	0.94	6	94
5833	0.94	6	94
5834	0.94	6	94
5835	0.94	6	94
5836	0.94	6	94
5837	0.94	6	94
5838	0.94	6	94
5839	0.94	6	94
5840	0.94	6	94
5841	0.94	6	94
5842	0.94	6	94
5843	0.94	6	94
5844	0.94	6	94
5845	0.94	6	94
5846	0.94	6	94
5847	0.94	6	94
5848	0.94	6	94
5849	0.94	6	94
5850	0.94	6	94
5851	0.95	5	95
5852	0.95	5	95
5853	0.95	5	95
5854	0.95	5	95
5855	0.95	5	95
5856	0.95	5	95
5857	0.95	5	95
5858	0.95	5	95
5859	0.96	4	96
5860	0.96	4	96
5861	0.95	5	95
5862	0.95	5	95
5863	0.95	5	95
5864	0.94	6	94
5865	0.94	6	94
5866	0.94	6	94
5867	0.94	6	94
5868	0.94	6	94
5869	0.94	6	94
5870	0.94	6	94
5871	0.94	6	94
5872	0.94	6	94
5873	0.94	6	94
5874	0.94	6	94
5875	0.94	6	94
5876	0.94	6	94
5877	0.94	6	94
5878	0.94	6	94
5879	0.94	6	94
5880	0.94	6	94
5881	0.95	5	95
5882	0.95	5	95
5883	0.95	5	95
5884	0.95	5	95
5885	0.95	5	95
5886	0.95	5	95
5887	0.95	5	95
5888	0.95	5	95
5889	0.95	5	95
5890	0.95	5	95
5891	0.95	5	95
5892	0.94	6	94
5893	0.94	6	94
5894	0.94	6	94
5895	0.94	6	94
5896	0.94	6	94
5897	0.94	6	94
5898	0.94	6	94
5899	0.94	6	94
5900	0.94	6	94
5901	0.94	6	94
5902	0.94	6	94
5903	0.94	6	94
5904	0.94	6	94
5905	0.94	6	94
5906	0.94	6	94
5907	0.94	6	94
5908	0.95	5	95
5909	0.95	5	95
5910	0.95	5	95
5911	0.96	4	96
5912	0.96	4	96
5913	0.96	4	96
5914	0.96	4	96
5915	0.96	4	96
5916	0.96	4	96
5917	0.96	4	96
5918	0.96	4	96
5919	0.96	4	96
5920	0.95	5	95
5921	0.96	4	96
5922	0.96	4	96
5923	0.95	5	95
5924	0.95	5	95
5925	0.95	5	95
5926	0.95	5	95
5927	0.95	5	95
5928	0.95	5	95
5929	0.95	5	95
5930	0.95	5	95
5931	0.95	5	95
5932	0.95	5	95
5933	0.95	5	95
5934	0.95	5	95
5935	0.95	5	95
5936	0.95	5	95
5937	0.95	5	95
5938	0.95	5	95
5939	0.95	5	95
5940	0.95	5	95
5941	0.95	5	95
5942	0.94	6	94
5943	0.94	6	94
5944	0.94	6	94
5945	0.93	7	93
5946	0.93	7	93
5947	0.93	7	93
5948	0.93	7	93
5949	0.93	7	93
5950	0.92	8	92
5951	0.92	8	92
5952	0.92	8	92
5953	0.92	8	92
5954	0.92	8	92
5955	0.92	8	92
5956	0.92	8	92
5957	0.92	8	92
5958	0.92	8	92
5959	0.92	8	92
5960	0.92	8	92
5961	0.93	7	93
5962	0.93	7	93
5963	0.93	7	93
5964	0.93	7	93
5965	0.92	8	92
5966	0.92	8	92
5967	0.92	8	92
5968	0.92	8	92
5969	0.92	8	92
5970	0.91	9	91
5971	0.91	9	91
5972	0.91	9	91
5973	0.91	9	91
5974	0.91	9	91
5975	0.91	9	91
5976	0.91	9	91
5977	0.91	9	91
5978	0.91	9	91
5979	0.91	9	91
5980	0.91	9	91
5981	0.91	9	91
5982	0.91	9	91
5983	0.91	9	91
5984	0.91	9	91
5985	0.91	9	91
5986	0.91	9	91
5987	0.91	9	91
5988	0.90	10	90
5989	0.90	10	90
5990	0.90	10	90
5991	0.90	10	90
5992	0.91	9	91
5993	0.91	9	91
5994	0.91	9	91
5995	0.91	9	91
5996	0.91	9	91
5997	0.91	9	91
5998	0.91	9	91
5999	0.91	9	91
