timestep	swarm_quality	color_0	color_1
3902	0.96	4	96
3903	0.96	4	96
3904	0.96	4	96
3905	0.96	4	96
3906	0.96	4	96
3907	0.96	4	96
3908	0.96	4	96
3909	0.96	4	96
3910	0.96	4	96
3911	0.96	4	96
3912	0.96	4	96
3913	0.96	4	96
3914	0.96	4	96
3915	0.96	4	96
3916	0.96	4	96
3917	0.96	4	96
3918	0.96	4	96
3919	0.96	4	96
3920	0.96	4	96
3921	0.96	4	96
3922	0.96	4	96
3923	0.96	4	96
3924	0.96	4	96
3925	0.96	4	96
3926	0.96	4	96
3927	0.96	4	96
3928	0.96	4	96
3929	0.96	4	96
3930	0.96	4	96
3931	0.96	4	96
3932	0.96	4	96
3933	0.96	4	96
3934	0.96	4	96
3935	0.96	4	96
3936	0.96	4	96
3937	0.96	4	96
3938	0.96	4	96
3939	0.97	3	97
3940	0.97	3	97
3941	0.97	3	97
3942	0.96	4	96
3943	0.96	4	96
3944	0.96	4	96
3945	0.96	4	96
3946	0.96	4	96
3947	0.96	4	96
3948	0.96	4	96
3949	0.96	4	96
3950	0.96	4	96
3951	0.96	4	96
3952	0.96	4	96
3953	0.96	4	96
3954	0.96	4	96
3955	0.95	5	95
3956	0.95	5	95
3957	0.95	5	95
3958	0.95	5	95
3959	0.95	5	95
3960	0.95	5	95
3961	0.95	5	95
3962	0.95	5	95
3963	0.95	5	95
3964	0.95	5	95
3965	0.96	4	96
3966	0.96	4	96
3967	0.96	4	96
3968	0.96	4	96
3969	0.96	4	96
3970	0.96	4	96
3971	0.96	4	96
3972	0.96	4	96
3973	0.96	4	96
3974	0.96	4	96
3975	0.96	4	96
3976	0.96	4	96
3977	0.96	4	96
3978	0.96	4	96
3979	0.96	4	96
3980	0.96	4	96
3981	0.96	4	96
3982	0.97	3	97
3983	0.97	3	97
3984	0.97	3	97
3985	0.97	3	97
3986	0.97	3	97
3987	0.97	3	97
3988	0.97	3	97
3989	0.97	3	97
3990	0.96	4	96
3991	0.97	3	97
3992	0.97	3	97
3993	0.97	3	97
3994	0.97	3	97
3995	0.97	3	97
3996	0.97	3	97
3997	0.97	3	97
3998	0.97	3	97
3999	0.97	3	97
4000	0.03	3	97
4001	0.03	3	97
4002	0.03	3	97
4003	0.03	3	97
4004	0.03	3	97
4005	0.03	3	97
4006	0.04	4	96
4007	0.04	4	96
4008	0.05	5	95
4009	0.05	5	95
4010	0.05	5	95
4011	0.05	5	95
4012	0.05	5	95
4013	0.05	5	95
4014	0.05	5	95
4015	0.06	6	94
4016	0.07	7	93
4017	0.08	8	92
4018	0.08	8	92
4019	0.08	8	92
4020	0.08	8	92
4021	0.08	8	92
4022	0.08	8	92
4023	0.08	8	92
4024	0.08	8	92
4025	0.08	8	92
4026	0.09	9	91
4027	0.10	10	90
4028	0.10	10	90
4029	0.11	11	89
4030	0.12	12	88
4031	0.13	13	87
4032	0.13	13	87
4033	0.13	13	87
4034	0.13	13	87
4035	0.13	13	87
4036	0.13	13	87
4037	0.14	14	86
4038	0.15	15	85
4039	0.15	15	85
4040	0.15	15	85
4041	0.16	16	84
4042	0.15	15	85
4043	0.15	15	85
4044	0.15	15	85
4045	0.15	15	85
4046	0.15	15	85
4047	0.16	16	84
4048	0.16	16	84
4049	0.16	16	84
4050	0.16	16	84
4051	0.17	17	83
4052	0.17	17	83
4053	0.17	17	83
4054	0.18	18	82
4055	0.17	17	83
4056	0.18	18	82
4057	0.18	18	82
4058	0.19	19	81
4059	0.20	20	80
4060	0.20	20	80
4061	0.20	20	80
4062	0.21	21	79
4063	0.21	21	79
4064	0.21	21	79
4065	0.22	22	78
4066	0.22	22	78
4067	0.23	23	77
4068	0.24	24	76
4069	0.24	24	76
4070	0.24	24	76
4071	0.25	25	75
4072	0.26	26	74
4073	0.26	26	74
4074	0.27	27	73
4075	0.28	28	72
4076	0.28	28	72
4077	0.28	28	72
4078	0.29	29	71
4079	0.29	29	71
4080	0.29	29	71
4081	0.29	29	71
4082	0.29	29	71
4083	0.29	29	71
4084	0.30	30	70
4085	0.31	31	69
4086	0.32	32	68
4087	0.33	33	67
4088	0.33	33	67
4089	0.33	33	67
4090	0.33	33	67
4091	0.34	34	66
4092	0.34	34	66
4093	0.35	35	65
4094	0.36	36	64
4095	0.37	37	63
4096	0.38	38	62
4097	0.38	38	62
4098	0.38	38	62
4099	0.38	38	62
4100	0.38	38	62
4101	0.39	39	61
4102	0.40	40	60
4103	0.40	40	60
4104	0.41	41	59
4105	0.42	42	58
4106	0.42	42	58
4107	0.43	43	57
4108	0.43	43	57
4109	0.44	44	56
4110	0.45	45	55
4111	0.46	46	54
4112	0.46	46	54
4113	0.47	47	53
4114	0.48	48	52
4115	0.47	47	53
4116	0.47	47	53
4117	0.47	47	53
4118	0.48	48	52
4119	0.49	49	51
4120	0.50	50	50
4121	0.51	51	49
4122	0.51	51	49
4123	0.52	52	48
4124	0.52	52	48
4125	0.53	53	47
4126	0.53	53	47
4127	0.53	53	47
4128	0.53	53	47
4129	0.53	53	47
4130	0.53	53	47
4131	0.52	52	48
4132	0.53	53	47
4133	0.54	54	46
4134	0.55	55	45
4135	0.55	55	45
4136	0.56	56	44
4137	0.56	56	44
4138	0.55	55	45
4139	0.56	56	44
4140	0.57	57	43
4141	0.57	57	43
4142	0.58	58	42
4143	0.58	58	42
4144	0.59	59	41
4145	0.60	60	40
4146	0.61	61	39
4147	0.61	61	39
4148	0.62	62	38
4149	0.63	63	37
4150	0.64	64	36
4151	0.63	63	37
4152	0.64	64	36
4153	0.65	65	35
4154	0.65	65	35
4155	0.66	66	34
4156	0.66	66	34
4157	0.67	67	33
4158	0.67	67	33
4159	0.67	67	33
4160	0.68	68	32
4161	0.69	69	31
4162	0.68	68	32
4163	0.69	69	31
4164	0.70	70	30
4165	0.70	70	30
4166	0.71	71	29
4167	0.71	71	29
4168	0.71	71	29
4169	0.72	72	28
4170	0.73	73	27
4171	0.73	73	27
4172	0.72	72	28
4173	0.73	73	27
4174	0.73	73	27
4175	0.73	73	27
4176	0.73	73	27
4177	0.74	74	26
4178	0.74	74	26
4179	0.75	75	25
4180	0.76	76	24
4181	0.77	77	23
4182	0.78	78	22
4183	0.79	79	21
4184	0.79	79	21
4185	0.79	79	21
4186	0.79	79	21
4187	0.79	79	21
4188	0.80	80	20
4189	0.80	80	20
4190	0.80	80	20
4191	0.80	80	20
4192	0.81	81	19
4193	0.81	81	19
4194	0.81	81	19
4195	0.81	81	19
4196	0.81	81	19
4197	0.82	82	18
4198	0.83	83	17
4199	0.84	84	16
4200	0.85	85	15
4201	0.85	85	15
4202	0.85	85	15
4203	0.86	86	14
4204	0.85	85	15
4205	0.84	84	16
4206	0.83	83	17
4207	0.83	83	17
4208	0.83	83	17
4209	0.83	83	17
4210	0.83	83	17
4211	0.83	83	17
4212	0.84	84	16
4213	0.84	84	16
4214	0.84	84	16
4215	0.85	85	15
4216	0.85	85	15
4217	0.85	85	15
4218	0.85	85	15
4219	0.85	85	15
4220	0.84	84	16
4221	0.84	84	16
4222	0.85	85	15
4223	0.85	85	15
4224	0.86	86	14
4225	0.86	86	14
4226	0.86	86	14
4227	0.86	86	14
4228	0.86	86	14
4229	0.86	86	14
4230	0.86	86	14
4231	0.86	86	14
4232	0.86	86	14
4233	0.86	86	14
4234	0.86	86	14
4235	0.87	87	13
4236	0.87	87	13
4237	0.87	87	13
4238	0.88	88	12
4239	0.88	88	12
4240	0.88	88	12
4241	0.88	88	12
4242	0.88	88	12
4243	0.88	88	12
4244	0.88	88	12
4245	0.87	87	13
4246	0.87	87	13
4247	0.87	87	13
4248	0.87	87	13
4249	0.87	87	13
4250	0.87	87	13
4251	0.88	88	12
4252	0.88	88	12
4253	0.88	88	12
4254	0.87	87	13
4255	0.87	87	13
4256	0.87	87	13
4257	0.86	86	14
4258	0.86	86	14
4259	0.86	86	14
4260	0.86	86	14
4261	0.86	86	14
4262	0.87	87	13
4263	0.87	87	13
4264	0.87	87	13
4265	0.87	87	13
4266	0.87	87	13
4267	0.87	87	13
4268	0.87	87	13
4269	0.87	87	13
4270	0.87	87	13
4271	0.87	87	13
4272	0.88	88	12
4273	0.88	88	12
4274	0.88	88	12
4275	0.88	88	12
4276	0.89	89	11
4277	0.89	89	11
4278	0.89	89	11
4279	0.89	89	11
4280	0.89	89	11
4281	0.89	89	11
4282	0.88	88	12
4283	0.88	88	12
4284	0.88	88	12
4285	0.88	88	12
4286	0.88	88	12
4287	0.88	88	12
4288	0.87	87	13
4289	0.88	88	12
4290	0.88	88	12
4291	0.88	88	12
4292	0.87	87	13
4293	0.87	87	13
4294	0.87	87	13
4295	0.87	87	13
4296	0.87	87	13
4297	0.87	87	13
4298	0.87	87	13
4299	0.87	87	13
4300	0.87	87	13
4301	0.87	87	13
4302	0.87	87	13
4303	0.87	87	13
4304	0.88	88	12
4305	0.89	89	11
4306	0.90	90	10
4307	0.90	90	10
4308	0.90	90	10
4309	0.90	90	10
4310	0.90	90	10
4311	0.90	90	10
4312	0.90	90	10
4313	0.89	89	11
4314	0.89	89	11
4315	0.89	89	11
4316	0.89	89	11
4317	0.89	89	11
4318	0.89	89	11
4319	0.89	89	11
4320	0.90	90	10
4321	0.90	90	10
4322	0.90	90	10
4323	0.90	90	10
4324	0.90	90	10
4325	0.90	90	10
4326	0.90	90	10
4327	0.90	90	10
4328	0.91	91	9
4329	0.91	91	9
4330	0.91	91	9
4331	0.91	91	9
4332	0.91	91	9
4333	0.91	91	9
4334	0.91	91	9
4335	0.90	90	10
4336	0.90	90	10
4337	0.90	90	10
4338	0.90	90	10
4339	0.90	90	10
4340	0.89	89	11
4341	0.89	89	11
4342	0.89	89	11
4343	0.90	90	10
4344	0.90	90	10
4345	0.91	91	9
4346	0.91	91	9
4347	0.91	91	9
4348	0.90	90	10
4349	0.90	90	10
4350	0.89	89	11
4351	0.88	88	12
4352	0.88	88	12
4353	0.88	88	12
4354	0.89	89	11
4355	0.89	89	11
4356	0.89	89	11
4357	0.90	90	10
4358	0.90	90	10
4359	0.90	90	10
4360	0.90	90	10
4361	0.90	90	10
4362	0.90	90	10
4363	0.90	90	10
4364	0.90	90	10
4365	0.90	90	10
4366	0.90	90	10
4367	0.90	90	10
4368	0.90	90	10
4369	0.90	90	10
4370	0.90	90	10
4371	0.89	89	11
4372	0.89	89	11
4373	0.89	89	11
4374	0.89	89	11
4375	0.89	89	11
4376	0.89	89	11
4377	0.89	89	11
4378	0.89	89	11
4379	0.88	88	12
4380	0.88	88	12
4381	0.87	87	13
4382	0.88	88	12
4383	0.88	88	12
4384	0.88	88	12
4385	0.88	88	12
4386	0.88	88	12
4387	0.88	88	12
4388	0.89	89	11
4389	0.89	89	11
4390	0.89	89	11
4391	0.89	89	11
4392	0.90	90	10
4393	0.90	90	10
4394	0.90	90	10
4395	0.90	90	10
4396	0.90	90	10
4397	0.90	90	10
4398	0.90	90	10
4399	0.90	90	10
4400	0.90	90	10
4401	0.90	90	10
4402	0.90	90	10
4403	0.90	90	10
4404	0.90	90	10
4405	0.90	90	10
4406	0.90	90	10
4407	0.90	90	10
4408	0.90	90	10
4409	0.90	90	10
4410	0.90	90	10
4411	0.90	90	10
4412	0.90	90	10
4413	0.91	91	9
4414	0.91	91	9
4415	0.91	91	9
4416	0.91	91	9
4417	0.91	91	9
4418	0.91	91	9
4419	0.91	91	9
4420	0.91	91	9
4421	0.90	90	10
4422	0.90	90	10
4423	0.90	90	10
4424	0.90	90	10
4425	0.90	90	10
4426	0.90	90	10
4427	0.90	90	10
4428	0.90	90	10
4429	0.90	90	10
4430	0.90	90	10
4431	0.91	91	9
4432	0.91	91	9
4433	0.91	91	9
4434	0.91	91	9
4435	0.92	92	8
4436	0.92	92	8
4437	0.92	92	8
4438	0.92	92	8
4439	0.92	92	8
4440	0.93	93	7
4441	0.93	93	7
4442	0.93	93	7
4443	0.93	93	7
4444	0.93	93	7
4445	0.93	93	7
4446	0.93	93	7
4447	0.93	93	7
4448	0.94	94	6
4449	0.94	94	6
4450	0.95	95	5
4451	0.96	96	4
4452	0.96	96	4
4453	0.96	96	4
4454	0.96	96	4
4455	0.95	95	5
4456	0.95	95	5
4457	0.95	95	5
4458	0.95	95	5
4459	0.95	95	5
4460	0.95	95	5
4461	0.95	95	5
4462	0.95	95	5
4463	0.95	95	5
4464	0.95	95	5
4465	0.95	95	5
4466	0.95	95	5
4467	0.95	95	5
4468	0.95	95	5
4469	0.95	95	5
4470	0.95	95	5
4471	0.96	96	4
4472	0.96	96	4
4473	0.96	96	4
4474	0.95	95	5
4475	0.95	95	5
4476	0.95	95	5
4477	0.94	94	6
4478	0.94	94	6
4479	0.95	95	5
4480	0.95	95	5
4481	0.96	96	4
4482	0.96	96	4
4483	0.96	96	4
4484	0.96	96	4
4485	0.96	96	4
4486	0.96	96	4
4487	0.96	96	4
4488	0.95	95	5
4489	0.95	95	5
4490	0.95	95	5
4491	0.95	95	5
4492	0.95	95	5
4493	0.95	95	5
4494	0.95	95	5
4495	0.95	95	5
4496	0.95	95	5
4497	0.95	95	5
4498	0.95	95	5
4499	0.95	95	5
4500	0.95	95	5
4501	0.95	95	5
4502	0.94	94	6
4503	0.94	94	6
4504	0.94	94	6
4505	0.94	94	6
4506	0.94	94	6
4507	0.94	94	6
4508	0.94	94	6
4509	0.94	94	6
4510	0.94	94	6
4511	0.94	94	6
4512	0.94	94	6
4513	0.94	94	6
4514	0.94	94	6
4515	0.94	94	6
4516	0.94	94	6
4517	0.93	93	7
4518	0.93	93	7
4519	0.93	93	7
4520	0.93	93	7
4521	0.94	94	6
4522	0.94	94	6
4523	0.94	94	6
4524	0.94	94	6
4525	0.94	94	6
4526	0.94	94	6
4527	0.93	93	7
4528	0.93	93	7
4529	0.92	92	8
4530	0.92	92	8
4531	0.92	92	8
4532	0.92	92	8
4533	0.92	92	8
4534	0.92	92	8
4535	0.92	92	8
4536	0.92	92	8
4537	0.92	92	8
4538	0.91	91	9
4539	0.91	91	9
4540	0.91	91	9
4541	0.91	91	9
4542	0.91	91	9
4543	0.91	91	9
4544	0.91	91	9
4545	0.91	91	9
4546	0.91	91	9
4547	0.91	91	9
4548	0.91	91	9
4549	0.91	91	9
4550	0.91	91	9
4551	0.91	91	9
4552	0.91	91	9
4553	0.91	91	9
4554	0.91	91	9
4555	0.92	92	8
4556	0.92	92	8
4557	0.92	92	8
4558	0.91	91	9
4559	0.91	91	9
4560	0.91	91	9
4561	0.91	91	9
4562	0.91	91	9
4563	0.91	91	9
4564	0.91	91	9
4565	0.91	91	9
4566	0.91	91	9
4567	0.91	91	9
4568	0.91	91	9
4569	0.90	90	10
4570	0.90	90	10
4571	0.90	90	10
4572	0.90	90	10
4573	0.89	89	11
4574	0.89	89	11
4575	0.89	89	11
4576	0.89	89	11
4577	0.90	90	10
4578	0.90	90	10
4579	0.90	90	10
4580	0.90	90	10
4581	0.90	90	10
4582	0.89	89	11
4583	0.89	89	11
4584	0.89	89	11
4585	0.89	89	11
4586	0.89	89	11
4587	0.89	89	11
4588	0.90	90	10
4589	0.90	90	10
4590	0.90	90	10
4591	0.90	90	10
4592	0.90	90	10
4593	0.90	90	10
4594	0.90	90	10
4595	0.90	90	10
4596	0.90	90	10
4597	0.90	90	10
4598	0.90	90	10
4599	0.90	90	10
4600	0.90	90	10
4601	0.90	90	10
4602	0.91	91	9
4603	0.91	91	9
4604	0.91	91	9
4605	0.91	91	9
4606	0.91	91	9
4607	0.91	91	9
4608	0.91	91	9
4609	0.91	91	9
4610	0.91	91	9
4611	0.91	91	9
4612	0.91	91	9
4613	0.90	90	10
4614	0.90	90	10
4615	0.90	90	10
4616	0.90	90	10
4617	0.91	91	9
4618	0.91	91	9
4619	0.91	91	9
4620	0.91	91	9
4621	0.91	91	9
4622	0.91	91	9
4623	0.91	91	9
4624	0.91	91	9
4625	0.91	91	9
4626	0.91	91	9
4627	0.92	92	8
4628	0.92	92	8
4629	0.93	93	7
4630	0.93	93	7
4631	0.93	93	7
4632	0.93	93	7
4633	0.93	93	7
4634	0.93	93	7
4635	0.93	93	7
4636	0.93	93	7
4637	0.93	93	7
4638	0.94	94	6
4639	0.94	94	6
4640	0.94	94	6
4641	0.94	94	6
4642	0.94	94	6
4643	0.94	94	6
4644	0.94	94	6
4645	0.93	93	7
4646	0.92	92	8
4647	0.92	92	8
4648	0.92	92	8
4649	0.92	92	8
4650	0.92	92	8
4651	0.92	92	8
4652	0.92	92	8
4653	0.92	92	8
4654	0.92	92	8
4655	0.92	92	8
4656	0.92	92	8
4657	0.92	92	8
4658	0.93	93	7
4659	0.93	93	7
4660	0.92	92	8
4661	0.92	92	8
4662	0.92	92	8
4663	0.92	92	8
4664	0.92	92	8
4665	0.91	91	9
4666	0.91	91	9
4667	0.91	91	9
4668	0.91	91	9
4669	0.92	92	8
4670	0.92	92	8
4671	0.92	92	8
4672	0.92	92	8
4673	0.93	93	7
4674	0.94	94	6
4675	0.94	94	6
4676	0.94	94	6
4677	0.94	94	6
4678	0.94	94	6
4679	0.94	94	6
4680	0.93	93	7
4681	0.93	93	7
4682	0.94	94	6
4683	0.94	94	6
4684	0.94	94	6
4685	0.94	94	6
4686	0.94	94	6
4687	0.94	94	6
4688	0.94	94	6
4689	0.94	94	6
4690	0.94	94	6
4691	0.94	94	6
4692	0.94	94	6
4693	0.94	94	6
4694	0.94	94	6
4695	0.94	94	6
4696	0.94	94	6
4697	0.94	94	6
4698	0.94	94	6
4699	0.94	94	6
4700	0.94	94	6
4701	0.94	94	6
4702	0.93	93	7
4703	0.93	93	7
4704	0.93	93	7
4705	0.93	93	7
4706	0.93	93	7
4707	0.93	93	7
4708	0.93	93	7
4709	0.93	93	7
4710	0.93	93	7
4711	0.93	93	7
4712	0.93	93	7
4713	0.94	94	6
4714	0.94	94	6
4715	0.94	94	6
4716	0.94	94	6
4717	0.94	94	6
4718	0.94	94	6
4719	0.94	94	6
4720	0.94	94	6
4721	0.94	94	6
4722	0.94	94	6
4723	0.94	94	6
4724	0.94	94	6
4725	0.94	94	6
4726	0.94	94	6
4727	0.94	94	6
4728	0.94	94	6
4729	0.93	93	7
4730	0.93	93	7
4731	0.93	93	7
4732	0.93	93	7
4733	0.93	93	7
4734	0.93	93	7
4735	0.93	93	7
4736	0.93	93	7
4737	0.93	93	7
4738	0.93	93	7
4739	0.93	93	7
4740	0.93	93	7
4741	0.93	93	7
4742	0.93	93	7
4743	0.93	93	7
4744	0.93	93	7
4745	0.94	94	6
4746	0.95	95	5
4747	0.95	95	5
4748	0.95	95	5
4749	0.95	95	5
4750	0.95	95	5
4751	0.95	95	5
4752	0.95	95	5
4753	0.95	95	5
4754	0.95	95	5
4755	0.95	95	5
4756	0.95	95	5
4757	0.95	95	5
4758	0.95	95	5
4759	0.95	95	5
4760	0.96	96	4
4761	0.96	96	4
4762	0.95	95	5
4763	0.95	95	5
4764	0.95	95	5
4765	0.96	96	4
4766	0.96	96	4
4767	0.96	96	4
4768	0.96	96	4
4769	0.96	96	4
4770	0.96	96	4
4771	0.96	96	4
4772	0.96	96	4
4773	0.96	96	4
4774	0.96	96	4
4775	0.96	96	4
4776	0.96	96	4
4777	0.96	96	4
4778	0.96	96	4
4779	0.96	96	4
4780	0.97	97	3
4781	0.97	97	3
4782	0.97	97	3
4783	0.97	97	3
4784	0.97	97	3
4785	0.97	97	3
4786	0.97	97	3
4787	0.96	96	4
4788	0.96	96	4
4789	0.96	96	4
4790	0.96	96	4
4791	0.96	96	4
4792	0.96	96	4
4793	0.96	96	4
4794	0.96	96	4
4795	0.96	96	4
4796	0.96	96	4
4797	0.96	96	4
4798	0.96	96	4
4799	0.96	96	4
4800	0.95	95	5
4801	0.95	95	5
4802	0.96	96	4
4803	0.96	96	4
4804	0.96	96	4
4805	0.96	96	4
4806	0.96	96	4
4807	0.95	95	5
4808	0.95	95	5
4809	0.95	95	5
4810	0.95	95	5
4811	0.95	95	5
4812	0.95	95	5
4813	0.95	95	5
4814	0.95	95	5
4815	0.95	95	5
4816	0.95	95	5
4817	0.95	95	5
4818	0.95	95	5
4819	0.95	95	5
4820	0.95	95	5
4821	0.95	95	5
4822	0.95	95	5
4823	0.95	95	5
4824	0.95	95	5
4825	0.95	95	5
4826	0.95	95	5
4827	0.95	95	5
4828	0.95	95	5
4829	0.96	96	4
4830	0.96	96	4
4831	0.96	96	4
4832	0.96	96	4
4833	0.96	96	4
4834	0.95	95	5
4835	0.95	95	5
4836	0.95	95	5
4837	0.95	95	5
4838	0.95	95	5
4839	0.95	95	5
4840	0.95	95	5
4841	0.95	95	5
4842	0.95	95	5
4843	0.95	95	5
4844	0.95	95	5
4845	0.95	95	5
4846	0.95	95	5
4847	0.95	95	5
4848	0.95	95	5
4849	0.95	95	5
4850	0.95	95	5
4851	0.95	95	5
4852	0.95	95	5
4853	0.95	95	5
4854	0.95	95	5
4855	0.95	95	5
4856	0.95	95	5
4857	0.95	95	5
4858	0.95	95	5
4859	0.95	95	5
4860	0.95	95	5
4861	0.95	95	5
4862	0.96	96	4
4863	0.96	96	4
4864	0.95	95	5
4865	0.95	95	5
4866	0.95	95	5
4867	0.95	95	5
4868	0.95	95	5
4869	0.95	95	5
4870	0.95	95	5
4871	0.95	95	5
4872	0.95	95	5
4873	0.95	95	5
4874	0.95	95	5
4875	0.95	95	5
4876	0.95	95	5
4877	0.95	95	5
4878	0.94	94	6
4879	0.94	94	6
4880	0.94	94	6
4881	0.94	94	6
4882	0.94	94	6
4883	0.94	94	6
4884	0.94	94	6
4885	0.94	94	6
4886	0.94	94	6
4887	0.95	95	5
4888	0.95	95	5
4889	0.95	95	5
4890	0.95	95	5
4891	0.95	95	5
4892	0.95	95	5
4893	0.95	95	5
4894	0.95	95	5
4895	0.95	95	5
4896	0.95	95	5
4897	0.95	95	5
4898	0.95	95	5
4899	0.95	95	5
4900	0.96	96	4
4901	0.96	96	4
4902	0.96	96	4
4903	0.96	96	4
4904	0.96	96	4
4905	0.96	96	4
4906	0.96	96	4
4907	0.97	97	3
4908	0.96	96	4
4909	0.96	96	4
4910	0.96	96	4
4911	0.96	96	4
4912	0.96	96	4
4913	0.96	96	4
4914	0.96	96	4
4915	0.96	96	4
4916	0.96	96	4
4917	0.96	96	4
4918	0.96	96	4
4919	0.95	95	5
4920	0.95	95	5
4921	0.95	95	5
4922	0.95	95	5
4923	0.95	95	5
4924	0.95	95	5
4925	0.95	95	5
4926	0.94	94	6
4927	0.94	94	6
4928	0.94	94	6
4929	0.94	94	6
4930	0.94	94	6
4931	0.94	94	6
4932	0.94	94	6
4933	0.94	94	6
4934	0.95	95	5
4935	0.95	95	5
4936	0.95	95	5
4937	0.95	95	5
4938	0.95	95	5
4939	0.95	95	5
4940	0.95	95	5
4941	0.95	95	5
4942	0.95	95	5
4943	0.95	95	5
4944	0.95	95	5
4945	0.95	95	5
4946	0.95	95	5
4947	0.95	95	5
4948	0.95	95	5
4949	0.94	94	6
4950	0.94	94	6
4951	0.94	94	6
4952	0.94	94	6
4953	0.94	94	6
4954	0.94	94	6
4955	0.94	94	6
4956	0.94	94	6
4957	0.94	94	6
4958	0.94	94	6
4959	0.94	94	6
4960	0.94	94	6
4961	0.94	94	6
4962	0.94	94	6
4963	0.94	94	6
4964	0.95	95	5
4965	0.95	95	5
4966	0.95	95	5
4967	0.95	95	5
4968	0.95	95	5
4969	0.95	95	5
4970	0.95	95	5
4971	0.95	95	5
4972	0.95	95	5
4973	0.95	95	5
4974	0.95	95	5
4975	0.95	95	5
4976	0.95	95	5
4977	0.95	95	5
4978	0.96	96	4
4979	0.96	96	4
4980	0.96	96	4
4981	0.96	96	4
4982	0.96	96	4
4983	0.96	96	4
4984	0.96	96	4
4985	0.96	96	4
4986	0.96	96	4
4987	0.96	96	4
4988	0.96	96	4
4989	0.96	96	4
4990	0.96	96	4
4991	0.96	96	4
4992	0.96	96	4
4993	0.96	96	4
4994	0.96	96	4
4995	0.96	96	4
4996	0.96	96	4
4997	0.96	96	4
4998	0.96	96	4
4999	0.96	96	4
5000	0.04	96	4
5001	0.04	96	4
5002	0.04	96	4
5003	0.04	96	4
5004	0.04	96	4
5005	0.04	96	4
5006	0.05	95	5
5007	0.05	95	5
5008	0.04	96	4
5009	0.04	96	4
5010	0.04	96	4
5011	0.05	95	5
5012	0.06	94	6
5013	0.06	94	6
5014	0.06	94	6
5015	0.07	93	7
5016	0.07	93	7
5017	0.07	93	7
5018	0.07	93	7
5019	0.07	93	7
5020	0.07	93	7
5021	0.08	92	8
5022	0.08	92	8
5023	0.08	92	8
5024	0.08	92	8
5025	0.08	92	8
5026	0.07	93	7
5027	0.07	93	7
5028	0.07	93	7
5029	0.07	93	7
5030	0.07	93	7
5031	0.07	93	7
5032	0.07	93	7
5033	0.07	93	7
5034	0.07	93	7
5035	0.07	93	7
5036	0.07	93	7
5037	0.07	93	7
5038	0.08	92	8
5039	0.08	92	8
5040	0.09	91	9
5041	0.09	91	9
5042	0.09	91	9
5043	0.09	91	9
5044	0.09	91	9
5045	0.10	90	10
5046	0.11	89	11
5047	0.11	89	11
5048	0.12	88	12
5049	0.12	88	12
5050	0.12	88	12
5051	0.13	87	13
5052	0.13	87	13
5053	0.14	86	14
5054	0.15	85	15
5055	0.15	85	15
5056	0.15	85	15
5057	0.15	85	15
5058	0.15	85	15
5059	0.15	85	15
5060	0.15	85	15
5061	0.16	84	16
5062	0.17	83	17
5063	0.17	83	17
5064	0.18	82	18
5065	0.18	82	18
5066	0.18	82	18
5067	0.18	82	18
5068	0.18	82	18
5069	0.18	82	18
5070	0.19	81	19
5071	0.19	81	19
5072	0.20	80	20
5073	0.21	79	21
5074	0.22	78	22
5075	0.22	78	22
5076	0.22	78	22
5077	0.23	77	23
5078	0.23	77	23
5079	0.24	76	24
5080	0.24	76	24
5081	0.25	75	25
5082	0.26	74	26
5083	0.26	74	26
5084	0.26	74	26
5085	0.26	74	26
5086	0.26	74	26
5087	0.27	73	27
5088	0.27	73	27
5089	0.27	73	27
5090	0.27	73	27
5091	0.27	73	27
5092	0.28	72	28
5093	0.28	72	28
5094	0.28	72	28
5095	0.28	72	28
5096	0.29	71	29
5097	0.30	70	30
5098	0.30	70	30
5099	0.30	70	30
5100	0.30	70	30
5101	0.31	69	31
5102	0.31	69	31
5103	0.31	69	31
5104	0.32	68	32
5105	0.32	68	32
5106	0.32	68	32
5107	0.33	67	33
5108	0.34	66	34
5109	0.35	65	35
5110	0.36	64	36
5111	0.36	64	36
5112	0.36	64	36
5113	0.37	63	37
5114	0.38	62	38
5115	0.38	62	38
5116	0.38	62	38
5117	0.39	61	39
5118	0.40	60	40
5119	0.40	60	40
5120	0.40	60	40
5121	0.39	61	39
5122	0.40	60	40
5123	0.41	59	41
5124	0.42	58	42
5125	0.43	57	43
5126	0.43	57	43
5127	0.44	56	44
5128	0.45	55	45
5129	0.46	54	46
5130	0.47	53	47
5131	0.48	52	48
5132	0.49	51	49
5133	0.50	50	50
5134	0.51	49	51
5135	0.52	48	52
5136	0.53	47	53
5137	0.54	46	54
5138	0.54	46	54
5139	0.54	46	54
5140	0.54	46	54
5141	0.55	45	55
5142	0.55	45	55
5143	0.55	45	55
5144	0.56	44	56
5145	0.56	44	56
5146	0.55	45	55
5147	0.56	44	56
5148	0.55	45	55
5149	0.55	45	55
5150	0.55	45	55
5151	0.54	46	54
5152	0.55	45	55
5153	0.55	45	55
5154	0.55	45	55
5155	0.56	44	56
5156	0.57	43	57
5157	0.57	43	57
5158	0.58	42	58
5159	0.58	42	58
5160	0.59	41	59
5161	0.59	41	59
5162	0.59	41	59
5163	0.60	40	60
5164	0.60	40	60
5165	0.60	40	60
5166	0.61	39	61
5167	0.61	39	61
5168	0.62	38	62
5169	0.63	37	63
5170	0.62	38	62
5171	0.63	37	63
5172	0.63	37	63
