timestep	swarm_quality	color_0	color_1
3902	0.96	4	96
3903	0.96	4	96
3904	0.97	3	97
3905	0.97	3	97
3906	0.97	3	97
3907	0.97	3	97
3908	0.97	3	97
3909	0.97	3	97
3910	0.97	3	97
3911	0.97	3	97
3912	0.97	3	97
3913	0.97	3	97
3914	0.97	3	97
3915	0.97	3	97
3916	0.97	3	97
3917	0.97	3	97
3918	0.97	3	97
3919	0.97	3	97
3920	0.97	3	97
3921	0.97	3	97
3922	0.97	3	97
3923	0.97	3	97
3924	0.97	3	97
3925	0.97	3	97
3926	0.97	3	97
3927	0.97	3	97
3928	0.96	4	96
3929	0.96	4	96
3930	0.96	4	96
3931	0.96	4	96
3932	0.96	4	96
3933	0.96	4	96
3934	0.97	3	97
3935	0.97	3	97
3936	0.97	3	97
3937	0.97	3	97
3938	0.97	3	97
3939	0.97	3	97
3940	0.97	3	97
3941	0.97	3	97
3942	0.97	3	97
3943	0.97	3	97
3944	0.97	3	97
3945	0.97	3	97
3946	0.97	3	97
3947	0.97	3	97
3948	0.97	3	97
3949	0.97	3	97
3950	0.97	3	97
3951	0.97	3	97
3952	0.97	3	97
3953	0.98	2	98
3954	0.98	2	98
3955	0.98	2	98
3956	0.98	2	98
3957	0.98	2	98
3958	0.98	2	98
3959	0.98	2	98
3960	0.98	2	98
3961	0.98	2	98
3962	0.98	2	98
3963	0.98	2	98
3964	0.99	1	99
3965	0.99	1	99
3966	0.99	1	99
3967	0.99	1	99
3968	0.99	1	99
3969	0.99	1	99
3970	0.99	1	99
3971	0.99	1	99
3972	0.99	1	99
3973	0.99	1	99
3974	0.99	1	99
3975	0.99	1	99
3976	0.99	1	99
3977	0.99	1	99
3978	0.99	1	99
3979	0.99	1	99
3980	0.99	1	99
3981	0.99	1	99
3982	0.99	1	99
3983	0.99	1	99
3984	0.99	1	99
3985	0.99	1	99
3986	0.99	1	99
3987	0.99	1	99
3988	0.99	1	99
3989	0.99	1	99
3990	0.99	1	99
3991	0.99	1	99
3992	0.99	1	99
3993	0.99	1	99
3994	0.99	1	99
3995	0.99	1	99
3996	0.99	1	99
3997	0.99	1	99
3998	0.99	1	99
3999	0.98	2	98
4000	0.02	2	98
4001	0.02	2	98
4002	0.02	2	98
4003	0.02	2	98
4004	0.02	2	98
4005	0.02	2	98
4006	0.02	2	98
4007	0.02	2	98
4008	0.02	2	98
4009	0.02	2	98
4010	0.02	2	98
4011	0.02	2	98
4012	0.02	2	98
4013	0.03	3	97
4014	0.04	4	96
4015	0.05	5	95
4016	0.05	5	95
4017	0.05	5	95
4018	0.05	5	95
4019	0.05	5	95
4020	0.06	6	94
4021	0.06	6	94
4022	0.06	6	94
4023	0.06	6	94
4024	0.07	7	93
4025	0.07	7	93
4026	0.08	8	92
4027	0.08	8	92
4028	0.08	8	92
4029	0.09	9	91
4030	0.09	9	91
4031	0.09	9	91
4032	0.09	9	91
4033	0.09	9	91
4034	0.10	10	90
4035	0.10	10	90
4036	0.10	10	90
4037	0.10	10	90
4038	0.10	10	90
4039	0.10	10	90
4040	0.10	10	90
4041	0.11	11	89
4042	0.11	11	89
4043	0.11	11	89
4044	0.11	11	89
4045	0.12	12	88
4046	0.13	13	87
4047	0.14	14	86
4048	0.14	14	86
4049	0.14	14	86
4050	0.14	14	86
4051	0.14	14	86
4052	0.14	14	86
4053	0.14	14	86
4054	0.14	14	86
4055	0.15	15	85
4056	0.16	16	84
4057	0.16	16	84
4058	0.16	16	84
4059	0.16	16	84
4060	0.16	16	84
4061	0.16	16	84
4062	0.16	16	84
4063	0.17	17	83
4064	0.17	17	83
4065	0.18	18	82
4066	0.18	18	82
4067	0.18	18	82
4068	0.18	18	82
4069	0.18	18	82
4070	0.18	18	82
4071	0.18	18	82
4072	0.19	19	81
4073	0.20	20	80
4074	0.20	20	80
4075	0.21	21	79
4076	0.22	22	78
4077	0.22	22	78
4078	0.22	22	78
4079	0.22	22	78
4080	0.23	23	77
4081	0.23	23	77
4082	0.24	24	76
4083	0.25	25	75
4084	0.26	26	74
4085	0.27	27	73
4086	0.27	27	73
4087	0.28	28	72
4088	0.29	29	71
4089	0.29	29	71
4090	0.29	29	71
4091	0.30	30	70
4092	0.31	31	69
4093	0.31	31	69
4094	0.32	32	68
4095	0.33	33	67
4096	0.34	34	66
4097	0.35	35	65
4098	0.36	36	64
4099	0.36	36	64
4100	0.37	37	63
4101	0.38	38	62
4102	0.38	38	62
4103	0.39	39	61
4104	0.40	40	60
4105	0.40	40	60
4106	0.41	41	59
4107	0.41	41	59
4108	0.42	42	58
4109	0.42	42	58
4110	0.42	42	58
4111	0.43	43	57
4112	0.44	44	56
4113	0.44	44	56
4114	0.43	43	57
4115	0.42	42	58
4116	0.43	43	57
4117	0.44	44	56
4118	0.45	45	55
4119	0.46	46	54
4120	0.46	46	54
4121	0.47	47	53
4122	0.47	47	53
4123	0.48	48	52
4124	0.48	48	52
4125	0.49	49	51
4126	0.49	49	51
4127	0.50	50	50
4128	0.50	50	50
4129	0.50	50	50
4130	0.51	51	49
4131	0.52	52	48
4132	0.52	52	48
4133	0.53	53	47
4134	0.52	52	48
4135	0.52	52	48
4136	0.53	53	47
4137	0.53	53	47
4138	0.54	54	46
4139	0.55	55	45
4140	0.55	55	45
4141	0.55	55	45
4142	0.56	56	44
4143	0.57	57	43
4144	0.58	58	42
4145	0.58	58	42
4146	0.58	58	42
4147	0.57	57	43
4148	0.58	58	42
4149	0.59	59	41
4150	0.59	59	41
4151	0.60	60	40
4152	0.61	61	39
4153	0.62	62	38
4154	0.63	63	37
4155	0.63	63	37
4156	0.63	63	37
4157	0.64	64	36
4158	0.64	64	36
4159	0.65	65	35
4160	0.65	65	35
4161	0.66	66	34
4162	0.67	67	33
4163	0.66	66	34
4164	0.67	67	33
4165	0.67	67	33
4166	0.68	68	32
4167	0.69	69	31
4168	0.70	70	30
4169	0.71	71	29
4170	0.72	72	28
4171	0.73	73	27
4172	0.73	73	27
4173	0.73	73	27
4174	0.74	74	26
4175	0.74	74	26
4176	0.74	74	26
4177	0.75	75	25
4178	0.76	76	24
4179	0.77	77	23
4180	0.76	76	24
4181	0.77	77	23
4182	0.77	77	23
4183	0.77	77	23
4184	0.77	77	23
4185	0.77	77	23
4186	0.78	78	22
4187	0.78	78	22
4188	0.78	78	22
4189	0.79	79	21
4190	0.80	80	20
4191	0.80	80	20
4192	0.80	80	20
4193	0.80	80	20
4194	0.80	80	20
4195	0.80	80	20
4196	0.80	80	20
4197	0.80	80	20
4198	0.80	80	20
4199	0.80	80	20
4200	0.80	80	20
4201	0.80	80	20
4202	0.81	81	19
4203	0.81	81	19
4204	0.81	81	19
4205	0.82	82	18
4206	0.82	82	18
4207	0.83	83	17
4208	0.83	83	17
4209	0.84	84	16
4210	0.85	85	15
4211	0.85	85	15
4212	0.85	85	15
4213	0.85	85	15
4214	0.86	86	14
4215	0.87	87	13
4216	0.87	87	13
4217	0.87	87	13
4218	0.87	87	13
4219	0.87	87	13
4220	0.87	87	13
4221	0.87	87	13
4222	0.88	88	12
4223	0.87	87	13
4224	0.87	87	13
4225	0.87	87	13
4226	0.87	87	13
4227	0.86	86	14
4228	0.86	86	14
4229	0.86	86	14
4230	0.86	86	14
4231	0.86	86	14
4232	0.87	87	13
4233	0.87	87	13
4234	0.88	88	12
4235	0.89	89	11
4236	0.89	89	11
4237	0.90	90	10
4238	0.90	90	10
4239	0.90	90	10
4240	0.91	91	9
4241	0.90	90	10
4242	0.90	90	10
4243	0.90	90	10
4244	0.90	90	10
4245	0.90	90	10
4246	0.89	89	11
4247	0.90	90	10
4248	0.90	90	10
4249	0.90	90	10
4250	0.91	91	9
4251	0.91	91	9
4252	0.91	91	9
4253	0.90	90	10
4254	0.90	90	10
4255	0.90	90	10
4256	0.90	90	10
4257	0.90	90	10
4258	0.91	91	9
4259	0.91	91	9
4260	0.92	92	8
4261	0.92	92	8
4262	0.92	92	8
4263	0.93	93	7
4264	0.93	93	7
4265	0.93	93	7
4266	0.93	93	7
4267	0.93	93	7
4268	0.93	93	7
4269	0.93	93	7
4270	0.93	93	7
4271	0.93	93	7
4272	0.93	93	7
4273	0.92	92	8
4274	0.92	92	8
4275	0.92	92	8
4276	0.92	92	8
4277	0.92	92	8
4278	0.92	92	8
4279	0.92	92	8
4280	0.93	93	7
4281	0.93	93	7
4282	0.93	93	7
4283	0.93	93	7
4284	0.93	93	7
4285	0.93	93	7
4286	0.93	93	7
4287	0.93	93	7
4288	0.93	93	7
4289	0.93	93	7
4290	0.93	93	7
4291	0.93	93	7
4292	0.93	93	7
4293	0.94	94	6
4294	0.94	94	6
4295	0.94	94	6
4296	0.94	94	6
4297	0.94	94	6
4298	0.94	94	6
4299	0.94	94	6
4300	0.94	94	6
4301	0.94	94	6
4302	0.94	94	6
4303	0.94	94	6
4304	0.93	93	7
4305	0.93	93	7
4306	0.93	93	7
4307	0.93	93	7
4308	0.93	93	7
4309	0.93	93	7
4310	0.93	93	7
4311	0.93	93	7
4312	0.93	93	7
4313	0.93	93	7
4314	0.93	93	7
4315	0.93	93	7
4316	0.93	93	7
4317	0.93	93	7
4318	0.93	93	7
4319	0.93	93	7
4320	0.93	93	7
4321	0.93	93	7
4322	0.93	93	7
4323	0.94	94	6
4324	0.94	94	6
4325	0.94	94	6
4326	0.94	94	6
4327	0.95	95	5
4328	0.95	95	5
4329	0.95	95	5
4330	0.95	95	5
4331	0.95	95	5
4332	0.95	95	5
4333	0.95	95	5
4334	0.95	95	5
4335	0.94	94	6
4336	0.94	94	6
4337	0.94	94	6
4338	0.94	94	6
4339	0.94	94	6
4340	0.94	94	6
4341	0.95	95	5
4342	0.95	95	5
4343	0.95	95	5
4344	0.94	94	6
4345	0.94	94	6
4346	0.95	95	5
4347	0.95	95	5
4348	0.95	95	5
4349	0.95	95	5
4350	0.95	95	5
4351	0.95	95	5
4352	0.95	95	5
4353	0.96	96	4
4354	0.96	96	4
4355	0.96	96	4
4356	0.96	96	4
4357	0.96	96	4
4358	0.96	96	4
4359	0.96	96	4
4360	0.96	96	4
4361	0.96	96	4
4362	0.96	96	4
4363	0.96	96	4
4364	0.96	96	4
4365	0.96	96	4
4366	0.96	96	4
4367	0.96	96	4
4368	0.96	96	4
4369	0.96	96	4
4370	0.96	96	4
4371	0.96	96	4
4372	0.96	96	4
4373	0.97	97	3
4374	0.97	97	3
4375	0.97	97	3
4376	0.97	97	3
4377	0.97	97	3
4378	0.97	97	3
4379	0.97	97	3
4380	0.97	97	3
4381	0.97	97	3
4382	0.97	97	3
4383	0.97	97	3
4384	0.97	97	3
4385	0.97	97	3
4386	0.97	97	3
4387	0.97	97	3
4388	0.97	97	3
4389	0.97	97	3
4390	0.97	97	3
4391	0.97	97	3
4392	0.97	97	3
4393	0.97	97	3
4394	0.97	97	3
4395	0.97	97	3
4396	0.97	97	3
4397	0.97	97	3
4398	0.97	97	3
4399	0.97	97	3
4400	0.97	97	3
4401	0.97	97	3
4402	0.97	97	3
4403	0.97	97	3
4404	0.98	98	2
4405	0.98	98	2
4406	0.98	98	2
4407	0.98	98	2
4408	0.98	98	2
4409	0.98	98	2
4410	0.98	98	2
4411	0.98	98	2
4412	0.98	98	2
4413	0.98	98	2
4414	0.98	98	2
4415	0.98	98	2
4416	0.98	98	2
4417	0.98	98	2
4418	0.98	98	2
4419	0.98	98	2
4420	0.98	98	2
4421	0.98	98	2
4422	0.98	98	2
4423	0.98	98	2
4424	0.98	98	2
4425	0.98	98	2
4426	0.97	97	3
4427	0.97	97	3
4428	0.97	97	3
4429	0.97	97	3
4430	0.97	97	3
4431	0.97	97	3
4432	0.97	97	3
4433	0.97	97	3
4434	0.97	97	3
4435	0.98	98	2
4436	0.98	98	2
4437	0.98	98	2
4438	0.98	98	2
4439	0.98	98	2
4440	0.98	98	2
4441	0.98	98	2
4442	0.98	98	2
4443	0.98	98	2
4444	0.99	99	1
4445	0.99	99	1
4446	0.99	99	1
4447	0.99	99	1
4448	0.99	99	1
4449	0.99	99	1
4450	0.99	99	1
4451	0.99	99	1
4452	0.99	99	1
4453	0.99	99	1
4454	0.99	99	1
4455	0.99	99	1
4456	0.99	99	1
4457	0.99	99	1
4458	0.99	99	1
4459	0.99	99	1
4460	0.99	99	1
4461	0.99	99	1
4462	0.99	99	1
4463	0.98	98	2
4464	0.98	98	2
4465	0.98	98	2
4466	0.98	98	2
4467	0.98	98	2
4468	0.98	98	2
4469	0.98	98	2
4470	0.98	98	2
4471	0.98	98	2
4472	0.98	98	2
4473	0.98	98	2
4474	0.98	98	2
4475	0.98	98	2
4476	0.98	98	2
4477	0.98	98	2
4478	0.98	98	2
4479	0.98	98	2
4480	0.98	98	2
4481	0.98	98	2
4482	0.98	98	2
4483	0.98	98	2
4484	0.98	98	2
4485	0.98	98	2
4486	0.98	98	2
4487	0.98	98	2
4488	0.98	98	2
4489	0.98	98	2
4490	0.98	98	2
4491	0.98	98	2
4492	0.98	98	2
4493	0.98	98	2
4494	0.98	98	2
4495	0.98	98	2
4496	0.98	98	2
4497	0.98	98	2
4498	0.98	98	2
4499	0.98	98	2
4500	0.98	98	2
4501	0.98	98	2
4502	0.98	98	2
4503	0.98	98	2
4504	0.98	98	2
4505	0.98	98	2
4506	0.98	98	2
4507	0.98	98	2
4508	0.98	98	2
4509	0.98	98	2
4510	0.98	98	2
4511	0.98	98	2
4512	0.98	98	2
4513	0.98	98	2
4514	0.98	98	2
4515	0.98	98	2
4516	0.98	98	2
4517	0.98	98	2
4518	0.98	98	2
4519	0.98	98	2
4520	0.97	97	3
4521	0.97	97	3
4522	0.97	97	3
4523	0.97	97	3
4524	0.97	97	3
4525	0.97	97	3
4526	0.98	98	2
4527	0.98	98	2
4528	0.98	98	2
4529	0.98	98	2
4530	0.98	98	2
4531	0.98	98	2
4532	0.98	98	2
4533	0.98	98	2
4534	0.98	98	2
4535	0.98	98	2
4536	0.98	98	2
4537	0.98	98	2
4538	0.98	98	2
4539	0.98	98	2
4540	0.98	98	2
4541	0.98	98	2
4542	0.98	98	2
4543	0.98	98	2
4544	0.98	98	2
4545	0.98	98	2
4546	0.98	98	2
4547	0.98	98	2
4548	0.98	98	2
4549	0.98	98	2
4550	0.98	98	2
4551	0.98	98	2
4552	0.98	98	2
4553	0.98	98	2
4554	0.98	98	2
4555	0.98	98	2
4556	0.98	98	2
4557	0.98	98	2
4558	0.98	98	2
4559	0.98	98	2
4560	0.98	98	2
4561	0.98	98	2
4562	0.98	98	2
4563	0.99	99	1
4564	0.99	99	1
4565	0.98	98	2
4566	0.98	98	2
4567	0.98	98	2
4568	0.98	98	2
4569	0.97	97	3
4570	0.97	97	3
4571	0.97	97	3
4572	0.97	97	3
4573	0.97	97	3
4574	0.96	96	4
4575	0.96	96	4
4576	0.96	96	4
4577	0.96	96	4
4578	0.96	96	4
4579	0.96	96	4
4580	0.96	96	4
4581	0.96	96	4
4582	0.95	95	5
4583	0.95	95	5
4584	0.95	95	5
4585	0.95	95	5
4586	0.95	95	5
4587	0.95	95	5
4588	0.94	94	6
4589	0.94	94	6
4590	0.94	94	6
4591	0.94	94	6
4592	0.94	94	6
4593	0.94	94	6
4594	0.94	94	6
4595	0.94	94	6
4596	0.94	94	6
4597	0.94	94	6
4598	0.94	94	6
4599	0.94	94	6
4600	0.94	94	6
4601	0.94	94	6
4602	0.94	94	6
4603	0.94	94	6
4604	0.94	94	6
4605	0.94	94	6
4606	0.94	94	6
4607	0.94	94	6
4608	0.94	94	6
4609	0.94	94	6
4610	0.94	94	6
4611	0.94	94	6
4612	0.94	94	6
4613	0.94	94	6
4614	0.94	94	6
4615	0.94	94	6
4616	0.94	94	6
4617	0.94	94	6
4618	0.94	94	6
4619	0.94	94	6
4620	0.95	95	5
4621	0.94	94	6
4622	0.94	94	6
4623	0.94	94	6
4624	0.94	94	6
4625	0.94	94	6
4626	0.94	94	6
4627	0.93	93	7
4628	0.93	93	7
4629	0.93	93	7
4630	0.93	93	7
4631	0.93	93	7
4632	0.93	93	7
4633	0.93	93	7
4634	0.93	93	7
4635	0.93	93	7
4636	0.93	93	7
4637	0.92	92	8
4638	0.92	92	8
4639	0.92	92	8
4640	0.92	92	8
4641	0.92	92	8
4642	0.92	92	8
4643	0.92	92	8
4644	0.92	92	8
4645	0.92	92	8
4646	0.92	92	8
4647	0.92	92	8
4648	0.92	92	8
4649	0.92	92	8
4650	0.92	92	8
4651	0.92	92	8
4652	0.92	92	8
4653	0.92	92	8
4654	0.92	92	8
4655	0.92	92	8
4656	0.92	92	8
4657	0.91	91	9
4658	0.91	91	9
4659	0.91	91	9
4660	0.91	91	9
4661	0.91	91	9
4662	0.91	91	9
4663	0.91	91	9
4664	0.91	91	9
4665	0.91	91	9
4666	0.91	91	9
4667	0.91	91	9
4668	0.91	91	9
4669	0.91	91	9
4670	0.91	91	9
4671	0.91	91	9
4672	0.91	91	9
4673	0.91	91	9
4674	0.92	92	8
4675	0.92	92	8
4676	0.92	92	8
4677	0.91	91	9
4678	0.91	91	9
4679	0.91	91	9
4680	0.91	91	9
4681	0.91	91	9
4682	0.92	92	8
4683	0.92	92	8
4684	0.92	92	8
4685	0.92	92	8
4686	0.92	92	8
4687	0.92	92	8
4688	0.92	92	8
4689	0.92	92	8
4690	0.92	92	8
4691	0.92	92	8
4692	0.92	92	8
4693	0.92	92	8
4694	0.92	92	8
4695	0.92	92	8
4696	0.92	92	8
4697	0.92	92	8
4698	0.92	92	8
4699	0.92	92	8
4700	0.92	92	8
4701	0.91	91	9
4702	0.91	91	9
4703	0.91	91	9
4704	0.91	91	9
4705	0.91	91	9
4706	0.91	91	9
4707	0.91	91	9
4708	0.91	91	9
4709	0.91	91	9
4710	0.91	91	9
4711	0.91	91	9
4712	0.90	90	10
4713	0.90	90	10
4714	0.90	90	10
4715	0.90	90	10
4716	0.90	90	10
4717	0.89	89	11
4718	0.89	89	11
4719	0.89	89	11
4720	0.89	89	11
4721	0.89	89	11
4722	0.89	89	11
4723	0.88	88	12
4724	0.87	87	13
4725	0.87	87	13
4726	0.87	87	13
4727	0.88	88	12
4728	0.88	88	12
4729	0.88	88	12
4730	0.88	88	12
4731	0.88	88	12
4732	0.88	88	12
4733	0.88	88	12
4734	0.88	88	12
4735	0.87	87	13
4736	0.87	87	13
4737	0.88	88	12
4738	0.88	88	12
4739	0.88	88	12
4740	0.88	88	12
4741	0.88	88	12
4742	0.88	88	12
4743	0.88	88	12
4744	0.88	88	12
4745	0.88	88	12
4746	0.88	88	12
4747	0.88	88	12
4748	0.88	88	12
4749	0.88	88	12
4750	0.88	88	12
4751	0.88	88	12
4752	0.88	88	12
4753	0.88	88	12
4754	0.88	88	12
4755	0.88	88	12
4756	0.88	88	12
4757	0.89	89	11
4758	0.89	89	11
4759	0.89	89	11
4760	0.89	89	11
4761	0.89	89	11
4762	0.89	89	11
4763	0.89	89	11
4764	0.89	89	11
4765	0.90	90	10
4766	0.90	90	10
4767	0.90	90	10
4768	0.90	90	10
4769	0.91	91	9
4770	0.91	91	9
4771	0.91	91	9
4772	0.91	91	9
4773	0.91	91	9
4774	0.90	90	10
4775	0.90	90	10
4776	0.90	90	10
4777	0.91	91	9
4778	0.91	91	9
4779	0.90	90	10
4780	0.90	90	10
4781	0.89	89	11
4782	0.89	89	11
4783	0.89	89	11
4784	0.89	89	11
4785	0.89	89	11
4786	0.89	89	11
4787	0.89	89	11
4788	0.90	90	10
4789	0.90	90	10
4790	0.90	90	10
4791	0.90	90	10
4792	0.90	90	10
4793	0.90	90	10
4794	0.90	90	10
4795	0.89	89	11
4796	0.89	89	11
4797	0.89	89	11
4798	0.89	89	11
4799	0.89	89	11
4800	0.89	89	11
4801	0.90	90	10
4802	0.90	90	10
4803	0.90	90	10
4804	0.90	90	10
4805	0.90	90	10
4806	0.90	90	10
4807	0.90	90	10
4808	0.90	90	10
4809	0.89	89	11
4810	0.89	89	11
4811	0.89	89	11
4812	0.90	90	10
4813	0.90	90	10
4814	0.90	90	10
4815	0.90	90	10
4816	0.90	90	10
4817	0.91	91	9
4818	0.91	91	9
4819	0.91	91	9
4820	0.91	91	9
4821	0.92	92	8
4822	0.92	92	8
4823	0.93	93	7
4824	0.94	94	6
4825	0.94	94	6
4826	0.94	94	6
4827	0.94	94	6
4828	0.94	94	6
4829	0.94	94	6
4830	0.94	94	6
4831	0.94	94	6
4832	0.94	94	6
4833	0.94	94	6
4834	0.94	94	6
4835	0.95	95	5
4836	0.95	95	5
4837	0.95	95	5
4838	0.95	95	5
4839	0.95	95	5
4840	0.94	94	6
4841	0.94	94	6
4842	0.94	94	6
4843	0.94	94	6
4844	0.94	94	6
4845	0.94	94	6
4846	0.94	94	6
4847	0.94	94	6
4848	0.94	94	6
4849	0.94	94	6
4850	0.93	93	7
4851	0.93	93	7
4852	0.93	93	7
4853	0.93	93	7
4854	0.93	93	7
4855	0.93	93	7
4856	0.93	93	7
4857	0.93	93	7
4858	0.93	93	7
4859	0.93	93	7
4860	0.93	93	7
4861	0.93	93	7
4862	0.93	93	7
4863	0.93	93	7
4864	0.93	93	7
4865	0.93	93	7
4866	0.92	92	8
4867	0.91	91	9
4868	0.91	91	9
4869	0.91	91	9
4870	0.91	91	9
4871	0.91	91	9
4872	0.91	91	9
4873	0.90	90	10
4874	0.91	91	9
4875	0.91	91	9
4876	0.91	91	9
4877	0.91	91	9
4878	0.90	90	10
4879	0.91	91	9
4880	0.91	91	9
4881	0.92	92	8
4882	0.92	92	8
4883	0.92	92	8
4884	0.92	92	8
4885	0.92	92	8
4886	0.92	92	8
4887	0.91	91	9
4888	0.91	91	9
4889	0.91	91	9
4890	0.91	91	9
4891	0.91	91	9
4892	0.91	91	9
4893	0.90	90	10
4894	0.90	90	10
4895	0.91	91	9
4896	0.91	91	9
4897	0.91	91	9
4898	0.91	91	9
4899	0.91	91	9
4900	0.91	91	9
4901	0.91	91	9
4902	0.91	91	9
4903	0.91	91	9
4904	0.91	91	9
4905	0.91	91	9
4906	0.91	91	9
4907	0.91	91	9
4908	0.91	91	9
4909	0.92	92	8
4910	0.92	92	8
4911	0.92	92	8
4912	0.92	92	8
4913	0.92	92	8
4914	0.92	92	8
4915	0.92	92	8
4916	0.92	92	8
4917	0.92	92	8
4918	0.92	92	8
4919	0.92	92	8
4920	0.92	92	8
4921	0.92	92	8
4922	0.91	91	9
4923	0.91	91	9
4924	0.91	91	9
4925	0.91	91	9
4926	0.91	91	9
4927	0.90	90	10
4928	0.90	90	10
4929	0.90	90	10
4930	0.90	90	10
4931	0.90	90	10
4932	0.90	90	10
4933	0.89	89	11
4934	0.89	89	11
4935	0.89	89	11
4936	0.89	89	11
4937	0.89	89	11
4938	0.89	89	11
4939	0.89	89	11
4940	0.89	89	11
4941	0.89	89	11
4942	0.89	89	11
4943	0.89	89	11
4944	0.89	89	11
4945	0.89	89	11
4946	0.89	89	11
4947	0.89	89	11
4948	0.89	89	11
4949	0.89	89	11
4950	0.90	90	10
4951	0.90	90	10
4952	0.90	90	10
4953	0.89	89	11
4954	0.89	89	11
4955	0.89	89	11
4956	0.89	89	11
4957	0.89	89	11
4958	0.89	89	11
4959	0.89	89	11
4960	0.89	89	11
4961	0.89	89	11
4962	0.89	89	11
4963	0.89	89	11
4964	0.89	89	11
4965	0.89	89	11
4966	0.90	90	10
4967	0.91	91	9
4968	0.91	91	9
4969	0.91	91	9
4970	0.91	91	9
4971	0.91	91	9
4972	0.91	91	9
4973	0.92	92	8
4974	0.92	92	8
4975	0.92	92	8
4976	0.92	92	8
4977	0.92	92	8
4978	0.93	93	7
4979	0.92	92	8
4980	0.92	92	8
4981	0.92	92	8
4982	0.92	92	8
4983	0.92	92	8
4984	0.92	92	8
4985	0.92	92	8
4986	0.92	92	8
4987	0.92	92	8
4988	0.92	92	8
4989	0.92	92	8
4990	0.92	92	8
4991	0.92	92	8
4992	0.91	91	9
4993	0.92	92	8
4994	0.92	92	8
4995	0.92	92	8
4996	0.92	92	8
4997	0.92	92	8
4998	0.92	92	8
4999	0.92	92	8
5000	0.09	91	9
5001	0.10	90	10
5002	0.10	90	10
5003	0.11	89	11
5004	0.11	89	11
5005	0.11	89	11
5006	0.12	88	12
5007	0.13	87	13
5008	0.13	87	13
5009	0.13	87	13
5010	0.13	87	13
5011	0.13	87	13
5012	0.13	87	13
5013	0.13	87	13
5014	0.14	86	14
5015	0.15	85	15
5016	0.16	84	16
5017	0.17	83	17
5018	0.18	82	18
5019	0.18	82	18
5020	0.18	82	18
5021	0.19	81	19
5022	0.18	82	18
5023	0.18	82	18
5024	0.18	82	18
5025	0.18	82	18
5026	0.18	82	18
5027	0.17	83	17
5028	0.18	82	18
5029	0.19	81	19
5030	0.19	81	19
5031	0.20	80	20
5032	0.21	79	21
5033	0.20	80	20
5034	0.20	80	20
5035	0.20	80	20
5036	0.21	79	21
5037	0.22	78	22
5038	0.23	77	23
5039	0.24	76	24
5040	0.24	76	24
5041	0.25	75	25
5042	0.26	74	26
5043	0.27	73	27
5044	0.27	73	27
5045	0.28	72	28
5046	0.29	71	29
5047	0.30	70	30
5048	0.31	69	31
5049	0.32	68	32
5050	0.33	67	33
5051	0.33	67	33
5052	0.34	66	34
5053	0.34	66	34
5054	0.35	65	35
5055	0.36	64	36
5056	0.37	63	37
5057	0.37	63	37
5058	0.38	62	38
5059	0.39	61	39
5060	0.39	61	39
5061	0.40	60	40
5062	0.41	59	41
5063	0.42	58	42
5064	0.43	57	43
5065	0.44	56	44
5066	0.44	56	44
5067	0.45	55	45
5068	0.46	54	46
5069	0.46	54	46
5070	0.47	53	47
5071	0.47	53	47
5072	0.48	52	48
5073	0.49	51	49
5074	0.50	50	50
5075	0.51	49	51
5076	0.51	49	51
5077	0.52	48	52
5078	0.53	47	53
5079	0.53	47	53
5080	0.54	46	54
5081	0.55	45	55
5082	0.55	45	55
5083	0.55	45	55
5084	0.55	45	55
5085	0.56	44	56
5086	0.57	43	57
5087	0.57	43	57
5088	0.58	42	58
5089	0.59	41	59
5090	0.60	40	60
5091	0.61	39	61
5092	0.61	39	61
5093	0.61	39	61
5094	0.62	38	62
5095	0.62	38	62
5096	0.63	37	63
5097	0.64	36	64
5098	0.65	35	65
5099	0.66	34	66
5100	0.66	34	66
5101	0.66	34	66
5102	0.67	33	67
5103	0.67	33	67
5104	0.68	32	68
5105	0.69	31	69
5106	0.69	31	69
5107	0.68	32	68
5108	0.69	31	69
5109	0.70	30	70
5110	0.71	29	71
5111	0.71	29	71
5112	0.72	28	72
5113	0.73	27	73
5114	0.73	27	73
5115	0.73	27	73
5116	0.73	27	73
5117	0.72	28	72
5118	0.72	28	72
5119	0.73	27	73
5120	0.74	26	74
5121	0.74	26	74
5122	0.75	25	75
5123	0.76	24	76
5124	0.77	23	77
5125	0.78	22	78
5126	0.79	21	79
5127	0.79	21	79
5128	0.79	21	79
5129	0.79	21	79
5130	0.80	20	80
5131	0.80	20	80
5132	0.80	20	80
5133	0.81	19	81
5134	0.81	19	81
5135	0.82	18	82
5136	0.82	18	82
5137	0.82	18	82
5138	0.82	18	82
5139	0.82	18	82
5140	0.82	18	82
5141	0.82	18	82
5142	0.82	18	82
5143	0.82	18	82
5144	0.83	17	83
5145	0.83	17	83
5146	0.83	17	83
5147	0.83	17	83
5148	0.83	17	83
5149	0.83	17	83
5150	0.83	17	83
5151	0.84	16	84
5152	0.84	16	84
5153	0.83	17	83
5154	0.83	17	83
5155	0.83	17	83
5156	0.83	17	83
5157	0.84	16	84
5158	0.84	16	84
5159	0.84	16	84
5160	0.85	15	85
5161	0.84	16	84
5162	0.84	16	84
5163	0.84	16	84
5164	0.84	16	84
5165	0.84	16	84
5166	0.85	15	85
5167	0.85	15	85
5168	0.85	15	85
5169	0.86	14	86
5170	0.86	14	86
5171	0.87	13	87
5172	0.87	13	87
