timestep	swarm_quality	color_0	color_1
3902	0.97	3	97
3903	0.97	3	97
3904	0.97	3	97
3905	0.97	3	97
3906	0.97	3	97
3907	0.97	3	97
3908	0.97	3	97
3909	0.97	3	97
3910	0.97	3	97
3911	0.97	3	97
3912	0.97	3	97
3913	0.97	3	97
3914	0.97	3	97
3915	0.97	3	97
3916	0.97	3	97
3917	0.97	3	97
3918	0.97	3	97
3919	0.97	3	97
3920	0.97	3	97
3921	0.97	3	97
3922	0.97	3	97
3923	0.97	3	97
3924	0.97	3	97
3925	0.97	3	97
3926	0.97	3	97
3927	0.97	3	97
3928	0.97	3	97
3929	0.97	3	97
3930	0.97	3	97
3931	0.97	3	97
3932	0.97	3	97
3933	0.96	4	96
3934	0.95	5	95
3935	0.95	5	95
3936	0.95	5	95
3937	0.95	5	95
3938	0.95	5	95
3939	0.95	5	95
3940	0.95	5	95
3941	0.95	5	95
3942	0.95	5	95
3943	0.96	4	96
3944	0.96	4	96
3945	0.96	4	96
3946	0.96	4	96
3947	0.95	5	95
3948	0.95	5	95
3949	0.95	5	95
3950	0.96	4	96
3951	0.96	4	96
3952	0.96	4	96
3953	0.96	4	96
3954	0.96	4	96
3955	0.96	4	96
3956	0.96	4	96
3957	0.96	4	96
3958	0.96	4	96
3959	0.96	4	96
3960	0.96	4	96
3961	0.96	4	96
3962	0.96	4	96
3963	0.96	4	96
3964	0.96	4	96
3965	0.96	4	96
3966	0.96	4	96
3967	0.96	4	96
3968	0.96	4	96
3969	0.96	4	96
3970	0.96	4	96
3971	0.96	4	96
3972	0.96	4	96
3973	0.96	4	96
3974	0.96	4	96
3975	0.96	4	96
3976	0.96	4	96
3977	0.96	4	96
3978	0.96	4	96
3979	0.96	4	96
3980	0.96	4	96
3981	0.96	4	96
3982	0.96	4	96
3983	0.96	4	96
3984	0.96	4	96
3985	0.96	4	96
3986	0.96	4	96
3987	0.96	4	96
3988	0.96	4	96
3989	0.96	4	96
3990	0.96	4	96
3991	0.95	5	95
3992	0.95	5	95
3993	0.95	5	95
3994	0.95	5	95
3995	0.95	5	95
3996	0.95	5	95
3997	0.95	5	95
3998	0.95	5	95
3999	0.95	5	95
4000	0.06	6	94
4001	0.06	6	94
4002	0.06	6	94
4003	0.06	6	94
4004	0.06	6	94
4005	0.06	6	94
4006	0.07	7	93
4007	0.07	7	93
4008	0.07	7	93
4009	0.06	6	94
4010	0.06	6	94
4011	0.06	6	94
4012	0.06	6	94
4013	0.06	6	94
4014	0.06	6	94
4015	0.06	6	94
4016	0.06	6	94
4017	0.06	6	94
4018	0.06	6	94
4019	0.06	6	94
4020	0.06	6	94
4021	0.06	6	94
4022	0.06	6	94
4023	0.06	6	94
4024	0.06	6	94
4025	0.06	6	94
4026	0.06	6	94
4027	0.06	6	94
4028	0.06	6	94
4029	0.06	6	94
4030	0.06	6	94
4031	0.06	6	94
4032	0.06	6	94
4033	0.05	5	95
4034	0.04	4	96
4035	0.04	4	96
4036	0.04	4	96
4037	0.05	5	95
4038	0.05	5	95
4039	0.05	5	95
4040	0.05	5	95
4041	0.06	6	94
4042	0.06	6	94
4043	0.06	6	94
4044	0.06	6	94
4045	0.06	6	94
4046	0.07	7	93
4047	0.07	7	93
4048	0.07	7	93
4049	0.08	8	92
4050	0.08	8	92
4051	0.08	8	92
4052	0.08	8	92
4053	0.09	9	91
4054	0.09	9	91
4055	0.09	9	91
4056	0.09	9	91
4057	0.10	10	90
4058	0.10	10	90
4059	0.10	10	90
4060	0.10	10	90
4061	0.10	10	90
4062	0.10	10	90
4063	0.10	10	90
4064	0.11	11	89
4065	0.12	12	88
4066	0.13	13	87
4067	0.13	13	87
4068	0.13	13	87
4069	0.13	13	87
4070	0.14	14	86
4071	0.14	14	86
4072	0.14	14	86
4073	0.14	14	86
4074	0.14	14	86
4075	0.14	14	86
4076	0.15	15	85
4077	0.16	16	84
4078	0.17	17	83
4079	0.18	18	82
4080	0.18	18	82
4081	0.18	18	82
4082	0.18	18	82
4083	0.18	18	82
4084	0.19	19	81
4085	0.19	19	81
4086	0.19	19	81
4087	0.19	19	81
4088	0.19	19	81
4089	0.20	20	80
4090	0.21	21	79
4091	0.20	20	80
4092	0.21	21	79
4093	0.22	22	78
4094	0.22	22	78
4095	0.22	22	78
4096	0.22	22	78
4097	0.22	22	78
4098	0.23	23	77
4099	0.23	23	77
4100	0.22	22	78
4101	0.22	22	78
4102	0.22	22	78
4103	0.23	23	77
4104	0.23	23	77
4105	0.23	23	77
4106	0.22	22	78
4107	0.22	22	78
4108	0.22	22	78
4109	0.22	22	78
4110	0.22	22	78
4111	0.23	23	77
4112	0.24	24	76
4113	0.25	25	75
4114	0.25	25	75
4115	0.25	25	75
4116	0.26	26	74
4117	0.27	27	73
4118	0.27	27	73
4119	0.28	28	72
4120	0.28	28	72
4121	0.29	29	71
4122	0.30	30	70
4123	0.30	30	70
4124	0.31	31	69
4125	0.31	31	69
4126	0.31	31	69
4127	0.31	31	69
4128	0.31	31	69
4129	0.31	31	69
4130	0.31	31	69
4131	0.31	31	69
4132	0.31	31	69
4133	0.31	31	69
4134	0.32	32	68
4135	0.33	33	67
4136	0.33	33	67
4137	0.33	33	67
4138	0.33	33	67
4139	0.33	33	67
4140	0.34	34	66
4141	0.34	34	66
4142	0.34	34	66
4143	0.34	34	66
4144	0.34	34	66
4145	0.35	35	65
4146	0.35	35	65
4147	0.35	35	65
4148	0.36	36	64
4149	0.36	36	64
4150	0.37	37	63
4151	0.37	37	63
4152	0.37	37	63
4153	0.36	36	64
4154	0.37	37	63
4155	0.38	38	62
4156	0.39	39	61
4157	0.38	38	62
4158	0.39	39	61
4159	0.39	39	61
4160	0.40	40	60
4161	0.41	41	59
4162	0.41	41	59
4163	0.41	41	59
4164	0.40	40	60
4165	0.39	39	61
4166	0.39	39	61
4167	0.40	40	60
4168	0.41	41	59
4169	0.42	42	58
4170	0.41	41	59
4171	0.42	42	58
4172	0.43	43	57
4173	0.43	43	57
4174	0.44	44	56
4175	0.45	45	55
4176	0.45	45	55
4177	0.45	45	55
4178	0.44	44	56
4179	0.44	44	56
4180	0.44	44	56
4181	0.45	45	55
4182	0.45	45	55
4183	0.46	46	54
4184	0.46	46	54
4185	0.47	47	53
4186	0.48	48	52
4187	0.49	49	51
4188	0.50	50	50
4189	0.50	50	50
4190	0.50	50	50
4191	0.51	51	49
4192	0.51	51	49
4193	0.51	51	49
4194	0.52	52	48
4195	0.53	53	47
4196	0.54	54	46
4197	0.55	55	45
4198	0.55	55	45
4199	0.56	56	44
4200	0.56	56	44
4201	0.56	56	44
4202	0.56	56	44
4203	0.56	56	44
4204	0.57	57	43
4205	0.57	57	43
4206	0.58	58	42
4207	0.59	59	41
4208	0.59	59	41
4209	0.59	59	41
4210	0.60	60	40
4211	0.59	59	41
4212	0.59	59	41
4213	0.59	59	41
4214	0.59	59	41
4215	0.59	59	41
4216	0.59	59	41
4217	0.59	59	41
4218	0.60	60	40
4219	0.59	59	41
4220	0.60	60	40
4221	0.60	60	40
4222	0.60	60	40
4223	0.60	60	40
4224	0.60	60	40
4225	0.61	61	39
4226	0.62	62	38
4227	0.63	63	37
4228	0.64	64	36
4229	0.64	64	36
4230	0.65	65	35
4231	0.66	66	34
4232	0.67	67	33
4233	0.68	68	32
4234	0.68	68	32
4235	0.68	68	32
4236	0.69	69	31
4237	0.69	69	31
4238	0.70	70	30
4239	0.71	71	29
4240	0.71	71	29
4241	0.71	71	29
4242	0.72	72	28
4243	0.73	73	27
4244	0.73	73	27
4245	0.73	73	27
4246	0.73	73	27
4247	0.73	73	27
4248	0.73	73	27
4249	0.73	73	27
4250	0.73	73	27
4251	0.74	74	26
4252	0.75	75	25
4253	0.76	76	24
4254	0.76	76	24
4255	0.76	76	24
4256	0.76	76	24
4257	0.77	77	23
4258	0.77	77	23
4259	0.78	78	22
4260	0.78	78	22
4261	0.78	78	22
4262	0.79	79	21
4263	0.80	80	20
4264	0.81	81	19
4265	0.82	82	18
4266	0.82	82	18
4267	0.82	82	18
4268	0.82	82	18
4269	0.82	82	18
4270	0.83	83	17
4271	0.83	83	17
4272	0.83	83	17
4273	0.84	84	16
4274	0.84	84	16
4275	0.84	84	16
4276	0.84	84	16
4277	0.84	84	16
4278	0.85	85	15
4279	0.85	85	15
4280	0.86	86	14
4281	0.86	86	14
4282	0.87	87	13
4283	0.87	87	13
4284	0.86	86	14
4285	0.86	86	14
4286	0.86	86	14
4287	0.86	86	14
4288	0.86	86	14
4289	0.86	86	14
4290	0.86	86	14
4291	0.86	86	14
4292	0.86	86	14
4293	0.86	86	14
4294	0.86	86	14
4295	0.86	86	14
4296	0.86	86	14
4297	0.85	85	15
4298	0.85	85	15
4299	0.85	85	15
4300	0.86	86	14
4301	0.87	87	13
4302	0.88	88	12
4303	0.88	88	12
4304	0.88	88	12
4305	0.89	89	11
4306	0.89	89	11
4307	0.89	89	11
4308	0.90	90	10
4309	0.91	91	9
4310	0.91	91	9
4311	0.92	92	8
4312	0.92	92	8
4313	0.91	91	9
4314	0.92	92	8
4315	0.93	93	7
4316	0.93	93	7
4317	0.93	93	7
4318	0.93	93	7
4319	0.94	94	6
4320	0.94	94	6
4321	0.94	94	6
4322	0.94	94	6
4323	0.95	95	5
4324	0.95	95	5
4325	0.95	95	5
4326	0.95	95	5
4327	0.95	95	5
4328	0.95	95	5
4329	0.96	96	4
4330	0.96	96	4
4331	0.96	96	4
4332	0.96	96	4
4333	0.96	96	4
4334	0.96	96	4
4335	0.96	96	4
4336	0.96	96	4
4337	0.96	96	4
4338	0.95	95	5
4339	0.95	95	5
4340	0.95	95	5
4341	0.95	95	5
4342	0.95	95	5
4343	0.95	95	5
4344	0.96	96	4
4345	0.96	96	4
4346	0.96	96	4
4347	0.96	96	4
4348	0.96	96	4
4349	0.96	96	4
4350	0.96	96	4
4351	0.96	96	4
4352	0.96	96	4
4353	0.96	96	4
4354	0.96	96	4
4355	0.96	96	4
4356	0.96	96	4
4357	0.96	96	4
4358	0.96	96	4
4359	0.96	96	4
4360	0.96	96	4
4361	0.95	95	5
4362	0.95	95	5
4363	0.95	95	5
4364	0.95	95	5
4365	0.95	95	5
4366	0.95	95	5
4367	0.95	95	5
4368	0.95	95	5
4369	0.95	95	5
4370	0.95	95	5
4371	0.95	95	5
4372	0.95	95	5
4373	0.95	95	5
4374	0.95	95	5
4375	0.95	95	5
4376	0.95	95	5
4377	0.95	95	5
4378	0.95	95	5
4379	0.95	95	5
4380	0.94	94	6
4381	0.94	94	6
4382	0.94	94	6
4383	0.94	94	6
4384	0.95	95	5
4385	0.95	95	5
4386	0.95	95	5
4387	0.95	95	5
4388	0.95	95	5
4389	0.95	95	5
4390	0.95	95	5
4391	0.95	95	5
4392	0.95	95	5
4393	0.94	94	6
4394	0.94	94	6
4395	0.94	94	6
4396	0.94	94	6
4397	0.95	95	5
4398	0.95	95	5
4399	0.95	95	5
4400	0.95	95	5
4401	0.95	95	5
4402	0.95	95	5
4403	0.94	94	6
4404	0.94	94	6
4405	0.94	94	6
4406	0.94	94	6
4407	0.94	94	6
4408	0.94	94	6
4409	0.94	94	6
4410	0.94	94	6
4411	0.94	94	6
4412	0.94	94	6
4413	0.95	95	5
4414	0.95	95	5
4415	0.95	95	5
4416	0.95	95	5
4417	0.94	94	6
4418	0.94	94	6
4419	0.94	94	6
4420	0.94	94	6
4421	0.94	94	6
4422	0.94	94	6
4423	0.94	94	6
4424	0.94	94	6
4425	0.94	94	6
4426	0.94	94	6
4427	0.94	94	6
4428	0.94	94	6
4429	0.94	94	6
4430	0.94	94	6
4431	0.94	94	6
4432	0.94	94	6
4433	0.94	94	6
4434	0.94	94	6
4435	0.94	94	6
4436	0.94	94	6
4437	0.94	94	6
4438	0.95	95	5
4439	0.95	95	5
4440	0.95	95	5
4441	0.95	95	5
4442	0.95	95	5
4443	0.94	94	6
4444	0.94	94	6
4445	0.94	94	6
4446	0.94	94	6
4447	0.94	94	6
4448	0.94	94	6
4449	0.94	94	6
4450	0.93	93	7
4451	0.93	93	7
4452	0.93	93	7
4453	0.93	93	7
4454	0.92	92	8
4455	0.92	92	8
4456	0.92	92	8
4457	0.92	92	8
4458	0.92	92	8
4459	0.92	92	8
4460	0.92	92	8
4461	0.93	93	7
4462	0.93	93	7
4463	0.93	93	7
4464	0.93	93	7
4465	0.93	93	7
4466	0.93	93	7
4467	0.92	92	8
4468	0.92	92	8
4469	0.92	92	8
4470	0.92	92	8
4471	0.92	92	8
4472	0.92	92	8
4473	0.92	92	8
4474	0.92	92	8
4475	0.92	92	8
4476	0.92	92	8
4477	0.92	92	8
4478	0.92	92	8
4479	0.92	92	8
4480	0.93	93	7
4481	0.93	93	7
4482	0.93	93	7
4483	0.93	93	7
4484	0.93	93	7
4485	0.93	93	7
4486	0.92	92	8
4487	0.92	92	8
4488	0.92	92	8
4489	0.92	92	8
4490	0.92	92	8
4491	0.92	92	8
4492	0.92	92	8
4493	0.93	93	7
4494	0.93	93	7
4495	0.93	93	7
4496	0.93	93	7
4497	0.93	93	7
4498	0.93	93	7
4499	0.93	93	7
4500	0.93	93	7
4501	0.93	93	7
4502	0.93	93	7
4503	0.94	94	6
4504	0.94	94	6
4505	0.94	94	6
4506	0.94	94	6
4507	0.94	94	6
4508	0.94	94	6
4509	0.94	94	6
4510	0.94	94	6
4511	0.94	94	6
4512	0.93	93	7
4513	0.93	93	7
4514	0.93	93	7
4515	0.92	92	8
4516	0.92	92	8
4517	0.93	93	7
4518	0.93	93	7
4519	0.93	93	7
4520	0.93	93	7
4521	0.93	93	7
4522	0.93	93	7
4523	0.93	93	7
4524	0.93	93	7
4525	0.93	93	7
4526	0.93	93	7
4527	0.93	93	7
4528	0.93	93	7
4529	0.93	93	7
4530	0.93	93	7
4531	0.93	93	7
4532	0.93	93	7
4533	0.93	93	7
4534	0.93	93	7
4535	0.93	93	7
4536	0.93	93	7
4537	0.93	93	7
4538	0.93	93	7
4539	0.93	93	7
4540	0.93	93	7
4541	0.93	93	7
4542	0.93	93	7
4543	0.94	94	6
4544	0.94	94	6
4545	0.94	94	6
4546	0.94	94	6
4547	0.94	94	6
4548	0.94	94	6
4549	0.94	94	6
4550	0.95	95	5
4551	0.95	95	5
4552	0.95	95	5
4553	0.95	95	5
4554	0.96	96	4
4555	0.96	96	4
4556	0.96	96	4
4557	0.96	96	4
4558	0.96	96	4
4559	0.96	96	4
4560	0.96	96	4
4561	0.96	96	4
4562	0.96	96	4
4563	0.95	95	5
4564	0.95	95	5
4565	0.95	95	5
4566	0.95	95	5
4567	0.96	96	4
4568	0.96	96	4
4569	0.96	96	4
4570	0.96	96	4
4571	0.96	96	4
4572	0.96	96	4
4573	0.96	96	4
4574	0.96	96	4
4575	0.96	96	4
4576	0.96	96	4
4577	0.96	96	4
4578	0.96	96	4
4579	0.96	96	4
4580	0.96	96	4
4581	0.96	96	4
4582	0.95	95	5
4583	0.94	94	6
4584	0.94	94	6
4585	0.94	94	6
4586	0.95	95	5
4587	0.94	94	6
4588	0.94	94	6
4589	0.94	94	6
4590	0.94	94	6
4591	0.94	94	6
4592	0.94	94	6
4593	0.94	94	6
4594	0.94	94	6
4595	0.94	94	6
4596	0.94	94	6
4597	0.94	94	6
4598	0.94	94	6
4599	0.94	94	6
4600	0.94	94	6
4601	0.94	94	6
4602	0.94	94	6
4603	0.94	94	6
4604	0.94	94	6
4605	0.93	93	7
4606	0.93	93	7
4607	0.93	93	7
4608	0.93	93	7
4609	0.93	93	7
4610	0.93	93	7
4611	0.92	92	8
4612	0.93	93	7
4613	0.93	93	7
4614	0.93	93	7
4615	0.94	94	6
4616	0.94	94	6
4617	0.94	94	6
4618	0.94	94	6
4619	0.94	94	6
4620	0.94	94	6
4621	0.94	94	6
4622	0.94	94	6
4623	0.94	94	6
4624	0.94	94	6
4625	0.94	94	6
4626	0.94	94	6
4627	0.94	94	6
4628	0.94	94	6
4629	0.94	94	6
4630	0.94	94	6
4631	0.94	94	6
4632	0.94	94	6
4633	0.94	94	6
4634	0.94	94	6
4635	0.94	94	6
4636	0.94	94	6
4637	0.94	94	6
4638	0.94	94	6
4639	0.94	94	6
4640	0.94	94	6
4641	0.94	94	6
4642	0.94	94	6
4643	0.94	94	6
4644	0.94	94	6
4645	0.94	94	6
4646	0.93	93	7
4647	0.93	93	7
4648	0.93	93	7
4649	0.93	93	7
4650	0.93	93	7
4651	0.93	93	7
4652	0.93	93	7
4653	0.93	93	7
4654	0.93	93	7
4655	0.93	93	7
4656	0.93	93	7
4657	0.93	93	7
4658	0.93	93	7
4659	0.93	93	7
4660	0.92	92	8
4661	0.92	92	8
4662	0.92	92	8
4663	0.93	93	7
4664	0.93	93	7
4665	0.93	93	7
4666	0.93	93	7
4667	0.93	93	7
4668	0.93	93	7
4669	0.93	93	7
4670	0.93	93	7
4671	0.93	93	7
4672	0.93	93	7
4673	0.93	93	7
4674	0.93	93	7
4675	0.93	93	7
4676	0.93	93	7
4677	0.93	93	7
4678	0.93	93	7
4679	0.93	93	7
4680	0.93	93	7
4681	0.92	92	8
4682	0.93	93	7
4683	0.94	94	6
4684	0.94	94	6
4685	0.94	94	6
4686	0.94	94	6
4687	0.95	95	5
4688	0.95	95	5
4689	0.95	95	5
4690	0.95	95	5
4691	0.95	95	5
4692	0.95	95	5
4693	0.95	95	5
4694	0.95	95	5
4695	0.95	95	5
4696	0.95	95	5
4697	0.95	95	5
4698	0.95	95	5
4699	0.95	95	5
4700	0.95	95	5
4701	0.95	95	5
4702	0.95	95	5
4703	0.95	95	5
4704	0.94	94	6
4705	0.95	95	5
4706	0.95	95	5
4707	0.95	95	5
4708	0.95	95	5
4709	0.95	95	5
4710	0.95	95	5
4711	0.96	96	4
4712	0.96	96	4
4713	0.96	96	4
4714	0.96	96	4
4715	0.96	96	4
4716	0.96	96	4
4717	0.96	96	4
4718	0.95	95	5
4719	0.94	94	6
4720	0.94	94	6
4721	0.94	94	6
4722	0.94	94	6
4723	0.94	94	6
4724	0.94	94	6
4725	0.94	94	6
4726	0.94	94	6
4727	0.94	94	6
4728	0.94	94	6
4729	0.94	94	6
4730	0.94	94	6
4731	0.93	93	7
4732	0.93	93	7
4733	0.93	93	7
4734	0.93	93	7
4735	0.93	93	7
4736	0.93	93	7
4737	0.93	93	7
4738	0.93	93	7
4739	0.93	93	7
4740	0.93	93	7
4741	0.93	93	7
4742	0.93	93	7
4743	0.93	93	7
4744	0.93	93	7
4745	0.93	93	7
4746	0.94	94	6
4747	0.94	94	6
4748	0.94	94	6
4749	0.94	94	6
4750	0.93	93	7
4751	0.93	93	7
4752	0.93	93	7
4753	0.93	93	7
4754	0.92	92	8
4755	0.92	92	8
4756	0.92	92	8
4757	0.92	92	8
4758	0.92	92	8
4759	0.92	92	8
4760	0.93	93	7
4761	0.93	93	7
4762	0.93	93	7
4763	0.92	92	8
4764	0.92	92	8
4765	0.92	92	8
4766	0.92	92	8
4767	0.92	92	8
4768	0.92	92	8
4769	0.92	92	8
4770	0.92	92	8
4771	0.92	92	8
4772	0.92	92	8
4773	0.92	92	8
4774	0.92	92	8
4775	0.92	92	8
4776	0.92	92	8
4777	0.91	91	9
4778	0.91	91	9
4779	0.91	91	9
4780	0.91	91	9
4781	0.92	92	8
4782	0.92	92	8
4783	0.92	92	8
4784	0.92	92	8
4785	0.92	92	8
4786	0.92	92	8
4787	0.92	92	8
4788	0.92	92	8
4789	0.92	92	8
4790	0.92	92	8
4791	0.92	92	8
4792	0.92	92	8
4793	0.92	92	8
4794	0.92	92	8
4795	0.92	92	8
4796	0.92	92	8
4797	0.92	92	8
4798	0.92	92	8
4799	0.92	92	8
4800	0.92	92	8
4801	0.92	92	8
4802	0.92	92	8
4803	0.92	92	8
4804	0.93	93	7
4805	0.93	93	7
4806	0.93	93	7
4807	0.93	93	7
4808	0.93	93	7
4809	0.93	93	7
4810	0.93	93	7
4811	0.93	93	7
4812	0.93	93	7
4813	0.93	93	7
4814	0.92	92	8
4815	0.92	92	8
4816	0.92	92	8
4817	0.92	92	8
4818	0.93	93	7
4819	0.94	94	6
4820	0.94	94	6
4821	0.94	94	6
4822	0.93	93	7
4823	0.93	93	7
4824	0.93	93	7
4825	0.93	93	7
4826	0.93	93	7
4827	0.93	93	7
4828	0.93	93	7
4829	0.93	93	7
4830	0.93	93	7
4831	0.94	94	6
4832	0.94	94	6
4833	0.94	94	6
4834	0.94	94	6
4835	0.94	94	6
4836	0.94	94	6
4837	0.94	94	6
4838	0.94	94	6
4839	0.94	94	6
4840	0.94	94	6
4841	0.94	94	6
4842	0.94	94	6
4843	0.94	94	6
4844	0.94	94	6
4845	0.94	94	6
4846	0.94	94	6
4847	0.93	93	7
4848	0.93	93	7
4849	0.93	93	7
4850	0.94	94	6
4851	0.94	94	6
4852	0.94	94	6
4853	0.94	94	6
4854	0.95	95	5
4855	0.95	95	5
4856	0.95	95	5
4857	0.95	95	5
4858	0.94	94	6
4859	0.94	94	6
4860	0.94	94	6
4861	0.94	94	6
4862	0.94	94	6
4863	0.95	95	5
4864	0.95	95	5
4865	0.95	95	5
4866	0.95	95	5
4867	0.95	95	5
4868	0.95	95	5
4869	0.95	95	5
4870	0.95	95	5
4871	0.95	95	5
4872	0.95	95	5
4873	0.95	95	5
4874	0.95	95	5
4875	0.94	94	6
4876	0.94	94	6
4877	0.95	95	5
4878	0.95	95	5
4879	0.95	95	5
4880	0.95	95	5
4881	0.95	95	5
4882	0.95	95	5
4883	0.95	95	5
4884	0.95	95	5
4885	0.94	94	6
4886	0.94	94	6
4887	0.94	94	6
4888	0.94	94	6
4889	0.94	94	6
4890	0.94	94	6
4891	0.94	94	6
4892	0.94	94	6
4893	0.94	94	6
4894	0.94	94	6
4895	0.94	94	6
4896	0.94	94	6
4897	0.94	94	6
4898	0.94	94	6
4899	0.94	94	6
4900	0.94	94	6
4901	0.94	94	6
4902	0.94	94	6
4903	0.94	94	6
4904	0.93	93	7
4905	0.93	93	7
4906	0.93	93	7
4907	0.93	93	7
4908	0.93	93	7
4909	0.93	93	7
4910	0.93	93	7
4911	0.93	93	7
4912	0.93	93	7
4913	0.93	93	7
4914	0.94	94	6
4915	0.94	94	6
4916	0.94	94	6
4917	0.94	94	6
4918	0.94	94	6
4919	0.94	94	6
4920	0.94	94	6
4921	0.94	94	6
4922	0.95	95	5
4923	0.95	95	5
4924	0.95	95	5
4925	0.95	95	5
4926	0.95	95	5
4927	0.94	94	6
4928	0.94	94	6
4929	0.94	94	6
4930	0.94	94	6
4931	0.94	94	6
4932	0.94	94	6
4933	0.94	94	6
4934	0.94	94	6
4935	0.94	94	6
4936	0.93	93	7
4937	0.93	93	7
4938	0.93	93	7
4939	0.93	93	7
4940	0.93	93	7
4941	0.92	92	8
4942	0.92	92	8
4943	0.92	92	8
4944	0.92	92	8
4945	0.91	91	9
4946	0.91	91	9
4947	0.92	92	8
4948	0.92	92	8
4949	0.92	92	8
4950	0.92	92	8
4951	0.92	92	8
4952	0.92	92	8
4953	0.92	92	8
4954	0.91	91	9
4955	0.91	91	9
4956	0.91	91	9
4957	0.90	90	10
4958	0.91	91	9
4959	0.91	91	9
4960	0.90	90	10
4961	0.90	90	10
4962	0.90	90	10
4963	0.90	90	10
4964	0.90	90	10
4965	0.90	90	10
4966	0.90	90	10
4967	0.90	90	10
4968	0.90	90	10
4969	0.90	90	10
4970	0.90	90	10
4971	0.90	90	10
4972	0.90	90	10
4973	0.90	90	10
4974	0.90	90	10
4975	0.91	91	9
4976	0.91	91	9
4977	0.91	91	9
4978	0.91	91	9
4979	0.91	91	9
4980	0.91	91	9
4981	0.91	91	9
4982	0.91	91	9
4983	0.91	91	9
4984	0.91	91	9
4985	0.92	92	8
4986	0.92	92	8
4987	0.91	91	9
4988	0.91	91	9
4989	0.90	90	10
4990	0.90	90	10
4991	0.90	90	10
4992	0.90	90	10
4993	0.90	90	10
4994	0.90	90	10
4995	0.90	90	10
4996	0.90	90	10
4997	0.89	89	11
4998	0.89	89	11
4999	0.89	89	11
5000	0.11	89	11
5001	0.11	89	11
5002	0.11	89	11
5003	0.11	89	11
5004	0.11	89	11
5005	0.11	89	11
5006	0.11	89	11
5007	0.11	89	11
5008	0.12	88	12
5009	0.12	88	12
5010	0.12	88	12
5011	0.13	87	13
5012	0.13	87	13
5013	0.13	87	13
5014	0.13	87	13
5015	0.14	86	14
5016	0.15	85	15
5017	0.15	85	15
5018	0.16	84	16
5019	0.17	83	17
5020	0.18	82	18
5021	0.18	82	18
5022	0.18	82	18
5023	0.18	82	18
5024	0.18	82	18
5025	0.18	82	18
5026	0.18	82	18
5027	0.17	83	17
5028	0.17	83	17
5029	0.18	82	18
5030	0.18	82	18
5031	0.19	81	19
5032	0.20	80	20
5033	0.21	79	21
5034	0.22	78	22
5035	0.22	78	22
5036	0.21	79	21
5037	0.22	78	22
5038	0.23	77	23
5039	0.23	77	23
5040	0.24	76	24
5041	0.23	77	23
5042	0.24	76	24
5043	0.25	75	25
5044	0.25	75	25
5045	0.25	75	25
5046	0.25	75	25
5047	0.26	74	26
5048	0.26	74	26
5049	0.27	73	27
5050	0.27	73	27
5051	0.28	72	28
5052	0.28	72	28
5053	0.29	71	29
5054	0.29	71	29
5055	0.29	71	29
5056	0.30	70	30
5057	0.30	70	30
5058	0.31	69	31
5059	0.31	69	31
5060	0.31	69	31
5061	0.32	68	32
5062	0.33	67	33
5063	0.34	66	34
5064	0.34	66	34
5065	0.35	65	35
5066	0.36	64	36
5067	0.37	63	37
5068	0.37	63	37
5069	0.38	62	38
5070	0.39	61	39
5071	0.39	61	39
5072	0.40	60	40
5073	0.41	59	41
5074	0.41	59	41
5075	0.41	59	41
5076	0.42	58	42
5077	0.42	58	42
5078	0.43	57	43
5079	0.43	57	43
5080	0.44	56	44
5081	0.45	55	45
5082	0.46	54	46
5083	0.47	53	47
5084	0.48	52	48
5085	0.49	51	49
5086	0.50	50	50
5087	0.50	50	50
5088	0.50	50	50
5089	0.50	50	50
5090	0.50	50	50
5091	0.51	49	51
5092	0.52	48	52
5093	0.53	47	53
5094	0.54	46	54
5095	0.55	45	55
5096	0.55	45	55
5097	0.55	45	55
5098	0.55	45	55
5099	0.55	45	55
5100	0.56	44	56
5101	0.56	44	56
5102	0.56	44	56
5103	0.56	44	56
5104	0.56	44	56
5105	0.57	43	57
5106	0.58	42	58
5107	0.59	41	59
5108	0.59	41	59
5109	0.60	40	60
5110	0.61	39	61
5111	0.60	40	60
5112	0.61	39	61
5113	0.62	38	62
5114	0.63	37	63
5115	0.62	38	62
5116	0.61	39	61
5117	0.62	38	62
5118	0.62	38	62
5119	0.62	38	62
5120	0.62	38	62
5121	0.63	37	63
5122	0.64	36	64
5123	0.64	36	64
5124	0.65	35	65
5125	0.66	34	66
5126	0.67	33	67
5127	0.68	32	68
5128	0.69	31	69
5129	0.68	32	68
5130	0.69	31	69
5131	0.69	31	69
5132	0.69	31	69
5133	0.69	31	69
5134	0.69	31	69
5135	0.70	30	70
5136	0.71	29	71
5137	0.71	29	71
5138	0.71	29	71
5139	0.72	28	72
5140	0.72	28	72
5141	0.72	28	72
5142	0.72	28	72
5143	0.72	28	72
5144	0.72	28	72
5145	0.72	28	72
5146	0.72	28	72
5147	0.71	29	71
5148	0.72	28	72
5149	0.71	29	71
5150	0.72	28	72
5151	0.72	28	72
5152	0.73	27	73
5153	0.73	27	73
5154	0.73	27	73
5155	0.74	26	74
5156	0.74	26	74
5157	0.74	26	74
5158	0.74	26	74
5159	0.75	25	75
5160	0.74	26	74
5161	0.74	26	74
5162	0.74	26	74
5163	0.74	26	74
5164	0.75	25	75
5165	0.74	26	74
5166	0.74	26	74
5167	0.73	27	73
5168	0.74	26	74
5169	0.74	26	74
5170	0.73	27	73
5171	0.74	26	74
5172	0.74	26	74
