timestep	swarm_quality	color_0	color_1
3902	0.93	7	93
3903	0.93	7	93
3904	0.93	7	93
3905	0.93	7	93
3906	0.93	7	93
3907	0.93	7	93
3908	0.93	7	93
3909	0.92	8	92
3910	0.92	8	92
3911	0.91	9	91
3912	0.91	9	91
3913	0.91	9	91
3914	0.91	9	91
3915	0.91	9	91
3916	0.91	9	91
3917	0.91	9	91
3918	0.91	9	91
3919	0.91	9	91
3920	0.91	9	91
3921	0.91	9	91
3922	0.91	9	91
3923	0.91	9	91
3924	0.91	9	91
3925	0.91	9	91
3926	0.91	9	91
3927	0.90	10	90
3928	0.90	10	90
3929	0.90	10	90
3930	0.90	10	90
3931	0.90	10	90
3932	0.90	10	90
3933	0.90	10	90
3934	0.90	10	90
3935	0.90	10	90
3936	0.90	10	90
3937	0.90	10	90
3938	0.90	10	90
3939	0.90	10	90
3940	0.90	10	90
3941	0.89	11	89
3942	0.90	10	90
3943	0.89	11	89
3944	0.89	11	89
3945	0.89	11	89
3946	0.89	11	89
3947	0.89	11	89
3948	0.90	10	90
3949	0.90	10	90
3950	0.90	10	90
3951	0.90	10	90
3952	0.90	10	90
3953	0.90	10	90
3954	0.89	11	89
3955	0.89	11	89
3956	0.89	11	89
3957	0.89	11	89
3958	0.89	11	89
3959	0.89	11	89
3960	0.89	11	89
3961	0.89	11	89
3962	0.89	11	89
3963	0.88	12	88
3964	0.88	12	88
3965	0.87	13	87
3966	0.87	13	87
3967	0.87	13	87
3968	0.87	13	87
3969	0.87	13	87
3970	0.87	13	87
3971	0.87	13	87
3972	0.87	13	87
3973	0.87	13	87
3974	0.87	13	87
3975	0.87	13	87
3976	0.88	12	88
3977	0.88	12	88
3978	0.88	12	88
3979	0.88	12	88
3980	0.88	12	88
3981	0.89	11	89
3982	0.89	11	89
3983	0.90	10	90
3984	0.90	10	90
3985	0.90	10	90
3986	0.90	10	90
3987	0.90	10	90
3988	0.90	10	90
3989	0.90	10	90
3990	0.90	10	90
3991	0.90	10	90
3992	0.90	10	90
3993	0.90	10	90
3994	0.89	11	89
3995	0.89	11	89
3996	0.88	12	88
3997	0.89	11	89
3998	0.89	11	89
3999	0.89	11	89
4000	0.12	12	88
4001	0.11	11	89
4002	0.11	11	89
4003	0.11	11	89
4004	0.11	11	89
4005	0.11	11	89
4006	0.12	12	88
4007	0.13	13	87
4008	0.13	13	87
4009	0.12	12	88
4010	0.12	12	88
4011	0.11	11	89
4012	0.11	11	89
4013	0.12	12	88
4014	0.12	12	88
4015	0.12	12	88
4016	0.13	13	87
4017	0.13	13	87
4018	0.13	13	87
4019	0.14	14	86
4020	0.15	15	85
4021	0.15	15	85
4022	0.15	15	85
4023	0.15	15	85
4024	0.15	15	85
4025	0.15	15	85
4026	0.15	15	85
4027	0.15	15	85
4028	0.16	16	84
4029	0.17	17	83
4030	0.17	17	83
4031	0.17	17	83
4032	0.17	17	83
4033	0.18	18	82
4034	0.18	18	82
4035	0.18	18	82
4036	0.19	19	81
4037	0.20	20	80
4038	0.20	20	80
4039	0.20	20	80
4040	0.21	21	79
4041	0.20	20	80
4042	0.20	20	80
4043	0.19	19	81
4044	0.19	19	81
4045	0.20	20	80
4046	0.20	20	80
4047	0.20	20	80
4048	0.20	20	80
4049	0.20	20	80
4050	0.21	21	79
4051	0.21	21	79
4052	0.22	22	78
4053	0.23	23	77
4054	0.22	22	78
4055	0.22	22	78
4056	0.23	23	77
4057	0.23	23	77
4058	0.24	24	76
4059	0.25	25	75
4060	0.26	26	74
4061	0.26	26	74
4062	0.26	26	74
4063	0.26	26	74
4064	0.26	26	74
4065	0.25	25	75
4066	0.26	26	74
4067	0.26	26	74
4068	0.26	26	74
4069	0.26	26	74
4070	0.26	26	74
4071	0.27	27	73
4072	0.27	27	73
4073	0.28	28	72
4074	0.29	29	71
4075	0.30	30	70
4076	0.31	31	69
4077	0.32	32	68
4078	0.33	33	67
4079	0.34	34	66
4080	0.35	35	65
4081	0.35	35	65
4082	0.35	35	65
4083	0.35	35	65
4084	0.36	36	64
4085	0.36	36	64
4086	0.36	36	64
4087	0.37	37	63
4088	0.37	37	63
4089	0.37	37	63
4090	0.37	37	63
4091	0.37	37	63
4092	0.38	38	62
4093	0.39	39	61
4094	0.39	39	61
4095	0.40	40	60
4096	0.39	39	61
4097	0.40	40	60
4098	0.41	41	59
4099	0.41	41	59
4100	0.41	41	59
4101	0.42	42	58
4102	0.42	42	58
4103	0.43	43	57
4104	0.43	43	57
4105	0.44	44	56
4106	0.43	43	57
4107	0.43	43	57
4108	0.44	44	56
4109	0.45	45	55
4110	0.46	46	54
4111	0.47	47	53
4112	0.48	48	52
4113	0.48	48	52
4114	0.48	48	52
4115	0.49	49	51
4116	0.49	49	51
4117	0.50	50	50
4118	0.51	51	49
4119	0.51	51	49
4120	0.50	50	50
4121	0.50	50	50
4122	0.51	51	49
4123	0.52	52	48
4124	0.53	53	47
4125	0.53	53	47
4126	0.54	54	46
4127	0.54	54	46
4128	0.54	54	46
4129	0.53	53	47
4130	0.54	54	46
4131	0.54	54	46
4132	0.55	55	45
4133	0.55	55	45
4134	0.56	56	44
4135	0.56	56	44
4136	0.55	55	45
4137	0.55	55	45
4138	0.56	56	44
4139	0.57	57	43
4140	0.57	57	43
4141	0.58	58	42
4142	0.59	59	41
4143	0.60	60	40
4144	0.61	61	39
4145	0.61	61	39
4146	0.62	62	38
4147	0.63	63	37
4148	0.64	64	36
4149	0.65	65	35
4150	0.64	64	36
4151	0.65	65	35
4152	0.65	65	35
4153	0.65	65	35
4154	0.66	66	34
4155	0.66	66	34
4156	0.66	66	34
4157	0.66	66	34
4158	0.66	66	34
4159	0.66	66	34
4160	0.66	66	34
4161	0.67	67	33
4162	0.68	68	32
4163	0.68	68	32
4164	0.69	69	31
4165	0.70	70	30
4166	0.70	70	30
4167	0.71	71	29
4168	0.72	72	28
4169	0.73	73	27
4170	0.74	74	26
4171	0.74	74	26
4172	0.74	74	26
4173	0.74	74	26
4174	0.73	73	27
4175	0.73	73	27
4176	0.73	73	27
4177	0.73	73	27
4178	0.73	73	27
4179	0.73	73	27
4180	0.73	73	27
4181	0.74	74	26
4182	0.74	74	26
4183	0.75	75	25
4184	0.75	75	25
4185	0.76	76	24
4186	0.77	77	23
4187	0.77	77	23
4188	0.78	78	22
4189	0.79	79	21
4190	0.80	80	20
4191	0.81	81	19
4192	0.81	81	19
4193	0.81	81	19
4194	0.81	81	19
4195	0.81	81	19
4196	0.82	82	18
4197	0.82	82	18
4198	0.82	82	18
4199	0.83	83	17
4200	0.83	83	17
4201	0.83	83	17
4202	0.83	83	17
4203	0.82	82	18
4204	0.83	83	17
4205	0.83	83	17
4206	0.84	84	16
4207	0.84	84	16
4208	0.84	84	16
4209	0.84	84	16
4210	0.83	83	17
4211	0.83	83	17
4212	0.83	83	17
4213	0.83	83	17
4214	0.84	84	16
4215	0.84	84	16
4216	0.84	84	16
4217	0.84	84	16
4218	0.84	84	16
4219	0.84	84	16
4220	0.84	84	16
4221	0.85	85	15
4222	0.85	85	15
4223	0.85	85	15
4224	0.85	85	15
4225	0.86	86	14
4226	0.86	86	14
4227	0.86	86	14
4228	0.85	85	15
4229	0.86	86	14
4230	0.86	86	14
4231	0.86	86	14
4232	0.86	86	14
4233	0.86	86	14
4234	0.86	86	14
4235	0.87	87	13
4236	0.88	88	12
4237	0.88	88	12
4238	0.88	88	12
4239	0.88	88	12
4240	0.88	88	12
4241	0.88	88	12
4242	0.88	88	12
4243	0.88	88	12
4244	0.88	88	12
4245	0.88	88	12
4246	0.88	88	12
4247	0.88	88	12
4248	0.88	88	12
4249	0.88	88	12
4250	0.88	88	12
4251	0.88	88	12
4252	0.87	87	13
4253	0.87	87	13
4254	0.87	87	13
4255	0.87	87	13
4256	0.87	87	13
4257	0.88	88	12
4258	0.88	88	12
4259	0.88	88	12
4260	0.88	88	12
4261	0.88	88	12
4262	0.88	88	12
4263	0.88	88	12
4264	0.88	88	12
4265	0.88	88	12
4266	0.88	88	12
4267	0.88	88	12
4268	0.88	88	12
4269	0.88	88	12
4270	0.88	88	12
4271	0.88	88	12
4272	0.89	89	11
4273	0.89	89	11
4274	0.90	90	10
4275	0.90	90	10
4276	0.90	90	10
4277	0.90	90	10
4278	0.90	90	10
4279	0.90	90	10
4280	0.90	90	10
4281	0.90	90	10
4282	0.91	91	9
4283	0.91	91	9
4284	0.91	91	9
4285	0.91	91	9
4286	0.91	91	9
4287	0.90	90	10
4288	0.90	90	10
4289	0.90	90	10
4290	0.90	90	10
4291	0.90	90	10
4292	0.90	90	10
4293	0.90	90	10
4294	0.90	90	10
4295	0.89	89	11
4296	0.89	89	11
4297	0.89	89	11
4298	0.89	89	11
4299	0.89	89	11
4300	0.89	89	11
4301	0.89	89	11
4302	0.90	90	10
4303	0.91	91	9
4304	0.91	91	9
4305	0.91	91	9
4306	0.91	91	9
4307	0.91	91	9
4308	0.91	91	9
4309	0.91	91	9
4310	0.92	92	8
4311	0.92	92	8
4312	0.91	91	9
4313	0.91	91	9
4314	0.91	91	9
4315	0.91	91	9
4316	0.90	90	10
4317	0.90	90	10
4318	0.90	90	10
4319	0.89	89	11
4320	0.90	90	10
4321	0.90	90	10
4322	0.90	90	10
4323	0.90	90	10
4324	0.90	90	10
4325	0.89	89	11
4326	0.89	89	11
4327	0.89	89	11
4328	0.90	90	10
4329	0.90	90	10
4330	0.90	90	10
4331	0.91	91	9
4332	0.91	91	9
4333	0.91	91	9
4334	0.91	91	9
4335	0.91	91	9
4336	0.91	91	9
4337	0.91	91	9
4338	0.91	91	9
4339	0.91	91	9
4340	0.90	90	10
4341	0.90	90	10
4342	0.90	90	10
4343	0.90	90	10
4344	0.90	90	10
4345	0.90	90	10
4346	0.90	90	10
4347	0.90	90	10
4348	0.89	89	11
4349	0.89	89	11
4350	0.90	90	10
4351	0.90	90	10
4352	0.91	91	9
4353	0.91	91	9
4354	0.91	91	9
4355	0.92	92	8
4356	0.92	92	8
4357	0.92	92	8
4358	0.92	92	8
4359	0.92	92	8
4360	0.92	92	8
4361	0.92	92	8
4362	0.92	92	8
4363	0.92	92	8
4364	0.92	92	8
4365	0.92	92	8
4366	0.92	92	8
4367	0.92	92	8
4368	0.91	91	9
4369	0.91	91	9
4370	0.91	91	9
4371	0.91	91	9
4372	0.91	91	9
4373	0.91	91	9
4374	0.91	91	9
4375	0.91	91	9
4376	0.91	91	9
4377	0.91	91	9
4378	0.91	91	9
4379	0.91	91	9
4380	0.91	91	9
4381	0.91	91	9
4382	0.91	91	9
4383	0.91	91	9
4384	0.91	91	9
4385	0.90	90	10
4386	0.90	90	10
4387	0.91	91	9
4388	0.91	91	9
4389	0.91	91	9
4390	0.91	91	9
4391	0.91	91	9
4392	0.91	91	9
4393	0.91	91	9
4394	0.91	91	9
4395	0.92	92	8
4396	0.91	91	9
4397	0.90	90	10
4398	0.90	90	10
4399	0.90	90	10
4400	0.90	90	10
4401	0.90	90	10
4402	0.90	90	10
4403	0.90	90	10
4404	0.90	90	10
4405	0.90	90	10
4406	0.90	90	10
4407	0.90	90	10
4408	0.89	89	11
4409	0.89	89	11
4410	0.89	89	11
4411	0.89	89	11
4412	0.90	90	10
4413	0.90	90	10
4414	0.89	89	11
4415	0.89	89	11
4416	0.90	90	10
4417	0.90	90	10
4418	0.90	90	10
4419	0.91	91	9
4420	0.91	91	9
4421	0.91	91	9
4422	0.91	91	9
4423	0.91	91	9
4424	0.91	91	9
4425	0.91	91	9
4426	0.91	91	9
4427	0.91	91	9
4428	0.91	91	9
4429	0.91	91	9
4430	0.91	91	9
4431	0.91	91	9
4432	0.91	91	9
4433	0.91	91	9
4434	0.91	91	9
4435	0.90	90	10
4436	0.90	90	10
4437	0.90	90	10
4438	0.90	90	10
4439	0.90	90	10
4440	0.91	91	9
4441	0.91	91	9
4442	0.91	91	9
4443	0.91	91	9
4444	0.91	91	9
4445	0.91	91	9
4446	0.91	91	9
4447	0.91	91	9
4448	0.92	92	8
4449	0.92	92	8
4450	0.92	92	8
4451	0.92	92	8
4452	0.92	92	8
4453	0.92	92	8
4454	0.92	92	8
4455	0.92	92	8
4456	0.92	92	8
4457	0.92	92	8
4458	0.92	92	8
4459	0.91	91	9
4460	0.91	91	9
4461	0.91	91	9
4462	0.91	91	9
4463	0.91	91	9
4464	0.91	91	9
4465	0.91	91	9
4466	0.91	91	9
4467	0.91	91	9
4468	0.92	92	8
4469	0.92	92	8
4470	0.92	92	8
4471	0.92	92	8
4472	0.92	92	8
4473	0.92	92	8
4474	0.92	92	8
4475	0.92	92	8
4476	0.92	92	8
4477	0.92	92	8
4478	0.92	92	8
4479	0.92	92	8
4480	0.92	92	8
4481	0.92	92	8
4482	0.92	92	8
4483	0.92	92	8
4484	0.92	92	8
4485	0.93	93	7
4486	0.93	93	7
4487	0.93	93	7
4488	0.92	92	8
4489	0.92	92	8
4490	0.91	91	9
4491	0.91	91	9
4492	0.91	91	9
4493	0.91	91	9
4494	0.91	91	9
4495	0.91	91	9
4496	0.92	92	8
4497	0.92	92	8
4498	0.92	92	8
4499	0.92	92	8
4500	0.92	92	8
4501	0.92	92	8
4502	0.91	91	9
4503	0.91	91	9
4504	0.91	91	9
4505	0.91	91	9
4506	0.91	91	9
4507	0.91	91	9
4508	0.92	92	8
4509	0.92	92	8
4510	0.92	92	8
4511	0.91	91	9
4512	0.91	91	9
4513	0.91	91	9
4514	0.92	92	8
4515	0.91	91	9
4516	0.91	91	9
4517	0.91	91	9
4518	0.91	91	9
4519	0.91	91	9
4520	0.90	90	10
4521	0.90	90	10
4522	0.90	90	10
4523	0.90	90	10
4524	0.90	90	10
4525	0.91	91	9
4526	0.91	91	9
4527	0.91	91	9
4528	0.91	91	9
4529	0.91	91	9
4530	0.90	90	10
4531	0.90	90	10
4532	0.90	90	10
4533	0.90	90	10
4534	0.90	90	10
4535	0.91	91	9
4536	0.91	91	9
4537	0.91	91	9
4538	0.91	91	9
4539	0.91	91	9
4540	0.91	91	9
4541	0.91	91	9
4542	0.91	91	9
4543	0.91	91	9
4544	0.91	91	9
4545	0.91	91	9
4546	0.91	91	9
4547	0.91	91	9
4548	0.91	91	9
4549	0.91	91	9
4550	0.91	91	9
4551	0.91	91	9
4552	0.91	91	9
4553	0.91	91	9
4554	0.91	91	9
4555	0.91	91	9
4556	0.91	91	9
4557	0.91	91	9
4558	0.91	91	9
4559	0.92	92	8
4560	0.92	92	8
4561	0.92	92	8
4562	0.92	92	8
4563	0.92	92	8
4564	0.92	92	8
4565	0.92	92	8
4566	0.92	92	8
4567	0.92	92	8
4568	0.92	92	8
4569	0.92	92	8
4570	0.92	92	8
4571	0.92	92	8
4572	0.92	92	8
4573	0.92	92	8
4574	0.91	91	9
4575	0.91	91	9
4576	0.91	91	9
4577	0.91	91	9
4578	0.91	91	9
4579	0.90	90	10
4580	0.90	90	10
4581	0.90	90	10
4582	0.90	90	10
4583	0.90	90	10
4584	0.90	90	10
4585	0.90	90	10
4586	0.90	90	10
4587	0.90	90	10
4588	0.91	91	9
4589	0.91	91	9
4590	0.92	92	8
4591	0.92	92	8
4592	0.92	92	8
4593	0.92	92	8
4594	0.92	92	8
4595	0.92	92	8
4596	0.92	92	8
4597	0.93	93	7
4598	0.93	93	7
4599	0.93	93	7
4600	0.93	93	7
4601	0.93	93	7
4602	0.94	94	6
4603	0.94	94	6
4604	0.94	94	6
4605	0.94	94	6
4606	0.94	94	6
4607	0.94	94	6
4608	0.94	94	6
4609	0.94	94	6
4610	0.94	94	6
4611	0.95	95	5
4612	0.95	95	5
4613	0.95	95	5
4614	0.95	95	5
4615	0.96	96	4
4616	0.96	96	4
4617	0.96	96	4
4618	0.96	96	4
4619	0.96	96	4
4620	0.97	97	3
4621	0.97	97	3
4622	0.97	97	3
4623	0.97	97	3
4624	0.97	97	3
4625	0.97	97	3
4626	0.97	97	3
4627	0.96	96	4
4628	0.96	96	4
4629	0.96	96	4
4630	0.97	97	3
4631	0.97	97	3
4632	0.97	97	3
4633	0.97	97	3
4634	0.97	97	3
4635	0.97	97	3
4636	0.97	97	3
4637	0.97	97	3
4638	0.97	97	3
4639	0.97	97	3
4640	0.97	97	3
4641	0.97	97	3
4642	0.97	97	3
4643	0.97	97	3
4644	0.96	96	4
4645	0.96	96	4
4646	0.96	96	4
4647	0.96	96	4
4648	0.96	96	4
4649	0.96	96	4
4650	0.96	96	4
4651	0.96	96	4
4652	0.96	96	4
4653	0.96	96	4
4654	0.96	96	4
4655	0.96	96	4
4656	0.96	96	4
4657	0.96	96	4
4658	0.96	96	4
4659	0.96	96	4
4660	0.96	96	4
4661	0.96	96	4
4662	0.96	96	4
4663	0.96	96	4
4664	0.96	96	4
4665	0.96	96	4
4666	0.96	96	4
4667	0.96	96	4
4668	0.96	96	4
4669	0.96	96	4
4670	0.96	96	4
4671	0.96	96	4
4672	0.95	95	5
4673	0.95	95	5
4674	0.96	96	4
4675	0.96	96	4
4676	0.96	96	4
4677	0.96	96	4
4678	0.96	96	4
4679	0.97	97	3
4680	0.97	97	3
4681	0.97	97	3
4682	0.97	97	3
4683	0.97	97	3
4684	0.97	97	3
4685	0.97	97	3
4686	0.97	97	3
4687	0.97	97	3
4688	0.97	97	3
4689	0.97	97	3
4690	0.97	97	3
4691	0.97	97	3
4692	0.97	97	3
4693	0.97	97	3
4694	0.97	97	3
4695	0.97	97	3
4696	0.97	97	3
4697	0.97	97	3
4698	0.97	97	3
4699	0.97	97	3
4700	0.97	97	3
4701	0.97	97	3
4702	0.96	96	4
4703	0.96	96	4
4704	0.96	96	4
4705	0.96	96	4
4706	0.96	96	4
4707	0.95	95	5
4708	0.95	95	5
4709	0.95	95	5
4710	0.95	95	5
4711	0.95	95	5
4712	0.95	95	5
4713	0.95	95	5
4714	0.95	95	5
4715	0.94	94	6
4716	0.94	94	6
4717	0.94	94	6
4718	0.94	94	6
4719	0.93	93	7
4720	0.93	93	7
4721	0.93	93	7
4722	0.93	93	7
4723	0.93	93	7
4724	0.93	93	7
4725	0.93	93	7
4726	0.93	93	7
4727	0.94	94	6
4728	0.94	94	6
4729	0.94	94	6
4730	0.94	94	6
4731	0.94	94	6
4732	0.94	94	6
4733	0.94	94	6
4734	0.94	94	6
4735	0.94	94	6
4736	0.94	94	6
4737	0.94	94	6
4738	0.93	93	7
4739	0.93	93	7
4740	0.93	93	7
4741	0.93	93	7
4742	0.93	93	7
4743	0.93	93	7
4744	0.94	94	6
4745	0.94	94	6
4746	0.94	94	6
4747	0.94	94	6
4748	0.94	94	6
4749	0.94	94	6
4750	0.94	94	6
4751	0.93	93	7
4752	0.92	92	8
4753	0.92	92	8
4754	0.92	92	8
4755	0.91	91	9
4756	0.91	91	9
4757	0.91	91	9
4758	0.91	91	9
4759	0.91	91	9
4760	0.91	91	9
4761	0.91	91	9
4762	0.91	91	9
4763	0.91	91	9
4764	0.91	91	9
4765	0.91	91	9
4766	0.91	91	9
4767	0.91	91	9
4768	0.91	91	9
4769	0.91	91	9
4770	0.91	91	9
4771	0.91	91	9
4772	0.92	92	8
4773	0.92	92	8
4774	0.92	92	8
4775	0.92	92	8
4776	0.92	92	8
4777	0.92	92	8
4778	0.92	92	8
4779	0.92	92	8
4780	0.91	91	9
4781	0.91	91	9
4782	0.91	91	9
4783	0.91	91	9
4784	0.91	91	9
4785	0.91	91	9
4786	0.91	91	9
4787	0.91	91	9
4788	0.91	91	9
4789	0.91	91	9
4790	0.91	91	9
4791	0.91	91	9
4792	0.91	91	9
4793	0.91	91	9
4794	0.91	91	9
4795	0.91	91	9
4796	0.91	91	9
4797	0.91	91	9
4798	0.91	91	9
4799	0.91	91	9
4800	0.91	91	9
4801	0.91	91	9
4802	0.91	91	9
4803	0.91	91	9
4804	0.91	91	9
4805	0.91	91	9
4806	0.91	91	9
4807	0.92	92	8
4808	0.92	92	8
4809	0.92	92	8
4810	0.92	92	8
4811	0.92	92	8
4812	0.92	92	8
4813	0.92	92	8
4814	0.92	92	8
4815	0.93	93	7
4816	0.93	93	7
4817	0.93	93	7
4818	0.93	93	7
4819	0.94	94	6
4820	0.94	94	6
4821	0.94	94	6
4822	0.94	94	6
4823	0.94	94	6
4824	0.94	94	6
4825	0.93	93	7
4826	0.93	93	7
4827	0.93	93	7
4828	0.93	93	7
4829	0.93	93	7
4830	0.93	93	7
4831	0.93	93	7
4832	0.93	93	7
4833	0.93	93	7
4834	0.93	93	7
4835	0.93	93	7
4836	0.93	93	7
4837	0.93	93	7
4838	0.94	94	6
4839	0.94	94	6
4840	0.94	94	6
4841	0.94	94	6
4842	0.94	94	6
4843	0.94	94	6
4844	0.94	94	6
4845	0.94	94	6
4846	0.94	94	6
4847	0.94	94	6
4848	0.94	94	6
4849	0.94	94	6
4850	0.94	94	6
4851	0.95	95	5
4852	0.96	96	4
4853	0.96	96	4
4854	0.96	96	4
4855	0.97	97	3
4856	0.97	97	3
4857	0.97	97	3
4858	0.97	97	3
4859	0.97	97	3
4860	0.97	97	3
4861	0.97	97	3
4862	0.97	97	3
4863	0.97	97	3
4864	0.97	97	3
4865	0.97	97	3
4866	0.97	97	3
4867	0.97	97	3
4868	0.97	97	3
4869	0.97	97	3
4870	0.97	97	3
4871	0.97	97	3
4872	0.97	97	3
4873	0.97	97	3
4874	0.97	97	3
4875	0.97	97	3
4876	0.97	97	3
4877	0.97	97	3
4878	0.97	97	3
4879	0.97	97	3
4880	0.98	98	2
4881	0.98	98	2
4882	0.97	97	3
4883	0.97	97	3
4884	0.97	97	3
4885	0.97	97	3
4886	0.97	97	3
4887	0.97	97	3
4888	0.97	97	3
4889	0.97	97	3
4890	0.97	97	3
4891	0.97	97	3
4892	0.97	97	3
4893	0.97	97	3
4894	0.97	97	3
4895	0.97	97	3
4896	0.97	97	3
4897	0.97	97	3
4898	0.97	97	3
4899	0.97	97	3
4900	0.97	97	3
4901	0.97	97	3
4902	0.98	98	2
4903	0.98	98	2
4904	0.98	98	2
4905	0.98	98	2
4906	0.98	98	2
4907	0.97	97	3
4908	0.97	97	3
4909	0.97	97	3
4910	0.97	97	3
4911	0.97	97	3
4912	0.97	97	3
4913	0.97	97	3
4914	0.97	97	3
4915	0.97	97	3
4916	0.97	97	3
4917	0.97	97	3
4918	0.97	97	3
4919	0.97	97	3
4920	0.97	97	3
4921	0.97	97	3
4922	0.97	97	3
4923	0.96	96	4
4924	0.96	96	4
4925	0.97	97	3
4926	0.97	97	3
4927	0.97	97	3
4928	0.97	97	3
4929	0.97	97	3
4930	0.97	97	3
4931	0.97	97	3
4932	0.97	97	3
4933	0.97	97	3
4934	0.97	97	3
4935	0.97	97	3
4936	0.97	97	3
4937	0.97	97	3
4938	0.97	97	3
4939	0.97	97	3
4940	0.97	97	3
4941	0.97	97	3
4942	0.97	97	3
4943	0.97	97	3
4944	0.97	97	3
4945	0.97	97	3
4946	0.97	97	3
4947	0.97	97	3
4948	0.97	97	3
4949	0.97	97	3
4950	0.97	97	3
4951	0.97	97	3
4952	0.97	97	3
4953	0.97	97	3
4954	0.97	97	3
4955	0.97	97	3
4956	0.97	97	3
4957	0.97	97	3
4958	0.97	97	3
4959	0.97	97	3
4960	0.97	97	3
4961	0.97	97	3
4962	0.97	97	3
4963	0.97	97	3
4964	0.97	97	3
4965	0.97	97	3
4966	0.97	97	3
4967	0.97	97	3
4968	0.97	97	3
4969	0.97	97	3
4970	0.97	97	3
4971	0.97	97	3
4972	0.97	97	3
4973	0.97	97	3
4974	0.96	96	4
4975	0.96	96	4
4976	0.96	96	4
4977	0.96	96	4
4978	0.96	96	4
4979	0.96	96	4
4980	0.96	96	4
4981	0.96	96	4
4982	0.97	97	3
4983	0.97	97	3
4984	0.97	97	3
4985	0.97	97	3
4986	0.97	97	3
4987	0.97	97	3
4988	0.97	97	3
4989	0.97	97	3
4990	0.97	97	3
4991	0.97	97	3
4992	0.97	97	3
4993	0.97	97	3
4994	0.97	97	3
4995	0.97	97	3
4996	0.97	97	3
4997	0.97	97	3
4998	0.97	97	3
4999	0.97	97	3
5000	0.03	97	3
5001	0.03	97	3
5002	0.03	97	3
5003	0.03	97	3
5004	0.03	97	3
5005	0.03	97	3
5006	0.03	97	3
5007	0.02	98	2
5008	0.02	98	2
5009	0.02	98	2
5010	0.02	98	2
5011	0.02	98	2
5012	0.02	98	2
5013	0.03	97	3
5014	0.03	97	3
5015	0.03	97	3
5016	0.03	97	3
5017	0.03	97	3
5018	0.04	96	4
5019	0.04	96	4
5020	0.04	96	4
5021	0.04	96	4
5022	0.04	96	4
5023	0.03	97	3
5024	0.03	97	3
5025	0.03	97	3
5026	0.03	97	3
5027	0.04	96	4
5028	0.04	96	4
5029	0.04	96	4
5030	0.04	96	4
5031	0.04	96	4
5032	0.04	96	4
5033	0.05	95	5
5034	0.05	95	5
5035	0.05	95	5
5036	0.05	95	5
5037	0.06	94	6
5038	0.06	94	6
5039	0.07	93	7
5040	0.08	92	8
5041	0.08	92	8
5042	0.08	92	8
5043	0.09	91	9
5044	0.09	91	9
5045	0.09	91	9
5046	0.09	91	9
5047	0.09	91	9
5048	0.09	91	9
5049	0.09	91	9
5050	0.10	90	10
5051	0.10	90	10
5052	0.10	90	10
5053	0.10	90	10
5054	0.10	90	10
5055	0.10	90	10
5056	0.11	89	11
5057	0.11	89	11
5058	0.12	88	12
5059	0.12	88	12
5060	0.12	88	12
5061	0.12	88	12
5062	0.12	88	12
5063	0.12	88	12
5064	0.13	87	13
5065	0.13	87	13
5066	0.13	87	13
5067	0.13	87	13
5068	0.13	87	13
5069	0.13	87	13
5070	0.13	87	13
5071	0.13	87	13
5072	0.13	87	13
5073	0.14	86	14
5074	0.13	87	13
5075	0.14	86	14
5076	0.15	85	15
5077	0.16	84	16
5078	0.17	83	17
5079	0.18	82	18
5080	0.18	82	18
5081	0.18	82	18
5082	0.18	82	18
5083	0.19	81	19
5084	0.20	80	20
5085	0.20	80	20
5086	0.20	80	20
5087	0.20	80	20
5088	0.20	80	20
5089	0.20	80	20
5090	0.20	80	20
5091	0.21	79	21
5092	0.22	78	22
5093	0.22	78	22
5094	0.22	78	22
5095	0.23	77	23
5096	0.23	77	23
5097	0.23	77	23
5098	0.24	76	24
5099	0.24	76	24
5100	0.24	76	24
5101	0.25	75	25
5102	0.26	74	26
5103	0.27	73	27
5104	0.27	73	27
5105	0.28	72	28
5106	0.28	72	28
5107	0.29	71	29
5108	0.30	70	30
5109	0.31	69	31
5110	0.32	68	32
5111	0.32	68	32
5112	0.32	68	32
5113	0.31	69	31
5114	0.32	68	32
5115	0.33	67	33
5116	0.34	66	34
5117	0.35	65	35
5118	0.35	65	35
5119	0.36	64	36
5120	0.36	64	36
5121	0.36	64	36
5122	0.37	63	37
5123	0.37	63	37
5124	0.38	62	38
5125	0.39	61	39
5126	0.40	60	40
5127	0.40	60	40
5128	0.41	59	41
5129	0.42	58	42
5130	0.43	57	43
5131	0.44	56	44
5132	0.45	55	45
5133	0.45	55	45
5134	0.45	55	45
5135	0.46	54	46
5136	0.47	53	47
5137	0.47	53	47
5138	0.47	53	47
5139	0.47	53	47
5140	0.47	53	47
5141	0.47	53	47
5142	0.48	52	48
5143	0.48	52	48
5144	0.49	51	49
5145	0.50	50	50
5146	0.50	50	50
5147	0.51	49	51
5148	0.52	48	52
5149	0.53	47	53
5150	0.53	47	53
5151	0.54	46	54
5152	0.55	45	55
5153	0.56	44	56
5154	0.57	43	57
5155	0.58	42	58
5156	0.58	42	58
5157	0.59	41	59
5158	0.59	41	59
5159	0.60	40	60
5160	0.60	40	60
5161	0.61	39	61
5162	0.62	38	62
5163	0.63	37	63
5164	0.63	37	63
5165	0.63	37	63
5166	0.64	36	64
5167	0.64	36	64
5168	0.65	35	65
5169	0.66	34	66
5170	0.67	33	67
5171	0.68	32	68
5172	0.69	31	69
