timestep	swarm_quality	color_0	color_1
3902	0.90	10	90
3903	0.90	10	90
3904	0.91	9	91
3905	0.91	9	91
3906	0.91	9	91
3907	0.90	10	90
3908	0.91	9	91
3909	0.91	9	91
3910	0.91	9	91
3911	0.91	9	91
3912	0.91	9	91
3913	0.91	9	91
3914	0.92	8	92
3915	0.92	8	92
3916	0.92	8	92
3917	0.92	8	92
3918	0.92	8	92
3919	0.92	8	92
3920	0.91	9	91
3921	0.91	9	91
3922	0.91	9	91
3923	0.91	9	91
3924	0.91	9	91
3925	0.91	9	91
3926	0.91	9	91
3927	0.91	9	91
3928	0.91	9	91
3929	0.91	9	91
3930	0.91	9	91
3931	0.91	9	91
3932	0.91	9	91
3933	0.90	10	90
3934	0.90	10	90
3935	0.90	10	90
3936	0.90	10	90
3937	0.90	10	90
3938	0.90	10	90
3939	0.90	10	90
3940	0.90	10	90
3941	0.90	10	90
3942	0.90	10	90
3943	0.89	11	89
3944	0.89	11	89
3945	0.89	11	89
3946	0.90	10	90
3947	0.91	9	91
3948	0.90	10	90
3949	0.90	10	90
3950	0.90	10	90
3951	0.90	10	90
3952	0.90	10	90
3953	0.90	10	90
3954	0.90	10	90
3955	0.90	10	90
3956	0.91	9	91
3957	0.91	9	91
3958	0.90	10	90
3959	0.90	10	90
3960	0.90	10	90
3961	0.90	10	90
3962	0.90	10	90
3963	0.90	10	90
3964	0.90	10	90
3965	0.90	10	90
3966	0.90	10	90
3967	0.90	10	90
3968	0.90	10	90
3969	0.90	10	90
3970	0.90	10	90
3971	0.90	10	90
3972	0.90	10	90
3973	0.90	10	90
3974	0.90	10	90
3975	0.90	10	90
3976	0.90	10	90
3977	0.90	10	90
3978	0.90	10	90
3979	0.90	10	90
3980	0.90	10	90
3981	0.90	10	90
3982	0.90	10	90
3983	0.91	9	91
3984	0.91	9	91
3985	0.91	9	91
3986	0.90	10	90
3987	0.90	10	90
3988	0.90	10	90
3989	0.90	10	90
3990	0.91	9	91
3991	0.91	9	91
3992	0.92	8	92
3993	0.92	8	92
3994	0.92	8	92
3995	0.92	8	92
3996	0.92	8	92
3997	0.91	9	91
3998	0.91	9	91
3999	0.91	9	91
4000	0.09	9	91
4001	0.09	9	91
4002	0.09	9	91
4003	0.09	9	91
4004	0.10	10	90
4005	0.10	10	90
4006	0.10	10	90
4007	0.10	10	90
4008	0.11	11	89
4009	0.11	11	89
4010	0.11	11	89
4011	0.11	11	89
4012	0.12	12	88
4013	0.13	13	87
4014	0.14	14	86
4015	0.14	14	86
4016	0.15	15	85
4017	0.15	15	85
4018	0.15	15	85
4019	0.15	15	85
4020	0.15	15	85
4021	0.15	15	85
4022	0.16	16	84
4023	0.16	16	84
4024	0.16	16	84
4025	0.16	16	84
4026	0.16	16	84
4027	0.17	17	83
4028	0.18	18	82
4029	0.19	19	81
4030	0.20	20	80
4031	0.20	20	80
4032	0.21	21	79
4033	0.20	20	80
4034	0.20	20	80
4035	0.21	21	79
4036	0.21	21	79
4037	0.22	22	78
4038	0.23	23	77
4039	0.24	24	76
4040	0.25	25	75
4041	0.25	25	75
4042	0.26	26	74
4043	0.25	25	75
4044	0.25	25	75
4045	0.26	26	74
4046	0.27	27	73
4047	0.28	28	72
4048	0.27	27	73
4049	0.27	27	73
4050	0.28	28	72
4051	0.29	29	71
4052	0.29	29	71
4053	0.30	30	70
4054	0.31	31	69
4055	0.32	32	68
4056	0.33	33	67
4057	0.34	34	66
4058	0.33	33	67
4059	0.33	33	67
4060	0.33	33	67
4061	0.33	33	67
4062	0.34	34	66
4063	0.35	35	65
4064	0.35	35	65
4065	0.36	36	64
4066	0.37	37	63
4067	0.38	38	62
4068	0.38	38	62
4069	0.39	39	61
4070	0.39	39	61
4071	0.39	39	61
4072	0.39	39	61
4073	0.39	39	61
4074	0.38	38	62
4075	0.39	39	61
4076	0.39	39	61
4077	0.40	40	60
4078	0.41	41	59
4079	0.42	42	58
4080	0.43	43	57
4081	0.43	43	57
4082	0.43	43	57
4083	0.44	44	56
4084	0.44	44	56
4085	0.45	45	55
4086	0.45	45	55
4087	0.46	46	54
4088	0.47	47	53
4089	0.48	48	52
4090	0.49	49	51
4091	0.50	50	50
4092	0.51	51	49
4093	0.52	52	48
4094	0.53	53	47
4095	0.54	54	46
4096	0.55	55	45
4097	0.54	54	46
4098	0.55	55	45
4099	0.56	56	44
4100	0.57	57	43
4101	0.58	58	42
4102	0.58	58	42
4103	0.59	59	41
4104	0.59	59	41
4105	0.59	59	41
4106	0.60	60	40
4107	0.60	60	40
4108	0.60	60	40
4109	0.61	61	39
4110	0.62	62	38
4111	0.63	63	37
4112	0.62	62	38
4113	0.62	62	38
4114	0.62	62	38
4115	0.63	63	37
4116	0.63	63	37
4117	0.64	64	36
4118	0.65	65	35
4119	0.66	66	34
4120	0.66	66	34
4121	0.67	67	33
4122	0.67	67	33
4123	0.68	68	32
4124	0.68	68	32
4125	0.69	69	31
4126	0.70	70	30
4127	0.69	69	31
4128	0.68	68	32
4129	0.68	68	32
4130	0.68	68	32
4131	0.68	68	32
4132	0.67	67	33
4133	0.67	67	33
4134	0.68	68	32
4135	0.68	68	32
4136	0.69	69	31
4137	0.69	69	31
4138	0.69	69	31
4139	0.69	69	31
4140	0.69	69	31
4141	0.70	70	30
4142	0.70	70	30
4143	0.71	71	29
4144	0.72	72	28
4145	0.72	72	28
4146	0.72	72	28
4147	0.72	72	28
4148	0.73	73	27
4149	0.74	74	26
4150	0.74	74	26
4151	0.74	74	26
4152	0.75	75	25
4153	0.75	75	25
4154	0.75	75	25
4155	0.75	75	25
4156	0.74	74	26
4157	0.74	74	26
4158	0.75	75	25
4159	0.76	76	24
4160	0.76	76	24
4161	0.76	76	24
4162	0.75	75	25
4163	0.75	75	25
4164	0.76	76	24
4165	0.76	76	24
4166	0.76	76	24
4167	0.76	76	24
4168	0.76	76	24
4169	0.76	76	24
4170	0.77	77	23
4171	0.77	77	23
4172	0.78	78	22
4173	0.78	78	22
4174	0.79	79	21
4175	0.79	79	21
4176	0.80	80	20
4177	0.80	80	20
4178	0.80	80	20
4179	0.80	80	20
4180	0.80	80	20
4181	0.81	81	19
4182	0.82	82	18
4183	0.81	81	19
4184	0.82	82	18
4185	0.82	82	18
4186	0.82	82	18
4187	0.82	82	18
4188	0.82	82	18
4189	0.82	82	18
4190	0.81	81	19
4191	0.81	81	19
4192	0.81	81	19
4193	0.80	80	20
4194	0.80	80	20
4195	0.80	80	20
4196	0.80	80	20
4197	0.81	81	19
4198	0.80	80	20
4199	0.80	80	20
4200	0.80	80	20
4201	0.80	80	20
4202	0.81	81	19
4203	0.81	81	19
4204	0.81	81	19
4205	0.82	82	18
4206	0.82	82	18
4207	0.82	82	18
4208	0.82	82	18
4209	0.82	82	18
4210	0.82	82	18
4211	0.82	82	18
4212	0.83	83	17
4213	0.83	83	17
4214	0.83	83	17
4215	0.83	83	17
4216	0.83	83	17
4217	0.82	82	18
4218	0.82	82	18
4219	0.82	82	18
4220	0.82	82	18
4221	0.82	82	18
4222	0.82	82	18
4223	0.82	82	18
4224	0.83	83	17
4225	0.82	82	18
4226	0.82	82	18
4227	0.83	83	17
4228	0.84	84	16
4229	0.84	84	16
4230	0.84	84	16
4231	0.85	85	15
4232	0.86	86	14
4233	0.87	87	13
4234	0.87	87	13
4235	0.87	87	13
4236	0.87	87	13
4237	0.87	87	13
4238	0.87	87	13
4239	0.87	87	13
4240	0.86	86	14
4241	0.86	86	14
4242	0.86	86	14
4243	0.86	86	14
4244	0.86	86	14
4245	0.86	86	14
4246	0.86	86	14
4247	0.86	86	14
4248	0.86	86	14
4249	0.86	86	14
4250	0.86	86	14
4251	0.86	86	14
4252	0.86	86	14
4253	0.86	86	14
4254	0.86	86	14
4255	0.86	86	14
4256	0.87	87	13
4257	0.87	87	13
4258	0.87	87	13
4259	0.87	87	13
4260	0.88	88	12
4261	0.89	89	11
4262	0.90	90	10
4263	0.90	90	10
4264	0.90	90	10
4265	0.90	90	10
4266	0.90	90	10
4267	0.90	90	10
4268	0.91	91	9
4269	0.91	91	9
4270	0.91	91	9
4271	0.92	92	8
4272	0.92	92	8
4273	0.93	93	7
4274	0.93	93	7
4275	0.93	93	7
4276	0.93	93	7
4277	0.93	93	7
4278	0.93	93	7
4279	0.92	92	8
4280	0.91	91	9
4281	0.91	91	9
4282	0.91	91	9
4283	0.92	92	8
4284	0.92	92	8
4285	0.92	92	8
4286	0.92	92	8
4287	0.92	92	8
4288	0.92	92	8
4289	0.91	91	9
4290	0.92	92	8
4291	0.92	92	8
4292	0.92	92	8
4293	0.93	93	7
4294	0.93	93	7
4295	0.93	93	7
4296	0.92	92	8
4297	0.92	92	8
4298	0.93	93	7
4299	0.93	93	7
4300	0.93	93	7
4301	0.93	93	7
4302	0.92	92	8
4303	0.92	92	8
4304	0.92	92	8
4305	0.91	91	9
4306	0.91	91	9
4307	0.91	91	9
4308	0.91	91	9
4309	0.91	91	9
4310	0.91	91	9
4311	0.91	91	9
4312	0.91	91	9
4313	0.91	91	9
4314	0.91	91	9
4315	0.91	91	9
4316	0.91	91	9
4317	0.92	92	8
4318	0.92	92	8
4319	0.92	92	8
4320	0.92	92	8
4321	0.92	92	8
4322	0.92	92	8
4323	0.92	92	8
4324	0.91	91	9
4325	0.92	92	8
4326	0.92	92	8
4327	0.92	92	8
4328	0.92	92	8
4329	0.92	92	8
4330	0.92	92	8
4331	0.92	92	8
4332	0.92	92	8
4333	0.92	92	8
4334	0.92	92	8
4335	0.92	92	8
4336	0.92	92	8
4337	0.91	91	9
4338	0.90	90	10
4339	0.90	90	10
4340	0.91	91	9
4341	0.90	90	10
4342	0.90	90	10
4343	0.90	90	10
4344	0.90	90	10
4345	0.90	90	10
4346	0.90	90	10
4347	0.90	90	10
4348	0.90	90	10
4349	0.90	90	10
4350	0.90	90	10
4351	0.90	90	10
4352	0.90	90	10
4353	0.90	90	10
4354	0.90	90	10
4355	0.89	89	11
4356	0.89	89	11
4357	0.89	89	11
4358	0.89	89	11
4359	0.89	89	11
4360	0.89	89	11
4361	0.88	88	12
4362	0.88	88	12
4363	0.88	88	12
4364	0.88	88	12
4365	0.87	87	13
4366	0.86	86	14
4367	0.86	86	14
4368	0.86	86	14
4369	0.86	86	14
4370	0.86	86	14
4371	0.86	86	14
4372	0.86	86	14
4373	0.86	86	14
4374	0.86	86	14
4375	0.86	86	14
4376	0.86	86	14
4377	0.86	86	14
4378	0.86	86	14
4379	0.87	87	13
4380	0.88	88	12
4381	0.88	88	12
4382	0.88	88	12
4383	0.88	88	12
4384	0.88	88	12
4385	0.88	88	12
4386	0.87	87	13
4387	0.87	87	13
4388	0.87	87	13
4389	0.88	88	12
4390	0.88	88	12
4391	0.88	88	12
4392	0.88	88	12
4393	0.88	88	12
4394	0.88	88	12
4395	0.88	88	12
4396	0.89	89	11
4397	0.89	89	11
4398	0.89	89	11
4399	0.89	89	11
4400	0.89	89	11
4401	0.89	89	11
4402	0.90	90	10
4403	0.90	90	10
4404	0.90	90	10
4405	0.91	91	9
4406	0.91	91	9
4407	0.91	91	9
4408	0.91	91	9
4409	0.91	91	9
4410	0.91	91	9
4411	0.91	91	9
4412	0.91	91	9
4413	0.91	91	9
4414	0.91	91	9
4415	0.91	91	9
4416	0.91	91	9
4417	0.91	91	9
4418	0.91	91	9
4419	0.91	91	9
4420	0.91	91	9
4421	0.91	91	9
4422	0.91	91	9
4423	0.90	90	10
4424	0.91	91	9
4425	0.91	91	9
4426	0.91	91	9
4427	0.91	91	9
4428	0.91	91	9
4429	0.91	91	9
4430	0.91	91	9
4431	0.91	91	9
4432	0.91	91	9
4433	0.91	91	9
4434	0.91	91	9
4435	0.90	90	10
4436	0.90	90	10
4437	0.91	91	9
4438	0.92	92	8
4439	0.91	91	9
4440	0.91	91	9
4441	0.92	92	8
4442	0.92	92	8
4443	0.92	92	8
4444	0.92	92	8
4445	0.92	92	8
4446	0.92	92	8
4447	0.92	92	8
4448	0.92	92	8
4449	0.92	92	8
4450	0.92	92	8
4451	0.92	92	8
4452	0.92	92	8
4453	0.92	92	8
4454	0.92	92	8
4455	0.93	93	7
4456	0.93	93	7
4457	0.93	93	7
4458	0.93	93	7
4459	0.93	93	7
4460	0.93	93	7
4461	0.94	94	6
4462	0.94	94	6
4463	0.94	94	6
4464	0.94	94	6
4465	0.95	95	5
4466	0.96	96	4
4467	0.96	96	4
4468	0.96	96	4
4469	0.96	96	4
4470	0.95	95	5
4471	0.95	95	5
4472	0.95	95	5
4473	0.95	95	5
4474	0.95	95	5
4475	0.95	95	5
4476	0.95	95	5
4477	0.95	95	5
4478	0.95	95	5
4479	0.94	94	6
4480	0.94	94	6
4481	0.94	94	6
4482	0.94	94	6
4483	0.94	94	6
4484	0.94	94	6
4485	0.94	94	6
4486	0.95	95	5
4487	0.95	95	5
4488	0.95	95	5
4489	0.95	95	5
4490	0.95	95	5
4491	0.95	95	5
4492	0.95	95	5
4493	0.95	95	5
4494	0.94	94	6
4495	0.94	94	6
4496	0.94	94	6
4497	0.94	94	6
4498	0.94	94	6
4499	0.94	94	6
4500	0.94	94	6
4501	0.94	94	6
4502	0.94	94	6
4503	0.94	94	6
4504	0.94	94	6
4505	0.94	94	6
4506	0.94	94	6
4507	0.94	94	6
4508	0.94	94	6
4509	0.94	94	6
4510	0.94	94	6
4511	0.94	94	6
4512	0.93	93	7
4513	0.93	93	7
4514	0.93	93	7
4515	0.93	93	7
4516	0.92	92	8
4517	0.92	92	8
4518	0.92	92	8
4519	0.92	92	8
4520	0.92	92	8
4521	0.92	92	8
4522	0.92	92	8
4523	0.93	93	7
4524	0.93	93	7
4525	0.93	93	7
4526	0.93	93	7
4527	0.93	93	7
4528	0.93	93	7
4529	0.93	93	7
4530	0.93	93	7
4531	0.93	93	7
4532	0.92	92	8
4533	0.92	92	8
4534	0.92	92	8
4535	0.93	93	7
4536	0.93	93	7
4537	0.93	93	7
4538	0.93	93	7
4539	0.94	94	6
4540	0.94	94	6
4541	0.94	94	6
4542	0.94	94	6
4543	0.94	94	6
4544	0.94	94	6
4545	0.94	94	6
4546	0.94	94	6
4547	0.94	94	6
4548	0.94	94	6
4549	0.94	94	6
4550	0.93	93	7
4551	0.93	93	7
4552	0.93	93	7
4553	0.93	93	7
4554	0.93	93	7
4555	0.93	93	7
4556	0.93	93	7
4557	0.93	93	7
4558	0.93	93	7
4559	0.93	93	7
4560	0.93	93	7
4561	0.93	93	7
4562	0.93	93	7
4563	0.93	93	7
4564	0.93	93	7
4565	0.93	93	7
4566	0.93	93	7
4567	0.93	93	7
4568	0.93	93	7
4569	0.92	92	8
4570	0.93	93	7
4571	0.93	93	7
4572	0.93	93	7
4573	0.93	93	7
4574	0.93	93	7
4575	0.93	93	7
4576	0.93	93	7
4577	0.93	93	7
4578	0.93	93	7
4579	0.94	94	6
4580	0.94	94	6
4581	0.94	94	6
4582	0.94	94	6
4583	0.94	94	6
4584	0.94	94	6
4585	0.94	94	6
4586	0.94	94	6
4587	0.93	93	7
4588	0.93	93	7
4589	0.93	93	7
4590	0.93	93	7
4591	0.93	93	7
4592	0.93	93	7
4593	0.93	93	7
4594	0.94	94	6
4595	0.94	94	6
4596	0.94	94	6
4597	0.94	94	6
4598	0.94	94	6
4599	0.94	94	6
4600	0.94	94	6
4601	0.94	94	6
4602	0.94	94	6
4603	0.94	94	6
4604	0.94	94	6
4605	0.94	94	6
4606	0.94	94	6
4607	0.94	94	6
4608	0.94	94	6
4609	0.94	94	6
4610	0.94	94	6
4611	0.94	94	6
4612	0.95	95	5
4613	0.95	95	5
4614	0.95	95	5
4615	0.95	95	5
4616	0.96	96	4
4617	0.96	96	4
4618	0.96	96	4
4619	0.96	96	4
4620	0.96	96	4
4621	0.96	96	4
4622	0.96	96	4
4623	0.96	96	4
4624	0.96	96	4
4625	0.96	96	4
4626	0.96	96	4
4627	0.95	95	5
4628	0.95	95	5
4629	0.95	95	5
4630	0.95	95	5
4631	0.95	95	5
4632	0.96	96	4
4633	0.96	96	4
4634	0.96	96	4
4635	0.96	96	4
4636	0.95	95	5
4637	0.95	95	5
4638	0.95	95	5
4639	0.95	95	5
4640	0.95	95	5
4641	0.95	95	5
4642	0.95	95	5
4643	0.95	95	5
4644	0.95	95	5
4645	0.95	95	5
4646	0.95	95	5
4647	0.95	95	5
4648	0.95	95	5
4649	0.95	95	5
4650	0.96	96	4
4651	0.96	96	4
4652	0.96	96	4
4653	0.96	96	4
4654	0.96	96	4
4655	0.96	96	4
4656	0.96	96	4
4657	0.96	96	4
4658	0.96	96	4
4659	0.95	95	5
4660	0.95	95	5
4661	0.95	95	5
4662	0.95	95	5
4663	0.94	94	6
4664	0.94	94	6
4665	0.94	94	6
4666	0.94	94	6
4667	0.94	94	6
4668	0.94	94	6
4669	0.95	95	5
4670	0.95	95	5
4671	0.95	95	5
4672	0.95	95	5
4673	0.95	95	5
4674	0.95	95	5
4675	0.95	95	5
4676	0.95	95	5
4677	0.95	95	5
4678	0.95	95	5
4679	0.95	95	5
4680	0.95	95	5
4681	0.95	95	5
4682	0.95	95	5
4683	0.95	95	5
4684	0.95	95	5
4685	0.94	94	6
4686	0.94	94	6
4687	0.95	95	5
4688	0.95	95	5
4689	0.95	95	5
4690	0.94	94	6
4691	0.94	94	6
4692	0.94	94	6
4693	0.94	94	6
4694	0.94	94	6
4695	0.94	94	6
4696	0.93	93	7
4697	0.93	93	7
4698	0.93	93	7
4699	0.93	93	7
4700	0.93	93	7
4701	0.93	93	7
4702	0.93	93	7
4703	0.92	92	8
4704	0.92	92	8
4705	0.92	92	8
4706	0.92	92	8
4707	0.92	92	8
4708	0.92	92	8
4709	0.92	92	8
4710	0.92	92	8
4711	0.92	92	8
4712	0.92	92	8
4713	0.92	92	8
4714	0.92	92	8
4715	0.92	92	8
4716	0.92	92	8
4717	0.92	92	8
4718	0.92	92	8
4719	0.92	92	8
4720	0.92	92	8
4721	0.92	92	8
4722	0.92	92	8
4723	0.92	92	8
4724	0.92	92	8
4725	0.92	92	8
4726	0.92	92	8
4727	0.93	93	7
4728	0.93	93	7
4729	0.93	93	7
4730	0.93	93	7
4731	0.92	92	8
4732	0.92	92	8
4733	0.92	92	8
4734	0.92	92	8
4735	0.92	92	8
4736	0.93	93	7
4737	0.93	93	7
4738	0.93	93	7
4739	0.93	93	7
4740	0.93	93	7
4741	0.93	93	7
4742	0.93	93	7
4743	0.93	93	7
4744	0.93	93	7
4745	0.93	93	7
4746	0.93	93	7
4747	0.93	93	7
4748	0.93	93	7
4749	0.93	93	7
4750	0.93	93	7
4751	0.93	93	7
4752	0.93	93	7
4753	0.93	93	7
4754	0.93	93	7
4755	0.93	93	7
4756	0.93	93	7
4757	0.93	93	7
4758	0.93	93	7
4759	0.94	94	6
4760	0.94	94	6
4761	0.94	94	6
4762	0.94	94	6
4763	0.95	95	5
4764	0.95	95	5
4765	0.95	95	5
4766	0.95	95	5
4767	0.95	95	5
4768	0.95	95	5
4769	0.95	95	5
4770	0.95	95	5
4771	0.95	95	5
4772	0.95	95	5
4773	0.95	95	5
4774	0.95	95	5
4775	0.94	94	6
4776	0.94	94	6
4777	0.94	94	6
4778	0.94	94	6
4779	0.94	94	6
4780	0.94	94	6
4781	0.94	94	6
4782	0.94	94	6
4783	0.94	94	6
4784	0.93	93	7
4785	0.94	94	6
4786	0.94	94	6
4787	0.94	94	6
4788	0.94	94	6
4789	0.94	94	6
4790	0.95	95	5
4791	0.95	95	5
4792	0.95	95	5
4793	0.95	95	5
4794	0.94	94	6
4795	0.94	94	6
4796	0.95	95	5
4797	0.95	95	5
4798	0.95	95	5
4799	0.95	95	5
4800	0.95	95	5
4801	0.95	95	5
4802	0.95	95	5
4803	0.96	96	4
4804	0.96	96	4
4805	0.96	96	4
4806	0.96	96	4
4807	0.96	96	4
4808	0.96	96	4
4809	0.96	96	4
4810	0.96	96	4
4811	0.96	96	4
4812	0.96	96	4
4813	0.96	96	4
4814	0.96	96	4
4815	0.96	96	4
4816	0.96	96	4
4817	0.95	95	5
4818	0.95	95	5
4819	0.95	95	5
4820	0.95	95	5
4821	0.95	95	5
4822	0.95	95	5
4823	0.95	95	5
4824	0.95	95	5
4825	0.95	95	5
4826	0.95	95	5
4827	0.95	95	5
4828	0.95	95	5
4829	0.95	95	5
4830	0.95	95	5
4831	0.96	96	4
4832	0.96	96	4
4833	0.96	96	4
4834	0.96	96	4
4835	0.96	96	4
4836	0.96	96	4
4837	0.96	96	4
4838	0.96	96	4
4839	0.96	96	4
4840	0.96	96	4
4841	0.96	96	4
4842	0.96	96	4
4843	0.96	96	4
4844	0.96	96	4
4845	0.96	96	4
4846	0.96	96	4
4847	0.96	96	4
4848	0.96	96	4
4849	0.96	96	4
4850	0.95	95	5
4851	0.95	95	5
4852	0.95	95	5
4853	0.95	95	5
4854	0.95	95	5
4855	0.95	95	5
4856	0.95	95	5
4857	0.95	95	5
4858	0.95	95	5
4859	0.95	95	5
4860	0.95	95	5
4861	0.95	95	5
4862	0.95	95	5
4863	0.95	95	5
4864	0.95	95	5
4865	0.95	95	5
4866	0.95	95	5
4867	0.95	95	5
4868	0.95	95	5
4869	0.95	95	5
4870	0.95	95	5
4871	0.95	95	5
4872	0.95	95	5
4873	0.95	95	5
4874	0.95	95	5
4875	0.96	96	4
4876	0.96	96	4
4877	0.96	96	4
4878	0.95	95	5
4879	0.95	95	5
4880	0.95	95	5
4881	0.95	95	5
4882	0.95	95	5
4883	0.95	95	5
4884	0.96	96	4
4885	0.96	96	4
4886	0.96	96	4
4887	0.96	96	4
4888	0.96	96	4
4889	0.96	96	4
4890	0.96	96	4
4891	0.96	96	4
4892	0.96	96	4
4893	0.96	96	4
4894	0.97	97	3
4895	0.97	97	3
4896	0.97	97	3
4897	0.97	97	3
4898	0.97	97	3
4899	0.97	97	3
4900	0.97	97	3
4901	0.97	97	3
4902	0.97	97	3
4903	0.97	97	3
4904	0.97	97	3
4905	0.97	97	3
4906	0.97	97	3
4907	0.97	97	3
4908	0.96	96	4
4909	0.96	96	4
4910	0.96	96	4
4911	0.96	96	4
4912	0.96	96	4
4913	0.96	96	4
4914	0.96	96	4
4915	0.96	96	4
4916	0.96	96	4
4917	0.97	97	3
4918	0.97	97	3
4919	0.96	96	4
4920	0.96	96	4
4921	0.96	96	4
4922	0.96	96	4
4923	0.96	96	4
4924	0.96	96	4
4925	0.96	96	4
4926	0.96	96	4
4927	0.96	96	4
4928	0.96	96	4
4929	0.96	96	4
4930	0.96	96	4
4931	0.96	96	4
4932	0.96	96	4
4933	0.96	96	4
4934	0.96	96	4
4935	0.96	96	4
4936	0.96	96	4
4937	0.95	95	5
4938	0.95	95	5
4939	0.95	95	5
4940	0.95	95	5
4941	0.95	95	5
4942	0.94	94	6
4943	0.94	94	6
4944	0.94	94	6
4945	0.94	94	6
4946	0.94	94	6
4947	0.94	94	6
4948	0.94	94	6
4949	0.94	94	6
4950	0.95	95	5
4951	0.95	95	5
4952	0.95	95	5
4953	0.95	95	5
4954	0.95	95	5
4955	0.95	95	5
4956	0.95	95	5
4957	0.95	95	5
4958	0.95	95	5
4959	0.95	95	5
4960	0.95	95	5
4961	0.95	95	5
4962	0.95	95	5
4963	0.95	95	5
4964	0.95	95	5
4965	0.95	95	5
4966	0.95	95	5
4967	0.95	95	5
4968	0.95	95	5
4969	0.95	95	5
4970	0.95	95	5
4971	0.95	95	5
4972	0.95	95	5
4973	0.95	95	5
4974	0.95	95	5
4975	0.95	95	5
4976	0.95	95	5
4977	0.95	95	5
4978	0.96	96	4
4979	0.96	96	4
4980	0.96	96	4
4981	0.95	95	5
4982	0.95	95	5
4983	0.95	95	5
4984	0.95	95	5
4985	0.95	95	5
4986	0.95	95	5
4987	0.95	95	5
4988	0.95	95	5
4989	0.95	95	5
4990	0.95	95	5
4991	0.95	95	5
4992	0.95	95	5
4993	0.94	94	6
4994	0.93	93	7
4995	0.93	93	7
4996	0.93	93	7
4997	0.93	93	7
4998	0.93	93	7
4999	0.93	93	7
5000	0.08	92	8
5001	0.08	92	8
5002	0.08	92	8
5003	0.08	92	8
5004	0.09	91	9
5005	0.09	91	9
5006	0.09	91	9
5007	0.10	90	10
5008	0.09	91	9
5009	0.09	91	9
5010	0.09	91	9
5011	0.09	91	9
5012	0.09	91	9
5013	0.09	91	9
5014	0.10	90	10
5015	0.10	90	10
5016	0.10	90	10
5017	0.10	90	10
5018	0.10	90	10
5019	0.09	91	9
5020	0.10	90	10
5021	0.10	90	10
5022	0.11	89	11
5023	0.11	89	11
5024	0.11	89	11
5025	0.12	88	12
5026	0.13	87	13
5027	0.13	87	13
5028	0.14	86	14
5029	0.15	85	15
5030	0.16	84	16
5031	0.17	83	17
5032	0.18	82	18
5033	0.18	82	18
5034	0.18	82	18
5035	0.18	82	18
5036	0.18	82	18
5037	0.17	83	17
5038	0.18	82	18
5039	0.18	82	18
5040	0.18	82	18
5041	0.19	81	19
5042	0.18	82	18
5043	0.19	81	19
5044	0.19	81	19
5045	0.19	81	19
5046	0.20	80	20
5047	0.20	80	20
5048	0.21	79	21
5049	0.21	79	21
5050	0.22	78	22
5051	0.23	77	23
5052	0.24	76	24
5053	0.25	75	25
5054	0.26	74	26
5055	0.27	73	27
5056	0.27	73	27
5057	0.27	73	27
5058	0.28	72	28
5059	0.28	72	28
5060	0.29	71	29
5061	0.29	71	29
5062	0.29	71	29
5063	0.29	71	29
5064	0.29	71	29
5065	0.29	71	29
5066	0.29	71	29
5067	0.30	70	30
5068	0.30	70	30
5069	0.31	69	31
5070	0.31	69	31
5071	0.32	68	32
5072	0.33	67	33
5073	0.34	66	34
5074	0.34	66	34
5075	0.35	65	35
5076	0.35	65	35
5077	0.35	65	35
5078	0.36	64	36
5079	0.36	64	36
5080	0.37	63	37
5081	0.36	64	36
5082	0.37	63	37
5083	0.38	62	38
5084	0.39	61	39
5085	0.39	61	39
5086	0.39	61	39
5087	0.39	61	39
5088	0.40	60	40
5089	0.41	59	41
5090	0.42	58	42
5091	0.43	57	43
5092	0.44	56	44
5093	0.44	56	44
5094	0.44	56	44
5095	0.45	55	45
5096	0.45	55	45
5097	0.46	54	46
5098	0.46	54	46
5099	0.47	53	47
5100	0.47	53	47
5101	0.48	52	48
5102	0.48	52	48
5103	0.49	51	49
5104	0.49	51	49
5105	0.50	50	50
5106	0.51	49	51
5107	0.51	49	51
5108	0.51	49	51
5109	0.52	48	52
5110	0.52	48	52
5111	0.53	47	53
5112	0.54	46	54
5113	0.55	45	55
5114	0.54	46	54
5115	0.55	45	55
5116	0.56	44	56
5117	0.57	43	57
5118	0.58	42	58
5119	0.59	41	59
5120	0.59	41	59
5121	0.60	40	60
5122	0.60	40	60
5123	0.61	39	61
5124	0.62	38	62
5125	0.62	38	62
5126	0.62	38	62
5127	0.63	37	63
5128	0.63	37	63
5129	0.63	37	63
5130	0.62	38	62
5131	0.62	38	62
5132	0.62	38	62
5133	0.63	37	63
5134	0.64	36	64
5135	0.65	35	65
5136	0.66	34	66
5137	0.67	33	67
5138	0.67	33	67
5139	0.68	32	68
5140	0.69	31	69
5141	0.69	31	69
5142	0.69	31	69
5143	0.68	32	68
5144	0.69	31	69
5145	0.70	30	70
5146	0.70	30	70
5147	0.71	29	71
5148	0.71	29	71
5149	0.72	28	72
5150	0.72	28	72
5151	0.72	28	72
5152	0.72	28	72
5153	0.72	28	72
5154	0.72	28	72
5155	0.71	29	71
5156	0.72	28	72
5157	0.73	27	73
5158	0.73	27	73
5159	0.74	26	74
5160	0.74	26	74
5161	0.74	26	74
5162	0.74	26	74
5163	0.75	25	75
5164	0.76	24	76
5165	0.77	23	77
5166	0.78	22	78
5167	0.78	22	78
5168	0.79	21	79
5169	0.79	21	79
5170	0.80	20	80
5171	0.79	21	79
5172	0.79	21	79
