timestep	swarm_quality	color_0	color_1
3902	0.91	9	91
3903	0.92	8	92
3904	0.92	8	92
3905	0.92	8	92
3906	0.92	8	92
3907	0.92	8	92
3908	0.92	8	92
3909	0.92	8	92
3910	0.92	8	92
3911	0.92	8	92
3912	0.93	7	93
3913	0.93	7	93
3914	0.93	7	93
3915	0.93	7	93
3916	0.93	7	93
3917	0.93	7	93
3918	0.93	7	93
3919	0.93	7	93
3920	0.94	6	94
3921	0.94	6	94
3922	0.94	6	94
3923	0.94	6	94
3924	0.94	6	94
3925	0.94	6	94
3926	0.94	6	94
3927	0.94	6	94
3928	0.94	6	94
3929	0.94	6	94
3930	0.94	6	94
3931	0.93	7	93
3932	0.94	6	94
3933	0.94	6	94
3934	0.95	5	95
3935	0.95	5	95
3936	0.95	5	95
3937	0.95	5	95
3938	0.95	5	95
3939	0.95	5	95
3940	0.95	5	95
3941	0.95	5	95
3942	0.95	5	95
3943	0.95	5	95
3944	0.94	6	94
3945	0.94	6	94
3946	0.94	6	94
3947	0.94	6	94
3948	0.94	6	94
3949	0.94	6	94
3950	0.94	6	94
3951	0.94	6	94
3952	0.94	6	94
3953	0.94	6	94
3954	0.94	6	94
3955	0.95	5	95
3956	0.95	5	95
3957	0.95	5	95
3958	0.95	5	95
3959	0.95	5	95
3960	0.95	5	95
3961	0.95	5	95
3962	0.96	4	96
3963	0.96	4	96
3964	0.96	4	96
3965	0.96	4	96
3966	0.96	4	96
3967	0.96	4	96
3968	0.96	4	96
3969	0.97	3	97
3970	0.97	3	97
3971	0.97	3	97
3972	0.97	3	97
3973	0.97	3	97
3974	0.97	3	97
3975	0.97	3	97
3976	0.97	3	97
3977	0.97	3	97
3978	0.97	3	97
3979	0.97	3	97
3980	0.97	3	97
3981	0.97	3	97
3982	0.97	3	97
3983	0.97	3	97
3984	0.97	3	97
3985	0.97	3	97
3986	0.98	2	98
3987	0.98	2	98
3988	0.98	2	98
3989	0.98	2	98
3990	0.98	2	98
3991	0.97	3	97
3992	0.97	3	97
3993	0.97	3	97
3994	0.97	3	97
3995	0.97	3	97
3996	0.97	3	97
3997	0.96	4	96
3998	0.96	4	96
3999	0.96	4	96
4000	0.05	5	95
4001	0.05	5	95
4002	0.05	5	95
4003	0.06	6	94
4004	0.06	6	94
4005	0.06	6	94
4006	0.06	6	94
4007	0.07	7	93
4008	0.07	7	93
4009	0.07	7	93
4010	0.07	7	93
4011	0.07	7	93
4012	0.08	8	92
4013	0.08	8	92
4014	0.08	8	92
4015	0.08	8	92
4016	0.08	8	92
4017	0.09	9	91
4018	0.09	9	91
4019	0.09	9	91
4020	0.10	10	90
4021	0.10	10	90
4022	0.11	11	89
4023	0.11	11	89
4024	0.12	12	88
4025	0.12	12	88
4026	0.12	12	88
4027	0.12	12	88
4028	0.12	12	88
4029	0.12	12	88
4030	0.12	12	88
4031	0.12	12	88
4032	0.13	13	87
4033	0.13	13	87
4034	0.13	13	87
4035	0.13	13	87
4036	0.13	13	87
4037	0.13	13	87
4038	0.13	13	87
4039	0.13	13	87
4040	0.14	14	86
4041	0.15	15	85
4042	0.15	15	85
4043	0.15	15	85
4044	0.14	14	86
4045	0.14	14	86
4046	0.15	15	85
4047	0.15	15	85
4048	0.15	15	85
4049	0.15	15	85
4050	0.15	15	85
4051	0.15	15	85
4052	0.15	15	85
4053	0.16	16	84
4054	0.16	16	84
4055	0.16	16	84
4056	0.16	16	84
4057	0.17	17	83
4058	0.17	17	83
4059	0.18	18	82
4060	0.18	18	82
4061	0.19	19	81
4062	0.20	20	80
4063	0.20	20	80
4064	0.21	21	79
4065	0.21	21	79
4066	0.22	22	78
4067	0.22	22	78
4068	0.22	22	78
4069	0.22	22	78
4070	0.23	23	77
4071	0.23	23	77
4072	0.23	23	77
4073	0.23	23	77
4074	0.24	24	76
4075	0.24	24	76
4076	0.24	24	76
4077	0.24	24	76
4078	0.24	24	76
4079	0.25	25	75
4080	0.25	25	75
4081	0.25	25	75
4082	0.25	25	75
4083	0.25	25	75
4084	0.26	26	74
4085	0.27	27	73
4086	0.28	28	72
4087	0.29	29	71
4088	0.30	30	70
4089	0.30	30	70
4090	0.30	30	70
4091	0.30	30	70
4092	0.31	31	69
4093	0.32	32	68
4094	0.32	32	68
4095	0.33	33	67
4096	0.34	34	66
4097	0.33	33	67
4098	0.34	34	66
4099	0.35	35	65
4100	0.34	34	66
4101	0.35	35	65
4102	0.36	36	64
4103	0.36	36	64
4104	0.36	36	64
4105	0.36	36	64
4106	0.37	37	63
4107	0.37	37	63
4108	0.38	38	62
4109	0.38	38	62
4110	0.38	38	62
4111	0.39	39	61
4112	0.38	38	62
4113	0.38	38	62
4114	0.39	39	61
4115	0.39	39	61
4116	0.40	40	60
4117	0.40	40	60
4118	0.41	41	59
4119	0.41	41	59
4120	0.41	41	59
4121	0.42	42	58
4122	0.42	42	58
4123	0.43	43	57
4124	0.42	42	58
4125	0.42	42	58
4126	0.43	43	57
4127	0.43	43	57
4128	0.44	44	56
4129	0.44	44	56
4130	0.45	45	55
4131	0.45	45	55
4132	0.44	44	56
4133	0.45	45	55
4134	0.45	45	55
4135	0.46	46	54
4136	0.47	47	53
4137	0.47	47	53
4138	0.48	48	52
4139	0.49	49	51
4140	0.48	48	52
4141	0.48	48	52
4142	0.49	49	51
4143	0.50	50	50
4144	0.51	51	49
4145	0.51	51	49
4146	0.51	51	49
4147	0.52	52	48
4148	0.53	53	47
4149	0.54	54	46
4150	0.55	55	45
4151	0.55	55	45
4152	0.56	56	44
4153	0.56	56	44
4154	0.57	57	43
4155	0.58	58	42
4156	0.59	59	41
4157	0.58	58	42
4158	0.59	59	41
4159	0.59	59	41
4160	0.60	60	40
4161	0.60	60	40
4162	0.60	60	40
4163	0.61	61	39
4164	0.61	61	39
4165	0.62	62	38
4166	0.61	61	39
4167	0.62	62	38
4168	0.63	63	37
4169	0.64	64	36
4170	0.64	64	36
4171	0.65	65	35
4172	0.66	66	34
4173	0.67	67	33
4174	0.67	67	33
4175	0.68	68	32
4176	0.69	69	31
4177	0.70	70	30
4178	0.71	71	29
4179	0.71	71	29
4180	0.71	71	29
4181	0.72	72	28
4182	0.73	73	27
4183	0.74	74	26
4184	0.74	74	26
4185	0.74	74	26
4186	0.74	74	26
4187	0.74	74	26
4188	0.74	74	26
4189	0.75	75	25
4190	0.76	76	24
4191	0.75	75	25
4192	0.74	74	26
4193	0.74	74	26
4194	0.75	75	25
4195	0.75	75	25
4196	0.75	75	25
4197	0.76	76	24
4198	0.76	76	24
4199	0.76	76	24
4200	0.77	77	23
4201	0.77	77	23
4202	0.77	77	23
4203	0.77	77	23
4204	0.78	78	22
4205	0.79	79	21
4206	0.79	79	21
4207	0.79	79	21
4208	0.79	79	21
4209	0.80	80	20
4210	0.81	81	19
4211	0.81	81	19
4212	0.82	82	18
4213	0.83	83	17
4214	0.83	83	17
4215	0.84	84	16
4216	0.84	84	16
4217	0.84	84	16
4218	0.84	84	16
4219	0.85	85	15
4220	0.85	85	15
4221	0.85	85	15
4222	0.85	85	15
4223	0.85	85	15
4224	0.86	86	14
4225	0.87	87	13
4226	0.87	87	13
4227	0.88	88	12
4228	0.88	88	12
4229	0.89	89	11
4230	0.89	89	11
4231	0.89	89	11
4232	0.90	90	10
4233	0.90	90	10
4234	0.90	90	10
4235	0.90	90	10
4236	0.90	90	10
4237	0.91	91	9
4238	0.91	91	9
4239	0.90	90	10
4240	0.91	91	9
4241	0.91	91	9
4242	0.91	91	9
4243	0.91	91	9
4244	0.91	91	9
4245	0.92	92	8
4246	0.92	92	8
4247	0.92	92	8
4248	0.92	92	8
4249	0.92	92	8
4250	0.92	92	8
4251	0.93	93	7
4252	0.93	93	7
4253	0.93	93	7
4254	0.93	93	7
4255	0.93	93	7
4256	0.93	93	7
4257	0.93	93	7
4258	0.92	92	8
4259	0.92	92	8
4260	0.92	92	8
4261	0.92	92	8
4262	0.92	92	8
4263	0.92	92	8
4264	0.92	92	8
4265	0.92	92	8
4266	0.93	93	7
4267	0.93	93	7
4268	0.93	93	7
4269	0.93	93	7
4270	0.93	93	7
4271	0.93	93	7
4272	0.93	93	7
4273	0.93	93	7
4274	0.93	93	7
4275	0.93	93	7
4276	0.93	93	7
4277	0.93	93	7
4278	0.93	93	7
4279	0.93	93	7
4280	0.94	94	6
4281	0.94	94	6
4282	0.94	94	6
4283	0.94	94	6
4284	0.94	94	6
4285	0.94	94	6
4286	0.94	94	6
4287	0.94	94	6
4288	0.94	94	6
4289	0.94	94	6
4290	0.94	94	6
4291	0.95	95	5
4292	0.96	96	4
4293	0.96	96	4
4294	0.96	96	4
4295	0.96	96	4
4296	0.96	96	4
4297	0.95	95	5
4298	0.95	95	5
4299	0.95	95	5
4300	0.95	95	5
4301	0.95	95	5
4302	0.95	95	5
4303	0.95	95	5
4304	0.95	95	5
4305	0.95	95	5
4306	0.94	94	6
4307	0.94	94	6
4308	0.94	94	6
4309	0.93	93	7
4310	0.93	93	7
4311	0.93	93	7
4312	0.93	93	7
4313	0.93	93	7
4314	0.93	93	7
4315	0.93	93	7
4316	0.93	93	7
4317	0.93	93	7
4318	0.93	93	7
4319	0.93	93	7
4320	0.93	93	7
4321	0.93	93	7
4322	0.93	93	7
4323	0.93	93	7
4324	0.93	93	7
4325	0.93	93	7
4326	0.93	93	7
4327	0.93	93	7
4328	0.93	93	7
4329	0.93	93	7
4330	0.93	93	7
4331	0.93	93	7
4332	0.93	93	7
4333	0.93	93	7
4334	0.94	94	6
4335	0.94	94	6
4336	0.94	94	6
4337	0.94	94	6
4338	0.94	94	6
4339	0.95	95	5
4340	0.95	95	5
4341	0.95	95	5
4342	0.95	95	5
4343	0.95	95	5
4344	0.94	94	6
4345	0.94	94	6
4346	0.94	94	6
4347	0.94	94	6
4348	0.94	94	6
4349	0.94	94	6
4350	0.94	94	6
4351	0.94	94	6
4352	0.94	94	6
4353	0.94	94	6
4354	0.94	94	6
4355	0.94	94	6
4356	0.94	94	6
4357	0.95	95	5
4358	0.96	96	4
4359	0.96	96	4
4360	0.96	96	4
4361	0.95	95	5
4362	0.95	95	5
4363	0.95	95	5
4364	0.95	95	5
4365	0.95	95	5
4366	0.95	95	5
4367	0.95	95	5
4368	0.95	95	5
4369	0.95	95	5
4370	0.95	95	5
4371	0.95	95	5
4372	0.95	95	5
4373	0.94	94	6
4374	0.94	94	6
4375	0.93	93	7
4376	0.93	93	7
4377	0.93	93	7
4378	0.93	93	7
4379	0.93	93	7
4380	0.93	93	7
4381	0.93	93	7
4382	0.93	93	7
4383	0.93	93	7
4384	0.93	93	7
4385	0.93	93	7
4386	0.93	93	7
4387	0.92	92	8
4388	0.92	92	8
4389	0.92	92	8
4390	0.92	92	8
4391	0.92	92	8
4392	0.92	92	8
4393	0.92	92	8
4394	0.92	92	8
4395	0.92	92	8
4396	0.92	92	8
4397	0.92	92	8
4398	0.92	92	8
4399	0.92	92	8
4400	0.92	92	8
4401	0.92	92	8
4402	0.92	92	8
4403	0.92	92	8
4404	0.91	91	9
4405	0.91	91	9
4406	0.92	92	8
4407	0.92	92	8
4408	0.92	92	8
4409	0.93	93	7
4410	0.93	93	7
4411	0.93	93	7
4412	0.93	93	7
4413	0.93	93	7
4414	0.93	93	7
4415	0.92	92	8
4416	0.92	92	8
4417	0.92	92	8
4418	0.92	92	8
4419	0.92	92	8
4420	0.92	92	8
4421	0.92	92	8
4422	0.92	92	8
4423	0.92	92	8
4424	0.92	92	8
4425	0.92	92	8
4426	0.92	92	8
4427	0.92	92	8
4428	0.92	92	8
4429	0.92	92	8
4430	0.92	92	8
4431	0.92	92	8
4432	0.92	92	8
4433	0.92	92	8
4434	0.92	92	8
4435	0.92	92	8
4436	0.92	92	8
4437	0.92	92	8
4438	0.92	92	8
4439	0.92	92	8
4440	0.92	92	8
4441	0.91	91	9
4442	0.91	91	9
4443	0.91	91	9
4444	0.92	92	8
4445	0.92	92	8
4446	0.92	92	8
4447	0.92	92	8
4448	0.91	91	9
4449	0.91	91	9
4450	0.91	91	9
4451	0.91	91	9
4452	0.91	91	9
4453	0.91	91	9
4454	0.91	91	9
4455	0.91	91	9
4456	0.91	91	9
4457	0.91	91	9
4458	0.91	91	9
4459	0.91	91	9
4460	0.91	91	9
4461	0.91	91	9
4462	0.91	91	9
4463	0.91	91	9
4464	0.90	90	10
4465	0.90	90	10
4466	0.90	90	10
4467	0.90	90	10
4468	0.90	90	10
4469	0.90	90	10
4470	0.90	90	10
4471	0.90	90	10
4472	0.90	90	10
4473	0.91	91	9
4474	0.91	91	9
4475	0.92	92	8
4476	0.92	92	8
4477	0.92	92	8
4478	0.92	92	8
4479	0.92	92	8
4480	0.92	92	8
4481	0.92	92	8
4482	0.92	92	8
4483	0.92	92	8
4484	0.92	92	8
4485	0.92	92	8
4486	0.92	92	8
4487	0.92	92	8
4488	0.92	92	8
4489	0.92	92	8
4490	0.92	92	8
4491	0.92	92	8
4492	0.92	92	8
4493	0.92	92	8
4494	0.92	92	8
4495	0.92	92	8
4496	0.92	92	8
4497	0.93	93	7
4498	0.93	93	7
4499	0.93	93	7
4500	0.93	93	7
4501	0.93	93	7
4502	0.93	93	7
4503	0.93	93	7
4504	0.94	94	6
4505	0.94	94	6
4506	0.93	93	7
4507	0.93	93	7
4508	0.93	93	7
4509	0.93	93	7
4510	0.93	93	7
4511	0.93	93	7
4512	0.93	93	7
4513	0.93	93	7
4514	0.93	93	7
4515	0.94	94	6
4516	0.94	94	6
4517	0.94	94	6
4518	0.94	94	6
4519	0.94	94	6
4520	0.94	94	6
4521	0.94	94	6
4522	0.94	94	6
4523	0.93	93	7
4524	0.93	93	7
4525	0.93	93	7
4526	0.93	93	7
4527	0.93	93	7
4528	0.93	93	7
4529	0.93	93	7
4530	0.93	93	7
4531	0.93	93	7
4532	0.93	93	7
4533	0.93	93	7
4534	0.93	93	7
4535	0.92	92	8
4536	0.92	92	8
4537	0.92	92	8
4538	0.92	92	8
4539	0.92	92	8
4540	0.92	92	8
4541	0.93	93	7
4542	0.93	93	7
4543	0.93	93	7
4544	0.93	93	7
4545	0.93	93	7
4546	0.93	93	7
4547	0.93	93	7
4548	0.94	94	6
4549	0.94	94	6
4550	0.94	94	6
4551	0.93	93	7
4552	0.92	92	8
4553	0.92	92	8
4554	0.92	92	8
4555	0.92	92	8
4556	0.92	92	8
4557	0.92	92	8
4558	0.92	92	8
4559	0.92	92	8
4560	0.92	92	8
4561	0.93	93	7
4562	0.93	93	7
4563	0.93	93	7
4564	0.94	94	6
4565	0.94	94	6
4566	0.93	93	7
4567	0.93	93	7
4568	0.92	92	8
4569	0.92	92	8
4570	0.92	92	8
4571	0.92	92	8
4572	0.92	92	8
4573	0.92	92	8
4574	0.92	92	8
4575	0.92	92	8
4576	0.92	92	8
4577	0.92	92	8
4578	0.92	92	8
4579	0.92	92	8
4580	0.92	92	8
4581	0.92	92	8
4582	0.92	92	8
4583	0.92	92	8
4584	0.92	92	8
4585	0.92	92	8
4586	0.92	92	8
4587	0.93	93	7
4588	0.93	93	7
4589	0.93	93	7
4590	0.93	93	7
4591	0.93	93	7
4592	0.93	93	7
4593	0.93	93	7
4594	0.92	92	8
4595	0.92	92	8
4596	0.92	92	8
4597	0.92	92	8
4598	0.92	92	8
4599	0.92	92	8
4600	0.92	92	8
4601	0.92	92	8
4602	0.91	91	9
4603	0.91	91	9
4604	0.91	91	9
4605	0.91	91	9
4606	0.92	92	8
4607	0.92	92	8
4608	0.92	92	8
4609	0.92	92	8
4610	0.91	91	9
4611	0.91	91	9
4612	0.90	90	10
4613	0.90	90	10
4614	0.90	90	10
4615	0.90	90	10
4616	0.90	90	10
4617	0.90	90	10
4618	0.90	90	10
4619	0.90	90	10
4620	0.90	90	10
4621	0.89	89	11
4622	0.89	89	11
4623	0.90	90	10
4624	0.89	89	11
4625	0.89	89	11
4626	0.89	89	11
4627	0.89	89	11
4628	0.88	88	12
4629	0.88	88	12
4630	0.88	88	12
4631	0.88	88	12
4632	0.88	88	12
4633	0.88	88	12
4634	0.88	88	12
4635	0.89	89	11
4636	0.89	89	11
4637	0.89	89	11
4638	0.89	89	11
4639	0.89	89	11
4640	0.89	89	11
4641	0.89	89	11
4642	0.89	89	11
4643	0.89	89	11
4644	0.89	89	11
4645	0.89	89	11
4646	0.89	89	11
4647	0.89	89	11
4648	0.89	89	11
4649	0.89	89	11
4650	0.88	88	12
4651	0.89	89	11
4652	0.90	90	10
4653	0.90	90	10
4654	0.90	90	10
4655	0.90	90	10
4656	0.90	90	10
4657	0.90	90	10
4658	0.90	90	10
4659	0.90	90	10
4660	0.90	90	10
4661	0.90	90	10
4662	0.90	90	10
4663	0.90	90	10
4664	0.90	90	10
4665	0.90	90	10
4666	0.91	91	9
4667	0.91	91	9
4668	0.91	91	9
4669	0.91	91	9
4670	0.91	91	9
4671	0.91	91	9
4672	0.91	91	9
4673	0.91	91	9
4674	0.91	91	9
4675	0.91	91	9
4676	0.91	91	9
4677	0.91	91	9
4678	0.91	91	9
4679	0.91	91	9
4680	0.91	91	9
4681	0.91	91	9
4682	0.91	91	9
4683	0.91	91	9
4684	0.90	90	10
4685	0.90	90	10
4686	0.90	90	10
4687	0.90	90	10
4688	0.90	90	10
4689	0.90	90	10
4690	0.90	90	10
4691	0.90	90	10
4692	0.90	90	10
4693	0.90	90	10
4694	0.91	91	9
4695	0.91	91	9
4696	0.91	91	9
4697	0.91	91	9
4698	0.91	91	9
4699	0.91	91	9
4700	0.91	91	9
4701	0.91	91	9
4702	0.92	92	8
4703	0.92	92	8
4704	0.92	92	8
4705	0.92	92	8
4706	0.92	92	8
4707	0.92	92	8
4708	0.92	92	8
4709	0.92	92	8
4710	0.92	92	8
4711	0.92	92	8
4712	0.93	93	7
4713	0.93	93	7
4714	0.93	93	7
4715	0.93	93	7
4716	0.93	93	7
4717	0.93	93	7
4718	0.93	93	7
4719	0.93	93	7
4720	0.93	93	7
4721	0.94	94	6
4722	0.94	94	6
4723	0.94	94	6
4724	0.95	95	5
4725	0.95	95	5
4726	0.95	95	5
4727	0.95	95	5
4728	0.96	96	4
4729	0.95	95	5
4730	0.95	95	5
4731	0.95	95	5
4732	0.94	94	6
4733	0.94	94	6
4734	0.93	93	7
4735	0.93	93	7
4736	0.93	93	7
4737	0.93	93	7
4738	0.93	93	7
4739	0.93	93	7
4740	0.93	93	7
4741	0.93	93	7
4742	0.93	93	7
4743	0.93	93	7
4744	0.93	93	7
4745	0.93	93	7
4746	0.93	93	7
4747	0.93	93	7
4748	0.93	93	7
4749	0.93	93	7
4750	0.94	94	6
4751	0.94	94	6
4752	0.94	94	6
4753	0.94	94	6
4754	0.94	94	6
4755	0.94	94	6
4756	0.94	94	6
4757	0.94	94	6
4758	0.94	94	6
4759	0.94	94	6
4760	0.93	93	7
4761	0.93	93	7
4762	0.93	93	7
4763	0.93	93	7
4764	0.93	93	7
4765	0.93	93	7
4766	0.93	93	7
4767	0.93	93	7
4768	0.94	94	6
4769	0.94	94	6
4770	0.94	94	6
4771	0.94	94	6
4772	0.94	94	6
4773	0.94	94	6
4774	0.94	94	6
4775	0.94	94	6
4776	0.94	94	6
4777	0.94	94	6
4778	0.94	94	6
4779	0.94	94	6
4780	0.94	94	6
4781	0.94	94	6
4782	0.94	94	6
4783	0.94	94	6
4784	0.95	95	5
4785	0.95	95	5
4786	0.94	94	6
4787	0.94	94	6
4788	0.94	94	6
4789	0.94	94	6
4790	0.94	94	6
4791	0.94	94	6
4792	0.94	94	6
4793	0.94	94	6
4794	0.94	94	6
4795	0.94	94	6
4796	0.94	94	6
4797	0.94	94	6
4798	0.94	94	6
4799	0.94	94	6
4800	0.94	94	6
4801	0.94	94	6
4802	0.94	94	6
4803	0.94	94	6
4804	0.94	94	6
4805	0.94	94	6
4806	0.94	94	6
4807	0.94	94	6
4808	0.94	94	6
4809	0.94	94	6
4810	0.95	95	5
4811	0.95	95	5
4812	0.95	95	5
4813	0.95	95	5
4814	0.95	95	5
4815	0.95	95	5
4816	0.95	95	5
4817	0.95	95	5
4818	0.95	95	5
4819	0.95	95	5
4820	0.95	95	5
4821	0.95	95	5
4822	0.95	95	5
4823	0.95	95	5
4824	0.95	95	5
4825	0.95	95	5
4826	0.95	95	5
4827	0.95	95	5
4828	0.95	95	5
4829	0.96	96	4
4830	0.96	96	4
4831	0.96	96	4
4832	0.97	97	3
4833	0.96	96	4
4834	0.97	97	3
4835	0.97	97	3
4836	0.97	97	3
4837	0.97	97	3
4838	0.97	97	3
4839	0.97	97	3
4840	0.97	97	3
4841	0.97	97	3
4842	0.97	97	3
4843	0.97	97	3
4844	0.97	97	3
4845	0.97	97	3
4846	0.97	97	3
4847	0.96	96	4
4848	0.96	96	4
4849	0.96	96	4
4850	0.96	96	4
4851	0.96	96	4
4852	0.96	96	4
4853	0.96	96	4
4854	0.96	96	4
4855	0.96	96	4
4856	0.96	96	4
4857	0.96	96	4
4858	0.96	96	4
4859	0.96	96	4
4860	0.97	97	3
4861	0.97	97	3
4862	0.97	97	3
4863	0.97	97	3
4864	0.97	97	3
4865	0.97	97	3
4866	0.97	97	3
4867	0.97	97	3
4868	0.97	97	3
4869	0.97	97	3
4870	0.97	97	3
4871	0.97	97	3
4872	0.96	96	4
4873	0.96	96	4
4874	0.96	96	4
4875	0.96	96	4
4876	0.96	96	4
4877	0.96	96	4
4878	0.96	96	4
4879	0.96	96	4
4880	0.96	96	4
4881	0.96	96	4
4882	0.96	96	4
4883	0.96	96	4
4884	0.96	96	4
4885	0.96	96	4
4886	0.97	97	3
4887	0.97	97	3
4888	0.97	97	3
4889	0.97	97	3
4890	0.97	97	3
4891	0.97	97	3
4892	0.97	97	3
4893	0.97	97	3
4894	0.97	97	3
4895	0.97	97	3
4896	0.97	97	3
4897	0.97	97	3
4898	0.97	97	3
4899	0.97	97	3
4900	0.97	97	3
4901	0.97	97	3
4902	0.97	97	3
4903	0.97	97	3
4904	0.97	97	3
4905	0.97	97	3
4906	0.97	97	3
4907	0.97	97	3
4908	0.97	97	3
4909	0.97	97	3
4910	0.96	96	4
4911	0.96	96	4
4912	0.96	96	4
4913	0.96	96	4
4914	0.96	96	4
4915	0.96	96	4
4916	0.96	96	4
4917	0.96	96	4
4918	0.96	96	4
4919	0.96	96	4
4920	0.96	96	4
4921	0.96	96	4
4922	0.96	96	4
4923	0.96	96	4
4924	0.96	96	4
4925	0.96	96	4
4926	0.95	95	5
4927	0.95	95	5
4928	0.95	95	5
4929	0.95	95	5
4930	0.95	95	5
4931	0.95	95	5
4932	0.95	95	5
4933	0.96	96	4
4934	0.96	96	4
4935	0.96	96	4
4936	0.96	96	4
4937	0.96	96	4
4938	0.96	96	4
4939	0.96	96	4
4940	0.96	96	4
4941	0.96	96	4
4942	0.96	96	4
4943	0.96	96	4
4944	0.96	96	4
4945	0.96	96	4
4946	0.96	96	4
4947	0.97	97	3
4948	0.97	97	3
4949	0.96	96	4
4950	0.95	95	5
4951	0.95	95	5
4952	0.95	95	5
4953	0.95	95	5
4954	0.95	95	5
4955	0.94	94	6
4956	0.94	94	6
4957	0.94	94	6
4958	0.94	94	6
4959	0.94	94	6
4960	0.93	93	7
4961	0.93	93	7
4962	0.93	93	7
4963	0.93	93	7
4964	0.93	93	7
4965	0.93	93	7
4966	0.93	93	7
4967	0.93	93	7
4968	0.93	93	7
4969	0.93	93	7
4970	0.93	93	7
4971	0.93	93	7
4972	0.94	94	6
4973	0.94	94	6
4974	0.94	94	6
4975	0.94	94	6
4976	0.94	94	6
4977	0.94	94	6
4978	0.94	94	6
4979	0.94	94	6
4980	0.94	94	6
4981	0.94	94	6
4982	0.94	94	6
4983	0.93	93	7
4984	0.93	93	7
4985	0.93	93	7
4986	0.93	93	7
4987	0.93	93	7
4988	0.93	93	7
4989	0.93	93	7
4990	0.93	93	7
4991	0.93	93	7
4992	0.93	93	7
4993	0.93	93	7
4994	0.93	93	7
4995	0.93	93	7
4996	0.93	93	7
4997	0.93	93	7
4998	0.93	93	7
4999	0.93	93	7
5000	0.07	93	7
5001	0.07	93	7
5002	0.07	93	7
5003	0.08	92	8
5004	0.09	91	9
5005	0.10	90	10
5006	0.11	89	11
5007	0.12	88	12
5008	0.13	87	13
5009	0.13	87	13
5010	0.12	88	12
5011	0.13	87	13
5012	0.13	87	13
5013	0.14	86	14
5014	0.14	86	14
5015	0.14	86	14
5016	0.14	86	14
5017	0.14	86	14
5018	0.14	86	14
5019	0.14	86	14
5020	0.14	86	14
5021	0.14	86	14
5022	0.15	85	15
5023	0.15	85	15
5024	0.15	85	15
5025	0.16	84	16
5026	0.15	85	15
5027	0.15	85	15
5028	0.15	85	15
5029	0.15	85	15
5030	0.16	84	16
5031	0.16	84	16
5032	0.16	84	16
5033	0.16	84	16
5034	0.16	84	16
5035	0.16	84	16
5036	0.17	83	17
5037	0.18	82	18
5038	0.18	82	18
5039	0.18	82	18
5040	0.18	82	18
5041	0.18	82	18
5042	0.18	82	18
5043	0.19	81	19
5044	0.19	81	19
5045	0.20	80	20
5046	0.21	79	21
5047	0.22	78	22
5048	0.22	78	22
5049	0.22	78	22
5050	0.22	78	22
5051	0.22	78	22
5052	0.23	77	23
5053	0.24	76	24
5054	0.25	75	25
5055	0.25	75	25
5056	0.26	74	26
5057	0.27	73	27
5058	0.28	72	28
5059	0.29	71	29
5060	0.29	71	29
5061	0.29	71	29
5062	0.29	71	29
5063	0.30	70	30
5064	0.31	69	31
5065	0.31	69	31
5066	0.32	68	32
5067	0.33	67	33
5068	0.34	66	34
5069	0.35	65	35
5070	0.35	65	35
5071	0.36	64	36
5072	0.37	63	37
5073	0.37	63	37
5074	0.37	63	37
5075	0.38	62	38
5076	0.38	62	38
5077	0.39	61	39
5078	0.40	60	40
5079	0.40	60	40
5080	0.40	60	40
5081	0.40	60	40
5082	0.40	60	40
5083	0.39	61	39
5084	0.40	60	40
5085	0.41	59	41
5086	0.42	58	42
5087	0.43	57	43
5088	0.44	56	44
5089	0.45	55	45
5090	0.46	54	46
5091	0.47	53	47
5092	0.47	53	47
5093	0.47	53	47
5094	0.48	52	48
5095	0.49	51	49
5096	0.50	50	50
5097	0.51	49	51
5098	0.51	49	51
5099	0.51	49	51
5100	0.52	48	52
5101	0.53	47	53
5102	0.53	47	53
5103	0.53	47	53
5104	0.53	47	53
5105	0.53	47	53
5106	0.53	47	53
5107	0.53	47	53
5108	0.52	48	52
5109	0.53	47	53
5110	0.54	46	54
5111	0.54	46	54
5112	0.54	46	54
5113	0.54	46	54
5114	0.55	45	55
5115	0.55	45	55
5116	0.55	45	55
5117	0.56	44	56
5118	0.57	43	57
5119	0.58	42	58
5120	0.59	41	59
5121	0.60	40	60
5122	0.60	40	60
5123	0.60	40	60
5124	0.61	39	61
5125	0.60	40	60
5126	0.61	39	61
5127	0.62	38	62
5128	0.62	38	62
5129	0.63	37	63
5130	0.63	37	63
5131	0.64	36	64
5132	0.65	35	65
5133	0.66	34	66
5134	0.67	33	67
5135	0.67	33	67
5136	0.67	33	67
5137	0.66	34	66
5138	0.67	33	67
5139	0.68	32	68
5140	0.69	31	69
5141	0.70	30	70
5142	0.71	29	71
5143	0.71	29	71
5144	0.72	28	72
5145	0.72	28	72
5146	0.72	28	72
5147	0.71	29	71
5148	0.72	28	72
5149	0.72	28	72
5150	0.72	28	72
5151	0.73	27	73
5152	0.73	27	73
5153	0.73	27	73
5154	0.73	27	73
5155	0.73	27	73
5156	0.73	27	73
5157	0.72	28	72
5158	0.72	28	72
5159	0.71	29	71
5160	0.71	29	71
5161	0.72	28	72
5162	0.73	27	73
5163	0.73	27	73
5164	0.73	27	73
5165	0.74	26	74
5166	0.74	26	74
5167	0.74	26	74
5168	0.74	26	74
5169	0.74	26	74
5170	0.75	25	75
5171	0.75	25	75
5172	0.75	25	75
