timestep	swarm_quality	color_0	color_1
5173	0.90	10	90
5174	0.90	10	90
5175	0.91	9	91
5176	0.91	9	91
5177	0.91	9	91
5178	0.92	8	92
5179	0.92	8	92
5180	0.92	8	92
5181	0.92	8	92
5182	0.92	8	92
5183	0.92	8	92
5184	0.92	8	92
5185	0.93	7	93
5186	0.93	7	93
5187	0.93	7	93
5188	0.93	7	93
5189	0.93	7	93
5190	0.93	7	93
5191	0.93	7	93
5192	0.93	7	93
5193	0.93	7	93
5194	0.93	7	93
5195	0.93	7	93
5196	0.93	7	93
5197	0.94	6	94
5198	0.94	6	94
5199	0.95	5	95
5200	0.95	5	95
5201	0.96	4	96
5202	0.96	4	96
5203	0.96	4	96
5204	0.96	4	96
5205	0.96	4	96
5206	0.96	4	96
5207	0.96	4	96
5208	0.97	3	97
5209	0.97	3	97
5210	0.97	3	97
5211	0.97	3	97
5212	0.97	3	97
5213	0.97	3	97
5214	0.97	3	97
5215	0.97	3	97
5216	0.97	3	97
5217	0.97	3	97
5218	0.97	3	97
5219	0.98	2	98
5220	0.98	2	98
5221	0.98	2	98
5222	0.98	2	98
5223	0.98	2	98
5224	0.98	2	98
5225	0.98	2	98
5226	0.98	2	98
5227	0.98	2	98
5228	0.98	2	98
5229	0.98	2	98
5230	0.98	2	98
5231	0.98	2	98
5232	0.98	2	98
5233	0.98	2	98
5234	0.99	1	99
5235	0.99	1	99
5236	0.99	1	99
5237	0.99	1	99
5238	0.99	1	99
5239	0.99	1	99
5240	0.99	1	99
5241	0.99	1	99
5242	0.99	1	99
5243	0.99	1	99
5244	0.99	1	99
5245	0.99	1	99
5246	0.99	1	99
5247	0.99	1	99
5248	0.99	1	99
5249	0.99	1	99
5250	0.99	1	99
5251	0.99	1	99
5252	0.99	1	99
5253	0.99	1	99
5254	0.99	1	99
5255	0.99	1	99
5256	0.99	1	99
5257	0.99	1	99
5258	0.99	1	99
5259	0.99	1	99
5260	0.99	1	99
5261	0.99	1	99
5262	0.99	1	99
5263	0.99	1	99
5264	0.99	1	99
5265	0.99	1	99
5266	1.00	0	100
5267	0.99	1	99
5268	0.99	1	99
5269	0.99	1	99
5270	0.99	1	99
5271	0.99	1	99
5272	0.99	1	99
5273	0.99	1	99
5274	0.99	1	99
5275	0.99	1	99
5276	0.99	1	99
5277	0.99	1	99
5278	0.99	1	99
5279	0.99	1	99
5280	0.99	1	99
5281	0.99	1	99
5282	0.99	1	99
5283	0.99	1	99
5284	0.99	1	99
5285	0.99	1	99
5286	0.99	1	99
5287	0.99	1	99
5288	0.99	1	99
5289	0.99	1	99
5290	0.99	1	99
5291	0.99	1	99
5292	0.99	1	99
5293	0.99	1	99
5294	0.99	1	99
5295	0.99	1	99
5296	0.99	1	99
5297	0.99	1	99
5298	0.99	1	99
5299	0.99	1	99
5300	0.99	1	99
5301	0.99	1	99
5302	0.99	1	99
5303	0.99	1	99
5304	0.99	1	99
5305	0.99	1	99
5306	0.99	1	99
5307	0.99	1	99
5308	0.99	1	99
5309	0.99	1	99
5310	0.99	1	99
5311	0.99	1	99
5312	0.99	1	99
5313	0.99	1	99
5314	0.99	1	99
5315	0.99	1	99
5316	0.99	1	99
5317	0.99	1	99
5318	0.99	1	99
5319	0.99	1	99
5320	0.99	1	99
5321	0.99	1	99
5322	0.99	1	99
5323	0.99	1	99
5324	0.99	1	99
5325	0.99	1	99
5326	0.99	1	99
5327	0.99	1	99
5328	0.99	1	99
5329	0.99	1	99
5330	0.99	1	99
5331	0.99	1	99
5332	0.99	1	99
5333	0.99	1	99
5334	0.99	1	99
5335	0.99	1	99
5336	0.99	1	99
5337	0.99	1	99
5338	0.99	1	99
5339	0.99	1	99
5340	0.98	2	98
5341	0.98	2	98
5342	0.98	2	98
5343	0.98	2	98
5344	0.98	2	98
5345	0.98	2	98
5346	0.98	2	98
5347	0.98	2	98
5348	0.98	2	98
5349	0.98	2	98
5350	0.98	2	98
5351	0.98	2	98
5352	0.98	2	98
5353	0.98	2	98
5354	0.98	2	98
5355	0.98	2	98
5356	0.98	2	98
5357	0.98	2	98
5358	0.98	2	98
5359	0.98	2	98
5360	0.98	2	98
5361	0.98	2	98
5362	0.98	2	98
5363	0.98	2	98
5364	0.98	2	98
5365	0.98	2	98
5366	0.98	2	98
5367	0.99	1	99
5368	0.99	1	99
5369	0.99	1	99
5370	0.99	1	99
5371	0.99	1	99
5372	0.99	1	99
5373	0.99	1	99
5374	0.99	1	99
5375	0.99	1	99
5376	0.99	1	99
5377	0.99	1	99
5378	0.99	1	99
5379	0.99	1	99
5380	0.99	1	99
5381	0.99	1	99
5382	0.99	1	99
5383	0.99	1	99
5384	0.99	1	99
5385	0.99	1	99
5386	0.99	1	99
5387	0.99	1	99
5388	0.99	1	99
5389	0.99	1	99
5390	0.99	1	99
5391	0.99	1	99
5392	0.99	1	99
5393	0.99	1	99
5394	0.99	1	99
5395	0.99	1	99
5396	0.99	1	99
5397	0.99	1	99
5398	0.99	1	99
5399	0.99	1	99
5400	0.99	1	99
5401	0.99	1	99
5402	0.99	1	99
5403	0.99	1	99
5404	0.99	1	99
5405	0.99	1	99
5406	0.99	1	99
5407	0.99	1	99
5408	0.99	1	99
5409	0.99	1	99
5410	0.99	1	99
5411	0.99	1	99
5412	0.99	1	99
5413	0.99	1	99
5414	0.99	1	99
5415	0.99	1	99
5416	0.99	1	99
5417	0.99	1	99
5418	0.99	1	99
5419	0.99	1	99
5420	0.99	1	99
5421	0.99	1	99
5422	0.99	1	99
5423	0.99	1	99
5424	0.99	1	99
5425	0.99	1	99
5426	0.99	1	99
5427	0.99	1	99
5428	0.99	1	99
5429	0.99	1	99
5430	0.99	1	99
5431	0.99	1	99
5432	0.99	1	99
5433	0.99	1	99
5434	0.99	1	99
5435	0.99	1	99
5436	0.99	1	99
5437	0.99	1	99
5438	0.99	1	99
5439	0.99	1	99
5440	1.00	0	100
5441	1.00	0	100
5442	1.00	0	100
5443	1.00	0	100
5444	1.00	0	100
5445	1.00	0	100
5446	1.00	0	100
5447	1.00	0	100
5448	1.00	0	100
5449	1.00	0	100
5450	1.00	0	100
5451	1.00	0	100
5452	1.00	0	100
5453	1.00	0	100
5454	1.00	0	100
5455	1.00	0	100
5456	1.00	0	100
5457	1.00	0	100
5458	1.00	0	100
5459	1.00	0	100
5460	1.00	0	100
5461	1.00	0	100
5462	1.00	0	100
5463	1.00	0	100
5464	1.00	0	100
5465	1.00	0	100
5466	1.00	0	100
5467	1.00	0	100
5468	1.00	0	100
5469	1.00	0	100
5470	1.00	0	100
5471	1.00	0	100
5472	1.00	0	100
5473	1.00	0	100
5474	1.00	0	100
5475	1.00	0	100
5476	1.00	0	100
5477	1.00	0	100
5478	1.00	0	100
5479	0.99	1	99
5480	0.99	1	99
5481	0.99	1	99
5482	0.99	1	99
5483	0.99	1	99
5484	0.99	1	99
5485	0.99	1	99
5486	0.99	1	99
5487	0.99	1	99
5488	0.99	1	99
5489	0.99	1	99
5490	0.99	1	99
5491	0.99	1	99
5492	0.99	1	99
5493	0.99	1	99
5494	0.99	1	99
5495	0.99	1	99
5496	0.99	1	99
5497	0.99	1	99
5498	0.99	1	99
5499	0.99	1	99
5500	0.99	1	99
5501	0.99	1	99
5502	0.99	1	99
5503	0.99	1	99
5504	0.99	1	99
5505	0.99	1	99
5506	0.99	1	99
5507	0.99	1	99
5508	0.99	1	99
5509	0.99	1	99
5510	0.99	1	99
5511	0.99	1	99
5512	0.99	1	99
5513	0.99	1	99
5514	0.99	1	99
5515	0.99	1	99
5516	0.99	1	99
5517	0.99	1	99
5518	0.99	1	99
5519	0.99	1	99
5520	0.99	1	99
5521	0.99	1	99
5522	0.99	1	99
5523	0.99	1	99
5524	0.99	1	99
5525	0.99	1	99
5526	0.99	1	99
5527	0.99	1	99
5528	0.99	1	99
5529	0.99	1	99
5530	0.99	1	99
5531	0.99	1	99
5532	0.99	1	99
5533	0.99	1	99
5534	0.99	1	99
5535	0.99	1	99
5536	0.99	1	99
5537	0.99	1	99
5538	0.99	1	99
5539	0.99	1	99
5540	0.99	1	99
5541	0.99	1	99
5542	0.99	1	99
5543	0.99	1	99
5544	0.99	1	99
5545	0.99	1	99
5546	0.99	1	99
5547	0.99	1	99
5548	0.99	1	99
5549	0.99	1	99
5550	0.99	1	99
5551	0.99	1	99
5552	0.99	1	99
5553	0.99	1	99
5554	0.99	1	99
5555	0.99	1	99
5556	0.99	1	99
5557	0.99	1	99
5558	0.99	1	99
5559	0.99	1	99
5560	0.99	1	99
5561	0.99	1	99
5562	0.99	1	99
5563	0.99	1	99
5564	0.99	1	99
5565	0.99	1	99
5566	0.99	1	99
5567	0.99	1	99
5568	0.99	1	99
5569	0.99	1	99
5570	0.99	1	99
5571	0.99	1	99
5572	0.99	1	99
5573	0.99	1	99
5574	0.99	1	99
5575	0.99	1	99
5576	0.99	1	99
5577	0.99	1	99
5578	0.99	1	99
5579	1.00	0	100
5580	0.99	1	99
5581	0.99	1	99
5582	0.99	1	99
5583	0.99	1	99
5584	0.99	1	99
5585	0.99	1	99
5586	0.99	1	99
5587	0.99	1	99
5588	0.99	1	99
5589	0.99	1	99
5590	0.99	1	99
5591	0.99	1	99
5592	0.99	1	99
5593	0.99	1	99
5594	0.99	1	99
5595	0.98	2	98
5596	0.98	2	98
5597	0.98	2	98
5598	0.98	2	98
5599	0.98	2	98
5600	0.98	2	98
5601	0.98	2	98
5602	0.98	2	98
5603	0.98	2	98
5604	0.98	2	98
5605	0.98	2	98
5606	0.98	2	98
5607	0.98	2	98
5608	0.98	2	98
5609	0.98	2	98
5610	0.98	2	98
5611	0.98	2	98
5612	0.98	2	98
5613	0.98	2	98
5614	0.98	2	98
5615	0.98	2	98
5616	0.98	2	98
5617	0.98	2	98
5618	0.98	2	98
5619	0.98	2	98
5620	0.98	2	98
5621	0.98	2	98
5622	0.98	2	98
5623	0.98	2	98
5624	0.98	2	98
5625	0.98	2	98
5626	0.98	2	98
5627	0.98	2	98
5628	0.98	2	98
5629	0.98	2	98
5630	0.98	2	98
5631	0.98	2	98
5632	0.98	2	98
5633	0.98	2	98
5634	0.98	2	98
5635	0.98	2	98
5636	0.98	2	98
5637	0.98	2	98
5638	0.98	2	98
5639	0.98	2	98
5640	0.98	2	98
5641	0.98	2	98
5642	0.98	2	98
5643	0.98	2	98
5644	0.98	2	98
5645	0.98	2	98
5646	0.98	2	98
5647	0.98	2	98
5648	0.98	2	98
5649	0.98	2	98
5650	0.98	2	98
5651	0.98	2	98
5652	0.98	2	98
5653	0.98	2	98
5654	0.98	2	98
5655	0.98	2	98
5656	0.98	2	98
5657	0.98	2	98
5658	0.98	2	98
5659	0.98	2	98
5660	0.98	2	98
5661	0.98	2	98
5662	0.98	2	98
5663	0.98	2	98
5664	0.98	2	98
5665	0.98	2	98
5666	0.98	2	98
5667	0.98	2	98
5668	0.98	2	98
5669	0.98	2	98
5670	0.98	2	98
5671	0.98	2	98
5672	0.98	2	98
5673	0.98	2	98
5674	0.98	2	98
5675	0.98	2	98
5676	0.98	2	98
5677	0.98	2	98
5678	0.98	2	98
5679	0.98	2	98
5680	0.99	1	99
5681	0.99	1	99
5682	0.99	1	99
5683	0.99	1	99
5684	0.99	1	99
5685	0.99	1	99
5686	0.99	1	99
5687	0.99	1	99
5688	0.99	1	99
5689	0.99	1	99
5690	0.99	1	99
5691	0.99	1	99
5692	0.99	1	99
5693	0.99	1	99
5694	0.99	1	99
5695	1.00	0	100
5696	1.00	0	100
5697	1.00	0	100
5698	1.00	0	100
5699	1.00	0	100
5700	1.00	0	100
5701	1.00	0	100
5702	1.00	0	100
5703	1.00	0	100
5704	1.00	0	100
5705	1.00	0	100
5706	1.00	0	100
5707	1.00	0	100
5708	1.00	0	100
5709	1.00	0	100
5710	1.00	0	100
5711	1.00	0	100
5712	1.00	0	100
5713	1.00	0	100
5714	1.00	0	100
5715	1.00	0	100
5716	1.00	0	100
5717	1.00	0	100
5718	1.00	0	100
5719	1.00	0	100
5720	1.00	0	100
5721	1.00	0	100
5722	1.00	0	100
5723	1.00	0	100
5724	1.00	0	100
5725	1.00	0	100
5726	1.00	0	100
5727	1.00	0	100
5728	1.00	0	100
5729	1.00	0	100
5730	1.00	0	100
5731	1.00	0	100
5732	1.00	0	100
5733	1.00	0	100
5734	1.00	0	100
5735	1.00	0	100
5736	1.00	0	100
5737	1.00	0	100
5738	1.00	0	100
5739	1.00	0	100
5740	1.00	0	100
5741	1.00	0	100
5742	1.00	0	100
5743	1.00	0	100
5744	1.00	0	100
5745	1.00	0	100
5746	1.00	0	100
5747	1.00	0	100
5748	1.00	0	100
5749	1.00	0	100
5750	1.00	0	100
5751	1.00	0	100
5752	1.00	0	100
5753	1.00	0	100
5754	1.00	0	100
5755	1.00	0	100
5756	1.00	0	100
5757	1.00	0	100
5758	1.00	0	100
5759	1.00	0	100
5760	1.00	0	100
5761	1.00	0	100
5762	1.00	0	100
5763	1.00	0	100
5764	1.00	0	100
5765	1.00	0	100
5766	1.00	0	100
5767	1.00	0	100
5768	1.00	0	100
5769	1.00	0	100
5770	1.00	0	100
5771	1.00	0	100
5772	1.00	0	100
5773	1.00	0	100
5774	0.99	1	99
5775	0.99	1	99
5776	0.99	1	99
5777	0.99	1	99
5778	0.99	1	99
5779	0.99	1	99
5780	0.99	1	99
5781	0.99	1	99
5782	0.99	1	99
5783	0.99	1	99
5784	0.99	1	99
5785	0.99	1	99
5786	0.99	1	99
5787	0.99	1	99
5788	0.99	1	99
5789	0.99	1	99
5790	0.99	1	99
5791	0.99	1	99
5792	0.99	1	99
5793	0.99	1	99
5794	0.99	1	99
5795	0.99	1	99
5796	0.99	1	99
5797	0.99	1	99
5798	0.99	1	99
5799	0.99	1	99
5800	0.99	1	99
5801	0.99	1	99
5802	0.99	1	99
5803	0.99	1	99
5804	0.99	1	99
5805	0.99	1	99
5806	0.99	1	99
5807	0.99	1	99
5808	0.99	1	99
5809	0.99	1	99
5810	0.99	1	99
5811	0.99	1	99
5812	0.99	1	99
5813	0.99	1	99
5814	0.99	1	99
5815	0.99	1	99
5816	0.99	1	99
5817	0.99	1	99
5818	0.98	2	98
5819	0.98	2	98
5820	0.98	2	98
5821	0.98	2	98
5822	0.98	2	98
5823	0.98	2	98
5824	0.98	2	98
5825	0.98	2	98
5826	0.98	2	98
5827	0.98	2	98
5828	0.98	2	98
5829	0.98	2	98
5830	0.98	2	98
5831	0.98	2	98
5832	0.98	2	98
5833	0.98	2	98
5834	0.98	2	98
5835	0.98	2	98
5836	0.98	2	98
5837	0.98	2	98
5838	0.98	2	98
5839	0.98	2	98
5840	0.98	2	98
5841	0.98	2	98
5842	0.98	2	98
5843	0.98	2	98
5844	0.98	2	98
5845	0.98	2	98
5846	0.98	2	98
5847	0.98	2	98
5848	0.98	2	98
5849	0.98	2	98
5850	0.98	2	98
5851	0.98	2	98
5852	0.98	2	98
5853	0.98	2	98
5854	0.98	2	98
5855	0.98	2	98
5856	0.98	2	98
5857	0.98	2	98
5858	0.98	2	98
5859	0.98	2	98
5860	0.98	2	98
5861	0.98	2	98
5862	0.98	2	98
5863	0.98	2	98
5864	0.98	2	98
5865	0.98	2	98
5866	0.98	2	98
5867	0.98	2	98
5868	0.98	2	98
5869	0.98	2	98
5870	0.98	2	98
5871	0.98	2	98
5872	0.98	2	98
5873	0.98	2	98
5874	0.98	2	98
5875	0.98	2	98
5876	0.98	2	98
5877	0.98	2	98
5878	0.98	2	98
5879	0.98	2	98
5880	0.98	2	98
5881	0.98	2	98
5882	0.98	2	98
5883	0.98	2	98
5884	0.98	2	98
5885	0.98	2	98
5886	0.98	2	98
5887	0.98	2	98
5888	0.98	2	98
5889	0.98	2	98
5890	0.98	2	98
5891	0.98	2	98
5892	0.98	2	98
5893	0.98	2	98
5894	0.98	2	98
5895	0.98	2	98
5896	0.98	2	98
5897	0.98	2	98
5898	0.98	2	98
5899	0.98	2	98
5900	0.98	2	98
5901	0.98	2	98
5902	0.98	2	98
5903	0.98	2	98
5904	0.98	2	98
5905	0.98	2	98
5906	0.98	2	98
5907	0.98	2	98
5908	0.98	2	98
5909	0.98	2	98
5910	0.98	2	98
5911	0.98	2	98
5912	0.98	2	98
5913	0.98	2	98
5914	0.98	2	98
5915	0.98	2	98
5916	0.98	2	98
5917	0.98	2	98
5918	0.99	1	99
5919	0.98	2	98
5920	0.98	2	98
5921	0.98	2	98
5922	0.98	2	98
5923	0.98	2	98
5924	0.98	2	98
5925	0.98	2	98
5926	0.98	2	98
5927	0.98	2	98
5928	0.98	2	98
5929	0.98	2	98
5930	0.98	2	98
5931	0.98	2	98
5932	0.98	2	98
5933	0.98	2	98
5934	0.98	2	98
5935	0.98	2	98
5936	0.98	2	98
5937	0.98	2	98
5938	0.98	2	98
5939	0.98	2	98
5940	0.98	2	98
5941	0.98	2	98
5942	0.98	2	98
5943	0.98	2	98
5944	0.98	2	98
5945	0.98	2	98
5946	0.98	2	98
5947	0.98	2	98
5948	0.98	2	98
5949	0.98	2	98
5950	0.98	2	98
5951	0.98	2	98
5952	0.98	2	98
5953	0.98	2	98
5954	0.98	2	98
5955	0.98	2	98
5956	0.98	2	98
5957	0.98	2	98
5958	0.98	2	98
5959	0.98	2	98
5960	0.98	2	98
5961	0.98	2	98
5962	0.98	2	98
5963	0.98	2	98
5964	0.98	2	98
5965	0.98	2	98
5966	0.98	2	98
5967	0.98	2	98
5968	0.98	2	98
5969	0.98	2	98
5970	0.98	2	98
5971	0.98	2	98
5972	0.98	2	98
5973	0.98	2	98
5974	0.99	1	99
5975	0.99	1	99
5976	0.99	1	99
5977	0.99	1	99
5978	0.99	1	99
5979	0.99	1	99
5980	0.99	1	99
5981	0.99	1	99
5982	0.99	1	99
5983	0.99	1	99
5984	0.99	1	99
5985	0.99	1	99
5986	0.99	1	99
5987	0.99	1	99
5988	0.99	1	99
5989	0.99	1	99
5990	0.99	1	99
5991	0.99	1	99
5992	0.99	1	99
5993	0.99	1	99
5994	0.99	1	99
5995	0.99	1	99
5996	0.99	1	99
5997	0.99	1	99
5998	0.99	1	99
5999	0.99	1	99
