timestep	swarm_quality	color_0	color_1
3902	0.99	1	99
3903	0.99	1	99
3904	0.99	1	99
3905	0.99	1	99
3906	0.99	1	99
3907	0.99	1	99
3908	0.99	1	99
3909	0.99	1	99
3910	0.99	1	99
3911	0.99	1	99
3912	0.99	1	99
3913	0.99	1	99
3914	0.99	1	99
3915	0.99	1	99
3916	0.99	1	99
3917	0.99	1	99
3918	0.99	1	99
3919	0.99	1	99
3920	0.99	1	99
3921	0.99	1	99
3922	0.99	1	99
3923	0.99	1	99
3924	0.99	1	99
3925	0.99	1	99
3926	0.99	1	99
3927	0.99	1	99
3928	0.99	1	99
3929	0.99	1	99
3930	0.99	1	99
3931	0.99	1	99
3932	0.99	1	99
3933	0.99	1	99
3934	0.99	1	99
3935	0.99	1	99
3936	0.99	1	99
3937	0.99	1	99
3938	0.99	1	99
3939	0.99	1	99
3940	0.99	1	99
3941	0.99	1	99
3942	0.99	1	99
3943	0.99	1	99
3944	0.99	1	99
3945	0.99	1	99
3946	0.99	1	99
3947	0.99	1	99
3948	0.99	1	99
3949	0.99	1	99
3950	0.99	1	99
3951	0.99	1	99
3952	0.99	1	99
3953	0.99	1	99
3954	0.99	1	99
3955	0.99	1	99
3956	0.99	1	99
3957	0.99	1	99
3958	0.99	1	99
3959	0.99	1	99
3960	0.99	1	99
3961	0.99	1	99
3962	0.99	1	99
3963	0.99	1	99
3964	0.99	1	99
3965	0.99	1	99
3966	0.99	1	99
3967	0.99	1	99
3968	0.99	1	99
3969	0.99	1	99
3970	0.99	1	99
3971	0.99	1	99
3972	0.99	1	99
3973	0.99	1	99
3974	0.99	1	99
3975	0.99	1	99
3976	0.99	1	99
3977	0.99	1	99
3978	0.99	1	99
3979	0.99	1	99
3980	0.99	1	99
3981	0.99	1	99
3982	0.99	1	99
3983	0.99	1	99
3984	0.99	1	99
3985	0.99	1	99
3986	0.99	1	99
3987	0.99	1	99
3988	0.99	1	99
3989	0.99	1	99
3990	0.99	1	99
3991	0.99	1	99
3992	1.00	0	100
3993	1.00	0	100
3994	1.00	0	100
3995	1.00	0	100
3996	1.00	0	100
3997	1.00	0	100
3998	1.00	0	100
3999	1.00	0	100
4000	0.01	1	99
4001	0.01	1	99
4002	0.02	2	98
4003	0.02	2	98
4004	0.02	2	98
4005	0.02	2	98
4006	0.02	2	98
4007	0.02	2	98
4008	0.02	2	98
4009	0.02	2	98
4010	0.02	2	98
4011	0.02	2	98
4012	0.02	2	98
4013	0.02	2	98
4014	0.02	2	98
4015	0.02	2	98
4016	0.02	2	98
4017	0.02	2	98
4018	0.03	3	97
4019	0.03	3	97
4020	0.03	3	97
4021	0.04	4	96
4022	0.05	5	95
4023	0.05	5	95
4024	0.05	5	95
4025	0.06	6	94
4026	0.06	6	94
4027	0.06	6	94
4028	0.06	6	94
4029	0.06	6	94
4030	0.06	6	94
4031	0.06	6	94
4032	0.06	6	94
4033	0.06	6	94
4034	0.06	6	94
4035	0.07	7	93
4036	0.07	7	93
4037	0.07	7	93
4038	0.08	8	92
4039	0.09	9	91
4040	0.09	9	91
4041	0.09	9	91
4042	0.09	9	91
4043	0.09	9	91
4044	0.10	10	90
4045	0.10	10	90
4046	0.10	10	90
4047	0.10	10	90
4048	0.10	10	90
4049	0.10	10	90
4050	0.10	10	90
4051	0.11	11	89
4052	0.11	11	89
4053	0.11	11	89
4054	0.11	11	89
4055	0.11	11	89
4056	0.11	11	89
4057	0.12	12	88
4058	0.12	12	88
4059	0.13	13	87
4060	0.14	14	86
4061	0.14	14	86
4062	0.15	15	85
4063	0.15	15	85
4064	0.16	16	84
4065	0.16	16	84
4066	0.16	16	84
4067	0.17	17	83
4068	0.17	17	83
4069	0.17	17	83
4070	0.18	18	82
4071	0.18	18	82
4072	0.18	18	82
4073	0.18	18	82
4074	0.18	18	82
4075	0.19	19	81
4076	0.19	19	81
4077	0.19	19	81
4078	0.19	19	81
4079	0.20	20	80
4080	0.21	21	79
4081	0.22	22	78
4082	0.22	22	78
4083	0.23	23	77
4084	0.24	24	76
4085	0.24	24	76
4086	0.25	25	75
4087	0.26	26	74
4088	0.27	27	73
4089	0.27	27	73
4090	0.28	28	72
4091	0.28	28	72
4092	0.28	28	72
4093	0.28	28	72
4094	0.29	29	71
4095	0.29	29	71
4096	0.29	29	71
4097	0.29	29	71
4098	0.30	30	70
4099	0.30	30	70
4100	0.30	30	70
4101	0.30	30	70
4102	0.30	30	70
4103	0.31	31	69
4104	0.32	32	68
4105	0.32	32	68
4106	0.32	32	68
4107	0.32	32	68
4108	0.32	32	68
4109	0.33	33	67
4110	0.33	33	67
4111	0.34	34	66
4112	0.35	35	65
4113	0.36	36	64
4114	0.36	36	64
4115	0.36	36	64
4116	0.37	37	63
4117	0.37	37	63
4118	0.37	37	63
4119	0.38	38	62
4120	0.39	39	61
4121	0.39	39	61
4122	0.39	39	61
4123	0.40	40	60
4124	0.41	41	59
4125	0.41	41	59
4126	0.42	42	58
4127	0.43	43	57
4128	0.44	44	56
4129	0.45	45	55
4130	0.46	46	54
4131	0.47	47	53
4132	0.48	48	52
4133	0.49	49	51
4134	0.49	49	51
4135	0.48	48	52
4136	0.48	48	52
4137	0.49	49	51
4138	0.49	49	51
4139	0.48	48	52
4140	0.49	49	51
4141	0.50	50	50
4142	0.50	50	50
4143	0.51	51	49
4144	0.50	50	50
4145	0.51	51	49
4146	0.52	52	48
4147	0.53	53	47
4148	0.53	53	47
4149	0.54	54	46
4150	0.55	55	45
4151	0.54	54	46
4152	0.55	55	45
4153	0.56	56	44
4154	0.56	56	44
4155	0.57	57	43
4156	0.58	58	42
4157	0.58	58	42
4158	0.59	59	41
4159	0.59	59	41
4160	0.58	58	42
4161	0.59	59	41
4162	0.59	59	41
4163	0.60	60	40
4164	0.59	59	41
4165	0.60	60	40
4166	0.60	60	40
4167	0.60	60	40
4168	0.60	60	40
4169	0.61	61	39
4170	0.61	61	39
4171	0.62	62	38
4172	0.63	63	37
4173	0.64	64	36
4174	0.65	65	35
4175	0.65	65	35
4176	0.66	66	34
4177	0.67	67	33
4178	0.68	68	32
4179	0.67	67	33
4180	0.67	67	33
4181	0.67	67	33
4182	0.68	68	32
4183	0.68	68	32
4184	0.68	68	32
4185	0.69	69	31
4186	0.69	69	31
4187	0.69	69	31
4188	0.69	69	31
4189	0.70	70	30
4190	0.70	70	30
4191	0.71	71	29
4192	0.72	72	28
4193	0.73	73	27
4194	0.73	73	27
4195	0.74	74	26
4196	0.75	75	25
4197	0.76	76	24
4198	0.76	76	24
4199	0.77	77	23
4200	0.77	77	23
4201	0.78	78	22
4202	0.78	78	22
4203	0.78	78	22
4204	0.78	78	22
4205	0.78	78	22
4206	0.79	79	21
4207	0.80	80	20
4208	0.81	81	19
4209	0.81	81	19
4210	0.82	82	18
4211	0.82	82	18
4212	0.82	82	18
4213	0.82	82	18
4214	0.83	83	17
4215	0.84	84	16
4216	0.84	84	16
4217	0.84	84	16
4218	0.84	84	16
4219	0.84	84	16
4220	0.84	84	16
4221	0.84	84	16
4222	0.84	84	16
4223	0.84	84	16
4224	0.84	84	16
4225	0.84	84	16
4226	0.84	84	16
4227	0.84	84	16
4228	0.84	84	16
4229	0.83	83	17
4230	0.83	83	17
4231	0.83	83	17
4232	0.83	83	17
4233	0.83	83	17
4234	0.84	84	16
4235	0.85	85	15
4236	0.86	86	14
4237	0.86	86	14
4238	0.86	86	14
4239	0.87	87	13
4240	0.87	87	13
4241	0.87	87	13
4242	0.88	88	12
4243	0.88	88	12
4244	0.89	89	11
4245	0.89	89	11
4246	0.89	89	11
4247	0.89	89	11
4248	0.90	90	10
4249	0.90	90	10
4250	0.90	90	10
4251	0.91	91	9
4252	0.91	91	9
4253	0.91	91	9
4254	0.92	92	8
4255	0.92	92	8
4256	0.92	92	8
4257	0.92	92	8
4258	0.92	92	8
4259	0.92	92	8
4260	0.92	92	8
4261	0.92	92	8
4262	0.92	92	8
4263	0.92	92	8
4264	0.93	93	7
4265	0.93	93	7
4266	0.94	94	6
4267	0.94	94	6
4268	0.95	95	5
4269	0.95	95	5
4270	0.95	95	5
4271	0.95	95	5
4272	0.95	95	5
4273	0.95	95	5
4274	0.95	95	5
4275	0.95	95	5
4276	0.95	95	5
4277	0.95	95	5
4278	0.95	95	5
4279	0.96	96	4
4280	0.96	96	4
4281	0.96	96	4
4282	0.96	96	4
4283	0.96	96	4
4284	0.96	96	4
4285	0.96	96	4
4286	0.96	96	4
4287	0.96	96	4
4288	0.96	96	4
4289	0.96	96	4
4290	0.96	96	4
4291	0.96	96	4
4292	0.96	96	4
4293	0.96	96	4
4294	0.96	96	4
4295	0.96	96	4
4296	0.96	96	4
4297	0.96	96	4
4298	0.96	96	4
4299	0.96	96	4
4300	0.96	96	4
4301	0.96	96	4
4302	0.96	96	4
4303	0.96	96	4
4304	0.96	96	4
4305	0.97	97	3
4306	0.97	97	3
4307	0.97	97	3
4308	0.97	97	3
4309	0.97	97	3
4310	0.97	97	3
4311	0.97	97	3
4312	0.97	97	3
4313	0.97	97	3
4314	0.97	97	3
4315	0.97	97	3
4316	0.97	97	3
4317	0.98	98	2
4318	0.98	98	2
4319	0.98	98	2
4320	0.98	98	2
4321	0.98	98	2
4322	0.98	98	2
4323	0.98	98	2
4324	0.98	98	2
4325	0.98	98	2
4326	0.98	98	2
4327	0.98	98	2
4328	0.98	98	2
4329	0.99	99	1
4330	0.99	99	1
4331	0.99	99	1
4332	0.99	99	1
4333	0.99	99	1
4334	0.99	99	1
4335	0.99	99	1
4336	0.99	99	1
4337	0.99	99	1
4338	0.99	99	1
4339	0.99	99	1
4340	0.99	99	1
4341	0.99	99	1
4342	0.99	99	1
4343	0.99	99	1
4344	0.99	99	1
4345	0.99	99	1
4346	0.99	99	1
4347	0.99	99	1
4348	0.99	99	1
4349	0.99	99	1
4350	0.99	99	1
4351	0.99	99	1
4352	0.99	99	1
4353	0.99	99	1
4354	0.99	99	1
4355	0.99	99	1
4356	0.99	99	1
4357	0.99	99	1
4358	0.99	99	1
4359	0.99	99	1
4360	1.00	100	0
4361	1.00	100	0
4362	1.00	100	0
4363	1.00	100	0
4364	1.00	100	0
4365	1.00	100	0
4366	1.00	100	0
4367	1.00	100	0
4368	1.00	100	0
4369	1.00	100	0
4370	1.00	100	0
4371	1.00	100	0
4372	1.00	100	0
4373	1.00	100	0
4374	1.00	100	0
4375	1.00	100	0
4376	1.00	100	0
4377	1.00	100	0
4378	1.00	100	0
4379	1.00	100	0
4380	1.00	100	0
4381	1.00	100	0
4382	1.00	100	0
4383	1.00	100	0
4384	1.00	100	0
4385	1.00	100	0
4386	1.00	100	0
4387	1.00	100	0
4388	1.00	100	0
4389	1.00	100	0
4390	1.00	100	0
4391	1.00	100	0
4392	1.00	100	0
4393	1.00	100	0
4394	1.00	100	0
4395	1.00	100	0
4396	1.00	100	0
4397	1.00	100	0
4398	1.00	100	0
4399	1.00	100	0
4400	1.00	100	0
4401	1.00	100	0
4402	1.00	100	0
4403	1.00	100	0
4404	1.00	100	0
4405	1.00	100	0
4406	1.00	100	0
4407	1.00	100	0
4408	1.00	100	0
4409	1.00	100	0
4410	1.00	100	0
4411	1.00	100	0
4412	1.00	100	0
4413	1.00	100	0
4414	1.00	100	0
4415	1.00	100	0
4416	1.00	100	0
4417	1.00	100	0
4418	1.00	100	0
4419	1.00	100	0
4420	1.00	100	0
4421	1.00	100	0
4422	1.00	100	0
4423	1.00	100	0
4424	1.00	100	0
4425	1.00	100	0
4426	1.00	100	0
4427	1.00	100	0
4428	1.00	100	0
4429	1.00	100	0
4430	1.00	100	0
4431	1.00	100	0
4432	1.00	100	0
4433	1.00	100	0
4434	1.00	100	0
4435	1.00	100	0
4436	1.00	100	0
4437	1.00	100	0
4438	1.00	100	0
4439	1.00	100	0
4440	1.00	100	0
4441	1.00	100	0
4442	1.00	100	0
4443	1.00	100	0
4444	1.00	100	0
4445	1.00	100	0
4446	1.00	100	0
4447	1.00	100	0
4448	1.00	100	0
4449	1.00	100	0
4450	1.00	100	0
4451	1.00	100	0
4452	1.00	100	0
4453	1.00	100	0
4454	0.99	99	1
4455	0.99	99	1
4456	0.99	99	1
4457	0.99	99	1
4458	0.99	99	1
4459	0.99	99	1
4460	0.99	99	1
4461	0.99	99	1
4462	0.99	99	1
4463	0.99	99	1
4464	0.99	99	1
4465	0.99	99	1
4466	0.99	99	1
4467	0.99	99	1
4468	0.99	99	1
4469	0.99	99	1
4470	0.99	99	1
4471	0.99	99	1
4472	0.99	99	1
4473	0.99	99	1
4474	0.99	99	1
4475	0.99	99	1
4476	0.99	99	1
4477	0.99	99	1
4478	0.99	99	1
4479	0.99	99	1
4480	0.99	99	1
4481	0.99	99	1
4482	0.99	99	1
4483	0.99	99	1
4484	0.99	99	1
4485	0.99	99	1
4486	0.99	99	1
4487	0.99	99	1
4488	0.99	99	1
4489	0.99	99	1
4490	0.99	99	1
4491	0.99	99	1
4492	0.99	99	1
4493	0.99	99	1
4494	0.99	99	1
4495	0.99	99	1
4496	0.99	99	1
4497	0.99	99	1
4498	0.99	99	1
4499	0.99	99	1
4500	0.99	99	1
4501	0.99	99	1
4502	0.99	99	1
4503	0.99	99	1
4504	0.99	99	1
4505	0.99	99	1
4506	0.99	99	1
4507	0.99	99	1
4508	0.99	99	1
4509	0.99	99	1
4510	0.99	99	1
4511	0.99	99	1
4512	0.99	99	1
4513	0.99	99	1
4514	0.99	99	1
4515	0.99	99	1
4516	0.99	99	1
4517	0.99	99	1
4518	0.99	99	1
4519	0.99	99	1
4520	0.99	99	1
4521	0.99	99	1
4522	0.99	99	1
4523	0.99	99	1
4524	0.99	99	1
4525	0.99	99	1
4526	0.98	98	2
4527	0.98	98	2
4528	0.98	98	2
4529	0.98	98	2
4530	0.98	98	2
4531	0.98	98	2
4532	0.98	98	2
4533	0.98	98	2
4534	0.98	98	2
4535	0.98	98	2
4536	0.98	98	2
4537	0.98	98	2
4538	0.98	98	2
4539	0.97	97	3
4540	0.97	97	3
4541	0.97	97	3
4542	0.97	97	3
4543	0.97	97	3
4544	0.97	97	3
4545	0.97	97	3
4546	0.97	97	3
4547	0.97	97	3
4548	0.97	97	3
4549	0.97	97	3
4550	0.97	97	3
4551	0.97	97	3
4552	0.97	97	3
4553	0.97	97	3
4554	0.98	98	2
4555	0.98	98	2
4556	0.98	98	2
4557	0.98	98	2
4558	0.98	98	2
4559	0.98	98	2
4560	0.98	98	2
4561	0.98	98	2
4562	0.98	98	2
4563	0.98	98	2
4564	0.98	98	2
4565	0.98	98	2
4566	0.98	98	2
4567	0.97	97	3
4568	0.97	97	3
4569	0.97	97	3
4570	0.97	97	3
4571	0.97	97	3
4572	0.97	97	3
4573	0.97	97	3
4574	0.97	97	3
4575	0.97	97	3
4576	0.97	97	3
4577	0.97	97	3
4578	0.97	97	3
4579	0.97	97	3
4580	0.97	97	3
4581	0.97	97	3
4582	0.97	97	3
4583	0.97	97	3
4584	0.97	97	3
4585	0.97	97	3
4586	0.97	97	3
4587	0.97	97	3
4588	0.97	97	3
4589	0.97	97	3
4590	0.97	97	3
4591	0.97	97	3
4592	0.97	97	3
4593	0.97	97	3
4594	0.97	97	3
4595	0.97	97	3
4596	0.97	97	3
4597	0.97	97	3
4598	0.97	97	3
4599	0.97	97	3
4600	0.97	97	3
4601	0.97	97	3
4602	0.97	97	3
4603	0.96	96	4
4604	0.96	96	4
4605	0.96	96	4
4606	0.96	96	4
4607	0.96	96	4
4608	0.96	96	4
4609	0.96	96	4
4610	0.96	96	4
4611	0.96	96	4
4612	0.96	96	4
4613	0.96	96	4
4614	0.96	96	4
4615	0.96	96	4
4616	0.96	96	4
4617	0.96	96	4
4618	0.96	96	4
4619	0.96	96	4
4620	0.96	96	4
4621	0.96	96	4
4622	0.96	96	4
4623	0.96	96	4
4624	0.96	96	4
4625	0.96	96	4
4626	0.97	97	3
4627	0.97	97	3
4628	0.97	97	3
4629	0.97	97	3
4630	0.97	97	3
4631	0.97	97	3
4632	0.97	97	3
4633	0.97	97	3
4634	0.97	97	3
4635	0.97	97	3
4636	0.97	97	3
4637	0.97	97	3
4638	0.97	97	3
4639	0.98	98	2
4640	0.98	98	2
4641	0.98	98	2
4642	0.98	98	2
4643	0.98	98	2
4644	0.98	98	2
4645	0.98	98	2
4646	0.98	98	2
4647	0.98	98	2
4648	0.98	98	2
4649	0.98	98	2
4650	0.98	98	2
4651	0.98	98	2
4652	0.98	98	2
4653	0.98	98	2
4654	0.98	98	2
4655	0.98	98	2
4656	0.98	98	2
4657	0.98	98	2
4658	0.98	98	2
4659	0.98	98	2
4660	0.98	98	2
4661	0.98	98	2
4662	0.98	98	2
4663	0.98	98	2
4664	0.98	98	2
4665	0.98	98	2
4666	0.98	98	2
4667	0.99	99	1
4668	0.99	99	1
4669	0.99	99	1
4670	0.99	99	1
4671	0.99	99	1
4672	0.99	99	1
4673	0.99	99	1
4674	0.99	99	1
4675	0.99	99	1
4676	0.99	99	1
4677	0.99	99	1
4678	0.99	99	1
4679	0.99	99	1
4680	0.99	99	1
4681	0.99	99	1
4682	0.99	99	1
4683	0.99	99	1
4684	0.99	99	1
4685	0.99	99	1
4686	0.99	99	1
4687	0.99	99	1
4688	0.99	99	1
4689	0.99	99	1
4690	0.99	99	1
4691	0.99	99	1
4692	0.99	99	1
4693	0.99	99	1
4694	0.99	99	1
4695	0.99	99	1
4696	0.99	99	1
4697	0.99	99	1
4698	0.99	99	1
4699	0.99	99	1
4700	0.99	99	1
4701	0.99	99	1
4702	0.99	99	1
4703	1.00	100	0
4704	1.00	100	0
4705	1.00	100	0
4706	1.00	100	0
4707	1.00	100	0
4708	1.00	100	0
4709	1.00	100	0
4710	1.00	100	0
4711	1.00	100	0
4712	1.00	100	0
4713	1.00	100	0
4714	1.00	100	0
4715	1.00	100	0
4716	1.00	100	0
4717	1.00	100	0
4718	1.00	100	0
4719	1.00	100	0
4720	1.00	100	0
4721	1.00	100	0
4722	1.00	100	0
4723	1.00	100	0
4724	1.00	100	0
4725	1.00	100	0
4726	1.00	100	0
4727	1.00	100	0
4728	1.00	100	0
4729	1.00	100	0
4730	1.00	100	0
4731	1.00	100	0
4732	1.00	100	0
4733	1.00	100	0
4734	1.00	100	0
4735	1.00	100	0
4736	1.00	100	0
4737	1.00	100	0
4738	1.00	100	0
4739	1.00	100	0
4740	1.00	100	0
4741	1.00	100	0
4742	1.00	100	0
4743	1.00	100	0
4744	1.00	100	0
4745	1.00	100	0
4746	1.00	100	0
4747	1.00	100	0
4748	1.00	100	0
4749	1.00	100	0
4750	1.00	100	0
4751	1.00	100	0
4752	1.00	100	0
4753	1.00	100	0
4754	1.00	100	0
4755	1.00	100	0
4756	1.00	100	0
4757	1.00	100	0
4758	1.00	100	0
4759	1.00	100	0
4760	1.00	100	0
4761	1.00	100	0
4762	1.00	100	0
4763	1.00	100	0
4764	1.00	100	0
4765	1.00	100	0
4766	1.00	100	0
4767	1.00	100	0
4768	1.00	100	0
4769	1.00	100	0
4770	1.00	100	0
4771	1.00	100	0
4772	1.00	100	0
4773	1.00	100	0
4774	1.00	100	0
4775	1.00	100	0
4776	1.00	100	0
4777	1.00	100	0
4778	1.00	100	0
4779	1.00	100	0
4780	1.00	100	0
4781	1.00	100	0
4782	1.00	100	0
4783	1.00	100	0
4784	1.00	100	0
4785	1.00	100	0
4786	1.00	100	0
4787	1.00	100	0
4788	1.00	100	0
4789	1.00	100	0
4790	1.00	100	0
4791	1.00	100	0
4792	1.00	100	0
4793	1.00	100	0
4794	1.00	100	0
4795	1.00	100	0
4796	1.00	100	0
4797	1.00	100	0
4798	1.00	100	0
4799	1.00	100	0
4800	1.00	100	0
4801	1.00	100	0
4802	1.00	100	0
4803	1.00	100	0
4804	1.00	100	0
4805	1.00	100	0
4806	1.00	100	0
4807	1.00	100	0
4808	1.00	100	0
4809	1.00	100	0
4810	1.00	100	0
4811	1.00	100	0
4812	1.00	100	0
4813	1.00	100	0
4814	1.00	100	0
4815	1.00	100	0
4816	1.00	100	0
4817	1.00	100	0
4818	1.00	100	0
4819	1.00	100	0
4820	1.00	100	0
4821	1.00	100	0
4822	1.00	100	0
4823	1.00	100	0
4824	1.00	100	0
4825	1.00	100	0
4826	1.00	100	0
4827	1.00	100	0
4828	1.00	100	0
4829	1.00	100	0
4830	1.00	100	0
4831	1.00	100	0
4832	1.00	100	0
4833	1.00	100	0
4834	1.00	100	0
4835	1.00	100	0
4836	1.00	100	0
4837	1.00	100	0
4838	1.00	100	0
4839	1.00	100	0
4840	1.00	100	0
4841	1.00	100	0
4842	1.00	100	0
4843	1.00	100	0
4844	1.00	100	0
4845	1.00	100	0
4846	1.00	100	0
4847	1.00	100	0
4848	1.00	100	0
4849	1.00	100	0
4850	1.00	100	0
4851	1.00	100	0
4852	1.00	100	0
4853	1.00	100	0
4854	1.00	100	0
4855	1.00	100	0
4856	1.00	100	0
4857	1.00	100	0
4858	1.00	100	0
4859	1.00	100	0
4860	1.00	100	0
4861	1.00	100	0
4862	1.00	100	0
4863	1.00	100	0
4864	1.00	100	0
4865	1.00	100	0
4866	1.00	100	0
4867	1.00	100	0
4868	1.00	100	0
4869	1.00	100	0
4870	1.00	100	0
4871	1.00	100	0
4872	1.00	100	0
4873	1.00	100	0
4874	1.00	100	0
4875	1.00	100	0
4876	1.00	100	0
4877	1.00	100	0
4878	1.00	100	0
4879	1.00	100	0
4880	1.00	100	0
4881	1.00	100	0
4882	1.00	100	0
4883	1.00	100	0
4884	1.00	100	0
4885	1.00	100	0
4886	1.00	100	0
4887	1.00	100	0
4888	1.00	100	0
4889	1.00	100	0
4890	1.00	100	0
4891	1.00	100	0
4892	1.00	100	0
4893	1.00	100	0
4894	1.00	100	0
4895	1.00	100	0
4896	1.00	100	0
4897	1.00	100	0
4898	1.00	100	0
4899	1.00	100	0
4900	1.00	100	0
4901	1.00	100	0
4902	1.00	100	0
4903	1.00	100	0
4904	1.00	100	0
4905	1.00	100	0
4906	1.00	100	0
4907	1.00	100	0
4908	1.00	100	0
4909	1.00	100	0
4910	1.00	100	0
4911	1.00	100	0
4912	1.00	100	0
4913	1.00	100	0
4914	1.00	100	0
4915	1.00	100	0
4916	1.00	100	0
4917	1.00	100	0
4918	1.00	100	0
4919	1.00	100	0
4920	1.00	100	0
4921	1.00	100	0
4922	1.00	100	0
4923	1.00	100	0
4924	1.00	100	0
4925	1.00	100	0
4926	1.00	100	0
4927	1.00	100	0
4928	1.00	100	0
4929	1.00	100	0
4930	1.00	100	0
4931	1.00	100	0
4932	1.00	100	0
4933	1.00	100	0
4934	1.00	100	0
4935	1.00	100	0
4936	1.00	100	0
4937	1.00	100	0
4938	1.00	100	0
4939	1.00	100	0
4940	1.00	100	0
4941	1.00	100	0
4942	1.00	100	0
4943	1.00	100	0
4944	1.00	100	0
4945	1.00	100	0
4946	1.00	100	0
4947	1.00	100	0
4948	1.00	100	0
4949	1.00	100	0
4950	1.00	100	0
4951	1.00	100	0
4952	1.00	100	0
4953	1.00	100	0
4954	1.00	100	0
4955	1.00	100	0
4956	1.00	100	0
4957	1.00	100	0
4958	1.00	100	0
4959	1.00	100	0
4960	1.00	100	0
4961	1.00	100	0
4962	1.00	100	0
4963	1.00	100	0
4964	1.00	100	0
4965	1.00	100	0
4966	1.00	100	0
4967	1.00	100	0
4968	1.00	100	0
4969	1.00	100	0
4970	1.00	100	0
4971	1.00	100	0
4972	1.00	100	0
4973	1.00	100	0
4974	1.00	100	0
4975	1.00	100	0
4976	1.00	100	0
4977	1.00	100	0
4978	1.00	100	0
4979	1.00	100	0
4980	1.00	100	0
4981	1.00	100	0
4982	1.00	100	0
4983	1.00	100	0
4984	1.00	100	0
4985	1.00	100	0
4986	1.00	100	0
4987	1.00	100	0
4988	1.00	100	0
4989	1.00	100	0
4990	1.00	100	0
4991	1.00	100	0
4992	1.00	100	0
4993	1.00	100	0
4994	1.00	100	0
4995	1.00	100	0
4996	1.00	100	0
4997	1.00	100	0
4998	1.00	100	0
4999	1.00	100	0
5000	0.00	100	0
5001	0.01	99	1
5002	0.01	99	1
5003	0.01	99	1
5004	0.01	99	1
5005	0.02	98	2
5006	0.03	97	3
5007	0.03	97	3
5008	0.03	97	3
5009	0.04	96	4
5010	0.05	95	5
5011	0.05	95	5
5012	0.06	94	6
5013	0.07	93	7
5014	0.08	92	8
5015	0.08	92	8
5016	0.09	91	9
5017	0.09	91	9
5018	0.09	91	9
5019	0.10	90	10
5020	0.10	90	10
5021	0.11	89	11
5022	0.12	88	12
5023	0.13	87	13
5024	0.14	86	14
5025	0.14	86	14
5026	0.14	86	14
5027	0.15	85	15
5028	0.16	84	16
5029	0.16	84	16
5030	0.17	83	17
5031	0.17	83	17
5032	0.17	83	17
5033	0.17	83	17
5034	0.17	83	17
5035	0.17	83	17
5036	0.18	82	18
5037	0.18	82	18
5038	0.19	81	19
5039	0.19	81	19
5040	0.20	80	20
5041	0.20	80	20
5042	0.21	79	21
5043	0.22	78	22
5044	0.22	78	22
5045	0.22	78	22
5046	0.22	78	22
5047	0.23	77	23
5048	0.23	77	23
5049	0.24	76	24
5050	0.25	75	25
5051	0.25	75	25
5052	0.25	75	25
5053	0.26	74	26
5054	0.27	73	27
5055	0.27	73	27
5056	0.27	73	27
5057	0.28	72	28
5058	0.29	71	29
5059	0.30	70	30
5060	0.31	69	31
5061	0.31	69	31
5062	0.32	68	32
5063	0.32	68	32
5064	0.33	67	33
5065	0.34	66	34
5066	0.35	65	35
5067	0.36	64	36
5068	0.36	64	36
5069	0.37	63	37
5070	0.38	62	38
5071	0.39	61	39
5072	0.40	60	40
5073	0.41	59	41
5074	0.42	58	42
5075	0.43	57	43
5076	0.44	56	44
5077	0.45	55	45
5078	0.46	54	46
5079	0.47	53	47
5080	0.48	52	48
5081	0.49	51	49
5082	0.49	51	49
5083	0.49	51	49
5084	0.49	51	49
5085	0.50	50	50
5086	0.51	49	51
5087	0.51	49	51
5088	0.52	48	52
5089	0.53	47	53
5090	0.54	46	54
5091	0.55	45	55
5092	0.56	44	56
5093	0.57	43	57
5094	0.58	42	58
5095	0.59	41	59
5096	0.60	40	60
5097	0.60	40	60
5098	0.61	39	61
5099	0.62	38	62
5100	0.63	37	63
5101	0.63	37	63
5102	0.64	36	64
5103	0.65	35	65
5104	0.66	34	66
5105	0.66	34	66
5106	0.66	34	66
5107	0.67	33	67
5108	0.68	32	68
5109	0.68	32	68
5110	0.67	33	67
5111	0.68	32	68
5112	0.67	33	67
5113	0.67	33	67
5114	0.67	33	67
5115	0.68	32	68
5116	0.68	32	68
5117	0.69	31	69
5118	0.70	30	70
5119	0.69	31	69
5120	0.70	30	70
5121	0.70	30	70
5122	0.70	30	70
5123	0.70	30	70
5124	0.70	30	70
5125	0.71	29	71
5126	0.72	28	72
5127	0.72	28	72
5128	0.72	28	72
5129	0.73	27	73
5130	0.73	27	73
5131	0.74	26	74
5132	0.75	25	75
5133	0.75	25	75
5134	0.76	24	76
5135	0.77	23	77
5136	0.77	23	77
5137	0.78	22	78
5138	0.78	22	78
5139	0.79	21	79
5140	0.79	21	79
5141	0.80	20	80
5142	0.80	20	80
5143	0.80	20	80
5144	0.81	19	81
5145	0.82	18	82
5146	0.83	17	83
5147	0.83	17	83
5148	0.84	16	84
5149	0.84	16	84
5150	0.84	16	84
5151	0.85	15	85
5152	0.86	14	86
5153	0.86	14	86
5154	0.86	14	86
5155	0.87	13	87
5156	0.88	12	88
5157	0.88	12	88
5158	0.88	12	88
5159	0.87	13	87
5160	0.87	13	87
5161	0.88	12	88
5162	0.88	12	88
5163	0.89	11	89
5164	0.89	11	89
5165	0.89	11	89
5166	0.89	11	89
5167	0.89	11	89
5168	0.90	10	90
5169	0.90	10	90
5170	0.90	10	90
5171	0.90	10	90
5172	0.90	10	90
