timestep	swarm_quality	color_0	color_1
5173	0.90	10	90
5174	0.91	9	91
5175	0.91	9	91
5176	0.91	9	91
5177	0.91	9	91
5178	0.91	9	91
5179	0.91	9	91
5180	0.91	9	91
5181	0.91	9	91
5182	0.92	8	92
5183	0.93	7	93
5184	0.93	7	93
5185	0.93	7	93
5186	0.93	7	93
5187	0.93	7	93
5188	0.93	7	93
5189	0.93	7	93
5190	0.93	7	93
5191	0.93	7	93
5192	0.93	7	93
5193	0.93	7	93
5194	0.94	6	94
5195	0.94	6	94
5196	0.94	6	94
5197	0.94	6	94
5198	0.95	5	95
5199	0.95	5	95
5200	0.95	5	95
5201	0.95	5	95
5202	0.95	5	95
5203	0.95	5	95
5204	0.95	5	95
5205	0.95	5	95
5206	0.95	5	95
5207	0.95	5	95
5208	0.96	4	96
5209	0.96	4	96
5210	0.96	4	96
5211	0.96	4	96
5212	0.96	4	96
5213	0.96	4	96
5214	0.96	4	96
5215	0.96	4	96
5216	0.97	3	97
5217	0.97	3	97
5218	0.97	3	97
5219	0.98	2	98
5220	0.98	2	98
5221	0.98	2	98
5222	0.99	1	99
5223	0.99	1	99
5224	0.99	1	99
5225	0.99	1	99
5226	0.99	1	99
5227	0.99	1	99
5228	0.99	1	99
5229	0.99	1	99
5230	0.99	1	99
5231	0.99	1	99
5232	0.99	1	99
5233	0.99	1	99
5234	0.99	1	99
5235	0.99	1	99
5236	0.99	1	99
5237	0.99	1	99
5238	0.99	1	99
5239	0.99	1	99
5240	0.99	1	99
5241	0.99	1	99
5242	0.99	1	99
5243	0.99	1	99
5244	0.99	1	99
5245	0.99	1	99
5246	0.99	1	99
5247	0.99	1	99
5248	0.99	1	99
5249	0.99	1	99
5250	1.00	0	100
5251	1.00	0	100
5252	1.00	0	100
5253	1.00	0	100
5254	1.00	0	100
5255	1.00	0	100
5256	1.00	0	100
5257	1.00	0	100
5258	1.00	0	100
5259	1.00	0	100
5260	1.00	0	100
5261	1.00	0	100
5262	1.00	0	100
5263	1.00	0	100
5264	1.00	0	100
5265	1.00	0	100
5266	1.00	0	100
5267	1.00	0	100
5268	1.00	0	100
5269	1.00	0	100
5270	1.00	0	100
5271	1.00	0	100
5272	1.00	0	100
5273	1.00	0	100
5274	1.00	0	100
5275	1.00	0	100
5276	1.00	0	100
5277	1.00	0	100
5278	1.00	0	100
5279	1.00	0	100
5280	1.00	0	100
5281	1.00	0	100
5282	1.00	0	100
5283	1.00	0	100
5284	1.00	0	100
5285	1.00	0	100
5286	1.00	0	100
5287	1.00	0	100
5288	1.00	0	100
5289	1.00	0	100
5290	1.00	0	100
5291	1.00	0	100
5292	1.00	0	100
5293	1.00	0	100
5294	1.00	0	100
5295	1.00	0	100
5296	1.00	0	100
5297	1.00	0	100
5298	1.00	0	100
5299	1.00	0	100
5300	1.00	0	100
5301	1.00	0	100
5302	1.00	0	100
5303	1.00	0	100
5304	1.00	0	100
5305	1.00	0	100
5306	1.00	0	100
5307	1.00	0	100
5308	1.00	0	100
5309	1.00	0	100
5310	0.99	1	99
5311	0.99	1	99
5312	0.99	1	99
5313	0.99	1	99
5314	0.99	1	99
5315	0.99	1	99
5316	0.99	1	99
5317	0.99	1	99
5318	0.99	1	99
5319	0.99	1	99
5320	0.99	1	99
5321	0.99	1	99
5322	0.99	1	99
5323	0.99	1	99
5324	0.99	1	99
5325	0.99	1	99
5326	0.99	1	99
5327	0.99	1	99
5328	0.99	1	99
5329	0.99	1	99
5330	0.99	1	99
5331	0.99	1	99
5332	0.99	1	99
5333	0.99	1	99
5334	0.99	1	99
5335	0.99	1	99
5336	0.99	1	99
5337	0.99	1	99
5338	0.99	1	99
5339	0.99	1	99
5340	0.99	1	99
5341	0.99	1	99
5342	0.99	1	99
5343	0.99	1	99
5344	0.99	1	99
5345	0.99	1	99
5346	0.99	1	99
5347	0.99	1	99
5348	0.99	1	99
5349	0.99	1	99
5350	0.99	1	99
5351	0.99	1	99
5352	0.99	1	99
5353	0.99	1	99
5354	0.98	2	98
5355	0.98	2	98
5356	0.98	2	98
5357	0.98	2	98
5358	0.98	2	98
5359	0.98	2	98
5360	0.98	2	98
5361	0.98	2	98
5362	0.98	2	98
5363	0.98	2	98
5364	0.98	2	98
5365	0.98	2	98
5366	0.98	2	98
5367	0.98	2	98
5368	0.98	2	98
5369	0.98	2	98
5370	0.98	2	98
5371	0.98	2	98
5372	0.98	2	98
5373	0.98	2	98
5374	0.98	2	98
5375	0.98	2	98
5376	0.98	2	98
5377	0.98	2	98
5378	0.98	2	98
5379	0.98	2	98
5380	0.98	2	98
5381	0.98	2	98
5382	0.98	2	98
5383	0.98	2	98
5384	0.98	2	98
5385	0.98	2	98
5386	0.98	2	98
5387	0.98	2	98
5388	0.98	2	98
5389	0.98	2	98
5390	0.98	2	98
5391	0.98	2	98
5392	0.98	2	98
5393	0.98	2	98
5394	0.98	2	98
5395	0.98	2	98
5396	0.98	2	98
5397	0.98	2	98
5398	0.98	2	98
5399	0.98	2	98
5400	0.98	2	98
5401	0.98	2	98
5402	0.98	2	98
5403	0.98	2	98
5404	0.98	2	98
5405	0.98	2	98
5406	0.98	2	98
5407	0.98	2	98
5408	0.98	2	98
5409	0.98	2	98
5410	0.99	1	99
5411	0.99	1	99
5412	0.99	1	99
5413	0.99	1	99
5414	0.99	1	99
5415	0.99	1	99
5416	0.99	1	99
5417	0.99	1	99
5418	0.99	1	99
5419	0.99	1	99
5420	0.99	1	99
5421	0.99	1	99
5422	0.99	1	99
5423	0.99	1	99
5424	0.99	1	99
5425	0.99	1	99
5426	0.99	1	99
5427	0.99	1	99
5428	0.99	1	99
5429	0.99	1	99
5430	0.99	1	99
5431	0.99	1	99
5432	0.99	1	99
5433	0.99	1	99
5434	0.99	1	99
5435	0.99	1	99
5436	0.99	1	99
5437	0.99	1	99
5438	0.99	1	99
5439	0.99	1	99
5440	0.99	1	99
5441	0.99	1	99
5442	0.99	1	99
5443	0.99	1	99
5444	0.99	1	99
5445	0.99	1	99
5446	0.99	1	99
5447	0.99	1	99
5448	0.99	1	99
5449	0.99	1	99
5450	0.99	1	99
5451	0.99	1	99
5452	0.99	1	99
5453	0.99	1	99
5454	1.00	0	100
5455	1.00	0	100
5456	1.00	0	100
5457	1.00	0	100
5458	1.00	0	100
5459	1.00	0	100
5460	1.00	0	100
5461	1.00	0	100
5462	1.00	0	100
5463	1.00	0	100
5464	1.00	0	100
5465	1.00	0	100
5466	1.00	0	100
5467	1.00	0	100
5468	1.00	0	100
5469	1.00	0	100
5470	1.00	0	100
5471	1.00	0	100
5472	1.00	0	100
5473	1.00	0	100
5474	1.00	0	100
5475	1.00	0	100
5476	1.00	0	100
5477	1.00	0	100
5478	1.00	0	100
5479	1.00	0	100
5480	1.00	0	100
5481	1.00	0	100
5482	1.00	0	100
5483	1.00	0	100
5484	1.00	0	100
5485	1.00	0	100
5486	1.00	0	100
5487	1.00	0	100
5488	1.00	0	100
5489	1.00	0	100
5490	1.00	0	100
5491	1.00	0	100
5492	1.00	0	100
5493	1.00	0	100
5494	1.00	0	100
5495	1.00	0	100
5496	1.00	0	100
5497	1.00	0	100
5498	1.00	0	100
5499	1.00	0	100
5500	1.00	0	100
5501	1.00	0	100
5502	1.00	0	100
5503	1.00	0	100
5504	1.00	0	100
5505	1.00	0	100
5506	1.00	0	100
5507	1.00	0	100
5508	1.00	0	100
5509	1.00	0	100
5510	1.00	0	100
5511	1.00	0	100
5512	1.00	0	100
5513	1.00	0	100
5514	1.00	0	100
5515	1.00	0	100
5516	1.00	0	100
5517	1.00	0	100
5518	1.00	0	100
5519	1.00	0	100
5520	1.00	0	100
5521	1.00	0	100
5522	1.00	0	100
5523	1.00	0	100
5524	1.00	0	100
5525	1.00	0	100
5526	1.00	0	100
5527	1.00	0	100
5528	1.00	0	100
5529	1.00	0	100
5530	1.00	0	100
5531	1.00	0	100
5532	1.00	0	100
5533	1.00	0	100
5534	1.00	0	100
5535	1.00	0	100
5536	1.00	0	100
5537	1.00	0	100
5538	1.00	0	100
5539	1.00	0	100
5540	1.00	0	100
5541	1.00	0	100
5542	1.00	0	100
5543	1.00	0	100
5544	1.00	0	100
5545	1.00	0	100
5546	1.00	0	100
5547	1.00	0	100
5548	1.00	0	100
5549	1.00	0	100
5550	1.00	0	100
5551	1.00	0	100
5552	1.00	0	100
5553	1.00	0	100
5554	1.00	0	100
5555	0.99	1	99
5556	0.99	1	99
5557	0.99	1	99
5558	0.99	1	99
5559	0.99	1	99
5560	0.99	1	99
5561	0.99	1	99
5562	0.99	1	99
5563	0.99	1	99
5564	0.99	1	99
5565	0.98	2	98
5566	0.98	2	98
5567	0.98	2	98
5568	0.98	2	98
5569	0.98	2	98
5570	0.98	2	98
5571	0.98	2	98
5572	0.98	2	98
5573	0.98	2	98
5574	0.98	2	98
5575	0.98	2	98
5576	0.98	2	98
5577	0.98	2	98
5578	0.98	2	98
5579	0.98	2	98
5580	0.98	2	98
5581	0.98	2	98
5582	0.98	2	98
5583	0.98	2	98
5584	0.98	2	98
5585	0.98	2	98
5586	0.98	2	98
5587	0.98	2	98
5588	0.98	2	98
5589	0.98	2	98
5590	0.98	2	98
5591	0.98	2	98
5592	0.98	2	98
5593	0.98	2	98
5594	0.98	2	98
5595	0.98	2	98
5596	0.98	2	98
5597	0.98	2	98
5598	0.98	2	98
5599	0.98	2	98
5600	0.98	2	98
5601	0.98	2	98
5602	0.98	2	98
5603	0.98	2	98
5604	0.98	2	98
5605	0.98	2	98
5606	0.98	2	98
5607	0.98	2	98
5608	0.98	2	98
5609	0.98	2	98
5610	0.98	2	98
5611	0.98	2	98
5612	0.98	2	98
5613	0.98	2	98
5614	0.98	2	98
5615	0.98	2	98
5616	0.98	2	98
5617	0.98	2	98
5618	0.98	2	98
5619	0.98	2	98
5620	0.98	2	98
5621	0.98	2	98
5622	0.98	2	98
5623	0.98	2	98
5624	0.98	2	98
5625	0.98	2	98
5626	0.98	2	98
5627	0.98	2	98
5628	0.98	2	98
5629	0.98	2	98
5630	0.98	2	98
5631	0.98	2	98
5632	0.98	2	98
5633	0.98	2	98
5634	0.98	2	98
5635	0.98	2	98
5636	0.98	2	98
5637	0.98	2	98
5638	0.98	2	98
5639	0.98	2	98
5640	0.98	2	98
5641	0.98	2	98
5642	0.98	2	98
5643	0.98	2	98
5644	0.98	2	98
5645	0.98	2	98
5646	0.98	2	98
5647	0.98	2	98
5648	0.98	2	98
5649	0.98	2	98
5650	0.98	2	98
5651	0.98	2	98
5652	0.98	2	98
5653	0.98	2	98
5654	0.98	2	98
5655	0.99	1	99
5656	0.99	1	99
5657	0.99	1	99
5658	0.99	1	99
5659	0.99	1	99
5660	0.99	1	99
5661	0.99	1	99
5662	0.99	1	99
5663	0.99	1	99
5664	0.99	1	99
5665	1.00	0	100
5666	1.00	0	100
5667	1.00	0	100
5668	1.00	0	100
5669	1.00	0	100
5670	1.00	0	100
5671	1.00	0	100
5672	1.00	0	100
5673	1.00	0	100
5674	1.00	0	100
5675	1.00	0	100
5676	1.00	0	100
5677	1.00	0	100
5678	1.00	0	100
5679	1.00	0	100
5680	1.00	0	100
5681	1.00	0	100
5682	1.00	0	100
5683	1.00	0	100
5684	1.00	0	100
5685	1.00	0	100
5686	1.00	0	100
5687	1.00	0	100
5688	1.00	0	100
5689	1.00	0	100
5690	1.00	0	100
5691	1.00	0	100
5692	1.00	0	100
5693	1.00	0	100
5694	1.00	0	100
5695	1.00	0	100
5696	1.00	0	100
5697	1.00	0	100
5698	1.00	0	100
5699	1.00	0	100
5700	1.00	0	100
5701	1.00	0	100
5702	1.00	0	100
5703	1.00	0	100
5704	1.00	0	100
5705	1.00	0	100
5706	1.00	0	100
5707	1.00	0	100
5708	1.00	0	100
5709	1.00	0	100
5710	1.00	0	100
5711	1.00	0	100
5712	1.00	0	100
5713	1.00	0	100
5714	1.00	0	100
5715	1.00	0	100
5716	1.00	0	100
5717	1.00	0	100
5718	1.00	0	100
5719	1.00	0	100
5720	1.00	0	100
5721	1.00	0	100
5722	1.00	0	100
5723	1.00	0	100
5724	1.00	0	100
5725	1.00	0	100
5726	1.00	0	100
5727	1.00	0	100
5728	1.00	0	100
5729	1.00	0	100
5730	1.00	0	100
5731	1.00	0	100
5732	1.00	0	100
5733	1.00	0	100
5734	1.00	0	100
5735	1.00	0	100
5736	1.00	0	100
5737	1.00	0	100
5738	1.00	0	100
5739	1.00	0	100
5740	1.00	0	100
5741	1.00	0	100
5742	1.00	0	100
5743	1.00	0	100
5744	1.00	0	100
5745	1.00	0	100
5746	1.00	0	100
5747	1.00	0	100
5748	1.00	0	100
5749	1.00	0	100
5750	1.00	0	100
5751	1.00	0	100
5752	1.00	0	100
5753	1.00	0	100
5754	1.00	0	100
5755	1.00	0	100
5756	1.00	0	100
5757	1.00	0	100
5758	1.00	0	100
5759	1.00	0	100
5760	1.00	0	100
5761	1.00	0	100
5762	1.00	0	100
5763	1.00	0	100
5764	1.00	0	100
5765	1.00	0	100
5766	1.00	0	100
5767	1.00	0	100
5768	1.00	0	100
5769	1.00	0	100
5770	1.00	0	100
5771	1.00	0	100
5772	1.00	0	100
5773	1.00	0	100
5774	1.00	0	100
5775	1.00	0	100
5776	1.00	0	100
5777	1.00	0	100
5778	1.00	0	100
5779	1.00	0	100
5780	1.00	0	100
5781	1.00	0	100
5782	1.00	0	100
5783	1.00	0	100
5784	1.00	0	100
5785	1.00	0	100
5786	1.00	0	100
5787	1.00	0	100
5788	1.00	0	100
5789	1.00	0	100
5790	1.00	0	100
5791	1.00	0	100
5792	1.00	0	100
5793	1.00	0	100
5794	1.00	0	100
5795	1.00	0	100
5796	1.00	0	100
5797	1.00	0	100
5798	1.00	0	100
5799	1.00	0	100
5800	1.00	0	100
5801	1.00	0	100
5802	1.00	0	100
5803	1.00	0	100
5804	1.00	0	100
5805	1.00	0	100
5806	1.00	0	100
5807	1.00	0	100
5808	1.00	0	100
5809	1.00	0	100
5810	1.00	0	100
5811	1.00	0	100
5812	1.00	0	100
5813	1.00	0	100
5814	1.00	0	100
5815	1.00	0	100
5816	1.00	0	100
5817	1.00	0	100
5818	1.00	0	100
5819	1.00	0	100
5820	1.00	0	100
5821	1.00	0	100
5822	1.00	0	100
5823	1.00	0	100
5824	1.00	0	100
5825	1.00	0	100
5826	1.00	0	100
5827	1.00	0	100
5828	1.00	0	100
5829	1.00	0	100
5830	1.00	0	100
5831	1.00	0	100
5832	1.00	0	100
5833	1.00	0	100
5834	1.00	0	100
5835	1.00	0	100
5836	1.00	0	100
5837	1.00	0	100
5838	1.00	0	100
5839	1.00	0	100
5840	1.00	0	100
5841	1.00	0	100
5842	1.00	0	100
5843	1.00	0	100
5844	1.00	0	100
5845	1.00	0	100
5846	1.00	0	100
5847	1.00	0	100
5848	1.00	0	100
5849	1.00	0	100
5850	1.00	0	100
5851	1.00	0	100
5852	1.00	0	100
5853	1.00	0	100
5854	1.00	0	100
5855	1.00	0	100
5856	1.00	0	100
5857	1.00	0	100
5858	1.00	0	100
5859	1.00	0	100
5860	1.00	0	100
5861	1.00	0	100
5862	1.00	0	100
5863	1.00	0	100
5864	1.00	0	100
5865	1.00	0	100
5866	1.00	0	100
5867	1.00	0	100
5868	1.00	0	100
5869	1.00	0	100
5870	1.00	0	100
5871	1.00	0	100
5872	1.00	0	100
5873	1.00	0	100
5874	1.00	0	100
5875	1.00	0	100
5876	1.00	0	100
5877	1.00	0	100
5878	1.00	0	100
5879	1.00	0	100
5880	1.00	0	100
5881	1.00	0	100
5882	1.00	0	100
5883	1.00	0	100
5884	1.00	0	100
5885	1.00	0	100
5886	1.00	0	100
5887	1.00	0	100
5888	1.00	0	100
5889	1.00	0	100
5890	1.00	0	100
5891	1.00	0	100
5892	1.00	0	100
5893	1.00	0	100
5894	1.00	0	100
5895	1.00	0	100
5896	1.00	0	100
5897	1.00	0	100
5898	1.00	0	100
5899	1.00	0	100
5900	1.00	0	100
5901	1.00	0	100
5902	1.00	0	100
5903	1.00	0	100
5904	1.00	0	100
5905	1.00	0	100
5906	1.00	0	100
5907	1.00	0	100
5908	1.00	0	100
5909	1.00	0	100
5910	1.00	0	100
5911	1.00	0	100
5912	1.00	0	100
5913	1.00	0	100
5914	1.00	0	100
5915	1.00	0	100
5916	1.00	0	100
5917	1.00	0	100
5918	1.00	0	100
5919	1.00	0	100
5920	1.00	0	100
5921	1.00	0	100
5922	1.00	0	100
5923	1.00	0	100
5924	1.00	0	100
5925	1.00	0	100
5926	1.00	0	100
5927	1.00	0	100
5928	1.00	0	100
5929	1.00	0	100
5930	1.00	0	100
5931	1.00	0	100
5932	1.00	0	100
5933	1.00	0	100
5934	1.00	0	100
5935	1.00	0	100
5936	1.00	0	100
5937	1.00	0	100
5938	1.00	0	100
5939	1.00	0	100
5940	1.00	0	100
5941	1.00	0	100
5942	1.00	0	100
5943	1.00	0	100
5944	1.00	0	100
5945	1.00	0	100
5946	1.00	0	100
5947	1.00	0	100
5948	1.00	0	100
5949	1.00	0	100
5950	1.00	0	100
5951	1.00	0	100
5952	1.00	0	100
5953	1.00	0	100
5954	1.00	0	100
5955	1.00	0	100
5956	1.00	0	100
5957	1.00	0	100
5958	1.00	0	100
5959	1.00	0	100
5960	1.00	0	100
5961	1.00	0	100
5962	1.00	0	100
5963	1.00	0	100
5964	1.00	0	100
5965	1.00	0	100
5966	1.00	0	100
5967	1.00	0	100
5968	1.00	0	100
5969	1.00	0	100
5970	1.00	0	100
5971	1.00	0	100
5972	1.00	0	100
5973	1.00	0	100
5974	1.00	0	100
5975	1.00	0	100
5976	1.00	0	100
5977	1.00	0	100
5978	1.00	0	100
5979	1.00	0	100
5980	1.00	0	100
5981	1.00	0	100
5982	1.00	0	100
5983	1.00	0	100
5984	1.00	0	100
5985	1.00	0	100
5986	1.00	0	100
5987	1.00	0	100
5988	1.00	0	100
5989	1.00	0	100
5990	1.00	0	100
5991	1.00	0	100
5992	1.00	0	100
5993	1.00	0	100
5994	0.99	1	99
5995	0.99	1	99
5996	0.99	1	99
5997	0.99	1	99
5998	0.99	1	99
5999	0.99	1	99
