timestep	swarm_quality	color_0	color_1
3902	1.00	0	100
3903	1.00	0	100
3904	1.00	0	100
3905	1.00	0	100
3906	1.00	0	100
3907	1.00	0	100
3908	1.00	0	100
3909	1.00	0	100
3910	1.00	0	100
3911	1.00	0	100
3912	1.00	0	100
3913	1.00	0	100
3914	1.00	0	100
3915	1.00	0	100
3916	1.00	0	100
3917	1.00	0	100
3918	1.00	0	100
3919	1.00	0	100
3920	1.00	0	100
3921	1.00	0	100
3922	1.00	0	100
3923	1.00	0	100
3924	1.00	0	100
3925	1.00	0	100
3926	1.00	0	100
3927	1.00	0	100
3928	1.00	0	100
3929	1.00	0	100
3930	1.00	0	100
3931	1.00	0	100
3932	1.00	0	100
3933	1.00	0	100
3934	1.00	0	100
3935	1.00	0	100
3936	1.00	0	100
3937	1.00	0	100
3938	1.00	0	100
3939	1.00	0	100
3940	1.00	0	100
3941	1.00	0	100
3942	1.00	0	100
3943	1.00	0	100
3944	1.00	0	100
3945	0.99	1	99
3946	0.99	1	99
3947	0.99	1	99
3948	0.99	1	99
3949	0.99	1	99
3950	0.99	1	99
3951	0.99	1	99
3952	0.99	1	99
3953	0.99	1	99
3954	0.99	1	99
3955	0.99	1	99
3956	0.99	1	99
3957	0.99	1	99
3958	0.99	1	99
3959	0.99	1	99
3960	0.99	1	99
3961	0.99	1	99
3962	0.99	1	99
3963	0.99	1	99
3964	0.99	1	99
3965	0.99	1	99
3966	0.99	1	99
3967	0.99	1	99
3968	0.99	1	99
3969	0.99	1	99
3970	0.99	1	99
3971	0.99	1	99
3972	0.99	1	99
3973	0.99	1	99
3974	0.99	1	99
3975	0.99	1	99
3976	0.99	1	99
3977	0.99	1	99
3978	0.99	1	99
3979	0.99	1	99
3980	0.99	1	99
3981	0.99	1	99
3982	0.99	1	99
3983	0.99	1	99
3984	0.99	1	99
3985	0.99	1	99
3986	0.99	1	99
3987	0.99	1	99
3988	0.99	1	99
3989	0.99	1	99
3990	0.99	1	99
3991	0.99	1	99
3992	0.99	1	99
3993	0.99	1	99
3994	0.99	1	99
3995	0.99	1	99
3996	0.99	1	99
3997	0.99	1	99
3998	0.99	1	99
3999	0.99	1	99
4000	0.02	2	98
4001	0.02	2	98
4002	0.03	3	97
4003	0.03	3	97
4004	0.03	3	97
4005	0.03	3	97
4006	0.04	4	96
4007	0.04	4	96
4008	0.04	4	96
4009	0.04	4	96
4010	0.04	4	96
4011	0.04	4	96
4012	0.05	5	95
4013	0.06	6	94
4014	0.07	7	93
4015	0.07	7	93
4016	0.07	7	93
4017	0.07	7	93
4018	0.07	7	93
4019	0.07	7	93
4020	0.08	8	92
4021	0.08	8	92
4022	0.08	8	92
4023	0.09	9	91
4024	0.09	9	91
4025	0.10	10	90
4026	0.11	11	89
4027	0.12	12	88
4028	0.12	12	88
4029	0.13	13	87
4030	0.13	13	87
4031	0.14	14	86
4032	0.15	15	85
4033	0.16	16	84
4034	0.17	17	83
4035	0.18	18	82
4036	0.19	19	81
4037	0.19	19	81
4038	0.20	20	80
4039	0.21	21	79
4040	0.22	22	78
4041	0.23	23	77
4042	0.24	24	76
4043	0.24	24	76
4044	0.24	24	76
4045	0.24	24	76
4046	0.25	25	75
4047	0.26	26	74
4048	0.27	27	73
4049	0.27	27	73
4050	0.27	27	73
4051	0.28	28	72
4052	0.29	29	71
4053	0.30	30	70
4054	0.31	31	69
4055	0.32	32	68
4056	0.33	33	67
4057	0.33	33	67
4058	0.34	34	66
4059	0.35	35	65
4060	0.36	36	64
4061	0.37	37	63
4062	0.38	38	62
4063	0.39	39	61
4064	0.40	40	60
4065	0.40	40	60
4066	0.40	40	60
4067	0.41	41	59
4068	0.41	41	59
4069	0.42	42	58
4070	0.42	42	58
4071	0.43	43	57
4072	0.44	44	56
4073	0.45	45	55
4074	0.46	46	54
4075	0.47	47	53
4076	0.48	48	52
4077	0.49	49	51
4078	0.50	50	50
4079	0.51	51	49
4080	0.52	52	48
4081	0.53	53	47
4082	0.54	54	46
4083	0.55	55	45
4084	0.56	56	44
4085	0.57	57	43
4086	0.58	58	42
4087	0.59	59	41
4088	0.60	60	40
4089	0.60	60	40
4090	0.61	61	39
4091	0.62	62	38
4092	0.63	63	37
4093	0.63	63	37
4094	0.64	64	36
4095	0.65	65	35
4096	0.66	66	34
4097	0.67	67	33
4098	0.68	68	32
4099	0.69	69	31
4100	0.69	69	31
4101	0.70	70	30
4102	0.70	70	30
4103	0.71	71	29
4104	0.72	72	28
4105	0.73	73	27
4106	0.73	73	27
4107	0.74	74	26
4108	0.75	75	25
4109	0.76	76	24
4110	0.77	77	23
4111	0.78	78	22
4112	0.78	78	22
4113	0.78	78	22
4114	0.78	78	22
4115	0.79	79	21
4116	0.80	80	20
4117	0.81	81	19
4118	0.82	82	18
4119	0.83	83	17
4120	0.83	83	17
4121	0.83	83	17
4122	0.84	84	16
4123	0.84	84	16
4124	0.85	85	15
4125	0.84	84	16
4126	0.84	84	16
4127	0.84	84	16
4128	0.85	85	15
4129	0.85	85	15
4130	0.86	86	14
4131	0.86	86	14
4132	0.86	86	14
4133	0.86	86	14
4134	0.85	85	15
4135	0.85	85	15
4136	0.85	85	15
4137	0.86	86	14
4138	0.86	86	14
4139	0.86	86	14
4140	0.86	86	14
4141	0.86	86	14
4142	0.85	85	15
4143	0.86	86	14
4144	0.87	87	13
4145	0.87	87	13
4146	0.87	87	13
4147	0.87	87	13
4148	0.87	87	13
4149	0.88	88	12
4150	0.89	89	11
4151	0.89	89	11
4152	0.89	89	11
4153	0.89	89	11
4154	0.89	89	11
4155	0.89	89	11
4156	0.89	89	11
4157	0.90	90	10
4158	0.90	90	10
4159	0.90	90	10
4160	0.90	90	10
4161	0.90	90	10
4162	0.90	90	10
4163	0.90	90	10
4164	0.90	90	10
4165	0.91	91	9
4166	0.92	92	8
4167	0.92	92	8
4168	0.93	93	7
4169	0.93	93	7
4170	0.94	94	6
4171	0.94	94	6
4172	0.94	94	6
4173	0.94	94	6
4174	0.94	94	6
4175	0.94	94	6
4176	0.94	94	6
4177	0.94	94	6
4178	0.94	94	6
4179	0.94	94	6
4180	0.94	94	6
4181	0.94	94	6
4182	0.94	94	6
4183	0.94	94	6
4184	0.94	94	6
4185	0.94	94	6
4186	0.94	94	6
4187	0.94	94	6
4188	0.94	94	6
4189	0.95	95	5
4190	0.95	95	5
4191	0.95	95	5
4192	0.95	95	5
4193	0.96	96	4
4194	0.96	96	4
4195	0.96	96	4
4196	0.96	96	4
4197	0.96	96	4
4198	0.96	96	4
4199	0.96	96	4
4200	0.96	96	4
4201	0.96	96	4
4202	0.96	96	4
4203	0.96	96	4
4204	0.96	96	4
4205	0.96	96	4
4206	0.96	96	4
4207	0.96	96	4
4208	0.96	96	4
4209	0.96	96	4
4210	0.96	96	4
4211	0.96	96	4
4212	0.96	96	4
4213	0.96	96	4
4214	0.96	96	4
4215	0.96	96	4
4216	0.96	96	4
4217	0.96	96	4
4218	0.96	96	4
4219	0.96	96	4
4220	0.96	96	4
4221	0.97	97	3
4222	0.97	97	3
4223	0.97	97	3
4224	0.97	97	3
4225	0.98	98	2
4226	0.98	98	2
4227	0.98	98	2
4228	0.98	98	2
4229	0.98	98	2
4230	0.98	98	2
4231	0.98	98	2
4232	0.98	98	2
4233	0.98	98	2
4234	0.99	99	1
4235	0.99	99	1
4236	0.99	99	1
4237	0.99	99	1
4238	0.99	99	1
4239	0.99	99	1
4240	0.99	99	1
4241	0.99	99	1
4242	1.00	100	0
4243	1.00	100	0
4244	1.00	100	0
4245	1.00	100	0
4246	1.00	100	0
4247	1.00	100	0
4248	1.00	100	0
4249	1.00	100	0
4250	1.00	100	0
4251	1.00	100	0
4252	1.00	100	0
4253	1.00	100	0
4254	1.00	100	0
4255	1.00	100	0
4256	1.00	100	0
4257	1.00	100	0
4258	1.00	100	0
4259	1.00	100	0
4260	1.00	100	0
4261	1.00	100	0
4262	1.00	100	0
4263	1.00	100	0
4264	1.00	100	0
4265	1.00	100	0
4266	1.00	100	0
4267	1.00	100	0
4268	1.00	100	0
4269	1.00	100	0
4270	1.00	100	0
4271	1.00	100	0
4272	1.00	100	0
4273	1.00	100	0
4274	1.00	100	0
4275	1.00	100	0
4276	1.00	100	0
4277	1.00	100	0
4278	1.00	100	0
4279	1.00	100	0
4280	1.00	100	0
4281	1.00	100	0
4282	1.00	100	0
4283	1.00	100	0
4284	1.00	100	0
4285	1.00	100	0
4286	1.00	100	0
4287	1.00	100	0
4288	1.00	100	0
4289	1.00	100	0
4290	1.00	100	0
4291	1.00	100	0
4292	1.00	100	0
4293	1.00	100	0
4294	1.00	100	0
4295	1.00	100	0
4296	1.00	100	0
4297	1.00	100	0
4298	1.00	100	0
4299	1.00	100	0
4300	1.00	100	0
4301	1.00	100	0
4302	1.00	100	0
4303	1.00	100	0
4304	1.00	100	0
4305	1.00	100	0
4306	1.00	100	0
4307	1.00	100	0
4308	1.00	100	0
4309	1.00	100	0
4310	1.00	100	0
4311	1.00	100	0
4312	1.00	100	0
4313	1.00	100	0
4314	1.00	100	0
4315	1.00	100	0
4316	1.00	100	0
4317	1.00	100	0
4318	1.00	100	0
4319	1.00	100	0
4320	1.00	100	0
4321	1.00	100	0
4322	1.00	100	0
4323	1.00	100	0
4324	1.00	100	0
4325	1.00	100	0
4326	1.00	100	0
4327	1.00	100	0
4328	1.00	100	0
4329	1.00	100	0
4330	1.00	100	0
4331	1.00	100	0
4332	1.00	100	0
4333	1.00	100	0
4334	1.00	100	0
4335	1.00	100	0
4336	1.00	100	0
4337	1.00	100	0
4338	1.00	100	0
4339	1.00	100	0
4340	1.00	100	0
4341	1.00	100	0
4342	1.00	100	0
4343	1.00	100	0
4344	1.00	100	0
4345	1.00	100	0
4346	1.00	100	0
4347	1.00	100	0
4348	1.00	100	0
4349	1.00	100	0
4350	1.00	100	0
4351	1.00	100	0
4352	1.00	100	0
4353	1.00	100	0
4354	1.00	100	0
4355	1.00	100	0
4356	1.00	100	0
4357	1.00	100	0
4358	1.00	100	0
4359	1.00	100	0
4360	1.00	100	0
4361	1.00	100	0
4362	1.00	100	0
4363	1.00	100	0
4364	1.00	100	0
4365	1.00	100	0
4366	1.00	100	0
4367	1.00	100	0
4368	1.00	100	0
4369	1.00	100	0
4370	1.00	100	0
4371	1.00	100	0
4372	1.00	100	0
4373	1.00	100	0
4374	1.00	100	0
4375	1.00	100	0
4376	1.00	100	0
4377	1.00	100	0
4378	1.00	100	0
4379	1.00	100	0
4380	1.00	100	0
4381	1.00	100	0
4382	1.00	100	0
4383	1.00	100	0
4384	1.00	100	0
4385	1.00	100	0
4386	1.00	100	0
4387	1.00	100	0
4388	1.00	100	0
4389	1.00	100	0
4390	1.00	100	0
4391	1.00	100	0
4392	1.00	100	0
4393	1.00	100	0
4394	1.00	100	0
4395	1.00	100	0
4396	1.00	100	0
4397	1.00	100	0
4398	1.00	100	0
4399	1.00	100	0
4400	1.00	100	0
4401	1.00	100	0
4402	1.00	100	0
4403	1.00	100	0
4404	1.00	100	0
4405	1.00	100	0
4406	1.00	100	0
4407	1.00	100	0
4408	1.00	100	0
4409	1.00	100	0
4410	1.00	100	0
4411	1.00	100	0
4412	1.00	100	0
4413	1.00	100	0
4414	1.00	100	0
4415	1.00	100	0
4416	1.00	100	0
4417	1.00	100	0
4418	1.00	100	0
4419	1.00	100	0
4420	1.00	100	0
4421	1.00	100	0
4422	1.00	100	0
4423	1.00	100	0
4424	1.00	100	0
4425	1.00	100	0
4426	1.00	100	0
4427	1.00	100	0
4428	1.00	100	0
4429	1.00	100	0
4430	1.00	100	0
4431	1.00	100	0
4432	1.00	100	0
4433	1.00	100	0
4434	1.00	100	0
4435	1.00	100	0
4436	1.00	100	0
4437	1.00	100	0
4438	1.00	100	0
4439	1.00	100	0
4440	1.00	100	0
4441	1.00	100	0
4442	1.00	100	0
4443	1.00	100	0
4444	1.00	100	0
4445	1.00	100	0
4446	1.00	100	0
4447	1.00	100	0
4448	1.00	100	0
4449	1.00	100	0
4450	1.00	100	0
4451	1.00	100	0
4452	1.00	100	0
4453	1.00	100	0
4454	1.00	100	0
4455	1.00	100	0
4456	1.00	100	0
4457	1.00	100	0
4458	1.00	100	0
4459	1.00	100	0
4460	1.00	100	0
4461	1.00	100	0
4462	1.00	100	0
4463	1.00	100	0
4464	1.00	100	0
4465	1.00	100	0
4466	1.00	100	0
4467	1.00	100	0
4468	1.00	100	0
4469	1.00	100	0
4470	1.00	100	0
4471	1.00	100	0
4472	1.00	100	0
4473	1.00	100	0
4474	1.00	100	0
4475	1.00	100	0
4476	1.00	100	0
4477	1.00	100	0
4478	1.00	100	0
4479	1.00	100	0
4480	1.00	100	0
4481	1.00	100	0
4482	1.00	100	0
4483	1.00	100	0
4484	1.00	100	0
4485	1.00	100	0
4486	1.00	100	0
4487	1.00	100	0
4488	1.00	100	0
4489	1.00	100	0
4490	1.00	100	0
4491	1.00	100	0
4492	1.00	100	0
4493	1.00	100	0
4494	1.00	100	0
4495	1.00	100	0
4496	1.00	100	0
4497	1.00	100	0
4498	1.00	100	0
4499	1.00	100	0
4500	1.00	100	0
4501	1.00	100	0
4502	1.00	100	0
4503	1.00	100	0
4504	1.00	100	0
4505	1.00	100	0
4506	1.00	100	0
4507	1.00	100	0
4508	1.00	100	0
4509	1.00	100	0
4510	1.00	100	0
4511	1.00	100	0
4512	1.00	100	0
4513	1.00	100	0
4514	1.00	100	0
4515	1.00	100	0
4516	1.00	100	0
4517	1.00	100	0
4518	1.00	100	0
4519	1.00	100	0
4520	1.00	100	0
4521	1.00	100	0
4522	1.00	100	0
4523	1.00	100	0
4524	1.00	100	0
4525	1.00	100	0
4526	1.00	100	0
4527	1.00	100	0
4528	1.00	100	0
4529	1.00	100	0
4530	1.00	100	0
4531	1.00	100	0
4532	1.00	100	0
4533	1.00	100	0
4534	1.00	100	0
4535	1.00	100	0
4536	1.00	100	0
4537	1.00	100	0
4538	1.00	100	0
4539	1.00	100	0
4540	1.00	100	0
4541	1.00	100	0
4542	1.00	100	0
4543	1.00	100	0
4544	1.00	100	0
4545	1.00	100	0
4546	1.00	100	0
4547	1.00	100	0
4548	1.00	100	0
4549	1.00	100	0
4550	1.00	100	0
4551	1.00	100	0
4552	1.00	100	0
4553	1.00	100	0
4554	1.00	100	0
4555	1.00	100	0
4556	1.00	100	0
4557	1.00	100	0
4558	1.00	100	0
4559	1.00	100	0
4560	1.00	100	0
4561	1.00	100	0
4562	1.00	100	0
4563	1.00	100	0
4564	1.00	100	0
4565	1.00	100	0
4566	1.00	100	0
4567	1.00	100	0
4568	1.00	100	0
4569	1.00	100	0
4570	1.00	100	0
4571	1.00	100	0
4572	1.00	100	0
4573	1.00	100	0
4574	1.00	100	0
4575	1.00	100	0
4576	1.00	100	0
4577	1.00	100	0
4578	1.00	100	0
4579	1.00	100	0
4580	1.00	100	0
4581	1.00	100	0
4582	1.00	100	0
4583	1.00	100	0
4584	1.00	100	0
4585	1.00	100	0
4586	1.00	100	0
4587	1.00	100	0
4588	1.00	100	0
4589	1.00	100	0
4590	1.00	100	0
4591	1.00	100	0
4592	1.00	100	0
4593	1.00	100	0
4594	1.00	100	0
4595	1.00	100	0
4596	1.00	100	0
4597	1.00	100	0
4598	1.00	100	0
4599	1.00	100	0
4600	1.00	100	0
4601	1.00	100	0
4602	1.00	100	0
4603	1.00	100	0
4604	1.00	100	0
4605	1.00	100	0
4606	1.00	100	0
4607	1.00	100	0
4608	1.00	100	0
4609	1.00	100	0
4610	1.00	100	0
4611	1.00	100	0
4612	1.00	100	0
4613	1.00	100	0
4614	1.00	100	0
4615	1.00	100	0
4616	1.00	100	0
4617	1.00	100	0
4618	1.00	100	0
4619	1.00	100	0
4620	1.00	100	0
4621	1.00	100	0
4622	1.00	100	0
4623	1.00	100	0
4624	1.00	100	0
4625	1.00	100	0
4626	1.00	100	0
4627	1.00	100	0
4628	1.00	100	0
4629	1.00	100	0
4630	1.00	100	0
4631	1.00	100	0
4632	1.00	100	0
4633	1.00	100	0
4634	1.00	100	0
4635	1.00	100	0
4636	1.00	100	0
4637	1.00	100	0
4638	1.00	100	0
4639	1.00	100	0
4640	1.00	100	0
4641	1.00	100	0
4642	1.00	100	0
4643	1.00	100	0
4644	1.00	100	0
4645	1.00	100	0
4646	1.00	100	0
4647	1.00	100	0
4648	1.00	100	0
4649	1.00	100	0
4650	1.00	100	0
4651	1.00	100	0
4652	1.00	100	0
4653	1.00	100	0
4654	1.00	100	0
4655	1.00	100	0
4656	1.00	100	0
4657	1.00	100	0
4658	1.00	100	0
4659	1.00	100	0
4660	1.00	100	0
4661	1.00	100	0
4662	1.00	100	0
4663	1.00	100	0
4664	1.00	100	0
4665	1.00	100	0
4666	1.00	100	0
4667	1.00	100	0
4668	1.00	100	0
4669	1.00	100	0
4670	1.00	100	0
4671	1.00	100	0
4672	1.00	100	0
4673	1.00	100	0
4674	1.00	100	0
4675	1.00	100	0
4676	1.00	100	0
4677	1.00	100	0
4678	1.00	100	0
4679	1.00	100	0
4680	1.00	100	0
4681	1.00	100	0
4682	1.00	100	0
4683	1.00	100	0
4684	1.00	100	0
4685	1.00	100	0
4686	1.00	100	0
4687	1.00	100	0
4688	1.00	100	0
4689	1.00	100	0
4690	1.00	100	0
4691	1.00	100	0
4692	1.00	100	0
4693	1.00	100	0
4694	1.00	100	0
4695	1.00	100	0
4696	1.00	100	0
4697	1.00	100	0
4698	1.00	100	0
4699	1.00	100	0
4700	1.00	100	0
4701	1.00	100	0
4702	1.00	100	0
4703	1.00	100	0
4704	1.00	100	0
4705	1.00	100	0
4706	1.00	100	0
4707	1.00	100	0
4708	1.00	100	0
4709	1.00	100	0
4710	1.00	100	0
4711	1.00	100	0
4712	1.00	100	0
4713	1.00	100	0
4714	1.00	100	0
4715	1.00	100	0
4716	1.00	100	0
4717	1.00	100	0
4718	1.00	100	0
4719	1.00	100	0
4720	1.00	100	0
4721	1.00	100	0
4722	1.00	100	0
4723	1.00	100	0
4724	1.00	100	0
4725	1.00	100	0
4726	1.00	100	0
4727	1.00	100	0
4728	1.00	100	0
4729	1.00	100	0
4730	1.00	100	0
4731	1.00	100	0
4732	0.99	99	1
4733	0.99	99	1
4734	0.99	99	1
4735	0.99	99	1
4736	0.99	99	1
4737	0.99	99	1
4738	0.99	99	1
4739	0.99	99	1
4740	0.99	99	1
4741	0.99	99	1
4742	0.99	99	1
4743	0.99	99	1
4744	0.99	99	1
4745	0.99	99	1
4746	0.99	99	1
4747	0.99	99	1
4748	0.99	99	1
4749	0.99	99	1
4750	0.99	99	1
4751	0.99	99	1
4752	0.99	99	1
4753	0.99	99	1
4754	0.99	99	1
4755	0.99	99	1
4756	0.99	99	1
4757	0.99	99	1
4758	0.99	99	1
4759	0.99	99	1
4760	0.99	99	1
4761	0.99	99	1
4762	0.99	99	1
4763	0.99	99	1
4764	0.99	99	1
4765	0.99	99	1
4766	0.99	99	1
4767	0.99	99	1
4768	0.99	99	1
4769	0.99	99	1
4770	0.99	99	1
4771	0.99	99	1
4772	0.99	99	1
4773	0.99	99	1
4774	0.99	99	1
4775	0.99	99	1
4776	0.99	99	1
4777	0.99	99	1
4778	0.99	99	1
4779	0.99	99	1
4780	0.99	99	1
4781	0.99	99	1
4782	0.99	99	1
4783	0.99	99	1
4784	0.99	99	1
4785	0.99	99	1
4786	0.99	99	1
4787	0.99	99	1
4788	0.99	99	1
4789	0.99	99	1
4790	0.99	99	1
4791	0.99	99	1
4792	0.99	99	1
4793	0.99	99	1
4794	0.99	99	1
4795	0.99	99	1
4796	0.99	99	1
4797	0.99	99	1
4798	0.99	99	1
4799	0.99	99	1
4800	0.99	99	1
4801	0.99	99	1
4802	0.99	99	1
4803	0.99	99	1
4804	0.99	99	1
4805	0.99	99	1
4806	0.99	99	1
4807	0.99	99	1
4808	0.99	99	1
4809	0.99	99	1
4810	0.99	99	1
4811	0.99	99	1
4812	0.99	99	1
4813	0.99	99	1
4814	0.99	99	1
4815	0.99	99	1
4816	0.99	99	1
4817	0.99	99	1
4818	0.99	99	1
4819	0.99	99	1
4820	0.99	99	1
4821	0.99	99	1
4822	0.99	99	1
4823	0.99	99	1
4824	0.99	99	1
4825	0.99	99	1
4826	0.99	99	1
4827	0.99	99	1
4828	0.99	99	1
4829	0.99	99	1
4830	0.99	99	1
4831	0.99	99	1
4832	1.00	100	0
4833	1.00	100	0
4834	1.00	100	0
4835	1.00	100	0
4836	1.00	100	0
4837	1.00	100	0
4838	1.00	100	0
4839	1.00	100	0
4840	1.00	100	0
4841	1.00	100	0
4842	1.00	100	0
4843	1.00	100	0
4844	1.00	100	0
4845	1.00	100	0
4846	1.00	100	0
4847	1.00	100	0
4848	1.00	100	0
4849	1.00	100	0
4850	1.00	100	0
4851	1.00	100	0
4852	1.00	100	0
4853	1.00	100	0
4854	1.00	100	0
4855	1.00	100	0
4856	1.00	100	0
4857	1.00	100	0
4858	0.99	99	1
4859	0.99	99	1
4860	0.99	99	1
4861	0.99	99	1
4862	0.99	99	1
4863	0.99	99	1
4864	0.99	99	1
4865	0.99	99	1
4866	0.99	99	1
4867	0.99	99	1
4868	0.99	99	1
4869	0.99	99	1
4870	0.99	99	1
4871	0.99	99	1
4872	0.99	99	1
4873	0.99	99	1
4874	0.99	99	1
4875	0.99	99	1
4876	0.99	99	1
4877	0.99	99	1
4878	0.99	99	1
4879	0.99	99	1
4880	0.99	99	1
4881	0.99	99	1
4882	0.99	99	1
4883	0.99	99	1
4884	0.99	99	1
4885	0.99	99	1
4886	0.99	99	1
4887	0.99	99	1
4888	0.99	99	1
4889	0.99	99	1
4890	0.99	99	1
4891	0.99	99	1
4892	0.99	99	1
4893	0.99	99	1
4894	0.99	99	1
4895	0.99	99	1
4896	0.99	99	1
4897	0.99	99	1
4898	0.99	99	1
4899	0.99	99	1
4900	0.99	99	1
4901	0.99	99	1
4902	0.99	99	1
4903	0.99	99	1
4904	0.99	99	1
4905	0.99	99	1
4906	0.99	99	1
4907	0.99	99	1
4908	0.99	99	1
4909	0.99	99	1
4910	0.99	99	1
4911	0.99	99	1
4912	0.99	99	1
4913	0.99	99	1
4914	0.99	99	1
4915	0.99	99	1
4916	0.99	99	1
4917	0.99	99	1
4918	0.99	99	1
4919	0.99	99	1
4920	0.99	99	1
4921	0.99	99	1
4922	0.99	99	1
4923	0.99	99	1
4924	0.99	99	1
4925	0.99	99	1
4926	0.99	99	1
4927	0.99	99	1
4928	0.99	99	1
4929	0.99	99	1
4930	0.99	99	1
4931	0.99	99	1
4932	0.99	99	1
4933	0.99	99	1
4934	0.99	99	1
4935	0.99	99	1
4936	0.99	99	1
4937	0.99	99	1
4938	0.99	99	1
4939	0.99	99	1
4940	0.99	99	1
4941	0.99	99	1
4942	0.99	99	1
4943	0.99	99	1
4944	0.99	99	1
4945	0.99	99	1
4946	0.99	99	1
4947	0.99	99	1
4948	0.99	99	1
4949	0.99	99	1
4950	0.99	99	1
4951	0.99	99	1
4952	0.99	99	1
4953	0.99	99	1
4954	0.99	99	1
4955	0.99	99	1
4956	0.99	99	1
4957	0.99	99	1
4958	1.00	100	0
4959	1.00	100	0
4960	1.00	100	0
4961	1.00	100	0
4962	1.00	100	0
4963	1.00	100	0
4964	1.00	100	0
4965	1.00	100	0
4966	1.00	100	0
4967	1.00	100	0
4968	1.00	100	0
4969	1.00	100	0
4970	1.00	100	0
4971	1.00	100	0
4972	1.00	100	0
4973	1.00	100	0
4974	1.00	100	0
4975	1.00	100	0
4976	1.00	100	0
4977	1.00	100	0
4978	1.00	100	0
4979	1.00	100	0
4980	1.00	100	0
4981	1.00	100	0
4982	1.00	100	0
4983	1.00	100	0
4984	1.00	100	0
4985	1.00	100	0
4986	1.00	100	0
4987	1.00	100	0
4988	1.00	100	0
4989	1.00	100	0
4990	1.00	100	0
4991	1.00	100	0
4992	1.00	100	0
4993	1.00	100	0
4994	1.00	100	0
4995	1.00	100	0
4996	1.00	100	0
4997	1.00	100	0
4998	1.00	100	0
4999	1.00	100	0
5000	0.00	100	0
5001	0.01	99	1
5002	0.02	98	2
5003	0.03	97	3
5004	0.03	97	3
5005	0.03	97	3
5006	0.03	97	3
5007	0.03	97	3
5008	0.03	97	3
5009	0.04	96	4
5010	0.04	96	4
5011	0.04	96	4
5012	0.05	95	5
5013	0.05	95	5
5014	0.06	94	6
5015	0.06	94	6
5016	0.06	94	6
5017	0.06	94	6
5018	0.06	94	6
5019	0.06	94	6
5020	0.07	93	7
5021	0.07	93	7
5022	0.08	92	8
5023	0.08	92	8
5024	0.09	91	9
5025	0.09	91	9
5026	0.10	90	10
5027	0.11	89	11
5028	0.11	89	11
5029	0.11	89	11
5030	0.11	89	11
5031	0.12	88	12
5032	0.12	88	12
5033	0.13	87	13
5034	0.13	87	13
5035	0.13	87	13
5036	0.13	87	13
5037	0.14	86	14
5038	0.14	86	14
5039	0.15	85	15
5040	0.16	84	16
5041	0.16	84	16
5042	0.17	83	17
5043	0.18	82	18
5044	0.19	81	19
5045	0.20	80	20
5046	0.21	79	21
5047	0.21	79	21
5048	0.22	78	22
5049	0.22	78	22
5050	0.22	78	22
5051	0.23	77	23
5052	0.24	76	24
5053	0.25	75	25
5054	0.26	74	26
5055	0.27	73	27
5056	0.27	73	27
5057	0.28	72	28
5058	0.28	72	28
5059	0.29	71	29
5060	0.30	70	30
5061	0.30	70	30
5062	0.31	69	31
5063	0.31	69	31
5064	0.32	68	32
5065	0.32	68	32
5066	0.33	67	33
5067	0.34	66	34
5068	0.35	65	35
5069	0.36	64	36
5070	0.37	63	37
5071	0.38	62	38
5072	0.39	61	39
5073	0.39	61	39
5074	0.40	60	40
5075	0.41	59	41
5076	0.41	59	41
5077	0.42	58	42
5078	0.43	57	43
5079	0.44	56	44
5080	0.45	55	45
5081	0.45	55	45
5082	0.46	54	46
5083	0.47	53	47
5084	0.47	53	47
5085	0.47	53	47
5086	0.48	52	48
5087	0.48	52	48
5088	0.49	51	49
5089	0.50	50	50
5090	0.51	49	51
5091	0.52	48	52
5092	0.53	47	53
5093	0.53	47	53
5094	0.53	47	53
5095	0.53	47	53
5096	0.53	47	53
5097	0.54	46	54
5098	0.55	45	55
5099	0.56	44	56
5100	0.57	43	57
5101	0.57	43	57
5102	0.57	43	57
5103	0.56	44	56
5104	0.57	43	57
5105	0.58	42	58
5106	0.59	41	59
5107	0.60	40	60
5108	0.60	40	60
5109	0.60	40	60
5110	0.61	39	61
5111	0.62	38	62
5112	0.62	38	62
5113	0.63	37	63
5114	0.63	37	63
5115	0.64	36	64
5116	0.65	35	65
5117	0.66	34	66
5118	0.67	33	67
5119	0.68	32	68
5120	0.67	33	67
5121	0.68	32	68
5122	0.68	32	68
5123	0.69	31	69
5124	0.69	31	69
5125	0.70	30	70
5126	0.70	30	70
5127	0.70	30	70
5128	0.71	29	71
5129	0.72	28	72
5130	0.73	27	73
5131	0.73	27	73
5132	0.74	26	74
5133	0.74	26	74
5134	0.75	25	75
5135	0.76	24	76
5136	0.77	23	77
5137	0.77	23	77
5138	0.78	22	78
5139	0.78	22	78
5140	0.78	22	78
5141	0.79	21	79
5142	0.79	21	79
5143	0.79	21	79
5144	0.79	21	79
5145	0.79	21	79
5146	0.79	21	79
5147	0.80	20	80
5148	0.80	20	80
5149	0.81	19	81
5150	0.82	18	82
5151	0.82	18	82
5152	0.82	18	82
5153	0.82	18	82
5154	0.82	18	82
5155	0.82	18	82
5156	0.83	17	83
5157	0.83	17	83
5158	0.84	16	84
5159	0.84	16	84
5160	0.84	16	84
5161	0.85	15	85
5162	0.85	15	85
5163	0.86	14	86
5164	0.86	14	86
5165	0.87	13	87
5166	0.87	13	87
5167	0.87	13	87
5168	0.87	13	87
5169	0.87	13	87
5170	0.87	13	87
5171	0.87	13	87
5172	0.87	13	87
