timestep	swarm_quality	color_0	color_1
5173	0.89	11	89
5174	0.89	11	89
5175	0.89	11	89
5176	0.89	11	89
5177	0.90	10	90
5178	0.90	10	90
5179	0.90	10	90
5180	0.91	9	91
5181	0.91	9	91
5182	0.91	9	91
5183	0.91	9	91
5184	0.91	9	91
5185	0.91	9	91
5186	0.91	9	91
5187	0.90	10	90
5188	0.90	10	90
5189	0.90	10	90
5190	0.90	10	90
5191	0.90	10	90
5192	0.90	10	90
5193	0.91	9	91
5194	0.92	8	92
5195	0.92	8	92
5196	0.92	8	92
5197	0.92	8	92
5198	0.92	8	92
5199	0.92	8	92
5200	0.92	8	92
5201	0.92	8	92
5202	0.92	8	92
5203	0.92	8	92
5204	0.92	8	92
5205	0.92	8	92
5206	0.93	7	93
5207	0.93	7	93
5208	0.93	7	93
5209	0.93	7	93
5210	0.93	7	93
5211	0.93	7	93
5212	0.93	7	93
5213	0.93	7	93
5214	0.93	7	93
5215	0.94	6	94
5216	0.94	6	94
5217	0.94	6	94
5218	0.94	6	94
5219	0.94	6	94
5220	0.94	6	94
5221	0.94	6	94
5222	0.94	6	94
5223	0.94	6	94
5224	0.94	6	94
5225	0.94	6	94
5226	0.94	6	94
5227	0.94	6	94
5228	0.94	6	94
5229	0.94	6	94
5230	0.94	6	94
5231	0.94	6	94
5232	0.94	6	94
5233	0.94	6	94
5234	0.94	6	94
5235	0.95	5	95
5236	0.95	5	95
5237	0.96	4	96
5238	0.96	4	96
5239	0.96	4	96
5240	0.96	4	96
5241	0.96	4	96
5242	0.96	4	96
5243	0.96	4	96
5244	0.96	4	96
5245	0.96	4	96
5246	0.97	3	97
5247	0.97	3	97
5248	0.97	3	97
5249	0.97	3	97
5250	0.97	3	97
5251	0.97	3	97
5252	0.97	3	97
5253	0.97	3	97
5254	0.98	2	98
5255	0.98	2	98
5256	0.98	2	98
5257	0.98	2	98
5258	0.98	2	98
5259	0.98	2	98
5260	0.98	2	98
5261	0.98	2	98
5262	0.98	2	98
5263	0.98	2	98
5264	0.98	2	98
5265	0.98	2	98
5266	0.98	2	98
5267	0.98	2	98
5268	0.98	2	98
5269	0.98	2	98
5270	0.98	2	98
5271	0.98	2	98
5272	0.98	2	98
5273	0.98	2	98
5274	0.98	2	98
5275	0.98	2	98
5276	0.98	2	98
5277	0.98	2	98
5278	0.98	2	98
5279	0.99	1	99
5280	0.99	1	99
5281	0.99	1	99
5282	0.99	1	99
5283	0.99	1	99
5284	0.99	1	99
5285	0.99	1	99
5286	0.99	1	99
5287	1.00	0	100
5288	1.00	0	100
5289	1.00	0	100
5290	1.00	0	100
5291	1.00	0	100
5292	1.00	0	100
5293	1.00	0	100
5294	1.00	0	100
5295	1.00	0	100
5296	1.00	0	100
5297	1.00	0	100
5298	1.00	0	100
5299	1.00	0	100
5300	1.00	0	100
5301	1.00	0	100
5302	1.00	0	100
5303	1.00	0	100
5304	1.00	0	100
5305	1.00	0	100
5306	1.00	0	100
5307	1.00	0	100
5308	1.00	0	100
5309	1.00	0	100
5310	1.00	0	100
5311	1.00	0	100
5312	1.00	0	100
5313	1.00	0	100
5314	1.00	0	100
5315	1.00	0	100
5316	1.00	0	100
5317	1.00	0	100
5318	1.00	0	100
5319	1.00	0	100
5320	1.00	0	100
5321	1.00	0	100
5322	1.00	0	100
5323	1.00	0	100
5324	1.00	0	100
5325	1.00	0	100
5326	1.00	0	100
5327	1.00	0	100
5328	1.00	0	100
5329	1.00	0	100
5330	1.00	0	100
5331	1.00	0	100
5332	1.00	0	100
5333	1.00	0	100
5334	1.00	0	100
5335	1.00	0	100
5336	1.00	0	100
5337	1.00	0	100
5338	1.00	0	100
5339	1.00	0	100
5340	1.00	0	100
5341	1.00	0	100
5342	1.00	0	100
5343	1.00	0	100
5344	1.00	0	100
5345	1.00	0	100
5346	1.00	0	100
5347	1.00	0	100
5348	1.00	0	100
5349	1.00	0	100
5350	1.00	0	100
5351	1.00	0	100
5352	1.00	0	100
5353	1.00	0	100
5354	1.00	0	100
5355	1.00	0	100
5356	1.00	0	100
5357	1.00	0	100
5358	1.00	0	100
5359	1.00	0	100
5360	1.00	0	100
5361	1.00	0	100
5362	1.00	0	100
5363	1.00	0	100
5364	1.00	0	100
5365	1.00	0	100
5366	1.00	0	100
5367	1.00	0	100
5368	1.00	0	100
5369	1.00	0	100
5370	1.00	0	100
5371	1.00	0	100
5372	1.00	0	100
5373	1.00	0	100
5374	1.00	0	100
5375	1.00	0	100
5376	1.00	0	100
5377	1.00	0	100
5378	1.00	0	100
5379	1.00	0	100
5380	1.00	0	100
5381	1.00	0	100
5382	1.00	0	100
5383	1.00	0	100
5384	1.00	0	100
5385	1.00	0	100
5386	1.00	0	100
5387	1.00	0	100
5388	1.00	0	100
5389	1.00	0	100
5390	1.00	0	100
5391	1.00	0	100
5392	1.00	0	100
5393	1.00	0	100
5394	1.00	0	100
5395	1.00	0	100
5396	1.00	0	100
5397	1.00	0	100
5398	1.00	0	100
5399	1.00	0	100
5400	1.00	0	100
5401	1.00	0	100
5402	1.00	0	100
5403	1.00	0	100
5404	1.00	0	100
5405	1.00	0	100
5406	1.00	0	100
5407	1.00	0	100
5408	1.00	0	100
5409	1.00	0	100
5410	1.00	0	100
5411	1.00	0	100
5412	1.00	0	100
5413	1.00	0	100
5414	1.00	0	100
5415	1.00	0	100
5416	1.00	0	100
5417	1.00	0	100
5418	1.00	0	100
5419	1.00	0	100
5420	1.00	0	100
5421	1.00	0	100
5422	1.00	0	100
5423	1.00	0	100
5424	1.00	0	100
5425	1.00	0	100
5426	1.00	0	100
5427	1.00	0	100
5428	1.00	0	100
5429	1.00	0	100
5430	1.00	0	100
5431	1.00	0	100
5432	1.00	0	100
5433	1.00	0	100
5434	1.00	0	100
5435	1.00	0	100
5436	1.00	0	100
5437	1.00	0	100
5438	1.00	0	100
5439	1.00	0	100
5440	1.00	0	100
5441	1.00	0	100
5442	1.00	0	100
5443	1.00	0	100
5444	1.00	0	100
5445	1.00	0	100
5446	1.00	0	100
5447	1.00	0	100
5448	1.00	0	100
5449	1.00	0	100
5450	1.00	0	100
5451	1.00	0	100
5452	1.00	0	100
5453	1.00	0	100
5454	1.00	0	100
5455	1.00	0	100
5456	1.00	0	100
5457	1.00	0	100
5458	1.00	0	100
5459	1.00	0	100
5460	1.00	0	100
5461	1.00	0	100
5462	1.00	0	100
5463	1.00	0	100
5464	1.00	0	100
5465	1.00	0	100
5466	1.00	0	100
5467	1.00	0	100
5468	1.00	0	100
5469	1.00	0	100
5470	1.00	0	100
5471	1.00	0	100
5472	1.00	0	100
5473	1.00	0	100
5474	1.00	0	100
5475	1.00	0	100
5476	1.00	0	100
5477	1.00	0	100
5478	1.00	0	100
5479	1.00	0	100
5480	1.00	0	100
5481	1.00	0	100
5482	1.00	0	100
5483	1.00	0	100
5484	1.00	0	100
5485	1.00	0	100
5486	1.00	0	100
5487	1.00	0	100
5488	1.00	0	100
5489	1.00	0	100
5490	1.00	0	100
5491	1.00	0	100
5492	1.00	0	100
5493	1.00	0	100
5494	1.00	0	100
5495	1.00	0	100
5496	1.00	0	100
5497	1.00	0	100
5498	1.00	0	100
5499	1.00	0	100
5500	1.00	0	100
5501	1.00	0	100
5502	1.00	0	100
5503	1.00	0	100
5504	1.00	0	100
5505	1.00	0	100
5506	1.00	0	100
5507	0.99	1	99
5508	0.99	1	99
5509	0.99	1	99
5510	0.99	1	99
5511	0.99	1	99
5512	0.99	1	99
5513	0.99	1	99
5514	0.99	1	99
5515	0.99	1	99
5516	0.99	1	99
5517	0.99	1	99
5518	0.99	1	99
5519	0.99	1	99
5520	0.99	1	99
5521	0.99	1	99
5522	0.99	1	99
5523	0.99	1	99
5524	0.99	1	99
5525	0.99	1	99
5526	0.99	1	99
5527	0.99	1	99
5528	0.99	1	99
5529	0.99	1	99
5530	0.99	1	99
5531	0.99	1	99
5532	0.99	1	99
5533	0.99	1	99
5534	0.99	1	99
5535	0.99	1	99
5536	0.99	1	99
5537	0.99	1	99
5538	0.99	1	99
5539	0.99	1	99
5540	0.99	1	99
5541	0.99	1	99
5542	0.99	1	99
5543	0.99	1	99
5544	0.99	1	99
5545	0.99	1	99
5546	0.98	2	98
5547	0.98	2	98
5548	0.98	2	98
5549	0.98	2	98
5550	0.98	2	98
5551	0.98	2	98
5552	0.98	2	98
5553	0.98	2	98
5554	0.98	2	98
5555	0.98	2	98
5556	0.98	2	98
5557	0.98	2	98
5558	0.98	2	98
5559	0.98	2	98
5560	0.98	2	98
5561	0.98	2	98
5562	0.98	2	98
5563	0.98	2	98
5564	0.98	2	98
5565	0.98	2	98
5566	0.98	2	98
5567	0.98	2	98
5568	0.98	2	98
5569	0.98	2	98
5570	0.98	2	98
5571	0.98	2	98
5572	0.98	2	98
5573	0.98	2	98
5574	0.98	2	98
5575	0.98	2	98
5576	0.98	2	98
5577	0.98	2	98
5578	0.98	2	98
5579	0.98	2	98
5580	0.98	2	98
5581	0.98	2	98
5582	0.98	2	98
5583	0.98	2	98
5584	0.98	2	98
5585	0.98	2	98
5586	0.98	2	98
5587	0.98	2	98
5588	0.98	2	98
5589	0.98	2	98
5590	0.98	2	98
5591	0.98	2	98
5592	0.98	2	98
5593	0.98	2	98
5594	0.98	2	98
5595	0.98	2	98
5596	0.98	2	98
5597	0.98	2	98
5598	0.98	2	98
5599	0.98	2	98
5600	0.98	2	98
5601	0.98	2	98
5602	0.98	2	98
5603	0.98	2	98
5604	0.98	2	98
5605	0.98	2	98
5606	0.98	2	98
5607	0.99	1	99
5608	0.99	1	99
5609	0.99	1	99
5610	0.99	1	99
5611	0.99	1	99
5612	0.99	1	99
5613	0.99	1	99
5614	0.99	1	99
5615	0.99	1	99
5616	0.99	1	99
5617	0.99	1	99
5618	0.99	1	99
5619	0.99	1	99
5620	0.99	1	99
5621	0.99	1	99
5622	0.99	1	99
5623	0.99	1	99
5624	0.99	1	99
5625	0.99	1	99
5626	0.98	2	98
5627	0.98	2	98
5628	0.98	2	98
5629	0.98	2	98
5630	0.98	2	98
5631	0.98	2	98
5632	0.98	2	98
5633	0.98	2	98
5634	0.98	2	98
5635	0.98	2	98
5636	0.98	2	98
5637	0.98	2	98
5638	0.98	2	98
5639	0.97	3	97
5640	0.97	3	97
5641	0.97	3	97
5642	0.97	3	97
5643	0.97	3	97
5644	0.97	3	97
5645	0.97	3	97
5646	0.98	2	98
5647	0.98	2	98
5648	0.98	2	98
5649	0.98	2	98
5650	0.98	2	98
5651	0.98	2	98
5652	0.98	2	98
5653	0.98	2	98
5654	0.98	2	98
5655	0.98	2	98
5656	0.98	2	98
5657	0.98	2	98
5658	0.98	2	98
5659	0.98	2	98
5660	0.98	2	98
5661	0.98	2	98
5662	0.98	2	98
5663	0.98	2	98
5664	0.98	2	98
5665	0.98	2	98
5666	0.98	2	98
5667	0.98	2	98
5668	0.98	2	98
5669	0.98	2	98
5670	0.98	2	98
5671	0.98	2	98
5672	0.98	2	98
5673	0.98	2	98
5674	0.98	2	98
5675	0.98	2	98
5676	0.98	2	98
5677	0.98	2	98
5678	0.98	2	98
5679	0.98	2	98
5680	0.98	2	98
5681	0.98	2	98
5682	0.98	2	98
5683	0.98	2	98
5684	0.98	2	98
5685	0.98	2	98
5686	0.98	2	98
5687	0.98	2	98
5688	0.98	2	98
5689	0.98	2	98
5690	0.98	2	98
5691	0.98	2	98
5692	0.98	2	98
5693	0.98	2	98
5694	0.98	2	98
5695	0.98	2	98
5696	0.98	2	98
5697	0.98	2	98
5698	0.98	2	98
5699	0.98	2	98
5700	0.98	2	98
5701	0.98	2	98
5702	0.98	2	98
5703	0.98	2	98
5704	0.98	2	98
5705	0.98	2	98
5706	0.98	2	98
5707	0.98	2	98
5708	0.98	2	98
5709	0.98	2	98
5710	0.98	2	98
5711	0.98	2	98
5712	0.98	2	98
5713	0.98	2	98
5714	0.98	2	98
5715	0.98	2	98
5716	0.98	2	98
5717	0.98	2	98
5718	0.98	2	98
5719	0.98	2	98
5720	0.98	2	98
5721	0.98	2	98
5722	0.98	2	98
5723	0.98	2	98
5724	0.98	2	98
5725	0.98	2	98
5726	0.99	1	99
5727	0.99	1	99
5728	0.99	1	99
5729	0.99	1	99
5730	0.99	1	99
5731	0.99	1	99
5732	0.99	1	99
5733	0.99	1	99
5734	0.99	1	99
5735	0.99	1	99
5736	0.99	1	99
5737	0.99	1	99
5738	0.99	1	99
5739	1.00	0	100
5740	1.00	0	100
5741	1.00	0	100
5742	1.00	0	100
5743	1.00	0	100
5744	1.00	0	100
5745	1.00	0	100
5746	1.00	0	100
5747	1.00	0	100
5748	1.00	0	100
5749	1.00	0	100
5750	1.00	0	100
5751	1.00	0	100
5752	1.00	0	100
5753	1.00	0	100
5754	1.00	0	100
5755	1.00	0	100
5756	1.00	0	100
5757	1.00	0	100
5758	1.00	0	100
5759	1.00	0	100
5760	1.00	0	100
5761	1.00	0	100
5762	1.00	0	100
5763	0.99	1	99
5764	0.99	1	99
5765	0.99	1	99
5766	0.99	1	99
5767	0.99	1	99
5768	0.99	1	99
5769	0.99	1	99
5770	0.99	1	99
5771	0.99	1	99
5772	0.99	1	99
5773	0.99	1	99
5774	0.99	1	99
5775	0.99	1	99
5776	0.99	1	99
5777	0.99	1	99
5778	0.99	1	99
5779	0.99	1	99
5780	0.99	1	99
5781	0.99	1	99
5782	0.99	1	99
5783	0.99	1	99
5784	0.99	1	99
5785	0.99	1	99
5786	0.99	1	99
5787	0.99	1	99
5788	0.99	1	99
5789	0.99	1	99
5790	0.99	1	99
5791	0.99	1	99
5792	0.99	1	99
5793	0.99	1	99
5794	0.99	1	99
5795	0.99	1	99
5796	0.99	1	99
5797	0.99	1	99
5798	0.99	1	99
5799	0.99	1	99
5800	0.99	1	99
5801	0.99	1	99
5802	0.99	1	99
5803	0.99	1	99
5804	0.99	1	99
5805	0.99	1	99
5806	0.99	1	99
5807	0.99	1	99
5808	0.99	1	99
5809	0.99	1	99
5810	0.99	1	99
5811	0.99	1	99
5812	0.99	1	99
5813	0.99	1	99
5814	0.99	1	99
5815	0.99	1	99
5816	0.99	1	99
5817	0.99	1	99
5818	0.99	1	99
5819	0.99	1	99
5820	0.99	1	99
5821	0.99	1	99
5822	0.99	1	99
5823	0.99	1	99
5824	0.99	1	99
5825	0.99	1	99
5826	0.99	1	99
5827	0.99	1	99
5828	0.99	1	99
5829	0.99	1	99
5830	0.99	1	99
5831	0.99	1	99
5832	0.99	1	99
5833	0.99	1	99
5834	0.99	1	99
5835	0.99	1	99
5836	0.99	1	99
5837	0.99	1	99
5838	0.99	1	99
5839	0.99	1	99
5840	0.99	1	99
5841	0.99	1	99
5842	0.99	1	99
5843	0.99	1	99
5844	0.99	1	99
5845	0.99	1	99
5846	0.99	1	99
5847	0.99	1	99
5848	0.99	1	99
5849	0.99	1	99
5850	0.99	1	99
5851	0.99	1	99
5852	0.99	1	99
5853	0.99	1	99
5854	0.99	1	99
5855	0.99	1	99
5856	0.99	1	99
5857	0.99	1	99
5858	0.99	1	99
5859	0.99	1	99
5860	0.99	1	99
5861	0.99	1	99
5862	0.99	1	99
5863	1.00	0	100
5864	1.00	0	100
5865	1.00	0	100
5866	1.00	0	100
5867	1.00	0	100
5868	1.00	0	100
5869	1.00	0	100
5870	1.00	0	100
5871	1.00	0	100
5872	1.00	0	100
5873	1.00	0	100
5874	1.00	0	100
5875	1.00	0	100
5876	1.00	0	100
5877	1.00	0	100
5878	1.00	0	100
5879	1.00	0	100
5880	1.00	0	100
5881	1.00	0	100
5882	1.00	0	100
5883	1.00	0	100
5884	1.00	0	100
5885	1.00	0	100
5886	1.00	0	100
5887	1.00	0	100
5888	1.00	0	100
5889	1.00	0	100
5890	1.00	0	100
5891	1.00	0	100
5892	1.00	0	100
5893	1.00	0	100
5894	1.00	0	100
5895	1.00	0	100
5896	1.00	0	100
5897	1.00	0	100
5898	1.00	0	100
5899	1.00	0	100
5900	1.00	0	100
5901	1.00	0	100
5902	1.00	0	100
5903	1.00	0	100
5904	1.00	0	100
5905	1.00	0	100
5906	1.00	0	100
5907	1.00	0	100
5908	1.00	0	100
5909	1.00	0	100
5910	1.00	0	100
5911	1.00	0	100
5912	1.00	0	100
5913	1.00	0	100
5914	1.00	0	100
5915	1.00	0	100
5916	1.00	0	100
5917	1.00	0	100
5918	1.00	0	100
5919	1.00	0	100
5920	1.00	0	100
5921	1.00	0	100
5922	1.00	0	100
5923	1.00	0	100
5924	1.00	0	100
5925	1.00	0	100
5926	1.00	0	100
5927	1.00	0	100
5928	1.00	0	100
5929	1.00	0	100
5930	1.00	0	100
5931	1.00	0	100
5932	1.00	0	100
5933	1.00	0	100
5934	1.00	0	100
5935	1.00	0	100
5936	1.00	0	100
5937	1.00	0	100
5938	1.00	0	100
5939	1.00	0	100
5940	1.00	0	100
5941	1.00	0	100
5942	1.00	0	100
5943	1.00	0	100
5944	1.00	0	100
5945	1.00	0	100
5946	1.00	0	100
5947	1.00	0	100
5948	0.99	1	99
5949	0.99	1	99
5950	0.99	1	99
5951	0.99	1	99
5952	0.99	1	99
5953	0.99	1	99
5954	0.99	1	99
5955	0.99	1	99
5956	0.99	1	99
5957	0.99	1	99
5958	0.99	1	99
5959	0.99	1	99
5960	0.99	1	99
5961	0.99	1	99
5962	0.99	1	99
5963	0.99	1	99
5964	0.99	1	99
5965	0.99	1	99
5966	0.99	1	99
5967	0.99	1	99
5968	0.99	1	99
5969	0.99	1	99
5970	0.99	1	99
5971	0.99	1	99
5972	0.99	1	99
5973	0.99	1	99
5974	0.99	1	99
5975	0.99	1	99
5976	0.99	1	99
5977	0.99	1	99
5978	0.99	1	99
5979	0.99	1	99
5980	0.99	1	99
5981	0.99	1	99
5982	0.99	1	99
5983	0.99	1	99
5984	0.99	1	99
5985	0.99	1	99
5986	0.99	1	99
5987	0.99	1	99
5988	0.99	1	99
5989	0.99	1	99
5990	0.99	1	99
5991	0.99	1	99
5992	0.99	1	99
5993	0.99	1	99
5994	0.99	1	99
5995	0.99	1	99
5996	0.99	1	99
5997	0.99	1	99
5998	0.99	1	99
5999	0.99	1	99
