timestep	swarm_quality	color_0	color_1
3902	0.99	1	99
3903	0.99	1	99
3904	0.99	1	99
3905	0.98	2	98
3906	0.98	2	98
3907	0.98	2	98
3908	0.98	2	98
3909	0.98	2	98
3910	0.98	2	98
3911	0.98	2	98
3912	0.98	2	98
3913	0.98	2	98
3914	0.98	2	98
3915	0.98	2	98
3916	0.98	2	98
3917	0.98	2	98
3918	0.98	2	98
3919	0.98	2	98
3920	0.98	2	98
3921	0.98	2	98
3922	0.98	2	98
3923	0.98	2	98
3924	0.98	2	98
3925	0.98	2	98
3926	0.98	2	98
3927	0.98	2	98
3928	0.98	2	98
3929	0.99	1	99
3930	0.99	1	99
3931	0.99	1	99
3932	0.99	1	99
3933	0.99	1	99
3934	0.99	1	99
3935	0.99	1	99
3936	0.99	1	99
3937	0.99	1	99
3938	0.99	1	99
3939	0.99	1	99
3940	0.99	1	99
3941	0.99	1	99
3942	0.99	1	99
3943	0.99	1	99
3944	0.99	1	99
3945	0.99	1	99
3946	0.99	1	99
3947	0.99	1	99
3948	0.99	1	99
3949	0.99	1	99
3950	0.99	1	99
3951	0.99	1	99
3952	0.99	1	99
3953	0.99	1	99
3954	0.99	1	99
3955	0.99	1	99
3956	0.99	1	99
3957	0.99	1	99
3958	0.99	1	99
3959	0.99	1	99
3960	0.99	1	99
3961	0.99	1	99
3962	0.99	1	99
3963	0.99	1	99
3964	0.99	1	99
3965	0.99	1	99
3966	0.99	1	99
3967	0.99	1	99
3968	0.99	1	99
3969	0.99	1	99
3970	0.99	1	99
3971	0.99	1	99
3972	0.99	1	99
3973	0.99	1	99
3974	0.99	1	99
3975	0.99	1	99
3976	0.99	1	99
3977	0.99	1	99
3978	0.99	1	99
3979	0.99	1	99
3980	0.99	1	99
3981	0.99	1	99
3982	0.99	1	99
3983	0.99	1	99
3984	0.99	1	99
3985	0.99	1	99
3986	0.99	1	99
3987	0.99	1	99
3988	0.99	1	99
3989	0.99	1	99
3990	0.99	1	99
3991	0.99	1	99
3992	0.99	1	99
3993	0.99	1	99
3994	0.99	1	99
3995	0.99	1	99
3996	0.99	1	99
3997	0.99	1	99
3998	0.99	1	99
3999	0.99	1	99
4000	0.01	1	99
4001	0.01	1	99
4002	0.02	2	98
4003	0.02	2	98
4004	0.02	2	98
4005	0.02	2	98
4006	0.03	3	97
4007	0.04	4	96
4008	0.04	4	96
4009	0.05	5	95
4010	0.05	5	95
4011	0.05	5	95
4012	0.05	5	95
4013	0.05	5	95
4014	0.05	5	95
4015	0.05	5	95
4016	0.05	5	95
4017	0.05	5	95
4018	0.06	6	94
4019	0.06	6	94
4020	0.06	6	94
4021	0.06	6	94
4022	0.06	6	94
4023	0.07	7	93
4024	0.08	8	92
4025	0.08	8	92
4026	0.09	9	91
4027	0.10	10	90
4028	0.10	10	90
4029	0.11	11	89
4030	0.11	11	89
4031	0.11	11	89
4032	0.12	12	88
4033	0.12	12	88
4034	0.12	12	88
4035	0.12	12	88
4036	0.12	12	88
4037	0.12	12	88
4038	0.13	13	87
4039	0.14	14	86
4040	0.15	15	85
4041	0.15	15	85
4042	0.16	16	84
4043	0.16	16	84
4044	0.16	16	84
4045	0.16	16	84
4046	0.17	17	83
4047	0.18	18	82
4048	0.18	18	82
4049	0.18	18	82
4050	0.18	18	82
4051	0.19	19	81
4052	0.19	19	81
4053	0.19	19	81
4054	0.19	19	81
4055	0.20	20	80
4056	0.21	21	79
4057	0.22	22	78
4058	0.22	22	78
4059	0.23	23	77
4060	0.24	24	76
4061	0.25	25	75
4062	0.26	26	74
4063	0.27	27	73
4064	0.27	27	73
4065	0.28	28	72
4066	0.28	28	72
4067	0.29	29	71
4068	0.30	30	70
4069	0.31	31	69
4070	0.32	32	68
4071	0.32	32	68
4072	0.33	33	67
4073	0.34	34	66
4074	0.35	35	65
4075	0.36	36	64
4076	0.37	37	63
4077	0.37	37	63
4078	0.38	38	62
4079	0.39	39	61
4080	0.40	40	60
4081	0.40	40	60
4082	0.41	41	59
4083	0.42	42	58
4084	0.42	42	58
4085	0.43	43	57
4086	0.44	44	56
4087	0.44	44	56
4088	0.45	45	55
4089	0.45	45	55
4090	0.46	46	54
4091	0.46	46	54
4092	0.46	46	54
4093	0.47	47	53
4094	0.48	48	52
4095	0.48	48	52
4096	0.48	48	52
4097	0.49	49	51
4098	0.49	49	51
4099	0.50	50	50
4100	0.51	51	49
4101	0.52	52	48
4102	0.51	51	49
4103	0.52	52	48
4104	0.53	53	47
4105	0.53	53	47
4106	0.53	53	47
4107	0.53	53	47
4108	0.54	54	46
4109	0.54	54	46
4110	0.55	55	45
4111	0.56	56	44
4112	0.57	57	43
4113	0.58	58	42
4114	0.59	59	41
4115	0.60	60	40
4116	0.61	61	39
4117	0.62	62	38
4118	0.62	62	38
4119	0.63	63	37
4120	0.63	63	37
4121	0.63	63	37
4122	0.64	64	36
4123	0.64	64	36
4124	0.64	64	36
4125	0.65	65	35
4126	0.65	65	35
4127	0.64	64	36
4128	0.65	65	35
4129	0.65	65	35
4130	0.66	66	34
4131	0.67	67	33
4132	0.67	67	33
4133	0.68	68	32
4134	0.69	69	31
4135	0.70	70	30
4136	0.71	71	29
4137	0.71	71	29
4138	0.71	71	29
4139	0.71	71	29
4140	0.70	70	30
4141	0.71	71	29
4142	0.70	70	30
4143	0.71	71	29
4144	0.72	72	28
4145	0.73	73	27
4146	0.73	73	27
4147	0.73	73	27
4148	0.74	74	26
4149	0.75	75	25
4150	0.76	76	24
4151	0.76	76	24
4152	0.77	77	23
4153	0.78	78	22
4154	0.79	79	21
4155	0.79	79	21
4156	0.79	79	21
4157	0.79	79	21
4158	0.80	80	20
4159	0.80	80	20
4160	0.80	80	20
4161	0.80	80	20
4162	0.80	80	20
4163	0.80	80	20
4164	0.81	81	19
4165	0.81	81	19
4166	0.82	82	18
4167	0.82	82	18
4168	0.82	82	18
4169	0.82	82	18
4170	0.82	82	18
4171	0.83	83	17
4172	0.83	83	17
4173	0.83	83	17
4174	0.83	83	17
4175	0.83	83	17
4176	0.83	83	17
4177	0.84	84	16
4178	0.84	84	16
4179	0.84	84	16
4180	0.84	84	16
4181	0.85	85	15
4182	0.85	85	15
4183	0.85	85	15
4184	0.86	86	14
4185	0.86	86	14
4186	0.86	86	14
4187	0.87	87	13
4188	0.87	87	13
4189	0.88	88	12
4190	0.88	88	12
4191	0.89	89	11
4192	0.90	90	10
4193	0.90	90	10
4194	0.90	90	10
4195	0.91	91	9
4196	0.92	92	8
4197	0.92	92	8
4198	0.93	93	7
4199	0.93	93	7
4200	0.93	93	7
4201	0.93	93	7
4202	0.94	94	6
4203	0.94	94	6
4204	0.94	94	6
4205	0.94	94	6
4206	0.94	94	6
4207	0.94	94	6
4208	0.94	94	6
4209	0.94	94	6
4210	0.94	94	6
4211	0.94	94	6
4212	0.94	94	6
4213	0.94	94	6
4214	0.94	94	6
4215	0.94	94	6
4216	0.94	94	6
4217	0.94	94	6
4218	0.94	94	6
4219	0.94	94	6
4220	0.95	95	5
4221	0.96	96	4
4222	0.96	96	4
4223	0.96	96	4
4224	0.96	96	4
4225	0.96	96	4
4226	0.96	96	4
4227	0.97	97	3
4228	0.97	97	3
4229	0.97	97	3
4230	0.97	97	3
4231	0.97	97	3
4232	0.97	97	3
4233	0.97	97	3
4234	0.97	97	3
4235	0.97	97	3
4236	0.97	97	3
4237	0.98	98	2
4238	0.98	98	2
4239	0.98	98	2
4240	0.99	99	1
4241	0.99	99	1
4242	1.00	100	0
4243	1.00	100	0
4244	1.00	100	0
4245	1.00	100	0
4246	1.00	100	0
4247	1.00	100	0
4248	1.00	100	0
4249	1.00	100	0
4250	1.00	100	0
4251	1.00	100	0
4252	1.00	100	0
4253	1.00	100	0
4254	1.00	100	0
4255	1.00	100	0
4256	1.00	100	0
4257	1.00	100	0
4258	1.00	100	0
4259	1.00	100	0
4260	1.00	100	0
4261	1.00	100	0
4262	1.00	100	0
4263	1.00	100	0
4264	1.00	100	0
4265	1.00	100	0
4266	1.00	100	0
4267	1.00	100	0
4268	1.00	100	0
4269	1.00	100	0
4270	1.00	100	0
4271	1.00	100	0
4272	1.00	100	0
4273	1.00	100	0
4274	1.00	100	0
4275	1.00	100	0
4276	1.00	100	0
4277	1.00	100	0
4278	1.00	100	0
4279	1.00	100	0
4280	1.00	100	0
4281	1.00	100	0
4282	1.00	100	0
4283	1.00	100	0
4284	1.00	100	0
4285	1.00	100	0
4286	1.00	100	0
4287	1.00	100	0
4288	1.00	100	0
4289	1.00	100	0
4290	1.00	100	0
4291	1.00	100	0
4292	1.00	100	0
4293	1.00	100	0
4294	1.00	100	0
4295	1.00	100	0
4296	1.00	100	0
4297	1.00	100	0
4298	1.00	100	0
4299	1.00	100	0
4300	1.00	100	0
4301	1.00	100	0
4302	1.00	100	0
4303	1.00	100	0
4304	1.00	100	0
4305	0.99	99	1
4306	0.99	99	1
4307	0.99	99	1
4308	0.99	99	1
4309	0.99	99	1
4310	0.99	99	1
4311	0.99	99	1
4312	0.99	99	1
4313	0.99	99	1
4314	0.99	99	1
4315	0.99	99	1
4316	0.99	99	1
4317	0.99	99	1
4318	0.99	99	1
4319	0.99	99	1
4320	0.99	99	1
4321	0.99	99	1
4322	0.99	99	1
4323	0.99	99	1
4324	0.99	99	1
4325	0.99	99	1
4326	0.99	99	1
4327	0.99	99	1
4328	0.99	99	1
4329	0.99	99	1
4330	0.99	99	1
4331	0.99	99	1
4332	0.99	99	1
4333	0.99	99	1
4334	0.99	99	1
4335	0.99	99	1
4336	0.99	99	1
4337	0.99	99	1
4338	0.99	99	1
4339	0.99	99	1
4340	0.99	99	1
4341	0.99	99	1
4342	0.99	99	1
4343	0.99	99	1
4344	0.99	99	1
4345	0.99	99	1
4346	0.99	99	1
4347	0.99	99	1
4348	0.99	99	1
4349	0.99	99	1
4350	0.99	99	1
4351	0.99	99	1
4352	0.99	99	1
4353	0.99	99	1
4354	0.99	99	1
4355	0.99	99	1
4356	0.99	99	1
4357	0.99	99	1
4358	0.99	99	1
4359	0.99	99	1
4360	0.99	99	1
4361	0.99	99	1
4362	0.99	99	1
4363	0.99	99	1
4364	0.99	99	1
4365	0.99	99	1
4366	0.99	99	1
4367	0.99	99	1
4368	0.99	99	1
4369	0.99	99	1
4370	0.99	99	1
4371	0.99	99	1
4372	0.99	99	1
4373	0.99	99	1
4374	0.99	99	1
4375	0.99	99	1
4376	0.99	99	1
4377	0.99	99	1
4378	0.99	99	1
4379	0.99	99	1
4380	0.99	99	1
4381	0.99	99	1
4382	0.99	99	1
4383	0.99	99	1
4384	0.99	99	1
4385	0.99	99	1
4386	0.99	99	1
4387	0.99	99	1
4388	0.99	99	1
4389	0.99	99	1
4390	0.99	99	1
4391	0.99	99	1
4392	0.99	99	1
4393	0.99	99	1
4394	0.99	99	1
4395	0.99	99	1
4396	0.99	99	1
4397	0.99	99	1
4398	0.99	99	1
4399	0.99	99	1
4400	0.99	99	1
4401	0.99	99	1
4402	0.99	99	1
4403	0.99	99	1
4404	0.99	99	1
4405	1.00	100	0
4406	1.00	100	0
4407	1.00	100	0
4408	1.00	100	0
4409	1.00	100	0
4410	1.00	100	0
4411	1.00	100	0
4412	1.00	100	0
4413	1.00	100	0
4414	1.00	100	0
4415	1.00	100	0
4416	1.00	100	0
4417	1.00	100	0
4418	1.00	100	0
4419	1.00	100	0
4420	1.00	100	0
4421	1.00	100	0
4422	1.00	100	0
4423	1.00	100	0
4424	1.00	100	0
4425	1.00	100	0
4426	1.00	100	0
4427	0.99	99	1
4428	0.99	99	1
4429	0.98	98	2
4430	0.98	98	2
4431	0.98	98	2
4432	0.98	98	2
4433	0.98	98	2
4434	0.98	98	2
4435	0.98	98	2
4436	0.98	98	2
4437	0.98	98	2
4438	0.98	98	2
4439	0.98	98	2
4440	0.98	98	2
4441	0.98	98	2
4442	0.98	98	2
4443	0.98	98	2
4444	0.98	98	2
4445	0.98	98	2
4446	0.98	98	2
4447	0.98	98	2
4448	0.98	98	2
4449	0.98	98	2
4450	0.98	98	2
4451	0.98	98	2
4452	0.98	98	2
4453	0.98	98	2
4454	0.98	98	2
4455	0.98	98	2
4456	0.98	98	2
4457	0.98	98	2
4458	0.98	98	2
4459	0.98	98	2
4460	0.98	98	2
4461	0.98	98	2
4462	0.98	98	2
4463	0.98	98	2
4464	0.98	98	2
4465	0.98	98	2
4466	0.98	98	2
4467	0.98	98	2
4468	0.98	98	2
4469	0.98	98	2
4470	0.98	98	2
4471	0.98	98	2
4472	0.98	98	2
4473	0.98	98	2
4474	0.98	98	2
4475	0.98	98	2
4476	0.98	98	2
4477	0.98	98	2
4478	0.98	98	2
4479	0.98	98	2
4480	0.98	98	2
4481	0.98	98	2
4482	0.98	98	2
4483	0.98	98	2
4484	0.98	98	2
4485	0.98	98	2
4486	0.98	98	2
4487	0.98	98	2
4488	0.98	98	2
4489	0.98	98	2
4490	0.98	98	2
4491	0.98	98	2
4492	0.98	98	2
4493	0.98	98	2
4494	0.98	98	2
4495	0.98	98	2
4496	0.98	98	2
4497	0.98	98	2
4498	0.98	98	2
4499	0.98	98	2
4500	0.98	98	2
4501	0.98	98	2
4502	0.98	98	2
4503	0.98	98	2
4504	0.98	98	2
4505	0.98	98	2
4506	0.98	98	2
4507	0.98	98	2
4508	0.98	98	2
4509	0.98	98	2
4510	0.98	98	2
4511	0.98	98	2
4512	0.98	98	2
4513	0.98	98	2
4514	0.98	98	2
4515	0.98	98	2
4516	0.98	98	2
4517	0.98	98	2
4518	0.98	98	2
4519	0.98	98	2
4520	0.98	98	2
4521	0.98	98	2
4522	0.98	98	2
4523	0.98	98	2
4524	0.98	98	2
4525	0.98	98	2
4526	0.98	98	2
4527	0.99	99	1
4528	0.99	99	1
4529	1.00	100	0
4530	1.00	100	0
4531	1.00	100	0
4532	1.00	100	0
4533	1.00	100	0
4534	1.00	100	0
4535	1.00	100	0
4536	1.00	100	0
4537	1.00	100	0
4538	1.00	100	0
4539	1.00	100	0
4540	1.00	100	0
4541	1.00	100	0
4542	1.00	100	0
4543	1.00	100	0
4544	1.00	100	0
4545	1.00	100	0
4546	1.00	100	0
4547	1.00	100	0
4548	1.00	100	0
4549	1.00	100	0
4550	1.00	100	0
4551	1.00	100	0
4552	1.00	100	0
4553	1.00	100	0
4554	1.00	100	0
4555	1.00	100	0
4556	1.00	100	0
4557	1.00	100	0
4558	1.00	100	0
4559	1.00	100	0
4560	1.00	100	0
4561	1.00	100	0
4562	1.00	100	0
4563	1.00	100	0
4564	1.00	100	0
4565	1.00	100	0
4566	1.00	100	0
4567	1.00	100	0
4568	1.00	100	0
4569	1.00	100	0
4570	1.00	100	0
4571	1.00	100	0
4572	1.00	100	0
4573	1.00	100	0
4574	1.00	100	0
4575	1.00	100	0
4576	1.00	100	0
4577	1.00	100	0
4578	1.00	100	0
4579	1.00	100	0
4580	1.00	100	0
4581	1.00	100	0
4582	1.00	100	0
4583	1.00	100	0
4584	1.00	100	0
4585	1.00	100	0
4586	1.00	100	0
4587	1.00	100	0
4588	1.00	100	0
4589	1.00	100	0
4590	1.00	100	0
4591	1.00	100	0
4592	1.00	100	0
4593	1.00	100	0
4594	1.00	100	0
4595	1.00	100	0
4596	1.00	100	0
4597	1.00	100	0
4598	1.00	100	0
4599	1.00	100	0
4600	1.00	100	0
4601	1.00	100	0
4602	1.00	100	0
4603	1.00	100	0
4604	1.00	100	0
4605	1.00	100	0
4606	1.00	100	0
4607	1.00	100	0
4608	1.00	100	0
4609	1.00	100	0
4610	1.00	100	0
4611	1.00	100	0
4612	1.00	100	0
4613	1.00	100	0
4614	1.00	100	0
4615	1.00	100	0
4616	1.00	100	0
4617	1.00	100	0
4618	1.00	100	0
4619	1.00	100	0
4620	1.00	100	0
4621	1.00	100	0
4622	1.00	100	0
4623	1.00	100	0
4624	1.00	100	0
4625	1.00	100	0
4626	1.00	100	0
4627	1.00	100	0
4628	1.00	100	0
4629	1.00	100	0
4630	1.00	100	0
4631	1.00	100	0
4632	1.00	100	0
4633	1.00	100	0
4634	1.00	100	0
4635	1.00	100	0
4636	1.00	100	0
4637	1.00	100	0
4638	1.00	100	0
4639	1.00	100	0
4640	1.00	100	0
4641	1.00	100	0
4642	1.00	100	0
4643	1.00	100	0
4644	1.00	100	0
4645	1.00	100	0
4646	1.00	100	0
4647	1.00	100	0
4648	1.00	100	0
4649	1.00	100	0
4650	1.00	100	0
4651	1.00	100	0
4652	1.00	100	0
4653	1.00	100	0
4654	1.00	100	0
4655	1.00	100	0
4656	1.00	100	0
4657	1.00	100	0
4658	1.00	100	0
4659	1.00	100	0
4660	1.00	100	0
4661	1.00	100	0
4662	1.00	100	0
4663	1.00	100	0
4664	1.00	100	0
4665	1.00	100	0
4666	1.00	100	0
4667	1.00	100	0
4668	1.00	100	0
4669	1.00	100	0
4670	1.00	100	0
4671	1.00	100	0
4672	1.00	100	0
4673	1.00	100	0
4674	1.00	100	0
4675	1.00	100	0
4676	1.00	100	0
4677	1.00	100	0
4678	1.00	100	0
4679	1.00	100	0
4680	1.00	100	0
4681	1.00	100	0
4682	1.00	100	0
4683	1.00	100	0
4684	1.00	100	0
4685	1.00	100	0
4686	1.00	100	0
4687	1.00	100	0
4688	1.00	100	0
4689	1.00	100	0
4690	1.00	100	0
4691	1.00	100	0
4692	1.00	100	0
4693	1.00	100	0
4694	1.00	100	0
4695	1.00	100	0
4696	1.00	100	0
4697	1.00	100	0
4698	1.00	100	0
4699	1.00	100	0
4700	1.00	100	0
4701	1.00	100	0
4702	1.00	100	0
4703	1.00	100	0
4704	1.00	100	0
4705	1.00	100	0
4706	1.00	100	0
4707	1.00	100	0
4708	1.00	100	0
4709	1.00	100	0
4710	1.00	100	0
4711	1.00	100	0
4712	1.00	100	0
4713	1.00	100	0
4714	1.00	100	0
4715	1.00	100	0
4716	1.00	100	0
4717	1.00	100	0
4718	1.00	100	0
4719	1.00	100	0
4720	1.00	100	0
4721	1.00	100	0
4722	1.00	100	0
4723	1.00	100	0
4724	1.00	100	0
4725	1.00	100	0
4726	1.00	100	0
4727	1.00	100	0
4728	1.00	100	0
4729	1.00	100	0
4730	1.00	100	0
4731	1.00	100	0
4732	1.00	100	0
4733	1.00	100	0
4734	1.00	100	0
4735	1.00	100	0
4736	1.00	100	0
4737	1.00	100	0
4738	1.00	100	0
4739	1.00	100	0
4740	1.00	100	0
4741	1.00	100	0
4742	1.00	100	0
4743	1.00	100	0
4744	1.00	100	0
4745	1.00	100	0
4746	1.00	100	0
4747	1.00	100	0
4748	1.00	100	0
4749	1.00	100	0
4750	1.00	100	0
4751	1.00	100	0
4752	1.00	100	0
4753	1.00	100	0
4754	1.00	100	0
4755	1.00	100	0
4756	1.00	100	0
4757	1.00	100	0
4758	1.00	100	0
4759	1.00	100	0
4760	1.00	100	0
4761	1.00	100	0
4762	1.00	100	0
4763	1.00	100	0
4764	1.00	100	0
4765	1.00	100	0
4766	1.00	100	0
4767	1.00	100	0
4768	1.00	100	0
4769	1.00	100	0
4770	1.00	100	0
4771	1.00	100	0
4772	0.99	99	1
4773	0.99	99	1
4774	0.99	99	1
4775	0.99	99	1
4776	0.99	99	1
4777	0.99	99	1
4778	0.99	99	1
4779	0.99	99	1
4780	0.99	99	1
4781	0.99	99	1
4782	0.99	99	1
4783	0.99	99	1
4784	0.99	99	1
4785	0.99	99	1
4786	0.98	98	2
4787	0.98	98	2
4788	0.98	98	2
4789	0.98	98	2
4790	0.98	98	2
4791	0.98	98	2
4792	0.98	98	2
4793	0.98	98	2
4794	0.98	98	2
4795	0.98	98	2
4796	0.98	98	2
4797	0.98	98	2
4798	0.98	98	2
4799	0.98	98	2
4800	0.98	98	2
4801	0.98	98	2
4802	0.98	98	2
4803	0.98	98	2
4804	0.98	98	2
4805	0.98	98	2
4806	0.98	98	2
4807	0.98	98	2
4808	0.98	98	2
4809	0.98	98	2
4810	0.98	98	2
4811	0.98	98	2
4812	0.98	98	2
4813	0.98	98	2
4814	0.98	98	2
4815	0.98	98	2
4816	0.98	98	2
4817	0.98	98	2
4818	0.98	98	2
4819	0.98	98	2
4820	0.98	98	2
4821	0.98	98	2
4822	0.98	98	2
4823	0.98	98	2
4824	0.98	98	2
4825	0.98	98	2
4826	0.98	98	2
4827	0.98	98	2
4828	0.98	98	2
4829	0.98	98	2
4830	0.98	98	2
4831	0.98	98	2
4832	0.98	98	2
4833	0.98	98	2
4834	0.98	98	2
4835	0.98	98	2
4836	0.98	98	2
4837	0.98	98	2
4838	0.98	98	2
4839	0.98	98	2
4840	0.98	98	2
4841	0.98	98	2
4842	0.98	98	2
4843	0.98	98	2
4844	0.98	98	2
4845	0.98	98	2
4846	0.98	98	2
4847	0.98	98	2
4848	0.98	98	2
4849	0.98	98	2
4850	0.98	98	2
4851	0.98	98	2
4852	0.98	98	2
4853	0.98	98	2
4854	0.98	98	2
4855	0.98	98	2
4856	0.98	98	2
4857	0.98	98	2
4858	0.98	98	2
4859	0.98	98	2
4860	0.98	98	2
4861	0.98	98	2
4862	0.98	98	2
4863	0.98	98	2
4864	0.98	98	2
4865	0.98	98	2
4866	0.98	98	2
4867	0.98	98	2
4868	0.98	98	2
4869	0.98	98	2
4870	0.98	98	2
4871	0.98	98	2
4872	0.99	99	1
4873	0.99	99	1
4874	0.99	99	1
4875	0.99	99	1
4876	0.99	99	1
4877	0.98	98	2
4878	0.98	98	2
4879	0.98	98	2
4880	0.98	98	2
4881	0.98	98	2
4882	0.98	98	2
4883	0.98	98	2
4884	0.98	98	2
4885	0.98	98	2
4886	0.99	99	1
4887	0.99	99	1
4888	0.99	99	1
4889	0.99	99	1
4890	0.99	99	1
4891	0.99	99	1
4892	0.99	99	1
4893	0.99	99	1
4894	0.99	99	1
4895	0.99	99	1
4896	0.99	99	1
4897	0.99	99	1
4898	0.99	99	1
4899	0.99	99	1
4900	0.99	99	1
4901	0.99	99	1
4902	0.99	99	1
4903	0.99	99	1
4904	0.99	99	1
4905	0.99	99	1
4906	0.99	99	1
4907	0.99	99	1
4908	0.99	99	1
4909	0.99	99	1
4910	0.99	99	1
4911	0.99	99	1
4912	0.99	99	1
4913	0.99	99	1
4914	0.99	99	1
4915	0.99	99	1
4916	0.99	99	1
4917	0.99	99	1
4918	0.99	99	1
4919	0.99	99	1
4920	0.99	99	1
4921	0.99	99	1
4922	0.99	99	1
4923	0.99	99	1
4924	0.99	99	1
4925	0.99	99	1
4926	0.99	99	1
4927	0.99	99	1
4928	0.99	99	1
4929	0.99	99	1
4930	0.99	99	1
4931	0.99	99	1
4932	0.99	99	1
4933	0.99	99	1
4934	0.99	99	1
4935	0.99	99	1
4936	0.99	99	1
4937	0.99	99	1
4938	0.99	99	1
4939	0.99	99	1
4940	0.99	99	1
4941	0.99	99	1
4942	0.99	99	1
4943	0.99	99	1
4944	0.99	99	1
4945	0.99	99	1
4946	0.99	99	1
4947	0.99	99	1
4948	0.99	99	1
4949	0.99	99	1
4950	0.99	99	1
4951	0.99	99	1
4952	0.99	99	1
4953	0.99	99	1
4954	0.99	99	1
4955	0.99	99	1
4956	0.99	99	1
4957	0.99	99	1
4958	0.99	99	1
4959	0.99	99	1
4960	0.99	99	1
4961	0.99	99	1
4962	0.99	99	1
4963	0.99	99	1
4964	0.99	99	1
4965	0.99	99	1
4966	0.99	99	1
4967	0.99	99	1
4968	0.99	99	1
4969	0.99	99	1
4970	0.99	99	1
4971	0.99	99	1
4972	0.99	99	1
4973	0.99	99	1
4974	0.99	99	1
4975	0.99	99	1
4976	0.99	99	1
4977	1.00	100	0
4978	1.00	100	0
4979	1.00	100	0
4980	1.00	100	0
4981	1.00	100	0
4982	1.00	100	0
4983	1.00	100	0
4984	1.00	100	0
4985	1.00	100	0
4986	1.00	100	0
4987	1.00	100	0
4988	1.00	100	0
4989	1.00	100	0
4990	1.00	100	0
4991	1.00	100	0
4992	1.00	100	0
4993	1.00	100	0
4994	1.00	100	0
4995	1.00	100	0
4996	1.00	100	0
4997	1.00	100	0
4998	1.00	100	0
4999	1.00	100	0
5000	0.00	100	0
5001	0.00	100	0
5002	0.00	100	0
5003	0.00	100	0
5004	0.00	100	0
5005	0.00	100	0
5006	0.00	100	0
5007	0.01	99	1
5008	0.02	98	2
5009	0.03	97	3
5010	0.03	97	3
5011	0.03	97	3
5012	0.03	97	3
5013	0.03	97	3
5014	0.03	97	3
5015	0.04	96	4
5016	0.04	96	4
5017	0.05	95	5
5018	0.05	95	5
5019	0.05	95	5
5020	0.05	95	5
5021	0.05	95	5
5022	0.05	95	5
5023	0.06	94	6
5024	0.06	94	6
5025	0.06	94	6
5026	0.06	94	6
5027	0.06	94	6
5028	0.06	94	6
5029	0.06	94	6
5030	0.06	94	6
5031	0.07	93	7
5032	0.07	93	7
5033	0.08	92	8
5034	0.08	92	8
5035	0.08	92	8
5036	0.08	92	8
5037	0.08	92	8
5038	0.08	92	8
5039	0.09	91	9
5040	0.09	91	9
5041	0.09	91	9
5042	0.09	91	9
5043	0.09	91	9
5044	0.10	90	10
5045	0.11	89	11
5046	0.11	89	11
5047	0.11	89	11
5048	0.11	89	11
5049	0.11	89	11
5050	0.12	88	12
5051	0.13	87	13
5052	0.13	87	13
5053	0.13	87	13
5054	0.13	87	13
5055	0.13	87	13
5056	0.13	87	13
5057	0.14	86	14
5058	0.15	85	15
5059	0.15	85	15
5060	0.16	84	16
5061	0.16	84	16
5062	0.17	83	17
5063	0.18	82	18
5064	0.19	81	19
5065	0.20	80	20
5066	0.20	80	20
5067	0.20	80	20
5068	0.21	79	21
5069	0.22	78	22
5070	0.23	77	23
5071	0.23	77	23
5072	0.23	77	23
5073	0.24	76	24
5074	0.25	75	25
5075	0.26	74	26
5076	0.27	73	27
5077	0.28	72	28
5078	0.28	72	28
5079	0.29	71	29
5080	0.29	71	29
5081	0.30	70	30
5082	0.31	69	31
5083	0.31	69	31
5084	0.31	69	31
5085	0.31	69	31
5086	0.32	68	32
5087	0.33	67	33
5088	0.34	66	34
5089	0.35	65	35
5090	0.36	64	36
5091	0.37	63	37
5092	0.38	62	38
5093	0.39	61	39
5094	0.40	60	40
5095	0.41	59	41
5096	0.42	58	42
5097	0.43	57	43
5098	0.44	56	44
5099	0.45	55	45
5100	0.45	55	45
5101	0.46	54	46
5102	0.46	54	46
5103	0.46	54	46
5104	0.46	54	46
5105	0.47	53	47
5106	0.48	52	48
5107	0.48	52	48
5108	0.48	52	48
5109	0.48	52	48
5110	0.49	51	49
5111	0.50	50	50
5112	0.51	49	51
5113	0.52	48	52
5114	0.52	48	52
5115	0.52	48	52
5116	0.53	47	53
5117	0.53	47	53
5118	0.54	46	54
5119	0.55	45	55
5120	0.56	44	56
5121	0.57	43	57
5122	0.58	42	58
5123	0.57	43	57
5124	0.58	42	58
5125	0.59	41	59
5126	0.60	40	60
5127	0.60	40	60
5128	0.61	39	61
5129	0.62	38	62
5130	0.62	38	62
5131	0.62	38	62
5132	0.63	37	63
5133	0.63	37	63
5134	0.64	36	64
5135	0.64	36	64
5136	0.65	35	65
5137	0.66	34	66
5138	0.66	34	66
5139	0.65	35	65
5140	0.66	34	66
5141	0.67	33	67
5142	0.68	32	68
5143	0.69	31	69
5144	0.69	31	69
5145	0.69	31	69
5146	0.70	30	70
5147	0.71	29	71
5148	0.72	28	72
5149	0.73	27	73
5150	0.73	27	73
5151	0.73	27	73
5152	0.74	26	74
5153	0.75	25	75
5154	0.76	24	76
5155	0.77	23	77
5156	0.77	23	77
5157	0.77	23	77
5158	0.77	23	77
5159	0.78	22	78
5160	0.77	23	77
5161	0.78	22	78
5162	0.78	22	78
5163	0.78	22	78
5164	0.78	22	78
5165	0.78	22	78
5166	0.79	21	79
5167	0.80	20	80
5168	0.80	20	80
5169	0.80	20	80
5170	0.80	20	80
5171	0.81	19	81
5172	0.82	18	82
