timestep	swarm_quality	color_0	color_1
3902	1.00	0	100
3903	1.00	0	100
3904	1.00	0	100
3905	1.00	0	100
3906	1.00	0	100
3907	1.00	0	100
3908	1.00	0	100
3909	1.00	0	100
3910	1.00	0	100
3911	1.00	0	100
3912	1.00	0	100
3913	1.00	0	100
3914	1.00	0	100
3915	1.00	0	100
3916	1.00	0	100
3917	1.00	0	100
3918	1.00	0	100
3919	1.00	0	100
3920	1.00	0	100
3921	1.00	0	100
3922	1.00	0	100
3923	1.00	0	100
3924	1.00	0	100
3925	1.00	0	100
3926	1.00	0	100
3927	1.00	0	100
3928	1.00	0	100
3929	1.00	0	100
3930	1.00	0	100
3931	1.00	0	100
3932	1.00	0	100
3933	1.00	0	100
3934	1.00	0	100
3935	1.00	0	100
3936	1.00	0	100
3937	1.00	0	100
3938	1.00	0	100
3939	1.00	0	100
3940	1.00	0	100
3941	1.00	0	100
3942	1.00	0	100
3943	1.00	0	100
3944	1.00	0	100
3945	1.00	0	100
3946	1.00	0	100
3947	1.00	0	100
3948	1.00	0	100
3949	1.00	0	100
3950	1.00	0	100
3951	1.00	0	100
3952	1.00	0	100
3953	1.00	0	100
3954	1.00	0	100
3955	1.00	0	100
3956	1.00	0	100
3957	1.00	0	100
3958	1.00	0	100
3959	1.00	0	100
3960	1.00	0	100
3961	1.00	0	100
3962	1.00	0	100
3963	1.00	0	100
3964	1.00	0	100
3965	1.00	0	100
3966	1.00	0	100
3967	1.00	0	100
3968	1.00	0	100
3969	1.00	0	100
3970	1.00	0	100
3971	1.00	0	100
3972	1.00	0	100
3973	1.00	0	100
3974	1.00	0	100
3975	1.00	0	100
3976	1.00	0	100
3977	1.00	0	100
3978	1.00	0	100
3979	1.00	0	100
3980	1.00	0	100
3981	1.00	0	100
3982	1.00	0	100
3983	1.00	0	100
3984	1.00	0	100
3985	1.00	0	100
3986	1.00	0	100
3987	1.00	0	100
3988	1.00	0	100
3989	1.00	0	100
3990	1.00	0	100
3991	1.00	0	100
3992	1.00	0	100
3993	1.00	0	100
3994	1.00	0	100
3995	1.00	0	100
3996	1.00	0	100
3997	1.00	0	100
3998	1.00	0	100
3999	1.00	0	100
4000	0.00	0	100
4001	0.01	1	99
4002	0.01	1	99
4003	0.01	1	99
4004	0.01	1	99
4005	0.01	1	99
4006	0.01	1	99
4007	0.01	1	99
4008	0.02	2	98
4009	0.02	2	98
4010	0.03	3	97
4011	0.03	3	97
4012	0.03	3	97
4013	0.03	3	97
4014	0.03	3	97
4015	0.03	3	97
4016	0.03	3	97
4017	0.03	3	97
4018	0.03	3	97
4019	0.03	3	97
4020	0.03	3	97
4021	0.03	3	97
4022	0.03	3	97
4023	0.03	3	97
4024	0.04	4	96
4025	0.05	5	95
4026	0.06	6	94
4027	0.06	6	94
4028	0.07	7	93
4029	0.07	7	93
4030	0.08	8	92
4031	0.08	8	92
4032	0.08	8	92
4033	0.08	8	92
4034	0.08	8	92
4035	0.08	8	92
4036	0.08	8	92
4037	0.08	8	92
4038	0.08	8	92
4039	0.08	8	92
4040	0.09	9	91
4041	0.09	9	91
4042	0.09	9	91
4043	0.09	9	91
4044	0.10	10	90
4045	0.10	10	90
4046	0.11	11	89
4047	0.11	11	89
4048	0.12	12	88
4049	0.13	13	87
4050	0.14	14	86
4051	0.14	14	86
4052	0.15	15	85
4053	0.15	15	85
4054	0.15	15	85
4055	0.15	15	85
4056	0.15	15	85
4057	0.16	16	84
4058	0.16	16	84
4059	0.17	17	83
4060	0.18	18	82
4061	0.18	18	82
4062	0.18	18	82
4063	0.19	19	81
4064	0.20	20	80
4065	0.20	20	80
4066	0.20	20	80
4067	0.20	20	80
4068	0.20	20	80
4069	0.21	21	79
4070	0.21	21	79
4071	0.21	21	79
4072	0.22	22	78
4073	0.23	23	77
4074	0.24	24	76
4075	0.25	25	75
4076	0.25	25	75
4077	0.25	25	75
4078	0.26	26	74
4079	0.26	26	74
4080	0.27	27	73
4081	0.28	28	72
4082	0.29	29	71
4083	0.30	30	70
4084	0.31	31	69
4085	0.32	32	68
4086	0.33	33	67
4087	0.33	33	67
4088	0.33	33	67
4089	0.33	33	67
4090	0.34	34	66
4091	0.35	35	65
4092	0.36	36	64
4093	0.37	37	63
4094	0.38	38	62
4095	0.38	38	62
4096	0.38	38	62
4097	0.39	39	61
4098	0.39	39	61
4099	0.40	40	60
4100	0.41	41	59
4101	0.41	41	59
4102	0.42	42	58
4103	0.42	42	58
4104	0.43	43	57
4105	0.44	44	56
4106	0.45	45	55
4107	0.46	46	54
4108	0.46	46	54
4109	0.46	46	54
4110	0.46	46	54
4111	0.47	47	53
4112	0.47	47	53
4113	0.48	48	52
4114	0.49	49	51
4115	0.50	50	50
4116	0.51	51	49
4117	0.51	51	49
4118	0.51	51	49
4119	0.52	52	48
4120	0.53	53	47
4121	0.54	54	46
4122	0.55	55	45
4123	0.56	56	44
4124	0.56	56	44
4125	0.56	56	44
4126	0.56	56	44
4127	0.57	57	43
4128	0.57	57	43
4129	0.57	57	43
4130	0.57	57	43
4131	0.58	58	42
4132	0.59	59	41
4133	0.60	60	40
4134	0.61	61	39
4135	0.61	61	39
4136	0.62	62	38
4137	0.63	63	37
4138	0.64	64	36
4139	0.65	65	35
4140	0.65	65	35
4141	0.66	66	34
4142	0.67	67	33
4143	0.68	68	32
4144	0.68	68	32
4145	0.69	69	31
4146	0.69	69	31
4147	0.70	70	30
4148	0.70	70	30
4149	0.69	69	31
4150	0.69	69	31
4151	0.70	70	30
4152	0.70	70	30
4153	0.71	71	29
4154	0.72	72	28
4155	0.73	73	27
4156	0.74	74	26
4157	0.74	74	26
4158	0.75	75	25
4159	0.75	75	25
4160	0.75	75	25
4161	0.76	76	24
4162	0.77	77	23
4163	0.77	77	23
4164	0.77	77	23
4165	0.78	78	22
4166	0.79	79	21
4167	0.80	80	20
4168	0.81	81	19
4169	0.81	81	19
4170	0.82	82	18
4171	0.83	83	17
4172	0.83	83	17
4173	0.82	82	18
4174	0.82	82	18
4175	0.81	81	19
4176	0.82	82	18
4177	0.83	83	17
4178	0.83	83	17
4179	0.84	84	16
4180	0.84	84	16
4181	0.84	84	16
4182	0.84	84	16
4183	0.84	84	16
4184	0.84	84	16
4185	0.84	84	16
4186	0.84	84	16
4187	0.85	85	15
4188	0.86	86	14
4189	0.87	87	13
4190	0.87	87	13
4191	0.87	87	13
4192	0.87	87	13
4193	0.87	87	13
4194	0.87	87	13
4195	0.87	87	13
4196	0.88	88	12
4197	0.88	88	12
4198	0.89	89	11
4199	0.89	89	11
4200	0.89	89	11
4201	0.89	89	11
4202	0.89	89	11
4203	0.90	90	10
4204	0.90	90	10
4205	0.90	90	10
4206	0.90	90	10
4207	0.90	90	10
4208	0.90	90	10
4209	0.91	91	9
4210	0.91	91	9
4211	0.91	91	9
4212	0.92	92	8
4213	0.92	92	8
4214	0.92	92	8
4215	0.92	92	8
4216	0.92	92	8
4217	0.93	93	7
4218	0.94	94	6
4219	0.94	94	6
4220	0.93	93	7
4221	0.93	93	7
4222	0.92	92	8
4223	0.92	92	8
4224	0.92	92	8
4225	0.92	92	8
4226	0.92	92	8
4227	0.92	92	8
4228	0.92	92	8
4229	0.93	93	7
4230	0.93	93	7
4231	0.93	93	7
4232	0.93	93	7
4233	0.93	93	7
4234	0.93	93	7
4235	0.94	94	6
4236	0.94	94	6
4237	0.94	94	6
4238	0.94	94	6
4239	0.94	94	6
4240	0.94	94	6
4241	0.94	94	6
4242	0.94	94	6
4243	0.94	94	6
4244	0.94	94	6
4245	0.94	94	6
4246	0.94	94	6
4247	0.94	94	6
4248	0.94	94	6
4249	0.95	95	5
4250	0.95	95	5
4251	0.95	95	5
4252	0.95	95	5
4253	0.95	95	5
4254	0.95	95	5
4255	0.95	95	5
4256	0.95	95	5
4257	0.95	95	5
4258	0.95	95	5
4259	0.95	95	5
4260	0.95	95	5
4261	0.95	95	5
4262	0.95	95	5
4263	0.95	95	5
4264	0.95	95	5
4265	0.95	95	5
4266	0.95	95	5
4267	0.95	95	5
4268	0.95	95	5
4269	0.95	95	5
4270	0.95	95	5
4271	0.95	95	5
4272	0.95	95	5
4273	0.96	96	4
4274	0.96	96	4
4275	0.97	97	3
4276	0.97	97	3
4277	0.97	97	3
4278	0.97	97	3
4279	0.97	97	3
4280	0.97	97	3
4281	0.97	97	3
4282	0.97	97	3
4283	0.97	97	3
4284	0.97	97	3
4285	0.97	97	3
4286	0.97	97	3
4287	0.97	97	3
4288	0.97	97	3
4289	0.97	97	3
4290	0.97	97	3
4291	0.97	97	3
4292	0.97	97	3
4293	0.97	97	3
4294	0.97	97	3
4295	0.98	98	2
4296	0.98	98	2
4297	0.98	98	2
4298	0.98	98	2
4299	0.98	98	2
4300	0.98	98	2
4301	0.98	98	2
4302	0.98	98	2
4303	0.98	98	2
4304	0.98	98	2
4305	0.98	98	2
4306	0.98	98	2
4307	0.98	98	2
4308	0.98	98	2
4309	0.98	98	2
4310	0.98	98	2
4311	0.98	98	2
4312	0.98	98	2
4313	0.98	98	2
4314	0.98	98	2
4315	0.98	98	2
4316	0.98	98	2
4317	0.98	98	2
4318	0.98	98	2
4319	0.98	98	2
4320	0.99	99	1
4321	0.99	99	1
4322	1.00	100	0
4323	1.00	100	0
4324	1.00	100	0
4325	1.00	100	0
4326	1.00	100	0
4327	1.00	100	0
4328	1.00	100	0
4329	1.00	100	0
4330	1.00	100	0
4331	1.00	100	0
4332	1.00	100	0
4333	1.00	100	0
4334	1.00	100	0
4335	1.00	100	0
4336	1.00	100	0
4337	1.00	100	0
4338	1.00	100	0
4339	1.00	100	0
4340	1.00	100	0
4341	1.00	100	0
4342	1.00	100	0
4343	1.00	100	0
4344	1.00	100	0
4345	1.00	100	0
4346	1.00	100	0
4347	1.00	100	0
4348	1.00	100	0
4349	1.00	100	0
4350	1.00	100	0
4351	1.00	100	0
4352	1.00	100	0
4353	1.00	100	0
4354	1.00	100	0
4355	1.00	100	0
4356	1.00	100	0
4357	1.00	100	0
4358	0.99	99	1
4359	0.99	99	1
4360	0.99	99	1
4361	0.99	99	1
4362	0.99	99	1
4363	0.99	99	1
4364	0.99	99	1
4365	0.99	99	1
4366	0.99	99	1
4367	0.99	99	1
4368	0.99	99	1
4369	0.99	99	1
4370	0.99	99	1
4371	0.99	99	1
4372	0.99	99	1
4373	0.99	99	1
4374	0.99	99	1
4375	0.99	99	1
4376	0.99	99	1
4377	0.99	99	1
4378	0.99	99	1
4379	0.99	99	1
4380	0.99	99	1
4381	0.99	99	1
4382	0.99	99	1
4383	0.99	99	1
4384	0.99	99	1
4385	0.99	99	1
4386	0.99	99	1
4387	0.99	99	1
4388	0.99	99	1
4389	0.99	99	1
4390	0.99	99	1
4391	0.99	99	1
4392	0.99	99	1
4393	0.99	99	1
4394	0.99	99	1
4395	0.99	99	1
4396	0.99	99	1
4397	0.98	98	2
4398	0.98	98	2
4399	0.98	98	2
4400	0.98	98	2
4401	0.98	98	2
4402	0.98	98	2
4403	0.98	98	2
4404	0.98	98	2
4405	0.98	98	2
4406	0.98	98	2
4407	0.98	98	2
4408	0.98	98	2
4409	0.98	98	2
4410	0.98	98	2
4411	0.98	98	2
4412	0.98	98	2
4413	0.98	98	2
4414	0.98	98	2
4415	0.98	98	2
4416	0.98	98	2
4417	0.98	98	2
4418	0.98	98	2
4419	0.98	98	2
4420	0.98	98	2
4421	0.98	98	2
4422	0.98	98	2
4423	0.98	98	2
4424	0.98	98	2
4425	0.98	98	2
4426	0.98	98	2
4427	0.98	98	2
4428	0.98	98	2
4429	0.98	98	2
4430	0.98	98	2
4431	0.98	98	2
4432	0.98	98	2
4433	0.98	98	2
4434	0.98	98	2
4435	0.98	98	2
4436	0.98	98	2
4437	0.98	98	2
4438	0.98	98	2
4439	0.98	98	2
4440	0.98	98	2
4441	0.98	98	2
4442	0.98	98	2
4443	0.98	98	2
4444	0.98	98	2
4445	0.98	98	2
4446	0.98	98	2
4447	0.98	98	2
4448	0.98	98	2
4449	0.98	98	2
4450	0.98	98	2
4451	0.98	98	2
4452	0.98	98	2
4453	0.98	98	2
4454	0.98	98	2
4455	0.98	98	2
4456	0.98	98	2
4457	0.98	98	2
4458	0.99	99	1
4459	0.99	99	1
4460	0.99	99	1
4461	0.99	99	1
4462	0.99	99	1
4463	0.99	99	1
4464	0.99	99	1
4465	0.99	99	1
4466	0.99	99	1
4467	0.99	99	1
4468	0.99	99	1
4469	0.99	99	1
4470	0.98	98	2
4471	0.98	98	2
4472	0.98	98	2
4473	0.98	98	2
4474	0.98	98	2
4475	0.98	98	2
4476	0.98	98	2
4477	0.98	98	2
4478	0.98	98	2
4479	0.98	98	2
4480	0.98	98	2
4481	0.98	98	2
4482	0.98	98	2
4483	0.98	98	2
4484	0.98	98	2
4485	0.98	98	2
4486	0.98	98	2
4487	0.98	98	2
4488	0.98	98	2
4489	0.98	98	2
4490	0.98	98	2
4491	0.98	98	2
4492	0.98	98	2
4493	0.98	98	2
4494	0.98	98	2
4495	0.98	98	2
4496	0.98	98	2
4497	0.99	99	1
4498	0.99	99	1
4499	0.99	99	1
4500	0.99	99	1
4501	0.99	99	1
4502	0.99	99	1
4503	0.99	99	1
4504	0.99	99	1
4505	0.99	99	1
4506	0.99	99	1
4507	0.99	99	1
4508	0.99	99	1
4509	0.99	99	1
4510	0.99	99	1
4511	0.99	99	1
4512	0.99	99	1
4513	0.99	99	1
4514	0.99	99	1
4515	0.99	99	1
4516	0.99	99	1
4517	0.99	99	1
4518	0.99	99	1
4519	0.99	99	1
4520	0.99	99	1
4521	0.99	99	1
4522	0.99	99	1
4523	0.99	99	1
4524	0.99	99	1
4525	0.99	99	1
4526	0.99	99	1
4527	0.99	99	1
4528	0.99	99	1
4529	0.99	99	1
4530	0.99	99	1
4531	0.99	99	1
4532	0.99	99	1
4533	0.99	99	1
4534	0.99	99	1
4535	0.98	98	2
4536	0.98	98	2
4537	0.98	98	2
4538	0.98	98	2
4539	0.98	98	2
4540	0.98	98	2
4541	0.98	98	2
4542	0.98	98	2
4543	0.98	98	2
4544	0.98	98	2
4545	0.98	98	2
4546	0.98	98	2
4547	0.98	98	2
4548	0.98	98	2
4549	0.98	98	2
4550	0.98	98	2
4551	0.98	98	2
4552	0.98	98	2
4553	0.98	98	2
4554	0.98	98	2
4555	0.98	98	2
4556	0.98	98	2
4557	0.98	98	2
4558	0.98	98	2
4559	0.98	98	2
4560	0.98	98	2
4561	0.98	98	2
4562	0.98	98	2
4563	0.98	98	2
4564	0.98	98	2
4565	0.98	98	2
4566	0.98	98	2
4567	0.98	98	2
4568	0.98	98	2
4569	0.98	98	2
4570	0.99	99	1
4571	0.99	99	1
4572	0.99	99	1
4573	0.99	99	1
4574	0.99	99	1
4575	0.99	99	1
4576	0.99	99	1
4577	0.99	99	1
4578	0.99	99	1
4579	0.99	99	1
4580	0.99	99	1
4581	0.99	99	1
4582	0.99	99	1
4583	0.99	99	1
4584	0.99	99	1
4585	0.99	99	1
4586	0.99	99	1
4587	0.99	99	1
4588	0.99	99	1
4589	0.99	99	1
4590	0.99	99	1
4591	0.99	99	1
4592	0.99	99	1
4593	0.99	99	1
4594	0.99	99	1
4595	0.99	99	1
4596	0.99	99	1
4597	0.99	99	1
4598	0.99	99	1
4599	0.99	99	1
4600	0.99	99	1
4601	0.99	99	1
4602	0.99	99	1
4603	0.99	99	1
4604	0.99	99	1
4605	0.99	99	1
4606	0.99	99	1
4607	0.99	99	1
4608	0.99	99	1
4609	0.99	99	1
4610	0.99	99	1
4611	0.99	99	1
4612	0.99	99	1
4613	0.99	99	1
4614	0.99	99	1
4615	0.99	99	1
4616	0.99	99	1
4617	0.99	99	1
4618	0.99	99	1
4619	0.99	99	1
4620	0.99	99	1
4621	0.99	99	1
4622	0.99	99	1
4623	0.99	99	1
4624	0.99	99	1
4625	0.99	99	1
4626	0.99	99	1
4627	0.99	99	1
4628	0.99	99	1
4629	0.99	99	1
4630	0.99	99	1
4631	0.99	99	1
4632	0.99	99	1
4633	0.99	99	1
4634	0.99	99	1
4635	1.00	100	0
4636	1.00	100	0
4637	1.00	100	0
4638	1.00	100	0
4639	1.00	100	0
4640	1.00	100	0
4641	1.00	100	0
4642	1.00	100	0
4643	1.00	100	0
4644	1.00	100	0
4645	1.00	100	0
4646	1.00	100	0
4647	1.00	100	0
4648	1.00	100	0
4649	1.00	100	0
4650	1.00	100	0
4651	1.00	100	0
4652	1.00	100	0
4653	1.00	100	0
4654	1.00	100	0
4655	1.00	100	0
4656	1.00	100	0
4657	1.00	100	0
4658	1.00	100	0
4659	1.00	100	0
4660	1.00	100	0
4661	1.00	100	0
4662	1.00	100	0
4663	1.00	100	0
4664	1.00	100	0
4665	1.00	100	0
4666	1.00	100	0
4667	1.00	100	0
4668	1.00	100	0
4669	1.00	100	0
4670	1.00	100	0
4671	1.00	100	0
4672	1.00	100	0
4673	1.00	100	0
4674	1.00	100	0
4675	1.00	100	0
4676	1.00	100	0
4677	1.00	100	0
4678	1.00	100	0
4679	1.00	100	0
4680	1.00	100	0
4681	1.00	100	0
4682	1.00	100	0
4683	1.00	100	0
4684	1.00	100	0
4685	1.00	100	0
4686	1.00	100	0
4687	1.00	100	0
4688	1.00	100	0
4689	1.00	100	0
4690	1.00	100	0
4691	1.00	100	0
4692	1.00	100	0
4693	1.00	100	0
4694	1.00	100	0
4695	1.00	100	0
4696	1.00	100	0
4697	1.00	100	0
4698	1.00	100	0
4699	1.00	100	0
4700	1.00	100	0
4701	1.00	100	0
4702	1.00	100	0
4703	1.00	100	0
4704	1.00	100	0
4705	1.00	100	0
4706	1.00	100	0
4707	1.00	100	0
4708	1.00	100	0
4709	1.00	100	0
4710	1.00	100	0
4711	1.00	100	0
4712	1.00	100	0
4713	1.00	100	0
4714	1.00	100	0
4715	0.99	99	1
4716	0.99	99	1
4717	0.99	99	1
4718	0.99	99	1
4719	0.99	99	1
4720	0.99	99	1
4721	0.99	99	1
4722	0.99	99	1
4723	0.99	99	1
4724	0.99	99	1
4725	0.99	99	1
4726	0.99	99	1
4727	0.99	99	1
4728	0.99	99	1
4729	0.99	99	1
4730	0.99	99	1
4731	0.99	99	1
4732	0.99	99	1
4733	0.99	99	1
4734	0.99	99	1
4735	0.99	99	1
4736	0.99	99	1
4737	0.99	99	1
4738	0.99	99	1
4739	0.99	99	1
4740	0.99	99	1
4741	0.99	99	1
4742	0.99	99	1
4743	0.99	99	1
4744	0.99	99	1
4745	0.99	99	1
4746	0.99	99	1
4747	0.99	99	1
4748	0.99	99	1
4749	0.99	99	1
4750	0.99	99	1
4751	0.99	99	1
4752	0.99	99	1
4753	0.99	99	1
4754	0.99	99	1
4755	0.99	99	1
4756	0.99	99	1
4757	0.99	99	1
4758	0.99	99	1
4759	0.99	99	1
4760	0.99	99	1
4761	0.99	99	1
4762	0.99	99	1
4763	0.99	99	1
4764	0.99	99	1
4765	0.99	99	1
4766	0.99	99	1
4767	0.99	99	1
4768	0.99	99	1
4769	0.99	99	1
4770	0.99	99	1
4771	0.99	99	1
4772	0.99	99	1
4773	0.99	99	1
4774	0.99	99	1
4775	0.99	99	1
4776	0.99	99	1
4777	0.99	99	1
4778	0.99	99	1
4779	0.99	99	1
4780	0.99	99	1
4781	0.99	99	1
4782	0.99	99	1
4783	0.99	99	1
4784	0.99	99	1
4785	0.99	99	1
4786	0.99	99	1
4787	0.99	99	1
4788	0.99	99	1
4789	0.99	99	1
4790	0.99	99	1
4791	0.99	99	1
4792	0.99	99	1
4793	0.99	99	1
4794	0.99	99	1
4795	0.99	99	1
4796	0.99	99	1
4797	0.99	99	1
4798	0.99	99	1
4799	0.99	99	1
4800	0.99	99	1
4801	0.99	99	1
4802	0.99	99	1
4803	0.99	99	1
4804	0.99	99	1
4805	0.99	99	1
4806	0.99	99	1
4807	0.99	99	1
4808	0.99	99	1
4809	0.99	99	1
4810	0.99	99	1
4811	0.99	99	1
4812	0.99	99	1
4813	0.99	99	1
4814	0.99	99	1
4815	1.00	100	0
4816	1.00	100	0
4817	1.00	100	0
4818	1.00	100	0
4819	1.00	100	0
4820	1.00	100	0
4821	1.00	100	0
4822	1.00	100	0
4823	1.00	100	0
4824	1.00	100	0
4825	1.00	100	0
4826	1.00	100	0
4827	1.00	100	0
4828	1.00	100	0
4829	1.00	100	0
4830	1.00	100	0
4831	1.00	100	0
4832	1.00	100	0
4833	1.00	100	0
4834	1.00	100	0
4835	1.00	100	0
4836	1.00	100	0
4837	1.00	100	0
4838	1.00	100	0
4839	1.00	100	0
4840	1.00	100	0
4841	1.00	100	0
4842	1.00	100	0
4843	1.00	100	0
4844	1.00	100	0
4845	1.00	100	0
4846	1.00	100	0
4847	1.00	100	0
4848	1.00	100	0
4849	1.00	100	0
4850	1.00	100	0
4851	1.00	100	0
4852	1.00	100	0
4853	1.00	100	0
4854	1.00	100	0
4855	1.00	100	0
4856	1.00	100	0
4857	1.00	100	0
4858	1.00	100	0
4859	1.00	100	0
4860	1.00	100	0
4861	1.00	100	0
4862	1.00	100	0
4863	1.00	100	0
4864	1.00	100	0
4865	1.00	100	0
4866	1.00	100	0
4867	1.00	100	0
4868	1.00	100	0
4869	1.00	100	0
4870	1.00	100	0
4871	1.00	100	0
4872	1.00	100	0
4873	1.00	100	0
4874	1.00	100	0
4875	1.00	100	0
4876	1.00	100	0
4877	1.00	100	0
4878	1.00	100	0
4879	1.00	100	0
4880	1.00	100	0
4881	1.00	100	0
4882	1.00	100	0
4883	1.00	100	0
4884	1.00	100	0
4885	1.00	100	0
4886	1.00	100	0
4887	1.00	100	0
4888	1.00	100	0
4889	1.00	100	0
4890	1.00	100	0
4891	1.00	100	0
4892	1.00	100	0
4893	1.00	100	0
4894	1.00	100	0
4895	1.00	100	0
4896	1.00	100	0
4897	1.00	100	0
4898	1.00	100	0
4899	1.00	100	0
4900	1.00	100	0
4901	1.00	100	0
4902	1.00	100	0
4903	1.00	100	0
4904	1.00	100	0
4905	1.00	100	0
4906	1.00	100	0
4907	1.00	100	0
4908	1.00	100	0
4909	1.00	100	0
4910	0.99	99	1
4911	0.99	99	1
4912	0.99	99	1
4913	0.99	99	1
4914	0.99	99	1
4915	0.99	99	1
4916	0.99	99	1
4917	0.99	99	1
4918	0.99	99	1
4919	0.99	99	1
4920	0.99	99	1
4921	0.99	99	1
4922	0.99	99	1
4923	0.99	99	1
4924	0.98	98	2
4925	0.98	98	2
4926	0.98	98	2
4927	0.98	98	2
4928	0.98	98	2
4929	0.98	98	2
4930	0.98	98	2
4931	0.98	98	2
4932	0.98	98	2
4933	0.98	98	2
4934	0.98	98	2
4935	0.98	98	2
4936	0.98	98	2
4937	0.98	98	2
4938	0.98	98	2
4939	0.98	98	2
4940	0.98	98	2
4941	0.98	98	2
4942	0.98	98	2
4943	0.98	98	2
4944	0.98	98	2
4945	0.98	98	2
4946	0.98	98	2
4947	0.98	98	2
4948	0.98	98	2
4949	0.98	98	2
4950	0.98	98	2
4951	0.98	98	2
4952	0.98	98	2
4953	0.98	98	2
4954	0.98	98	2
4955	0.98	98	2
4956	0.98	98	2
4957	0.98	98	2
4958	0.98	98	2
4959	0.98	98	2
4960	0.98	98	2
4961	0.98	98	2
4962	0.98	98	2
4963	0.98	98	2
4964	0.98	98	2
4965	0.98	98	2
4966	0.98	98	2
4967	0.98	98	2
4968	0.98	98	2
4969	0.98	98	2
4970	0.98	98	2
4971	0.98	98	2
4972	0.98	98	2
4973	0.98	98	2
4974	0.98	98	2
4975	0.98	98	2
4976	0.98	98	2
4977	0.98	98	2
4978	0.98	98	2
4979	0.98	98	2
4980	0.98	98	2
4981	0.98	98	2
4982	0.98	98	2
4983	0.98	98	2
4984	0.98	98	2
4985	0.98	98	2
4986	0.98	98	2
4987	0.98	98	2
4988	0.98	98	2
4989	0.98	98	2
4990	0.98	98	2
4991	0.98	98	2
4992	0.98	98	2
4993	0.98	98	2
4994	0.98	98	2
4995	0.98	98	2
4996	0.98	98	2
4997	0.98	98	2
4998	0.98	98	2
4999	0.98	98	2
5000	0.02	98	2
5001	0.02	98	2
5002	0.02	98	2
5003	0.02	98	2
5004	0.02	98	2
5005	0.02	98	2
5006	0.02	98	2
5007	0.03	97	3
5008	0.03	97	3
5009	0.04	96	4
5010	0.03	97	3
5011	0.03	97	3
5012	0.03	97	3
5013	0.03	97	3
5014	0.03	97	3
5015	0.04	96	4
5016	0.05	95	5
5017	0.05	95	5
5018	0.05	95	5
5019	0.05	95	5
5020	0.06	94	6
5021	0.06	94	6
5022	0.07	93	7
5023	0.08	92	8
5024	0.07	93	7
5025	0.07	93	7
5026	0.08	92	8
5027	0.09	91	9
5028	0.09	91	9
5029	0.10	90	10
5030	0.10	90	10
5031	0.11	89	11
5032	0.12	88	12
5033	0.13	87	13
5034	0.13	87	13
5035	0.13	87	13
5036	0.13	87	13
5037	0.14	86	14
5038	0.15	85	15
5039	0.16	84	16
5040	0.17	83	17
5041	0.18	82	18
5042	0.19	81	19
5043	0.20	80	20
5044	0.21	79	21
5045	0.21	79	21
5046	0.22	78	22
5047	0.22	78	22
5048	0.22	78	22
5049	0.23	77	23
5050	0.24	76	24
5051	0.24	76	24
5052	0.25	75	25
5053	0.26	74	26
5054	0.26	74	26
5055	0.27	73	27
5056	0.27	73	27
5057	0.27	73	27
5058	0.27	73	27
5059	0.28	72	28
5060	0.29	71	29
5061	0.29	71	29
5062	0.30	70	30
5063	0.30	70	30
5064	0.31	69	31
5065	0.31	69	31
5066	0.32	68	32
5067	0.33	67	33
5068	0.34	66	34
5069	0.34	66	34
5070	0.35	65	35
5071	0.36	64	36
5072	0.37	63	37
5073	0.38	62	38
5074	0.39	61	39
5075	0.39	61	39
5076	0.40	60	40
5077	0.41	59	41
5078	0.42	58	42
5079	0.42	58	42
5080	0.43	57	43
5081	0.44	56	44
5082	0.44	56	44
5083	0.45	55	45
5084	0.46	54	46
5085	0.47	53	47
5086	0.48	52	48
5087	0.49	51	49
5088	0.50	50	50
5089	0.51	49	51
5090	0.52	48	52
5091	0.53	47	53
5092	0.54	46	54
5093	0.54	46	54
5094	0.54	46	54
5095	0.55	45	55
5096	0.55	45	55
5097	0.56	44	56
5098	0.57	43	57
5099	0.58	42	58
5100	0.59	41	59
5101	0.59	41	59
5102	0.60	40	60
5103	0.61	39	61
5104	0.62	38	62
5105	0.63	37	63
5106	0.64	36	64
5107	0.64	36	64
5108	0.65	35	65
5109	0.65	35	65
5110	0.66	34	66
5111	0.67	33	67
5112	0.68	32	68
5113	0.69	31	69
5114	0.70	30	70
5115	0.70	30	70
5116	0.70	30	70
5117	0.71	29	71
5118	0.72	28	72
5119	0.73	27	73
5120	0.73	27	73
5121	0.74	26	74
5122	0.74	26	74
5123	0.74	26	74
5124	0.75	25	75
5125	0.76	24	76
5126	0.76	24	76
5127	0.76	24	76
5128	0.77	23	77
5129	0.77	23	77
5130	0.78	22	78
5131	0.78	22	78
5132	0.78	22	78
5133	0.78	22	78
5134	0.79	21	79
5135	0.80	20	80
5136	0.81	19	81
5137	0.81	19	81
5138	0.81	19	81
5139	0.81	19	81
5140	0.81	19	81
5141	0.81	19	81
5142	0.81	19	81
5143	0.81	19	81
5144	0.81	19	81
5145	0.82	18	82
5146	0.82	18	82
5147	0.83	17	83
5148	0.84	16	84
5149	0.84	16	84
5150	0.84	16	84
5151	0.85	15	85
5152	0.85	15	85
5153	0.85	15	85
5154	0.86	14	86
5155	0.86	14	86
5156	0.87	13	87
5157	0.88	12	88
5158	0.89	11	89
5159	0.89	11	89
5160	0.89	11	89
5161	0.90	10	90
5162	0.90	10	90
5163	0.91	9	91
5164	0.91	9	91
5165	0.92	8	92
5166	0.92	8	92
5167	0.92	8	92
5168	0.92	8	92
5169	0.93	7	93
5170	0.93	7	93
5171	0.93	7	93
5172	0.93	7	93
