timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.90	2	3	5	90	0
3343	0.90	2	3	5	90	0
3344	0.90	2	3	5	90	0
3345	0.90	2	3	5	90	0
3346	0.90	2	3	5	90	0
3347	0.90	2	3	5	90	0
3348	0.90	2	3	5	90	0
3349	0.90	2	3	5	90	0
3350	0.90	2	3	5	90	0
3351	0.90	2	3	5	90	0
3352	0.90	2	3	5	90	0
3353	0.90	2	3	5	90	0
3354	0.90	2	3	5	90	0
3355	0.90	2	3	5	90	0
3356	0.90	2	3	5	90	0
3357	0.90	2	3	5	90	0
3358	0.90	2	3	5	90	0
3359	0.90	2	3	5	90	0
3360	0.91	2	3	4	91	0
3361	0.91	2	3	4	91	0
3362	0.91	2	3	4	91	0
3363	0.91	2	3	4	91	0
3364	0.91	2	3	4	91	0
3365	0.91	2	3	4	91	0
3366	0.91	2	3	4	91	0
3367	0.91	2	3	4	91	0
3368	0.91	2	3	4	91	0
3369	0.91	2	3	4	91	0
3370	0.91	2	3	4	91	0
3371	0.91	2	3	4	91	0
3372	0.91	2	3	4	91	0
3373	0.91	2	3	4	91	0
3374	0.91	2	3	4	91	0
3375	0.92	2	2	4	92	0
3376	0.92	2	2	4	92	0
3377	0.92	2	2	4	92	0
3378	0.92	2	2	4	92	0
3379	0.93	2	2	3	93	0
3380	0.93	2	2	3	93	0
3381	0.94	2	1	3	94	0
3382	0.94	2	1	3	94	0
3383	0.94	2	1	3	94	0
3384	0.94	2	1	3	94	0
3385	0.94	2	1	3	94	0
3386	0.94	2	1	3	94	0
3387	0.94	2	1	3	94	0
3388	0.95	2	1	2	95	0
3389	0.95	2	1	2	95	0
3390	0.95	2	1	2	95	0
3391	0.95	2	1	2	95	0
3392	0.95	2	1	2	95	0
3393	0.95	2	1	2	95	0
3394	0.96	1	1	2	96	0
3395	0.96	1	1	2	96	0
3396	0.96	1	1	2	96	0
3397	0.96	1	1	2	96	0
3398	0.96	1	1	2	96	0
3399	0.96	1	1	2	96	0
3400	0.95	1	1	2	95	1
3401	0.95	1	1	2	95	1
3402	0.95	1	1	2	95	1
3403	0.95	1	1	2	95	1
3404	0.95	1	1	2	95	1
3405	0.95	1	1	2	95	1
3406	0.95	1	1	2	95	1
3407	0.95	1	1	2	95	1
3408	0.96	1	0	2	96	1
3409	0.96	1	0	2	96	1
3410	0.96	1	0	2	96	1
3411	0.96	1	0	2	96	1
3412	0.96	1	0	2	96	1
3413	0.96	1	0	2	96	1
3414	0.96	1	0	2	96	1
3415	0.96	1	0	2	96	1
3416	0.96	1	0	2	96	1
3417	0.96	1	0	2	96	1
3418	0.96	1	0	2	96	1
3419	0.96	1	0	2	96	1
3420	0.96	1	0	2	96	1
3421	0.96	1	0	2	96	1
3422	0.96	1	0	2	96	1
3423	0.96	1	0	2	96	1
3424	0.97	1	0	1	97	1
3425	0.97	1	0	1	97	1
3426	0.97	1	0	1	97	1
3427	0.98	1	0	0	98	1
3428	0.99	0	0	0	99	1
3429	0.99	0	0	0	99	1
3430	0.99	0	0	0	99	1
3431	0.99	0	0	0	99	1
3432	0.99	0	0	0	99	1
3433	0.99	0	0	0	99	1
3434	0.99	0	0	0	99	1
3435	0.99	0	0	0	99	1
3436	0.99	0	0	0	99	1
3437	0.99	0	0	0	99	1
3438	0.99	0	0	0	99	1
3439	0.99	0	0	0	99	1
3440	0.99	0	0	0	99	1
3441	0.99	0	0	0	99	1
3442	0.99	0	0	0	99	1
3443	0.99	0	0	0	99	1
3444	0.99	0	0	0	99	1
3445	0.99	0	0	0	99	1
3446	0.99	0	0	0	99	1
3447	0.99	0	0	0	99	1
3448	0.99	0	0	0	99	1
3449	0.99	0	0	0	99	1
3450	0.99	0	0	0	99	1
3451	0.99	0	0	0	99	1
3452	0.99	0	0	0	99	1
3453	0.99	0	0	0	99	1
3454	0.99	0	0	0	99	1
3455	0.99	0	0	0	99	1
3456	0.99	0	0	0	99	1
3457	0.99	0	0	0	99	1
3458	0.99	0	0	0	99	1
3459	0.99	0	0	0	99	1
3460	0.99	0	0	0	99	1
3461	0.99	0	0	0	99	1
3462	0.99	0	0	0	99	1
3463	0.99	0	0	0	99	1
3464	0.99	0	0	0	99	1
3465	0.99	0	0	0	99	1
3466	0.99	0	0	0	99	1
3467	0.99	0	0	0	99	1
3468	0.99	0	0	0	99	1
3469	0.99	0	0	0	99	1
3470	0.99	0	0	0	99	1
3471	0.99	0	0	0	99	1
3472	0.99	0	0	0	99	1
3473	0.99	0	0	0	99	1
3474	0.99	0	0	0	99	1
3475	0.99	0	0	0	99	1
3476	0.98	0	0	0	98	2
3477	0.98	0	0	0	98	2
3478	0.98	0	0	0	98	2
3479	0.98	0	0	0	98	2
3480	0.98	0	0	0	98	2
3481	0.98	0	0	0	98	2
3482	0.98	0	0	0	98	2
3483	0.98	0	0	0	98	2
3484	0.98	0	0	0	98	2
3485	0.98	0	0	0	98	2
3486	0.98	0	0	0	98	2
3487	0.98	0	0	0	98	2
3488	0.98	0	0	0	98	2
3489	0.97	0	0	0	97	3
3490	0.97	0	0	0	97	3
3491	0.97	0	0	0	97	3
3492	0.97	0	0	0	97	3
3493	0.97	0	0	0	97	3
3494	0.97	0	0	0	97	3
3495	0.97	0	0	0	97	3
3496	0.97	0	0	0	97	3
3497	0.97	0	0	0	97	3
3498	0.97	0	0	0	97	3
3499	0.97	0	0	0	97	3
3500	0.98	0	0	0	98	2
3501	0.98	0	0	0	98	2
3502	0.98	0	0	0	98	2
3503	0.98	0	0	0	98	2
3504	0.98	0	0	0	98	2
3505	0.98	0	0	0	98	2
3506	0.98	0	0	0	98	2
3507	0.98	0	0	0	98	2
3508	0.98	0	0	0	98	2
3509	0.98	0	0	0	98	2
3510	0.98	0	0	0	98	2
3511	0.98	0	0	0	98	2
3512	0.98	0	0	0	98	2
3513	0.98	0	0	0	98	2
3514	0.98	0	0	0	98	2
3515	0.98	0	0	0	98	2
3516	0.98	0	0	0	98	2
3517	0.98	0	0	0	98	2
3518	0.98	0	0	0	98	2
3519	0.98	0	0	0	98	2
3520	0.98	0	0	0	98	2
3521	0.98	0	0	0	98	2
3522	0.98	0	0	0	98	2
3523	0.98	0	0	0	98	2
3524	0.98	0	0	0	98	2
3525	0.98	0	0	0	98	2
3526	0.98	0	0	0	98	2
3527	0.98	0	0	0	98	2
3528	0.98	0	0	0	98	2
3529	0.98	0	0	0	98	2
3530	0.98	0	0	0	98	2
3531	0.98	0	0	0	98	2
3532	0.98	0	0	0	98	2
3533	0.98	0	0	0	98	2
3534	0.98	0	0	0	98	2
3535	0.98	0	0	0	98	2
3536	0.98	0	0	0	98	2
3537	0.98	0	0	0	98	2
3538	0.98	0	0	0	98	2
3539	0.98	0	0	0	98	2
3540	0.98	0	0	0	98	2
3541	0.98	0	0	0	98	2
3542	0.98	0	0	0	98	2
3543	0.98	0	0	0	98	2
3544	0.98	0	0	0	98	2
3545	0.98	0	0	0	98	2
3546	0.98	0	0	0	98	2
3547	0.98	0	0	0	98	2
3548	0.98	0	0	0	98	2
3549	0.98	0	0	0	98	2
3550	0.98	0	0	0	98	2
3551	0.98	0	0	0	98	2
3552	0.98	0	0	0	98	2
3553	0.98	0	0	0	98	2
3554	0.98	0	0	0	98	2
3555	0.98	0	0	0	98	2
3556	0.98	0	0	0	98	2
3557	0.98	0	0	0	98	2
3558	0.98	0	0	0	98	2
3559	0.98	0	0	0	98	2
3560	0.98	0	0	0	98	2
3561	0.98	0	0	0	98	2
3562	0.98	0	0	0	98	2
3563	0.98	0	0	0	98	2
3564	0.98	0	0	0	98	2
3565	0.98	0	0	0	98	2
3566	0.98	0	0	0	98	2
3567	0.98	0	0	0	98	2
3568	0.98	0	0	0	98	2
3569	0.98	0	0	0	98	2
3570	0.98	0	0	0	98	2
3571	0.98	0	0	0	98	2
3572	0.98	0	0	0	98	2
3573	0.98	0	0	0	98	2
3574	0.97	0	0	0	97	3
3575	0.97	0	0	0	97	3
3576	0.98	0	0	0	98	2
3577	0.98	0	0	0	98	2
3578	0.98	0	0	0	98	2
3579	0.98	0	0	0	98	2
3580	0.98	0	0	0	98	2
3581	0.98	0	0	0	98	2
3582	0.98	0	0	0	98	2
3583	0.98	0	0	0	98	2
3584	0.98	0	0	0	98	2
3585	0.98	0	0	0	98	2
3586	0.98	0	0	0	98	2
3587	0.98	0	0	0	98	2
3588	0.98	0	0	0	98	2
3589	0.99	0	0	0	99	1
3590	0.99	0	0	0	99	1
3591	0.99	0	0	0	99	1
3592	0.99	0	0	0	99	1
3593	0.99	0	0	0	99	1
3594	0.99	0	0	0	99	1
3595	0.99	0	0	0	99	1
3596	0.99	0	0	0	99	1
3597	0.99	0	0	0	99	1
3598	0.99	0	0	0	99	1
3599	0.99	0	0	0	99	1
3600	0.99	0	0	0	99	1
3601	0.99	0	0	0	99	1
3602	0.99	0	0	0	99	1
3603	0.99	0	0	0	99	1
3604	0.99	0	0	0	99	1
3605	0.99	0	0	0	99	1
3606	0.99	0	0	0	99	1
3607	0.99	0	0	0	99	1
3608	0.99	0	0	0	99	1
3609	0.99	0	0	0	99	1
3610	0.99	0	0	0	99	1
3611	0.99	0	0	0	99	1
3612	0.99	0	0	0	99	1
3613	0.99	0	0	0	99	1
3614	0.99	0	0	0	99	1
3615	0.99	0	0	0	99	1
3616	0.99	0	0	0	99	1
3617	0.99	0	0	0	99	1
3618	0.99	0	0	0	99	1
3619	0.99	0	0	0	99	1
3620	0.99	0	0	0	99	1
3621	0.99	0	0	0	99	1
3622	0.99	0	0	0	99	1
3623	0.99	0	0	0	99	1
3624	0.99	0	0	0	99	1
3625	0.99	0	0	0	99	1
3626	0.99	0	0	0	99	1
3627	0.99	0	0	0	99	1
3628	0.99	0	0	0	99	1
3629	0.99	0	0	0	99	1
3630	0.99	0	0	0	99	1
3631	0.99	0	0	0	99	1
3632	0.99	0	0	0	99	1
3633	0.99	0	0	0	99	1
3634	0.99	0	0	0	99	1
3635	0.99	0	0	0	99	1
3636	0.99	0	0	0	99	1
3637	0.99	0	0	0	99	1
3638	0.99	0	0	0	99	1
3639	0.99	0	0	0	99	1
3640	0.99	0	0	0	99	1
3641	0.99	0	0	0	99	1
3642	0.99	0	0	0	99	1
3643	0.99	0	0	0	99	1
3644	0.99	0	0	0	99	1
3645	0.98	0	1	0	98	1
3646	0.98	0	1	0	98	1
3647	0.98	0	1	0	98	1
3648	0.98	0	1	0	98	1
3649	0.98	0	1	0	98	1
3650	0.98	0	1	0	98	1
3651	0.98	0	1	0	98	1
3652	0.98	0	1	0	98	1
3653	0.98	0	1	0	98	1
3654	0.98	0	1	0	98	1
3655	0.98	0	1	0	98	1
3656	0.98	0	1	0	98	1
3657	0.98	0	1	0	98	1
3658	0.98	0	1	0	98	1
3659	0.98	0	1	0	98	1
3660	0.98	0	1	0	98	1
3661	0.98	0	1	0	98	1
3662	0.98	0	1	0	98	1
3663	0.98	0	1	0	98	1
3664	0.98	0	1	0	98	1
3665	0.98	0	1	0	98	1
3666	0.98	0	1	0	98	1
3667	0.98	0	1	0	98	1
3668	0.98	0	1	0	98	1
3669	0.98	0	1	0	98	1
3670	0.98	0	1	0	98	1
3671	0.98	0	1	0	98	1
3672	0.98	0	1	0	98	1
3673	0.98	0	1	0	98	1
3674	0.99	0	1	0	99	0
3675	0.99	0	1	0	99	0
3676	0.99	0	1	0	99	0
3677	0.99	0	1	0	99	0
3678	0.99	0	1	0	99	0
3679	0.99	0	1	0	99	0
3680	0.99	0	1	0	99	0
3681	0.99	0	1	0	99	0
3682	0.99	0	1	0	99	0
3683	0.99	0	1	0	99	0
3684	0.99	0	1	0	99	0
3685	0.99	0	1	0	99	0
3686	0.99	0	1	0	99	0
3687	0.99	0	1	0	99	0
3688	0.99	0	1	0	99	0
3689	0.99	0	1	0	99	0
3690	0.99	0	1	0	99	0
3691	0.99	0	1	0	99	0
3692	0.99	0	1	0	99	0
3693	0.99	0	1	0	99	0
3694	0.99	0	1	0	99	0
3695	0.99	0	1	0	99	0
3696	0.99	0	1	0	99	0
3697	0.99	0	1	0	99	0
3698	0.99	0	1	0	99	0
3699	0.99	0	1	0	99	0
3700	0.99	0	1	0	99	0
3701	0.99	0	1	0	99	0
3702	0.99	0	1	0	99	0
3703	0.99	0	1	0	99	0
3704	0.99	0	1	0	99	0
3705	0.99	0	1	0	99	0
3706	0.98	0	1	0	98	1
3707	0.98	0	1	0	98	1
3708	0.98	0	1	0	98	1
3709	0.98	0	1	0	98	1
3710	0.98	0	1	0	98	1
3711	0.98	0	1	0	98	1
3712	0.98	0	1	0	98	1
3713	0.98	0	1	0	98	1
3714	0.98	0	1	0	98	1
3715	0.98	0	1	0	98	1
3716	0.98	0	1	0	98	1
3717	0.98	0	1	0	98	1
3718	0.98	0	1	0	98	1
3719	0.98	0	1	0	98	1
3720	0.98	0	1	0	98	1
3721	0.98	0	1	0	98	1
3722	0.98	0	1	0	98	1
3723	0.98	0	1	0	98	1
3724	0.98	0	1	0	98	1
3725	0.98	0	1	0	98	1
3726	0.98	0	1	0	98	1
3727	0.98	0	1	0	98	1
3728	0.98	0	1	0	98	1
3729	0.98	0	1	0	98	1
3730	0.98	0	1	0	98	1
3731	0.98	0	1	0	98	1
3732	0.98	0	1	0	98	1
3733	0.98	0	1	0	98	1
3734	0.98	0	1	0	98	1
3735	0.98	0	1	0	98	1
3736	0.98	0	1	0	98	1
3737	0.98	0	1	0	98	1
3738	0.98	0	1	0	98	1
3739	0.98	0	1	0	98	1
3740	0.98	0	1	0	98	1
3741	0.98	0	1	0	98	1
3742	0.98	0	1	0	98	1
3743	0.98	0	1	0	98	1
3744	0.98	0	1	0	98	1
3745	0.99	0	0	0	99	1
3746	0.99	0	0	0	99	1
3747	0.99	0	0	0	99	1
3748	0.99	0	0	0	99	1
3749	0.99	0	0	0	99	1
3750	0.99	0	0	0	99	1
3751	0.99	0	0	0	99	1
3752	0.99	0	0	0	99	1
3753	0.99	0	0	0	99	1
3754	0.99	0	0	0	99	1
3755	0.99	0	0	0	99	1
3756	0.99	0	0	0	99	1
3757	0.99	0	0	0	99	1
3758	0.99	0	0	0	99	1
3759	0.99	0	0	0	99	1
3760	0.99	0	0	0	99	1
3761	0.99	0	0	0	99	1
3762	0.99	0	0	0	99	1
3763	0.99	0	0	0	99	1
3764	0.99	0	0	0	99	1
3765	0.99	0	0	0	99	1
3766	0.99	0	0	0	99	1
3767	0.99	0	0	0	99	1
3768	0.99	0	0	0	99	1
3769	0.99	0	0	0	99	1
3770	0.99	0	0	0	99	1
3771	0.99	0	0	0	99	1
3772	0.99	0	0	0	99	1
3773	0.99	0	0	0	99	1
3774	0.99	0	0	0	99	1
3775	0.99	0	0	0	99	1
3776	0.99	0	0	0	99	1
3777	0.99	0	0	0	99	1
3778	0.99	0	0	0	99	1
3779	0.99	0	0	0	99	1
3780	0.99	0	0	0	99	1
3781	0.99	0	0	0	99	1
3782	0.99	0	0	0	99	1
3783	0.99	0	0	0	99	1
3784	0.99	0	0	0	99	1
3785	0.99	0	0	0	99	1
3786	0.99	0	0	0	99	1
3787	0.99	0	0	0	99	1
3788	0.99	0	0	0	99	1
3789	0.99	0	0	0	99	1
3790	0.99	0	0	0	99	1
3791	0.99	0	0	0	99	1
3792	0.99	0	0	0	99	1
3793	0.99	0	0	0	99	1
3794	0.99	0	0	0	99	1
3795	0.99	0	0	0	99	1
3796	0.99	0	0	0	99	1
3797	0.99	0	0	0	99	1
3798	0.98	0	0	0	98	2
3799	0.98	0	0	0	98	2
3800	0.98	0	0	0	98	2
3801	0.98	0	0	0	98	2
3802	0.98	0	0	0	98	2
3803	0.98	0	0	0	98	2
3804	0.98	0	0	0	98	2
3805	0.98	0	0	0	98	2
3806	0.99	0	0	0	99	1
3807	0.99	0	0	0	99	1
3808	0.99	0	0	0	99	1
3809	0.99	0	0	0	99	1
3810	0.99	0	0	0	99	1
3811	0.99	0	0	0	99	1
3812	0.99	0	0	0	99	1
3813	0.99	0	0	0	99	1
3814	0.99	0	0	0	99	1
3815	0.99	0	0	0	99	1
3816	0.99	0	0	0	99	1
3817	0.99	0	0	0	99	1
3818	0.99	0	0	0	99	1
3819	0.99	0	0	0	99	1
3820	0.99	0	0	0	99	1
3821	0.99	0	0	0	99	1
3822	0.99	0	0	0	99	1
3823	0.99	0	0	0	99	1
3824	0.99	0	0	0	99	1
3825	0.99	0	0	0	99	1
3826	0.99	0	0	0	99	1
3827	0.99	0	0	0	99	1
3828	0.99	0	0	0	99	1
3829	0.99	0	0	0	99	1
3830	0.99	0	0	0	99	1
3831	0.99	0	0	0	99	1
3832	0.99	0	0	0	99	1
3833	0.99	0	0	0	99	1
3834	0.99	0	0	0	99	1
3835	0.99	0	0	0	99	1
3836	0.99	0	0	0	99	1
3837	0.99	0	0	0	99	1
3838	0.99	0	0	0	99	1
3839	0.99	0	0	0	99	1
3840	0.99	0	0	0	99	1
3841	0.99	0	0	0	99	1
3842	0.99	0	0	0	99	1
3843	0.99	0	0	0	99	1
3844	0.99	0	0	0	99	1
3845	0.99	0	0	0	99	1
3846	0.99	0	0	0	99	1
3847	0.99	0	0	0	99	1
3848	0.99	0	0	0	99	1
3849	0.99	0	0	0	99	1
3850	0.99	0	0	0	99	1
3851	0.99	0	0	0	99	1
3852	0.99	0	0	0	99	1
3853	0.99	0	0	0	99	1
3854	0.99	0	0	0	99	1
3855	0.99	0	0	0	99	1
3856	0.99	0	0	0	99	1
3857	0.98	1	0	0	98	1
3858	0.98	1	0	0	98	1
3859	0.98	1	0	0	98	1
3860	0.98	1	0	0	98	1
3861	0.98	1	0	0	98	1
3862	0.98	1	0	0	98	1
3863	0.98	1	0	0	98	1
3864	0.98	1	0	0	98	1
3865	0.97	1	0	1	97	1
3866	0.97	1	0	1	97	1
3867	0.97	1	0	1	97	1
3868	0.97	1	0	1	97	1
3869	0.97	1	0	1	97	1
3870	0.97	1	0	1	97	1
3871	0.97	1	0	1	97	1
3872	0.97	1	0	1	97	1
3873	0.97	1	0	1	97	1
3874	0.97	1	0	1	97	1
3875	0.97	1	0	1	97	1
3876	0.97	1	0	1	97	1
3877	0.97	1	0	1	97	1
3878	0.97	1	0	1	97	1
3879	0.97	1	0	1	97	1
3880	0.97	1	0	1	97	1
3881	0.97	1	0	1	97	1
3882	0.97	1	0	1	97	1
3883	0.97	1	0	1	97	1
3884	0.97	1	0	1	97	1
3885	0.97	1	0	1	97	1
3886	0.97	1	0	1	97	1
3887	0.97	1	0	1	97	1
3888	0.97	1	0	1	97	1
3889	0.97	1	0	1	97	1
3890	0.97	1	0	1	97	1
3891	0.97	1	0	1	97	1
3892	0.97	1	0	1	97	1
3893	0.97	1	0	1	97	1
3894	0.97	1	0	1	97	1
3895	0.97	1	0	1	97	1
3896	0.97	1	0	1	97	1
3897	0.97	1	0	1	97	1
3898	0.98	1	0	1	98	0
3899	0.98	1	0	1	98	0
3900	0.98	1	0	1	98	0
3901	0.98	1	0	1	98	0
3902	0.98	1	0	1	98	0
3903	0.98	1	0	1	98	0
3904	0.98	1	0	1	98	0
3905	0.98	1	0	1	98	0
3906	0.98	1	0	1	98	0
3907	0.98	1	0	1	98	0
3908	0.98	1	0	1	98	0
3909	0.98	1	0	1	98	0
3910	0.98	1	0	1	98	0
3911	0.98	1	0	1	98	0
3912	0.98	1	0	1	98	0
3913	0.98	1	0	1	98	0
3914	0.98	1	0	1	98	0
3915	0.98	1	0	1	98	0
3916	0.98	1	0	1	98	0
3917	0.98	1	0	1	98	0
3918	0.98	1	0	1	98	0
3919	0.98	1	0	1	98	0
3920	0.98	1	0	1	98	0
3921	0.98	1	0	1	98	0
3922	0.98	1	0	1	98	0
3923	0.98	1	0	1	98	0
3924	0.98	1	0	1	98	0
3925	0.98	1	0	1	98	0
3926	0.98	1	0	1	98	0
3927	0.98	1	0	1	98	0
3928	0.98	1	0	1	98	0
3929	0.98	1	0	1	98	0
3930	0.98	1	0	1	98	0
3931	0.98	1	0	1	98	0
3932	0.98	1	0	1	98	0
3933	0.98	1	0	1	98	0
3934	0.98	1	0	1	98	0
3935	0.98	1	0	1	98	0
3936	0.98	1	0	1	98	0
3937	0.98	1	0	1	98	0
3938	0.98	1	0	1	98	0
3939	0.98	1	0	1	98	0
3940	0.98	1	0	1	98	0
3941	0.98	1	0	1	98	0
3942	0.98	1	0	1	98	0
3943	0.97	1	1	1	97	0
3944	0.97	1	1	1	97	0
3945	0.97	1	1	1	97	0
3946	0.97	1	1	1	97	0
3947	0.97	1	1	1	97	0
3948	0.97	1	1	1	97	0
3949	0.97	1	1	1	97	0
3950	0.97	1	1	1	97	0
3951	0.97	1	1	1	97	0
3952	0.97	1	1	1	97	0
3953	0.97	1	1	1	97	0
3954	0.97	1	1	1	97	0
3955	0.97	1	1	1	97	0
3956	0.97	1	1	1	97	0
3957	0.98	0	1	1	98	0
3958	0.98	0	1	1	98	0
3959	0.98	0	1	1	98	0
3960	0.98	0	1	1	98	0
3961	0.98	0	1	1	98	0
3962	0.98	0	1	1	98	0
3963	0.98	0	1	1	98	0
3964	0.98	0	1	1	98	0
3965	0.99	0	1	0	99	0
3966	0.99	0	1	0	99	0
3967	0.99	0	1	0	99	0
3968	0.99	0	1	0	99	0
3969	0.99	0	1	0	99	0
3970	0.99	0	1	0	99	0
3971	0.99	0	1	0	99	0
3972	0.99	0	1	0	99	0
3973	0.99	0	1	0	99	0
3974	0.99	0	1	0	99	0
3975	0.99	0	1	0	99	0
3976	0.99	0	1	0	99	0
3977	0.99	0	1	0	99	0
3978	0.99	0	1	0	99	0
3979	0.99	0	1	0	99	0
3980	0.99	0	1	0	99	0
3981	0.99	0	1	0	99	0
3982	0.99	0	1	0	99	0
3983	0.99	0	1	0	99	0
3984	0.99	0	1	0	99	0
3985	0.99	0	1	0	99	0
3986	0.99	0	1	0	99	0
3987	0.99	0	1	0	99	0
3988	0.99	0	1	0	99	0
3989	0.99	0	1	0	99	0
3990	0.99	0	1	0	99	0
3991	0.99	0	1	0	99	0
3992	0.99	0	1	0	99	0
3993	0.99	0	1	0	99	0
3994	0.99	0	1	0	99	0
3995	0.99	0	1	0	99	0
3996	0.99	0	1	0	99	0
3997	0.99	0	1	0	99	0
3998	0.99	0	1	0	99	0
3999	0.99	0	1	0	99	0
4000	0.00	0	1	0	99	0
4001	0.00	0	1	0	99	0
4002	0.00	0	1	0	99	0
4003	0.01	0	1	0	98	1
4004	0.01	0	1	0	98	1
4005	0.01	0	1	1	97	1
4006	0.01	0	1	1	97	1
4007	0.01	0	1	1	97	1
4008	0.02	0	1	1	96	2
4009	0.02	0	1	1	96	2
4010	0.02	0	1	1	96	2
4011	0.02	0	1	1	96	2
4012	0.02	0	1	1	96	2
4013	0.02	0	1	1	96	2
4014	0.02	0	1	1	96	2
4015	0.02	0	1	1	96	2
4016	0.02	0	1	1	96	2
4017	0.02	0	1	1	96	2
4018	0.02	0	1	1	96	2
4019	0.02	0	1	1	96	2
4020	0.02	0	1	1	96	2
4021	0.02	0	1	1	96	2
4022	0.02	0	1	1	96	2
4023	0.02	0	1	1	96	2
4024	0.02	0	1	1	96	2
4025	0.02	0	1	1	96	2
4026	0.02	0	1	1	96	2
4027	0.02	0	1	1	96	2
4028	0.02	0	1	1	96	2
4029	0.03	0	1	1	95	3
4030	0.04	0	1	1	94	4
4031	0.04	1	1	1	93	4
4032	0.04	1	1	1	93	4
4033	0.04	1	1	1	93	4
4034	0.04	1	1	1	93	4
4035	0.04	1	1	1	93	4
4036	0.04	1	1	1	93	4
4037	0.04	1	1	1	93	4
4038	0.04	1	1	1	93	4
4039	0.04	1	1	1	93	4
4040	0.04	1	2	1	92	4
4041	0.04	1	2	1	92	4
4042	0.04	1	2	1	92	4
4043	0.04	1	1	1	93	4
4044	0.05	1	1	1	92	5
4045	0.05	1	1	1	92	5
4046	0.06	1	1	1	91	6
4047	0.06	1	1	1	91	6
4048	0.06	1	1	1	91	6
4049	0.06	1	1	1	91	6
4050	0.06	1	1	1	91	6
4051	0.06	1	1	1	91	6
4052	0.06	1	1	1	91	6
4053	0.07	1	1	1	90	7
4054	0.08	1	1	1	89	8
4055	0.08	1	1	1	89	8
4056	0.08	1	1	1	89	8
4057	0.09	1	1	1	88	9
4058	0.09	1	1	1	88	9
4059	0.09	1	1	1	88	9
4060	0.10	1	1	1	87	10
4061	0.10	1	1	1	87	10
4062	0.11	1	1	1	86	11
4063	0.11	1	1	1	86	11
4064	0.11	1	1	1	86	11
4065	0.11	1	1	1	86	11
4066	0.11	1	1	1	86	11
4067	0.11	1	1	1	86	11
4068	0.11	1	1	1	86	11
4069	0.11	1	1	1	86	11
4070	0.11	1	1	1	86	11
4071	0.11	1	1	1	86	11
4072	0.11	1	1	1	86	11
4073	0.11	1	1	1	86	11
4074	0.11	1	1	1	86	11
4075	0.11	1	1	1	86	11
4076	0.12	1	1	1	85	12
4077	0.12	1	1	1	85	12
4078	0.12	1	1	1	85	12
4079	0.12	1	1	2	84	12
4080	0.13	1	1	2	83	13
4081	0.13	1	1	2	83	13
4082	0.13	1	1	2	83	13
4083	0.13	1	1	2	83	13
4084	0.13	1	1	2	83	13
4085	0.13	1	1	3	82	13
4086	0.14	1	1	3	81	14
4087	0.14	1	1	3	81	14
4088	0.15	1	1	3	80	15
4089	0.16	1	1	3	79	16
4090	0.16	1	1	3	79	16
4091	0.16	1	1	3	79	16
4092	0.17	1	1	3	78	17
4093	0.18	1	1	3	77	18
4094	0.18	1	1	3	77	18
4095	0.18	1	1	3	77	18
4096	0.19	1	1	3	76	19
4097	0.20	1	1	3	75	20
4098	0.21	1	1	3	74	21
4099	0.22	1	1	3	73	22
4100	0.22	1	1	3	73	22
4101	0.23	1	1	3	72	23
4102	0.23	1	1	3	72	23
4103	0.23	1	1	3	72	23
4104	0.23	1	1	3	72	23
4105	0.23	1	1	2	73	23
4106	0.24	1	1	2	72	24
4107	0.24	1	1	2	72	24
4108	0.23	1	1	2	73	23
4109	0.23	1	1	2	73	23
4110	0.23	1	1	2	73	23
4111	0.24	1	1	2	72	24
4112	0.24	1	2	2	71	24
4113	0.24	1	2	2	71	24
4114	0.25	1	2	2	70	25
4115	0.25	1	2	2	70	25
4116	0.26	1	2	2	69	26
4117	0.27	1	2	2	68	27
4118	0.27	1	2	2	68	27
4119	0.27	1	2	2	68	27
4120	0.28	1	2	2	67	28
4121	0.29	1	2	2	66	29
4122	0.29	1	2	3	65	29
4123	0.30	1	2	3	64	30
4124	0.31	1	2	3	63	31
4125	0.32	1	2	3	62	32
4126	0.33	1	2	3	61	33
4127	0.33	1	2	3	61	33
4128	0.33	2	2	3	60	33
4129	0.33	2	2	3	60	33
4130	0.33	2	2	3	60	33
4131	0.34	1	2	3	60	34
4132	0.34	1	2	3	60	34
4133	0.35	1	2	3	59	35
4134	0.36	1	2	3	58	36
4135	0.37	1	2	3	57	37
4136	0.37	1	2	3	57	37
4137	0.38	1	2	3	56	38
4138	0.38	1	2	3	56	38
4139	0.38	1	2	3	56	38
4140	0.38	1	1	3	57	38
4141	0.38	1	1	3	57	38
4142	0.38	1	1	3	57	38
4143	0.39	1	1	3	56	39
4144	0.39	1	1	3	56	39
4145	0.40	1	1	3	55	40
4146	0.39	1	1	3	56	39
4147	0.40	1	1	3	55	40
4148	0.41	1	1	3	54	41
4149	0.41	1	1	3	54	41
4150	0.41	1	1	3	54	41
4151	0.41	1	1	3	54	41
4152	0.42	1	1	3	53	42
4153	0.42	1	1	3	53	42
4154	0.42	1	1	3	53	42
4155	0.43	1	1	3	52	43
4156	0.44	1	1	3	51	44
4157	0.44	1	1	3	51	44
4158	0.45	1	1	3	50	45
4159	0.46	1	1	3	49	46
4160	0.46	1	1	3	49	46
4161	0.47	1	1	3	48	47
4162	0.46	1	2	3	48	46
