timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.98	0	2	98	0	0
2522	0.98	0	2	98	0	0
2523	0.98	0	2	98	0	0
2524	0.98	0	2	98	0	0
2525	0.98	0	2	98	0	0
2526	0.98	0	2	98	0	0
2527	0.98	0	2	98	0	0
2528	0.98	0	2	98	0	0
2529	0.98	0	2	98	0	0
2530	0.98	0	2	98	0	0
2531	0.99	0	1	99	0	0
2532	0.99	0	1	99	0	0
2533	0.99	0	1	99	0	0
2534	0.99	0	1	99	0	0
2535	0.99	0	1	99	0	0
2536	0.99	0	1	99	0	0
2537	0.99	0	1	99	0	0
2538	0.99	0	1	99	0	0
2539	0.99	0	1	99	0	0
2540	0.99	0	1	99	0	0
2541	0.99	0	1	99	0	0
2542	0.99	0	1	99	0	0
2543	0.99	0	1	99	0	0
2544	0.99	0	1	99	0	0
2545	0.99	0	1	99	0	0
2546	0.99	0	1	99	0	0
2547	0.99	0	1	99	0	0
2548	0.99	0	1	99	0	0
2549	0.99	0	1	99	0	0
2550	0.99	0	1	99	0	0
2551	0.99	0	1	99	0	0
2552	0.99	0	1	99	0	0
2553	0.99	0	1	99	0	0
2554	0.99	0	1	99	0	0
2555	0.99	0	1	99	0	0
2556	0.99	0	1	99	0	0
2557	0.99	0	1	99	0	0
2558	0.99	0	1	99	0	0
2559	0.99	0	1	99	0	0
2560	0.99	0	1	99	0	0
2561	0.99	0	1	99	0	0
2562	0.99	0	1	99	0	0
2563	0.99	0	1	99	0	0
2564	0.99	0	1	99	0	0
2565	0.99	0	1	99	0	0
2566	0.99	0	1	99	0	0
2567	0.99	0	1	99	0	0
2568	0.99	0	1	99	0	0
2569	0.99	0	1	99	0	0
2570	0.99	0	1	99	0	0
2571	0.99	0	1	99	0	0
2572	0.99	0	1	99	0	0
2573	0.99	0	1	99	0	0
2574	0.99	0	1	99	0	0
2575	0.99	0	1	99	0	0
2576	0.99	0	1	99	0	0
2577	0.99	0	1	99	0	0
2578	0.99	0	1	99	0	0
2579	0.99	0	1	99	0	0
2580	0.98	0	2	98	0	0
2581	0.98	0	2	98	0	0
2582	0.98	0	2	98	0	0
2583	0.98	0	2	98	0	0
2584	0.98	0	2	98	0	0
2585	0.98	0	2	98	0	0
2586	0.98	0	2	98	0	0
2587	0.98	0	2	98	0	0
2588	0.98	0	2	98	0	0
2589	0.98	0	2	98	0	0
2590	0.98	0	2	98	0	0
2591	0.98	0	2	98	0	0
2592	0.98	0	2	98	0	0
2593	0.98	0	2	98	0	0
2594	0.98	0	2	98	0	0
2595	0.98	0	2	98	0	0
2596	0.98	0	2	98	0	0
2597	0.98	0	2	98	0	0
2598	0.98	0	2	98	0	0
2599	0.98	0	2	98	0	0
2600	0.99	0	1	99	0	0
2601	0.99	0	1	99	0	0
2602	0.99	0	1	99	0	0
2603	0.99	0	1	99	0	0
2604	0.99	0	1	99	0	0
2605	0.99	0	1	99	0	0
2606	0.99	0	1	99	0	0
2607	0.99	0	1	99	0	0
2608	0.99	0	1	99	0	0
2609	0.99	0	1	99	0	0
2610	0.99	0	1	99	0	0
2611	0.99	0	1	99	0	0
2612	0.99	0	1	99	0	0
2613	0.99	0	1	99	0	0
2614	0.99	0	1	99	0	0
2615	0.99	0	1	99	0	0
2616	0.99	0	1	99	0	0
2617	0.99	0	1	99	0	0
2618	0.99	0	1	99	0	0
2619	0.99	0	1	99	0	0
2620	0.99	0	1	99	0	0
2621	0.99	0	1	99	0	0
2622	0.99	0	1	99	0	0
2623	0.99	0	1	99	0	0
2624	0.99	0	1	99	0	0
2625	0.99	0	1	99	0	0
2626	0.99	0	1	99	0	0
2627	0.99	0	1	99	0	0
2628	0.99	0	1	99	0	0
2629	0.99	0	1	99	0	0
2630	0.99	0	1	99	0	0
2631	0.99	0	1	99	0	0
2632	0.99	0	1	99	0	0
2633	0.99	0	1	99	0	0
2634	0.98	0	2	98	0	0
2635	0.97	0	2	97	0	1
2636	0.97	0	2	97	0	1
2637	0.97	0	2	97	0	1
2638	0.97	0	2	97	0	1
2639	0.97	0	2	97	0	1
2640	0.97	0	2	97	0	1
2641	0.97	0	2	97	0	1
2642	0.97	0	2	97	0	1
2643	0.97	0	2	97	0	1
2644	0.97	0	2	97	0	1
2645	0.97	0	2	97	0	1
2646	0.97	0	2	97	0	1
2647	0.97	0	2	97	0	1
2648	0.97	0	2	97	0	1
2649	0.97	0	2	97	0	1
2650	0.97	0	2	97	0	1
2651	0.97	0	2	97	0	1
2652	0.97	0	2	97	0	1
2653	0.97	0	2	97	0	1
2654	0.97	0	2	97	0	1
2655	0.97	0	2	97	0	1
2656	0.97	0	2	97	0	1
2657	0.97	0	2	97	0	1
2658	0.97	0	2	97	0	1
2659	0.97	0	2	97	0	1
2660	0.97	0	2	97	0	1
2661	0.97	0	2	97	0	1
2662	0.97	0	2	97	0	1
2663	0.97	0	2	97	0	1
2664	0.97	0	2	97	0	1
2665	0.97	0	2	97	0	1
2666	0.97	0	2	97	0	1
2667	0.97	0	2	97	0	1
2668	0.97	0	2	97	0	1
2669	0.97	0	2	97	0	1
2670	0.97	0	2	97	0	1
2671	0.97	0	2	97	0	1
2672	0.97	0	2	97	0	1
2673	0.97	0	2	97	0	1
2674	0.97	0	2	97	0	1
2675	0.97	0	2	97	0	1
2676	0.97	0	2	97	0	1
2677	0.97	0	2	97	0	1
2678	0.97	0	2	97	0	1
2679	0.97	0	2	97	0	1
2680	0.98	0	1	98	0	1
2681	0.98	0	1	98	0	1
2682	0.98	0	1	98	0	1
2683	0.98	0	1	98	0	1
2684	0.98	0	1	98	0	1
2685	0.98	0	1	98	0	1
2686	0.98	0	1	98	0	1
2687	0.98	0	1	98	0	1
2688	0.98	0	1	98	0	1
2689	0.98	0	1	98	0	1
2690	0.98	0	1	98	0	1
2691	0.98	0	1	98	0	1
2692	0.98	0	1	98	0	1
2693	0.98	0	1	98	0	1
2694	0.98	0	1	98	0	1
2695	0.98	0	1	98	0	1
2696	0.98	0	1	98	0	1
2697	0.98	0	1	98	0	1
2698	0.98	0	1	98	0	1
2699	0.98	0	1	98	0	1
2700	0.98	0	1	98	0	1
2701	0.98	0	1	98	0	1
2702	0.98	0	1	98	0	1
2703	0.98	0	1	98	0	1
2704	0.98	0	1	98	0	1
2705	0.98	0	1	98	0	1
2706	0.98	0	1	98	0	1
2707	0.98	0	1	98	0	1
2708	0.98	0	1	98	0	1
2709	0.98	0	1	98	0	1
2710	0.98	0	1	98	0	1
2711	0.98	0	1	98	0	1
2712	0.98	0	1	98	0	1
2713	0.98	0	1	98	0	1
2714	0.98	0	1	98	0	1
2715	0.98	0	1	98	0	1
2716	0.97	0	1	97	1	1
2717	0.97	0	1	97	1	1
2718	0.97	0	1	97	1	1
2719	0.97	0	1	97	1	1
2720	0.97	0	1	97	1	1
2721	0.97	0	1	97	1	1
2722	0.97	0	1	97	1	1
2723	0.97	0	1	97	1	1
2724	0.97	0	1	97	1	1
2725	0.97	0	1	97	1	1
2726	0.97	0	1	97	1	1
2727	0.97	0	1	97	1	1
2728	0.97	0	1	97	1	1
2729	0.97	0	1	97	1	1
2730	0.97	0	1	97	1	1
2731	0.97	0	1	97	1	1
2732	0.97	0	1	97	1	1
2733	0.97	0	1	97	1	1
2734	0.98	0	0	98	1	1
2735	0.99	0	0	99	1	0
2736	0.99	0	0	99	1	0
2737	0.99	0	0	99	1	0
2738	0.99	0	0	99	1	0
2739	0.99	0	0	99	1	0
2740	0.99	0	0	99	1	0
2741	0.99	0	0	99	1	0
2742	0.99	0	0	99	1	0
2743	0.98	0	1	98	1	0
2744	0.98	0	1	98	1	0
2745	0.98	0	1	98	1	0
2746	0.98	0	1	98	1	0
2747	0.98	0	1	98	1	0
2748	0.98	0	1	98	1	0
2749	0.98	0	1	98	1	0
2750	0.98	0	1	98	1	0
2751	0.98	0	1	98	1	0
2752	0.98	0	1	98	1	0
2753	0.98	0	1	98	1	0
2754	0.98	0	1	98	1	0
2755	0.98	0	1	98	1	0
2756	0.98	0	1	98	1	0
2757	0.98	0	1	98	1	0
2758	0.98	0	1	98	1	0
2759	0.98	0	1	98	1	0
2760	0.98	0	1	98	1	0
2761	0.98	0	1	98	1	0
2762	0.98	0	1	98	1	0
2763	0.98	0	1	98	1	0
2764	0.98	0	1	98	1	0
2765	0.98	0	1	98	1	0
2766	0.98	0	1	98	1	0
2767	0.98	0	1	98	1	0
2768	0.98	0	1	98	1	0
2769	0.98	0	1	98	1	0
2770	0.98	0	1	98	1	0
2771	0.98	0	1	98	1	0
2772	0.98	0	1	98	1	0
2773	0.98	0	1	98	1	0
2774	0.98	0	1	98	1	0
2775	0.98	0	1	98	1	0
2776	0.98	0	1	98	1	0
2777	0.98	0	1	98	1	0
2778	0.98	0	1	98	1	0
2779	0.98	0	1	98	1	0
2780	0.98	0	1	98	1	0
2781	0.98	0	1	98	1	0
2782	0.98	0	1	98	1	0
2783	0.98	0	1	98	1	0
2784	0.98	0	1	98	1	0
2785	0.98	0	1	98	1	0
2786	0.98	0	1	98	1	0
2787	0.98	0	1	98	1	0
2788	0.98	0	1	98	1	0
2789	0.98	0	1	98	1	0
2790	0.98	0	1	98	1	0
2791	0.98	0	1	98	1	0
2792	0.98	0	1	98	1	0
2793	0.98	0	1	98	1	0
2794	0.98	0	1	98	1	0
2795	0.98	0	1	98	1	0
2796	0.98	0	1	98	1	0
2797	0.98	0	1	98	1	0
2798	0.98	0	1	98	1	0
2799	0.98	0	1	98	1	0
2800	0.98	0	1	98	1	0
2801	0.98	0	1	98	1	0
2802	0.97	0	1	97	1	1
2803	0.97	0	1	97	1	1
2804	0.97	0	1	97	1	1
2805	0.97	0	1	97	1	1
2806	0.97	0	1	97	1	1
2807	0.97	0	1	97	1	1
2808	0.97	0	1	97	1	1
2809	0.97	0	1	97	1	1
2810	0.97	0	1	97	1	1
2811	0.97	0	1	97	1	1
2812	0.97	0	1	97	1	1
2813	0.97	0	1	97	1	1
2814	0.97	0	1	97	1	1
2815	0.97	0	1	97	1	1
2816	0.98	0	1	98	0	1
2817	0.98	0	1	98	0	1
2818	0.98	0	1	98	0	1
2819	0.98	0	1	98	0	1
2820	0.98	0	1	98	0	1
2821	0.98	0	1	98	0	1
2822	0.98	0	1	98	0	1
2823	0.98	0	1	98	0	1
2824	0.98	0	1	98	0	1
2825	0.98	0	1	98	0	1
2826	0.98	0	1	98	0	1
2827	0.98	0	1	98	0	1
2828	0.98	0	1	98	0	1
2829	0.98	0	1	98	0	1
2830	0.98	0	1	98	0	1
2831	0.98	0	1	98	0	1
2832	0.98	0	1	98	0	1
2833	0.98	0	1	98	0	1
2834	0.98	0	1	98	0	1
2835	0.98	0	1	98	0	1
2836	0.98	0	1	98	0	1
2837	0.98	0	1	98	0	1
2838	0.98	0	1	98	0	1
2839	0.98	0	1	98	0	1
2840	0.98	0	1	98	0	1
2841	0.98	0	1	98	0	1
2842	0.98	0	1	98	0	1
2843	0.99	0	0	99	0	1
2844	0.99	0	0	99	0	1
2845	0.99	0	0	99	0	1
2846	0.99	0	0	99	0	1
2847	0.99	0	0	99	0	1
2848	0.99	0	0	99	0	1
2849	0.99	0	0	99	0	1
2850	0.99	0	0	99	0	1
2851	0.99	0	0	99	0	1
2852	0.99	0	0	99	0	1
2853	0.99	0	0	99	0	1
2854	0.99	0	0	99	0	1
2855	0.99	0	0	99	0	1
2856	0.99	0	0	99	0	1
2857	0.99	0	0	99	0	1
2858	0.99	0	0	99	0	1
2859	0.99	0	0	99	0	1
2860	0.99	0	0	99	0	1
2861	0.99	0	0	99	0	1
2862	0.99	0	0	99	0	1
2863	0.99	0	0	99	0	1
2864	0.99	0	0	99	0	1
2865	0.99	0	0	99	0	1
2866	0.99	0	0	99	0	1
2867	0.99	0	0	99	0	1
2868	0.99	0	0	99	0	1
2869	0.99	0	0	99	0	1
2870	0.99	0	0	99	0	1
2871	0.99	0	0	99	0	1
2872	0.99	0	0	99	0	1
2873	0.99	0	0	99	0	1
2874	0.99	0	0	99	0	1
2875	0.99	0	0	99	0	1
2876	0.99	0	0	99	0	1
2877	0.99	0	0	99	0	1
2878	0.99	0	0	99	0	1
2879	0.99	0	0	99	0	1
2880	0.99	0	0	99	0	1
2881	0.99	0	0	99	0	1
2882	0.98	1	0	98	0	1
2883	0.98	1	0	98	0	1
2884	0.98	1	0	98	0	1
2885	0.98	1	0	98	0	1
2886	0.98	1	0	98	0	1
2887	0.98	1	0	98	0	1
2888	0.98	1	0	98	0	1
2889	0.98	1	0	98	0	1
2890	0.98	1	0	98	0	1
2891	0.97	1	1	97	0	1
2892	0.97	1	1	97	0	1
2893	0.97	1	1	97	0	1
2894	0.97	1	1	97	0	1
2895	0.97	1	1	97	0	1
2896	0.97	1	1	97	0	1
2897	0.97	1	1	97	0	1
2898	0.97	1	1	97	0	1
2899	0.97	1	1	97	0	1
2900	0.97	1	1	97	0	1
2901	0.97	1	1	97	0	1
2902	0.98	1	1	98	0	0
2903	0.98	1	1	98	0	0
2904	0.98	1	1	98	0	0
2905	0.98	1	1	98	0	0
2906	0.98	1	1	98	0	0
2907	0.98	1	1	98	0	0
2908	0.98	1	1	98	0	0
2909	0.98	1	1	98	0	0
2910	0.98	1	1	98	0	0
2911	0.98	1	1	98	0	0
2912	0.98	1	1	98	0	0
2913	0.98	1	1	98	0	0
2914	0.98	1	1	98	0	0
2915	0.98	1	1	98	0	0
2916	0.98	1	1	98	0	0
2917	0.98	1	1	98	0	0
2918	0.98	1	1	98	0	0
2919	0.98	1	1	98	0	0
2920	0.98	1	1	98	0	0
2921	0.98	1	1	98	0	0
2922	0.98	1	1	98	0	0
2923	0.98	1	1	98	0	0
2924	0.98	1	1	98	0	0
2925	0.98	1	1	98	0	0
2926	0.98	1	1	98	0	0
2927	0.98	1	1	98	0	0
2928	0.98	1	1	98	0	0
2929	0.98	1	1	98	0	0
2930	0.98	1	1	98	0	0
2931	0.98	1	1	98	0	0
2932	0.98	1	1	98	0	0
2933	0.98	1	1	98	0	0
2934	0.98	1	1	98	0	0
2935	0.98	1	1	98	0	0
2936	0.98	1	1	98	0	0
2937	0.97	1	2	97	0	0
2938	0.97	1	2	97	0	0
2939	0.97	1	2	97	0	0
2940	0.97	1	2	97	0	0
2941	0.97	1	2	97	0	0
2942	0.97	1	2	97	0	0
2943	0.97	1	2	97	0	0
2944	0.97	1	2	97	0	0
2945	0.97	1	2	97	0	0
2946	0.97	1	2	97	0	0
2947	0.97	1	2	97	0	0
2948	0.97	1	2	97	0	0
2949	0.97	1	2	97	0	0
2950	0.97	1	2	97	0	0
2951	0.97	1	2	97	0	0
2952	0.97	1	2	97	0	0
2953	0.97	1	2	97	0	0
2954	0.97	1	2	97	0	0
2955	0.97	1	2	97	0	0
2956	0.97	1	2	97	0	0
2957	0.97	1	2	97	0	0
2958	0.97	1	2	97	0	0
2959	0.97	1	2	97	0	0
2960	0.97	1	2	97	0	0
2961	0.97	1	2	97	0	0
2962	0.97	1	2	97	0	0
2963	0.97	1	2	97	0	0
2964	0.97	1	2	97	0	0
2965	0.97	1	2	97	0	0
2966	0.97	1	2	97	0	0
2967	0.97	1	2	97	0	0
2968	0.97	1	2	97	0	0
2969	0.97	1	2	97	0	0
2970	0.97	1	2	97	0	0
2971	0.97	1	2	97	0	0
2972	0.97	1	2	97	0	0
2973	0.97	1	2	97	0	0
2974	0.97	1	2	97	0	0
2975	0.97	1	2	97	0	0
2976	0.97	1	2	97	0	0
2977	0.97	1	2	97	0	0
2978	0.97	1	2	97	0	0
2979	0.97	1	2	97	0	0
2980	0.97	1	2	97	0	0
2981	0.97	1	2	97	0	0
2982	0.98	0	2	98	0	0
2983	0.98	0	2	98	0	0
2984	0.98	0	2	98	0	0
2985	0.98	0	2	98	0	0
2986	0.98	0	2	98	0	0
2987	0.98	0	2	98	0	0
2988	0.98	0	2	98	0	0
2989	0.98	0	2	98	0	0
2990	0.98	0	2	98	0	0
2991	0.99	0	1	99	0	0
2992	0.99	0	1	99	0	0
2993	0.99	0	1	99	0	0
2994	0.99	0	1	99	0	0
2995	0.99	0	1	99	0	0
2996	0.99	0	1	99	0	0
2997	0.99	0	1	99	0	0
2998	0.99	0	1	99	0	0
2999	0.99	0	1	99	0	0
3000	0.01	0	1	98	1	0
3001	0.01	0	1	98	1	0
3002	0.02	0	1	97	2	0
3003	0.02	0	1	97	2	0
3004	0.02	0	1	97	2	0
3005	0.02	0	1	97	2	0
3006	0.02	0	1	97	2	0
3007	0.02	0	1	97	2	0
3008	0.02	0	1	97	2	0
3009	0.02	0	1	97	2	0
3010	0.02	0	1	97	2	0
3011	0.02	0	1	97	2	0
3012	0.02	0	1	97	2	0
3013	0.02	0	1	97	2	0
3014	0.02	0	1	97	2	0
3015	0.02	0	1	97	2	0
3016	0.02	0	1	97	2	0
3017	0.02	0	1	97	2	0
3018	0.02	0	1	97	2	0
3019	0.02	0	1	97	2	0
3020	0.02	0	1	97	2	0
3021	0.02	0	1	97	2	0
3022	0.02	0	1	97	2	0
3023	0.02	0	1	97	2	0
3024	0.02	0	1	97	2	0
3025	0.02	0	1	97	2	0
3026	0.02	0	1	97	2	0
3027	0.02	0	1	97	2	0
3028	0.02	0	1	97	2	0
3029	0.02	0	1	97	2	0
3030	0.02	0	1	97	2	0
3031	0.02	0	1	97	2	0
3032	0.02	0	1	97	2	0
3033	0.02	0	1	97	2	0
3034	0.02	0	1	97	2	0
3035	0.02	0	1	97	2	0
3036	0.02	0	1	97	2	0
3037	0.02	0	0	98	2	0
3038	0.02	0	0	98	2	0
3039	0.02	0	0	98	2	0
3040	0.03	0	0	97	3	0
3041	0.04	0	0	96	4	0
3042	0.04	1	0	95	4	0
3043	0.04	1	0	95	4	0
3044	0.04	1	0	95	4	0
3045	0.04	1	0	95	4	0
3046	0.05	1	0	94	5	0
3047	0.05	1	0	94	5	0
3048	0.05	1	0	94	5	0
3049	0.05	1	0	94	5	0
3050	0.05	1	0	94	5	0
3051	0.06	1	0	93	6	0
3052	0.06	1	0	93	6	0
3053	0.06	1	0	93	6	0
3054	0.06	1	0	93	6	0
3055	0.07	1	0	92	7	0
3056	0.07	1	0	92	7	0
3057	0.07	1	0	92	7	0
3058	0.07	1	0	92	7	0
3059	0.07	1	0	92	7	0
3060	0.07	1	0	91	7	1
3061	0.07	1	0	91	7	1
3062	0.07	1	0	91	7	1
3063	0.07	1	0	91	7	1
3064	0.07	1	0	91	7	1
3065	0.07	1	0	91	7	1
3066	0.08	1	0	90	8	1
3067	0.08	1	0	90	8	1
3068	0.09	1	0	89	9	1
3069	0.09	1	1	88	9	1
3070	0.09	1	1	88	9	1
3071	0.10	1	1	87	10	1
3072	0.10	1	1	87	10	1
3073	0.10	1	1	87	10	1
3074	0.11	1	1	86	11	1
3075	0.12	1	1	85	12	1
3076	0.12	1	1	85	12	1
3077	0.12	1	1	85	12	1
3078	0.12	1	1	85	12	1
3079	0.12	1	1	85	12	1
3080	0.12	1	1	85	12	1
3081	0.12	1	1	85	12	1
3082	0.13	1	1	84	13	1
3083	0.14	1	1	83	14	1
3084	0.14	1	1	83	14	1
3085	0.15	1	1	82	15	1
3086	0.15	1	1	82	15	1
3087	0.15	1	1	82	15	1
3088	0.16	1	1	81	16	1
3089	0.16	1	1	81	16	1
3090	0.16	1	1	81	16	1
3091	0.16	1	1	81	16	1
3092	0.17	1	1	80	17	1
3093	0.17	1	1	80	17	1
3094	0.17	1	1	80	17	1
3095	0.17	1	1	80	17	1
3096	0.17	1	1	80	17	1
3097	0.18	1	1	79	18	1
3098	0.18	1	1	79	18	1
3099	0.19	1	1	78	19	1
3100	0.19	1	1	78	19	1
3101	0.20	1	1	77	20	1
3102	0.20	1	1	77	20	1
3103	0.20	1	1	77	20	1
3104	0.21	1	1	76	21	1
3105	0.22	1	1	75	22	1
3106	0.22	1	1	75	22	1
3107	0.22	1	1	75	22	1
3108	0.23	1	1	74	23	1
3109	0.23	1	1	74	23	1
3110	0.23	1	1	74	23	1
3111	0.23	1	1	74	23	1
3112	0.23	1	1	74	23	1
3113	0.23	1	1	74	23	1
3114	0.24	1	1	73	24	1
3115	0.24	1	1	73	24	1
3116	0.25	1	1	72	25	1
3117	0.26	1	1	71	26	1
3118	0.26	1	1	71	26	1
3119	0.27	1	1	70	27	1
3120	0.27	1	2	69	27	1
3121	0.27	1	2	69	27	1
3122	0.28	1	2	68	28	1
3123	0.29	1	2	67	29	1
3124	0.29	1	2	67	29	1
3125	0.30	1	2	66	30	1
3126	0.30	1	2	65	30	2
3127	0.30	1	2	65	30	2
3128	0.30	1	2	65	30	2
3129	0.30	1	2	65	30	2
3130	0.31	1	2	64	31	2
3131	0.32	1	2	63	32	2
3132	0.33	1	2	62	33	2
3133	0.34	1	2	61	34	2
3134	0.35	1	2	60	35	2
3135	0.36	1	2	59	36	2
3136	0.36	1	2	59	36	2
3137	0.37	1	2	58	37	2
3138	0.37	1	2	58	37	2
3139	0.37	1	2	58	37	2
3140	0.37	1	2	58	37	2
3141	0.37	1	2	58	37	2
3142	0.38	0	2	58	38	2
3143	0.38	0	2	58	38	2
3144	0.39	0	2	57	39	2
3145	0.40	0	2	56	40	2
3146	0.40	0	2	56	40	2
3147	0.40	0	2	56	40	2
3148	0.41	0	2	55	41	2
3149	0.42	0	2	54	42	2
3150	0.43	0	2	53	43	2
3151	0.43	0	2	53	43	2
3152	0.43	0	2	53	43	2
3153	0.44	0	2	52	44	2
3154	0.44	0	2	52	44	2
3155	0.44	0	2	52	44	2
3156	0.45	0	2	51	45	2
3157	0.46	0	2	50	46	2
3158	0.46	0	2	50	46	2
3159	0.47	0	2	49	47	2
3160	0.48	0	2	49	48	1
3161	0.49	0	2	48	49	1
3162	0.50	0	2	47	50	1
3163	0.51	0	2	46	51	1
3164	0.52	0	2	45	52	1
3165	0.53	0	2	44	53	1
3166	0.53	0	2	44	53	1
3167	0.54	0	2	43	54	1
3168	0.54	0	2	43	54	1
3169	0.55	0	1	43	55	1
3170	0.56	0	1	42	56	1
3171	0.56	0	1	42	56	1
3172	0.57	0	1	41	57	1
3173	0.58	0	1	40	58	1
3174	0.58	0	1	40	58	1
3175	0.58	0	1	40	58	1
3176	0.58	0	1	40	58	1
3177	0.59	0	1	39	59	1
3178	0.60	0	1	38	60	1
3179	0.61	0	1	37	61	1
3180	0.62	0	1	36	62	1
3181	0.63	0	1	35	63	1
3182	0.63	0	1	35	63	1
3183	0.63	0	1	35	63	1
3184	0.64	0	1	34	64	1
3185	0.64	0	1	34	64	1
3186	0.64	0	1	34	64	1
3187	0.65	0	1	33	65	1
3188	0.65	0	1	33	65	1
3189	0.66	0	1	32	66	1
3190	0.67	0	1	31	67	1
3191	0.68	0	1	30	68	1
3192	0.68	0	1	30	68	1
3193	0.68	0	2	29	68	1
3194	0.69	0	2	28	69	1
3195	0.70	0	2	27	70	1
3196	0.71	0	2	26	71	1
3197	0.71	0	2	26	71	1
3198	0.72	0	2	25	72	1
3199	0.72	0	2	25	72	1
3200	0.72	0	2	25	72	1
3201	0.72	0	2	25	72	1
3202	0.72	0	2	25	72	1
3203	0.73	0	2	24	73	1
3204	0.73	0	2	24	73	1
3205	0.73	0	2	24	73	1
3206	0.74	0	2	23	74	1
3207	0.75	0	2	22	75	1
3208	0.75	0	2	22	75	1
3209	0.76	0	2	21	76	1
3210	0.77	0	2	20	77	1
3211	0.78	0	2	19	78	1
3212	0.79	0	2	18	79	1
3213	0.80	0	2	17	80	1
3214	0.80	0	2	17	80	1
3215	0.80	0	2	16	80	2
3216	0.80	0	2	16	80	2
3217	0.80	0	2	16	80	2
3218	0.81	0	2	15	81	2
3219	0.81	0	2	15	81	2
3220	0.82	0	1	15	82	2
3221	0.83	0	1	14	83	2
3222	0.83	0	1	14	83	2
3223	0.83	0	1	14	83	2
3224	0.84	0	1	13	84	2
3225	0.84	0	1	13	84	2
3226	0.85	0	1	13	85	1
3227	0.86	0	1	12	86	1
3228	0.87	0	1	11	87	1
3229	0.88	0	1	10	88	1
3230	0.88	0	1	10	88	1
3231	0.88	0	1	10	88	1
3232	0.88	0	1	10	88	1
3233	0.88	0	1	10	88	1
3234	0.88	0	1	10	88	1
3235	0.88	0	1	10	88	1
3236	0.89	0	1	9	89	1
3237	0.89	0	1	9	89	1
3238	0.90	0	1	8	90	1
3239	0.91	0	1	7	91	1
3240	0.91	0	1	7	91	1
3241	0.91	0	1	7	91	1
3242	0.91	0	1	7	91	1
3243	0.92	0	1	6	92	1
3244	0.92	0	1	6	92	1
3245	0.92	0	1	6	92	1
3246	0.92	0	1	6	92	1
3247	0.93	0	1	5	93	1
3248	0.93	0	1	5	93	1
3249	0.93	0	1	5	93	1
3250	0.93	0	1	5	93	1
3251	0.93	0	1	5	93	1
3252	0.94	0	1	4	94	1
3253	0.94	0	1	4	94	1
3254	0.95	0	1	3	95	1
3255	0.95	0	1	3	95	1
3256	0.95	0	1	3	95	1
3257	0.95	0	1	3	95	1
3258	0.96	0	1	2	96	1
3259	0.96	0	1	2	96	1
3260	0.96	0	1	2	96	1
3261	0.95	0	1	3	95	1
3262	0.95	0	1	3	95	1
3263	0.95	0	1	3	95	1
3264	0.95	0	1	3	95	1
3265	0.95	0	1	3	95	1
3266	0.95	0	1	3	95	1
3267	0.95	0	1	3	95	1
3268	0.95	0	1	3	95	1
3269	0.95	0	1	3	95	1
3270	0.95	0	1	3	95	1
3271	0.95	0	1	3	95	1
3272	0.95	0	1	3	95	1
3273	0.95	0	1	3	95	1
3274	0.95	0	1	3	95	1
3275	0.95	0	1	3	95	1
3276	0.96	0	1	2	96	1
3277	0.96	0	1	2	96	1
3278	0.96	0	1	2	96	1
3279	0.96	0	1	2	96	1
3280	0.96	0	1	2	96	1
3281	0.96	0	1	2	96	1
3282	0.96	0	1	2	96	1
3283	0.96	0	1	2	96	1
3284	0.96	0	1	2	96	1
3285	0.96	0	1	2	96	1
3286	0.97	0	1	1	97	1
3287	0.97	0	1	1	97	1
3288	0.97	0	1	1	97	1
3289	0.97	0	1	1	97	1
3290	0.97	0	1	1	97	1
3291	0.97	0	1	1	97	1
3292	0.97	0	1	1	97	1
3293	0.98	0	0	1	98	1
3294	0.98	0	0	1	98	1
3295	0.98	0	0	1	98	1
3296	0.98	0	0	1	98	1
3297	0.98	0	0	1	98	1
3298	0.98	0	0	1	98	1
3299	0.98	0	0	1	98	1
3300	0.98	0	0	1	98	1
3301	0.98	0	0	1	98	1
3302	0.98	0	0	1	98	1
3303	0.98	0	0	1	98	1
3304	0.98	0	0	1	98	1
3305	0.98	0	0	1	98	1
3306	0.98	0	0	1	98	1
3307	0.98	0	0	1	98	1
3308	0.98	0	0	1	98	1
3309	0.98	0	0	1	98	1
3310	0.98	0	0	1	98	1
3311	0.98	0	0	1	98	1
3312	0.98	0	0	1	98	1
3313	0.98	0	0	1	98	1
3314	0.98	0	0	1	98	1
3315	0.99	0	0	1	99	0
3316	0.99	0	0	1	99	0
3317	0.99	0	0	1	99	0
3318	0.99	0	0	1	99	0
3319	0.99	0	0	1	99	0
3320	0.99	0	0	1	99	0
3321	0.99	0	0	1	99	0
3322	0.99	0	0	1	99	0
3323	0.99	0	0	1	99	0
3324	0.99	0	0	1	99	0
3325	0.99	0	0	1	99	0
3326	0.99	0	0	1	99	0
3327	0.99	0	0	1	99	0
3328	0.99	0	0	1	99	0
3329	0.99	0	0	1	99	0
3330	0.99	0	0	1	99	0
3331	0.99	0	0	1	99	0
3332	0.99	0	0	1	99	0
3333	0.99	0	0	1	99	0
3334	0.99	0	0	1	99	0
3335	0.99	0	0	1	99	0
3336	0.99	0	0	1	99	0
3337	0.99	0	0	1	99	0
3338	0.99	0	0	1	99	0
3339	0.99	0	0	1	99	0
3340	0.99	0	0	1	99	0
3341	0.99	0	0	1	99	0
