timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	1.00	0	0	100	0	0
2522	1.00	0	0	100	0	0
2523	1.00	0	0	100	0	0
2524	1.00	0	0	100	0	0
2525	1.00	0	0	100	0	0
2526	1.00	0	0	100	0	0
2527	1.00	0	0	100	0	0
2528	1.00	0	0	100	0	0
2529	1.00	0	0	100	0	0
2530	1.00	0	0	100	0	0
2531	1.00	0	0	100	0	0
2532	1.00	0	0	100	0	0
2533	1.00	0	0	100	0	0
2534	1.00	0	0	100	0	0
2535	1.00	0	0	100	0	0
2536	1.00	0	0	100	0	0
2537	1.00	0	0	100	0	0
2538	1.00	0	0	100	0	0
2539	1.00	0	0	100	0	0
2540	1.00	0	0	100	0	0
2541	1.00	0	0	100	0	0
2542	1.00	0	0	100	0	0
2543	1.00	0	0	100	0	0
2544	1.00	0	0	100	0	0
2545	1.00	0	0	100	0	0
2546	1.00	0	0	100	0	0
2547	1.00	0	0	100	0	0
2548	1.00	0	0	100	0	0
2549	1.00	0	0	100	0	0
2550	1.00	0	0	100	0	0
2551	0.99	0	1	99	0	0
2552	0.99	0	1	99	0	0
2553	0.99	0	1	99	0	0
2554	0.99	0	1	99	0	0
2555	0.99	0	1	99	0	0
2556	0.99	0	1	99	0	0
2557	0.99	0	1	99	0	0
2558	0.99	0	1	99	0	0
2559	0.99	0	1	99	0	0
2560	0.99	0	1	99	0	0
2561	0.99	0	1	99	0	0
2562	0.99	0	1	99	0	0
2563	0.99	0	1	99	0	0
2564	0.99	0	1	99	0	0
2565	0.99	0	1	99	0	0
2566	0.99	0	1	99	0	0
2567	0.99	0	1	99	0	0
2568	0.99	0	1	99	0	0
2569	0.99	0	1	99	0	0
2570	0.99	0	1	99	0	0
2571	0.99	0	1	99	0	0
2572	0.99	0	1	99	0	0
2573	0.99	0	1	99	0	0
2574	0.99	0	1	99	0	0
2575	0.99	0	1	99	0	0
2576	0.99	0	1	99	0	0
2577	0.99	0	1	99	0	0
2578	0.99	0	1	99	0	0
2579	0.99	0	1	99	0	0
2580	0.99	0	1	99	0	0
2581	0.99	0	1	99	0	0
2582	0.99	0	1	99	0	0
2583	0.99	0	1	99	0	0
2584	0.99	0	1	99	0	0
2585	0.99	0	1	99	0	0
2586	0.99	0	1	99	0	0
2587	0.99	0	1	99	0	0
2588	0.99	0	1	99	0	0
2589	0.99	0	1	99	0	0
2590	0.99	0	1	99	0	0
2591	0.99	0	1	99	0	0
2592	0.99	0	1	99	0	0
2593	0.99	0	1	99	0	0
2594	0.99	0	1	99	0	0
2595	0.99	0	1	99	0	0
2596	0.99	0	1	99	0	0
2597	0.99	0	1	99	0	0
2598	0.99	0	1	99	0	0
2599	0.99	0	1	99	0	0
2600	0.99	0	1	99	0	0
2601	0.99	0	1	99	0	0
2602	0.99	0	1	99	0	0
2603	0.99	0	1	99	0	0
2604	0.99	0	1	99	0	0
2605	0.99	0	1	99	0	0
2606	0.99	0	1	99	0	0
2607	0.98	0	1	98	0	1
2608	0.97	0	2	97	0	1
2609	0.97	0	2	97	0	1
2610	0.97	0	2	97	0	1
2611	0.97	0	2	97	0	1
2612	0.97	0	2	97	0	1
2613	0.97	0	2	97	0	1
2614	0.97	0	2	97	0	1
2615	0.97	0	2	97	0	1
2616	0.96	0	3	96	0	1
2617	0.96	0	3	96	0	1
2618	0.96	0	3	96	0	1
2619	0.96	0	3	96	0	1
2620	0.96	0	3	96	0	1
2621	0.96	0	3	96	0	1
2622	0.96	0	3	96	0	1
2623	0.96	0	3	96	0	1
2624	0.96	0	3	96	0	1
2625	0.96	0	3	96	0	1
2626	0.96	0	3	96	0	1
2627	0.96	0	3	96	0	1
2628	0.96	0	3	96	0	1
2629	0.96	0	3	96	0	1
2630	0.95	0	3	95	1	1
2631	0.95	0	3	95	1	1
2632	0.95	0	3	95	1	1
2633	0.95	0	3	95	1	1
2634	0.95	0	3	95	1	1
2635	0.95	0	3	95	1	1
2636	0.95	0	3	95	1	1
2637	0.95	0	3	95	1	1
2638	0.95	0	3	95	1	1
2639	0.95	0	3	95	1	1
2640	0.95	0	3	95	1	1
2641	0.95	0	3	95	1	1
2642	0.95	0	3	95	1	1
2643	0.95	0	3	95	1	1
2644	0.95	0	3	95	1	1
2645	0.95	0	3	95	1	1
2646	0.95	0	3	95	1	1
2647	0.95	0	3	95	1	1
2648	0.95	0	3	95	1	1
2649	0.95	0	3	95	1	1
2650	0.95	0	3	95	1	1
2651	0.96	0	2	96	1	1
2652	0.96	0	2	96	1	1
2653	0.96	0	2	96	1	1
2654	0.96	0	2	96	1	1
2655	0.96	0	2	96	1	1
2656	0.96	0	2	96	1	1
2657	0.96	0	2	96	1	1
2658	0.96	0	2	96	1	1
2659	0.96	0	2	96	1	1
2660	0.96	0	2	96	1	1
2661	0.96	0	2	96	1	1
2662	0.96	0	2	96	1	1
2663	0.96	0	2	96	1	1
2664	0.96	0	2	96	1	1
2665	0.95	0	2	95	2	1
2666	0.95	0	2	95	2	1
2667	0.95	0	2	95	2	1
2668	0.95	0	2	95	2	1
2669	0.95	0	2	95	2	1
2670	0.95	0	2	95	2	1
2671	0.95	0	2	95	2	1
2672	0.95	0	2	95	2	1
2673	0.95	0	2	95	2	1
2674	0.95	0	2	95	2	1
2675	0.95	0	2	95	2	1
2676	0.95	0	2	95	2	1
2677	0.95	0	2	95	2	1
2678	0.95	0	2	95	2	1
2679	0.95	0	2	95	2	1
2680	0.95	0	2	95	2	1
2681	0.95	0	2	95	2	1
2682	0.95	0	2	95	2	1
2683	0.95	0	2	95	2	1
2684	0.95	0	2	95	2	1
2685	0.95	0	2	95	2	1
2686	0.95	0	2	95	2	1
2687	0.95	0	2	95	2	1
2688	0.95	0	2	95	2	1
2689	0.95	0	2	95	2	1
2690	0.95	0	2	95	2	1
2691	0.95	0	2	95	2	1
2692	0.95	0	2	95	2	1
2693	0.95	0	2	95	2	1
2694	0.95	0	2	95	2	1
2695	0.95	0	2	95	2	1
2696	0.95	0	2	95	2	1
2697	0.95	0	2	95	2	1
2698	0.95	0	2	95	2	1
2699	0.95	0	2	95	2	1
2700	0.95	0	2	95	2	1
2701	0.95	0	2	95	2	1
2702	0.95	0	2	95	2	1
2703	0.95	0	2	95	2	1
2704	0.95	0	2	95	2	1
2705	0.95	0	2	95	2	1
2706	0.95	0	2	95	2	1
2707	0.96	0	2	96	2	0
2708	0.97	0	1	97	2	0
2709	0.97	0	1	97	2	0
2710	0.97	0	1	97	2	0
2711	0.97	0	1	97	2	0
2712	0.97	0	1	97	2	0
2713	0.97	0	1	97	2	0
2714	0.97	0	1	97	2	0
2715	0.97	0	1	97	2	0
2716	0.98	0	0	98	2	0
2717	0.98	0	0	98	2	0
2718	0.98	0	0	98	2	0
2719	0.98	0	0	98	2	0
2720	0.98	0	0	98	2	0
2721	0.98	0	0	98	2	0
2722	0.98	0	0	98	2	0
2723	0.98	0	0	98	2	0
2724	0.98	0	0	98	2	0
2725	0.98	0	0	98	2	0
2726	0.98	0	0	98	2	0
2727	0.98	0	0	98	2	0
2728	0.98	0	0	98	2	0
2729	0.98	0	0	98	2	0
2730	0.99	0	0	99	1	0
2731	0.99	0	0	99	1	0
2732	0.99	0	0	99	1	0
2733	0.99	0	0	99	1	0
2734	0.99	0	0	99	1	0
2735	0.99	0	0	99	1	0
2736	0.99	0	0	99	1	0
2737	0.99	0	0	99	1	0
2738	0.99	0	0	99	1	0
2739	0.99	0	0	99	1	0
2740	0.99	0	0	99	1	0
2741	0.99	0	0	99	1	0
2742	0.99	0	0	99	1	0
2743	0.99	0	0	99	1	0
2744	0.99	0	0	99	1	0
2745	0.99	0	0	99	1	0
2746	0.99	0	0	99	1	0
2747	0.99	0	0	99	1	0
2748	0.99	0	0	99	1	0
2749	0.99	0	0	99	1	0
2750	0.99	0	0	99	1	0
2751	0.99	0	0	99	1	0
2752	0.99	0	0	99	1	0
2753	0.99	0	0	99	1	0
2754	0.99	0	0	99	1	0
2755	0.99	0	0	99	1	0
2756	0.99	0	0	99	1	0
2757	0.99	0	0	99	1	0
2758	0.99	0	0	99	1	0
2759	0.99	0	0	99	1	0
2760	0.99	0	0	99	1	0
2761	0.99	0	0	99	1	0
2762	0.99	0	0	99	1	0
2763	0.99	0	0	99	1	0
2764	0.99	0	0	99	1	0
2765	1.00	0	0	100	0	0
2766	1.00	0	0	100	0	0
2767	1.00	0	0	100	0	0
2768	1.00	0	0	100	0	0
2769	1.00	0	0	100	0	0
2770	1.00	0	0	100	0	0
2771	1.00	0	0	100	0	0
2772	1.00	0	0	100	0	0
2773	1.00	0	0	100	0	0
2774	1.00	0	0	100	0	0
2775	1.00	0	0	100	0	0
2776	1.00	0	0	100	0	0
2777	1.00	0	0	100	0	0
2778	1.00	0	0	100	0	0
2779	1.00	0	0	100	0	0
2780	1.00	0	0	100	0	0
2781	1.00	0	0	100	0	0
2782	1.00	0	0	100	0	0
2783	1.00	0	0	100	0	0
2784	1.00	0	0	100	0	0
2785	1.00	0	0	100	0	0
2786	1.00	0	0	100	0	0
2787	1.00	0	0	100	0	0
2788	1.00	0	0	100	0	0
2789	1.00	0	0	100	0	0
2790	1.00	0	0	100	0	0
2791	1.00	0	0	100	0	0
2792	1.00	0	0	100	0	0
2793	1.00	0	0	100	0	0
2794	1.00	0	0	100	0	0
2795	1.00	0	0	100	0	0
2796	1.00	0	0	100	0	0
2797	1.00	0	0	100	0	0
2798	1.00	0	0	100	0	0
2799	1.00	0	0	100	0	0
2800	1.00	0	0	100	0	0
2801	1.00	0	0	100	0	0
2802	1.00	0	0	100	0	0
2803	1.00	0	0	100	0	0
2804	1.00	0	0	100	0	0
2805	1.00	0	0	100	0	0
2806	0.99	0	0	99	0	1
2807	0.99	0	0	99	0	1
2808	0.99	0	0	99	0	1
2809	0.99	0	0	99	0	1
2810	0.99	0	0	99	0	1
2811	0.99	0	0	99	0	1
2812	0.99	0	0	99	0	1
2813	0.99	0	0	99	0	1
2814	0.99	0	0	99	0	1
2815	0.99	0	0	99	0	1
2816	0.99	0	0	99	0	1
2817	0.99	0	0	99	0	1
2818	0.99	0	0	99	0	1
2819	0.99	0	0	99	0	1
2820	0.99	0	0	99	0	1
2821	0.99	0	0	99	0	1
2822	0.99	0	0	99	0	1
2823	0.99	0	0	99	0	1
2824	0.99	0	0	99	0	1
2825	0.99	0	0	99	0	1
2826	0.99	0	0	99	0	1
2827	0.99	0	0	99	0	1
2828	0.99	0	0	99	0	1
2829	0.99	0	0	99	0	1
2830	0.99	0	0	99	0	1
2831	0.99	0	0	99	0	1
2832	0.99	0	0	99	0	1
2833	0.99	0	0	99	0	1
2834	0.99	0	0	99	0	1
2835	0.99	0	0	99	0	1
2836	0.99	0	0	99	0	1
2837	0.99	0	0	99	0	1
2838	0.99	0	0	99	0	1
2839	0.99	0	0	99	0	1
2840	0.99	0	0	99	0	1
2841	0.99	0	0	99	0	1
2842	0.99	0	0	99	0	1
2843	0.99	0	0	99	0	1
2844	0.99	0	0	99	0	1
2845	0.99	0	0	99	0	1
2846	0.99	0	0	99	0	1
2847	0.99	0	0	99	0	1
2848	0.99	0	0	99	0	1
2849	0.99	0	0	99	0	1
2850	0.99	0	0	99	0	1
2851	0.99	0	0	99	0	1
2852	0.99	0	0	99	0	1
2853	0.99	0	0	99	0	1
2854	0.99	0	0	99	0	1
2855	0.99	0	0	99	0	1
2856	0.99	0	0	99	0	1
2857	0.99	0	0	99	0	1
2858	0.99	0	0	99	0	1
2859	0.99	0	0	99	0	1
2860	0.99	0	0	99	0	1
2861	0.99	0	0	99	0	1
2862	0.99	0	0	99	0	1
2863	0.99	0	0	99	0	1
2864	0.99	0	0	99	0	1
2865	0.99	0	0	99	0	1
2866	0.99	0	0	99	0	1
2867	0.99	0	0	99	0	1
2868	0.99	0	0	99	0	1
2869	0.99	0	0	99	0	1
2870	0.99	0	0	99	0	1
2871	0.99	0	0	99	0	1
2872	0.99	0	0	99	0	1
2873	0.99	0	0	99	0	1
2874	0.99	0	0	99	0	1
2875	0.99	0	0	99	0	1
2876	0.99	0	0	99	0	1
2877	0.99	0	0	99	0	1
2878	0.99	0	0	99	0	1
2879	0.99	0	0	99	0	1
2880	0.99	0	0	99	0	1
2881	0.99	0	0	99	0	1
2882	0.99	0	0	99	0	1
2883	0.98	1	0	98	0	1
2884	0.98	1	0	98	0	1
2885	0.98	1	0	98	0	1
2886	0.98	1	0	98	0	1
2887	0.98	1	0	98	0	1
2888	0.98	1	0	98	0	1
2889	0.98	1	0	98	0	1
2890	0.98	1	0	98	0	1
2891	0.98	1	0	98	0	1
2892	0.98	1	0	98	0	1
2893	0.98	1	0	98	0	1
2894	0.98	1	0	98	0	1
2895	0.98	1	0	98	0	1
2896	0.98	1	0	98	0	1
2897	0.98	1	0	98	0	1
2898	0.98	1	0	98	0	1
2899	0.98	1	0	98	0	1
2900	0.98	1	0	98	0	1
2901	0.98	1	0	98	0	1
2902	0.98	1	0	98	0	1
2903	0.98	1	0	98	0	1
2904	0.98	1	0	98	0	1
2905	0.98	1	0	98	0	1
2906	0.99	1	0	99	0	0
2907	0.99	1	0	99	0	0
2908	0.99	1	0	99	0	0
2909	0.99	1	0	99	0	0
2910	0.99	1	0	99	0	0
2911	0.99	1	0	99	0	0
2912	0.99	1	0	99	0	0
2913	0.99	1	0	99	0	0
2914	0.99	1	0	99	0	0
2915	0.99	1	0	99	0	0
2916	0.99	1	0	99	0	0
2917	0.99	1	0	99	0	0
2918	0.99	1	0	99	0	0
2919	0.98	1	0	98	0	1
2920	0.98	1	0	98	0	1
2921	0.98	1	0	98	0	1
2922	0.98	1	0	98	0	1
2923	0.98	1	0	98	0	1
2924	0.98	1	0	98	0	1
2925	0.98	1	0	98	0	1
2926	0.98	1	0	98	0	1
2927	0.97	1	1	97	0	1
2928	0.97	1	1	97	0	1
2929	0.97	1	1	97	0	1
2930	0.97	1	1	97	0	1
2931	0.97	1	1	97	0	1
2932	0.97	1	1	97	0	1
2933	0.97	1	1	97	0	1
2934	0.97	1	1	97	0	1
2935	0.97	1	1	97	0	1
2936	0.97	1	1	97	0	1
2937	0.97	1	1	97	0	1
2938	0.97	1	1	97	0	1
2939	0.97	1	1	97	0	1
2940	0.97	1	1	97	0	1
2941	0.97	1	1	97	0	1
2942	0.97	1	1	97	0	1
2943	0.97	1	1	97	0	1
2944	0.97	1	1	97	0	1
2945	0.97	1	1	97	0	1
2946	0.97	1	1	97	0	1
2947	0.97	1	1	97	0	1
2948	0.97	1	1	97	0	1
2949	0.97	1	1	97	0	1
2950	0.96	2	1	96	0	1
2951	0.96	2	1	96	0	1
2952	0.96	2	1	96	0	1
2953	0.96	2	1	96	0	1
2954	0.96	2	1	96	0	1
2955	0.96	2	1	96	0	1
2956	0.96	2	1	96	0	1
2957	0.96	2	1	96	0	1
2958	0.96	2	1	96	0	1
2959	0.96	2	1	96	0	1
2960	0.96	2	1	96	0	1
2961	0.96	2	1	96	0	1
2962	0.96	2	1	96	0	1
2963	0.96	2	1	96	0	1
2964	0.96	2	1	96	0	1
2965	0.96	2	1	96	0	1
2966	0.96	2	1	96	0	1
2967	0.96	2	1	96	0	1
2968	0.96	2	1	96	0	1
2969	0.96	2	1	96	0	1
2970	0.96	2	1	96	0	1
2971	0.96	2	1	96	0	1
2972	0.96	2	1	96	0	1
2973	0.96	2	1	96	0	1
2974	0.95	2	1	95	0	2
2975	0.95	2	1	95	0	2
2976	0.95	2	1	95	0	2
2977	0.95	2	1	95	0	2
2978	0.95	2	1	95	0	2
2979	0.95	2	1	95	0	2
2980	0.95	2	1	95	0	2
2981	0.95	2	1	95	0	2
2982	0.94	2	2	94	0	2
2983	0.95	1	2	95	0	2
2984	0.95	1	2	95	0	2
2985	0.95	1	2	95	0	2
2986	0.95	1	2	95	0	2
2987	0.95	1	2	95	0	2
2988	0.95	1	2	95	0	2
2989	0.95	1	2	95	0	2
2990	0.94	1	2	94	0	3
2991	0.94	1	2	94	0	3
2992	0.94	1	2	94	0	3
2993	0.94	1	2	94	0	3
2994	0.94	1	2	94	0	3
2995	0.94	1	2	94	0	3
2996	0.94	1	2	94	0	3
2997	0.94	1	2	94	0	3
2998	0.93	1	2	93	1	3
2999	0.93	1	2	93	1	3
3000	0.01	2	2	92	1	3
3001	0.01	2	2	92	1	3
3002	0.02	2	2	91	2	3
3003	0.02	2	2	91	2	3
3004	0.03	2	2	90	3	3
3005	0.03	2	2	90	3	3
3006	0.03	2	2	90	3	3
3007	0.03	2	2	90	3	3
3008	0.04	2	2	89	4	3
3009	0.04	2	2	89	4	3
3010	0.04	2	2	89	4	3
3011	0.04	2	2	89	4	3
3012	0.04	2	2	89	4	3
3013	0.04	2	2	89	4	3
3014	0.04	2	2	89	4	3
3015	0.05	2	2	88	5	3
3016	0.05	2	2	88	5	3
3017	0.05	2	2	88	5	3
3018	0.05	2	2	88	5	3
3019	0.05	2	2	89	5	2
3020	0.05	2	2	89	5	2
3021	0.05	2	2	89	5	2
3022	0.05	2	2	89	5	2
3023	0.06	2	2	88	6	2
3024	0.07	2	2	87	7	2
3025	0.07	2	2	87	7	2
3026	0.07	2	2	87	7	2
3027	0.07	2	1	88	7	2
3028	0.08	2	1	87	8	2
3029	0.08	2	1	87	8	2
3030	0.08	2	1	87	8	2
3031	0.08	2	1	87	8	2
3032	0.08	2	1	87	8	2
3033	0.08	2	1	87	8	2
3034	0.08	2	1	87	8	2
3035	0.08	2	1	87	8	2
3036	0.09	2	1	86	9	2
3037	0.09	2	1	86	9	2
3038	0.09	2	1	86	9	2
3039	0.09	2	1	86	9	2
3040	0.10	2	1	85	10	2
3041	0.10	2	1	85	10	2
3042	0.10	2	1	85	10	2
3043	0.10	2	1	85	10	2
3044	0.10	2	1	85	10	2
3045	0.10	2	1	85	10	2
3046	0.11	2	1	84	11	2
3047	0.11	2	1	84	11	2
3048	0.11	2	1	84	11	2
3049	0.12	2	1	83	12	2
3050	0.13	1	1	83	13	2
3051	0.13	1	1	83	13	2
3052	0.14	1	1	82	14	2
3053	0.14	1	1	82	14	2
3054	0.14	1	1	82	14	2
3055	0.15	1	1	81	15	2
3056	0.15	1	1	81	15	2
3057	0.15	1	1	81	15	2
3058	0.15	1	1	81	15	2
3059	0.15	1	1	81	15	2
3060	0.15	1	1	81	15	2
3061	0.15	1	1	81	15	2
3062	0.15	1	1	81	15	2
3063	0.15	1	1	81	15	2
3064	0.16	1	1	80	16	2
3065	0.16	1	1	80	16	2
3066	0.16	1	1	80	16	2
3067	0.17	1	1	79	17	2
3068	0.17	1	1	79	17	2
3069	0.17	1	1	79	17	2
3070	0.17	1	1	79	17	2
3071	0.17	1	1	79	17	2
3072	0.17	1	1	79	17	2
3073	0.17	1	1	79	17	2
3074	0.17	1	1	80	17	1
3075	0.18	1	1	79	18	1
3076	0.18	1	1	79	18	1
3077	0.19	1	1	78	19	1
3078	0.20	1	1	77	20	1
3079	0.20	1	1	77	20	1
3080	0.20	1	1	77	20	1
3081	0.21	1	1	76	21	1
3082	0.21	1	0	77	21	1
3083	0.22	1	0	76	22	1
3084	0.23	1	0	75	23	1
3085	0.23	1	0	75	23	1
3086	0.24	1	0	74	24	1
3087	0.24	1	0	74	24	1
3088	0.25	1	0	73	25	1
3089	0.25	1	0	73	25	1
3090	0.26	1	0	73	26	0
3091	0.27	1	0	72	27	0
3092	0.27	1	0	72	27	0
3093	0.27	1	0	72	27	0
3094	0.27	1	0	72	27	0
3095	0.27	1	0	72	27	0
3096	0.28	1	0	71	28	0
3097	0.29	1	0	70	29	0
3098	0.29	1	0	70	29	0
3099	0.30	1	0	69	30	0
3100	0.30	0	0	70	30	0
3101	0.30	0	0	70	30	0
3102	0.30	0	0	70	30	0
3103	0.31	0	0	69	31	0
3104	0.31	0	0	69	31	0
3105	0.31	0	0	69	31	0
3106	0.32	0	0	68	32	0
3107	0.32	0	0	68	32	0
3108	0.31	0	0	69	31	0
3109	0.32	0	0	68	32	0
3110	0.32	0	0	68	32	0
3111	0.33	0	0	67	33	0
3112	0.33	0	0	67	33	0
3113	0.33	0	0	67	33	0
3114	0.33	1	0	66	33	0
3115	0.33	1	0	66	33	0
3116	0.33	1	0	66	33	0
3117	0.34	1	0	65	34	0
3118	0.35	1	0	64	35	0
3119	0.36	1	0	63	36	0
3120	0.36	1	0	63	36	0
3121	0.36	1	0	63	36	0
3122	0.36	1	0	63	36	0
3123	0.36	1	0	63	36	0
3124	0.35	1	0	64	35	0
3125	0.36	1	0	63	36	0
3126	0.36	1	0	63	36	0
3127	0.37	1	0	62	37	0
3128	0.37	1	0	62	37	0
3129	0.38	1	0	61	38	0
3130	0.38	1	0	61	38	0
3131	0.39	1	0	60	39	0
3132	0.40	1	0	59	40	0
3133	0.41	1	0	58	41	0
3134	0.41	1	0	58	41	0
3135	0.42	1	0	57	42	0
3136	0.42	1	0	57	42	0
3137	0.42	1	0	57	42	0
3138	0.43	1	0	56	43	0
3139	0.43	1	0	56	43	0
3140	0.43	1	0	56	43	0
3141	0.44	1	0	55	44	0
3142	0.45	1	0	54	45	0
3143	0.45	1	0	54	45	0
3144	0.46	1	0	53	46	0
3145	0.47	1	0	52	47	0
3146	0.47	1	0	52	47	0
3147	0.48	1	0	51	48	0
3148	0.49	1	0	50	49	0
3149	0.49	1	0	50	49	0
3150	0.48	1	0	51	48	0
3151	0.49	1	0	50	49	0
3152	0.49	1	0	50	49	0
3153	0.50	1	0	49	50	0
3154	0.51	1	0	48	51	0
3155	0.50	1	0	49	50	0
3156	0.51	1	0	48	51	0
3157	0.52	1	0	47	52	0
3158	0.52	1	0	47	52	0
3159	0.52	1	0	47	52	0
3160	0.53	1	0	46	53	0
3161	0.54	1	0	45	54	0
3162	0.55	1	0	44	55	0
3163	0.55	1	0	44	55	0
3164	0.55	1	0	44	55	0
3165	0.55	2	0	43	55	0
3166	0.56	2	0	42	56	0
3167	0.56	2	0	42	56	0
3168	0.56	2	0	42	56	0
3169	0.57	2	0	41	57	0
3170	0.58	2	0	40	58	0
3171	0.59	2	0	39	59	0
3172	0.60	2	0	38	60	0
3173	0.61	2	0	37	61	0
3174	0.61	2	1	36	61	0
3175	0.61	2	1	36	61	0
3176	0.62	2	1	35	62	0
3177	0.62	2	1	35	62	0
3178	0.61	2	1	36	61	0
3179	0.61	2	1	36	61	0
3180	0.62	2	1	35	62	0
3181	0.62	2	1	35	62	0
3182	0.63	2	1	34	63	0
3183	0.62	2	1	35	62	0
3184	0.62	2	1	35	62	0
3185	0.63	2	1	34	63	0
3186	0.63	2	1	34	63	0
3187	0.64	2	1	33	64	0
3188	0.64	2	1	33	64	0
3189	0.65	2	1	32	65	0
3190	0.65	2	1	32	65	0
3191	0.65	2	1	32	65	0
3192	0.66	2	1	31	66	0
3193	0.67	2	1	30	67	0
3194	0.68	2	1	29	68	0
3195	0.69	2	1	28	69	0
3196	0.69	2	1	28	69	0
3197	0.69	2	1	28	69	0
3198	0.69	2	1	28	69	0
3199	0.69	2	1	28	69	0
3200	0.70	2	1	27	70	0
3201	0.71	2	1	26	71	0
3202	0.71	2	1	26	71	0
3203	0.71	2	1	26	71	0
3204	0.71	2	1	26	71	0
3205	0.72	2	1	25	72	0
3206	0.72	2	1	25	72	0
3207	0.73	2	1	24	73	0
3208	0.74	2	1	23	74	0
3209	0.73	2	1	24	73	0
3210	0.74	2	1	23	74	0
3211	0.74	2	1	23	74	0
3212	0.75	2	1	22	75	0
3213	0.76	2	1	21	76	0
3214	0.77	1	1	21	77	0
3215	0.77	1	1	21	77	0
3216	0.78	1	1	20	78	0
3217	0.77	1	1	21	77	0
3218	0.77	1	1	21	77	0
3219	0.77	1	1	21	77	0
3220	0.78	1	1	20	78	0
3221	0.79	1	1	19	79	0
3222	0.80	1	1	18	80	0
3223	0.80	1	1	18	80	0
3224	0.81	1	1	17	81	0
3225	0.81	1	1	17	81	0
3226	0.82	1	1	16	82	0
3227	0.82	1	1	16	82	0
3228	0.82	1	1	16	82	0
3229	0.82	1	1	16	82	0
3230	0.83	1	1	15	83	0
3231	0.83	1	1	15	83	0
3232	0.83	1	1	15	83	0
3233	0.83	1	1	15	83	0
3234	0.84	1	1	14	84	0
3235	0.84	1	1	14	84	0
3236	0.84	1	1	14	84	0
3237	0.85	1	1	13	85	0
3238	0.85	1	1	13	85	0
3239	0.85	1	2	12	85	0
3240	0.85	1	2	12	85	0
3241	0.85	1	2	12	85	0
3242	0.85	1	2	12	85	0
3243	0.85	2	2	11	85	0
3244	0.85	2	2	11	85	0
3245	0.85	2	2	11	85	0
3246	0.85	2	2	11	85	0
3247	0.85	2	2	11	85	0
3248	0.85	2	2	11	85	0
3249	0.85	2	2	11	85	0
3250	0.86	2	2	10	86	0
3251	0.86	2	2	10	86	0
3252	0.86	2	2	10	86	0
3253	0.86	2	2	10	86	0
3254	0.86	2	2	10	86	0
3255	0.87	2	2	9	87	0
3256	0.87	2	2	9	87	0
3257	0.87	2	2	9	87	0
3258	0.88	2	2	8	88	0
3259	0.89	2	2	7	89	0
3260	0.89	2	2	7	89	0
3261	0.89	2	2	7	89	0
3262	0.89	2	2	7	89	0
3263	0.90	2	2	6	90	0
3264	0.90	2	2	6	90	0
3265	0.91	1	2	6	91	0
3266	0.91	1	2	6	91	0
3267	0.91	1	2	6	91	0
3268	0.92	1	2	5	92	0
3269	0.92	1	2	5	92	0
3270	0.92	1	2	5	92	0
3271	0.92	1	2	5	92	0
3272	0.92	1	2	5	92	0
3273	0.92	1	2	5	92	0
3274	0.93	1	1	5	93	0
3275	0.93	1	1	5	93	0
3276	0.93	1	1	5	93	0
3277	0.93	1	1	5	93	0
3278	0.94	1	1	4	94	0
3279	0.95	1	1	3	95	0
3280	0.95	1	1	3	95	0
3281	0.95	1	1	3	95	0
3282	0.95	1	1	3	95	0
3283	0.96	1	1	2	96	0
3284	0.96	1	1	2	96	0
3285	0.96	1	1	2	96	0
3286	0.96	1	1	2	96	0
3287	0.96	1	1	2	96	0
3288	0.96	1	1	2	96	0
3289	0.96	1	1	2	96	0
3290	0.96	1	1	2	96	0
3291	0.96	1	1	2	96	0
3292	0.96	1	1	2	96	0
3293	0.96	1	1	2	96	0
3294	0.96	1	1	2	96	0
3295	0.96	1	1	2	96	0
3296	0.96	1	1	2	96	0
3297	0.96	1	1	2	96	0
3298	0.96	1	1	2	96	0
3299	0.96	1	1	2	96	0
3300	0.96	1	1	2	96	0
3301	0.96	1	1	2	96	0
3302	0.96	1	1	2	96	0
3303	0.96	1	1	2	96	0
3304	0.96	1	1	2	96	0
3305	0.96	1	1	2	96	0
3306	0.96	1	1	2	96	0
3307	0.96	1	1	2	96	0
3308	0.96	1	1	2	96	0
3309	0.97	1	1	1	97	0
3310	0.97	1	1	1	97	0
3311	0.97	1	1	1	97	0
3312	0.97	1	1	1	97	0
3313	0.97	1	1	1	97	0
3314	0.97	1	1	1	97	0
3315	0.97	1	1	1	97	0
3316	0.97	1	1	1	97	0
3317	0.98	1	1	0	98	0
3318	0.98	1	1	0	98	0
3319	0.98	1	1	0	98	0
3320	0.98	1	1	0	98	0
3321	0.98	1	1	0	98	0
3322	0.98	1	1	0	98	0
3323	0.98	1	1	0	98	0
3324	0.98	1	1	0	98	0
3325	0.98	1	1	0	98	0
3326	0.98	1	1	0	98	0
3327	0.98	1	1	0	98	0
3328	0.98	1	1	0	98	0
3329	0.98	1	1	0	98	0
3330	0.98	1	1	0	98	0
3331	0.98	1	1	0	98	0
3332	0.98	1	1	0	98	0
3333	0.98	1	1	0	98	0
3334	0.98	1	1	0	98	0
3335	0.97	2	1	0	97	0
3336	0.97	2	1	0	97	0
3337	0.97	2	1	0	97	0
3338	0.97	2	1	0	97	0
3339	0.98	2	0	0	98	0
3340	0.98	2	0	0	98	0
3341	0.98	2	0	0	98	0
