timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	1.00	0	0	100	0	0
2522	1.00	0	0	100	0	0
2523	1.00	0	0	100	0	0
2524	1.00	0	0	100	0	0
2525	1.00	0	0	100	0	0
2526	1.00	0	0	100	0	0
2527	1.00	0	0	100	0	0
2528	1.00	0	0	100	0	0
2529	1.00	0	0	100	0	0
2530	1.00	0	0	100	0	0
2531	1.00	0	0	100	0	0
2532	1.00	0	0	100	0	0
2533	1.00	0	0	100	0	0
2534	1.00	0	0	100	0	0
2535	1.00	0	0	100	0	0
2536	1.00	0	0	100	0	0
2537	1.00	0	0	100	0	0
2538	1.00	0	0	100	0	0
2539	1.00	0	0	100	0	0
2540	1.00	0	0	100	0	0
2541	1.00	0	0	100	0	0
2542	1.00	0	0	100	0	0
2543	1.00	0	0	100	0	0
2544	1.00	0	0	100	0	0
2545	1.00	0	0	100	0	0
2546	1.00	0	0	100	0	0
2547	1.00	0	0	100	0	0
2548	1.00	0	0	100	0	0
2549	1.00	0	0	100	0	0
2550	1.00	0	0	100	0	0
2551	1.00	0	0	100	0	0
2552	1.00	0	0	100	0	0
2553	1.00	0	0	100	0	0
2554	1.00	0	0	100	0	0
2555	0.99	1	0	99	0	0
2556	0.99	1	0	99	0	0
2557	0.99	1	0	99	0	0
2558	0.99	1	0	99	0	0
2559	0.99	1	0	99	0	0
2560	0.99	1	0	99	0	0
2561	0.99	1	0	99	0	0
2562	0.99	1	0	99	0	0
2563	0.99	1	0	99	0	0
2564	0.99	1	0	99	0	0
2565	0.99	1	0	99	0	0
2566	0.99	1	0	99	0	0
2567	0.99	1	0	99	0	0
2568	0.99	1	0	99	0	0
2569	0.99	1	0	99	0	0
2570	0.99	1	0	99	0	0
2571	0.99	1	0	99	0	0
2572	0.99	1	0	99	0	0
2573	0.99	1	0	99	0	0
2574	0.99	1	0	99	0	0
2575	0.99	1	0	99	0	0
2576	0.99	1	0	99	0	0
2577	0.99	1	0	99	0	0
2578	0.99	1	0	99	0	0
2579	0.99	1	0	99	0	0
2580	0.99	1	0	99	0	0
2581	0.99	1	0	99	0	0
2582	0.99	1	0	99	0	0
2583	0.99	1	0	99	0	0
2584	0.99	1	0	99	0	0
2585	0.99	1	0	99	0	0
2586	0.99	1	0	99	0	0
2587	0.99	1	0	99	0	0
2588	0.99	1	0	99	0	0
2589	0.99	1	0	99	0	0
2590	0.99	1	0	99	0	0
2591	0.99	1	0	99	0	0
2592	0.99	1	0	99	0	0
2593	0.99	1	0	99	0	0
2594	0.99	1	0	99	0	0
2595	0.99	1	0	99	0	0
2596	0.99	1	0	99	0	0
2597	0.99	1	0	99	0	0
2598	0.99	1	0	99	0	0
2599	0.99	1	0	99	0	0
2600	0.99	1	0	99	0	0
2601	0.99	1	0	99	0	0
2602	0.99	1	0	99	0	0
2603	0.99	1	0	99	0	0
2604	0.99	1	0	99	0	0
2605	0.99	1	0	99	0	0
2606	0.99	1	0	99	0	0
2607	0.99	1	0	99	0	0
2608	0.99	1	0	99	0	0
2609	0.99	1	0	99	0	0
2610	0.99	1	0	99	0	0
2611	0.98	2	0	98	0	0
2612	0.98	2	0	98	0	0
2613	0.98	2	0	98	0	0
2614	0.98	2	0	98	0	0
2615	0.98	2	0	98	0	0
2616	0.98	2	0	98	0	0
2617	0.98	2	0	98	0	0
2618	0.98	2	0	98	0	0
2619	0.98	2	0	98	0	0
2620	0.98	2	0	98	0	0
2621	0.98	2	0	98	0	0
2622	0.98	2	0	98	0	0
2623	0.98	2	0	98	0	0
2624	0.98	2	0	98	0	0
2625	0.98	2	0	98	0	0
2626	0.98	2	0	98	0	0
2627	0.98	2	0	98	0	0
2628	0.98	2	0	98	0	0
2629	0.98	2	0	98	0	0
2630	0.98	2	0	98	0	0
2631	0.98	2	0	98	0	0
2632	0.98	2	0	98	0	0
2633	0.98	2	0	98	0	0
2634	0.98	2	0	98	0	0
2635	0.98	2	0	98	0	0
2636	0.98	2	0	98	0	0
2637	0.98	2	0	98	0	0
2638	0.98	2	0	98	0	0
2639	0.98	2	0	98	0	0
2640	0.98	2	0	98	0	0
2641	0.98	2	0	98	0	0
2642	0.98	2	0	98	0	0
2643	0.98	2	0	98	0	0
2644	0.98	2	0	98	0	0
2645	0.98	2	0	98	0	0
2646	0.98	2	0	98	0	0
2647	0.98	2	0	98	0	0
2648	0.97	2	1	97	0	0
2649	0.97	2	1	97	0	0
2650	0.97	2	1	97	0	0
2651	0.97	2	1	97	0	0
2652	0.97	2	1	97	0	0
2653	0.97	2	1	97	0	0
2654	0.97	2	1	97	0	0
2655	0.98	1	1	98	0	0
2656	0.98	1	1	98	0	0
2657	0.98	1	1	98	0	0
2658	0.98	1	1	98	0	0
2659	0.98	1	1	98	0	0
2660	0.98	1	1	98	0	0
2661	0.98	1	1	98	0	0
2662	0.98	1	1	98	0	0
2663	0.98	1	1	98	0	0
2664	0.98	1	1	98	0	0
2665	0.98	1	1	98	0	0
2666	0.98	1	1	98	0	0
2667	0.98	1	1	98	0	0
2668	0.98	1	1	98	0	0
2669	0.98	1	1	98	0	0
2670	0.98	1	1	98	0	0
2671	0.98	1	1	98	0	0
2672	0.98	1	1	98	0	0
2673	0.98	1	1	98	0	0
2674	0.98	1	1	98	0	0
2675	0.98	1	1	98	0	0
2676	0.98	1	1	98	0	0
2677	0.98	1	1	98	0	0
2678	0.98	1	1	98	0	0
2679	0.98	1	1	98	0	0
2680	0.98	1	1	98	0	0
2681	0.98	1	1	98	0	0
2682	0.98	1	1	98	0	0
2683	0.98	1	1	98	0	0
2684	0.98	1	1	98	0	0
2685	0.98	1	1	98	0	0
2686	0.98	1	1	98	0	0
2687	0.98	1	1	98	0	0
2688	0.98	1	1	98	0	0
2689	0.98	1	1	98	0	0
2690	0.98	1	1	98	0	0
2691	0.98	1	1	98	0	0
2692	0.98	1	1	98	0	0
2693	0.98	1	1	98	0	0
2694	0.98	1	1	98	0	0
2695	0.98	1	1	98	0	0
2696	0.98	1	1	98	0	0
2697	0.98	1	1	98	0	0
2698	0.98	1	1	98	0	0
2699	0.98	1	1	98	0	0
2700	0.98	1	1	98	0	0
2701	0.98	1	1	98	0	0
2702	0.98	1	1	98	0	0
2703	0.98	1	1	98	0	0
2704	0.98	1	1	98	0	0
2705	0.98	1	1	98	0	0
2706	0.98	1	1	98	0	0
2707	0.98	1	1	98	0	0
2708	0.98	1	1	98	0	0
2709	0.98	1	1	98	0	0
2710	0.98	1	1	98	0	0
2711	0.99	0	1	99	0	0
2712	0.99	0	1	99	0	0
2713	0.99	0	1	99	0	0
2714	0.99	0	1	99	0	0
2715	0.99	0	1	99	0	0
2716	0.99	0	1	99	0	0
2717	0.99	0	1	99	0	0
2718	0.99	0	1	99	0	0
2719	0.99	0	1	99	0	0
2720	0.99	0	1	99	0	0
2721	0.99	0	1	99	0	0
2722	0.99	0	1	99	0	0
2723	0.99	0	1	99	0	0
2724	0.99	0	1	99	0	0
2725	0.99	0	1	99	0	0
2726	0.99	0	1	99	0	0
2727	0.99	0	1	99	0	0
2728	0.99	0	1	99	0	0
2729	0.99	0	1	99	0	0
2730	0.99	0	1	99	0	0
2731	0.99	0	1	99	0	0
2732	0.99	0	1	99	0	0
2733	0.99	0	1	99	0	0
2734	0.99	0	1	99	0	0
2735	0.99	0	1	99	0	0
2736	0.99	0	1	99	0	0
2737	0.99	0	1	99	0	0
2738	0.99	0	1	99	0	0
2739	0.99	0	1	99	0	0
2740	0.99	0	1	99	0	0
2741	0.99	0	1	99	0	0
2742	0.99	0	1	99	0	0
2743	0.99	0	1	99	0	0
2744	0.99	0	1	99	0	0
2745	0.99	0	1	99	0	0
2746	0.99	0	1	99	0	0
2747	0.99	0	1	99	0	0
2748	1.00	0	0	100	0	0
2749	1.00	0	0	100	0	0
2750	1.00	0	0	100	0	0
2751	1.00	0	0	100	0	0
2752	0.99	1	0	99	0	0
2753	0.99	1	0	99	0	0
2754	0.99	1	0	99	0	0
2755	0.99	1	0	99	0	0
2756	0.99	1	0	99	0	0
2757	0.99	1	0	99	0	0
2758	0.98	1	0	98	0	1
2759	0.98	1	0	98	0	1
2760	0.98	1	0	98	0	1
2761	0.98	1	0	98	0	1
2762	0.98	1	0	98	0	1
2763	0.98	1	0	98	0	1
2764	0.98	1	0	98	0	1
2765	0.98	1	0	98	0	1
2766	0.98	1	0	98	0	1
2767	0.98	1	0	98	0	1
2768	0.98	1	0	98	0	1
2769	0.98	1	0	98	0	1
2770	0.98	1	0	98	0	1
2771	0.98	1	0	98	0	1
2772	0.98	1	0	98	0	1
2773	0.98	1	0	98	0	1
2774	0.98	1	0	98	0	1
2775	0.98	1	0	98	0	1
2776	0.98	1	0	98	0	1
2777	0.98	1	0	98	0	1
2778	0.98	1	0	98	0	1
2779	0.98	1	0	98	0	1
2780	0.98	1	0	98	0	1
2781	0.98	1	0	98	0	1
2782	0.98	1	0	98	0	1
2783	0.98	1	0	98	0	1
2784	0.98	1	0	98	0	1
2785	0.98	1	0	98	0	1
2786	0.98	1	0	98	0	1
2787	0.98	1	0	98	0	1
2788	0.98	1	0	98	0	1
2789	0.98	1	0	98	0	1
2790	0.98	1	0	98	0	1
2791	0.98	1	0	98	0	1
2792	0.98	1	0	98	0	1
2793	0.98	1	0	98	0	1
2794	0.98	1	0	98	0	1
2795	0.98	1	0	98	0	1
2796	0.98	1	0	98	0	1
2797	0.98	1	0	98	0	1
2798	0.98	1	0	98	0	1
2799	0.98	1	0	98	0	1
2800	0.98	1	0	98	0	1
2801	0.98	1	0	98	0	1
2802	0.98	1	0	98	0	1
2803	0.98	1	0	98	0	1
2804	0.98	1	0	98	0	1
2805	0.98	1	0	98	0	1
2806	0.98	1	0	98	0	1
2807	0.98	1	0	98	0	1
2808	0.98	1	0	98	0	1
2809	0.98	1	0	98	0	1
2810	0.98	1	0	98	0	1
2811	0.98	1	0	98	0	1
2812	0.98	1	0	98	0	1
2813	0.98	1	0	98	0	1
2814	0.98	1	0	98	0	1
2815	0.98	1	0	98	0	1
2816	0.98	1	0	98	0	1
2817	0.98	1	0	98	0	1
2818	0.98	1	0	98	0	1
2819	0.98	1	0	98	0	1
2820	0.98	1	0	98	0	1
2821	0.98	1	0	98	0	1
2822	0.98	1	0	98	0	1
2823	0.98	1	0	98	0	1
2824	0.98	1	0	98	0	1
2825	0.98	1	0	98	0	1
2826	0.98	1	0	98	0	1
2827	0.98	1	0	98	0	1
2828	0.98	1	0	98	0	1
2829	0.98	1	0	98	0	1
2830	0.98	1	0	98	0	1
2831	0.98	1	0	98	0	1
2832	0.98	1	0	98	0	1
2833	0.98	1	0	98	0	1
2834	0.98	1	0	98	0	1
2835	0.98	1	0	98	0	1
2836	0.98	1	0	98	0	1
2837	0.98	1	0	98	0	1
2838	0.98	1	0	98	0	1
2839	0.98	1	0	98	0	1
2840	0.98	1	0	98	0	1
2841	0.98	1	0	98	0	1
2842	0.98	1	0	98	0	1
2843	0.98	1	0	98	0	1
2844	0.98	1	0	98	0	1
2845	0.98	1	0	98	0	1
2846	0.98	1	0	98	0	1
2847	0.98	1	0	98	0	1
2848	0.98	1	0	98	0	1
2849	0.98	1	0	98	0	1
2850	0.98	1	0	98	0	1
2851	0.98	1	0	98	0	1
2852	0.99	0	0	99	0	1
2853	0.99	0	0	99	0	1
2854	0.99	0	0	99	0	1
2855	0.99	0	0	99	0	1
2856	0.99	0	0	99	0	1
2857	0.99	0	0	99	0	1
2858	1.00	0	0	100	0	0
2859	1.00	0	0	100	0	0
2860	1.00	0	0	100	0	0
2861	1.00	0	0	100	0	0
2862	1.00	0	0	100	0	0
2863	1.00	0	0	100	0	0
2864	1.00	0	0	100	0	0
2865	1.00	0	0	100	0	0
2866	1.00	0	0	100	0	0
2867	1.00	0	0	100	0	0
2868	1.00	0	0	100	0	0
2869	1.00	0	0	100	0	0
2870	1.00	0	0	100	0	0
2871	1.00	0	0	100	0	0
2872	1.00	0	0	100	0	0
2873	1.00	0	0	100	0	0
2874	1.00	0	0	100	0	0
2875	1.00	0	0	100	0	0
2876	0.99	1	0	99	0	0
2877	0.99	1	0	99	0	0
2878	0.99	1	0	99	0	0
2879	0.99	1	0	99	0	0
2880	0.99	1	0	99	0	0
2881	0.99	1	0	99	0	0
2882	0.99	1	0	99	0	0
2883	0.99	1	0	99	0	0
2884	0.99	1	0	99	0	0
2885	0.99	1	0	99	0	0
2886	0.99	1	0	99	0	0
2887	0.99	1	0	99	0	0
2888	0.99	1	0	99	0	0
2889	0.99	1	0	99	0	0
2890	0.99	1	0	99	0	0
2891	0.99	1	0	99	0	0
2892	0.99	1	0	99	0	0
2893	0.99	1	0	99	0	0
2894	0.99	1	0	99	0	0
2895	0.99	1	0	99	0	0
2896	0.99	1	0	99	0	0
2897	0.99	1	0	99	0	0
2898	0.99	1	0	99	0	0
2899	0.99	1	0	99	0	0
2900	0.99	1	0	99	0	0
2901	0.99	1	0	99	0	0
2902	0.98	1	0	98	0	1
2903	0.98	1	0	98	0	1
2904	0.98	1	0	98	0	1
2905	0.98	1	0	98	0	1
2906	0.97	1	1	97	0	1
2907	0.97	1	1	97	0	1
2908	0.97	1	1	97	0	1
2909	0.97	1	1	97	0	1
2910	0.97	1	1	97	0	1
2911	0.97	1	1	97	0	1
2912	0.97	1	1	97	0	1
2913	0.97	1	1	97	0	1
2914	0.97	1	1	97	0	1
2915	0.97	1	1	97	0	1
2916	0.97	1	1	97	0	1
2917	0.97	1	1	97	0	1
2918	0.97	1	1	97	0	1
2919	0.97	1	1	97	0	1
2920	0.97	1	1	97	0	1
2921	0.97	1	1	97	0	1
2922	0.97	1	1	97	0	1
2923	0.97	1	1	97	0	1
2924	0.97	1	1	97	0	1
2925	0.97	1	1	97	0	1
2926	0.97	1	1	97	0	1
2927	0.97	1	1	97	0	1
2928	0.97	1	1	97	0	1
2929	0.97	1	1	97	0	1
2930	0.97	1	1	97	0	1
2931	0.97	1	1	97	0	1
2932	0.97	1	1	97	0	1
2933	0.97	1	1	97	0	1
2934	0.97	1	1	97	0	1
2935	0.97	1	1	97	0	1
2936	0.97	1	1	97	0	1
2937	0.97	1	1	97	0	1
2938	0.96	2	1	96	0	1
2939	0.96	2	1	96	0	1
2940	0.96	2	1	96	0	1
2941	0.96	2	1	96	0	1
2942	0.96	2	1	96	0	1
2943	0.96	2	1	96	0	1
2944	0.96	2	1	96	0	1
2945	0.96	2	1	96	0	1
2946	0.96	2	1	96	0	1
2947	0.96	2	1	96	0	1
2948	0.96	2	1	96	0	1
2949	0.96	2	1	96	0	1
2950	0.96	2	1	96	0	1
2951	0.96	2	1	96	0	1
2952	0.96	2	1	96	0	1
2953	0.96	2	1	96	0	1
2954	0.96	2	1	96	0	1
2955	0.96	2	1	96	0	1
2956	0.96	2	1	96	0	1
2957	0.95	2	1	95	0	2
2958	0.95	2	1	95	0	2
2959	0.95	2	1	95	0	2
2960	0.95	2	1	95	0	2
2961	0.95	2	1	95	0	2
2962	0.95	2	1	95	0	2
2963	0.95	2	1	95	0	2
2964	0.95	2	1	95	0	2
2965	0.95	2	1	95	0	2
2966	0.94	3	1	94	0	2
2967	0.94	3	1	94	0	2
2968	0.94	3	1	94	0	2
2969	0.94	3	1	94	0	2
2970	0.94	3	1	94	0	2
2971	0.94	3	1	94	0	2
2972	0.94	3	1	94	0	2
2973	0.94	3	1	94	0	2
2974	0.94	3	1	94	0	2
2975	0.94	3	1	94	0	2
2976	0.95	2	1	95	0	2
2977	0.95	2	1	95	0	2
2978	0.95	2	1	95	0	2
2979	0.95	2	1	95	0	2
2980	0.95	2	1	95	0	2
2981	0.95	2	1	95	0	2
2982	0.95	2	1	95	0	2
2983	0.95	2	1	95	0	2
2984	0.95	2	1	95	0	2
2985	0.95	2	1	95	0	2
2986	0.95	2	1	95	0	2
2987	0.95	2	1	95	0	2
2988	0.95	2	1	95	0	2
2989	0.95	2	1	95	0	2
2990	0.95	2	1	95	0	2
2991	0.95	2	1	95	0	2
2992	0.95	2	1	95	0	2
2993	0.95	2	1	95	0	2
2994	0.95	2	1	95	0	2
2995	0.95	2	1	95	0	2
2996	0.95	2	1	95	0	2
2997	0.95	2	1	95	0	2
2998	0.95	2	1	95	0	2
2999	0.95	2	1	95	0	2
3000	0.00	2	1	95	0	2
3001	0.00	2	1	95	0	2
3002	0.00	2	1	96	0	1
3003	0.00	2	1	96	0	1
3004	0.00	2	1	96	0	1
3005	0.00	2	1	96	0	1
3006	0.00	2	0	96	0	2
3007	0.00	2	0	96	0	2
3008	0.00	2	0	96	0	2
3009	0.01	2	0	95	1	2
3010	0.01	2	0	95	1	2
3011	0.02	2	0	94	2	2
3012	0.02	2	0	94	2	2
3013	0.02	2	0	94	2	2
3014	0.02	2	0	94	2	2
3015	0.02	2	0	94	2	2
3016	0.02	2	0	94	2	2
3017	0.02	2	0	94	2	2
3018	0.02	2	0	94	2	2
3019	0.02	2	0	94	2	2
3020	0.02	2	0	94	2	2
3021	0.02	2	0	94	2	2
3022	0.02	2	0	94	2	2
3023	0.02	2	0	94	2	2
3024	0.02	2	0	94	2	2
3025	0.02	2	0	94	2	2
3026	0.02	2	0	94	2	2
3027	0.02	2	0	94	2	2
3028	0.02	2	0	94	2	2
3029	0.02	2	0	94	2	2
3030	0.03	2	0	93	3	2
3031	0.03	3	0	92	3	2
3032	0.03	3	0	92	3	2
3033	0.03	3	1	91	3	2
3034	0.04	3	1	90	4	2
3035	0.04	3	1	90	4	2
3036	0.04	3	1	90	4	2
3037	0.04	3	1	90	4	2
3038	0.04	2	1	91	4	2
3039	0.04	2	1	91	4	2
3040	0.04	2	1	91	4	2
3041	0.05	2	1	90	5	2
3042	0.05	2	1	90	5	2
3043	0.05	2	1	90	5	2
3044	0.05	3	1	89	5	2
3045	0.05	3	1	89	5	2
3046	0.05	3	1	89	5	2
3047	0.05	3	1	89	5	2
3048	0.06	3	1	88	6	2
3049	0.06	3	1	88	6	2
3050	0.06	3	1	88	6	2
3051	0.06	3	1	88	6	2
3052	0.06	3	1	88	6	2
3053	0.06	3	1	88	6	2
3054	0.06	3	1	88	6	2
3055	0.06	3	1	88	6	2
3056	0.06	3	1	88	6	2
3057	0.06	3	1	89	6	1
3058	0.06	3	1	89	6	1
3059	0.06	3	1	89	6	1
3060	0.07	3	1	88	7	1
3061	0.08	3	1	87	8	1
3062	0.08	3	1	87	8	1
3063	0.08	3	1	87	8	1
3064	0.08	3	1	87	8	1
3065	0.08	3	1	87	8	1
3066	0.09	2	1	87	9	1
3067	0.09	2	1	87	9	1
3068	0.09	2	1	87	9	1
3069	0.09	2	1	87	9	1
3070	0.09	2	1	87	9	1
3071	0.09	2	1	87	9	1
3072	0.09	2	1	87	9	1
3073	0.09	2	1	87	9	1
3074	0.09	2	1	87	9	1
3075	0.09	2	1	87	9	1
3076	0.10	2	1	86	10	1
3077	0.11	2	1	85	11	1
3078	0.12	2	1	84	12	1
3079	0.12	2	1	84	12	1
3080	0.12	2	1	84	12	1
3081	0.12	2	1	84	12	1
3082	0.13	2	1	83	13	1
3083	0.13	2	1	83	13	1
3084	0.14	2	1	82	14	1
3085	0.14	2	1	82	14	1
3086	0.15	2	1	81	15	1
3087	0.16	2	1	80	16	1
3088	0.17	2	1	79	17	1
3089	0.17	2	1	79	17	1
3090	0.17	2	1	79	17	1
3091	0.18	2	1	78	18	1
3092	0.19	2	1	77	19	1
3093	0.19	2	1	77	19	1
3094	0.20	2	1	76	20	1
3095	0.20	2	1	76	20	1
3096	0.20	2	1	76	20	1
3097	0.21	2	1	75	21	1
3098	0.22	2	1	74	22	1
3099	0.22	2	1	74	22	1
3100	0.23	2	1	73	23	1
3101	0.23	2	1	73	23	1
3102	0.24	2	1	72	24	1
3103	0.25	2	1	71	25	1
3104	0.25	2	1	71	25	1
3105	0.25	2	1	71	25	1
3106	0.25	2	1	72	25	0
3107	0.26	2	1	71	26	0
3108	0.26	2	1	71	26	0
3109	0.26	2	1	71	26	0
3110	0.27	2	1	70	27	0
3111	0.27	2	1	70	27	0
3112	0.27	2	1	70	27	0
3113	0.27	2	1	70	27	0
3114	0.28	2	1	69	28	0
3115	0.29	2	1	68	29	0
3116	0.30	2	1	67	30	0
3117	0.30	2	1	67	30	0
3118	0.31	2	1	66	31	0
3119	0.32	2	1	65	32	0
3120	0.33	2	1	64	33	0
3121	0.33	2	1	64	33	0
3122	0.34	2	1	63	34	0
3123	0.35	2	1	62	35	0
3124	0.35	2	1	62	35	0
3125	0.36	2	1	61	36	0
3126	0.36	2	1	60	36	1
3127	0.36	2	1	60	36	1
3128	0.37	2	1	59	37	1
3129	0.38	2	1	58	38	1
3130	0.38	2	1	58	38	1
3131	0.38	1	1	59	38	1
3132	0.39	1	1	58	39	1
3133	0.40	1	0	58	40	1
3134	0.39	1	0	59	39	1
3135	0.39	1	0	59	39	1
3136	0.40	1	0	58	40	1
3137	0.41	1	0	57	41	1
3138	0.42	1	0	56	42	1
3139	0.42	1	0	56	42	1
3140	0.42	1	0	56	42	1
3141	0.41	1	0	57	41	1
3142	0.41	1	0	57	41	1
3143	0.42	1	0	56	42	1
3144	0.43	0	0	56	43	1
3145	0.44	0	0	55	44	1
3146	0.44	0	0	55	44	1
3147	0.44	0	0	55	44	1
3148	0.43	0	0	56	43	1
3149	0.43	0	0	56	43	1
3150	0.43	0	0	56	43	1
3151	0.44	0	0	55	44	1
3152	0.45	0	0	54	45	1
3153	0.46	0	0	53	46	1
3154	0.47	0	0	52	47	1
3155	0.48	0	0	51	48	1
3156	0.49	0	0	50	49	1
3157	0.50	0	0	49	50	1
3158	0.51	0	0	48	51	1
3159	0.52	0	0	47	52	1
3160	0.52	0	0	47	52	1
3161	0.52	0	0	47	52	1
3162	0.53	0	0	46	53	1
3163	0.54	0	0	45	54	1
3164	0.54	1	0	44	54	1
3165	0.55	1	0	43	55	1
3166	0.55	1	0	43	55	1
3167	0.56	1	0	42	56	1
3168	0.57	1	0	41	57	1
3169	0.58	1	0	40	58	1
3170	0.59	1	0	39	59	1
3171	0.60	1	0	38	60	1
3172	0.60	1	0	38	60	1
3173	0.60	1	0	38	60	1
3174	0.61	1	0	37	61	1
3175	0.62	1	0	36	62	1
3176	0.62	1	0	36	62	1
3177	0.61	1	0	37	61	1
3178	0.61	1	0	37	61	1
3179	0.62	1	0	36	62	1
3180	0.63	1	0	35	63	1
3181	0.64	1	0	34	64	1
3182	0.64	1	0	34	64	1
3183	0.65	1	0	33	65	1
3184	0.65	1	0	33	65	1
3185	0.66	1	0	32	66	1
3186	0.66	1	0	32	66	1
3187	0.65	1	1	32	65	1
3188	0.65	1	1	32	65	1
3189	0.66	1	1	31	66	1
3190	0.66	1	2	30	66	1
3191	0.65	1	2	31	65	1
3192	0.65	1	2	31	65	1
3193	0.66	1	2	30	66	1
3194	0.66	1	2	30	66	1
3195	0.67	1	2	29	67	1
3196	0.68	1	2	28	68	1
3197	0.68	1	2	28	68	1
3198	0.68	1	2	28	68	1
3199	0.69	1	2	27	69	1
3200	0.69	1	2	27	69	1
3201	0.70	1	2	26	70	1
3202	0.70	1	2	26	70	1
3203	0.70	1	2	26	70	1
3204	0.71	1	2	25	71	1
3205	0.72	1	2	24	72	1
3206	0.73	1	2	23	73	1
3207	0.73	1	2	23	73	1
3208	0.74	1	2	22	74	1
3209	0.74	1	2	22	74	1
3210	0.74	1	2	22	74	1
3211	0.74	1	2	22	74	1
3212	0.75	1	2	21	75	1
3213	0.76	1	2	20	76	1
3214	0.76	1	2	20	76	1
3215	0.76	1	2	20	76	1
3216	0.76	1	2	20	76	1
3217	0.77	1	2	19	77	1
3218	0.77	1	2	19	77	1
3219	0.77	1	2	19	77	1
3220	0.77	1	2	19	77	1
3221	0.78	1	2	18	78	1
3222	0.78	1	2	18	78	1
3223	0.78	1	2	18	78	1
3224	0.79	1	2	17	79	1
3225	0.79	1	2	17	79	1
3226	0.79	1	2	18	79	0
3227	0.80	1	2	17	80	0
3228	0.80	1	2	17	80	0
3229	0.80	1	2	17	80	0
3230	0.80	1	2	17	80	0
3231	0.81	1	2	16	81	0
3232	0.81	1	2	16	81	0
3233	0.81	1	2	16	81	0
3234	0.82	1	2	15	82	0
3235	0.83	1	2	14	83	0
3236	0.83	1	2	14	83	0
3237	0.83	1	2	14	83	0
3238	0.82	1	2	15	82	0
3239	0.83	1	2	14	83	0
3240	0.84	1	2	13	84	0
3241	0.85	1	2	12	85	0
3242	0.86	1	2	11	86	0
3243	0.86	1	2	11	86	0
3244	0.86	1	2	11	86	0
3245	0.86	1	2	11	86	0
3246	0.87	1	2	10	87	0
3247	0.88	1	2	9	88	0
3248	0.88	2	2	8	88	0
3249	0.89	2	2	7	89	0
3250	0.90	2	2	6	90	0
3251	0.90	2	2	6	90	0
3252	0.90	2	2	6	90	0
3253	0.90	2	2	6	90	0
3254	0.90	2	2	6	90	0
3255	0.90	2	2	6	90	0
3256	0.89	2	2	7	89	0
3257	0.89	2	2	7	89	0
3258	0.89	2	2	7	89	0
3259	0.89	2	2	7	89	0
3260	0.89	2	2	7	89	0
3261	0.89	2	2	7	89	0
3262	0.89	2	2	7	89	0
3263	0.89	2	2	7	89	0
3264	0.90	1	2	7	90	0
3265	0.90	1	2	7	90	0
3266	0.90	1	2	7	90	0
3267	0.90	1	2	7	90	0
3268	0.90	1	2	7	90	0
3269	0.90	1	2	7	90	0
3270	0.90	1	2	7	90	0
3271	0.90	1	2	7	90	0
3272	0.91	1	2	6	91	0
3273	0.92	1	2	5	92	0
3274	0.92	1	2	5	92	0
3275	0.92	1	2	5	92	0
3276	0.92	1	2	5	92	0
3277	0.93	1	2	4	93	0
3278	0.93	1	2	4	93	0
3279	0.93	1	2	4	93	0
3280	0.93	1	2	4	93	0
3281	0.93	1	2	4	93	0
3282	0.93	1	2	4	93	0
3283	0.93	1	2	4	93	0
3284	0.93	1	2	4	93	0
3285	0.93	1	2	4	93	0
3286	0.93	1	2	4	93	0
3287	0.94	1	1	4	94	0
3288	0.94	1	1	4	94	0
3289	0.93	1	1	5	93	0
3290	0.94	1	0	5	94	0
3291	0.95	1	0	4	95	0
3292	0.95	1	0	4	95	0
3293	0.95	1	0	4	95	0
3294	0.95	1	0	4	95	0
3295	0.95	1	0	4	95	0
3296	0.95	1	0	4	95	0
3297	0.95	1	0	4	95	0
3298	0.95	1	0	4	95	0
3299	0.95	1	0	4	95	0
3300	0.95	1	0	4	95	0
3301	0.95	1	0	4	95	0
3302	0.95	1	0	4	95	0
3303	0.95	1	0	4	95	0
3304	0.95	1	0	4	95	0
3305	0.95	1	0	4	95	0
3306	0.95	1	0	4	95	0
3307	0.95	1	0	4	95	0
3308	0.95	1	0	4	95	0
3309	0.95	1	0	4	95	0
3310	0.95	1	0	4	95	0
3311	0.95	1	0	4	95	0
3312	0.95	1	0	4	95	0
3313	0.95	1	0	4	95	0
3314	0.95	1	0	4	95	0
3315	0.95	1	0	4	95	0
3316	0.95	1	0	4	95	0
3317	0.95	1	0	4	95	0
3318	0.95	1	0	4	95	0
3319	0.95	1	0	4	95	0
3320	0.95	1	0	4	95	0
3321	0.95	1	0	4	95	0
3322	0.95	1	0	4	95	0
3323	0.95	1	0	4	95	0
3324	0.94	1	0	5	94	0
3325	0.94	1	0	5	94	0
3326	0.95	1	0	4	95	0
3327	0.95	1	0	4	95	0
3328	0.95	1	0	4	95	0
3329	0.95	1	0	4	95	0
3330	0.95	1	0	4	95	0
3331	0.95	1	0	4	95	0
3332	0.95	1	0	4	95	0
3333	0.95	1	0	4	95	0
3334	0.95	1	0	4	95	0
3335	0.94	1	0	5	94	0
3336	0.94	1	0	5	94	0
3337	0.94	1	0	5	94	0
3338	0.95	1	0	4	95	0
3339	0.95	1	0	4	95	0
3340	0.95	1	0	4	95	0
3341	0.95	1	0	4	95	0
