timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.91	1	2	5	91	1
3343	0.91	1	2	5	91	1
3344	0.91	1	2	5	91	1
3345	0.91	1	2	5	91	1
3346	0.91	1	2	5	91	1
3347	0.91	1	2	5	91	1
3348	0.91	1	2	5	91	1
3349	0.91	1	2	5	91	1
3350	0.91	1	2	5	91	1
3351	0.91	1	2	5	91	1
3352	0.91	1	2	5	91	1
3353	0.91	1	2	5	91	1
3354	0.91	1	2	5	91	1
3355	0.91	1	2	5	91	1
3356	0.92	0	2	5	92	1
3357	0.92	0	2	5	92	1
3358	0.92	0	2	5	92	1
3359	0.92	0	2	5	92	1
3360	0.92	0	2	5	92	1
3361	0.93	0	2	4	93	1
3362	0.93	0	2	4	93	1
3363	0.93	0	2	4	93	1
3364	0.93	0	2	4	93	1
3365	0.93	0	2	4	93	1
3366	0.93	0	2	4	93	1
3367	0.94	0	1	4	94	1
3368	0.94	0	1	4	94	1
3369	0.94	0	1	4	94	1
3370	0.94	0	1	4	94	1
3371	0.94	0	1	4	94	1
3372	0.94	0	1	4	94	1
3373	0.95	0	1	4	95	0
3374	0.95	0	1	4	95	0
3375	0.95	0	1	4	95	0
3376	0.95	0	1	4	95	0
3377	0.95	0	1	4	95	0
3378	0.95	0	1	4	95	0
3379	0.95	0	1	4	95	0
3380	0.96	0	0	4	96	0
3381	0.96	0	0	4	96	0
3382	0.96	0	0	4	96	0
3383	0.97	0	0	3	97	0
3384	0.97	0	0	3	97	0
3385	0.97	0	0	3	97	0
3386	0.97	0	0	3	97	0
3387	0.97	0	0	3	97	0
3388	0.97	0	0	3	97	0
3389	0.97	0	0	3	97	0
3390	0.97	0	0	3	97	0
3391	0.97	0	0	3	97	0
3392	0.97	0	0	3	97	0
3393	0.97	0	0	3	97	0
3394	0.96	0	0	4	96	0
3395	0.96	0	0	4	96	0
3396	0.97	0	0	3	97	0
3397	0.97	0	0	3	97	0
3398	0.97	0	0	3	97	0
3399	0.98	0	0	2	98	0
3400	0.98	0	0	2	98	0
3401	0.98	0	0	2	98	0
3402	0.98	0	0	2	98	0
3403	0.98	0	0	2	98	0
3404	0.98	0	0	2	98	0
3405	0.98	0	0	2	98	0
3406	0.98	0	0	2	98	0
3407	0.98	0	0	2	98	0
3408	0.98	0	0	2	98	0
3409	0.98	0	0	2	98	0
3410	0.98	0	0	2	98	0
3411	0.98	0	0	2	98	0
3412	0.98	0	0	2	98	0
3413	0.98	0	0	2	98	0
3414	0.98	0	0	2	98	0
3415	0.98	0	0	2	98	0
3416	0.98	0	0	2	98	0
3417	0.98	0	0	2	98	0
3418	0.98	0	0	2	98	0
3419	0.98	0	0	2	98	0
3420	0.98	0	0	2	98	0
3421	0.98	0	0	2	98	0
3422	0.99	0	0	1	99	0
3423	0.99	0	0	1	99	0
3424	0.99	0	0	1	99	0
3425	0.99	0	0	1	99	0
3426	0.99	0	0	1	99	0
3427	0.99	0	0	1	99	0
3428	0.99	0	0	1	99	0
3429	0.99	0	0	1	99	0
3430	0.98	0	0	2	98	0
3431	0.98	0	0	2	98	0
3432	0.98	0	0	2	98	0
3433	0.98	0	0	2	98	0
3434	0.98	0	0	2	98	0
3435	0.98	0	0	2	98	0
3436	0.98	0	0	2	98	0
3437	0.98	0	0	2	98	0
3438	0.98	0	0	2	98	0
3439	0.98	0	0	2	98	0
3440	0.98	0	0	2	98	0
3441	0.98	0	0	2	98	0
3442	0.98	0	0	2	98	0
3443	0.98	0	0	2	98	0
3444	0.98	0	0	2	98	0
3445	0.98	0	0	2	98	0
3446	0.98	0	0	2	98	0
3447	0.98	0	0	2	98	0
3448	0.98	0	0	2	98	0
3449	0.98	0	0	2	98	0
3450	0.98	0	0	2	98	0
3451	0.98	0	0	2	98	0
3452	0.98	0	0	2	98	0
3453	0.98	0	0	2	98	0
3454	0.98	0	0	2	98	0
3455	0.98	0	0	2	98	0
3456	0.98	0	0	2	98	0
3457	0.98	0	0	2	98	0
3458	0.98	0	0	2	98	0
3459	0.98	0	0	2	98	0
3460	0.98	0	0	2	98	0
3461	0.98	0	0	2	98	0
3462	0.98	0	0	2	98	0
3463	0.98	0	0	2	98	0
3464	0.98	0	0	2	98	0
3465	0.98	0	0	2	98	0
3466	0.98	0	0	2	98	0
3467	0.98	0	0	2	98	0
3468	0.98	0	0	2	98	0
3469	0.98	0	0	2	98	0
3470	0.98	0	0	2	98	0
3471	0.98	0	0	2	98	0
3472	0.98	0	0	2	98	0
3473	0.98	0	0	2	98	0
3474	0.98	0	0	2	98	0
3475	0.98	0	0	2	98	0
3476	0.98	0	0	2	98	0
3477	0.98	0	0	2	98	0
3478	0.98	0	0	2	98	0
3479	0.98	0	0	2	98	0
3480	0.98	0	0	2	98	0
3481	0.98	0	0	2	98	0
3482	0.98	0	0	2	98	0
3483	0.98	0	0	2	98	0
3484	0.98	0	0	2	98	0
3485	0.98	0	0	2	98	0
3486	0.98	0	0	2	98	0
3487	0.98	0	0	2	98	0
3488	0.98	0	0	2	98	0
3489	0.98	0	0	2	98	0
3490	0.98	0	0	2	98	0
3491	0.98	0	0	2	98	0
3492	0.98	0	0	2	98	0
3493	0.98	0	0	2	98	0
3494	0.98	0	0	1	98	1
3495	0.98	0	0	1	98	1
3496	0.98	0	0	1	98	1
3497	0.98	0	0	1	98	1
3498	0.98	0	0	1	98	1
3499	0.98	0	0	1	98	1
3500	0.98	0	0	1	98	1
3501	0.98	0	0	1	98	1
3502	0.98	0	0	1	98	1
3503	0.98	0	0	1	98	1
3504	0.98	0	0	1	98	1
3505	0.98	0	0	1	98	1
3506	0.98	0	0	1	98	1
3507	0.98	0	0	1	98	1
3508	0.98	0	0	1	98	1
3509	0.98	0	0	1	98	1
3510	0.98	0	0	1	98	1
3511	0.98	0	0	1	98	1
3512	0.98	0	0	1	98	1
3513	0.98	0	0	1	98	1
3514	0.98	0	0	1	98	1
3515	0.98	0	0	1	98	1
3516	0.98	0	0	1	98	1
3517	0.98	0	0	1	98	1
3518	0.98	0	0	1	98	1
3519	0.98	0	0	1	98	1
3520	0.98	0	0	1	98	1
3521	0.98	0	0	1	98	1
3522	0.98	0	0	1	98	1
3523	0.98	0	0	1	98	1
3524	0.98	0	0	1	98	1
3525	0.98	0	0	1	98	1
3526	0.98	0	0	1	98	1
3527	0.98	0	0	1	98	1
3528	0.98	0	0	1	98	1
3529	0.98	0	0	1	98	1
3530	0.99	0	0	0	99	1
3531	0.99	0	0	0	99	1
3532	0.99	0	0	0	99	1
3533	0.99	0	0	0	99	1
3534	0.99	0	0	0	99	1
3535	0.99	0	0	0	99	1
3536	0.99	0	0	0	99	1
3537	0.99	0	0	0	99	1
3538	0.99	0	0	0	99	1
3539	0.99	0	0	0	99	1
3540	0.99	0	0	0	99	1
3541	0.99	0	0	0	99	1
3542	0.99	0	0	0	99	1
3543	0.99	0	0	0	99	1
3544	0.99	0	0	0	99	1
3545	0.99	0	0	0	99	1
3546	0.99	0	0	0	99	1
3547	0.99	0	0	0	99	1
3548	0.99	0	0	0	99	1
3549	0.99	0	0	0	99	1
3550	0.99	0	0	0	99	1
3551	0.99	0	0	0	99	1
3552	0.99	0	0	0	99	1
3553	0.99	0	0	0	99	1
3554	0.99	0	0	0	99	1
3555	0.99	0	0	0	99	1
3556	0.99	0	0	0	99	1
3557	0.99	0	0	0	99	1
3558	0.99	0	0	0	99	1
3559	0.99	0	0	0	99	1
3560	0.99	0	0	0	99	1
3561	0.99	0	0	0	99	1
3562	0.99	0	0	0	99	1
3563	0.99	0	0	0	99	1
3564	0.99	0	0	0	99	1
3565	0.99	0	0	0	99	1
3566	0.99	0	0	0	99	1
3567	0.98	0	0	0	98	2
3568	0.98	0	0	0	98	2
3569	0.98	0	0	0	98	2
3570	0.98	0	0	0	98	2
3571	0.98	0	0	0	98	2
3572	0.98	0	0	0	98	2
3573	0.98	0	0	0	98	2
3574	0.98	0	0	0	98	2
3575	0.98	0	0	0	98	2
3576	0.98	0	0	0	98	2
3577	0.98	0	0	0	98	2
3578	0.98	0	0	0	98	2
3579	0.98	0	0	0	98	2
3580	0.98	0	0	0	98	2
3581	0.98	0	0	0	98	2
3582	0.98	0	0	0	98	2
3583	0.98	0	0	0	98	2
3584	0.98	0	0	0	98	2
3585	0.98	0	0	0	98	2
3586	0.98	0	0	0	98	2
3587	0.98	0	0	0	98	2
3588	0.98	0	0	0	98	2
3589	0.98	0	0	0	98	2
3590	0.98	0	0	0	98	2
3591	0.98	0	0	0	98	2
3592	0.98	0	0	0	98	2
3593	0.98	0	0	0	98	2
3594	0.99	0	0	0	99	1
3595	0.99	0	0	0	99	1
3596	0.99	0	0	0	99	1
3597	0.99	0	0	0	99	1
3598	0.99	0	0	0	99	1
3599	0.99	0	0	0	99	1
3600	0.99	0	0	0	99	1
3601	0.99	0	0	0	99	1
3602	0.99	0	0	0	99	1
3603	0.99	0	0	0	99	1
3604	0.99	0	0	0	99	1
3605	0.99	0	0	0	99	1
3606	0.99	0	0	0	99	1
3607	0.99	0	0	0	99	1
3608	0.99	0	0	0	99	1
3609	0.99	0	0	0	99	1
3610	0.99	0	0	0	99	1
3611	0.99	0	0	0	99	1
3612	0.99	0	0	0	99	1
3613	0.99	0	0	0	99	1
3614	0.99	0	0	0	99	1
3615	0.99	0	0	0	99	1
3616	0.99	0	0	0	99	1
3617	0.99	0	0	0	99	1
3618	0.99	0	0	0	99	1
3619	0.99	0	0	0	99	1
3620	0.99	0	0	0	99	1
3621	0.99	0	0	0	99	1
3622	0.99	0	0	0	99	1
3623	0.99	0	0	0	99	1
3624	0.99	0	0	0	99	1
3625	0.99	0	0	0	99	1
3626	0.99	0	0	0	99	1
3627	0.99	0	0	0	99	1
3628	0.99	0	0	0	99	1
3629	0.99	0	0	0	99	1
3630	0.99	0	0	0	99	1
3631	0.99	0	0	0	99	1
3632	0.99	0	0	0	99	1
3633	0.99	0	0	0	99	1
3634	0.99	0	0	0	99	1
3635	0.99	0	0	0	99	1
3636	0.99	0	0	0	99	1
3637	0.99	0	0	0	99	1
3638	0.99	0	0	0	99	1
3639	0.99	0	0	0	99	1
3640	0.99	0	0	0	99	1
3641	0.99	0	0	0	99	1
3642	0.99	0	0	0	99	1
3643	0.99	0	0	0	99	1
3644	0.99	0	0	0	99	1
3645	0.99	0	0	0	99	1
3646	0.99	0	0	0	99	1
3647	0.99	0	0	0	99	1
3648	0.99	0	0	0	99	1
3649	0.99	0	0	0	99	1
3650	0.99	0	0	0	99	1
3651	0.99	0	0	0	99	1
3652	0.99	0	0	0	99	1
3653	0.99	0	0	0	99	1
3654	0.99	0	0	0	99	1
3655	0.99	0	0	0	99	1
3656	0.99	0	0	0	99	1
3657	0.99	0	0	0	99	1
3658	0.99	0	0	0	99	1
3659	0.99	0	0	0	99	1
3660	0.99	0	0	0	99	1
3661	0.98	0	0	1	98	1
3662	0.98	0	0	1	98	1
3663	0.98	0	0	1	98	1
3664	0.98	0	0	1	98	1
3665	0.98	0	0	1	98	1
3666	0.98	0	0	1	98	1
3667	0.99	0	0	1	99	0
3668	0.99	0	0	1	99	0
3669	0.99	0	0	1	99	0
3670	0.99	0	0	1	99	0
3671	0.99	0	0	1	99	0
3672	0.99	0	0	1	99	0
3673	0.99	0	0	1	99	0
3674	0.98	0	0	2	98	0
3675	0.98	0	0	2	98	0
3676	0.98	0	0	2	98	0
3677	0.98	0	0	2	98	0
3678	0.98	0	0	2	98	0
3679	0.98	0	0	2	98	0
3680	0.98	0	0	2	98	0
3681	0.98	0	0	2	98	0
3682	0.98	0	0	2	98	0
3683	0.98	0	0	2	98	0
3684	0.98	0	0	2	98	0
3685	0.98	0	0	2	98	0
3686	0.98	0	0	2	98	0
3687	0.98	0	0	2	98	0
3688	0.98	0	0	2	98	0
3689	0.98	0	0	2	98	0
3690	0.98	0	0	2	98	0
3691	0.98	0	0	2	98	0
3692	0.98	0	0	2	98	0
3693	0.98	0	0	2	98	0
3694	0.98	0	0	2	98	0
3695	0.98	0	0	2	98	0
3696	0.98	0	0	2	98	0
3697	0.98	0	0	2	98	0
3698	0.97	1	0	2	97	0
3699	0.97	1	0	2	97	0
3700	0.97	1	0	2	97	0
3701	0.97	1	0	2	97	0
3702	0.97	1	0	2	97	0
3703	0.97	1	0	2	97	0
3704	0.97	1	0	2	97	0
3705	0.97	1	0	2	97	0
3706	0.97	1	0	2	97	0
3707	0.97	1	0	2	97	0
3708	0.97	1	0	2	97	0
3709	0.97	1	0	2	97	0
3710	0.97	1	0	2	97	0
3711	0.97	1	0	2	97	0
3712	0.97	1	0	2	97	0
3713	0.97	1	0	2	97	0
3714	0.97	1	0	2	97	0
3715	0.97	1	0	2	97	0
3716	0.97	1	0	2	97	0
3717	0.97	1	0	2	97	0
3718	0.97	1	0	2	97	0
3719	0.97	1	0	2	97	0
3720	0.97	1	0	2	97	0
3721	0.96	1	1	2	96	0
3722	0.96	1	1	2	96	0
3723	0.96	1	1	2	96	0
3724	0.96	1	1	2	96	0
3725	0.96	1	1	2	96	0
3726	0.96	1	1	2	96	0
3727	0.96	1	1	2	96	0
3728	0.96	1	1	2	96	0
3729	0.96	1	1	2	96	0
3730	0.96	1	1	2	96	0
3731	0.96	1	1	2	96	0
3732	0.96	1	1	2	96	0
3733	0.96	1	1	2	96	0
3734	0.96	1	1	2	96	0
3735	0.96	1	1	2	96	0
3736	0.96	1	1	2	96	0
3737	0.96	1	1	2	96	0
3738	0.96	1	1	2	96	0
3739	0.96	1	1	2	96	0
3740	0.96	1	1	2	96	0
3741	0.96	1	1	2	96	0
3742	0.96	1	1	2	96	0
3743	0.96	1	1	2	96	0
3744	0.96	1	1	2	96	0
3745	0.96	1	1	2	96	0
3746	0.95	1	1	2	95	1
3747	0.95	1	1	2	95	1
3748	0.95	1	1	2	95	1
3749	0.95	1	1	2	95	1
3750	0.95	1	1	2	95	1
3751	0.95	1	1	2	95	1
3752	0.94	2	1	2	94	1
3753	0.94	2	1	2	94	1
3754	0.94	2	1	2	94	1
3755	0.94	2	1	2	94	1
3756	0.94	2	1	2	94	1
3757	0.94	2	1	2	94	1
3758	0.94	2	1	2	94	1
3759	0.93	2	2	2	93	1
3760	0.93	2	2	2	93	1
3761	0.94	2	2	1	94	1
3762	0.94	2	2	1	94	1
3763	0.94	2	2	1	94	1
3764	0.94	2	2	1	94	1
3765	0.94	2	2	1	94	1
3766	0.94	2	2	1	94	1
3767	0.94	2	2	1	94	1
3768	0.94	2	2	1	94	1
3769	0.94	2	2	1	94	1
3770	0.94	2	2	1	94	1
3771	0.94	2	2	1	94	1
3772	0.94	2	2	1	94	1
3773	0.94	2	2	1	94	1
3774	0.95	2	2	0	95	1
3775	0.95	2	2	0	95	1
3776	0.95	2	2	0	95	1
3777	0.95	2	2	0	95	1
3778	0.95	2	2	0	95	1
3779	0.95	2	2	0	95	1
3780	0.95	2	2	0	95	1
3781	0.95	2	2	0	95	1
3782	0.95	2	2	0	95	1
3783	0.95	2	2	0	95	1
3784	0.95	2	2	0	95	1
3785	0.95	2	2	0	95	1
3786	0.95	2	2	0	95	1
3787	0.95	2	2	0	95	1
3788	0.95	2	2	0	95	1
3789	0.95	2	2	0	95	1
3790	0.95	2	2	0	95	1
3791	0.95	2	2	0	95	1
3792	0.95	2	2	0	95	1
3793	0.95	2	2	0	95	1
3794	0.95	2	2	0	95	1
3795	0.95	2	2	0	95	1
3796	0.95	2	2	0	95	1
3797	0.95	2	2	0	95	1
3798	0.96	1	2	0	96	1
3799	0.96	1	2	0	96	1
3800	0.96	1	2	0	96	1
3801	0.96	1	2	0	96	1
3802	0.96	1	2	0	96	1
3803	0.96	1	2	0	96	1
3804	0.96	1	2	0	96	1
3805	0.96	1	2	0	96	1
3806	0.96	1	2	0	96	1
3807	0.96	1	2	0	96	1
3808	0.96	1	2	0	96	1
3809	0.96	1	2	0	96	1
3810	0.96	1	2	0	96	1
3811	0.96	1	2	0	96	1
3812	0.96	1	2	0	96	1
3813	0.96	1	2	0	96	1
3814	0.96	1	2	0	96	1
3815	0.96	1	2	0	96	1
3816	0.96	1	2	0	96	1
3817	0.96	1	2	0	96	1
3818	0.96	1	2	0	96	1
3819	0.96	1	2	0	96	1
3820	0.96	1	2	0	96	1
3821	0.97	1	1	0	97	1
3822	0.97	1	1	0	97	1
3823	0.97	1	1	0	97	1
3824	0.97	1	1	0	97	1
3825	0.97	1	1	0	97	1
3826	0.97	1	1	0	97	1
3827	0.97	1	1	0	97	1
3828	0.97	1	1	0	97	1
3829	0.97	1	1	0	97	1
3830	0.97	1	1	0	97	1
3831	0.97	1	1	0	97	1
3832	0.97	1	1	0	97	1
3833	0.97	1	1	0	97	1
3834	0.97	1	1	0	97	1
3835	0.97	1	1	0	97	1
3836	0.97	1	1	0	97	1
3837	0.97	1	1	0	97	1
3838	0.97	1	1	0	97	1
3839	0.97	1	1	0	97	1
3840	0.97	1	1	0	97	1
3841	0.97	1	1	0	97	1
3842	0.97	1	1	0	97	1
3843	0.97	1	1	0	97	1
3844	0.97	1	1	0	97	1
3845	0.97	1	1	0	97	1
3846	0.98	1	1	0	98	0
3847	0.98	1	1	0	98	0
3848	0.98	1	1	0	98	0
3849	0.98	1	1	0	98	0
3850	0.98	1	1	0	98	0
3851	0.97	1	1	1	97	0
3852	0.98	0	1	1	98	0
3853	0.98	0	1	1	98	0
3854	0.98	0	1	1	98	0
3855	0.98	0	1	1	98	0
3856	0.98	0	1	1	98	0
3857	0.98	0	1	1	98	0
3858	0.98	0	1	1	98	0
3859	0.99	0	0	1	99	0
3860	0.99	0	0	1	99	0
3861	0.99	0	0	1	99	0
3862	0.99	0	0	1	99	0
3863	0.99	0	0	1	99	0
3864	0.98	0	0	2	98	0
3865	0.98	0	0	2	98	0
3866	0.98	0	0	2	98	0
3867	0.98	0	0	2	98	0
3868	0.98	0	0	2	98	0
3869	0.98	0	0	2	98	0
3870	0.98	0	0	2	98	0
3871	0.98	0	0	2	98	0
3872	0.98	0	0	2	98	0
3873	0.98	0	0	2	98	0
3874	0.98	0	0	2	98	0
3875	0.98	0	0	2	98	0
3876	0.98	0	0	2	98	0
3877	0.98	0	0	2	98	0
3878	0.98	0	0	2	98	0
3879	0.98	0	0	2	98	0
3880	0.98	0	0	2	98	0
3881	0.98	0	0	2	98	0
3882	0.98	0	0	2	98	0
3883	0.98	0	0	2	98	0
3884	0.98	0	0	2	98	0
3885	0.98	0	0	2	98	0
3886	0.98	0	0	2	98	0
3887	0.98	0	0	2	98	0
3888	0.98	0	0	2	98	0
3889	0.98	0	0	2	98	0
3890	0.98	0	0	2	98	0
3891	0.98	0	0	2	98	0
3892	0.98	0	0	2	98	0
3893	0.98	0	0	2	98	0
3894	0.98	0	0	2	98	0
3895	0.98	0	0	2	98	0
3896	0.98	0	0	2	98	0
3897	0.98	0	0	2	98	0
3898	0.98	0	0	2	98	0
3899	0.98	0	0	2	98	0
3900	0.98	0	0	2	98	0
3901	0.98	0	0	2	98	0
3902	0.98	0	0	2	98	0
3903	0.98	0	0	2	98	0
3904	0.98	0	0	2	98	0
3905	0.97	1	0	2	97	0
3906	0.97	1	0	2	97	0
3907	0.97	1	0	2	97	0
3908	0.97	1	0	2	97	0
3909	0.97	1	0	2	97	0
3910	0.97	1	0	2	97	0
3911	0.97	1	0	2	97	0
3912	0.97	1	0	2	97	0
3913	0.97	1	0	2	97	0
3914	0.97	1	0	2	97	0
3915	0.97	1	0	2	97	0
3916	0.97	1	0	2	97	0
3917	0.97	1	0	2	97	0
3918	0.97	1	0	2	97	0
3919	0.97	1	0	2	97	0
3920	0.97	1	0	2	97	0
3921	0.97	1	0	2	97	0
3922	0.97	1	0	2	97	0
3923	0.97	1	0	2	97	0
3924	0.97	1	0	2	97	0
3925	0.97	1	0	2	97	0
3926	0.97	1	0	2	97	0
3927	0.97	1	0	2	97	0
3928	0.97	1	0	2	97	0
3929	0.97	1	0	2	97	0
3930	0.97	1	0	2	97	0
3931	0.97	1	0	2	97	0
3932	0.97	1	0	2	97	0
3933	0.97	1	0	2	97	0
3934	0.97	1	0	2	97	0
3935	0.97	1	0	2	97	0
3936	0.97	1	0	2	97	0
3937	0.97	1	0	2	97	0
3938	0.97	1	0	2	97	0
3939	0.97	1	0	2	97	0
3940	0.97	1	0	2	97	0
3941	0.97	1	0	2	97	0
3942	0.97	1	0	2	97	0
3943	0.97	1	0	2	97	0
3944	0.97	1	0	2	97	0
3945	0.97	1	0	2	97	0
3946	0.97	1	0	2	97	0
3947	0.97	1	0	2	97	0
3948	0.97	1	0	2	97	0
3949	0.97	1	0	2	97	0
3950	0.97	1	0	2	97	0
3951	0.98	1	0	1	98	0
3952	0.98	1	0	1	98	0
3953	0.98	1	0	1	98	0
3954	0.98	1	0	1	98	0
3955	0.98	1	0	1	98	0
3956	0.97	2	0	1	97	0
3957	0.97	2	0	1	97	0
3958	0.97	2	0	1	97	0
3959	0.97	2	0	1	97	0
3960	0.97	2	0	1	97	0
3961	0.97	2	0	1	97	0
3962	0.97	2	0	1	97	0
3963	0.97	2	0	1	97	0
3964	0.98	2	0	0	98	0
3965	0.98	2	0	0	98	0
3966	0.98	2	0	0	98	0
3967	0.98	2	0	0	98	0
3968	0.98	2	0	0	98	0
3969	0.98	2	0	0	98	0
3970	0.98	2	0	0	98	0
3971	0.98	2	0	0	98	0
3972	0.98	2	0	0	98	0
3973	0.98	2	0	0	98	0
3974	0.98	2	0	0	98	0
3975	0.98	2	0	0	98	0
3976	0.98	2	0	0	98	0
3977	0.98	2	0	0	98	0
3978	0.98	2	0	0	98	0
3979	0.98	2	0	0	98	0
3980	0.98	2	0	0	98	0
3981	0.98	2	0	0	98	0
3982	0.98	2	0	0	98	0
3983	0.98	2	0	0	98	0
3984	0.98	2	0	0	98	0
3985	0.98	2	0	0	98	0
3986	0.98	2	0	0	98	0
3987	0.98	2	0	0	98	0
3988	0.98	2	0	0	98	0
3989	0.98	2	0	0	98	0
3990	0.98	2	0	0	98	0
3991	0.98	2	0	0	98	0
3992	0.98	2	0	0	98	0
3993	0.98	2	0	0	98	0
3994	0.98	2	0	0	98	0
3995	0.98	2	0	0	98	0
3996	0.98	2	0	0	98	0
3997	0.98	2	0	0	98	0
3998	0.98	2	0	0	98	0
3999	0.98	2	0	0	98	0
4000	0.00	2	0	0	98	0
4001	0.00	2	0	0	98	0
4002	0.00	2	0	0	98	0
4003	0.00	2	0	0	98	0
4004	0.00	2	0	0	98	0
4005	0.00	1	0	0	99	0
4006	0.00	1	0	0	99	0
4007	0.00	1	0	0	99	0
4008	0.00	1	0	0	99	0
4009	0.00	1	0	0	99	0
4010	0.00	1	0	0	99	0
4011	0.00	1	0	0	99	0
4012	0.00	1	0	0	99	0
4013	0.01	1	0	0	98	1
4014	0.01	1	0	0	98	1
4015	0.02	1	0	0	97	2
4016	0.02	1	0	0	97	2
4017	0.02	1	0	0	97	2
4018	0.02	1	0	0	97	2
4019	0.02	1	0	0	97	2
4020	0.02	1	0	0	97	2
4021	0.02	1	0	0	97	2
4022	0.02	1	0	0	97	2
4023	0.02	1	0	0	97	2
4024	0.02	1	0	0	97	2
4025	0.02	1	0	0	97	2
4026	0.02	1	0	0	97	2
4027	0.02	1	0	0	97	2
4028	0.02	1	0	0	97	2
4029	0.02	1	0	0	97	2
4030	0.02	1	0	0	97	2
4031	0.02	1	0	0	97	2
4032	0.02	1	0	0	97	2
4033	0.02	1	0	0	97	2
4034	0.02	1	0	0	97	2
4035	0.02	1	0	0	97	2
4036	0.02	1	0	0	97	2
4037	0.02	1	0	0	97	2
4038	0.02	1	0	0	97	2
4039	0.02	1	0	0	97	2
4040	0.03	1	0	0	96	3
4041	0.03	1	0	0	96	3
4042	0.03	1	0	0	96	3
4043	0.03	1	0	0	96	3
4044	0.03	1	0	0	96	3
4045	0.03	1	0	0	96	3
4046	0.03	1	0	0	96	3
4047	0.03	1	0	0	96	3
4048	0.03	1	0	0	96	3
4049	0.03	1	0	0	96	3
4050	0.03	1	0	0	96	3
4051	0.03	1	0	0	96	3
4052	0.04	1	0	0	95	4
4053	0.04	1	0	0	95	4
4054	0.04	1	0	0	95	4
4055	0.04	1	0	0	95	4
4056	0.05	0	0	0	95	5
4057	0.05	0	0	0	95	5
4058	0.05	0	0	0	95	5
4059	0.05	0	0	0	95	5
4060	0.06	0	0	0	94	6
4061	0.06	0	0	0	94	6
4062	0.07	0	0	0	93	7
4063	0.07	0	0	0	93	7
4064	0.07	0	0	0	93	7
4065	0.07	0	0	0	93	7
4066	0.07	0	0	0	93	7
4067	0.07	0	0	0	93	7
4068	0.07	0	0	0	93	7
4069	0.07	0	0	0	93	7
4070	0.07	0	0	0	93	7
4071	0.08	0	0	0	92	8
4072	0.08	0	0	0	92	8
4073	0.08	0	0	0	92	8
4074	0.09	0	0	0	91	9
4075	0.09	0	0	0	91	9
4076	0.09	0	0	0	91	9
4077	0.09	0	0	0	91	9
4078	0.10	0	0	0	90	10
4079	0.10	0	0	0	90	10
4080	0.10	0	0	0	90	10
4081	0.11	0	0	0	89	11
4082	0.11	0	0	0	89	11
4083	0.12	0	0	0	88	12
4084	0.12	0	0	0	88	12
4085	0.12	0	0	0	88	12
4086	0.12	0	0	0	88	12
4087	0.12	0	0	0	88	12
4088	0.12	0	0	0	88	12
4089	0.12	0	0	0	88	12
4090	0.12	0	0	0	88	12
4091	0.12	0	0	0	88	12
4092	0.13	0	0	0	87	13
4093	0.14	0	0	0	86	14
4094	0.14	0	0	0	86	14
4095	0.15	0	0	0	85	15
4096	0.15	0	0	0	85	15
4097	0.15	0	0	0	85	15
4098	0.15	0	0	0	85	15
4099	0.16	0	0	0	84	16
4100	0.16	0	0	0	84	16
4101	0.16	0	0	0	84	16
4102	0.16	0	0	0	84	16
4103	0.16	0	0	0	84	16
4104	0.16	0	0	0	84	16
4105	0.16	0	0	0	84	16
4106	0.16	0	0	0	84	16
4107	0.17	0	0	0	83	17
4108	0.18	0	0	0	82	18
4109	0.18	0	0	0	82	18
4110	0.19	0	0	0	81	19
4111	0.19	0	0	0	81	19
4112	0.19	0	0	0	81	19
4113	0.18	0	0	0	82	18
4114	0.18	0	0	0	82	18
4115	0.18	0	0	0	82	18
4116	0.19	0	0	0	81	19
4117	0.19	0	0	0	81	19
4118	0.20	0	0	0	80	20
4119	0.21	0	0	0	79	21
4120	0.21	0	0	0	79	21
4121	0.21	0	0	0	79	21
4122	0.22	0	0	0	78	22
4123	0.22	0	0	0	78	22
4124	0.23	0	0	0	77	23
4125	0.23	0	0	0	77	23
4126	0.23	0	0	0	77	23
4127	0.23	0	0	0	77	23
4128	0.23	0	0	0	77	23
4129	0.23	0	0	0	77	23
4130	0.24	0	0	0	76	24
4131	0.24	0	0	0	76	24
4132	0.24	0	0	0	76	24
4133	0.24	0	0	0	76	24
4134	0.24	0	0	0	76	24
4135	0.25	0	0	0	75	25
4136	0.25	0	0	0	75	25
4137	0.26	0	0	0	74	26
4138	0.26	0	0	0	74	26
4139	0.26	0	0	0	74	26
4140	0.25	0	0	0	75	25
4141	0.26	0	0	0	74	26
4142	0.26	0	0	0	74	26
4143	0.26	0	0	0	74	26
4144	0.26	0	0	0	74	26
4145	0.27	0	0	0	73	27
4146	0.28	0	0	0	72	28
4147	0.29	0	0	0	71	29
4148	0.29	0	0	0	71	29
4149	0.30	0	0	0	70	30
4150	0.31	0	0	0	69	31
4151	0.31	0	0	0	69	31
4152	0.31	0	0	0	69	31
4153	0.32	0	0	0	68	32
4154	0.33	0	0	0	67	33
4155	0.33	0	0	0	67	33
4156	0.32	0	0	0	68	32
4157	0.33	0	0	0	67	33
4158	0.34	0	0	0	66	34
4159	0.34	0	0	0	66	34
4160	0.33	0	0	0	67	33
4161	0.34	0	0	0	66	34
4162	0.33	0	0	0	67	33
