timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.99	1	0	99	0	0
2522	0.99	1	0	99	0	0
2523	0.99	1	0	99	0	0
2524	0.99	1	0	99	0	0
2525	0.99	1	0	99	0	0
2526	0.99	1	0	99	0	0
2527	0.99	1	0	99	0	0
2528	0.99	1	0	99	0	0
2529	0.99	1	0	99	0	0
2530	0.99	1	0	99	0	0
2531	0.99	1	0	99	0	0
2532	0.99	1	0	99	0	0
2533	0.99	1	0	99	0	0
2534	0.99	1	0	99	0	0
2535	0.99	1	0	99	0	0
2536	0.99	1	0	99	0	0
2537	0.99	1	0	99	0	0
2538	0.99	1	0	99	0	0
2539	0.99	1	0	99	0	0
2540	0.99	1	0	99	0	0
2541	0.99	1	0	99	0	0
2542	0.99	1	0	99	0	0
2543	0.99	1	0	99	0	0
2544	0.99	1	0	99	0	0
2545	0.99	1	0	99	0	0
2546	0.99	1	0	99	0	0
2547	0.99	1	0	99	0	0
2548	0.99	1	0	99	0	0
2549	0.99	1	0	99	0	0
2550	0.99	1	0	99	0	0
2551	0.99	1	0	99	0	0
2552	0.99	1	0	99	0	0
2553	0.99	1	0	99	0	0
2554	0.99	1	0	99	0	0
2555	0.99	1	0	99	0	0
2556	0.99	1	0	99	0	0
2557	0.99	1	0	99	0	0
2558	0.99	1	0	99	0	0
2559	0.99	1	0	99	0	0
2560	0.99	1	0	99	0	0
2561	0.99	1	0	99	0	0
2562	0.99	1	0	99	0	0
2563	0.99	1	0	99	0	0
2564	0.99	1	0	99	0	0
2565	0.99	1	0	99	0	0
2566	0.99	1	0	99	0	0
2567	0.99	1	0	99	0	0
2568	0.99	1	0	99	0	0
2569	0.99	1	0	99	0	0
2570	0.99	1	0	99	0	0
2571	0.99	1	0	99	0	0
2572	0.99	1	0	99	0	0
2573	0.99	1	0	99	0	0
2574	0.99	1	0	99	0	0
2575	0.99	1	0	99	0	0
2576	0.99	1	0	99	0	0
2577	0.99	1	0	99	0	0
2578	0.99	1	0	99	0	0
2579	0.99	1	0	99	0	0
2580	0.99	1	0	99	0	0
2581	0.99	1	0	99	0	0
2582	0.99	1	0	99	0	0
2583	0.99	1	0	99	0	0
2584	0.99	1	0	99	0	0
2585	0.99	1	0	99	0	0
2586	0.99	1	0	99	0	0
2587	0.99	1	0	99	0	0
2588	0.99	1	0	99	0	0
2589	0.99	1	0	99	0	0
2590	0.99	1	0	99	0	0
2591	0.99	1	0	99	0	0
2592	0.99	1	0	99	0	0
2593	0.99	1	0	99	0	0
2594	0.99	1	0	99	0	0
2595	0.99	1	0	99	0	0
2596	0.99	1	0	99	0	0
2597	0.99	1	0	99	0	0
2598	0.99	1	0	99	0	0
2599	0.99	1	0	99	0	0
2600	0.99	1	0	99	0	0
2601	0.99	1	0	99	0	0
2602	0.99	1	0	99	0	0
2603	0.99	1	0	99	0	0
2604	0.99	1	0	99	0	0
2605	0.99	1	0	99	0	0
2606	0.99	1	0	99	0	0
2607	0.99	1	0	99	0	0
2608	0.99	1	0	99	0	0
2609	0.99	1	0	99	0	0
2610	0.99	1	0	99	0	0
2611	0.99	1	0	99	0	0
2612	0.99	1	0	99	0	0
2613	0.99	1	0	99	0	0
2614	0.99	1	0	99	0	0
2615	0.99	1	0	99	0	0
2616	0.99	1	0	99	0	0
2617	0.99	1	0	99	0	0
2618	0.99	1	0	99	0	0
2619	0.99	1	0	99	0	0
2620	1.00	0	0	100	0	0
2621	1.00	0	0	100	0	0
2622	1.00	0	0	100	0	0
2623	1.00	0	0	100	0	0
2624	1.00	0	0	100	0	0
2625	1.00	0	0	100	0	0
2626	1.00	0	0	100	0	0
2627	1.00	0	0	100	0	0
2628	1.00	0	0	100	0	0
2629	1.00	0	0	100	0	0
2630	1.00	0	0	100	0	0
2631	1.00	0	0	100	0	0
2632	1.00	0	0	100	0	0
2633	1.00	0	0	100	0	0
2634	1.00	0	0	100	0	0
2635	1.00	0	0	100	0	0
2636	1.00	0	0	100	0	0
2637	1.00	0	0	100	0	0
2638	1.00	0	0	100	0	0
2639	1.00	0	0	100	0	0
2640	1.00	0	0	100	0	0
2641	1.00	0	0	100	0	0
2642	1.00	0	0	100	0	0
2643	1.00	0	0	100	0	0
2644	0.99	0	1	99	0	0
2645	0.99	0	1	99	0	0
2646	0.99	0	1	99	0	0
2647	0.99	0	1	99	0	0
2648	0.99	0	1	99	0	0
2649	0.99	0	1	99	0	0
2650	0.99	0	1	99	0	0
2651	0.99	0	1	99	0	0
2652	0.99	0	1	99	0	0
2653	0.99	0	1	99	0	0
2654	0.99	0	1	99	0	0
2655	0.98	0	2	98	0	0
2656	0.98	0	2	98	0	0
2657	0.98	0	2	98	0	0
2658	0.98	0	2	98	0	0
2659	0.98	0	2	98	0	0
2660	0.98	0	2	98	0	0
2661	0.98	0	2	98	0	0
2662	0.98	0	2	98	0	0
2663	0.98	0	2	98	0	0
2664	0.98	0	2	98	0	0
2665	0.98	0	2	98	0	0
2666	0.98	0	2	98	0	0
2667	0.98	0	2	98	0	0
2668	0.98	0	2	98	0	0
2669	0.98	0	2	98	0	0
2670	0.98	0	2	98	0	0
2671	0.98	0	2	98	0	0
2672	0.98	0	2	98	0	0
2673	0.98	0	2	98	0	0
2674	0.98	0	2	98	0	0
2675	0.98	0	2	98	0	0
2676	0.98	0	2	98	0	0
2677	0.98	0	2	98	0	0
2678	0.98	0	2	98	0	0
2679	0.98	0	2	98	0	0
2680	0.98	0	2	98	0	0
2681	0.97	0	3	97	0	0
2682	0.97	0	3	97	0	0
2683	0.97	0	3	97	0	0
2684	0.97	0	3	97	0	0
2685	0.97	0	3	97	0	0
2686	0.97	0	3	97	0	0
2687	0.97	0	3	97	0	0
2688	0.97	0	3	97	0	0
2689	0.97	0	3	97	0	0
2690	0.97	0	3	97	0	0
2691	0.97	0	3	97	0	0
2692	0.97	0	3	97	0	0
2693	0.97	0	3	97	0	0
2694	0.97	0	3	97	0	0
2695	0.97	0	3	97	0	0
2696	0.97	0	3	97	0	0
2697	0.97	0	3	97	0	0
2698	0.97	0	3	97	0	0
2699	0.97	0	3	97	0	0
2700	0.96	0	3	96	1	0
2701	0.96	0	3	96	1	0
2702	0.96	0	3	96	1	0
2703	0.96	0	3	96	1	0
2704	0.96	0	3	96	1	0
2705	0.96	0	3	96	1	0
2706	0.96	0	3	96	1	0
2707	0.96	0	3	96	1	0
2708	0.96	0	3	96	1	0
2709	0.96	0	3	96	1	0
2710	0.95	0	3	95	2	0
2711	0.95	0	3	95	2	0
2712	0.95	0	3	95	2	0
2713	0.95	0	3	95	2	0
2714	0.95	0	3	95	2	0
2715	0.95	0	3	95	2	0
2716	0.95	0	3	95	2	0
2717	0.95	0	3	95	2	0
2718	0.95	0	3	95	2	0
2719	0.95	0	3	95	2	0
2720	0.94	1	3	94	2	0
2721	0.94	1	3	94	2	0
2722	0.94	1	3	94	2	0
2723	0.94	1	3	94	2	0
2724	0.94	1	3	94	2	0
2725	0.93	1	3	93	3	0
2726	0.93	1	3	93	3	0
2727	0.93	1	3	93	3	0
2728	0.93	1	3	93	3	0
2729	0.93	1	3	93	3	0
2730	0.93	1	3	93	3	0
2731	0.92	2	3	92	3	0
2732	0.92	2	3	92	3	0
2733	0.92	2	3	92	3	0
2734	0.92	2	3	92	3	0
2735	0.92	2	3	92	3	0
2736	0.92	2	3	92	3	0
2737	0.92	2	3	92	3	0
2738	0.92	2	3	92	3	0
2739	0.92	2	3	92	3	0
2740	0.92	2	3	92	3	0
2741	0.92	2	3	92	3	0
2742	0.92	2	3	92	3	0
2743	0.91	3	3	91	3	0
2744	0.92	3	2	92	3	0
2745	0.92	3	2	92	3	0
2746	0.92	3	2	92	3	0
2747	0.92	3	2	92	3	0
2748	0.92	3	2	92	3	0
2749	0.92	3	2	92	3	0
2750	0.92	3	2	92	3	0
2751	0.92	3	2	92	3	0
2752	0.92	3	2	92	3	0
2753	0.92	3	2	92	3	0
2754	0.92	3	2	92	3	0
2755	0.93	3	1	93	3	0
2756	0.93	3	1	93	3	0
2757	0.93	3	1	93	3	0
2758	0.93	3	1	93	3	0
2759	0.93	3	1	93	3	0
2760	0.93	3	1	93	3	0
2761	0.93	3	1	93	3	0
2762	0.93	3	1	93	3	0
2763	0.92	4	1	92	3	0
2764	0.92	4	1	92	3	0
2765	0.92	4	1	92	3	0
2766	0.92	4	1	92	3	0
2767	0.91	4	2	91	3	0
2768	0.91	4	2	91	3	0
2769	0.91	4	2	91	3	0
2770	0.91	4	2	91	3	0
2771	0.91	4	2	91	3	0
2772	0.91	4	2	91	3	0
2773	0.91	4	2	91	3	0
2774	0.91	4	2	91	3	0
2775	0.91	4	2	91	3	0
2776	0.90	4	2	90	4	0
2777	0.90	4	2	90	4	0
2778	0.90	4	2	90	4	0
2779	0.90	4	2	90	4	0
2780	0.90	4	2	90	4	0
2781	0.91	4	1	91	4	0
2782	0.91	4	1	91	4	0
2783	0.91	4	1	91	4	0
2784	0.91	4	1	91	4	0
2785	0.91	4	1	91	4	0
2786	0.91	4	1	91	4	0
2787	0.91	4	1	91	4	0
2788	0.90	4	2	90	4	0
2789	0.90	4	2	90	4	0
2790	0.90	4	2	90	4	0
2791	0.90	4	2	90	4	0
2792	0.90	4	2	90	4	0
2793	0.90	4	2	90	4	0
2794	0.90	4	2	90	4	0
2795	0.90	4	2	90	4	0
2796	0.90	4	2	90	4	0
2797	0.90	4	2	90	4	0
2798	0.90	4	2	90	4	0
2799	0.90	4	2	90	4	0
2800	0.91	4	2	91	3	0
2801	0.91	4	2	91	3	0
2802	0.91	4	2	91	3	0
2803	0.91	4	2	91	3	0
2804	0.90	4	3	90	3	0
2805	0.90	4	3	90	3	0
2806	0.90	4	3	90	3	0
2807	0.90	4	3	90	3	0
2808	0.90	4	3	90	3	0
2809	0.90	4	3	90	3	0
2810	0.91	4	3	91	2	0
2811	0.91	4	3	91	2	0
2812	0.91	4	3	91	2	0
2813	0.91	4	3	91	2	0
2814	0.91	4	3	91	2	0
2815	0.91	4	3	91	2	0
2816	0.91	4	3	91	2	0
2817	0.91	4	3	91	2	0
2818	0.91	4	3	91	2	0
2819	0.91	4	3	91	2	0
2820	0.92	3	3	92	2	0
2821	0.92	3	3	92	2	0
2822	0.92	3	3	92	2	0
2823	0.92	3	3	92	2	0
2824	0.92	3	3	92	2	0
2825	0.93	3	3	93	1	0
2826	0.93	3	3	93	1	0
2827	0.93	3	3	93	1	0
2828	0.93	3	3	93	1	0
2829	0.93	3	3	93	1	0
2830	0.93	3	3	93	1	0
2831	0.94	2	3	94	1	0
2832	0.94	2	3	94	1	0
2833	0.94	2	3	94	1	0
2834	0.94	2	3	94	1	0
2835	0.94	2	3	94	1	0
2836	0.94	2	3	94	1	0
2837	0.94	2	3	94	1	0
2838	0.94	2	3	94	1	0
2839	0.94	2	3	94	1	0
2840	0.94	2	3	94	1	0
2841	0.94	2	3	94	1	0
2842	0.94	2	3	94	1	0
2843	0.95	1	3	95	1	0
2844	0.95	1	3	95	1	0
2845	0.95	1	3	95	1	0
2846	0.95	1	3	95	1	0
2847	0.95	1	3	95	1	0
2848	0.95	1	3	95	1	0
2849	0.95	1	3	95	1	0
2850	0.95	1	3	95	1	0
2851	0.95	1	3	95	1	0
2852	0.94	2	3	94	1	0
2853	0.94	2	3	94	1	0
2854	0.93	2	3	93	2	0
2855	0.93	2	3	93	2	0
2856	0.93	2	3	93	2	0
2857	0.93	2	3	93	2	0
2858	0.93	2	3	93	2	0
2859	0.93	2	3	93	2	0
2860	0.93	2	3	93	2	0
2861	0.93	2	3	93	2	0
2862	0.93	2	3	93	2	0
2863	0.94	1	3	94	2	0
2864	0.94	1	3	94	2	0
2865	0.94	1	3	94	2	0
2866	0.94	1	3	94	2	0
2867	0.95	1	2	95	2	0
2868	0.95	1	2	95	2	0
2869	0.95	1	2	95	2	0
2870	0.95	1	2	95	2	0
2871	0.95	1	2	95	2	0
2872	0.95	1	2	95	2	0
2873	0.95	1	2	95	2	0
2874	0.95	1	2	95	2	0
2875	0.95	1	2	95	2	0
2876	0.96	1	2	96	1	0
2877	0.96	1	2	96	1	0
2878	0.96	1	2	96	1	0
2879	0.96	1	2	96	1	0
2880	0.96	1	2	96	1	0
2881	0.96	1	2	96	1	0
2882	0.96	1	2	96	1	0
2883	0.96	1	2	96	1	0
2884	0.96	1	2	96	1	0
2885	0.96	1	2	96	1	0
2886	0.96	1	2	96	1	0
2887	0.96	1	2	96	1	0
2888	0.97	1	1	97	1	0
2889	0.97	1	1	97	1	0
2890	0.97	1	1	97	1	0
2891	0.97	1	1	97	1	0
2892	0.97	1	1	97	1	0
2893	0.97	1	1	97	1	0
2894	0.97	1	1	97	1	0
2895	0.97	1	1	97	1	0
2896	0.97	1	1	97	1	0
2897	0.96	1	1	96	2	0
2898	0.96	1	1	96	2	0
2899	0.96	1	1	96	2	0
2900	0.96	1	1	96	2	0
2901	0.96	1	1	96	2	0
2902	0.96	1	1	96	2	0
2903	0.96	1	1	96	2	0
2904	0.97	1	0	97	2	0
2905	0.97	1	0	97	2	0
2906	0.97	1	0	97	2	0
2907	0.97	1	0	97	2	0
2908	0.97	1	0	97	2	0
2909	0.97	1	0	97	2	0
2910	0.97	1	0	97	2	0
2911	0.97	1	0	97	2	0
2912	0.97	1	0	97	2	0
2913	0.97	1	0	97	2	0
2914	0.97	1	0	97	2	0
2915	0.97	1	0	97	2	0
2916	0.97	1	0	97	2	0
2917	0.97	1	0	97	2	0
2918	0.97	1	0	97	2	0
2919	0.97	1	0	97	2	0
2920	0.96	1	0	96	3	0
2921	0.96	1	0	96	3	0
2922	0.96	1	0	96	3	0
2923	0.96	1	0	96	3	0
2924	0.96	1	0	96	3	0
2925	0.96	1	0	96	3	0
2926	0.96	1	0	96	3	0
2927	0.96	1	0	96	3	0
2928	0.96	1	0	96	3	0
2929	0.96	1	0	96	3	0
2930	0.96	1	0	96	3	0
2931	0.96	1	0	96	3	0
2932	0.96	1	0	96	3	0
2933	0.96	1	0	96	3	0
2934	0.96	1	0	96	3	0
2935	0.96	1	0	96	3	0
2936	0.96	1	0	96	3	0
2937	0.96	1	0	96	3	0
2938	0.96	1	0	96	3	0
2939	0.96	1	0	96	3	0
2940	0.96	1	0	96	3	0
2941	0.96	1	0	96	3	0
2942	0.96	1	0	96	3	0
2943	0.96	1	0	96	3	0
2944	0.96	1	0	96	3	0
2945	0.96	1	0	96	3	0
2946	0.96	1	0	96	3	0
2947	0.96	1	0	96	3	0
2948	0.96	1	0	96	3	0
2949	0.96	1	0	96	3	0
2950	0.96	1	0	96	3	0
2951	0.96	1	0	96	3	0
2952	0.97	0	0	97	3	0
2953	0.97	0	0	97	3	0
2954	0.98	0	0	98	2	0
2955	0.98	0	0	98	2	0
2956	0.98	0	0	98	2	0
2957	0.98	0	0	98	2	0
2958	0.98	0	0	98	2	0
2959	0.98	0	0	98	2	0
2960	0.98	0	0	98	2	0
2961	0.98	0	0	98	2	0
2962	0.98	0	0	98	2	0
2963	0.98	0	0	98	2	0
2964	0.98	0	0	98	2	0
2965	0.98	0	0	98	2	0
2966	0.98	0	0	98	2	0
2967	0.98	0	0	98	2	0
2968	0.98	0	0	98	2	0
2969	0.98	0	0	98	2	0
2970	0.98	0	0	98	2	0
2971	0.98	0	0	98	2	0
2972	0.98	0	0	98	2	0
2973	0.98	0	0	98	2	0
2974	0.98	0	0	98	2	0
2975	0.98	0	0	98	2	0
2976	0.98	0	0	98	2	0
2977	0.98	0	0	98	2	0
2978	0.98	0	0	98	2	0
2979	0.98	0	0	98	2	0
2980	0.98	0	0	98	2	0
2981	0.98	0	0	98	2	0
2982	0.98	0	0	98	2	0
2983	0.98	0	0	98	2	0
2984	0.98	0	0	98	2	0
2985	0.98	0	0	98	2	0
2986	0.98	0	0	98	2	0
2987	0.98	0	0	98	2	0
2988	0.98	0	0	98	2	0
2989	0.98	0	0	98	2	0
2990	0.98	0	0	98	2	0
2991	0.98	0	0	98	2	0
2992	0.98	0	0	98	2	0
2993	0.98	0	0	98	2	0
2994	0.98	0	0	98	2	0
2995	0.98	0	0	98	2	0
2996	0.98	0	0	98	2	0
2997	0.99	0	0	99	1	0
2998	0.99	0	0	99	1	0
2999	0.99	0	0	99	1	0
3000	0.01	0	0	99	1	0
3001	0.02	0	0	98	2	0
3002	0.02	0	0	98	2	0
3003	0.02	0	0	98	2	0
3004	0.02	0	0	98	2	0
3005	0.03	0	0	97	3	0
3006	0.03	0	0	97	3	0
3007	0.03	0	0	97	3	0
3008	0.03	0	0	97	3	0
3009	0.04	0	0	96	4	0
3010	0.04	0	0	96	4	0
3011	0.04	0	0	96	4	0
3012	0.04	0	0	96	4	0
3013	0.04	0	0	96	4	0
3014	0.04	0	0	96	4	0
3015	0.04	0	0	96	4	0
3016	0.05	0	0	95	5	0
3017	0.05	0	0	95	5	0
3018	0.05	0	0	95	5	0
3019	0.05	0	0	95	5	0
3020	0.04	0	0	96	4	0
3021	0.04	0	0	96	4	0
3022	0.04	0	0	96	4	0
3023	0.04	0	0	96	4	0
3024	0.04	0	0	96	4	0
3025	0.04	0	0	96	4	0
3026	0.04	0	0	96	4	0
3027	0.05	0	0	95	5	0
3028	0.05	0	0	95	5	0
3029	0.05	0	0	95	5	0
3030	0.05	0	0	95	5	0
3031	0.06	0	0	94	6	0
3032	0.06	0	0	94	6	0
3033	0.06	0	0	94	6	0
3034	0.06	0	0	94	6	0
3035	0.06	0	0	94	6	0
3036	0.06	0	0	94	6	0
3037	0.06	0	0	94	6	0
3038	0.06	0	0	94	6	0
3039	0.06	0	0	94	6	0
3040	0.06	0	0	94	6	0
3041	0.06	0	0	94	6	0
3042	0.06	0	1	93	6	0
3043	0.06	0	1	93	6	0
3044	0.06	0	1	93	6	0
3045	0.06	0	1	93	6	0
3046	0.06	0	1	93	6	0
3047	0.06	0	1	93	6	0
3048	0.06	0	1	93	6	0
3049	0.06	0	1	93	6	0
3050	0.06	0	1	93	6	0
3051	0.07	0	1	92	7	0
3052	0.07	0	1	91	7	1
3053	0.07	0	1	91	7	1
3054	0.07	0	1	91	7	1
3055	0.07	0	1	91	7	1
3056	0.08	0	1	90	8	1
3057	0.08	0	1	90	8	1
3058	0.08	0	1	90	8	1
3059	0.08	0	1	90	8	1
3060	0.08	0	1	90	8	1
3061	0.08	0	1	90	8	1
3062	0.08	0	1	90	8	1
3063	0.08	0	1	90	8	1
3064	0.08	0	1	90	8	1
3065	0.08	0	1	90	8	1
3066	0.08	0	1	90	8	1
3067	0.08	0	1	90	8	1
3068	0.08	0	1	90	8	1
3069	0.08	0	1	90	8	1
3070	0.08	0	1	90	8	1
3071	0.08	0	1	90	8	1
3072	0.08	0	1	90	8	1
3073	0.08	0	1	90	8	1
3074	0.08	0	1	90	8	1
3075	0.08	0	1	90	8	1
3076	0.08	0	1	90	8	1
3077	0.08	0	1	90	8	1
3078	0.09	0	1	89	9	1
3079	0.09	0	1	89	9	1
3080	0.09	0	1	89	9	1
3081	0.09	0	1	89	9	1
3082	0.09	0	1	89	9	1
3083	0.09	0	1	89	9	1
3084	0.09	0	1	89	9	1
3085	0.10	0	1	88	10	1
3086	0.10	0	1	88	10	1
3087	0.10	0	1	88	10	1
3088	0.11	0	1	87	11	1
3089	0.12	0	1	86	12	1
3090	0.12	0	1	86	12	1
3091	0.12	0	1	86	12	1
3092	0.13	0	1	85	13	1
3093	0.13	0	1	85	13	1
3094	0.13	0	1	85	13	1
3095	0.13	0	1	85	13	1
3096	0.13	0	1	85	13	1
3097	0.14	0	1	84	14	1
3098	0.14	0	1	84	14	1
3099	0.14	0	1	84	14	1
3100	0.14	0	1	84	14	1
3101	0.13	0	1	85	13	1
3102	0.13	0	1	85	13	1
3103	0.13	0	1	85	13	1
3104	0.13	0	1	85	13	1
3105	0.12	0	1	86	12	1
3106	0.12	0	1	86	12	1
3107	0.12	0	1	86	12	1
3108	0.12	0	1	86	12	1
3109	0.11	0	1	87	11	1
3110	0.11	0	1	87	11	1
3111	0.11	0	1	87	11	1
3112	0.11	0	1	87	11	1
3113	0.12	0	1	86	12	1
3114	0.12	0	1	86	12	1
3115	0.12	0	1	86	12	1
3116	0.11	0	1	87	11	1
3117	0.11	0	1	87	11	1
3118	0.11	0	1	87	11	1
3119	0.11	0	1	87	11	1
3120	0.12	0	1	86	12	1
3121	0.12	0	1	86	12	1
3122	0.13	0	1	85	13	1
3123	0.13	0	1	85	13	1
3124	0.13	0	1	85	13	1
3125	0.13	0	1	85	13	1
3126	0.13	0	1	85	13	1
3127	0.12	0	1	86	12	1
3128	0.13	0	1	85	13	1
3129	0.14	0	1	84	14	1
3130	0.15	0	1	83	15	1
3131	0.14	1	1	83	14	1
3132	0.14	1	1	83	14	1
3133	0.14	1	1	83	14	1
3134	0.14	1	1	83	14	1
3135	0.14	1	1	83	14	1
3136	0.14	1	1	83	14	1
3137	0.14	1	1	83	14	1
3138	0.15	1	1	82	15	1
3139	0.16	1	1	81	16	1
3140	0.16	1	1	81	16	1
3141	0.16	1	1	81	16	1
3142	0.16	1	0	82	16	1
3143	0.16	1	0	82	16	1
3144	0.17	1	0	81	17	1
3145	0.18	1	0	80	18	1
3146	0.18	1	0	80	18	1
3147	0.18	1	0	80	18	1
3148	0.19	1	0	79	19	1
3149	0.19	1	0	79	19	1
3150	0.20	1	0	78	20	1
3151	0.19	1	0	79	19	1
3152	0.19	1	0	80	19	0
3153	0.19	1	0	79	19	1
3154	0.20	1	0	78	20	1
3155	0.21	1	0	77	21	1
3156	0.20	1	0	78	20	1
3157	0.20	1	0	78	20	1
3158	0.20	1	0	78	20	1
3159	0.21	1	0	77	21	1
3160	0.22	1	0	76	22	1
3161	0.23	1	0	75	23	1
3162	0.24	1	0	74	24	1
3163	0.24	1	0	74	24	1
3164	0.25	1	0	73	25	1
3165	0.25	1	0	73	25	1
3166	0.26	1	0	72	26	1
3167	0.27	1	0	71	27	1
3168	0.27	1	0	71	27	1
3169	0.27	1	0	71	27	1
3170	0.28	1	0	70	28	1
3171	0.28	1	0	70	28	1
3172	0.28	1	0	70	28	1
3173	0.28	1	0	70	28	1
3174	0.28	1	0	70	28	1
3175	0.29	1	0	69	29	1
3176	0.30	1	0	68	30	1
3177	0.30	1	0	68	30	1
3178	0.30	1	0	68	30	1
3179	0.31	1	0	67	31	1
3180	0.31	1	0	67	31	1
3181	0.32	1	0	66	32	1
3182	0.32	1	0	66	32	1
3183	0.32	1	0	66	32	1
3184	0.32	1	1	65	32	1
3185	0.32	1	1	65	32	1
3186	0.33	1	1	64	33	1
3187	0.34	1	1	63	34	1
3188	0.34	1	1	63	34	1
3189	0.34	1	1	63	34	1
3190	0.35	1	1	62	35	1
3191	0.36	1	1	61	36	1
3192	0.36	1	1	61	36	1
3193	0.36	1	1	61	36	1
3194	0.37	1	1	60	37	1
3195	0.38	1	1	59	38	1
3196	0.39	1	1	58	39	1
3197	0.38	1	1	59	38	1
3198	0.38	1	1	59	38	1
3199	0.38	1	1	59	38	1
3200	0.38	1	1	59	38	1
3201	0.38	1	1	59	38	1
3202	0.39	1	1	58	39	1
3203	0.39	1	1	58	39	1
3204	0.40	1	1	57	40	1
3205	0.40	1	1	57	40	1
3206	0.40	1	1	57	40	1
3207	0.40	1	1	57	40	1
3208	0.40	1	1	57	40	1
3209	0.41	1	1	56	41	1
3210	0.42	1	1	55	42	1
3211	0.43	1	1	54	43	1
3212	0.44	1	1	53	44	1
3213	0.43	1	1	54	43	1
3214	0.44	1	1	53	44	1
3215	0.45	1	1	52	45	1
3216	0.46	1	1	51	46	1
3217	0.47	1	1	50	47	1
3218	0.48	1	1	49	48	1
3219	0.48	1	1	49	48	1
3220	0.48	1	1	49	48	1
3221	0.49	1	1	48	49	1
3222	0.49	1	1	48	49	1
3223	0.50	1	1	47	50	1
3224	0.51	1	1	46	51	1
3225	0.52	1	1	45	52	1
3226	0.52	1	1	45	52	1
3227	0.52	1	1	45	52	1
3228	0.52	1	1	45	52	1
3229	0.51	1	1	46	51	1
3230	0.51	1	1	46	51	1
3231	0.52	0	1	46	52	1
3232	0.52	0	1	46	52	1
3233	0.53	0	1	45	53	1
3234	0.54	0	1	44	54	1
3235	0.55	0	1	43	55	1
3236	0.56	0	1	42	56	1
3237	0.56	0	2	41	56	1
3238	0.56	0	2	41	56	1
3239	0.56	0	2	41	56	1
3240	0.57	0	2	40	57	1
3241	0.58	0	2	39	58	1
3242	0.59	0	2	38	59	1
3243	0.60	0	2	37	60	1
3244	0.60	0	2	37	60	1
3245	0.60	0	2	37	60	1
3246	0.60	0	2	37	60	1
3247	0.61	0	2	36	61	1
3248	0.60	0	2	37	60	1
3249	0.61	0	2	36	61	1
3250	0.61	0	2	36	61	1
3251	0.62	0	2	35	62	1
3252	0.63	0	2	34	63	1
3253	0.64	0	2	34	64	0
3254	0.64	0	2	34	64	0
3255	0.64	0	2	34	64	0
3256	0.65	0	2	33	65	0
3257	0.66	0	2	32	66	0
3258	0.67	0	2	31	67	0
3259	0.67	0	2	31	67	0
3260	0.67	0	2	31	67	0
3261	0.67	0	2	31	67	0
3262	0.67	0	2	31	67	0
3263	0.68	0	2	30	68	0
3264	0.67	0	2	31	67	0
3265	0.67	0	2	31	67	0
3266	0.66	0	3	31	66	0
3267	0.66	0	3	31	66	0
3268	0.67	0	3	30	67	0
3269	0.68	0	3	29	68	0
3270	0.68	0	3	29	68	0
3271	0.69	0	3	28	69	0
3272	0.70	0	3	27	70	0
3273	0.71	0	3	26	71	0
3274	0.72	0	3	25	72	0
3275	0.72	0	3	25	72	0
3276	0.72	0	3	25	72	0
3277	0.73	0	3	24	73	0
3278	0.73	0	3	24	73	0
3279	0.73	0	3	24	73	0
3280	0.74	0	3	23	74	0
3281	0.74	0	3	23	74	0
3282	0.75	0	3	22	75	0
3283	0.76	0	3	21	76	0
3284	0.77	0	2	21	77	0
3285	0.76	0	3	21	76	0
3286	0.76	0	3	21	76	0
3287	0.76	0	3	21	76	0
3288	0.75	0	3	22	75	0
3289	0.75	0	3	22	75	0
3290	0.75	0	3	22	75	0
3291	0.75	0	3	22	75	0
3292	0.75	0	3	22	75	0
3293	0.76	0	3	21	76	0
3294	0.76	0	3	21	76	0
3295	0.76	0	3	21	76	0
3296	0.76	0	3	21	76	0
3297	0.77	0	3	20	77	0
3298	0.78	0	3	19	78	0
3299	0.79	0	3	18	79	0
3300	0.80	0	3	17	80	0
3301	0.81	0	3	16	81	0
3302	0.81	0	3	16	81	0
3303	0.82	0	3	15	82	0
3304	0.81	1	3	15	81	0
3305	0.82	1	3	14	82	0
3306	0.83	1	3	13	83	0
3307	0.84	1	3	12	84	0
3308	0.85	1	3	11	85	0
3309	0.84	1	4	11	84	0
3310	0.84	1	4	11	84	0
3311	0.84	1	4	11	84	0
3312	0.84	1	4	11	84	0
3313	0.85	1	4	10	85	0
3314	0.84	1	5	10	84	0
3315	0.84	1	5	10	84	0
3316	0.84	1	5	10	84	0
3317	0.84	1	5	10	84	0
3318	0.84	1	5	10	84	0
3319	0.85	1	5	9	85	0
3320	0.85	1	5	9	85	0
3321	0.85	1	5	9	85	0
3322	0.85	1	5	9	85	0
3323	0.85	1	5	9	85	0
3324	0.85	1	5	9	85	0
3325	0.85	1	5	9	85	0
3326	0.86	1	5	8	86	0
3327	0.87	1	5	7	87	0
3328	0.87	1	5	7	87	0
3329	0.88	1	5	6	88	0
3330	0.88	1	5	6	88	0
3331	0.88	1	5	6	88	0
3332	0.89	1	5	5	89	0
3333	0.89	1	5	5	89	0
3334	0.89	1	5	5	89	0
3335	0.88	1	6	5	88	0
3336	0.88	1	6	5	88	0
3337	0.89	1	5	5	89	0
3338	0.89	1	5	5	89	0
3339	0.89	1	5	5	89	0
3340	0.89	1	5	5	89	0
3341	0.88	1	5	6	88	0
