timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.91	2	1	5	91	1
3343	0.91	2	1	5	91	1
3344	0.91	2	1	5	91	1
3345	0.91	2	1	5	91	1
3346	0.91	2	1	5	91	1
3347	0.91	2	1	5	91	1
3348	0.91	2	1	5	91	1
3349	0.90	2	2	5	90	1
3350	0.91	2	2	4	91	1
3351	0.91	2	2	4	91	1
3352	0.91	2	2	4	91	1
3353	0.91	2	2	4	91	1
3354	0.91	2	2	4	91	1
3355	0.91	2	2	4	91	1
3356	0.92	2	2	3	92	1
3357	0.92	2	2	3	92	1
3358	0.91	3	2	3	91	1
3359	0.91	3	2	3	91	1
3360	0.91	3	2	3	91	1
3361	0.91	3	2	3	91	1
3362	0.91	3	2	3	91	1
3363	0.91	3	2	3	91	1
3364	0.91	3	2	3	91	1
3365	0.91	3	2	3	91	1
3366	0.91	3	2	3	91	1
3367	0.91	3	2	3	91	1
3368	0.91	3	2	3	91	1
3369	0.91	3	2	3	91	1
3370	0.91	3	2	3	91	1
3371	0.91	3	2	3	91	1
3372	0.91	3	2	3	91	1
3373	0.91	3	2	3	91	1
3374	0.91	3	2	3	91	1
3375	0.91	3	2	3	91	1
3376	0.91	3	2	3	91	1
3377	0.91	3	2	3	91	1
3378	0.91	3	2	3	91	1
3379	0.91	3	2	3	91	1
3380	0.91	3	2	3	91	1
3381	0.91	3	2	3	91	1
3382	0.91	3	2	3	91	1
3383	0.91	3	2	3	91	1
3384	0.91	3	2	3	91	1
3385	0.91	3	2	3	91	1
3386	0.90	3	3	3	90	1
3387	0.90	3	3	3	90	1
3388	0.91	3	3	2	91	1
3389	0.91	3	3	2	91	1
3390	0.91	3	3	2	91	1
3391	0.91	3	3	2	91	1
3392	0.91	3	3	2	91	1
3393	0.92	3	3	1	92	1
3394	0.92	3	3	1	92	1
3395	0.92	3	3	1	92	1
3396	0.93	2	3	1	93	1
3397	0.93	2	3	1	93	1
3398	0.93	2	3	1	93	1
3399	0.93	2	3	1	93	1
3400	0.93	2	3	1	93	1
3401	0.93	2	3	1	93	1
3402	0.94	2	3	0	94	1
3403	0.94	2	3	0	94	1
3404	0.94	2	3	0	94	1
3405	0.95	2	2	0	95	1
3406	0.95	2	2	0	95	1
3407	0.95	2	2	0	95	1
3408	0.95	2	2	0	95	1
3409	0.95	2	2	0	95	1
3410	0.95	2	2	0	95	1
3411	0.95	2	2	0	95	1
3412	0.96	1	2	0	96	1
3413	0.96	1	2	0	96	1
3414	0.96	1	2	0	96	1
3415	0.96	1	2	0	96	1
3416	0.96	1	2	0	96	1
3417	0.96	1	2	0	96	1
3418	0.96	1	2	0	96	1
3419	0.95	1	3	0	95	1
3420	0.95	1	3	0	95	1
3421	0.95	1	3	0	95	1
3422	0.95	1	3	0	95	1
3423	0.95	1	3	0	95	1
3424	0.95	1	3	0	95	1
3425	0.95	1	3	0	95	1
3426	0.95	1	3	0	95	1
3427	0.95	1	3	0	95	1
3428	0.95	1	3	0	95	1
3429	0.95	1	3	0	95	1
3430	0.95	1	3	0	95	1
3431	0.95	1	3	0	95	1
3432	0.95	1	3	0	95	1
3433	0.95	1	3	0	95	1
3434	0.95	1	3	0	95	1
3435	0.94	1	3	1	94	1
3436	0.94	1	3	1	94	1
3437	0.94	1	3	1	94	1
3438	0.94	1	3	1	94	1
3439	0.94	1	3	1	94	1
3440	0.95	1	3	1	95	0
3441	0.94	1	4	1	94	0
3442	0.94	1	4	1	94	0
3443	0.94	1	4	1	94	0
3444	0.94	1	4	1	94	0
3445	0.94	1	4	1	94	0
3446	0.94	1	4	1	94	0
3447	0.94	1	4	1	94	0
3448	0.94	1	4	1	94	0
3449	0.95	1	3	1	95	0
3450	0.95	1	3	1	95	0
3451	0.95	1	3	1	95	0
3452	0.95	1	3	1	95	0
3453	0.95	1	3	1	95	0
3454	0.95	1	3	1	95	0
3455	0.95	1	3	1	95	0
3456	0.95	1	3	1	95	0
3457	0.95	1	3	1	95	0
3458	0.96	0	3	1	96	0
3459	0.96	0	3	1	96	0
3460	0.96	0	3	1	96	0
3461	0.96	0	3	1	96	0
3462	0.96	0	3	1	96	0
3463	0.96	0	3	1	96	0
3464	0.96	0	3	1	96	0
3465	0.96	0	3	1	96	0
3466	0.96	0	3	1	96	0
3467	0.96	0	3	1	96	0
3468	0.96	0	3	1	96	0
3469	0.96	0	3	1	96	0
3470	0.96	0	3	1	96	0
3471	0.96	0	3	1	96	0
3472	0.96	0	3	1	96	0
3473	0.96	0	3	1	96	0
3474	0.96	0	3	1	96	0
3475	0.96	0	3	1	96	0
3476	0.96	0	3	1	96	0
3477	0.96	0	3	1	96	0
3478	0.96	0	3	1	96	0
3479	0.96	0	3	1	96	0
3480	0.96	0	3	1	96	0
3481	0.96	0	3	1	96	0
3482	0.96	0	3	1	96	0
3483	0.96	0	3	1	96	0
3484	0.96	0	3	1	96	0
3485	0.96	0	3	1	96	0
3486	0.97	0	2	1	97	0
3487	0.97	0	2	1	97	0
3488	0.97	0	2	1	97	0
3489	0.97	0	2	1	97	0
3490	0.97	0	2	1	97	0
3491	0.97	0	2	1	97	0
3492	0.97	0	2	1	97	0
3493	0.97	0	2	1	97	0
3494	0.97	0	2	1	97	0
3495	0.97	0	2	1	97	0
3496	0.97	0	2	1	97	0
3497	0.97	0	2	1	97	0
3498	0.97	0	2	1	97	0
3499	0.97	0	2	1	97	0
3500	0.97	0	2	1	97	0
3501	0.97	0	2	1	97	0
3502	0.97	0	2	1	97	0
3503	0.97	0	2	1	97	0
3504	0.97	0	2	1	97	0
3505	0.97	0	2	1	97	0
3506	0.97	0	2	1	97	0
3507	0.97	0	2	1	97	0
3508	0.97	0	2	1	97	0
3509	0.97	0	2	1	97	0
3510	0.97	0	2	1	97	0
3511	0.97	0	2	1	97	0
3512	0.97	0	2	1	97	0
3513	0.96	0	3	1	96	0
3514	0.96	0	3	1	96	0
3515	0.96	0	3	1	96	0
3516	0.96	0	3	1	96	0
3517	0.96	0	3	1	96	0
3518	0.96	0	3	1	96	0
3519	0.97	0	2	1	97	0
3520	0.97	0	2	1	97	0
3521	0.97	0	2	1	97	0
3522	0.97	0	2	1	97	0
3523	0.97	0	2	1	97	0
3524	0.97	0	2	1	97	0
3525	0.97	0	2	1	97	0
3526	0.97	0	2	1	97	0
3527	0.96	0	2	2	96	0
3528	0.96	0	2	2	96	0
3529	0.96	0	2	2	96	0
3530	0.96	0	2	2	96	0
3531	0.96	0	2	2	96	0
3532	0.96	0	2	2	96	0
3533	0.96	0	2	2	96	0
3534	0.96	0	2	2	96	0
3535	0.97	0	2	1	97	0
3536	0.97	0	2	1	97	0
3537	0.97	0	2	1	97	0
3538	0.97	0	2	1	97	0
3539	0.97	0	2	1	97	0
3540	0.97	0	2	1	97	0
3541	0.98	0	1	1	98	0
3542	0.98	0	1	1	98	0
3543	0.98	0	1	1	98	0
3544	0.98	0	1	1	98	0
3545	0.98	0	1	1	98	0
3546	0.98	0	1	1	98	0
3547	0.98	0	1	1	98	0
3548	0.98	0	1	1	98	0
3549	0.98	0	1	1	98	0
3550	0.98	0	1	1	98	0
3551	0.98	0	1	1	98	0
3552	0.98	0	1	1	98	0
3553	0.98	0	1	1	98	0
3554	0.98	0	1	1	98	0
3555	0.98	0	1	1	98	0
3556	0.98	0	1	1	98	0
3557	0.98	0	1	1	98	0
3558	0.98	0	1	1	98	0
3559	0.98	0	1	1	98	0
3560	0.98	0	1	1	98	0
3561	0.98	0	1	1	98	0
3562	0.98	0	1	1	98	0
3563	0.98	0	1	1	98	0
3564	0.98	0	1	1	98	0
3565	0.98	0	1	1	98	0
3566	0.98	0	1	1	98	0
3567	0.98	0	1	1	98	0
3568	0.98	0	1	1	98	0
3569	0.98	0	1	1	98	0
3570	0.98	0	1	1	98	0
3571	0.98	0	1	1	98	0
3572	0.98	0	1	1	98	0
3573	0.98	0	1	1	98	0
3574	0.98	0	1	1	98	0
3575	0.98	0	1	1	98	0
3576	0.98	0	1	1	98	0
3577	0.98	0	1	1	98	0
3578	0.98	0	1	1	98	0
3579	0.98	0	1	1	98	0
3580	0.98	0	1	1	98	0
3581	0.98	0	1	1	98	0
3582	0.98	0	1	1	98	0
3583	0.98	0	1	1	98	0
3584	0.98	0	1	1	98	0
3585	0.98	0	1	1	98	0
3586	0.98	0	1	1	98	0
3587	0.98	0	1	1	98	0
3588	0.98	0	1	1	98	0
3589	0.98	0	1	1	98	0
3590	0.98	0	1	1	98	0
3591	0.98	0	1	1	98	0
3592	0.98	0	1	1	98	0
3593	0.98	0	1	1	98	0
3594	0.98	0	1	1	98	0
3595	0.98	0	1	1	98	0
3596	0.98	0	1	1	98	0
3597	0.98	0	1	1	98	0
3598	0.98	0	1	1	98	0
3599	0.98	0	1	1	98	0
3600	0.98	0	1	1	98	0
3601	0.98	0	1	1	98	0
3602	0.98	0	1	1	98	0
3603	0.98	0	1	1	98	0
3604	0.98	0	1	1	98	0
3605	0.98	0	1	1	98	0
3606	0.98	0	1	1	98	0
3607	0.98	0	1	1	98	0
3608	0.98	0	1	1	98	0
3609	0.98	0	1	1	98	0
3610	0.98	0	1	1	98	0
3611	0.98	0	1	1	98	0
3612	0.98	0	1	1	98	0
3613	0.99	0	0	1	99	0
3614	0.99	0	0	1	99	0
3615	0.99	0	0	1	99	0
3616	0.99	0	0	1	99	0
3617	0.99	0	0	1	99	0
3618	0.99	0	0	1	99	0
3619	0.99	0	0	1	99	0
3620	0.99	0	0	1	99	0
3621	0.99	0	0	1	99	0
3622	0.99	0	0	1	99	0
3623	0.99	0	0	1	99	0
3624	0.99	0	0	1	99	0
3625	0.99	0	0	1	99	0
3626	0.99	0	0	1	99	0
3627	1.00	0	0	0	100	0
3628	1.00	0	0	0	100	0
3629	1.00	0	0	0	100	0
3630	1.00	0	0	0	100	0
3631	1.00	0	0	0	100	0
3632	1.00	0	0	0	100	0
3633	1.00	0	0	0	100	0
3634	1.00	0	0	0	100	0
3635	1.00	0	0	0	100	0
3636	1.00	0	0	0	100	0
3637	1.00	0	0	0	100	0
3638	1.00	0	0	0	100	0
3639	1.00	0	0	0	100	0
3640	1.00	0	0	0	100	0
3641	1.00	0	0	0	100	0
3642	1.00	0	0	0	100	0
3643	1.00	0	0	0	100	0
3644	1.00	0	0	0	100	0
3645	1.00	0	0	0	100	0
3646	1.00	0	0	0	100	0
3647	1.00	0	0	0	100	0
3648	1.00	0	0	0	100	0
3649	0.99	1	0	0	99	0
3650	0.99	1	0	0	99	0
3651	0.99	1	0	0	99	0
3652	0.99	1	0	0	99	0
3653	0.99	1	0	0	99	0
3654	0.99	1	0	0	99	0
3655	0.99	1	0	0	99	0
3656	0.99	1	0	0	99	0
3657	0.99	1	0	0	99	0
3658	0.99	1	0	0	99	0
3659	0.99	1	0	0	99	0
3660	0.99	1	0	0	99	0
3661	0.99	1	0	0	99	0
3662	0.99	1	0	0	99	0
3663	0.99	1	0	0	99	0
3664	0.99	1	0	0	99	0
3665	0.99	1	0	0	99	0
3666	0.99	1	0	0	99	0
3667	0.99	1	0	0	99	0
3668	0.99	1	0	0	99	0
3669	0.99	1	0	0	99	0
3670	0.99	1	0	0	99	0
3671	0.99	1	0	0	99	0
3672	0.99	1	0	0	99	0
3673	0.99	1	0	0	99	0
3674	0.99	1	0	0	99	0
3675	0.99	1	0	0	99	0
3676	0.99	1	0	0	99	0
3677	0.99	1	0	0	99	0
3678	0.99	1	0	0	99	0
3679	0.99	1	0	0	99	0
3680	0.99	1	0	0	99	0
3681	0.99	1	0	0	99	0
3682	0.99	1	0	0	99	0
3683	0.99	1	0	0	99	0
3684	0.99	1	0	0	99	0
3685	0.99	1	0	0	99	0
3686	0.99	1	0	0	99	0
3687	0.99	1	0	0	99	0
3688	0.99	1	0	0	99	0
3689	0.99	1	0	0	99	0
3690	0.99	1	0	0	99	0
3691	0.99	1	0	0	99	0
3692	0.99	1	0	0	99	0
3693	0.99	1	0	0	99	0
3694	0.99	1	0	0	99	0
3695	0.99	1	0	0	99	0
3696	0.99	1	0	0	99	0
3697	0.99	1	0	0	99	0
3698	0.99	1	0	0	99	0
3699	0.99	1	0	0	99	0
3700	0.99	1	0	0	99	0
3701	0.99	1	0	0	99	0
3702	0.99	1	0	0	99	0
3703	0.99	1	0	0	99	0
3704	0.99	1	0	0	99	0
3705	0.99	1	0	0	99	0
3706	0.99	1	0	0	99	0
3707	0.99	1	0	0	99	0
3708	0.99	1	0	0	99	0
3709	0.99	1	0	0	99	0
3710	0.99	1	0	0	99	0
3711	0.98	1	0	1	98	0
3712	0.98	1	0	1	98	0
3713	0.98	1	0	1	98	0
3714	0.98	1	0	1	98	0
3715	0.98	1	0	1	98	0
3716	0.98	1	0	1	98	0
3717	0.97	1	0	1	97	1
3718	0.97	1	0	1	97	1
3719	0.97	1	0	1	97	1
3720	0.97	1	0	1	97	1
3721	0.97	1	0	1	97	1
3722	0.97	1	0	1	97	1
3723	0.97	1	0	1	97	1
3724	0.97	1	0	1	97	1
3725	0.97	1	0	1	97	1
3726	0.97	1	0	1	97	1
3727	0.97	1	0	1	97	1
3728	0.97	1	0	1	97	1
3729	0.97	1	0	1	97	1
3730	0.97	1	0	1	97	1
3731	0.97	1	0	1	97	1
3732	0.97	1	0	1	97	1
3733	0.97	1	0	1	97	1
3734	0.97	1	0	1	97	1
3735	0.97	1	0	1	97	1
3736	0.97	1	0	1	97	1
3737	0.97	1	0	1	97	1
3738	0.97	1	0	1	97	1
3739	0.97	1	0	1	97	1
3740	0.97	1	0	1	97	1
3741	0.97	1	0	1	97	1
3742	0.97	1	0	1	97	1
3743	0.97	1	0	1	97	1
3744	0.97	1	0	1	97	1
3745	0.97	1	0	1	97	1
3746	0.97	1	0	1	97	1
3747	0.97	1	0	1	97	1
3748	0.97	1	0	1	97	1
3749	0.98	0	0	1	98	1
3750	0.98	0	0	1	98	1
3751	0.98	0	0	1	98	1
3752	0.98	0	0	1	98	1
3753	0.98	0	0	1	98	1
3754	0.98	0	0	1	98	1
3755	0.98	0	0	1	98	1
3756	0.98	0	0	1	98	1
3757	0.98	0	0	1	98	1
3758	0.97	0	1	1	97	1
3759	0.97	0	1	1	97	1
3760	0.97	0	1	1	97	1
3761	0.97	0	1	1	97	1
3762	0.97	0	1	1	97	1
3763	0.97	0	1	1	97	1
3764	0.97	0	1	1	97	1
3765	0.97	0	1	1	97	1
3766	0.97	0	1	1	97	1
3767	0.97	0	1	1	97	1
3768	0.97	0	1	1	97	1
3769	0.97	0	1	1	97	1
3770	0.97	0	1	1	97	1
3771	0.97	0	1	1	97	1
3772	0.97	0	1	1	97	1
3773	0.97	0	1	1	97	1
3774	0.97	0	1	1	97	1
3775	0.97	0	1	1	97	1
3776	0.97	0	1	1	97	1
3777	0.97	0	1	1	97	1
3778	0.97	0	1	1	97	1
3779	0.96	1	1	1	96	1
3780	0.96	1	1	1	96	1
3781	0.96	1	1	1	96	1
3782	0.96	1	1	1	96	1
3783	0.96	1	1	1	96	1
3784	0.95	1	1	2	95	1
3785	0.95	1	1	2	95	1
3786	0.95	1	1	2	95	1
3787	0.95	1	1	2	95	1
3788	0.95	1	1	2	95	1
3789	0.95	1	1	2	95	1
3790	0.95	1	1	2	95	1
3791	0.95	1	1	2	95	1
3792	0.95	1	1	2	95	1
3793	0.95	1	1	2	95	1
3794	0.95	1	1	2	95	1
3795	0.95	1	1	2	95	1
3796	0.95	1	1	2	95	1
3797	0.94	2	1	2	94	1
3798	0.94	2	1	2	94	1
3799	0.94	2	1	2	94	1
3800	0.94	2	1	2	94	1
3801	0.93	2	2	2	93	1
3802	0.93	2	2	2	93	1
3803	0.93	2	2	2	93	1
3804	0.93	2	2	2	93	1
3805	0.93	2	2	2	93	1
3806	0.93	2	2	2	93	1
3807	0.93	2	2	2	93	1
3808	0.93	2	2	2	93	1
3809	0.93	2	2	2	93	1
3810	0.93	2	2	2	93	1
3811	0.94	2	2	1	94	1
3812	0.94	2	2	1	94	1
3813	0.94	2	2	1	94	1
3814	0.94	2	2	1	94	1
3815	0.94	2	2	1	94	1
3816	0.94	2	2	1	94	1
3817	0.95	2	2	1	95	0
3818	0.95	2	2	1	95	0
3819	0.95	2	2	1	95	0
3820	0.95	2	2	1	95	0
3821	0.95	2	2	1	95	0
3822	0.95	2	2	1	95	0
3823	0.95	2	2	1	95	0
3824	0.95	2	2	1	95	0
3825	0.95	2	2	1	95	0
3826	0.95	2	2	1	95	0
3827	0.95	2	2	1	95	0
3828	0.95	2	2	1	95	0
3829	0.95	2	2	1	95	0
3830	0.95	2	2	1	95	0
3831	0.95	2	2	1	95	0
3832	0.95	2	2	1	95	0
3833	0.95	2	2	1	95	0
3834	0.95	2	2	1	95	0
3835	0.95	2	2	1	95	0
3836	0.95	2	2	1	95	0
3837	0.95	2	2	1	95	0
3838	0.95	2	2	1	95	0
3839	0.95	2	2	1	95	0
3840	0.95	2	2	1	95	0
3841	0.95	2	2	1	95	0
3842	0.95	2	2	1	95	0
3843	0.95	2	2	1	95	0
3844	0.95	2	2	1	95	0
3845	0.95	2	2	1	95	0
3846	0.95	2	2	1	95	0
3847	0.95	2	2	1	95	0
3848	0.95	2	2	1	95	0
3849	0.95	2	2	1	95	0
3850	0.95	2	2	1	95	0
3851	0.95	2	2	1	95	0
3852	0.95	2	2	1	95	0
3853	0.95	2	2	1	95	0
3854	0.95	2	2	1	95	0
3855	0.95	2	2	1	95	0
3856	0.95	2	2	1	95	0
3857	0.95	2	2	1	95	0
3858	0.96	2	1	1	96	0
3859	0.96	2	1	1	96	0
3860	0.96	2	1	1	96	0
3861	0.96	2	1	1	96	0
3862	0.96	2	1	1	96	0
3863	0.96	2	1	1	96	0
3864	0.96	2	1	1	96	0
3865	0.95	2	1	2	95	0
3866	0.95	2	1	2	95	0
3867	0.95	2	1	2	95	0
3868	0.95	2	1	2	95	0
3869	0.95	2	1	2	95	0
3870	0.95	2	1	2	95	0
3871	0.95	2	1	2	95	0
3872	0.95	2	1	2	95	0
3873	0.95	2	1	2	95	0
3874	0.95	2	1	2	95	0
3875	0.95	2	1	2	95	0
3876	0.95	2	1	2	95	0
3877	0.95	2	1	2	95	0
3878	0.95	2	1	2	95	0
3879	0.96	1	1	2	96	0
3880	0.96	1	1	2	96	0
3881	0.96	1	1	2	96	0
3882	0.96	1	1	2	96	0
3883	0.96	1	1	2	96	0
3884	0.97	1	1	1	97	0
3885	0.97	1	1	1	97	0
3886	0.96	1	2	1	96	0
3887	0.96	1	2	1	96	0
3888	0.96	1	2	1	96	0
3889	0.96	1	2	1	96	0
3890	0.96	1	2	1	96	0
3891	0.96	1	2	1	96	0
3892	0.96	1	2	1	96	0
3893	0.96	1	2	1	96	0
3894	0.96	1	2	1	96	0
3895	0.96	1	2	1	96	0
3896	0.96	1	2	1	96	0
3897	0.97	0	2	1	97	0
3898	0.97	0	2	1	97	0
3899	0.97	0	2	1	97	0
3900	0.97	0	2	1	97	0
3901	0.98	0	1	1	98	0
3902	0.98	0	1	1	98	0
3903	0.98	0	1	1	98	0
3904	0.98	0	1	1	98	0
3905	0.98	0	1	1	98	0
3906	0.98	0	1	1	98	0
3907	0.98	0	1	1	98	0
3908	0.98	0	1	1	98	0
3909	0.98	0	1	1	98	0
3910	0.98	0	1	1	98	0
3911	0.98	0	1	1	98	0
3912	0.98	0	1	1	98	0
3913	0.98	0	1	1	98	0
3914	0.98	0	1	1	98	0
3915	0.98	0	1	1	98	0
3916	0.98	0	1	1	98	0
3917	0.98	0	1	1	98	0
3918	0.98	0	1	1	98	0
3919	0.98	0	1	1	98	0
3920	0.98	0	1	1	98	0
3921	0.98	0	1	1	98	0
3922	0.98	0	1	1	98	0
3923	0.98	0	1	1	98	0
3924	0.98	0	1	1	98	0
3925	0.98	0	1	1	98	0
3926	0.98	0	1	1	98	0
3927	0.98	0	1	1	98	0
3928	0.98	0	1	1	98	0
3929	0.98	0	1	1	98	0
3930	0.98	0	1	1	98	0
3931	0.98	0	1	1	98	0
3932	0.97	0	1	2	97	0
3933	0.97	0	1	2	97	0
3934	0.97	0	1	2	97	0
3935	0.97	0	1	2	97	0
3936	0.97	0	1	2	97	0
3937	0.97	0	1	2	97	0
3938	0.97	0	1	2	97	0
3939	0.97	0	1	2	97	0
3940	0.97	0	1	2	97	0
3941	0.97	0	1	2	97	0
3942	0.97	0	1	2	97	0
3943	0.97	0	1	2	97	0
3944	0.97	0	1	2	97	0
3945	0.97	0	1	2	97	0
3946	0.97	0	1	2	97	0
3947	0.97	0	1	2	97	0
3948	0.97	0	1	2	97	0
3949	0.97	0	1	2	97	0
3950	0.97	0	1	2	97	0
3951	0.97	0	1	2	97	0
3952	0.96	0	2	2	96	0
3953	0.96	0	2	2	96	0
3954	0.96	0	2	2	96	0
3955	0.96	0	2	2	96	0
3956	0.96	0	2	2	96	0
3957	0.96	0	2	2	96	0
3958	0.96	0	2	2	96	0
3959	0.96	0	2	2	96	0
3960	0.96	0	2	2	96	0
3961	0.96	0	2	2	96	0
3962	0.96	0	2	2	96	0
3963	0.96	0	2	2	96	0
3964	0.96	0	2	2	96	0
3965	0.97	0	2	1	97	0
3966	0.97	0	2	1	97	0
3967	0.97	0	2	1	97	0
3968	0.97	0	2	1	97	0
3969	0.97	0	2	1	97	0
3970	0.97	0	2	1	97	0
3971	0.97	0	2	1	97	0
3972	0.97	0	2	1	97	0
3973	0.97	0	2	1	97	0
3974	0.97	0	2	1	97	0
3975	0.97	0	2	1	97	0
3976	0.97	0	2	1	97	0
3977	0.97	0	2	1	97	0
3978	0.97	0	2	1	97	0
3979	0.97	0	2	1	97	0
3980	0.97	0	2	1	97	0
3981	0.97	0	2	1	97	0
3982	0.97	0	2	1	97	0
3983	0.97	0	2	1	97	0
3984	0.97	0	2	1	97	0
3985	0.97	0	2	1	97	0
3986	0.98	0	1	1	98	0
3987	0.98	0	1	1	98	0
3988	0.98	0	1	1	98	0
3989	0.98	0	1	1	98	0
3990	0.98	0	1	1	98	0
3991	0.98	0	1	1	98	0
3992	0.98	0	1	1	98	0
3993	0.98	0	1	1	98	0
3994	0.98	0	1	1	98	0
3995	0.98	0	1	1	98	0
3996	0.98	0	1	1	98	0
3997	0.98	0	1	1	98	0
3998	0.98	0	1	1	98	0
3999	0.98	0	1	1	98	0
4000	0.00	0	1	1	98	0
4001	0.00	0	1	1	98	0
4002	0.00	0	1	1	98	0
4003	0.00	0	1	1	98	0
4004	0.00	0	1	1	98	0
4005	0.00	0	1	1	98	0
4006	0.00	0	1	1	98	0
4007	0.00	0	1	1	98	0
4008	0.01	0	1	1	97	1
4009	0.01	0	1	1	97	1
4010	0.01	0	1	1	97	1
4011	0.02	0	1	1	96	2
4012	0.02	0	1	1	96	2
4013	0.03	0	1	1	95	3
4014	0.03	0	1	1	95	3
4015	0.03	0	1	1	95	3
4016	0.03	0	1	1	95	3
4017	0.03	0	1	1	95	3
4018	0.03	0	1	1	95	3
4019	0.03	0	1	1	95	3
4020	0.03	0	1	1	95	3
4021	0.03	0	1	1	95	3
4022	0.03	0	1	1	95	3
4023	0.03	0	1	1	95	3
4024	0.03	0	1	1	95	3
4025	0.03	0	1	1	95	3
4026	0.04	0	1	1	94	4
4027	0.04	0	2	1	93	4
4028	0.04	0	2	1	93	4
4029	0.04	0	2	1	93	4
4030	0.04	0	2	1	93	4
4031	0.04	0	2	1	93	4
4032	0.04	0	2	0	94	4
4033	0.04	0	2	0	94	4
4034	0.04	0	2	0	94	4
4035	0.04	0	2	0	94	4
4036	0.04	0	2	0	94	4
4037	0.04	0	2	0	94	4
4038	0.04	0	2	0	94	4
4039	0.04	0	2	0	94	4
4040	0.04	0	2	0	94	4
4041	0.04	0	2	0	94	4
4042	0.04	0	2	1	93	4
4043	0.04	0	2	1	93	4
4044	0.04	0	2	1	93	4
4045	0.04	0	2	1	93	4
4046	0.04	0	2	1	93	4
4047	0.05	0	2	1	92	5
4048	0.05	1	2	1	91	5
4049	0.05	1	2	1	91	5
4050	0.05	1	2	1	91	5
4051	0.06	1	2	1	90	6
4052	0.07	1	1	1	90	7
4053	0.07	1	1	1	90	7
4054	0.07	1	1	1	90	7
4055	0.07	1	1	1	90	7
4056	0.07	1	1	1	90	7
4057	0.07	1	1	1	90	7
4058	0.07	1	1	1	90	7
4059	0.07	1	1	1	90	7
4060	0.07	1	1	1	90	7
4061	0.07	1	1	1	90	7
4062	0.07	1	1	1	90	7
4063	0.08	1	1	1	89	8
4064	0.08	1	1	1	89	8
4065	0.09	1	1	1	88	9
4066	0.09	1	1	1	88	9
4067	0.10	1	1	1	87	10
4068	0.10	1	1	1	87	10
4069	0.10	1	1	1	87	10
4070	0.10	1	1	1	87	10
4071	0.10	1	1	1	87	10
4072	0.10	1	1	1	87	10
4073	0.10	1	1	1	87	10
4074	0.10	1	1	1	87	10
4075	0.11	1	1	1	86	11
4076	0.11	1	1	1	86	11
4077	0.12	1	1	1	85	12
4078	0.12	1	1	1	85	12
4079	0.12	1	1	1	85	12
4080	0.12	1	1	1	85	12
4081	0.12	1	1	1	85	12
4082	0.12	1	1	1	85	12
4083	0.13	1	1	1	84	13
4084	0.14	1	1	1	83	14
4085	0.15	1	1	1	82	15
4086	0.16	1	1	1	81	16
4087	0.16	1	1	1	81	16
4088	0.16	1	1	1	81	16
4089	0.17	1	1	1	80	17
4090	0.17	1	1	1	80	17
4091	0.17	1	1	1	80	17
4092	0.17	1	1	1	80	17
4093	0.17	2	1	1	79	17
4094	0.17	2	1	1	79	17
4095	0.18	2	1	1	78	18
4096	0.18	2	1	1	78	18
4097	0.18	2	1	1	78	18
4098	0.18	2	1	1	78	18
4099	0.18	2	1	2	77	18
4100	0.18	2	1	2	77	18
4101	0.19	2	1	2	76	19
4102	0.20	2	1	2	75	20
4103	0.20	2	1	2	75	20
4104	0.21	2	1	2	74	21
4105	0.22	2	1	2	73	22
4106	0.22	2	2	2	72	22
4107	0.22	2	2	2	72	22
4108	0.21	2	2	2	73	21
4109	0.22	2	2	2	72	22
4110	0.22	2	2	2	72	22
4111	0.22	2	2	2	72	22
4112	0.22	2	2	2	72	22
4113	0.22	2	2	2	72	22
4114	0.23	2	2	2	71	23
4115	0.24	2	2	2	70	24
4116	0.25	2	2	2	69	25
4117	0.25	2	2	2	69	25
4118	0.26	2	2	2	68	26
4119	0.26	2	2	2	68	26
4120	0.26	2	2	2	68	26
4121	0.26	2	2	2	68	26
4122	0.26	2	2	2	68	26
4123	0.27	2	2	2	67	27
4124	0.27	2	2	2	67	27
4125	0.27	2	2	2	67	27
4126	0.27	2	2	2	67	27
4127	0.28	2	1	2	67	28
4128	0.28	2	1	2	67	28
4129	0.28	2	1	2	67	28
4130	0.28	3	1	2	66	28
4131	0.28	3	1	2	66	28
4132	0.29	3	1	2	65	29
4133	0.29	3	1	2	65	29
4134	0.29	3	1	2	65	29
4135	0.29	4	1	2	64	29
4136	0.30	4	1	2	63	30
4137	0.30	4	1	2	63	30
4138	0.31	4	1	2	62	31
4139	0.31	4	1	2	62	31
4140	0.31	4	1	2	62	31
4141	0.32	4	1	2	61	32
4142	0.33	4	1	1	61	33
4143	0.34	4	1	1	60	34
4144	0.35	4	1	1	59	35
4145	0.35	4	1	1	59	35
4146	0.35	4	1	1	59	35
4147	0.34	4	2	1	59	34
4148	0.35	3	2	1	59	35
4149	0.35	3	2	1	59	35
4150	0.36	3	2	1	58	36
4151	0.36	3	2	1	58	36
4152	0.36	3	2	1	58	36
4153	0.37	3	2	1	57	37
4154	0.38	3	2	1	56	38
4155	0.39	3	2	1	55	39
4156	0.40	3	2	1	54	40
4157	0.40	3	2	1	54	40
4158	0.41	3	2	1	53	41
4159	0.42	3	2	1	52	42
4160	0.42	3	2	1	52	42
4161	0.43	3	2	1	51	43
4162	0.44	3	2	1	50	44
