timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.98	0	0	98	2	0
2522	0.98	0	0	98	2	0
2523	0.98	0	0	98	2	0
2524	0.98	0	0	98	2	0
2525	0.98	0	0	98	2	0
2526	0.98	0	0	98	2	0
2527	0.98	0	0	98	2	0
2528	0.98	0	0	98	2	0
2529	0.98	0	0	98	2	0
2530	0.98	0	0	98	2	0
2531	0.98	0	0	98	2	0
2532	0.98	0	0	98	2	0
2533	0.98	0	0	98	2	0
2534	0.98	0	0	98	2	0
2535	0.98	0	0	98	2	0
2536	0.98	0	0	98	2	0
2537	0.98	0	0	98	2	0
2538	0.97	0	0	97	2	1
2539	0.97	0	0	97	2	1
2540	0.97	0	0	97	2	1
2541	0.97	0	0	97	2	1
2542	0.97	0	0	97	2	1
2543	0.97	0	0	97	2	1
2544	0.97	0	0	97	2	1
2545	0.97	0	0	97	2	1
2546	0.97	0	0	97	2	1
2547	0.97	0	0	97	2	1
2548	0.97	0	0	97	2	1
2549	0.97	0	0	97	2	1
2550	0.97	0	0	97	2	1
2551	0.97	0	0	97	2	1
2552	0.97	0	0	97	2	1
2553	0.97	0	0	97	2	1
2554	0.97	0	0	97	2	1
2555	0.96	0	1	96	2	1
2556	0.95	0	1	95	3	1
2557	0.95	0	1	95	3	1
2558	0.95	0	1	95	3	1
2559	0.95	0	1	95	3	1
2560	0.95	0	1	95	3	1
2561	0.95	0	1	95	3	1
2562	0.95	0	1	95	3	1
2563	0.95	0	1	95	3	1
2564	0.95	0	1	95	3	1
2565	0.95	0	1	95	3	1
2566	0.95	0	1	95	3	1
2567	0.95	0	1	95	3	1
2568	0.95	0	1	95	3	1
2569	0.95	0	1	95	3	1
2570	0.95	0	1	95	3	1
2571	0.95	0	1	95	3	1
2572	0.95	0	1	95	3	1
2573	0.95	0	1	95	3	1
2574	0.95	0	1	95	3	1
2575	0.95	0	1	95	3	1
2576	0.95	0	1	95	3	1
2577	0.95	0	1	95	3	1
2578	0.95	0	1	95	3	1
2579	0.95	0	1	95	3	1
2580	0.95	0	1	95	3	1
2581	0.95	0	1	95	3	1
2582	0.95	0	1	95	3	1
2583	0.95	0	1	95	3	1
2584	0.95	0	1	95	3	1
2585	0.95	0	1	95	3	1
2586	0.95	0	1	95	3	1
2587	0.95	0	1	95	3	1
2588	0.95	0	1	95	3	1
2589	0.95	0	1	95	3	1
2590	0.95	0	1	95	3	1
2591	0.95	0	1	95	3	1
2592	0.95	0	1	95	3	1
2593	0.95	0	1	95	3	1
2594	0.94	0	1	94	3	2
2595	0.94	0	1	94	3	2
2596	0.94	0	1	94	3	2
2597	0.94	0	1	94	3	2
2598	0.94	0	1	94	3	2
2599	0.94	0	1	94	3	2
2600	0.94	0	1	94	3	2
2601	0.94	0	1	94	3	2
2602	0.94	0	1	94	3	2
2603	0.94	0	1	94	3	2
2604	0.95	0	1	95	2	2
2605	0.95	0	1	95	2	2
2606	0.96	0	1	96	1	2
2607	0.96	0	1	96	1	2
2608	0.96	0	1	96	1	2
2609	0.96	0	1	96	1	2
2610	0.96	0	1	96	1	2
2611	0.96	0	1	96	1	2
2612	0.96	0	1	96	1	2
2613	0.96	0	1	96	1	2
2614	0.96	0	1	96	1	2
2615	0.96	0	1	96	1	2
2616	0.96	0	1	96	1	2
2617	0.96	0	1	96	1	2
2618	0.96	0	1	96	1	2
2619	0.96	0	1	96	1	2
2620	0.96	0	1	96	1	2
2621	0.96	0	1	96	1	2
2622	0.96	0	1	96	1	2
2623	0.96	0	1	96	1	2
2624	0.96	0	1	96	1	2
2625	0.96	0	1	96	1	2
2626	0.96	0	1	96	1	2
2627	0.96	0	1	96	1	2
2628	0.96	0	1	96	1	2
2629	0.96	0	1	96	1	2
2630	0.96	0	1	96	1	2
2631	0.96	0	1	96	1	2
2632	0.96	0	1	96	1	2
2633	0.96	0	1	96	1	2
2634	0.96	0	1	96	1	2
2635	0.96	0	1	96	1	2
2636	0.96	0	1	96	1	2
2637	0.96	0	1	96	1	2
2638	0.97	0	1	97	1	1
2639	0.97	0	1	97	1	1
2640	0.97	0	1	97	1	1
2641	0.97	0	1	97	1	1
2642	0.97	0	1	97	1	1
2643	0.97	0	1	97	1	1
2644	0.97	0	1	97	1	1
2645	0.97	0	1	97	1	1
2646	0.97	0	1	97	1	1
2647	0.97	0	1	97	1	1
2648	0.97	0	1	97	1	1
2649	0.97	0	1	97	1	1
2650	0.97	0	1	97	1	1
2651	0.97	0	1	97	1	1
2652	0.97	0	1	97	1	1
2653	0.97	0	1	97	1	1
2654	0.97	0	1	97	1	1
2655	0.98	0	0	98	1	1
2656	0.99	0	0	99	0	1
2657	0.99	0	0	99	0	1
2658	0.99	0	0	99	0	1
2659	0.99	0	0	99	0	1
2660	0.99	0	0	99	0	1
2661	0.99	0	0	99	0	1
2662	0.99	0	0	99	0	1
2663	0.99	0	0	99	0	1
2664	0.99	0	0	99	0	1
2665	0.99	0	0	99	0	1
2666	0.99	0	0	99	0	1
2667	0.99	0	0	99	0	1
2668	0.99	0	0	99	0	1
2669	0.99	0	0	99	0	1
2670	0.99	0	0	99	0	1
2671	0.99	0	0	99	0	1
2672	0.99	0	0	99	0	1
2673	0.99	0	0	99	0	1
2674	0.99	0	0	99	0	1
2675	0.99	0	0	99	0	1
2676	0.99	0	0	99	0	1
2677	0.99	0	0	99	0	1
2678	0.99	0	0	99	0	1
2679	0.99	0	0	99	0	1
2680	0.99	0	0	99	0	1
2681	0.99	0	0	99	0	1
2682	0.99	0	0	99	0	1
2683	0.99	0	0	99	0	1
2684	0.99	0	0	99	0	1
2685	0.99	0	0	99	0	1
2686	0.99	0	0	99	0	1
2687	0.99	0	0	99	0	1
2688	0.99	0	0	99	0	1
2689	0.99	0	0	99	0	1
2690	0.99	0	0	99	0	1
2691	0.99	0	0	99	0	1
2692	0.98	0	0	98	1	1
2693	0.98	0	0	98	1	1
2694	0.99	0	0	99	1	0
2695	0.99	0	0	99	1	0
2696	0.99	0	0	99	1	0
2697	0.99	0	0	99	1	0
2698	0.99	0	0	99	1	0
2699	0.99	0	0	99	1	0
2700	0.99	0	0	99	1	0
2701	0.99	0	0	99	1	0
2702	0.99	0	0	99	1	0
2703	0.99	0	0	99	1	0
2704	0.99	0	0	99	1	0
2705	0.99	0	0	99	1	0
2706	0.99	0	0	99	1	0
2707	0.99	0	0	99	1	0
2708	0.99	0	0	99	1	0
2709	0.99	0	0	99	1	0
2710	0.99	0	0	99	1	0
2711	0.99	0	0	99	1	0
2712	0.99	0	0	99	1	0
2713	0.99	0	0	99	1	0
2714	0.99	0	0	99	1	0
2715	0.99	0	0	99	1	0
2716	0.99	0	0	99	1	0
2717	0.99	0	0	99	1	0
2718	0.99	0	0	99	1	0
2719	0.99	0	0	99	1	0
2720	0.99	0	0	99	1	0
2721	0.99	0	0	99	1	0
2722	0.99	0	0	99	1	0
2723	0.99	0	0	99	1	0
2724	0.99	0	0	99	1	0
2725	0.99	0	0	99	1	0
2726	0.99	0	0	99	1	0
2727	0.99	0	0	99	1	0
2728	0.99	0	0	99	1	0
2729	0.99	0	0	99	1	0
2730	0.99	0	0	99	1	0
2731	0.99	0	0	99	1	0
2732	0.99	0	0	99	1	0
2733	0.99	0	0	99	1	0
2734	0.99	0	0	99	1	0
2735	0.99	0	0	99	1	0
2736	0.98	1	0	98	1	0
2737	0.98	1	0	98	1	0
2738	0.98	1	0	98	1	0
2739	0.98	1	0	98	1	0
2740	0.98	1	0	98	1	0
2741	0.98	1	0	98	1	0
2742	0.98	1	0	98	1	0
2743	0.98	1	0	98	1	0
2744	0.98	1	0	98	1	0
2745	0.98	1	0	98	1	0
2746	0.98	1	0	98	1	0
2747	0.98	1	0	98	1	0
2748	0.98	1	0	98	1	0
2749	0.98	1	0	98	1	0
2750	0.98	1	0	98	1	0
2751	0.98	1	0	98	1	0
2752	0.98	1	0	98	1	0
2753	0.98	1	0	98	1	0
2754	0.98	1	0	98	1	0
2755	0.98	1	0	98	1	0
2756	0.98	1	0	98	1	0
2757	0.98	1	0	98	1	0
2758	0.98	1	0	98	1	0
2759	0.98	1	0	98	1	0
2760	0.98	1	0	98	1	0
2761	0.98	1	0	98	1	0
2762	0.98	1	0	98	1	0
2763	0.98	1	0	98	1	0
2764	0.98	1	0	98	1	0
2765	0.98	1	0	98	1	0
2766	0.98	1	0	98	1	0
2767	0.98	1	0	98	1	0
2768	0.98	1	0	98	1	0
2769	0.98	1	0	98	1	0
2770	0.98	1	0	98	1	0
2771	0.98	1	0	98	1	0
2772	0.98	1	0	98	1	0
2773	0.98	1	0	98	1	0
2774	0.97	1	0	97	1	1
2775	0.97	1	0	97	1	1
2776	0.97	1	0	97	1	1
2777	0.97	1	0	97	1	1
2778	0.97	1	0	97	1	1
2779	0.97	1	0	97	1	1
2780	0.97	1	0	97	1	1
2781	0.97	1	0	97	1	1
2782	0.97	1	0	97	1	1
2783	0.97	1	0	97	1	1
2784	0.97	1	0	97	1	1
2785	0.96	1	0	96	1	2
2786	0.96	1	0	96	1	2
2787	0.96	1	0	96	1	2
2788	0.96	1	0	96	1	2
2789	0.96	1	0	96	1	2
2790	0.96	1	0	96	1	2
2791	0.96	1	0	96	1	2
2792	0.97	1	0	97	0	2
2793	0.97	1	0	97	0	2
2794	0.97	1	0	97	0	2
2795	0.97	1	0	97	0	2
2796	0.97	1	0	97	0	2
2797	0.97	1	0	97	0	2
2798	0.97	1	0	97	0	2
2799	0.97	1	0	97	0	2
2800	0.97	1	0	97	0	2
2801	0.97	1	0	97	0	2
2802	0.97	1	0	97	0	2
2803	0.97	1	0	97	0	2
2804	0.97	1	0	97	0	2
2805	0.97	1	0	97	0	2
2806	0.97	1	0	97	0	2
2807	0.97	1	0	97	0	2
2808	0.97	1	0	97	0	2
2809	0.97	1	0	97	0	2
2810	0.97	1	0	97	0	2
2811	0.97	1	0	97	0	2
2812	0.97	1	0	97	0	2
2813	0.97	1	0	97	0	2
2814	0.97	1	0	97	0	2
2815	0.96	2	0	96	0	2
2816	0.96	2	0	96	0	2
2817	0.96	2	0	96	0	2
2818	0.96	2	0	96	0	2
2819	0.96	2	0	96	0	2
2820	0.96	2	0	96	0	2
2821	0.96	2	0	96	0	2
2822	0.96	2	0	96	0	2
2823	0.96	2	0	96	0	2
2824	0.96	2	0	96	0	2
2825	0.96	2	0	96	0	2
2826	0.96	2	0	96	0	2
2827	0.96	2	0	96	0	2
2828	0.96	2	0	96	0	2
2829	0.96	2	0	96	0	2
2830	0.96	2	0	96	0	2
2831	0.96	2	0	96	0	2
2832	0.96	2	0	96	0	2
2833	0.96	2	0	96	0	2
2834	0.96	2	0	96	0	2
2835	0.96	2	0	96	0	2
2836	0.97	1	0	97	0	2
2837	0.97	1	0	97	0	2
2838	0.97	1	0	97	0	2
2839	0.97	1	0	97	0	2
2840	0.97	1	0	97	0	2
2841	0.97	1	0	97	0	2
2842	0.97	1	0	97	0	2
2843	0.97	1	0	97	0	2
2844	0.97	1	0	97	0	2
2845	0.97	1	0	97	0	2
2846	0.97	1	0	97	0	2
2847	0.97	1	0	97	0	2
2848	0.97	1	0	97	0	2
2849	0.97	1	0	97	0	2
2850	0.97	1	0	97	0	2
2851	0.97	1	0	97	0	2
2852	0.97	1	0	97	0	2
2853	0.97	1	0	97	0	2
2854	0.97	1	0	97	0	2
2855	0.97	1	0	97	0	2
2856	0.97	1	0	97	0	2
2857	0.97	1	0	97	0	2
2858	0.97	1	0	97	0	2
2859	0.96	2	0	96	0	2
2860	0.96	2	0	96	0	2
2861	0.96	2	0	96	0	2
2862	0.96	2	0	96	0	2
2863	0.96	2	0	96	0	2
2864	0.96	2	0	96	0	2
2865	0.96	2	0	96	0	2
2866	0.96	2	0	96	0	2
2867	0.96	2	0	96	0	2
2868	0.96	2	0	96	0	2
2869	0.96	2	0	96	0	2
2870	0.96	2	0	96	0	2
2871	0.96	2	0	96	0	2
2872	0.96	2	0	96	0	2
2873	0.95	2	0	95	0	3
2874	0.96	2	0	96	0	2
2875	0.96	2	0	96	0	2
2876	0.96	2	0	96	0	2
2877	0.96	2	0	96	0	2
2878	0.96	2	0	96	0	2
2879	0.96	2	0	96	0	2
2880	0.96	2	0	96	0	2
2881	0.96	2	0	96	0	2
2882	0.96	2	0	96	0	2
2883	0.95	3	0	95	0	2
2884	0.95	3	0	95	0	2
2885	0.96	3	0	96	0	1
2886	0.96	3	0	96	0	1
2887	0.96	3	0	96	0	1
2888	0.96	3	0	96	0	1
2889	0.96	3	0	96	0	1
2890	0.96	3	0	96	0	1
2891	0.95	3	0	95	1	1
2892	0.95	3	0	95	1	1
2893	0.95	3	0	95	1	1
2894	0.95	3	0	95	1	1
2895	0.95	3	0	95	1	1
2896	0.95	3	0	95	1	1
2897	0.95	3	0	95	1	1
2898	0.95	3	0	95	1	1
2899	0.95	3	0	95	1	1
2900	0.95	3	0	95	1	1
2901	0.95	3	0	95	1	1
2902	0.95	3	0	95	1	1
2903	0.95	3	0	95	1	1
2904	0.95	3	0	95	1	1
2905	0.95	3	0	95	1	1
2906	0.95	3	0	95	1	1
2907	0.95	3	0	95	1	1
2908	0.95	3	0	95	1	1
2909	0.95	3	0	95	1	1
2910	0.95	3	0	95	1	1
2911	0.95	3	0	95	1	1
2912	0.95	3	0	95	1	1
2913	0.95	3	0	95	1	1
2914	0.95	3	0	95	1	1
2915	0.96	2	0	96	1	1
2916	0.96	2	0	96	1	1
2917	0.96	2	0	96	1	1
2918	0.96	2	0	96	1	1
2919	0.96	2	0	96	1	1
2920	0.96	2	0	96	1	1
2921	0.96	2	0	96	1	1
2922	0.96	2	0	96	1	1
2923	0.96	2	0	96	1	1
2924	0.96	2	0	96	1	1
2925	0.96	2	0	96	1	1
2926	0.96	2	0	96	1	1
2927	0.96	2	0	96	1	1
2928	0.96	2	0	96	1	1
2929	0.96	2	0	96	1	1
2930	0.96	2	0	96	1	1
2931	0.95	3	0	95	1	1
2932	0.95	3	0	95	1	1
2933	0.95	3	0	95	1	1
2934	0.95	3	0	95	1	1
2935	0.95	3	0	95	1	1
2936	0.95	3	0	95	1	1
2937	0.95	3	0	95	1	1
2938	0.95	3	0	95	1	1
2939	0.95	3	0	95	1	1
2940	0.95	3	0	95	1	1
2941	0.95	3	0	95	1	1
2942	0.95	3	0	95	1	1
2943	0.95	3	0	95	1	1
2944	0.95	3	0	95	1	1
2945	0.95	3	0	95	1	1
2946	0.95	3	0	95	1	1
2947	0.95	3	0	95	1	1
2948	0.95	3	0	95	1	1
2949	0.95	3	0	95	1	1
2950	0.95	3	0	95	1	1
2951	0.95	3	0	95	1	1
2952	0.95	3	0	95	1	1
2953	0.95	3	0	95	1	1
2954	0.95	3	0	95	1	1
2955	0.95	3	0	95	1	1
2956	0.95	3	0	95	1	1
2957	0.95	3	0	95	1	1
2958	0.95	3	0	95	1	1
2959	0.96	2	0	96	1	1
2960	0.96	2	0	96	1	1
2961	0.96	2	0	96	1	1
2962	0.96	2	0	96	1	1
2963	0.96	2	0	96	1	1
2964	0.96	2	0	96	1	1
2965	0.96	2	0	96	1	1
2966	0.96	2	0	96	1	1
2967	0.96	2	0	96	1	1
2968	0.96	2	0	96	1	1
2969	0.96	2	0	96	1	1
2970	0.96	2	0	96	1	1
2971	0.96	2	0	96	1	1
2972	0.96	2	0	96	1	1
2973	0.97	2	0	97	1	0
2974	0.97	2	0	97	1	0
2975	0.97	2	0	97	1	0
2976	0.96	3	0	96	1	0
2977	0.96	3	0	96	1	0
2978	0.96	3	0	96	1	0
2979	0.96	3	0	96	1	0
2980	0.96	3	0	96	1	0
2981	0.96	3	0	96	1	0
2982	0.96	3	0	96	1	0
2983	0.97	2	0	97	1	0
2984	0.97	2	0	97	1	0
2985	0.97	2	0	97	1	0
2986	0.96	2	1	96	1	0
2987	0.96	2	1	96	1	0
2988	0.96	2	1	96	1	0
2989	0.96	2	1	96	1	0
2990	0.96	2	1	96	1	0
2991	0.97	2	1	97	0	0
2992	0.97	2	1	97	0	0
2993	0.97	2	1	97	0	0
2994	0.97	2	1	97	0	0
2995	0.97	2	1	97	0	0
2996	0.97	2	1	97	0	0
2997	0.97	2	1	97	0	0
2998	0.97	2	1	97	0	0
2999	0.97	2	1	97	0	0
3000	0.00	2	1	97	0	0
3001	0.00	2	1	97	0	0
3002	0.00	2	1	97	0	0
3003	0.00	2	1	97	0	0
3004	0.00	2	1	97	0	0
3005	0.00	2	1	97	0	0
3006	0.00	2	1	97	0	0
3007	0.00	2	1	97	0	0
3008	0.00	2	1	97	0	0
3009	0.00	2	1	97	0	0
3010	0.00	2	1	97	0	0
3011	0.00	2	1	97	0	0
3012	0.00	2	1	97	0	0
3013	0.01	2	1	96	1	0
3014	0.02	2	1	95	2	0
3015	0.02	2	1	95	2	0
3016	0.02	2	1	95	2	0
3017	0.02	2	1	95	2	0
3018	0.02	2	1	95	2	0
3019	0.02	2	1	95	2	0
3020	0.02	2	1	95	2	0
3021	0.02	2	1	95	2	0
3022	0.02	2	1	95	2	0
3023	0.02	2	1	95	2	0
3024	0.02	2	1	95	2	0
3025	0.03	2	1	94	3	0
3026	0.03	2	1	93	3	1
3027	0.03	2	1	93	3	1
3028	0.03	2	1	93	3	1
3029	0.03	2	1	93	3	1
3030	0.03	2	1	93	3	1
3031	0.03	1	1	94	3	1
3032	0.03	1	1	94	3	1
3033	0.03	1	1	93	3	2
3034	0.03	1	1	93	3	2
3035	0.04	1	1	92	4	2
3036	0.04	1	1	92	4	2
3037	0.05	1	1	91	5	2
3038	0.06	1	1	90	6	2
3039	0.07	1	1	89	7	2
3040	0.08	1	1	88	8	2
3041	0.09	1	1	87	9	2
3042	0.09	1	1	87	9	2
3043	0.09	1	1	87	9	2
3044	0.09	1	1	87	9	2
3045	0.09	1	1	87	9	2
3046	0.10	1	1	86	10	2
3047	0.10	1	1	86	10	2
3048	0.10	1	1	86	10	2
3049	0.10	1	1	86	10	2
3050	0.10	1	1	86	10	2
3051	0.10	1	1	86	10	2
3052	0.10	1	1	86	10	2
3053	0.10	1	1	86	10	2
3054	0.10	1	1	86	10	2
3055	0.10	1	1	86	10	2
3056	0.11	1	1	85	11	2
3057	0.11	1	1	85	11	2
3058	0.12	1	1	84	12	2
3059	0.13	1	1	83	13	2
3060	0.13	1	1	83	13	2
3061	0.13	1	1	83	13	2
3062	0.13	1	1	83	13	2
3063	0.13	1	1	83	13	2
3064	0.13	1	1	83	13	2
3065	0.14	1	1	82	14	2
3066	0.14	1	1	82	14	2
3067	0.15	1	1	81	15	2
3068	0.15	1	1	81	15	2
3069	0.15	1	1	81	15	2
3070	0.15	1	1	81	15	2
3071	0.15	1	1	81	15	2
3072	0.16	1	1	80	16	2
3073	0.16	1	1	80	16	2
3074	0.16	1	1	80	16	2
3075	0.17	1	1	79	17	2
3076	0.17	0	1	80	17	2
3077	0.17	0	1	80	17	2
3078	0.17	0	1	80	17	2
3079	0.17	0	2	79	17	2
3080	0.17	0	2	79	17	2
3081	0.17	0	2	79	17	2
3082	0.18	0	2	78	18	2
3083	0.19	0	2	77	19	2
3084	0.19	0	2	77	19	2
3085	0.19	0	2	77	19	2
3086	0.19	0	1	78	19	2
3087	0.19	0	1	78	19	2
3088	0.20	0	1	77	20	2
3089	0.20	0	1	77	20	2
3090	0.21	0	1	76	21	2
3091	0.21	0	1	76	21	2
3092	0.21	0	1	76	21	2
3093	0.22	0	1	75	22	2
3094	0.23	0	1	74	23	2
3095	0.24	0	1	73	24	2
3096	0.25	0	1	72	25	2
3097	0.26	0	1	71	26	2
3098	0.27	0	1	70	27	2
3099	0.27	0	1	70	27	2
3100	0.27	0	2	69	27	2
3101	0.28	0	2	68	28	2
3102	0.28	0	2	68	28	2
3103	0.29	0	2	67	29	2
3104	0.30	0	2	66	30	2
3105	0.30	0	2	66	30	2
3106	0.30	0	2	66	30	2
3107	0.31	0	2	65	31	2
3108	0.32	0	2	64	32	2
3109	0.32	0	2	64	32	2
3110	0.33	0	2	63	33	2
3111	0.34	0	2	62	34	2
3112	0.34	0	2	62	34	2
3113	0.33	0	2	63	33	2
3114	0.33	0	2	63	33	2
3115	0.33	0	2	63	33	2
3116	0.34	0	2	62	34	2
3117	0.35	0	2	61	35	2
3118	0.35	0	2	61	35	2
3119	0.35	0	2	61	35	2
3120	0.36	0	2	60	36	2
3121	0.37	0	2	59	37	2
3122	0.38	0	2	58	38	2
3123	0.39	0	2	57	39	2
3124	0.40	0	2	56	40	2
3125	0.39	0	2	57	39	2
3126	0.40	0	2	57	40	1
3127	0.41	0	2	56	41	1
3128	0.42	0	2	55	42	1
3129	0.43	0	2	54	43	1
3130	0.43	0	2	54	43	1
3131	0.44	0	2	53	44	1
3132	0.44	0	2	53	44	1
3133	0.45	0	2	53	45	0
3134	0.45	0	2	53	45	0
3135	0.45	0	2	53	45	0
3136	0.45	0	2	53	45	0
3137	0.45	0	2	53	45	0
3138	0.44	0	2	54	44	0
3139	0.44	0	2	54	44	0
3140	0.44	0	2	54	44	0
3141	0.44	0	2	54	44	0
3142	0.45	0	2	53	45	0
3143	0.46	0	2	52	46	0
3144	0.47	0	2	51	47	0
3145	0.48	0	2	50	48	0
3146	0.47	0	2	51	47	0
3147	0.48	0	2	50	48	0
3148	0.49	0	2	49	49	0
3149	0.50	0	2	48	50	0
3150	0.51	0	2	47	51	0
3151	0.52	0	2	46	52	0
3152	0.53	0	2	45	53	0
3153	0.54	0	2	44	54	0
3154	0.55	0	2	43	55	0
3155	0.56	0	2	42	56	0
3156	0.56	0	2	42	56	0
3157	0.57	0	2	41	57	0
3158	0.57	0	2	41	57	0
3159	0.57	0	2	41	57	0
3160	0.58	0	2	40	58	0
3161	0.59	0	2	39	59	0
3162	0.60	0	2	38	60	0
3163	0.61	0	2	37	61	0
3164	0.62	0	2	36	62	0
3165	0.62	0	2	36	62	0
3166	0.63	0	2	35	63	0
3167	0.63	0	2	35	63	0
3168	0.64	0	2	34	64	0
3169	0.65	0	2	33	65	0
3170	0.66	0	2	32	66	0
3171	0.67	0	2	31	67	0
3172	0.67	0	2	31	67	0
3173	0.67	0	2	31	67	0
3174	0.68	0	2	30	68	0
3175	0.67	0	2	31	67	0
3176	0.67	0	2	31	67	0
3177	0.68	0	2	30	68	0
3178	0.69	0	2	29	69	0
3179	0.70	0	1	29	70	0
3180	0.71	0	1	28	71	0
3181	0.72	0	1	27	72	0
3182	0.72	0	1	27	72	0
3183	0.71	0	1	28	71	0
3184	0.72	0	1	27	72	0
3185	0.73	0	1	26	73	0
3186	0.74	0	1	25	74	0
3187	0.75	0	1	24	75	0
3188	0.75	0	1	24	75	0
3189	0.76	0	1	23	76	0
3190	0.76	0	1	23	76	0
3191	0.77	0	1	22	77	0
3192	0.78	0	1	21	78	0
3193	0.78	0	1	21	78	0
3194	0.78	0	1	21	78	0
3195	0.78	0	1	21	78	0
3196	0.78	0	1	21	78	0
3197	0.78	0	1	21	78	0
3198	0.78	0	1	21	78	0
3199	0.79	0	1	20	79	0
3200	0.80	0	0	20	80	0
3201	0.79	0	0	21	79	0
3202	0.80	0	0	20	80	0
3203	0.80	0	0	20	80	0
3204	0.80	0	0	20	80	0
3205	0.81	0	0	19	81	0
3206	0.82	0	0	18	82	0
3207	0.82	0	0	18	82	0
3208	0.82	0	0	18	82	0
3209	0.83	0	0	17	83	0
3210	0.83	0	0	17	83	0
3211	0.83	0	0	17	83	0
3212	0.84	0	0	16	84	0
3213	0.85	0	0	15	85	0
3214	0.85	0	0	15	85	0
3215	0.86	0	0	14	86	0
3216	0.86	0	0	14	86	0
3217	0.86	0	0	14	86	0
3218	0.87	0	0	13	87	0
3219	0.88	0	0	12	88	0
3220	0.87	1	0	12	87	0
3221	0.87	1	0	12	87	0
3222	0.87	1	0	12	87	0
3223	0.87	1	0	12	87	0
3224	0.87	1	0	12	87	0
3225	0.88	1	0	11	88	0
3226	0.88	1	0	11	88	0
3227	0.88	1	0	11	88	0
3228	0.88	1	0	11	88	0
3229	0.88	1	0	11	88	0
3230	0.89	1	0	10	89	0
3231	0.89	1	0	10	89	0
3232	0.89	2	0	9	89	0
3233	0.89	2	0	9	89	0
3234	0.90	2	0	8	90	0
3235	0.90	2	0	8	90	0
3236	0.91	2	0	7	91	0
3237	0.91	2	0	7	91	0
3238	0.91	2	0	7	91	0
3239	0.91	2	0	7	91	0
3240	0.90	2	0	8	90	0
3241	0.90	2	0	8	90	0
3242	0.90	2	0	8	90	0
3243	0.90	2	0	8	90	0
3244	0.90	2	0	8	90	0
3245	0.90	2	0	8	90	0
3246	0.91	2	0	7	91	0
3247	0.91	2	0	7	91	0
3248	0.91	2	0	7	91	0
3249	0.91	2	0	7	91	0
3250	0.91	2	0	7	91	0
3251	0.91	2	0	7	91	0
3252	0.90	2	0	7	90	1
3253	0.90	2	0	7	90	1
3254	0.90	2	0	7	90	1
3255	0.90	2	0	7	90	1
3256	0.90	2	0	7	90	1
3257	0.90	2	0	7	90	1
3258	0.90	2	0	7	90	1
3259	0.90	2	0	7	90	1
3260	0.90	2	0	7	90	1
3261	0.90	2	0	7	90	1
3262	0.90	2	0	7	90	1
3263	0.90	2	0	7	90	1
3264	0.90	2	0	7	90	1
3265	0.90	2	0	7	90	1
3266	0.90	2	0	7	90	1
3267	0.90	2	0	7	90	1
3268	0.89	2	0	7	89	2
3269	0.89	2	0	7	89	2
3270	0.89	2	0	7	89	2
3271	0.88	2	0	7	88	3
3272	0.88	2	0	7	88	3
3273	0.89	2	0	6	89	3
3274	0.89	2	0	6	89	3
3275	0.90	2	0	5	90	3
3276	0.91	2	0	4	91	3
3277	0.91	2	0	4	91	3
3278	0.91	2	0	4	91	3
3279	0.91	2	0	4	91	3
3280	0.91	2	0	4	91	3
3281	0.91	2	0	4	91	3
3282	0.91	2	0	4	91	3
3283	0.92	2	0	3	92	3
3284	0.92	2	0	3	92	3
3285	0.92	2	0	3	92	3
3286	0.92	2	0	3	92	3
3287	0.92	2	0	3	92	3
3288	0.92	2	0	3	92	3
3289	0.92	2	0	3	92	3
3290	0.92	2	0	3	92	3
3291	0.92	2	0	3	92	3
3292	0.92	2	0	3	92	3
3293	0.92	2	0	3	92	3
3294	0.92	2	0	3	92	3
3295	0.92	2	0	3	92	3
3296	0.92	2	0	3	92	3
3297	0.92	2	0	3	92	3
3298	0.92	2	0	3	92	3
3299	0.92	2	0	3	92	3
3300	0.92	2	0	3	92	3
3301	0.93	2	0	2	93	3
3302	0.93	2	0	2	93	3
3303	0.93	2	0	2	93	3
3304	0.93	2	0	2	93	3
3305	0.93	2	0	2	93	3
3306	0.92	2	0	3	92	3
3307	0.92	2	0	3	92	3
3308	0.92	2	0	3	92	3
3309	0.92	2	0	3	92	3
3310	0.92	2	0	3	92	3
3311	0.92	2	0	3	92	3
3312	0.92	2	0	3	92	3
3313	0.92	2	0	3	92	3
3314	0.92	2	0	3	92	3
3315	0.92	2	0	3	92	3
3316	0.92	2	0	3	92	3
3317	0.92	2	0	3	92	3
3318	0.92	2	0	3	92	3
3319	0.92	2	0	3	92	3
3320	0.93	1	0	3	93	3
3321	0.93	1	0	3	93	3
3322	0.93	1	0	3	93	3
3323	0.93	1	0	3	93	3
3324	0.93	1	0	3	93	3
3325	0.93	1	0	3	93	3
3326	0.93	1	0	3	93	3
3327	0.93	1	0	3	93	3
3328	0.93	1	0	3	93	3
3329	0.93	1	0	3	93	3
3330	0.93	1	0	3	93	3
3331	0.93	1	0	3	93	3
3332	0.94	0	0	3	94	3
3333	0.94	0	0	3	94	3
3334	0.94	0	0	3	94	3
3335	0.94	0	0	3	94	3
3336	0.94	0	0	3	94	3
3337	0.94	0	0	3	94	3
3338	0.95	0	0	2	95	3
3339	0.95	0	0	2	95	3
3340	0.96	0	0	1	96	3
3341	0.96	0	0	1	96	3
