timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.99	0	0	99	0	1
2522	0.99	0	0	99	0	1
2523	0.99	0	0	99	0	1
2524	0.99	0	0	99	0	1
2525	0.99	0	0	99	0	1
2526	0.99	0	0	99	0	1
2527	1.00	0	0	100	0	0
2528	1.00	0	0	100	0	0
2529	1.00	0	0	100	0	0
2530	1.00	0	0	100	0	0
2531	1.00	0	0	100	0	0
2532	1.00	0	0	100	0	0
2533	1.00	0	0	100	0	0
2534	1.00	0	0	100	0	0
2535	1.00	0	0	100	0	0
2536	1.00	0	0	100	0	0
2537	1.00	0	0	100	0	0
2538	1.00	0	0	100	0	0
2539	1.00	0	0	100	0	0
2540	1.00	0	0	100	0	0
2541	1.00	0	0	100	0	0
2542	1.00	0	0	100	0	0
2543	0.99	0	0	99	0	1
2544	0.99	0	0	99	0	1
2545	0.99	0	0	99	0	1
2546	0.99	0	0	99	0	1
2547	0.99	0	0	99	0	1
2548	0.99	0	0	99	0	1
2549	0.99	0	0	99	0	1
2550	0.99	0	0	99	0	1
2551	0.99	0	0	99	0	1
2552	0.99	0	0	99	0	1
2553	0.99	0	0	99	0	1
2554	0.99	0	0	99	0	1
2555	0.99	0	0	99	0	1
2556	0.99	0	0	99	0	1
2557	0.99	0	0	99	0	1
2558	0.99	0	0	99	0	1
2559	0.99	0	0	99	0	1
2560	0.99	0	0	99	0	1
2561	0.99	0	0	99	0	1
2562	0.99	0	0	99	0	1
2563	0.99	0	0	99	0	1
2564	0.99	0	0	99	0	1
2565	0.99	0	0	99	0	1
2566	0.99	0	0	99	0	1
2567	0.99	0	0	99	0	1
2568	0.99	0	0	99	0	1
2569	0.99	0	0	99	0	1
2570	0.99	0	0	99	0	1
2571	0.99	0	0	99	0	1
2572	0.98	0	0	98	1	1
2573	0.98	0	0	98	1	1
2574	0.98	0	0	98	1	1
2575	0.98	0	0	98	1	1
2576	0.98	0	0	98	1	1
2577	0.98	0	0	98	1	1
2578	0.98	0	0	98	1	1
2579	0.98	0	0	98	1	1
2580	0.98	0	0	98	1	1
2581	0.98	0	0	98	1	1
2582	0.98	0	0	98	1	1
2583	0.98	0	0	98	1	1
2584	0.98	0	0	98	1	1
2585	0.98	0	0	98	1	1
2586	0.98	0	0	98	1	1
2587	0.98	0	0	98	1	1
2588	0.98	0	0	98	1	1
2589	0.98	0	0	98	1	1
2590	0.98	0	0	98	1	1
2591	0.98	0	0	98	1	1
2592	0.98	0	0	98	1	1
2593	0.98	0	0	98	1	1
2594	0.98	0	0	98	1	1
2595	0.98	0	0	98	1	1
2596	0.98	0	0	98	1	1
2597	0.98	0	0	98	1	1
2598	0.97	1	0	97	1	1
2599	0.97	1	0	97	1	1
2600	0.97	1	0	97	1	1
2601	0.97	1	0	97	1	1
2602	0.97	1	0	97	1	1
2603	0.97	1	0	97	1	1
2604	0.97	1	0	97	1	1
2605	0.97	1	0	97	1	1
2606	0.97	1	0	97	1	1
2607	0.97	1	0	97	1	1
2608	0.97	1	0	97	1	1
2609	0.97	1	0	97	1	1
2610	0.97	1	0	97	1	1
2611	0.97	1	0	97	1	1
2612	0.97	1	0	97	1	1
2613	0.97	1	0	97	1	1
2614	0.97	1	0	97	1	1
2615	0.97	1	0	97	1	1
2616	0.97	1	0	97	1	1
2617	0.97	1	0	97	1	1
2618	0.97	1	0	97	1	1
2619	0.97	1	0	97	1	1
2620	0.97	1	0	97	1	1
2621	0.97	1	0	97	1	1
2622	0.97	1	0	97	1	1
2623	0.97	1	0	97	1	1
2624	0.97	1	0	97	1	1
2625	0.97	1	0	97	1	1
2626	0.97	1	0	97	1	1
2627	0.96	1	0	96	1	2
2628	0.96	1	0	96	1	2
2629	0.96	1	0	96	1	2
2630	0.96	1	0	96	1	2
2631	0.96	1	0	96	1	2
2632	0.96	1	0	96	1	2
2633	0.96	1	0	96	1	2
2634	0.96	1	0	96	1	2
2635	0.96	1	0	96	1	2
2636	0.96	1	0	96	1	2
2637	0.96	1	0	96	1	2
2638	0.96	1	0	96	1	2
2639	0.96	1	0	96	1	2
2640	0.96	1	0	96	1	2
2641	0.96	1	0	96	1	2
2642	0.96	1	0	96	1	2
2643	0.97	1	0	97	1	1
2644	0.97	1	0	97	1	1
2645	0.97	1	0	97	1	1
2646	0.97	1	0	97	1	1
2647	0.96	1	1	96	1	1
2648	0.96	1	1	96	1	1
2649	0.96	1	1	96	1	1
2650	0.96	1	1	96	1	1
2651	0.96	1	1	96	1	1
2652	0.95	1	1	95	1	2
2653	0.95	1	1	95	1	2
2654	0.95	1	1	95	1	2
2655	0.95	1	1	95	1	2
2656	0.95	1	1	95	1	2
2657	0.95	1	1	95	1	2
2658	0.95	1	1	95	1	2
2659	0.95	1	1	95	1	2
2660	0.95	1	1	95	1	2
2661	0.95	1	1	95	1	2
2662	0.95	1	1	95	1	2
2663	0.95	1	1	95	1	2
2664	0.95	1	1	95	1	2
2665	0.95	1	1	95	1	2
2666	0.95	1	1	95	1	2
2667	0.95	1	1	95	1	2
2668	0.95	1	1	95	1	2
2669	0.95	1	1	95	1	2
2670	0.95	1	1	95	1	2
2671	0.95	1	1	95	1	2
2672	0.96	1	1	96	0	2
2673	0.96	1	1	96	0	2
2674	0.96	1	1	96	0	2
2675	0.96	1	1	96	0	2
2676	0.96	1	1	96	0	2
2677	0.96	1	1	96	0	2
2678	0.96	1	1	96	0	2
2679	0.96	1	1	96	0	2
2680	0.96	1	1	96	0	2
2681	0.96	1	1	96	0	2
2682	0.96	1	1	96	0	2
2683	0.96	1	1	96	0	2
2684	0.96	1	1	96	0	2
2685	0.96	1	1	96	0	2
2686	0.95	1	1	95	1	2
2687	0.95	1	1	95	1	2
2688	0.95	1	1	95	1	2
2689	0.95	1	1	95	1	2
2690	0.95	1	1	95	1	2
2691	0.95	1	1	95	1	2
2692	0.95	1	1	95	1	2
2693	0.95	1	1	95	1	2
2694	0.95	1	1	95	1	2
2695	0.95	1	1	95	1	2
2696	0.95	1	1	95	1	2
2697	0.95	1	1	95	1	2
2698	0.96	0	1	96	1	2
2699	0.96	0	1	96	1	2
2700	0.96	0	1	96	1	2
2701	0.96	0	1	96	1	2
2702	0.96	0	1	96	1	2
2703	0.96	0	1	96	1	2
2704	0.96	0	1	96	1	2
2705	0.96	0	1	96	1	2
2706	0.96	0	1	96	1	2
2707	0.96	0	1	96	1	2
2708	0.96	0	1	96	1	2
2709	0.96	0	1	96	1	2
2710	0.96	0	1	96	1	2
2711	0.96	0	1	96	1	2
2712	0.96	0	1	96	1	2
2713	0.96	0	1	96	1	2
2714	0.96	0	1	96	1	2
2715	0.96	0	1	96	1	2
2716	0.96	0	1	96	1	2
2717	0.96	0	1	96	1	2
2718	0.96	0	1	96	1	2
2719	0.96	0	1	96	1	2
2720	0.96	0	1	96	1	2
2721	0.96	0	1	96	1	2
2722	0.96	0	1	96	1	2
2723	0.96	0	1	96	1	2
2724	0.96	0	1	96	1	2
2725	0.96	0	1	96	1	2
2726	0.96	0	1	96	1	2
2727	0.97	0	1	97	1	1
2728	0.97	0	1	97	1	1
2729	0.97	0	1	97	1	1
2730	0.97	0	1	97	1	1
2731	0.97	0	1	97	1	1
2732	0.97	0	1	97	1	1
2733	0.97	0	1	97	1	1
2734	0.97	0	1	97	1	1
2735	0.97	0	1	97	1	1
2736	0.97	0	1	97	1	1
2737	0.97	0	1	97	1	1
2738	0.97	0	1	97	1	1
2739	0.97	0	1	97	1	1
2740	0.97	0	1	97	1	1
2741	0.97	0	1	97	1	1
2742	0.97	0	1	97	1	1
2743	0.96	0	1	96	2	1
2744	0.96	0	1	96	2	1
2745	0.96	0	1	96	2	1
2746	0.96	0	1	96	2	1
2747	0.97	0	0	97	2	1
2748	0.97	0	0	97	2	1
2749	0.97	0	0	97	2	1
2750	0.97	0	0	97	2	1
2751	0.97	0	0	97	2	1
2752	0.98	0	0	98	2	0
2753	0.98	0	0	98	2	0
2754	0.98	0	0	98	2	0
2755	0.98	0	0	98	2	0
2756	0.97	0	0	97	3	0
2757	0.97	0	0	97	3	0
2758	0.97	0	0	97	3	0
2759	0.97	0	0	97	3	0
2760	0.97	0	0	97	3	0
2761	0.97	0	0	97	3	0
2762	0.97	0	0	97	3	0
2763	0.97	0	0	97	3	0
2764	0.97	0	0	97	3	0
2765	0.97	0	0	97	3	0
2766	0.97	0	0	97	3	0
2767	0.97	0	0	97	3	0
2768	0.97	0	0	97	3	0
2769	0.97	0	0	97	3	0
2770	0.97	0	0	97	3	0
2771	0.97	0	0	97	3	0
2772	0.97	0	0	97	3	0
2773	0.97	0	0	97	3	0
2774	0.97	0	0	97	3	0
2775	0.97	0	0	97	3	0
2776	0.96	0	0	96	4	0
2777	0.96	0	0	96	4	0
2778	0.96	0	0	96	4	0
2779	0.96	0	0	96	4	0
2780	0.96	0	0	96	4	0
2781	0.96	0	0	96	4	0
2782	0.96	0	0	96	4	0
2783	0.96	0	0	96	4	0
2784	0.96	0	0	96	4	0
2785	0.96	0	0	96	4	0
2786	0.97	0	0	97	3	0
2787	0.97	0	0	97	3	0
2788	0.97	0	0	97	3	0
2789	0.97	0	0	97	3	0
2790	0.97	0	0	97	3	0
2791	0.97	0	0	97	3	0
2792	0.97	0	0	97	3	0
2793	0.97	0	0	97	3	0
2794	0.97	0	0	97	3	0
2795	0.97	0	0	97	3	0
2796	0.96	1	0	96	3	0
2797	0.96	1	0	96	3	0
2798	0.96	1	0	96	3	0
2799	0.96	1	0	96	3	0
2800	0.96	1	0	96	3	0
2801	0.96	1	0	96	3	0
2802	0.96	1	0	96	3	0
2803	0.96	1	0	96	3	0
2804	0.96	1	0	96	3	0
2805	0.96	1	0	96	3	0
2806	0.96	1	0	96	3	0
2807	0.96	1	0	96	3	0
2808	0.96	1	0	96	3	0
2809	0.96	1	0	96	3	0
2810	0.96	1	0	96	3	0
2811	0.96	1	0	96	3	0
2812	0.96	1	0	96	3	0
2813	0.96	1	0	96	3	0
2814	0.96	1	0	96	3	0
2815	0.96	1	0	96	3	0
2816	0.96	1	0	96	3	0
2817	0.96	1	0	96	3	0
2818	0.96	1	0	96	3	0
2819	0.96	1	0	96	3	0
2820	0.96	1	0	96	3	0
2821	0.96	1	0	96	3	0
2822	0.96	1	0	96	3	0
2823	0.96	1	0	96	3	0
2824	0.96	1	0	96	3	0
2825	0.96	1	0	96	3	0
2826	0.96	1	0	96	3	0
2827	0.96	1	0	96	3	0
2828	0.96	1	0	96	3	0
2829	0.96	1	0	96	3	0
2830	0.96	1	0	96	3	0
2831	0.96	1	0	96	3	0
2832	0.96	1	0	96	3	0
2833	0.96	1	0	96	3	0
2834	0.96	1	0	96	3	0
2835	0.96	1	0	96	3	0
2836	0.96	1	0	96	3	0
2837	0.96	1	0	96	3	0
2838	0.96	1	0	96	3	0
2839	0.96	1	0	96	3	0
2840	0.96	1	0	96	3	0
2841	0.96	1	0	96	3	0
2842	0.96	1	0	96	3	0
2843	0.97	1	0	97	2	0
2844	0.97	1	0	97	2	0
2845	0.97	1	0	97	2	0
2846	0.97	1	0	97	2	0
2847	0.97	1	0	97	2	0
2848	0.97	1	0	97	2	0
2849	0.97	1	0	97	2	0
2850	0.97	1	0	97	2	0
2851	0.97	1	0	97	2	0
2852	0.97	1	0	97	2	0
2853	0.97	1	0	97	2	0
2854	0.97	1	0	97	2	0
2855	0.97	1	0	97	2	0
2856	0.98	1	0	98	1	0
2857	0.98	1	0	98	1	0
2858	0.98	1	0	98	1	0
2859	0.98	1	0	98	1	0
2860	0.98	1	0	98	1	0
2861	0.98	1	0	98	1	0
2862	0.98	1	0	98	1	0
2863	0.98	1	0	98	1	0
2864	0.98	1	0	98	1	0
2865	0.98	1	0	98	1	0
2866	0.98	1	0	98	1	0
2867	0.98	1	0	98	1	0
2868	0.98	1	0	98	1	0
2869	0.98	1	0	98	1	0
2870	0.98	1	0	98	1	0
2871	0.98	1	0	98	1	0
2872	0.98	1	0	98	1	0
2873	0.98	1	0	98	1	0
2874	0.98	1	0	98	1	0
2875	0.98	1	0	98	1	0
2876	0.99	1	0	99	0	0
2877	0.98	1	1	98	0	0
2878	0.98	1	1	98	0	0
2879	0.98	1	1	98	0	0
2880	0.98	1	1	98	0	0
2881	0.98	1	1	98	0	0
2882	0.98	1	1	98	0	0
2883	0.98	1	1	98	0	0
2884	0.98	1	1	98	0	0
2885	0.98	1	1	98	0	0
2886	0.98	1	1	98	0	0
2887	0.98	1	1	98	0	0
2888	0.98	1	1	98	0	0
2889	0.98	1	1	98	0	0
2890	0.98	1	1	98	0	0
2891	0.98	1	1	98	0	0
2892	0.98	1	1	98	0	0
2893	0.98	1	1	98	0	0
2894	0.98	1	1	98	0	0
2895	0.98	1	1	98	0	0
2896	0.99	0	1	99	0	0
2897	0.99	0	1	99	0	0
2898	0.99	0	1	99	0	0
2899	0.99	0	1	99	0	0
2900	0.99	0	1	99	0	0
2901	0.99	0	1	99	0	0
2902	0.99	0	1	99	0	0
2903	0.99	0	1	99	0	0
2904	0.99	0	1	99	0	0
2905	0.99	0	1	99	0	0
2906	0.99	0	1	99	0	0
2907	0.99	0	1	99	0	0
2908	0.99	0	1	99	0	0
2909	0.99	0	1	99	0	0
2910	0.99	0	1	99	0	0
2911	0.99	0	1	99	0	0
2912	0.99	0	1	99	0	0
2913	0.99	0	1	99	0	0
2914	0.99	0	1	99	0	0
2915	0.99	0	1	99	0	0
2916	0.99	0	1	99	0	0
2917	0.99	0	1	99	0	0
2918	0.99	0	1	99	0	0
2919	0.99	0	1	99	0	0
2920	0.99	0	1	99	0	0
2921	0.99	0	1	99	0	0
2922	0.99	0	1	99	0	0
2923	0.99	0	1	99	0	0
2924	0.99	0	1	99	0	0
2925	0.99	0	1	99	0	0
2926	0.99	0	1	99	0	0
2927	0.99	0	1	99	0	0
2928	0.99	0	1	99	0	0
2929	0.99	0	1	99	0	0
2930	0.99	0	1	99	0	0
2931	0.99	0	1	99	0	0
2932	0.99	0	1	99	0	0
2933	0.99	0	1	99	0	0
2934	0.99	0	1	99	0	0
2935	0.99	0	1	99	0	0
2936	0.99	0	1	99	0	0
2937	0.99	0	1	99	0	0
2938	0.99	0	1	99	0	0
2939	0.99	0	1	99	0	0
2940	0.99	0	1	99	0	0
2941	0.99	0	1	99	0	0
2942	0.99	0	1	99	0	0
2943	0.99	0	1	99	0	0
2944	0.99	0	1	99	0	0
2945	0.99	0	1	99	0	0
2946	0.99	0	1	99	0	0
2947	0.99	0	1	99	0	0
2948	0.99	0	1	99	0	0
2949	0.99	0	1	99	0	0
2950	0.99	0	1	99	0	0
2951	0.99	0	1	99	0	0
2952	0.99	0	1	99	0	0
2953	0.99	0	1	99	0	0
2954	0.99	0	1	99	0	0
2955	0.99	0	1	99	0	0
2956	0.99	0	1	99	0	0
2957	0.99	0	1	99	0	0
2958	0.99	0	1	99	0	0
2959	0.99	0	1	99	0	0
2960	0.99	0	1	99	0	0
2961	0.99	0	1	99	0	0
2962	0.99	0	1	99	0	0
2963	0.99	0	1	99	0	0
2964	0.99	0	1	99	0	0
2965	0.99	0	1	99	0	0
2966	0.99	0	1	99	0	0
2967	0.99	0	1	99	0	0
2968	0.99	0	1	99	0	0
2969	0.99	0	1	99	0	0
2970	0.99	0	1	99	0	0
2971	0.99	0	1	99	0	0
2972	0.99	0	1	99	0	0
2973	0.99	0	1	99	0	0
2974	0.99	0	1	99	0	0
2975	0.99	0	1	99	0	0
2976	0.99	0	1	99	0	0
2977	1.00	0	0	100	0	0
2978	1.00	0	0	100	0	0
2979	1.00	0	0	100	0	0
2980	1.00	0	0	100	0	0
2981	1.00	0	0	100	0	0
2982	1.00	0	0	100	0	0
2983	1.00	0	0	100	0	0
2984	0.99	0	1	99	0	0
2985	0.99	0	1	99	0	0
2986	0.99	0	1	99	0	0
2987	0.99	0	1	99	0	0
2988	0.99	0	1	99	0	0
2989	0.99	0	1	99	0	0
2990	0.98	1	1	98	0	0
2991	0.98	1	1	98	0	0
2992	0.98	1	1	98	0	0
2993	0.98	1	1	98	0	0
2994	0.98	1	1	98	0	0
2995	0.98	1	1	98	0	0
2996	0.98	1	1	98	0	0
2997	0.98	1	1	98	0	0
2998	0.98	1	1	98	0	0
2999	0.98	1	1	98	0	0
3000	0.00	1	1	98	0	0
3001	0.00	1	1	98	0	0
3002	0.00	1	1	98	0	0
3003	0.00	1	1	98	0	0
3004	0.00	1	1	98	0	0
3005	0.00	1	1	98	0	0
3006	0.00	1	1	98	0	0
3007	0.00	1	1	98	0	0
3008	0.00	1	1	98	0	0
3009	0.00	1	1	98	0	0
3010	0.00	1	1	98	0	0
3011	0.01	1	1	97	1	0
3012	0.01	1	1	97	1	0
3013	0.01	1	1	97	1	0
3014	0.01	1	2	96	1	0
3015	0.01	1	2	96	1	0
3016	0.01	1	2	96	1	0
3017	0.01	1	2	96	1	0
3018	0.01	1	2	96	1	0
3019	0.01	1	2	96	1	0
3020	0.01	1	2	96	1	0
3021	0.01	1	2	96	1	0
3022	0.01	2	2	95	1	0
3023	0.01	2	2	95	1	0
3024	0.01	2	2	95	1	0
3025	0.01	2	2	95	1	0
3026	0.01	2	2	95	1	0
3027	0.01	2	2	95	1	0
3028	0.01	2	2	95	1	0
3029	0.01	2	2	95	1	0
3030	0.02	2	2	94	2	0
3031	0.02	2	2	94	2	0
3032	0.02	2	2	94	2	0
3033	0.03	2	2	93	3	0
3034	0.03	2	2	93	3	0
3035	0.03	2	2	93	3	0
3036	0.04	2	2	92	4	0
3037	0.04	2	2	92	4	0
3038	0.05	2	2	91	5	0
3039	0.05	2	2	91	5	0
3040	0.06	2	2	90	6	0
3041	0.06	2	2	90	6	0
3042	0.06	2	2	90	6	0
3043	0.06	2	2	90	6	0
3044	0.06	2	2	90	6	0
3045	0.06	2	2	90	6	0
3046	0.06	2	2	90	6	0
3047	0.06	2	2	90	6	0
3048	0.06	2	2	90	6	0
3049	0.07	2	2	89	7	0
3050	0.07	2	2	89	7	0
3051	0.08	2	2	88	8	0
3052	0.08	2	2	88	8	0
3053	0.08	2	2	88	8	0
3054	0.08	2	2	88	8	0
3055	0.09	2	2	87	9	0
3056	0.09	2	2	87	9	0
3057	0.09	2	2	87	9	0
3058	0.09	2	2	87	9	0
3059	0.09	2	2	87	9	0
3060	0.09	2	2	87	9	0
3061	0.10	2	2	86	10	0
3062	0.10	2	2	86	10	0
3063	0.10	2	2	86	10	0
3064	0.10	2	2	86	10	0
3065	0.10	2	2	86	10	0
3066	0.10	2	2	86	10	0
3067	0.10	2	2	86	10	0
3068	0.10	2	2	86	10	0
3069	0.10	2	3	85	10	0
3070	0.10	2	3	85	10	0
3071	0.10	2	3	85	10	0
3072	0.10	2	3	85	10	0
3073	0.10	2	3	85	10	0
3074	0.10	2	3	85	10	0
3075	0.11	2	3	84	11	0
3076	0.11	2	3	84	11	0
3077	0.11	2	3	84	11	0
3078	0.12	2	3	83	12	0
3079	0.12	2	3	83	12	0
3080	0.12	2	3	83	12	0
3081	0.12	2	3	83	12	0
3082	0.12	2	3	83	12	0
3083	0.12	2	3	83	12	0
3084	0.13	2	2	83	13	0
3085	0.13	2	2	83	13	0
3086	0.13	2	2	83	13	0
3087	0.14	2	2	82	14	0
3088	0.15	2	2	81	15	0
3089	0.15	2	2	81	15	0
3090	0.16	1	2	81	16	0
3091	0.16	1	2	81	16	0
3092	0.16	1	2	81	16	0
3093	0.16	1	2	81	16	0
3094	0.16	2	2	80	16	0
3095	0.16	2	2	80	16	0
3096	0.16	2	2	80	16	0
3097	0.16	2	2	80	16	0
3098	0.16	2	2	80	16	0
3099	0.17	2	2	79	17	0
3100	0.17	2	2	79	17	0
3101	0.18	2	2	78	18	0
3102	0.18	2	2	78	18	0
3103	0.19	2	2	77	19	0
3104	0.20	2	2	76	20	0
3105	0.20	2	2	76	20	0
3106	0.20	2	2	76	20	0
3107	0.20	2	2	76	20	0
3108	0.20	2	3	75	20	0
3109	0.20	2	3	75	20	0
3110	0.20	2	3	75	20	0
3111	0.19	2	3	76	19	0
3112	0.20	2	3	75	20	0
3113	0.21	2	3	74	21	0
3114	0.21	2	2	75	21	0
3115	0.21	2	2	75	21	0
3116	0.22	2	2	74	22	0
3117	0.22	2	2	74	22	0
3118	0.22	2	2	74	22	0
3119	0.22	2	2	74	22	0
3120	0.22	2	2	74	22	0
3121	0.22	2	2	74	22	0
3122	0.23	1	2	74	23	0
3123	0.24	1	2	73	24	0
3124	0.25	1	2	72	25	0
3125	0.25	1	2	72	25	0
3126	0.25	1	2	72	25	0
3127	0.25	1	2	72	25	0
3128	0.25	1	2	72	25	0
3129	0.25	1	2	72	25	0
3130	0.25	1	2	72	25	0
3131	0.25	1	2	72	25	0
3132	0.25	1	2	72	25	0
3133	0.25	1	2	72	25	0
3134	0.26	1	2	71	26	0
3135	0.27	1	2	70	27	0
3136	0.27	1	2	70	27	0
3137	0.27	1	2	70	27	0
3138	0.26	1	2	71	26	0
3139	0.26	1	2	71	26	0
3140	0.25	1	2	72	25	0
3141	0.25	1	2	72	25	0
3142	0.25	1	2	72	25	0
3143	0.26	1	2	71	26	0
3144	0.26	1	2	71	26	0
3145	0.27	1	2	70	27	0
3146	0.27	1	2	70	27	0
3147	0.27	1	2	70	27	0
3148	0.28	1	2	69	28	0
3149	0.28	1	2	69	28	0
3150	0.29	1	2	68	29	0
3151	0.29	1	2	68	29	0
3152	0.30	1	2	67	30	0
3153	0.31	1	2	66	31	0
3154	0.32	1	2	65	32	0
3155	0.32	1	2	65	32	0
3156	0.33	1	2	64	33	0
3157	0.34	1	2	63	34	0
3158	0.34	2	2	62	34	0
3159	0.34	2	2	62	34	0
3160	0.35	2	2	61	35	0
3161	0.35	2	2	61	35	0
3162	0.35	2	2	61	35	0
3163	0.36	2	2	60	36	0
3164	0.37	2	2	59	37	0
3165	0.38	2	2	58	38	0
3166	0.39	2	2	57	39	0
3167	0.39	2	2	57	39	0
3168	0.39	2	2	57	39	0
3169	0.40	2	1	57	40	0
3170	0.41	2	1	56	41	0
3171	0.41	2	1	56	41	0
3172	0.42	2	1	55	42	0
3173	0.43	2	1	54	43	0
3174	0.44	2	1	53	44	0
3175	0.44	2	1	53	44	0
3176	0.44	2	1	53	44	0
3177	0.44	2	1	53	44	0
3178	0.44	2	1	53	44	0
3179	0.45	2	1	52	45	0
3180	0.45	2	1	52	45	0
3181	0.46	2	1	51	46	0
3182	0.47	2	1	50	47	0
3183	0.48	2	1	49	48	0
3184	0.47	2	1	50	47	0
3185	0.48	2	1	49	48	0
3186	0.49	2	1	48	49	0
3187	0.49	2	1	48	49	0
3188	0.48	2	1	49	48	0
3189	0.49	2	1	48	49	0
3190	0.49	2	1	48	49	0
3191	0.49	2	1	48	49	0
3192	0.50	2	1	47	50	0
3193	0.51	2	1	46	51	0
3194	0.52	1	1	46	52	0
3195	0.53	1	1	45	53	0
3196	0.54	1	1	44	54	0
3197	0.55	1	1	43	55	0
3198	0.56	1	1	42	56	0
3199	0.56	1	1	42	56	0
3200	0.57	1	1	41	57	0
3201	0.57	1	1	41	57	0
3202	0.57	1	1	41	57	0
3203	0.57	1	1	41	57	0
3204	0.57	1	1	41	57	0
3205	0.58	1	1	40	58	0
3206	0.59	1	1	39	59	0
3207	0.60	1	1	38	60	0
3208	0.61	1	0	38	61	0
3209	0.62	1	0	37	62	0
3210	0.63	1	0	36	63	0
3211	0.63	1	0	36	63	0
3212	0.63	1	0	36	63	0
3213	0.63	1	0	36	63	0
3214	0.64	1	0	35	64	0
3215	0.65	1	0	34	65	0
3216	0.65	1	0	34	65	0
3217	0.66	1	0	33	66	0
3218	0.67	1	0	32	67	0
3219	0.68	1	0	31	68	0
3220	0.69	1	0	30	69	0
3221	0.70	1	0	29	70	0
3222	0.70	1	0	29	70	0
3223	0.70	1	0	29	70	0
3224	0.70	1	0	29	70	0
3225	0.71	1	0	28	71	0
3226	0.72	1	0	27	72	0
3227	0.73	1	0	26	73	0
3228	0.74	1	0	25	74	0
3229	0.75	1	0	24	75	0
3230	0.75	1	0	24	75	0
3231	0.76	1	0	23	76	0
3232	0.77	1	0	22	77	0
3233	0.76	1	0	23	76	0
3234	0.76	1	0	23	76	0
3235	0.75	1	0	24	75	0
3236	0.75	1	0	24	75	0
3237	0.76	1	0	23	76	0
3238	0.77	1	0	22	77	0
3239	0.78	1	0	21	78	0
3240	0.79	1	0	20	79	0
3241	0.80	1	0	19	80	0
3242	0.81	1	0	18	81	0
3243	0.81	1	0	18	81	0
3244	0.82	1	0	17	82	0
3245	0.82	1	0	17	82	0
3246	0.83	1	0	16	83	0
3247	0.84	1	0	15	84	0
3248	0.84	1	0	15	84	0
3249	0.84	1	0	15	84	0
3250	0.84	1	0	15	84	0
3251	0.84	1	0	15	84	0
3252	0.84	1	0	15	84	0
3253	0.83	1	1	15	83	0
3254	0.83	1	1	15	83	0
3255	0.83	1	1	15	83	0
3256	0.83	1	1	15	83	0
3257	0.83	1	1	15	83	0
3258	0.84	0	1	15	84	0
3259	0.85	0	1	14	85	0
3260	0.85	0	1	14	85	0
3261	0.85	0	1	14	85	0
3262	0.86	0	1	13	86	0
3263	0.86	0	1	13	86	0
3264	0.86	0	1	13	86	0
3265	0.86	0	1	13	86	0
3266	0.86	0	1	13	86	0
3267	0.86	0	1	12	86	1
3268	0.86	1	1	11	86	1
3269	0.86	1	1	11	86	1
3270	0.86	1	1	11	86	1
3271	0.86	1	1	11	86	1
3272	0.86	1	1	11	86	1
3273	0.86	1	1	11	86	1
3274	0.86	1	1	11	86	1
3275	0.86	1	1	11	86	1
3276	0.87	1	1	10	87	1
3277	0.88	1	1	9	88	1
3278	0.88	1	1	9	88	1
3279	0.88	1	1	9	88	1
3280	0.89	1	1	8	89	1
3281	0.89	1	1	8	89	1
3282	0.89	1	1	8	89	1
3283	0.89	1	1	8	89	1
3284	0.90	1	1	7	90	1
3285	0.90	1	1	7	90	1
3286	0.90	1	1	7	90	1
3287	0.90	1	1	7	90	1
3288	0.91	1	1	6	91	1
3289	0.91	1	1	6	91	1
3290	0.90	1	1	7	90	1
3291	0.91	1	1	6	91	1
3292	0.91	1	1	6	91	1
3293	0.91	1	1	6	91	1
3294	0.91	1	1	6	91	1
3295	0.91	1	1	6	91	1
3296	0.91	1	1	6	91	1
3297	0.91	1	1	6	91	1
3298	0.91	1	1	6	91	1
3299	0.91	1	1	6	91	1
3300	0.91	1	1	6	91	1
3301	0.91	1	1	6	91	1
3302	0.92	1	1	5	92	1
3303	0.92	1	1	5	92	1
3304	0.92	1	1	5	92	1
3305	0.92	1	1	5	92	1
3306	0.92	1	1	5	92	1
3307	0.92	1	1	5	92	1
3308	0.92	1	1	5	92	1
3309	0.92	1	1	5	92	1
3310	0.92	1	1	5	92	1
3311	0.93	1	1	4	93	1
3312	0.93	1	1	4	93	1
3313	0.93	1	1	4	93	1
3314	0.93	1	1	4	93	1
3315	0.93	1	1	4	93	1
3316	0.93	1	1	4	93	1
3317	0.93	1	1	4	93	1
3318	0.93	1	1	4	93	1
3319	0.93	1	1	4	93	1
3320	0.93	1	1	4	93	1
3321	0.93	1	1	4	93	1
3322	0.93	1	1	4	93	1
3323	0.93	1	1	4	93	1
3324	0.93	1	1	4	93	1
3325	0.93	1	1	4	93	1
3326	0.93	1	1	4	93	1
3327	0.93	1	1	4	93	1
3328	0.93	1	1	4	93	1
3329	0.93	1	1	4	93	1
3330	0.93	1	1	4	93	1
3331	0.93	1	1	4	93	1
3332	0.93	1	1	4	93	1
3333	0.94	1	1	3	94	1
3334	0.94	1	1	3	94	1
3335	0.95	1	1	2	95	1
3336	0.95	1	1	2	95	1
3337	0.94	1	1	2	94	2
3338	0.94	1	1	2	94	2
3339	0.94	1	1	2	94	2
3340	0.94	1	1	2	94	2
3341	0.94	1	1	2	94	2
