timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.99	0	0	99	0	1
2522	0.99	0	0	99	0	1
2523	0.99	0	0	99	0	1
2524	0.99	0	0	99	0	1
2525	0.99	0	0	99	0	1
2526	0.99	0	0	99	0	1
2527	0.98	0	1	98	0	1
2528	0.98	0	1	98	0	1
2529	0.98	0	1	98	0	1
2530	0.98	0	1	98	0	1
2531	0.98	0	1	98	0	1
2532	0.98	0	1	98	0	1
2533	0.98	0	1	98	0	1
2534	0.98	0	1	98	0	1
2535	0.98	0	1	98	0	1
2536	0.98	0	1	98	0	1
2537	0.98	0	1	98	0	1
2538	0.98	0	1	98	0	1
2539	0.98	0	1	98	0	1
2540	0.98	0	1	98	0	1
2541	0.98	0	1	98	0	1
2542	0.98	0	1	98	0	1
2543	0.98	0	1	98	0	1
2544	0.98	0	1	98	0	1
2545	0.98	0	1	98	0	1
2546	0.98	0	1	98	0	1
2547	0.98	0	1	98	0	1
2548	0.98	0	1	98	0	1
2549	0.98	0	1	98	0	1
2550	0.98	0	1	98	0	1
2551	0.98	0	1	98	0	1
2552	0.98	0	1	98	0	1
2553	0.98	0	1	98	0	1
2554	0.98	0	1	98	0	1
2555	0.98	0	1	98	0	1
2556	0.98	0	1	98	0	1
2557	0.98	0	1	98	0	1
2558	0.98	0	1	98	0	1
2559	0.98	0	1	98	0	1
2560	0.98	0	1	98	0	1
2561	0.98	0	1	98	0	1
2562	0.98	0	1	98	0	1
2563	0.98	0	1	98	0	1
2564	0.98	0	1	98	0	1
2565	0.98	0	1	98	0	1
2566	0.98	0	1	98	0	1
2567	0.98	0	1	98	0	1
2568	0.98	0	1	98	0	1
2569	0.98	0	1	98	0	1
2570	0.98	0	1	98	0	1
2571	0.98	0	1	98	0	1
2572	0.98	0	1	98	0	1
2573	0.98	0	1	98	0	1
2574	0.98	0	1	98	0	1
2575	0.98	0	1	98	0	1
2576	0.98	0	1	98	0	1
2577	0.98	0	1	98	0	1
2578	0.98	0	1	98	0	1
2579	0.98	0	1	98	0	1
2580	0.98	0	1	98	0	1
2581	0.98	0	1	98	0	1
2582	0.98	0	1	98	0	1
2583	0.98	0	1	98	0	1
2584	0.98	0	1	98	0	1
2585	0.98	0	1	98	0	1
2586	0.98	0	1	98	0	1
2587	0.98	0	1	98	0	1
2588	0.98	0	1	98	0	1
2589	0.98	0	1	98	0	1
2590	0.98	0	1	98	0	1
2591	0.98	0	1	98	0	1
2592	0.99	0	1	99	0	0
2593	0.99	0	1	99	0	0
2594	0.99	0	1	99	0	0
2595	0.99	0	1	99	0	0
2596	0.99	0	1	99	0	0
2597	0.99	0	1	99	0	0
2598	0.99	0	1	99	0	0
2599	0.99	0	1	99	0	0
2600	0.99	0	1	99	0	0
2601	0.99	0	1	99	0	0
2602	0.99	0	1	99	0	0
2603	0.99	0	1	99	0	0
2604	0.99	0	1	99	0	0
2605	0.99	0	1	99	0	0
2606	0.99	0	1	99	0	0
2607	0.99	0	1	99	0	0
2608	0.99	0	1	99	0	0
2609	0.99	0	1	99	0	0
2610	0.99	0	1	99	0	0
2611	0.99	0	1	99	0	0
2612	0.99	0	1	99	0	0
2613	0.99	0	1	99	0	0
2614	0.99	0	1	99	0	0
2615	0.99	0	1	99	0	0
2616	0.99	0	1	99	0	0
2617	0.99	0	1	99	0	0
2618	0.99	0	1	99	0	0
2619	0.99	0	1	99	0	0
2620	0.99	0	1	99	0	0
2621	0.99	0	1	99	0	0
2622	0.99	0	1	99	0	0
2623	0.99	0	1	99	0	0
2624	0.99	0	1	99	0	0
2625	0.99	0	1	99	0	0
2626	0.99	0	1	99	0	0
2627	1.00	0	0	100	0	0
2628	1.00	0	0	100	0	0
2629	1.00	0	0	100	0	0
2630	1.00	0	0	100	0	0
2631	1.00	0	0	100	0	0
2632	1.00	0	0	100	0	0
2633	1.00	0	0	100	0	0
2634	1.00	0	0	100	0	0
2635	1.00	0	0	100	0	0
2636	1.00	0	0	100	0	0
2637	1.00	0	0	100	0	0
2638	1.00	0	0	100	0	0
2639	1.00	0	0	100	0	0
2640	1.00	0	0	100	0	0
2641	1.00	0	0	100	0	0
2642	1.00	0	0	100	0	0
2643	1.00	0	0	100	0	0
2644	1.00	0	0	100	0	0
2645	1.00	0	0	100	0	0
2646	1.00	0	0	100	0	0
2647	1.00	0	0	100	0	0
2648	1.00	0	0	100	0	0
2649	1.00	0	0	100	0	0
2650	1.00	0	0	100	0	0
2651	1.00	0	0	100	0	0
2652	1.00	0	0	100	0	0
2653	1.00	0	0	100	0	0
2654	1.00	0	0	100	0	0
2655	1.00	0	0	100	0	0
2656	1.00	0	0	100	0	0
2657	1.00	0	0	100	0	0
2658	1.00	0	0	100	0	0
2659	1.00	0	0	100	0	0
2660	1.00	0	0	100	0	0
2661	1.00	0	0	100	0	0
2662	1.00	0	0	100	0	0
2663	1.00	0	0	100	0	0
2664	1.00	0	0	100	0	0
2665	1.00	0	0	100	0	0
2666	1.00	0	0	100	0	0
2667	1.00	0	0	100	0	0
2668	1.00	0	0	100	0	0
2669	1.00	0	0	100	0	0
2670	1.00	0	0	100	0	0
2671	1.00	0	0	100	0	0
2672	1.00	0	0	100	0	0
2673	1.00	0	0	100	0	0
2674	1.00	0	0	100	0	0
2675	1.00	0	0	100	0	0
2676	1.00	0	0	100	0	0
2677	1.00	0	0	100	0	0
2678	1.00	0	0	100	0	0
2679	1.00	0	0	100	0	0
2680	1.00	0	0	100	0	0
2681	1.00	0	0	100	0	0
2682	1.00	0	0	100	0	0
2683	1.00	0	0	100	0	0
2684	1.00	0	0	100	0	0
2685	1.00	0	0	100	0	0
2686	1.00	0	0	100	0	0
2687	1.00	0	0	100	0	0
2688	1.00	0	0	100	0	0
2689	1.00	0	0	100	0	0
2690	1.00	0	0	100	0	0
2691	1.00	0	0	100	0	0
2692	1.00	0	0	100	0	0
2693	1.00	0	0	100	0	0
2694	1.00	0	0	100	0	0
2695	1.00	0	0	100	0	0
2696	1.00	0	0	100	0	0
2697	1.00	0	0	100	0	0
2698	1.00	0	0	100	0	0
2699	1.00	0	0	100	0	0
2700	1.00	0	0	100	0	0
2701	1.00	0	0	100	0	0
2702	1.00	0	0	100	0	0
2703	1.00	0	0	100	0	0
2704	1.00	0	0	100	0	0
2705	1.00	0	0	100	0	0
2706	1.00	0	0	100	0	0
2707	1.00	0	0	100	0	0
2708	1.00	0	0	100	0	0
2709	1.00	0	0	100	0	0
2710	1.00	0	0	100	0	0
2711	1.00	0	0	100	0	0
2712	1.00	0	0	100	0	0
2713	1.00	0	0	100	0	0
2714	1.00	0	0	100	0	0
2715	1.00	0	0	100	0	0
2716	1.00	0	0	100	0	0
2717	1.00	0	0	100	0	0
2718	1.00	0	0	100	0	0
2719	1.00	0	0	100	0	0
2720	1.00	0	0	100	0	0
2721	1.00	0	0	100	0	0
2722	1.00	0	0	100	0	0
2723	1.00	0	0	100	0	0
2724	1.00	0	0	100	0	0
2725	1.00	0	0	100	0	0
2726	1.00	0	0	100	0	0
2727	1.00	0	0	100	0	0
2728	1.00	0	0	100	0	0
2729	1.00	0	0	100	0	0
2730	1.00	0	0	100	0	0
2731	1.00	0	0	100	0	0
2732	1.00	0	0	100	0	0
2733	1.00	0	0	100	0	0
2734	1.00	0	0	100	0	0
2735	1.00	0	0	100	0	0
2736	1.00	0	0	100	0	0
2737	1.00	0	0	100	0	0
2738	1.00	0	0	100	0	0
2739	1.00	0	0	100	0	0
2740	1.00	0	0	100	0	0
2741	1.00	0	0	100	0	0
2742	1.00	0	0	100	0	0
2743	1.00	0	0	100	0	0
2744	1.00	0	0	100	0	0
2745	1.00	0	0	100	0	0
2746	1.00	0	0	100	0	0
2747	1.00	0	0	100	0	0
2748	1.00	0	0	100	0	0
2749	1.00	0	0	100	0	0
2750	1.00	0	0	100	0	0
2751	1.00	0	0	100	0	0
2752	1.00	0	0	100	0	0
2753	1.00	0	0	100	0	0
2754	1.00	0	0	100	0	0
2755	1.00	0	0	100	0	0
2756	1.00	0	0	100	0	0
2757	1.00	0	0	100	0	0
2758	1.00	0	0	100	0	0
2759	1.00	0	0	100	0	0
2760	1.00	0	0	100	0	0
2761	1.00	0	0	100	0	0
2762	0.99	0	0	99	0	1
2763	0.99	0	0	99	0	1
2764	0.99	0	0	99	0	1
2765	0.99	0	0	99	0	1
2766	0.99	0	0	99	0	1
2767	0.99	0	0	99	0	1
2768	0.99	0	0	99	0	1
2769	0.99	0	0	99	0	1
2770	0.99	0	0	99	0	1
2771	0.99	0	0	99	0	1
2772	0.99	0	0	99	0	1
2773	0.99	0	0	99	0	1
2774	0.99	0	0	99	0	1
2775	0.99	0	0	99	0	1
2776	0.99	0	0	99	0	1
2777	0.99	0	0	99	0	1
2778	0.99	0	0	99	0	1
2779	0.99	0	0	99	0	1
2780	0.99	0	0	99	0	1
2781	0.99	0	0	99	0	1
2782	0.99	0	0	99	0	1
2783	0.99	0	0	99	0	1
2784	0.99	0	0	99	0	1
2785	0.99	0	0	99	0	1
2786	0.99	0	0	99	0	1
2787	0.99	0	0	99	0	1
2788	0.99	0	0	99	0	1
2789	0.99	0	0	99	0	1
2790	0.99	0	0	99	0	1
2791	0.99	0	0	99	0	1
2792	0.99	0	0	99	0	1
2793	0.99	0	0	99	0	1
2794	0.99	0	0	99	0	1
2795	0.99	0	0	99	0	1
2796	0.99	0	0	99	0	1
2797	0.99	0	0	99	0	1
2798	0.99	0	0	99	0	1
2799	0.99	0	0	99	0	1
2800	0.99	0	0	99	0	1
2801	0.99	0	0	99	0	1
2802	0.99	0	0	99	0	1
2803	0.99	0	0	99	0	1
2804	0.99	0	0	99	0	1
2805	0.99	0	0	99	0	1
2806	0.99	0	0	99	0	1
2807	0.99	0	0	99	0	1
2808	0.99	0	0	99	0	1
2809	0.99	0	0	99	0	1
2810	0.99	0	0	99	0	1
2811	0.99	0	0	99	0	1
2812	0.99	0	0	99	0	1
2813	0.99	0	0	99	0	1
2814	0.99	0	0	99	0	1
2815	0.99	0	0	99	0	1
2816	0.99	0	0	99	0	1
2817	0.99	0	0	99	0	1
2818	0.99	0	0	99	0	1
2819	0.99	0	0	99	0	1
2820	0.99	0	0	99	0	1
2821	0.99	0	0	99	0	1
2822	0.99	0	0	99	0	1
2823	0.99	0	0	99	0	1
2824	0.99	0	0	99	0	1
2825	0.99	0	0	99	0	1
2826	0.99	0	0	99	0	1
2827	0.99	0	0	99	0	1
2828	0.99	0	0	99	0	1
2829	0.98	0	0	98	1	1
2830	0.98	0	0	98	1	1
2831	0.98	0	0	98	1	1
2832	0.98	0	0	98	1	1
2833	0.98	0	0	98	1	1
2834	0.97	0	0	97	1	2
2835	0.97	0	0	97	1	2
2836	0.97	0	0	97	1	2
2837	0.97	0	0	97	1	2
2838	0.97	0	0	97	1	2
2839	0.97	0	0	97	1	2
2840	0.97	0	0	97	1	2
2841	0.97	0	0	97	1	2
2842	0.97	0	0	97	1	2
2843	0.97	0	0	97	1	2
2844	0.97	0	0	97	1	2
2845	0.97	0	0	97	1	2
2846	0.97	0	0	97	1	2
2847	0.97	0	0	97	1	2
2848	0.97	0	0	97	1	2
2849	0.97	0	0	97	1	2
2850	0.97	0	0	97	1	2
2851	0.97	0	0	97	1	2
2852	0.97	0	0	97	1	2
2853	0.97	0	0	97	1	2
2854	0.97	0	0	97	1	2
2855	0.97	0	0	97	1	2
2856	0.97	0	0	97	1	2
2857	0.97	0	0	97	1	2
2858	0.97	0	0	97	1	2
2859	0.97	0	0	97	1	2
2860	0.97	0	0	97	1	2
2861	0.97	0	0	97	1	2
2862	0.98	0	0	98	1	1
2863	0.98	0	0	98	1	1
2864	0.98	0	0	98	1	1
2865	0.98	0	0	98	1	1
2866	0.98	0	0	98	1	1
2867	0.98	0	0	98	1	1
2868	0.98	0	0	98	1	1
2869	0.98	0	0	98	1	1
2870	0.98	0	0	98	1	1
2871	0.98	0	0	98	1	1
2872	0.98	0	0	98	1	1
2873	0.98	0	0	98	1	1
2874	0.98	0	0	98	1	1
2875	0.98	0	0	98	1	1
2876	0.98	0	0	98	1	1
2877	0.98	0	0	98	1	1
2878	0.98	0	0	98	1	1
2879	0.98	0	0	98	1	1
2880	0.98	0	0	98	1	1
2881	0.98	0	0	98	1	1
2882	0.98	0	0	98	1	1
2883	0.98	0	0	98	1	1
2884	0.98	0	0	98	1	1
2885	0.98	0	0	98	1	1
2886	0.98	0	0	98	1	1
2887	0.98	0	0	98	1	1
2888	0.98	0	0	98	1	1
2889	0.98	0	0	98	1	1
2890	0.98	0	0	98	1	1
2891	0.98	0	0	98	1	1
2892	0.98	0	0	98	1	1
2893	0.98	0	0	98	1	1
2894	0.98	0	0	98	1	1
2895	0.98	0	0	98	1	1
2896	0.98	0	0	98	1	1
2897	0.98	0	0	98	1	1
2898	0.98	0	0	98	1	1
2899	0.98	0	0	98	1	1
2900	0.98	0	0	98	1	1
2901	0.98	0	0	98	1	1
2902	0.98	0	0	98	1	1
2903	0.98	0	0	98	1	1
2904	0.98	0	0	98	1	1
2905	0.98	0	0	98	1	1
2906	0.97	0	0	97	2	1
2907	0.97	0	0	97	2	1
2908	0.97	0	0	97	2	1
2909	0.97	0	0	97	2	1
2910	0.97	0	0	97	2	1
2911	0.97	0	0	97	2	1
2912	0.97	0	0	97	2	1
2913	0.97	0	0	97	2	1
2914	0.97	0	0	97	2	1
2915	0.97	0	0	97	2	1
2916	0.97	0	0	97	2	1
2917	0.97	0	0	97	2	1
2918	0.97	0	0	97	2	1
2919	0.97	0	0	97	2	1
2920	0.97	0	0	97	2	1
2921	0.97	0	0	97	2	1
2922	0.97	0	0	97	2	1
2923	0.97	0	0	97	2	1
2924	0.97	0	0	97	2	1
2925	0.97	0	0	97	2	1
2926	0.97	0	0	97	2	1
2927	0.97	0	0	97	2	1
2928	0.97	0	0	97	2	1
2929	0.98	0	0	98	1	1
2930	0.98	0	0	98	1	1
2931	0.98	0	0	98	1	1
2932	0.98	0	0	98	1	1
2933	0.98	0	0	98	1	1
2934	0.99	0	0	99	1	0
2935	0.99	0	0	99	1	0
2936	0.99	0	0	99	1	0
2937	0.99	0	0	99	1	0
2938	0.99	0	0	99	1	0
2939	0.99	0	0	99	1	0
2940	0.99	0	0	99	1	0
2941	0.99	0	0	99	1	0
2942	0.99	0	0	99	1	0
2943	0.99	0	0	99	1	0
2944	0.99	0	0	99	1	0
2945	0.99	0	0	99	1	0
2946	0.99	0	0	99	1	0
2947	0.99	0	0	99	1	0
2948	0.99	0	0	99	1	0
2949	0.99	0	0	99	1	0
2950	0.99	0	0	99	1	0
2951	0.99	0	0	99	1	0
2952	0.99	0	0	99	1	0
2953	0.99	0	0	99	1	0
2954	0.99	0	0	99	1	0
2955	0.99	0	0	99	1	0
2956	0.99	0	0	99	1	0
2957	0.99	0	0	99	1	0
2958	0.99	0	0	99	1	0
2959	0.99	0	0	99	1	0
2960	0.99	0	0	99	1	0
2961	0.99	0	0	99	1	0
2962	0.99	0	0	99	1	0
2963	0.99	0	0	99	1	0
2964	0.99	0	0	99	1	0
2965	0.99	0	0	99	1	0
2966	0.99	0	0	99	1	0
2967	0.99	0	0	99	1	0
2968	0.99	0	0	99	1	0
2969	0.99	0	0	99	1	0
2970	0.99	0	0	99	1	0
2971	0.99	0	0	99	1	0
2972	0.99	0	0	99	1	0
2973	0.99	0	0	99	1	0
2974	0.99	0	0	99	1	0
2975	0.99	0	0	99	1	0
2976	0.99	0	0	99	1	0
2977	0.99	0	0	99	1	0
2978	0.99	0	0	99	1	0
2979	0.99	0	0	99	1	0
2980	0.99	0	0	99	1	0
2981	0.99	0	0	99	1	0
2982	0.99	0	0	99	1	0
2983	0.99	0	0	99	1	0
2984	0.99	0	0	99	1	0
2985	0.99	0	0	99	1	0
2986	0.99	0	0	99	1	0
2987	0.99	0	0	99	1	0
2988	0.99	0	0	99	1	0
2989	0.99	0	0	99	1	0
2990	0.99	0	0	99	1	0
2991	0.99	0	0	99	1	0
2992	0.98	0	0	98	1	1
2993	0.98	0	0	98	1	1
2994	0.98	0	0	98	1	1
2995	0.98	0	0	98	1	1
2996	0.98	0	0	98	1	1
2997	0.98	0	0	98	1	1
2998	0.98	0	0	98	1	1
2999	0.98	0	0	98	1	1
3000	0.01	0	0	98	1	1
3001	0.01	0	0	98	1	1
3002	0.01	0	0	98	1	1
3003	0.01	0	1	97	1	1
3004	0.01	0	1	97	1	1
3005	0.01	0	1	97	1	1
3006	0.00	0	1	98	0	1
3007	0.00	0	1	98	0	1
3008	0.00	0	1	98	0	1
3009	0.00	0	1	98	0	1
3010	0.00	0	1	98	0	1
3011	0.00	0	1	98	0	1
3012	0.00	0	1	98	0	1
3013	0.00	0	1	98	0	1
3014	0.00	0	1	98	0	1
3015	0.00	0	1	98	0	1
3016	0.00	0	1	98	0	1
3017	0.00	0	1	98	0	1
3018	0.00	0	1	98	0	1
3019	0.00	0	1	98	0	1
3020	0.00	0	1	98	0	1
3021	0.00	0	1	98	0	1
3022	0.00	0	1	98	0	1
3023	0.00	0	1	98	0	1
3024	0.00	0	1	98	0	1
3025	0.00	0	1	98	0	1
3026	0.00	0	1	98	0	1
3027	0.00	0	1	98	0	1
3028	0.00	0	2	97	0	1
3029	0.00	0	2	97	0	1
3030	0.00	0	2	97	0	1
3031	0.01	0	2	96	1	1
3032	0.01	0	2	96	1	1
3033	0.01	0	2	96	1	1
3034	0.01	0	2	96	1	1
3035	0.01	0	2	96	1	1
3036	0.01	0	2	96	1	1
3037	0.01	0	2	96	1	1
3038	0.01	1	2	95	1	1
3039	0.02	1	2	94	2	1
3040	0.02	1	2	94	2	1
3041	0.02	1	2	94	2	1
3042	0.02	1	2	94	2	1
3043	0.02	1	2	94	2	1
3044	0.02	1	2	94	2	1
3045	0.02	1	2	94	2	1
3046	0.03	1	2	93	3	1
3047	0.03	1	2	93	3	1
3048	0.03	1	2	93	3	1
3049	0.03	1	2	93	3	1
3050	0.03	1	2	93	3	1
3051	0.03	1	2	93	3	1
3052	0.03	1	2	93	3	1
3053	0.03	1	2	93	3	1
3054	0.03	1	2	93	3	1
3055	0.04	1	2	92	4	1
3056	0.04	1	2	92	4	1
3057	0.04	1	2	92	4	1
3058	0.04	1	2	92	4	1
3059	0.04	1	2	92	4	1
3060	0.04	1	2	92	4	1
3061	0.05	1	2	91	5	1
3062	0.05	1	2	91	5	1
3063	0.05	1	3	90	5	1
3064	0.06	1	3	89	6	1
3065	0.07	1	3	88	7	1
3066	0.07	1	3	88	7	1
3067	0.07	1	3	88	7	1
3068	0.07	1	3	88	7	1
3069	0.07	1	3	88	7	1
3070	0.08	1	3	87	8	1
3071	0.08	1	3	87	8	1
3072	0.08	1	3	87	8	1
3073	0.08	1	3	87	8	1
3074	0.08	1	3	87	8	1
3075	0.08	1	3	87	8	1
3076	0.08	1	3	87	8	1
3077	0.08	1	3	87	8	1
3078	0.08	1	3	87	8	1
3079	0.08	1	3	87	8	1
3080	0.08	1	3	87	8	1
3081	0.08	1	3	87	8	1
3082	0.08	1	3	87	8	1
3083	0.09	1	3	86	9	1
3084	0.09	1	3	86	9	1
3085	0.09	1	3	86	9	1
3086	0.10	1	3	85	10	1
3087	0.10	1	3	85	10	1
3088	0.10	1	3	85	10	1
3089	0.10	1	3	85	10	1
3090	0.10	1	3	85	10	1
3091	0.10	1	3	85	10	1
3092	0.11	1	3	85	11	0
3093	0.11	1	3	85	11	0
3094	0.11	1	3	85	11	0
3095	0.12	1	3	84	12	0
3096	0.12	1	3	84	12	0
3097	0.12	1	3	84	12	0
3098	0.12	1	3	84	12	0
3099	0.12	1	3	84	12	0
3100	0.13	1	3	83	13	0
3101	0.13	1	3	83	13	0
3102	0.13	1	3	83	13	0
3103	0.13	1	2	84	13	0
3104	0.13	1	2	84	13	0
3105	0.13	1	2	84	13	0
3106	0.13	1	2	84	13	0
3107	0.13	1	2	84	13	0
3108	0.13	1	3	83	13	0
3109	0.13	1	3	83	13	0
3110	0.13	1	3	83	13	0
3111	0.14	1	3	82	14	0
3112	0.14	1	3	82	14	0
3113	0.15	1	3	81	15	0
3114	0.15	1	3	81	15	0
3115	0.16	1	3	80	16	0
3116	0.17	1	3	79	17	0
3117	0.18	1	3	78	18	0
3118	0.19	1	3	77	19	0
3119	0.19	1	3	77	19	0
3120	0.19	1	3	77	19	0
3121	0.19	1	3	77	19	0
3122	0.19	1	3	77	19	0
3123	0.19	1	3	77	19	0
3124	0.19	1	3	77	19	0
3125	0.20	1	3	76	20	0
3126	0.21	1	3	75	21	0
3127	0.21	1	3	75	21	0
3128	0.22	1	2	75	22	0
3129	0.23	1	2	74	23	0
3130	0.24	1	2	73	24	0
3131	0.23	1	2	74	23	0
3132	0.24	1	2	73	24	0
3133	0.24	1	2	73	24	0
3134	0.24	1	2	73	24	0
3135	0.25	1	2	72	25	0
3136	0.25	1	2	72	25	0
3137	0.25	1	2	72	25	0
3138	0.26	0	2	72	26	0
3139	0.25	0	2	73	25	0
3140	0.26	0	2	72	26	0
3141	0.26	0	2	72	26	0
3142	0.26	0	2	72	26	0
3143	0.27	0	2	71	27	0
3144	0.27	0	2	71	27	0
3145	0.27	1	2	70	27	0
3146	0.26	1	2	71	26	0
3147	0.27	1	2	70	27	0
3148	0.27	1	2	70	27	0
3149	0.28	1	2	69	28	0
3150	0.29	1	2	68	29	0
3151	0.29	1	2	68	29	0
3152	0.30	1	2	67	30	0
3153	0.31	1	2	66	31	0
3154	0.32	1	2	65	32	0
3155	0.31	1	2	66	31	0
3156	0.31	1	2	66	31	0
3157	0.31	2	2	65	31	0
3158	0.32	2	2	64	32	0
3159	0.33	2	2	63	33	0
3160	0.34	2	2	62	34	0
3161	0.34	2	2	62	34	0
3162	0.34	2	2	62	34	0
3163	0.35	2	1	62	35	0
3164	0.35	2	1	62	35	0
3165	0.34	2	1	63	34	0
3166	0.35	2	1	62	35	0
3167	0.36	2	1	61	36	0
3168	0.36	2	1	61	36	0
3169	0.37	2	1	60	37	0
3170	0.37	2	1	60	37	0
3171	0.38	2	1	59	38	0
3172	0.38	3	1	58	38	0
3173	0.38	3	2	57	38	0
3174	0.38	3	2	57	38	0
3175	0.38	4	2	56	38	0
3176	0.39	4	2	55	39	0
3177	0.39	4	2	55	39	0
3178	0.39	4	2	55	39	0
3179	0.40	4	2	54	40	0
3180	0.41	4	2	53	41	0
3181	0.42	4	2	52	42	0
3182	0.43	4	2	51	43	0
3183	0.43	4	2	51	43	0
3184	0.44	4	2	50	44	0
3185	0.45	4	2	49	45	0
3186	0.45	4	2	49	45	0
3187	0.46	4	2	48	46	0
3188	0.46	4	3	47	46	0
3189	0.47	4	3	46	47	0
3190	0.48	4	3	45	48	0
3191	0.49	4	3	44	49	0
3192	0.48	4	4	44	48	0
3193	0.48	4	4	44	48	0
3194	0.49	4	4	43	49	0
3195	0.48	4	4	44	48	0
3196	0.49	4	4	43	49	0
3197	0.49	4	4	43	49	0
3198	0.49	4	4	43	49	0
3199	0.49	4	4	43	49	0
3200	0.49	4	4	43	49	0
3201	0.49	4	4	42	49	1
3202	0.49	4	4	42	49	1
3203	0.50	4	4	41	50	1
3204	0.51	4	4	40	51	1
3205	0.52	4	4	39	52	1
3206	0.53	4	4	38	53	1
3207	0.54	4	4	37	54	1
3208	0.55	4	3	37	55	1
3209	0.56	4	3	36	56	1
3210	0.57	4	3	35	57	1
3211	0.57	4	3	35	57	1
3212	0.58	4	3	34	58	1
3213	0.58	4	3	34	58	1
3214	0.59	4	3	33	59	1
3215	0.59	4	3	33	59	1
3216	0.59	4	3	33	59	1
3217	0.58	4	3	34	58	1
3218	0.58	4	3	34	58	1
3219	0.59	4	3	33	59	1
3220	0.59	4	3	33	59	1
3221	0.60	4	3	32	60	1
3222	0.60	4	3	31	60	2
3223	0.61	4	3	30	61	2
3224	0.62	4	3	29	62	2
3225	0.62	4	3	29	62	2
3226	0.62	4	3	29	62	2
3227	0.63	4	3	28	63	2
3228	0.63	4	3	28	63	2
3229	0.63	4	3	28	63	2
3230	0.63	4	3	28	63	2
3231	0.64	4	3	27	64	2
3232	0.64	4	3	27	64	2
3233	0.64	4	3	26	64	3
3234	0.65	4	3	25	65	3
3235	0.65	4	3	25	65	3
3236	0.66	4	3	24	66	3
3237	0.67	4	3	23	67	3
3238	0.67	4	3	23	67	3
3239	0.68	4	3	22	68	3
3240	0.68	4	3	22	68	3
3241	0.69	4	3	21	69	3
3242	0.70	4	3	20	70	3
3243	0.70	4	3	20	70	3
3244	0.71	4	3	19	71	3
3245	0.72	3	3	19	72	3
3246	0.73	3	3	18	73	3
3247	0.73	3	3	18	73	3
3248	0.73	3	3	18	73	3
3249	0.73	3	3	18	73	3
3250	0.73	3	3	18	73	3
3251	0.74	3	3	17	74	3
3252	0.74	3	3	17	74	3
3253	0.74	3	3	17	74	3
3254	0.73	3	3	18	73	3
3255	0.74	3	3	17	74	3
3256	0.75	3	3	16	75	3
3257	0.76	2	3	16	76	3
3258	0.76	2	3	16	76	3
3259	0.76	2	3	16	76	3
3260	0.76	2	3	16	76	3
3261	0.76	2	3	16	76	3
3262	0.77	2	3	15	77	3
3263	0.77	2	3	15	77	3
3264	0.77	2	3	15	77	3
3265	0.78	2	3	14	78	3
3266	0.78	2	3	14	78	3
3267	0.78	2	3	14	78	3
3268	0.79	2	3	13	79	3
3269	0.79	2	3	13	79	3
3270	0.79	2	3	13	79	3
3271	0.79	2	3	13	79	3
3272	0.80	1	3	13	80	3
3273	0.81	1	2	13	81	3
3274	0.82	1	2	12	82	3
3275	0.83	0	2	12	83	3
3276	0.83	0	2	12	83	3
3277	0.84	0	2	11	84	3
3278	0.85	0	2	10	85	3
3279	0.85	0	2	10	85	3
3280	0.85	0	2	10	85	3
3281	0.85	0	2	10	85	3
3282	0.85	0	2	10	85	3
3283	0.85	0	2	10	85	3
3284	0.85	0	2	10	85	3
3285	0.84	0	3	10	84	3
3286	0.84	0	3	10	84	3
3287	0.84	0	3	10	84	3
3288	0.85	0	2	10	85	3
3289	0.85	0	2	10	85	3
3290	0.85	0	2	10	85	3
3291	0.85	0	2	10	85	3
3292	0.86	0	1	10	86	3
3293	0.86	0	1	10	86	3
3294	0.86	0	1	10	86	3
3295	0.87	0	1	9	87	3
3296	0.87	0	1	9	87	3
3297	0.88	0	1	8	88	3
3298	0.89	0	1	7	89	3
3299	0.90	0	1	6	90	3
3300	0.90	0	1	6	90	3
3301	0.91	0	1	6	91	2
3302	0.92	0	1	5	92	2
3303	0.92	0	1	5	92	2
3304	0.92	0	1	5	92	2
3305	0.92	0	1	5	92	2
3306	0.92	0	1	5	92	2
3307	0.92	0	1	5	92	2
3308	0.92	0	1	5	92	2
3309	0.92	0	1	5	92	2
3310	0.91	0	2	5	91	2
3311	0.91	0	2	5	91	2
3312	0.91	0	2	5	91	2
3313	0.91	0	2	5	91	2
3314	0.91	0	2	5	91	2
3315	0.91	0	2	5	91	2
3316	0.91	0	2	5	91	2
3317	0.92	0	2	4	92	2
3318	0.92	0	2	4	92	2
3319	0.91	1	2	4	91	2
3320	0.92	1	2	3	92	2
3321	0.92	1	2	3	92	2
3322	0.93	1	2	3	93	1
3323	0.93	1	2	3	93	1
3324	0.93	1	2	3	93	1
3325	0.93	1	2	3	93	1
3326	0.93	1	2	3	93	1
3327	0.93	1	2	3	93	1
3328	0.93	1	2	3	93	1
3329	0.93	1	2	3	93	1
3330	0.93	1	2	3	93	1
3331	0.93	1	2	3	93	1
3332	0.93	1	2	3	93	1
3333	0.94	1	2	3	94	0
3334	0.94	1	2	3	94	0
3335	0.94	1	2	3	94	0
3336	0.94	1	2	3	94	0
3337	0.94	1	2	3	94	0
3338	0.94	1	2	3	94	0
3339	0.94	1	2	3	94	0
3340	0.94	1	2	3	94	0
3341	0.94	1	2	3	94	0
