timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.98	0	0	98	1	1
2522	0.98	0	0	98	1	1
2523	0.98	0	0	98	1	1
2524	0.98	0	0	98	1	1
2525	0.98	0	0	98	1	1
2526	0.98	0	0	98	1	1
2527	0.98	0	0	98	1	1
2528	0.98	0	0	98	1	1
2529	0.98	0	0	98	1	1
2530	0.98	0	0	98	1	1
2531	0.98	0	0	98	1	1
2532	0.98	0	0	98	1	1
2533	0.98	0	0	98	1	1
2534	0.98	0	0	98	1	1
2535	0.98	0	0	98	1	1
2536	0.98	0	0	98	1	1
2537	0.98	0	0	98	1	1
2538	0.98	0	0	98	1	1
2539	0.98	0	0	98	1	1
2540	0.98	0	0	98	1	1
2541	0.98	0	0	98	1	1
2542	0.98	0	0	98	1	1
2543	0.98	0	0	98	1	1
2544	0.98	0	0	98	1	1
2545	0.97	0	0	97	2	1
2546	0.97	0	0	97	2	1
2547	0.97	0	0	97	2	1
2548	0.97	0	0	97	2	1
2549	0.97	0	0	97	2	1
2550	0.97	0	0	97	2	1
2551	0.97	0	0	97	2	1
2552	0.97	0	0	97	2	1
2553	0.97	0	0	97	2	1
2554	0.97	0	0	97	2	1
2555	0.97	0	0	97	2	1
2556	0.97	0	0	97	2	1
2557	0.97	0	0	97	2	1
2558	0.97	0	0	97	2	1
2559	0.97	0	0	97	2	1
2560	0.97	0	0	97	2	1
2561	0.97	0	0	97	2	1
2562	0.97	0	0	97	2	1
2563	0.97	0	0	97	2	1
2564	0.97	0	0	97	2	1
2565	0.97	0	0	97	2	1
2566	0.97	0	0	97	2	1
2567	0.97	0	0	97	2	1
2568	0.97	0	0	97	2	1
2569	0.97	0	0	97	2	1
2570	0.97	0	0	97	2	1
2571	0.97	0	0	97	2	1
2572	0.97	0	0	97	2	1
2573	0.98	0	0	98	1	1
2574	0.98	0	0	98	1	1
2575	0.98	0	0	98	1	1
2576	0.98	0	0	98	1	1
2577	0.99	0	0	99	1	0
2578	0.99	0	0	99	1	0
2579	0.99	0	0	99	1	0
2580	0.99	0	0	99	1	0
2581	0.99	0	0	99	1	0
2582	0.99	0	0	99	1	0
2583	0.99	0	0	99	1	0
2584	0.99	0	0	99	1	0
2585	0.99	0	0	99	1	0
2586	0.99	0	0	99	1	0
2587	0.99	0	0	99	1	0
2588	0.99	0	0	99	1	0
2589	0.99	0	0	99	1	0
2590	0.99	0	0	99	1	0
2591	0.99	0	0	99	1	0
2592	0.99	0	0	99	1	0
2593	0.99	0	0	99	1	0
2594	0.99	0	0	99	1	0
2595	0.99	0	0	99	1	0
2596	0.99	0	0	99	1	0
2597	0.99	0	0	99	1	0
2598	0.99	0	0	99	1	0
2599	0.99	0	0	99	1	0
2600	0.99	0	0	99	1	0
2601	0.99	0	0	99	1	0
2602	0.99	0	0	99	1	0
2603	0.99	0	0	99	1	0
2604	0.99	0	0	99	1	0
2605	0.99	0	0	99	1	0
2606	0.99	0	0	99	1	0
2607	0.99	0	0	99	1	0
2608	0.99	0	0	99	1	0
2609	0.99	0	0	99	1	0
2610	0.99	0	0	99	1	0
2611	0.99	0	0	99	1	0
2612	0.99	0	0	99	1	0
2613	0.99	0	0	99	1	0
2614	0.99	0	0	99	1	0
2615	0.99	0	0	99	1	0
2616	0.99	0	0	99	1	0
2617	0.99	0	0	99	1	0
2618	0.99	0	0	99	1	0
2619	0.99	0	0	99	1	0
2620	0.99	0	0	99	1	0
2621	0.99	0	0	99	1	0
2622	0.99	0	0	99	1	0
2623	0.99	0	0	99	1	0
2624	0.99	0	0	99	1	0
2625	0.99	0	0	99	1	0
2626	0.99	0	0	99	1	0
2627	0.99	0	0	99	1	0
2628	0.99	0	0	99	1	0
2629	0.99	0	0	99	1	0
2630	0.99	0	0	99	1	0
2631	0.99	0	0	99	1	0
2632	0.99	0	0	99	1	0
2633	0.99	0	0	99	1	0
2634	0.99	0	0	99	1	0
2635	0.99	0	0	99	1	0
2636	0.99	0	0	99	1	0
2637	0.99	0	0	99	1	0
2638	0.99	0	0	99	1	0
2639	0.99	0	0	99	1	0
2640	0.99	0	0	99	1	0
2641	0.99	0	0	99	1	0
2642	0.99	0	0	99	1	0
2643	0.99	0	0	99	1	0
2644	0.99	0	0	99	1	0
2645	1.00	0	0	100	0	0
2646	1.00	0	0	100	0	0
2647	1.00	0	0	100	0	0
2648	1.00	0	0	100	0	0
2649	1.00	0	0	100	0	0
2650	1.00	0	0	100	0	0
2651	1.00	0	0	100	0	0
2652	1.00	0	0	100	0	0
2653	1.00	0	0	100	0	0
2654	1.00	0	0	100	0	0
2655	1.00	0	0	100	0	0
2656	1.00	0	0	100	0	0
2657	0.99	1	0	99	0	0
2658	0.99	1	0	99	0	0
2659	0.99	1	0	99	0	0
2660	0.99	1	0	99	0	0
2661	0.99	1	0	99	0	0
2662	0.99	1	0	99	0	0
2663	0.98	1	0	98	0	1
2664	0.98	1	0	98	0	1
2665	0.98	1	0	98	0	1
2666	0.98	1	0	98	0	1
2667	0.98	1	0	98	0	1
2668	0.98	1	0	98	0	1
2669	0.98	1	0	98	0	1
2670	0.98	1	0	98	0	1
2671	0.98	1	0	98	0	1
2672	0.98	1	0	98	0	1
2673	0.98	1	0	98	0	1
2674	0.98	1	0	98	0	1
2675	0.98	1	0	98	0	1
2676	0.98	1	0	98	0	1
2677	0.98	1	0	98	0	1
2678	0.98	1	0	98	0	1
2679	0.98	1	0	98	0	1
2680	0.98	1	0	98	0	1
2681	0.98	1	0	98	0	1
2682	0.98	1	0	98	0	1
2683	0.98	1	0	98	0	1
2684	0.98	1	0	98	0	1
2685	0.98	1	0	98	0	1
2686	0.98	1	0	98	0	1
2687	0.98	1	0	98	0	1
2688	0.98	1	0	98	0	1
2689	0.98	1	0	98	0	1
2690	0.98	1	0	98	0	1
2691	0.98	1	0	98	0	1
2692	0.98	1	0	98	0	1
2693	0.98	1	0	98	0	1
2694	0.98	1	0	98	0	1
2695	0.98	1	0	98	0	1
2696	0.98	1	0	98	0	1
2697	0.98	1	0	98	0	1
2698	0.98	1	0	98	0	1
2699	0.98	1	0	98	0	1
2700	0.98	1	0	98	0	1
2701	0.98	1	0	98	0	1
2702	0.98	1	0	98	0	1
2703	0.98	1	0	98	0	1
2704	0.98	1	0	98	0	1
2705	0.98	1	0	98	0	1
2706	0.98	1	0	98	0	1
2707	0.98	1	0	98	0	1
2708	0.98	1	0	98	0	1
2709	0.98	1	0	98	0	1
2710	0.98	1	0	98	0	1
2711	0.98	1	0	98	0	1
2712	0.98	1	0	98	0	1
2713	0.98	1	0	98	0	1
2714	0.98	1	0	98	0	1
2715	0.98	1	0	98	0	1
2716	0.98	1	0	98	0	1
2717	0.98	1	0	98	0	1
2718	0.98	1	0	98	0	1
2719	0.98	1	0	98	0	1
2720	0.98	1	0	98	0	1
2721	0.98	1	0	98	0	1
2722	0.98	1	0	98	0	1
2723	0.98	1	0	98	0	1
2724	0.97	1	1	97	0	1
2725	0.97	1	1	97	0	1
2726	0.97	1	1	97	0	1
2727	0.97	1	1	97	0	1
2728	0.97	1	1	97	0	1
2729	0.97	1	1	97	0	1
2730	0.97	1	1	97	0	1
2731	0.97	1	1	97	0	1
2732	0.97	1	1	97	0	1
2733	0.97	1	1	97	0	1
2734	0.97	1	1	97	0	1
2735	0.97	1	1	97	0	1
2736	0.97	1	1	97	0	1
2737	0.97	1	1	97	0	1
2738	0.97	1	1	97	0	1
2739	0.97	1	1	97	0	1
2740	0.97	1	1	97	0	1
2741	0.97	1	1	97	0	1
2742	0.97	1	1	97	0	1
2743	0.97	1	1	97	0	1
2744	0.97	1	1	97	0	1
2745	0.97	1	1	97	0	1
2746	0.97	1	1	97	0	1
2747	0.97	1	1	97	0	1
2748	0.97	1	1	97	0	1
2749	0.97	1	1	97	0	1
2750	0.97	1	1	97	0	1
2751	0.97	1	1	97	0	1
2752	0.97	1	1	97	0	1
2753	0.97	1	1	97	0	1
2754	0.97	1	1	97	0	1
2755	0.97	1	1	97	0	1
2756	0.97	1	1	97	0	1
2757	0.98	0	1	98	0	1
2758	0.98	0	1	98	0	1
2759	0.98	0	1	98	0	1
2760	0.98	0	1	98	0	1
2761	0.98	0	1	98	0	1
2762	0.98	0	1	98	0	1
2763	0.99	0	1	99	0	0
2764	0.99	0	1	99	0	0
2765	0.99	0	1	99	0	0
2766	0.99	0	1	99	0	0
2767	0.99	0	1	99	0	0
2768	0.99	0	1	99	0	0
2769	0.99	0	1	99	0	0
2770	0.99	0	1	99	0	0
2771	0.99	0	1	99	0	0
2772	0.99	0	1	99	0	0
2773	0.99	0	1	99	0	0
2774	0.99	0	1	99	0	0
2775	0.99	0	1	99	0	0
2776	0.99	0	1	99	0	0
2777	0.99	0	1	99	0	0
2778	0.99	0	1	99	0	0
2779	0.99	0	1	99	0	0
2780	0.99	0	1	99	0	0
2781	0.99	0	1	99	0	0
2782	0.99	0	1	99	0	0
2783	0.99	0	1	99	0	0
2784	0.99	0	1	99	0	0
2785	0.99	0	1	99	0	0
2786	0.99	0	1	99	0	0
2787	0.99	0	1	99	0	0
2788	0.99	0	1	99	0	0
2789	0.99	0	1	99	0	0
2790	0.99	0	1	99	0	0
2791	0.99	0	1	99	0	0
2792	0.99	0	1	99	0	0
2793	0.99	0	1	99	0	0
2794	0.99	0	1	99	0	0
2795	0.99	0	1	99	0	0
2796	0.99	0	1	99	0	0
2797	0.99	0	1	99	0	0
2798	0.99	0	1	99	0	0
2799	0.99	0	1	99	0	0
2800	0.99	0	1	99	0	0
2801	0.99	0	1	99	0	0
2802	0.99	0	1	99	0	0
2803	0.99	0	1	99	0	0
2804	0.99	0	1	99	0	0
2805	0.99	0	1	99	0	0
2806	0.99	0	1	99	0	0
2807	0.99	0	1	99	0	0
2808	0.99	0	1	99	0	0
2809	0.99	0	1	99	0	0
2810	0.99	0	1	99	0	0
2811	0.98	0	2	98	0	0
2812	0.98	0	2	98	0	0
2813	0.98	0	2	98	0	0
2814	0.98	0	2	98	0	0
2815	0.98	0	2	98	0	0
2816	0.98	0	2	98	0	0
2817	0.98	0	2	98	0	0
2818	0.98	0	2	98	0	0
2819	0.98	0	2	98	0	0
2820	0.98	0	2	98	0	0
2821	0.98	0	2	98	0	0
2822	0.98	0	2	98	0	0
2823	0.98	0	2	98	0	0
2824	0.99	0	1	99	0	0
2825	0.99	0	1	99	0	0
2826	0.99	0	1	99	0	0
2827	0.99	0	1	99	0	0
2828	0.99	0	1	99	0	0
2829	0.99	0	1	99	0	0
2830	0.99	0	1	99	0	0
2831	0.99	0	1	99	0	0
2832	0.99	0	1	99	0	0
2833	0.99	0	1	99	0	0
2834	0.99	0	1	99	0	0
2835	0.99	0	1	99	0	0
2836	0.99	0	1	99	0	0
2837	0.99	0	1	99	0	0
2838	0.99	0	1	99	0	0
2839	0.99	0	1	99	0	0
2840	0.99	0	1	99	0	0
2841	0.99	0	1	99	0	0
2842	0.99	0	1	99	0	0
2843	0.99	0	1	99	0	0
2844	0.99	0	1	99	0	0
2845	0.99	0	1	99	0	0
2846	0.99	0	1	99	0	0
2847	0.99	0	1	99	0	0
2848	0.99	0	1	99	0	0
2849	0.99	0	1	99	0	0
2850	0.99	0	1	99	0	0
2851	0.99	0	1	99	0	0
2852	0.99	0	1	99	0	0
2853	0.99	0	1	99	0	0
2854	0.99	0	1	99	0	0
2855	0.99	0	1	99	0	0
2856	0.99	0	1	99	0	0
2857	0.99	0	1	99	0	0
2858	0.99	0	1	99	0	0
2859	0.99	0	1	99	0	0
2860	0.99	0	1	99	0	0
2861	0.99	0	1	99	0	0
2862	0.99	0	1	99	0	0
2863	0.99	0	1	99	0	0
2864	0.99	0	1	99	0	0
2865	0.99	0	1	99	0	0
2866	0.99	0	1	99	0	0
2867	0.99	0	1	99	0	0
2868	0.99	0	1	99	0	0
2869	0.99	0	1	99	0	0
2870	0.99	0	1	99	0	0
2871	0.99	0	1	99	0	0
2872	0.99	0	1	99	0	0
2873	0.99	0	1	99	0	0
2874	0.99	0	1	99	0	0
2875	0.99	0	1	99	0	0
2876	0.99	0	1	99	0	0
2877	0.99	0	1	99	0	0
2878	0.99	0	1	99	0	0
2879	0.99	0	1	99	0	0
2880	0.99	0	1	99	0	0
2881	0.99	0	1	99	0	0
2882	0.99	0	1	99	0	0
2883	0.99	0	1	99	0	0
2884	0.99	0	1	99	0	0
2885	0.99	0	1	99	0	0
2886	0.99	0	1	99	0	0
2887	0.99	0	1	99	0	0
2888	0.99	0	1	99	0	0
2889	0.99	0	1	99	0	0
2890	0.99	0	1	99	0	0
2891	0.99	0	1	99	0	0
2892	0.99	0	1	99	0	0
2893	0.99	0	1	99	0	0
2894	0.99	0	1	99	0	0
2895	0.99	0	1	99	0	0
2896	0.99	0	1	99	0	0
2897	0.99	0	1	99	0	0
2898	0.99	0	1	99	0	0
2899	0.99	0	1	99	0	0
2900	0.99	0	1	99	0	0
2901	0.99	0	1	99	0	0
2902	0.99	0	1	99	0	0
2903	0.99	0	1	99	0	0
2904	0.99	0	1	99	0	0
2905	0.99	0	1	99	0	0
2906	0.99	0	1	99	0	0
2907	0.99	0	1	99	0	0
2908	0.99	0	1	99	0	0
2909	0.99	0	1	99	0	0
2910	0.99	0	1	99	0	0
2911	1.00	0	0	100	0	0
2912	1.00	0	0	100	0	0
2913	1.00	0	0	100	0	0
2914	1.00	0	0	100	0	0
2915	1.00	0	0	100	0	0
2916	1.00	0	0	100	0	0
2917	1.00	0	0	100	0	0
2918	1.00	0	0	100	0	0
2919	1.00	0	0	100	0	0
2920	1.00	0	0	100	0	0
2921	1.00	0	0	100	0	0
2922	1.00	0	0	100	0	0
2923	1.00	0	0	100	0	0
2924	1.00	0	0	100	0	0
2925	1.00	0	0	100	0	0
2926	1.00	0	0	100	0	0
2927	1.00	0	0	100	0	0
2928	1.00	0	0	100	0	0
2929	1.00	0	0	100	0	0
2930	1.00	0	0	100	0	0
2931	1.00	0	0	100	0	0
2932	1.00	0	0	100	0	0
2933	1.00	0	0	100	0	0
2934	1.00	0	0	100	0	0
2935	1.00	0	0	100	0	0
2936	1.00	0	0	100	0	0
2937	1.00	0	0	100	0	0
2938	1.00	0	0	100	0	0
2939	1.00	0	0	100	0	0
2940	1.00	0	0	100	0	0
2941	1.00	0	0	100	0	0
2942	1.00	0	0	100	0	0
2943	1.00	0	0	100	0	0
2944	1.00	0	0	100	0	0
2945	1.00	0	0	100	0	0
2946	1.00	0	0	100	0	0
2947	1.00	0	0	100	0	0
2948	1.00	0	0	100	0	0
2949	1.00	0	0	100	0	0
2950	1.00	0	0	100	0	0
2951	1.00	0	0	100	0	0
2952	1.00	0	0	100	0	0
2953	1.00	0	0	100	0	0
2954	1.00	0	0	100	0	0
2955	1.00	0	0	100	0	0
2956	1.00	0	0	100	0	0
2957	1.00	0	0	100	0	0
2958	1.00	0	0	100	0	0
2959	1.00	0	0	100	0	0
2960	1.00	0	0	100	0	0
2961	1.00	0	0	100	0	0
2962	1.00	0	0	100	0	0
2963	1.00	0	0	100	0	0
2964	1.00	0	0	100	0	0
2965	1.00	0	0	100	0	0
2966	1.00	0	0	100	0	0
2967	1.00	0	0	100	0	0
2968	1.00	0	0	100	0	0
2969	1.00	0	0	100	0	0
2970	1.00	0	0	100	0	0
2971	1.00	0	0	100	0	0
2972	1.00	0	0	100	0	0
2973	1.00	0	0	100	0	0
2974	1.00	0	0	100	0	0
2975	1.00	0	0	100	0	0
2976	1.00	0	0	100	0	0
2977	1.00	0	0	100	0	0
2978	1.00	0	0	100	0	0
2979	1.00	0	0	100	0	0
2980	1.00	0	0	100	0	0
2981	1.00	0	0	100	0	0
2982	1.00	0	0	100	0	0
2983	1.00	0	0	100	0	0
2984	1.00	0	0	100	0	0
2985	1.00	0	0	100	0	0
2986	1.00	0	0	100	0	0
2987	1.00	0	0	100	0	0
2988	1.00	0	0	100	0	0
2989	1.00	0	0	100	0	0
2990	1.00	0	0	100	0	0
2991	1.00	0	0	100	0	0
2992	1.00	0	0	100	0	0
2993	1.00	0	0	100	0	0
2994	1.00	0	0	100	0	0
2995	1.00	0	0	100	0	0
2996	1.00	0	0	100	0	0
2997	1.00	0	0	100	0	0
2998	1.00	0	0	100	0	0
2999	1.00	0	0	100	0	0
3000	0.00	0	0	100	0	0
3001	0.00	0	0	100	0	0
3002	0.00	0	0	100	0	0
3003	0.00	0	0	100	0	0
3004	0.01	0	0	99	1	0
3005	0.01	0	0	99	1	0
3006	0.01	0	0	99	1	0
3007	0.01	0	0	99	1	0
3008	0.01	0	0	99	1	0
3009	0.01	0	0	99	1	0
3010	0.01	0	0	99	1	0
3011	0.01	0	0	99	1	0
3012	0.01	0	0	99	1	0
3013	0.01	0	0	99	1	0
3014	0.01	0	0	99	1	0
3015	0.01	0	0	99	1	0
3016	0.01	0	0	99	1	0
3017	0.01	0	0	99	1	0
3018	0.01	0	0	99	1	0
3019	0.01	0	0	99	1	0
3020	0.01	0	0	99	1	0
3021	0.01	0	0	99	1	0
3022	0.01	0	0	99	1	0
3023	0.01	0	0	99	1	0
3024	0.01	0	0	99	1	0
3025	0.01	0	0	99	1	0
3026	0.01	0	0	99	1	0
3027	0.02	0	0	98	2	0
3028	0.02	0	0	98	2	0
3029	0.02	0	0	98	2	0
3030	0.02	0	0	98	2	0
3031	0.02	0	1	97	2	0
3032	0.02	0	1	97	2	0
3033	0.02	0	1	97	2	0
3034	0.02	0	1	97	2	0
3035	0.03	0	1	96	3	0
3036	0.03	0	1	96	3	0
3037	0.03	0	1	96	3	0
3038	0.04	0	1	95	4	0
3039	0.04	0	1	95	4	0
3040	0.04	0	1	95	4	0
3041	0.04	1	1	94	4	0
3042	0.04	1	1	94	4	0
3043	0.04	1	1	94	4	0
3044	0.04	1	1	94	4	0
3045	0.04	1	1	94	4	0
3046	0.04	1	1	94	4	0
3047	0.04	1	1	94	4	0
3048	0.04	1	1	94	4	0
3049	0.04	1	1	94	4	0
3050	0.04	1	1	94	4	0
3051	0.04	1	1	94	4	0
3052	0.04	1	1	94	4	0
3053	0.04	1	1	94	4	0
3054	0.04	1	1	94	4	0
3055	0.04	1	1	94	4	0
3056	0.04	1	1	94	4	0
3057	0.04	1	1	94	4	0
3058	0.05	1	1	93	5	0
3059	0.05	1	1	93	5	0
3060	0.05	1	1	93	5	0
3061	0.05	1	1	93	5	0
3062	0.05	1	1	93	5	0
3063	0.05	1	1	93	5	0
3064	0.05	1	1	93	5	0
3065	0.06	1	1	92	6	0
3066	0.06	1	1	92	6	0
3067	0.06	1	1	92	6	0
3068	0.06	1	1	92	6	0
3069	0.06	1	1	92	6	0
3070	0.06	1	1	92	6	0
3071	0.06	1	1	92	6	0
3072	0.06	1	1	92	6	0
3073	0.06	1	1	92	6	0
3074	0.06	1	1	92	6	0
3075	0.06	1	1	92	6	0
3076	0.06	1	1	92	6	0
3077	0.06	1	1	92	6	0
3078	0.06	1	1	92	6	0
3079	0.06	1	1	92	6	0
3080	0.06	1	1	92	6	0
3081	0.06	1	1	92	6	0
3082	0.06	1	1	92	6	0
3083	0.06	1	1	92	6	0
3084	0.06	1	1	92	6	0
3085	0.06	1	1	92	6	0
3086	0.06	1	1	92	6	0
3087	0.06	1	1	92	6	0
3088	0.07	1	1	91	7	0
3089	0.07	1	1	91	7	0
3090	0.08	1	1	90	8	0
3091	0.09	1	1	89	9	0
3092	0.09	1	1	89	9	0
3093	0.09	1	1	89	9	0
3094	0.09	1	1	89	9	0
3095	0.09	1	1	89	9	0
3096	0.09	1	1	89	9	0
3097	0.09	1	1	89	9	0
3098	0.10	1	1	88	10	0
3099	0.10	1	1	88	10	0
3100	0.10	1	1	88	10	0
3101	0.10	1	1	88	10	0
3102	0.10	1	1	88	10	0
3103	0.10	1	1	88	10	0
3104	0.09	1	1	89	9	0
3105	0.09	1	1	89	9	0
3106	0.09	1	1	89	9	0
3107	0.09	1	1	89	9	0
3108	0.09	1	1	89	9	0
3109	0.10	1	1	88	10	0
3110	0.10	1	1	88	10	0
3111	0.10	1	1	88	10	0
3112	0.10	1	1	88	10	0
3113	0.10	1	1	88	10	0
3114	0.11	1	1	87	11	0
3115	0.11	1	1	87	11	0
3116	0.12	1	1	86	12	0
3117	0.12	1	2	85	12	0
3118	0.13	1	2	84	13	0
3119	0.13	1	2	84	13	0
3120	0.13	1	2	84	13	0
3121	0.13	1	2	84	13	0
3122	0.13	1	2	84	13	0
3123	0.13	1	2	84	13	0
3124	0.13	1	2	84	13	0
3125	0.13	1	2	84	13	0
3126	0.13	1	2	84	13	0
3127	0.12	1	2	85	12	0
3128	0.12	1	2	85	12	0
3129	0.12	1	2	85	12	0
3130	0.12	1	2	85	12	0
3131	0.12	1	1	86	12	0
3132	0.12	1	1	86	12	0
3133	0.13	1	1	85	13	0
3134	0.13	1	1	85	13	0
3135	0.12	1	1	86	12	0
3136	0.12	1	1	86	12	0
3137	0.12	1	1	86	12	0
3138	0.12	1	1	86	12	0
3139	0.12	1	1	86	12	0
3140	0.12	1	1	86	12	0
3141	0.12	0	1	87	12	0
3142	0.12	0	1	87	12	0
3143	0.12	0	1	87	12	0
3144	0.12	0	1	87	12	0
3145	0.12	1	1	86	12	0
3146	0.12	1	1	86	12	0
3147	0.12	1	2	85	12	0
3148	0.12	1	2	85	12	0
3149	0.13	1	2	84	13	0
3150	0.13	1	2	84	13	0
3151	0.13	1	2	84	13	0
3152	0.13	1	2	84	13	0
3153	0.13	1	2	84	13	0
3154	0.13	1	2	84	13	0
3155	0.13	1	2	84	13	0
3156	0.13	1	2	84	13	0
3157	0.13	1	2	84	13	0
3158	0.12	1	2	85	12	0
3159	0.13	1	2	84	13	0
3160	0.13	1	2	84	13	0
3161	0.13	1	2	84	13	0
3162	0.13	1	2	84	13	0
3163	0.13	1	2	84	13	0
3164	0.13	1	2	84	13	0
3165	0.12	1	2	85	12	0
3166	0.12	1	2	85	12	0
3167	0.12	1	2	85	12	0
3168	0.12	1	2	85	12	0
3169	0.12	1	2	85	12	0
3170	0.12	1	2	85	12	0
3171	0.12	1	2	85	12	0
3172	0.12	1	2	85	12	0
3173	0.12	1	3	84	12	0
3174	0.13	1	3	83	13	0
3175	0.13	1	3	83	13	0
3176	0.13	1	3	83	13	0
3177	0.14	1	3	82	14	0
3178	0.15	1	3	81	15	0
3179	0.15	1	3	81	15	0
3180	0.15	1	3	81	15	0
3181	0.15	1	3	81	15	0
3182	0.16	1	3	80	16	0
3183	0.16	1	3	80	16	0
3184	0.16	1	3	80	16	0
3185	0.16	1	3	80	16	0
3186	0.16	1	3	80	16	0
3187	0.17	1	3	79	17	0
3188	0.17	1	3	79	17	0
3189	0.18	1	3	78	18	0
3190	0.17	1	3	79	17	0
3191	0.16	1	3	80	16	0
3192	0.16	1	3	80	16	0
3193	0.16	1	3	80	16	0
3194	0.17	1	3	79	17	0
3195	0.17	2	3	78	17	0
3196	0.17	2	3	78	17	0
3197	0.17	3	3	77	17	0
3198	0.16	3	3	78	16	0
3199	0.16	3	3	78	16	0
3200	0.16	3	3	78	16	0
3201	0.17	3	3	77	17	0
3202	0.17	3	3	77	17	0
3203	0.17	3	3	77	17	0
3204	0.17	3	3	77	17	0
3205	0.18	3	3	76	18	0
3206	0.18	3	3	76	18	0
3207	0.19	3	3	75	19	0
3208	0.20	3	3	74	20	0
3209	0.19	3	3	75	19	0
3210	0.19	3	3	75	19	0
3211	0.19	3	3	75	19	0
3212	0.20	3	3	74	20	0
3213	0.21	3	3	73	21	0
3214	0.20	3	3	74	20	0
3215	0.21	3	3	73	21	0
3216	0.20	3	3	74	20	0
3217	0.20	3	2	75	20	0
3218	0.19	3	2	76	19	0
3219	0.19	4	2	75	19	0
3220	0.20	4	2	74	20	0
3221	0.20	4	2	74	20	0
3222	0.20	4	2	74	20	0
3223	0.21	4	2	73	21	0
3224	0.21	4	2	73	21	0
3225	0.22	4	2	72	22	0
3226	0.22	4	2	72	22	0
3227	0.23	4	2	71	23	0
3228	0.23	5	2	70	23	0
3229	0.23	5	2	70	23	0
3230	0.23	5	2	70	23	0
3231	0.23	5	3	69	23	0
3232	0.24	5	3	68	24	0
3233	0.24	5	3	68	24	0
3234	0.24	5	3	68	24	0
3235	0.24	5	3	68	24	0
3236	0.25	5	3	67	25	0
3237	0.25	5	3	67	25	0
3238	0.25	5	3	67	25	0
3239	0.26	5	3	66	26	0
3240	0.27	5	3	65	27	0
3241	0.27	5	3	65	27	0
3242	0.27	5	3	65	27	0
3243	0.27	5	3	65	27	0
3244	0.28	5	3	64	28	0
3245	0.29	4	3	64	29	0
3246	0.29	4	3	63	29	1
3247	0.29	4	2	64	29	1
3248	0.29	4	2	64	29	1
3249	0.28	4	2	65	28	1
3250	0.28	4	2	65	28	1
3251	0.29	4	2	64	29	1
3252	0.30	4	2	63	30	1
3253	0.31	4	2	62	31	1
3254	0.31	4	2	62	31	1
3255	0.31	4	2	62	31	1
3256	0.31	4	2	62	31	1
3257	0.31	4	2	62	31	1
3258	0.32	4	2	61	32	1
3259	0.32	4	2	61	32	1
3260	0.33	4	2	60	33	1
3261	0.34	4	2	59	34	1
3262	0.34	4	2	59	34	1
3263	0.34	4	2	58	34	2
3264	0.35	4	2	57	35	2
3265	0.35	4	2	57	35	2
3266	0.36	4	2	56	36	2
3267	0.37	4	2	55	37	2
3268	0.37	4	2	55	37	2
3269	0.38	4	2	54	38	2
3270	0.39	4	2	53	39	2
3271	0.40	4	2	52	40	2
3272	0.41	4	2	51	41	2
3273	0.42	4	1	51	42	2
3274	0.41	4	1	52	41	2
3275	0.42	4	1	51	42	2
3276	0.42	4	1	51	42	2
3277	0.42	4	1	51	42	2
3278	0.42	4	1	51	42	2
3279	0.42	4	1	51	42	2
3280	0.42	4	1	51	42	2
3281	0.42	4	1	50	42	3
3282	0.42	4	1	50	42	3
3283	0.43	4	1	49	43	3
3284	0.44	4	1	48	44	3
3285	0.45	4	1	47	45	3
3286	0.46	4	1	46	46	3
3287	0.46	4	1	46	46	3
3288	0.45	4	1	47	45	3
3289	0.45	4	1	47	45	3
3290	0.45	4	1	46	45	4
3291	0.46	4	1	45	46	4
3292	0.47	4	1	44	47	4
3293	0.48	4	1	43	48	4
3294	0.48	4	1	43	48	4
3295	0.49	3	1	43	49	4
3296	0.50	3	1	42	50	4
3297	0.51	2	1	42	51	4
3298	0.52	2	1	41	52	4
3299	0.52	2	1	41	52	4
3300	0.53	2	1	40	53	4
3301	0.53	2	1	40	53	4
3302	0.54	2	1	39	54	4
3303	0.55	2	1	38	55	4
3304	0.56	2	1	37	56	4
3305	0.56	2	1	37	56	4
3306	0.57	2	1	36	57	4
3307	0.57	2	1	36	57	4
3308	0.57	2	1	36	57	4
3309	0.58	2	1	35	58	4
3310	0.59	2	1	34	59	4
3311	0.60	2	1	33	60	4
3312	0.60	2	1	33	60	4
3313	0.60	2	1	33	60	4
3314	0.61	2	1	32	61	4
3315	0.61	2	1	32	61	4
3316	0.61	2	1	32	61	4
3317	0.62	2	1	31	62	4
3318	0.62	2	1	31	62	4
3319	0.63	1	1	31	63	4
3320	0.63	1	1	31	63	4
3321	0.64	1	1	30	64	4
3322	0.65	1	1	29	65	4
3323	0.65	1	1	29	65	4
3324	0.66	1	1	28	66	4
3325	0.66	1	1	28	66	4
3326	0.66	1	1	28	66	4
3327	0.66	1	1	28	66	4
3328	0.67	0	1	28	67	4
3329	0.68	0	1	27	68	4
3330	0.69	0	1	26	69	4
3331	0.70	0	0	26	70	4
3332	0.70	0	0	26	70	4
3333	0.70	0	0	26	70	4
3334	0.71	0	0	25	71	4
3335	0.72	0	0	24	72	4
3336	0.72	0	0	24	72	4
3337	0.73	0	0	23	73	4
3338	0.73	0	0	23	73	4
3339	0.73	0	0	23	73	4
3340	0.73	0	0	23	73	4
3341	0.74	0	0	22	74	4
