timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.98	0	1	98	1	0
2522	0.98	0	1	98	1	0
2523	0.98	0	1	98	1	0
2524	0.98	0	1	98	1	0
2525	0.98	0	1	98	1	0
2526	0.98	0	1	98	1	0
2527	0.98	0	1	98	1	0
2528	0.98	0	1	98	1	0
2529	0.98	0	1	98	1	0
2530	0.98	0	1	98	1	0
2531	0.99	0	1	99	0	0
2532	0.99	0	1	99	0	0
2533	0.99	0	1	99	0	0
2534	0.99	0	1	99	0	0
2535	0.99	0	1	99	0	0
2536	0.99	0	1	99	0	0
2537	0.99	0	1	99	0	0
2538	0.99	0	1	99	0	0
2539	0.99	0	1	99	0	0
2540	0.99	0	1	99	0	0
2541	0.99	0	1	99	0	0
2542	0.99	0	1	99	0	0
2543	0.99	0	1	99	0	0
2544	1.00	0	0	100	0	0
2545	1.00	0	0	100	0	0
2546	1.00	0	0	100	0	0
2547	1.00	0	0	100	0	0
2548	1.00	0	0	100	0	0
2549	1.00	0	0	100	0	0
2550	1.00	0	0	100	0	0
2551	1.00	0	0	100	0	0
2552	0.99	0	0	99	0	1
2553	0.99	0	0	99	0	1
2554	0.99	0	0	99	0	1
2555	0.99	0	0	99	0	1
2556	0.99	0	0	99	0	1
2557	0.99	0	0	99	0	1
2558	0.99	0	0	99	0	1
2559	0.99	0	0	99	0	1
2560	0.99	0	0	99	0	1
2561	0.99	0	0	99	0	1
2562	0.99	0	0	99	0	1
2563	0.99	0	0	99	0	1
2564	0.98	0	0	98	0	2
2565	0.98	0	0	98	0	2
2566	0.98	0	0	98	0	2
2567	0.98	0	0	98	0	2
2568	0.98	0	0	98	0	2
2569	0.98	0	0	98	0	2
2570	0.98	0	0	98	0	2
2571	0.98	0	0	98	0	2
2572	0.98	0	0	98	0	2
2573	0.98	0	0	98	0	2
2574	0.98	0	0	98	0	2
2575	0.98	0	0	98	0	2
2576	0.98	0	0	98	0	2
2577	0.98	0	0	98	0	2
2578	0.98	0	0	98	0	2
2579	0.98	0	0	98	0	2
2580	0.98	0	0	98	0	2
2581	0.98	0	0	98	0	2
2582	0.98	0	0	98	0	2
2583	0.98	0	0	98	0	2
2584	0.98	0	0	98	0	2
2585	0.98	0	0	98	0	2
2586	0.98	0	0	98	0	2
2587	0.98	0	0	98	0	2
2588	0.98	0	0	98	0	2
2589	0.98	0	0	98	0	2
2590	0.98	0	0	98	0	2
2591	0.97	0	0	97	0	3
2592	0.97	0	0	97	0	3
2593	0.97	0	0	97	0	3
2594	0.97	0	0	97	0	3
2595	0.97	0	0	97	0	3
2596	0.97	0	0	97	0	3
2597	0.97	0	0	97	0	3
2598	0.97	0	0	97	0	3
2599	0.97	0	0	97	0	3
2600	0.97	0	0	97	0	3
2601	0.97	0	0	97	0	3
2602	0.97	0	0	97	0	3
2603	0.97	0	0	97	0	3
2604	0.97	0	0	97	0	3
2605	0.97	0	0	97	0	3
2606	0.97	0	0	97	0	3
2607	0.97	0	0	97	0	3
2608	0.97	0	0	97	0	3
2609	0.97	0	0	97	0	3
2610	0.97	0	0	97	0	3
2611	0.97	0	0	97	0	3
2612	0.97	0	0	97	0	3
2613	0.97	0	0	97	0	3
2614	0.97	0	0	97	0	3
2615	0.97	0	0	97	0	3
2616	0.97	0	0	97	0	3
2617	0.97	0	0	97	0	3
2618	0.97	0	0	97	0	3
2619	0.97	0	0	97	0	3
2620	0.97	0	0	97	0	3
2621	0.97	0	0	97	0	3
2622	0.97	0	0	97	0	3
2623	0.97	0	0	97	0	3
2624	0.97	0	0	97	0	3
2625	0.97	0	0	97	0	3
2626	0.97	0	0	97	0	3
2627	0.97	0	0	97	0	3
2628	0.97	0	0	97	0	3
2629	0.97	0	0	97	0	3
2630	0.97	0	0	97	0	3
2631	0.97	0	0	97	0	3
2632	0.97	0	0	97	0	3
2633	0.97	0	0	97	0	3
2634	0.97	0	0	97	0	3
2635	0.97	0	0	97	0	3
2636	0.97	0	0	97	0	3
2637	0.97	0	0	97	0	3
2638	0.97	0	0	97	0	3
2639	0.97	0	0	97	0	3
2640	0.97	0	0	97	0	3
2641	0.97	0	0	97	0	3
2642	0.97	0	0	97	0	3
2643	0.96	0	1	96	0	3
2644	0.96	0	1	96	0	3
2645	0.96	0	1	96	0	3
2646	0.96	0	1	96	0	3
2647	0.96	0	1	96	0	3
2648	0.96	0	1	96	0	3
2649	0.96	0	1	96	0	3
2650	0.96	0	1	96	0	3
2651	0.96	0	1	96	0	3
2652	0.97	0	1	97	0	2
2653	0.97	0	1	97	0	2
2654	0.97	0	1	97	0	2
2655	0.97	0	1	97	0	2
2656	0.97	0	1	97	0	2
2657	0.97	0	1	97	0	2
2658	0.97	0	1	97	0	2
2659	0.97	0	1	97	0	2
2660	0.97	0	1	97	0	2
2661	0.97	0	1	97	0	2
2662	0.97	0	1	97	0	2
2663	0.97	0	1	97	0	2
2664	0.98	0	1	98	0	1
2665	0.98	0	1	98	0	1
2666	0.98	0	1	98	0	1
2667	0.98	0	1	98	0	1
2668	0.98	0	1	98	0	1
2669	0.98	0	1	98	0	1
2670	0.98	0	1	98	0	1
2671	0.98	0	1	98	0	1
2672	0.98	0	1	98	0	1
2673	0.98	0	1	98	0	1
2674	0.98	0	1	98	0	1
2675	0.98	0	1	98	0	1
2676	0.98	0	1	98	0	1
2677	0.98	0	1	98	0	1
2678	0.98	0	1	98	0	1
2679	0.98	0	1	98	0	1
2680	0.98	0	1	98	0	1
2681	0.98	0	1	98	0	1
2682	0.98	0	1	98	0	1
2683	0.98	0	1	98	0	1
2684	0.98	0	1	98	0	1
2685	0.98	0	1	98	0	1
2686	0.98	0	1	98	0	1
2687	0.98	0	1	98	0	1
2688	0.98	0	1	98	0	1
2689	0.98	0	1	98	0	1
2690	0.98	0	1	98	0	1
2691	0.99	0	1	99	0	0
2692	0.99	0	1	99	0	0
2693	0.99	0	1	99	0	0
2694	0.99	0	1	99	0	0
2695	0.99	0	1	99	0	0
2696	0.99	0	1	99	0	0
2697	0.99	0	1	99	0	0
2698	0.99	0	1	99	0	0
2699	0.99	0	1	99	0	0
2700	0.99	0	1	99	0	0
2701	0.99	0	1	99	0	0
2702	0.99	0	1	99	0	0
2703	0.99	0	1	99	0	0
2704	0.99	0	1	99	0	0
2705	0.99	0	1	99	0	0
2706	0.99	0	1	99	0	0
2707	0.98	1	1	98	0	0
2708	0.98	1	1	98	0	0
2709	0.98	1	1	98	0	0
2710	0.98	1	1	98	0	0
2711	0.98	1	1	98	0	0
2712	0.98	1	1	98	0	0
2713	0.98	1	1	98	0	0
2714	0.98	1	1	98	0	0
2715	0.98	1	1	98	0	0
2716	0.98	1	1	98	0	0
2717	0.98	1	1	98	0	0
2718	0.98	1	1	98	0	0
2719	0.97	1	2	97	0	0
2720	0.97	1	2	97	0	0
2721	0.97	1	2	97	0	0
2722	0.97	1	2	97	0	0
2723	0.97	1	2	97	0	0
2724	0.97	1	2	97	0	0
2725	0.97	1	2	97	0	0
2726	0.97	1	2	97	0	0
2727	0.97	1	2	97	0	0
2728	0.97	1	2	97	0	0
2729	0.97	1	2	97	0	0
2730	0.97	1	2	97	0	0
2731	0.97	1	2	97	0	0
2732	0.97	1	2	97	0	0
2733	0.97	1	2	97	0	0
2734	0.97	1	2	97	0	0
2735	0.97	1	2	97	0	0
2736	0.97	1	2	97	0	0
2737	0.97	1	2	97	0	0
2738	0.97	1	2	97	0	0
2739	0.97	1	2	97	0	0
2740	0.97	1	2	97	0	0
2741	0.97	1	2	97	0	0
2742	0.97	1	2	97	0	0
2743	0.98	1	1	98	0	0
2744	0.98	1	1	98	0	0
2745	0.98	1	1	98	0	0
2746	0.98	1	1	98	0	0
2747	0.98	1	1	98	0	0
2748	0.98	1	1	98	0	0
2749	0.98	1	1	98	0	0
2750	0.98	1	1	98	0	0
2751	0.98	1	1	98	0	0
2752	0.98	1	1	98	0	0
2753	0.98	1	1	98	0	0
2754	0.98	1	1	98	0	0
2755	0.98	1	1	98	0	0
2756	0.98	1	1	98	0	0
2757	0.98	1	1	98	0	0
2758	0.98	1	1	98	0	0
2759	0.98	1	1	98	0	0
2760	0.98	1	1	98	0	0
2761	0.98	1	1	98	0	0
2762	0.98	1	1	98	0	0
2763	0.98	1	1	98	0	0
2764	0.98	1	1	98	0	0
2765	0.98	1	1	98	0	0
2766	0.98	1	1	98	0	0
2767	0.98	1	1	98	0	0
2768	0.98	1	1	98	0	0
2769	0.98	1	1	98	0	0
2770	0.98	1	1	98	0	0
2771	0.98	1	1	98	0	0
2772	0.98	1	1	98	0	0
2773	0.98	1	1	98	0	0
2774	0.98	1	1	98	0	0
2775	0.98	1	1	98	0	0
2776	0.98	1	1	98	0	0
2777	0.97	1	2	97	0	0
2778	0.97	1	2	97	0	0
2779	0.97	1	2	97	0	0
2780	0.97	1	2	97	0	0
2781	0.97	1	2	97	0	0
2782	0.97	1	2	97	0	0
2783	0.97	1	2	97	0	0
2784	0.97	1	2	97	0	0
2785	0.97	1	2	97	0	0
2786	0.97	1	2	97	0	0
2787	0.97	1	2	97	0	0
2788	0.97	1	2	97	0	0
2789	0.97	1	2	97	0	0
2790	0.97	1	2	97	0	0
2791	0.97	1	2	97	0	0
2792	0.97	1	2	97	0	0
2793	0.97	1	2	97	0	0
2794	0.97	1	2	97	0	0
2795	0.97	1	2	97	0	0
2796	0.97	1	2	97	0	0
2797	0.97	1	2	97	0	0
2798	0.97	1	2	97	0	0
2799	0.97	1	2	97	0	0
2800	0.97	1	2	97	0	0
2801	0.97	1	2	97	0	0
2802	0.97	1	2	97	0	0
2803	0.97	1	2	97	0	0
2804	0.97	1	2	97	0	0
2805	0.97	1	2	97	0	0
2806	0.97	1	2	97	0	0
2807	0.98	0	2	98	0	0
2808	0.98	0	2	98	0	0
2809	0.98	0	2	98	0	0
2810	0.98	0	2	98	0	0
2811	0.98	0	2	98	0	0
2812	0.98	0	2	98	0	0
2813	0.98	0	2	98	0	0
2814	0.98	0	2	98	0	0
2815	0.98	0	2	98	0	0
2816	0.98	0	2	98	0	0
2817	0.98	0	2	98	0	0
2818	0.98	0	2	98	0	0
2819	0.99	0	1	99	0	0
2820	0.99	0	1	99	0	0
2821	0.99	0	1	99	0	0
2822	0.99	0	1	99	0	0
2823	0.99	0	1	99	0	0
2824	0.99	0	1	99	0	0
2825	0.99	0	1	99	0	0
2826	0.99	0	1	99	0	0
2827	0.99	0	1	99	0	0
2828	0.99	0	1	99	0	0
2829	0.99	0	1	99	0	0
2830	0.98	1	1	98	0	0
2831	0.98	1	1	98	0	0
2832	0.98	1	1	98	0	0
2833	0.98	1	1	98	0	0
2834	0.98	1	1	98	0	0
2835	0.98	1	1	98	0	0
2836	0.98	1	1	98	0	0
2837	0.98	1	1	98	0	0
2838	0.98	1	1	98	0	0
2839	0.98	1	1	98	0	0
2840	0.98	1	1	98	0	0
2841	0.98	1	1	98	0	0
2842	0.98	1	1	98	0	0
2843	0.98	1	1	98	0	0
2844	0.98	1	1	98	0	0
2845	0.98	1	1	98	0	0
2846	0.98	1	1	98	0	0
2847	0.98	1	1	98	0	0
2848	0.98	1	1	98	0	0
2849	0.98	1	1	98	0	0
2850	0.98	1	1	98	0	0
2851	0.98	1	1	98	0	0
2852	0.98	1	1	98	0	0
2853	0.98	1	1	98	0	0
2854	0.98	1	1	98	0	0
2855	0.98	1	1	98	0	0
2856	0.98	1	1	98	0	0
2857	0.98	1	1	98	0	0
2858	0.98	1	1	98	0	0
2859	0.98	1	1	98	0	0
2860	0.98	1	1	98	0	0
2861	0.98	1	1	98	0	0
2862	0.98	1	1	98	0	0
2863	0.98	1	1	98	0	0
2864	0.98	1	1	98	0	0
2865	0.98	1	1	98	0	0
2866	0.98	1	1	98	0	0
2867	0.98	1	1	98	0	0
2868	0.98	1	1	98	0	0
2869	0.97	2	1	97	0	0
2870	0.97	2	1	97	0	0
2871	0.97	2	1	97	0	0
2872	0.97	2	1	97	0	0
2873	0.97	2	1	97	0	0
2874	0.97	2	1	97	0	0
2875	0.97	2	1	97	0	0
2876	0.97	2	1	97	0	0
2877	0.98	2	0	98	0	0
2878	0.98	2	0	98	0	0
2879	0.98	2	0	98	0	0
2880	0.98	2	0	98	0	0
2881	0.98	2	0	98	0	0
2882	0.98	2	0	98	0	0
2883	0.98	2	0	98	0	0
2884	0.98	2	0	98	0	0
2885	0.98	2	0	98	0	0
2886	0.98	2	0	98	0	0
2887	0.98	2	0	98	0	0
2888	0.98	2	0	98	0	0
2889	0.98	2	0	98	0	0
2890	0.98	2	0	98	0	0
2891	0.98	2	0	98	0	0
2892	0.98	2	0	98	0	0
2893	0.98	2	0	98	0	0
2894	0.98	2	0	98	0	0
2895	0.98	2	0	98	0	0
2896	0.98	2	0	98	0	0
2897	0.98	2	0	98	0	0
2898	0.98	2	0	98	0	0
2899	0.98	2	0	98	0	0
2900	0.97	3	0	97	0	0
2901	0.97	3	0	97	0	0
2902	0.97	3	0	97	0	0
2903	0.97	3	0	97	0	0
2904	0.97	3	0	97	0	0
2905	0.97	3	0	97	0	0
2906	0.97	3	0	97	0	0
2907	0.97	3	0	97	0	0
2908	0.97	3	0	97	0	0
2909	0.97	3	0	97	0	0
2910	0.97	3	0	97	0	0
2911	0.97	3	0	97	0	0
2912	0.96	3	0	96	0	1
2913	0.96	3	0	96	0	1
2914	0.96	3	0	96	0	1
2915	0.96	3	0	96	0	1
2916	0.96	3	0	96	0	1
2917	0.96	3	0	96	0	1
2918	0.96	3	0	96	0	1
2919	0.96	3	0	96	0	1
2920	0.96	3	0	96	0	1
2921	0.96	3	0	96	0	1
2922	0.96	3	0	96	0	1
2923	0.96	3	0	96	0	1
2924	0.96	3	0	96	0	1
2925	0.96	3	0	96	0	1
2926	0.96	3	0	96	0	1
2927	0.96	3	0	96	0	1
2928	0.96	3	0	96	0	1
2929	0.96	3	0	96	0	1
2930	0.97	2	0	97	0	1
2931	0.97	2	0	97	0	1
2932	0.97	2	0	97	0	1
2933	0.97	2	0	97	0	1
2934	0.97	2	0	97	0	1
2935	0.97	2	0	97	0	1
2936	0.97	2	0	97	0	1
2937	0.96	2	0	96	0	2
2938	0.96	2	0	96	0	2
2939	0.96	2	0	96	0	2
2940	0.96	2	0	96	0	2
2941	0.96	2	0	96	0	2
2942	0.96	2	0	96	0	2
2943	0.96	2	0	96	0	2
2944	0.96	2	0	96	0	2
2945	0.96	2	0	96	0	2
2946	0.96	2	0	96	0	2
2947	0.96	2	0	96	0	2
2948	0.96	2	0	96	0	2
2949	0.96	2	0	96	0	2
2950	0.96	2	0	96	0	2
2951	0.96	2	0	96	0	2
2952	0.96	2	0	96	0	2
2953	0.96	2	0	96	0	2
2954	0.96	2	0	96	0	2
2955	0.96	2	0	96	0	2
2956	0.96	2	0	96	0	2
2957	0.96	2	0	96	0	2
2958	0.96	2	0	96	0	2
2959	0.96	2	0	96	0	2
2960	0.96	2	0	96	0	2
2961	0.96	2	0	96	0	2
2962	0.96	2	0	96	0	2
2963	0.96	2	0	96	0	2
2964	0.96	2	0	96	0	2
2965	0.96	2	0	96	0	2
2966	0.96	2	0	96	0	2
2967	0.96	2	0	96	0	2
2968	0.96	2	0	96	0	2
2969	0.97	1	0	97	0	2
2970	0.97	1	0	97	0	2
2971	0.97	1	0	97	0	2
2972	0.97	1	0	97	0	2
2973	0.97	1	0	97	0	2
2974	0.97	1	0	97	0	2
2975	0.97	1	0	97	0	2
2976	0.97	1	0	97	0	2
2977	0.97	1	0	97	0	2
2978	0.97	1	0	97	0	2
2979	0.97	1	0	97	0	2
2980	0.97	1	0	97	0	2
2981	0.97	1	0	97	0	2
2982	0.97	1	0	97	0	2
2983	0.97	1	0	97	0	2
2984	0.97	1	0	97	0	2
2985	0.97	1	0	97	0	2
2986	0.97	1	0	97	0	2
2987	0.97	1	0	97	0	2
2988	0.97	1	0	97	0	2
2989	0.97	1	0	97	0	2
2990	0.97	1	0	97	0	2
2991	0.97	1	0	97	0	2
2992	0.97	1	0	97	0	2
2993	0.97	1	0	97	0	2
2994	0.97	1	0	97	0	2
2995	0.97	1	0	97	0	2
2996	0.97	1	0	97	0	2
2997	0.97	1	0	97	0	2
2998	0.97	1	0	97	0	2
2999	0.97	1	0	97	0	2
3000	0.00	0	0	98	0	2
3001	0.00	0	0	97	0	3
3002	0.00	0	0	97	0	3
3003	0.00	0	0	97	0	3
3004	0.00	0	0	97	0	3
3005	0.00	0	0	97	0	3
3006	0.01	0	0	96	1	3
3007	0.01	1	0	95	1	3
3008	0.01	1	0	95	1	3
3009	0.01	1	0	95	1	3
3010	0.01	1	0	95	1	3
3011	0.01	1	0	95	1	3
3012	0.01	1	0	96	1	2
3013	0.01	1	0	96	1	2
3014	0.01	1	0	96	1	2
3015	0.01	1	0	96	1	2
3016	0.02	1	0	95	2	2
3017	0.03	1	0	94	3	2
3018	0.03	1	0	94	3	2
3019	0.03	1	0	94	3	2
3020	0.04	1	0	93	4	2
3021	0.04	1	0	93	4	2
3022	0.04	1	0	93	4	2
3023	0.04	1	0	93	4	2
3024	0.04	1	0	93	4	2
3025	0.04	1	0	93	4	2
3026	0.04	1	0	93	4	2
3027	0.04	1	0	93	4	2
3028	0.04	1	0	93	4	2
3029	0.04	1	0	93	4	2
3030	0.05	1	0	92	5	2
3031	0.05	1	0	92	5	2
3032	0.05	1	0	92	5	2
3033	0.05	1	0	92	5	2
3034	0.05	1	0	92	5	2
3035	0.05	1	0	92	5	2
3036	0.05	1	0	92	5	2
3037	0.05	1	0	93	5	1
3038	0.05	1	0	93	5	1
3039	0.05	1	0	93	5	1
3040	0.05	1	0	93	5	1
3041	0.05	1	0	93	5	1
3042	0.05	1	0	93	5	1
3043	0.06	1	0	92	6	1
3044	0.06	1	0	92	6	1
3045	0.07	1	0	91	7	1
3046	0.07	1	0	91	7	1
3047	0.07	1	0	91	7	1
3048	0.07	1	0	91	7	1
3049	0.07	1	0	91	7	1
3050	0.07	1	0	91	7	1
3051	0.07	1	0	91	7	1
3052	0.07	1	0	91	7	1
3053	0.07	1	0	91	7	1
3054	0.07	1	0	91	7	1
3055	0.08	1	0	90	8	1
3056	0.08	1	0	90	8	1
3057	0.08	1	0	90	8	1
3058	0.08	1	0	90	8	1
3059	0.08	1	0	90	8	1
3060	0.08	1	0	90	8	1
3061	0.08	1	0	90	8	1
3062	0.08	1	0	90	8	1
3063	0.08	1	0	90	8	1
3064	0.09	1	0	89	9	1
3065	0.09	1	0	89	9	1
3066	0.10	1	0	88	10	1
3067	0.10	1	0	88	10	1
3068	0.11	1	0	87	11	1
3069	0.11	1	0	87	11	1
3070	0.11	1	0	86	11	2
3071	0.11	1	0	86	11	2
3072	0.12	1	0	85	12	2
3073	0.13	1	0	84	13	2
3074	0.13	1	0	84	13	2
3075	0.13	1	0	84	13	2
3076	0.13	1	0	84	13	2
3077	0.13	1	0	84	13	2
3078	0.13	1	0	84	13	2
3079	0.13	1	0	84	13	2
3080	0.13	1	0	84	13	2
3081	0.13	1	0	84	13	2
3082	0.13	1	0	84	13	2
3083	0.13	1	0	84	13	2
3084	0.14	1	0	83	14	2
3085	0.14	1	0	83	14	2
3086	0.15	1	0	82	15	2
3087	0.15	1	0	81	15	3
3088	0.15	1	0	81	15	3
3089	0.15	1	0	81	15	3
3090	0.15	1	0	81	15	3
3091	0.15	1	0	81	15	3
3092	0.15	1	0	81	15	3
3093	0.15	1	0	81	15	3
3094	0.15	1	0	81	15	3
3095	0.15	1	0	81	15	3
3096	0.15	1	0	81	15	3
3097	0.16	1	0	80	16	3
3098	0.16	2	0	79	16	3
3099	0.16	2	0	79	16	3
3100	0.16	2	0	79	16	3
3101	0.16	2	0	80	16	2
3102	0.16	2	0	80	16	2
3103	0.17	2	0	79	17	2
3104	0.18	2	0	78	18	2
3105	0.18	2	0	78	18	2
3106	0.17	2	0	79	17	2
3107	0.17	1	0	80	17	2
3108	0.17	1	0	80	17	2
3109	0.17	1	0	80	17	2
3110	0.18	1	0	79	18	2
3111	0.19	1	0	78	19	2
3112	0.19	1	0	78	19	2
3113	0.19	1	0	78	19	2
3114	0.20	1	0	77	20	2
3115	0.20	1	0	77	20	2
3116	0.19	1	0	78	19	2
3117	0.18	1	0	79	18	2
3118	0.19	1	0	78	19	2
3119	0.19	1	0	78	19	2
3120	0.19	1	0	78	19	2
3121	0.20	1	0	77	20	2
3122	0.21	1	0	76	21	2
3123	0.22	1	0	75	22	2
3124	0.23	1	0	74	23	2
3125	0.23	1	0	74	23	2
3126	0.24	1	0	73	24	2
3127	0.24	1	0	73	24	2
3128	0.25	1	0	72	25	2
3129	0.26	1	0	71	26	2
3130	0.26	1	0	71	26	2
3131	0.26	1	0	70	26	3
3132	0.26	1	0	70	26	3
3133	0.27	1	0	69	27	3
3134	0.27	1	0	69	27	3
3135	0.28	1	0	68	28	3
3136	0.28	1	0	68	28	3
3137	0.28	1	0	68	28	3
3138	0.29	1	0	67	29	3
3139	0.30	1	0	66	30	3
3140	0.31	1	0	65	31	3
3141	0.32	1	0	64	32	3
3142	0.33	1	0	63	33	3
3143	0.33	1	0	63	33	3
3144	0.34	1	0	62	34	3
3145	0.33	1	0	63	33	3
3146	0.34	1	0	62	34	3
3147	0.35	1	0	61	35	3
3148	0.35	1	0	61	35	3
3149	0.36	1	0	60	36	3
3150	0.37	1	0	59	37	3
3151	0.38	1	0	58	38	3
3152	0.38	1	0	58	38	3
3153	0.39	1	0	57	39	3
3154	0.39	2	0	56	39	3
3155	0.39	2	0	56	39	3
3156	0.40	2	0	55	40	3
3157	0.41	2	0	54	41	3
3158	0.41	2	0	54	41	3
3159	0.42	2	0	53	42	3
3160	0.43	2	0	52	43	3
3161	0.44	2	0	51	44	3
3162	0.45	2	0	50	45	3
3163	0.46	2	0	49	46	3
3164	0.46	2	0	49	46	3
3165	0.46	2	0	49	46	3
3166	0.46	2	0	49	46	3
3167	0.46	2	0	49	46	3
3168	0.46	2	0	49	46	3
3169	0.47	2	0	48	47	3
3170	0.48	2	0	48	48	2
3171	0.48	2	0	48	48	2
3172	0.47	2	0	49	47	2
3173	0.47	2	0	49	47	2
3174	0.48	2	0	48	48	2
3175	0.49	2	0	47	49	2
3176	0.50	2	0	46	50	2
3177	0.50	2	0	46	50	2
3178	0.50	2	0	46	50	2
3179	0.51	2	0	45	51	2
3180	0.52	2	0	44	52	2
3181	0.52	2	0	44	52	2
3182	0.52	2	0	44	52	2
3183	0.52	2	1	43	52	2
3184	0.51	3	1	43	51	2
3185	0.52	3	1	42	52	2
3186	0.52	3	1	42	52	2
3187	0.52	3	1	43	52	1
3188	0.53	3	1	42	53	1
3189	0.53	3	2	41	53	1
3190	0.54	3	2	40	54	1
3191	0.55	3	2	39	55	1
3192	0.56	3	2	38	56	1
3193	0.57	3	2	37	57	1
3194	0.58	3	2	36	58	1
3195	0.59	3	2	35	59	1
3196	0.60	3	2	34	60	1
3197	0.60	3	2	34	60	1
3198	0.61	2	2	34	61	1
3199	0.62	2	2	33	62	1
3200	0.63	2	2	32	63	1
3201	0.64	2	2	31	64	1
3202	0.65	2	2	30	65	1
3203	0.65	2	2	30	65	1
3204	0.65	2	2	30	65	1
3205	0.65	2	2	30	65	1
3206	0.66	2	2	29	66	1
3207	0.67	2	2	28	67	1
3208	0.68	2	2	27	68	1
3209	0.68	2	2	27	68	1
3210	0.68	2	2	27	68	1
3211	0.68	2	2	27	68	1
3212	0.69	2	2	26	69	1
3213	0.69	2	2	26	69	1
3214	0.69	2	2	26	69	1
3215	0.70	2	2	25	70	1
3216	0.71	2	2	24	71	1
3217	0.72	2	2	23	72	1
3218	0.72	2	2	23	72	1
3219	0.73	2	2	22	73	1
3220	0.73	2	2	22	73	1
3221	0.73	2	2	22	73	1
3222	0.73	2	2	22	73	1
3223	0.73	2	2	22	73	1
3224	0.73	2	2	22	73	1
3225	0.74	2	2	21	74	1
3226	0.74	2	2	21	74	1
3227	0.75	2	2	20	75	1
3228	0.75	2	2	20	75	1
3229	0.75	2	2	20	75	1
3230	0.75	2	2	20	75	1
3231	0.76	2	2	20	76	0
3232	0.76	2	2	20	76	0
3233	0.76	2	2	20	76	0
3234	0.76	2	3	19	76	0
3235	0.76	2	3	19	76	0
3236	0.77	2	3	18	77	0
3237	0.78	2	3	17	78	0
3238	0.78	2	3	17	78	0
3239	0.78	2	3	17	78	0
3240	0.78	2	3	17	78	0
3241	0.78	2	3	17	78	0
3242	0.78	2	3	17	78	0
3243	0.78	2	3	17	78	0
3244	0.78	2	3	17	78	0
3245	0.79	2	3	16	79	0
3246	0.79	2	3	16	79	0
3247	0.79	2	3	16	79	0
3248	0.80	2	3	15	80	0
3249	0.80	2	3	15	80	0
3250	0.80	2	3	15	80	0
3251	0.80	2	3	15	80	0
3252	0.81	2	3	14	81	0
3253	0.81	2	3	14	81	0
3254	0.82	1	3	14	82	0
3255	0.82	1	3	14	82	0
3256	0.82	1	3	14	82	0
3257	0.82	1	3	14	82	0
3258	0.82	1	3	14	82	0
3259	0.82	1	3	14	82	0
3260	0.82	1	3	14	82	0
3261	0.82	1	3	14	82	0
3262	0.82	1	3	14	82	0
3263	0.82	1	3	14	82	0
3264	0.82	1	3	14	82	0
3265	0.82	1	4	13	82	0
3266	0.82	1	4	13	82	0
3267	0.83	1	4	12	83	0
3268	0.83	1	4	12	83	0
3269	0.83	1	4	12	83	0
3270	0.83	1	4	12	83	0
3271	0.83	1	4	11	83	1
3272	0.84	1	4	10	84	1
3273	0.84	1	4	10	84	1
3274	0.84	1	4	10	84	1
3275	0.84	1	4	10	84	1
3276	0.84	1	4	10	84	1
3277	0.85	1	4	9	85	1
3278	0.86	1	4	8	86	1
3279	0.86	1	4	8	86	1
3280	0.86	1	4	8	86	1
3281	0.87	1	4	7	87	1
3282	0.88	1	4	6	88	1
3283	0.89	1	3	6	89	1
3284	0.89	0	4	6	89	1
3285	0.89	0	4	6	89	1
3286	0.89	0	4	6	89	1
3287	0.90	0	4	5	90	1
3288	0.90	0	4	5	90	1
3289	0.91	0	3	5	91	1
3290	0.91	0	3	5	91	1
3291	0.91	0	3	5	91	1
3292	0.91	0	3	5	91	1
3293	0.91	0	3	5	91	1
3294	0.91	0	3	5	91	1
3295	0.91	0	3	5	91	1
3296	0.91	0	3	5	91	1
3297	0.91	0	3	5	91	1
3298	0.91	0	3	5	91	1
3299	0.91	0	3	5	91	1
3300	0.91	0	3	5	91	1
3301	0.91	0	3	5	91	1
3302	0.91	0	3	5	91	1
3303	0.91	0	3	5	91	1
3304	0.91	0	3	5	91	1
3305	0.92	0	3	4	92	1
3306	0.92	0	3	4	92	1
3307	0.92	0	3	4	92	1
3308	0.92	0	3	4	92	1
3309	0.93	0	3	3	93	1
3310	0.93	0	3	3	93	1
3311	0.93	0	3	3	93	1
3312	0.93	0	3	3	93	1
3313	0.94	0	3	2	94	1
3314	0.94	0	3	2	94	1
3315	0.93	1	3	2	93	1
3316	0.93	1	3	2	93	1
3317	0.93	1	3	2	93	1
3318	0.93	1	3	2	93	1
3319	0.93	1	3	2	93	1
3320	0.93	1	3	2	93	1
3321	0.93	1	3	2	93	1
3322	0.93	1	3	2	93	1
3323	0.93	1	3	2	93	1
3324	0.93	1	3	2	93	1
3325	0.93	1	3	2	93	1
3326	0.93	1	3	2	93	1
3327	0.93	1	3	2	93	1
3328	0.93	1	3	2	93	1
3329	0.93	1	3	2	93	1
3330	0.93	1	3	2	93	1
3331	0.93	1	3	2	93	1
3332	0.94	1	3	1	94	1
3333	0.94	1	3	1	94	1
3334	0.95	1	2	1	95	1
3335	0.95	1	2	1	95	1
3336	0.95	1	2	1	95	1
3337	0.95	1	2	1	95	1
3338	0.95	1	2	1	95	1
3339	0.95	1	2	1	95	1
3340	0.95	1	2	1	95	1
3341	0.95	1	2	1	95	1
