timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.99	0	0	1	99	0
3343	0.99	0	0	1	99	0
3344	0.99	0	0	1	99	0
3345	0.99	0	0	1	99	0
3346	0.99	0	0	1	99	0
3347	0.99	0	0	1	99	0
3348	0.99	0	0	1	99	0
3349	0.99	0	0	1	99	0
3350	0.99	0	0	1	99	0
3351	0.99	0	0	1	99	0
3352	0.99	0	0	1	99	0
3353	0.99	0	0	1	99	0
3354	0.99	0	0	1	99	0
3355	0.99	0	0	1	99	0
3356	0.99	0	0	1	99	0
3357	0.99	0	0	1	99	0
3358	0.99	0	0	1	99	0
3359	0.99	0	0	1	99	0
3360	0.99	0	0	1	99	0
3361	0.99	0	0	1	99	0
3362	0.99	0	0	1	99	0
3363	0.99	0	0	1	99	0
3364	0.99	0	0	1	99	0
3365	0.99	0	0	1	99	0
3366	0.99	0	0	1	99	0
3367	0.99	0	0	1	99	0
3368	0.99	0	0	1	99	0
3369	0.99	0	0	1	99	0
3370	0.99	0	0	1	99	0
3371	0.99	0	0	1	99	0
3372	0.99	0	0	1	99	0
3373	0.99	0	0	1	99	0
3374	0.99	0	0	1	99	0
3375	0.99	0	0	1	99	0
3376	0.99	0	0	1	99	0
3377	0.99	0	0	1	99	0
3378	0.99	0	0	1	99	0
3379	0.99	0	0	1	99	0
3380	0.99	0	0	1	99	0
3381	0.99	0	0	1	99	0
3382	0.99	0	0	1	99	0
3383	0.99	0	0	1	99	0
3384	0.99	0	0	1	99	0
3385	0.99	0	0	1	99	0
3386	0.99	0	0	1	99	0
3387	0.99	0	0	1	99	0
3388	0.99	0	0	1	99	0
3389	1.00	0	0	0	100	0
3390	1.00	0	0	0	100	0
3391	1.00	0	0	0	100	0
3392	1.00	0	0	0	100	0
3393	1.00	0	0	0	100	0
3394	1.00	0	0	0	100	0
3395	1.00	0	0	0	100	0
3396	1.00	0	0	0	100	0
3397	1.00	0	0	0	100	0
3398	1.00	0	0	0	100	0
3399	1.00	0	0	0	100	0
3400	1.00	0	0	0	100	0
3401	1.00	0	0	0	100	0
3402	1.00	0	0	0	100	0
3403	0.99	0	0	0	99	1
3404	0.99	0	0	0	99	1
3405	0.99	0	0	0	99	1
3406	0.99	0	0	0	99	1
3407	0.99	0	0	0	99	1
3408	0.99	0	0	0	99	1
3409	0.99	0	0	0	99	1
3410	0.99	0	0	0	99	1
3411	0.99	0	0	0	99	1
3412	0.99	0	0	0	99	1
3413	0.99	0	0	0	99	1
3414	0.99	0	0	0	99	1
3415	0.99	0	0	0	99	1
3416	0.99	0	0	0	99	1
3417	0.99	0	0	0	99	1
3418	0.99	0	0	0	99	1
3419	0.99	0	0	0	99	1
3420	0.99	0	0	0	99	1
3421	0.99	0	0	0	99	1
3422	0.99	0	0	0	99	1
3423	0.99	0	0	0	99	1
3424	0.99	0	0	0	99	1
3425	0.99	0	0	0	99	1
3426	0.99	0	0	0	99	1
3427	0.99	0	0	0	99	1
3428	0.99	0	0	0	99	1
3429	0.99	0	0	0	99	1
3430	0.99	0	0	0	99	1
3431	0.99	0	0	0	99	1
3432	0.99	0	0	0	99	1
3433	0.99	0	0	0	99	1
3434	0.99	0	0	0	99	1
3435	0.99	0	0	0	99	1
3436	0.99	0	0	0	99	1
3437	0.99	0	0	0	99	1
3438	0.99	0	0	0	99	1
3439	0.99	0	0	0	99	1
3440	0.99	0	0	0	99	1
3441	0.99	0	0	0	99	1
3442	0.99	0	0	0	99	1
3443	0.99	0	0	0	99	1
3444	0.99	0	0	0	99	1
3445	0.99	0	0	0	99	1
3446	0.99	0	0	0	99	1
3447	0.99	0	0	0	99	1
3448	0.99	0	0	0	99	1
3449	0.99	0	0	0	99	1
3450	0.99	0	0	0	99	1
3451	0.99	0	0	0	99	1
3452	0.99	0	0	0	99	1
3453	0.99	0	0	0	99	1
3454	0.99	0	0	0	99	1
3455	0.99	0	0	0	99	1
3456	0.99	0	0	0	99	1
3457	0.99	0	0	0	99	1
3458	0.99	0	0	0	99	1
3459	0.99	0	0	0	99	1
3460	0.99	0	0	0	99	1
3461	0.98	0	0	0	98	2
3462	0.98	0	0	0	98	2
3463	0.98	0	0	0	98	2
3464	0.98	0	0	0	98	2
3465	0.98	0	0	0	98	2
3466	0.98	0	0	0	98	2
3467	0.98	0	0	0	98	2
3468	0.98	0	0	0	98	2
3469	0.98	0	0	0	98	2
3470	0.98	0	0	0	98	2
3471	0.98	0	0	0	98	2
3472	0.98	0	0	0	98	2
3473	0.98	0	0	0	98	2
3474	0.98	0	0	0	98	2
3475	0.98	0	0	0	98	2
3476	0.98	0	0	0	98	2
3477	0.98	0	0	0	98	2
3478	0.98	0	0	0	98	2
3479	0.98	0	0	0	98	2
3480	0.98	0	0	0	98	2
3481	0.98	0	0	0	98	2
3482	0.98	0	0	0	98	2
3483	0.98	0	0	0	98	2
3484	0.98	0	0	0	98	2
3485	0.98	0	0	0	98	2
3486	0.97	0	0	1	97	2
3487	0.97	0	0	1	97	2
3488	0.97	0	0	1	97	2
3489	0.97	0	0	1	97	2
3490	0.97	0	0	1	97	2
3491	0.97	0	0	1	97	2
3492	0.97	0	0	1	97	2
3493	0.97	0	0	1	97	2
3494	0.97	0	0	1	97	2
3495	0.97	0	0	1	97	2
3496	0.97	0	0	1	97	2
3497	0.97	0	0	1	97	2
3498	0.97	0	0	1	97	2
3499	0.97	0	0	1	97	2
3500	0.97	0	0	1	97	2
3501	0.97	0	0	1	97	2
3502	0.97	0	0	1	97	2
3503	0.98	0	0	1	98	1
3504	0.98	0	0	1	98	1
3505	0.98	0	0	1	98	1
3506	0.98	0	0	1	98	1
3507	0.98	0	0	1	98	1
3508	0.98	0	0	1	98	1
3509	0.98	0	0	1	98	1
3510	0.98	0	0	1	98	1
3511	0.98	0	0	1	98	1
3512	0.98	0	0	1	98	1
3513	0.98	0	0	1	98	1
3514	0.98	0	0	1	98	1
3515	0.98	0	0	1	98	1
3516	0.98	0	0	1	98	1
3517	0.98	0	0	1	98	1
3518	0.98	0	0	1	98	1
3519	0.98	0	0	1	98	1
3520	0.98	0	0	1	98	1
3521	0.98	0	0	1	98	1
3522	0.98	0	0	1	98	1
3523	0.98	0	0	1	98	1
3524	0.98	0	0	1	98	1
3525	0.98	0	0	1	98	1
3526	0.98	0	0	1	98	1
3527	0.98	0	0	1	98	1
3528	0.98	0	0	1	98	1
3529	0.98	0	0	1	98	1
3530	0.98	0	0	1	98	1
3531	0.98	0	0	1	98	1
3532	0.98	0	0	1	98	1
3533	0.98	0	0	1	98	1
3534	0.98	0	0	1	98	1
3535	0.98	0	0	1	98	1
3536	0.98	0	0	1	98	1
3537	0.98	0	0	1	98	1
3538	0.98	0	0	1	98	1
3539	0.98	0	0	1	98	1
3540	0.98	0	0	1	98	1
3541	0.98	0	0	1	98	1
3542	0.98	0	0	1	98	1
3543	0.98	0	0	1	98	1
3544	0.98	0	0	1	98	1
3545	0.98	0	0	1	98	1
3546	0.98	0	0	1	98	1
3547	0.97	0	0	1	97	2
3548	0.97	0	0	1	97	2
3549	0.97	0	0	1	97	2
3550	0.97	0	0	1	97	2
3551	0.97	0	0	1	97	2
3552	0.97	0	0	1	97	2
3553	0.97	0	0	1	97	2
3554	0.97	0	0	1	97	2
3555	0.97	0	0	1	97	2
3556	0.97	0	0	1	97	2
3557	0.97	0	0	1	97	2
3558	0.97	0	0	1	97	2
3559	0.97	0	0	1	97	2
3560	0.97	0	0	1	97	2
3561	0.98	0	0	1	98	1
3562	0.98	0	0	1	98	1
3563	0.98	0	0	1	98	1
3564	0.98	0	0	1	98	1
3565	0.98	0	0	1	98	1
3566	0.98	0	0	1	98	1
3567	0.98	0	0	1	98	1
3568	0.98	0	0	1	98	1
3569	0.98	0	0	1	98	1
3570	0.98	0	0	1	98	1
3571	0.98	0	0	1	98	1
3572	0.98	0	0	1	98	1
3573	0.98	0	0	1	98	1
3574	0.98	0	0	1	98	1
3575	0.98	0	0	1	98	1
3576	0.98	0	0	1	98	1
3577	0.97	0	1	1	97	1
3578	0.97	0	1	1	97	1
3579	0.97	0	1	1	97	1
3580	0.97	0	1	1	97	1
3581	0.97	0	1	1	97	1
3582	0.97	0	1	1	97	1
3583	0.97	0	1	1	97	1
3584	0.97	0	1	1	97	1
3585	0.97	0	1	1	97	1
3586	0.98	0	1	0	98	1
3587	0.98	0	1	0	98	1
3588	0.98	0	1	0	98	1
3589	0.98	0	1	0	98	1
3590	0.98	0	1	0	98	1
3591	0.98	0	1	0	98	1
3592	0.98	0	1	0	98	1
3593	0.98	0	1	0	98	1
3594	0.98	0	1	0	98	1
3595	0.98	0	1	0	98	1
3596	0.98	0	1	0	98	1
3597	0.98	0	1	0	98	1
3598	0.98	0	1	0	98	1
3599	0.98	0	1	0	98	1
3600	0.98	0	1	0	98	1
3601	0.98	0	1	0	98	1
3602	0.98	0	1	0	98	1
3603	0.98	0	1	0	98	1
3604	0.98	0	1	0	98	1
3605	0.98	0	1	0	98	1
3606	0.98	0	1	0	98	1
3607	0.98	0	1	0	98	1
3608	0.98	0	1	0	98	1
3609	0.98	0	1	0	98	1
3610	0.98	0	1	0	98	1
3611	0.98	0	1	0	98	1
3612	0.98	0	1	0	98	1
3613	0.98	0	1	0	98	1
3614	0.98	0	1	0	98	1
3615	0.98	0	1	0	98	1
3616	0.98	0	1	0	98	1
3617	0.98	0	1	0	98	1
3618	0.98	0	1	0	98	1
3619	0.98	0	1	0	98	1
3620	0.98	0	1	0	98	1
3621	0.98	0	1	0	98	1
3622	0.98	0	1	0	98	1
3623	0.98	0	1	0	98	1
3624	0.98	0	1	0	98	1
3625	0.98	0	1	0	98	1
3626	0.98	0	1	0	98	1
3627	0.98	0	1	0	98	1
3628	0.98	0	1	0	98	1
3629	0.98	0	1	0	98	1
3630	0.98	0	1	0	98	1
3631	0.98	0	1	0	98	1
3632	0.98	0	1	0	98	1
3633	0.98	0	1	0	98	1
3634	0.98	0	1	0	98	1
3635	0.98	0	1	0	98	1
3636	0.98	0	1	0	98	1
3637	0.98	0	1	0	98	1
3638	0.98	0	1	0	98	1
3639	0.98	0	1	0	98	1
3640	0.98	0	1	0	98	1
3641	0.98	0	1	0	98	1
3642	0.98	0	1	0	98	1
3643	0.98	0	1	0	98	1
3644	0.98	0	1	0	98	1
3645	0.98	0	1	0	98	1
3646	0.98	0	1	0	98	1
3647	0.99	0	1	0	99	0
3648	0.99	0	1	0	99	0
3649	0.99	0	1	0	99	0
3650	0.99	0	1	0	99	0
3651	0.99	0	1	0	99	0
3652	0.99	0	1	0	99	0
3653	0.99	0	1	0	99	0
3654	0.99	0	1	0	99	0
3655	0.99	0	1	0	99	0
3656	0.99	0	1	0	99	0
3657	0.99	0	1	0	99	0
3658	0.99	0	1	0	99	0
3659	0.99	0	1	0	99	0
3660	0.99	0	1	0	99	0
3661	0.99	0	1	0	99	0
3662	0.99	0	1	0	99	0
3663	0.99	0	1	0	99	0
3664	0.99	0	1	0	99	0
3665	0.99	0	1	0	99	0
3666	0.99	0	1	0	99	0
3667	0.99	0	1	0	99	0
3668	0.99	0	1	0	99	0
3669	0.99	0	1	0	99	0
3670	0.99	0	1	0	99	0
3671	0.99	0	1	0	99	0
3672	0.98	1	1	0	98	0
3673	0.98	1	1	0	98	0
3674	0.98	1	1	0	98	0
3675	0.98	1	1	0	98	0
3676	0.98	1	1	0	98	0
3677	0.99	1	0	0	99	0
3678	0.99	1	0	0	99	0
3679	0.99	1	0	0	99	0
3680	0.99	1	0	0	99	0
3681	0.99	1	0	0	99	0
3682	0.99	1	0	0	99	0
3683	0.99	1	0	0	99	0
3684	0.99	1	0	0	99	0
3685	0.99	1	0	0	99	0
3686	0.98	2	0	0	98	0
3687	0.98	2	0	0	98	0
3688	0.98	2	0	0	98	0
3689	0.98	2	0	0	98	0
3690	0.98	2	0	0	98	0
3691	0.98	2	0	0	98	0
3692	0.98	2	0	0	98	0
3693	0.98	2	0	0	98	0
3694	0.98	2	0	0	98	0
3695	0.98	2	0	0	98	0
3696	0.98	2	0	0	98	0
3697	0.98	2	0	0	98	0
3698	0.98	2	0	0	98	0
3699	0.98	2	0	0	98	0
3700	0.98	2	0	0	98	0
3701	0.98	2	0	0	98	0
3702	0.98	2	0	0	98	0
3703	0.98	2	0	0	98	0
3704	0.98	2	0	0	98	0
3705	0.98	2	0	0	98	0
3706	0.98	2	0	0	98	0
3707	0.98	2	0	0	98	0
3708	0.98	2	0	0	98	0
3709	0.98	2	0	0	98	0
3710	0.98	2	0	0	98	0
3711	0.98	2	0	0	98	0
3712	0.98	2	0	0	98	0
3713	0.98	2	0	0	98	0
3714	0.98	2	0	0	98	0
3715	0.98	2	0	0	98	0
3716	0.98	2	0	0	98	0
3717	0.98	2	0	0	98	0
3718	0.98	2	0	0	98	0
3719	0.98	2	0	0	98	0
3720	0.98	2	0	0	98	0
3721	0.98	2	0	0	98	0
3722	0.98	2	0	0	98	0
3723	0.98	2	0	0	98	0
3724	0.98	2	0	0	98	0
3725	0.98	2	0	0	98	0
3726	0.98	2	0	0	98	0
3727	0.98	2	0	0	98	0
3728	0.98	2	0	0	98	0
3729	0.98	2	0	0	98	0
3730	0.98	2	0	0	98	0
3731	0.98	2	0	0	98	0
3732	0.98	2	0	0	98	0
3733	0.98	2	0	0	98	0
3734	0.98	2	0	0	98	0
3735	0.98	2	0	0	98	0
3736	0.98	2	0	0	98	0
3737	0.98	2	0	0	98	0
3738	0.98	2	0	0	98	0
3739	0.98	2	0	0	98	0
3740	0.98	2	0	0	98	0
3741	0.98	2	0	0	98	0
3742	0.98	2	0	0	98	0
3743	0.98	2	0	0	98	0
3744	0.98	2	0	0	98	0
3745	0.98	2	0	0	98	0
3746	0.98	2	0	0	98	0
3747	0.98	2	0	0	98	0
3748	0.98	2	0	0	98	0
3749	0.98	2	0	0	98	0
3750	0.98	2	0	0	98	0
3751	0.98	2	0	0	98	0
3752	0.98	2	0	0	98	0
3753	0.98	2	0	0	98	0
3754	0.98	2	0	0	98	0
3755	0.98	2	0	0	98	0
3756	0.98	2	0	0	98	0
3757	0.98	2	0	0	98	0
3758	0.98	2	0	0	98	0
3759	0.98	2	0	0	98	0
3760	0.98	2	0	0	98	0
3761	0.98	2	0	0	98	0
3762	0.98	2	0	0	98	0
3763	0.98	2	0	0	98	0
3764	0.98	2	0	0	98	0
3765	0.98	2	0	0	98	0
3766	0.98	2	0	0	98	0
3767	0.98	2	0	0	98	0
3768	0.98	2	0	0	98	0
3769	0.98	2	0	0	98	0
3770	0.98	2	0	0	98	0
3771	0.98	2	0	0	98	0
3772	0.99	1	0	0	99	0
3773	0.99	1	0	0	99	0
3774	0.99	1	0	0	99	0
3775	0.99	1	0	0	99	0
3776	0.99	1	0	0	99	0
3777	0.99	1	0	0	99	0
3778	0.99	1	0	0	99	0
3779	0.99	1	0	0	99	0
3780	0.99	1	0	0	99	0
3781	0.99	1	0	0	99	0
3782	0.99	1	0	0	99	0
3783	0.99	1	0	0	99	0
3784	0.99	1	0	0	99	0
3785	0.99	1	0	0	99	0
3786	1.00	0	0	0	100	0
3787	1.00	0	0	0	100	0
3788	1.00	0	0	0	100	0
3789	1.00	0	0	0	100	0
3790	1.00	0	0	0	100	0
3791	1.00	0	0	0	100	0
3792	1.00	0	0	0	100	0
3793	1.00	0	0	0	100	0
3794	1.00	0	0	0	100	0
3795	1.00	0	0	0	100	0
3796	1.00	0	0	0	100	0
3797	1.00	0	0	0	100	0
3798	1.00	0	0	0	100	0
3799	0.99	1	0	0	99	0
3800	0.99	1	0	0	99	0
3801	0.99	1	0	0	99	0
3802	0.99	1	0	0	99	0
3803	0.99	1	0	0	99	0
3804	0.99	1	0	0	99	0
3805	0.99	1	0	0	99	0
3806	0.99	1	0	0	99	0
3807	0.99	1	0	0	99	0
3808	0.99	1	0	0	99	0
3809	0.99	1	0	0	99	0
3810	0.99	1	0	0	99	0
3811	0.99	1	0	0	99	0
3812	0.99	1	0	0	99	0
3813	0.99	1	0	0	99	0
3814	0.99	1	0	0	99	0
3815	0.99	1	0	0	99	0
3816	0.99	1	0	0	99	0
3817	0.98	1	0	0	98	1
3818	0.98	1	0	0	98	1
3819	0.98	1	0	0	98	1
3820	0.98	1	0	0	98	1
3821	0.98	1	0	0	98	1
3822	0.98	1	0	0	98	1
3823	0.98	1	0	0	98	1
3824	0.98	1	0	0	98	1
3825	0.98	1	0	0	98	1
3826	0.98	1	0	0	98	1
3827	0.98	1	0	0	98	1
3828	0.98	1	0	0	98	1
3829	0.98	1	0	0	98	1
3830	0.98	1	0	0	98	1
3831	0.98	1	0	0	98	1
3832	0.98	1	0	0	98	1
3833	0.98	1	0	0	98	1
3834	0.98	1	0	0	98	1
3835	0.98	1	0	0	98	1
3836	0.98	1	0	0	98	1
3837	0.98	1	0	0	98	1
3838	0.98	1	0	0	98	1
3839	0.98	1	0	0	98	1
3840	0.98	1	0	0	98	1
3841	0.98	1	0	0	98	1
3842	0.98	1	0	0	98	1
3843	0.98	1	0	0	98	1
3844	0.98	1	0	0	98	1
3845	0.98	1	0	0	98	1
3846	0.98	1	0	0	98	1
3847	0.98	1	0	0	98	1
3848	0.98	1	0	0	98	1
3849	0.98	1	0	0	98	1
3850	0.98	1	0	0	98	1
3851	0.98	1	0	0	98	1
3852	0.98	1	0	0	98	1
3853	0.98	1	0	0	98	1
3854	0.98	1	0	0	98	1
3855	0.97	1	0	0	97	2
3856	0.97	1	0	0	97	2
3857	0.97	1	0	0	97	2
3858	0.97	1	0	0	97	2
3859	0.97	1	0	0	97	2
3860	0.97	1	0	0	97	2
3861	0.97	1	0	0	97	2
3862	0.97	1	0	0	97	2
3863	0.97	1	0	0	97	2
3864	0.97	1	0	0	97	2
3865	0.97	1	0	0	97	2
3866	0.97	1	0	0	97	2
3867	0.97	1	0	0	97	2
3868	0.97	1	0	0	97	2
3869	0.97	1	0	0	97	2
3870	0.97	1	0	0	97	2
3871	0.97	1	0	0	97	2
3872	0.97	1	0	0	97	2
3873	0.97	1	0	0	97	2
3874	0.97	1	0	0	97	2
3875	0.97	1	0	0	97	2
3876	0.97	1	0	0	97	2
3877	0.97	1	0	0	97	2
3878	0.97	1	0	0	97	2
3879	0.97	1	0	0	97	2
3880	0.97	1	0	0	97	2
3881	0.97	1	0	0	97	2
3882	0.97	1	0	0	97	2
3883	0.97	1	0	0	97	2
3884	0.97	1	0	0	97	2
3885	0.97	1	0	0	97	2
3886	0.97	1	0	0	97	2
3887	0.97	1	0	0	97	2
3888	0.97	1	0	0	97	2
3889	0.96	1	0	0	96	3
3890	0.96	1	0	0	96	3
3891	0.96	1	0	0	96	3
3892	0.96	1	0	0	96	3
3893	0.96	1	0	0	96	3
3894	0.96	1	0	0	96	3
3895	0.96	1	0	0	96	3
3896	0.96	1	0	0	96	3
3897	0.96	1	0	0	96	3
3898	0.96	1	0	0	96	3
3899	0.97	0	0	0	97	3
3900	0.97	0	0	0	97	3
3901	0.97	0	0	0	97	3
3902	0.97	0	0	0	97	3
3903	0.97	0	0	0	97	3
3904	0.97	0	0	0	97	3
3905	0.97	0	0	0	97	3
3906	0.97	0	0	0	97	3
3907	0.97	0	0	0	97	3
3908	0.97	0	0	0	97	3
3909	0.97	0	0	0	97	3
3910	0.97	0	0	0	97	3
3911	0.97	0	0	0	97	3
3912	0.97	0	0	0	97	3
3913	0.97	0	0	0	97	3
3914	0.97	0	0	0	97	3
3915	0.97	0	0	0	97	3
3916	0.97	0	0	0	97	3
3917	0.98	0	0	0	98	2
3918	0.98	0	0	0	98	2
3919	0.98	0	0	0	98	2
3920	0.98	0	0	0	98	2
3921	0.98	0	0	0	98	2
3922	0.98	0	0	0	98	2
3923	0.98	0	0	0	98	2
3924	0.98	0	0	0	98	2
3925	0.98	0	0	0	98	2
3926	0.98	0	0	0	98	2
3927	0.98	0	0	0	98	2
3928	0.98	0	0	0	98	2
3929	0.98	0	0	0	98	2
3930	0.98	0	0	0	98	2
3931	0.98	0	0	0	98	2
3932	0.98	0	0	0	98	2
3933	0.98	0	0	0	98	2
3934	0.97	0	1	0	97	2
3935	0.97	0	1	0	97	2
3936	0.97	0	1	0	97	2
3937	0.97	0	1	0	97	2
3938	0.97	0	1	0	97	2
3939	0.97	0	1	0	97	2
3940	0.97	0	1	0	97	2
3941	0.97	0	1	0	97	2
3942	0.97	0	1	0	97	2
3943	0.97	0	1	0	97	2
3944	0.97	0	1	0	97	2
3945	0.97	0	1	0	97	2
3946	0.97	0	1	0	97	2
3947	0.97	0	1	0	97	2
3948	0.97	0	1	0	97	2
3949	0.97	0	1	0	97	2
3950	0.97	0	1	0	97	2
3951	0.97	0	1	0	97	2
3952	0.97	0	1	0	97	2
3953	0.97	0	1	0	97	2
3954	0.97	0	1	0	97	2
3955	0.98	0	1	0	98	1
3956	0.98	0	1	0	98	1
3957	0.98	0	1	0	98	1
3958	0.98	0	1	0	98	1
3959	0.98	0	1	0	98	1
3960	0.98	0	1	0	98	1
3961	0.98	0	1	0	98	1
3962	0.97	0	1	0	97	2
3963	0.97	0	1	0	97	2
3964	0.97	0	1	0	97	2
3965	0.97	0	1	0	97	2
3966	0.97	0	1	0	97	2
3967	0.97	0	1	0	97	2
3968	0.97	0	1	0	97	2
3969	0.97	0	1	0	97	2
3970	0.97	0	1	0	97	2
3971	0.97	0	1	0	97	2
3972	0.97	0	1	0	97	2
3973	0.97	0	1	0	97	2
3974	0.97	0	1	0	97	2
3975	0.97	0	1	0	97	2
3976	0.97	0	1	0	97	2
3977	0.97	0	1	0	97	2
3978	0.97	0	1	0	97	2
3979	0.97	0	1	0	97	2
3980	0.97	0	1	0	97	2
3981	0.97	0	1	0	97	2
3982	0.97	0	1	0	97	2
3983	0.97	0	1	0	97	2
3984	0.97	0	1	0	97	2
3985	0.97	0	1	0	97	2
3986	0.97	0	1	0	97	2
3987	0.97	0	1	0	97	2
3988	0.97	0	1	0	97	2
3989	0.98	0	1	0	98	1
3990	0.98	0	1	0	98	1
3991	0.98	0	1	0	98	1
3992	0.98	0	1	0	98	1
3993	0.98	0	1	0	98	1
3994	0.98	0	1	0	98	1
3995	0.98	0	1	0	98	1
3996	0.98	0	1	0	98	1
3997	0.98	0	1	0	98	1
3998	0.98	0	1	0	98	1
3999	0.98	0	1	0	98	1
4000	0.01	0	1	0	98	1
4001	0.01	0	1	0	98	1
4002	0.01	0	1	0	98	1
4003	0.01	0	1	0	98	1
4004	0.02	0	1	0	97	2
4005	0.02	0	1	0	97	2
4006	0.02	0	1	0	97	2
4007	0.02	0	1	0	97	2
4008	0.02	0	1	0	97	2
4009	0.02	0	1	0	97	2
4010	0.02	0	1	0	97	2
4011	0.02	0	1	0	97	2
4012	0.02	0	1	0	97	2
4013	0.02	0	1	0	97	2
4014	0.02	0	1	0	97	2
4015	0.02	0	1	0	97	2
4016	0.02	0	1	0	97	2
4017	0.02	0	1	0	97	2
4018	0.02	0	1	0	97	2
4019	0.02	0	1	0	97	2
4020	0.02	0	1	0	97	2
4021	0.02	0	1	0	97	2
4022	0.02	0	1	0	97	2
4023	0.02	0	1	0	97	2
4024	0.02	0	1	0	97	2
4025	0.02	0	1	0	97	2
4026	0.02	0	1	0	97	2
4027	0.02	0	1	0	97	2
4028	0.02	0	1	0	97	2
4029	0.02	0	1	0	97	2
4030	0.02	0	1	0	97	2
4031	0.02	0	1	0	97	2
4032	0.02	0	1	0	97	2
4033	0.02	0	1	0	97	2
4034	0.02	0	0	0	98	2
4035	0.02	0	1	0	97	2
4036	0.02	0	1	0	97	2
4037	0.02	0	1	0	97	2
4038	0.02	0	1	0	97	2
4039	0.02	0	1	0	97	2
4040	0.02	0	1	0	97	2
4041	0.02	0	1	0	97	2
4042	0.02	0	1	0	97	2
4043	0.02	0	1	0	97	2
4044	0.02	0	1	0	97	2
4045	0.02	0	1	0	97	2
4046	0.02	0	1	0	97	2
4047	0.02	0	1	0	97	2
4048	0.02	0	1	0	97	2
4049	0.02	0	1	0	97	2
4050	0.02	0	1	0	97	2
4051	0.02	0	1	0	97	2
4052	0.02	0	1	0	97	2
4053	0.02	0	1	0	97	2
4054	0.02	0	1	0	97	2
4055	0.02	0	1	0	97	2
4056	0.02	0	1	0	97	2
4057	0.02	0	1	0	97	2
4058	0.02	0	1	0	97	2
4059	0.02	0	1	0	97	2
4060	0.02	0	1	0	97	2
4061	0.02	0	1	0	97	2
4062	0.01	0	1	0	98	1
4063	0.01	0	1	0	98	1
4064	0.01	0	1	0	98	1
4065	0.01	0	1	0	98	1
4066	0.01	0	1	0	98	1
4067	0.01	0	1	0	98	1
4068	0.01	1	1	0	97	1
4069	0.01	1	1	0	97	1
4070	0.01	1	1	0	97	1
4071	0.01	1	1	0	97	1
4072	0.01	1	2	0	96	1
4073	0.01	1	2	0	96	1
4074	0.01	1	2	0	96	1
4075	0.01	1	2	0	96	1
4076	0.02	1	2	0	95	2
4077	0.02	1	2	0	95	2
4078	0.02	1	2	0	95	2
4079	0.02	1	2	0	95	2
4080	0.03	1	2	0	94	3
4081	0.03	1	2	1	93	3
4082	0.04	1	2	1	92	4
4083	0.05	1	2	1	91	5
4084	0.05	1	2	1	91	5
4085	0.05	1	2	1	91	5
4086	0.05	1	2	1	91	5
4087	0.05	1	2	1	91	5
4088	0.05	1	2	1	91	5
4089	0.05	1	2	1	91	5
4090	0.05	1	2	1	91	5
4091	0.05	1	2	1	91	5
4092	0.05	1	2	1	91	5
4093	0.06	1	2	1	90	6
4094	0.06	1	3	1	89	6
4095	0.07	1	3	1	88	7
4096	0.07	1	3	1	88	7
4097	0.07	1	3	1	88	7
4098	0.07	1	3	1	88	7
4099	0.07	1	3	1	88	7
4100	0.07	1	3	1	88	7
4101	0.07	1	4	1	87	7
4102	0.07	1	4	1	87	7
4103	0.07	1	4	1	87	7
4104	0.06	1	4	1	88	6
4105	0.06	1	4	1	88	6
4106	0.06	1	4	1	88	6
4107	0.06	1	4	1	88	6
4108	0.06	1	4	1	88	6
4109	0.06	1	4	2	87	6
4110	0.07	1	4	2	86	7
4111	0.07	1	4	2	86	7
4112	0.07	1	4	2	86	7
4113	0.07	1	4	2	86	7
4114	0.07	1	4	2	86	7
4115	0.08	1	4	2	85	8
4116	0.08	1	4	2	85	8
4117	0.08	1	4	2	85	8
4118	0.08	1	4	2	85	8
4119	0.08	1	4	2	85	8
4120	0.08	1	4	2	85	8
4121	0.08	1	4	2	85	8
4122	0.08	1	4	2	85	8
4123	0.08	1	4	2	85	8
4124	0.08	1	4	2	85	8
4125	0.08	1	4	2	85	8
4126	0.08	1	4	2	85	8
4127	0.08	1	4	2	85	8
4128	0.08	1	4	2	85	8
4129	0.08	1	5	2	84	8
4130	0.08	1	5	2	84	8
4131	0.08	1	5	2	84	8
4132	0.08	1	5	2	84	8
4133	0.09	1	5	2	83	9
4134	0.10	1	5	2	82	10
4135	0.11	1	4	2	82	11
4136	0.11	1	4	2	82	11
4137	0.11	1	4	2	82	11
4138	0.11	1	4	2	82	11
4139	0.11	1	4	2	82	11
4140	0.11	1	4	2	82	11
4141	0.11	1	4	2	82	11
4142	0.12	1	4	2	81	12
4143	0.13	1	4	2	80	13
4144	0.14	1	4	2	79	14
4145	0.14	1	4	2	79	14
4146	0.14	1	4	2	79	14
4147	0.15	1	4	2	78	15
4148	0.15	1	4	2	78	15
4149	0.15	1	4	2	78	15
4150	0.16	1	4	2	77	16
4151	0.16	1	4	2	77	16
4152	0.17	1	4	2	76	17
4153	0.17	1	4	2	76	17
4154	0.18	1	4	2	75	18
4155	0.18	1	4	2	75	18
4156	0.19	1	4	2	74	19
4157	0.19	1	4	2	74	19
4158	0.19	1	4	2	74	19
4159	0.20	1	4	2	73	20
4160	0.20	1	4	2	73	20
4161	0.20	1	4	2	73	20
4162	0.20	1	4	2	73	20
