timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.98	0	0	98	1	1
2522	0.98	0	0	98	1	1
2523	0.98	0	0	98	1	1
2524	0.97	1	0	97	1	1
2525	0.97	1	0	97	1	1
2526	0.97	1	0	97	1	1
2527	0.97	1	0	97	1	1
2528	0.97	1	0	97	1	1
2529	0.97	1	0	97	1	1
2530	0.97	1	0	97	1	1
2531	0.97	1	0	97	1	1
2532	0.97	1	0	97	1	1
2533	0.97	1	0	97	1	1
2534	0.97	1	0	97	1	1
2535	0.97	1	0	97	1	1
2536	0.97	1	0	97	1	1
2537	0.97	1	0	97	1	1
2538	0.97	1	0	97	1	1
2539	0.97	1	0	97	1	1
2540	0.97	1	0	97	1	1
2541	0.97	1	0	97	1	1
2542	0.97	1	0	97	1	1
2543	0.97	1	0	97	1	1
2544	0.97	1	0	97	1	1
2545	0.97	1	0	97	1	1
2546	0.97	1	0	97	1	1
2547	0.97	1	0	97	1	1
2548	0.97	1	0	97	1	1
2549	0.97	1	0	97	1	1
2550	0.97	1	0	97	1	1
2551	0.97	1	0	97	1	1
2552	0.97	1	0	97	1	1
2553	0.97	1	0	97	1	1
2554	0.97	1	0	97	1	1
2555	0.97	1	0	97	1	1
2556	0.97	1	0	97	1	1
2557	0.97	1	0	97	1	1
2558	0.97	1	0	97	1	1
2559	0.97	1	0	97	1	1
2560	0.97	1	0	97	1	1
2561	0.97	1	0	97	1	1
2562	0.97	1	0	97	1	1
2563	0.97	1	0	97	1	1
2564	0.97	1	0	97	1	1
2565	0.97	1	0	97	1	1
2566	0.97	1	0	97	1	1
2567	0.97	1	0	97	1	1
2568	0.97	1	0	97	1	1
2569	0.97	1	0	97	1	1
2570	0.97	1	0	97	1	1
2571	0.97	1	0	97	1	1
2572	0.97	1	0	97	1	1
2573	0.97	1	0	97	1	1
2574	0.97	1	0	97	1	1
2575	0.97	1	0	97	1	1
2576	0.97	1	0	97	1	1
2577	0.97	1	0	97	1	1
2578	0.97	1	0	97	1	1
2579	0.97	1	0	97	1	1
2580	0.97	1	0	97	1	1
2581	0.97	1	0	97	1	1
2582	0.97	1	0	97	1	1
2583	0.97	1	0	97	1	1
2584	0.97	1	0	97	1	1
2585	0.97	1	0	97	1	1
2586	0.97	1	0	97	1	1
2587	0.97	1	0	97	1	1
2588	0.97	1	0	97	1	1
2589	0.97	1	0	97	1	1
2590	0.98	1	0	98	1	0
2591	0.98	1	0	98	1	0
2592	0.98	1	0	98	1	0
2593	0.98	1	0	98	1	0
2594	0.98	1	0	98	1	0
2595	0.98	1	0	98	1	0
2596	0.98	1	0	98	1	0
2597	0.98	1	0	98	1	0
2598	0.98	1	0	98	1	0
2599	0.98	1	0	98	1	0
2600	0.98	1	0	98	1	0
2601	0.98	1	0	98	1	0
2602	0.98	1	0	98	1	0
2603	0.99	1	0	99	0	0
2604	0.99	1	0	99	0	0
2605	0.99	1	0	99	0	0
2606	0.99	1	0	99	0	0
2607	0.99	1	0	99	0	0
2608	0.99	1	0	99	0	0
2609	0.99	1	0	99	0	0
2610	0.99	1	0	99	0	0
2611	0.99	1	0	99	0	0
2612	0.99	1	0	99	0	0
2613	0.99	1	0	99	0	0
2614	0.99	1	0	99	0	0
2615	0.99	1	0	99	0	0
2616	0.99	1	0	99	0	0
2617	0.99	1	0	99	0	0
2618	0.99	1	0	99	0	0
2619	0.99	1	0	99	0	0
2620	0.99	1	0	99	0	0
2621	0.99	1	0	99	0	0
2622	0.99	1	0	99	0	0
2623	0.99	1	0	99	0	0
2624	1.00	0	0	100	0	0
2625	1.00	0	0	100	0	0
2626	1.00	0	0	100	0	0
2627	1.00	0	0	100	0	0
2628	1.00	0	0	100	0	0
2629	1.00	0	0	100	0	0
2630	1.00	0	0	100	0	0
2631	1.00	0	0	100	0	0
2632	1.00	0	0	100	0	0
2633	1.00	0	0	100	0	0
2634	1.00	0	0	100	0	0
2635	1.00	0	0	100	0	0
2636	1.00	0	0	100	0	0
2637	1.00	0	0	100	0	0
2638	1.00	0	0	100	0	0
2639	1.00	0	0	100	0	0
2640	1.00	0	0	100	0	0
2641	1.00	0	0	100	0	0
2642	1.00	0	0	100	0	0
2643	1.00	0	0	100	0	0
2644	1.00	0	0	100	0	0
2645	1.00	0	0	100	0	0
2646	1.00	0	0	100	0	0
2647	1.00	0	0	100	0	0
2648	1.00	0	0	100	0	0
2649	1.00	0	0	100	0	0
2650	1.00	0	0	100	0	0
2651	1.00	0	0	100	0	0
2652	1.00	0	0	100	0	0
2653	1.00	0	0	100	0	0
2654	1.00	0	0	100	0	0
2655	1.00	0	0	100	0	0
2656	1.00	0	0	100	0	0
2657	1.00	0	0	100	0	0
2658	1.00	0	0	100	0	0
2659	1.00	0	0	100	0	0
2660	1.00	0	0	100	0	0
2661	1.00	0	0	100	0	0
2662	1.00	0	0	100	0	0
2663	1.00	0	0	100	0	0
2664	1.00	0	0	100	0	0
2665	1.00	0	0	100	0	0
2666	1.00	0	0	100	0	0
2667	1.00	0	0	100	0	0
2668	1.00	0	0	100	0	0
2669	1.00	0	0	100	0	0
2670	1.00	0	0	100	0	0
2671	1.00	0	0	100	0	0
2672	1.00	0	0	100	0	0
2673	1.00	0	0	100	0	0
2674	1.00	0	0	100	0	0
2675	1.00	0	0	100	0	0
2676	1.00	0	0	100	0	0
2677	1.00	0	0	100	0	0
2678	1.00	0	0	100	0	0
2679	1.00	0	0	100	0	0
2680	1.00	0	0	100	0	0
2681	1.00	0	0	100	0	0
2682	1.00	0	0	100	0	0
2683	1.00	0	0	100	0	0
2684	1.00	0	0	100	0	0
2685	1.00	0	0	100	0	0
2686	1.00	0	0	100	0	0
2687	1.00	0	0	100	0	0
2688	1.00	0	0	100	0	0
2689	1.00	0	0	100	0	0
2690	1.00	0	0	100	0	0
2691	1.00	0	0	100	0	0
2692	1.00	0	0	100	0	0
2693	1.00	0	0	100	0	0
2694	1.00	0	0	100	0	0
2695	1.00	0	0	100	0	0
2696	1.00	0	0	100	0	0
2697	1.00	0	0	100	0	0
2698	1.00	0	0	100	0	0
2699	1.00	0	0	100	0	0
2700	1.00	0	0	100	0	0
2701	1.00	0	0	100	0	0
2702	1.00	0	0	100	0	0
2703	1.00	0	0	100	0	0
2704	1.00	0	0	100	0	0
2705	1.00	0	0	100	0	0
2706	1.00	0	0	100	0	0
2707	1.00	0	0	100	0	0
2708	1.00	0	0	100	0	0
2709	1.00	0	0	100	0	0
2710	1.00	0	0	100	0	0
2711	1.00	0	0	100	0	0
2712	1.00	0	0	100	0	0
2713	1.00	0	0	100	0	0
2714	1.00	0	0	100	0	0
2715	1.00	0	0	100	0	0
2716	1.00	0	0	100	0	0
2717	1.00	0	0	100	0	0
2718	1.00	0	0	100	0	0
2719	1.00	0	0	100	0	0
2720	1.00	0	0	100	0	0
2721	1.00	0	0	100	0	0
2722	1.00	0	0	100	0	0
2723	1.00	0	0	100	0	0
2724	1.00	0	0	100	0	0
2725	1.00	0	0	100	0	0
2726	1.00	0	0	100	0	0
2727	1.00	0	0	100	0	0
2728	1.00	0	0	100	0	0
2729	1.00	0	0	100	0	0
2730	1.00	0	0	100	0	0
2731	1.00	0	0	100	0	0
2732	1.00	0	0	100	0	0
2733	1.00	0	0	100	0	0
2734	1.00	0	0	100	0	0
2735	1.00	0	0	100	0	0
2736	1.00	0	0	100	0	0
2737	1.00	0	0	100	0	0
2738	1.00	0	0	100	0	0
2739	1.00	0	0	100	0	0
2740	1.00	0	0	100	0	0
2741	1.00	0	0	100	0	0
2742	1.00	0	0	100	0	0
2743	1.00	0	0	100	0	0
2744	1.00	0	0	100	0	0
2745	1.00	0	0	100	0	0
2746	1.00	0	0	100	0	0
2747	1.00	0	0	100	0	0
2748	1.00	0	0	100	0	0
2749	1.00	0	0	100	0	0
2750	1.00	0	0	100	0	0
2751	1.00	0	0	100	0	0
2752	1.00	0	0	100	0	0
2753	0.99	0	0	99	1	0
2754	0.99	0	0	99	1	0
2755	0.99	0	0	99	1	0
2756	0.99	0	0	99	1	0
2757	0.99	0	0	99	1	0
2758	0.99	0	0	99	1	0
2759	0.99	0	0	99	1	0
2760	0.99	0	0	99	1	0
2761	0.99	0	0	99	1	0
2762	0.99	0	0	99	1	0
2763	0.99	0	0	99	1	0
2764	0.99	0	0	99	1	0
2765	0.99	0	0	99	1	0
2766	0.99	0	0	99	1	0
2767	0.99	0	0	99	1	0
2768	0.99	0	0	99	1	0
2769	0.99	0	0	99	1	0
2770	0.99	0	0	99	1	0
2771	0.99	0	0	99	1	0
2772	0.99	0	0	99	1	0
2773	0.99	0	0	99	1	0
2774	0.99	0	0	99	1	0
2775	0.99	0	0	99	1	0
2776	0.99	0	0	99	1	0
2777	0.99	0	0	99	1	0
2778	0.99	0	0	99	1	0
2779	0.99	0	0	99	1	0
2780	0.99	0	0	99	1	0
2781	0.99	0	0	99	1	0
2782	0.99	0	0	99	1	0
2783	0.99	0	0	99	1	0
2784	0.99	0	0	99	1	0
2785	0.99	0	0	99	1	0
2786	0.99	0	0	99	1	0
2787	0.99	0	0	99	1	0
2788	0.99	0	0	99	1	0
2789	0.99	0	0	99	1	0
2790	0.99	0	0	99	1	0
2791	0.99	0	0	99	1	0
2792	0.99	0	0	99	1	0
2793	0.99	0	0	99	1	0
2794	0.99	0	0	99	1	0
2795	0.99	0	0	99	1	0
2796	0.99	0	0	99	1	0
2797	0.99	0	0	99	1	0
2798	0.99	0	0	99	1	0
2799	0.99	0	0	99	1	0
2800	0.99	0	0	99	1	0
2801	0.99	0	0	99	1	0
2802	0.99	0	0	99	1	0
2803	0.99	0	0	99	1	0
2804	0.99	0	0	99	1	0
2805	0.99	0	0	99	1	0
2806	0.99	0	0	99	1	0
2807	0.99	0	0	99	1	0
2808	0.99	0	0	99	1	0
2809	0.99	0	0	99	1	0
2810	0.99	0	0	99	1	0
2811	0.99	0	0	99	1	0
2812	0.99	0	0	99	1	0
2813	0.99	0	0	99	1	0
2814	0.99	0	0	99	1	0
2815	0.99	0	0	99	1	0
2816	0.99	0	0	99	1	0
2817	0.99	0	0	99	1	0
2818	0.99	0	0	99	1	0
2819	0.99	0	0	99	1	0
2820	0.99	0	0	99	1	0
2821	0.99	0	0	99	1	0
2822	0.98	0	0	98	2	0
2823	0.98	0	0	98	2	0
2824	0.98	0	0	98	2	0
2825	0.98	0	0	98	2	0
2826	0.98	0	0	98	2	0
2827	0.98	0	0	98	2	0
2828	0.98	0	0	98	2	0
2829	0.98	0	0	98	2	0
2830	0.98	0	0	98	2	0
2831	0.98	0	0	98	2	0
2832	0.98	0	0	98	2	0
2833	0.98	0	0	98	2	0
2834	0.98	0	0	98	2	0
2835	0.97	0	1	97	2	0
2836	0.97	0	1	97	2	0
2837	0.97	0	1	97	2	0
2838	0.97	0	1	97	2	0
2839	0.97	0	1	97	2	0
2840	0.97	0	1	97	2	0
2841	0.97	0	1	97	2	0
2842	0.97	0	1	97	2	0
2843	0.97	0	1	97	2	0
2844	0.97	0	1	97	2	0
2845	0.97	0	1	97	2	0
2846	0.97	0	1	97	2	0
2847	0.97	0	1	97	2	0
2848	0.97	0	1	97	2	0
2849	0.97	0	1	97	2	0
2850	0.97	0	1	97	2	0
2851	0.97	0	1	97	2	0
2852	0.97	0	1	97	2	0
2853	0.98	0	1	98	1	0
2854	0.98	0	1	98	1	0
2855	0.98	0	1	98	1	0
2856	0.98	0	1	98	1	0
2857	0.98	0	1	98	1	0
2858	0.98	0	1	98	1	0
2859	0.98	0	1	98	1	0
2860	0.98	0	1	98	1	0
2861	0.98	0	1	98	1	0
2862	0.98	0	1	98	1	0
2863	0.98	0	1	98	1	0
2864	0.98	0	1	98	1	0
2865	0.98	0	1	98	1	0
2866	0.98	0	1	98	1	0
2867	0.98	0	1	98	1	0
2868	0.98	0	1	98	1	0
2869	0.98	0	1	98	1	0
2870	0.98	0	1	98	1	0
2871	0.98	0	1	98	1	0
2872	0.98	0	1	98	1	0
2873	0.98	0	1	98	1	0
2874	0.98	0	1	98	1	0
2875	0.98	0	1	98	1	0
2876	0.98	0	1	98	1	0
2877	0.98	0	1	98	1	0
2878	0.98	0	1	98	1	0
2879	0.98	0	1	98	1	0
2880	0.98	0	1	98	1	0
2881	0.98	0	1	98	1	0
2882	0.98	0	1	98	1	0
2883	0.98	0	1	98	1	0
2884	0.98	0	1	98	1	0
2885	0.98	0	1	98	1	0
2886	0.98	0	1	98	1	0
2887	0.98	0	1	98	1	0
2888	0.98	0	1	98	1	0
2889	0.98	0	1	98	1	0
2890	0.98	0	1	98	1	0
2891	0.98	0	1	98	1	0
2892	0.98	0	1	98	1	0
2893	0.98	0	1	98	1	0
2894	0.98	0	1	98	1	0
2895	0.98	0	1	98	1	0
2896	0.98	0	1	98	1	0
2897	0.98	0	1	98	1	0
2898	0.98	0	1	98	1	0
2899	0.98	0	1	98	1	0
2900	0.98	0	1	98	1	0
2901	0.98	0	1	98	1	0
2902	0.98	0	1	98	1	0
2903	0.98	0	1	98	1	0
2904	0.98	0	1	98	1	0
2905	0.98	0	1	98	1	0
2906	0.98	0	1	98	1	0
2907	0.98	0	1	98	1	0
2908	0.98	0	1	98	1	0
2909	0.98	0	1	98	1	0
2910	0.98	0	1	98	1	0
2911	0.98	0	1	98	1	0
2912	0.98	0	1	98	1	0
2913	0.98	0	1	98	1	0
2914	0.98	0	1	98	1	0
2915	0.98	0	1	98	1	0
2916	0.98	0	1	98	1	0
2917	0.98	0	1	98	1	0
2918	0.98	0	1	98	1	0
2919	0.98	0	1	98	1	0
2920	0.98	0	1	98	1	0
2921	0.98	0	1	98	1	0
2922	0.99	0	1	99	0	0
2923	0.99	0	1	99	0	0
2924	0.99	0	1	99	0	0
2925	0.99	0	1	99	0	0
2926	0.99	0	1	99	0	0
2927	0.99	0	1	99	0	0
2928	0.99	0	1	99	0	0
2929	0.99	0	1	99	0	0
2930	0.99	0	1	99	0	0
2931	0.99	0	1	99	0	0
2932	0.99	0	1	99	0	0
2933	0.99	0	1	99	0	0
2934	0.99	0	1	99	0	0
2935	1.00	0	0	100	0	0
2936	1.00	0	0	100	0	0
2937	1.00	0	0	100	0	0
2938	1.00	0	0	100	0	0
2939	1.00	0	0	100	0	0
2940	1.00	0	0	100	0	0
2941	1.00	0	0	100	0	0
2942	1.00	0	0	100	0	0
2943	1.00	0	0	100	0	0
2944	1.00	0	0	100	0	0
2945	1.00	0	0	100	0	0
2946	1.00	0	0	100	0	0
2947	1.00	0	0	100	0	0
2948	0.99	0	0	99	1	0
2949	0.99	0	0	99	1	0
2950	0.99	0	0	99	1	0
2951	0.99	0	0	99	1	0
2952	0.98	0	0	98	2	0
2953	0.98	0	0	98	2	0
2954	0.98	0	0	98	2	0
2955	0.98	0	0	98	2	0
2956	0.98	0	0	98	2	0
2957	0.98	0	0	98	2	0
2958	0.98	0	0	98	2	0
2959	0.98	0	0	98	2	0
2960	0.98	0	0	98	2	0
2961	0.98	0	0	98	2	0
2962	0.98	0	0	98	2	0
2963	0.98	0	0	98	2	0
2964	0.98	0	0	98	2	0
2965	0.98	0	0	98	2	0
2966	0.98	0	0	98	2	0
2967	0.98	0	0	98	2	0
2968	0.98	0	0	98	2	0
2969	0.98	0	0	98	2	0
2970	0.98	0	0	98	2	0
2971	0.98	0	0	98	2	0
2972	0.98	0	0	98	2	0
2973	0.98	0	0	98	2	0
2974	0.98	0	0	98	2	0
2975	0.98	0	0	98	2	0
2976	0.98	0	0	98	2	0
2977	0.98	0	0	98	2	0
2978	0.98	0	0	98	2	0
2979	0.98	0	0	98	2	0
2980	0.98	0	0	98	2	0
2981	0.98	0	0	98	2	0
2982	0.98	0	0	98	2	0
2983	0.98	0	0	98	2	0
2984	0.98	0	0	98	2	0
2985	0.98	0	0	98	2	0
2986	0.98	0	0	98	2	0
2987	0.98	0	0	98	2	0
2988	0.97	0	0	97	3	0
2989	0.97	0	0	97	3	0
2990	0.97	0	0	97	3	0
2991	0.97	0	0	97	3	0
2992	0.97	0	0	97	3	0
2993	0.97	0	0	97	3	0
2994	0.97	0	0	97	3	0
2995	0.97	0	0	97	3	0
2996	0.97	0	0	97	3	0
2997	0.97	0	0	97	3	0
2998	0.97	0	0	97	3	0
2999	0.97	0	0	97	3	0
3000	0.04	0	0	96	4	0
3001	0.04	0	0	96	4	0
3002	0.05	0	0	95	5	0
3003	0.06	0	0	94	6	0
3004	0.06	0	0	94	6	0
3005	0.07	0	0	93	7	0
3006	0.07	0	0	93	7	0
3007	0.07	0	0	93	7	0
3008	0.07	0	0	93	7	0
3009	0.08	0	0	92	8	0
3010	0.08	0	0	92	8	0
3011	0.08	0	0	92	8	0
3012	0.08	0	0	92	8	0
3013	0.08	0	0	92	8	0
3014	0.09	0	0	91	9	0
3015	0.09	0	0	91	9	0
3016	0.10	0	0	90	10	0
3017	0.10	0	0	90	10	0
3018	0.10	0	0	90	10	0
3019	0.10	0	0	90	10	0
3020	0.11	0	0	89	11	0
3021	0.11	0	0	89	11	0
3022	0.11	0	0	89	11	0
3023	0.12	0	0	88	12	0
3024	0.12	0	0	88	12	0
3025	0.12	0	0	88	12	0
3026	0.13	0	0	87	13	0
3027	0.14	0	0	86	14	0
3028	0.15	0	0	85	15	0
3029	0.15	0	0	85	15	0
3030	0.16	0	0	84	16	0
3031	0.16	0	0	84	16	0
3032	0.16	1	0	83	16	0
3033	0.16	1	0	83	16	0
3034	0.17	1	0	82	17	0
3035	0.17	1	0	82	17	0
3036	0.17	1	0	82	17	0
3037	0.17	1	0	82	17	0
3038	0.17	1	0	82	17	0
3039	0.17	1	0	82	17	0
3040	0.17	1	0	82	17	0
3041	0.17	1	0	82	17	0
3042	0.17	1	0	82	17	0
3043	0.18	1	0	81	18	0
3044	0.18	1	0	81	18	0
3045	0.18	1	0	81	18	0
3046	0.18	1	0	81	18	0
3047	0.19	1	0	80	19	0
3048	0.18	1	0	81	18	0
3049	0.18	1	0	81	18	0
3050	0.18	1	0	81	18	0
3051	0.18	1	0	81	18	0
3052	0.18	1	0	81	18	0
3053	0.18	1	0	81	18	0
3054	0.18	1	0	81	18	0
3055	0.18	1	0	81	18	0
3056	0.18	1	0	81	18	0
3057	0.18	1	0	81	18	0
3058	0.19	1	0	80	19	0
3059	0.19	1	0	80	19	0
3060	0.20	1	0	79	20	0
3061	0.20	1	0	79	20	0
3062	0.20	1	0	79	20	0
3063	0.20	1	0	79	20	0
3064	0.21	1	0	78	21	0
3065	0.21	1	0	78	21	0
3066	0.22	1	0	77	22	0
3067	0.23	1	0	76	23	0
3068	0.24	1	0	75	24	0
3069	0.24	1	0	75	24	0
3070	0.25	1	0	74	25	0
3071	0.26	1	0	73	26	0
3072	0.27	1	0	72	27	0
3073	0.27	1	0	72	27	0
3074	0.28	1	0	71	28	0
3075	0.29	1	0	70	29	0
3076	0.29	1	0	70	29	0
3077	0.29	1	0	70	29	0
3078	0.30	1	0	69	30	0
3079	0.30	1	0	69	30	0
3080	0.31	1	0	68	31	0
3081	0.32	1	0	67	32	0
3082	0.32	1	0	67	32	0
3083	0.33	1	0	66	33	0
3084	0.34	1	0	65	34	0
3085	0.35	1	0	64	35	0
3086	0.36	1	0	63	36	0
3087	0.36	1	0	63	36	0
3088	0.36	1	0	63	36	0
3089	0.37	1	0	62	37	0
3090	0.38	1	0	61	38	0
3091	0.38	1	0	61	38	0
3092	0.39	1	0	60	39	0
3093	0.40	1	0	59	40	0
3094	0.41	1	0	58	41	0
3095	0.42	1	0	57	42	0
3096	0.43	1	0	56	43	0
3097	0.44	1	0	55	44	0
3098	0.45	1	0	54	45	0
3099	0.46	1	0	53	46	0
3100	0.45	1	0	54	45	0
3101	0.45	1	0	54	45	0
3102	0.44	1	0	55	44	0
3103	0.44	1	0	55	44	0
3104	0.45	1	0	54	45	0
3105	0.44	1	0	55	44	0
3106	0.44	1	1	54	44	0
3107	0.45	1	1	53	45	0
3108	0.46	1	1	52	46	0
3109	0.45	1	1	53	45	0
3110	0.46	1	1	52	46	0
3111	0.47	1	1	51	47	0
3112	0.48	1	1	50	48	0
3113	0.49	1	1	49	49	0
3114	0.49	1	1	49	49	0
3115	0.50	1	1	48	50	0
3116	0.50	1	1	48	50	0
3117	0.51	1	1	47	51	0
3118	0.51	1	1	47	51	0
3119	0.52	1	1	46	52	0
3120	0.52	1	1	46	52	0
3121	0.53	1	1	45	53	0
3122	0.54	1	1	44	54	0
3123	0.53	1	1	44	53	1
3124	0.53	1	1	44	53	1
3125	0.54	1	1	43	54	1
3126	0.53	1	1	44	53	1
3127	0.53	1	1	44	53	1
3128	0.53	1	1	44	53	1
3129	0.54	1	1	43	54	1
3130	0.54	1	1	43	54	1
3131	0.55	1	1	42	55	1
3132	0.56	0	1	42	56	1
3133	0.56	0	2	41	56	1
3134	0.56	0	2	41	56	1
3135	0.56	0	3	40	56	1
3136	0.57	0	3	39	57	1
3137	0.58	0	3	38	58	1
3138	0.58	0	3	38	58	1
3139	0.59	0	3	37	59	1
3140	0.59	0	3	37	59	1
3141	0.60	0	3	36	60	1
3142	0.61	0	3	35	61	1
3143	0.61	0	3	35	61	1
3144	0.61	0	3	35	61	1
3145	0.61	0	3	35	61	1
3146	0.62	0	3	34	62	1
3147	0.62	0	3	34	62	1
3148	0.62	0	3	34	62	1
3149	0.63	0	3	33	63	1
3150	0.64	0	3	32	64	1
3151	0.65	0	3	31	65	1
3152	0.65	0	3	31	65	1
3153	0.66	0	3	30	66	1
3154	0.67	0	3	29	67	1
3155	0.68	0	3	28	68	1
3156	0.69	0	3	27	69	1
3157	0.69	0	3	27	69	1
3158	0.69	0	3	27	69	1
3159	0.70	0	3	26	70	1
3160	0.70	0	3	26	70	1
3161	0.71	0	3	25	71	1
3162	0.71	0	3	25	71	1
3163	0.72	0	3	24	72	1
3164	0.71	0	3	24	71	2
3165	0.72	0	3	23	72	2
3166	0.72	0	3	23	72	2
3167	0.72	0	3	23	72	2
3168	0.72	0	3	23	72	2
3169	0.73	0	3	22	73	2
3170	0.73	0	3	22	73	2
3171	0.73	0	3	22	73	2
3172	0.73	0	3	22	73	2
3173	0.74	0	3	21	74	2
3174	0.74	0	3	21	74	2
3175	0.74	0	3	21	74	2
3176	0.75	0	3	20	75	2
3177	0.75	0	3	19	75	3
3178	0.75	0	3	19	75	3
3179	0.76	0	3	18	76	3
3180	0.76	0	3	18	76	3
3181	0.76	0	3	18	76	3
3182	0.77	0	3	17	77	3
3183	0.77	0	3	17	77	3
3184	0.77	0	3	17	77	3
3185	0.77	0	3	17	77	3
3186	0.77	0	3	17	77	3
3187	0.78	0	3	16	78	3
3188	0.78	0	3	16	78	3
3189	0.78	0	3	16	78	3
3190	0.78	0	3	16	78	3
3191	0.79	0	3	15	79	3
3192	0.79	0	3	15	79	3
3193	0.79	0	3	15	79	3
3194	0.79	0	3	15	79	3
3195	0.79	0	3	15	79	3
3196	0.79	0	3	15	79	3
3197	0.79	0	3	15	79	3
3198	0.79	0	3	15	79	3
3199	0.79	0	3	15	79	3
3200	0.80	0	3	14	80	3
3201	0.81	0	3	13	81	3
3202	0.82	0	3	12	82	3
3203	0.82	0	3	12	82	3
3204	0.82	0	3	12	82	3
3205	0.83	0	3	11	83	3
3206	0.84	0	2	11	84	3
3207	0.84	0	2	11	84	3
3208	0.84	0	2	11	84	3
3209	0.85	0	2	10	85	3
3210	0.85	0	2	10	85	3
3211	0.85	0	2	10	85	3
3212	0.84	0	2	11	84	3
3213	0.84	0	2	11	84	3
3214	0.84	0	2	11	84	3
3215	0.84	0	2	11	84	3
3216	0.84	0	2	11	84	3
3217	0.84	0	2	11	84	3
3218	0.85	0	2	10	85	3
3219	0.85	0	2	10	85	3
3220	0.85	0	2	10	85	3
3221	0.85	0	2	10	85	3
3222	0.85	0	2	10	85	3
3223	0.86	0	2	10	86	2
3224	0.87	0	2	9	87	2
3225	0.87	0	2	9	87	2
3226	0.88	0	2	8	88	2
3227	0.88	0	2	8	88	2
3228	0.88	0	2	8	88	2
3229	0.88	0	2	8	88	2
3230	0.88	0	2	8	88	2
3231	0.88	0	2	8	88	2
3232	0.88	0	2	8	88	2
3233	0.89	0	1	8	89	2
3234	0.89	0	1	8	89	2
3235	0.90	0	0	8	90	2
3236	0.90	0	0	8	90	2
3237	0.90	0	0	8	90	2
3238	0.91	0	0	7	91	2
3239	0.91	0	0	7	91	2
3240	0.92	0	0	6	92	2
3241	0.92	0	0	6	92	2
3242	0.91	1	0	6	91	2
3243	0.91	1	0	6	91	2
3244	0.92	1	0	5	92	2
3245	0.93	1	0	4	93	2
3246	0.93	1	0	4	93	2
3247	0.93	1	0	4	93	2
3248	0.94	1	0	3	94	2
3249	0.94	1	0	3	94	2
3250	0.94	1	0	3	94	2
3251	0.94	1	0	3	94	2
3252	0.94	1	0	3	94	2
3253	0.94	1	0	3	94	2
3254	0.94	1	0	3	94	2
3255	0.94	1	0	3	94	2
3256	0.94	1	0	3	94	2
3257	0.95	1	0	2	95	2
3258	0.95	1	0	2	95	2
3259	0.95	1	0	2	95	2
3260	0.95	1	0	2	95	2
3261	0.95	1	0	2	95	2
3262	0.96	1	0	1	96	2
3263	0.96	1	0	1	96	2
3264	0.97	1	0	1	97	1
3265	0.97	1	0	1	97	1
3266	0.97	1	0	1	97	1
3267	0.97	1	0	1	97	1
3268	0.97	1	0	1	97	1
3269	0.97	1	0	1	97	1
3270	0.97	1	0	1	97	1
3271	0.97	1	0	1	97	1
3272	0.97	1	0	1	97	1
3273	0.97	1	0	1	97	1
3274	0.97	1	0	1	97	1
3275	0.97	1	0	1	97	1
3276	0.97	1	0	1	97	1
3277	0.98	1	0	1	98	0
3278	0.98	1	0	1	98	0
3279	0.98	1	0	1	98	0
3280	0.98	1	0	1	98	0
3281	0.98	1	0	1	98	0
3282	0.98	1	0	1	98	0
3283	0.98	1	0	1	98	0
3284	0.98	1	0	1	98	0
3285	0.98	1	0	1	98	0
3286	0.98	1	0	1	98	0
3287	0.98	1	0	1	98	0
3288	0.98	1	0	1	98	0
3289	0.98	1	0	1	98	0
3290	0.98	1	0	1	98	0
3291	0.98	1	0	1	98	0
3292	0.98	1	0	1	98	0
3293	0.98	1	0	1	98	0
3294	0.97	1	0	2	97	0
3295	0.97	1	0	2	97	0
3296	0.97	1	0	2	97	0
3297	0.97	1	0	2	97	0
3298	0.97	1	0	2	97	0
3299	0.97	1	0	2	97	0
3300	0.97	1	0	2	97	0
3301	0.97	1	0	2	97	0
3302	0.97	1	0	2	97	0
3303	0.97	1	0	2	97	0
3304	0.97	1	0	2	97	0
3305	0.97	1	0	2	97	0
3306	0.97	1	0	2	97	0
3307	0.97	1	0	2	97	0
3308	0.97	1	0	2	97	0
3309	0.97	1	0	2	97	0
3310	0.97	1	0	2	97	0
3311	0.97	1	0	2	97	0
3312	0.98	1	0	1	98	0
3313	0.98	1	0	1	98	0
3314	0.98	1	0	1	98	0
3315	0.98	1	0	1	98	0
3316	0.98	1	0	1	98	0
3317	0.98	1	0	1	98	0
3318	0.98	1	0	1	98	0
3319	0.98	1	0	1	98	0
3320	0.98	1	0	1	98	0
3321	0.98	1	0	1	98	0
3322	0.98	1	0	1	98	0
3323	0.98	1	0	1	98	0
3324	0.98	1	0	1	98	0
3325	0.98	1	0	1	98	0
3326	0.98	1	0	1	98	0
3327	0.98	1	0	1	98	0
3328	0.98	1	0	1	98	0
3329	0.98	1	0	1	98	0
3330	0.98	1	0	1	98	0
3331	0.98	1	0	1	98	0
3332	0.98	1	0	1	98	0
3333	0.98	1	0	1	98	0
3334	0.98	1	0	1	98	0
3335	0.98	1	0	1	98	0
3336	0.98	1	0	1	98	0
3337	0.98	1	0	1	98	0
3338	0.98	1	0	1	98	0
3339	0.98	1	0	1	98	0
3340	0.98	1	0	1	98	0
3341	0.98	1	0	1	98	0
