timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.98	1	0	98	0	1
2522	0.98	1	0	98	0	1
2523	0.98	1	0	98	0	1
2524	0.98	1	0	98	0	1
2525	0.98	1	0	98	0	1
2526	0.98	1	0	98	0	1
2527	0.98	1	0	98	0	1
2528	0.98	1	0	98	0	1
2529	0.98	1	0	98	0	1
2530	0.98	1	0	98	0	1
2531	0.98	1	0	98	0	1
2532	0.98	1	0	98	0	1
2533	0.98	1	0	98	0	1
2534	0.98	1	0	98	0	1
2535	0.98	1	0	98	0	1
2536	0.98	1	0	98	0	1
2537	0.98	1	0	98	0	1
2538	0.98	1	0	98	0	1
2539	0.98	1	0	98	0	1
2540	0.98	1	0	98	0	1
2541	0.98	1	0	98	0	1
2542	0.98	1	0	98	0	1
2543	0.98	1	0	98	0	1
2544	0.98	1	0	98	0	1
2545	0.98	1	0	98	0	1
2546	0.98	1	0	98	0	1
2547	0.98	1	0	98	0	1
2548	0.98	1	0	98	0	1
2549	0.98	1	0	98	0	1
2550	0.98	1	0	98	0	1
2551	0.98	1	0	98	0	1
2552	0.98	1	0	98	0	1
2553	0.98	1	0	98	0	1
2554	0.98	1	0	98	0	1
2555	0.97	2	0	97	0	1
2556	0.97	2	0	97	0	1
2557	0.97	2	0	97	0	1
2558	0.97	2	0	97	0	1
2559	0.97	2	0	97	0	1
2560	0.97	2	0	97	0	1
2561	0.97	2	0	97	0	1
2562	0.97	2	0	97	0	1
2563	0.97	2	0	97	0	1
2564	0.97	2	0	97	0	1
2565	0.97	2	0	97	0	1
2566	0.97	2	0	97	0	1
2567	0.97	2	0	97	0	1
2568	0.97	2	0	97	0	1
2569	0.97	2	0	97	0	1
2570	0.97	2	0	97	0	1
2571	0.97	2	0	97	0	1
2572	0.97	2	0	97	0	1
2573	0.97	2	0	97	0	1
2574	0.97	2	0	97	0	1
2575	0.97	2	0	97	0	1
2576	0.97	2	0	97	0	1
2577	0.97	2	0	97	0	1
2578	0.97	2	0	97	0	1
2579	0.97	2	0	97	0	1
2580	0.97	2	0	97	0	1
2581	0.97	2	0	97	0	1
2582	0.97	2	0	97	0	1
2583	0.97	2	0	97	0	1
2584	0.97	2	0	97	0	1
2585	0.97	2	0	97	0	1
2586	0.97	2	0	97	0	1
2587	0.97	2	0	97	0	1
2588	0.97	2	0	97	0	1
2589	0.97	2	0	97	0	1
2590	0.97	2	0	97	0	1
2591	0.97	2	0	97	0	1
2592	0.97	2	0	97	0	1
2593	0.97	2	0	97	0	1
2594	0.97	2	0	97	0	1
2595	0.96	2	1	96	0	1
2596	0.95	2	2	95	0	1
2597	0.96	2	2	96	0	0
2598	0.96	2	2	96	0	0
2599	0.96	2	2	96	0	0
2600	0.96	2	2	96	0	0
2601	0.96	2	2	96	0	0
2602	0.97	1	2	97	0	0
2603	0.97	1	2	97	0	0
2604	0.97	1	2	97	0	0
2605	0.97	1	2	97	0	0
2606	0.97	1	2	97	0	0
2607	0.97	1	2	97	0	0
2608	0.97	1	2	97	0	0
2609	0.97	1	2	97	0	0
2610	0.97	1	2	97	0	0
2611	0.97	1	2	97	0	0
2612	0.97	1	2	97	0	0
2613	0.97	1	2	97	0	0
2614	0.97	1	2	97	0	0
2615	0.97	1	2	97	0	0
2616	0.97	1	2	97	0	0
2617	0.97	1	2	97	0	0
2618	0.97	1	2	97	0	0
2619	0.97	1	2	97	0	0
2620	0.97	1	2	97	0	0
2621	0.97	1	2	97	0	0
2622	0.97	1	2	97	0	0
2623	0.97	1	2	97	0	0
2624	0.97	1	2	97	0	0
2625	0.97	1	2	97	0	0
2626	0.97	1	2	97	0	0
2627	0.97	1	2	97	0	0
2628	0.97	1	2	97	0	0
2629	0.97	1	2	97	0	0
2630	0.97	1	2	97	0	0
2631	0.97	1	2	97	0	0
2632	0.97	1	2	97	0	0
2633	0.97	1	2	97	0	0
2634	0.97	1	2	97	0	0
2635	0.97	1	2	97	0	0
2636	0.97	1	2	97	0	0
2637	0.97	1	2	97	0	0
2638	0.97	1	2	97	0	0
2639	0.97	1	2	97	0	0
2640	0.97	1	2	97	0	0
2641	0.97	1	2	97	0	0
2642	0.96	2	2	96	0	0
2643	0.96	2	2	96	0	0
2644	0.96	2	2	96	0	0
2645	0.96	2	2	96	0	0
2646	0.96	2	2	96	0	0
2647	0.96	2	2	96	0	0
2648	0.96	2	2	96	0	0
2649	0.96	2	2	96	0	0
2650	0.96	2	2	96	0	0
2651	0.96	2	2	96	0	0
2652	0.96	2	2	96	0	0
2653	0.96	2	2	96	0	0
2654	0.96	2	2	96	0	0
2655	0.97	1	2	97	0	0
2656	0.97	1	2	97	0	0
2657	0.97	1	2	97	0	0
2658	0.97	1	2	97	0	0
2659	0.97	1	2	97	0	0
2660	0.97	1	2	97	0	0
2661	0.97	1	2	97	0	0
2662	0.97	1	2	97	0	0
2663	0.97	1	2	97	0	0
2664	0.96	1	2	96	1	0
2665	0.96	1	2	96	1	0
2666	0.96	1	2	96	1	0
2667	0.96	1	2	96	1	0
2668	0.96	1	2	96	1	0
2669	0.96	1	2	96	1	0
2670	0.96	1	2	96	1	0
2671	0.96	1	2	96	1	0
2672	0.96	1	2	96	1	0
2673	0.96	1	2	96	1	0
2674	0.96	1	2	96	1	0
2675	0.96	1	2	96	1	0
2676	0.96	1	2	96	1	0
2677	0.96	1	2	96	1	0
2678	0.96	1	2	96	1	0
2679	0.96	1	2	96	1	0
2680	0.96	1	2	96	1	0
2681	0.96	1	2	96	1	0
2682	0.96	1	2	96	1	0
2683	0.96	1	2	96	1	0
2684	0.96	1	2	96	1	0
2685	0.96	1	2	96	1	0
2686	0.96	1	2	96	1	0
2687	0.96	1	2	96	1	0
2688	0.96	1	2	96	1	0
2689	0.96	1	2	96	1	0
2690	0.96	1	2	96	1	0
2691	0.96	1	2	96	1	0
2692	0.96	1	2	96	1	0
2693	0.96	1	2	96	1	0
2694	0.96	1	2	96	1	0
2695	0.97	1	1	97	1	0
2696	0.98	1	0	98	1	0
2697	0.97	1	0	97	1	1
2698	0.97	1	0	97	1	1
2699	0.97	1	0	97	1	1
2700	0.97	1	0	97	1	1
2701	0.97	1	0	97	1	1
2702	0.97	1	0	97	1	1
2703	0.97	1	0	97	1	1
2704	0.97	1	0	97	1	1
2705	0.97	1	0	97	1	1
2706	0.97	1	0	97	1	1
2707	0.97	1	0	97	1	1
2708	0.97	1	0	97	1	1
2709	0.97	1	0	97	1	1
2710	0.97	1	0	97	1	1
2711	0.97	1	0	97	1	1
2712	0.97	1	0	97	1	1
2713	0.97	1	0	97	1	1
2714	0.97	1	0	97	1	1
2715	0.97	1	0	97	1	1
2716	0.97	1	0	97	1	1
2717	0.97	1	0	97	1	1
2718	0.97	1	0	97	1	1
2719	0.97	1	0	97	1	1
2720	0.97	1	0	97	1	1
2721	0.96	1	0	96	2	1
2722	0.96	1	0	96	2	1
2723	0.96	1	0	96	2	1
2724	0.96	1	0	96	2	1
2725	0.96	1	0	96	2	1
2726	0.96	1	0	96	2	1
2727	0.96	1	0	96	2	1
2728	0.96	1	0	96	2	1
2729	0.96	1	0	96	2	1
2730	0.96	1	0	96	2	1
2731	0.96	1	0	96	2	1
2732	0.95	2	0	95	2	1
2733	0.95	2	0	95	2	1
2734	0.95	2	0	95	2	1
2735	0.95	2	0	95	2	1
2736	0.95	2	0	95	2	1
2737	0.95	2	0	95	2	1
2738	0.95	2	0	95	2	1
2739	0.95	2	0	95	2	1
2740	0.95	2	0	95	2	1
2741	0.95	2	0	95	2	1
2742	0.96	1	0	96	2	1
2743	0.96	1	0	96	2	1
2744	0.96	1	0	96	2	1
2745	0.96	1	0	96	2	1
2746	0.96	1	0	96	2	1
2747	0.96	1	0	96	2	1
2748	0.96	1	0	96	2	1
2749	0.96	1	0	96	2	1
2750	0.96	1	0	96	2	1
2751	0.96	1	0	96	2	1
2752	0.96	1	0	96	2	1
2753	0.96	1	0	96	2	1
2754	0.96	1	0	96	2	1
2755	0.96	1	0	96	2	1
2756	0.96	1	0	96	2	1
2757	0.96	1	0	96	2	1
2758	0.96	1	0	96	2	1
2759	0.96	1	0	96	2	1
2760	0.96	1	0	96	2	1
2761	0.96	1	0	96	2	1
2762	0.96	1	0	96	2	1
2763	0.96	1	0	96	2	1
2764	0.97	1	0	97	1	1
2765	0.97	1	0	97	1	1
2766	0.97	1	0	97	1	1
2767	0.97	1	0	97	1	1
2768	0.97	1	0	97	1	1
2769	0.97	1	0	97	1	1
2770	0.97	1	0	97	1	1
2771	0.97	1	0	97	1	1
2772	0.97	1	0	97	1	1
2773	0.97	1	0	97	1	1
2774	0.97	1	0	97	1	1
2775	0.97	1	0	97	1	1
2776	0.97	1	0	97	1	1
2777	0.96	2	0	96	1	1
2778	0.96	2	0	96	1	1
2779	0.96	2	0	96	1	1
2780	0.96	2	0	96	1	1
2781	0.96	2	0	96	1	1
2782	0.96	2	0	96	1	1
2783	0.96	2	0	96	1	1
2784	0.96	2	0	96	1	1
2785	0.96	2	0	96	1	1
2786	0.96	2	0	96	1	1
2787	0.96	2	0	96	1	1
2788	0.96	2	0	96	1	1
2789	0.96	2	0	96	1	1
2790	0.96	2	0	96	1	1
2791	0.96	2	0	96	1	1
2792	0.96	2	0	96	1	1
2793	0.96	2	0	96	1	1
2794	0.96	2	0	96	1	1
2795	0.96	2	0	96	1	1
2796	0.96	2	0	96	1	1
2797	0.97	2	0	97	1	0
2798	0.97	2	0	97	1	0
2799	0.97	2	0	97	1	0
2800	0.97	2	0	97	1	0
2801	0.97	2	0	97	1	0
2802	0.97	2	0	97	1	0
2803	0.97	2	0	97	1	0
2804	0.97	2	0	97	1	0
2805	0.97	2	0	97	1	0
2806	0.97	2	0	97	1	0
2807	0.97	2	0	97	1	0
2808	0.97	2	0	97	1	0
2809	0.97	2	0	97	1	0
2810	0.97	2	0	97	1	0
2811	0.97	2	0	97	1	0
2812	0.97	2	0	97	1	0
2813	0.97	2	0	97	1	0
2814	0.97	2	0	97	1	0
2815	0.97	2	0	97	1	0
2816	0.97	2	0	97	1	0
2817	0.97	2	0	97	1	0
2818	0.97	2	0	97	1	0
2819	0.97	2	0	97	1	0
2820	0.97	2	0	97	1	0
2821	0.98	2	0	98	0	0
2822	0.98	2	0	98	0	0
2823	0.98	2	0	98	0	0
2824	0.98	2	0	98	0	0
2825	0.98	2	0	98	0	0
2826	0.98	2	0	98	0	0
2827	0.98	2	0	98	0	0
2828	0.98	2	0	98	0	0
2829	0.98	2	0	98	0	0
2830	0.98	2	0	98	0	0
2831	0.98	2	0	98	0	0
2832	0.99	1	0	99	0	0
2833	0.99	1	0	99	0	0
2834	0.99	1	0	99	0	0
2835	0.99	1	0	99	0	0
2836	0.99	1	0	99	0	0
2837	0.99	1	0	99	0	0
2838	0.99	1	0	99	0	0
2839	0.99	1	0	99	0	0
2840	0.99	1	0	99	0	0
2841	0.99	1	0	99	0	0
2842	0.99	1	0	99	0	0
2843	0.99	1	0	99	0	0
2844	0.99	1	0	99	0	0
2845	0.99	1	0	99	0	0
2846	0.99	1	0	99	0	0
2847	0.99	1	0	99	0	0
2848	0.99	1	0	99	0	0
2849	0.99	1	0	99	0	0
2850	0.99	1	0	99	0	0
2851	0.99	1	0	99	0	0
2852	0.99	1	0	99	0	0
2853	0.99	1	0	99	0	0
2854	0.99	1	0	99	0	0
2855	0.99	1	0	99	0	0
2856	0.99	1	0	99	0	0
2857	0.99	1	0	99	0	0
2858	0.99	1	0	99	0	0
2859	0.99	1	0	99	0	0
2860	0.99	1	0	99	0	0
2861	0.99	1	0	99	0	0
2862	0.99	1	0	99	0	0
2863	0.99	1	0	99	0	0
2864	0.99	1	0	99	0	0
2865	0.99	1	0	99	0	0
2866	0.99	1	0	99	0	0
2867	0.99	1	0	99	0	0
2868	0.99	1	0	99	0	0
2869	0.99	1	0	99	0	0
2870	0.99	1	0	99	0	0
2871	0.99	1	0	99	0	0
2872	0.99	1	0	99	0	0
2873	0.99	1	0	99	0	0
2874	0.99	1	0	99	0	0
2875	0.99	1	0	99	0	0
2876	0.99	1	0	99	0	0
2877	1.00	0	0	100	0	0
2878	1.00	0	0	100	0	0
2879	1.00	0	0	100	0	0
2880	1.00	0	0	100	0	0
2881	1.00	0	0	100	0	0
2882	1.00	0	0	100	0	0
2883	1.00	0	0	100	0	0
2884	1.00	0	0	100	0	0
2885	1.00	0	0	100	0	0
2886	1.00	0	0	100	0	0
2887	1.00	0	0	100	0	0
2888	1.00	0	0	100	0	0
2889	1.00	0	0	100	0	0
2890	1.00	0	0	100	0	0
2891	1.00	0	0	100	0	0
2892	1.00	0	0	100	0	0
2893	1.00	0	0	100	0	0
2894	1.00	0	0	100	0	0
2895	1.00	0	0	100	0	0
2896	1.00	0	0	100	0	0
2897	1.00	0	0	100	0	0
2898	1.00	0	0	100	0	0
2899	1.00	0	0	100	0	0
2900	1.00	0	0	100	0	0
2901	1.00	0	0	100	0	0
2902	1.00	0	0	100	0	0
2903	1.00	0	0	100	0	0
2904	1.00	0	0	100	0	0
2905	1.00	0	0	100	0	0
2906	1.00	0	0	100	0	0
2907	1.00	0	0	100	0	0
2908	1.00	0	0	100	0	0
2909	1.00	0	0	100	0	0
2910	1.00	0	0	100	0	0
2911	1.00	0	0	100	0	0
2912	1.00	0	0	100	0	0
2913	1.00	0	0	100	0	0
2914	1.00	0	0	100	0	0
2915	1.00	0	0	100	0	0
2916	1.00	0	0	100	0	0
2917	1.00	0	0	100	0	0
2918	1.00	0	0	100	0	0
2919	1.00	0	0	100	0	0
2920	1.00	0	0	100	0	0
2921	0.99	0	0	99	0	1
2922	0.99	0	0	99	0	1
2923	0.99	0	0	99	0	1
2924	0.99	0	0	99	0	1
2925	0.99	0	0	99	0	1
2926	0.99	0	0	99	0	1
2927	0.99	0	0	99	0	1
2928	0.99	0	0	99	0	1
2929	0.99	0	0	99	0	1
2930	0.99	0	0	99	0	1
2931	0.99	0	0	99	0	1
2932	0.99	0	0	99	0	1
2933	0.99	0	0	99	0	1
2934	0.99	0	0	99	0	1
2935	0.99	0	0	99	0	1
2936	0.99	0	0	99	0	1
2937	0.99	0	0	99	0	1
2938	0.99	0	0	99	0	1
2939	0.99	0	0	99	0	1
2940	0.99	0	0	99	0	1
2941	0.99	0	0	99	0	1
2942	0.99	0	0	99	0	1
2943	0.99	0	0	99	0	1
2944	0.99	0	0	99	0	1
2945	0.99	0	0	99	0	1
2946	0.99	0	0	99	0	1
2947	0.99	0	0	99	0	1
2948	0.99	0	0	99	0	1
2949	0.99	0	0	99	0	1
2950	0.99	0	0	99	0	1
2951	0.99	0	0	99	0	1
2952	0.99	0	0	99	0	1
2953	0.99	0	0	99	0	1
2954	0.99	0	0	99	0	1
2955	0.99	0	0	99	0	1
2956	0.99	0	0	99	0	1
2957	0.99	0	0	99	0	1
2958	0.99	0	0	99	0	1
2959	0.99	0	0	99	0	1
2960	0.99	0	0	99	0	1
2961	0.99	0	0	99	0	1
2962	0.99	0	0	99	0	1
2963	0.99	0	0	99	0	1
2964	0.99	0	0	99	0	1
2965	0.99	0	0	99	0	1
2966	0.99	0	0	99	0	1
2967	0.99	0	0	99	0	1
2968	0.99	0	0	99	0	1
2969	0.99	0	0	99	0	1
2970	0.99	0	0	99	0	1
2971	0.99	0	0	99	0	1
2972	0.99	0	0	99	0	1
2973	0.99	0	0	99	0	1
2974	0.99	0	0	99	0	1
2975	0.99	0	0	99	0	1
2976	0.99	0	0	99	0	1
2977	0.99	0	0	99	0	1
2978	0.99	0	0	99	0	1
2979	0.99	0	0	99	0	1
2980	0.99	0	0	99	0	1
2981	0.99	0	0	99	0	1
2982	0.99	0	0	99	0	1
2983	0.99	0	0	99	0	1
2984	0.99	0	0	99	0	1
2985	0.99	0	0	99	0	1
2986	0.99	0	0	99	0	1
2987	0.99	0	0	99	0	1
2988	0.99	0	0	99	0	1
2989	0.99	0	0	99	0	1
2990	0.99	0	0	99	0	1
2991	0.99	0	0	99	0	1
2992	0.99	0	0	99	0	1
2993	0.99	0	0	99	0	1
2994	0.99	0	0	99	0	1
2995	0.99	0	0	99	0	1
2996	0.99	0	0	99	0	1
2997	0.99	0	0	99	0	1
2998	0.99	0	0	99	0	1
2999	0.99	0	0	99	0	1
3000	0.00	0	0	99	0	1
3001	0.00	0	0	99	0	1
3002	0.00	0	0	99	0	1
3003	0.00	0	0	99	0	1
3004	0.00	0	0	99	0	1
3005	0.00	0	0	99	0	1
3006	0.00	0	0	99	0	1
3007	0.00	0	0	99	0	1
3008	0.00	0	0	99	0	1
3009	0.00	0	0	99	0	1
3010	0.00	0	0	99	0	1
3011	0.00	0	0	99	0	1
3012	0.00	0	0	99	0	1
3013	0.00	0	0	99	0	1
3014	0.00	0	0	99	0	1
3015	0.00	0	0	99	0	1
3016	0.00	0	0	99	0	1
3017	0.00	0	0	99	0	1
3018	0.00	0	0	99	0	1
3019	0.00	0	0	99	0	1
3020	0.00	0	0	99	0	1
3021	0.01	0	0	99	1	0
3022	0.01	0	0	99	1	0
3023	0.02	0	0	98	2	0
3024	0.02	0	0	98	2	0
3025	0.02	0	0	98	2	0
3026	0.02	0	0	98	2	0
3027	0.02	0	0	98	2	0
3028	0.03	0	0	97	3	0
3029	0.03	0	0	97	3	0
3030	0.03	0	0	97	3	0
3031	0.03	0	0	97	3	0
3032	0.04	0	0	96	4	0
3033	0.04	0	0	96	4	0
3034	0.04	0	1	95	4	0
3035	0.05	0	1	94	5	0
3036	0.05	0	1	94	5	0
3037	0.05	0	1	94	5	0
3038	0.05	0	1	94	5	0
3039	0.05	0	1	94	5	0
3040	0.05	0	1	94	5	0
3041	0.05	0	1	94	5	0
3042	0.06	0	1	93	6	0
3043	0.06	0	1	93	6	0
3044	0.06	1	1	92	6	0
3045	0.06	2	1	91	6	0
3046	0.06	2	1	91	6	0
3047	0.06	2	1	91	6	0
3048	0.06	2	1	91	6	0
3049	0.07	2	1	90	7	0
3050	0.08	2	1	89	8	0
3051	0.08	2	1	89	8	0
3052	0.08	2	1	89	8	0
3053	0.08	2	1	89	8	0
3054	0.08	2	1	89	8	0
3055	0.08	2	1	89	8	0
3056	0.08	2	1	89	8	0
3057	0.08	2	1	89	8	0
3058	0.08	2	1	89	8	0
3059	0.08	2	1	89	8	0
3060	0.09	2	1	88	9	0
3061	0.09	2	1	88	9	0
3062	0.09	2	1	88	9	0
3063	0.09	2	1	88	9	0
3064	0.09	2	1	88	9	0
3065	0.09	2	1	88	9	0
3066	0.09	2	1	88	9	0
3067	0.09	2	1	88	9	0
3068	0.09	2	1	88	9	0
3069	0.09	2	1	88	9	0
3070	0.09	2	1	88	9	0
3071	0.09	3	1	87	9	0
3072	0.10	3	1	86	10	0
3073	0.10	3	1	86	10	0
3074	0.10	3	1	85	10	1
3075	0.10	3	1	84	10	2
3076	0.10	3	1	84	10	2
3077	0.11	3	1	83	11	2
3078	0.11	3	1	83	11	2
3079	0.11	3	1	83	11	2
3080	0.11	3	1	83	11	2
3081	0.11	3	1	83	11	2
3082	0.11	3	1	83	11	2
3083	0.11	3	1	83	11	2
3084	0.12	3	1	82	12	2
3085	0.12	3	1	82	12	2
3086	0.12	3	1	82	12	2
3087	0.12	3	1	82	12	2
3088	0.12	3	1	82	12	2
3089	0.13	3	1	81	13	2
3090	0.13	3	1	81	13	2
3091	0.13	3	1	81	13	2
3092	0.14	3	1	80	14	2
3093	0.14	3	1	80	14	2
3094	0.14	3	1	80	14	2
3095	0.14	3	1	80	14	2
3096	0.15	3	1	79	15	2
3097	0.15	3	1	79	15	2
3098	0.16	3	1	78	16	2
3099	0.16	3	1	78	16	2
3100	0.16	3	1	78	16	2
3101	0.16	3	1	78	16	2
3102	0.17	3	1	77	17	2
3103	0.17	3	1	77	17	2
3104	0.17	3	1	77	17	2
3105	0.17	3	1	77	17	2
3106	0.17	4	1	76	17	2
3107	0.17	4	1	76	17	2
3108	0.18	4	1	75	18	2
3109	0.18	4	1	75	18	2
3110	0.18	4	1	75	18	2
3111	0.18	4	1	75	18	2
3112	0.18	4	1	75	18	2
3113	0.18	4	1	75	18	2
3114	0.19	4	1	74	19	2
3115	0.19	4	1	74	19	2
3116	0.20	4	1	73	20	2
3117	0.21	4	1	72	21	2
3118	0.21	4	1	72	21	2
3119	0.21	4	1	72	21	2
3120	0.22	4	1	71	22	2
3121	0.22	4	1	71	22	2
3122	0.22	4	1	71	22	2
3123	0.22	4	1	71	22	2
3124	0.22	4	1	71	22	2
3125	0.23	4	1	70	23	2
3126	0.23	4	1	70	23	2
3127	0.23	4	1	70	23	2
3128	0.22	4	1	71	22	2
3129	0.22	4	1	71	22	2
3130	0.22	4	1	71	22	2
3131	0.22	5	1	70	22	2
3132	0.21	5	1	71	21	2
3133	0.21	5	1	71	21	2
3134	0.21	5	0	72	21	2
3135	0.21	5	0	72	21	2
3136	0.22	5	0	71	22	2
3137	0.22	5	0	71	22	2
3138	0.22	5	0	71	22	2
3139	0.22	5	0	71	22	2
3140	0.23	5	0	70	23	2
3141	0.24	5	0	69	24	2
3142	0.24	5	0	69	24	2
3143	0.25	5	0	68	25	2
3144	0.25	4	0	69	25	2
3145	0.25	3	0	70	25	2
3146	0.25	3	0	70	25	2
3147	0.25	3	0	70	25	2
3148	0.26	3	0	69	26	2
3149	0.25	3	0	70	25	2
3150	0.25	3	0	70	25	2
3151	0.25	3	0	70	25	2
3152	0.25	3	0	70	25	2
3153	0.25	3	0	70	25	2
3154	0.26	3	0	69	26	2
3155	0.26	3	0	69	26	2
3156	0.26	3	0	69	26	2
3157	0.26	3	0	69	26	2
3158	0.27	3	0	68	27	2
3159	0.27	3	0	68	27	2
3160	0.27	3	0	68	27	2
3161	0.28	3	0	67	28	2
3162	0.29	3	0	66	29	2
3163	0.29	3	0	66	29	2
3164	0.29	3	0	66	29	2
3165	0.29	3	0	66	29	2
3166	0.29	3	0	66	29	2
3167	0.30	3	0	65	30	2
3168	0.31	3	0	64	31	2
3169	0.32	3	0	63	32	2
3170	0.32	3	0	63	32	2
3171	0.32	2	0	64	32	2
3172	0.32	2	0	64	32	2
3173	0.32	2	0	64	32	2
3174	0.33	2	0	64	33	1
3175	0.33	2	0	65	33	0
3176	0.34	2	0	64	34	0
3177	0.34	2	0	64	34	0
3178	0.35	2	0	63	35	0
3179	0.36	2	0	62	36	0
3180	0.37	2	0	61	37	0
3181	0.38	2	0	60	38	0
3182	0.38	2	0	60	38	0
3183	0.39	2	0	59	39	0
3184	0.39	2	0	59	39	0
3185	0.40	2	0	58	40	0
3186	0.40	2	0	58	40	0
3187	0.40	2	0	58	40	0
3188	0.41	2	0	57	41	0
3189	0.40	2	0	58	40	0
3190	0.40	2	0	58	40	0
3191	0.41	2	0	57	41	0
3192	0.40	2	0	58	40	0
3193	0.41	2	0	57	41	0
3194	0.42	2	0	56	42	0
3195	0.42	2	0	56	42	0
3196	0.41	2	0	57	41	0
3197	0.42	2	0	56	42	0
3198	0.42	2	0	56	42	0
3199	0.43	2	0	55	43	0
3200	0.44	2	0	54	44	0
3201	0.44	2	0	54	44	0
3202	0.43	2	0	55	43	0
3203	0.44	2	0	54	44	0
3204	0.45	2	0	53	45	0
3205	0.45	3	0	52	45	0
3206	0.46	2	0	52	46	0
3207	0.47	2	0	51	47	0
3208	0.47	2	0	51	47	0
3209	0.47	2	0	51	47	0
3210	0.47	2	0	51	47	0
3211	0.47	2	0	51	47	0
3212	0.48	2	0	50	48	0
3213	0.49	2	0	49	49	0
3214	0.48	3	0	49	48	0
3215	0.48	3	0	49	48	0
3216	0.48	3	0	49	48	0
3217	0.48	3	0	49	48	0
3218	0.49	3	0	48	49	0
3219	0.50	3	0	47	50	0
3220	0.50	3	0	47	50	0
3221	0.50	3	0	47	50	0
3222	0.51	3	0	46	51	0
3223	0.50	3	0	47	50	0
3224	0.50	3	0	47	50	0
3225	0.49	3	0	48	49	0
3226	0.49	3	0	48	49	0
3227	0.49	3	0	48	49	0
3228	0.49	3	0	48	49	0
3229	0.49	3	0	48	49	0
3230	0.49	3	0	47	49	1
3231	0.49	2	0	48	49	1
3232	0.50	2	0	47	50	1
3233	0.51	2	0	46	51	1
3234	0.51	2	0	45	51	2
3235	0.50	2	0	46	50	2
3236	0.50	2	0	46	50	2
3237	0.51	2	0	45	51	2
3238	0.52	2	0	44	52	2
3239	0.53	2	0	43	53	2
3240	0.53	2	0	43	53	2
3241	0.53	2	0	43	53	2
3242	0.52	2	0	43	52	3
3243	0.52	2	0	43	52	3
3244	0.52	3	0	42	52	3
3245	0.53	3	0	41	53	3
3246	0.54	3	0	40	54	3
3247	0.55	3	0	39	55	3
3248	0.55	3	0	39	55	3
3249	0.56	3	0	38	56	3
3250	0.56	3	0	38	56	3
3251	0.57	3	0	37	57	3
3252	0.58	3	0	36	58	3
3253	0.59	3	0	35	59	3
3254	0.58	3	0	36	58	3
3255	0.59	3	0	35	59	3
3256	0.60	3	0	34	60	3
3257	0.61	3	0	33	61	3
3258	0.61	3	0	33	61	3
3259	0.62	3	0	32	62	3
3260	0.62	3	0	32	62	3
3261	0.61	3	0	33	61	3
3262	0.61	3	0	33	61	3
3263	0.62	3	0	32	62	3
3264	0.63	3	0	31	63	3
3265	0.63	3	0	31	63	3
3266	0.63	3	0	31	63	3
3267	0.63	3	0	31	63	3
3268	0.63	3	0	31	63	3
3269	0.63	3	0	31	63	3
3270	0.64	3	0	30	64	3
3271	0.65	3	0	29	65	3
3272	0.64	4	0	29	64	3
3273	0.65	4	0	28	65	3
3274	0.64	4	0	28	64	4
3275	0.65	4	0	27	65	4
3276	0.65	4	0	27	65	4
3277	0.65	4	0	27	65	4
3278	0.65	4	0	27	65	4
3279	0.65	4	0	27	65	4
3280	0.65	4	0	27	65	4
3281	0.65	4	0	27	65	4
3282	0.66	4	0	26	66	4
3283	0.66	4	0	26	66	4
3284	0.66	4	0	26	66	4
3285	0.66	4	0	26	66	4
3286	0.66	4	0	26	66	4
3287	0.67	4	0	25	67	4
3288	0.67	4	0	25	67	4
3289	0.68	4	0	24	68	4
3290	0.69	4	0	23	69	4
3291	0.69	4	0	23	69	4
3292	0.70	4	0	22	70	4
3293	0.70	4	0	22	70	4
3294	0.70	4	0	22	70	4
3295	0.71	4	0	21	71	4
3296	0.72	4	0	20	72	4
3297	0.72	4	0	20	72	4
3298	0.72	4	0	20	72	4
3299	0.72	4	0	20	72	4
3300	0.72	4	0	20	72	4
3301	0.73	4	0	19	73	4
3302	0.73	5	0	18	73	4
3303	0.73	5	0	18	73	4
3304	0.73	5	0	18	73	4
3305	0.74	4	0	18	74	4
3306	0.74	4	0	18	74	4
3307	0.74	4	0	18	74	4
3308	0.74	4	0	18	74	4
3309	0.75	4	0	17	75	4
3310	0.76	4	0	16	76	4
3311	0.77	4	0	15	77	4
3312	0.77	4	0	15	77	4
3313	0.77	4	0	15	77	4
3314	0.78	3	0	15	78	4
3315	0.79	3	0	14	79	4
3316	0.79	3	0	14	79	4
3317	0.79	3	0	14	79	4
3318	0.79	3	0	14	79	4
3319	0.79	3	0	14	79	4
3320	0.79	3	0	14	79	4
3321	0.79	3	0	14	79	4
3322	0.79	3	0	14	79	4
3323	0.80	3	0	13	80	4
3324	0.81	3	0	12	81	4
3325	0.82	3	0	11	82	4
3326	0.83	3	0	10	83	4
3327	0.84	3	0	9	84	4
3328	0.85	3	0	8	85	4
3329	0.86	3	0	7	86	4
3330	0.87	3	0	7	87	3
3331	0.88	3	0	6	88	3
3332	0.88	3	0	6	88	3
3333	0.88	3	0	6	88	3
3334	0.89	3	0	6	89	2
3335	0.89	3	0	5	89	3
3336	0.89	3	0	5	89	3
3337	0.89	3	0	5	89	3
3338	0.89	3	0	5	89	3
3339	0.89	3	0	5	89	3
3340	0.89	3	0	5	89	3
3341	0.89	3	0	5	89	3
