timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.98	1	1	98	0	0
2522	0.98	1	1	98	0	0
2523	0.98	1	1	98	0	0
2524	0.98	1	1	98	0	0
2525	0.98	1	1	98	0	0
2526	0.98	1	1	98	0	0
2527	0.98	1	1	98	0	0
2528	0.98	1	1	98	0	0
2529	0.98	1	1	98	0	0
2530	0.98	1	1	98	0	0
2531	0.98	1	1	98	0	0
2532	0.98	1	1	98	0	0
2533	0.98	1	1	98	0	0
2534	0.97	1	1	97	1	0
2535	0.97	1	1	97	1	0
2536	0.98	0	1	98	1	0
2537	0.98	0	1	98	1	0
2538	0.98	0	1	98	1	0
2539	0.98	0	1	98	1	0
2540	0.98	0	1	98	1	0
2541	0.98	0	1	98	1	0
2542	0.98	0	1	98	1	0
2543	0.98	0	1	98	1	0
2544	0.98	0	1	98	1	0
2545	0.98	0	1	98	1	0
2546	0.98	0	1	98	1	0
2547	0.98	0	1	98	1	0
2548	0.98	0	1	98	1	0
2549	0.98	0	1	98	1	0
2550	0.98	0	1	98	1	0
2551	0.99	0	0	99	1	0
2552	0.99	0	0	99	1	0
2553	0.99	0	0	99	1	0
2554	0.99	0	0	99	1	0
2555	0.99	0	0	99	1	0
2556	0.99	0	0	99	1	0
2557	0.99	0	0	99	1	0
2558	0.99	0	0	99	1	0
2559	0.99	0	0	99	1	0
2560	0.99	0	0	99	1	0
2561	0.99	0	0	99	1	0
2562	0.99	0	0	99	1	0
2563	0.99	0	0	99	1	0
2564	0.99	0	0	99	1	0
2565	0.99	0	0	99	1	0
2566	0.99	0	0	99	1	0
2567	0.99	0	0	99	1	0
2568	0.99	0	0	99	1	0
2569	0.99	0	0	99	1	0
2570	0.99	0	0	99	1	0
2571	0.99	0	0	99	1	0
2572	0.99	0	0	99	1	0
2573	0.99	0	0	99	1	0
2574	0.99	0	0	99	1	0
2575	0.99	0	0	99	1	0
2576	0.99	0	0	99	1	0
2577	0.99	0	0	99	1	0
2578	0.99	0	0	99	1	0
2579	0.99	0	0	99	1	0
2580	0.98	0	1	98	1	0
2581	0.98	0	1	98	1	0
2582	0.98	0	1	98	1	0
2583	0.98	0	1	98	1	0
2584	0.98	0	1	98	1	0
2585	0.98	0	1	98	1	0
2586	0.98	0	1	98	1	0
2587	0.98	0	1	98	1	0
2588	0.98	0	1	98	1	0
2589	0.98	0	1	98	1	0
2590	0.98	0	1	98	1	0
2591	0.98	0	1	98	1	0
2592	0.98	0	1	98	1	0
2593	0.98	0	1	98	1	0
2594	0.98	0	1	98	1	0
2595	0.98	0	1	98	1	0
2596	0.98	0	1	98	1	0
2597	0.98	0	1	98	1	0
2598	0.98	0	1	98	1	0
2599	0.98	0	1	98	1	0
2600	0.98	0	1	98	1	0
2601	0.98	0	1	98	1	0
2602	0.98	0	1	98	1	0
2603	0.98	0	1	98	1	0
2604	0.98	0	1	98	1	0
2605	0.98	0	1	98	1	0
2606	0.98	0	1	98	1	0
2607	0.98	0	1	98	1	0
2608	0.97	0	1	97	2	0
2609	0.97	0	1	97	2	0
2610	0.97	0	1	97	2	0
2611	0.96	0	2	96	2	0
2612	0.96	0	2	96	2	0
2613	0.96	0	2	96	2	0
2614	0.96	0	2	96	2	0
2615	0.96	0	2	96	2	0
2616	0.95	1	2	95	2	0
2617	0.95	1	2	95	2	0
2618	0.95	1	2	95	2	0
2619	0.95	1	2	95	2	0
2620	0.95	1	2	95	2	0
2621	0.95	1	2	95	2	0
2622	0.95	1	2	95	2	0
2623	0.95	1	2	95	2	0
2624	0.95	1	2	95	2	0
2625	0.95	1	2	95	2	0
2626	0.95	1	2	95	2	0
2627	0.95	1	2	95	2	0
2628	0.94	1	3	94	2	0
2629	0.94	1	3	94	2	0
2630	0.94	1	3	94	2	0
2631	0.94	1	3	94	2	0
2632	0.94	1	3	94	2	0
2633	0.94	1	3	94	2	0
2634	0.95	1	3	95	1	0
2635	0.95	1	3	95	1	0
2636	0.94	1	3	94	1	1
2637	0.94	1	3	94	1	1
2638	0.94	1	3	94	1	1
2639	0.94	1	3	94	1	1
2640	0.94	1	3	94	1	1
2641	0.94	1	3	94	1	1
2642	0.94	1	3	94	1	1
2643	0.94	1	3	94	1	1
2644	0.94	1	3	94	1	1
2645	0.94	1	3	94	1	1
2646	0.94	1	3	94	1	1
2647	0.94	1	3	94	1	1
2648	0.94	1	3	94	1	1
2649	0.94	1	3	94	1	1
2650	0.94	1	3	94	1	1
2651	0.94	1	3	94	1	1
2652	0.94	1	3	94	1	1
2653	0.94	1	3	94	1	1
2654	0.93	1	3	93	2	1
2655	0.93	1	3	93	2	1
2656	0.93	1	3	93	2	1
2657	0.93	1	3	93	2	1
2658	0.93	1	3	93	2	1
2659	0.93	1	3	93	2	1
2660	0.93	1	3	93	2	1
2661	0.93	1	3	93	2	1
2662	0.92	1	3	92	2	2
2663	0.92	1	3	92	2	2
2664	0.92	1	3	92	2	2
2665	0.92	1	3	92	2	2
2666	0.92	1	3	92	2	2
2667	0.92	1	3	92	2	2
2668	0.92	1	3	92	2	2
2669	0.92	1	3	92	2	2
2670	0.92	1	3	92	2	2
2671	0.92	1	3	92	2	2
2672	0.92	1	3	92	2	2
2673	0.92	1	3	92	2	2
2674	0.92	1	3	92	2	2
2675	0.92	1	3	92	2	2
2676	0.92	1	3	92	2	2
2677	0.92	1	3	92	2	2
2678	0.92	1	3	92	2	2
2679	0.92	1	3	92	2	2
2680	0.93	1	2	93	2	2
2681	0.93	1	2	93	2	2
2682	0.93	1	2	93	2	2
2683	0.93	1	2	93	2	2
2684	0.93	1	2	93	2	2
2685	0.93	1	2	93	2	2
2686	0.93	1	2	93	2	2
2687	0.93	1	2	93	2	2
2688	0.93	1	2	93	2	2
2689	0.93	1	2	93	2	2
2690	0.93	1	2	93	2	2
2691	0.93	1	2	93	2	2
2692	0.93	1	2	93	2	2
2693	0.93	1	2	93	2	2
2694	0.93	1	2	93	2	2
2695	0.93	1	2	93	2	2
2696	0.93	1	2	93	2	2
2697	0.93	1	2	93	2	2
2698	0.93	1	2	93	2	2
2699	0.93	1	2	93	2	2
2700	0.93	1	2	93	2	2
2701	0.93	1	2	93	2	2
2702	0.93	1	2	93	2	2
2703	0.93	1	2	93	2	2
2704	0.93	1	2	93	2	2
2705	0.93	1	2	93	2	2
2706	0.93	1	2	93	2	2
2707	0.93	1	2	93	2	2
2708	0.94	1	2	94	1	2
2709	0.93	1	2	93	1	3
2710	0.93	1	2	93	1	3
2711	0.94	1	1	94	1	3
2712	0.94	1	1	94	1	3
2713	0.94	1	1	94	1	3
2714	0.94	1	1	94	1	3
2715	0.94	1	1	94	1	3
2716	0.95	0	1	95	1	3
2717	0.95	0	1	95	1	3
2718	0.95	0	1	95	1	3
2719	0.95	0	1	95	1	3
2720	0.95	0	1	95	1	3
2721	0.95	0	1	95	1	3
2722	0.95	0	1	95	1	3
2723	0.95	0	1	95	1	3
2724	0.94	0	1	94	1	4
2725	0.94	0	1	94	1	4
2726	0.93	0	1	93	2	4
2727	0.93	0	1	93	2	4
2728	0.94	0	0	94	2	4
2729	0.94	0	0	94	2	4
2730	0.94	0	0	94	2	4
2731	0.94	0	0	94	2	4
2732	0.94	0	0	94	2	4
2733	0.94	0	0	94	2	4
2734	0.94	0	0	94	2	4
2735	0.94	0	0	94	2	4
2736	0.95	0	0	95	2	3
2737	0.94	1	0	94	2	3
2738	0.94	1	0	94	2	3
2739	0.94	1	0	94	2	3
2740	0.94	1	0	94	2	3
2741	0.94	1	0	94	2	3
2742	0.94	1	0	94	2	3
2743	0.94	1	0	94	2	3
2744	0.94	1	0	94	2	3
2745	0.94	1	0	94	2	3
2746	0.94	1	0	94	2	3
2747	0.94	1	0	94	2	3
2748	0.94	1	0	94	2	3
2749	0.94	1	0	94	2	3
2750	0.94	1	0	94	2	3
2751	0.94	1	0	94	2	3
2752	0.94	1	0	94	2	3
2753	0.94	1	0	94	2	3
2754	0.95	1	0	95	1	3
2755	0.95	1	0	95	1	3
2756	0.95	1	0	95	1	3
2757	0.95	1	0	95	1	3
2758	0.95	1	0	95	1	3
2759	0.95	1	0	95	1	3
2760	0.95	1	0	95	1	3
2761	0.95	1	0	95	1	3
2762	0.96	1	0	96	1	2
2763	0.96	1	0	96	1	2
2764	0.96	1	0	96	1	2
2765	0.96	1	0	96	1	2
2766	0.96	1	0	96	1	2
2767	0.96	1	0	96	1	2
2768	0.96	1	0	96	1	2
2769	0.96	1	0	96	1	2
2770	0.96	1	0	96	1	2
2771	0.96	1	0	96	1	2
2772	0.96	1	0	96	1	2
2773	0.96	1	0	96	1	2
2774	0.96	1	0	96	1	2
2775	0.96	1	0	96	1	2
2776	0.96	1	0	96	1	2
2777	0.96	1	0	96	1	2
2778	0.96	1	0	96	1	2
2779	0.96	1	0	96	1	2
2780	0.96	1	0	96	1	2
2781	0.96	1	0	96	1	2
2782	0.96	1	0	96	1	2
2783	0.96	1	0	96	1	2
2784	0.96	1	0	96	1	2
2785	0.96	1	0	96	1	2
2786	0.96	1	0	96	1	2
2787	0.96	1	0	96	1	2
2788	0.96	1	0	96	1	2
2789	0.96	1	0	96	1	2
2790	0.96	1	0	96	1	2
2791	0.96	1	0	96	1	2
2792	0.96	1	0	96	1	2
2793	0.96	1	0	96	1	2
2794	0.96	1	0	96	1	2
2795	0.96	1	0	96	1	2
2796	0.96	1	0	96	1	2
2797	0.96	1	0	96	1	2
2798	0.96	1	0	96	1	2
2799	0.96	1	0	96	1	2
2800	0.96	1	0	96	1	2
2801	0.96	1	0	96	1	2
2802	0.96	1	0	96	1	2
2803	0.96	1	0	96	1	2
2804	0.96	1	0	96	1	2
2805	0.96	1	0	96	1	2
2806	0.96	1	0	96	1	2
2807	0.96	1	0	96	1	2
2808	0.96	1	0	96	1	2
2809	0.96	1	1	96	1	1
2810	0.96	1	1	96	1	1
2811	0.96	1	1	96	1	1
2812	0.95	1	1	95	2	1
2813	0.95	1	1	95	2	1
2814	0.95	1	1	95	2	1
2815	0.95	1	1	95	2	1
2816	0.95	1	1	95	2	1
2817	0.95	1	1	95	2	1
2818	0.95	1	1	95	2	1
2819	0.95	1	1	95	2	1
2820	0.95	1	1	95	2	1
2821	0.95	1	1	95	2	1
2822	0.95	1	1	95	2	1
2823	0.95	1	1	95	2	1
2824	0.96	1	1	96	2	0
2825	0.96	1	1	96	2	0
2826	0.97	1	1	97	1	0
2827	0.97	1	1	97	1	0
2828	0.97	1	1	97	1	0
2829	0.97	1	1	97	1	0
2830	0.97	1	1	97	1	0
2831	0.97	1	1	97	1	0
2832	0.97	1	1	97	1	0
2833	0.97	1	1	97	1	0
2834	0.97	1	1	97	1	0
2835	0.97	1	1	97	1	0
2836	0.97	1	1	97	1	0
2837	0.98	0	1	98	1	0
2838	0.98	0	1	98	1	0
2839	0.98	0	1	98	1	0
2840	0.98	0	1	98	1	0
2841	0.98	0	1	98	1	0
2842	0.98	0	1	98	1	0
2843	0.98	0	1	98	1	0
2844	0.98	0	1	98	1	0
2845	0.98	0	1	98	1	0
2846	0.98	0	1	98	1	0
2847	0.98	0	1	98	1	0
2848	0.98	0	1	98	1	0
2849	0.98	0	1	98	1	0
2850	0.98	0	1	98	1	0
2851	0.97	1	1	97	1	0
2852	0.97	1	1	97	1	0
2853	0.97	1	1	97	1	0
2854	0.97	1	1	97	1	0
2855	0.97	1	1	97	1	0
2856	0.97	1	1	97	1	0
2857	0.97	1	1	97	1	0
2858	0.97	1	1	97	1	0
2859	0.97	1	1	97	1	0
2860	0.97	1	1	97	1	0
2861	0.97	1	1	97	1	0
2862	0.97	1	1	97	1	0
2863	0.96	1	1	96	2	0
2864	0.96	1	1	96	2	0
2865	0.96	1	1	96	2	0
2866	0.96	1	1	96	2	0
2867	0.96	1	1	96	2	0
2868	0.96	1	1	96	2	0
2869	0.96	1	1	96	2	0
2870	0.96	1	1	96	2	0
2871	0.96	1	1	96	2	0
2872	0.96	1	1	96	2	0
2873	0.96	1	1	96	2	0
2874	0.96	1	1	96	2	0
2875	0.96	1	1	96	2	0
2876	0.96	1	1	96	2	0
2877	0.96	1	1	96	2	0
2878	0.96	1	1	96	2	0
2879	0.96	1	1	96	2	0
2880	0.96	1	1	96	2	0
2881	0.96	1	1	96	2	0
2882	0.96	1	1	96	2	0
2883	0.96	1	1	96	2	0
2884	0.96	1	1	96	2	0
2885	0.96	1	1	96	2	0
2886	0.96	1	1	96	2	0
2887	0.96	1	1	96	2	0
2888	0.96	1	1	96	2	0
2889	0.96	1	1	96	2	0
2890	0.96	1	1	96	2	0
2891	0.96	1	1	96	2	0
2892	0.96	1	1	96	2	0
2893	0.96	1	1	96	2	0
2894	0.96	1	1	96	2	0
2895	0.96	1	1	96	2	0
2896	0.96	1	1	96	2	0
2897	0.96	1	1	96	2	0
2898	0.96	1	1	96	2	0
2899	0.96	1	1	96	2	0
2900	0.96	1	1	96	2	0
2901	0.96	1	1	96	2	0
2902	0.96	1	1	96	2	0
2903	0.96	1	1	96	2	0
2904	0.96	1	1	96	2	0
2905	0.96	1	1	96	2	0
2906	0.96	1	1	96	2	0
2907	0.96	1	1	96	2	0
2908	0.96	1	1	96	2	0
2909	0.97	1	0	97	2	0
2910	0.97	1	0	97	2	0
2911	0.97	1	0	97	2	0
2912	0.98	1	0	98	1	0
2913	0.98	1	0	98	1	0
2914	0.98	1	0	98	1	0
2915	0.98	1	0	98	1	0
2916	0.98	1	0	98	1	0
2917	0.98	1	0	98	1	0
2918	0.98	1	0	98	1	0
2919	0.98	1	0	98	1	0
2920	0.98	1	0	98	1	0
2921	0.98	1	0	98	1	0
2922	0.98	1	0	98	1	0
2923	0.98	1	0	98	1	0
2924	0.98	1	0	98	1	0
2925	0.98	1	0	98	1	0
2926	0.98	1	0	98	1	0
2927	0.98	1	0	98	1	0
2928	0.98	1	0	98	1	0
2929	0.98	1	0	98	1	0
2930	0.98	1	0	98	1	0
2931	0.98	1	0	98	1	0
2932	0.98	1	0	98	1	0
2933	0.98	1	0	98	1	0
2934	0.98	1	0	98	1	0
2935	0.98	1	0	98	1	0
2936	0.98	1	0	98	1	0
2937	0.98	1	0	98	1	0
2938	0.98	1	0	98	1	0
2939	0.98	1	0	98	1	0
2940	0.98	1	0	98	1	0
2941	0.98	1	0	98	1	0
2942	0.98	1	0	98	1	0
2943	0.98	1	0	98	1	0
2944	0.98	1	0	98	1	0
2945	0.98	1	0	98	1	0
2946	0.98	1	0	98	1	0
2947	0.98	1	0	98	1	0
2948	0.98	1	0	98	1	0
2949	0.98	1	0	98	1	0
2950	0.98	1	0	98	1	0
2951	0.99	0	0	99	1	0
2952	0.99	0	0	99	1	0
2953	0.99	0	0	99	1	0
2954	0.99	0	0	99	1	0
2955	0.99	0	0	99	1	0
2956	0.99	0	0	99	1	0
2957	0.99	0	0	99	1	0
2958	0.99	0	0	99	1	0
2959	0.99	0	0	99	1	0
2960	0.99	0	0	99	1	0
2961	0.99	0	0	99	1	0
2962	0.98	1	0	98	1	0
2963	0.99	1	0	99	0	0
2964	0.99	1	0	99	0	0
2965	0.99	1	0	99	0	0
2966	0.99	1	0	99	0	0
2967	0.99	1	0	99	0	0
2968	0.99	1	0	99	0	0
2969	0.99	1	0	99	0	0
2970	0.99	1	0	99	0	0
2971	0.99	1	0	99	0	0
2972	0.99	1	0	99	0	0
2973	0.99	1	0	99	0	0
2974	0.99	1	0	99	0	0
2975	0.99	1	0	99	0	0
2976	0.99	1	0	99	0	0
2977	0.99	1	0	99	0	0
2978	0.99	1	0	99	0	0
2979	0.99	1	0	99	0	0
2980	0.98	1	1	98	0	0
2981	0.98	1	1	98	0	0
2982	0.98	1	1	98	0	0
2983	0.98	1	1	98	0	0
2984	0.98	1	1	98	0	0
2985	0.98	1	1	98	0	0
2986	0.98	1	1	98	0	0
2987	0.98	1	1	98	0	0
2988	0.98	1	1	98	0	0
2989	0.98	1	1	98	0	0
2990	0.98	1	1	98	0	0
2991	0.98	1	1	98	0	0
2992	0.98	1	1	98	0	0
2993	0.98	1	1	98	0	0
2994	0.98	1	1	98	0	0
2995	0.97	1	1	97	0	1
2996	0.97	1	1	97	0	1
2997	0.97	1	1	97	0	1
2998	0.97	1	1	97	0	1
2999	0.97	1	1	97	0	1
3000	0.00	1	1	97	0	1
3001	0.00	1	1	97	0	1
3002	0.00	1	1	97	0	1
3003	0.00	1	1	97	0	1
3004	0.00	1	2	96	0	1
3005	0.00	1	2	96	0	1
3006	0.00	1	2	96	0	1
3007	0.00	1	2	96	0	1
3008	0.00	2	2	95	0	1
3009	0.00	2	2	95	0	1
3010	0.00	2	2	95	0	1
3011	0.00	2	2	95	0	1
3012	0.00	2	2	95	0	1
3013	0.00	2	2	95	0	1
3014	0.01	2	2	94	1	1
3015	0.01	2	2	94	1	1
3016	0.01	2	3	93	1	1
3017	0.01	2	3	93	1	1
3018	0.01	2	3	93	1	1
3019	0.01	2	3	93	1	1
3020	0.02	2	3	92	2	1
3021	0.02	2	3	92	2	1
3022	0.02	2	3	92	2	1
3023	0.02	2	3	92	2	1
3024	0.02	2	4	91	2	1
3025	0.02	2	4	91	2	1
3026	0.02	2	4	91	2	1
3027	0.02	2	4	91	2	1
3028	0.02	2	4	91	2	1
3029	0.02	2	4	91	2	1
3030	0.02	2	4	91	2	1
3031	0.02	2	4	91	2	1
3032	0.02	2	5	90	2	1
3033	0.02	2	5	90	2	1
3034	0.02	2	5	90	2	1
3035	0.02	2	5	90	2	1
3036	0.03	2	5	89	3	1
3037	0.03	2	5	89	3	1
3038	0.03	2	5	89	3	1
3039	0.03	2	5	89	3	1
3040	0.04	2	5	88	4	1
3041	0.05	2	5	87	5	1
3042	0.05	2	5	87	5	1
3043	0.06	2	5	86	6	1
3044	0.06	2	5	86	6	1
3045	0.06	2	5	86	6	1
3046	0.06	2	5	86	6	1
3047	0.06	2	5	86	6	1
3048	0.06	2	5	86	6	1
3049	0.06	2	5	86	6	1
3050	0.06	2	5	85	6	2
3051	0.06	2	5	85	6	2
3052	0.06	2	5	85	6	2
3053	0.06	2	5	85	6	2
3054	0.06	2	5	85	6	2
3055	0.06	2	5	85	6	2
3056	0.06	2	5	85	6	2
3057	0.07	2	5	84	7	2
3058	0.07	2	5	84	7	2
3059	0.07	2	5	84	7	2
3060	0.08	2	5	83	8	2
3061	0.08	2	5	83	8	2
3062	0.08	1	5	84	8	2
3063	0.08	1	5	84	8	2
3064	0.09	1	5	83	9	2
3065	0.10	1	5	82	10	2
3066	0.10	1	5	82	10	2
3067	0.11	1	5	81	11	2
3068	0.11	1	5	81	11	2
3069	0.11	1	5	81	11	2
3070	0.12	1	5	80	12	2
3071	0.12	1	5	80	12	2
3072	0.13	1	5	79	13	2
3073	0.13	1	5	79	13	2
3074	0.13	1	5	79	13	2
3075	0.13	1	5	79	13	2
3076	0.14	1	5	78	14	2
3077	0.14	1	5	78	14	2
3078	0.14	1	5	78	14	2
3079	0.15	1	5	77	15	2
3080	0.15	1	4	78	15	2
3081	0.16	1	4	77	16	2
3082	0.16	1	4	77	16	2
3083	0.16	1	4	77	16	2
3084	0.17	1	4	76	17	2
3085	0.17	1	4	76	17	2
3086	0.17	1	4	76	17	2
3087	0.17	1	4	76	17	2
3088	0.17	1	4	76	17	2
3089	0.17	1	4	76	17	2
3090	0.18	1	4	75	18	2
3091	0.18	1	4	75	18	2
3092	0.18	1	4	75	18	2
3093	0.18	1	4	75	18	2
3094	0.18	1	4	75	18	2
3095	0.18	1	4	76	18	1
3096	0.18	1	4	76	18	1
3097	0.19	1	4	75	19	1
3098	0.19	1	4	75	19	1
3099	0.19	1	4	75	19	1
3100	0.19	1	4	75	19	1
3101	0.20	1	4	74	20	1
3102	0.21	1	4	73	21	1
3103	0.22	1	4	72	22	1
3104	0.23	1	3	72	23	1
3105	0.24	1	3	71	24	1
3106	0.24	1	3	71	24	1
3107	0.25	1	3	70	25	1
3108	0.25	0	3	71	25	1
3109	0.25	0	3	71	25	1
3110	0.25	0	3	70	25	2
3111	0.25	0	3	70	25	2
3112	0.25	0	3	70	25	2
3113	0.26	0	3	69	26	2
3114	0.26	0	3	69	26	2
3115	0.26	0	3	69	26	2
3116	0.27	0	2	69	27	2
3117	0.27	1	2	68	27	2
3118	0.27	1	2	68	27	2
3119	0.28	1	2	67	28	2
3120	0.28	1	2	67	28	2
3121	0.29	1	2	66	29	2
3122	0.29	1	2	65	29	3
3123	0.30	1	2	64	30	3
3124	0.31	1	1	64	31	3
3125	0.32	1	1	63	32	3
3126	0.32	1	1	63	32	3
3127	0.33	1	1	62	33	3
3128	0.34	1	1	61	34	3
3129	0.34	1	1	61	34	3
3130	0.34	1	1	61	34	3
3131	0.35	1	1	60	35	3
3132	0.36	1	0	60	36	3
3133	0.37	1	0	59	37	3
3134	0.37	1	0	59	37	3
3135	0.38	1	0	58	38	3
3136	0.37	1	1	58	37	3
3137	0.37	1	1	58	37	3
3138	0.37	1	1	58	37	3
3139	0.38	1	1	57	38	3
3140	0.37	1	1	58	37	3
3141	0.37	1	1	58	37	3
3142	0.38	1	1	57	38	3
3143	0.38	1	1	57	38	3
3144	0.39	1	1	56	39	3
3145	0.39	2	1	55	39	3
3146	0.39	2	1	55	39	3
3147	0.39	2	1	55	39	3
3148	0.39	2	1	55	39	3
3149	0.40	2	1	54	40	3
3150	0.41	2	1	54	41	2
3151	0.41	2	1	54	41	2
3152	0.42	2	1	53	42	2
3153	0.43	2	1	52	43	2
3154	0.44	2	1	51	44	2
3155	0.45	2	1	50	45	2
3156	0.46	2	1	49	46	2
3157	0.45	2	1	49	45	3
3158	0.45	2	1	49	45	3
3159	0.46	2	1	48	46	3
3160	0.46	2	1	48	46	3
3161	0.46	2	1	48	46	3
3162	0.47	2	1	47	47	3
3163	0.48	2	1	46	48	3
3164	0.48	2	1	46	48	3
3165	0.48	2	1	46	48	3
3166	0.49	2	1	45	49	3
3167	0.49	2	1	45	49	3
3168	0.50	2	1	44	50	3
3169	0.51	2	1	43	51	3
3170	0.51	2	1	43	51	3
3171	0.52	2	1	42	52	3
3172	0.52	2	1	42	52	3
3173	0.53	2	1	41	53	3
3174	0.54	2	1	40	54	3
3175	0.55	2	1	39	55	3
3176	0.55	2	1	39	55	3
3177	0.55	2	1	39	55	3
3178	0.56	2	1	38	56	3
3179	0.56	2	1	38	56	3
3180	0.57	2	1	37	57	3
3181	0.56	2	1	38	56	3
3182	0.56	2	1	37	56	4
3183	0.56	2	1	37	56	4
3184	0.56	2	1	37	56	4
3185	0.57	2	1	36	57	4
3186	0.58	2	1	35	58	4
3187	0.59	2	1	34	59	4
3188	0.60	2	1	33	60	4
3189	0.61	2	1	32	61	4
3190	0.61	2	1	32	61	4
3191	0.62	2	1	31	62	4
3192	0.63	2	1	30	63	4
3193	0.64	2	1	29	64	4
3194	0.65	2	1	28	65	4
3195	0.66	2	1	27	66	4
3196	0.67	2	1	26	67	4
3197	0.67	2	1	26	67	4
3198	0.68	2	1	25	68	4
3199	0.69	2	1	24	69	4
3200	0.70	2	1	23	70	4
3201	0.69	2	1	24	69	4
3202	0.69	2	1	24	69	4
3203	0.69	2	1	24	69	4
3204	0.69	2	1	24	69	4
3205	0.69	2	1	24	69	4
3206	0.70	2	1	23	70	4
3207	0.70	2	1	23	70	4
3208	0.70	2	1	23	70	4
3209	0.71	2	1	22	71	4
3210	0.72	2	1	22	72	3
3211	0.73	2	1	21	73	3
3212	0.74	2	1	20	74	3
3213	0.74	2	1	20	74	3
3214	0.74	2	1	20	74	3
3215	0.75	2	1	19	75	3
3216	0.74	3	1	19	74	3
3217	0.74	2	2	19	74	3
3218	0.75	2	2	18	75	3
3219	0.74	2	2	18	74	4
3220	0.74	2	2	18	74	4
3221	0.74	2	2	18	74	4
3222	0.75	2	2	18	75	3
3223	0.75	2	2	18	75	3
3224	0.75	2	2	18	75	3
3225	0.75	2	2	18	75	3
3226	0.76	2	2	17	76	3
3227	0.76	2	2	17	76	3
3228	0.76	2	2	17	76	3
3229	0.77	2	2	16	77	3
3230	0.77	2	2	16	77	3
3231	0.77	2	2	16	77	3
3232	0.77	2	2	16	77	3
3233	0.77	2	2	16	77	3
3234	0.78	2	2	15	78	3
3235	0.78	2	2	15	78	3
3236	0.79	2	1	15	79	3
3237	0.80	2	1	14	80	3
3238	0.80	2	1	14	80	3
3239	0.79	2	1	15	79	3
3240	0.80	2	1	14	80	3
3241	0.80	2	1	14	80	3
3242	0.80	2	1	14	80	3
3243	0.80	2	1	14	80	3
3244	0.80	2	1	14	80	3
3245	0.81	1	1	14	81	3
3246	0.82	1	1	13	82	3
3247	0.83	1	1	12	83	3
3248	0.84	1	1	11	84	3
3249	0.84	1	1	11	84	3
3250	0.84	1	1	11	84	3
3251	0.85	1	1	10	85	3
3252	0.85	1	1	10	85	3
3253	0.84	1	1	10	84	4
3254	0.84	1	1	10	84	4
3255	0.84	1	1	10	84	4
3256	0.84	1	1	10	84	4
3257	0.85	1	1	10	85	3
3258	0.86	1	1	9	86	3
3259	0.86	1	1	9	86	3
3260	0.86	1	1	9	86	3
3261	0.87	1	1	8	87	3
3262	0.86	1	1	9	86	3
3263	0.86	1	1	9	86	3
3264	0.86	1	1	9	86	3
3265	0.86	1	1	9	86	3
3266	0.86	1	1	9	86	3
3267	0.86	1	1	9	86	3
3268	0.86	1	1	9	86	3
3269	0.86	1	1	9	86	3
3270	0.86	1	1	9	86	3
3271	0.86	1	1	9	86	3
3272	0.86	1	1	9	86	3
3273	0.86	1	1	9	86	3
3274	0.86	1	1	9	86	3
3275	0.86	1	1	9	86	3
3276	0.86	1	1	9	86	3
3277	0.87	1	1	8	87	3
3278	0.87	1	1	8	87	3
3279	0.87	1	1	8	87	3
3280	0.87	1	1	8	87	3
3281	0.88	1	1	7	88	3
3282	0.89	1	1	7	89	2
3283	0.90	1	1	6	90	2
3284	0.90	1	1	6	90	2
3285	0.90	1	1	6	90	2
3286	0.90	1	1	6	90	2
3287	0.90	1	1	6	90	2
3288	0.90	1	1	6	90	2
3289	0.90	1	1	6	90	2
3290	0.90	1	1	6	90	2
3291	0.90	1	1	6	90	2
3292	0.90	1	1	6	90	2
3293	0.90	1	1	6	90	2
3294	0.90	1	1	6	90	2
3295	0.90	1	1	6	90	2
3296	0.90	1	1	6	90	2
3297	0.90	1	1	6	90	2
3298	0.90	1	1	6	90	2
3299	0.90	1	1	6	90	2
3300	0.90	1	1	6	90	2
3301	0.91	1	1	5	91	2
3302	0.91	1	1	5	91	2
3303	0.91	1	1	5	91	2
3304	0.91	1	1	5	91	2
3305	0.91	1	1	5	91	2
3306	0.91	1	1	5	91	2
3307	0.91	1	1	5	91	2
3308	0.92	1	1	4	92	2
3309	0.92	1	1	4	92	2
3310	0.92	1	1	4	92	2
3311	0.92	1	1	4	92	2
3312	0.92	1	1	4	92	2
3313	0.92	1	1	4	92	2
3314	0.92	1	1	4	92	2
3315	0.92	1	1	4	92	2
3316	0.93	0	1	4	93	2
3317	0.94	0	0	4	94	2
3318	0.94	0	0	4	94	2
3319	0.95	0	0	4	95	1
3320	0.94	0	1	4	94	1
3321	0.94	0	1	4	94	1
3322	0.94	0	1	4	94	1
3323	0.94	0	1	4	94	1
3324	0.94	0	1	4	94	1
3325	0.94	0	1	4	94	1
3326	0.94	0	1	4	94	1
3327	0.94	0	1	4	94	1
3328	0.94	0	1	4	94	1
3329	0.94	0	1	4	94	1
3330	0.95	0	1	3	95	1
3331	0.95	0	1	3	95	1
3332	0.95	0	1	3	95	1
3333	0.95	0	1	3	95	1
3334	0.95	0	1	3	95	1
3335	0.95	0	1	3	95	1
3336	0.95	0	1	3	95	1
3337	0.95	0	1	3	95	1
3338	0.96	0	1	2	96	1
3339	0.97	0	1	1	97	1
3340	0.97	0	1	1	97	1
3341	0.97	0	1	1	97	1
