timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.96	0	0	4	96	0
3343	0.97	0	0	3	97	0
3344	0.98	0	0	2	98	0
3345	0.98	0	0	2	98	0
3346	0.98	0	0	2	98	0
3347	0.98	0	0	2	98	0
3348	0.98	0	0	2	98	0
3349	0.98	0	0	2	98	0
3350	0.98	0	0	2	98	0
3351	0.98	0	0	2	98	0
3352	0.98	0	0	2	98	0
3353	0.98	0	0	2	98	0
3354	0.98	0	0	2	98	0
3355	0.98	0	0	2	98	0
3356	0.99	0	0	1	99	0
3357	0.99	0	0	1	99	0
3358	0.99	0	0	1	99	0
3359	0.99	0	0	1	99	0
3360	0.99	0	0	1	99	0
3361	0.99	0	0	1	99	0
3362	0.99	0	0	1	99	0
3363	0.98	0	0	1	98	1
3364	0.98	0	0	1	98	1
3365	0.98	0	0	1	98	1
3366	0.98	0	0	1	98	1
3367	0.98	0	0	1	98	1
3368	0.98	0	0	1	98	1
3369	0.98	0	0	1	98	1
3370	0.98	0	0	1	98	1
3371	0.98	0	0	1	98	1
3372	0.98	0	0	1	98	1
3373	0.98	0	0	1	98	1
3374	0.98	0	0	1	98	1
3375	0.98	0	0	1	98	1
3376	0.98	0	0	1	98	1
3377	0.98	0	0	1	98	1
3378	0.98	0	0	1	98	1
3379	0.98	0	0	1	98	1
3380	0.98	0	0	1	98	1
3381	0.98	0	0	1	98	1
3382	0.98	0	0	1	98	1
3383	0.98	0	0	1	98	1
3384	0.98	0	0	1	98	1
3385	0.98	0	0	1	98	1
3386	0.98	0	0	1	98	1
3387	0.98	0	0	1	98	1
3388	0.98	0	0	1	98	1
3389	0.98	0	0	1	98	1
3390	0.98	0	0	1	98	1
3391	0.98	0	0	1	98	1
3392	0.98	0	0	1	98	1
3393	0.99	0	0	0	99	1
3394	0.99	0	0	0	99	1
3395	0.99	0	0	0	99	1
3396	0.99	0	0	0	99	1
3397	0.99	0	0	0	99	1
3398	0.99	0	0	0	99	1
3399	0.99	0	0	0	99	1
3400	0.99	0	0	0	99	1
3401	0.99	0	0	0	99	1
3402	0.99	0	0	0	99	1
3403	0.99	0	0	0	99	1
3404	0.99	0	0	0	99	1
3405	0.99	0	0	0	99	1
3406	0.99	0	0	0	99	1
3407	0.99	0	0	0	99	1
3408	0.99	0	0	0	99	1
3409	0.99	0	0	0	99	1
3410	0.99	0	0	0	99	1
3411	0.99	0	0	0	99	1
3412	0.99	0	0	0	99	1
3413	0.99	0	0	0	99	1
3414	0.99	0	0	0	99	1
3415	0.99	0	0	0	99	1
3416	0.99	0	0	0	99	1
3417	0.99	0	0	0	99	1
3418	0.99	0	0	0	99	1
3419	0.99	0	0	0	99	1
3420	0.99	0	0	0	99	1
3421	0.99	0	0	0	99	1
3422	0.99	0	0	0	99	1
3423	0.99	0	0	0	99	1
3424	0.99	0	0	0	99	1
3425	0.99	0	0	0	99	1
3426	0.99	0	0	0	99	1
3427	0.99	0	0	0	99	1
3428	0.99	0	0	0	99	1
3429	0.99	0	0	0	99	1
3430	0.99	0	0	0	99	1
3431	0.99	0	0	0	99	1
3432	0.99	0	0	0	99	1
3433	0.99	0	0	0	99	1
3434	0.99	0	0	0	99	1
3435	0.99	0	0	0	99	1
3436	0.99	0	0	0	99	1
3437	0.99	0	0	0	99	1
3438	0.99	0	0	0	99	1
3439	0.99	0	0	0	99	1
3440	0.99	0	0	0	99	1
3441	0.99	0	0	0	99	1
3442	0.99	0	0	0	99	1
3443	0.99	0	0	0	99	1
3444	0.99	0	0	0	99	1
3445	0.99	0	0	0	99	1
3446	0.99	0	0	0	99	1
3447	0.99	0	0	0	99	1
3448	0.99	0	0	0	99	1
3449	0.99	0	0	0	99	1
3450	0.99	0	0	0	99	1
3451	0.99	0	0	0	99	1
3452	0.99	0	0	0	99	1
3453	0.99	0	0	0	99	1
3454	0.99	0	0	0	99	1
3455	0.99	0	0	0	99	1
3456	0.99	0	0	0	99	1
3457	0.99	0	0	0	99	1
3458	0.99	0	0	0	99	1
3459	0.98	0	1	0	98	1
3460	0.98	0	1	0	98	1
3461	0.98	0	1	0	98	1
3462	0.97	0	1	1	97	1
3463	0.98	0	1	1	98	0
3464	0.98	0	1	1	98	0
3465	0.98	0	1	1	98	0
3466	0.98	0	1	1	98	0
3467	0.98	0	1	1	98	0
3468	0.98	0	1	1	98	0
3469	0.97	0	2	1	97	0
3470	0.97	0	2	1	97	0
3471	0.97	0	2	1	97	0
3472	0.96	1	2	1	96	0
3473	0.96	1	2	1	96	0
3474	0.96	1	2	1	96	0
3475	0.96	1	2	1	96	0
3476	0.96	1	2	1	96	0
3477	0.96	1	2	1	96	0
3478	0.96	1	2	1	96	0
3479	0.96	1	2	1	96	0
3480	0.95	1	3	1	95	0
3481	0.95	1	3	1	95	0
3482	0.95	1	3	1	95	0
3483	0.95	1	3	1	95	0
3484	0.95	1	3	1	95	0
3485	0.95	1	3	1	95	0
3486	0.95	1	3	1	95	0
3487	0.95	1	3	1	95	0
3488	0.95	1	3	1	95	0
3489	0.95	1	3	1	95	0
3490	0.95	1	3	1	95	0
3491	0.95	1	3	1	95	0
3492	0.95	1	3	1	95	0
3493	0.95	1	3	1	95	0
3494	0.95	1	3	1	95	0
3495	0.95	1	3	1	95	0
3496	0.95	1	3	1	95	0
3497	0.95	1	3	1	95	0
3498	0.95	1	3	1	95	0
3499	0.95	1	3	1	95	0
3500	0.95	1	3	1	95	0
3501	0.95	1	3	1	95	0
3502	0.95	1	3	1	95	0
3503	0.94	1	3	1	94	1
3504	0.94	1	3	1	94	1
3505	0.94	1	3	1	94	1
3506	0.94	1	3	1	94	1
3507	0.94	1	3	1	94	1
3508	0.94	1	3	1	94	1
3509	0.94	1	3	1	94	1
3510	0.94	1	3	1	94	1
3511	0.94	1	3	1	94	1
3512	0.94	1	3	1	94	1
3513	0.93	1	3	1	93	2
3514	0.93	1	3	1	93	2
3515	0.93	1	3	1	93	2
3516	0.93	1	3	1	93	2
3517	0.93	1	3	1	93	2
3518	0.93	1	3	1	93	2
3519	0.92	2	3	1	92	2
3520	0.92	2	3	1	92	2
3521	0.92	2	3	1	92	2
3522	0.92	2	3	1	92	2
3523	0.92	2	3	1	92	2
3524	0.92	2	3	1	92	2
3525	0.92	2	3	1	92	2
3526	0.92	2	3	1	92	2
3527	0.92	2	3	1	92	2
3528	0.92	2	3	1	92	2
3529	0.92	2	3	1	92	2
3530	0.92	2	3	1	92	2
3531	0.92	2	3	1	92	2
3532	0.92	2	3	1	92	2
3533	0.92	2	3	1	92	2
3534	0.92	2	3	1	92	2
3535	0.92	2	3	1	92	2
3536	0.92	2	3	1	92	2
3537	0.92	2	3	1	92	2
3538	0.92	2	3	1	92	2
3539	0.92	2	3	1	92	2
3540	0.92	2	3	1	92	2
3541	0.92	2	3	1	92	2
3542	0.92	2	3	1	92	2
3543	0.92	2	3	1	92	2
3544	0.92	2	3	1	92	2
3545	0.92	2	3	1	92	2
3546	0.92	2	3	1	92	2
3547	0.92	2	3	1	92	2
3548	0.92	2	3	1	92	2
3549	0.92	2	3	1	92	2
3550	0.92	2	3	1	92	2
3551	0.92	2	3	1	92	2
3552	0.92	2	3	1	92	2
3553	0.92	2	3	1	92	2
3554	0.92	2	3	1	92	2
3555	0.92	2	3	1	92	2
3556	0.92	2	3	1	92	2
3557	0.92	2	3	1	92	2
3558	0.92	2	3	1	92	2
3559	0.93	2	2	1	93	2
3560	0.93	2	2	1	93	2
3561	0.93	2	2	1	93	2
3562	0.94	2	2	0	94	2
3563	0.94	2	2	0	94	2
3564	0.94	2	2	0	94	2
3565	0.94	2	2	0	94	2
3566	0.94	2	2	0	94	2
3567	0.94	2	2	0	94	2
3568	0.94	2	2	0	94	2
3569	0.95	2	1	0	95	2
3570	0.95	2	1	0	95	2
3571	0.95	2	1	0	95	2
3572	0.96	1	1	0	96	2
3573	0.96	1	1	0	96	2
3574	0.96	1	1	0	96	2
3575	0.96	1	1	0	96	2
3576	0.96	1	1	0	96	2
3577	0.96	1	1	0	96	2
3578	0.96	1	1	0	96	2
3579	0.96	1	1	0	96	2
3580	0.97	1	0	0	97	2
3581	0.97	1	0	0	97	2
3582	0.97	1	0	0	97	2
3583	0.97	1	0	0	97	2
3584	0.97	1	0	0	97	2
3585	0.97	1	0	0	97	2
3586	0.97	1	0	0	97	2
3587	0.97	1	0	0	97	2
3588	0.97	1	0	0	97	2
3589	0.97	1	0	0	97	2
3590	0.97	1	0	0	97	2
3591	0.97	1	0	0	97	2
3592	0.97	1	0	0	97	2
3593	0.97	1	0	0	97	2
3594	0.97	1	0	0	97	2
3595	0.97	1	0	0	97	2
3596	0.97	1	0	0	97	2
3597	0.97	1	0	0	97	2
3598	0.97	1	0	0	97	2
3599	0.97	1	0	0	97	2
3600	0.97	1	0	0	97	2
3601	0.97	1	0	0	97	2
3602	0.97	1	0	0	97	2
3603	0.98	1	0	0	98	1
3604	0.98	1	0	0	98	1
3605	0.98	1	0	0	98	1
3606	0.98	1	0	0	98	1
3607	0.98	1	0	0	98	1
3608	0.98	1	0	0	98	1
3609	0.98	1	0	0	98	1
3610	0.98	1	0	0	98	1
3611	0.98	1	0	0	98	1
3612	0.98	1	0	0	98	1
3613	0.99	1	0	0	99	0
3614	0.99	1	0	0	99	0
3615	0.99	1	0	0	99	0
3616	0.99	1	0	0	99	0
3617	0.99	1	0	0	99	0
3618	0.99	1	0	0	99	0
3619	1.00	0	0	0	100	0
3620	1.00	0	0	0	100	0
3621	1.00	0	0	0	100	0
3622	1.00	0	0	0	100	0
3623	1.00	0	0	0	100	0
3624	1.00	0	0	0	100	0
3625	1.00	0	0	0	100	0
3626	1.00	0	0	0	100	0
3627	1.00	0	0	0	100	0
3628	1.00	0	0	0	100	0
3629	1.00	0	0	0	100	0
3630	1.00	0	0	0	100	0
3631	1.00	0	0	0	100	0
3632	1.00	0	0	0	100	0
3633	1.00	0	0	0	100	0
3634	1.00	0	0	0	100	0
3635	1.00	0	0	0	100	0
3636	1.00	0	0	0	100	0
3637	1.00	0	0	0	100	0
3638	1.00	0	0	0	100	0
3639	1.00	0	0	0	100	0
3640	1.00	0	0	0	100	0
3641	1.00	0	0	0	100	0
3642	1.00	0	0	0	100	0
3643	1.00	0	0	0	100	0
3644	1.00	0	0	0	100	0
3645	1.00	0	0	0	100	0
3646	1.00	0	0	0	100	0
3647	1.00	0	0	0	100	0
3648	1.00	0	0	0	100	0
3649	0.99	1	0	0	99	0
3650	0.99	1	0	0	99	0
3651	0.99	1	0	0	99	0
3652	0.99	1	0	0	99	0
3653	0.99	1	0	0	99	0
3654	0.99	1	0	0	99	0
3655	0.99	1	0	0	99	0
3656	0.99	1	0	0	99	0
3657	0.99	1	0	0	99	0
3658	0.99	1	0	0	99	0
3659	0.99	1	0	0	99	0
3660	0.99	1	0	0	99	0
3661	0.99	1	0	0	99	0
3662	0.99	1	0	0	99	0
3663	0.99	1	0	0	99	0
3664	0.99	1	0	0	99	0
3665	0.99	1	0	0	99	0
3666	0.99	1	0	0	99	0
3667	0.99	1	0	0	99	0
3668	0.99	1	0	0	99	0
3669	0.99	1	0	0	99	0
3670	0.99	1	0	0	99	0
3671	0.99	1	0	0	99	0
3672	0.99	1	0	0	99	0
3673	0.99	1	0	0	99	0
3674	0.99	1	0	0	99	0
3675	0.99	1	0	0	99	0
3676	0.99	1	0	0	99	0
3677	0.99	1	0	0	99	0
3678	0.99	1	0	0	99	0
3679	0.99	1	0	0	99	0
3680	0.99	1	0	0	99	0
3681	0.99	1	0	0	99	0
3682	0.99	1	0	0	99	0
3683	0.99	1	0	0	99	0
3684	0.99	1	0	0	99	0
3685	0.99	1	0	0	99	0
3686	0.99	1	0	0	99	0
3687	0.99	1	0	0	99	0
3688	0.99	1	0	0	99	0
3689	0.99	1	0	0	99	0
3690	0.99	1	0	0	99	0
3691	0.99	1	0	0	99	0
3692	0.98	2	0	0	98	0
3693	0.98	2	0	0	98	0
3694	0.98	2	0	0	98	0
3695	0.98	2	0	0	98	0
3696	0.98	2	0	0	98	0
3697	0.98	2	0	0	98	0
3698	0.98	2	0	0	98	0
3699	0.98	2	0	0	98	0
3700	0.97	2	0	0	97	1
3701	0.97	2	0	0	97	1
3702	0.97	2	0	0	97	1
3703	0.97	2	0	0	97	1
3704	0.97	2	0	0	97	1
3705	0.97	2	0	0	97	1
3706	0.97	2	0	0	97	1
3707	0.97	2	0	0	97	1
3708	0.97	2	0	0	97	1
3709	0.97	2	0	0	97	1
3710	0.97	2	0	0	97	1
3711	0.97	2	0	0	97	1
3712	0.97	2	0	0	97	1
3713	0.97	2	0	0	97	1
3714	0.97	2	0	0	97	1
3715	0.97	2	0	0	97	1
3716	0.97	2	0	0	97	1
3717	0.97	2	0	0	97	1
3718	0.97	2	0	0	97	1
3719	0.97	2	0	0	97	1
3720	0.97	2	0	0	97	1
3721	0.97	2	0	0	97	1
3722	0.97	2	0	0	97	1
3723	0.97	2	0	0	97	1
3724	0.97	2	0	0	97	1
3725	0.97	2	0	0	97	1
3726	0.97	2	0	0	97	1
3727	0.97	2	0	0	97	1
3728	0.97	2	0	0	97	1
3729	0.97	2	0	0	97	1
3730	0.97	2	0	0	97	1
3731	0.97	2	0	0	97	1
3732	0.97	2	0	0	97	1
3733	0.97	2	0	0	97	1
3734	0.97	2	0	0	97	1
3735	0.97	2	0	0	97	1
3736	0.97	2	0	0	97	1
3737	0.97	2	0	0	97	1
3738	0.97	2	0	0	97	1
3739	0.97	2	0	0	97	1
3740	0.97	2	0	0	97	1
3741	0.96	3	0	0	96	1
3742	0.96	3	0	0	96	1
3743	0.96	3	0	0	96	1
3744	0.96	3	0	0	96	1
3745	0.96	3	0	0	96	1
3746	0.96	3	0	0	96	1
3747	0.96	3	0	0	96	1
3748	0.96	3	0	0	96	1
3749	0.97	2	0	0	97	1
3750	0.97	2	0	0	97	1
3751	0.97	2	0	0	97	1
3752	0.97	2	0	0	97	1
3753	0.97	2	0	0	97	1
3754	0.97	2	0	0	97	1
3755	0.97	2	0	0	97	1
3756	0.97	2	0	0	97	1
3757	0.97	2	0	0	97	1
3758	0.97	2	0	0	97	1
3759	0.97	2	0	0	97	1
3760	0.97	2	0	0	97	1
3761	0.97	2	0	0	97	1
3762	0.97	2	0	0	97	1
3763	0.97	2	0	0	97	1
3764	0.97	2	0	0	97	1
3765	0.97	2	0	0	97	1
3766	0.97	2	0	0	97	1
3767	0.97	2	0	0	97	1
3768	0.97	2	0	0	97	1
3769	0.97	2	0	0	97	1
3770	0.97	2	0	0	97	1
3771	0.97	2	0	0	97	1
3772	0.97	2	0	0	97	1
3773	0.97	2	0	0	97	1
3774	0.97	2	0	0	97	1
3775	0.97	2	0	0	97	1
3776	0.97	2	0	0	97	1
3777	0.97	2	0	0	97	1
3778	0.97	2	0	0	97	1
3779	0.97	2	0	0	97	1
3780	0.97	2	0	0	97	1
3781	0.97	2	0	0	97	1
3782	0.97	2	0	0	97	1
3783	0.97	2	0	0	97	1
3784	0.97	2	0	0	97	1
3785	0.97	2	0	0	97	1
3786	0.97	2	0	0	97	1
3787	0.97	2	0	0	97	1
3788	0.97	2	0	0	97	1
3789	0.97	2	0	0	97	1
3790	0.97	2	0	0	97	1
3791	0.97	2	0	0	97	1
3792	0.98	1	0	0	98	1
3793	0.98	1	0	0	98	1
3794	0.98	1	0	0	98	1
3795	0.98	1	0	0	98	1
3796	0.98	1	0	0	98	1
3797	0.98	1	0	0	98	1
3798	0.98	1	0	0	98	1
3799	0.98	1	0	0	98	1
3800	0.99	1	0	0	99	0
3801	0.99	1	0	0	99	0
3802	0.99	1	0	0	99	0
3803	0.99	1	0	0	99	0
3804	0.99	1	0	0	99	0
3805	0.99	1	0	0	99	0
3806	0.99	1	0	0	99	0
3807	0.99	1	0	0	99	0
3808	0.99	1	0	0	99	0
3809	0.99	1	0	0	99	0
3810	0.99	1	0	0	99	0
3811	0.99	1	0	0	99	0
3812	0.99	1	0	0	99	0
3813	0.99	1	0	0	99	0
3814	0.99	1	0	0	99	0
3815	0.99	1	0	0	99	0
3816	0.99	1	0	0	99	0
3817	0.99	1	0	0	99	0
3818	0.99	1	0	0	99	0
3819	0.99	1	0	0	99	0
3820	0.99	1	0	0	99	0
3821	0.99	1	0	0	99	0
3822	0.99	1	0	0	99	0
3823	0.99	1	0	0	99	0
3824	0.99	1	0	0	99	0
3825	0.99	1	0	0	99	0
3826	0.99	1	0	0	99	0
3827	0.99	1	0	0	99	0
3828	0.99	1	0	0	99	0
3829	0.99	1	0	0	99	0
3830	0.99	1	0	0	99	0
3831	0.99	1	0	0	99	0
3832	0.99	1	0	0	99	0
3833	0.99	1	0	0	99	0
3834	0.99	1	0	0	99	0
3835	0.99	1	0	0	99	0
3836	0.99	1	0	0	99	0
3837	0.99	1	0	0	99	0
3838	0.99	1	0	0	99	0
3839	0.99	1	0	0	99	0
3840	0.99	1	0	0	99	0
3841	1.00	0	0	0	100	0
3842	1.00	0	0	0	100	0
3843	1.00	0	0	0	100	0
3844	1.00	0	0	0	100	0
3845	1.00	0	0	0	100	0
3846	1.00	0	0	0	100	0
3847	1.00	0	0	0	100	0
3848	1.00	0	0	0	100	0
3849	1.00	0	0	0	100	0
3850	1.00	0	0	0	100	0
3851	1.00	0	0	0	100	0
3852	1.00	0	0	0	100	0
3853	1.00	0	0	0	100	0
3854	1.00	0	0	0	100	0
3855	1.00	0	0	0	100	0
3856	1.00	0	0	0	100	0
3857	1.00	0	0	0	100	0
3858	1.00	0	0	0	100	0
3859	1.00	0	0	0	100	0
3860	1.00	0	0	0	100	0
3861	1.00	0	0	0	100	0
3862	1.00	0	0	0	100	0
3863	1.00	0	0	0	100	0
3864	1.00	0	0	0	100	0
3865	1.00	0	0	0	100	0
3866	1.00	0	0	0	100	0
3867	1.00	0	0	0	100	0
3868	1.00	0	0	0	100	0
3869	1.00	0	0	0	100	0
3870	1.00	0	0	0	100	0
3871	1.00	0	0	0	100	0
3872	1.00	0	0	0	100	0
3873	1.00	0	0	0	100	0
3874	1.00	0	0	0	100	0
3875	1.00	0	0	0	100	0
3876	1.00	0	0	0	100	0
3877	1.00	0	0	0	100	0
3878	1.00	0	0	0	100	0
3879	1.00	0	0	0	100	0
3880	1.00	0	0	0	100	0
3881	1.00	0	0	0	100	0
3882	1.00	0	0	0	100	0
3883	1.00	0	0	0	100	0
3884	1.00	0	0	0	100	0
3885	1.00	0	0	0	100	0
3886	1.00	0	0	0	100	0
3887	1.00	0	0	0	100	0
3888	1.00	0	0	0	100	0
3889	1.00	0	0	0	100	0
3890	1.00	0	0	0	100	0
3891	1.00	0	0	0	100	0
3892	1.00	0	0	0	100	0
3893	1.00	0	0	0	100	0
3894	1.00	0	0	0	100	0
3895	1.00	0	0	0	100	0
3896	1.00	0	0	0	100	0
3897	1.00	0	0	0	100	0
3898	1.00	0	0	0	100	0
3899	1.00	0	0	0	100	0
3900	1.00	0	0	0	100	0
3901	1.00	0	0	0	100	0
3902	1.00	0	0	0	100	0
3903	1.00	0	0	0	100	0
3904	0.99	0	0	0	99	1
3905	0.99	0	0	0	99	1
3906	0.99	0	0	0	99	1
3907	0.99	0	0	0	99	1
3908	0.99	0	0	0	99	1
3909	0.99	0	0	0	99	1
3910	0.99	0	0	0	99	1
3911	0.99	0	0	0	99	1
3912	0.99	0	0	0	99	1
3913	0.99	0	0	0	99	1
3914	0.99	0	0	0	99	1
3915	0.99	0	0	0	99	1
3916	0.99	0	0	0	99	1
3917	0.99	0	0	0	99	1
3918	0.99	0	0	0	99	1
3919	0.99	0	0	0	99	1
3920	0.99	0	0	0	99	1
3921	0.99	0	0	0	99	1
3922	0.99	0	0	0	99	1
3923	0.99	0	0	0	99	1
3924	0.99	0	0	0	99	1
3925	0.99	0	0	0	99	1
3926	0.99	0	0	0	99	1
3927	0.99	0	0	0	99	1
3928	0.99	0	0	0	99	1
3929	0.99	0	0	0	99	1
3930	0.99	0	0	0	99	1
3931	0.99	0	0	0	99	1
3932	0.99	0	0	0	99	1
3933	0.99	0	0	0	99	1
3934	0.99	0	0	0	99	1
3935	0.99	0	0	0	99	1
3936	0.99	0	0	0	99	1
3937	0.99	0	0	0	99	1
3938	0.99	0	0	0	99	1
3939	0.99	0	0	0	99	1
3940	0.99	0	0	0	99	1
3941	0.99	0	0	0	99	1
3942	0.99	0	0	0	99	1
3943	0.99	0	0	0	99	1
3944	0.99	0	0	0	99	1
3945	0.99	0	0	0	99	1
3946	0.99	0	0	0	99	1
3947	0.99	0	0	0	99	1
3948	0.99	0	0	0	99	1
3949	0.99	0	0	0	99	1
3950	0.99	0	0	0	99	1
3951	0.98	0	0	1	98	1
3952	0.98	0	0	1	98	1
3953	0.98	0	0	1	98	1
3954	0.98	0	0	1	98	1
3955	0.98	0	0	1	98	1
3956	0.97	0	0	2	97	1
3957	0.97	0	0	2	97	1
3958	0.97	0	0	2	97	1
3959	0.97	0	0	2	97	1
3960	0.97	0	0	2	97	1
3961	0.97	0	0	2	97	1
3962	0.97	0	0	2	97	1
3963	0.97	0	0	2	97	1
3964	0.97	0	0	2	97	1
3965	0.96	1	0	2	96	1
3966	0.96	1	0	2	96	1
3967	0.96	1	0	2	96	1
3968	0.96	1	0	2	96	1
3969	0.96	1	0	2	96	1
3970	0.96	1	0	2	96	1
3971	0.95	1	0	3	95	1
3972	0.95	1	0	3	95	1
3973	0.95	1	0	3	95	1
3974	0.95	1	0	3	95	1
3975	0.95	1	0	3	95	1
3976	0.95	1	0	3	95	1
3977	0.95	1	0	3	95	1
3978	0.95	1	0	3	95	1
3979	0.95	1	0	3	95	1
3980	0.95	1	0	3	95	1
3981	0.95	1	0	3	95	1
3982	0.95	1	0	3	95	1
3983	0.95	1	0	3	95	1
3984	0.95	1	0	3	95	1
3985	0.95	1	0	3	95	1
3986	0.95	1	0	3	95	1
3987	0.95	1	0	3	95	1
3988	0.95	1	0	3	95	1
3989	0.95	1	0	3	95	1
3990	0.95	1	0	3	95	1
3991	0.95	1	0	3	95	1
3992	0.95	1	0	3	95	1
3993	0.95	1	0	3	95	1
3994	0.95	1	0	3	95	1
3995	0.95	1	0	3	95	1
3996	0.95	1	0	3	95	1
3997	0.95	1	0	3	95	1
3998	0.95	1	0	3	95	1
3999	0.95	1	0	3	95	1
4000	0.01	1	0	3	95	1
4001	0.01	1	0	3	95	1
4002	0.01	1	0	3	95	1
4003	0.01	1	0	3	95	1
4004	0.00	1	0	3	96	0
4005	0.00	1	0	3	96	0
4006	0.00	1	0	3	96	0
4007	0.00	1	0	3	96	0
4008	0.00	1	0	4	95	0
4009	0.00	1	0	4	95	0
4010	0.01	1	0	4	94	1
4011	0.01	1	0	5	93	1
4012	0.01	1	0	5	93	1
4013	0.02	1	0	5	92	2
4014	0.02	1	0	6	91	2
4015	0.02	1	0	6	91	2
4016	0.02	1	0	6	91	2
4017	0.03	1	0	6	90	3
4018	0.03	1	0	6	90	3
4019	0.03	1	0	6	90	3
4020	0.04	1	0	6	89	4
4021	0.05	1	0	6	88	5
4022	0.05	1	0	6	88	5
4023	0.05	1	0	6	88	5
4024	0.05	1	0	6	88	5
4025	0.05	1	0	6	88	5
4026	0.06	1	0	6	87	6
4027	0.06	1	0	6	87	6
4028	0.06	1	0	6	87	6
4029	0.06	1	0	6	87	6
4030	0.06	1	0	6	87	6
4031	0.06	1	0	6	87	6
4032	0.06	1	0	6	87	6
4033	0.06	1	0	6	87	6
4034	0.06	1	0	6	87	6
4035	0.06	1	0	6	87	6
4036	0.06	1	0	6	87	6
4037	0.06	1	0	6	87	6
4038	0.06	1	0	6	87	6
4039	0.06	1	0	6	87	6
4040	0.06	1	1	6	86	6
4041	0.06	1	1	6	86	6
4042	0.06	1	1	6	86	6
4043	0.06	1	1	6	86	6
4044	0.06	1	1	6	86	6
4045	0.06	1	1	6	86	6
4046	0.07	1	1	6	85	7
4047	0.07	1	1	6	85	7
4048	0.08	1	1	6	84	8
4049	0.08	1	1	6	84	8
4050	0.08	1	1	6	84	8
4051	0.08	1	1	5	85	8
4052	0.09	1	1	5	84	9
4053	0.09	1	1	5	84	9
4054	0.09	1	1	5	84	9
4055	0.09	1	1	5	84	9
4056	0.09	1	1	4	85	9
4057	0.09	1	1	4	85	9
4058	0.09	1	1	5	84	9
4059	0.09	1	2	5	83	9
4060	0.10	1	2	5	82	10
4061	0.10	1	2	5	82	10
4062	0.10	1	2	5	82	10
4063	0.11	1	2	5	81	11
4064	0.11	1	2	5	81	11
4065	0.11	0	2	5	82	11
4066	0.11	0	2	5	82	11
4067	0.12	0	2	5	81	12
4068	0.12	0	2	5	81	12
4069	0.13	0	2	5	80	13
4070	0.14	0	2	5	79	14
4071	0.14	0	2	4	80	14
4072	0.14	0	2	4	80	14
4073	0.14	0	2	4	80	14
4074	0.14	0	2	4	80	14
4075	0.14	0	2	4	80	14
4076	0.14	0	2	4	80	14
4077	0.14	0	2	4	80	14
4078	0.14	0	2	4	80	14
4079	0.14	0	2	4	80	14
4080	0.15	0	2	4	79	15
4081	0.16	0	2	4	78	16
4082	0.16	0	2	4	78	16
4083	0.16	0	2	4	78	16
4084	0.16	0	2	4	78	16
4085	0.16	0	2	4	78	16
4086	0.17	0	2	4	77	17
4087	0.18	0	2	4	76	18
4088	0.18	0	2	4	76	18
4089	0.19	0	2	4	75	19
4090	0.19	0	2	4	75	19
4091	0.19	0	2	4	75	19
4092	0.20	0	2	4	74	20
4093	0.20	0	2	4	74	20
4094	0.20	0	2	4	74	20
4095	0.20	0	2	4	74	20
4096	0.21	0	2	4	73	21
4097	0.22	0	2	4	72	22
4098	0.23	0	2	4	71	23
4099	0.23	0	2	4	71	23
4100	0.23	0	2	4	71	23
4101	0.24	0	2	4	70	24
4102	0.25	0	2	4	69	25
4103	0.25	0	2	4	69	25
4104	0.25	0	2	4	69	25
4105	0.25	0	2	4	69	25
4106	0.25	0	2	4	69	25
4107	0.25	0	2	4	69	25
4108	0.25	0	2	3	70	25
4109	0.26	0	2	3	69	26
4110	0.25	0	2	3	70	25
4111	0.26	0	2	2	70	26
4112	0.26	0	2	2	70	26
4113	0.26	0	2	2	70	26
4114	0.26	0	2	1	71	26
4115	0.26	0	2	1	71	26
4116	0.27	0	2	1	70	27
4117	0.26	0	2	1	71	26
4118	0.26	0	2	1	71	26
4119	0.27	0	2	1	70	27
4120	0.26	0	2	1	71	26
4121	0.25	0	2	1	72	25
4122	0.25	0	2	1	72	25
4123	0.25	0	2	1	72	25
4124	0.26	0	2	1	71	26
4125	0.27	0	2	1	70	27
4126	0.26	0	2	1	71	26
4127	0.26	0	2	1	71	26
4128	0.27	0	2	1	70	27
4129	0.28	0	2	1	69	28
4130	0.28	0	2	1	69	28
4131	0.28	0	2	1	69	28
4132	0.28	0	2	1	69	28
4133	0.29	0	2	1	68	29
4134	0.30	0	2	1	67	30
4135	0.31	0	2	1	66	31
4136	0.32	0	2	1	65	32
4137	0.33	0	2	1	64	33
4138	0.34	0	2	1	63	34
4139	0.35	0	2	1	62	35
4140	0.35	0	1	1	63	35
4141	0.35	0	1	1	63	35
4142	0.35	0	1	1	63	35
4143	0.36	0	1	1	62	36
4144	0.36	0	1	1	62	36
4145	0.37	0	1	1	61	37
4146	0.37	0	1	1	61	37
4147	0.38	0	1	1	60	38
4148	0.37	0	1	1	61	37
4149	0.38	0	1	1	60	38
4150	0.38	0	1	1	60	38
4151	0.39	0	1	1	59	39
4152	0.38	0	1	1	60	38
4153	0.38	0	1	1	60	38
4154	0.38	0	1	1	60	38
4155	0.39	0	1	1	59	39
4156	0.39	0	1	1	59	39
4157	0.40	0	1	1	58	40
4158	0.40	0	1	0	59	40
4159	0.41	0	0	0	59	41
4160	0.41	0	0	0	59	41
4161	0.41	0	0	0	59	41
4162	0.42	0	0	0	58	42
