timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
3342	0.94	1	1	2	94	2
3343	0.94	1	1	2	94	2
3344	0.94	1	1	2	94	2
3345	0.94	1	1	2	94	2
3346	0.94	1	1	2	94	2
3347	0.94	1	1	2	94	2
3348	0.94	1	1	2	94	2
3349	0.94	1	1	2	94	2
3350	0.94	1	1	2	94	2
3351	0.94	1	1	2	94	2
3352	0.94	1	1	2	94	2
3353	0.94	1	1	2	94	2
3354	0.94	1	1	2	94	2
3355	0.94	1	1	2	94	2
3356	0.94	1	1	2	94	2
3357	0.94	1	1	2	94	2
3358	0.94	1	1	2	94	2
3359	0.95	1	1	2	95	1
3360	0.95	1	1	2	95	1
3361	0.94	2	1	2	94	1
3362	0.95	2	0	2	95	1
3363	0.95	2	0	2	95	1
3364	0.95	2	0	2	95	1
3365	0.95	2	0	2	95	1
3366	0.95	2	0	2	95	1
3367	0.95	2	0	2	95	1
3368	0.95	2	0	2	95	1
3369	0.96	1	0	2	96	1
3370	0.96	1	0	2	96	1
3371	0.96	1	0	2	96	1
3372	0.96	1	0	2	96	1
3373	0.96	1	0	2	96	1
3374	0.96	1	0	2	96	1
3375	0.96	1	0	2	96	1
3376	0.96	1	0	2	96	1
3377	0.96	1	0	2	96	1
3378	0.96	1	0	2	96	1
3379	0.96	1	0	2	96	1
3380	0.96	1	0	2	96	1
3381	0.96	1	0	2	96	1
3382	0.96	1	0	2	96	1
3383	0.96	1	0	2	96	1
3384	0.96	1	0	2	96	1
3385	0.96	1	0	2	96	1
3386	0.96	1	0	2	96	1
3387	0.96	1	0	2	96	1
3388	0.96	1	0	2	96	1
3389	0.95	1	0	2	95	2
3390	0.95	1	0	2	95	2
3391	0.95	1	0	2	95	2
3392	0.96	1	0	1	96	2
3393	0.96	1	0	1	96	2
3394	0.96	1	0	1	96	2
3395	0.96	1	0	1	96	2
3396	0.96	1	0	1	96	2
3397	0.96	1	0	1	96	2
3398	0.96	1	0	1	96	2
3399	0.95	1	1	1	95	2
3400	0.95	1	1	1	95	2
3401	0.95	1	1	1	95	2
3402	0.95	1	1	1	95	2
3403	0.95	1	1	1	95	2
3404	0.95	1	1	1	95	2
3405	0.96	1	1	1	96	1
3406	0.96	1	1	1	96	1
3407	0.96	1	1	1	96	1
3408	0.96	1	1	1	96	1
3409	0.96	1	1	1	96	1
3410	0.96	1	1	1	96	1
3411	0.96	1	1	1	96	1
3412	0.96	1	1	1	96	1
3413	0.96	1	1	1	96	1
3414	0.96	1	1	1	96	1
3415	0.96	1	1	1	96	1
3416	0.96	1	1	1	96	1
3417	0.96	1	1	1	96	1
3418	0.96	1	1	1	96	1
3419	0.96	1	1	1	96	1
3420	0.96	1	1	1	96	1
3421	0.96	1	1	1	96	1
3422	0.96	1	1	1	96	1
3423	0.96	1	1	1	96	1
3424	0.96	1	1	1	96	1
3425	0.96	1	1	1	96	1
3426	0.96	1	1	1	96	1
3427	0.96	1	1	1	96	1
3428	0.96	1	1	1	96	1
3429	0.96	1	1	1	96	1
3430	0.96	1	1	1	96	1
3431	0.96	1	1	1	96	1
3432	0.96	1	1	1	96	1
3433	0.96	1	1	1	96	1
3434	0.96	1	1	1	96	1
3435	0.96	1	1	1	96	1
3436	0.97	1	1	0	97	1
3437	0.97	1	1	0	97	1
3438	0.97	1	1	0	97	1
3439	0.97	1	1	0	97	1
3440	0.97	1	1	0	97	1
3441	0.97	1	1	0	97	1
3442	0.97	1	1	0	97	1
3443	0.97	1	1	0	97	1
3444	0.96	1	1	1	96	1
3445	0.96	1	1	1	96	1
3446	0.96	1	1	1	96	1
3447	0.96	1	1	1	96	1
3448	0.96	1	1	1	96	1
3449	0.96	1	1	1	96	1
3450	0.96	1	1	1	96	1
3451	0.96	1	1	1	96	1
3452	0.96	1	1	1	96	1
3453	0.96	1	1	1	96	1
3454	0.96	1	1	1	96	1
3455	0.96	1	1	1	96	1
3456	0.95	1	2	1	95	1
3457	0.95	1	2	1	95	1
3458	0.95	1	2	1	95	1
3459	0.95	1	2	1	95	1
3460	0.95	1	2	1	95	1
3461	0.96	0	2	1	96	1
3462	0.96	0	2	1	96	1
3463	0.96	0	2	1	96	1
3464	0.95	0	2	2	95	1
3465	0.95	0	2	2	95	1
3466	0.95	0	2	2	95	1
3467	0.95	0	2	2	95	1
3468	0.95	0	2	2	95	1
3469	0.95	0	2	2	95	1
3470	0.95	0	2	2	95	1
3471	0.95	0	2	2	95	1
3472	0.95	0	2	2	95	1
3473	0.95	0	2	2	95	1
3474	0.95	0	2	2	95	1
3475	0.95	0	2	2	95	1
3476	0.95	0	2	2	95	1
3477	0.95	0	2	2	95	1
3478	0.95	0	2	2	95	1
3479	0.95	0	2	2	95	1
3480	0.95	0	2	2	95	1
3481	0.95	0	2	2	95	1
3482	0.95	0	2	2	95	1
3483	0.95	0	2	2	95	1
3484	0.95	0	2	2	95	1
3485	0.95	0	2	2	95	1
3486	0.95	0	2	2	95	1
3487	0.95	0	2	2	95	1
3488	0.95	0	2	2	95	1
3489	0.96	0	2	2	96	0
3490	0.96	0	2	2	96	0
3491	0.96	0	2	2	96	0
3492	0.96	0	2	2	96	0
3493	0.96	0	2	2	96	0
3494	0.96	0	2	2	96	0
3495	0.96	0	2	2	96	0
3496	0.96	0	2	2	96	0
3497	0.96	0	2	2	96	0
3498	0.96	0	2	2	96	0
3499	0.97	0	1	2	97	0
3500	0.97	0	1	2	97	0
3501	0.97	0	1	2	97	0
3502	0.97	0	1	2	97	0
3503	0.97	0	1	2	97	0
3504	0.97	0	1	2	97	0
3505	0.97	0	1	2	97	0
3506	0.97	0	1	2	97	0
3507	0.97	0	1	2	97	0
3508	0.97	0	1	2	97	0
3509	0.97	0	1	2	97	0
3510	0.97	0	1	2	97	0
3511	0.97	0	1	2	97	0
3512	0.97	0	1	2	97	0
3513	0.97	0	1	2	97	0
3514	0.97	0	1	2	97	0
3515	0.97	0	1	2	97	0
3516	0.97	0	1	2	97	0
3517	0.97	0	1	2	97	0
3518	0.97	0	1	2	97	0
3519	0.97	0	1	2	97	0
3520	0.97	0	1	2	97	0
3521	0.97	0	1	2	97	0
3522	0.97	0	1	2	97	0
3523	0.97	0	1	2	97	0
3524	0.97	0	1	2	97	0
3525	0.97	0	1	2	97	0
3526	0.97	0	1	2	97	0
3527	0.97	0	1	2	97	0
3528	0.97	0	1	2	97	0
3529	0.97	0	1	2	97	0
3530	0.97	0	1	2	97	0
3531	0.97	0	1	2	97	0
3532	0.97	0	1	2	97	0
3533	0.97	0	1	2	97	0
3534	0.97	0	1	2	97	0
3535	0.97	0	1	2	97	0
3536	0.97	0	1	2	97	0
3537	0.97	0	1	2	97	0
3538	0.97	0	1	2	97	0
3539	0.97	0	1	2	97	0
3540	0.97	0	1	2	97	0
3541	0.97	0	1	2	97	0
3542	0.97	0	1	2	97	0
3543	0.97	0	1	2	97	0
3544	0.98	0	1	1	98	0
3545	0.98	0	1	1	98	0
3546	0.98	0	1	1	98	0
3547	0.98	0	1	1	98	0
3548	0.98	0	1	1	98	0
3549	0.98	0	1	1	98	0
3550	0.98	0	1	1	98	0
3551	0.98	0	1	1	98	0
3552	0.97	0	1	2	97	0
3553	0.97	0	1	2	97	0
3554	0.97	0	1	2	97	0
3555	0.97	0	1	2	97	0
3556	0.98	0	0	2	98	0
3557	0.98	0	0	2	98	0
3558	0.98	0	0	2	98	0
3559	0.98	0	0	2	98	0
3560	0.98	0	0	2	98	0
3561	0.98	0	0	2	98	0
3562	0.98	0	0	2	98	0
3563	0.98	0	0	2	98	0
3564	0.99	0	0	1	99	0
3565	0.99	0	0	1	99	0
3566	0.99	0	0	1	99	0
3567	0.99	0	0	1	99	0
3568	0.99	0	0	1	99	0
3569	0.99	0	0	1	99	0
3570	0.99	0	0	1	99	0
3571	0.99	0	0	1	99	0
3572	0.99	0	0	1	99	0
3573	0.99	0	0	1	99	0
3574	0.99	0	0	1	99	0
3575	0.99	0	0	1	99	0
3576	0.99	0	0	1	99	0
3577	0.99	0	0	1	99	0
3578	0.99	0	0	1	99	0
3579	0.99	0	0	1	99	0
3580	0.99	0	0	1	99	0
3581	0.99	0	0	1	99	0
3582	0.99	0	0	1	99	0
3583	0.99	0	0	1	99	0
3584	0.99	0	0	1	99	0
3585	0.98	0	0	2	98	0
3586	0.98	0	0	2	98	0
3587	0.98	0	0	2	98	0
3588	0.98	0	0	2	98	0
3589	0.98	0	0	2	98	0
3590	0.98	0	0	2	98	0
3591	0.98	0	0	2	98	0
3592	0.98	0	0	2	98	0
3593	0.98	0	0	2	98	0
3594	0.98	0	0	2	98	0
3595	0.98	0	0	2	98	0
3596	0.98	0	0	2	98	0
3597	0.98	0	0	2	98	0
3598	0.98	0	0	2	98	0
3599	0.98	0	0	2	98	0
3600	0.98	0	0	2	98	0
3601	0.98	0	0	2	98	0
3602	0.98	0	0	2	98	0
3603	0.98	0	0	2	98	0
3604	0.98	0	0	2	98	0
3605	0.98	0	0	2	98	0
3606	0.98	0	0	2	98	0
3607	0.98	0	0	2	98	0
3608	0.98	0	0	2	98	0
3609	0.98	0	0	2	98	0
3610	0.98	0	0	2	98	0
3611	0.98	0	0	2	98	0
3612	0.98	0	0	2	98	0
3613	0.98	0	0	2	98	0
3614	0.97	0	0	2	97	1
3615	0.97	0	0	2	97	1
3616	0.97	0	0	2	97	1
3617	0.97	0	0	2	97	1
3618	0.97	0	0	2	97	1
3619	0.97	0	0	2	97	1
3620	0.97	0	0	2	97	1
3621	0.97	0	0	2	97	1
3622	0.97	0	0	2	97	1
3623	0.97	0	0	2	97	1
3624	0.97	0	0	2	97	1
3625	0.97	0	0	2	97	1
3626	0.97	0	0	2	97	1
3627	0.97	0	0	2	97	1
3628	0.97	0	0	2	97	1
3629	0.97	0	0	2	97	1
3630	0.97	0	0	2	97	1
3631	0.97	0	0	2	97	1
3632	0.97	0	0	2	97	1
3633	0.97	0	0	2	97	1
3634	0.97	0	0	2	97	1
3635	0.97	0	0	2	97	1
3636	0.97	0	0	2	97	1
3637	0.97	0	0	2	97	1
3638	0.97	0	0	2	97	1
3639	0.97	0	0	2	97	1
3640	0.97	0	0	2	97	1
3641	0.97	0	0	2	97	1
3642	0.97	0	0	2	97	1
3643	0.97	0	0	2	97	1
3644	0.97	0	0	2	97	1
3645	0.97	0	0	2	97	1
3646	0.97	0	0	2	97	1
3647	0.97	0	0	2	97	1
3648	0.97	0	0	2	97	1
3649	0.97	0	0	2	97	1
3650	0.97	0	0	2	97	1
3651	0.97	0	0	2	97	1
3652	0.98	0	0	1	98	1
3653	0.98	0	0	1	98	1
3654	0.98	0	0	1	98	1
3655	0.98	0	0	1	98	1
3656	0.98	0	0	1	98	1
3657	0.98	0	0	1	98	1
3658	0.98	0	0	1	98	1
3659	0.98	0	0	1	98	1
3660	0.98	0	0	1	98	1
3661	0.98	0	0	1	98	1
3662	0.98	0	0	1	98	1
3663	0.98	0	0	1	98	1
3664	0.98	0	0	1	98	1
3665	0.98	0	0	1	98	1
3666	0.98	0	0	1	98	1
3667	0.98	0	0	1	98	1
3668	0.98	0	0	1	98	1
3669	0.97	1	0	1	97	1
3670	0.97	1	0	1	97	1
3671	0.97	1	0	1	97	1
3672	0.97	1	0	1	97	1
3673	0.97	1	0	1	97	1
3674	0.97	1	0	1	97	1
3675	0.97	1	0	1	97	1
3676	0.97	1	0	1	97	1
3677	0.97	1	0	1	97	1
3678	0.97	1	0	1	97	1
3679	0.97	1	0	1	97	1
3680	0.97	1	0	1	97	1
3681	0.97	1	0	1	97	1
3682	0.97	1	0	1	97	1
3683	0.96	1	0	2	96	1
3684	0.96	1	0	2	96	1
3685	0.97	1	0	1	97	1
3686	0.97	1	0	1	97	1
3687	0.97	1	0	1	97	1
3688	0.97	1	0	1	97	1
3689	0.97	1	0	1	97	1
3690	0.97	1	0	1	97	1
3691	0.97	1	0	1	97	1
3692	0.97	1	0	1	97	1
3693	0.97	1	0	1	97	1
3694	0.97	1	0	1	97	1
3695	0.97	1	0	1	97	1
3696	0.97	1	0	1	97	1
3697	0.97	1	0	1	97	1
3698	0.97	1	0	1	97	1
3699	0.97	1	0	1	97	1
3700	0.97	1	0	1	97	1
3701	0.97	1	0	1	97	1
3702	0.97	1	0	1	97	1
3703	0.97	1	0	1	97	1
3704	0.97	1	0	1	97	1
3705	0.97	1	0	1	97	1
3706	0.97	1	0	1	97	1
3707	0.97	1	0	1	97	1
3708	0.97	1	0	1	97	1
3709	0.97	1	0	1	97	1
3710	0.97	1	0	1	97	1
3711	0.97	1	0	1	97	1
3712	0.97	1	0	1	97	1
3713	0.97	1	0	1	97	1
3714	0.98	1	0	1	98	0
3715	0.98	1	0	1	98	0
3716	0.98	1	0	1	98	0
3717	0.98	1	0	1	98	0
3718	0.98	1	0	1	98	0
3719	0.98	1	0	1	98	0
3720	0.98	1	0	1	98	0
3721	0.98	1	0	1	98	0
3722	0.98	1	0	1	98	0
3723	0.98	1	0	1	98	0
3724	0.98	1	0	1	98	0
3725	0.98	1	0	1	98	0
3726	0.98	1	0	1	98	0
3727	0.98	1	0	1	98	0
3728	0.98	1	0	1	98	0
3729	0.98	1	0	1	98	0
3730	0.98	1	0	1	98	0
3731	0.98	1	0	1	98	0
3732	0.98	1	0	1	98	0
3733	0.98	1	0	1	98	0
3734	0.98	1	0	1	98	0
3735	0.98	1	0	1	98	0
3736	0.98	1	0	1	98	0
3737	0.98	1	0	1	98	0
3738	0.98	1	0	1	98	0
3739	0.98	1	0	1	98	0
3740	0.98	1	0	1	98	0
3741	0.98	1	0	1	98	0
3742	0.98	1	0	1	98	0
3743	0.98	1	0	1	98	0
3744	0.98	1	0	1	98	0
3745	0.98	1	0	1	98	0
3746	0.98	1	0	1	98	0
3747	0.98	1	0	1	98	0
3748	0.98	1	0	1	98	0
3749	0.98	1	0	1	98	0
3750	0.98	1	0	1	98	0
3751	0.98	1	0	1	98	0
3752	0.98	1	0	1	98	0
3753	0.98	1	0	1	98	0
3754	0.98	1	0	1	98	0
3755	0.98	1	0	1	98	0
3756	0.98	1	0	1	98	0
3757	0.98	1	0	1	98	0
3758	0.98	1	0	1	98	0
3759	0.98	1	0	1	98	0
3760	0.98	1	0	1	98	0
3761	0.98	1	0	1	98	0
3762	0.98	1	0	1	98	0
3763	0.98	1	0	1	98	0
3764	0.98	1	0	1	98	0
3765	0.98	1	0	1	98	0
3766	0.98	1	0	1	98	0
3767	0.98	1	0	1	98	0
3768	0.98	1	0	1	98	0
3769	0.99	0	0	1	99	0
3770	0.99	0	0	1	99	0
3771	0.99	0	0	1	99	0
3772	0.99	0	0	1	99	0
3773	0.99	0	0	1	99	0
3774	0.99	0	0	1	99	0
3775	0.99	0	0	1	99	0
3776	0.99	0	0	1	99	0
3777	0.99	0	0	1	99	0
3778	0.99	0	0	1	99	0
3779	0.99	0	0	1	99	0
3780	0.99	0	0	1	99	0
3781	0.99	0	0	1	99	0
3782	0.99	0	0	1	99	0
3783	1.00	0	0	0	100	0
3784	1.00	0	0	0	100	0
3785	1.00	0	0	0	100	0
3786	1.00	0	0	0	100	0
3787	1.00	0	0	0	100	0
3788	1.00	0	0	0	100	0
3789	1.00	0	0	0	100	0
3790	1.00	0	0	0	100	0
3791	1.00	0	0	0	100	0
3792	1.00	0	0	0	100	0
3793	1.00	0	0	0	100	0
3794	1.00	0	0	0	100	0
3795	1.00	0	0	0	100	0
3796	1.00	0	0	0	100	0
3797	1.00	0	0	0	100	0
3798	1.00	0	0	0	100	0
3799	1.00	0	0	0	100	0
3800	1.00	0	0	0	100	0
3801	1.00	0	0	0	100	0
3802	1.00	0	0	0	100	0
3803	1.00	0	0	0	100	0
3804	1.00	0	0	0	100	0
3805	1.00	0	0	0	100	0
3806	1.00	0	0	0	100	0
3807	1.00	0	0	0	100	0
3808	1.00	0	0	0	100	0
3809	1.00	0	0	0	100	0
3810	1.00	0	0	0	100	0
3811	1.00	0	0	0	100	0
3812	1.00	0	0	0	100	0
3813	1.00	0	0	0	100	0
3814	1.00	0	0	0	100	0
3815	1.00	0	0	0	100	0
3816	1.00	0	0	0	100	0
3817	1.00	0	0	0	100	0
3818	1.00	0	0	0	100	0
3819	1.00	0	0	0	100	0
3820	1.00	0	0	0	100	0
3821	1.00	0	0	0	100	0
3822	1.00	0	0	0	100	0
3823	1.00	0	0	0	100	0
3824	1.00	0	0	0	100	0
3825	1.00	0	0	0	100	0
3826	1.00	0	0	0	100	0
3827	1.00	0	0	0	100	0
3828	1.00	0	0	0	100	0
3829	1.00	0	0	0	100	0
3830	1.00	0	0	0	100	0
3831	1.00	0	0	0	100	0
3832	1.00	0	0	0	100	0
3833	1.00	0	0	0	100	0
3834	1.00	0	0	0	100	0
3835	1.00	0	0	0	100	0
3836	1.00	0	0	0	100	0
3837	1.00	0	0	0	100	0
3838	1.00	0	0	0	100	0
3839	1.00	0	0	0	100	0
3840	1.00	0	0	0	100	0
3841	1.00	0	0	0	100	0
3842	1.00	0	0	0	100	0
3843	1.00	0	0	0	100	0
3844	1.00	0	0	0	100	0
3845	1.00	0	0	0	100	0
3846	1.00	0	0	0	100	0
3847	1.00	0	0	0	100	0
3848	1.00	0	0	0	100	0
3849	1.00	0	0	0	100	0
3850	1.00	0	0	0	100	0
3851	1.00	0	0	0	100	0
3852	1.00	0	0	0	100	0
3853	0.99	0	0	0	99	1
3854	0.99	0	0	0	99	1
3855	0.99	0	0	0	99	1
3856	0.99	0	0	0	99	1
3857	0.99	0	0	0	99	1
3858	0.99	0	0	0	99	1
3859	0.99	0	0	0	99	1
3860	0.99	0	0	0	99	1
3861	0.99	0	0	0	99	1
3862	0.99	0	0	0	99	1
3863	0.99	0	0	0	99	1
3864	0.99	0	0	0	99	1
3865	0.99	0	0	0	99	1
3866	0.99	0	0	0	99	1
3867	0.99	0	0	0	99	1
3868	0.99	0	0	0	99	1
3869	0.99	0	0	0	99	1
3870	0.99	0	0	0	99	1
3871	0.99	0	0	0	99	1
3872	0.99	0	0	0	99	1
3873	0.99	0	0	0	99	1
3874	0.99	0	0	0	99	1
3875	0.99	0	0	0	99	1
3876	0.99	0	0	0	99	1
3877	0.99	0	0	0	99	1
3878	0.99	0	0	0	99	1
3879	0.99	0	0	0	99	1
3880	0.99	0	0	0	99	1
3881	0.99	0	0	0	99	1
3882	0.99	0	0	0	99	1
3883	0.99	0	0	0	99	1
3884	0.99	0	0	0	99	1
3885	0.99	0	0	0	99	1
3886	0.99	0	0	0	99	1
3887	0.99	0	0	0	99	1
3888	0.99	0	0	0	99	1
3889	0.99	0	0	0	99	1
3890	0.99	0	0	0	99	1
3891	0.99	0	0	0	99	1
3892	0.99	0	0	0	99	1
3893	0.99	0	0	0	99	1
3894	0.99	0	0	0	99	1
3895	0.99	0	0	0	99	1
3896	0.99	0	0	0	99	1
3897	0.99	0	0	0	99	1
3898	0.99	0	0	0	99	1
3899	0.99	0	0	0	99	1
3900	0.99	0	0	0	99	1
3901	0.99	0	0	0	99	1
3902	0.99	0	0	0	99	1
3903	0.99	0	0	0	99	1
3904	0.99	0	0	0	99	1
3905	0.99	0	0	0	99	1
3906	0.99	0	0	0	99	1
3907	0.99	0	0	0	99	1
3908	0.99	0	0	0	99	1
3909	0.99	0	0	0	99	1
3910	0.99	0	0	0	99	1
3911	0.99	0	0	0	99	1
3912	0.99	0	0	0	99	1
3913	0.99	0	0	0	99	1
3914	0.99	0	0	0	99	1
3915	0.99	0	0	0	99	1
3916	0.99	0	0	0	99	1
3917	0.99	0	0	0	99	1
3918	0.99	0	0	0	99	1
3919	0.99	0	0	0	99	1
3920	0.99	0	0	0	99	1
3921	0.99	0	0	0	99	1
3922	0.99	0	0	0	99	1
3923	0.99	0	0	0	99	1
3924	0.99	0	0	0	99	1
3925	0.99	0	0	0	99	1
3926	0.99	0	0	0	99	1
3927	0.99	0	0	0	99	1
3928	0.99	0	0	0	99	1
3929	0.99	0	0	0	99	1
3930	0.99	0	0	0	99	1
3931	0.99	0	0	0	99	1
3932	0.99	0	0	0	99	1
3933	0.99	0	0	0	99	1
3934	0.99	0	0	0	99	1
3935	0.99	0	0	0	99	1
3936	0.98	0	1	0	98	1
3937	0.98	0	1	0	98	1
3938	0.98	0	1	0	98	1
3939	0.98	0	1	0	98	1
3940	0.97	0	1	1	97	1
3941	0.97	0	1	1	97	1
3942	0.97	0	1	1	97	1
3943	0.97	0	1	1	97	1
3944	0.97	0	1	1	97	1
3945	0.97	0	1	1	97	1
3946	0.97	0	1	1	97	1
3947	0.97	0	1	1	97	1
3948	0.97	0	1	1	97	1
3949	0.97	0	1	1	97	1
3950	0.97	0	1	1	97	1
3951	0.97	0	1	1	97	1
3952	0.97	0	1	1	97	1
3953	0.98	0	1	1	98	0
3954	0.98	0	1	1	98	0
3955	0.98	0	1	1	98	0
3956	0.98	0	1	1	98	0
3957	0.98	0	1	1	98	0
3958	0.98	0	1	1	98	0
3959	0.98	0	1	1	98	0
3960	0.98	0	1	1	98	0
3961	0.98	0	1	1	98	0
3962	0.98	0	1	1	98	0
3963	0.98	0	1	1	98	0
3964	0.98	0	1	1	98	0
3965	0.98	0	1	1	98	0
3966	0.98	0	1	1	98	0
3967	0.98	0	1	1	98	0
3968	0.98	0	1	1	98	0
3969	0.98	0	1	1	98	0
3970	0.98	0	1	1	98	0
3971	0.98	0	1	1	98	0
3972	0.98	0	1	1	98	0
3973	0.98	0	1	1	98	0
3974	0.98	0	1	1	98	0
3975	0.98	0	1	1	98	0
3976	0.97	0	1	2	97	0
3977	0.97	0	1	2	97	0
3978	0.97	0	1	2	97	0
3979	0.97	0	1	2	97	0
3980	0.97	0	1	2	97	0
3981	0.97	0	1	2	97	0
3982	0.97	0	1	2	97	0
3983	0.97	0	1	2	97	0
3984	0.97	0	1	2	97	0
3985	0.97	0	1	2	97	0
3986	0.97	0	1	2	97	0
3987	0.97	0	1	2	97	0
3988	0.97	0	1	2	97	0
3989	0.97	0	1	2	97	0
3990	0.97	0	1	2	97	0
3991	0.97	0	1	2	97	0
3992	0.97	0	1	2	97	0
3993	0.97	0	1	2	97	0
3994	0.97	0	1	2	97	0
3995	0.97	0	1	2	97	0
3996	0.97	0	1	2	97	0
3997	0.97	0	1	2	97	0
3998	0.97	0	1	2	97	0
3999	0.97	0	1	2	97	0
4000	0.00	0	1	2	97	0
4001	0.00	0	1	2	97	0
4002	0.00	0	1	2	97	0
4003	0.00	1	1	2	96	0
4004	0.00	1	1	2	96	0
4005	0.00	1	1	2	96	0
4006	0.00	1	1	2	96	0
4007	0.00	1	1	2	96	0
4008	0.00	1	1	2	96	0
4009	0.00	2	1	2	95	0
4010	0.00	2	1	2	95	0
4011	0.00	2	1	2	95	0
4012	0.01	2	1	2	94	1
4013	0.01	2	1	2	94	1
4014	0.01	2	1	2	94	1
4015	0.01	2	1	2	94	1
4016	0.01	2	1	2	94	1
4017	0.01	2	1	2	94	1
4018	0.01	2	1	2	94	1
4019	0.01	2	1	2	94	1
4020	0.01	2	1	2	94	1
4021	0.01	2	1	2	94	1
4022	0.02	2	1	2	93	2
4023	0.03	2	1	2	92	3
4024	0.03	2	1	2	92	3
4025	0.04	2	1	2	91	4
4026	0.04	2	1	2	91	4
4027	0.04	2	1	2	91	4
4028	0.04	3	1	2	90	4
4029	0.04	3	1	2	90	4
4030	0.04	3	1	2	90	4
4031	0.04	3	1	2	90	4
4032	0.04	3	1	2	90	4
4033	0.04	3	1	2	90	4
4034	0.04	3	1	2	90	4
4035	0.04	3	1	2	90	4
4036	0.04	3	0	2	91	4
4037	0.04	3	0	2	91	4
4038	0.04	3	0	2	91	4
4039	0.04	3	0	2	91	4
4040	0.04	3	0	1	92	4
4041	0.04	3	0	1	92	4
4042	0.04	3	0	1	92	4
4043	0.04	3	0	1	92	4
4044	0.04	3	0	1	92	4
4045	0.04	3	0	1	92	4
4046	0.04	3	1	1	91	4
4047	0.04	3	1	1	91	4
4048	0.04	3	1	1	91	4
4049	0.04	3	1	1	91	4
4050	0.05	3	1	1	90	5
4051	0.05	3	1	1	90	5
4052	0.05	3	1	1	90	5
4053	0.05	3	1	1	90	5
4054	0.06	3	1	1	89	6
4055	0.06	3	1	1	89	6
4056	0.06	3	1	1	89	6
4057	0.07	3	1	1	88	7
4058	0.08	3	1	1	87	8
4059	0.09	3	1	1	86	9
4060	0.09	3	1	1	86	9
4061	0.09	3	1	1	86	9
4062	0.10	3	1	1	85	10
4063	0.10	3	1	1	85	10
4064	0.10	3	1	1	85	10
4065	0.11	3	1	1	84	11
4066	0.11	3	1	1	84	11
4067	0.11	3	1	1	84	11
4068	0.11	3	1	1	84	11
4069	0.11	3	1	1	84	11
4070	0.11	3	1	1	84	11
4071	0.12	3	1	1	83	12
4072	0.12	3	1	1	83	12
4073	0.12	3	1	1	83	12
4074	0.12	3	1	1	83	12
4075	0.12	3	1	2	82	12
4076	0.12	3	1	1	83	12
4077	0.12	4	1	1	82	12
4078	0.12	4	1	1	82	12
4079	0.12	4	1	1	82	12
4080	0.12	4	1	1	82	12
4081	0.12	4	1	1	82	12
4082	0.13	4	1	1	81	13
4083	0.13	4	1	1	81	13
4084	0.13	4	1	1	81	13
4085	0.13	4	1	1	81	13
4086	0.13	4	1	1	81	13
4087	0.13	4	1	1	81	13
4088	0.13	4	1	1	81	13
4089	0.13	4	1	1	81	13
4090	0.13	5	1	1	80	13
4091	0.14	5	1	1	79	14
4092	0.14	5	1	1	79	14
4093	0.15	5	1	1	78	15
4094	0.15	5	1	1	78	15
4095	0.15	5	1	1	78	15
4096	0.15	6	1	1	77	15
4097	0.16	6	1	1	76	16
4098	0.16	6	1	1	76	16
4099	0.16	6	1	1	76	16
4100	0.17	6	1	1	75	17
4101	0.17	6	1	1	75	17
4102	0.18	6	1	1	74	18
4103	0.18	5	1	1	75	18
4104	0.19	5	1	1	74	19
4105	0.20	5	1	1	73	20
4106	0.20	5	1	1	73	20
4107	0.20	5	1	1	73	20
4108	0.20	5	1	1	73	20
4109	0.20	4	1	1	74	20
4110	0.21	4	1	1	73	21
4111	0.22	4	1	1	72	22
4112	0.21	4	1	1	73	21
4113	0.21	4	1	1	73	21
4114	0.21	4	1	1	73	21
4115	0.21	4	1	1	73	21
4116	0.22	4	1	1	72	22
4117	0.23	4	1	1	71	23
4118	0.23	4	1	1	71	23
4119	0.23	4	1	1	71	23
4120	0.23	4	1	1	71	23
4121	0.23	4	1	1	71	23
4122	0.22	4	1	1	72	22
4123	0.21	4	1	1	73	21
4124	0.21	4	1	1	73	21
4125	0.20	4	1	1	74	20
4126	0.20	4	1	1	74	20
4127	0.21	4	1	1	73	21
4128	0.21	3	1	1	74	21
4129	0.22	3	1	1	73	22
4130	0.23	3	1	1	72	23
4131	0.24	3	1	1	71	24
4132	0.24	3	1	1	71	24
4133	0.24	3	1	1	71	24
4134	0.25	3	1	1	70	25
4135	0.26	3	1	1	69	26
4136	0.27	3	1	1	68	27
4137	0.28	3	1	1	67	28
4138	0.29	3	1	1	66	29
4139	0.30	3	1	1	65	30
4140	0.31	3	1	1	64	31
4141	0.32	3	1	1	63	32
4142	0.32	3	1	1	63	32
4143	0.33	3	1	1	62	33
4144	0.34	3	1	1	61	34
4145	0.35	3	1	1	60	35
4146	0.36	3	0	1	60	36
4147	0.37	3	0	1	59	37
4148	0.38	3	0	1	58	38
4149	0.39	3	0	1	57	39
4150	0.39	3	0	1	57	39
4151	0.39	3	0	1	57	39
4152	0.39	3	0	1	57	39
4153	0.40	3	0	1	56	40
4154	0.40	3	0	1	56	40
4155	0.40	3	0	1	56	40
4156	0.41	3	0	1	55	41
4157	0.41	3	0	1	55	41
4158	0.40	3	0	1	56	40
4159	0.40	3	0	1	56	40
4160	0.41	3	0	1	55	41
4161	0.41	3	0	1	55	41
4162	0.40	3	0	1	56	40
