timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.00	0	0	0	0	50
2522	0.00	0	0	0	0	50
2523	0.00	0	0	0	0	50
2524	0.00	0	0	0	0	50
2525	0.00	0	0	0	0	50
2526	0.00	0	0	0	0	50
2527	0.00	0	0	0	0	50
2528	0.00	0	0	0	0	50
2529	0.00	0	0	0	0	50
2530	0.00	0	0	0	0	50
2531	0.00	0	0	0	0	50
2532	0.00	0	0	0	0	50
2533	0.00	0	0	0	0	50
2534	0.00	0	0	0	0	50
2535	0.00	0	0	0	0	50
2536	0.02	1	0	0	0	49
2537	0.02	1	0	0	0	49
2538	0.02	1	0	0	0	49
2539	0.02	1	0	0	0	49
2540	0.02	1	0	0	0	49
2541	0.02	1	0	0	0	49
2542	0.02	1	0	0	0	49
2543	0.02	1	0	0	0	49
2544	0.02	1	0	0	0	49
2545	0.02	1	0	0	0	49
2546	0.02	1	0	0	0	49
2547	0.02	1	0	0	0	49
2548	0.02	1	0	0	0	49
2549	0.02	1	0	0	0	49
2550	0.02	1	0	0	0	49
2551	0.02	1	0	0	0	49
2552	0.02	1	0	0	0	49
2553	0.02	1	0	0	0	49
2554	0.02	1	0	0	0	49
2555	0.02	1	0	0	0	49
2556	0.02	1	0	0	0	49
2557	0.02	1	0	0	0	49
2558	0.02	1	0	0	0	49
2559	0.02	1	0	0	0	49
2560	0.02	1	0	0	0	49
2561	0.02	1	0	0	0	49
2562	0.04	2	0	0	0	48
2563	0.04	2	0	0	0	48
2564	0.04	2	0	0	0	48
2565	0.04	2	0	0	0	48
2566	0.04	2	0	0	0	48
2567	0.04	2	0	0	0	48
2568	0.04	2	0	0	0	48
2569	0.06	3	0	0	0	47
2570	0.08	4	0	0	0	46
2571	0.08	4	0	0	0	46
2572	0.08	4	0	0	0	46
2573	0.08	4	0	0	0	46
2574	0.10	5	0	0	0	45
2575	0.10	5	0	0	0	45
2576	0.10	5	0	0	0	45
2577	0.10	5	0	0	0	45
2578	0.10	5	0	0	0	45
2579	0.10	5	0	0	0	45
2580	0.10	5	0	0	0	45
2581	0.10	5	0	0	0	45
2582	0.10	5	0	0	0	45
2583	0.10	5	0	0	0	45
2584	0.12	6	0	0	0	44
2585	0.12	6	0	0	0	44
2586	0.10	5	0	0	0	45
2587	0.10	5	0	0	0	45
2588	0.10	5	0	0	0	45
2589	0.10	5	0	0	0	45
2590	0.10	5	0	0	0	45
2591	0.12	6	0	0	0	44
2592	0.12	6	0	0	0	44
2593	0.12	6	0	0	0	44
2594	0.14	7	0	0	0	43
2595	0.14	7	0	0	0	43
2596	0.14	7	0	0	0	43
2597	0.16	8	0	0	0	42
2598	0.16	8	0	0	0	42
2599	0.18	9	0	0	0	41
2600	0.18	9	0	0	0	41
2601	0.20	10	0	0	0	40
2602	0.20	10	0	0	0	40
2603	0.20	10	0	0	0	40
2604	0.20	10	0	0	0	40
2605	0.20	10	0	0	0	40
2606	0.20	10	0	0	0	40
2607	0.20	10	0	0	0	40
2608	0.22	11	0	0	0	39
2609	0.22	11	0	0	0	39
2610	0.22	11	0	0	0	39
2611	0.24	12	0	0	0	38
2612	0.22	11	0	0	0	39
2613	0.22	11	0	0	0	39
2614	0.22	11	0	0	0	39
2615	0.24	12	0	0	0	38
2616	0.26	13	0	0	0	37
2617	0.26	13	0	0	0	37
2618	0.26	13	0	0	0	37
2619	0.24	12	0	0	0	38
2620	0.24	12	0	0	0	38
2621	0.24	12	0	0	0	38
2622	0.26	13	0	0	0	37
2623	0.28	14	0	0	0	36
2624	0.28	14	0	0	0	36
2625	0.28	14	0	0	0	36
2626	0.30	15	0	0	0	35
2627	0.30	15	0	0	0	35
2628	0.30	15	0	0	0	35
2629	0.30	15	0	0	0	35
2630	0.32	16	0	0	0	34
2631	0.32	16	0	0	0	34
2632	0.32	16	0	0	0	34
2633	0.32	16	0	0	0	34
2634	0.30	15	0	0	0	35
2635	0.30	15	0	0	0	35
2636	0.30	15	0	0	0	35
2637	0.30	15	0	0	0	35
2638	0.32	16	0	0	0	34
2639	0.32	16	0	0	0	34
2640	0.34	17	0	0	0	33
2641	0.32	16	0	0	0	34
2642	0.34	17	0	0	0	33
2643	0.36	18	0	0	0	32
2644	0.36	18	0	0	0	32
2645	0.36	18	0	0	0	32
2646	0.38	19	0	0	0	31
2647	0.38	19	0	0	0	31
2648	0.40	20	0	0	0	30
2649	0.40	20	0	0	0	30
2650	0.42	21	0	0	0	29
2651	0.40	20	0	0	0	30
2652	0.40	20	0	0	0	30
2653	0.42	21	0	0	0	29
2654	0.44	22	0	0	0	28
2655	0.46	23	0	0	0	27
2656	0.48	24	0	0	0	26
2657	0.48	24	0	0	0	26
2658	0.48	24	0	0	0	26
2659	0.50	25	0	0	0	25
2660	0.52	26	0	0	0	24
2661	0.52	26	0	0	0	24
2662	0.54	27	0	0	0	23
2663	0.56	28	0	0	0	22
2664	0.58	29	0	0	0	21
2665	0.58	29	0	0	0	21
2666	0.58	29	0	0	0	21
2667	0.60	30	0	0	0	20
2668	0.62	31	0	0	0	19
2669	0.64	32	0	0	0	18
2670	0.62	31	0	0	0	19
2671	0.64	32	0	0	0	18
2672	0.64	32	0	0	0	18
2673	0.64	32	0	0	0	18
2674	0.64	32	0	0	0	18
2675	0.66	33	0	0	0	17
2676	0.66	33	0	0	0	17
2677	0.68	34	0	0	0	16
2678	0.70	35	0	0	0	15
2679	0.72	36	0	0	0	14
2680	0.72	36	0	0	0	14
2681	0.74	37	0	0	0	13
2682	0.76	38	0	0	0	12
2683	0.78	39	0	0	0	11
2684	0.80	40	0	0	0	10
2685	0.82	41	0	0	0	9
2686	0.84	42	0	0	0	8
2687	0.86	43	0	0	0	7
2688	0.86	43	0	0	0	7
2689	0.88	44	0	0	0	6
2690	0.88	44	0	0	0	6
2691	0.90	45	0	0	0	5
2692	0.90	45	0	0	0	5
2693	0.90	45	0	0	0	5
2694	0.90	45	0	0	0	5
2695	0.92	46	0	0	0	4
2696	0.92	46	0	0	0	4
2697	0.92	46	0	0	0	4
2698	0.92	46	0	0	0	4
2699	0.92	46	0	0	0	4
2700	0.92	46	0	0	0	4
2701	0.94	47	0	0	0	3
2702	0.96	48	0	0	0	2
2703	0.96	48	0	0	0	2
2704	0.96	48	0	0	0	2
2705	0.96	48	0	0	0	2
2706	0.96	48	0	0	0	2
2707	0.98	49	0	0	0	1
2708	0.98	49	0	0	0	1
2709	0.98	49	0	0	0	1
2710	0.98	49	0	0	0	1
2711	0.98	49	0	0	0	1
2712	0.98	49	0	0	0	1
2713	0.98	49	0	0	0	1
2714	0.98	49	0	0	0	1
2715	0.98	49	0	0	0	1
2716	0.98	49	0	0	0	1
2717	0.98	49	0	0	0	1
2718	0.98	49	0	0	0	1
2719	0.98	49	0	0	0	1
2720	1.00	50	0	0	0	0
2721	1.00	50	0	0	0	0
2722	1.00	50	0	0	0	0
2723	1.00	50	0	0	0	0
2724	1.00	50	0	0	0	0
2725	1.00	50	0	0	0	0
2726	1.00	50	0	0	0	0
2727	1.00	50	0	0	0	0
2728	1.00	50	0	0	0	0
2729	1.00	50	0	0	0	0
2730	1.00	50	0	0	0	0
2731	1.00	50	0	0	0	0
2732	1.00	50	0	0	0	0
2733	1.00	50	0	0	0	0
2734	1.00	50	0	0	0	0
2735	1.00	50	0	0	0	0
2736	1.00	50	0	0	0	0
2737	1.00	50	0	0	0	0
2738	1.00	50	0	0	0	0
2739	1.00	50	0	0	0	0
2740	1.00	50	0	0	0	0
2741	1.00	50	0	0	0	0
2742	1.00	50	0	0	0	0
2743	1.00	50	0	0	0	0
2744	1.00	50	0	0	0	0
2745	1.00	50	0	0	0	0
2746	1.00	50	0	0	0	0
2747	1.00	50	0	0	0	0
2748	1.00	50	0	0	0	0
2749	1.00	50	0	0	0	0
2750	1.00	50	0	0	0	0
2751	1.00	50	0	0	0	0
2752	1.00	50	0	0	0	0
2753	1.00	50	0	0	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	1.00	50	0	0	0	0
2757	1.00	50	0	0	0	0
2758	1.00	50	0	0	0	0
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	1.00	50	0	0	0	0
2762	1.00	50	0	0	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	0.98	49	0	0	0	1
2799	0.98	49	0	0	0	1
2800	0.96	48	1	0	0	1
2801	0.96	48	1	0	0	1
2802	0.96	48	1	0	0	1
2803	0.96	48	1	0	0	1
2804	0.96	48	1	0	0	1
2805	0.96	48	1	0	0	1
2806	0.96	48	1	0	0	1
2807	0.96	48	1	0	0	1
2808	0.96	48	1	0	0	1
2809	0.96	48	1	0	0	1
2810	0.96	48	1	0	0	1
2811	0.96	48	1	0	0	1
2812	0.96	48	1	0	0	1
2813	0.96	48	1	0	0	1
2814	0.96	48	1	0	0	1
2815	0.96	48	1	0	0	1
2816	0.96	48	1	0	0	1
2817	0.96	48	1	0	0	1
2818	0.96	48	1	0	0	1
2819	0.96	48	1	0	0	1
2820	0.96	48	1	0	0	1
2821	0.96	48	1	0	0	1
2822	0.96	48	1	0	0	1
2823	0.96	48	1	0	0	1
2824	0.96	48	1	0	0	1
2825	0.96	48	1	0	0	1
2826	0.96	48	1	0	0	1
2827	0.96	48	1	0	0	1
2828	0.94	47	1	0	0	2
2829	0.94	47	1	0	0	2
2830	0.94	47	1	0	0	2
2831	0.94	47	1	0	0	2
2832	0.94	47	1	0	0	2
2833	0.94	47	1	0	0	2
2834	0.94	47	1	0	0	2
2835	0.94	47	1	0	0	2
2836	0.94	47	1	0	0	2
2837	0.94	47	1	0	0	2
2838	0.94	47	1	0	0	2
2839	0.94	47	1	0	0	2
2840	0.94	47	1	0	0	2
2841	0.94	47	1	0	0	2
2842	0.94	47	1	0	0	2
2843	0.94	47	1	0	0	2
2844	0.94	47	1	0	0	2
2845	0.94	47	1	0	0	2
2846	0.94	47	1	0	0	2
2847	0.94	47	1	0	0	2
2848	0.96	48	1	0	0	1
2849	0.96	48	1	0	0	1
2850	0.98	49	0	0	0	1
2851	0.98	49	0	0	0	1
2852	0.98	49	0	0	0	1
2853	0.98	49	0	0	0	1
2854	0.98	49	0	0	0	1
2855	0.98	49	0	0	0	1
2856	0.98	49	0	0	0	1
2857	0.98	49	0	0	0	1
2858	0.98	49	0	0	0	1
2859	0.98	49	0	0	0	1
2860	0.98	49	0	0	0	1
2861	0.98	49	0	0	0	1
2862	0.98	49	0	0	0	1
2863	0.98	49	0	0	0	1
2864	0.98	49	0	0	0	1
2865	0.98	49	0	0	0	1
2866	0.98	49	0	0	0	1
2867	0.98	49	0	0	0	1
2868	0.98	49	0	0	0	1
2869	0.98	49	0	0	0	1
2870	0.98	49	0	0	0	1
2871	0.98	49	0	0	0	1
2872	0.98	49	0	0	0	1
2873	0.98	49	0	0	0	1
2874	0.98	49	0	0	0	1
2875	0.98	49	0	0	0	1
2876	0.98	49	0	0	0	1
2877	0.98	49	0	0	0	1
2878	1.00	50	0	0	0	0
2879	1.00	50	0	0	0	0
2880	1.00	50	0	0	0	0
2881	1.00	50	0	0	0	0
2882	1.00	50	0	0	0	0
2883	1.00	50	0	0	0	0
2884	1.00	50	0	0	0	0
2885	1.00	50	0	0	0	0
2886	1.00	50	0	0	0	0
2887	1.00	50	0	0	0	0
2888	1.00	50	0	0	0	0
2889	1.00	50	0	0	0	0
2890	1.00	50	0	0	0	0
2891	1.00	50	0	0	0	0
2892	1.00	50	0	0	0	0
2893	1.00	50	0	0	0	0
2894	1.00	50	0	0	0	0
2895	1.00	50	0	0	0	0
2896	1.00	50	0	0	0	0
2897	1.00	50	0	0	0	0
2898	1.00	50	0	0	0	0
2899	1.00	50	0	0	0	0
2900	1.00	50	0	0	0	0
2901	1.00	50	0	0	0	0
2902	1.00	50	0	0	0	0
2903	1.00	50	0	0	0	0
2904	1.00	50	0	0	0	0
2905	1.00	50	0	0	0	0
2906	1.00	50	0	0	0	0
2907	1.00	50	0	0	0	0
2908	1.00	50	0	0	0	0
2909	1.00	50	0	0	0	0
2910	1.00	50	0	0	0	0
2911	1.00	50	0	0	0	0
2912	1.00	50	0	0	0	0
2913	1.00	50	0	0	0	0
2914	1.00	50	0	0	0	0
2915	1.00	50	0	0	0	0
2916	1.00	50	0	0	0	0
2917	1.00	50	0	0	0	0
2918	1.00	50	0	0	0	0
2919	1.00	50	0	0	0	0
2920	1.00	50	0	0	0	0
2921	1.00	50	0	0	0	0
2922	1.00	50	0	0	0	0
2923	1.00	50	0	0	0	0
2924	1.00	50	0	0	0	0
2925	1.00	50	0	0	0	0
2926	1.00	50	0	0	0	0
2927	1.00	50	0	0	0	0
2928	1.00	50	0	0	0	0
2929	1.00	50	0	0	0	0
2930	1.00	50	0	0	0	0
2931	1.00	50	0	0	0	0
2932	1.00	50	0	0	0	0
2933	1.00	50	0	0	0	0
2934	1.00	50	0	0	0	0
2935	1.00	50	0	0	0	0
2936	1.00	50	0	0	0	0
2937	1.00	50	0	0	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	1.00	50	0	0	0	0
2990	1.00	50	0	0	0	0
2991	1.00	50	0	0	0	0
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	1.00	50	0	0	0	0
2997	1.00	50	0	0	0	0
2998	1.00	50	0	0	0	0
2999	1.00	50	0	0	0	0
