timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.00	0	0	1	1	48
2522	0.02	1	0	1	1	47
2523	0.02	1	0	1	1	47
2524	0.02	1	0	1	1	47
2525	0.02	1	0	1	1	47
2526	0.02	1	0	1	1	47
2527	0.02	1	0	1	1	47
2528	0.02	1	0	1	1	47
2529	0.02	1	0	1	1	47
2530	0.02	1	0	1	1	47
2531	0.02	1	0	1	1	47
2532	0.02	1	0	0	1	48
2533	0.02	1	0	0	1	48
2534	0.02	1	0	0	1	48
2535	0.02	1	0	0	1	48
2536	0.02	1	0	0	1	48
2537	0.02	1	0	0	1	48
2538	0.02	1	0	0	1	48
2539	0.04	2	0	0	1	47
2540	0.04	2	0	0	1	47
2541	0.04	2	0	0	1	47
2542	0.04	2	0	0	1	47
2543	0.04	2	0	0	1	47
2544	0.04	2	0	0	1	47
2545	0.04	2	0	0	1	47
2546	0.04	2	0	0	1	47
2547	0.04	2	0	0	1	47
2548	0.04	2	0	0	1	47
2549	0.04	2	0	0	1	47
2550	0.04	2	0	0	1	47
2551	0.04	2	0	0	1	47
2552	0.04	2	0	0	1	47
2553	0.04	2	0	0	1	47
2554	0.04	2	0	0	1	47
2555	0.04	2	0	0	1	47
2556	0.04	2	0	0	1	47
2557	0.04	2	0	0	1	47
2558	0.04	2	0	0	1	47
2559	0.04	2	0	0	1	47
2560	0.04	2	0	0	1	47
2561	0.04	2	0	0	1	47
2562	0.04	2	0	0	0	48
2563	0.04	2	0	0	0	48
2564	0.04	2	0	0	0	48
2565	0.06	3	0	0	0	47
2566	0.06	3	0	0	0	47
2567	0.06	3	0	0	0	47
2568	0.06	3	0	0	0	47
2569	0.06	3	0	0	0	47
2570	0.06	3	0	0	0	47
2571	0.06	3	0	0	0	47
2572	0.06	3	0	0	0	47
2573	0.06	3	0	0	0	47
2574	0.06	3	0	0	0	47
2575	0.06	3	0	0	0	47
2576	0.06	3	0	0	0	47
2577	0.06	3	0	0	0	47
2578	0.06	3	0	0	0	47
2579	0.06	3	0	0	0	47
2580	0.06	3	0	0	0	47
2581	0.08	4	0	0	0	46
2582	0.10	5	0	0	0	45
2583	0.10	5	0	0	0	45
2584	0.10	5	0	0	0	45
2585	0.10	5	0	0	0	45
2586	0.10	5	0	0	0	45
2587	0.10	5	0	0	0	45
2588	0.10	5	0	0	0	45
2589	0.08	4	0	0	0	46
2590	0.08	4	0	0	0	46
2591	0.08	4	0	0	0	46
2592	0.08	4	0	0	0	46
2593	0.08	4	0	0	0	46
2594	0.08	4	0	0	0	46
2595	0.08	4	0	0	0	46
2596	0.08	4	0	0	0	46
2597	0.08	4	0	0	0	46
2598	0.10	5	0	0	0	45
2599	0.10	5	0	0	0	45
2600	0.10	5	0	0	0	45
2601	0.10	5	0	0	0	45
2602	0.10	5	0	0	0	45
2603	0.10	5	0	0	0	45
2604	0.12	6	0	0	0	44
2605	0.12	6	0	0	0	44
2606	0.12	6	0	0	0	44
2607	0.12	6	0	0	0	44
2608	0.12	6	0	0	0	44
2609	0.12	6	0	0	0	44
2610	0.12	6	0	0	0	44
2611	0.12	6	0	0	0	44
2612	0.12	6	0	0	1	43
2613	0.12	6	0	0	1	43
2614	0.12	6	0	0	1	43
2615	0.10	5	1	0	1	43
2616	0.10	5	1	0	1	43
2617	0.10	5	1	0	1	43
2618	0.10	5	1	0	1	43
2619	0.10	5	1	0	1	43
2620	0.10	5	1	0	1	43
2621	0.10	5	1	0	1	43
2622	0.08	4	1	0	1	44
2623	0.08	4	1	0	1	44
2624	0.08	4	1	0	1	44
2625	0.10	5	1	0	1	43
2626	0.10	5	1	0	1	43
2627	0.10	5	1	0	1	43
2628	0.10	5	1	0	1	43
2629	0.10	5	1	0	1	43
2630	0.10	5	1	0	1	43
2631	0.08	4	1	0	1	44
2632	0.06	3	1	0	1	45
2633	0.06	3	1	0	1	45
2634	0.06	3	1	0	1	45
2635	0.06	3	1	0	1	45
2636	0.06	3	1	0	1	45
2637	0.06	3	1	0	1	45
2638	0.06	3	1	0	1	45
2639	0.08	4	1	0	1	44
2640	0.10	5	1	0	1	43
2641	0.10	5	1	0	1	43
2642	0.10	5	1	0	1	43
2643	0.10	5	1	0	1	43
2644	0.12	6	1	0	1	42
2645	0.12	6	1	0	1	42
2646	0.14	7	1	0	1	41
2647	0.14	7	1	0	1	41
2648	0.14	7	1	0	1	41
2649	0.14	7	1	0	1	41
2650	0.14	7	1	0	2	40
2651	0.16	8	1	0	2	39
2652	0.16	8	1	0	2	39
2653	0.16	8	1	0	2	39
2654	0.14	7	1	0	2	40
2655	0.14	7	1	0	3	39
2656	0.16	8	1	0	3	38
2657	0.16	8	1	0	3	38
2658	0.18	9	1	0	3	37
2659	0.18	9	1	0	3	37
2660	0.20	10	1	0	3	36
2661	0.22	11	1	0	3	35
2662	0.22	11	1	0	2	36
2663	0.24	12	1	0	2	35
2664	0.24	12	1	0	2	35
2665	0.26	13	0	0	2	35
2666	0.26	13	0	0	2	35
2667	0.28	14	0	0	2	34
2668	0.28	14	0	0	2	34
2669	0.30	15	0	0	2	33
2670	0.32	16	0	0	2	32
2671	0.32	16	0	0	2	32
2672	0.32	16	0	1	2	31
2673	0.34	17	0	1	2	30
2674	0.36	18	0	1	2	29
2675	0.34	17	0	1	2	30
2676	0.36	18	0	1	2	29
2677	0.38	19	0	1	2	28
2678	0.38	19	0	1	2	28
2679	0.40	20	0	1	2	27
2680	0.42	21	0	1	2	26
2681	0.42	21	0	1	2	26
2682	0.42	21	0	1	2	26
2683	0.44	22	0	1	2	25
2684	0.46	23	0	1	2	24
2685	0.48	24	0	1	2	23
2686	0.50	25	0	1	2	22
2687	0.52	26	0	1	2	21
2688	0.54	27	0	1	2	20
2689	0.54	27	0	1	2	20
2690	0.54	27	0	1	2	20
2691	0.56	28	0	1	2	19
2692	0.58	29	0	1	2	18
2693	0.60	30	0	1	2	17
2694	0.60	30	0	1	2	17
2695	0.62	31	0	1	2	16
2696	0.60	30	0	2	2	16
2697	0.62	31	0	2	2	15
2698	0.62	31	0	2	2	15
2699	0.64	32	0	2	2	14
2700	0.66	33	0	2	1	14
2701	0.66	33	0	2	1	14
2702	0.68	34	0	2	1	13
2703	0.70	35	0	2	1	12
2704	0.70	35	0	3	1	11
2705	0.72	36	0	3	0	11
2706	0.72	36	0	3	0	11
2707	0.74	37	0	3	0	10
2708	0.74	37	0	3	0	10
2709	0.76	38	0	3	0	9
2710	0.76	38	0	3	0	9
2711	0.76	38	0	3	0	9
2712	0.78	39	0	3	0	8
2713	0.78	39	0	3	0	8
2714	0.80	40	0	3	0	7
2715	0.80	40	0	3	0	7
2716	0.82	41	0	3	0	6
2717	0.82	41	0	3	0	6
2718	0.84	42	0	3	0	5
2719	0.84	42	0	3	0	5
2720	0.84	42	0	3	0	5
2721	0.86	43	0	3	0	4
2722	0.88	44	0	2	0	4
2723	0.88	44	0	2	0	4
2724	0.88	44	0	2	0	4
2725	0.90	45	0	2	0	3
2726	0.90	45	0	2	0	3
2727	0.90	45	0	2	0	3
2728	0.92	46	0	2	0	2
2729	0.92	46	0	2	0	2
2730	0.92	46	0	2	0	2
2731	0.94	47	0	2	0	1
2732	0.96	48	0	2	0	0
2733	0.96	48	0	2	0	0
2734	0.96	48	0	2	0	0
2735	0.96	48	0	2	0	0
2736	0.96	48	0	2	0	0
2737	0.96	48	0	2	0	0
2738	0.96	48	0	2	0	0
2739	0.96	48	0	2	0	0
2740	0.96	48	0	2	0	0
2741	0.96	48	0	2	0	0
2742	0.96	48	0	2	0	0
2743	0.96	48	0	2	0	0
2744	0.96	48	0	2	0	0
2745	0.96	48	0	2	0	0
2746	0.98	49	0	1	0	0
2747	0.98	49	0	1	0	0
2748	0.98	49	0	1	0	0
2749	0.98	49	0	1	0	0
2750	0.98	49	0	1	0	0
2751	0.98	49	0	1	0	0
2752	0.98	49	0	1	0	0
2753	0.98	49	0	1	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	0.98	49	0	0	0	1
2757	0.98	49	0	0	0	1
2758	0.98	49	0	0	0	1
2759	0.98	49	0	0	0	1
2760	0.98	49	0	0	0	1
2761	0.98	49	0	0	0	1
2762	0.98	49	0	0	0	1
2763	0.98	49	0	0	0	1
2764	0.98	49	0	0	0	1
2765	0.98	49	0	0	0	1
2766	0.98	49	0	0	0	1
2767	0.98	49	0	0	0	1
2768	0.98	49	0	0	0	1
2769	0.98	49	0	0	0	1
2770	0.98	49	0	0	0	1
2771	0.98	49	0	0	0	1
2772	0.98	49	0	0	0	1
2773	0.98	49	0	0	0	1
2774	0.98	49	0	0	0	1
2775	0.98	49	0	0	0	1
2776	0.98	49	0	0	0	1
2777	0.98	49	0	0	0	1
2778	0.98	49	0	0	0	1
2779	0.98	49	0	0	0	1
2780	0.98	49	0	0	0	1
2781	0.98	49	0	0	0	1
2782	0.98	49	0	0	0	1
2783	0.98	49	0	0	0	1
2784	0.98	49	0	0	0	1
2785	0.98	49	0	0	0	1
2786	0.98	49	0	0	0	1
2787	0.98	49	0	0	0	1
2788	0.98	49	0	0	0	1
2789	0.98	49	0	0	0	1
2790	0.98	49	0	0	0	1
2791	0.98	49	0	0	0	1
2792	0.98	49	0	0	0	1
2793	0.98	49	0	0	0	1
2794	0.98	49	0	0	0	1
2795	0.98	49	0	0	0	1
2796	0.98	49	0	0	0	1
2797	0.98	49	0	0	0	1
2798	0.98	49	0	0	0	1
2799	0.98	49	0	0	0	1
2800	0.98	49	0	0	0	1
2801	0.98	49	0	0	0	1
2802	0.98	49	0	0	0	1
2803	0.98	49	0	0	0	1
2804	0.98	49	0	0	0	1
2805	0.98	49	0	0	0	1
2806	1.00	50	0	0	0	0
2807	1.00	50	0	0	0	0
2808	1.00	50	0	0	0	0
2809	1.00	50	0	0	0	0
2810	1.00	50	0	0	0	0
2811	1.00	50	0	0	0	0
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	1.00	50	0	0	0	0
2815	1.00	50	0	0	0	0
2816	1.00	50	0	0	0	0
2817	1.00	50	0	0	0	0
2818	1.00	50	0	0	0	0
2819	1.00	50	0	0	0	0
2820	1.00	50	0	0	0	0
2821	1.00	50	0	0	0	0
2822	1.00	50	0	0	0	0
2823	1.00	50	0	0	0	0
2824	1.00	50	0	0	0	0
2825	1.00	50	0	0	0	0
2826	1.00	50	0	0	0	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	0.98	49	1	0	0	0
2833	0.98	49	1	0	0	0
2834	0.98	49	1	0	0	0
2835	0.98	49	1	0	0	0
2836	0.98	49	1	0	0	0
2837	0.98	49	1	0	0	0
2838	0.98	49	1	0	0	0
2839	0.98	49	1	0	0	0
2840	0.98	49	1	0	0	0
2841	0.98	49	1	0	0	0
2842	0.96	48	1	0	0	1
2843	0.96	48	1	0	0	1
2844	0.96	48	1	0	0	1
2845	0.96	48	1	0	0	1
2846	0.96	48	1	0	0	1
2847	0.96	48	1	0	0	1
2848	0.96	48	1	0	0	1
2849	0.96	48	1	0	0	1
2850	0.96	48	1	0	0	1
2851	0.96	48	1	0	0	1
2852	0.96	48	1	0	0	1
2853	0.96	48	1	0	0	1
2854	0.96	48	1	0	0	1
2855	0.96	48	1	0	0	1
2856	0.96	48	1	0	0	1
2857	0.96	48	1	0	0	1
2858	0.96	48	1	0	0	1
2859	0.96	48	1	0	0	1
2860	0.96	48	1	0	0	1
2861	0.96	48	1	0	0	1
2862	0.96	48	1	0	0	1
2863	0.96	48	1	0	0	1
2864	0.96	48	1	0	0	1
2865	0.96	48	1	0	0	1
2866	0.96	48	1	0	0	1
2867	0.96	48	1	0	0	1
2868	0.96	48	1	0	0	1
2869	0.96	48	1	0	0	1
2870	0.96	48	1	0	0	1
2871	0.96	48	1	0	0	1
2872	0.96	48	1	0	0	1
2873	0.96	48	1	0	0	1
2874	0.96	48	1	0	0	1
2875	0.96	48	1	0	0	1
2876	0.96	48	1	0	0	1
2877	0.96	48	1	0	0	1
2878	0.96	48	1	0	0	1
2879	0.96	48	1	0	0	1
2880	0.96	48	1	0	0	1
2881	0.96	48	1	0	0	1
2882	0.98	49	0	0	0	1
2883	0.98	49	0	0	0	1
2884	0.98	49	0	0	0	1
2885	0.98	49	0	0	0	1
2886	0.98	49	0	0	0	1
2887	0.98	49	0	0	0	1
2888	0.98	49	0	0	0	1
2889	0.98	49	0	0	0	1
2890	0.98	49	0	0	0	1
2891	0.98	49	0	0	0	1
2892	1.00	50	0	0	0	0
2893	1.00	50	0	0	0	0
2894	1.00	50	0	0	0	0
2895	1.00	50	0	0	0	0
2896	1.00	50	0	0	0	0
2897	1.00	50	0	0	0	0
2898	1.00	50	0	0	0	0
2899	1.00	50	0	0	0	0
2900	1.00	50	0	0	0	0
2901	1.00	50	0	0	0	0
2902	1.00	50	0	0	0	0
2903	1.00	50	0	0	0	0
2904	1.00	50	0	0	0	0
2905	1.00	50	0	0	0	0
2906	1.00	50	0	0	0	0
2907	1.00	50	0	0	0	0
2908	1.00	50	0	0	0	0
2909	1.00	50	0	0	0	0
2910	1.00	50	0	0	0	0
2911	1.00	50	0	0	0	0
2912	1.00	50	0	0	0	0
2913	1.00	50	0	0	0	0
2914	1.00	50	0	0	0	0
2915	1.00	50	0	0	0	0
2916	1.00	50	0	0	0	0
2917	1.00	50	0	0	0	0
2918	1.00	50	0	0	0	0
2919	1.00	50	0	0	0	0
2920	1.00	50	0	0	0	0
2921	1.00	50	0	0	0	0
2922	1.00	50	0	0	0	0
2923	1.00	50	0	0	0	0
2924	1.00	50	0	0	0	0
2925	1.00	50	0	0	0	0
2926	1.00	50	0	0	0	0
2927	1.00	50	0	0	0	0
2928	1.00	50	0	0	0	0
2929	1.00	50	0	0	0	0
2930	1.00	50	0	0	0	0
2931	1.00	50	0	0	0	0
2932	1.00	50	0	0	0	0
2933	1.00	50	0	0	0	0
2934	1.00	50	0	0	0	0
2935	1.00	50	0	0	0	0
2936	1.00	50	0	0	0	0
2937	1.00	50	0	0	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	1.00	50	0	0	0	0
2990	1.00	50	0	0	0	0
2991	1.00	50	0	0	0	0
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	1.00	50	0	0	0	0
2997	1.00	50	0	0	0	0
2998	1.00	50	0	0	0	0
2999	1.00	50	0	0	0	0
