timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.00	0	0	0	0	50
2522	0.00	0	0	0	0	50
2523	0.00	0	0	0	0	50
2524	0.00	0	0	0	0	50
2525	0.00	0	0	0	0	50
2526	0.00	0	0	0	0	50
2527	0.00	0	0	0	0	50
2528	0.00	0	0	0	0	50
2529	0.00	0	0	0	0	50
2530	0.00	0	0	0	0	50
2531	0.00	0	0	0	0	50
2532	0.00	0	0	0	0	50
2533	0.00	0	0	0	0	50
2534	0.00	0	0	0	0	50
2535	0.00	0	0	0	0	50
2536	0.00	0	0	0	0	50
2537	0.00	0	0	0	0	50
2538	0.00	0	0	0	0	50
2539	0.00	0	0	0	0	50
2540	0.00	0	0	0	0	50
2541	0.00	0	0	0	0	50
2542	0.00	0	0	0	0	50
2543	0.00	0	0	0	0	50
2544	0.00	0	0	0	0	50
2545	0.00	0	0	0	0	50
2546	0.00	0	0	0	0	50
2547	0.02	1	0	0	0	49
2548	0.02	1	0	0	0	49
2549	0.04	2	0	0	0	48
2550	0.04	2	0	0	0	48
2551	0.04	2	0	0	0	48
2552	0.04	2	0	0	0	48
2553	0.04	2	0	0	0	48
2554	0.04	2	0	0	0	48
2555	0.04	2	0	0	0	48
2556	0.04	2	0	0	0	48
2557	0.06	3	0	0	0	47
2558	0.06	3	0	0	0	47
2559	0.06	3	0	0	0	47
2560	0.06	3	0	0	0	47
2561	0.06	3	0	0	0	47
2562	0.06	3	0	0	0	47
2563	0.06	3	0	0	0	47
2564	0.06	3	0	0	0	47
2565	0.06	3	0	0	0	47
2566	0.06	3	0	0	0	47
2567	0.06	3	0	0	0	47
2568	0.08	4	0	0	0	46
2569	0.08	4	0	0	0	46
2570	0.08	4	0	0	0	46
2571	0.08	4	0	0	0	46
2572	0.08	4	0	0	0	46
2573	0.10	5	0	0	0	45
2574	0.10	5	0	0	0	45
2575	0.10	5	0	0	0	45
2576	0.10	5	0	0	0	45
2577	0.10	5	0	0	0	45
2578	0.10	5	0	0	0	45
2579	0.10	5	0	0	0	45
2580	0.10	5	0	0	0	45
2581	0.10	5	0	0	0	45
2582	0.10	5	0	0	0	45
2583	0.10	5	0	0	0	45
2584	0.10	5	0	0	0	45
2585	0.10	5	0	0	0	45
2586	0.10	5	0	0	0	45
2587	0.10	5	0	0	0	45
2588	0.10	5	0	0	0	45
2589	0.10	5	0	0	0	45
2590	0.12	6	0	0	0	44
2591	0.12	6	0	0	0	44
2592	0.12	6	0	0	0	44
2593	0.12	6	0	0	0	44
2594	0.12	6	0	0	0	44
2595	0.12	6	0	0	0	44
2596	0.14	7	0	0	0	43
2597	0.12	6	0	0	0	44
2598	0.12	6	0	0	0	44
2599	0.10	5	0	0	0	45
2600	0.10	5	0	0	0	45
2601	0.10	5	0	0	0	45
2602	0.10	5	0	0	0	45
2603	0.10	5	0	0	0	45
2604	0.10	5	0	0	0	45
2605	0.10	5	0	0	0	45
2606	0.12	6	0	0	0	44
2607	0.10	5	0	0	0	45
2608	0.12	6	0	0	0	44
2609	0.12	6	0	0	0	44
2610	0.12	6	0	0	0	44
2611	0.12	6	0	0	0	44
2612	0.12	6	0	0	0	44
2613	0.12	6	0	0	0	44
2614	0.12	6	0	0	0	44
2615	0.12	6	0	0	0	44
2616	0.12	6	0	0	0	44
2617	0.12	6	0	0	0	44
2618	0.10	5	0	0	0	45
2619	0.12	6	0	0	0	44
2620	0.12	6	0	0	0	44
2621	0.12	6	0	0	0	44
2622	0.12	6	0	0	0	44
2623	0.10	5	0	0	0	45
2624	0.10	5	0	0	0	45
2625	0.12	6	0	0	0	44
2626	0.12	6	0	0	0	44
2627	0.12	6	0	0	0	44
2628	0.12	6	0	0	0	44
2629	0.12	6	0	0	0	44
2630	0.12	6	0	0	0	44
2631	0.12	6	0	0	0	44
2632	0.12	6	0	0	0	44
2633	0.12	6	0	0	0	44
2634	0.12	6	0	0	0	44
2635	0.12	6	0	0	0	44
2636	0.12	6	0	0	0	44
2637	0.12	6	0	0	0	44
2638	0.12	6	0	0	0	44
2639	0.12	6	0	0	0	44
2640	0.10	5	0	0	0	45
2641	0.12	6	0	0	0	44
2642	0.12	6	0	0	0	44
2643	0.12	6	0	0	0	44
2644	0.12	6	0	0	0	44
2645	0.12	6	0	0	0	44
2646	0.10	5	0	0	0	45
2647	0.10	5	0	0	0	45
2648	0.10	5	0	0	0	45
2649	0.10	5	0	0	0	45
2650	0.10	5	0	0	0	45
2651	0.10	5	0	0	0	45
2652	0.12	6	0	0	0	44
2653	0.12	6	0	0	0	44
2654	0.12	6	0	0	0	44
2655	0.12	6	0	0	0	44
2656	0.10	5	0	0	0	45
2657	0.10	5	0	0	0	45
2658	0.10	5	0	0	0	45
2659	0.10	5	0	0	0	45
2660	0.10	5	0	0	0	45
2661	0.10	5	0	0	0	45
2662	0.10	5	0	0	0	45
2663	0.12	6	0	0	0	44
2664	0.12	6	0	0	0	44
2665	0.12	6	0	0	0	44
2666	0.12	6	0	0	0	44
2667	0.14	7	0	0	0	43
2668	0.14	7	0	0	0	43
2669	0.12	6	0	0	0	44
2670	0.12	6	0	0	0	44
2671	0.12	6	0	0	0	44
2672	0.12	6	0	0	0	44
2673	0.12	6	0	0	0	44
2674	0.12	6	0	0	0	44
2675	0.10	5	0	0	0	45
2676	0.12	6	0	0	0	44
2677	0.12	6	0	0	0	44
2678	0.12	6	0	0	0	44
2679	0.12	6	0	0	0	44
2680	0.12	6	0	0	0	44
2681	0.12	6	0	0	0	44
2682	0.12	6	0	0	0	44
2683	0.14	7	0	0	0	43
2684	0.14	7	0	0	0	43
2685	0.14	7	0	0	0	43
2686	0.14	7	0	0	0	43
2687	0.14	7	0	0	0	43
2688	0.14	7	0	0	0	43
2689	0.16	8	0	0	0	42
2690	0.18	9	0	0	0	41
2691	0.16	8	0	0	0	42
2692	0.18	9	0	0	0	41
2693	0.18	9	0	0	0	41
2694	0.18	9	0	0	0	41
2695	0.20	10	0	0	0	40
2696	0.22	11	0	0	0	39
2697	0.22	11	0	0	0	39
2698	0.24	12	0	0	0	38
2699	0.26	13	0	0	0	37
2700	0.26	13	0	0	0	37
2701	0.28	14	0	0	0	36
2702	0.26	13	0	0	0	37
2703	0.28	14	0	0	0	36
2704	0.30	15	0	0	0	35
2705	0.30	15	0	0	0	35
2706	0.32	16	0	0	0	34
2707	0.34	17	0	0	0	33
2708	0.34	17	0	0	0	33
2709	0.34	17	0	0	0	33
2710	0.36	18	0	0	0	32
2711	0.36	18	0	0	0	32
2712	0.38	19	0	0	0	31
2713	0.38	19	0	0	0	31
2714	0.38	19	0	0	1	30
2715	0.40	20	0	0	1	29
2716	0.42	21	0	0	1	28
2717	0.42	21	0	0	1	28
2718	0.42	21	0	0	1	28
2719	0.44	22	0	0	1	27
2720	0.46	23	0	0	1	26
2721	0.46	23	1	0	1	25
2722	0.48	24	1	0	1	24
2723	0.50	25	1	0	1	23
2724	0.52	26	1	0	1	22
2725	0.54	27	1	0	1	21
2726	0.54	27	1	0	1	21
2727	0.56	28	1	0	1	20
2728	0.58	29	1	0	1	19
2729	0.60	30	1	0	1	18
2730	0.62	31	1	0	1	17
2731	0.64	32	1	0	1	16
2732	0.66	33	1	0	1	15
2733	0.66	33	1	0	1	15
2734	0.68	34	1	0	1	14
2735	0.70	35	1	0	1	13
2736	0.72	36	1	0	1	12
2737	0.74	37	1	0	1	11
2738	0.76	38	1	0	1	10
2739	0.76	38	1	0	1	10
2740	0.76	38	1	0	1	10
2741	0.78	39	1	0	1	9
2742	0.78	39	1	0	1	9
2743	0.80	40	1	0	1	8
2744	0.82	41	1	0	1	7
2745	0.82	41	1	0	1	7
2746	0.82	41	1	0	1	7
2747	0.84	42	1	0	1	6
2748	0.84	42	1	0	1	6
2749	0.84	42	1	0	1	6
2750	0.86	43	1	0	1	5
2751	0.86	43	1	0	1	5
2752	0.88	44	1	0	1	4
2753	0.88	44	1	0	1	4
2754	0.88	44	1	0	1	4
2755	0.90	45	1	0	1	3
2756	0.90	45	1	0	1	3
2757	0.90	45	1	0	1	3
2758	0.90	45	1	0	1	3
2759	0.92	46	1	0	1	2
2760	0.92	46	1	0	1	2
2761	0.94	47	1	0	1	1
2762	0.94	47	1	0	1	1
2763	0.94	47	1	0	1	1
2764	0.96	48	1	0	0	1
2765	0.96	48	1	0	0	1
2766	0.96	48	1	0	0	1
2767	0.96	48	1	0	0	1
2768	0.98	49	1	0	0	0
2769	0.98	49	1	0	0	0
2770	0.98	49	1	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	0.98	49	1	0	0	0
2786	0.98	49	1	0	0	0
2787	0.98	49	1	0	0	0
2788	0.98	49	1	0	0	0
2789	0.98	49	1	0	0	0
2790	0.98	49	1	0	0	0
2791	0.98	49	1	0	0	0
2792	0.98	49	1	0	0	0
2793	0.98	49	1	0	0	0
2794	0.98	49	1	0	0	0
2795	0.98	49	1	0	0	0
2796	0.98	49	1	0	0	0
2797	0.98	49	1	0	0	0
2798	0.98	49	1	0	0	0
2799	0.98	49	1	0	0	0
2800	0.98	49	1	0	0	0
2801	0.98	49	1	0	0	0
2802	0.98	49	1	0	0	0
2803	0.98	49	1	0	0	0
2804	0.98	49	1	0	0	0
2805	0.98	49	1	0	0	0
2806	0.98	49	1	0	0	0
2807	0.98	49	1	0	0	0
2808	0.98	49	1	0	0	0
2809	0.98	49	1	0	0	0
2810	0.98	49	1	0	0	0
2811	0.98	49	1	0	0	0
2812	0.98	49	1	0	0	0
2813	0.98	49	1	0	0	0
2814	0.98	49	1	0	0	0
2815	0.98	49	1	0	0	0
2816	0.98	49	1	0	0	0
2817	0.98	49	1	0	0	0
2818	0.98	49	1	0	0	0
2819	0.98	49	1	0	0	0
2820	0.98	49	1	0	0	0
2821	0.98	49	1	0	0	0
2822	0.98	49	1	0	0	0
2823	0.98	49	1	0	0	0
2824	0.98	49	1	0	0	0
2825	0.98	49	1	0	0	0
2826	0.98	49	1	0	0	0
2827	0.98	49	1	0	0	0
2828	0.98	49	1	0	0	0
2829	0.98	49	1	0	0	0
2830	0.98	49	1	0	0	0
2831	0.98	49	1	0	0	0
2832	0.98	49	1	0	0	0
2833	0.98	49	1	0	0	0
2834	0.98	49	1	0	0	0
2835	1.00	50	0	0	0	0
2836	1.00	50	0	0	0	0
2837	1.00	50	0	0	0	0
2838	1.00	50	0	0	0	0
2839	1.00	50	0	0	0	0
2840	1.00	50	0	0	0	0
2841	1.00	50	0	0	0	0
2842	1.00	50	0	0	0	0
2843	1.00	50	0	0	0	0
2844	1.00	50	0	0	0	0
2845	1.00	50	0	0	0	0
2846	1.00	50	0	0	0	0
2847	1.00	50	0	0	0	0
2848	1.00	50	0	0	0	0
2849	1.00	50	0	0	0	0
2850	1.00	50	0	0	0	0
2851	1.00	50	0	0	0	0
2852	1.00	50	0	0	0	0
2853	1.00	50	0	0	0	0
2854	1.00	50	0	0	0	0
2855	1.00	50	0	0	0	0
2856	1.00	50	0	0	0	0
2857	1.00	50	0	0	0	0
2858	1.00	50	0	0	0	0
2859	1.00	50	0	0	0	0
2860	1.00	50	0	0	0	0
2861	1.00	50	0	0	0	0
2862	1.00	50	0	0	0	0
2863	1.00	50	0	0	0	0
2864	1.00	50	0	0	0	0
2865	1.00	50	0	0	0	0
2866	1.00	50	0	0	0	0
2867	1.00	50	0	0	0	0
2868	1.00	50	0	0	0	0
2869	1.00	50	0	0	0	0
2870	1.00	50	0	0	0	0
2871	1.00	50	0	0	0	0
2872	1.00	50	0	0	0	0
2873	1.00	50	0	0	0	0
2874	1.00	50	0	0	0	0
2875	1.00	50	0	0	0	0
2876	1.00	50	0	0	0	0
2877	1.00	50	0	0	0	0
2878	1.00	50	0	0	0	0
2879	1.00	50	0	0	0	0
2880	1.00	50	0	0	0	0
2881	1.00	50	0	0	0	0
2882	1.00	50	0	0	0	0
2883	1.00	50	0	0	0	0
2884	1.00	50	0	0	0	0
2885	1.00	50	0	0	0	0
2886	1.00	50	0	0	0	0
2887	1.00	50	0	0	0	0
2888	1.00	50	0	0	0	0
2889	1.00	50	0	0	0	0
2890	1.00	50	0	0	0	0
2891	1.00	50	0	0	0	0
2892	1.00	50	0	0	0	0
2893	1.00	50	0	0	0	0
2894	1.00	50	0	0	0	0
2895	1.00	50	0	0	0	0
2896	1.00	50	0	0	0	0
2897	1.00	50	0	0	0	0
2898	1.00	50	0	0	0	0
2899	1.00	50	0	0	0	0
2900	1.00	50	0	0	0	0
2901	1.00	50	0	0	0	0
2902	1.00	50	0	0	0	0
2903	1.00	50	0	0	0	0
2904	1.00	50	0	0	0	0
2905	1.00	50	0	0	0	0
2906	1.00	50	0	0	0	0
2907	1.00	50	0	0	0	0
2908	1.00	50	0	0	0	0
2909	1.00	50	0	0	0	0
2910	1.00	50	0	0	0	0
2911	1.00	50	0	0	0	0
2912	1.00	50	0	0	0	0
2913	1.00	50	0	0	0	0
2914	1.00	50	0	0	0	0
2915	1.00	50	0	0	0	0
2916	1.00	50	0	0	0	0
2917	1.00	50	0	0	0	0
2918	1.00	50	0	0	0	0
2919	1.00	50	0	0	0	0
2920	1.00	50	0	0	0	0
2921	1.00	50	0	0	0	0
2922	1.00	50	0	0	0	0
2923	1.00	50	0	0	0	0
2924	1.00	50	0	0	0	0
2925	1.00	50	0	0	0	0
2926	1.00	50	0	0	0	0
2927	1.00	50	0	0	0	0
2928	1.00	50	0	0	0	0
2929	1.00	50	0	0	0	0
2930	1.00	50	0	0	0	0
2931	1.00	50	0	0	0	0
2932	1.00	50	0	0	0	0
2933	1.00	50	0	0	0	0
2934	1.00	50	0	0	0	0
2935	1.00	50	0	0	0	0
2936	1.00	50	0	0	0	0
2937	1.00	50	0	0	0	0
2938	1.00	50	0	0	0	0
2939	1.00	50	0	0	0	0
2940	1.00	50	0	0	0	0
2941	1.00	50	0	0	0	0
2942	1.00	50	0	0	0	0
2943	1.00	50	0	0	0	0
2944	1.00	50	0	0	0	0
2945	1.00	50	0	0	0	0
2946	1.00	50	0	0	0	0
2947	1.00	50	0	0	0	0
2948	1.00	50	0	0	0	0
2949	1.00	50	0	0	0	0
2950	1.00	50	0	0	0	0
2951	1.00	50	0	0	0	0
2952	1.00	50	0	0	0	0
2953	1.00	50	0	0	0	0
2954	1.00	50	0	0	0	0
2955	1.00	50	0	0	0	0
2956	1.00	50	0	0	0	0
2957	1.00	50	0	0	0	0
2958	1.00	50	0	0	0	0
2959	1.00	50	0	0	0	0
2960	1.00	50	0	0	0	0
2961	1.00	50	0	0	0	0
2962	1.00	50	0	0	0	0
2963	1.00	50	0	0	0	0
2964	1.00	50	0	0	0	0
2965	1.00	50	0	0	0	0
2966	1.00	50	0	0	0	0
2967	1.00	50	0	0	0	0
2968	1.00	50	0	0	0	0
2969	1.00	50	0	0	0	0
2970	1.00	50	0	0	0	0
2971	1.00	50	0	0	0	0
2972	1.00	50	0	0	0	0
2973	1.00	50	0	0	0	0
2974	1.00	50	0	0	0	0
2975	1.00	50	0	0	0	0
2976	1.00	50	0	0	0	0
2977	1.00	50	0	0	0	0
2978	1.00	50	0	0	0	0
2979	1.00	50	0	0	0	0
2980	1.00	50	0	0	0	0
2981	1.00	50	0	0	0	0
2982	1.00	50	0	0	0	0
2983	1.00	50	0	0	0	0
2984	1.00	50	0	0	0	0
2985	1.00	50	0	0	0	0
2986	1.00	50	0	0	0	0
2987	1.00	50	0	0	0	0
2988	1.00	50	0	0	0	0
2989	1.00	50	0	0	0	0
2990	1.00	50	0	0	0	0
2991	1.00	50	0	0	0	0
2992	1.00	50	0	0	0	0
2993	1.00	50	0	0	0	0
2994	1.00	50	0	0	0	0
2995	1.00	50	0	0	0	0
2996	1.00	50	0	0	0	0
2997	1.00	50	0	0	0	0
2998	1.00	50	0	0	0	0
2999	1.00	50	0	0	0	0
