timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.00	0	1	0	0	49
2522	0.02	1	1	0	0	48
2523	0.02	1	1	0	0	48
2524	0.02	1	1	0	0	48
2525	0.02	1	1	0	0	48
2526	0.02	1	1	0	0	48
2527	0.02	1	1	0	0	48
2528	0.02	1	1	0	0	48
2529	0.02	1	1	0	0	48
2530	0.02	1	1	0	0	48
2531	0.02	1	1	0	0	48
2532	0.02	1	1	0	0	48
2533	0.02	1	1	0	0	48
2534	0.04	2	1	0	0	47
2535	0.06	3	0	0	0	47
2536	0.06	3	0	0	0	47
2537	0.08	4	0	0	0	46
2538	0.08	4	0	0	0	46
2539	0.08	4	0	0	0	46
2540	0.08	4	0	0	0	46
2541	0.08	4	0	0	0	46
2542	0.10	5	0	0	0	45
2543	0.12	6	0	0	0	44
2544	0.12	6	0	0	0	44
2545	0.14	7	0	0	0	43
2546	0.14	7	0	0	0	43
2547	0.14	7	0	0	0	43
2548	0.14	7	0	0	0	43
2549	0.14	7	0	0	0	43
2550	0.14	7	0	0	0	43
2551	0.16	8	0	0	0	42
2552	0.16	8	0	1	0	41
2553	0.16	8	0	1	0	41
2554	0.16	8	0	1	0	41
2555	0.18	9	0	1	0	40
2556	0.18	9	0	1	0	40
2557	0.20	10	0	1	0	39
2558	0.22	11	0	1	0	38
2559	0.22	11	0	1	0	38
2560	0.22	11	0	1	0	38
2561	0.22	11	0	1	0	38
2562	0.24	12	0	1	0	37
2563	0.24	12	0	1	0	37
2564	0.24	12	0	1	0	37
2565	0.26	13	0	1	0	36
2566	0.26	13	0	1	0	36
2567	0.26	13	0	1	0	36
2568	0.28	14	0	1	0	35
2569	0.28	14	0	1	0	35
2570	0.30	15	0	1	0	34
2571	0.30	15	0	1	0	34
2572	0.28	14	0	1	0	35
2573	0.28	14	0	1	0	35
2574	0.28	14	0	1	0	35
2575	0.28	14	0	1	0	35
2576	0.28	14	0	1	0	35
2577	0.28	14	0	1	0	35
2578	0.28	14	0	1	0	35
2579	0.30	15	0	1	0	34
2580	0.32	16	0	1	0	33
2581	0.32	16	0	1	0	33
2582	0.34	17	0	1	0	32
2583	0.34	17	0	1	0	32
2584	0.32	16	0	1	0	33
2585	0.30	15	0	1	0	34
2586	0.32	16	0	1	0	33
2587	0.30	15	0	1	0	34
2588	0.32	16	0	1	0	33
2589	0.34	17	0	1	0	32
2590	0.34	17	0	1	0	32
2591	0.36	18	0	1	0	31
2592	0.34	17	0	1	0	32
2593	0.34	17	0	1	0	32
2594	0.36	18	0	1	0	31
2595	0.36	18	0	1	0	31
2596	0.36	18	0	1	0	31
2597	0.38	19	0	1	0	30
2598	0.38	19	0	1	0	30
2599	0.40	20	0	1	0	29
2600	0.42	21	0	1	0	28
2601	0.42	21	0	1	0	28
2602	0.44	22	0	0	0	28
2603	0.46	23	0	0	0	27
2604	0.48	24	0	0	0	26
2605	0.48	24	0	0	0	26
2606	0.48	24	0	0	0	26
2607	0.48	24	0	0	0	26
2608	0.46	23	0	0	0	27
2609	0.48	24	0	0	0	26
2610	0.50	25	0	0	0	25
2611	0.52	26	0	0	0	24
2612	0.52	26	0	0	0	24
2613	0.52	26	0	0	0	24
2614	0.54	27	0	0	0	23
2615	0.54	27	0	0	0	23
2616	0.56	28	0	0	0	22
2617	0.58	29	0	0	0	21
2618	0.58	29	0	0	0	21
2619	0.60	30	0	0	0	20
2620	0.60	30	0	0	0	20
2621	0.62	31	0	0	0	19
2622	0.64	32	0	0	0	18
2623	0.66	33	0	0	0	17
2624	0.68	34	0	0	0	16
2625	0.70	35	0	0	0	15
2626	0.72	36	0	0	0	14
2627	0.74	37	0	0	0	13
2628	0.76	38	0	0	0	12
2629	0.76	38	0	0	0	12
2630	0.76	38	0	0	0	12
2631	0.78	39	0	0	0	11
2632	0.78	39	0	0	0	11
2633	0.80	40	0	0	0	10
2634	0.82	41	0	0	0	9
2635	0.84	42	0	0	0	8
2636	0.84	42	0	0	0	8
2637	0.86	43	0	0	0	7
2638	0.86	43	0	0	0	7
2639	0.86	43	0	0	0	7
2640	0.88	44	0	0	0	6
2641	0.88	44	0	0	0	6
2642	0.90	45	0	0	0	5
2643	0.90	45	0	0	0	5
2644	0.90	45	0	0	0	5
2645	0.90	45	0	0	0	5
2646	0.92	46	0	0	0	4
2647	0.92	46	0	0	0	4
2648	0.94	47	0	0	0	3
2649	0.92	46	0	0	1	3
2650	0.92	46	0	0	1	3
2651	0.92	46	0	0	1	3
2652	0.92	46	0	0	1	3
2653	0.92	46	0	0	1	3
2654	0.92	46	0	0	1	3
2655	0.92	46	0	0	1	3
2656	0.94	47	0	0	1	2
2657	0.94	47	0	0	1	2
2658	0.96	48	0	0	1	1
2659	0.96	48	0	0	1	1
2660	0.96	48	0	0	1	1
2661	0.96	48	0	0	1	1
2662	0.96	48	0	0	1	1
2663	0.98	49	0	0	1	0
2664	0.98	49	0	0	1	0
2665	0.98	49	0	0	1	0
2666	0.98	49	0	0	1	0
2667	0.98	49	0	0	1	0
2668	0.98	49	0	0	1	0
2669	0.98	49	0	0	1	0
2670	0.98	49	0	0	1	0
2671	0.98	49	0	0	1	0
2672	0.98	49	0	0	1	0
2673	0.98	49	0	0	1	0
2674	0.98	49	0	0	1	0
2675	0.98	49	0	0	1	0
2676	0.98	49	0	0	1	0
2677	0.98	49	0	0	1	0
2678	0.98	49	0	0	1	0
2679	0.98	49	0	0	1	0
2680	0.98	49	0	0	1	0
2681	0.98	49	0	0	1	0
2682	0.98	49	0	0	1	0
2683	0.98	49	0	0	1	0
2684	0.98	49	0	0	1	0
2685	0.98	49	0	0	1	0
2686	0.98	49	0	0	1	0
2687	0.98	49	0	0	1	0
2688	0.98	49	0	0	1	0
2689	0.98	49	0	0	1	0
2690	0.98	49	0	0	1	0
2691	0.98	49	0	0	1	0
2692	0.98	49	0	0	1	0
2693	0.98	49	0	0	1	0
2694	0.98	49	0	0	1	0
2695	0.98	49	0	0	1	0
2696	0.98	49	0	0	1	0
2697	0.98	49	0	0	1	0
2698	0.98	49	0	0	1	0
2699	1.00	50	0	0	0	0
2700	0.98	49	0	0	0	1
2701	0.98	49	0	0	0	1
2702	0.98	49	0	0	0	1
2703	0.98	49	0	0	0	1
2704	0.98	49	0	0	0	1
2705	0.98	49	0	0	0	1
2706	0.98	49	0	0	0	1
2707	0.98	49	0	0	0	1
2708	0.98	49	0	0	0	1
2709	0.98	49	0	0	0	1
2710	0.98	49	0	0	0	1
2711	0.98	49	0	0	0	1
2712	0.98	49	0	0	0	1
2713	0.98	49	0	0	0	1
2714	0.98	49	0	0	0	1
2715	0.98	49	0	0	0	1
2716	0.98	49	0	0	0	1
2717	0.98	49	0	0	0	1
2718	0.98	49	0	0	0	1
2719	0.98	49	0	0	0	1
2720	0.98	49	0	0	0	1
2721	0.98	49	0	0	0	1
2722	0.98	49	0	0	0	1
2723	0.98	49	0	0	0	1
2724	0.98	49	0	0	0	1
2725	0.98	49	0	0	0	1
2726	0.98	49	0	0	0	1
2727	0.98	49	0	0	0	1
2728	0.98	49	0	0	0	1
2729	0.98	49	0	0	0	1
2730	0.98	49	0	0	0	1
2731	0.98	49	0	0	0	1
2732	0.98	49	0	0	0	1
2733	0.98	49	0	0	0	1
2734	0.98	49	0	0	0	1
2735	0.98	49	0	0	0	1
2736	0.98	49	0	0	0	1
2737	0.98	49	0	0	0	1
2738	0.98	49	0	0	0	1
2739	0.98	49	0	0	0	1
2740	0.98	49	0	0	0	1
2741	0.98	49	0	0	0	1
2742	0.98	49	0	0	0	1
2743	0.98	49	0	0	0	1
2744	0.98	49	0	0	0	1
2745	0.98	49	0	0	0	1
2746	0.98	49	0	0	0	1
2747	0.98	49	0	0	0	1
2748	0.98	49	0	0	0	1
2749	0.98	49	0	0	0	1
2750	1.00	50	0	0	0	0
2751	1.00	50	0	0	0	0
2752	1.00	50	0	0	0	0
2753	1.00	50	0	0	0	0
2754	1.00	50	0	0	0	0
2755	1.00	50	0	0	0	0
2756	1.00	50	0	0	0	0
2757	1.00	50	0	0	0	0
2758	1.00	50	0	0	0	0
2759	1.00	50	0	0	0	0
2760	1.00	50	0	0	0	0
2761	1.00	50	0	0	0	0
2762	1.00	50	0	0	0	0
2763	1.00	50	0	0	0	0
2764	1.00	50	0	0	0	0
2765	1.00	50	0	0	0	0
2766	1.00	50	0	0	0	0
2767	1.00	50	0	0	0	0
2768	1.00	50	0	0	0	0
2769	1.00	50	0	0	0	0
2770	1.00	50	0	0	0	0
2771	1.00	50	0	0	0	0
2772	1.00	50	0	0	0	0
2773	1.00	50	0	0	0	0
2774	1.00	50	0	0	0	0
2775	1.00	50	0	0	0	0
2776	1.00	50	0	0	0	0
2777	1.00	50	0	0	0	0
2778	1.00	50	0	0	0	0
2779	1.00	50	0	0	0	0
2780	1.00	50	0	0	0	0
2781	1.00	50	0	0	0	0
2782	1.00	50	0	0	0	0
2783	1.00	50	0	0	0	0
2784	1.00	50	0	0	0	0
2785	1.00	50	0	0	0	0
2786	1.00	50	0	0	0	0
2787	1.00	50	0	0	0	0
2788	1.00	50	0	0	0	0
2789	1.00	50	0	0	0	0
2790	1.00	50	0	0	0	0
2791	1.00	50	0	0	0	0
2792	1.00	50	0	0	0	0
2793	1.00	50	0	0	0	0
2794	1.00	50	0	0	0	0
2795	1.00	50	0	0	0	0
2796	1.00	50	0	0	0	0
2797	1.00	50	0	0	0	0
2798	1.00	50	0	0	0	0
2799	1.00	50	0	0	0	0
2800	1.00	50	0	0	0	0
2801	1.00	50	0	0	0	0
2802	1.00	50	0	0	0	0
2803	1.00	50	0	0	0	0
2804	1.00	50	0	0	0	0
2805	1.00	50	0	0	0	0
2806	1.00	50	0	0	0	0
2807	1.00	50	0	0	0	0
2808	1.00	50	0	0	0	0
2809	1.00	50	0	0	0	0
2810	1.00	50	0	0	0	0
2811	1.00	50	0	0	0	0
2812	1.00	50	0	0	0	0
2813	1.00	50	0	0	0	0
2814	1.00	50	0	0	0	0
2815	1.00	50	0	0	0	0
2816	1.00	50	0	0	0	0
2817	1.00	50	0	0	0	0
2818	1.00	50	0	0	0	0
2819	1.00	50	0	0	0	0
2820	1.00	50	0	0	0	0
2821	1.00	50	0	0	0	0
2822	1.00	50	0	0	0	0
2823	1.00	50	0	0	0	0
2824	1.00	50	0	0	0	0
2825	1.00	50	0	0	0	0
2826	1.00	50	0	0	0	0
2827	1.00	50	0	0	0	0
2828	1.00	50	0	0	0	0
2829	1.00	50	0	0	0	0
2830	1.00	50	0	0	0	0
2831	1.00	50	0	0	0	0
2832	1.00	50	0	0	0	0
2833	1.00	50	0	0	0	0
2834	1.00	50	0	0	0	0
2835	1.00	50	0	0	0	0
2836	1.00	50	0	0	0	0
2837	1.00	50	0	0	0	0
2838	1.00	50	0	0	0	0
2839	1.00	50	0	0	0	0
2840	1.00	50	0	0	0	0
2841	1.00	50	0	0	0	0
2842	1.00	50	0	0	0	0
2843	1.00	50	0	0	0	0
2844	1.00	50	0	0	0	0
2845	1.00	50	0	0	0	0
2846	1.00	50	0	0	0	0
2847	1.00	50	0	0	0	0
2848	1.00	50	0	0	0	0
2849	1.00	50	0	0	0	0
2850	1.00	50	0	0	0	0
2851	1.00	50	0	0	0	0
2852	1.00	50	0	0	0	0
2853	1.00	50	0	0	0	0
2854	1.00	50	0	0	0	0
2855	1.00	50	0	0	0	0
2856	1.00	50	0	0	0	0
2857	1.00	50	0	0	0	0
2858	1.00	50	0	0	0	0
2859	1.00	50	0	0	0	0
2860	1.00	50	0	0	0	0
2861	1.00	50	0	0	0	0
2862	1.00	50	0	0	0	0
2863	1.00	50	0	0	0	0
2864	1.00	50	0	0	0	0
2865	1.00	50	0	0	0	0
2866	1.00	50	0	0	0	0
2867	1.00	50	0	0	0	0
2868	1.00	50	0	0	0	0
2869	1.00	50	0	0	0	0
2870	1.00	50	0	0	0	0
2871	1.00	50	0	0	0	0
2872	1.00	50	0	0	0	0
2873	1.00	50	0	0	0	0
2874	1.00	50	0	0	0	0
2875	1.00	50	0	0	0	0
2876	1.00	50	0	0	0	0
2877	1.00	50	0	0	0	0
2878	1.00	50	0	0	0	0
2879	1.00	50	0	0	0	0
2880	1.00	50	0	0	0	0
2881	1.00	50	0	0	0	0
2882	1.00	50	0	0	0	0
2883	1.00	50	0	0	0	0
2884	1.00	50	0	0	0	0
2885	1.00	50	0	0	0	0
2886	1.00	50	0	0	0	0
2887	1.00	50	0	0	0	0
2888	1.00	50	0	0	0	0
2889	1.00	50	0	0	0	0
2890	1.00	50	0	0	0	0
2891	1.00	50	0	0	0	0
2892	1.00	50	0	0	0	0
2893	1.00	50	0	0	0	0
2894	1.00	50	0	0	0	0
2895	1.00	50	0	0	0	0
2896	1.00	50	0	0	0	0
2897	1.00	50	0	0	0	0
2898	1.00	50	0	0	0	0
2899	1.00	50	0	0	0	0
2900	1.00	50	0	0	0	0
2901	1.00	50	0	0	0	0
2902	1.00	50	0	0	0	0
2903	1.00	50	0	0	0	0
2904	1.00	50	0	0	0	0
2905	1.00	50	0	0	0	0
2906	1.00	50	0	0	0	0
2907	1.00	50	0	0	0	0
2908	1.00	50	0	0	0	0
2909	1.00	50	0	0	0	0
2910	1.00	50	0	0	0	0
2911	1.00	50	0	0	0	0
2912	1.00	50	0	0	0	0
2913	1.00	50	0	0	0	0
2914	1.00	50	0	0	0	0
2915	0.98	49	0	0	1	0
2916	0.98	49	0	0	1	0
2917	0.98	49	0	0	1	0
2918	0.98	49	0	0	1	0
2919	0.98	49	0	0	1	0
2920	0.98	49	0	0	1	0
2921	0.98	49	0	0	1	0
2922	0.98	49	0	0	1	0
2923	0.98	49	0	0	1	0
2924	0.98	49	0	0	1	0
2925	0.98	49	0	0	1	0
2926	0.98	49	0	0	1	0
2927	0.98	49	0	0	1	0
2928	0.98	49	0	0	1	0
2929	0.98	49	0	0	1	0
2930	0.98	49	0	0	1	0
2931	0.98	49	0	0	1	0
2932	0.98	49	0	0	1	0
2933	0.98	49	0	0	1	0
2934	0.98	49	0	0	1	0
2935	0.98	49	0	0	1	0
2936	0.98	49	0	0	1	0
2937	0.98	49	0	0	1	0
2938	0.98	49	0	0	1	0
2939	0.98	49	0	0	1	0
2940	0.98	49	0	0	1	0
2941	0.98	49	0	0	1	0
2942	0.98	49	0	0	1	0
2943	0.98	49	0	0	1	0
2944	0.98	49	0	0	1	0
2945	0.98	49	0	0	1	0
2946	0.98	49	0	0	1	0
2947	0.98	49	0	0	1	0
2948	0.98	49	0	0	1	0
2949	0.98	49	0	0	1	0
2950	0.98	49	0	0	1	0
2951	0.98	49	0	0	1	0
2952	0.98	49	0	0	1	0
2953	0.98	49	0	0	1	0
2954	0.98	49	0	0	1	0
2955	0.98	49	0	0	1	0
2956	0.98	49	0	0	1	0
2957	0.98	49	0	0	1	0
2958	0.96	48	0	0	2	0
2959	0.96	48	0	0	2	0
2960	0.96	48	0	0	2	0
2961	0.96	48	0	0	2	0
2962	0.96	48	0	0	2	0
2963	0.96	48	0	0	2	0
2964	0.96	48	0	0	2	0
2965	0.98	49	0	0	1	0
2966	0.98	49	0	0	1	0
2967	0.98	49	0	0	1	0
2968	0.98	49	0	0	1	0
2969	0.98	49	0	0	1	0
2970	0.98	49	0	0	1	0
2971	0.98	49	0	0	1	0
2972	0.98	49	0	0	1	0
2973	0.98	49	0	0	1	0
2974	0.96	48	0	1	1	0
2975	0.96	48	0	1	1	0
2976	0.96	48	0	1	1	0
2977	0.96	48	0	1	1	0
2978	0.96	48	0	1	1	0
2979	0.96	48	0	1	1	0
2980	0.96	48	0	1	1	0
2981	0.96	48	0	1	1	0
2982	0.96	48	0	1	1	0
2983	0.96	48	0	1	1	0
2984	0.96	48	0	1	1	0
2985	0.96	48	0	1	1	0
2986	0.96	48	0	1	1	0
2987	0.96	48	0	1	1	0
2988	0.96	48	0	1	1	0
2989	0.96	48	0	1	1	0
2990	0.96	48	0	1	1	0
2991	0.96	48	0	1	1	0
2992	0.96	48	0	1	1	0
2993	0.96	48	0	1	1	0
2994	0.96	48	0	1	1	0
2995	0.96	48	0	1	1	0
2996	0.96	48	0	1	1	0
2997	0.96	48	0	1	1	0
2998	0.96	48	0	1	1	0
2999	0.96	48	0	1	1	0
