timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
2521	0.00	0	0	0	1	49
2522	0.00	0	0	0	1	49
2523	0.00	0	0	0	1	49
2524	0.00	0	0	0	1	49
2525	0.00	0	0	0	1	49
2526	0.00	0	0	0	1	49
2527	0.00	0	0	0	1	49
2528	0.00	0	0	0	1	49
2529	0.00	0	0	0	1	49
2530	0.00	0	0	0	1	49
2531	0.00	0	0	0	1	49
2532	0.00	0	0	0	1	49
2533	0.00	0	0	0	1	49
2534	0.00	0	0	0	1	49
2535	0.00	0	0	0	1	49
2536	0.00	0	0	0	1	49
2537	0.00	0	0	0	1	49
2538	0.00	0	0	0	1	49
2539	0.00	0	0	0	1	49
2540	0.00	0	0	0	1	49
2541	0.00	0	0	0	1	49
2542	0.00	0	0	0	1	49
2543	0.00	0	0	0	1	49
2544	0.00	0	0	0	1	49
2545	0.00	0	0	0	1	49
2546	0.00	0	0	0	1	49
2547	0.00	0	0	0	1	49
2548	0.00	0	0	0	1	49
2549	0.00	0	0	0	1	49
2550	0.00	0	0	0	1	49
2551	0.00	0	0	0	1	49
2552	0.00	0	0	0	1	49
2553	0.00	0	0	0	1	49
2554	0.00	0	0	0	1	49
2555	0.00	0	0	0	0	50
2556	0.00	0	0	0	0	50
2557	0.00	0	0	0	0	50
2558	0.00	0	0	0	0	50
2559	0.00	0	0	0	0	50
2560	0.00	0	0	0	0	50
2561	0.00	0	0	0	0	50
2562	0.00	0	0	0	0	50
2563	0.00	0	0	0	0	50
2564	0.00	0	0	0	0	50
2565	0.00	0	0	0	0	50
2566	0.00	0	0	0	0	50
2567	0.02	1	0	0	0	49
2568	0.02	1	0	0	0	49
2569	0.02	1	0	0	0	49
2570	0.02	1	0	0	0	49
2571	0.02	1	0	0	0	49
2572	0.02	1	0	0	0	49
2573	0.02	1	0	0	0	49
2574	0.02	1	0	0	0	49
2575	0.02	1	0	0	0	49
2576	0.02	1	0	0	0	49
2577	0.02	1	0	0	0	49
2578	0.02	1	0	0	0	49
2579	0.02	1	0	0	0	49
2580	0.02	1	0	0	0	49
2581	0.02	1	0	0	0	49
2582	0.02	1	0	0	0	49
2583	0.02	1	0	0	0	49
2584	0.02	1	0	0	0	49
2585	0.02	1	0	0	0	49
2586	0.02	1	0	0	0	49
2587	0.02	1	0	0	0	49
2588	0.02	1	0	0	0	49
2589	0.02	1	0	0	0	49
2590	0.02	1	0	0	0	49
2591	0.02	1	0	0	0	49
2592	0.02	1	0	0	0	49
2593	0.02	1	0	0	0	49
2594	0.02	1	0	1	0	48
2595	0.02	1	0	1	0	48
2596	0.02	1	0	1	0	48
2597	0.02	1	0	1	0	48
2598	0.02	1	0	1	0	48
2599	0.04	2	0	1	0	47
2600	0.04	2	0	1	0	47
2601	0.04	2	0	1	0	47
2602	0.04	2	0	1	0	47
2603	0.04	2	0	1	0	47
2604	0.04	2	0	1	0	47
2605	0.04	2	0	1	0	47
2606	0.04	2	0	1	0	47
2607	0.04	2	0	1	0	47
2608	0.04	2	0	1	0	47
2609	0.04	2	0	1	0	47
2610	0.04	2	0	1	0	47
2611	0.04	2	0	1	0	47
2612	0.04	2	0	1	0	47
2613	0.04	2	0	1	0	47
2614	0.04	2	0	1	0	47
2615	0.04	2	0	1	0	47
2616	0.04	2	0	1	0	47
2617	0.02	1	0	1	0	48
2618	0.02	1	0	1	0	48
2619	0.02	1	0	1	0	48
2620	0.02	1	0	1	0	48
2621	0.02	1	0	1	0	48
2622	0.02	1	0	1	0	48
2623	0.02	1	0	1	0	48
2624	0.02	1	0	1	0	48
2625	0.02	1	0	1	0	48
2626	0.02	1	0	1	0	48
2627	0.02	1	0	1	0	48
2628	0.02	1	0	1	0	48
2629	0.04	2	0	1	0	47
2630	0.04	2	0	1	0	47
2631	0.04	2	0	1	0	47
2632	0.04	2	0	1	0	47
2633	0.04	2	0	1	0	47
2634	0.04	2	0	1	0	47
2635	0.04	2	0	1	0	47
2636	0.04	2	0	1	0	47
2637	0.04	2	0	1	0	47
2638	0.04	2	0	1	0	47
2639	0.04	2	0	1	0	47
2640	0.04	2	0	1	0	47
2641	0.04	2	0	1	0	47
2642	0.04	2	0	1	0	47
2643	0.04	2	0	1	0	47
2644	0.04	2	0	0	0	48
2645	0.04	2	0	0	0	48
2646	0.04	2	0	0	0	48
2647	0.04	2	0	0	0	48
2648	0.04	2	0	0	0	48
2649	0.02	1	0	0	0	49
2650	0.04	2	0	0	0	48
2651	0.04	2	0	0	0	48
2652	0.04	2	0	0	0	48
2653	0.04	2	0	0	0	48
2654	0.04	2	0	0	0	48
2655	0.04	2	0	0	0	48
2656	0.04	2	0	0	0	48
2657	0.04	2	0	0	0	48
2658	0.04	2	0	0	0	48
2659	0.04	2	0	0	0	48
2660	0.04	2	0	0	0	48
2661	0.04	2	0	0	0	48
2662	0.04	2	0	0	0	48
2663	0.04	2	0	0	0	48
2664	0.04	2	0	0	0	48
2665	0.04	2	0	0	0	48
2666	0.04	2	0	0	0	48
2667	0.04	2	0	0	0	48
2668	0.04	2	0	1	0	47
2669	0.04	2	0	1	0	47
2670	0.04	2	0	1	0	47
2671	0.04	2	0	1	0	47
2672	0.04	2	0	1	0	47
2673	0.04	2	0	1	0	47
2674	0.04	2	0	1	0	47
2675	0.04	2	0	1	0	47
2676	0.04	2	0	1	0	47
2677	0.04	2	0	1	0	47
2678	0.04	2	0	1	0	47
2679	0.02	1	0	1	0	48
2680	0.02	1	0	1	0	48
2681	0.02	1	0	1	0	48
2682	0.02	1	0	1	0	48
2683	0.02	1	0	1	0	48
2684	0.02	1	0	1	0	48
2685	0.02	1	0	1	0	48
2686	0.02	1	0	1	0	48
2687	0.02	1	0	1	0	48
2688	0.02	1	0	1	0	48
2689	0.02	1	0	1	0	48
2690	0.02	1	0	1	0	48
2691	0.02	1	0	1	0	48
2692	0.02	1	0	1	0	48
2693	0.02	1	0	1	0	48
2694	0.02	1	0	1	0	48
2695	0.02	1	0	1	0	48
2696	0.02	1	0	1	0	48
2697	0.02	1	0	1	0	48
2698	0.02	1	0	1	0	48
2699	0.02	1	0	1	0	48
2700	0.00	0	0	1	0	49
2701	0.00	0	0	1	0	49
2702	0.00	0	0	1	0	49
2703	0.00	0	0	1	0	49
2704	0.00	0	0	1	0	49
2705	0.00	0	0	1	0	49
2706	0.00	0	0	1	0	49
2707	0.00	0	0	1	0	49
2708	0.00	0	0	1	0	49
2709	0.00	0	0	1	0	49
2710	0.00	0	0	1	0	49
2711	0.00	0	0	1	0	49
2712	0.00	0	0	1	0	49
2713	0.00	0	0	1	0	49
2714	0.00	0	0	1	0	49
2715	0.00	0	0	1	0	49
2716	0.00	0	0	1	0	49
2717	0.00	0	0	1	0	49
2718	0.00	0	0	0	0	50
2719	0.00	0	0	0	0	50
2720	0.00	0	0	0	0	50
2721	0.00	0	0	0	0	50
2722	0.00	0	0	0	0	50
2723	0.00	0	0	0	0	50
2724	0.00	0	0	0	0	50
2725	0.00	0	0	0	0	50
2726	0.00	0	0	0	0	50
2727	0.00	0	0	0	0	50
2728	0.00	0	0	0	0	50
2729	0.00	0	0	0	0	50
2730	0.00	0	0	0	0	50
2731	0.00	0	0	0	0	50
2732	0.00	0	0	0	0	50
2733	0.00	0	0	0	0	50
2734	0.00	0	0	0	0	50
2735	0.00	0	0	0	0	50
2736	0.00	0	0	0	0	50
2737	0.00	0	0	0	0	50
2738	0.00	0	0	0	0	50
2739	0.00	0	0	0	0	50
2740	0.00	0	0	0	0	50
2741	0.00	0	0	0	0	50
2742	0.00	0	0	0	0	50
2743	0.00	0	0	0	0	50
2744	0.00	0	0	0	0	50
2745	0.00	0	0	0	0	50
2746	0.00	0	0	0	0	50
2747	0.00	0	0	0	0	50
2748	0.00	0	0	0	0	50
2749	0.00	0	0	0	0	50
2750	0.00	0	0	0	0	50
2751	0.00	0	0	0	0	50
2752	0.00	0	0	0	0	50
2753	0.00	0	0	0	0	50
2754	0.00	0	0	0	0	50
2755	0.00	0	0	0	0	50
2756	0.00	0	0	0	0	50
2757	0.00	0	0	0	0	50
2758	0.00	0	0	0	0	50
2759	0.00	0	0	0	0	50
2760	0.00	0	0	0	0	50
2761	0.00	0	0	0	0	50
2762	0.00	0	0	0	0	50
2763	0.00	0	0	0	0	50
2764	0.00	0	0	0	0	50
2765	0.00	0	0	0	0	50
2766	0.02	1	0	0	0	49
2767	0.02	1	0	0	0	49
2768	0.02	1	0	0	0	49
2769	0.02	1	0	0	0	49
2770	0.02	1	0	0	0	49
2771	0.04	2	0	0	0	48
2772	0.04	2	0	0	0	48
2773	0.04	2	0	0	0	48
2774	0.04	2	0	0	0	48
2775	0.04	2	0	0	0	48
2776	0.04	2	0	0	0	48
2777	0.04	2	0	0	0	48
2778	0.04	2	0	0	0	48
2779	0.04	2	0	0	0	48
2780	0.04	2	0	0	0	48
2781	0.04	2	0	0	0	48
2782	0.04	2	0	0	0	48
2783	0.04	2	0	0	0	48
2784	0.04	2	0	0	0	48
2785	0.04	2	0	0	0	48
2786	0.04	2	0	0	0	48
2787	0.04	2	0	0	0	48
2788	0.04	2	0	0	0	48
2789	0.04	2	0	0	0	48
2790	0.04	2	0	0	0	48
2791	0.04	2	0	0	0	48
2792	0.04	2	0	0	0	48
2793	0.04	2	0	0	0	48
2794	0.04	2	0	0	0	48
2795	0.04	2	0	0	0	48
2796	0.04	2	0	0	0	48
2797	0.04	2	0	0	0	48
2798	0.04	2	0	0	0	48
2799	0.04	2	0	0	0	48
2800	0.04	2	0	0	0	48
2801	0.04	2	0	0	0	48
2802	0.04	2	0	0	0	48
2803	0.04	2	0	0	0	48
2804	0.04	2	0	0	0	48
2805	0.04	2	0	0	0	48
2806	0.04	2	0	0	0	48
2807	0.04	2	0	0	0	48
2808	0.04	2	0	0	0	48
2809	0.04	2	0	0	0	48
2810	0.04	2	0	0	0	48
2811	0.04	2	0	0	0	48
2812	0.04	2	0	0	0	48
2813	0.04	2	0	0	0	48
2814	0.04	2	0	0	0	48
2815	0.04	2	0	0	0	48
2816	0.02	1	0	0	0	49
2817	0.02	1	0	0	0	49
2818	0.02	1	0	0	0	49
2819	0.02	1	0	0	0	49
2820	0.02	1	0	0	0	49
2821	0.00	0	0	0	0	50
2822	0.00	0	0	0	0	50
2823	0.00	0	0	0	0	50
2824	0.02	1	0	0	0	49
2825	0.02	1	0	0	0	49
2826	0.02	1	0	0	0	49
2827	0.02	1	0	0	0	49
2828	0.02	1	0	0	0	49
2829	0.02	1	0	0	0	49
2830	0.02	1	0	0	0	49
2831	0.02	1	0	0	0	49
2832	0.02	1	0	0	0	49
2833	0.02	1	0	0	0	49
2834	0.02	1	0	0	0	49
2835	0.02	1	0	0	0	49
2836	0.02	1	0	0	0	49
2837	0.02	1	0	0	0	49
2838	0.02	1	0	0	0	49
2839	0.02	1	0	0	0	49
2840	0.02	1	0	0	0	49
2841	0.02	1	0	0	0	49
2842	0.02	1	0	0	0	49
2843	0.02	1	0	0	0	49
2844	0.02	1	0	0	0	49
2845	0.02	1	0	0	0	49
2846	0.02	1	0	0	0	49
2847	0.02	1	0	0	0	49
2848	0.02	1	0	0	0	49
2849	0.02	1	0	0	0	49
2850	0.02	1	0	0	0	49
2851	0.02	1	0	0	0	49
2852	0.02	1	0	0	0	49
2853	0.02	1	0	0	0	49
2854	0.02	1	0	0	0	49
2855	0.02	1	0	0	0	49
2856	0.02	1	0	0	0	49
2857	0.02	1	0	0	0	49
2858	0.02	1	0	0	0	49
2859	0.02	1	0	0	0	49
2860	0.02	1	0	0	0	49
2861	0.02	1	0	0	0	49
2862	0.02	1	0	0	0	49
2863	0.02	1	0	0	0	49
2864	0.02	1	0	0	0	49
2865	0.02	1	0	0	0	49
2866	0.02	1	0	0	0	49
2867	0.02	1	0	0	0	49
2868	0.02	1	0	0	0	49
2869	0.02	1	0	0	0	49
2870	0.02	1	0	0	0	49
2871	0.02	1	0	0	0	49
2872	0.02	1	0	0	0	49
2873	0.02	1	0	0	0	49
2874	0.00	0	0	0	0	50
2875	0.00	0	0	0	0	50
2876	0.00	0	0	0	0	50
2877	0.00	0	0	0	0	50
2878	0.00	0	0	0	0	50
2879	0.00	0	0	0	0	50
2880	0.00	0	0	0	0	50
2881	0.00	0	0	0	0	50
2882	0.00	0	0	0	0	50
2883	0.00	0	0	0	0	50
2884	0.00	0	0	0	0	50
2885	0.00	0	0	0	0	50
2886	0.00	0	0	0	0	50
2887	0.00	0	0	0	0	50
2888	0.00	0	0	0	0	50
2889	0.00	0	0	0	0	50
2890	0.00	0	0	0	0	50
2891	0.00	0	0	0	0	50
2892	0.00	0	0	0	0	50
2893	0.00	0	0	0	0	50
2894	0.00	0	0	0	0	50
2895	0.00	0	0	0	0	50
2896	0.00	0	0	0	0	50
2897	0.00	0	0	0	0	50
2898	0.00	0	0	0	0	50
2899	0.00	0	0	0	0	50
2900	0.00	0	0	0	0	50
2901	0.00	0	0	0	0	50
2902	0.00	0	0	0	0	50
2903	0.02	1	0	0	0	49
2904	0.02	1	0	0	0	49
2905	0.02	1	0	0	0	49
2906	0.02	1	0	0	0	49
2907	0.02	1	0	0	0	49
2908	0.02	1	0	0	0	49
2909	0.02	1	0	0	0	49
2910	0.02	1	0	0	0	49
2911	0.02	1	0	0	0	49
2912	0.02	1	0	0	0	49
2913	0.02	1	0	0	0	49
2914	0.02	1	0	0	0	49
2915	0.02	1	0	0	0	49
2916	0.02	1	0	0	0	49
2917	0.02	1	0	0	0	49
2918	0.02	1	0	0	0	49
2919	0.02	1	0	0	0	49
2920	0.02	1	0	0	0	49
2921	0.04	2	0	0	0	48
2922	0.04	2	0	0	0	48
2923	0.04	2	0	0	0	48
2924	0.06	3	0	0	0	47
2925	0.06	3	0	0	0	47
2926	0.06	3	0	0	0	47
2927	0.06	3	0	0	0	47
2928	0.06	3	0	0	0	47
2929	0.06	3	0	0	0	47
2930	0.06	3	0	0	0	47
2931	0.06	3	0	0	0	47
2932	0.06	3	0	0	0	47
2933	0.06	3	0	0	0	47
2934	0.06	3	0	0	0	47
2935	0.06	3	0	0	0	47
2936	0.06	3	0	0	0	47
2937	0.06	3	0	0	0	47
2938	0.06	3	0	0	0	47
2939	0.06	3	0	0	0	47
2940	0.06	3	0	0	0	47
2941	0.06	3	0	0	0	47
2942	0.06	3	0	0	0	47
2943	0.06	3	0	0	0	47
2944	0.08	4	0	0	0	46
2945	0.08	4	0	0	0	46
2946	0.08	4	0	0	0	46
2947	0.08	4	0	0	0	46
2948	0.08	4	0	0	0	46
2949	0.08	4	0	0	0	46
2950	0.08	4	0	0	0	46
2951	0.08	4	0	0	0	46
2952	0.08	4	0	0	0	46
2953	0.06	3	0	0	0	47
2954	0.06	3	0	0	0	47
2955	0.06	3	0	0	0	47
2956	0.08	4	0	0	0	46
2957	0.08	4	0	0	0	46
2958	0.08	4	0	0	0	46
2959	0.08	4	0	0	0	46
2960	0.08	4	0	0	0	46
2961	0.08	4	0	0	0	46
2962	0.08	4	0	0	0	46
2963	0.08	4	0	0	0	46
2964	0.08	4	0	0	0	46
2965	0.08	4	0	0	0	46
2966	0.08	4	0	0	0	46
2967	0.08	4	0	0	0	46
2968	0.08	4	0	0	0	46
2969	0.08	4	0	0	0	46
2970	0.08	4	0	0	0	46
2971	0.06	3	0	0	0	47
2972	0.06	3	0	0	0	47
2973	0.06	3	1	0	0	46
2974	0.04	2	1	0	0	47
2975	0.04	2	1	0	0	47
2976	0.04	2	1	0	0	47
2977	0.06	3	1	0	0	46
2978	0.06	3	1	0	0	46
2979	0.06	3	1	0	0	46
2980	0.06	3	1	0	0	46
2981	0.06	3	1	0	0	46
2982	0.06	3	1	0	0	46
2983	0.06	3	1	0	0	46
2984	0.08	4	1	0	0	45
2985	0.08	4	1	0	0	45
2986	0.08	4	1	0	0	45
2987	0.08	4	1	0	0	45
2988	0.08	4	1	0	0	45
2989	0.08	4	1	0	0	45
2990	0.10	5	1	0	0	44
2991	0.12	6	1	0	0	43
2992	0.12	6	1	0	0	43
2993	0.12	6	1	0	0	43
2994	0.10	5	1	0	0	44
2995	0.10	5	1	0	0	44
2996	0.10	5	1	0	0	44
2997	0.10	5	1	0	0	44
2998	0.10	5	1	0	0	44
2999	0.10	5	1	0	0	44
